Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2017-01-23,117.63301849365234,117.71015666473417,114.72112242017204,115.70460835441214,5937600,1.2826827878893141,-0.47313336296582365,1.7558161508551378,54.93628984014807,11560771.802933335,115.04203479303874,114.15492125206886,98.2833945521274,115.46462364196778,132.64585273180813
2017-01-30,117.1798324584961,117.58479679293391,115.3285606242372,117.05448845677972,6386500,1.3608118378843272,-0.31600345037664845,1.6768152882609757,54.3304429572193,1924075.5252941852,115.3983344039483,114.41795700914949,99.63274335530522,116.13644714355469,132.64015093180416
2017-02-06,118.25975036621094,121.88516339902866,116.18670804599732,116.78451782280099,14633900,1.49266352681056,-0.14732140916033276,1.6399849359708927,55.587366851182495,11176965.62157023,115.8752370643254,114.75202599672006,100.0748000185954,116.76220741271973,133.44961480684407
2017-02-13,115.1357192993164,118.65506156396448,114.30650243444751,118.65506156396448,12707700,1.3297452660539193,-0.2481917359335788,1.577937001987498,51.19760357784009,-22740511.185327012,115.75198410349057,114.78539063172845,101.10143681563045,116.90417137145997,132.70690592728948
2017-02-20,114.8946762084961,116.77487309579347,114.14259009727648,114.56684266930283,5621300,1.1677204531899434,-0.32817323903804385,1.4958936922279873,50.863840589818295,-8483487.41272782,115.60909945432483,114.79489372536042,101.33439385486822,116.98357276916504,132.63275168346183
2017-02-27,115.8203125,116.36990908066878,113.72798196433754,114.43185488302596,7547500,1.1013105124826978,-0.3156665437962316,1.4169770562789294,52.153771995505835,1829664.135841214,115.64430162860404,114.88406057532909,101.59198112485103,116.96349754333497,132.3350139618189
2017-03-06,121.25843048095703,121.9430151912277,114.95252850186982,115.37678108255055,9310300,1.470539366392586,0.0428498480909254,1.4276895183016607,58.968866173649914,34363561.27068324,116.57998977066288,115.43835361060108,101.63659558155464,116.8891757965088,132.14175601146295
2017-03-13,126.79593658447266,127.73337725617979,120.99734178872005,121.25828268357387,9889400,2.1848013272418427,0.6056894471521455,1.5791118800896973,64.51200654378223,47962928.99696603,118.2826475729645,116.42596952137252,101.88320702514041,116.8964225769043,131.90963812866818
2017-03-20,123.4714126586914,127.01821062977461,122.0507557684647,126.26439449372644,8239500,2.4543060679902737,0.700155350320461,1.7541507176698128,59.329795033699575,-2273966.9253277294,119.14744175391898,117.0386167507046,102.56561400195122,117.0467586517334,131.52790330151558
2017-03-27,121.93477630615234,125.79084695947687,121.35491833050251,122.84322513775675,8649300,2.5149065282830634,0.6086046484906005,1.906301879792463,57.048683426586514,-9618541.511119986,119.61199751262455,117.46436975552615,103.21868833826515,117.31316452026367,131.40764070226217
2017-04-03,122.24402618408203,122.97851683638939,120.15653613712128,122.09905985657097,10561800,2.5583951238654237,0.5216745952583683,2.0367205286070553,57.4036351925698,-1028690.2632281468,120.05066895786747,117.87999205366144,104.27218962585769,117.38000297546387,130.48781632507004
2017-04-10,123.8289794921875,125.52023607419983,122.59193991292047,122.91086435226181,8397100,2.689746907103725,0.5224211027973356,2.1673258043063894,59.26180853244535,8529777.527918905,120.68038738025413,118.39729530918545,104.19385270157892,117.43525123596191,130.6766497703449
2017-04-17,127.54973602294922,128.30355206794232,124.04159665866203,124.31219653396278,6911200,3.0588179487659772,0.7131937155676704,2.345624233198307,63.308319765983576,19986520.866239894,121.82527882070332,119.19315971907797,105.04441436663039,117.979296875,130.9141793833696
2017-04-24,129.23133850097656,132.4012355145916,127.42411467672927,128.55483878708088,13002900,3.447262775110204,0.8813108335295174,2.5659519415806864,65.00039220784781,21239312.863107797,123.05962210074885,120.06604483054743,105.31647430612605,118.45989990234375,131.60332549856145
2017-05-01,135.66783142089844,136.66325595354488,129.37634490778356,129.50198588165318,12259900,4.225767270557583,1.327852263181517,2.8979150073760658,70.59081855106206,59686943.98700273,125.16099032077379,121.42272192536056,106.65820448752461,119.61908226013183,132.57996003273905
2017-05-08,135.11691284179688,136.21864519900026,133.18404802238123,135.68710442434332,7310000,4.743601877255458,1.4765494959035133,3.2670523813519443,69.56657048583546,17210838.1201793,126.82031074094431,122.61352113548547,108.16531518061888,120.88570899963379,133.6061028186487
2017-05-15,136.83714294433594,140.87683754173025,133.91852807716714,135.60978456665197,12638100,5.232480943363697,1.5723428496094018,3.6601380937542953,70.98237286596613,20230572.745992385,128.48978277484292,123.85035781451595,108.84205117319458,122.26630821228028,135.690565251366
2017-05-22,139.72679138183594,141.12811534452396,136.7308451885685,137.36869408080028,6372200,5.786389705917259,1.701001289730371,4.085388416186888,73.23487000721993,19019136.09762246,130.36261754267508,125.23091725515248,110.42250124044793,123.63856430053711,136.8546273606263
2017-05-29,141.73519897460938,142.43240140463348,138.83019377471578,139.44992762633493,5618100,6.3146368953081975,1.7833987832970477,4.53123811201115,74.70459320814749,13862001.830514453,132.25804778133082,126.66607218727917,111.92662073881941,124.99746437072754,138.06830800263566
2017-06-05,139.04318237304688,145.85057444269995,137.68751964141782,141.46401923353847,8053400,6.441796338776953,1.5284465814126422,4.913349757364311,69.21808146257715,-9832590.389177473,133.38890354661683,127.7423426382155,112.23597081830053,126.1682502746582,140.10052973101588
2017-06-12,141.58023071289062,144.76604554843817,137.06778721854403,137.64877920487402,8438400,6.670397521439099,1.4056382112598307,5.264759310179269,71.35337764042933,10994889.010899175,134.7541247409958,128.94563725340464,112.72694781646264,127.36561088562011,142.0042739547776
2017-06-19,149.53994750976562,149.80140206293646,141.7835904877167,142.3452264877493,6962800,7.4084482492420705,1.714951151250241,5.69349709799183,76.79265752630715,40612907.07915389,137.21842853579076,130.73644684091428,113.45744654693152,128.9836166381836,144.5097867294357
2017-06-26,144.2334747314453,151.43788846840795,141.30909931120135,149.5399456377259,10160400,7.47895799099669,1.428368714403888,6.050589276592802,67.58010729767409,-22406288.31817917,138.3876029017332,131.9101014400909,114.09158269456694,130.2823028564453,146.4730230183237
2017-07-03,145.03721618652344,145.83125798467097,142.15158200243675,144.82418130290432,4767600,7.513086503135526,1.1699977812341782,6.343088721901347,68.20233664412831,-4914150.931906079,139.49587178253157,133.0515896789111,115.6869900110197,131.77737770080566,147.86776539059161
2017-07-10,149.2882080078125,149.87889296003817,144.3400154729573,144.89197352572123,5940400,7.793316605191734,1.1601823066323087,6.633134298559425,71.33588264196054,15197010.899488335,141.12792782007838,134.46346953359821,116.97067742770093,133.49705429077147,150.023431153842
2017-07-17,149.06549072265625,151.04088760095667,147.06103020108642,149.41409191007625,5404300,7.906290758070099,1.018525167608539,6.8877655904615604,70.94143517158764,4263249.617049498,142.45085497050803,135.7332105065598,118.4322467963029,135.1593132019043,151.8863796075057
2017-07-24,154.44943237304688,155.90193487185294,147.26438845202713,149.06549214157144,11963800,8.334191314253047,1.1571405790331895,7.177050735219858,74.59805059336234,44362683.95031207,144.45061787093118,137.36070806016738,119.84473793133722,136.8188632965088,153.79298866168037
2017-07-31,146.5574951171875,154.2363838914982,144.99847531490957,154.2363838914982,8851800,7.944908250233766,0.6142860120111262,7.33062223822264,62.23542426248004,-31784338.817506652,144.80176407864056,138.16042867382131,120.42557761937131,137.80694122314452,155.18830482691774
2017-08-07,139.93409729003906,147.9228617113692,137.5616792957985,146.6737159576707,12456000,7.021011911867987,-0.24768826108372277,7.26870017295171,54.12793107718403,-65595475.162476175,143.99048628054032,138.31466072740548,120.43965271779959,138.6300754547119,156.82049819162424
2017-08-14,139.15943908691406,144.51433082949453,138.20078205062308,141.48343733925395,7662600,6.155353876581501,-0.8906770370961672,7.046030913677668,53.25412282933947,-25822422.35233581,143.18531174826927,138.38811971518885,121.01924283435312,139.49130859375,157.9633743531469
2017-08-21,144.53369140625,147.06104660301975,138.72368081833065,139.304687787371,6814600,5.835700570972648,-0.9682642741640155,6.803964845136663,58.285370686287436,15808112.452785846,143.41004169126606,138.922517253542,121.30641833264838,140.6057918548584,159.90516537706844
2017-08-28,143.83383178710938,147.38528807969186,136.5756756901429,139.4575934416035,17804600,5.462926979342285,-1.0728302926355031,6.535757271977788,57.418681885781126,-3037776.2323721647,143.4806733739066,139.34958808254788,121.17665057247976,141.60603446960448,162.0354183667292
2017-09-04,137.21609497070312,144.19285780423624,137.03172758247393,143.40686817974643,7477400,4.580701690239437,-1.5640444653906815,6.144746155630118,49.867658168764734,-34001568.92478812,142.4365769733727,139.16406694238748,121.25698487296636,142.0893524169922,162.92171996101803
2017-09-11,137.9147186279297,141.52439219454806,137.23546735619132,138.2058093943953,7353300,3.8930284741086894,-1.8013741452171432,5.694402619325833,50.60614711553935,-7909063.415806653,141.68293391579886,139.0554279585216,121.79147742141662,142.52352142333984,163.25556542526306
2017-09-18,141.44680786132812,141.94167712732556,134.24686943385498,138.7589554183145,11294000,3.59165026955813,-1.682201879814162,5.273852149372292,54.27361201922424,23957922.72939908,141.6435795733871,139.26337403702652,122.04099270730276,142.81247024536134,163.58394778341992
2017-09-25,139.67105102539062,142.5723645692806,135.8575986879627,141.40795695398637,9645700,3.172941441250771,-1.6807285664972174,4.853670007747988,52.17611518277419,-3432970.8984685345,141.31482481538768,139.29882420992774,121.71667431077762,143.04017715454103,164.36367999830443
2017-10-02,143.60092163085938,145.1146528210802,139.2926006702344,139.72925162029898,7203400,3.1222282885544814,-1.3851533753548058,4.507381663909287,56.20951932809742,17727962.98013288,141.69584095129963,139.67291963783487,122.22530184216137,143.37836608886718,164.531430335573
2017-10-09,145.6580352783203,146.84185367897464,141.1071290209883,143.66883125713923,8024700,3.2110150463414016,-1.0370932940543085,4.24810834039571,58.196983148328954,16914467.58456415,142.35620667246974,140.19336447613796,122.32124586168098,143.6749282836914,165.02861070570182
2017-10-16,148.2682647705078,149.6655596591753,143.61062007703092,145.88121686799346,7642800,3.4522079921741238,-0.6367202785772692,4.088928270751393,60.63816401197025,18937797.170115136,143.34154968880944,140.89552971912664,122.2799893586419,144.00158157348633,165.72317378833077
2017-10-23,120.11865234375,149.13188331395952,114.50037056090379,148.9184068623124,33732400,1.3562822946985875,-2.1861167808422444,3.542399075540832,36.1324233724197,-626723391.7595384,139.47106679796622,139.08884472996345,117.36349416441101,143.05535507202148,168.74721597963196
2017-10-30,119.40060424804688,123.23345277060788,116.2081776934099,121.08899751234452,21921200,-0.35856113169529635,-3.1207681657889026,2.7622070340936062,35.735698107849466,-219401447.86353105,136.125989706313,137.37682381849245,116.35546032907325,141.9463737487793,167.53728716848536
2017-11-06,117.15910339355469,120.22538799123048,112.1230329152484,119.25504588864285,18312200,-1.8768224469583004,-3.711223584841525,1.8344011378832248,34.46359192129176,-100498357.25293158,132.96484198751995,135.6187611728457,114.75424056437227,140.32733154296875,165.90042252156525
2017-11-13,120.27389526367188,120.51648077844582,115.37367230711168,117.11058548126779,14073100,-2.7964817049247586,-3.7047062742463868,0.9082245693216281,37.778245558503464,-4276267.439413071,130.84968420021193,134.2844250068306,114.30415869386447,139.12935256958008,163.9545464452957
2017-11-20,123.35218048095703,124.50000489081377,118.8095224250312,120.91062775345715,7349700,-3.239582511298238,-3.318245664495893,0.07866315319765493,40.95652401225876,13657559.427849451,129.60010024700279,133.333795048059,112.91828593605388,138.04510078430175,163.17191563254963
2017-11-27,119.354248046875,124.92799986742897,117.5838755902814,123.48836024586056,9293700,-3.868746328568335,-3.157927585412792,-0.7108187431555432,38.225566765331465,-20217869.965802297,127.89245821364815,132.11818226534734,111.150800919497,136.54840278625488,161.94600465301278
2017-12-04,114.3349609375,122.02926994185495,113.57623089438644,120.23944598593157,13835000,-4.71799163767804,-3.2057383156179973,-1.5122533220600425,35.064386066843525,-53033848.09406952,125.63287533429013,130.57181519336064,108.74329718309946,134.81187629699707,160.88045541089468
2017-12-11,117.58387756347656,117.91461040405184,114.22795410240943,114.26686428490996,11013600,-5.070415648866401,-2.846529861445087,-2.223885787421314,38.603697791043174,6176896.069880471,124.29137570582121,129.44242931250116,107.64265296034843,132.96859855651854,158.29454415268864
2017-12-18,116.9029769897461,119.9768074321,116.27069946245231,118.78035076818874,6482000,-5.343065667515361,-2.495343904075238,-2.8477217634401235,38.134577071282244,-883432.9893204418,123.05997591980869,128.3520421540007,107.02165441724982,131.4858726501465,155.95009088304317
2017-12-25,116.50413513183594,118.07996400544111,115.7454051849972,116.97104986446789,3629900,-5.527607161760045,-2.143908318655937,-3.383698843104108,37.844468982770756,-1259648.369792198,121.9673357884799,127.32178936946465,107.05414984860866,130.31437454223632,153.57459923586399
2018-01-01,123.65372467041016,124.2665433081863,116.73759786988191,117.35041650765805,7880700,-5.038860652330342,-1.3241294473809875,-3.714731204949355,45.80377180312291,37142630.7278305,122.24840060213495,127.00282722172079,106.06153521816164,129.53908882141113,153.01664242466063
2018-01-08,128.7508544921875,129.16912227835348,122.66154790072503,123.10900389134434,9006100,-4.191908037765501,-0.38174146625291616,-3.8101665715125845,50.655162378780744,42984384.16788279,123.3321429171437,127.15482959306573,105.54686208351762,128.749946975708,151.9530318678984
2018-01-15,122.826904296875,130.03484678319063,121.20244313645517,129.19831125391784,10211300,-3.953135970279334,-0.11437551901339926,-3.8387604512659346,45.55162353104399,-25999360.36363542,123.24793648043224,126.77848826296218,104.79309702042792,127.6996006011963,150.60610418196467
2018-01-22,128.1671905517578,128.6924742566914,121.97089112829374,123.07007585309479,7647000,-3.2950081139359497,0.4350018698639877,-3.7300099837999374,50.402755444669374,18558325.872847438,124.06781215898651,126.89924498372703,104.40658386348537,127.24715538024903,150.0877268970127
2018-01-29,123.18681335449219,128.15747581866282,122.53508451855171,128.01157191610767,8173700,-3.139125973119036,0.4727072085447217,-3.6118331816637577,46.26300316835224,-20952630.77391088,123.92097902490413,126.57642484205445,103.4716172784093,126.51076011657715,149.549902954745
2018-02-05,101.16415405273438,128.82866163198977,95.8335780545581,121.91253473717593,32032300,-4.7380159099625985,-0.9009461826390726,-3.837069727323526,33.255891336238406,-477275163.29243475,120.12817486287584,124.36666216472227,97.66244320538544,124.49662742614746,151.33081164690947
2018-02-12,101.01825714111328,102.84699878260524,96.36859750783415,101.32953120882438,18407000,-5.948351472690575,-1.6890253962936397,-4.259326076396936,33.189317069664455,-160882070.73228458,116.94318857591541,122.3363660757128,95.7652582021536,122.5639877319336,149.36271726171358
2018-02-19,103.4792709350586,103.92672695236448,99.52025032968074,100.92098737262737,9558400,-6.632512406106443,-1.8985490637676055,-4.733963342338837,35.5336720036634,-37945120.74539694,114.69920230243928,120.69661867217766,93.97151199658788,120.55790519714355,147.14429839769923
2018-02-26,101.65052032470703,104.53953630030021,98.60587104791429,103.68352716894927,10431000,-7.238834982045958,-2.003897311765696,-5.234937670280262,34.56312717032158,-25365505.326183748,112.52442197281724,119.04043620718024,91.74129515974727,118.35752944946289,144.9737637391785
2018-03-05,109.16002655029297,109.55884295850747,100.96962186594583,101.54353039569226,10872600,-7.03233126164362,-1.437914873090686,-5.594416388552934,41.615201474421134,45976736.48347586,111.96368940239653,118.18127015005962,89.40574102217394,116.40211753845215,143.39849405473035
2018-03-12,110.41828155517578,112.16429595803032,103.79514188522715,109.99884784452453,17115300,-6.690026451689391,-0.8764880505091659,-5.813538401180225,42.728910542787844,29682520.084539153,111.70612142785973,117.50622766354797,92.8600762847831,115.91709899902344,138.97412171326377
2018-03-19,103.50251770019531,110.24271167409466,103.02456074725835,109.86229589332032,9935200,-6.897284170764266,-0.8669966156672313,-6.0302875550970345,38.39389808314522,-35912158.00648825,110.33885413991567,116.28851375369123,92.00990509778262,115.12219467163087,138.2344842454791
2018-03-26,107.69686126708984,108.26260307489802,101.60044463278528,104.94615093745338,9299700,-6.6464725359765,-0.49294798470357204,-6.153524551272928,42.2224635678013,14033371.91053663,109.8985219944447,115.54141353746503,91.75282248653978,114.64908256530762,137.54534264407545
2018-04-02,104.90714263916016,108.45769516673688,102.53685550392318,106.88725761316468,9283700,-6.596766074071894,-0.354593218239172,-6.242172855832722,40.42308362941253,-12588149.913895015,109.06662543523062,114.6166943289168,90.86778017659226,113.88074493408203,136.89370969157181
2018-04-09,104.56573486328125,107.0043015106704,103.49276702681298,105.29730485749799,8286700,-6.509880251862668,-0.2141659168239567,-6.295714335038712,40.19730960170787,-6082145.84888216,108.3164770065724,113.74269785364415,90.25530009299725,112.94142265319825,135.62754521339923
2018-04-16,107.07257080078125,109.22827005902381,103.82440599411895,105.49238452778718,7713300,-6.167645128315684,0.10245536537842348,-6.270100493694107,42.726800788372216,10863269.808185114,108.1091593056072,113.16268680556912,89.93225526252894,112.32733879089355,134.72242231925816
2018-04-23,112.2423324584961,115.10033253870142,103.26841120343072,107.29692016319625,21661800,-5.416823003231073,0.6826219923704278,-6.099444995601501,47.64493570098543,78278651.98745331,108.79802149775536,113.08265599278018,89.32079149540843,112.22270736694335,135.12462323847828
2018-04-30,107.41397857666016,113.75425140025452,106.65313958662084,112.97390715289258,10017900,-5.152009704884094,0.7579482325739262,-5.90995793745802,43.85701145905007,-6153760.239411719,108.56734767757283,112.58972752181323,88.30012821926891,111.71421241760254,135.12829661593616
2018-05-07,111.11085510253906,112.88613133708408,107.08233820890295,107.98948530601147,8339200,-4.59091500804773,1.055234343528232,-5.646149351575962,47.311030891933264,18501408.40326901,108.99126558173387,112.46112992013722,87.69586935112855,111.42460632324219,135.15334329535582
2018-05-14,112.2423324584961,113.81276979441962,110.28172301541451,111.34494182137234,5751100,-4.008732479190215,1.3099334979085988,-5.318665977098814,48.35822222478122,10505295.748985993,109.53311006119424,112.44210405390757,87.30330602367738,111.21151618957519,135.119726355473
2018-05-21,114.93452453613281,115.26616602668896,111.67659563888024,112.6812839027489,5191300,-3.292161244072261,1.6212037864212423,-4.9133650304935035,50.86075445960252,12819083.071418997,110.43334580701733,112.65883626975325,87.49327168524476,110.77555618286132,134.05784068047788
2018-05-28,117.37349700927734,119.72057732754932,113.93111801399773,114.70369902290857,6533500,-2.4986656204774533,1.9317595280128401,-4.4304251484902935,53.07910573051371,14896378.792666195,111.59003767406067,113.06880676884231,87.03212107071079,110.20668830871583,133.38125554672087
2018-06-04,118.22431945800781,120.49316209551439,116.10217074393766,117.94071319567412,13359600,-1.780634316959123,2.119832665224936,-3.900466982184059,53.86159986076922,12543224.654928446,112.69575130471853,113.5171122200741,87.46820367304124,109.97655906677247,132.4849144605037
2018-06-11,121.38309478759766,121.96008141200768,117.94070836476429,117.94070836476429,6585500,-0.9457999723326509,2.3637336078811266,-3.3095335802137775,56.74568904846037,18049151.506985426,114.14364188519838,114.2011107042066,87.53433039700637,109.63735427856446,131.74037816012253
2018-06-18,122.07743072509766,123.60302946816499,120.56160610442076,121.05058082577948,6113200,-0.22556051104601238,2.467178455334212,-2.6927389663802246,57.3764021476484,8846126.80441181,115.4659400251816,114.88600809732756,87.86746366595592,109.58188514709472,131.29630662823354
2018-06-25,117.53974914550781,121.94052175895912,116.19017410223886,121.33419040175406,5960600,-0.020680141617248182,2.1376470598103814,-2.1583272014276296,52.03620684315167,-15082827.614064876,115.8115748785693,115.11676818847367,92.75241746378052,110.40066490173339,128.04891233968627
2018-07-02,123.22162628173828,123.36832018621082,116.8942923733266,116.9823117004749,4734900,0.5933294936358351,2.2013253560507717,-1.6079958624149369,57.38470480386189,12907804.163536806,117.04658344576414,115.82153845745322,93.86324194009481,111.51083335876464,129.15842477743448
2018-07-09,124.15067291259766,125.13840389227855,121.07991240419894,123.6421425092822,4971600,1.1417415659552717,2.199789942696167,-1.0580483767408952,58.20537581927747,7381833.541165915,118.23059835690307,116.54581101877012,94.94900980916239,112.54440345764161,130.13979710612082
2018-07-16,122.732666015625,126.898725641409,122.56641638620323,124.03334068121069,6092400,1.4452804847837228,2.002663089219695,-0.5573826044359718,56.419471763308486,-3298765.632355502,118.98094296669007,117.08379840980099,96.2433204932853,113.5985107421875,130.9537009910897
2018-07-23,134.75167846679688,136.68802955752057,121.42223461155122,122.6544458237436,15532600,2.6254070641897016,2.546231734900539,0.07917532928916288,65.95463523015201,123358086.655263,121.60939888337452,118.62013580606151,96.52141701109933,114.87809333801269,133.23476966492603
2018-07-30,129.18714904785156,135.38734597459577,128.36566003703996,133.97909615300648,8097900,3.076194407065529,2.397615262221093,0.678579144844436,59.46740944236204,11078693.69730284,122.8723572441207,119.5390065227389,97.66198060602022,115.81653671264648,133.97109281927274
2018-08-06,128.9817657470703,131.59288925882794,127.98425302631513,128.90352799227324,6339800,3.3779351741330856,2.15948482343092,1.218450350702166,59.23581962359699,2824838.532238968,123.89059199461231,120.36011602050685,99.50370569467468,117.09049911499024,134.6772925353058
2018-08-13,128.14073181152344,131.27016747177305,127.04543306101765,129.57831888272543,5477500,3.508755744081043,1.8322443147031016,1.6765114293779413,58.235675394158854,-2129562.743892349,124.59894863076417,121.0366913066822,100.89151282659995,118.11269264221191,135.33387245782387
2018-08-20,127.34858703613281,129.6956599031851,125.1384190431238,127.97447412883511,7480500,3.5080736359569187,1.4652497652631817,2.042823870693737,57.255128538829325,-4660280.242837164,125.0572216983256,121.5855518048953,102.21812486686144,119.23476486206054,136.25140485725964
2018-08-27,127.93370056152344,130.63941941814412,127.69841480753438,127.7964542780439,5030400,3.5142368964497166,1.1771304206047835,2.337106475844933,57.820072437536204,408809.9711376119,125.53663484219192,122.13756474025428,103.41962846705049,120.40316314697266,137.38669782689485
2018-09-03,126.28675842285156,127.93371399757508,119.44400953990264,127.58079280888796,9247400,3.3476373784067164,0.8084247220494265,2.53921265635729,55.592852264682215,-10017018.498390328,125.66165543896852,122.49836419091491,103.91746178923886,121.36387252807617,138.81028326691347
2018-09-10,127.18867492675781,129.7473500087173,124.20844799424849,126.60046791255246,6336300,3.25090873206463,0.5693568605658723,2.681551871498758,56.57925544135163,470869.52967067156,125.91615868693341,122.90621729837952,105.60873181077223,122.11118965148925,138.61364749220627
2018-09-17,131.10018920898438,133.0216523006485,124.41431260129163,127.17884939301408,7419700,3.450106416480608,0.6148436359854799,2.8352627804951283,60.66050909904904,19505131.523114506,126.78016377394192,123.61873659495386,106.56710815952997,123.29550018310547,140.02389220668098
2018-09-24,127.91410064697266,130.66883947512426,127.13964261492431,130.32573121635826,7740500,3.312694615375605,0.381945467904381,2.930749147471224,56.03997813210798,-9939568.501796301,126.96915325278037,123.99224651252072,107.68375741686981,124.13566246032715,140.5875675037845
2018-10-01,121.29684448242188,129.32578249318576,119.68908831219797,128.85522591405453,7251600,2.6394120046268768,-0.2330697142754783,2.872481718902355,47.882315103393765,-35303652.70250306,126.02376845772062,123.75786372729475,107.22063590776868,124.58838806152343,141.95614021527817
2018-10-08,116.22850036621094,121.7085762057674,111.99345400612847,120.7086304450004,8435500,1.677520263235678,-0.9559691645333417,2.6334894277690197,42.74933059941655,-40270562.095699266,124.39122377580233,123.10313647850487,106.36650192749806,124.65308685302735,142.93967177855663
2018-10-15,115.99322509765625,119.69888982387944,114.15999614163037,115.90499854672795,7975100,0.8860159400019114,-1.3979787902136867,2.283994730215598,42.521455014061814,-14674416.561400082,122.99155732944465,122.48488331495281,106.33507317661238,124.58407325744629,142.8330733382802
2018-10-22,118.13035583496094,122.9732126501385,111.45427753760082,116.82650861866517,16156200,0.4262777861421796,-1.486173555258735,1.9124513414009146,45.37010032378073,18127135.558227967,122.18135708036404,122.10622875147527,105.2611834313159,124.57937507629394,143.89756672127197
2018-10-29,124.02217864990234,126.31616635974056,116.8755358498343,119.81654074800079,11253600,0.5312291689409392,-1.1049777379679804,1.6362069069089196,52.37737600269699,50245190.00622573,122.48816067528708,122.27283309046894,104.5799490050317,124.71132926940918,144.84270953378666
2018-11-05,121.60075378417969,126.15931301080799,121.37527344421207,124.10060353600895,9063400,0.41424004459240393,-0.9775734898532127,1.3918135344456166,49.56361148814785,2117501.916748097,122.34025952676919,122.21439141166118,104.29472272755805,124.68749542236328,145.08026811716852
2018-11-12,114.6501693725586,122.71832929928995,113.28750439086154,121.43409290861368,9543500,-0.2366013596799803,-1.3027319153004777,1.0661305556204974,42.50500334131051,-43516100.91595457,121.05857783440075,121.55663297347836,103.61870849607514,124.54301643371582,145.46732437135648
2018-11-19,111.20586395263672,115.3832099341495,108.37510043420534,115.22594904372141,6016000,-1.0185829337369654,-1.6677707914859703,0.6491878577490049,39.50274268319635,-28319327.909484856,119.41645885410675,120.65656610210083,102.93780812656108,123.94222831726074,144.9466485079604
2018-11-26,118.72510528564453,119.85544762527336,112.66058275341479,113.13237299148746,5965700,-1.019813257972018,-1.3352008925768184,0.31538763460480035,48.118235604907944,20465249.377054848,119.30123325936304,120.48861298762638,101.97786591752987,123.67094993591309,145.3640339542963
2018-12-03,116.21868133544922,121.45756661549127,114.08577935429619,121.19218557363496,6297500,-1.2090980350039757,-1.2195885356870209,0.010490500683045106,45.77796479360442,-3701053.42521837,118.78747460537741,120.11731458308924,101.19624498262267,123.34525070190429,145.49425642118592
2018-12-10,116.3366470336914,120.66143092879312,115.16698757710805,115.99263175204062,6696300,-1.334208809912795,-1.075759448476672,-0.2584493614361229,45.91130123174268,-707062.0049800167,118.37900334342976,119.78856088314161,101.74119615011004,122.42449913024902,143.10780211038798
2018-12-17,108.26699829101562,118.89220002491831,108.05075796912793,115.65844134525862,9399900,-2.060758076736718,-1.441846972240476,-0.618911104496242,38.86974985439337,-50804948.14584539,116.6936691680274,118.78668587513066,100.12222519453307,121.37849159240723,142.6347579902814
2018-12-24,111.35331726074219,113.02425289486804,106.55674317653346,107.83451527940305,5334600,-2.360305327213311,-1.3931153781736552,-0.9671899490396558,42.50197325131848,-5958797.931346253,115.8036105168132,118.14030599561862,98.81197174734339,120.49706916809082,142.18216658883824
2018-12-31,111.15673065185547,112.64091940573255,106.26186760774038,112.375538336654,6331900,-2.5837774002077367,-1.2932699609344647,-1.290507439273272,42.32944636940928,-2816110.476321961,115.02913053932025,117.53303857442182,97.63962408127449,119.64786911010742,141.65611413894035
2019-01-07,112.26741790771484,115.24561905969951,109.59391492670785,110.98963832153721,8375500,-2.6408157686082205,-1.0802466634679586,-1.560569105140262,43.71948941543163,5263003.915526142,114.56884510071934,117.07515851644732,96.72139613391404,118.89381065368653,141.06622517345903
2019-01-14,116.45458984375,117.41783256206234,110.5178426345641,110.92082979251963,5897000,-2.321389768684341,-0.6086565308352632,-1.7127332378490778,48.73598500806231,18215503.24304159,114.88313589122444,117.0211960231693,95.60606696620232,118.31985511779786,141.0336432693934
2019-01-21,115.10800170898438,116.2579987248546,112.34604114121831,115.02936751158218,4694600,-2.152092784979587,-0.35148763770440716,-1.8006051472751796,47.276543169404334,1857372.6427000621,114.92061352751776,116.8548313001967,95.70430249378006,117.76091728210449,139.8175320704289
2019-01-28,119.88491821289062,119.97337605907818,113.39774702853136,113.82039645791224,5476900,-1.613862859714331,0.149393830048679,-1.76325668976301,52.68902546057648,18060920.21439611,115.74799764174658,117.11831711869182,95.18360560567501,117.39572944641114,139.60785328714726
2019-02-04,128.56399536132812,132.81997641892775,119.60972893254615,119.69818679567425,15047400,-0.4814331131529599,1.0254588612880402,-1.506891974441,60.602570526481095,93085337.06039767,117.88399726167683,118.11359348761673,94.36635974523848,117.26891975402832,140.17147976281814
2019-02-11,124.91739654541016,129.74346383766542,122.94176283623156,128.76055880859218,9456000,0.12038781536925569,1.3018238318482047,-1.181436016478949,56.33859850622097,8040286.751252353,119.05623047563238,118.7052285361205,93.7903513790543,117.1190845489502,140.4478177188461
2019-02-18,124.80928802490234,127.45329754137816,122.18492581114154,122.4306520765482,4714300,0.5819039564174204,1.4106719783170956,-0.8287680218996751,56.21232522332248,2340324.918264131,120.0150734005107,119.23601631775371,94.621221923791,117.29470672607422,139.96819152835747
2019-02-25,123.12850189208984,126.91268451449434,120.71055657362642,125.63491255702998,8645400,0.8027794870266263,1.3052380071410412,-0.5024585201144148,54.1791498795836,-8907270.648990082,120.53397814910723,119.57449332421773,95.49317113890059,117.63970680236817,139.78624246583576
