Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-01-11,82.51622772216797,86.6932996022555,81.77062700122127,83.34656123357588,10291700,-2.879401913434549,-0.7558459111677438,-2.123556002266805,33.10517029144494,-11588454.31160057,88.12040414582066,90.56996372678293,77.4301834150392,89.85638236999512,102.28258132495104
2016-01-18,83.10931396484375,84.46496096828217,81.3385099245134,83.43975760847975,8066600,-3.088783320943861,-0.7721818549416444,-2.3166014660022167,34.57142936736726,-673358.4470878858,87.28522244899118,89.92121157357083,77.52882015191754,89.7719570159912,102.01509388006487
2016-01-25,84.72760009765625,84.74454277342652,80.9995844005188,82.69413640247193,10132500,-3.08853472283144,-0.6175466054633785,-2.4709881173680617,38.53055770160634,10707070.011452476,86.85895205710202,89.46959318436086,77.43324091259312,89.59863662719727,101.76403234180141
2016-02-01,89.0487060546875,90.6500571730111,82.84664601083976,84.58356439159638,11618500,-2.7084393662242547,-0.18996099908495445,-2.5184783671393003,47.6411485740216,37038869.711662546,87.22391105669959,89.4329943035197,76.83200211231963,89.62621955871582,102.420437005112
2016-02-08,87.97264862060547,89.20967052352047,85.12580139103073,88.55726453196716,8198500,-2.465617792498975,0.04228845971226036,-2.507906252211235,45.81991047186806,6464918.655006494,87.34870065068391,89.30600772239673,77.32750940421442,89.77719650268554,102.22688360115666
2016-02-15,87.53206634521484,89.30287624018564,87.24399565787895,88.99785641582896,5677500,-2.2824209257368437,0.18038826117951334,-2.462809186916357,45.060362104822325,487368.9726486495,87.37926159977239,89.15175195046788,77.56767539805801,89.81228370666504,102.05689201527207
2016-02-22,87.47277069091797,89.0063446160859,85.40542168767828,88.0235013728091,7402500,-2.117610259804593,0.27615914168941114,-2.393769401494004,44.95235950299737,-130167.72973886161,87.39484644829666,89.00575358007224,77.63249412698666,89.6129150390625,101.59333595113834
2016-02-29,92.17516326904297,93.27661826763597,86.21033903573122,87.58292857894156,7947800,-1.5892331476732835,0.6436290030565766,-2.23286215072986,54.30597756200584,24872394.578368295,88.19156591842105,89.28135442259145,76.93660123605007,89.6158374786377,102.29507372122534
2016-03-07,94.8237533569336,95.76251659543676,91.00041854438273,93.17664803867709,9307300,-0.9458680169389879,1.0295953070326977,-1.9754633239716857,58.57549507985528,24724946.54280571,89.29693049150647,89.76330215601251,76.81051957665123,89.65354194641114,102.49656431617105
2016-03-14,96.33430480957031,96.9914436126604,92.65605685917447,94.47384397511188,8243500,-0.3105280633962195,1.3319482084603729,-1.6424762718565924,60.823760653087305,16543136.114142431,90.46982621118379,90.3346936911045,77.06640547587664,89.79455184936523,102.52269822285383
2016-03-21,95.36141204833984,96.77809628183304,94.72988132925167,96.33431301137422,4705000,0.11317450686986774,1.4045206229811682,-1.2913461161113005,58.61713332886129,2462738.4103212412,91.28509051737647,90.77179963521193,77.13058921218838,89.78211517333985,102.43364113449131
2016-03-28,98.34839630126953,98.56175190289305,95.23340321534694,95.63451278817455,6443900,0.6821234182024227,1.5787756274509785,-0.8966522092485558,63.049436269610815,13652798.021742823,92.46230814802531,91.4306341279126,77.55658375000188,89.92197494506836,102.28736614013484
2016-04-04,95.8393325805664,98.65562243099906,94.97737418331987,97.7168591475215,4958700,0.9199543947379283,1.4532852831891874,-0.533330888451259,57.4802592348205,-3743530.1739861155,93.02514555344882,91.81399921075206,77.74487258756895,89.87156295776367,101.9982533279584
2016-04-11,99.27005767822266,99.46634762465393,95.89050696851955,96.24040664116592,4338900,1.3694814708139376,1.5222498874121573,-0.15276841659821966,62.37415774070065,8675872.026151763,94.06596424091113,92.4623521209669,77.69443573308561,90.04066963195801,102.38690353083041
2016-04-18,102.08638763427734,102.44482347189785,98.44227041851408,98.65562601392097,4425600,1.9307329204070527,1.666801069604218,0.2639318508028348,65.84910878296937,11201257.244394338,95.40270147313883,93.29922477429824,78.34719828412089,90.50337715148926,102.65955601885763
2016-04-25,100.24295806884766,102.17169381840893,95.70275280329999,101.56576491488043,6207800,2.2014029748926305,1.5499768992718366,0.651426075620794,61.8242642131261,-3895342.2893848293,96.20941090575698,93.90302766947644,78.58643005305505,91.05461654663085,103.52280304020665
2016-05-02,97.5461654663086,101.33535581660041,96.51351881735981,100.33685334996848,5948900,2.173250439886587,1.2174594914126344,0.9557909484739526,56.39380799693703,-11993747.105291361,96.43220333251558,94.21982226050532,79.15267307257702,91.63115234375,104.10963161492299
2016-05-09,95.5491714477539,98.30572867401482,95.20780118437322,97.54618325631832,5117800,1.9671228575340365,0.8090655272480669,1.1580573302859696,52.702164840883334,-10811393.02720324,96.28503135172197,94.33541784200521,79.50824101450247,91.98117179870606,104.45410258290964
2016-05-16,93.9447250366211,96.76101462073488,93.45827460320447,95.6857072486109,5373800,1.6552195068536832,0.39772974125417093,1.2574897655995123,49.87713568990015,-9351780.425164752,95.89498029920516,94.30144455458051,79.69736750802237,92.34035568237304,104.98334385672372
2016-05-23,94.53359985351562,95.59184835635396,93.88500349369444,93.94474280344366,4643800,1.4389636533167476,0.14517911017378804,1.2937845431429595,50.917073519722244,-1294182.2252583683,95.66808355825691,94.32163197187921,80.6835980180197,92.92173805236817,105.15987808671665
2016-05-30,94.08129119873047,94.84083667556983,93.04011474434031,94.61895152152684,5965600,1.2170523807529037,-0.061385729912044606,1.2784381106649483,50.05797810943291,-2230255.749077008,95.4036181650025,94.30073277421411,81.73014379231851,93.49999122619629,105.26983866007406
2016-06-06,97.7226333618164,98.01477559773784,94.95584368954486,95.01599100609138,7301900,1.3197981673293668,0.033088045331534754,1.286710121997832,56.43127424033423,16982392.31073247,95.79012069780482,94.5982893470491,82.33975475888136,94.23065719604492,106.12155963320848
2016-06-13,96.32206726074219,98.35849515611919,94.6035646992461,97.49064952700489,6689800,1.2735304972699169,-0.010543699782332272,1.2840741970522491,53.59809447453801,-585540.6317333812,95.87877845829438,94.7481830786746,82.91798230444084,94.81038055419921,106.70277880395759
2016-06-20,94.76680755615234,98.99432152643666,94.32858764595036,97.39611390623257,7157400,1.0987014289395916,-0.14829821449012615,1.2469996434297177,50.562347991242376,-7616257.416998692,95.69344997460404,94.74980259845528,83.67453897176685,95.09628562927246,106.51803228677807
2016-06-27,97.43050384521484,97.90309467983533,91.34700310142989,93.61542599647392,7181100,1.1616948665098334,-0.06824382153590736,1.2299386880457408,55.23848665467892,10213427.141924914,95.98295895303917,94.98290705469525,83.77659836610997,95.56917839050293,107.36175841489589
2016-07-04,98.59046173095703,98.78809235307605,94.62072615244428,96.57981745959059,4216800,1.2903422644202465,0.048322861099604486,1.242019403320642,57.13968363815544,6665349.322373409,96.41754274935882,95.29660746132672,84.0132452926483,96.12209815979004,108.23095102693178
2016-07-11,102.24229431152344,102.36258895020607,98.13507479076068,98.73655453973997,5142100,1.6677439100713514,0.3405796054005674,1.327164304670784,62.534831657423005,14740508.649144815,97.38833467638625,95.90058023090904,84.65773278902292,96.8605743408203,109.0634158926177
2016-07-18,101.13385009765625,102.25087913055236,100.77296621523709,102.0016955291966,2896600,1.8560004312265903,0.4230689012446449,1.4329315299819454,60.06341659247738,2773023.2097898093,98.01258724659792,96.35564717584359,85.943922077942,97.30850868225097,108.67309528655994
2016-07-25,100.13713073730469,102.07904018989116,98.56469954487096,101.02215838113041,5264000,1.9028334782435223,0.37592155860926146,1.5269119196342609,57.849471543043535,-2573479.40533048,98.36667782838238,96.68447183336194,86.39675455786563,97.57417755126953,108.75160054467342
2016-08-01,100.28321075439453,100.8675018558591,98.80529758271553,100.4808414227051,5613000,1.9294944312213005,0.3220660092696317,1.6074284219516688,58.09327682394012,-311195.04449329816,98.68609998271774,96.99740565258217,86.93517722715819,97.77162284851075,108.6080684698633
2016-08-08,100.33476257324219,101.34867928010026,99.2692928907094,100.59254056274901,3319400,1.932506497522553,0.26006246045670744,1.6724440370658455,58.185196399586054,10349.056824174026,98.96087708113848,97.2876106022048,87.17916903788189,98.02029037475586,108.86141171162983
2016-08-15,105.30979919433594,107.40637370687487,100.42925331087295,100.42925331087295,11987700,2.3097125306660757,0.5098147948801841,1.7998977357858916,65.94778611749851,39762947.35406509,100.01903076667139,97.98519221891186,86.96574981562222,98.36836051940918,109.77097122319614
2016-08-22,104.67396545410156,106.16047269488955,104.01234501231845,104.94033118895943,4353000,2.5282010328462547,0.5826426376482905,1.9455583951979643,64.30473344920722,11409126.270528208,100.79485321457642,98.56682467414575,87.6369995440652,98.81009216308594,109.98318478210668
2016-08-29,106.06596374511719,106.2635878379251,104.31309061755033,104.74271619130006,3940200,2.7816126742040836,0.6688434232048954,2.112769250999188,66.28513175755421,7459543.201015914,101.67337163633323,99.21892372379546,88.22827252096684,99.14988746643067,110.0715024118945
2016-09-05,100.8846664428711,105.9972074422479,100.8846664428711,105.51602896387787,3924100,2.5351324070066426,0.3378905248059634,2.197241882200679,54.22559245844098,-11068104.762157291,101.5419207707562,99.36377091675855,87.99137482406717,99.08980140686035,110.18822798965353
2016-09-12,101.73478698730469,103.80095012611442,99.94526474503235,100.35158250461772,13056800,2.3809465726385923,0.14696375235033043,2.233982820288262,55.651273672907735,3710534.3623212664,101.57406514018095,99.56994622724083,88.45795461509407,99.16439285278321,109.87083109047235
2016-09-19,101.00861358642578,103.06613670416533,100.80113453607593,102.16705202512924,5988400,2.175084048517874,-0.04711901741631008,2.2222030659341843,54.101204295600496,-1662233.075108406,101.4798232145551,99.69504773673518,89.01460224577261,99.33751525878907,109.66042827180553
2016-09-26,104.45799255371094,104.75192067084633,100.58501274565391,100.93946245875992,7875900,2.2641725976822897,0.033575625398484465,2.2305969722838053,59.82538123489028,17557231.51392464,101.97618477108107,100.10921685125481,89.29969623573783,99.78295631408692,110.26621639243601
2016-10-03,102.74626159667969,105.46944952232671,102.28807569913914,104.05166400721873,6012000,2.1716204433592594,-0.047181223139636685,2.218801666498896,56.08724484187257,-1008207.1711397031,102.10453090868083,100.33852508998741,89.75797799289218,100.22303314208985,110.68808829128751
2016-10-10,101.30253601074219,103.80095098324968,99.27095379167876,103.80095098324968,3600000,1.9591912678078955,-0.2076883189528007,2.1668795867606963,53.07497877676605,-3801010.4632965676,101.97086509235773,100.42235212657478,89.6729519514168,100.56147994995118,111.45000794848555
2016-10-17,103.63671112060547,103.86148395094092,100.91352948095695,101.09507448389083,3570700,1.9566331901108072,-0.16819711731991127,2.1248303074307184,57.08774638598211,4289422.555427022,102.24850609706569,100.70186160431658,89.97863806669739,101.03925094604492,112.09986382539245
2016-10-24,101.5273208618164,104.39747300137995,99.15857587642354,103.80096331296232,5312300,1.7640607360560097,-0.2886156570997671,2.0526763931557768,52.70170819165164,-6040668.396034417,102.12830855785747,100.77364067018613,89.97306053280502,101.22948532104492,112.48591010928482
2016-10-31,98.98567199707031,102.10653082960728,98.92515700290643,101.8904049082163,4696100,1.3903290094970657,-0.5298779069269688,1.9202069164240345,47.9239374989388,-9970780.954500893,101.60453579772627,100.61816513339346,90.19227426414727,101.36266555786133,112.5330568515754
2016-11-07,101.88175201416016,105.17551534688116,99.69455887401722,100.2478406724866,6955600,1.312701373134729,-0.4860044346314445,1.7987058077661735,53.137188542720445,10105722.459746446,101.65073850046525,100.72804225346013,90.31940506664898,101.71841278076172,113.11742049487447
2016-11-14,100.09223175048828,102.59929365984586,99.88475272083451,102.37452086359794,5371100,1.09416868688119,-0.563629696707987,1.657798383589177,49.81846133223154,-3039220.705556522,101.3909873754691,100.6727543836365,91.02872405782176,101.85149917602538,112.67427429422901
2016-11-21,102.94512176513672,103.11801989977613,100.36889734690664,100.68011926577044,3838200,1.1380654303082736,-0.4157863626247229,1.5538517929329965,54.67820313101304,6286901.400963581,101.65000977374703,100.87035154724522,91.41769376723234,102.06923217773438,112.72077058823642
2016-11-28,103.37734985351562,107.15522664871673,101.26795880010974,102.67709739976394,9468900,1.1939677926895342,-0.2879072001947698,1.481874992884304,55.38318896223417,4824116.831021877,101.9378997870418,101.0883513999644,91.2254834909577,102.12598495483398,113.02648641871026
2016-12-05,107.12930297851562,107.55291456432879,102.34859830250006,103.32548516430637,8400300,1.5234605732709952,0.03326846430935282,1.4901921089616423,61.04739311124471,22619726.83429896,102.80313365228744,101.61365153722973,90.96629563302366,102.42575759887696,113.88521956473025
2016-12-12,106.5613784790039,108.29260333189514,106.23949758745674,108.15340657221337,5341700,1.718944295152724,0.18300174895286525,1.5359425461998588,59.80965279720301,5517454.078738489,103.42950779007353,102.04388866260139,91.50669325519588,102.74696998596191,113.98724671672794
2016-12-19,102.298583984375,107.02246662366049,101.02844329544371,106.41349733351106,10334000,1.5124599660565679,-0.018786064114632683,1.5312460301712005,51.38774555279691,-27528660.845417246,103.24102048912377,102.06603608188605,91.01768905843394,102.84773864746094,114.67778823648794
2016-12-26,101.95060729980469,103.89931570328604,101.29813734603808,102.62047353194066,3010500,1.3056896596929448,-0.18044509638260453,1.4861347560755493,50.759403515610636,-9874609.487738367,103.02595162423727,102.05599879648769,91.0202124995835,102.92853088378907,114.83684926799464
2017-01-02,101.08934783935547,102.84667073005006,100.04539850981244,102.6291807332896,7593000,1.0601060192902594,-0.34082298942823197,1.4009290087184914,49.15729092192127,-7651231.884706735,102.70318432675697,101.97194219151967,91.44974076884372,102.71750831604004,113.98527586323635
2017-01-09,101.85491180419922,102.34208724875926,100.13238819522711,101.32423570754591,5258000,0.9166868336142642,-0.3873937400833818,1.304080573697646,50.64840169376794,133146.25653004646,102.56180557299734,101.96176563610051,91.29955238070445,102.57655563354493,113.8535588863854
2017-01-16,102.12460327148438,102.12460327148438,100.75876634496665,101.45473699580174,6071600,0.815388650390986,-0.390953538645328,1.206342189036314,51.191461220608765,1136021.2273557186,102.48893852274519,101.97592543048172,91.19018340110136,102.37948760986328,113.56879181862519
2017-01-23,104.56919860839844,105.2651693249585,100.66307972080834,101.968019836407,12927600,0.921742252800172,-0.22767994898891364,1.1494222017890856,55.92575842940597,21447174.194112062,102.83564853702073,102.20142744595275,91.46129116409213,102.56371421813965,113.66613727218717
2017-01-30,102.19418334960938,103.98629849402954,101.38512043384618,103.83840691434312,7157000,0.8051036328720613,-0.27545485513361956,1.0805584880056809,50.77303378244061,-4182931.4067315254,102.72873767245217,102.20079752453158,91.58500206318683,102.58668403625488,113.58836600932293
2017-02-06,101.1154556274414,101.88101805246345,100.50647963359525,101.8375173967358,6200300,0.6184927746600266,-0.36965257067652346,0.9881453453365501,48.58353704993394,-5853267.466082546,102.45985733161703,102.10641996826287,91.67693893304892,102.59202613830567,113.50711334356242
2017-02-13,102.15071868896484,102.85539092014426,100.81097926845797,101.75923927840788,5428300,0.5478244231378255,-0.3522567377589797,0.9000811608968052,50.77735070011017,1795389.8292176013,102.40833422450834,102.1102720309326,91.87994968083751,102.47666244506836,113.0733752092992
2017-02-20,102.75098419189453,103.48174746333494,101.63743636649852,102.04631866053862,4149500,0.5340988952770687,-0.2927858124957893,0.8268847077728579,52.05473223993212,2258997.7460103594,102.46544255240605,102.16598613188583,92.08074521955093,102.47689857482911,112.87305193010728
2017-02-27,102.30729675292969,104.93457972322469,102.0898067485071,102.65528208745945,6777100,0.48186480971060064,-0.2760159184498059,0.7578807281604065,51.001184201886886,-1251610.179735642,102.43908491916,102.17827401197661,92.38376688918831,102.52713661193847,112.67050633468864
2017-03-06,102.42131042480469,104.75086209575166,102.1235517982542,102.61398091567646,8732900,0.4445444394623763,-0.2506690309584243,0.6952134704208006,51.27409362686163,246576.6034995776,102.4361225034341,102.19940761309209,92.37109348027124,102.46636657714843,112.56163967402563
2017-03-13,103.62110137939453,104.38302364981753,101.58055576941635,102.76284387886307,8507200,0.5059486193837728,-0.15141188082962231,0.6573605002133951,54.167063854773595,6886766.607091004,102.63361898276085,102.32303315798795,92.84124689283344,102.57105560302735,112.30086431322125
2017-03-20,101.94837951660156,103.9626463221086,101.72067746672887,103.708672243711,4425700,0.41485500924885343,-0.1940043927716334,0.6088594020204868,49.73366002276022,-2639721.2297448926,102.51941240506764,102.2904545804761,93.13029301450817,102.71919097900391,112.30808894349965
2017-03-27,103.8663330078125,104.75086268378216,101.30032633558827,101.41418072534015,7937600,0.4917568181656975,-0.09368206708383142,0.5854388852495289,54.34752949023691,9269391.344642326,102.74389917219179,102.427487487201,93.64041811443332,102.81842002868652,111.99642194293972
2017-04-03,104.08525848388672,105.09239527492365,102.5614206232468,103.9976828241432,6587000,0.5638675973951592,-0.01725703028349579,0.581124627678655,54.85688670340173,4051171.8554813615,102.96745905747427,102.57164148691281,93.86760439420343,103.01807136535645,112.16853833650947
2017-04-10,102.87667846679688,105.03107135189123,102.81537484866142,103.92759954385984,3428500,0.5175278635490201,-0.05087741130370793,0.5684052748527281,51.444480285426835,-1412020.4405678988,102.95232895902805,102.59816644168535,93.98569597619513,103.01464920043945,112.04360242468377
2017-04-17,104.72457122802734,105.15369662859736,102.84166451712613,103.13067020145863,5168100,0.6227342995962175,0.04346321979479151,0.579271079801426,55.955807082569486,5896056.239354158,103.24770267052793,102.7830712057151,94.5893424054911,103.08201026916504,111.57467813283898
2017-04-24,109.4537124633789,110.32072269389494,105.10988837877241,106.35348657186846,8280400,1.0753177392100213,0.39683732752687617,0.6784804116831451,64.93487532315189,28071472.803254772,104.28203763600308,103.36312696725109,94.64678759912843,103.1982307434082,111.74967388768798
2017-05-01,113.39469909667969,113.43849027056824,109.04212768491684,109.81280290155195,6726600,1.7320322710315992,0.8428414874787632,0.889190783552836,70.35808329609539,27030118.05945895,105.80081454611586,104.2354375872014,94.63696510383025,103.53989677429199,112.44282844475373
2017-05-08,113.60489654541016,113.8150861766517,112.09857092948985,112.440120728263,4706500,2.2435818315195206,1.0835128383733477,1.160068993146173,70.61909096179046,9669568.881452952,107.10149487933157,105.05017314878478,95.84390694404026,104.10521240234375,112.36651786064725
2017-05-15,113.17575073242188,115.3739419338612,107.63213183905609,113.81507243908501,8316600,2.584566786062055,1.1395982343327056,1.4449685517293496,69.27786001210902,843833.5816187575,108.11387085484662,105.75674511257931,95.63406935503754,104.66646957397461,113.69886979291168
2017-05-22,115.57534790039062,117.07290685696617,113.158227930851,113.80628906587935,6031900,3.0136873446320607,1.2549750343221688,1.7587123103098918,72.43085242827222,9930697.965520054,109.35745036243729,106.61053665934551,96.19135835220766,105.39076957702636,114.59018080184507
2017-05-29,119.64769744873047,121.46054782859132,114.71712125747203,115.28636643277288,7377800,3.640408688169785,1.5053571022879142,2.135051585881871,76.78523974610737,23340219.653667815,111.07249154348617,107.74420281494422,96.40093850679617,106.28040885925293,116.1598792117097
2017-06-05,119.2711181640625,119.46378863267499,115.40021637653939,119.10471972633448,7965600,4.059903032185417,1.5398811570428372,2.52002187514258,75.59619090886679,5780286.584588491,112.43892931358224,108.74654328008495,96.82601762957407,107.13773460388184,117.44945157818961
2017-06-12,119.79569244384766,120.67654312358184,117.84020285958061,120.0159051137812,6265800,4.384146372098655,1.49129959756486,2.8928467745337954,76.1502312283716,4118013.876381385,113.66505650195981,109.70733885954259,97.85220472236887,107.8990592956543,117.94591386893973
2017-06-19,116.9769515991211,120.6412929835492,116.52770923242218,120.23609583093814,7637600,4.3633645753334065,1.176414240639689,3.1869503346937176,67.3076147104911,-12979605.424995266,114.21703901815336,110.33947909776681,98.45191729835824,108.63819770812988,118.82447811790152
2017-06-26,116.75672912597656,118.13085366911062,115.47949866938201,117.28523132833752,5216400,4.279789983710003,0.8742717192130285,3.405518264496975,66.6563726951747,-5092380.814272511,114.64032070279056,110.89750083935029,99.08943328072782,109.42026138305664,119.75108948538546
2017-07-03,117.20597839355469,118.7562840477499,116.11373225433185,116.52771966984429,4761200,4.201376328043068,0.6366864508368746,3.5646898772061935,67.35038426622593,-271483.19622885785,115.06793031791791,111.44606410493328,99.75247524469755,110.17302436828614,120.59357349187472
2017-07-10,118.30705261230469,118.6329630626887,116.65104903382753,116.84483725857336,4596400,4.179897175634011,0.49216583874225384,3.687731336891757,69.05065927003248,3283490.6272987137,115.60778403364904,112.04267180122645,100.50963822591434,110.95082778930664,121.39201735269894
2017-07-17,118.68582916259766,119.70760576831447,117.55834133229867,118.47442015414842,4505400,4.145650417210021,0.36633526425461094,3.77931515295541,69.63645307192171,2232190.122226199,116.12079155514049,112.62033765873699,101.43289112720302,111.76975440979004,122.10661769237706
2017-07-24,116.50129699707031,120.31538175640007,115.30333962822606,118.74746874374249,6367900,3.8973103577507544,0.09439616383627536,3.802914193914479,62.311246870775456,-8529858.210498981,116.18420912879546,112.95781238380945,101.77918068121481,112.47375373840332,123.16832679559182
2017-07-31,114.64270782470703,116.67748413599274,114.03493216055688,116.67748413599274,6683700,3.5100646181254547,-0.23427966063121985,3.7443442787566745,56.8335541007473,-11124787.704382636,115.92729224478072,113.10432503084404,102.35424838922523,113.02483406066895,123.69541973211267
2017-08-07,112.25559997558594,114.98622870696565,112.18513031635693,114.85410649635699,4730300,2.9762416647213286,-0.6144820912282771,3.5907237559496057,50.672223514191266,-11236086.74059255,115.31534353324825,113.03052285212596,102.78573998189009,113.54019508361816,124.29465018534623
2017-08-14,116.53654479980469,118.16611045349075,113.21573405408444,113.21573405408444,6365000,2.8655868961546958,-0.5801094878359283,3.445696383990624,59.21212805244744,14420113.623904042,115.51887707767432,113.33539432583716,103.05025445203307,114.17370567321777,125.29715689440246
2017-08-21,116.64225006103516,117.52310077598699,115.37382288099009,115.93756680093064,3923200,2.7546676322629793,-0.5528230013821158,3.307490633645095,59.39904101667427,5083173.128540931,115.70610590823446,113.62294699846308,103.73535854439248,114.80155525207519,125.8677519597579
2017-08-28,115.41783905029297,117.03860073203194,114.2815478279629,116.80078077617729,4991800,2.5386990385306234,-0.6150332760915775,3.153732314622201,56.1871507919055,-2380285.54610159,115.65806143191088,113.77902456818742,104.2812131134414,115.42861328125,126.57601344905859
2017-09-04,116.6775131225586,116.80963537786819,114.36087101420044,115.18005587855535,4674300,2.4410486527554554,-0.5701469294933967,3.011195582248852,58.66360071881706,3131967.8286269438,115.82797004701884,114.03106705117622,104.85835037033848,116.02626037597656,127.19417038161464
2017-09-11,118.93904113769531,120.39232643867251,117.40600559057548,117.40600559057548,7581100,2.5171305152188097,-0.39525205362403426,2.912382568842844,62.735963129779684,12473902.6332443,116.34648189546492,114.45784740652572,105.61481752651737,116.50052680969239,127.3862360928674
2017-09-18,121.93421936035156,123.12165686150621,118.60228741832914,119.32006660154094,6589300,2.7869851600932236,-0.1003179269996961,2.8873030870929197,67.3269758040767,17315386.119447317,117.27777147294603,115.1079667068584,106.02334251107212,116.92750282287598,127.83166313467984
2017-09-25,123.83057403564453,125.7269340072996,120.78221665580894,120.94171712445099,7373500,3.11792538119947,0.18449783528523955,2.9334275459142303,69.8589460930599,15093642.838664243,118.36990523339578,115.86645430066591,106.05039606993451,117.4387866973877,128.82717732484087
2017-10-02,125.79781341552734,126.69281971668754,123.38748522540763,123.69762949773636,4659400,3.4986078937810703,0.4521442782934715,3.046463615487599,72.26048924204184,11141984.390638731,119.60788993041771,116.73005074543647,107.34697054461856,118.06988983154297,128.79280911846737
2017-10-09,126.01940155029297,126.60425029292684,123.99011041217524,125.65607679329179,3770700,3.7746697945168393,0.5825649432233924,3.192104851293447,72.52602767775316,4271023.050053406,120.67647520039694,117.53782038064139,108.06425408391821,118.59209251403809,129.11993094415797
2017-10-16,126.843505859375,126.843505859375,123.65336056642978,125.52313753948856,4382900,4.013681943173708,0.6572616735042089,3.356420269669499,73.54047838630399,3831652.2008682247,121.70431364355994,118.34701042227042,108.95703669617654,118.9518829345703,128.94672917296407
2017-10-23,131.2742462158203,132.84273533167976,126.22319446817696,127.31315506387446,8657200,4.508651581602251,0.9217850495462012,3.58686653205605,78.20091457546509,26849087.676168315,123.29930240560334,119.47111788257911,109.20138413006768,119.5520393371582,129.90269454424873
2017-10-30,130.7071533203125,132.47945370431674,129.46654846014107,131.77940100212976,6823200,4.799829482363563,0.9703703602460108,3.8294591221175525,76.34737744409628,6370103.728970168,124.53394422472152,120.44816444238202,109.72047242686476,120.09761238098145,130.47475233509815
2017-11-06,131.39830017089844,133.14401647698142,130.38808987127047,130.70710436176213,6431200,5.028395626512605,0.9591492035160414,4.069246422996564,77.06099391458069,5086636.9933155775,125.67800354908434,121.4003501579052,110.64518842726604,120.81867980957031,130.9921711918746
2017-11-13,133.48960876464844,134.19853132719734,129.14748004159287,129.72347201777893,9166400,5.316996047481069,0.9981996995876043,4.318796347893465,79.11435758500845,14475393.060271857,126.97993775167836,122.45159003675245,111.12187796631824,121.6553237915039,132.18876961668957
2017-11-20,135.474609375,136.33417591261724,133.29467453737033,133.4896286090923,6774500,5.6408625678977415,1.0576529760034212,4.58320959189432,80.8651828305258,13790055.443308394,128.3957163555653,123.5840265009479,111.97576707811619,122.56875534057617,133.16174360303617
2017-11-27,134.57955932617188,138.59381664537077,134.2782716538405,135.953094154423,10644300,5.758920805720564,0.9405689710609941,4.81835183465957,77.70218039001332,-1754769.0087246755,129.4263568506664,124.54015979009782,112.43934776940918,123.38238067626953,134.3254135831299
2017-12-04,134.17196655273438,136.7861061888017,133.13517273862936,135.85564604129974,8101800,5.753273325726639,0.7479371928536551,5.0053361328729835,76.2397233940021,-2786413.09079885,130.21729180101107,125.37770820424014,112.98840428679253,124.15668754577636,135.3249708047602
2017-12-11,133.25396728515625,136.0597772216888,132.49683706531067,135.48080488289256,11935300,5.610053582725456,0.4837739598819777,5.126279622843478,72.91125076596757,-8233202.135816414,130.72340438170193,126.06260029823285,114.04340309696622,124.99432106018067,135.94523902339512
2017-12-18,137.03065490722656,137.85904543879667,134.05560357815835,134.07342208193836,7021300,5.735186374069443,0.48712540098077106,5.248060973088672,77.30171239550788,14933770.488622718,131.7746128026227,127.0163441772758,114.86842152436151,126.11371841430665,137.35901530425178
2017-12-25,137.7788848876953,138.73197787278187,135.6856657681329,136.9683263577825,6365800,5.827554498218845,0.463594820104138,5.363959678114707,78.06039269551151,8153311.769319553,132.7753248168015,127.95221728252967,116.10780371286094,127.3898826599121,138.67196160696327
2018-01-01,143.73793029785156,144.60194450166316,136.55860698909967,137.85017026966602,6091800,6.308877255006863,0.7559340615137247,5.552943193493138,82.94862109961338,26918645.809499748,134.60242573030985,129.3248879795142,117.14794893256447,128.74995193481445,140.35195493706442
2018-01-08,146.21414184570312,147.93326742840983,142.9273411793062,143.50631348093992,11371400,6.811618487019729,1.006940234821272,5.804678252198457,84.49459283162253,27744876.599992752,136.53771174954207,130.79351875048715,118.19804626868188,130.22854652404786,142.25904677941384
2018-01-15,144.1922149658203,147.17616965723525,142.7135913083513,146.525936782918,7931500,6.966585473397913,0.9295257769595642,6.037059696438349,78.25552858835964,-1442983.1651960984,137.81346228558846,131.9586227692118,119.380936247736,131.66726531982422,143.95359439191245
2018-01-22,147.5858917236328,148.70821298694514,141.19040703540574,143.91606768894394,12261600,7.279327720062184,0.9938144188990679,6.285513301163117,80.8159973276317,27260276.9006638,139.44220052526254,133.31751572177015,120.16599893960895,133.21268424987792,146.2593695601469
2018-01-29,138.10845947265625,147.97780454664738,138.01938053926344,147.14941395901238,12168000,6.685363913580915,0.31988048993423845,6.365483423646676,59.680661635434284,-67794171.45303394,139.21991034982815,133.73411952619503,120.1879282526665,134.17115516662597,148.15438208058544
2018-02-05,133.14710998535156,139.70292239348768,128.31042378862657,137.1910558934513,13730500,5.748044004517652,-0.49395153530321956,6.241995539820872,52.012159936810335,-68012596.57463598,138.20777695574873,133.6830752182956,119.7176034096639,134.73179969787597,149.74599598608805
2018-02-12,136.82579040527344,139.23077194988107,134.05560428469894,134.38517185291795,9348100,5.241627767330613,-0.8002942179922083,6.041921985322821,56.4776222313556,254916.09743579105,137.97744586400285,133.95635479977196,120.19652253618952,135.3815605163574,150.5665984965253
