Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-04-04,31.499738693237305,31.653303394190765,29.698885945525852,30.68713087418734,25278482,-0.15088686548156716,0.645126757855773,-0.7960136233373402,55.084810236704485,15104685.57794777,30.064037840210656,29.96479007684115,22.863490599009875,28.831855869293214,34.80022113957655
2016-04-11,33.092952728271484,33.294504051108234,31.678886221206177,31.717277995434443,33672900,0.10744192007469877,0.7227644347296311,-0.6153225146549324,60.062513591885676,40800319.77951755,30.568856988220794,30.236804220443787,22.8071155811813,28.917809200286865,35.02850281939243
2016-04-18,33.80958938598633,33.98234874602905,32.248360176425834,32.2739522572697,23321805,0.36577945501398546,0.7848815757351343,-0.41910212072114883,62.09728520188976,24742280.184557404,31.10897905451505,30.547481191360532,22.993225184658247,29.0909761428833,35.188727101108356
2016-04-25,33.84157943725586,34.38545200883554,32.849814965446534,33.26571737660583,23594974,0.5665641436857705,0.7885330115255355,-0.221968867839765,62.18989212569222,8750629.680161307,31.564412451638518,30.833924517090562,23.427020576611802,29.38761625289917,35.34821192918654
2016-05-02,32.47230911254883,33.91836554783292,31.806866133113605,33.88637361322757,27409261,0.6081879719427512,0.664125471826013,-0.05593749988326176,55.89478175851937,-22103581.91291274,31.715728561790236,30.976392742782586,23.526232869605604,29.641796493530272,35.75736011745494
2016-05-09,31.762067794799805,33.17613188848519,31.608505576560848,32.15877303954914,21959244,0.5772108892815773,0.5065187113318712,0.07069217794970604,52.903421454137664,-17765435.56785914,31.723451767291834,31.044712312523213,23.78044878465338,29.780573558807372,35.780698332961364
2016-05-16,31.49332618713379,32.89459273304583,31.01983749024244,32.33792553546803,22626851,0.5249251163368527,0.3633863507097173,0.16153876562713537,51.77433893213119,-9975662.73205931,31.685097503932163,31.083722214663265,23.763836926946702,29.920638465881346,36.07744000481599
2016-05-23,32.30184555053711,32.87878203402005,31.55867532290594,31.584752082040943,17725881,0.5424756979611978,0.3047495458672499,0.23772615209394785,54.89338882806158,6229257.770568904,31.787888845032988,31.189645983000123,24.436578485892355,30.270624446868897,36.10467040784544
2016-05-30,32.243167877197266,32.40614386018368,31.2783503563356,32.30183933054502,15879792,0.5453632543752605,0.24610968182505005,0.2992535725502104,54.61730463662623,1455226.425069192,31.863768683727034,31.28125658249553,24.91992939107704,30.656212615966798,36.392495840856554
2016-06-06,33.449188232421875,34.700842460448996,32.36702791521746,32.56259857749472,22312660,0.6376173710210011,0.2706910387766326,0.36692633224436855,59.1633902764868,18424756.901160352,32.12800527517618,31.4697723781413,25.405397780191386,31.061999702453612,36.71860162471584
2016-06-13,33.67735290527344,33.709947600520366,31.50325415501617,32.88854984094504,27893510,0.7208311129963221,0.2831238246015628,0.43770728839475925,59.98016275049754,10384461.356274642,32.38622988019239,31.661735902239748,25.80957892521213,31.36953945159912,36.92949997798611
2016-06-20,33.651275634765625,35.985092583285045,32.98633341736873,34.64869020426886,34758457,0.7757322270049016,0.2704199508881139,0.5053122761167878,59.8328671954865,2857216.6616761014,32.59707083928793,31.834739357242,26.044311190437575,31.652277946472168,37.26024470250676
2016-06-27,36.21977615356445,36.2914834828973,33.05804122009984,33.65127358076153,28049242,1.014800295297512,0.4075904153445793,0.6072098799529326,68.13361181623031,48982067.306501284,33.20085505833402,32.2160469047483,26.277804348600057,32.08223905563354,37.88667376266703
2016-07-04,35.58092498779297,36.219790671753834,34.909462111196184,36.219790671753834,22853047,1.1395771755188093,0.4258938364527013,0.713683339066108,64.55994476665126,6594225.290580083,33.597533379910516,32.5086449989261,26.669447425399625,32.44297571182251,38.2165039982454
2016-07-11,35.991615295410156,36.69567273185722,35.64610700908861,35.71129640721173,24394374,1.2571118250118616,0.4347427887566029,0.8223690362552587,65.80175694846628,8877097.07165251,33.99654703249379,32.81151198122907,27.17920249414992,32.78594179153443,38.392681088918934
2016-07-18,35.926414489746094,36.32407615775144,35.43096626878963,35.93945286259393,24621691,1.3296701120544512,0.4058408606393539,0.9238292514150973,65.40989941626044,1888796.2972097723,34.318191608702506,33.0823730689262,27.587454402758425,33.046946907043456,38.506439411328486
2016-07-25,33.76210403442383,35.67218268620041,33.26013772621747,35.21584945266589,32929195,1.1987132907993825,0.21990723150742808,0.9788060592919544,53.92925188678871,-46883068.58349386,34.22551034632273,33.141480109404256,27.517860275917073,33.19013862609863,38.86241697628019
2016-08-01,32.699493408203125,33.00588897967405,31.812903872145988,32.999368549276696,33828297,0.9976845827010337,0.015102818727263267,0.9825817639737704,49.34947115133918,-39591894.767264575,33.97117418996946,33.10304648321286,27.592915274215834,33.242768383026124,38.892621491836415
2016-08-08,32.49089813232422,32.87878184001458,31.878109217167278,32.582164301941575,21998286,0.812173754260975,-0.1363264077702364,0.9485001620312115,48.47912884484347,-16256457.28044358,33.72446151369525,33.04981619183124,27.780945012667186,33.32271966934204,38.864494326016896
2016-08-15,33.622188568115234,34.12044269026454,33.15050860736759,33.54911089138643,15928032,0.7478203621358688,-0.1605438399162742,0.908364202052143,53.290482726386536,6594001.081567634,33.70741602276525,33.09958770281246,27.997432155846894,33.47939043045044,38.96134870505398
2016-08-22,33.017635345458984,33.74840693382029,32.904696443693396,33.27008477212518,20225332,0.6406524005480634,-0.21416944120326376,0.8548218417513271,50.57251815963271,-5953526.066072507,33.592452576547544,33.09246141086868,28.23993303223868,33.55528526306152,38.87063749388436
2016-08-29,32.9777717590332,33.33651525542501,32.1407061350366,32.90469409855513,20534746,0.5462080146256696,-0.2468910617005261,0.7930990763261957,50.39001719921837,-2530234.436625813,33.49000577362849,33.08248839766559,28.324017419399148,33.54952621459961,38.77503500980007
2016-09-05,32.93791961669922,34.09386773395345,32.90470064859589,32.977778323620875,17019902,0.46280944433360816,-0.26423170559407017,0.7270411499276783,50.19500084695819,-1295597.850218248,33.39799141414028,33.06991719932069,28.362157153571637,33.50594272613525,38.64972829869887
2016-09-12,31.363435745239258,33.12393466905781,31.243854552377915,32.632322816822125,28738823,0.26659464943750777,-0.3683572003921365,0.6349518498296443,43.098280491101114,-30597741.482234463,33.05889880265678,32.92152750766144,28.186583507977176,33.38203554153442,38.577487575091666
2016-09-19,31.868331909179688,32.67218122025988,31.257138917190105,31.921477693471516,21603326,0.15010361068011946,-0.3878785913196199,0.5379822019997393,45.74719511463847,-2927622.876908457,32.860470987077264,32.82994528170651,28.26085321455615,33.35183668136597,38.442820148175784
2016-09-26,33.263450622558594,33.44282244100537,30.938264325603416,31.662393873739536,30884620,0.16841664165905001,-0.29565244827255144,0.46406908993160145,52.348274800795586,27749266.5860948,32.92763425965749,32.86764139830235,28.19538258542245,33.42690582275391,38.65842906008537
2016-10-03,34.0805778503418,34.339669561027385,33.24351212856903,33.48931675995648,21071985,0.24602911838412211,-0.17443197723798348,0.4204610956221056,55.744694299589476,20728750.653324425,33.11979152477154,32.9731141332623,28.441534840134608,33.55626840591431,38.67100197169401
2016-10-10,33.715206146240234,34.82465112219757,33.23688122837717,34.55227221824829,18337133,0.27488640303089085,-0.11645975407297182,0.39134615710386267,53.89491300174333,2443003.8627434783,33.219027295016325,33.037643873521255,28.48185576287964,33.62693643569946,38.772017108519286
2016-10-17,33.76169967651367,34.12376566245108,33.13722207868094,33.3963138210344,13018538,0.2980716637528076,-0.07461959468084411,0.3726912584336517,54.10362026936131,1217853.1479937572,33.30947269193255,33.10060524769451,28.578969840857148,33.70286302566528,38.82675621047341
2016-10-24,33.130577087402344,33.94107127940016,32.92509743791209,33.91449711770316,16246033,0.26249396446048934,-0.08815783517852988,0.3506517996390192,50.745529728490524,-6429541.223834132,33.27965675784418,33.103211494625626,28.77929439487072,33.686932468414305,38.59457054195789
2016-10-31,33.4029541015625,34.67848591722614,32.77847654098586,32.957848321356586,28021957,0.25335639532446663,-0.0778363234516421,0.33119271877610873,52.12655667947975,2945177.5777781485,33.300206315130566,33.12927606914188,28.811577065074765,33.67321252822876,38.534847991382755
2016-11-07,32.738609313964844,34.31973608072479,32.45958828502241,33.814839799388075,21305589,0.19031391342578985,-0.11270304428025513,0.303016957706045,48.550856028969136,-8454445.473305924,33.20660681493628,33.095305046952575,28.936735454566815,33.62757921218872,38.31842296981063
2016-11-14,33.30837631225586,33.85347784558795,32.53014220754943,32.73315901440801,25694611,0.18420433444091344,-0.09505009861210523,0.27925443305301867,51.61627512088983,6941812.430048233,33.22356839782287,33.113832983065905,29.077681456215224,33.48200922012329,37.88633698403135
2016-11-21,33.958030700683594,34.46557400221055,33.82945399363631,33.99863509414529,12381791,0.22914271426247979,-0.04008937503243115,0.26923208929491094,54.914769640740566,7676527.383179428,33.345978781632994,33.18724148025005,29.019506372450202,33.40086450576782,37.78222263908544
2016-11-28,35.135520935058594,35.49757087791896,32.71284952351702,33.59259051003773,26313795,0.35567037852567296,0.06915063138460958,0.2865197471410634,60.20962520426387,23215000.222290277,33.64423580720393,33.35665708501602,28.72620561288197,33.35805978775024,37.989913962618516
2016-12-05,35.73781204223633,35.846087829490756,35.169363513775984,35.53479268232318,19296984,0.4987945299765357,0.16981982626837788,0.32897470370815785,62.62735352428552,15486601.313130777,33.99316517970933,33.56371403781779,28.744156939685933,33.34862966537476,37.95310239106358
2016-12-12,36.685218811035156,36.92883993971797,35.93101093862766,36.65814922307085,20776570,0.6808211768581529,0.28147717851999604,0.39934399833815687,66.11513992566653,18284775.804658704,34.4418407849303,33.83514923548887,29.111600008423544,33.494785404205324,37.877970799987104
2016-12-19,36.61754608154297,36.942373380724256,36.52957121462995,36.8002619213633,16629021,0.8102776063716277,0.32874688642677663,0.4815307199448511,65.64388899226684,5344704.441650965,34.80445833436575,34.07709678731967,29.537962341518064,33.69068803787231,37.84341373422656
2016-12-26,36.80026626586914,37.206299792406114,36.61755040447804,36.61755040447804,10908837,0.9170456201945711,0.34841192019977596,0.5686336999947952,66.34148465562761,3110411.2854997646,35.13709298961631,34.31389413328049,29.815218584992934,33.90615644454956,37.997094304106184
2017-01-02,37.754451751708984,38.16048532529868,36.80027053042455,36.80027053042455,15110361,1.0663624718300326,0.39818301746818996,0.6681794543618427,69.7910642146727,10648861.863166872,35.57331944996509,34.6130730566221,30.06223056894924,34.11276960372925,38.16330863850926
2017-01-09,37.544673919677734,37.92364055861537,36.759673624484726,37.273985676007165,15655760,1.1544619163188017,0.3890259695655671,0.7654359467532346,68.13769399227758,1360133.026654583,35.901878528250535,34.86799487080085,30.24054403105962,34.33912153244019,38.437699033820756
2017-01-16,37.131874084472656,37.76799679219721,36.629676973925406,37.544676459102625,11630845,1.1773995350749118,0.3295708706573418,0.84782866441757,64.88046101005033,-2747429.590645677,36.10687778762089,35.06485393285927,30.456872542649077,34.546826648712155,38.63678075477523
2017-01-23,37.186004638671875,37.75106886792351,36.908547750299924,37.186004638671875,15575529,1.186271052269234,0.2707539102813311,0.9155171419879028,65.1159528692536,-353735.1857378902,36.28673226279606,35.24930182032124,30.721273688907807,34.75923089981079,38.79718811071377
2017-01-30,37.19953536987305,37.36871644383973,36.23858552736318,36.6040172666908,19894633,1.1807822872920113,0.21221211624328673,0.9685701710487246,65.17880705636824,61547.559066678994,36.43886611397556,35.418887346369225,31.12557105017,35.05103588104248,38.97650071191496
2017-02-06,36.67169952392578,36.895019846816844,35.54833696336547,36.74613963155613,19276829,1.1209192012395093,0.12187922415262775,0.9990399770868815,60.59225072771791,-6762818.375241629,36.477671682300596,35.52782753572197,31.33031601539163,35.29120426177978,39.252092508167934
2017-02-13,35.325016021728516,36.99652362068495,35.21674021539329,36.80704160497301,18828257,0.9538161712368876,-0.03617904467999522,0.9899952159168828,50.77515691624805,-19158074.843100663,36.285562405538585,35.51019175189646,31.542110491866676,35.394282531738284,39.24645457160989
2017-02-20,35.61502456665039,36.27554002408326,35.49369049766267,35.945558114315595,19872395,0.8351598787073868,-0.1238682697675968,0.9590281484749836,52.557785028975275,-2543915.375658393,36.17380609905722,35.519307648831585,31.640677842197643,35.47100486755371,39.30133189290977
2017-02-27,36.124595642089844,36.255433642215586,35.55993384416523,35.635681607007065,13274937,0.7733275999377582,-0.14856043882978032,0.9218880387675386,55.60031560450362,3661710.8237678604,36.16560435622932,35.57194138737578,31.89498783135563,35.59147434234619,39.28796085333675
2017-03-06,35.6287956237793,36.28986269123411,34.650276720758555,36.00753180033068,17142085,0.6765196581312196,-0.19629470450905528,0.8728143626402749,52.099343135938604,-4445460.429998013,36.07613623415432,35.57688523401957,31.890386270713098,35.68482913970947,39.47927200870584
2017-03-13,36.28986358642578,36.462016637000055,34.94706926657705,35.76651684164563,16536301,0.6456981205949788,-0.18169299363623703,0.8273911142312158,56.07112824567693,5805925.731186677,36.111757459532896,35.63888335162011,31.97350456632403,35.842793464660645,39.71208236299726
2017-03-20,35.84915542602539,36.49645000881865,35.821610305009344,36.22100405235279,13719496,0.5790356026574983,-0.19868440925897402,0.7777200119164723,52.92076896413957,-2095553.9854581188,36.06799045394831,35.65716787982927,32.27959008341182,35.96510353088379,39.65061697835576
2017-03-27,36.31052780151367,36.72369677511968,35.81472608392549,35.89047386042897,14159890,0.5570130718034605,-0.17656555209040947,0.73357862389387,55.72530817574253,3656803.3954824656,36.10841334520921,35.713981786062696,32.60086257346549,36.14369945526123,39.686536337056964
2017-04-03,36.682376861572266,36.861414900466585,35.67011595859823,36.22100526309698,18200112,0.5630743977566439,-0.13640338090978088,0.6994777786664248,57.90198311628144,5730730.825268244,36.20407393126972,35.79819005349831,32.78936810535684,36.31239948272705,39.83543086009726
2017-04-10,36.09016799926758,37.01979348813678,36.035080385103235,36.558424540477226,12339287,0.5141647649975738,-0.14825041093508085,0.6624151759326546,53.399346773545744,-2961379.8021912654,36.18508960926936,35.823579440086945,32.92184765832421,36.41900634765625,39.91616503698829
2017-04-17,35.401554107666016,36.468902522770165,35.17431344113861,36.20723177062917,18236137,0.4150536623378116,-0.1978892108758744,0.612942873213686,48.660868927027146,-9358898.112296585,36.054500359002134,35.78688158509382,33.158669157870136,36.43230800628662,39.7059468547031
2017-04-24,35.93867874145508,36.496455708322934,35.59437255552751,36.09017430385448,19097715,0.3755201063985183,-0.18993821345213413,0.5654583198506524,52.22220521723909,3718936.0796230617,36.035196756077625,35.80008133782089,33.111062286897365,36.44235134124756,39.77364039559775
2017-05-01,37.34344482421875,37.350332418273695,35.70454680985454,36.00065030987804,21945864,0.4523282032887792,-0.0905040932494986,0.5428322965382778,60.031261278604134,21792182.295970544,36.25323810076782,35.93428685837723,33.075759930915915,36.47526264190674,39.87476535289756
2017-05-08,38.08713912963867,38.15255549792043,37.18505626350723,37.41918450061059,20751316,0.5666767912757535,0.019075595789980526,0.547601195485773,63.43827759465367,17552484.458103057,36.55888827224629,36.12149140370431,33.066035023072864,36.54874229431152,40.03144956555018
2017-05-15,38.21110153198242,38.73788957425247,37.687754660228855,38.631152870744145,16931655,0.659697024315463,0.08967666306375188,0.5700203612517111,63.989295359484764,7250087.23900473,36.834257148868986,36.30319663225024,33.06736960590446,36.619284057617186,40.17119850932991
2017-05-22,38.10519027709961,38.98130812746775,37.972127717948034,38.97360601013416,13186230,0.7166094483950687,0.11727126971468604,0.5993381786803826,63.114105656456246,1485648.9686859846,37.046079336907425,36.45989173180236,33.13756232966047,36.63682098388672,40.136079638112975
2017-05-29,37.79705047607422,38.38182909066469,37.63597387591202,38.105196667050095,9318568,0.728451512211592,0.10329066682496746,0.6251608453866245,60.52059275972888,-1419064.8033457198,37.17124119343523,36.57616640521731,33.21289791538699,36.64943981170654,40.0859817080261
2017-06-05,37.727012634277344,38.16822404559452,37.29980823127096,37.804049844204876,13006388,0.7238409764007159,0.07894410481127301,0.6448968715894429,59.91791067604001,-1080314.4978437556,37.26386976690892,36.67623999035296,33.283140443469456,36.679196739196776,40.075253034924096
2017-06-12,38.133209228515625,38.280278813709145,37.05469359396893,38.133209228515625,15423922,0.7443829803468134,0.07958888700589639,0.664794093340917,62.264939203423445,3816658.2248500143,37.408759677176704,36.802932967584496,33.27304105764415,36.72655696868897,40.180072879733785
2017-06-19,36.8445930480957,38.245261841885686,36.355758335339914,38.13320844524504,16905540,0.6491985533155571,-0.01247643202028792,0.661674985335845,51.88525863174428,-13250948.846874133,37.31473190566321,36.806555583281124,33.1413880530449,36.7088098526001,40.276231652155296
2017-06-26,37.250789642333984,37.741024307552365,36.73954579783441,37.08971303419554,15209383,0.599628732779415,-0.049637002045143985,0.649265734824559,54.46222981477242,-298316.5655809697,37.30407486177501,36.84518463189442,33.26780054348375,36.73776435852051,40.207728173557264
2017-07-03,37.07570266723633,37.734018721790804,36.72203571405946,37.404860694513566,11536950,0.539991550781437,-0.08741934723449751,0.6274108980159345,53.141044499238085,-1446085.3067622602,37.266012829351894,36.86522967844589,33.47050493539319,36.8252986907959,40.18009244619861
2017-07-10,37.64295959472656,37.9791196574966,36.7535349265055,36.865588280762175,12736693,0.5323647778958431,-0.07603689609607311,0.6084016739919162,56.79771392068192,4334623.122790163,37.32883729024768,36.932858366818124,33.530642577501546,36.92669544219971,40.32274830689787
2017-07-17,37.86007308959961,38.25926342550213,37.516908108291545,37.71300085671711,18516032,0.5376421459907874,-0.05660762240090311,0.5942497683916905,58.144015487194466,4124927.9867308354,37.41737659013967,37.01348573401652,33.610388122003,37.0134693145752,40.41655050714739
2017-07-24,39.0366325378418,39.1977090958574,37.56592899983136,37.839058931751865,14377506,0.6295064542327395,0.028205348672839192,0.6013011055599004,64.58477857953135,12652303.013216106,37.68725258142336,37.18941154304481,33.78195084887355,37.18386116027832,40.58577147168309
2017-07-31,40.157169342041016,40.29023189884611,39.33777681217304,39.47084204054151,15417709,0.7836936037119031,0.14591399852160214,0.637779605190301,69.41229336721499,15734841.251694392,38.09890537485964,37.4474774386097,34.01451833806712,37.37722644805908,40.73993455805105
2017-08-07,38.96660614013672,40.4443121725044,38.84054573262719,40.185189188874254,12885013,0.8005908174970955,0.13024896984543555,0.6703418476516599,60.04672777095846,-4982001.138674195,38.24352216907249,37.57957558656857,34.03105186336249,37.533098983764646,41.0351461041668
2017-08-14,38.91218185424805,39.74525011130159,38.64168211295762,39.53164307483869,15116480,0.8003642947508212,0.10401795767932898,0.6963463370714922,59.65050746723494,-2209136.132324992,38.35496544993509,37.69545439245375,34.13194496992675,37.663181686401366,41.19441840287598
2017-08-21,39.63844680786133,39.65980941366788,38.66297291573834,38.954903177592406,16806022,0.8490015248560709,0.12212415022766299,0.726877374628408,63.145343319916094,7400704.481394192,38.56887900958946,37.8644102546631,34.30891783383203,37.81098518371582,41.31305253359962
2017-08-28,39.41059875488281,39.60996768327382,39.065268770458836,39.60284590931651,13923685,0.8592564727082603,0.10590327846388192,0.7533531942443784,61.35003743280129,351911.8154406226,38.70916563380502,37.998861428595255,34.53666963145744,37.97700672149658,41.417343811535716
2017-09-04,40.26503372192383,40.56408578669486,39.41060274335671,39.41060274335671,14533477,0.9256589338070356,0.13784459165012564,0.7878143421569099,65.33074282832656,8395911.232804446,38.96847698182482,38.195919888884696,34.801008919643266,38.220180702209475,41.639352484775685
2017-09-11,41.02688980102539,41.22625869690786,40.25790402484026,40.30062379697469,18246091,1.0279096781995705,0.19207626883412832,0.8358334093654421,68.4509004619182,12065900.643061686,39.31154578502492,38.44209118559259,35.074401511910175,38.47459125518799,41.8747809984658
2017-09-18,42.35125732421875,42.429580528500416,40.784801387066885,40.86312459134855,17405535,1.201954141574383,0.2928965857671526,0.9090575558072305,72.99991566327104,19389517.066224113,39.81816437489056,38.78201867590791,35.32494310695802,38.72498188018799,42.12502065341796
2017-09-25,43.134498596191406,43.19145921388651,42.37618983215586,42.415351445141795,23803147,1.3870970660103126,0.3824316081624657,1.0046654578478469,75.27088236064998,18892243.777562782,40.37088674510737,39.160495190715174,35.596405681997474,38.977349853515626,42.35829402503378
2017-10-02,42.82832336425781,43.52254695311924,42.75711920375856,42.856802312296516,15597754,1.4919204547900762,0.38980399755378325,1.102116457236293,72.69681330644664,3113650.6267921682,40.78045951496578,39.47943677102323,35.86997284831068,39.208210945129395,42.54644904194811
2017-10-09,43.3765754699707,43.73258808301837,42.94936142077778,43.020562856923036,12098921,1.6007803096483002,0.3989310819296059,1.2018492277186943,74.38595576251153,5460056.152333331,41.2131455074666,39.818318397018665,36.149279461568106,39.47178020477295,42.79428094797779
2017-10-16,43.483375549316406,43.64714100733524,43.02767988941001,43.604421236819256,14904691,1.6763465235203796,0.37959783664134816,1.2967486868790314,74.71413171984227,2881233.505059902,41.59151718110823,40.1370190189576,36.452554829754334,39.75609645843506,43.059638087115786
2017-10-23,43.62578201293945,44.03163613809137,43.16296457105582,43.51897715214771,24585896,1.7278072178285981,0.3448468247596532,1.382960393068945,75.1709376512519,3294538.1712626433,41.93056131974677,40.44038971408646,36.74745493578064,40.051034927368164,43.35461491895569
2017-10-30,45.64082336425781,45.740506477614325,43.90704339374744,43.96044583766304,35052071,1.9091793542968603,0.4209751689823322,1.488204185314528,80.53067688319994,48185761.06665227,42.54893832716528,40.89260133584049,36.989464755827555,40.426415634155276,43.863366512483
2017-11-06,45.4984130859375,46.872621991164365,45.327525836368686,45.747620828891314,39132609,2.0181626372558767,0.4239667615530789,1.5941958757027979,79.22898118857321,12346663.196157448,43.04051745362732,41.29310670541414,37.47381686048216,40.859106636047365,44.24439641161257
2017-11-13,44.074363708496094,45.66217696118007,43.76035922854505,45.42009098563315,17282865,1.966950015308143,0.29820331168427594,1.668746703623867,67.4825025058137,-12292214.363716763,43.21282516277212,41.534955140464746,37.6799446803527,41.20028533935547,44.72062599835824
2017-11-20,45.130531311035156,45.28231770797371,44.41859297494861,44.88478518884417,11322093,1.9886634676563943,0.25593341122602187,1.7327300564303725,70.9254408010408,3874613.7584506134,43.532442854149295,41.84761393790565,38.0532904637807,41.60302677154541,45.15276307931012
2017-11-27,46.38093566894531,46.612225768419044,44.59928006922271,45.029333633171575,21100874,2.0827599563932324,0.28002391997028786,1.8027360364229446,74.3835127121761,18881287.78969228,44.0071916566153,42.241815827561275,38.37208512226085,42.03992557525635,45.70776602825185
2017-12-04,45.86777114868164,46.59778292795433,45.60749735242464,46.33035145065446,14616115,2.0918109193837537,0.23125990636864713,1.8605510130151066,70.66868466429348,1293448.1685016546,44.317288238626354,42.5571162902674,38.73528048646709,42.44031047821045,46.14534046995381
2017-12-11,46.764015197753906,47.002534693436004,46.10628613576005,46.12796872365995,18337242,2.146559080406199,0.22880645391287358,1.9177526264933253,73.18727393933891,11387578.735432558,44.72507606514761,42.92293358657058,39.19620210215344,42.82667961120605,46.457157120258664
2017-12-18,47.52294158935547,47.85542082315853,46.637534274789594,46.98085480316511,17193977,2.225531863666582,0.24622338973860525,1.9793084739279767,75.13435317620609,12495168.193071026,45.19138698584892,43.322934282464914,39.56984763641447,43.19496822357178,46.82008881072908
2017-12-25,48.21681213378906,48.36859577257257,47.5229417074679,47.5229417074679,7933110,2.3173944368462998,0.27046877033465844,2.0469256665116413,76.79361038519151,7834756.967524733,45.69562451050561,43.74848887823224,40.14607477459611,43.6574785232544,47.168882271912686
2018-01-01,49.900882720947266,49.95147725332856,48.21679890621338,48.21679890621338,12155299,2.4972992981496205,0.36029890531038333,2.137000392839237,80.24002055647271,16258506.67185059,46.39650087891255,44.283479647163986,40.60084326561539,44.20691356658936,47.812983867563325
2018-01-08,51.230804443359375,51.2741751286096,49.59732051123076,49.72742153819942,12613428,2.715881770780257,0.46310510235281566,2.2527766684274413,82.45587654187419,16602750.151470948,47.20221813965369,44.88759484683315,41.07845842947289,44.78653144836426,48.49460446725563
2018-01-15,50.471893310546875,51.230811476728476,50.1900086324806,51.230811476728476,9866629,2.795645705741947,0.4342952298516045,2.3613504758903425,77.13989329342003,542320.3228698745,47.747164001469216,45.37318601759087,41.56137943622929,45.33959617614746,49.11781291606563
2018-01-22,51.621116638183594,52.35112839141601,50.76100934940463,50.818827749294655,11563364,2.917955541825492,0.44528405274811966,2.4726714890773724,79.31470608937308,9040031.877459716,48.392822774254945,45.91648433242502,42.02032137468372,45.90740032196045,49.794479269237186
2018-01-29,48.643253326416016,51.64279560362096,48.542064240719014,51.519923930187694,17329582,2.7429789322134823,0.21624595450888773,2.5267329777045946,62.675686428026395,-31390073.67155863,48.434561199615125,46.15359467972859,42.08128304732809,46.28821849822998,50.49515394913187
2018-02-05,45.55696487426758,48.484235227162,44.10055906443538,48.30353966252385,29754687,2.3284303281328107,-0.15864211965742747,2.487072447790238,50.78457883047754,-71684389.14744703,47.9549618120572,46.101713827079806,41.80688115674847,46.44850387573242,51.090126594716374
2018-02-12,46.178558349609375,47.45065667673072,45.90390031760889,46.1641023734835,18287724,2.0266925215084726,-0.36830394102541275,2.3949964625338853,52.72978399234543,-16316443.104314622,47.658894568315894,46.10839595947368,41.80106065750006,46.60070686340332,51.400353069306576
2018-02-19,46.87974166870117,46.991203278724846,45.73579577422913,46.850409077156016,16400120,1.8231268976533244,-0.45749565190444885,2.280622549557773,54.89546376916971,2227512.6819642987,47.52903575171344,46.17546949940651,41.93013460945197,46.803277778625485,51.676420947799
2018-02-26,46.26376724243164,47.569039480509005,45.56346636557077,47.02639497565781,23203729,1.5937242250427062,-0.5495186596120538,2.14324288465476,52.61495550223192,-8786098.211404355,47.318157666833145,46.183147564017396,41.909297938648365,46.94763736724853,51.9859767958487
2018-03-05,46.381099700927734,47.415052593116954,45.72714458130348,45.7284649115989,14532038,1.405190541195985,-0.5904418747670201,1.9956324159630052,53.015352980194834,-1791979.573469014,47.16198133918224,46.200360793313955,41.8939171121457,47.0925235748291,52.2911300375125
2018-03-12,45.58913803100586,46.84307981160283,45.20342534124468,46.131779814123206,17113169,1.178288968602125,-0.6538747578887043,1.8321637264908293,49.94750047740491,-9632642.457086513,46.899840787819514,46.14721098789586,41.876437477550624,47.19069137573242,52.50494527391422
2018-03-19,45.765132904052734,46.74775243977732,44.95117159047286,45.442482756990245,20393898,1.00112876378045,-0.6648279701683035,1.6659567339487535,50.63120100896437,-818066.4927348928,46.710722807191715,46.11398680669211,41.930374496845936,47.196906852722165,52.463439208598395
2018-03-26,46.79174041748047,47.75969063289759,46.24909873589273,46.95306405472856,17014991,0.932813775161911,-0.5865143670294741,1.5193281421913851,54.532674508268286,11372456.236758554,46.724225742239845,46.17292190328241,41.92762162731571,47.261573219299315,52.59552481128292
2018-04-02,48.251007080078125,48.85231117195641,45.706462312560014,46.725746009833934,20632181,0.9850690161362365,-0.4274073008441188,1.4124763169803554,59.43943642488783,23862721.352240033,46.97868929854622,46.35362496213421,41.9498491268806,47.470405387878415,52.99096164887623
2018-04-09,49.988922119140625,50.50223406360925,48.58656357673352,48.77897932921697,20431553,1.1534209713987522,-0.20724427646528243,1.3606652478640346,64.37093155435467,31626442.60414837,47.48039476864528,46.66973775839564,42.03627771967785,47.71332492828369,53.39037213688953
2018-04-16,51.8075065612793,52.306149441834116,49.8752646998019,50.164920552530475,19366834,1.4172485161038324,0.04526661459183812,1.3719819015119943,68.66434766226908,34022296.205304295,48.20158006741762,47.11650026299422,42.24491540786917,47.98465347290039,53.72439153793161
2018-04-23,51.154869079589844,52.57013441662399,50.92769395427564,51.785505795239445,16222678,1.5557377789020492,0.14700470191204396,1.4087330769900053,65.60883515895786,4282413.590982171,48.69379490277966,47.46766276878515,42.411447071391784,48.249008369445804,54.08656966749982
2018-04-30,51.213523864746094,51.53617673867358,50.432565387072145,50.9642052582524,15249581,1.6511905713187929,0.19396599546303017,1.4572245758557627,65.75632065325057,2023778.461845945,49.113749729774064,47.793389820607835,42.63859533371433,48.47148380279541,54.304372271876495
