Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2015-09-21,25.841371536254883,26.287418112821186,25.314227300848007,25.607084636501735,970785200,-0.49083929712105956,-0.32603398508693915,-0.1648053120341204,45.94754437506736,217574190.60559747,26.076419479223837,26.62274015534982,22.791110621164485,27.265940475463868,31.74077032976325
2015-09-28,24.86592674255371,25.80983230834138,24.17433053481058,25.647633558078244,1255585200,-0.5575086109267104,-0.31416263911407205,-0.24334597181263842,41.82633505843082,-743977967.3902973,25.874670689778817,26.46997377162842,22.497544057990737,27.06533536911011,31.63312668022948
2015-10-05,25.257902145385742,25.29394534944359,24.377073680648042,24.75328353884375,1047091200,-0.572120336207476,-0.26301949151587006,-0.309100844691606,43.99999323868859,25630007.484484196,25.77187593237997,26.364576238911667,22.2918099363062,26.842055797576904,31.392301658847607
2015-10-12,25.014606475830078,25.399827601725544,24.68119778300446,25.39532284530426,739540000,-0.5964565808084465,-0.2298845888934724,-0.36657199191497414,42.92782254561288,-111407917.14730246,25.64566435628832,26.247187563861097,22.101405025801398,26.631952953338622,31.162500880875847
2015-10-19,26.825820922851562,26.859612609192745,24.8050983605045,24.960539086443987,886172800,-0.46424186976978987,-0.07813590228385259,-0.3861059674859373,52.25516454838322,1032896679.5625528,25.842357117382196,26.29750350812114,21.79388923084261,26.53068790435791,31.267486577873214
2015-10-26,26.920438766479492,27.307913139200902,25.67916951868398,26.600547772708737,1289448800,-0.347816477643601,0.030631591873869046,-0.37844806951747006,52.69014816776094,425635469.803932,26.022037392231745,26.35167179145665,21.62303303216183,26.450749397277832,31.278465762393836
2015-11-02,27.27186393737793,27.89362508262922,26.945215000656,27.213293518099146,780813600,-0.2246023650212834,0.12307656359694935,-0.34767892861823274,54.35355308753531,324810191.8145268,26.23034181642278,26.43168849979763,21.50854072445017,26.394773483276367,31.281006242102563
2015-11-09,25.41579818725586,27.558291045583264,25.399961457909075,27.365987410351163,866221200,-0.2735697455688495,0.059287346439506616,-0.3328570920083561,45.29529549937943,-963572270.2949177,26.094584544894957,26.34335021175052,21.14500277948985,26.244312381744386,31.343621983998922
2015-11-16,26.99042510986328,27.130692765780022,25.11263294683278,25.198603501300255,759924800,-0.18320563398850354,0.1197211664158821,-0.30292680040438563,52.52399098550013,476541276.0597344,26.24389130572301,26.39961759419511,20.856791926271747,26.17605838775635,31.49532484924095
2015-11-23,26.65332794189453,27.087709957461918,26.497223550214127,26.98363806157653,438881600,-0.13721066955139705,0.13257290468239086,-0.2697835742337879,50.97116798996213,60216595.730849,26.31213074508493,26.421679363560276,20.961418241353925,26.126382923126222,31.29134760489852
2015-11-30,26.929338455200195,27.015310732851486,25.841124949760864,26.694048722064238,827063200,-0.07759314171388354,0.1537523460159235,-0.23134548772980704,52.21681372642127,172257624.15576637,26.41499869677081,26.465823632398532,20.891596449940135,26.019417476654052,31.14723850336797
2015-12-07,25.605833053588867,27.1171157197052,25.531173469116514,26.91802522051913,755416000,-0.13557877853138933,0.07661336735873417,-0.2121921458901235,46.16062431973103,-609112229.5904932,26.280137756240485,26.391041842936826,20.907332209607965,25.903687381744383,30.9000425538808
2015-12-14,23.988216400146484,25.51986149481208,23.938443345810153,25.37959213496183,1260425600,-0.30850470818117515,-0.0770500498328413,-0.23145465834833384,40.04706233312209,-1562294370.520236,25.898150863558154,26.18210050008549,20.617257743821156,25.742957878112794,30.86865801240443
2015-12-21,24.44070053100586,24.66015354977659,23.884150483708563,24.271020575388132,506431200,-0.4043766630441503,-0.13833760375665316,-0.26603905928749716,42.34720838791022,-367996735.9253652,25.65524247479944,26.030674415817696,20.779764712636645,25.669664096832275,30.559563481027904
2015-12-28,23.814014434814453,24.757434485859967,23.714468317786633,24.341152135985663,495046000,-0.5248737901908811,-0.20706778472270715,-0.31780600546817395,40.055104963950434,-329491208.758569,25.348371134801944,25.83792137399133,20.857950726010877,25.55421667098999,30.250482615969105
2016-01-04,21.93622398376465,23.947496876382576,21.816317093876485,23.21447996716574,1375160800,-0.7630941532506554,-0.35623051822598517,-0.40686363502467027,34.09934470882612,-1831339615.5181963,24.779679942962396,25.498643340058575,20.84932358822917,25.45977039337158,30.070217198513994
2016-01-11,21.97468376159668,22.89321905037787,21.574239845295597,22.390966130015585,1217348800,-0.9379697927068946,-0.42488492614577944,-0.5130848665611152,34.314767378478116,-579233895.5780056,24.312180579401442,25.192212072366235,21.19423053881912,25.282430744171144,29.370630949523168
2016-01-18,22.945253372192383,22.954303176555086,21.13533392542054,22.264272423117536,973536400,-0.9868671504930973,-0.37902582714558564,-0.6078413233475116,39.67409285711944,436845264.5731598,24.084359378199935,24.99682435930764,21.080138166788686,25.198899841308595,29.317661515828505
2016-01-25,22.022192001342773,22.970137776175573,20.90230513775742,22.967874893775964,1521346000,-1.0875652222111114,-0.3837791190908798,-0.7037861031202316,36.61436715998809,-790582061.3399932,23.74066481539041,24.73816067600635,20.751565272216148,25.013572883605956,29.275580494995765
2016-02-01,21.27107810974121,22.019933474676385,21.19642024237367,21.82536699083933,868619200,-1.2139837344574147,-0.4081581050697465,-0.8058256293876682,34.296516751668825,-698481985.534555,23.329067031115542,24.436675235461554,20.583009856676863,24.79925079345703,29.015491730237198
2016-02-08,21.379676818847656,21.91650043293829,21.06122186779459,21.184054566148195,924489200,-1.2905318600269986,-0.38776498451146435,-0.9027668755155343,34.93782379394728,-165895106.04295146,23.00416866240423,24.170849286190784,20.377611957830922,24.57616605758667,28.774720157342415
2016-02-15,21.84598159790039,22.494263705628146,21.520702963434953,21.613963747488658,673265200,-1.29860044486475,-0.31666685547937234,-0.9819335893853776,37.747549676910786,153999484.87227952,22.811137484986922,23.96868687851336,20.30948281779783,24.425168800354005,28.54085478291018
2016-02-22,22.04388427734375,22.29637169759186,21.22727475284137,21.90740233934162,636211600,-1.2743360118918368,-0.23392193800516736,-1.0404140738866694,38.952501629445855,135271815.17939103,22.683261950379727,23.801312739281222,20.12594813300249,24.264467906951904,28.40298768090132
2016-02-29,23.43143653869629,23.59976206654897,21.98474255173337,22.03251053657913,807215200,-1.1301151388633777,-0.07176085198136661,-1.058354286882011,46.7368534667204,791792789.165225,22.807957715099153,23.769149591404272,19.912331181731624,24.185309410095215,28.458287638458806
2016-03-07,23.26083755493164,23.390494019147276,22.780880774050594,23.290407718545705,622057200,-1.0178518081144645,0.032401983014037405,-1.050253791128502,45.960866254962994,193182712.27941993,22.88343768840457,23.724948544754483,19.94467578594201,24.007060241699218,28.069444697456426
2016-03-14,24.093366622924805,24.225298241119127,23.151650942809457,23.181222840076448,728292800,-0.8518841810711066,0.15869568804591627,-1.010579869117023,50.29775929697288,468610854.7665612,23.08509251082461,23.75698489937799,19.88658662709536,23.865706634521484,27.844826641947606
2016-03-21,24.036502838134766,24.486889486503586,23.859078373318027,24.09564490488708,479134400,-0.7166806249825406,0.23511939530758597,-0.9518000202901266,50.00258142425197,138040021.31745076,23.243660898709635,23.781290807095974,19.776624852577832,23.703938579559328,27.631252306540823
2016-03-28,25.01915740966797,25.116968533682382,23.85679799411244,24.111562295960166,591860000,-0.5241962135089935,0.34208304542490653,-0.8662792589339,54.92543076880548,433742630.24424464,23.53957698386936,23.88893138123267,19.891516670914072,23.68410654067993,27.47669641044579
2016-04-04,24.716623306274414,25.51958343105779,24.5937906285245,25.116964920304245,582890400,-0.3915493670296719,0.3797839135233826,-0.7713332805530545,53.189033072305115,27018060.387607932,23.73575137093687,23.960904592105866,19.94166663319672,23.57041645050049,27.199166267804255
2016-04-11,24.987308502197266,25.565076252345182,24.716623314242927,24.787137695117814,649240000,-0.2615685529676419,0.40781178206833013,-0.669380335035972,54.57281113601074,126165791.19650407,23.94434422614694,24.05015710602686,19.819670680388413,23.487115478515626,27.15456027664284
2016-04-18,24.03876495361328,24.782582899059747,23.797649964127505,24.76893540469316,756212000,-0.23241818624805077,0.34956971903033707,-0.5819879052783878,49.0958340320109,-436144745.5756933,23.960081014057998,24.04916648407785,19.672821092062197,23.34258680343628,27.012352514810363
2016-04-25,21.322811126708984,24.031950921811582,21.043026966450206,23.884096643123303,1397696400,-0.4235882248817866,0.12671974431728106,-0.5503079691990677,37.49298974298079,-2676100839.4788036,23.520536032833164,23.812092105176212,19.247200635232044,23.128435707092287,27.00967077895253
2016-05-02,21.090795516967773,21.814142532685693,20.892898086146076,21.375130008438024,902429200,-0.5870464721681188,-0.029390802375240832,-0.557655669792878,36.695163792756325,-1031618720.5504501,23.115579280188935,23.575457619245043,19.214251380258972,22.98356466293335,26.75287794560773
2016-05-09,20.71572494506836,21.459495477196736,20.475430897676514,21.283279842442717,864199200,-0.738342221821263,-0.144549241622708,-0.593792980198555,35.384324463299656,-559963365.6361609,22.71560355766884,23.3267852127949,18.996793373944268,22.797315883636475,26.597838393328683
2016-05-16,21.791337966918945,21.83939678821512,20.974334512871543,21.14368489448752,850828800,-0.7626607336603293,-0.1350942027694194,-0.6275665308909099,41.804644833921266,423453902.5516182,22.561559292543855,23.193268060979598,18.88355369928848,22.6961820602417,26.50881042119492
2016-05-23,22.965343475341797,23.052308525553997,21.894313917720197,21.940085456254423,816000000,-0.6793695472935575,-0.04144241312211805,-0.6379271341714394,47.89066149985397,779810297.4325707,22.628856656343515,23.173448531793703,19.065541057447994,22.747638034820557,26.42973501219312
2016-05-30,22.40923500061035,22.976789933893148,22.114015084274378,22.793707246768143,560708000,-0.650732746303369,-0.010244489705543591,-0.6404882565978254,45.465180928358365,52060452.044377446,22.59225304705466,23.10699518125602,19.155699272718202,22.76936559677124,26.38303192082428
2016-06-06,22.617490768432617,23.317778790800872,22.324559876618597,22.425253779426015,499457600,-0.6042677526949944,0.028976403122264793,-0.6332441558172592,46.556776629974834,86696768.00323649,22.596459333950985,23.064429580140946,19.263173693073057,22.752977466583253,26.24278124009345
2016-06-13,21.816511154174805,22.683862414636017,21.80964585793468,22.585455761179833,766930400,-0.6248731229119038,0.006696826324284366,-0.6315699492361881,42.99236096491965,-380631487.9686477,22.466467970654957,22.955914934404763,19.431932062972177,22.742693424224854,26.05345478547753
2016-06-20,21.374820709228516,22.173515328018162,21.20318135944243,21.969836772619132,826916000,-0.6691304356654619,-0.030048389143419008,-0.6390820465220429,41.1226776616399,-370371093.3050196,22.28452676041722,22.81842848004161,19.41543486150555,22.74788055419922,26.08032624689289
2016-06-27,21.94466209411621,22.077396939016396,20.93999994152044,21.283278629086347,737313600,-0.6507221179666338,-0.009312057155672626,-0.6414100608109612,44.4774774669948,156644170.84534827,22.227882649367054,22.742448794308967,19.40136636041614,22.776129817962648,26.150893275509155
2016-07-04,22.125457763671875,22.173516574793545,21.596809095327643,21.83023785591945,450824000,-0.6144615635888471,0.02155879777769132,-0.6360203613665384,45.537786754098896,106552741.56962456,22.210811835084524,22.688797400340526,19.4960220798019,22.79010362625122,26.08418517270054
2016-07-11,22.606048583984375,22.7250528560273,22.13690202913948,22.14147831067686,571642400,-0.5407121571016766,0.0762465634118894,-0.616958720513566,48.3608129212102,218668307.15081236,22.27668462656783,22.681601851092164,19.59455557299319,22.818211841583253,26.041868110173315
2016-07-18,22.57859230041504,23.11410640275221,22.498492515085605,22.58774486547513,590262000,-0.47895956601211154,0.11039932360116356,-0.5893588896132751,48.20707487368414,62085168.48213522,22.327002572209032,22.672644498859373,19.70182420515148,22.77556962966919,25.8493150541869
2016-07-25,23.84872055053711,23.926531314121174,22.065959236315763,22.48475976082606,1026284000,-0.32379890556454427,0.21244798723898461,-0.5362468928035289,55.28817412220594,889703256.8595643,22.580622235263714,22.77491198161396,19.549715907957793,22.804963779449462,26.06021165094113
2016-08-01,24.597063064575195,24.635967563568595,23.800655738915143,23.89448608519937,680596800,-0.1388474308112535,0.31791956959382034,-0.45676700040507384,58.857290109400154,636114099.192039,22.916695706815627,22.933359901871462,19.610651051088745,22.83014860153198,26.049646151975217
2016-08-08,24.891376495361328,25.0662470745518,24.65668320274765,24.739514787138578,498023200,0.031117872158585413,0.39030789805092747,-0.35919002589234206,60.20279468200043,309754644.1327386,23.245809171573242,23.103622214348846,19.677188799431416,22.87289228439331,26.068595769355202
2016-08-15,25.162887573242188,25.36306845453768,24.86836978613927,24.88217475882707,529485600,0.1855859548045551,0.4358207845575177,-0.25023482975296263,61.455131109520416,199092352.0298419,23.565322238518068,23.282688767296094,19.799196088285857,22.88007879257202,25.960961496858186
2016-08-22,24.606063842773438,25.15368272276472,24.461104613169557,25.0478405067394,494422000,0.26007403017577246,0.4082470879429881,-0.14817305776721562,57.46156607702739,-117173150.96726623,23.73877917256063,23.39776486081586,19.827269591479908,22.874550819396973,25.921832047314037
2016-08-29,24.78783416748047,24.84995829080322,24.274727774812405,24.53243167794341,532002400,0.3299700236178751,0.3825144651080726,-0.05254444149019749,58.411654840953446,25410449.006191194,23.913621671713937,23.518640452699742,19.85827923925606,22.864577102661134,25.870874966066207
2016-09-05,23.72941780090332,25.024838547954253,23.72941780090332,24.82695903340411,675214800,0.2965394248655855,0.2792670930846264,0.017272331780959105,51.235788275242044,-467968780.51468027,23.882921026578835,23.536968917760923,19.82694755027339,22.849109745025636,25.871271939777884
2016-09-12,26.442197799682617,26.72060917837081,23.591355302127106,23.618967000806062,1552912800,0.4833720961176624,0.37287981146936267,0.11049228464829977,63.584121633079015,2652484262.287343,24.309467155429466,23.7895975161889,20.062889500559972,23.105079078674315,26.147268656788658
2016-09-19,25.933698654174805,26.73211908464512,25.66679254294399,26.50432823666513,804382800,0.5836784212904043,0.37854890931368357,0.2051295119767207,60.49194007024084,611476109.7883266,24.580172405220356,23.976041093405065,20.2834223431461,23.347224235534668,26.411026127923236
2016-09-26,26.011924743652344,26.37777051072374,25.666786432620057,25.687493888659166,625536000,0.661854649902125,0.36538011034032336,0.2964745395618016,60.80770441444173,236447526.66772348,24.81879779495902,24.153074454296135,20.589194408287778,23.612034225463866,26.634874042639954
2016-10-03,26.24431610107422,26.359362202524434,25.83475226078573,25.93369197825148,504117600,0.7340996706326877,0.35010010485670884,0.3839995657759788,61.7848647305272,156917557.79874638,25.056384179311557,24.33492155401597,20.90170260020675,23.83468313217163,26.76766366413651
2016-10-10,27.065752029418945,27.309651019794504,26.396184462751638,26.465211087772744,834833600,0.8478637390430173,0.37109133861363075,0.4767724004293865,65.09740552742292,509480728.08582884,25.391278820996124,24.572385073616232,21.13606837389782,24.039703559875488,26.943338745853154
2016-10-17,26.828752517700195,27.19920113256922,26.184495354575525,26.996720610809636,462126000,0.9084269228850204,0.34532361796450706,0.5631033049205133,63.39012118712946,96811151.7935836,25.630857770446802,24.76859093831919,21.334254610496075,24.26067943572998,27.187104260963885
2016-10-24,26.16608428955078,27.233711917318534,26.071745648444388,26.943795264595018,840902400,0.8926618444714229,0.26364683164072766,0.6290150128306953,58.75045443704428,-339222485.038532,25.72006219029747,24.890112099295852,21.486372183348205,24.438109111785888,27.38984604022357
2016-10-31,25.043237686157227,26.2834364315605,24.875271339871382,26.14998251570023,625386000,0.7805656939396712,0.12124054488718072,0.6593251490524905,51.82830211354535,-581215858.9527651,25.607258106274095,24.90342736771858,21.567616229699162,24.59944543838501,27.63127464707086
2016-11-07,25.076995849609375,25.83788618504869,24.475684858545833,25.458597632325034,829076000,0.6865386979415824,0.02177083911127342,0.664767858830309,52.011369651922124,-175079897.56941944,25.518881063496643,24.918520279187348,21.693944883029133,24.784554195404052,27.87516350777897
2016-11-14,25.45396614074707,25.56497822021153,24.070951311135108,24.910473655575604,793365600,0.6351187248948946,-0.02371930714833148,0.6588380320432261,54.108681083800384,141023541.61728173,25.50806190970505,24.965080788888194,21.815915598623608,24.960019397735596,28.104123196847585
2016-11-21,25.854074478149414,25.99977620261049,25.44240777599301,25.467848011697278,376529600,0.6195120752078545,-0.03146076546829746,0.6509728406761519,56.29211245494406,147442935.3649403,25.565730671112444,25.042384587954388,22.005247292274746,25.146450233459472,28.2876531746442
2016-11-28,25.416967391967773,26.011340435951148,25.17412942147229,25.770815695363673,622000000,0.565355735100006,-0.06849368446091675,0.6338494195609228,53.308122722162594,-132106093.28167355,25.540936791255,25.07495700569468,22.110150844355402,25.286996173858643,28.463841503361884
2016-12-05,26.353622436523438,26.527077612975706,25.035363801277132,25.44009254633242,607958400,0.5912016746370483,-0.034118195939099594,0.6253198705761479,58.39730238283785,335596170.39943564,25.67638439879974,25.18614530402762,22.167487362556027,25.475747680664064,28.7840079987721
2016-12-12,26.8207950592041,26.996563459012965,26.0159622933233,26.200981847277603,780062400,0.641981333067811,0.013329169993330447,0.6286521630744806,60.69821994778258,354814588.30819404,25.867119508867134,25.32828876099949,22.448086724806736,25.62435140609741,28.800616087388086
2016-12-19,26.947998046875,27.174646942424456,26.732913536666498,26.781482543516535,453292000,0.6845971860335425,0.04475601836724952,0.639841167666293,61.32542525600102,156711593.89427596,26.047265931868445,25.469133046727798,22.624670236756053,25.741898155212404,28.859126073668754
2016-12-26,26.786104202270508,27.29490533899617,26.69590765316439,26.94799499182578,339314400,0.6972693888042443,0.04594257691036108,0.6513268118938832,60.01274573514292,15615256.134314321,26.170405643602123,25.583652277644557,22.699934570723237,25.83663454055786,28.973334510392483
2017-01-02,27.269458770751953,27.327277144774097,26.540946905177613,26.781471552846934,415382000,0.7378098620925826,0.06918644015895947,0.6686234219336231,62.58760683154127,139056276.95474458,26.353581164793763,25.73024414661042,22.761518394919012,25.941963100433348,29.122407805947685
2017-01-09,27.530805587768555,27.73663892094394,27.27640501733039,27.278716482573415,555242800,0.7820124307033751,0.0907112070158016,0.6913012236875735,63.93967302030478,143092717.95250517,26.549785235289562,25.886814706711128,22.942945903650866,26.088200187683107,29.233454471715348
2017-01-16,27.752830505371094,27.86846729914347,27.341163801857814,27.368915503097618,465392000,0.8254436396436198,0.10731393276483692,0.7181297068787829,65.09380161486328,116583319.61942229,26.75029278030315,26.049076950072866,23.09838477335117,26.236450004577637,29.374515235804104
2017-01-23,28.203811645507812,28.317136967199527,27.637192094958593,27.75282888196679,498157200,0.8860398784579253,0.13432813726331394,0.7517117411946114,67.3777181190754,188634107.8886844,26.992545924503926,26.236445184458518,23.414425846802892,26.46016969680786,29.505913546812828
2017-01-30,29.852794647216797,30.178891247617123,27.89622033824709,27.96791458465677,999124800,1.0549610471415498,0.2425994447575507,0.8123616023839991,74.06079936130868,1161237910.4868207,27.46925404495607,26.55091035513315,23.711943134210653,26.63069953918457,29.549455944158485
2017-02-06,30.555862426757812,30.745508444875945,29.811161261528984,29.8643567225843,545796800,1.231369523000751,0.3352063364934016,0.8961631865073495,76.2909878213981,642900733.0000014,27.98368877525636,26.89916705701356,23.962698226592927,26.86180772781372,29.76091722903451
2017-02-13,31.524539947509766,31.652292622284623,30.83467904798064,30.911330652845553,546670000,1.4328220111783345,0.429327059736788,1.0034949514415465,78.97337385064932,567331537.846314,28.5738306372986,27.30137339531758,24.18051206917233,27.13743848800659,30.094364906840852
2017-02-20,31.742877960205078,31.933342670901464,31.422335552728544,31.642997314637892,351635600,1.591743978584578,0.47059922171442503,1.121144756870153,79.53538661336957,240294124.6800539,29.102005191116348,27.687591183568667,24.457480585663742,27.412366580963134,30.367252576262526
2017-02-27,32.46758270263672,32.58372085897589,31.65461560826256,31.854373378936135,509896000,1.7559271635146771,0.5078259253156192,1.248101238199058,81.32009656559538,326447407.79130054,29.66293477636974,28.103242620009368,24.748006569525675,27.682458114624023,30.61690965972237
2017-03-06,32.31891632080078,32.51402751436951,31.83345982337828,32.3723388643187,398688800,1.8526907205241123,0.48367158586004333,1.369019134664069,79.78296644456975,69301388.3474257,30.10559836710825,28.46982294181732,25.072635472731072,27.95696630477905,30.84129713682703
2017-03-13,32.516357421875,32.755601704591655,32.244594602019816,32.251562606817025,486158400,1.9231396268647885,0.4432963937605756,1.4798432331042128,80.31514150743631,87092229.31079555,30.50739154290271,28.8216955053006,25.487793004292634,28.274479961395265,31.061166918497896
2017-03-20,32.66733932495117,33.16905699332068,32.455967037223026,32.61159173593618,518696000,1.9684626582675193,0.3908955401306451,1.5775671181368742,80.73280601615902,81239882.56893055,30.867382839910785,29.156099315705,25.97325935657105,28.655685043334962,31.338110730098876
2017-03-27,33.36881637573242,33.56392763036726,32.19814175941276,32.37699551495569,508035600,2.0374978161722375,0.3679445584282903,1.6695532577439471,82.58193974144332,264663503.77623206,31.284288429214392,29.52242253831608,26.387312701209453,29.070276069641114,31.753239438072775
2017-04-03,33.29447555541992,33.786903596744835,33.22711700495906,33.380420174737225,421664800,2.0624355204182727,0.31430581013946024,1.7481297102788125,81.68718839046312,67323229.8394732,31.619319616915313,29.850427148499023,26.919474219536696,29.462301540374757,32.00512886121282
2017-04-10,32.762569427490234,33.41991171365687,32.53261463839688,33.3548746399394,349942800,2.0160388110278333,0.21432728059921646,1.8017115304286169,75.39298798103208,-101650069.8834243,31.809861252011135,30.103656911889566,27.215409669707356,29.807726287841795,32.400042905976235
2017-04-17,33.04594039916992,33.1969185317207,32.62319595722133,32.86244019177324,356994000,1.9793184032801072,0.14208549828119232,1.837232904998915,76.43473897229205,33557801.148070805,32.01587444320427,30.359507649913944,27.636381586064388,30.189174938201905,32.74196829033942
2017-04-24,33.366485595703125,33.65683094040731,33.257315462553976,33.3316455720405,364614800,1.9535630749586979,0.09306413596782637,1.8604989389908715,77.59046902175798,89102948.86596663,32.24097630195408,30.620983993026048,28.11914823459255,30.53981809616089,32.96048795772923
2017-05-01,34.59988021850586,34.60452319277788,33.51050377259268,33.70329353253674,701406800,2.0095120260990207,0.11921046968651927,1.8903015564125014,81.3754767885376,606441899.9668375,32.63412695471271,30.966974969154727,28.469487027849873,30.928772354125975,33.38805768040208
2017-05-08,36.25833511352539,36.33266169320743,34.61613982336884,34.61613982336884,693882400,2.162744648662386,0.21795447379990773,1.9447901748624783,85.03549103527662,969329075.2208794,33.23816164784816,31.427093242578263,28.74134667084085,31.394289207458495,34.04723174407614
2017-05-15,35.6989631652832,36.53627630440564,34.917627730306805,36.387005985567974,629419600,2.2135297713390116,0.21499167718122658,1.998538094157785,79.37002267105711,88389913.13108099,33.648295234087335,31.798560192378694,29.03404198575143,31.83993215560913,34.64582232546683
2017-05-22,35.82721710205078,36.128088590487934,35.60797570233133,35.91817858077667,412906000,2.238324357892303,0.19182901098761418,2.0464953469046887,79.70391207386781,64767851.05366274,34.01144887874791,32.148878184524094,29.501862505032356,32.267820072174075,35.033777639315794
2017-05-29,36.256378173828125,36.256378173828125,35.50303015905462,35.78291143288568,355011600,2.2664774173804823,0.175985656380635,2.0904917609998472,80.82240277473232,123160722.85081401,34.38560376126129,32.50605209663749,29.8952159546481,32.70409870147705,35.512981448306
2017-06-05,34.74735641479492,36.38000174892687,34.0569826664801,35.9974964129999,636638800,2.1423280511035614,0.04146903208297115,2.1008590190205902,66.86834595774985,-599414293.6129204,34.44589587018356,32.70094812430335,29.975584912345127,33.053824996948244,36.13206508155136
2017-06-12,33.18235397338867,34.4021723771202,33.16602581043657,33.99167994046289,882121600,1.895802534607995,-0.16404518753007613,2.059847722138071,56.05860646573119,-1120153069.615765,34.23530555405108,32.74280950248469,30.089304168921558,33.30275211334229,36.516200057763015
2017-06-19,34.11761474609375,34.32286268030912,33.506540198713445,33.506540198713445,533012000,1.7556588721038082,-0.24335108002741035,1.9990099521312186,60.19942653925462,-41047546.55120236,34.21569041939153,32.86235778453765,30.47386950423284,33.51599311828613,36.55811673233942
2017-06-26,33.59051513671875,34.58409523475499,33.18468484146665,34.32520416964126,508240800,1.5838043657232745,-0.33216446912635544,1.91596883484963,56.942601011129014,-192278200.28269246,34.11149453894606,32.925675815162094,30.555842658239683,33.66772575378418,36.77960884932868
2017-07-03,33.62782669067383,33.88905235809213,33.21500322819801,33.79109406739188,316711600,1.4340878893506357,-0.38550475639919557,1.8195926457498313,57.119448066143335,-56214732.12649808,34.03088323090069,32.986732413032684,30.72436415524279,33.77289009094238,36.82141602664198
2017-07-10,34.76133346557617,34.828973590321354,33.43889179905301,33.61148693373507,444353600,1.3908679666651267,-0.3429797432677637,1.7338477099328904,62.19893186015552,317046966.6593313,34.15262493667994,33.141045548036466,30.74342572954703,33.92381286621094,37.10420000287485
2017-07-17,35.04823684692383,35.39109270294055,34.65173791841505,34.71004668904531,424326400,1.3640427361026184,-0.2958439790642178,1.6598867151668362,63.381314890262836,186842774.85649586,34.30189358838726,33.30688826967885,30.90092100668956,34.052845573425294,37.20477014016103
2017-07-24,34.86863708496094,35.9158636538614,34.35552072926677,35.12053134514916,423272400,1.3131541244671112,-0.2773860725597799,1.590540197026891,62.07241175117295,11601176.761857674,34.39635083781621,33.44269251448599,30.896440759857057,34.1803316116333,37.46422246340954
2017-07-31,36.47562789916992,37.259297778845614,34.54910774278915,34.96193120273084,691234000,1.3865124096529229,-0.16322222989917456,1.5497346395520974,68.36714071233503,744404851.2332413,34.74289701470849,33.70642602619764,30.764526843699112,34.37829513549805,37.99206342729698
2017-08-07,36.7298583984375,37.74443239227288,36.065140573928794,36.63190009457995,605076400,1.4484666340602672,-0.08101440439346419,1.5294810384537314,69.23700083266039,350687533.922433,35.074057245329996,33.969333189001105,30.822722518036464,34.581421089172366,38.34011966030827
2017-08-14,36.87876510620117,38.051859776683465,36.69612769817061,37.304921440178504,538514000,1.4923781240692762,-0.029682331507564275,1.5220604555768404,69.76149727764209,170354742.52390835,35.374841888808525,34.22232726875763,30.999728023426147,34.7569185256958,38.51410902796546
2017-08-21,37.431365966796875,37.63741991835047,36.319149104145545,36.878769656333624,450684800,1.5538566749321845,0.02543697548427515,1.5284196994479093,71.6904800905218,222817453.0662377,35.71759590180658,34.50137411206539,31.092799910632117,34.963763046264646,38.834726181897175
2017-08-28,38.41245651245117,38.62085067407879,37.44775235851028,37.4969256204041,504514800,1.662579495632727,0.10732783694785408,1.5552516586848728,74.76800692829816,404255617.9705249,36.16673933691401,34.84146823383807,31.329966120076882,35.2462574005127,39.16254868094851
2017-09-04,37.14336395263672,38.45929106367694,37.11994742999896,38.34221559620761,406640800,1.6275762649641052,0.057859685023385676,1.5697165799407196,64.93439562074356,-209291336.54115638,36.329510106201134,35.041633078951,31.419994138873427,35.45112857818604,39.482263017498646
2017-09-11,37.43605422973633,38.39139051407495,36.97477658225974,37.581226672320476,884310000,1.6049527158617138,0.02818890873679525,1.5767638071249186,66.04361726464123,102788847.11425157,36.51393412679033,35.2498436138019,31.502614061988417,35.6546070098877,39.80659995778698
2017-09-18,35.5651741027832,37.58121315711671,35.253753029186804,37.48989446432217,744754000,1.4196936548324004,-0.12565612183401464,1.545349776666415,54.234107857883906,-894634023.0078145,36.35580745612248,35.27726365632201,31.38746537657401,35.70287170410156,40.01827803162911
2017-09-25,36.087345123291016,36.2278371296474,34.92595835247079,35.12030407969106,619427200,1.3000234900797665,-0.196261029269319,1.4962845193490855,56.56841587618856,-82580052.23307365,36.3110637339839,35.34770552301497,31.443551281691036,35.694322204589845,39.945093127488654
2017-10-02,36.36363983154297,36.40812907951876,35.69865205353541,36.12012086563115,375137200,1.213490334990773,-0.22623534748665008,1.4397256824774232,57.795074872015,41572264.74127851,36.31982641691041,35.43604763680002,31.613160847221344,35.72755603790283,39.841951228584314
2017-10-09,36.75935745239258,36.99584861617785,36.31681231755649,36.483057484587185,325219200,1.1634319714419235,-0.2210349688283999,1.3844669402703234,59.5568895857401,99654066.96616836,36.39308158949077,35.55111805554721,31.63592935316872,35.77416305541992,39.91239675767112
2017-10-16,36.58609390258789,37.66787038378418,36.29808917178772,36.97244162505493,504205200,1.0971323781193192,-0.22986764972080342,1.3270000278401226,58.407227544785805,-25022232.86593216,36.42525030834029,35.64111595528988,31.55995016002327,35.79064884185791,40.02134752369255
