Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-07-11,125.92549133300781,126.92037717975896,123.39587680004277,124.44474222356105,13188200,1.1740262767960559,0.6338246635174396,0.5402016132786163,58.81489814862438,35887547.73855442,120.03013543259968,118.90543670752986,102.4066775028076,118.29398117065429,134.181284838501
2016-07-18,127.76878356933594,128.2777946515539,124.79957579230584,126.34202505869675,10698700,1.717058373014254,0.94148540778851,0.7755729652257439,60.57652160964977,25109736.34538728,121.31991012205572,119.67616252159996,103.41771532182194,119.09006881713867,134.76242231245539
2016-07-25,132.67379760742188,132.85117601132012,126.53485496508235,127.79194335091282,18102800,2.514226424394181,1.3909227673347497,1.1233036570594312,64.88122333616475,67566237.53423716,123.21222470295007,120.80639165949752,104.58272414256159,120.18542213439942,135.78812012623723
2016-08-01,133.93087768554688,136.12115290227152,132.68148573035384,133.352459188795,18423200,3.2104160272984785,1.6696898961912376,1.5407261311072409,65.90862442629093,37961704.30828739,124.9986668667162,121.9476513139366,105.7808423739854,121.30761947631837,136.83439657865134
2016-08-08,133.43728637695312,134.31648196861732,131.63261183157607,133.66093633772968,11283300,3.6799029790046376,1.7113414783179173,1.9685615006867203,65.10325967036458,8941008.894591892,126.40510345175569,122.94675001506847,107.1247333216567,122.26224327087402,137.39975322009133
2016-08-15,133.90000915527344,136.2291107052334,132.24958900825757,132.24958900825757,14106800,4.042710778423867,1.6593194221897174,2.3833913562341498,65.52851370261955,7332028.091003288,127.65425440234199,123.89920733160804,108.19512859863909,123.05152397155761,137.90791934447614
2016-08-22,133.3984832763672,136.51683222620858,130.9084558070571,134.77148951968258,13583500,4.240883362803373,1.4859936052553788,2.7548897575479945,64.60951017359541,-2097641.8204142684,128.61162588134619,124.72523132680449,108.87583016012691,123.72761878967285,138.5794074192188
2016-08-29,131.69192504882812,133.80960416579222,130.7998539192387,133.70875835762547,11211600,4.21168192941893,1.1654337374967483,3.0462481919221815,61.45137362756117,-13454712.75605606,129.12500907592653,125.33103078089351,109.51927822141127,124.17778816223145,138.83629810305163
2016-09-05,129.19418334960938,133.2433804822154,129.17866587379586,131.75402238600122,9675300,3.9415568881752847,0.7162469570024825,3.225309931172802,57.05552003249395,-20595837.760319468,129.13653812154035,125.66695709121664,109.72674315378201,124.38584632873535,139.04494950368868
2016-09-12,134.1664581298828,134.5000068815708,128.71322011253181,128.8295834119585,17365300,4.081651133055487,0.6850729615061479,3.3965781715493395,62.76566924180283,50698082.90781506,129.97485812293075,126.40604413805718,110.36812928810957,125.02984962463378,139.691569961158
2016-09-19,135.59376525878906,137.1839690787372,132.78569415704425,134.39141545168852,11927900,4.258756296643,0.689742500074928,3.569013796568072,64.23573385733545,28249212.104525596,130.91134264557382,127.20497640942517,111.54582861220878,125.9409782409668,140.3361278697248
2016-09-26,129.3958740234375,135.3222837892241,128.20128868583274,135.14387422971242,17701700,3.854562394107788,0.22843887803177232,3.6261235160760155,54.224266085477595,-63725736.81903997,130.65876454188444,127.39548924542625,111.878307336206,126.5743911743164,141.2704750124268
2016-10-03,129.9310760498047,130.854170364514,127.55741171847417,128.80630193784026,10849500,3.536653801414559,-0.07157577172916563,3.6082295731437246,54.87824764558364,-17370796.01629946,130.5374831265378,127.61597505450264,112.86893026303633,127.27981910705566,141.69070795107498
2016-10-10,125.58711242675781,130.7766005084026,125.54057184355517,130.47407488122153,11889100,2.9007493579911596,-0.565984172122052,3.4667335301132116,48.78598798221319,-40220810.612610884,129.71242134324115,127.43955221730745,113.21303118306524,127.51508827209473,141.81714536112423
2016-10-17,122.95745849609375,127.10750061472181,122.83335422416872,125.81982262304555,13316500,2.1597036900937496,-1.04562387201557,3.2053275621093196,45.49349700516366,-36752127.91599562,128.58659420204992,127.04980493720191,112.96529046015657,127.52439880371094,142.08350714726532
2016-10-24,112.61729431152344,125.35443150727978,110.64700097990357,123.61684113250655,29729800,0.7296439447942049,-1.9805468938520918,2.7101908386462967,35.38182019454428,-217191384.75495753,125.92504422029552,125.79480401322988,111.24404566833523,127.1867576599121,143.129469651489
2016-10-31,105.03086853027344,113.78085466185136,103.66562658053736,113.68002066091675,29748200,-1.0042732278882767,-2.971571253227659,1.9672980253393821,30.09636530621518,-222852135.86884004,122.44268160529185,123.98924440601628,109.96881524758206,126.66877059936523,143.3687259511484
2016-11-07,115.61151123046875,118.56696855378887,106.39610854859389,106.93134894444214,34700700,-1.507270760568204,-2.779655028726069,1.272384268157865,42.906372058677945,170486426.80816495,121.304153209488,123.26074586901217,108.84213764874394,126.80205421447754,144.76197078021113
2016-11-14,112.65602111816406,115.69679375119753,112.40003616779558,115.16931821930585,21405200,-2.119945864811058,-2.713864106375138,0.5939182415640805,40.66471350078118,14653570.968118794,119.86279786093402,122.33859589067757,109.31875692726385,126.48562889099121,143.65250085471857
2016-11-21,113.57325744628906,114.76030169609885,111.53499468624827,114.0105983187708,11667600,-2.502633195352473,-2.477241149533243,-0.02539204581923027,41.68302137867718,12019154.7107271,118.81454112515986,121.57639254768728,109.24538813937438,125.9520767211914,142.6587653030084
2016-11-28,112.46429443359375,114.63532848099129,110.50411964009982,113.43267404752295,17059000,-2.8624037009734167,-2.269609324123349,-0.5927943768500675,40.771958952702626,-8605481.785470523,117.75616667656551,120.78403618994002,108.4813220252274,125.27901687622071,142.07671172721402
2016-12-05,112.0269546508789,114.3073206976702,108.41897978513397,113.58885018289902,22310700,-3.1465426985742226,-2.042998657379324,-1.1035440411948987,40.396964978215244,-9373398.388634218,116.80129800561774,120.02255083871732,107.33271227131132,124.49192543029785,141.6511385892844
2016-12-12,116.65015411376953,118.08710693789875,111.51151681878113,111.61304383298317,20122800,-2.9644984495286053,-1.4887635266669652,-1.47573492286164,46.04624045361523,58896679.30502557,116.77610735697637,119.72929894959144,106.49263973569671,123.69074325561523,140.88884677553375
2016-12-19,115.22885131835938,117.41550756145533,113.33114195066241,116.9469341106784,12111400,-2.9014680107417803,-1.140586470304112,-1.7608815404376683,44.64527150718262,8156248.650788149,116.5182313505402,119.33795567731039,105.46198686994586,122.75564193725586,140.04929700456586
2016-12-26,114.18241882324219,117.22811143009596,113.72165042060823,115.4006958659837,8593600,-2.902496122291467,-0.9132916654830388,-1.9892044568084282,43.593632512558905,-3276331.9764299914,116.12892926265721,118.88964812478272,104.37585486139335,121.79289855957032,139.2099422577473
2017-01-02,122.43697357177734,125.73257366078771,114.89301629221431,115.47092185233008,20927800,-2.2117417440236835,-0.17802982977220427,-2.0337119142514792,52.998813415368076,114074336.58545269,117.1802699808439,119.19811120713008,102.66710811113307,121.21974678039551,139.77238544965795
2017-01-09,121.92153930664062,124.29562675792451,120.65640796834867,122.61658221569567,18265700,-1.6864646455168355,0.27779781498771494,-1.9642624605045504,52.41115217796006,31748267.09067906,117.97048153514335,119.43493104187013,102.3886345570831,120.64589958190918,138.90316460673526
2017-01-16,120.78921508789062,121.92158720485865,119.68027045555284,121.1562615688576,11476800,-1.3460316468089957,0.494584650956444,-1.8406162977654397,51.07141087045731,1919116.6343930215,118.44027046060123,119.55269487195886,101.95876408362338,120.1007640838623,138.24276408410122
2017-01-23,122.73374938964844,122.99926876070789,117.43892467820712,120.42995594533028,17217500,-0.9088516989995554,0.7454116790127074,-1.6542633780122629,53.280071092825565,22959718.43847443,119.1558502821091,119.8293083082797,101.41139796451314,119.77774238586426,138.14408680721536
2017-01-30,130.8321533203125,131.0820622775791,119.60212277483706,122.68687539498262,22846500,0.09005201183288136,1.3954523118761153,-1.305400300043234,61.1463079611513,131000029.74743581,121.10190078847634,120.78607743976083,100.39070981397919,119.61102714538575,138.8313444767923
2017-02-06,131.1133575439453,131.47259886247022,128.95794538175778,129.77793123807305,18679500,0.8940748913010026,1.7595801530753894,-0.8655052617743867,61.389404310352546,47168512.77937802,122.77047691438784,121.68410179664644,100.44923264438407,119.38700675964355,138.32478087490304
2017-02-13,135.33047485351562,135.38514693382498,129.3015672041095,130.98060065218033,17593800,1.8502266775018512,2.1725855514209904,-0.32235887391913914,64.93284525435628,65186249.940538116,124.86380990424249,122.87074293202639,100.94229721237409,119.68373680114746,138.42517638992084
2017-02-20,137.26248168945312,137.38829802794822,135.1393819710009,135.9178570671195,11389100,2.7323834464519194,2.4437938562968466,0.28858959015507263,66.45186941594585,36397962.68362989,126.9302552017776,124.12219847615046,101.46604388272038,120.05030708312988,138.63457028353938
2017-02-27,141.69737243652344,141.9568640744346,136.59407288644758,136.98723985325174,16140200,3.7461740977152402,2.766067606048134,0.9801064916671062,69.6968417331369,59852669.98511947,129.39144140756858,125.65047447270464,102.25254250473773,120.85582008361817,139.4590976624986
2017-03-06,142.67242431640625,143.05772024723177,138.6149385246916,141.18625372971465,16024100,4.575544996129111,2.8763508035696033,1.699194192559507,70.37530454452195,30367109.213993274,131.60493855904153,127.13064402433088,103.2129954959553,121.8415683746338,140.47014125331228
2017-03-13,132.58377075195312,144.85058544545004,130.49211951857538,143.05773296076615,39425800,4.368401170700665,2.135365582512926,2.2330355881877386,56.32386625133075,-255046455.39627957,131.76807725786014,127.6048289571676,104.26366400805202,122.83989219665527,141.41612038525852
2017-03-20,130.3269805908203,133.84189396733487,129.80799735436116,133.38581888061344,23432400,3.9762978054945677,1.3946097738454633,2.5816880316491044,53.73903037121651,-120270158.31324555,131.52789448002017,127.84153779487653,106.4406693313304,124.10469779968261,141.7687262680348
2017-03-27,129.0138397216797,131.01112302809,128.12527836172436,129.56427118419387,20405300,3.519028400965823,0.7498722954533745,2.7691561055124483,52.23684921308149,-57953408.355798654,131.1088853536301,127.94347709285941,108.70832405946341,124.77481422424316,140.8413043890229
2017-04-03,128.47122192382812,129.76080889436096,127.07940771831039,129.45413918790808,14058100,3.0773802579768983,0.24657932197155974,2.8308009360053386,51.59503724064528,-24403252.96125092,130.66927478199642,127.98936794772627,109.59138756084933,125.56557426452636,141.5397609682034
2017-04-10,127.07943725585938,129.1474994996916,126.85926469741007,128.84082972195833,8579700,2.5852642150794907,-0.1964293767406784,2.781693591820169,49.90145328283718,-16095147.597597964,130.07096852764025,127.91024353973785,110.4072573824632,126.24088325500489,142.07450912754658
2017-04-17,126.13579559326172,127.99154366252999,126.00997931773495,126.86708019757273,12218200,2.0949652543677075,-0.549382669961969,2.6443479243296766,48.73344569863455,-13051450.907166444,129.4151063719105,127.75594371830515,111.41327911486106,126.92445831298828,142.4356375111155
2017-04-24,128.424072265625,130.2247718130007,125.81343767459502,127.77927263826058,19844700,1.8694942333220013,-0.6198829528061407,2.489377186128142,51.68660026094216,25922959.08430959,129.24993402086292,127.81404185285471,112.45468601171795,127.74431419372559,143.03394237573323
2017-05-01,128.80938720703125,129.60359232834406,127.70852426467494,128.70715993434595,14628700,1.7022757451126438,-0.6296811528123989,2.3319568979250427,52.18605783211731,12398757.483669603,129.176509551891,127.90059362278312,113.76472597469831,128.35227584838867,142.93982572207904
2017-05-08,125.9864501953125,129.02170029483062,124.46881914630036,128.7464785610105,16014600,1.3266733987703674,-0.8042267993237404,2.130900198094108,48.250528969992295,-26005885.55069086,128.64483299246126,127.73414636822046,114.23232858788536,128.89015579223633,143.54798299658728
2017-05-15,123.06910705566406,126.19872443059626,122.8961126480647,124.93272644689313,13413700,0.784556741364753,-1.0770747653834838,1.8616315067482367,44.514413614141866,-34756872.298431784,127.71554533632839,127.32849077582426,114.7072403835499,129.33449020385743,143.96174002416495
2017-05-22,122.77082061767578,123.65788982502868,120.51357445833531,121.64615545636373,18858600,0.3270857213770739,-1.2276366282969304,1.5547223496740044,44.13808919209244,-15335800.51244113,126.8914245498863,126.93217163163744,115.98480865647262,129.35118255615234,142.71755645583204
2017-05-29,126.04975891113281,126.42200863045169,121.62237771271735,122.77080229805969,12934100,0.22650851007985295,-1.0625710716753212,1.2890795817551741,49.220125769444046,23161477.016788013,126.75114694342739,126.85544009072402,116.01715781747346,129.55759353637694,143.09802925528044
2017-06-05,129.93856811523438,131.5859682348631,125.35278579051979,126.95265464307957,18827000,0.4553458051447876,-0.6669870212883093,1.122332826433097,54.50629848673078,56530232.92934275,127.28238380539523,127.12353817981189,115.87584561458505,130.01506118774415,144.15427676090326
2017-06-12,128.63970947265625,132.44931848310625,127.61801039975519,130.6831197037078,18979700,0.5258325029513173,-0.4772002587854238,1.0030327617367412,52.539038386977005,2408779.3907542266,127.50860474993874,127.25537916179836,116.28049901860787,130.31035919189452,144.34021936518116
2017-06-19,136.62326049804688,138.95971384023898,128.85355700858045,129.17828765862987,32506900,1.2119291998057946,0.16711715045524267,1.044812049350552,61.69135073196155,173816589.68176508,129.0277140412901,128.06997753886344,116.7440446477685,130.59991455078125,144.455784453794
2017-06-26,136.40940856933594,138.3815399348516,135.25306777014933,137.32815337228493,14056900,1.718598774825324,0.5390293803798176,1.1795693944455063,61.35007051396639,55934799.776123844,130.25799646263107,128.79514545455672,116.91677439643955,130.86471710205078,144.812659807662
2017-07-03,135.7757568359375,138.1122216157176,135.11046404360673,136.72618892240547,9404400,2.045429229229626,0.6926878678272956,1.3527413614023303,60.28586748661389,14672190.350993108,131.1776231915155,129.40215513989418,117.40131181920133,130.88698120117186,144.3726505831424
2017-07-10,140.29031372070312,140.72591445401304,135.4352339238716,135.9025221813947,11966000,2.6383188326988716,1.028461977037233,1.6098568556616386,64.9507180382915,40904855.23906802,132.6964049463801,130.34895153822538,117.09643874978474,131.0383728027344,144.98030685568403
2017-07-17,142.72975158691406,143.14159277211058,139.50622840451376,140.0606392963176,12667200,3.267366199870253,1.3260074753668911,1.9413587245033617,67.19313659744684,34235516.638934135,134.3686293864691,131.42554284680702,117.40717173036278,131.0899917602539,144.772811790145
2017-07-24,138.2389373779297,144.6226181960039,135.06294676924676,142.71385024514947,19279100,3.364733046938852,1.138699457948392,2.22603358899046,59.62968426238678,-46307398.59797572,135.01368071837922,132.01801193646986,116.41796392780643,130.8683174133301,145.31867089885375
2017-07-31,137.6925048828125,140.02103053875572,136.94007718155896,138.2152282262484,10345100,3.3590830209925002,0.9064395456016321,2.452643475390868,58.76293249950863,-19204398.736149788,135.46015141245144,132.51144610571706,118.36502751980106,131.12375411987304,143.88248071994502
2017-08-07,134.19175720214844,138.52410157702352,133.5264642227607,137.7083230721256,10506600,3.037114290856266,0.46757665237231816,2.569537638483948,53.40695194556505,-30922103.299826622,135.24875237740093,132.65756011410238,118.41370523917409,131.31699295043944,144.2202806617048
2017-08-14,132.49681091308594,136.7341160450727,131.8869651790668,134.8649513181085,9863400,2.6150392081080156,0.0364012556992539,2.5786379524087617,50.98397630165247,-21452656.58496825,134.79009546668178,132.64358192270964,118.29365786879836,131.49114151000975,144.68862515122115
2017-08-21,135.3439178466797,136.80308839850056,133.167115851295,133.52593765645216,8179400,2.4816722267759133,-0.07757258050627858,2.559244807282192,54.701609591543935,8374198.773435062,134.88239919668143,132.8783937421853,118.39356121853635,131.83477630615235,145.27599139376835
2017-08-28,142.49620056152344,143.30949894215328,135.75849931948653,136.2369201512959,12562800,2.919453728890403,0.2881671372865684,2.6312865916038346,62.41386962578561,62693197.7845044,136.15136609082177,133.71472476995385,118.31279743984075,132.60561447143556,146.89843150303037
2017-09-04,144.03515625,145.73353748973523,139.8250950689468,141.9301256594734,9181400,3.351940502233049,0.5765231285033714,2.7754173737296775,63.84042406049102,30317577.76695394,137.46533111735147,134.6121535943057,118.61873376127866,133.50058250427247,148.38243124726628
2017-09-11,149.48114013671875,152.37556199115645,145.55014743311781,145.55014743311781,18384300,4.087022124707175,1.049283800781998,3.0377383239251774,68.40971853721821,76852926.96805365,139.46796595391268,135.9051089458199,119.08222641442072,134.55343589782714,150.02464538123357
2017-09-18,148.11767578125,150.66923900580454,146.71432574114914,149.73631655385813,11553100,4.507598636753983,1.175888250263044,3.3317103864909385,66.15576160767814,15116148.959240543,140.9095842584689,136.96707127933558,119.73866406298372,135.5188503265381,151.29903659009244
2017-09-25,148.6678466796875,149.9276775931633,146.05250549646703,147.91832594423633,12884200,4.829629780406719,1.1983355151326247,3.6312942652740947,66.63348571515301,9764390.912845805,142.20262799533867,137.98453000980098,120.97439024497757,136.65292015075684,152.3314500565361
2017-10-02,148.16546630859375,151.49842583696696,146.96144471653778,149.13026525975437,12396300,4.98681893992881,1.084419739723772,3.902399200205038,65.72122744431181,-896974.8918443667,143.1964343808812,138.86982881839165,122.04405280693942,137.90773811340333,153.77142341986723
2017-10-09,145.92489624023438,148.97878748427615,145.12753598330707,148.26913734228094,11384500,4.874408060141917,0.7776070879495034,4.096800972192414,61.66629446693864,-17304171.59277299,143.65117802410674,139.48331294203015,123.09571616792599,139.06544189453126,155.03516762113654
2017-10-16,145.88504028320312,150.5735103951823,144.4258695297867,145.88504028320312,14288200,4.727608655643792,0.5046461467611021,4.22296250888269,61.59349432049919,-6147703.787760268,144.0234884006228,140.03998488474085,123.88527874438032,140.05720596313478,156.22913318188924
2017-10-23,139.7613067626953,146.4112884759389,135.2960843964406,146.11626907022193,19550600,4.070216036174315,-0.12219717816669995,4.192413214341015,51.52799411251088,-81864344.30661345,143.31312479430156,140.01575200456298,123.6441124314801,140.5483428955078,157.4525733595355
2017-10-30,138.29417419433594,141.37995470248813,136.55592239080318,139.9367344872206,14654700,3.391744393972459,-0.6405350562948451,4.032279450267304,49.44328440460343,-41621706.53522857,142.47663302764062,139.86604958628237,124.127927033314,141.03106613159179,157.93420522986958
2017-11-06,137.425048828125,139.33870862929422,136.03763756388832,137.83169819001657,11725000,2.752193996720848,-1.024068362837165,3.776262359558013,48.19922768182294,-20667565.45762502,141.63470232772136,139.65378865079043,125.22085644514443,141.0711555480957,156.921454651047
2017-11-13,135.55125427246094,137.89549555773573,134.20371338624835,136.81108503688594,13045800,2.0702812252403078,-1.3647849074541645,3.4350661326944723,45.538873936038485,-23185954.49539649,140.6207943185113,139.29704653093572,125.09345222928292,141.02824783325195,156.963043437221
2017-11-20,136.5741729736328,137.08797140917036,134.99263467597862,136.39755361298668,7174700,1.594026486136869,-1.4728317172460832,3.066858203382952,47.25054807723395,-2835894.9616002636,139.94635742769822,139.0602749172572,125.26933616200554,141.06816864013672,156.8670011182679
2017-11-27,142.25808715820312,142.78794528521266,136.02024311730162,136.92742334234015,15262600,1.6561445430314166,-1.1285709282812286,2.784715471312645,55.6008180755541,56888907.43508181,140.3316457161157,139.3383455469047,125.14617158821511,141.16655731201172,157.18694303580833
2017-12-04,140.8210906982422,145.1000751096363,139.23151598261578,143.26966687642218,16964600,1.5713068980028027,-0.9707268586478741,2.5420337566506768,53.30344912142447,2710922.3819250595,140.41321987980345,139.46727990789057,124.71575932986795,141.0711242675781,157.42648920528828
2017-12-11,142.12965393066406,143.07697727982878,139.79348323256815,141.36698593128935,15755000,1.5913188368430724,-0.7605719358460834,2.351890772689156,55.121924759510506,14647916.611846114,140.69929222161355,139.69879069247958,125.85172176442917,141.26566009521486,156.67959842600055
2017-12-18,141.63189697265625,143.83962693931127,140.8210623766931,142.78794662427407,12334600,1.5491559109441937,-0.6421878893959696,2.1913438003401633,54.256397113759135,789550.2211199291,140.85472634678734,139.8668868907558,126.05804968810814,141.46262969970704,156.86720971130595
2017-12-25,139.60879516601562,142.32229962781332,139.49640214244582,141.43920283553572,6329400,1.3370810424202375,-0.6834102063359406,2.020491248756178,50.767204822832106,-8273496.976260805,140.64707114999206,139.84444413208274,126.65466256663578,141.73348159790038,156.81230062916498
2018-01-01,145.0277862548828,145.662013734891,140.02627770647896,140.77289822409435,9617600,1.5879723172763818,-0.34601514518383714,1.933987462460219,58.47109099746291,31987293.47210577,141.37719033414052,140.29516953406537,127.10030117829521,142.36003036499022,157.61975955168523
2018-01-08,148.5520782470703,149.00968620049153,143.24549932624348,144.89126361937417,13143300,2.047583106728183,0.09087651541437114,1.956706591313812,62.572936067451835,41542982.451313905,142.5730049862955,141.0131615960658,127.54202278998972,143.02043838500975,158.4988539800298
2018-01-15,151.95602416992188,152.30926287476314,147.85366057491623,149.0177337613828,14130000,2.655882595366876,0.559340803242451,2.096541792124425,66.05982606422799,45912831.41036636,144.1368415168999,141.96471486335764,128.54151078975366,143.4934295654297,158.44534834110573
2018-01-22,157.35897827148438,157.99320581568398,151.6509916233059,152.31732621724763,16222800,3.5332089310874437,1.149333711170415,2.3838752199170288,70.7223586822363,73738306.33600754,146.3405309759973,143.30334646406433,129.14263612508944,144.1596206665039,159.17660520791839
2018-01-29,150.13365173339844,161.54962293080683,146.37650285826217,157.5195213083155,24341700,3.603929055111365,0.976043068155469,2.627885986955896,59.04147043792548,-92671718.54941513,146.9727177688975,143.8972860527021,128.1503545552152,144.1922462463379,160.23413793746062
2018-02-05,139.2555694580078,151.41012471567709,135.07291971894483,149.98112244396364,32286900,2.750498896066347,0.09809032728836042,2.6524085687779864,46.57028874677943,-265036942.5946781,145.68652638374923,143.4936585227287,125.84990547924153,143.74914093017577,161.64837638111
2018-02-12,147.35595703125,149.4191748687203,138.45278625123035,139.92995550645185,22977400,2.6966970804798507,0.035430809361491455,2.6612662711183592,54.30977115574878,35738249.41871731,145.96476482499935,143.82951056694796,124.72062851870062,143.6835464477539,162.64646437680722
2018-02-19,150.99356079101562,151.09062239812656,147.22417870957236,147.9359967417828,16164600,2.913992287503305,0.20218081310795633,2.7118114743953488,57.30094483229974,51113022.96297739,146.80289748600208,144.4524714559973,124.96261385760296,143.824951171875,162.68728848614705
2018-02-26,149.7073974609375,153.98636395984477,145.90566683507566,151.63253433918015,45377000,2.9484300069883034,0.18929482607436388,2.7591351809139395,55.90729961319392,-21870481.298310917,147.286980815158,144.90942154338342,124.51732207506811,144.01407623291016,163.5108303907522
2018-03-05,154.5768585205078,155.013647966487,149.64268923572712,149.68313567429487,55510900,3.3302578203740723,0.4568981115681061,2.873359708805966,59.885288593288216,172915283.52169746,148.50196043271632,145.7500682370464,125.0684153071287,144.44866714477538,163.82891898242207
2018-03-12,152.2635040283203,155.80638836905476,151.44652771335484,153.28268790565102,35497500,3.4069179104548084,0.4268465613190733,2.980071349135735,57.24308729801761,2892893.782948643,149.128884365317,146.31645395802676,126.70682668397973,145.07377700805665,163.44072733213358
2018-03-19,137.0484619140625,152.01273420947513,136.98376240879983,151.49505176971311,17166300,2.2144184059851852,-0.6125223545204399,2.826940760505625,43.61350853101025,-173159687.0363397,147.11548062344124,145.5105416063777,125.0761846737907,145.01149139404296,164.94679811429523
2018-03-26,137.8977813720703,142.65399704615248,135.9079446032351,139.75820679402588,16495900,1.322640364592388,-1.2034403167305898,2.526080681322978,44.409200371965255,-48379703.11387919,145.57919741487945,144.84856245556836,124.58307409436125,145.03512802124024,165.48718194811923
2018-04-02,136.0050048828125,141.09285174078042,132.0981152372721,137.44480947153892,18444900,0.4578903231661684,-1.6545522865254476,2.112442609691616,42.95444202845732,-39401283.08243401,143.98349865953497,144.07955744924175,123.81031847507569,145.0578155517578,166.30531262843994
2018-04-09,138.70669555664062,140.83405324081258,135.88371313888823,136.8624507209227,15432800,-0.00931903243977672,-1.6974093137051143,1.6880902812653376,45.68923705355585,14662673.526558451,143.10403147571924,143.61235206727645,123.48869409891618,145.1644416809082,166.8401892629002
2018-04-16,138.77137756347656,142.49222853613554,137.97059468545345,139.73394623011137,13373900,-0.370100230361345,-1.646552409301346,1.276452178940001,45.75628491353687,5464258.303001581,142.38192249034546,143.1913977625982,123.6512688667642,144.99010620117187,166.32894353557953
2018-04-23,143.5437469482422,143.9158245687088,137.78451709919827,138.81988176683126,18759100,-0.26784406436004815,-1.2354369946400392,0.9675929302799912,50.601855268238594,61504989.11817175,142.57555989999491,143.22203682221942,123.7479894278907,145.12623901367186,166.50448859945303
2018-04-30,135.87559509277344,144.57914770197655,133.64309178519278,143.90777613636723,20076700,-0.7963809020960468,-1.4111790659008305,0.6147981638047837,43.82728998842493,-82132459.86506903,141.45889909879133,142.5832158022676,122.2874022055677,144.81353607177735,167.339669937987
2018-05-07,140.6560516357422,141.028141625538,135.15566872856857,136.36090359152584,16662500,-0.8200541886085659,-1.1478818819306797,0.32782769332211376,48.459879059917185,25725418.143121514,141.32509118828315,142.41563630952626,121.8105236885693,144.76474380493164,167.71896392129398
2018-05-14,142.60549926757812,143.81881886598205,138.01105597017553,140.82596632509077,16002100,-0.6737447964293608,-0.8012579918011797,0.12751319537181888,50.26131804158571,29371976.68064174,141.53849253483233,142.43214613196557,121.51307908208157,144.91457901000976,168.31607893793796
2018-05-21,145.28750610351562,146.93404536018178,143.38010911823034,144.37456002339482,11740000,-0.33748766411807196,-0.3720006875919127,0.03451302347384071,52.71023613021918,30781832.396151412,142.16332812961286,142.6804383034047,121.78476594595398,144.9275650024414,168.07036405892885
2018-05-28,149.63204956054688,150.6101941139474,143.2740913067692,144.26854179343155,13941200,0.27638093656264573,0.19349433047104403,0.08288660609160171,56.45073687895194,50639376.960826516,143.40811503476854,143.2849262388084,121.60297712168828,144.98156356811523,168.36015001454217
2018-06-04,150.2271270751953,151.5883805911328,146.55091546937865,149.31418112678904,14087300,0.8016530500985652,0.5750131552055708,0.2266398948929944,56.95298660002155,22468482.63501346,144.54461704150634,143.8885958767551,121.42925284366586,144.8951187133789,168.36098458309195
2018-06-11,150.8058319091797,152.2160030012911,148.9229006412744,150.09667920770474,15462700,1.2502198716756254,0.8188639814261047,0.43135589024952065,57.46671791887721,13455053.702637952,145.58815285278524,144.4900946621833,121.55896230040484,144.56746139526368,167.5759604901225
2018-06-18,150.9199981689453,153.31646145655307,148.66211671794682,150.0885817760192,20683900,1.5965208737281387,0.9321319867828943,0.6643888869452443,57.57428701348693,6059286.9011234585,146.47679373881192,145.04921670624958,123.17609592227294,144.606778717041,166.03746151180908
2018-06-25,150.46351623535156,152.721409897468,148.10781181630733,150.80586632238575,11996100,1.8132308393375638,0.9190735619138555,0.8941572774237083,56.95405557564068,-1630906.3153481698,147.1412474882352,145.5200253609541,125.49503429847587,145.16717605590821,164.83931781334056
2018-07-02,155.6965789794922,156.0878468219777,148.922911483498,150.05593151373574,7970400,2.379806548799621,1.1885194171007303,1.1912871316988909,62.00701339713294,27262766.758816235,148.56713607011136,146.40494306691392,126.48228338773951,145.5842071533203,164.68613091890109
2018-07-09,159.69068908691406,160.37538916103375,155.8270030610354,156.09599504110784,12737800,3.1152030642260513,1.5391327460217283,1.576070318204323,65.3502162972754,43005039.403817646,150.4210615729118,147.56022532952264,126.79528482858632,146.01906356811523,165.24284230764414
2018-07-16,155.27276611328125,160.22871485105142,154.45764321110437,159.52770865766774,11399300,3.303440631814766,1.3818962508883543,1.9215443809264117,59.15012923184876,-19239139.767615795,151.22967899630672,148.2308810498495,127.41999708392682,146.2973320007324,165.174666917538
2018-07-23,156.8622283935547,159.9433914798312,154.18862669369344,154.96299084032518,13152700,3.5400688722913856,1.294819593091979,2.2452492791994065,60.59850171480954,7524100.433296361,152.1684372291814,148.9814329927804,127.47669466927249,146.41160049438477,165.34650631949705
2018-07-30,161.3861541748047,161.72850422968605,154.8244136951142,156.09600316689804,14723400,4.046001671484845,1.4406019138283508,2.6053997576564942,64.46081077376476,46913079.376202956,153.70472338678528,150.06010439991297,127.55119269476592,146.86773300170898,166.18427330865205
2018-08-06,158.47618103027344,163.7581735498933,156.71551271113768,160.93785548918805,11945100,4.164144876742341,1.2469960952686776,2.9171487814736636,60.362015633758375,-7535587.01375917,154.49996632736665,150.7919371503791,129.8581407676912,147.93911895751953,166.02009714734785
2018-08-13,160.92153930664062,161.81002016044886,157.09861144105972,158.69625757808856,9488800,4.404323890067474,1.189740086875048,3.2145838031924256,62.51882540121284,12957148.070608921,155.57022849057898,151.67277212048882,131.31452522294893,149.09030685424804,166.86608848554715
