Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2017-02-13,81.7686996459961,81.95068461327088,80.37073626390402,80.80915115177493,22357600,3.547948118506397,0.0101395055269701,3.5378086129794277,65.2449611575069,39700954.25641865,78.14669900827323,75.3118247853027,65.69329501540918,75.9100299835205,86.12676495163183,
2017-02-20,78.98104858398438,82.0582268855907,77.34319001850216,81.78525571720562,17990700,3.372178013828673,-0.1325044793206031,3.5046824931492764,58.727856652652456,-20200877.88874993,78.28575727089176,75.6308877243185,65.66597110310616,76.2618293762207,86.85768764933525,
2017-02-27,78.6832504272461,81.86796852372103,76.79722950577131,78.98104287216138,46184100,3.1722810359643887,-0.2659211657479101,3.438202201712299,58.06065377962059,-15902652.529994285,78.35200613028417,75.89631056805133,65.67002026006,76.63126754760742,87.59251483515484,
2017-03-06,76.35880279541016,79.60143043736517,74.78712840378162,78.0214759705595,35189500,2.7940892218676936,-0.5152903838756844,3.309379605743378,52.99930383077831,-59831650.803658575,78.01980557447183,75.93652728347385,65.61176433344174,76.93896942138672,88.26617450933169,
2017-03-13,76.85514068603516,77.83123044527647,74.96085228223673,77.20256310654824,27451100,2.505537527205121,-0.6430736628306062,3.148611190035727,53.9229621452063,-10860536.221662236,77.82569475973239,76.01640670978352,66.1911490787,77.34099960327148,88.49085012784298,
2017-03-20,76.22644805908203,78.98102437387735,75.73839698993164,77.03710017179415,25492300,2.200759009553508,-0.7582817443857754,2.959040753939284,52.51517343765766,-14304726.109938843,77.55915364295733,76.03467117493992,66.6381393771957,77.77599601745605,88.9138526577164,
2017-03-27,76.73107147216797,77.2356639619591,74.72924273565322,75.19247901330236,17498700,1.977147406060624,-0.7855146783029276,2.7626620843635514,53.56312317196865,1118593.7757316474,77.42113994782578,76.09522772252497,67.83895878578471,77.7973129272461,87.75566706870748,
2017-04-03,79.01410675048828,80.01502386751427,75.27516715858638,76.45806289494833,25430000,1.961544007793336,-0.6408944612561727,2.6024384690495084,58.0715433196394,39077922.67703424,77.6866344149362,76.34904329017397,67.73394456911294,77.9602653503418,88.18658613157066,
2017-04-10,77.01229858398438,80.97458630439384,77.00402481905974,79.66760913177608,18898600,1.7672769444976666,-0.6681292196414734,2.43540616413914,53.1948495873705,-12194940.317982398,77.57424510977756,76.40671766354879,67.56342566205096,77.88078956604004,88.19815347002911,
2017-04-17,78.0214614868164,79.3863420097286,76.9130171165081,77.50032804106378,21561100,1.675436520266885,-0.6079757150978038,2.283412235364689,55.23572805270717,10440794.73684034,77.64878117261738,76.5471301699199,67.65359364664343,77.87925453186035,88.10491541707728,
2017-04-24,85.29209899902344,88.39484401921237,79.90400130748986,79.93735854637973,45722400,2.164382353877315,-0.0952239051898993,2.259606259067214,66.55173084793147,225100929.30437,78.9226674770184,77.30756224201585,66.85337214570627,78.22525405883789,89.59713597196951,
2017-05-01,83.10681915283203,85.90095523328617,82.27274830114689,85.6173741981719,24665300,2.3484699297576697,0.0710909365523644,2.277378993205305,61.518075113284944,39099921.10794673,79.620026089654,77.81184545165205,67.1738872052165,78.58299713134765,89.9921070574788,
2017-05-08,83.99927520751953,85.00850018042628,82.5229725912062,82.97337161740069,28865600,2.537127973003578,0.2077991838386181,2.32932878916496,62.75696769279338,30207493.364107244,80.34990094263159,78.34988282172749,67.60336564996959,78.91398887634277,90.22461210271597,
2017-05-15,85.4338607788086,85.79251142898707,81.52206721796128,84.73323809228243,22058500,2.770463716583933,0.3529079419351784,2.4175557746487546,64.72300926479517,31165701.670888934,81.19722758199443,78.96588090495194,67.74659270094753,79.38152122497559,91.01644974900364,
2017-05-22,88.12793731689453,88.36147615860793,84.91675915296683,85.63406066020436,20988500,3.1366164735203057,0.5752485590972407,2.561367914423065,68.12594066623205,48084984.17004078,82.35234587114444,79.76258146251217,68.16191976207344,79.97145233154296,91.78098490101247,
2017-05-29,88.36978912353516,89.04539072535928,86.40972422895891,87.79428466114621,15257200,3.4070363961680528,0.6765347853959902,2.7305016107720625,68.42044504620851,18488315.64619849,83.35525307987622,80.51103430260113,68.62332567271972,80.51440773010253,92.40548978748537,
2017-06-05,88.34478759765625,89.38737621553868,85.45056057626167,88.06120654805106,21771700,3.5780828076177613,0.6780649574765589,2.9000178501412024,68.35013851956424,5799888.068080977,84.1868421661729,81.19223024130157,68.87436120570248,81.05200996398926,93.22965872227604,
2017-06-12,89.74600982666016,90.00457608169782,86.57654485126147,88.3447707371135,25114800,3.7830960678180494,0.7064625741414781,3.076633493676572,70.19844449566602,25394240.047351863,85.11337010958744,81.93603716176754,69.48530402491099,81.4450855255127,93.4048670261144,
2017-06-19,86.83509826660156,90.22976565084092,85.32543238492478,90.03792659614984,31678100,3.668397317396895,0.4734110589762581,3.194986258420637,62.08681490623003,-53010018.31134413,85.40032480242313,82.36204247523138,70.00016422384924,81.92878112792968,93.85739803201012,
2017-06-26,89.62922668457031,90.11298916396696,86.27626564360308,87.29383280252235,18608800,3.7596219614644752,0.45170856243507,3.307913399029405,66.13228132502925,16993578.4990832,86.105141782781,82.99397153691302,70.48233711962098,82.42686157226562,94.37138602491028,
2017-07-03,89.1788101196289,89.9878594664144,88.28635500134492,88.83684454744936,11578100,3.75231890008088,0.3555244008411797,3.3967944992397,64.92953701609272,2187880.812662336,86.61741983892233,83.53178358758397,70.9400769958551,82.79736709594727,94.65465719603944,
2017-07-10,90.7218780517578,91.74778793495074,88.61167994740678,89.02037922080476,16654300,3.826929397570353,0.3441079186645224,3.482821478905831,67.13475752082665,17861771.11225707,87.30149620772825,84.15700919316431,71.76395780117545,83.38440856933593,95.0048593374964,
2017-07-17,88.90359497070312,91.23065304260363,87.66917386891038,90.07963774010152,17829600,3.696724961529867,0.1711227860992288,3.525602175430638,62.17365653318853,-15658916.310562748,87.56851266822406,84.56975578251553,72.50136400498678,83.89542579650879,95.2894875880308,
2017-07-24,95.85443115234376,96.52650686200096,90.1334105488605,90.61226240893986,36274200,4.107067677565993,0.4651724017082839,3.641895275857709,70.9970096416824,162871042.44319132,88.94949908224402,85.55103190163103,73.05485394417633,84.87020721435547,96.68556048453462,
2017-07-31,96.06443786621094,96.324870524865,94.1658297534828,96.1904528417677,16062300,4.398509740779545,0.6052915719374683,3.7932181688420767,71.21547329932774,56539141.37449639,90.13532221290517,86.46524111594233,74.12201941193374,85.83067207336425,97.53932473479476,
2017-08-07,94.80431365966795,96.99695273686244,94.7203058011456,96.17366675019888,13357700,4.476199343735104,0.5463849399144216,3.929814403820682,67.90999014492702,7624806.382339459,90.9134874540323,87.190377858875,75.19580975919736,86.75956535339355,98.32332094758976,
2017-08-14,95.7032241821289,96.30809110052692,94.66991520435698,95.31678285301676,13845100,4.557764409452332,0.50236000450532,4.055404404947012,69.01483719132592,10838606.177129105,91.71177690871508,87.93062536524491,76.2746541942158,87.7081729888916,99.1416917835674,
2017-08-21,96.9045639038086,97.98828282715766,95.15717185332063,95.56041863781408,14609500,4.6655616961801485,0.4881258329865092,4.177435863193639,70.47774157812094,15313517.168295965,92.57724140789732,88.71096784685915,77.45548891214546,88.60269584655762,99.7499027809698,
2017-08-28,99.36598205566406,99.82803476056394,96.02242280536171,97.24895513818409,16117600,4.893201910759572,0.5726128380527467,4.3205890727068255,73.26307890630598,31552607.85899579,93.70869818252513,89.63749082153784,78.59791551524921,89.7203800201416,100.842844525034,
2017-09-04,98.97956085205078,100.13048828859829,97.8706405460165,99.24838982292611,14176500,4.984963898409532,0.5314998605621648,4.453464037847367,72.11280610530227,6865469.157649478,94.58717529411274,90.44984473723464,79.67784205610674,90.76828498840332,101.8587279206999,
2017-09-11,101.96187591552734,102.1298915994582,98.6855188037761,99.81964069377798,19128700,5.237953963331023,0.6275919403869246,4.6103620229440985,75.33186719821533,40320363.15569924,95.8162920643485,91.4508909266514,81.550682362439,91.60177383422852,101.652865306018,
2017-09-18,104.5325698852539,105.36425855058324,103.20522397656244,103.85209792356522,15782700,5.581543374021692,0.7769450808620739,4.804598293159618,77.7193179612631,40488448.86256869,97.2690050344994,92.58842822739943,82.65584354362262,92.6730613708496,102.6902791980766,
2017-09-25,104.76780700683594,105.47348717823822,103.85211037621588,104.48217898203715,12052300,5.805895379287065,0.8010376689019578,5.004857710385108,77.92981417911528,15386248.527818307,98.51880536322216,93.64750464300263,83.8238927516681,93.71148796081545,103.59908316996275,
2017-10-02,106.63277435302734,106.76718560972664,104.12929980195854,104.5073446807862,12654600,6.064278016393018,0.8475362448063279,5.21674177158669,79.57715028170402,20862360.02868195,99.87113352818967,94.77665853083089,85.12872219086769,94.77143363952636,104.41414508818504,
2017-10-09,109.808349609375,110.39641100995574,105.80111014885532,106.62439610966834,15422200,6.450928216724364,0.9873491561101392,5.463579060614225,82.03591607532063,39603691.155190535,101.52733620838724,96.0837621028782,86.04015522717282,95.8554542541504,105.67075328112796,
2017-10-16,110.35438537597656,110.99285010116924,108.70780091162968,110.26197482717993,15730300,6.723902842619125,1.0082590256039197,5.715643817015206,82.42767015922271,18927434.664645217,102.99851106965212,97.32468586575632,87.191977635824,96.95468406677246,106.71739049772091,
2017-10-23,116.46354675292967,118.68616994468786,110.84362157485536,111.5112467228415,41684800,7.348486686793706,1.3062742958228002,6.042212390970906,86.08415135012582,176081924.99889213,105.24268368353172,98.988934638554,87.93867025417254,98.36062202453611,108.78257379489972,
2017-10-30,115.46630859375,116.46352292128358,114.1563977081504,116.0325254756058,15489800,7.674537803442703,1.3058603299774385,6.368677473465265,83.04636923119206,48395961.9075897,106.9466211685681,100.4217497650928,89.39281752037559,99.64663696289062,109.90045640540566,
2017-11-06,115.33953094482422,117.38467647846495,113.79299255510014,115.60996980641372,12893500,7.832418520521855,1.1709928376452725,6.661425682876583,82.64707833079827,15042248.891580196,108.3454394646108,101.71894812854772,91.01493655566942,101.07185859680176,111.1287806379341,
2017-11-13,115.04378509521484,116.72553049045004,113.08314148650778,114.53671853565592,13807200,7.843263646805667,0.9454703711432666,6.8977932756624005,81.66070227343819,2291801.5673756907,109.4618304030448,102.87762960391008,92.3148146536649,102.34258651733398,112.37035838100309,
2017-11-20,116.1085968017578,116.97905108156688,115.14518075928774,115.30575224890556,10177300,7.847320863113438,0.7596220699608303,7.087698793152608,82.47183212083367,7988539.309791733,110.56962480283032,104.02814849067944,93.62623975957897,103.68907585144044,113.7519119433019,
2017-11-27,119.59888458251952,120.34256585937118,115.68605669332656,116.17621758900044,21265700,8.039498951129147,0.7614401263812312,7.278058824747916,84.83890369944989,52145121.67616023,112.07450143277852,105.3821255421438,94.84202990934196,105.13292617797852,115.42382244661508,
2017-12-04,121.57642364501952,122.7004113092412,117.62979724852065,121.90601304315685,17155000,8.256200011385005,0.7825129493096705,7.473687062075334,85.99306497388609,39998162.30351175,113.65815513481868,106.79032537717649,96.24930111000369,106.76656761169434,117.283834113385,
2017-12-11,123.96805572509766,125.96249762506416,121.027103396414,122.2271470886054,24345700,8.52267776000896,0.8391925583469,7.6834852016620605,87.25656798445073,52150025.52247592,115.37647189986518,108.2840410596044,98.05810998803852,108.17224884033205,118.28638769262554,
2017-12-18,131.6246337890625,131.6668914672388,124.06097362389008,124.8638179283081,16668700,9.245113246113135,1.2493024355608586,7.995810810552276,90.27959779706124,102466810.35736585,118.08449888139808,110.31365781868772,99.00515053856726,109.95025863647462,120.89536673438197,
2017-12-25,133.1712188720703,134.0754716064337,131.54862404138413,131.86975413912452,11071200,9.829140847305212,1.466664029402347,8.362476817902865,90.75659077952142,45570638.63311935,120.5989522131768,112.3012718233297,100.88596570478748,111.86860389709472,122.851242089402,
2018-01-01,136.8727264404297,136.9487825260441,131.32884645414617,133.77965000644377,18065700,10.46997628563186,1.685999574183194,8.783976711448664,91.79442138377718,59770429.72951309,123.31124791771892,114.43792005090364,102.3471767913433,113.92707901000976,125.50698122867622,
2018-01-08,143.9208984375,144.23358210590212,137.37135678804017,138.68971407617764,24257600,11.414986702484484,2.104807992828656,9.310178709655828,93.33008796853912,133904634.6005929,126.74618967101578,117.00165730191202,104.01853181428255,116.27789573669432,128.5372596591061,
2018-01-15,144.01388549804688,146.40552654551078,141.61379806990024,146.11818196420717,24567500,12.032711931885771,2.178026577783953,9.854685354101818,93.34777623540992,46157851.27352121,129.62413897552096,119.35054671027156,106.10300950834043,118.51029090881347,130.9175723092865,
2018-01-22,141.83802795410156,146.96614308254317,137.93252310819074,144.60585605792508,42800800,12.205987086094709,1.881041385594312,10.324945700500397,87.50031420182381,-46699678.62008928,131.65978713861773,121.30597986190897,107.2298670286774,120.653214263916,134.07656149915462,
2018-01-29,133.71292114257812,140.8362387350906,132.8978516299084,140.58152870268813,37132000,11.554487736637242,0.9836336289094768,10.570854107727763,69.89341108109903,-216700870.29035527,132.0019761392778,122.3848443210976,107.99304876075328,122.24076652526855,136.48848428978383,
2018-02-05,126.6830062866211,134.93551608698817,121.28320760656916,131.53941661412762,51085700,10.35158777078496,-0.1754130695542439,10.527000840339204,58.8580852383554,-311652371.0014278,131.115481163835,122.75859753549096,107.56308170401716,123.34828834533693,139.13349498665667,
2018-02-12,132.69406127929688,136.69297321457077,127.56595792229352,128.94137375559444,27735100,9.770692323783251,-0.605046813244762,10.375739137028011,64.08042826059818,7260683.884432092,131.3785778497453,123.62255090451758,107.70110589875112,124.74460105895996,141.7880962191688,
2018-02-19,137.89012145996094,137.94954645956508,130.9790600769576,131.74317721815072,18448100,9.61872841448978,-0.6056085780305871,10.224336992520367,67.87632408325607,66325186.50741649,132.4638351181146,124.8632092136866,108.61408316787188,126.30746841430664,144.0008536607414,
2018-02-26,124.28022003173828,139.74944865008902,123.83872363029585,138.4334579826714,36624900,8.304363090547042,-1.5359791215786611,9.840342212125703,52.28934846727645,-310199123.70986915,131.0998992703852,124.81251450221284,107.64036306518614,127.0310619354248,146.42176080566347,
2018-03-05,134.35816955566406,134.5025022116344,122.26805219374226,123.23593991120032,28421300,7.983892065542733,-1.4851601172663766,9.46905218280911,59.67400809152341,87552576.6329448,131.6429443179317,125.64257146338252,107.34814214991763,128.2312511444092,149.11436013890074,
2018-03-12,132.83840942382812,135.28359173493496,128.46592447337184,134.34967234388267,30739500,7.520591826711495,-1.5587682848780915,9.079360111589589,58.210799471147695,-1960252.17073226,131.84218850224778,126.26829650342128,108.39400287953478,129.0499942779541,149.70598567637344,
2018-03-19,122.50574493408205,133.53457835070137,122.0812326649216,130.95354945444387,27682900,6.247644423012559,-2.2653725508616223,8.513016973874182,49.350739340868,-191345495.92570552,130.28611457422016,125.94111810608744,107.3740452004013,129.4019660949707,151.4298869895401,
2018-03-26,125.12923431396484,128.3045776364268,121.94539245529158,125.50280716486289,19513500,5.388403935626428,-2.4996904305982035,7.888094366224632,51.37445393204863,-29652858.63233967,129.42663453084427,125.87051951546808,107.44840518019276,129.89145126342774,152.33449734666272,
2018-04-02,121.40201568603516,126.40276938085913,117.2078326603598,124.33114756614614,26723600,4.356475527205532,-2.82529507121528,7.181770598420812,48.41477685953637,-76287419.36100775,128.08919805670942,125.48195396508262,106.93343455225023,130.20936279296876,153.4852910336873,
2018-04-09,127.54901123046876,129.82440477280906,121.24076223760932,122.9388120926036,18822500,3.98869678310173,-2.5544590522552664,6.5431558353569965,53.2030345550317,51705409.30306495,127.99916691900265,125.6616980751162,106.5081987913586,130.7813835144043,155.05456823744998,
2018-04-16,130.11305236816406,133.3987742431863,127.59144764148964,128.8310295665746,18030900,3.859634703598971,-2.146816905406421,6.006451609005392,55.07619719752937,48056449.334135264,128.35148116052954,126.0487723614682,106.85491910363989,131.3070919036865,155.75926470373312,
2018-04-23,123.48946380615234,137.4665091561997,121.30501989246216,131.96271878672115,49855800,3.1861558135306325,-2.256236636379808,5.44239244991044,49.55768680757527,-204130721.30858412,127.54114493480002,125.82622379144074,105.28693983124398,131.40274391174316,157.51854799224233,
2018-04-30,124.89742279052734,125.59713451342712,117.88330103026604,123.90760543126864,26788400,2.7345077609368644,-2.166307751178861,4.9008155121157255,50.68874592569004,-42898928.13150723,127.10052457742124,125.7454584870135,104.91664229633882,131.44921226501464,157.98178223369044,
2018-05-07,132.14193725585938,133.74614419300383,126.28830322088936,126.44189085343396,22785300,2.927399953307969,-1.578732447046206,4.506132400354175,56.13850948563854,95745980.9207842,127.94076002382758,126.30167403213052,104.7700246206284,131.4750774383545,158.18013025608062,
2018-05-14,132.86724853515625,133.83146795422778,129.45405110901234,132.7819133913767,17159600,3.103025220855372,-1.122485743599042,4.225510964454414,56.65500952106181,40212694.59240984,128.76184144238235,126.87259355413278,104.4772407117578,131.4598789215088,158.4425171312598,
2018-05-21,132.9867401123047,137.8932125261579,131.1692079038017,135.89648168316563,18622800,3.214793345790625,-0.808574094931032,4.023367440721657,56.74537801327243,14887743.359416565,129.46599122070273,127.40425847223467,104.1173311127828,131.26557960510254,158.41382809742228,
2018-05-28,130.99853515625,133.09764451101657,129.27486662226457,131.62996841599,13785500,3.107121899079772,-0.7329964333135082,3.84011833239328,54.70181332599997,-13309685.161322407,129.7214152099606,127.71680427084472,104.00192461522838,130.61946144104004,157.2369982668517,
2018-06-04,132.53443908691406,134.7615375177835,129.71854909962568,132.08217852849626,15480000,3.1098773823185155,-0.5841927600598118,3.6940701423783273,56.01948081617895,11413966.844012322,130.19025252278618,128.13572903745947,103.39026330328966,130.0454891204834,156.70071493767716,
2018-06-11,128.0120086669922,135.83676437721994,126.65525241783814,132.42356600310174,22363300,2.715832358397023,-0.7825902271850436,3.4984225855820665,51.28863613803451,-63619656.5252218,129.82721188015387,128.12497074437536,102.67677854117976,129.35418815612792,156.03159777107606,
2018-06-18,119.41072845458984,127.53414295532454,118.71101664799572,126.6467042260011,25601500,1.6900159568037196,-1.446725303022678,3.136741259826397,43.72537584191569,-168010335.746953,128.09113130922654,127.36721054526356,101.90754655255986,128.63907852172852,155.37061049089718,
2018-06-25,115.76712799072266,119.00114000684675,113.21575809839726,118.48915515891883,24352300,0.5763966198987163,-2.048275711942145,2.6246723318408614,40.96925473905301,-115156812.96647295,126.03713075614256,126.35850771443394,102.48035335639892,128.0932846069336,153.7062158574683,
2018-07-02,115.54528045654295,117.200683455704,113.65948296257184,114.17146783541288,11555900,-0.3203630242195316,-2.3560282848483145,2.035665260628783,40.8006227055017,-40094702.93564236,124.28848903954264,125.41822708331298,102.59322928048384,127.2358455657959,151.87846185110794,
2018-07-09,120.10193634033205,121.0490995562622,115.9122315640801,116.23648962620844,21645200,-0.6558077116541341,-2.1531783778263334,1.4973706661721995,45.740687128747794,52388250.97864656,123.59073025634086,124.95594093174944,101.92382011693564,126.34643630981444,150.76905250269328,
2018-07-16,116.7484359741211,120.74187111532127,116.5009718444158,120.21282962746558,20247600,-1.1786626075282385,-2.14082661896035,0.9621640114321118,42.90315054983928,-27804139.0170462,122.4503478759709,124.2422448484774,103.29770477638792,125.9698471069336,148.64198943747925,
2018-07-23,122.3922348022461,123.5855929292544,116.4168635692224,117.29255616879423,23683800,-1.1246571338751463,-1.6694569162458066,0.5447997823706602,48.6739320304019,79843022.11801586,122.44066236368344,124.0813744096747,103.45926613739604,125.37155036926268,147.28383460112934,
2018-07-30,118.91516876220705,125.94654238943394,116.4941172448589,125.09660476426258,35600000,-1.34690133709735,-1.513360895574408,0.1664595584770581,45.61508954351411,-55908026.64425512,121.8530800967707,123.63213913598186,102.3678904218632,124.67538833618164,146.9828862505001,
2018-08-06,116.69161224365234,123.04475387534448,115.6699575546273,118.92379961968112,20980400,-1.6830527133288058,-1.479609817444691,-0.2034428958841146,43.72279592294285,-49736745.66934155,120.99283545458432,123.02861505838798,102.6889661921011,124.38468170166016,146.0803972112192,
2018-08-13,119.62776947021484,120.37470074213506,111.11971963027504,116.6915934741208,25250600,-1.6930157197863167,-1.1916582591217617,-0.5013574606645551,46.85778112680239,32847572.553578854,120.7653244571894,122.7328893550686,101.9795235603049,124.10960845947264,146.2396933586404,
2018-08-20,118.65764617919922,121.01860784001693,117.12086743480045,120.0398824391749,15012700,-1.7589166201997273,-1.0060473276281376,-0.7528692925715896,45.94704436062058,1239744.230506105,120.41404474419105,122.37852038325389,102.63688453225552,123.97238998413086,145.3078954360062,
2018-08-27,119.20710754394533,123.43108107696936,118.8035966789881,119.67928940280244,20700300,-1.746672070114272,-0.7950422220341458,-0.9516298480801262,46.58034098603449,7995924.802604412,120.21288854415008,122.1027453537488,102.79132049354378,123.55529479980468,144.31926910606558,
2018-09-03,121.3276824951172,122.03167153988647,117.558716490236,118.35715762776452,17296500,-1.5480109926590728,-0.4771049156631572,-1.0709060769959156,49.06084870204849,27117658.02949769,120.39868753597794,122.035348583433,102.55857319435152,123.11602630615236,143.6734794179532,
2018-09-10,124.4012222290039,126.37584750727352,120.51207517187557,121.71402725872127,19653200,-1.129541041605961,-0.0469079716880362,-1.0826330699179247,52.50333688612729,49309146.74184754,121.06577665148228,122.24107672652612,104.148818654745,123.16161422729492,142.17440979984482,
2018-09-17,134.2571258544922,135.40755462647974,124.10069923280876,124.35826123702256,27029800,-0.0025817760227653,0.8640410351161276,-0.866622811138893,61.49063940685644,194038451.45809796,123.26433485198392,123.28595056374058,104.07785052136676,123.62959938049316,143.18134823961955,
2018-09-24,130.91746520996094,134.01676426097202,129.2604927033898,133.93090587611954,16669200,0.6139812641270765,1.1844832602127755,-0.5705019960856991,57.5190141040927,27566503.00881911,124.53985657831342,123.94956053297712,104.59444015677798,123.56837577819825,142.5423113996185,
2018-10-01,131.6214141845703,136.8241110818311,130.06747483210455,131.8789761607027,23209500,1.146202011345764,1.3733632059451706,-0.2271611945994064,58.13285543542375,20081036.820403896,125.72011617935624,124.61667824181131,104.175265528572,123.50608406066894,142.83690259276588,
2018-10-08,121.97159576416016,131.92197427724906,119.97979608139022,130.45387941622872,31083900,0.7803358622525138,0.8059976454815363,-0.0256617832290224,47.912363907246295,-193275648.2586569,125.09536277682356,124.38667106984164,102.84178227513938,122.95532684326172,143.06887141138407,
2018-10-15,112.7423324584961,123.5340636906034,112.699403275045,121.91144011727376,29427900,-0.251441650591488,-0.1806238938899725,-0.0708177567015155,40.56639450446324,-245490441.17471996,123.03652439043566,123.3741198862464,100.87718976123072,122.04251670837402,143.2078436555173,
2018-10-22,99.40353393554688,115.0247075808833,96.98432323591892,114.63589573814986,71665700,-2.1210126137604703,-1.640155885647164,-0.4808567281133065,32.75086145283397,-719119702.5956545,119.0976926479542,121.28972110792468,97.2710351146414,120.38597145080568,143.50090778696995,
2018-10-29,108.68294525146484,110.8515947686565,96.82018038714052,100.98467485515825,44291300,-2.8213671652440127,-1.872408349704565,-0.9489588155394476,41.23314933051861,34291559.412593484,117.36190141520598,120.1934797291021,95.57709658054488,119.4195182800293,143.2619399795137,
2018-11-05,109.65060424804688,116.83046578225348,107.61155700603604,108.94211558683936,30642100,-3.260733493143448,-1.8494197420832,-1.411313751060248,42.05394816193349,31197922.296975333,116.07668522067948,119.27670794814078,95.1014028566346,118.93151206970217,142.7616212827697,
2018-11-12,112.28582000732422,113.9792582681066,106.38467216718264,109.88388646547082,28979500,-3.357590373314409,-1.5570212978033284,-1.8005690755110804,44.3341418761574,61310797.49631029,115.44487435178692,118.66880464893934,94.71739509575497,118.75744667053225,142.7974982453095,
2018-11-19,105.68482971191406,111.8797352361253,104.74306975733604,111.58596424377065,21021400,-3.921786979654115,-1.6969743233144277,-2.2248126563396875,40.07963482243422,-72071105.7651866,113.81820024514144,117.5397633500676,93.62414009499513,118.26442413330078,142.90470817160644,
2018-11-26,117.21926879882812,117.47847229878452,105.74531164125496,106.83395711252544,27949000,-3.3990024337601312,-0.9393518219363548,-2.4596506118237764,49.24521574806905,190893656.77171183,114.38504500408922,117.51189425865546,92.53653319484724,118.1202907562256,143.7040483176039,
2018-12-03,106.74757385253906,123.04267104625616,106.05636881214744,122.58475050852012,30488100,-3.786027216210869,-1.0611012835096734,-2.724925932701195,42.83863435467924,-149210169.53739977,113.11213314549752,116.57586639725405,90.12467964428764,117.62024765014648,145.1158156560053,
2018-12-10,109.52967071533205,111.55144140868428,104.6826193609834,105.76262324218294,24992300,-3.824172498692079,-0.8793972527927068,-2.944775245899372,44.88995256825047,-3382723.563146122,112.51505607380328,115.96315372926082,89.52653753679162,116.97711944580078,144.42770135480993,
2018-12-17,103.74082946777344,111.41317295975765,103.30882801140862,109.55557197084424,35054300,-4.272265996182696,-1.0619926002266595,-3.210273395956037,41.54882353820181,-136410093.01724416,111.0526849727983,114.9003429239141,88.97003260150383,116.2184024810791,143.46677236065435,
2018-12-24,108.52741241455078,110.80837970332036,100.302100537747,102.099228277935,16492800,-4.192813931554269,-0.786032428478586,-3.4067815030756834,45.18199551920597,7159405.810658194,110.6318062130904,114.34617505353468,88.09210018332034,115.81019248962404,143.52828479592773,
2018-12-31,110.7219696044922,111.10213300100892,104.0605144332214,109.3827690253596,19860800,-3.907719416405001,-0.4007503306634539,-3.5069690857415474,46.81427229853798,31443576.22887825,110.64683344499068,114.03102675361794,87.97881457164509,115.36490249633788,142.75099042103068,
2019-01-07,114.1347885131836,115.01606198012033,109.46916493688016,111.10212989267686,20048700,-3.367574690550228,0.1115155161530556,-3.479090206703284,49.34055546740598,56096247.04608035,111.2281592896895,114.04004951531932,87.50529819264075,115.13875961303712,142.77222103343348,
2019-01-14,118.0228042602539,118.99048331283088,111.56870138688504,112.58821850533032,24344200,-2.595852356390012,0.7065902802506177,-3.302442636640629,52.13019467605332,81799170.98191285,112.3606001181169,114.38637601487883,87.04883097422983,115.07954444885254,143.11025792347525,
2019-01-21,119.00816345214844,119.03424923041824,113.17340112416608,117.32990319555806,18673300,-1.8830400809123236,1.135522044582645,-3.0185621254949684,52.83899178301055,39532995.52597372,113.4685273404555,114.78827057464144,86.72467106359113,114.9635684967041,143.20246592981707,
2019-01-28,113.83426666259766,116.39946970183068,107.08646949074816,110.42558151337934,45443800,-1.7158422861186011,1.0421758715010938,-2.758018157619695,48.75671380942449,-143570022.1080006,113.52948389414586,114.7053137127246,85.28763504137048,114.4352207183838,143.58280639539709,
2019-02-04,111.8255844116211,114.86904885069453,110.042981157902,113.8081830418842,18071500,-1.7255298653624749,0.8259906338057759,-2.5515204991682507,47.23106711031587,-72056608.23501551,113.2455006470584,114.45490246915038,85.1381761243587,113.31364364624024,141.48911116812178,
2019-02-11,118.43425750732422,118.47773823009022,111.90385630886313,112.12993749141116,18438300,-1.1862680937127124,1.092201924364431,-2.2784700180771438,52.49757827305064,57216262.01533011,114.1102934571027,114.80093334203508,84.26568763912185,112.6894832611084,141.11327888309495,
2019-02-18,120.59075927734376,122.5907529966982,117.390779941139,117.69513171503424,17616400,-0.5782221987295628,1.3601982554780645,-1.9384204542076275,54.107148653116106,44398619.192691416,115.19037109380956,115.30439646684452,83.94765437288562,112.13795051574706,140.32824665860852,
2019-02-25,119.53860473632812,123.95597816725828,117.62557234175615,122.5994645287155,22995700,-0.1791760939807005,1.4073954881815416,-1.586571582162242,53.16069517782804,-1330480.3883248642,115.91507670089598,115.67258849027786,84.66777067704753,112.01630096435548,139.36483125166342,
2019-03-04,114.2168960571289,121.53860150802728,113.2429782592492,120.69512588220184,19397500,-0.2890150108916032,1.0380452570165113,-1.3270602679081145,48.53617755166539,-69262056.1992862,115.63204659360149,115.54600653956926,85.12235443199623,112.09002914428712,139.057703856578,
2019-03-11,115.3647232055664,116.98210813461527,114.43429929538244,114.70386123881468,23200900,-0.2802129651670384,0.8374778421928608,-1.1176908073598992,49.555472622603816,-5333603.474306338,115.58749269559564,115.5302427713951,88.21168973561892,112.88808860778808,137.56448747995728,
