Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-02-04,2.0799999237060547,2.319999933242798,1.3600000143051147,1.3600000143051147,1703175,-0.7406356553200595,0.1164808497043851,-0.8571165050244446,41.921325196945176,808856.4623943222,1.83927988695798,2.3764101040698598,0.7820000290870661,2.1440000176429748,3.5060000061988834,
2019-02-11,2.1600000858306885,2.359999895095825,2.0,2.200000047683716,973700,-0.6632497517001759,0.155093402659415,-0.8183431543595909,43.14322061562914,321549.592705278,1.892733253436765,2.35759184161428,0.7800000667572018,2.106000018119812,3.4319999694824226,
2019-02-18,2.9600000381469727,3.1600000858306885,2.400000095367432,2.400000095367432,2510100,-0.5312437084889945,0.2296795566964771,-0.7609232651854716,53.645686295220585,1445903.117774496,2.0706110508884663,2.409975163051905,0.698000085353851,2.1200000166893007,3.5419999480247504,
2019-02-25,2.559999942779541,2.9200000762939453,2.440000057220459,2.759999990463257,804025,-0.4536749505210666,0.245798651731524,-0.6994736022525907,48.79260224105297,267560.98813963257,2.152175866203645,2.4230207960717,0.7160001039505,2.1260000109672545,3.535999917984009,
2019-03-04,2.5199999809265137,2.680000066757202,2.400000095367432,2.559999942779541,505850,-0.3909225023404978,0.2468408799296743,-0.6377633822701722,48.321830322588745,75697.67557764161,2.2134798853241238,2.43145376866777,0.7220001339912407,2.1260000109672545,3.5299998879432684,
2019-03-11,2.400000095367432,2.5999999046325684,2.2799999713897705,2.5199999809265137,365425,-0.3468751619890331,0.2327105762249112,-0.5795857382139443,46.86108388432426,-4001.413594404494,2.2445665869980083,2.4287186666416547,0.7160001277923573,2.1140000104904173,3.5119998931884773,
2019-03-18,2.2799999713897705,2.5999999046325684,2.2799999713897705,2.559999942779541,428100,-0.31798480366073,0.2092807476425715,-0.5272655513033015,45.383622415613495,-35581.83991469265,2.250472151063302,2.415786606184969,0.728000128269195,2.096000003814697,3.463999879360199,
2019-03-25,2.0799999237060547,2.400000095367432,1.8799999952316284,2.400000095367432,332100,-0.3076805688465356,0.1756679859654127,-0.4833485548119484,42.9529315347468,-56140.62386207224,2.222060113170428,2.3865877642302813,0.7520000755786893,2.053999996185303,3.3559999167919163,
2019-04-01,2.5999999046325684,3.200000047683716,2.0799999237060547,2.119999885559082,2786025,-0.2546196391735105,0.1829831325107503,-0.4376027716842608,50.39232247407436,947108.4232865028,2.285050078414118,2.405145341656567,0.6580000460147852,2.049999988079071,3.441999930143357,
2019-04-08,3.309999942779541,3.9700000286102295,2.150000095367432,2.309999942779541,7406000,-0.1535078577350734,0.2272759311593499,-0.3807837888944234,58.374220216722414,3821209.6627731537,2.455875055808355,2.483828350449869,0.5005000650882714,2.099499988555908,3.6984999120235447,
2019-04-15,3.299999952316284,3.470000028610229,2.5999999046325684,3.289999961853028,3100700,-0.0733375682947907,0.2459569764797061,-0.3192945447744969,58.232103345170295,1253065.2406381045,2.5965625385596764,2.5547997940904272,0.4710000574588773,2.140499985218048,3.809999912977219,
2019-04-22,2.740000009536743,3.680000066757202,2.700000047683716,3.2300000190734863,4151000,-0.0543626923078113,0.2119454819733485,-0.2663081742811598,50.77683539256413,-1132018.0947725482,2.6204687837225213,2.5709041606509766,0.4450000464916226,2.1774999856948853,3.909999924898148,
2019-04-29,2.940000057220459,3.2799999713897705,2.700000047683716,2.75,2301100,-0.0229223988582543,0.1947086203383244,-0.2176310191965787,53.08688776038682,-70525.95844085049,2.673723995972178,2.6029994560048446,0.4970000743865961,2.238499987125397,3.9799998998641968,
2019-05-06,2.9200000762939453,3.049999952316284,2.650000095367432,2.799999952316284,1457400,0.0003760935295487,0.1744056901809019,-0.1740295966513532,52.819935057572,-42940.63428181752,2.71477000935914,2.630564727334332,0.5710000872611991,2.300499993562698,4.0299998998641975,
2019-05-13,2.950000047683716,3.849999904632568,2.900000095367432,3.109999895095825,10302500,0.0210187722516037,0.1560386951223656,-0.1350199228707618,53.20009640459266,191736.2587348013,2.753975015746569,2.658341711712539,0.5320001006126396,2.367999994754791,4.203999888896943,
2019-05-20,2.9800000190734863,3.150000095367432,2.789999961853028,2.9800000190734863,943900,0.0393454410791598,0.1394922911599373,-0.1001468500807775,53.6027084243263,82790.06824147001,2.791645849634389,2.686311999309144,0.5770000696182243,2.4369999945163725,4.296999919414521,
2019-05-27,2.7300000190734863,3.240000009536743,2.619999885559082,3.0799999237060547,2127300,0.0333125412593915,0.1067675130721352,-0.0734549718127437,49.76091518026233,-326953.31058617664,2.7813715445409053,2.6901109575495217,0.59650005698204,2.49549999833107,4.3944999396801,
2019-06-03,2.150000095367432,2.7100000381469727,1.919999957084656,2.7100000381469727,1255700,-0.0180615199350335,0.0443147615021681,-0.0623762814372017,42.20357301151092,-594521.7063271875,2.67614296967866,2.6431447956206444,0.5365000426769249,2.527000004053116,4.517499965429307,
2019-06-10,2.319999933242798,2.450000047683716,1.950000047683716,2.150000095367432,909900,-0.0445447828644258,0.0142651988582206,-0.0588099817226465,44.84751002834442,-95052.00045386536,2.6167857969393493,2.615045242370397,0.5375000417232512,2.56700000166893,4.596499961614609,
2019-06-17,2.1700000762939453,2.569999933242798,2.059999942779541,2.450000047683716,891100,-0.0767519457381951,-0.0143535712124388,-0.0623983745257562,42.97925558206505,-120793.91516937011,2.5423215101651158,2.576345662711575,0.537500029802322,2.6075000047683714,4.677499979734421,
2019-06-24,2.890000104904175,3.490000009536743,2.150000095367432,2.259999990463257,5182500,-0.0436749121377602,0.0149787699103968,-0.058653682048157,53.0824625615294,2447335.460458553,2.6002679426216253,2.6036199620326705,0.5210000395774834,2.6480000138282778,4.774999988079072,
2019-07-01,2.759999990463257,2.950000047683716,2.5,2.799999952316284,786100,-0.0276325170257232,0.024816932017947,-0.0524494490436702,51.31454207107954,747649.7601781806,2.626889950595231,2.6172182253744607,0.5375000119209283,2.678000009059906,4.818500006198883,
2019-07-08,2.369999885559082,2.880000114440918,2.220000028610229,2.8299999237060547,1209200,-0.045859907947102,0.0052716328772546,-0.0511315408243566,46.3294365219781,-65175.49784069182,2.584074939755873,2.595720978433993,0.5589999914169304,2.648500001430512,4.738000011444093,
2019-07-15,2.180000066757202,2.4200000762939453,2.150000095367432,2.3299999237060547,832100,-0.074774687998508,-0.0189145177393211,-0.0558601702591869,44.08258634750761,-127124.39876359345,2.516729127589428,2.559571333940359,0.5774999976158135,2.6295000076293946,4.681500017642976,
2019-07-22,2.119999885559082,2.220000028610229,2.039999961853028,2.109999895095825,473400,-0.1013629239976245,-0.0364022029907501,-0.0649607210068744,43.36732656832553,-61310.8567739912,2.450607587251037,2.521347729733292,0.5724999785423277,2.609500002861023,4.646500027179719,
2019-07-29,2.0999999046325684,2.25,2.0199999809265137,2.119999885559082,554400,-0.1226344700651713,-0.0461389992466375,-0.0764954708185338,43.11619640338007,-27828.94520843652,2.3921729734812924,2.484708788420185,0.5709999561309811,2.59449999332428,4.618000030517578,
2019-08-05,2.069999933242798,2.2699999809265137,2.0,2.2300000190734863,597100,-0.1402958275786421,-0.0510402854080866,-0.0892555421705555,42.71661159388736,-21218.303680700155,2.3384774667748767,2.448647148839543,0.5679999470710753,2.583999991416931,4.600000035762787,
2019-08-12,1.899999976158142,2.180000066757202,1.899999976158142,2.049999952316284,491600,-0.1660955107816626,-0.0614719748888857,-0.1046235358927769,40.430037259617386,-62787.42049544457,2.265397885005421,2.4009386990411605,0.594999951124191,2.574999994039536,4.55500003695488,
2019-08-19,1.7000000476837158,1.9700000286102293,1.5700000524520874,1.8799999952316284,471700,-0.2003705217075539,-0.0765975886518216,-0.1237729330557323,37.86224103245914,-83822.45100607276,2.17116491211847,2.3399875119666,0.6579999804496761,2.530000001192093,4.4020000219345095,
2019-08-26,1.6699999570846558,1.8799999952316284,1.5499999523162842,1.7000000476837158,566700,-0.2273339076179916,-0.0828487796498074,-0.1444851279681842,37.47773149240857,-39274.85123034914,2.0876374196128347,2.2817277245855614,0.7994999647140497,2.4480000019073485,4.096500039100647,
2019-09-02,1.830000042915344,1.899999976158142,1.649999976158142,1.6799999475479126,363200,-0.2331048281069918,-0.070895760111046,-0.1622090679959457,40.92358843771952,25649.737039020984,2.04469785682992,2.2424470566142385,0.8189999878406515,2.3745000064373016,3.930000025033952,
2019-09-09,1.8899999856948853,1.9299999475479128,1.7599999904632568,1.809999942779541,240700,-0.2301834190591858,-0.054379480850592,-0.1758039382085937,42.20985681004082,18177.90316436401,2.018914878307414,2.2117994852299474,0.8979999959468832,2.332000005245209,3.766000014543534,
2019-09-16,1.7999999523162842,1.9299999475479128,1.7899999618530271,1.909999966621399,197000,-0.2324508827919991,-0.0453175556667242,-0.1871333271252748,40.77570386900153,-5760.703328934936,1.9824290573088923,2.175990830193977,0.90699998140335,2.275,3.64300001859665,
2019-09-23,1.7100000381469729,1.840000033378601,1.6100000143051147,1.840000033378601,181900,-0.2387578531398522,-0.0412996208116618,-0.1974582323281903,39.33637501161114,-12834.224034576822,1.9370242207819055,2.135469891755108,0.8719999551773063,2.214499998092651,3.557000041007996,
2019-09-30,1.6799999475479126,1.7899999618530271,1.5700000524520874,1.7300000190734863,159100,-0.2433714940796636,-0.0367306094011786,-0.206640884678485,38.84416604337319,-7460.084287732578,1.894186841909573,2.095863809650134,0.9179999351501458,2.150999993085861,3.3840000510215766,
2019-10-07,1.659999966621399,1.7799999713897705,1.5700000524520874,1.659999966621399,134300,-0.2458081457835721,-0.0313338088840696,-0.2144743368995024,38.49831538132368,-4277.359721531384,1.8551556960282112,2.057962605908505,0.8744999647140501,2.084999990463257,3.295500016212464,
2019-10-14,1.6200000047683716,1.690000057220459,1.5800000429153442,1.659999966621399,119800,-0.2481068511035871,-0.0269060113632677,-0.2212008397403194,37.773930028846245,-4620.450193838912,1.8159630808182377,2.019878901461537,0.8954999804496759,2.0294999897480013,3.1634999990463264,
2019-10-21,1.5399999618530271,1.659999966621399,1.1200000047683716,1.600000023841858,853700,-0.2534621723577734,-0.0258090660939632,-0.2276531062638102,36.302694770043104,-47070.84115583255,1.7699692276573695,1.978150298017319,0.905499988794326,1.9989999830722809,3.0924999773502355,
2019-10-28,1.3799999952316284,1.75,1.2799999713897705,1.7000000476837158,400100,-0.267533009169367,-0.0319039223244454,-0.2356290868449216,33.493004687090384,-58367.60481542532,1.7049743555864127,1.9261372282098677,0.8629999876022332,1.9519999861717223,3.0409999847412115,
2019-11-04,1.3300000429153442,1.4800000190734863,1.2799999713897705,1.3600000143051147,286000,-0.2794969600279615,-0.0350942985464319,-0.2444026614815296,32.642765951182504,-28989.192513446626,1.6424786368079014,1.8742992120973003,0.8674999773502343,1.9099999845027924,2.9524999916553503,
2019-11-11,1.1399999856948853,1.3200000524520874,1.1299999952316284,1.3200000524520874,262700,-0.3008419749800257,-0.0451514507987969,-0.2556905241812288,29.57078540336305,-42938.40752569192,1.558732194955732,1.810447105453612,0.9509999513626092,1.822499978542328,2.694000005722047,
2019-11-18,1.090000033378601,1.1399999856948853,0.9200000166893004,1.1299999952316284,487800,-0.3181254789024004,-0.0499479637769372,-0.2681775151254632,28.802603972124007,-30572.78700181959,1.4806101680262105,1.7477995339688284,0.9019999653100962,1.7389999806880951,2.575999996066094,
2019-11-25,1.2799999713897705,1.399999976158142,1.0099999904632568,1.059999942779541,689200,-0.312884633884539,-0.0357656950072606,-0.2771189388772783,35.644196642490584,77107.70918425878,1.4471751352534703,1.707121311135867,0.8879999846220011,1.6844999849796296,2.480999985337258,
2019-12-02,1.1399999856948853,1.3200000524520874,1.100000023841858,1.2300000190734863,182700,-0.3163810119016523,-0.0314096584194991,-0.2849713534821532,33.11881451735059,8650.571470449238,1.3959792769937065,1.657806413271434,0.8434999734163279,1.6324999809265135,2.4214999884366994,
2019-12-09,1.0499999523162842,1.2100000381469729,0.8999999761581421,1.2000000476837158,962800,-0.3226943476329924,-0.0301783953206713,-0.2925159523123211,31.570296392325886,-54884.49760112832,1.338316056214136,1.6049536775362037,0.7704999774694439,1.5789999842643738,2.387499991059304,
2019-12-16,0.959999978542328,1.0499999523162842,0.949999988079071,1.0099999904632568,526400,-0.3311427499157768,-0.0309014380827646,-0.3002413118330122,30.056842278160502,-49878.8233301165,1.2752633766021682,1.5488707471889105,0.7329999893903727,1.5219999879598618,2.310999986529351,
2019-12-23,0.8999999761581421,0.9900000095367432,0.8600000143051147,0.959999978542328,388700,-0.3387744869381695,-0.0308265400841257,-0.3079479468540437,29.05676974608771,-32174.27506119418,1.2127194765281637,1.492447201881887,0.6954999893903726,1.463499990105629,2.231499990820885,
2019-12-30,0.959999978542328,1.0800000429153442,0.8600000143051147,0.8899999856948853,799500,-0.3361067651907281,-0.0225270546693475,-0.3135797105213806,31.510881888506297,21255.24291703963,1.170599560197191,1.4461474433306212,0.6574999988079065,1.4164999902248383,2.17549998164177,
2020-01-06,0.9300000071525574,1.1299999952316284,0.8999999761581421,0.959999978542328,2034800,-0.332579553389031,-0.0151998742941202,-0.3173796790949107,30.934668731048085,-33610.88021692348,1.1304996346897522,1.401265057576007,0.6444999903440469,1.3779999881982803,2.1114999860525137,
2020-01-13,1.0299999713897705,1.0499999523162842,0.8999999761581421,0.9300000071525574,823900,-0.3180487828543734,-0.0005352830075701,-0.3175134998468032,35.189034189169924,43723.02028438544,1.113749690806422,1.3689811370380736,0.6395000010728831,1.345999988913536,2.052499976754189,
2020-01-20,0.9300000071525574,1.0399999618530271,0.9200000166893004,1.0199999809265137,362200,-0.3110169935956657,0.00519720500091,-0.3162141985965758,32.99990180490313,-9572.317936350582,1.083124743530778,1.3308088648741156,0.6140000075101846,1.3009999871253968,1.987999966740609,
2020-01-27,1.0399999618530271,1.1200000047683716,0.9100000262260436,0.9100000262260436,1100300,-0.2931884786323027,0.0184205759714184,-0.3116090546037212,37.59861428327828,77497.8607925012,1.0759372799178195,1.3055211341766295,0.565500003099441,1.258499985933304,1.9514999687671668,
2020-02-03,1.1399999856948853,1.2000000476837158,0.9900000095367432,1.0399999618530271,955200,-0.2679018797803767,0.0349657398586755,-0.3028676196390523,41.52779980069718,89512.63544666219,1.0866143975473306,1.291127990830391,0.521999996900558,1.225499987602234,1.9289999783039096,
2020-02-10,1.25,1.350000023841858,1.0800000429153442,1.2000000476837158,1286000,-0.2362624991423583,0.0532840963973552,-0.2895465955397135,45.586546188214975,124144.22407980576,1.113845331289442,1.2875516438016614,0.493000000715255,1.2024999856948853,1.9119999706745157,
2020-02-17,1.0299999713897705,1.2200000286102295,1.0,1.1799999475479126,715500,-0.2263312203077769,0.0505723001855492,-0.2769035204933262,39.65752781929754,-63558.605620477545,1.0998711046394969,1.2651558462006274,0.455999988317489,1.169999986886978,1.8839999854564675,
2020-02-24,0.8600000143051147,1.0399999618530271,0.800000011920929,1.0099999904632568,652100,-0.2295322808138438,0.0378969917435859,-0.2674292725574297,35.78449033571465,-95090.84988342851,1.0598925895837663,1.2299249042966698,0.4114999860525126,1.129999989271164,1.8484999924898151,
2020-03-02,0.8899999856948853,0.949999988079071,0.8500000238418579,0.8700000047683716,309800,-0.2270313216030157,0.0323183607635312,-0.259349682366547,36.95462542825684,-25500.95587010891,1.0315771556022864,1.2003662157226016,0.3764999926090235,1.0934999883174896,1.810499984025956,
2020-03-09,0.6000000238418579,0.7799999713897705,0.5199999809265137,0.7799999713897705,526300,-0.2456185291884717,0.0109849225424601,-0.2566034517309319,31.06224595330592,-110251.63857220182,0.959647633642215,1.1481604599068849,0.3549999892711633,1.046499991416931,1.7379999935626989,
2020-03-16,0.5199999809265137,0.5899999737739563,0.3499999940395355,0.3499999940395355,460600,-0.2637638544616232,-0.0057283221845529,-0.2580355322770702,29.657390006010363,-61315.89270193898,0.8863730248562648,1.0935378095607655,0.3449999883770938,1.0034999907016755,1.6619999930262572,
2020-03-23,0.5,0.5600000023841858,0.449999988079071,0.5299999713897705,537100,-0.2765698615790375,-0.0148274634415738,-0.2617423981374637,29.300610699227693,-27599.957404399996,0.821977520713554,1.041925826120699,0.3169999912381166,0.9619999885559082,1.6069999858736996,
2020-03-30,0.4600000083446502,0.5299999713897705,0.3899999856948852,0.5299999713897705,517300,-0.2866421472694155,-0.0199197993055614,-0.2667223479638541,28.560581630961977,-22994.649590341607,0.7616479353187368,0.9913235810966948,0.2920000016689293,0.9279999896883964,1.5639999777078637,
2020-04-06,0.4600000083446502,0.5699999928474426,0.4300000071525574,0.5,2340400,-0.2912669620152167,-0.0196356912410901,-0.2716312707741266,28.560581630961973,-7664.883196780536,0.7113732808230557,0.9451215312921692,0.2724999979138369,0.8964999884366989,1.5204999789595608,
2020-04-13,0.4300000071525574,0.4900000095367431,0.4000000059604645,0.4600000083446502,1515000,-0.2939642732414649,-0.0178664019738705,-0.2760978712675943,27.946632583197715,-32854.962269607335,0.664477735211306,0.9003283552800291,0.2749999970197672,0.8539999902248383,1.4329999834299094,
2020-04-20,0.4699999988079071,0.5,0.3799999952316284,0.4199999868869781,4569500,-0.2895366485346347,-0.0107510218136323,-0.2787856267210024,30.10408096778376,110901.65382287794,0.6320647791440729,0.8629084981954969,0.2565000012516969,0.8204999908804893,1.3844999805092817,
2020-04-27,0.4399999976158142,0.550000011920929,0.4099999964237213,0.5099999904632568,6474900,-0.2851613113405086,-0.0051005476956049,-0.2800607636449036,29.39322849690972,-92530.78720482888,0.6000539822226965,0.8261338459711767,0.2515000104904169,0.7899999931454659,1.328499975800515,
2020-05-04,0.8999999761581421,1.1200000047683716,0.4099999964237213,0.4600000083446502,57877800,-0.2417884840671983,0.0306178236621642,-0.2724063077293626,49.2008317426635,17718347.576316487,0.6500449812119373,0.832556987726565,0.157000003755092,0.7869999930262566,1.416999982297421,
2020-05-11,0.800000011920929,1.0499999523162842,0.6100000143051147,0.800000011920929,46307000,-0.2130287050421637,0.047502082149759,-0.2605307871919228,46.168622231715474,2818983.6294837445,0.6750374863301026,0.8297259463521619,0.1055000141263,0.7819999948143959,1.4584999755024917,
2020-05-18,0.7300000190734863,0.9399999976158142,0.699999988079071,0.8600000143051147,17051300,-0.1936524821010675,0.0535026440726842,-0.2471551261737517,44.11890333941365,143933.95780151605,0.684197908454,0.8210541265887988,0.0910000190138811,0.7704999968409538,1.4499999746680263,
2020-05-25,0.699999988079071,0.7799999713897705,0.6600000262260437,0.7099999785423279,8591700,-0.1786579796242524,0.0547977172395994,-0.2334556968638519,43.23303035325063,-123856.19159597316,0.6868315883915119,0.810527679761866,0.0960000291466707,0.7589999958872795,1.4219999626278883,
2020-06-01,1.0,1.1799999475479126,0.7099999785423279,0.7200000286102295,46961300,-0.1409425367940325,0.0740105280558555,-0.214953064849888,53.32575267798453,9350974.976016222,0.7390263236595933,0.8270035336956167,0.0450000330805773,0.7574999973177909,1.4699999615550046,
2020-06-08,0.9300000071525574,1.399999976158142,0.8799999952316284,0.9900000095367432,51744000,-0.1153712629314736,0.0796654415347316,-0.1950367044662052,51.04525618578443,702271.9054066935,0.7708552709084207,0.835959748778829,-0.0149999722838407,0.7574999973177909,1.5299999669194226,
2020-06-15,0.8399999737739563,1.0199999809265137,0.8399999737739563,0.949999988079071,14845800,-0.1012015067225596,0.0750681581949164,-0.1762696649174761,48.19165290941342,-656657.6952191261,0.7823793880526766,0.8363110726914488,-0.0204999759793287,0.7474999979138375,1.5154999718070037,
2020-06-22,0.9200000166893004,1.190000057220459,0.8600000143051147,0.8700000047683716,29547700,-0.0825647825460035,0.074963905897178,-0.1575286884431815,50.82331249884927,1356992.2802934358,0.805316159492114,0.8435883721695229,-0.0524999812245374,0.7364999994635582,1.5254999801516538,
2020-06-29,0.9100000262260436,0.9700000286102296,0.8500000238418579,0.8999999761581421,7440000,-0.0678201713045056,0.0717668137109407,-0.1395869850154464,50.47814696118483,402730.8074000581,0.8227634706144357,0.8493632986092204,-0.0469999834895139,0.7195000007748604,1.4859999850392347,
2020-07-06,0.9300000071525574,1.0499999523162842,0.8999999761581421,0.9300000071525574,11097700,-0.0538998059410518,0.0685497432595156,-0.1224495492005674,51.19209937655998,282212.79468546656,0.8406362267041226,0.8563751863086411,-0.0369999781250958,0.7145000025629997,1.4659999832510953,
2020-07-13,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9300000071525574,5847800,-0.0447724588445549,0.06214167228481,-0.1069141311293649,50.02702444518884,-22885.18927093892,0.8505301849464593,0.8601686462955542,-0.0109999850392347,0.7165000006556511,1.443999986350537,
2020-07-20,1.0399999618530271,1.2200000286102295,0.8999999761581421,0.9100000262260436,56293300,-0.0259430859489091,0.0647768361443646,-0.0907199220932738,55.15616536499815,5246412.400054943,0.8821084810975539,0.8758061519962042,-0.0364999994635586,0.7239999994635582,1.484499998390675,
2020-07-27,2.0299999713897705,2.190000057220459,1.2699999809265137,1.3700000047683716,223643000,0.0680792791711109,0.1270393610115077,-0.0589600818403968,74.82988587042193,149353185.5552355,1.07342372947959,0.9761708319434708,-0.082000015676022,0.7954999968409538,1.6730000093579296,
2020-08-03,4.380000114440918,5.25,2.8399999141693115,3.109999895095825,459976400,0.3284320919823738,0.3099137390582165,0.0185183529241572,88.13572592906031,770414132.3851796,1.6245197936398117,1.2721559869432488,-0.334500008821488,0.988500003516674,2.311500015854836,
2020-08-10,3.869999885559082,4.929999828338623,3.039999961853028,4.900000095367432,80959700,0.4879856211746138,0.3755738146003652,0.1124118065742485,78.44394267076896,229278400.44159007,1.9987664756263568,1.498055456388104,-0.4329999923706058,1.156999997794628,2.746999987959862,
2020-08-17,2.7100000381469727,4.190000057220459,2.4600000381469727,4.039999961853027,68010200,0.514895257401476,0.3219867606617819,0.192908496739694,61.79830263792847,23831585.732218683,2.117305402713126,1.6034419417584405,-0.5589999958872802,1.2694999992847442,3.0979999944567687,
2020-08-24,2.559999942779541,2.8399999141693115,2.0799999237060547,2.8299999237060547,43544300,0.5181447339327951,0.2601889897544808,0.2579557441783143,60.024568922496975,3589429.142267526,2.1910878260575286,1.6866208983689712,-0.5469999998807913,1.3744999960064888,3.295999991893769,
2020-08-31,2.0899999141693115,2.809999942779541,1.7200000286102295,2.7300000190734863,45842700,0.4772929570362003,0.1754697702863088,0.3018231867498915,54.72446448502154,-13167570.49362427,2.174239840742826,1.7216973345255226,-0.6139999911189082,1.4574999913573266,3.528999973833561,
2020-09-07,1.7999999523162842,2.0899999141693115,1.75,1.809999942779541,16772900,0.4167134430573025,0.0919122050459287,0.3248012380113737,51.69155325194285,-7631950.4046511855,2.1118665260050693,1.728506257811676,-0.5804999798536308,1.5239999890327454,3.6284999579191215,
2020-09-14,1.919999957084656,2.3299999237060547,1.850000023841858,1.8600000143051147,30423500,0.3740746396871834,0.0394187213406477,0.3346559183465357,52.85587697560507,-110103.37150336055,2.079888764518333,1.7451578838354134,-0.5649999752640726,1.5979999870061874,3.760999949276448,
2020-09-21,1.9299999475479128,2.049999952316284,1.4800000190734863,1.809999942779541,23961600,0.3372029309904305,0.0020376101151158,0.3351653208753147,52.95762895854882,123042.72382179648,2.054907295023264,1.7612311067669353,-0.4924999654293065,1.649499985575676,3.7914999365806574,
2020-09-28,1.9600000381469729,2.150000095367432,1.8200000524520876,2.049999952316284,12628700,0.3068652413072539,-0.0226400636544486,0.3295053049617025,53.28338639454038,293589.0040394987,2.0390894188772157,1.7785153616695473,-0.4179999798536307,1.7074999868869782,3.832999953627587,
2020-10-05,2.1600000858306885,2.369999885559082,1.850000023841858,1.9600000381469729,31650800,0.2955537760851494,-0.0271612231012425,0.3227149991863919,55.495955444362,4317970.674165001,2.059241196702794,1.811687946379212,-0.3884999543428429,1.7789999902248383,3.94649993479252,
2020-10-12,2.180000066757202,2.5899999141693115,2.119999885559082,2.220000028610229,40886700,0.284918822881512,-0.0302369410439039,0.315155763925416,55.72179481405957,1984479.038153725,2.0793676750451957,1.843715087281646,-0.3669999629259117,1.8529999941587447,4.072999951243402,
2020-10-19,2.740000009536743,3.109999895095825,2.240000009536743,2.289999961853028,100685500,0.3180120165433371,0.0022850020943369,0.3157270144490002,61.59800172497853,38250742.50520422,2.18947306412712,1.921652906608176,-0.3474999427795417,1.939999994635582,4.227499932050706,
2020-10-26,2.1600000858306885,2.940000057220459,2.069999933242798,2.9100000858306885,66153300,0.2940478636289754,-0.0173433206560198,0.3113911842849952,53.65568101622651,-12829025.133534422,2.184560901077715,1.9423787482796988,-0.3384999603033076,2.0014999985694883,4.341499957442284,
2020-11-02,2.4100000858306885,2.5899999141693115,2.059999942779541,2.119999885559082,60365500,0.2918645772871939,-0.015621285598241,0.307485862885435,56.27283271053325,5784574.955488524,2.222134098536544,1.9830414732841328,-0.3124999493360527,2.080000004172325,4.472499957680704,
2020-11-09,2.390000104904175,2.450000047683716,2.059999942779541,2.299999952316284,38542900,0.2852324931872476,-0.0178026957585499,0.3030351889457975,56.00037594924344,1414286.8085944925,2.2501117662644825,2.018429180381528,-0.2449999481439597,2.1535000085830687,4.551999965310097,
2020-11-16,3.390000104904175,3.509999990463257,2.3299999237060547,2.380000114440918,172867000,0.3565579829301706,0.0428182351874983,0.3137397477426722,65.0992669592586,115716095.60286482,2.440093156037765,2.137696217296541,-0.2799999535083777,2.2775000125169758,4.834999978542328,
2020-11-23,4.28000020980835,6.050000190734863,3.680000066757202,3.7300000190734863,147394000,0.479373597417065,0.1325070797395141,0.3468665176775508,70.87248181478348,126025815.50911888,2.7467443316661955,2.32398352099322,-0.4889999598264696,2.445000022649765,5.379000005126,
2020-11-30,5.400000095367432,6.800000190734863,5.050000190734863,5.139999866485596,168699100,0.6594784304366721,0.2500895302072969,0.4093889002293751,76.20649613261601,167970586.96565306,3.188953625616401,2.591463223112717,-0.6299999535083778,2.6700000286102297,5.970000010728837,
2020-12-07,4.75,6.039999961853027,4.5,5.400000095367432,73879100,0.7412189224262931,0.2654640177575342,0.4757549046687588,68.38012059849947,23975914.291444343,3.449128021347001,2.7791620732768285,-0.6274999380111699,2.855500030517578,6.338499999046325,
2020-12-14,9.3100004196167,10.449999809265137,5.139999866485596,5.320000171661377,282879500,1.160574396377029,0.547855593366616,0.6127188030104129,82.19499488868595,867945730.5644561,4.425940087725284,3.3470610599150783,-0.9459998726844798,3.2195000529289244,7.384999978542329,
2020-12-21,10.920000076293944,14.079999923706056,9.050000190734863,9.109999656677246,166805400,1.6043363568838869,0.7932940430987792,0.8110423137851077,84.73146466014647,468353001.3427592,5.508283419153394,4.005577496121936,-0.8904998302459721,3.546500051021576,7.983499932289124,
2020-12-28,10.4399995803833,14.65999984741211,9.619999885559082,14.0,179397500,1.8954394333122415,0.8675176956217072,1.0279217376905343,81.02542965639589,98710407.80416653,6.330236112691711,4.56509245997075,-1.034499859809875,3.875000035762787,8.784499931335448,
2021-01-04,26.38999938964844,28.3700008392334,10.529999732971191,12.479999542236328,397322400,3.374275851956038,1.8770832914124027,1.4971925605436354,92.60306934978604,4257764938.7459,9.673529992184498,6.462910453855766,-2.2805000782012934,5.05900000333786,12.398500084877014,
2021-01-11,22.38999938964844,26.920000076293945,19.600000381469727,20.0,309623000,4.175366768535012,2.1425393663931014,2.0328274021419106,79.50191245473872,593593646.2486334,11.792941558428488,7.847874709142086,-2.2730000615119934,6.050499975681305,14.374000012874603,
2021-01-18,18.299999237060547,23.93000030517578,15.720000267028809,23.81999969482422,166491200,4.429151756320246,1.917059483342668,2.512092272977578,68.78593209815952,-256101473.5201495,12.877451171533831,8.756755102874127,-2.530500113964081,6.860999941825867,16.252499997615814,
2021-01-25,20.739999771118164,24.18000030517578,16.479999542236328,19.5,155243600,4.772155401816743,1.808050503071332,2.9641048987454117,71.27357055547458,167162486.7659682,14.18787593813122,9.79877637837361,-2.687500250339509,7.807999932765961,18.30350011587143,
