Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2016-05-23,214303.0,217300.0,211650.0,213050.0,1200,3768.8789956217215,663.2194224920422,3105.65957312968,57.15789500646324,920486.6253546476,212732.67372770503,209298.4426970277,188775.05,206817.5,224859.95,
2016-05-30,211615.0,216070.0,210210.0,215900.0,800,3430.9352172817453,260.2205153216519,3170.7147019600934,53.63745522651344,-1126771.1248817842,212546.39477308755,209499.8824625036,190050.05,207898.25,225746.45,
2016-06-06,212622.0,214000.0,211800.0,212205.0,800,3207.39595827146,29.345005049092837,3178.050953222367,54.7615761922467,161476.29170607188,212558.9956442396,209771.370944025,191629.3,208959.55,226289.8,
2016-06-13,211200.0,213925.0,208610.0,212300.0,1600,2882.270943852898,-236.6240074955749,3118.894951348473,52.81419376919213,-1462974.5694313094,212332.4963701997,209895.59955758805,192836.55,209801.55,226766.55,
2016-06-20,209852.0,218850.0,209500.0,213200.0,2000,2487.1642123984348,-505.3845911600311,2992.548803558466,50.96401406748505,-2284991.5231437697,211919.08030849972,209891.80829171083,193626.0,210753.15,227880.3,
2016-06-27,216298.0,217210.0,205074.0,208860.0,1900,2663.474730918155,-263.259258112249,2926.733989030404,58.4583344431467,7403269.49228541,212648.90025708312,210448.8684402577,194014.8,211868.1,229721.4,
2016-07-04,214720.0,215550.0,211500.0,214710.0,900,2645.3764222835307,-225.0860533974983,2870.462475681029,56.19415988046241,1520956.4974284703,212994.0835475693,210820.2711845832,195049.85,212738.6,230427.35,
2016-07-11,218990.0,219940.0,215200.0,216405.0,1100,2941.676876518148,56.97152066969511,2884.7053558484527,60.636968140187946,3638318.8324761568,213993.4029563077,211530.68238592372,196176.65,213778.55,231380.45,
2016-07-18,216805.0,220360.0,215920.0,219000.0,1600,2965.9957295336644,65.03229894816923,2900.963430585495,57.42735548245537,-1117893.7225079474,214462.0024635897,211989.31870019124,197416.75,214221.55,231026.35,
2016-07-25,216000.0,217600.0,215250.0,217600.0,500,2887.0319166024274,-11.145211186454162,2898.177127788881,56.24611905906527,-640964.5741693159,214718.3353863248,212338.0735958268,198031.1,214441.55,230852.0,
2016-08-01,218010.0,218150.0,214400.0,216540.0,1200,2952.6069131195254,43.54382826451501,2909.0630848550104,58.539305901175005,1394345.1419435614,215266.94615527068,212831.28458749404,198510.65,214675.55,230840.45,
2016-08-08,221750.0,222030.0,216460.0,218000.0,2500,3268.682971209928,287.6959090839341,2980.987062125994,62.47977989875072,6698115.04731452,216347.4551293922,213606.82505814676,198988.1,215236.55,231485.0,
2016-08-15,223040.0,224000.0,220750.0,221523.0,1800,3581.976942976325,480.79190468026536,3101.18503829606,63.75919799488041,3780705.015771507,217462.8792744935,214427.10114004705,199811.95,215601.55,231391.15,
2016-08-22,222040.0,223870.0,220890.0,222750.0,1300,3706.842853129754,484.5262518669552,3222.316601262799,61.99440180066699,393568.3385905024,218225.73272874457,215089.09234526032,200642.2,216118.3,231594.4,
2016-08-29,226050.0,226490.0,222800.0,222800.0,1100,4082.3150864052,687.9987881139209,3394.3162982912795,66.05221634763748,3071856.1128635006,219529.7772739538,216042.2147500203,201211.4,216665.3,232119.2,
2016-09-05,220110.0,226340.0,219870.0,226340.0,1000,3856.120225451159,369.44314172790337,3486.677083723256,56.4393409760009,-2936047.962378833,219626.48106162815,216395.93520654028,201082.0,216718.9,232355.8,
2016-09-12,218400.0,224000.0,216810.0,219640.0,2000,3498.547383103083,9.496239503861943,3489.051143599221,54.00278483668392,-3258682.6541262777,219422.06755135683,216570.20171031935,200742.25,216688.9,232635.55,
2016-09-19,217750.0,220500.0,217251.0,218379.0,1500,3126.676382595586,-289.8998088029084,3416.5761913984943,53.06499707158365,-1736227.551375426,219143.3896261307,216672.7928659438,201122.95,216726.4,232329.85,
2016-09-26,216220.0,218200.0,215208.0,217000.0,1400,2677.641537382064,-591.1477232131447,3268.7892605952084,50.82756199438924,-2006742.5171251425,218656.1580217756,216633.41957325305,201707.65,216930.4,232153.15,
2016-10-03,216640.0,217370.0,214270.0,216000.0,1100,2328.8234502503183,-751.972648275912,3080.7960985262303,51.43294002314776,-360914.17237504746,218320.13168481295,216633.99178427452,202045.0,217120.75,232196.5,
2016-10-10,216370.0,218470.0,213030.0,217530.0,1200,2007.4551660274155,-858.672745999052,2866.127912026468,50.99827017449539,-336304.72412501584,217995.10973734412,216611.03597694632,202179.85,217224.1,232268.35,
2016-10-17,215600.0,218500.0,214259.0,216900.0,900,1671.3694143881148,-955.8067981106824,2627.176212498797,49.70807111488371,-574101.5747083386,217595.92478112012,216523.11980503795,202621.95,217423.35,232224.75,
2016-10-24,216200.0,217810.0,214470.0,216440.0,1700,1436.8706697774178,-952.2444341771038,2389.1151039545216,50.75356449106109,488632.80843055376,217363.27065093344,216495.02243068683,202657.6,217602.25,232546.9,
2016-10-31,214545.0,217090.0,213680.0,215900.0,2400,1104.749195569253,-1027.4927267082148,2132.241922277468,47.80169136330826,-2485122.3971898155,216893.55887577788,216325.45526280103,203110.6,217769.5,232428.4,
2016-11-07,234860.0,235870.0,216600.0,216850.0,4400,2452.520129502227,256.2225657798072,2196.29756372242,70.490051353233,58762292.534270056,219887.9657298149,217937.15480516612,202564.75,219019.9,235475.05,
2016-11-14,236391.0,237893.0,234000.0,236150.0,2900,3602.64812469756,1125.080448780112,2477.567675917448,71.4955967320306,22547364.17809002,222638.47144151243,219541.83699602127,204805.85,220024.55,235243.25,
2016-11-21,237085.0,238590.0,236070.0,236340.0,1200,4518.051561107597,1632.3871081521193,2885.664452955478,71.96198693351661,8070988.059363341,225046.22620126035,221067.32943114985,206265.8,221142.8,236019.8,
2016-11-28,239070.0,240200.0,235320.0,236659.0,1500,5342.107796914817,1965.1546751674716,3376.953121747346,73.30727739016145,4675329.353121114,227383.52183438363,222632.7790458325,207320.8,222146.8,236972.8,
2016-12-05,247190.0,248820.0,239000.0,240250.0,2200,6574.606468308921,2558.12267724926,4016.483791059661,77.9648978621269,13467776.45104037,230684.601528653,224768.1895635862,208033.05,223666.05,239299.05,
2016-12-12,246405.0,250786.0,246405.0,246670.0,2000,7402.693957654032,2708.9681332754963,4693.725824378535,76.5738250070635,3442592.150346791,233304.66794054417,226649.65134066567,209248.65,225186.3,241123.95,
2016-12-19,248000.0,249929.0,246700.0,247899.0,1200,8094.355734689045,2720.5039282484067,5373.851806440638,77.45405257410157,2423530.7167822635,235753.88995045348,228506.2033979991,210782.05,226685.8,242589.55,
2016-12-26,244121.0,248625.0,243930.0,248000.0,700,8234.576719720033,2288.579930623516,5945.996789096517,70.51472811797564,-1002356.4277392456,237148.4082920446,229864.01179817316,212031.85,227804.35,243576.85,
2017-01-02,245394.0,246730.0,243360.0,246382.0,1100,8352.14499323754,1924.9185633128184,6427.226429924722,71.41969606714666,599414.524086918,238522.67357670385,231214.4455548537,213131.55,228922.05,244712.55,
2017-01-09,242500.0,244990.0,240580.0,244990.0,1200,8118.215350059065,1352.7911361074748,6765.42421395159,66.42815061880188,-2115395.158637694,239185.56131391987,232195.79811530127,213879.45,229945.05,246010.65,
2017-01-16,240280.0,242300.0,238730.0,242300.0,1400,7665.327847853041,719.9229071211603,6945.404940731881,62.8021278898516,-2777131.719545898,239367.9677615999,232898.7721922316,214692.95,230656.55,246620.15,
2017-01-23,247000.0,247640.0,237984.0,239500.0,1000,7759.215669795871,651.0485832511913,7108.16708654468,68.42131378958673,3554289.4268180337,240639.97313466656,234124.96591464628,215559.55,232001.05,248442.55,
2017-01-30,245646.0,247775.0,243410.0,246260.0,1400,7636.338998442865,422.5375295185477,7213.801468924317,66.24974501165165,-78970.19106065528,241474.31094555548,235126.7949655466,217345.6,233363.35,249381.1,
2017-02-06,246000.0,246950.0,243370.0,245050.0,1500,7481.283612072933,213.98571451889256,7267.297897554041,66.54867179393217,327676.6029797816,242228.5924546296,236072.29105549908,218708.45,234775.85,250843.25,
2017-02-13,252838.0,252860.0,246800.0,246800.0,2400,7820.026159936126,442.1826099056671,7377.843550030459,71.75306010313376,11050025.534326594,243996.82704552464,237530.17878980355,219959.15,236606.75,253254.35,
2017-02-20,255040.0,255200.0,252580.0,253100.0,1900,8171.963755442179,635.2961643293756,7536.667591112803,73.19909472606228,6472541.844775531,245837.35587127053,239052.7719385163,221951.15,238526.75,255102.35,
2017-02-27,263160.0,266445.0,255501.0,256231.0,3100,9002.319834480324,1172.5217946940156,7829.798039786308,77.72710456489568,18938847.281591844,248724.4632260588,241149.0526395149,223395.9,240866.25,258336.6,
2017-03-06,262491.0,263900.0,261500.0,263151.0,1600,9496.925653276849,1333.7020907924316,8163.223562484417,76.57915387471716,5599349.093863948,251018.88602171565,243004.8741491223,226016.6,243210.8,260405.0,
2017-03-13,258952.0,263340.0,258610.0,262880.0,2100,9493.896871384932,1064.538647120411,8429.35822426452,70.63601268711955,-3088150.3020453504,252341.07168476304,244391.5807448508,227945.7,245348.4,262751.1,
2017-03-20,252301.0,259270.0,252100.0,258650.0,1400,8852.767234616244,338.7272082813779,8514.040026334866,61.04724833303186,-7236983.434015117,252334.39307063585,245079.3563322551,229269.5,247236.2,265202.9,
2017-03-27,249850.0,253000.0,248810.0,250100.0,1800,8054.050086326024,-367.9919520070725,8422.042038333097,57.92652687694102,-5353527.8113383725,251920.3275588632,245494.194912059,232589.25,247985.7,263382.15,
2017-04-03,249465.0,252424.0,248000.0,250121.0,1200,7305.778245513764,-893.0110342554672,8198.789279769231,57.42990129698442,-2092509.2704461245,251511.10629905268,245839.4823110104,233163.3,248639.4,264115.5,
2017-04-10,245000.0,250930.0,245000.0,249560.0,1000,6280.0863104555465,-1534.9623754509485,7815.048685906495,51.87524521280272,-3674169.756815375,250425.9219158773,245766.4838491834,233047.55,249035.15,265022.75,
2017-04-17,245550.0,247950.0,243600.0,245860.0,1000,5448.788226743782,-1893.0083673301704,7341.796594073952,52.484889846036666,-858056.5856051251,249613.26826323103,245747.65916664567,233451.05,249359.15,265267.25,
2017-04-24,247780.0,253390.0,246750.0,248999.0,1500,4913.283594471082,-1942.8103996822963,6856.093994153379,54.97538168089924,1943981.138131625,249307.7235526925,245924.38445650265,233777.55,249388.65,264999.75,
2017-05-01,250000.0,252000.0,248000.0,248460.0,1300,4614.830864405958,-1793.0105037979374,6407.841368203895,57.3708626286117,2571993.7127105417,249423.10296057712,246278.78580811108,233981.45,249568.4,265155.35,
2017-05-08,245220.0,250000.0,243770.0,250000.0,1500,3947.099171455688,-1968.5937573985664,5915.692928854254,51.070411542490255,-3922668.762429819,248722.5858004809,246186.717476971,233436.55,249429.4,265422.25,
2017-05-15,244910.0,246450.0,242180.0,246200.0,1500,3354.237028301432,-2049.164720442258,5403.4017487436895,50.681680030462026,-1617556.2541432732,248087.1548337341,246075.69856593007,233539.75,249468.85,265397.95,
2017-05-22,248540.0,248820.0,246201.0,247500.0,1600,3141.091622373729,-1809.848101095968,4950.939723469697,55.00097722363978,3332814.581952242,248162.62902811173,246289.9856471536,233616.05,249626.15,265636.25,
2017-05-29,249660.0,250600.0,246520.0,249010.0,2800,3027.64617189049,-1538.634841263366,4566.281013153856,56.27344318858501,3201604.860650747,248412.1908567598,246583.0303734881,234084.15,249984.15,265884.15,
2017-06-05,254965.0,255180.0,248650.0,249860.0,1900,3327.4522016043197,-991.0630492396303,4318.51525084395,61.78560690543907,7786868.286883581,249504.3257139665,247311.8972975326,234404.4,250718.4,267032.4,
2017-06-12,256450.0,257698.0,254000.0,254965.0,1900,3642.884820877487,-540.5043439731708,4183.389164850658,63.18465129574576,4476622.762294527,250661.93809497208,248106.51492383413,235770.6,251190.9,266611.2,
2017-06-19,251800.0,257945.0,250000.0,256960.0,1100,3477.5641115230974,-564.6600426620485,4042.224154185146,56.24127264369766,-1917792.4125684907,250851.6150791434,248427.6875391529,235541.3,251498.6,267455.9,
2017-06-26,254700.0,256610.0,250165.0,252150.0,1600,3539.748010330659,-401.98091508358993,3941.728925414249,59.2489277000757,2454069.195810503,251493.01256595284,248973.1060140092,235546.55,251933.6,268320.65,
2017-07-03,256780.0,258970.0,254840.0,254990.0,1100,3714.054506429675,-182.13953518765948,3896.1940416173343,61.30333658102402,2343356.398603501,252374.17713829404,249651.9663606171,236132.15,252130.7,268129.25,
2017-07-10,256020.0,257015.0,252254.0,256750.0,2500,3747.6672369183216,-118.82144375921008,3866.488680677532,60.11089805281351,-485547.86713216617,252981.8142819117,250205.7084162156,235860.0,252179.7,268499.4,
2017-07-17,257645.0,258300.0,255650.0,255950.0,1300,3860.923168361944,-4.452409852470737,3865.3755782144144,61.820920445474094,1246484.044289278,253759.01190159307,250852.6033365447,236897.5,251903.95,266910.4,
2017-07-24,261026.0,261560.0,257020.0,257644.0,1200,4175.366725266591,247.9929176417409,3927.37380762485,65.16684989034094,3120294.681429759,254970.1765846609,251737.24652467127,236503.25,251830.7,267158.15,
2017-07-31,270000.0,270000.0,261370.0,261604.0,1300,5090.017754462373,930.115157470018,4159.902596992355,72.1447399158134,8817564.893809918,257475.14715388409,253325.3120442651,236419.05,252383.1,268347.15,
2017-08-07,263000.0,267610.0,263000.0,266350.0,1100,5190.214227428136,824.2493043486247,4365.964923079511,61.753044661102685,-2194145.0353966933,258395.9559615701,254166.58925780727,236979.5,252918.05,268856.6,
2017-08-14,267377.0,268761.0,265000.0,265000.0,1900,5558.73039026538,954.2123737486944,4604.518016516686,65.13476377447347,4812818.321534435,259892.79663464177,255315.3206266936,237620.2,253794.4,269968.6,
2017-08-21,269761.0,271369.0,266600.0,267301.0,1300,5974.283162969601,1095.8121171623325,4878.471045807269,66.85381418307162,3670406.107178145,261537.4971955348,256571.46665915503,238583.25,254809.2,271035.15,
