Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-03-24,131.53,132.13,129.46,130.46,105.2629,14837605.0,2.0001666308050545,0.2131884966568165,1.786978134148238,58.030042601529885,12267999.394393276,126.46146599033963,124.93923479022246,108.44802695267462,125.23169973564659,142.01537251861856
2016-04-01,130.6,135.2,130.49,134.85,108.805,17109290.0,2.5332834194149143,0.5970442282133408,1.9362391912015735,62.24412292449418,54162521.86479761,127.8595549919497,125.8010404606379,109.60821486194371,126.14772833225167,142.68724180255964
2016-04-08,136.07,136.23,133.06,133.62,107.8126,17859664.0,2.823978528218504,0.7101914696135441,2.11378705860496,60.413808222981416,3409249.4749326594,128.81962915995808,126.48094998579982,110.98933725604432,126.85937325298961,142.72940924993492
2016-04-15,133.58,135.275,132.88,135.01,108.9341,19720363.0,3.130432205734479,0.8133161177036152,2.317116088030864,61.78152186258883,19410619.538310707,129.8513576332984,127.22260650877375,112.59273370784962,127.63562341937156,142.6785131308935
2016-04-22,134.81,137.0,133.41,135.66,109.4586,21097186.0,3.3867086515862326,0.855674050844295,2.5310346007419375,62.435128717712054,15612320.446103647,130.81946469441533,127.95629289931517,113.76390192614964,128.39984976038377,143.03579759461792
2016-04-29,135.18,136.28,131.75,133.89,108.0305,19991172.0,3.407703489201296,0.7013351107674866,2.7063683784338095,59.453423732315876,-18385476.14463225,131.33122057867945,128.4722674298095,114.38638745699251,128.92272121177578,143.45905496655905
2016-05-06,134.37,136.25,133.13,135.7,109.4909,17715929.0,3.529705672640972,0.6586698353657301,2.871035837275242,61.47933060360061,15248728.945122607,132.05935048223287,129.1007659141739,115.52482674680274,129.5681763344638,143.61152592212486
2016-05-13,135.59,137.82,133.03,133.13,107.4172,23922376.0,3.3800526178129076,0.4072134244301324,2.972839193382775,57.115587558883554,-35904094.56495902,132.2377920685274,129.4511340955501,115.83293848520248,129.90739763594343,143.98185678668438
2016-05-20,133.84,136.55,130.02,131.85,106.3845,42302692.0,3.1221756931719824,0.11946919983136572,3.0027064933406167,55.02089997269792,-48066328.69498637,132.17316005710617,129.65973113071965,115.49265862946892,130.0924073849012,144.6921561403335
2016-05-27,131.84,134.9,131.3,133.94,108.0708,22073741.0,3.051278664542508,0.03885773696151329,3.012420927580995,57.74582900143383,14733969.561671253,132.46763338092182,130.03192842370055,116.22097685523377,130.45884477681537,144.69671269839696
2016-06-03,133.57,133.8,130.92,131.74,106.8508,19125319.0,2.785461577558806,-0.18156748001775114,2.967029057576557,54.034922237873616,-23139144.679442767,132.3463611507682,130.18045638685703,116.83612191664008,130.5808595599758,144.32559720331153
2016-06-10,130.82,130.87,128.21,128.83,104.4906,23604421.0,2.313320423055245,-0.5229669076170498,2.836287330672295,49.50334908219221,-53505624.96648087,131.7603009589735,130.06302539669556,116.96982459124578,130.4141110304543,143.85839746966283
2016-06-17,128.94,129.45,124.71,127.14,103.1199,29245597.0,1.7822318214008135,-0.8432444074171856,2.625476228817999,47.03625560319047,-50785247.60882719,130.99025079914458,129.80884927524377,116.58412701112715,130.1022909323158,143.62045485350447
2016-06-24,128.13,129.1,125.5,126.4,102.5197,24816507.0,1.2867950899462244,-1.07094491109742,2.3577400010436445,45.95625170814255,-29171225.98960898,130.22520899928716,129.5124275991356,116.49040062911503,129.74969179590477,143.00898296269452
2016-07-01,125.34,130.23,123.62,129.62,105.1314,29128884.0,1.1408341739638956,-0.9735246616637991,2.1143588356276948,51.20632039713741,52806262.32346364,130.1243408327393,129.5217817209499,115.85226723586598,129.73734019629478,143.62241315672358
2016-07-08,129.6,134.36,128.503,134.34,108.9596,17808312.0,1.3900005882345567,-0.5794865979145105,1.9694871861490673,57.69403761840018,73638909.20115454,130.8269506939494,129.940757223476,115.93957511816444,130.1756887490286,144.41180237989278
2016-07-15,134.83,135.99,133.1,134.78,109.3165,20869758.0,1.6044756924268597,-0.2920091949777661,1.8964848874046258,58.251308779170046,30668098.747051485,131.48579224495785,130.36156094317374,116.90818701167258,130.61419458245445,144.32020215323632
2016-07-22,135.46,137.45,134.81,136.52,110.7278,18253516.0,1.8930305382478423,-0.0027634793254267542,1.895794017573269,60.46891765003652,31396778.142350607,132.3248268707982,130.89707738289778,118.01312158198948,131.1766522412683,144.34018290054712
2016-07-29,136.55,138.72,135.96,138.24,112.1228,15850074.0,2.2347412517742953,0.2711577873608211,1.9635834644134742,62.58462718741592,28640344.23411686,133.31068905899852,131.53559239308058,119.1509195265619,131.84935202781418,144.54778452906643
2016-08-05,138.06,139.0,135.46,136.91,111.0441,17523271.0,2.3708993179072593,0.3258526827950279,2.0450466351122314,59.91435163375747,-5990518.875294525,133.9105742158321,132.0029321849866,119.83083195260362,132.33131850135567,144.83180505010773
2016-08-12,136.91,137.5,135.06,136.57,110.7683,18073965.0,2.4234345626791765,0.30271034205355596,2.1207242206256205,59.21875156349414,-6093605.025098217,134.35381184652675,132.40006851672692,120.72789557616517,132.7350024536075,144.74210933104985
2016-08-19,137.11,138.65,134.32,135.46,109.868,27225480.0,2.3484301582961393,0.18216475013641498,2.1662654081597243,56.89632641878611,-22178056.87503247,134.5381765387723,132.66614951527242,120.89381028319707,132.99452602945442,145.09524177571177
2016-08-26,135.6,136.55,133.92,134.36,108.9759,17184811.0,2.1751539992120286,0.007110872841843197,2.1680431263701854,54.610652701446426,-19994880.358344093,134.5084804489769,132.8134408617705,121.42487597051164,133.1245711695064,144.82426636850116
2016-09-02,134.86,135.88,133.6,135.15,110.1806,18572907.0,2.0776281879727776,-0.07233195071792631,2.149960138690704,55.97842765833006,3116770.9005518695,134.61540037414744,133.0166199172687,122.08060206855816,133.31746915336294,144.5543362381677
2016-09-09,134.96,135.72,127.73,127.74,104.1396,20226617.0,1.3864312909850867,-0.6108230781644939,1.9972543691495805,42.91526559266719,-98880564.34648284,133.46950031178955,132.5577834027236,120.33673520488597,132.78628161494743,145.23582802500889
2016-09-16,126.5,128.855,125.43,126.11,102.8108,30623311.0,0.69906698376127,-1.0385499083106484,1.7376168920719184,40.667116649739505,-66237519.40216085,132.2429169264913,131.99710658509548,119.90799851870635,132.15044527066672,144.39289202262708
2016-09-23,126.68,129.65,126.17,127.79,104.1804,22032941.0,0.2865842133293768,-1.1608261429940334,1.4474103563234102,43.927506310579766,2597720.785946477,131.50076410540942,131.6312712298698,119.64723675502003,131.73516476869847,143.8230927823769
2016-09-30,127.1,130.74,125.35,128.68,104.906,27199655.0,0.03114518563111801,-1.133012136553834,1.164157322184952,45.63195213271042,17004368.8953155,131.03063675450784,131.37463894901157,118.9674999212086,131.4441966954891,143.9208934697696
2016-10-07,128.2,130.45,126.43,128.31,104.6043,25587655.0,-0.1988557071310879,-1.0904104234528318,0.891554716321744,45.019279792224665,-643498.6015615771,130.5771972954232,131.10814860561925,118.70869040490304,131.1457017721092,143.58271313931533
2016-10-14,128.45,128.94,125.173,126.42,103.0635,21127075.0,-0.5275589056526826,-1.1352908975795413,0.6077319919268588,41.92289281526902,-26834614.033853866,129.88433107951934,130.70048350947846,118.3668151282456,130.69563493667022,143.02445474509483
2016-10-21,126.18,127.08,124.51,126.6,103.2103,18189088.0,-0.7647188599855497,-1.0979606815299268,0.3332418215443771,42.329714575305545,-6762180.784618047,129.33694256626612,130.34391972604556,118.4166422588889,130.30557446651116,142.19450667413344
2016-10-28,127.23,128.14,121.85,123.58,100.7482,26769544.0,-1.1827248770841265,-1.212773358902803,0.030048481818676392,37.574097502324484,-56150075.5148726,128.3774521385551,129.75575279334595,117.11124775804235,129.66504356493868,142.21883937183503
2016-11-04,123.35,123.5,119.2,120.91,98.5715,27730570.0,-1.7097355756418722,-1.3918272459684389,-0.31790832967343335,33.94328056190662,-68077106.4382909,127.13287678212924,128.9865568982724,116.22160511441928,128.83122989208738,141.44085466975548
2016-11-11,122.5,130.13,120.32,129.85,105.8598,33901513.0,-1.389989136327955,-0.8576646453236174,-0.5323244910043377,51.01245192866465,179360648.6672363,127.58573065177437,129.0616389071183,114.71669034161744,128.9282556166505,143.13982089168354
2016-11-18,130.5,130.64,122.92,128.33,104.6206,45892233.0,-1.2448887734885261,-0.5700514259873508,-0.6748373475011753,48.70790457715644,13282753.449079335,127.70977554314531,128.99801813258628,113.80748173765387,128.8712788912552,143.93507604485654
2016-11-25,128.28,132.135,127.41,131.57,107.262,15761809.0,-0.8585578479193146,-0.14697640033451143,-0.7115814475848031,53.52730892199735,38473091.92302624,128.35314628595444,129.2216687297527,114.1491501435916,129.1282999492309,144.10744975487017
2016-12-02,131.25,131.65,128.81,129.87,106.4397,25095879.0,-0.6817053239215625,0.02390089893059255,-0.705606222852155,50.82869664697753,-15617632.225657728,128.60595523829537,129.27804536194813,114.83494536801146,129.19893804930416,143.56293073059686
2016-12-09,130.32,133.4,128.6775,133.39,109.3247,25495138.0,-0.2545792116848986,0.3608216089338052,-0.6154008206187038,55.79789630000721,54622713.09811378,129.40329603191282,129.6356066348222,115.25280771391515,129.5980868065133,143.94336589911146
2016-12-16,133.13,137.325,133.13,135.11,110.7344,35464743.0,0.2201729185482293,0.6684589913335466,-0.44828607278531724,58.02985260138267,58873809.67270523,130.35441335992735,130.11164084048986,115.94539745544705,130.1230309201787,144.30066438491036
2016-12-23,135.06,137.24,134.79,135.05,110.6852,16902316.0,0.5848342978642052,0.8264962965196179,-0.24166199865541277,57.91998271919886,18948510.584235054,131.1370111332728,130.54106337609943,117.06488341207114,130.5922660706379,144.11964872920464
2016-12-30,134.76,135.86,133.83,134.08,109.8902,12551159.0,0.7864939620249913,0.8225247685443233,-0.03603080651933194,56.07166836219095,-1800245.958588305,131.62750927772734,130.84879699556905,118.10537070615962,130.92443120676762,143.74349170737563
2017-01-06,135.1,135.94,133.05,133.53,109.4394,17004249.0,0.8916518873700454,0.7421461551115018,0.14950573225854355,54.9999386840699,-6834973.28619623,131.9445910647728,131.08194508291086,118.74866873414442,131.1725806156469,143.59649249714937
2017-01-13,133.22,136.385,133.14,135.04,110.677,21600178.0,1.0843351407045816,0.7478635267568304,0.33647161394775116,57.40695696773267,19465854.757934455,132.46049255397733,131.42612377135342,119.37308123565448,131.54090627129958,143.70873130694469
2017-01-20,135.09,136.78,134.6,135.6,111.136,17778982.0,1.267613072625295,0.744913166942035,0.52269990568326,58.29783981823029,13126104.86597818,132.9837437949811,131.78906953036616,120.2956449274969,131.9274866264139,143.55932832533088
2017-01-27,135.31,139.37,135.0,138.33,113.3734,20823260.0,1.6145389386871045,0.8734712264030756,0.7410677122840289,62.42404876793401,42273701.48865964,133.8747864958176,132.35784609294302,120.76463112487814,132.53724980485066,144.30986848482317
2017-02-03,137.99,138.615,136.53,137.98,113.0866,13751644.0,1.8400274213430805,0.8791677672472412,0.9608596540958393,61.58276610821887,10882516.896219674,134.55898874651467,132.84672904138276,121.80847577965164,133.05560696629345,144.30273815293526
2017-02-10,137.43,140.57,136.33,139.85,114.6192,16213772.0,2.144897002667932,0.9472298788576741,1.1976671238102579,64.3474108036875,23840674.72540661,135.4408239554289,133.4557091247408,122.31528761016102,133.70269201712264,145.09009642408427
2017-02-17,140.48,143.12,139.05,143.0,117.2009,21273234.0,2.6105937173507527,1.130341274832396,1.4802524425183567,68.46430134963965,52620682.97513562,136.70068662952409,134.28564746171986,123.12240307585996,134.5881499202538,146.05389676464767
2017-02-24,145.6,146.33,143.25,145.95,119.6187,22013156.0,3.1810330953233006,1.3606245222439548,1.8204085730793458,71.75383194406291,60832767.7917117,138.24223885793674,135.2999389867877,124.34503135434949,135.67023088022964,146.9954304061098
2017-03-03,145.87,148.26,144.465,147.81,121.1431,22280653.0,3.7400835128764527,1.5357399518376855,2.204343561038767,73.6221325963904,47905598.98390411,139.8368657149473,136.38777037924095,125.49550455869715,136.8263993678268,148.15729417695647
2017-03-10,147.13,147.51,145.83,146.85,121.0899,18325531.0,4.0588827458554135,1.4836313478533167,2.575251398002097,71.01142387574835,4240193.154634608,141.00572142912276,137.29752947669826,126.96355174358315,137.78102799946237,148.5985042553416
2017-03-17,147.33,149.99,146.46,149.6,123.3575,22422920.0,4.48177237003145,1.5252167776234824,2.956555592407968,73.86991586049282,42522084.3848782,142.43810119093564,138.36730952220276,128.11083252990858,138.90664438046596,149.70245623102335
2017-03-24,149.38,150.15,146.06,147.71,121.799,21559817.0,4.611252589884145,1.3237575979809422,3.2874949919032033,68.84535045841449,-12991341.291707065,143.31675099244637,139.1797173898373,128.8088484794411,139.74505920137398,150.68126992330684
2017-03-31,147.07,147.68,145.94,146.83,121.0734,17007945.0,4.589947889314175,1.041962317928777,3.547985571385398,66.57472333730124,-14308441.497235637,143.90229249370532,139.8449593559384,130.01943433854194,140.41981546790979,150.82019659727763
2017-04-07,146.94,148.44,146.05,147.13,121.3208,15858645.0,4.5448806978212986,0.7975161011487204,3.747364596672578,66.97461501029083,-1597751.4990787269,144.44024374475444,140.4784411510742,130.96615487772843,141.05888066144217,151.15160644515592
2017-04-13,146.96,148.995,145.87,145.91,120.3148,14681737.0,4.360456195109549,0.49047327874957647,3.8699829163599726,63.64018181189286,-12473729.926359562,144.6852031206287,140.9507506161982,131.49652107984951,141.5208920270191,151.5452629741887
2017-04-21,145.9,150.146,145.76,150.0,123.6873,18618160.0,4.492540061131848,0.4980457158174998,3.994494345314348,69.17996841368583,46607606.29121352,145.5710026005239,141.7376418669636,132.00561431034004,142.32842611968394,152.65123792902784
2017-04-28,151.08,156.27,150.85,156.1,128.7173,25696139.0,5.031437220424181,0.8295543000878656,4.201882920336315,75.23930831903738,120033500.69707108,147.3258355004366,142.98654257418417,132.5088891379267,143.64000458447595,154.7711200310252
2017-05-05,156.22,156.27,153.76,155.73,128.4122,14417566.0,5.366796109095674,0.9319305510074871,4.434865558088187,74.2853010233847,36454833.95235699,148.7265295836972,144.09466930686384,134.00328064860034,144.79143271928777,155.5795847899752
2017-05-12,155.85,158.15,155.33,156.92,129.3934,15260652.0,5.663310382452579,0.9827558594915136,4.6805545229610654,75.36711383913263,24258395.237452306,150.09210798641433,145.20991545409308,135.38011106301934,145.94653436506988,156.51295766712042
2017-05-19,157.28,160.86,155.24,156.3,128.8822,31144423.0,5.781624295966395,0.8808558184042639,4.900768477562131,73.62911426822438,-4786896.427515401,151.12675665534528,146.17427063199804,135.76676715225562,146.9325787112537,158.0983902702518
2017-05-26,156.49,157.0,153.29,154.9,127.7278,20208991.0,5.6967520140074726,0.6367868291562724,5.0599651848512,69.71942189273314,-20457357.075838543,151.75563054612107,146.9330297074765,136.52897980442174,147.69138073875337,158.853781673085
2017-06-02,154.0,155.86,152.74,155.35,128.8397,17032899.0,5.601233821429901,0.43301490926296005,5.168218912166941,70.26595461914009,-1709249.3252796447,152.35469212176756,147.66494016769593,137.43002934685776,148.42077304934827,159.41151675183878
2017-06-09,155.53,155.62,152.78,152.96,126.8576,17774596.0,5.271910635548011,0.08295337870485575,5.188957256843155,63.69089860264812,-28890606.06842639,152.45557676813962,148.1253801531137,138.09764559953797,148.85308037798177,159.60851515642557
2017-06-16,152.8,157.28,151.73,156.64,129.9096,27176379.0,5.247376394352273,0.046735310007293585,5.200641084344979,68.56799356740707,57042514.45719081,153.15298064011634,148.8657818789299,138.2778698281534,149.59469177055493,160.91151371295646
2017-06-23,156.91,159.2242,150.91,151.31,125.4891,27805311.0,4.743170064135029,-0.36597681616795974,5.109146880302989,56.690606986091026,-79787366.93426941,152.84581720009697,149.0783225851099,137.14353936832927,149.75805445907352,162.37256954981777
2017-06-30,151.67,154.0,150.75,153.4,127.2225,20127208.0,4.460807041154169,-0.5186718713190563,4.979478912473225,59.64267008574133,1448120.8352435715,152.93818100008082,149.45412062118731,137.76320228563122,150.10490641535222,162.4466105450732
2017-07-07,154.39,154.79,151.22,152.23,126.2521,13053896.0,4.0954137092899146,-0.7072521625466486,4.802665871836563,57.28851347281731,-9699331.934918946,152.82015083340067,149.69550143673624,138.12099254414255,150.30729628055676,162.49360001697096
2017-07-14,152.22,154.13,150.5,152.88,126.7912,21213134.0,3.8143173528801526,-0.790678815165129,4.604996168045282,58.27388143943277,5959247.421693765,152.83012569450057,149.9724143552809,138.4894694447004,150.5523156824085,162.6151619201166
2017-07-21,152.9,154.5,145.61,146.65,121.6244,37910033.0,3.0536371038083416,-1.2410872513895521,4.294724355197894,47.066064854941956,-155466587.91943514,151.80010474541714,149.6835087591695,136.72666283091942,150.18066656979818,163.63467030867693
2017-07-28,146.61,148.27,144.25,148.08,122.8103,23559887.0,2.5369373405320346,-1.4062296117326878,3.9431669522647224,49.46844857124121,-29361770.36647828,151.1800872878476,149.5440732148939,136.6593616089271,149.98060308696026,163.30184456499342
2017-08-04,148.0,152.75,147.54,152.75,126.6834,20640761.0,2.47574023436934,-1.173941374316306,3.649681608685646,56.42385522085024,54474312.4578404,151.44173940653968,149.82284945707707,136.7032319318864,150.2443551739164,163.78547841594641
2017-08-11,152.83,155.98,152.47,154.88,128.4499,18825246.0,2.569494749662141,-0.8641494872188042,3.433644236880945,59.183439756814,44889953.47261341,152.01478283878308,150.26260167820084,137.43149555742102,150.68584515735293,163.94019475728484
2017-08-18,156.04,156.05,146.96,147.49,122.321,36942049.0,2.024151481020766,-1.1275942046881435,3.1517456857089097,47.859183239474845,-167037843.58246183,151.26065236565256,150.0215058800964,135.7923055043333,150.38147895189076,164.9706523994482
2017-08-25,147.1,150.6,146.89,149.65,124.1124,18979614.0,1.7461286753214154,-1.1244936083099955,2.870622283631411,50.82116080806798,-28348637.034153994,150.99221030471048,149.9892010209576,136.05208593249202,150.3118142898059,164.5715426471198
2017-09-01,151.94,152.39,149.03,150.78,125.7923,25141677.0,1.5985480876615838,-1.0176593567758618,2.6162074444374457,52.34630155190785,9490517.66194859,150.95684192059207,150.05796614957,136.49474441511185,150.3564034050625,164.21806239501316
2017-09-08,151.71,160.69,151.7,159.66,133.2007,33644153.0,2.1730812672709874,-0.3545009417331668,2.527582209004154,62.25307865350687,202336891.6473161,152.40736826716005,150.8929256148248,135.8695306612917,151.242460223628,166.6153897859643
2017-09-15,158.42,161.38,156.22,158.4,132.1495,33420708.0,2.4979368208992128,-0.023716310483953507,2.5216531313831663,60.33636522299375,39372235.829105586,153.40614022263338,151.54571469179658,136.5410039316449,151.92413067852058,167.30725742539627
2017-09-22,159.0,160.09,157.16,159.97,133.4593,18313700.0,2.8492289290592225,0.262060638140845,2.5871682909183775,61.910059749280954,32292417.94303511,154.50011685219448,152.278261240336,137.93519403339297,152.6904039472329,167.44561386107284
2017-09-29,160.05,163.61,159.75,163.56,136.4544,19766835.0,3.37836970976511,0.632961135077386,2.745408574687724,65.30031882877172,58072764.41434508,156.01009737682872,153.25928200204595,139.2727946016413,153.72560357130598,168.17841254097067
2017-10-06,164.2,166.63,163.22,165.85,138.3649,14571228.0,3.937116820463274,0.9533665966204401,2.9837502238428337,67.29971931732302,41602996.21811496,157.6500811473573,154.3541270453463,140.82967130624687,154.88030799308635,168.93094467992583
2017-10-13,166.14,166.63,164.35,164.47,137.2136,13746822.0,4.219928752543467,0.9889428229605066,3.2309859295829604,64.87382379005727,1220589.1660383623,158.78673428946442,155.23376817183794,142.42970261041384,155.7936119937448,169.15752137707577
2017-10-20,164.47,164.92,161.5111,163.43,136.3459,16239182.0,4.310451733489003,0.8635726431248338,3.4468790903641695,63.02989411087787,-10852303.13132046,159.56061190788702,155.94648398298247,143.45575950466014,156.52088704195958,169.58601457925903
2017-10-27,164.04,167.94,163.75,167.34,139.608,17726452.0,4.644161171739881,0.957825665100569,3.6863355066393124,66.84535764107085,42589517.1695598,160.85717658990586,156.9372245062014,144.44187764707345,157.55127875224915,170.66067985742484
2017-11-03,166.99,166.99,160.53,164.39,137.1469,19918212.0,4.617361886361067,0.7448211037774035,3.8725407825836635,61.67373525834135,-24975977.876813624,161.44598049158824,157.58529194044476,144.39598453782835,158.2025855377492,172.00918653767005
2017-11-10,164.8,164.88,162.28,164.11,136.9133,16059024.0,4.521409604239636,0.5190950573247779,4.002314546914858,61.18983535147255,-11323010.438937584,161.8899837429902,158.15265785866697,145.5306526770828,158.76519643891595,171.9997402007491
2017-11-17,164.64,168.43,163.15,167.74,139.9417,31580301.0,4.684279929024939,0.5455723056880641,4.138707623336875,65.0215179131072,72649991.6070207,162.86498645249185,158.98633978400028,146.1372571840273,159.61993963520968,173.10262208639205
2017-11-24,168.14,173.1,167.8,172.33,143.771,16831244.0,5.124656623041659,0.7887591997638275,4.335897423277832,69.16679403850917,75720270.50900693,164.4424887104099,160.14665806365244,147.10037554745327,160.8304215747135,174.56046760197376
2017-12-01,172.87,180.67,172.38,180.42,151.2761,29249037.0,6.056636578490156,1.3765913241698593,4.680045254320297,74.82887049622465,182989896.38966846,167.10540725867492,161.90955736246528,147.89081597150533,162.69609571045507,177.5013754494048
2017-12-08,183.19,186.31,178.68,183.41,153.7831,29482153.0,6.956317323317478,1.8210176551977444,5.135299668119734,76.5433429580611,119764390.443223,169.8228393822291,163.779161070077,149.09359540279053,164.66884849993554,180.24410159708054
2017-12-15,182.9,184.0,181.1201,182.58,153.0872,27264064.0,7.515710302047495,1.9043285071422087,5.611381794905286,75.01587338779025,24835348.067741297,171.94903281852424,165.41401662920075,151.45994822157238,166.3746724523226,181.28939668307285
2017-12-22,183.96,188.84,183.5,188.13,157.7407,23256738.0,8.311067076812606,2.1597482255258544,6.151318851286751,78.15505012934985,94328379.9559135,174.64586068210355,167.38931953100936,153.16376267666072,168.44660840924428,183.72945414182783
2017-12-29,188.53,191.49,188.34,189.53,158.9145,15952850.0,8.951177745625046,2.2398871154706352,6.71129063015441,78.87606810212746,46332119.985304564,177.12655056841965,169.31459609353027,155.66721385031207,170.4545504655067,185.24188708070136
2018-01-05,190.21,192.54,187.82,192.5,161.4048,17246858.0,9.58760430671029,2.3010509412447036,7.286553365465586,80.35725643355792,49592818.835101515,179.68879214034973,171.33071817235373,157.82652681694904,172.55411708783942,187.2817073587298
2018-01-12,191.72,199.42,191.4,196.42,164.6916,19660001.0,10.28967521004816,2.402497475666058,7.887177734382101,82.13754712296608,67909075.558367,182.4773267836248,173.51239485301863,159.21066712009673,174.82705831756897,190.4434495150412
2018-01-19,197.86,201.33,195.7,201.33,168.8084,19741903.0,11.114150416822298,2.5815781459521574,8.53257227087014,84.08343666397647,87258187.67278934,185.619438986354,175.9313170397127,161.61346072770652,177.35114800161,193.08883527551347
2018-01-26,201.6,207.31,201.51,207.23,173.7554,19256957.0,12.104105061254216,2.8572262323072604,9.246878828946956,86.04999428561838,104830093.42426282,189.221199155295,178.6529416449551,164.2493216107821,180.1967529538376,196.14418429689312
2018-02-02,207.23,207.61,191.57,193.97,162.6373,22958498.0,11.683994254911653,1.9496923407717581,9.734301914139895,66.24106939767603,-168009757.84524557,190.01266596274587,179.98485976278508,162.49700526689807,181.50849076775782,200.51997626861757
2018-02-09,190.07,194.52,175.42,184.12,154.3784,44172511.0,10.435941694330893,0.5613118241527975,9.874629870178095,55.93944717961908,-346069408.18174833,189.0305549689549,180.3444371747168,159.0991952414792,181.75720593273329,204.41521662398736
2018-02-16,186.55,187.99,180.89,186.97,156.7681,30151537.0,9.566545053484646,-0.24646785335476018,9.813012906839406,57.97588061401706,-58068549.09391625,188.68712914079575,180.92057307256752,159.72498617086214,182.2536625105682,204.78233885027427
2018-02-23,189.9,191.44,182.86,188.35,157.9251,26027713.0,8.886458852781914,-0.7412432432459948,9.627702096027908,58.96487749266315,4589312.928694498,188.6309409506631,181.5666101966921,159.99974939268478,182.83426608099026,205.66878276929575
2018-03-02,189.17,189.79,176.34,178.46,149.6327,27080529.0,7.463411728552927,-1.731432293979985,9.194844022532912,49.90111639741449,-177021183.56376827,186.9357841255526,181.29647017958845,157.91501135528625,182.41766931137215,206.92032726745805
2018-03-09,177.86,183.0,176.73,182.16,153.616,24487293.0,6.558592338019622,-2.109001347610633,8.667593685630255,52.822826249620384,1394928.2120770514,186.13982010462718,181.37155972918947,158.43262932144944,182.39312937695576,206.35362943246207
2018-03-16,182.43,183.06,175.89,178.96,150.9174,27247975.0,5.519675808820978,-2.518334301447421,8.038010110268399,50.10142813249101,-57664037.26264077,184.94318342052264,181.161858883173,158.3390455765495,182.06616467438855,205.7932837722276
2018-03-23,178.65,180.14,171.56,171.8,144.8794,22978416.0,4.071639487553398,-3.1730964981720007,7.244735985725399,44.568600164253624,-128904984.79421352,182.75265285043554,180.34778419767972,157.16961266449715,181.08843470539915,205.00725674630115
2018-03-29,174.11,178.73,173.52,178.24,150.3102,20506293.0,3.4044698399784465,-3.072212916597562,6.476682756576008,49.925028520147144,45072023.01526213,182.00054404202965,180.1644986152728,157.19631622025935,180.81715520964684,204.43799419903434
2018-04-06,177.15,180.04,170.42,174.45,147.1141,26306778.0,2.540625018203457,-3.148846190698041,5.689471208901498,47.043911459384425,-51444451.40824631,180.7421200350247,179.6675856922056,156.09095277071083,180.21075947539475,204.33056618007868
2018-04-13,175.06,175.51,171.8,172.8,145.7227,21828983.0,1.7032465963774257,-3.1889796900192584,4.892226286396684,45.80459825066252,-41160031.76941511,179.4184333625206,179.07040432766598,156.6222906020717,179.50497285869048,202.38765511530926
2018-04-20,174.23,180.25,173.32,177.01,149.273,22915503.0,1.3636111194894909,-2.8228921335257544,4.186503253015245,49.46283151919262,50596167.83019465,179.0170278021005,178.8912387339559,156.4354057828268,179.26735639595807,202.09930700908936
2018-04-27,177.62,187.04,174.55,186.46,157.2422,26174934.0,1.8358213741272493,-1.880545503110397,3.7163668772376464,56.55225040353171,181767473.47673184,180.2575231684171,179.54939188752496,155.72631951779567,179.95237007253348,204.1784206272713
2018-05-04,186.99,187.8,181.2,185.03,156.0362,19483624.0,2.0707915579702103,-1.3164602554139493,3.3872518133841596,55.28832319393318,42014769.61224387,181.05293597368092,180.02596650600105,156.63143194467227,180.43595387514935,204.24047580562643
2018-05-11,185.4,190.8,182.5,190.31,160.4889,20347918.0,2.6524828238532336,-0.5878151916247409,3.2402980154779746,58.937540291063044,85629594.56408131,182.59577997806744,180.9202302880879,157.46748604517967,181.3763392203732,205.28519239556675
2018-05-18,191.5,191.65,184.87,187.42,158.0517,31153258.0,2.847454809102288,-0.3142745651005492,3.1617293742028374,56.232256333187195,-31478745.55863987,183.39981664838956,181.48542765434115,158.38296356468635,181.95192596129004,205.52088835789374
2018-05-25,188.2,190.78,184.67,186.85,157.5711,22792516.0,2.9222909250768794,-0.1915507593007666,3.113841684377646,55.68931312126386,-19154071.266213186,183.97484720699129,181.9519122061376,159.34839560614478,182.41840920307195,205.4884227999991
2018-06-01,185.55,188.83,184.01,187.35,158.8625,17247682.0,2.987506788873759,-0.10106791640310986,3.088574705276869,56.08982362593078,-635463.0887377299,184.53737267249275,182.42131114473432,160.63807221508335,182.88808451706507,205.13809681904678
2018-06-08,188.22,198.5,187.97,198.33,168.173,20854282.0,3.8804536133428655,0.6335031264527968,3.2469504868900687,63.82295720148434,152441523.210421,186.83614389374398,183.8046753930183,161.04206533745636,184.35874313448744,207.67542093151852
2018-06-15,198.91,201.6,198.16,200.54,170.0469,26114514.0,4.712130428942942,1.1721439536422982,3.5399864753006436,65.15319095293569,89289225.03013998,189.12011991145334,185.25992101101673,163.8209162576986,185.8998152169172,207.9787141761358
2018-06-22,198.94,201.2,197.17,197.41,167.3928,24058478.0,5.060342971889526,1.2162851972711053,3.8440577746184204,61.69324540865556,-20438949.083286595,190.5017665928778,186.3164496187544,165.8684480426797,186.9960232914965,208.1235985403133
2018-06-29,197.41,198.83,193.51,195.1,165.4341,19270021.0,5.091217836341826,0.9977280493787246,4.093489786963102,59.19480225394359,-36488815.36776222,191.26813882739816,187.08023660842795,167.13240537194824,187.76783059706824,208.40325582218824
