Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2020-09-07,73.81454467773438,74.47155249716948,71.01406278855458,71.36720339500503,6512100,0.20292091936821066,0.26829945946654465,-0.06537854009833402,57.00121875866253,12014102.456398208,70.99377617792415,70.77434969355689,61.17827390780617,70.6021957397461,80.02611757168602
2020-09-14,74.68506622314453,75.77733257855162,73.54352021831666,73.5681569101822,12585500,0.48586311497727763,0.4409933240604893,0.04486979091678832,58.64047556723214,11308666.758639084,71.60899118546088,71.11441200047756,62.08986909569623,70.9113983154297,79.73292753516316
2020-09-21,71.53965759277344,73.67492334041543,70.50487259954065,73.59279893967731,7607800,0.45108878358752236,0.3249751941365872,0.12611358945093515,51.065204793138406,-12183537.599211777,71.59743558667964,71.15138987806851,61.891125218905984,71.00091514587402,80.11070507284205
2020-09-28,71.87637329101562,72.53338106281211,71.02227195964687,71.74497549607062,11201100,0.44556383567939406,0.2555601969827671,0.19000363869662695,51.783278994290605,-1546788.3946835482,71.64392520406898,71.21443191397695,62.32680308156737,71.14463500976562,79.96246693796388
2020-10-05,72.59086608886719,72.84545361482196,70.11067406013711,72.43482533905478,8150000,0.4931540987061567,0.24252036800762378,0.2506337306985329,53.34766564920674,3366481.4034323064,71.80174868486868,71.33412184222829,62.39332502930647,71.28753318786622,80.18174134642597
2020-10-12,70.78411102294922,73.01793006152849,69.76574828932635,72.96043608230174,7367000,0.38069131834100745,0.10404607011397965,0.2766452482270278,49.01677450077142,-7751415.912601015,71.6321424078821,71.2862948144649,62.389217561827806,71.2366153717041,80.0840131815804
2020-10-19,69.33869934082031,71.35077563083637,69.01840974797189,71.2440145217839,6724300,0.17293759477009019,-0.0829661227655501,0.2559037175356403,45.81254765807097,-9063393.153626608,71.24990189670514,71.1169386863219,62.28615247743954,71.17666435241699,80.06717622739444
2020-10-26,64.12371826171875,69.31405983883526,63.26961062678935,69.06768034706478,10995200,-0.4078131020274185,-0.5309734556504471,0.12316035362302855,36.53329110670192,-41247637.69183387,70.06220462420741,70.50883256244336,61.850064346694865,70.91920051574706,79.98833668479926
2020-11-02,69.57686614990234,69.83966803392018,64.55898739025984,65.0517401395819,11298200,-0.42316081810167816,-0.43705693737976536,0.013896119278087204,48.320837775656,27324624.41623929,69.9813148784899,70.42779200483109,61.60409723860884,70.65722045898437,79.71034367935991
2020-11-09,70.71019744873047,70.98121365135367,68.91164961698354,69.9546428223486,7360600,-0.33995484169376766,-0.2830807687774839,-0.056874072916283776,50.38336205686036,14669540.377515962,70.10279530686333,70.45234899995278,61.81680391682124,70.61615829467773,79.41551267253422
2020-11-16,71.87637329101562,71.90101625165263,70.39811520300927,70.86623120406486,11046800,-0.17786257256859983,-0.09679079972185284,-0.08107177284674699,52.48476032925707,13478187.65554243,70.39839163755538,70.57617719917563,61.84801225048672,70.61410522460938,79.38019819873203
2020-11-23,73.71598815917969,73.84738594630566,71.40004498666227,71.57250810671579,9089300,0.09790962289660854,0.14318511659468441,-0.04527549369807588,55.67399983737657,15639936.832649887,70.95132439115943,70.84920423917599,61.87716766314757,70.7270278930664,79.57688812298524
2020-11-30,75.24352264404297,75.63772225451478,73.3382078182563,73.81453182543558,12492000,0.4347092834023556,0.3839878216803452,0.05072146172201041,58.18384594953336,17934619.46749137,71.66669076664003,71.23131888307746,61.99296465454829,70.86869430541992,79.74442395629156
2020-12-07,76.06478881835938,76.10584788909114,73.91309426305298,75.13676484701459,6203400,0.7591438201155398,0.5667378867148235,0.1924059334007163,59.51124223657075,9374634.87966672,72.39970710859326,71.65162061658025,62.65202363310226,71.21362228393555,79.77522093476884
2020-12-14,74.66043853759766,76.13048229888432,73.55173714438763,75.0300014915407,11521000,0.8926512687033892,0.5601962682421383,0.33245500046125087,56.22455247612318,-7661468.096548268,72.776495680094,71.9132569575383,63.03185573603088,71.57374382019043,80.11563190434998
2020-12-21,72.7222671508789,72.9686403467826,71.78603522192691,72.49231006273615,6250300,0.832466495081519,0.4000091956962145,0.4324572993853045,51.95948460788969,-10629924.444454892,72.76745759189149,71.9836056700027,63.13779816612505,71.80533790588379,80.47287764564253
2020-12-28,77.55126190185547,78.05222893501,74.02807029448421,74.56188834390846,7664200,1.1610453392439126,0.5828704318868865,0.5781749073570261,60.08398019842976,21130279.565471414,73.56475831021882,72.46774969016381,63.19939097402213,72.20693244934083,81.21447392465953
2021-01-04,77.23097229003906,78.10971661135771,76.16333619167854,78.02759220356629,7468900,1.3796974522263241,0.6412180358954384,0.7384794163308858,59.36684094927447,5448619.134026768,74.1757939735222,72.88194295971819,63.55006663259122,72.5206527709961,81.49123890940096
2021-01-11,78.5367660522461,79.28411256244603,76.37686345952324,76.9271038753046,10803500,1.6394489240299066,0.7207756061592165,0.9186733178706901,61.39013719716378,11220968.318011364,74.90262265330952,73.37366670689454,63.77919796591052,72.89145011901856,82.00370227212659
2021-01-18,79.57976531982422,80.08894039875382,78.71744338867678,79.15270838157747,7678300,1.9074769540642365,0.791042908954837,1.1164340451093995,62.97596746981875,9079296.956833865,75.68214643106197,73.91332745584495,64.43291840514007,73.31111221313476,82.18930602112945
2021-01-25,74.29907989501953,80.91019125757626,73.47782335812875,79.81792482543601,17631300,1.6744815368239188,0.4464379933716154,1.2280435434523034,51.45309129971251,-59043800.30129463,75.45163534172156,73.94687114620797,63.860913437379445,73.33533897399903,82.8097645106186
2021-02-01,74.34835815429688,74.57010094257478,73.10005089332435,74.5043989115524,10071500,1.476783888309356,0.19899227588564194,1.277791612423714,51.542195776084476,-19350396.108223703,75.2677558104841,73.98178305995482,63.95864238058474,73.31850357055664,82.67836476052855
2021-02-08,75.58024597167969,75.82662546472397,74.27445094934097,75.07927893066287,9745300,1.4033333754659907,0.10043341043382137,1.3028999650321693,53.82388162969962,1553278.86175258,75.3198375040167,74.12077983488741,64.5548746657632,73.52053298950196,82.48619131324072
2021-02-15,72.60730743408203,75.85126887402056,72.56624209304329,75.84305455267454,7376100,1.092636784051379,-0.16821054478463227,1.2608473288360114,47.95535977699683,-14101368.344198521,74.8677491590276,73.98917353916522,64.3253337212447,73.55707969665528,82.78882567206585
2021-02-22,70.55415344238281,72.6565682120473,70.32419634447179,72.44303975397504,10599700,0.6729774634166148,-0.4702958923355174,1.1432733557521322,44.358290603270625,-19209000.35860898,74.1488165395868,73.69047613944501,64.28385924198687,73.45524406433105,82.62662888667523
2021-03-01,68.9937744140625,72.96043935748423,67.58121194298114,71.07976710209064,9799800,0.21204060922518408,-0.7449861972215586,0.9570268064467427,41.79259996060514,-16597268.387358593,73.28964285199942,73.28206729375958,63.875285565197395,73.36572723388672,82.85616890257603
2021-03-08,71.86480712890625,72.83860766306503,71.36082550031362,71.74521804696508,8627300,0.07751957981228941,-0.7036057813075627,0.7811253611198521,47.77778395055514,10980417.564728124,73.05217023148388,73.15882727942451,63.77472084968098,73.49203262329101,83.20934439690103
2021-03-15,73.41093444824219,73.56469277065942,71.55729063990225,72.04419090803744,7648700,0.09457998873996587,-0.5492362979039089,0.6438162866438748,50.71672363274603,11544048.539845899,73.11196426761028,73.1807496419304,64.84833464649823,73.95639343261719,83.06445221873615
2021-03-22,74.6666259765625,74.7435018788507,73.00090973870698,73.05216034023245,8216700,0.20703769612777023,-0.3494228724128837,0.556460568540654,53.028735308287,10726443.233781641,73.37107455243564,73.3099562797245,65.6988262826399,74.2108814239502,82.7229365652605
2021-03-29,73.53052520751953,75.01685134670855,72.98383038581515,74.58974560993224,7188400,0.20215706140962197,-0.2834428057048256,0.4855998671144476,50.710758276637655,-1869016.7675317703,73.3976496616163,73.32913618648928,65.84532413160085,74.35189781188964,82.85847149217844
2021-04-05,74.78621673583984,74.89726188067476,73.44510498987093,73.76970300200738,10663500,0.2961985428906502,-0.15152105937903798,0.44771960226968815,53.14841709669156,8303705.485651845,73.62907750732023,73.45583884295455,65.99842792751801,74.49738998413086,82.99635204074372
2021-04-12,75.18769073486328,75.2304039152172,73.61594475800747,74.50432546901497,8968500,0.39852870017948305,-0.03935272167216408,0.43788142185164713,53.9328774746464,5168314.868711748,73.88884637857741,73.60643465964228,66.19694532666722,74.57097511291504,82.94500489916285
2021-04-19,75.40123748779297,75.99064543987446,74.88017452900513,75.5891650387242,9495600,0.49119533133544735,0.04265112758704015,0.4485442037484072,54.37051299336134,3074607.98765001,74.14091156344668,73.76250447078583,66.3831875976631,74.57886085510253,82.77453411254197
2021-04-26,72.81298065185547,75.35853358719989,72.75318611228947,75.27311374740788,10722300,0.35172909440181854,-0.07745208747727095,0.4291811818790895,48.37235637947564,-17476508.185431767,73.91958974484815,73.6799371821832,66.1523025269181,74.41627044677735,82.68023836663659
2021-05-03,75.13643646240234,75.31582008031813,72.83860563445607,73.65011040173151,10603100,0.4237992686495602,-0.004305530583623485,0.4281047992331837,53.34786646935492,10598386.808062457,74.1223975311072,73.8065892935066,66.18748828206344,74.44007034301758,82.69265240397172
2021-05-10,75.99065399169922,76.25545747029415,74.3761947837251,75.17061173662637,8890700,0.5435775924781723,0.09237823459599082,0.45119935788218146,55.06254430034787,8595856.794500636,74.43377360787254,73.99650796291466,66.50017871846971,74.60348968505859,82.70680065164747
2021-05-17,75.26457977294922,76.13587268156817,74.53850126291393,75.77710539667312,7455500,0.5733059416461259,0.09768526701115554,0.4756206746349704,53.27031525974131,-743545.2937602042,74.57224130205199,74.10677507683071,66.94573316684593,74.48915557861328,82.03257799038063
2021-05-24,75.49520874023438,76.21274977693503,75.10227223896925,75.45250207623043,11013000,0.6084617346335506,0.10627284799886416,0.5021888866346864,53.78487861493748,1445429.4465542156,74.72606920841572,74.22750843886581,66.9843304216127,74.40236740112304,81.82040438063339
2021-05-31,76.70819854736328,77.02425264476031,75.27312290605425,76.02482671164782,7128900,0.7258341298831823,0.1789161945987967,0.5469179352843856,56.49808223039283,6246665.172878912,75.05642409824031,74.44322062221342,67.06631995100108,74.31093902587891,81.55555810075674
2021-06-07,79.17686462402344,80.04815747112504,76.35796411689418,76.7936137990032,11474000,1.0064515723920096,0.3676269096860991,0.6388246627059104,61.45747326390688,20965871.433358725,75.74316418587084,74.85484183976212,66.72547206505256,74.29079399108886,81.85611591712517
2021-06-14,79.45020294189453,80.9536102909227,79.27081933265079,79.61249867381085,8041400,1.2366437755280515,0.47825529025771285,0.7583884852703386,61.97438811784813,8453972.310671985,76.36100397854146,75.25443845733885,67.83137155227855,74.54835014343261,81.26532873458667
2021-06-21,79.00601196289062,80.33004226322718,78.78392168727378,79.74917824023717,6141100,1.3674669474602155,0.4872627697519014,0.880204177708314,60.55314161159341,999443.2894500694,76.80183864259966,75.58066224043031,68.05284366370279,74.7812328338623,81.50962200402182
2021-06-28,78.57038116455078,79.09144421382585,77.71616961533336,78.80955935559295,7941500,1.419628890873284,0.4315397705319758,0.9880891203413081,59.12117225538431,-1973226.8935272228,77.09659572959151,75.84063779904949,68.22888541087993,74.93073959350586,81.6325937761318
2021-07-05,79.21957397460938,79.37333230779666,77.9809698862961,78.44224488585793,6626500,1.4961058639694187,0.4064133949024884,1.0896924690669303,60.61588568362438,2210175.1393931066,77.4504254370945,76.13445833605469,68.8433983918278,75.26135292053223,81.67930744923666
2021-07-12,78.3311767578125,79.83459053115222,77.75885672787086,79.61249375941543,7968200,1.468104787260728,0.3027298545550381,1.16537493270569,57.5165372304227,-3982559.4221228706,77.59721732388083,76.32547732925103,69.27074526724341,75.65020408630372,82.02966290536402
2021-07-19,78.22013854980469,78.63870031589506,76.14440456290527,77.16945564801684,9859500,1.4205783340751026,0.20416272109553013,1.2164156129795725,57.123396615978066,-2057373.948609642,77.70103752820147,76.4902304788644,70.16480322325751,76.11152229309081,82.05824136292412
2021-07-26,78.92059326171875,79.37332427553433,77.35738478535795,77.78449049908826,6998700,1.423030311201174,0.16529175857728107,1.257738552623893,59.0260317295821,2582390.2786454186,77.90429681712101,76.70156637302566,70.79192659372205,76.46431159973145,82.13669660574084
2021-08-02,78.006591796875,79.1939452281996,77.85283347037387,78.94622311788575,8828100,1.3358227084924579,0.062467324694851944,1.273355383797606,55.56137935317812,-4518467.461642933,77.92134598041335,76.81504684466474,71.12165301709341,76.69409446716308,82.26653591723276
2021-08-09,80.15066528320312,80.19337194722672,78.2713961040213,78.43369837181369,8306400,1.423311814014724,0.11996514417369442,1.3033466698410296,61.299965316874726,10366865.517342981,78.29289919754498,77.10510062192895,71.32922678089426,76.96829643249512,82.60736608409599
2021-08-16,79.72355651855469,81.29530246476496,78.98893414718192,80.07377982558616,10828400,1.4415659774118978,0.11057544605669434,1.3309905313552035,59.64754548281793,372352.1410349007,78.53134208437993,77.33279243902686,71.59787624294255,77.27794799804687,82.95801975315119
2021-08-23,78.60453796386719,80.5094324425049,77.88700344485014,80.17629048480178,10514300,1.350173132663528,0.015346081046659465,1.3348270516168685,55.43154509537828,-7719680.479355553,78.54354139762782,77.44337900640429,71.61325148831628,77.46886405944824,83.3244766305802
2021-08-30,78.07492065429688,79.99689624006783,77.6392710300631,78.10054595270199,10516200,1.2209337893460912,-0.091114609816622,1.3120483991627132,53.50400284584841,-6286267.860387398,78.46543794040599,77.49829567143843,71.64613807636871,77.61322555541992,83.58031303447112
2021-09-06,72.97528076171875,77.29758839572234,72.93256758452182,77.14383008177555,6666500,0.6989552378877875,-0.4904745290199406,1.189429766907728,39.324232446598565,-24759922.182710513,77.55041174395812,77.10499002711498,70.92005791622914,77.4919277191162,84.06379752200327
2021-09-13,71.30957794189453,73.34259893877267,70.92517886172212,73.2315537914072,8360700,0.1491558032505651,-0.8322191709257304,0.9813749741762955,35.970897798493894,-17537601.77137307,76.51027277694753,76.60104115013928,70.87948247549903,77.41675758361816,83.9540326917373
2021-09-20,70.83975219726562,71.73667678088043,70.0197100291312,70.09658592749575,10253200,-0.320777497569523,-1.0417219773966548,0.7209444798271318,35.0626887358792,-9057345.473677091,75.56518601366722,76.10005950206332,70.78252916374922,77.20192337036133,83.62131757697344
2021-09-27,70.05388641357422,70.94226714895503,69.48155975986474,70.4724482206375,14773100,-0.7479934225798104,-1.1751503219255537,0.42715689934574336,33.5373726744707,-10758897.69726004,74.64663608031839,75.57430532045558,70.5484740794648,76.90508499145508,83.26169590344537
2021-10-04,70.75434112548828,71.02768854873024,69.19967643384031,70.32723536935295,11298000,-1.018305883417156,-1.1563702262103195,0.13806434279316346,36.20142040179147,1689525.6577167045,73.99792025451337,75.15517799915408,70.28836604265638,76.67957305908203,83.07078007550768
2021-10-11,71.18144226074219,71.18997968298669,70.02825809746129,70.7885057726599,7102200,-1.184413779170697,-1.0579824975710883,-0.12643128159960865,37.83758768214344,2585413.674439097,73.52850725555152,74.80963576103132,70.06499111154784,76.46388473510743,82.86277835866701
2021-10-18,72.53963470458984,72.57380394461302,70.20764109777421,70.56640834234337,9083300,-1.192711864036255,-0.8530244659493171,-0.33968739808693793,42.856385161248625,9086384.174947308,73.36369516372457,74.61224436481902,69.76430795318925,76.25545654296874,82.74660513274824
2021-10-25,70.69454193115234,72.88132117327643,70.25034832439826,71.47187096729768,14291900,-1.3328079424924653,-0.7944964355244218,-0.5383115069680434,38.3290611761678,-14551126.214145165,72.9188362916292,74.27157458797844,69.4990748943486,75.83134040832519,82.16360592230178
2021-11-01,71.45478820800781,71.94168846777282,70.83975492891179,71.60854652778183,12480000,-1.366734706177752,-0.6627385593677668,-0.7039961468099851,41.090480113555024,1474873.6187224444,72.67482827769231,74.02663664189404,69.17874402719607,75.43156967163085,81.68439531606563
2021-11-08,70.46389770507812,71.71958952620083,70.46389770507812,71.19852004237282,11684800,-1.4567855758950543,-0.6022315432680553,-0.854554032626999,38.660644589077755,-7227280.359514393,72.30633984892329,73.71683325608396,68.79520262753006,75.00446395874023,81.2137252899504
2021-11-15,69.7549057006836,70.77995676867151,69.6865672249202,70.59202921888004,9527700,-1.5672944733073706,-0.5701923525442972,-0.9971021207630734,36.97582319776086,-6912468.866684648,71.88110082421667,73.37231781648393,68.39671161254788,74.56369018554688,80.73066875854587
2021-11-22,68.93486785888672,70.70308546516696,68.78965346290585,69.80616726900554,7685600,-1.70143073674177,-0.5634628927829572,-1.1379678439588128,35.072016901584895,-6505811.513504257,71.39006199666169,72.98645260277982,67.80431586964767,74.04945487976075,80.29459388987382
2021-11-29,68.33692169189453,69.13133866724748,67.77313895972038,68.45651078348601,11392500,-1.83483313609581,-0.5574922337095976,-1.2773409023862123,33.709113382943976,-6710004.976140417,70.8812052792005,72.58214556705067,67.4122332307149,73.54974212646485,79.6872510222148
2021-12-06,68.90923309326172,69.65239936841701,68.46504602622184,68.56754722478402,12100100,-1.8727864353542145,-0.4763564263744018,-1.3964300089798127,36.26214848520828,2380015.133075264,70.55254324821071,72.26276187367772,67.12351066935784,73.08419685363769,79.04488303791754
2021-12-13,73.37676239013672,74.00033307807567,68.77256335088451,68.96902832819066,22132200,-1.5247955272121771,-0.1026924145858914,-1.4221031126262857,51.85088623804875,66710839.647223,71.02324643853171,72.35963148380459,66.36454459022653,72.8070053100586,79.24946602989067
2021-12-20,74.02596282958984,74.45306852830537,72.7190139171431,73.01799311993658,11316700,-1.1829884213643282,0.19129175300956613,-1.3742801743738944,53.62583457688623,27134817.62451379,71.52369917037474,72.50452986169897,66.1065717138618,72.60797386169433,79.10937600952687
2021-12-27,74.7178726196289,75.37561253378544,74.30784827779925,74.47869446902654,8565100,-0.8465143988153017,0.42221262044687435,-1.268727019262176,55.50831981746129,12995790.236613648,72.0560614119171,72.69699444934506,65.9605016476065,72.33633422851562,78.71216680942474
2022-01-03,76.28962707519531,76.39213480148582,74.42744574217535,74.78621952563385,12855400,-0.4478661408321045,0.6566887027440573,-1.1045548435761618,59.527482626628434,17802284.897596803,72.76165568913014,73.00939728637552,65.84005706417942,72.16463775634766,78.4892184485159
2022-01-10,77.3488540649414,77.72470269394887,75.56354863796881,75.59771788008159,10503400,-0.04593425700986131,0.8468964692530405,-0.8928307262629018,62.017645192758344,13351084.808598349,73.52618875176535,73.3867413540769,65.84646411048433,72.10185356140137,78.3572430123184
2022-01-17,74.34202575683594,76.74235798489195,74.23952454785315,76.44338526349794,9210100,0.029632160232864635,0.7379703091966132,-0.7083381489637486,52.19933540113124,-14011764.664122,73.66216158594378,73.46980956301248,65.54706371954876,71.91520881652832,78.28335391350788
2022-01-24,73.38530731201172,73.44510185161651,71.12164571191688,72.24066060328498,14946600,0.012179509650934506,0.5764141268917464,-0.5642346172408119,49.51334811023057,-14203713.492980447,73.6160192069551,73.46246154118633,65.8558610007918,71.93571014404297,78.01555928729414
2022-01-31,73.70136260986328,75.55499988588228,72.00148365500029,73.41093384607758,17297900,0.023579371164345275,0.47025119072412574,-0.44667181955978047,50.42096108262152,-1089842.5398557875,73.6302431074398,73.48323554715824,65.80503581111552,72.0552993774414,78.30556294376728
2022-02-07,73.0948715209961,75.19623084859433,73.0094516817505,74.3334754828471,15720300,-0.016138879709586718,0.344426351880155,-0.36056523158974174,48.6148714542117,-6719428.756164494,73.54101450969918,73.44946476227457,65.84731991503786,72.16805534362793,78.488790772218
2022-02-14,73.79532623291016,75.15352581974207,72.87277630794314,73.79532623291016,14289800,0.008803480581278222,0.295494969736816,-0.28669148915553777,50.806544802810215,4433095.576151548,73.583399796901,73.47953967276463,65.91138558759836,72.35512733459473,78.79886908159109
2022-02-21,74.85455322265625,75.03393685997291,72.2919186602181,73.31697639546339,11995000,0.11274163120965852,0.31954649629215703,-0.2068048650824985,54.001575235271005,9947983.68672011,73.79525870119355,73.59910606840738,65.97929527972703,72.56013793945313,79.14098059917923
2022-02-28,72.38587951660156,75.64042971069898,71.70251423790381,74.30785536057296,12728000,-0.004041385518448237,0.16221078365124023,-0.16625216916968846,46.43240628310834,-17631524.724869337,73.56036217042822,73.4936081073808,65.62308805942953,72.6203598022461,79.61763154506266
2022-03-07,70.36139678955078,71.80500965315692,67.55957786641396,71.60854467676175,16766900,-0.2569891929702379,-0.07258961904043956,-0.18439957392979836,41.317780929163085,-28506707.865748275,73.02720127361532,73.22124190583037,65.14515534317526,72.51144790649414,79.87774046981302
2022-03-14,77.24088287353516,77.3832752539107,74.37516407508687,74.60655933190907,11573700,0.09655188986224061,0.2247611710336312,-0.12820928117139058,58.176916125309454,43578502.77155721,73.72948154026862,73.5707759030221,64.81383654797213,72.83876495361328,80.86369335925443
2022-03-21,77.30318450927734,77.63247751396288,75.82582360119068,77.07178924139112,9071900,0.37741239134447824,0.40449733801269505,-0.027084946668216814,58.293773949015666,14902963.73004544,74.32509870177007,73.89533317313125,65.02233025661286,73.13118476867676,81.24003928074066
2022-03-28,78.04186248779297,78.85173571475545,77.01839050188029,77.2675822640226,9085400,0.6520846755059466,0.5433356977393308,0.10874897776661586,59.73045016444171,9441777.847352386,74.94455933277389,74.25590093962357,65.31458048698573,73.5100830078125,81.70558552863926
2022-04-04,82.52733612060547,82.80322603528776,77.40998288524618,78.51354933394177,15803800,1.2176681545974901,0.8871353414646994,0.3305328131327907,67.13403750156691,50405611.41461225,76.20835546407916,74.97515617275243,65.30822396703829,74.1487045288086,82.9891850905789
2022-04-11,82.3404312133789,83.88899160917649,82.20694048095329,83.7465924413011,9860500,1.632002760664264,1.0411759580251787,0.5908268026390854,66.58470287555377,15573219.913065739,77.23036808896245,75.61561487193735,66.01320926586857,74.8189826965332,83.62475612719783
2022-04-18,79.39462280273438,82.36714110632886,79.39462280273438,81.84205263064838,10962400,1.7030323051875058,0.8897644020387363,0.8132679031487695,58.46469626643864,-16337680.109544491,77.59107720792444,75.94422425722405,66.32394653200046,75.37186775207519,84.41978897214992
2022-04-25,78.34445190429688,80.99657882590755,78.26435746077527,80.12440085330725,13136700,1.6555001409906254,0.6737857902734846,0.9817143507171407,55.849861895281784,-14643080.064184103,77.71663965731985,76.1529397047956,66.58319591926075,75.84362869262695,85.10406146599315
2022-05-02,76.37760162353516,78.76273325238104,76.07501359112764,78.05965267182943,12480000,1.4424940054366857,0.3686237237756358,1.07387028166105,51.22861562275067,-21245221.023998868,77.49346665168906,76.17247552381643,67.11424539082134,75.99367065429688,84.87309591777242
2022-05-09,76.37760162353516,76.87598510748435,74.19716709129169,75.30073343002165,14711400,1.259170178373779,0.14823991737018316,1.1109302610035958,51.22861562275067,-7081740.341332957,77.30748914699674,76.19031257596589,67.09011281976404,76.11125259399414,85.13239236822423
2022-05-16,79.58151245117188,79.60821059786188,77.05398831168228,77.14298439730432,16557100,1.356773511758476,0.19667460060390418,1.1600989111545719,57.82190917496561,33004401.195731625,77.68649303102593,76.48519952163598,67.05115092082151,76.35443458557128,85.65771825032105
2022-05-23,81.39706420898438,81.98445061835076,80.04430600220978,80.04430600220978,13526100,1.5626118931046449,0.32201038556005823,1.2406015075445866,61.0363802547814,27373023.486142315,78.30492156068567,76.91231819010105,67.24078541133072,76.60980644226075,85.97882747319078
2022-05-30,79.31452941894531,81.15677635153577,79.08313414911257,80.46259733200408,6953900,1.5399456058587475,0.23947527865132856,1.300470327207419,55.7846144029041,-530151.2889209837,78.47318953706228,77.12120612304403,67.31615277844715,76.70809020996094,86.10002764147474
2022-06-06,75.70122528076172,79.74171013787041,75.06934422990965,79.74171013787041,7714500,1.2163970950747114,-0.06725858570616605,1.2836556807808774,48.058153647284506,-18759940.278985217,78.01119549434553,76.99772952806296,67.14965729601255,76.77605018615722,86.40244307630189
2022-06-13,72.14132690429688,74.60655993864846,71.34035532949244,74.01917354116124,11891100,0.6650620996703651,-0.4948748648884098,1.159936964558775,41.90064980965042,-34474051.81591581,77.03288406267076,76.57543364773548,66.91638478967428,76.71385116577149,86.51131754186869
2022-06-20,75.49653625488281,75.49653625488281,72.26592456886102,73.52079183631625,9349100,0.4931774548883965,-0.5334076077363028,1.0265850626246993,48.586838468770665,9420774.554403385,76.77682609470611,76.4816164831396,67.03588950396967,76.80360984802246,86.57133019207525
2022-06-27,75.0782470703125,76.5111065147504,73.93017918557844,75.71902977713769,9961800,0.319521944054884,-0.5656504948558523,0.8851724389107363,47.84755868423811,362316.0522327693,76.49372959064051,76.35958436028508,67.07593605708627,76.90277862548828,86.7296211938903
2022-07-04,75.06044006347656,75.60332500822499,74.0369749023612,74.41076253285372,6698600,0.17840527896414926,-0.5654137279572696,0.7438190069214189,47.814204824273666,41250.67341678249,76.25484800277985,76.24661529099738,67.24635165950487,76.96603431701661,86.68571697452835
2022-07-11,75.32743835449219,75.5232338236549,72.76431433355226,75.03374515074813,11305700,0.08710968959843512,-0.525367453858387,0.6124771434568221,48.39507583250147,2026151.9436291617,76.10027972806525,76.16668686173607,67.26746072254448,76.9896785736084,86.71189642467232
2022-07-18,76.42210388183594,77.12518446995877,73.39618957534711,75.40753361289053,13471300,0.10191284894789021,-0.4084514356071456,0.5103642845550358,50.812430653556575,10506429.126880294,76.15391708702703,76.18889703739693,67.50061002753372,77.19148979187011,86.8823695562065
2022-07-25,76.38650512695312,77.98845498860507,76.18180802537077,76.46659956455107,9601100,0.10950957911481396,-0.3206837643521775,0.43019334346699145,50.72920726733801,3274284.905289851,76.19268176034804,76.20608034953224,68.25481364744684,77.49274520874023,86.73067677003363
2022-08-01,76.15511322021484,76.52000600296579,75.26513877249002,76.15511322021484,7325600,0.09575484717969118,-0.26755079702984025,0.36330564420953143,50.15419027915686,-38628.06623801822,76.18642033699251,76.20164842524377,69.06557684986345,77.43845672607422,85.811336602285
2022-08-08,76.25301361083984,78.34445227790745,75.36303913209053,76.5734049663869,10044800,0.09169684224129071,-0.21728704157459255,0.30898388381588326,50.4103052574757,642717.2070873273,76.19751921596708,76.20611496312169,68.83685441998486,77.38594818115234,85.93504194231983
2022-08-15,76.32420349121094,76.39539628008154,75.21173553426684,75.8792163084333,7265600,0.09315148019959452,-0.172665922893031,0.2658174030926255,50.60903932343862,559063.8655785882,76.21863326184105,76.21638353078163,68.84842414021483,77.30006523132325,85.75170632243166
2022-08-22,73.58309173583984,76.19071728550124,73.27160201966184,75.91482736402452,8504100,-0.1254345871299165,-0.31300159217803364,0.18756700504811713,43.39734648404369,-15354104.364041349,75.77937634084086,75.9874016355693,68.75230817275042,76.85285301208496,84.95339785141951
2022-08-29,70.93096160888672,73.90347983032258,70.62837355225551,73.86788003719545,18799200,-0.5068279595566452,-0.5555159716838098,0.04868801212716467,37.78683545836129,-38356651.24309191,74.9713072188485,75.54771119846646,67.94287642004923,76.28237953186036,84.62188264367148
2022-09-05,73.51188659667969,73.67208226575825,70.8330616598528,71.79423567432416,10566300,-0.593978859616243,-0.5141334973947261,-0.07984536222151686,45.21025130849453,5395001.3846472595,74.72807044848703,75.37068297222415,67.66876426439984,75.98824272155761,84.30772117871538
2022-09-12,71.77644348144531,74.95365211723319,71.34035788554365,74.47306508115186,8698700,-0.7939303960962576,-0.5712680270997925,-0.22266236899646502,41.61452884783241,-8265732.2227770835,74.23613262064674,75.0581404078086,67.20820291327368,75.65984230041504,84.11148168755639
2022-09-19,67.64695739746094,71.89213238273751,67.21976668933638,71.4026505269322,13233800,-1.2709576362648818,-0.8386362138147334,-0.43232142245014843,34.56909745507083,-39187772.69974731,73.13793675011578,74.41368971125662,66.4739737971478,75.22331008911132,83.97264638107484
2022-09-26,67.64695739746094,68.78612356583847,65.93820135492868,66.26749433389898,18305400,-1.6302130792885663,-0.9583133254707343,-0.671899753817832,34.56909745507083,-13062590.899915772,72.22277352467331,73.82527820570918,66.01207595663654,74.78677787780762,83.56147979897871
2022-10-03,67.32656860351562,69.88969257904986,67.06847519782475,68.4212333763096,12868000,-1.918661172578652,-0.997409135008656,-0.921252037569996,34.05037483980712,-7102705.633630779,71.40673937114704,73.26017302290974,65.46073750321898,74.17403068542481,82.88732386763064
