Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-02-12,39.14,39.18,34.52,37.54,28.3969,195424257.0,-3.5055943583484463,-1.524200446810899,-1.9813939115375474,25.972685879835012,-388105073.6411268,44.858720482703575,48.134812759370014,37.01428906436173,47.726050034765166,58.4378110051686
2016-02-19,38.59,40.29,38.06,38.99,29.4937,107457741.0,-3.748924836232625,-1.4140247397560621,-2.334900096476563,30.23615721518767,-25492541.580375418,43.88060040225298,47.33961164985958,36.41673772489871,46.89404526954944,57.371352814200165
2016-02-26,39.67,40.02,36.61,39.5,29.8795,117796103.0,-3.8561618221962064,-1.2170093805757145,-2.639152441620492,31.725574087369928,31553161.1598747,43.15050033521082,46.65790628900222,35.736096036813116,46.189850481973295,56.643604927133474
2016-03-04,39.43,43.59,38.85,42.83,32.3985,129725137.0,-3.630593514079976,-0.7931528579675873,-2.837440656112389,40.637236486494785,298507524.52662474,43.09708361267569,46.32504487256725,35.057420223783296,45.86986472178536,56.68230921978743
2016-03-11,42.36,43.01,40.61,42.99,32.5195,109027426.0,-3.3997283893270307,-0.4498301865717136,-2.949898202755317,41.03548287633668,111132100.28220853,43.07923634389641,46.03504097060488,35.12718972628012,45.59559189113914,56.06399405599815
2016-03-18,42.66,43.965,41.38,43.54,32.9356,107155019.0,-3.13623316749122,-0.149067971788722,-2.987165195702498,42.4643830906615,76334207.06073597,43.15603028658035,45.818080886204456,35.18983832377726,45.399821234840175,55.60980414590309
2016-03-24,43.43,44.26,41.03,41.94,31.7253,77819647.0,-3.0216858208393376,-0.027616500109471698,-2.994069320729866,39.46799414192632,-57562887.779754736,42.95335857215029,45.48085646131711,34.90985372151276,45.07031445056968,55.230775179626605
2016-04-01,42.1,42.595,41.14,42.47,32.1262,79394065.0,-2.855226380347517,0.11107435230587903,-2.966300732653396,40.95428005004851,8864940.373415146,42.872798810125246,45.21904285598519,35.21415336708297,44.82266545527733,54.43117754347169
2016-04-08,42.36,42.7,39.95,40.47,30.6133,85701841.0,-2.851815406966786,0.09158826054928859,-2.9434036675160744,37.23851334698547,-111314141.20886162,42.472332341771036,44.80608260763865,34.928995903551254,44.40812588810806,53.887255872664866
2016-04-15,40.74,46.56,40.71,44.92,33.9795,140123012.0,-2.4616579160620304,0.38539660116323526,-2.8470545172252657,48.446381112605195,378593555.1970464,42.880276951475864,44.81598846784399,34.14052010321305,44.456875803526344,54.77323150383964
2016-04-22,44.42,47.35,44.21,46.97,35.5302,102350060.0,-1.9643931249991837,0.7061291137808658,-2.6705222387800496,52.642049971557135,266076267.06568193,43.56189745956322,45.00329381846625,34.465232474335615,44.696220965095264,54.927209455854914
2016-04-29,46.63,47.84,46.06,46.28,35.0457,90761139.0,-1.6074546918303056,0.8504540375597953,-2.457908729390101,51.13360870643782,46941965.08189413,44.01491454963602,45.114311747295275,35.081877000589365,44.84705706365762,54.61223712672588
2016-05-06,46.54,46.83,43.72,44.41,33.6296,91838198.0,-1.45865729043782,0.7994011511618249,-2.258058441599645,47.18724228109519,-98844298.4793689,44.08076212469668,45.05306724753047,35.081698238628476,44.80543258140452,54.52916692418056
2016-05-13,44.31,45.38,43.0,43.11,32.6452,78833321.0,-1.4291589584016862,0.6631195865583672,-2.0922785449600534,44.609694963672275,-101270311.02645615,43.91896843724724,44.88410487818,35.16629840637815,44.643962811746945,54.121627217115744
2016-05-20,43.11,46.1355,42.81,44.9,34.0007,117389642.0,-1.2469689950297536,0.6762476399442399,-1.9232166349739934,48.760048757867295,106328202.44451451,44.082473697706035,44.88548706268608,35.14317474862784,44.668347305866284,54.193519863104726
2016-05-27,44.85,47.6,44.57,46.58,35.2729,88799478.0,-0.956000003840586,0.7737733049067259,-1.729773308747312,52.36746295878013,134898149.50817147,44.4987280814217,45.032836013756864,35.36668191542519,44.85040946721235,54.33413701899951
2016-06-03,46.88,47.06,44.25,45.39,34.3717,91056082.0,-0.8120670334919211,0.7341650202043128,-1.546232053696234,49.69843934110907,-27271775.21727603,44.647273401184755,45.063893751691054,35.51842649490851,44.90179904176356,54.28517158861861
2016-06-10,45.39,46.26,43.68,43.9,33.2434,82697507.0,-0.8089051104724021,0.5898615545790655,-1.3987666650514676,46.50255063285944,-91236782.02575879,44.522727834320634,44.96268559937009,35.57952873348865,44.80638960921465,54.033250484940645
2016-06-17,43.23,44.06,41.15,42.48,32.1681,115171218.0,-0.9104858817765091,0.3906246266199669,-1.301110508396476,43.62345733935652,-139441013.71525308,44.18227319526719,44.74679989507704,35.405287901727824,44.584828694051346,53.76436948637487
2016-06-24,43.46,44.5,40.26,40.3,30.5173,150469237.0,-1.1535991825785672,0.11800906065432715,-1.2716082432328943,39.572774022898926,-265162295.67841768,43.53522766272266,44.36012164333121,34.66002238727755,44.17674977080836,53.69347715433916
2016-07-01,39.58,42.795,38.31,42.17,31.9334,179962760.0,-1.1817523477929655,0.07188471635194316,-1.2536370641449086,44.34663162164572,135966142.24052796,43.307689718935556,44.16967628304155,34.0938297789654,43.98563074501708,53.877431711068766
2016-07-08,41.38,42.27,40.03,41.98,31.7895,107331757.0,-1.2054991029006175,0.03851036899543314,-1.2440094718960506,43.966568222063074,31726691.52684231,43.08640809911296,43.97926964973359,34.20489360954012,43.794618293110695,53.38434297668127
2016-07-15,42.39,45.03,42.29,44.33,33.569,130281710.0,-1.0229018414846678,0.17688610432910634,-1.1997879458137741,49.70768027019218,214683576.1756142,43.29367341592747,44.00976794106111,34.29776088482202,43.84560702710015,53.39345316937828
2016-07-22,44.28,44.9,43.83,44.3,33.5463,78330671.0,-0.8705774703868769,0.2633683803415179,-1.1339458507283948,49.63776065046002,69994578.63853802,43.46139451327289,44.035005511403625,34.94464080055326,43.88888254832871,52.83312429610416
2016-07-29,44.31,44.71,43.68,43.81,33.2957,75347936.0,-0.7804022227132563,0.28283490241211084,-1.0632371251253672,48.439275361075644,-1282132.8804870658,43.51949542772741,44.01543981475983,35.49467501002438,43.88136992467836,52.26806483933234
2016-08-05,43.92,45.73,42.5,45.72,34.7473,89900372.0,-0.5484939549038543,0.4117945361772103,-0.9602884910810646,53.18425582792029,114045762.71983743,43.88624618977284,44.163662439563325,35.545658342403016,44.05647755089947,52.56729675939593
2016-08-12,45.83,46.16,45.22,45.58,34.6409,72903942.0,-0.3717168908947457,0.47085728014905515,-0.8425741710438008,52.80069485962768,31210886.319945786,44.16853849147736,44.286822227427386,36.2327385002694,44.20157492700429,52.170411353739176
2016-08-19,45.82,46.8,45.82,46.53,35.3629,71750742.0,-0.15319677646145635,0.5515019156658756,-0.7046986921273319,55.163682801351165,55845765.373315394,44.56211540956448,44.48188116417283,36.86485864310089,44.42332969586102,51.981800748621154
2016-08-26,46.42,47.24,46.25,47.11,35.8037,80262227.0,0.0660220798775697,0.6165766176039214,-0.5505545377263517,56.59250979990923,49649982.89777171,44.98676284130373,44.710413236853455,37.55772924851985,44.67920305815997,51.80067686780009
2016-09-02,47.19,48.18,46.76,47.51,36.1077,90715703.0,0.2689311886346175,0.6555885810887754,-0.38665739245415787,57.59613563602575,40740848.432590485,45.407302367753104,44.95385556408359,38.099850272470334,44.94880276690664,51.79775526134294
2016-09-09,47.51,48.17,46.65,47.17,35.8493,67581694.0,0.3977183115794958,0.6275005632269229,-0.22978225164742716,56.40239948505512,-1738234.4958030041,45.70108530646092,45.14656377590241,38.529388341758875,45.16034536053458,51.79130237931028
2016-09-16,46.64,47.87,46.24,46.41,35.2717,100763433.0,0.43346072059238594,0.5305943777918505,-0.09713365719946454,53.722076386503296,-51632884.218601346,45.8192377553841,45.25642779538916,38.8142084996866,45.27936008810271,51.744511676518826
2016-09-23,46.62,47.46,46.286,47.15,35.8341,74154776.0,0.5155556482168109,0.4901514443330203,0.02540420388379054,55.91865724458098,19372061.420466315,46.04103146282009,45.42108624796402,39.27266483304978,45.457516270188165,51.64236770732655
2016-09-30,46.51,47.5,45.16,47.23,35.8949,108304871.0,0.5803815242961576,0.4439818563298937,0.13639966796626396,56.16091504016869,12233613.593488649,46.23919288568341,45.57838309596715,39.3619348489498,45.62632424445596,51.890713639962115
2016-10-07,47.02,49.405,46.78,49.28,37.4529,89828460.0,0.7880897574147809,0.5213520715588136,0.26673768585596735,61.934009209527815,126843433.1978298,46.74599407140284,45.900262826752616,39.55651248238315,45.97429336403158,52.392074245680014
2016-10-14,49.46,49.96,47.54,48.61,36.9437,95048045.0,0.8883957547878865,0.49732645514553525,0.3910692996423512,59.190509827414346,-173649.03405683488,47.05666172616903,46.13589214616544,39.72732081739428,46.225313043647624,52.72330526990097
2016-10-21,48.59,49.9,48.41,49.57,37.6733,75729485.0,1.0334401031025635,0.5138966427681698,0.5195434603343937,61.80148794622611,48408987.388647765,47.4755514384742,46.43451022041192,40.23900454907102,46.54385465853833,52.84870476800564
2016-10-28,49.82,50.6,48.95,49.56,37.6657,71462363.0,1.1345040215473645,0.4919684489703766,0.6425355725769879,61.75716354735701,15659913.376216019,47.82295953206183,46.706291940376104,40.655289830111876,46.831106595820394,53.00692336152891
2016-11-04,49.74,49.86,47.7,48.17,36.7308,82054173.0,1.089873142590477,0.35787005601079125,0.7320030865796858,55.76971453466812,-70816895.85459468,47.880799610051525,46.833570902082535,40.753833655815505,46.95862025336131,53.163406850907116
2016-11-11,49.26,54.2,49.035,52.83,40.2842,190032938.0,1.414223614717244,0.5457764225100465,0.8684471922071975,67.23765180235164,566763362.1018013,48.70566634170961,47.354999519292754,40.181087593356885,47.51779927685071,54.854510960344534
2016-11-18,53.04,55.98,53.0,55.46,42.2896,150306350.0,1.8620284163582426,0.794864979320836,1.0671634370374066,71.69772004601693,452458254.3672674,49.83138861809134,48.05978216978904,40.736222108275285,48.274199345722074,55.81217658316886
2016-11-25,55.96,56.83,55.135,56.78,43.2962,73784122.0,2.2969520824147764,0.9838309163018959,1.3131211661128805,73.63751445374606,215749445.4824225,50.98949051507611,48.81806198111173,41.7799152408205,49.08427559851045,56.3886359562004
2016-12-02,55.86,57.57,55.32,56.02,42.7167,116461472.0,2.550901369696504,0.9902241628668988,1.5606772068296053,70.63570640553012,12909336.014140993,51.82790876256343,49.44431746101507,42.49325664645664,49.744820779604694,56.996384912752745
2016-12-09,56.61,60.8,56.58,60.04,45.782,131739360.0,3.0414781461172637,1.1846407514301265,1.8568373946871373,76.16940837257566,357364596.80471325,53.196590635469526,50.365681160057235,42.79866077536553,50.72531403868996,58.651967302014384
2016-12-16,59.45,60.8,58.76,59.75,45.5609,126032682.0,3.368038547630775,1.20896092235491,2.1590776252758648,75.07034870935185,94755213.74823785,54.28882552955794,51.18170888526966,43.83021689199738,51.5848079397671,59.339398987536825
2016-12-23,59.49,61.0,58.92,60.99,46.5064,80066053.0,3.6844258873051103,1.2202786096233966,2.4641472776817137,76.62354957575813,97773008.39607939,55.40568794129828,52.03460376481143,44.870196235616675,52.48054051693214,60.0908847982476
2016-12-30,61.03,61.3,58.68,59.43,45.3169,60380303.0,3.7658755022943495,1.0413825796901084,2.724492922604241,70.65914119752462,-30204512.32130696,56.076406617748574,52.677681698306095,45.50827278460556,53.14239380103383,60.77651481746211
2017-01-06,60.68,61.63,59.75,60.55,46.1709,70363146.0,3.8761180724164603,0.921300119849775,2.9548179525666853,72.32475635913256,42469644.90623088,56.822005514790476,53.3622311158447,46.312246805119315,53.84788010569728,61.38351340627524
2017-01-13,60.15,60.85,58.76,59.63,45.4694,92625989.0,3.8449278572994103,0.7120879237861795,3.132839933513231,68.8664457167642,-42654058.284589365,57.29000459565873,53.9072544970756,46.98346139510795,54.39855819086897,61.813654986629984
2017-01-20,59.01,59.32,56.03,56.11,42.7853,106934630.0,3.4958765165974484,0.29042926646737355,3.205447250130075,57.53143907767938,-265157951.16153,57.09333716304894,54.09879758428642,46.824084119383386,54.56155264888145,62.29902117837952
2017-01-27,56.12,57.975,55.42,57.11,43.5478,100896411.0,3.2623362751176046,0.04551121999002339,3.216825055127581,59.56748195080388,-21121709.720510006,57.096114302540784,54.36064127260934,47.07369515563259,54.80426192041656,62.53482868520052
2017-02-03,56.51,57.875,55.23,57.76,44.1693,101182213.0,3.0940373819340508,-0.09823013855482454,3.1922675204888753,60.88032454029163,36805055.72649656,57.20676191878399,54.6562376836868,47.33572418842949,55.08576078513879,62.83579738184809
2017-02-10,57.51,58.35,56.14,57.63,44.0699,80769106.0,2.9165492191043825,-0.22057464110759462,3.137123860211977,60.45751300730535,5268362.722165767,57.277301598986654,54.91482571119229,47.68470283715048,55.32806928179223,62.97143572643398
2017-02-17,57.99,60.87,57.99,60.17,46.0123,98592864.0,2.9468755961568647,-0.1521986112440903,3.099074207400955,65.49918176653391,168706703.94738853,57.759417999155545,55.37179738847992,47.94806447170758,55.78920554066916,63.630346609630735
2017-02-24,60.29,60.95,59.11,59.56,45.5458,66358362.0,2.8883919816406447,-0.16854578060824865,3.0569377622488934,63.408263811108206,29249834.10246288,58.05951499929628,55.73598891991645,48.52824880773543,56.148328822510194,63.76840883728496
2017-03-03,59.56,61.94,59.4099,61.0,46.647,91821283.0,2.924527132869919,-0.10592850350317962,3.0304556363730986,66.15497675736941,97898376.38082083,58.5495958327469,56.19372901383676,48.99314892128444,56.61039274417589,64.22763656706734
2017-03-10,60.8,62.53,59.775,61.49,47.0217,101848555.0,2.9585985233444845,-0.05748569042289153,3.016084213767376,67.06103979743489,65903320.09360708,59.039663193955754,56.65427431698139,49.396182357352586,57.07511724473057,64.75405213210855
2017-03-17,61.54,61.79,60.2,60.37,46.1652,92868223.0,2.8622316808576613,-0.12308202632777165,2.985313707185433,62.91508097524376,-47373833.14213125,59.26138599496313,56.97738089811345,49.98702213284282,57.38891560237528,64.79080907190773
2017-03-24,60.1,60.38,56.9,58.07,44.4064,105023304.0,2.570636785110352,-0.33174153766006453,2.9023783227704167,55.34765129208395,-176827010.5140435,59.062821662469275,57.07239125479924,49.76254383447684,57.45378078310144,65.14501773172606
2017-03-31,56.85,60.8259,56.55,59.82,45.7446,75399430.0,2.452485379210202,-0.359914354848172,2.812399734058374,59.35364393691503,29023664.828652143,59.18901805205773,57.31131375438192,49.49871108833618,57.67913499423464,65.8595589001331
2017-04-07,59.93,61.02,58.65,59.43,45.4464,72751221.0,2.300856951462684,-0.40923422607655224,2.7100911775392365,58.10259975755398,-9240762.517115979,59.22918171004812,57.49554734095741,49.7674052703994,57.845884042402766,65.92436281440612
2017-04-13,59.36,59.975,57.68,58.04,44.3835,74349067.0,2.044955967313342,-0.5321081681807156,2.5770641354940578,53.753800959076756,-71977056.25903869,59.03098475837343,57.54289105043938,49.89955714940898,57.86437127645964,65.82918540351031
2017-04-21,58.36,59.0995,57.55,57.72,44.1387,81981247.0,1.795632336229808,-0.6251454394114,2.420777775641208,52.77449654853783,-41481684.77967958,58.81248729864452,57.55829182866205,50.20164694470336,57.85062163108253,65.49959631746171
2017-04-28,59.18,60.79,58.93,59.12,45.3311,87761099.0,1.6915111741418016,-0.5834132811995252,2.274924455341327,56.50771574350044,68083130.80677338,58.8637394155371,57.69409253921318,50.173871045207804,57.97151480907467,65.76915857294154
2017-05-05,59.39,60.94,58.93,60.24,46.1899,62703451.0,1.6800030138262088,-0.4759371532120946,2.1559401670383034,59.28090602870203,69512953.68225798,59.09311617961425,57.91547579667291,50.558264278997534,58.187561017734225,65.81685775647091
2017-05-12,60.15,61.1,59.92,61.07,46.8263,64719799.0,1.718052141626515,-0.3503104203294307,2.068362561955946,61.25266593950034,58982606.674085915,59.42259681634521,58.18978224913614,51.2222391095692,58.46207901604525,65.7019189225213
2017-05-19,61.22,62.58,59.1,61.1,46.8493,114520250.0,1.7306769324486737,-0.27014850360581777,2.0008254360544915,61.3255626240661,21951273.89136206,59.702164013621015,58.44284466225474,51.16869252770546,58.7133095859457,66.25792664418594
2017-05-26,61.41,62.69,60.72,62.07,47.5931,64422111.0,1.7982242536632,-0.16208094591303324,1.9603051995762333,63.703322453341286,48976723.07712064,60.09680334468418,58.7582494742326,51.64405514411447,59.032994387284205,66.42193363045395
2017-06-02,61.79,62.0668,59.87,61.11,46.857,62395315.0,1.7540721634049206,-0.16498642893705018,1.9190585923419707,59.78567543366204,-23607427.240959816,60.265669453903485,58.96274951995151,51.917002273246425,59.23080444563809,66.54460661802976
2017-06-09,61.04,64.74,60.44,64.45,49.418,93673875.0,1.9659293899728851,0.03749663810473125,1.9284327518681539,67.3166291538512,200711352.5863469,60.963057878252904,59.439901735607904,51.882049675794384,59.727870688910656,67.57369170202693
2017-06-16,64.51,65.4,63.5,63.89,48.9886,100387069.0,2.0648382781389714,0.10912442101665376,1.9557138571223176,65.1148415041677,29425945.10211549,61.45088156521076,59.826866802076786,52.482806849528245,60.12426395663345,67.76572106373865
2017-06-23,64.4,64.89,63.16,63.41,48.6206,65705617.0,2.080509477948425,0.09983649666088601,1.980672981287539,63.20651445574471,-11217149.072628342,61.77740130434229,60.1384436018962,53.02920619719223,60.43719119885884,67.84517620052546
2017-06-30,63.55,67.75,63.205,66.88,51.2812,110874429.0,2.3458870905860465,0.2921712874388058,2.0537158031472407,70.04186142007232,252750462.72912377,62.62783442028524,60.72466589738349,53.049757987935834,61.05079203706276,69.05182608618969
2017-07-07,67.24,68.91,67.24,67.91,52.071,66410735.0,2.6092355097114037,0.4444157652513301,2.1648197444600736,71.72121743698725,129852192.27637464,63.5081953502377,61.34947755848058,53.88501913194194,61.70404993829488,69.52308074464781
2017-07-14,67.69,68.04,65.52,66.72,51.1585,87063256.0,2.690898966180434,0.4208633773762882,2.270035588804146,67.04505971321638,-25786119.001208313,64.04349612519809,61.81647950991705,54.38739826223318,62.18175946798108,69.97612067372899
2017-07-21,66.76,67.36,65.89,66.0,50.6065,73686326.0,2.6667788939988455,0.3173946441557596,2.349384249843086,64.31287751022522,-43964809.480402716,64.36958010433175,62.18026390035905,55.07336033249669,62.545401423411455,70.01744251432622
2017-07-28,65.92,68.84,65.91,67.43,51.7029,99979403.0,2.731564832956309,0.3057444664905784,2.4258203664657305,67.17407644297836,80658761.03319955,64.87965008694313,62.63676269163218,55.41304030083033,63.01060128784846,70.60816227486659
2017-08-04,67.87,69.65,67.52,68.98,53.1399,102920190.0,2.874840826920618,0.35921636836391,2.515624458556708,69.9832616130152,133237116.67773297,65.56304173911927,63.18834854453373,56.07084598646554,63.57911545091051,71.08738491535547
2017-08-11,69.13,69.86,66.59,66.8,51.4605,82869732.0,2.7804292458166415,0.21184382980794636,2.568585416008695,61.9529093276296,-76024971.61408937,65.76920144926606,63.50240519283515,56.15838446394501,63.8858663603476,71.61334825675019
2017-08-18,67.61,68.96,66.18,66.58,51.291,73358889.0,2.6572243974210252,0.07091118512986405,2.586313212291161,61.18982852917987,-36100960.9246964,65.90433454105505,63.77002213258862,56.35663356261691,64.14245051650497,71.92826747039302
2017-08-25,66.58,68.24,65.86,67.85,52.2693,61863505.0,2.631725164092032,0.036329561440696434,2.5953956026513354,63.95025828766644,40344113.92510103,66.22861211754588,64.12480281671135,56.77123988998673,64.49555046731402,72.2198610446413
2017-09-01,68.08,69.0252,66.51,68.58,52.8317,55367606.0,2.6399895805540226,0.03567518232214972,2.604314398231873,65.47054226932677,40393606.22836716,66.6205100979549,64.51221126743211,57.177255138559424,64.88454566090316,72.5918361832469
2017-09-08,67.77,67.945,65.685,66.17,50.9751,63000835.0,2.424128487120491,-0.14414872888910546,2.5682772160095966,56.93415161721319,-87756806.1572108,66.54542508162909,64.65636680939454,57.20656417298234,65.00696988367429,72.80737559436623
2017-09-15,66.76,69.75,66.37,69.04,53.1861,83313793.0,2.4563270209019805,-0.08956015608609302,2.5458871769880735,63.10378913301611,130154788.55426331,66.96118756802424,65.0375523042298,57.3107009184126,65.39106798999103,73.47143506156945
2017-09-22,69.38,72.2,69.27,71.4,55.0041,74357642.0,2.641823569922778,0.07674911434776321,2.5650744555750147,67.25764433027129,160374286.2647544,67.70098964002021,65.59080862560113,57.749681783325684,65.9633472290395,74.17701267475331
2017-09-29,71.21,72.97,70.321,72.74,56.0364,66540804.0,2.863943959384386,0.2390956030474971,2.624848356336889,69.36648558051661,112901213.66158432,68.54082470001684,66.21247744076625,58.420473994437515,66.60874273103573,74.79701146763395
2017-10-06,73.07,76.02,72.91,75.64,58.2705,73361193.0,3.2366713988841127,0.489458434037779,2.7472129648463337,73.36472690203689,179465377.68719503,69.72402058334737,67.0322620111344,59.12328599496727,67.46886247093708,75.81443894690689
2017-10-13,75.83,76.14,70.91,72.11,55.5511,115693133.0,3.2102137358268266,0.3704006167843943,2.8398131190424323,62.64634329563524,-212442713.76426837,70.12168381945614,67.47380444494881,58.86583018592276,67.91087556894307,76.95592095196338
2017-10-20,71.38,73.88,71.37,73.53,56.645,79574574.0,3.266177518493322,0.3410915195607114,2.9250859989326106,64.86976272501141,4516358.798577294,70.68973651621344,68.00043014538805,59.5452749301206,68.44603027666278,77.34678562320497
2017-10-27,73.48,74.75,73.01,73.87,56.9069,64252897.0,3.299924897864571,0.2998711191455685,3.0000537787190025,65.40080551564559,16069442.919525912,71.21978043017788,68.51082752404997,60.41239160344245,68.96259882174252,77.51280604004259
2017-11-03,73.21,74.85,73.18,74.05,57.2921,56947144.0,3.303118144974647,0.2424514930045154,3.0606666519701315,65.69644729430715,12190138.253175024,71.6914836918149,68.99249469587171,61.2340685935908,69.4471132196718,77.66015784575282
2017-11-10,73.59,74.03,71.45,72.25,55.8995,74793037.0,3.124387861143802,0.050976967338935975,3.073410893804866,60.16045339921907,-85688264.98227485,71.78456974317908,69.27575602666548,61.54034777515358,69.7140548177983,77.88776186044302
2017-11-17,71.67,72.3199,70.02,71.33,55.1877,68054570.0,2.8753611389271043,-0.15843980390220969,3.033800942829314,57.49375208181513,-70302891.26075836,71.7088081193159,69.45438593739021,61.81558132037704,69.86795435896036,77.92032739754369
2017-11-24,71.77,73.15,71.28,72.02,55.7215,33269485.0,2.7025298193678537,-0.26501689876916856,2.9675467181370223,58.962966495819785,-8130333.986919504,71.76067343276326,69.67748281239976,62.253145004150646,70.07291108667842,77.89267716920618
2017-12-01,71.99,76.89,71.13,75.51,58.4217,93254864.0,2.8147271636519946,-0.12225564358802243,2.936982807240017,65.46504644647456,214262872.24436072,72.38556119396938,70.18465822001718,61.86998833708867,70.59072907842332,79.31146981975797
2017-12-08,77.02,77.92,74.26,75.71,58.5765,86796068.0,2.8865088189896966,-0.04037919060025663,2.926888009589953,65.79947120303474,82993766.48145293,72.93963432830782,70.66512272262439,62.142370400223086,71.07827869000205,80.01418697978102
2017-12-15,75.94,76.8,73.78,74.77,57.8492,105780344.0,2.8348675652629396,-0.07361635546161116,2.9084839207245508,62.725051793631756,-38624426.746182196,73.24469527358985,71.02206857283097,62.482144647820874,71.42987119571613,80.37759774361139
2017-12-22,75.28,76.15,74.61,75.49,58.4063,74241587.0,2.8195376078956684,-0.07115705026310604,2.8906946581587745,64.10837345094176,22761152.844605878,73.61891272799154,71.41058434910654,63.280988014695076,71.81655012945745,80.35211224421982
2017-12-29,75.45,75.72,74.38,74.41,57.5707,38459007.0,2.6892416286717946,-0.16116242358958388,2.8504040522613785,60.48250660254051,-20103434.091797993,73.75076060665963,71.67140310135815,63.95803677520029,72.0635453552234,80.1690539352465
2018-01-05,75.09,76.11,73.97,75.41,58.3444,60680032.0,2.6362833357907363,-0.17129657317651414,2.8075799089672504,62.592203886355485,33752209.96940067,74.02730050554969,71.99649848384875,64.43727136803835,72.38225532139259,80.32723927474683
2018-01-12,75.17,76.96,74.33,76.84,59.4507,73902242.0,2.678822754920489,-0.10300572323740909,2.781828478157898,65.43404646549345,81704207.36313389,74.49608375462475,72.41767252873147,64.8670550472728,72.80680243364091,80.74654982000902
2018-01-19,77.76,78.44,76.1,78.3,60.5803,79726987.0,2.798090701476042,0.013009778654514914,2.785080922821527,68.09873980032364,104835669.80104429,75.13006979552063,72.92917926536352,65.47781170943728,73.32996410662749,81.1821165038177
2018-01-26,78.24,80.39,77.96,80.08,61.9575,63530826.0,3.0016414778204137,0.1732484439991091,2.8283930338213046,71.03088670921888,110335136.78701481,75.95505816293385,73.55098976402756,66.17421059425277,73.97282466790105,81.77143874154933
2018-02-02,80.12,80.7,76.88,77.02,59.8376,76978815.0,2.8828092772033784,0.04353299470565908,2.8392762824977194,60.701726009820135,-120258403.67099518,76.13254846911155,73.85264282802518,66.11571434718107,74.26303184238667,82.41034933759227
2018-02-09,75.52,77.22,71.0,73.68,57.2427,132422854.0,2.4904158519085087,-0.279088344471369,2.7695041963798777,51.84044964591545,-334947689.46366405,75.7237903909263,73.83763040819692,65.05897964744955,74.2075050002546,83.35603035305965
2018-02-16,74.47,77.46,73.97,76.82,59.6822,66681122.0,2.4050886286500344,-0.29153245418387463,2.696621082833909,58.041721459254234,27936585.565444693,75.90649199243857,74.09696689444065,65.09907682388291,74.45631404784939,83.81355127181587
2018-02-23,76.64,78.42,75.94,77.08,59.8842,55393192.0,2.33156913887602,-0.29204155516631136,2.6236106940423314,58.518027540443036,18913681.801815085,76.10207666036548,74.35636107753278,65.53154569779883,74.70618890043517,83.8808321030715
2018-03-02,77.23,77.88,71.88,73.68,57.2427,100874546.0,1.9761727393222799,-0.5179503637760412,2.494123103098321,50.45236182158463,-222344410.3327277,75.69839721697124,74.29754707079081,64.59330325038941,74.60845662420324,84.62360999801707
2018-03-09,73.07,76.37,72.7,76.11,59.1306,72665500.0,1.8690539335258052,-0.5000553356580131,2.3691092691838183,55.20457823189368,43603306.55575706,75.76699768080937,74.45515167333075,64.64156008368566,74.7514607552315,84.86136142677735
2018-03-16,75.95,76.53,73.01,73.47,57.0796,87944081.0,1.5532308927049172,-0.652702701183121,2.2059335938880382,49.63475431912927,-140247147.04141435,75.38416473400781,74.36948631043242,64.47664959952513,74.6294168737809,84.78218414803666
2018-03-23,73.47,74.27,67.75,67.9,52.7522,100571721.0,0.8437600670736884,-1.08973882145148,1.9334988885251685,40.37820135723266,-420205372.99380434,74.1368039450065,73.80692228343831,62.93982582814179,73.98852002865891,85.03721422917603
2018-03-29,69.11,70.62,67.5,67.5,52.4414,83784787.0,0.24638252486033707,-1.3496930909318652,1.5960756157922023,39.80411025763478,-162411067.53126845,73.03066995417208,73.2584942587915,62.48269955879496,73.37056574021521,84.25843192163546
2018-04-06,68.33,70.81,66.55,68.6,53.296,102113813.0,-0.1367068033678862,-1.3862259353280708,1.2495191319601846,42.23634714622741,20746440.356243454,72.29222496181008,72.85340780150528,61.84815674367164,72.91622614590901,83.98429554814638
2018-04-13,69.06,73.38,68.99,71.01,55.1684,104624999.0,-0.2430393904029131,-1.1940468178904782,0.9510074274875651,47.26389405949041,175012978.51208192,72.0785208015084,72.69311147093961,61.35499895856005,72.73468079867958,84.11436263879911
2018-04-20,71.09,71.34,68.85,70.0,54.3837,85654762.0,-0.4041485182462736,-1.084124756587071,0.6799762383407975,45.47746115822787,663453.0906936899,71.73210066792367,72.45892786477096,61.46690381964957,72.47423500832915,83.48156619700872
2018-04-27,70.0,70.62,68.05,68.99,53.599,68138070.0,-0.6063377378586523,-1.0290511809595597,0.42271344310090747,43.698728447206896,-45658482.769769,71.2750838899364,72.15728196348654,61.44910345587341,72.14240310277398,82.83570274967455
2018-05-04,69.2,69.59,66.55,67.94,53.0319,67965404.0,-0.8415989470950223,-1.0114499121567437,0.1698509650617215,41.865472567007664,-62795277.05658954,70.719236574947,71.79056179274858,61.19871265055213,71.74217423584312,82.28563582113412
2018-05-11,68.27,73.24,68.14,72.86,56.8723,74325920.0,-0.6238509036523538,-0.6349614949712603,0.011110591318906432,52.02222519998011,222857258.5811369,71.07603047912251,71.8835564194661,60.79502573145192,71.84863383242948,82.90224193340705
