Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-11-20,30.2,31.63,30.05,31.31,9.4432,815367.0,-0.7267978350207187,-0.14316538728320682,-0.5836324477375119,39.94514516313583,148163.52486712218,32.120098037202155,32.74122425412315,28.786195388662392,32.64589396867419,36.50559254868598
2015-11-27,31.27,31.48,30.84,31.36,9.4583,781868.0,-0.739117934284458,-0.1243883892375569,-0.6147295450469011,40.30954849667026,75450.10828904109,31.993415031001796,32.62111779724288,28.84846249450407,32.523427876419504,36.19839325833494
2015-12-04,31.45,32.04,30.99,31.3,9.4402,1318460.0,-0.7451337620918395,-0.10432337363595057,-0.6408103884558889,39.995919767994636,-27588.36390365184,31.87784585916816,32.50623798878698,28.781942256932258,32.40691093580813,36.031879614683994
2015-12-11,30.97,31.08,28.33,28.43,8.7035,1374926.0,-0.9703013335980017,-0.26359275611369015,-0.7067085774843116,28.55228283548647,-2639887.867967885,31.303204882640134,32.15178251150115,27.899852518176804,32.02815751335021,36.15646250852362
2015-12-18,28.49,29.6,26.375,27.59,8.4463,2373443.0,-1.2026656550504313,-0.39676566205289565,-0.8058999929975357,26.190328980913563,-2209090.7026559613,30.68433740220011,31.75510577137062,26.948914183112347,31.605475845412094,36.262037507711845
2015-12-24,27.79,28.37,27.43,28.18,8.6269,1275020.0,-1.3239463552761173,-0.4144370898228651,-0.9095092654532522,30.536856311054827,-234855.7008853206,30.266947835166757,31.44422700864274,26.79758902281593,31.27924005061094,35.760891078405955
2015-12-31,28.11,28.485,27.57,27.65,8.4647,2359179.0,-1.446158341432696,-0.429319260783555,-1.016839080649141,28.89097008402926,-911861.8136284419,29.830789862638966,31.114294225282503,26.617342449214412,30.933598141028945,35.24985383284348
2016-01-08,27.3,27.5,26.34,26.42,8.0881,1713908.0,-1.6235476942171054,-0.48536689085437157,-1.1381808033627339,25.461177233734535,-1709358.4978761435,29.262324885532472,30.706094727431854,26.2242622159559,30.503731651407143,34.783201086858384
2016-01-15,26.59,26.64,25.0,25.05,7.6687,1324551.0,-1.8533137376326145,-0.5721063474159045,-1.28120739021671,22.287471182917805,-1779542.7459587152,28.56027073794373,30.214260403307346,25.64385629062677,29.984328636987417,34.32480098334807
2016-01-22,25.24,26.6,24.34,26.55,8.1279,1545287.0,-1.8925513643811485,-0.48907517933155065,-1.4034761850495978,32.245667148791114,952106.0846804281,28.225225614953107,29.895629063889317,25.084441405805173,29.65724971917909,34.23005803255301
2016-01-29,26.42,28.05,25.88,27.73,8.4892,1762103.0,-1.8075945036926058,-0.32329465491440645,-1.4842998487781993,38.88070486195916,1703556.388226809,28.142688012460923,29.707313493116335,24.71639936715706,29.473702126876322,34.231004886595585
2016-02-05,27.78,29.2871,27.35,29.08,8.9025,1506087.0,-1.612741185447252,-0.10275306933524209,-1.50998811611201,45.46106171667365,1923330.429408934,28.298906677050766,29.652764493714916,24.578523236951625,29.436206686221432,34.29389013549124
2016-02-12,28.81,29.1,27.46,28.44,8.7065,1989262.0,-1.4927536433980748,0.013787578171148063,-1.5065412215692229,43.092401863279264,-207641.64353035123,28.322422230875638,29.54730671165275,24.477711500099087,29.341329858962247,34.204948217825404
2016-02-19,28.59,28.86,27.76,28.61,8.7586,1218071.0,-1.3681736187909088,0.11069408222265142,-1.4788677010135602,43.928123879353535,68834.1654898814,28.370351859063035,29.465801780204686,24.556977071518226,29.27167939620394,33.98638172088965
2016-02-26,29.01,29.42,28.37,28.98,8.8718,1155547.0,-1.225460794739245,0.20272552501945218,-1.4281863197586973,45.79397353252361,307979.6484966279,28.471959882552532,29.42355814714341,24.678217350421253,29.24390040608928,33.80958346175731
2016-03-04,28.94,29.59,28.7,29.41,9.0035,1003289.0,-1.0653813936191163,0.29024394091166483,-1.3556253345307812,47.96122850926619,390269.3961655424,28.62829990212711,29.422379177826592,24.874577602762088,29.25971941503316,33.64486122730423
2016-03-11,29.27,30.96,29.24,30.84,9.5776,1343209.0,-0.8137478868313366,0.4335019581595556,-1.2472498449908922,54.47935925823849,1410615.7120551807,28.99691658510593,29.54565055366776,24.951284497737124,29.410222327887144,33.86916015803716
2016-03-18,30.73,32.055,30.36,31.55,9.7981,1158265.0,-0.550687471122032,0.5572498990950883,-1.1079373702171202,57.336671872318874,1018450.6706850609,29.422430487588276,29.719941809870566,25.095447878905016,29.61401067761218,34.13257347631934
2016-03-24,31.42,31.92,30.95,31.44,9.764,870517.0,-0.34708529390110243,0.6086816610528143,-0.9557669549539167,56.742412271831085,275645.6435616874,29.75869207299023,29.869512087273126,25.422548080914062,29.787914422601492,34.15328076428892
2016-04-01,31.51,32.96,31.36,32.4,10.0621,910831.0,-0.10703133403967513,0.6789884967313933,-0.7860198307710684,60.582136535853444,674813.7211872275,30.19891006082519,30.08955451446677,25.62992445416034,30.036684477591827,34.443444501023315
2016-04-08,32.3,32.46,31.34,31.81,9.8789,860200.0,0.03519933347613602,0.6569753313977637,-0.6217759979216276,57.22047005317844,-113407.42627092404,30.46742505068766,30.23915846973053,25.89850307757364,30.20557167020213,34.512640262830615
2016-04-15,32.06,32.39,31.35,31.47,9.7733,1294801.0,0.11910997801443912,0.5927087807488534,-0.4735988027344143,55.31558346073083,-331290.70209030784,30.634520875573052,30.346188168014834,26.131978974947582,30.325993415897166,34.52000785684675
2016-04-22,31.28,32.13,30.901,31.12,9.6646,1368671.0,0.1555743293989842,0.5033385057067188,-0.3477641763077346,53.34679153704856,-429786.8006967673,30.715434062977547,30.41347615340485,26.255885739238288,30.401613090573626,34.547340441908965
2016-04-29,31.02,31.8,30.91,31.66,9.8323,957314.0,0.22544726191508957,0.4585691505782593,-0.23312188866316974,55.95169663370834,201370.773101077,30.872861719147956,30.52186953136965,26.516277573596547,30.521459462899948,34.52664135220335
2016-05-06,31.83,32.16,30.64,30.91,9.5994,1247770.0,0.2177927530668562,0.36073171338402077,-0.14293896031716455,51.639077998521635,-556761.4089663076,30.8790514326233,30.555620006902725,26.500441614206398,30.55846332357614,34.61648503294589
2016-05-13,30.91,31.91,30.72,31.31,9.7236,1023131.0,0.24122249396277695,0.3073291634239532,-0.06610666946117626,53.68926230709989,87247.79701122979,30.95087619385275,30.621218267172054,26.618494793805787,30.63003824514032,34.64158169647485
2016-05-20,31.41,31.74,30.68,30.96,9.6149,1010711.0,0.22890992635743856,0.23601327665489186,-0.0071033502974532925,51.62689015963839,-206749.96766292193,30.952396828210627,30.65067754828753,26.72911433725286,30.66146317417458,34.5938120110963
2016-05-27,30.97,32.11,30.88,31.88,9.9006,874501.0,0.2900449810671333,0.23771866509166925,0.05232631597546403,56.37104519897871,467443.9574456916,31.10699735684219,30.757575152784266,26.86824630513354,30.777514300443666,34.686782295753794
2016-06-03,31.87,32.27,31.455,32.17,9.9907,617755.0,0.3577713631779531,0.24435603776199127,0.11341532541596185,57.77677270864271,275247.2858152316,31.284164464035157,30.88039470471607,27.140318085597013,30.9101319861157,34.679945886634385
2016-06-10,32.29,32.82,31.56,31.8,10.0165,734113.0,0.3772405074165981,0.21106014560050898,0.1661803618160891,55.32739928761993,-89332.11139492328,31.370137053362633,30.960360382566847,27.224097315540156,30.99488132077135,34.76566532600254
2016-06-17,31.53,32.31,31.26,32.15,10.1267,943908.0,0.41611530125124574,0.19994795154812528,0.21616734970312046,57.17680335440895,190467.82953502424,31.500114211135525,31.063807305821907,27.39323090453633,31.10489262355503,34.81655434257373
2016-06-24,32.48,32.62,31.18,31.49,9.9188,770464.0,0.38918113344361416,0.13841102699239494,0.2507701064512192,52.742627547847235,-275514.8834883253,31.498428509279606,31.100867540098264,27.371970818390015,31.14156951654979,34.91116821470956
2016-07-01,31.32,32.72,31.07,32.67,10.2905,835893.0,0.45777480671748094,0.16560376021300938,0.29217104650447157,58.88229265918659,565730.8655038934,31.693690424399673,31.23731384095929,27.40511645473382,31.28713432449743,35.16915219426104
2016-07-08,32.45,33.5,32.45,32.86,10.3503,994848.0,0.5214561768697408,0.18342810429221534,0.33802807257752543,59.78820229353763,314591.03516796295,31.888075353666395,31.378416985223698,27.624629173330604,31.436931055497677,35.24923293766475
2016-07-15,32.66,33.72,32.34,33.22,10.4637,1017662.0,0.5941244164264141,0.2048770750791109,0.3892473413473032,61.518197793820875,349102.5583893206,32.110062794722,31.538554638682506,27.76323591872769,31.606747145450278,35.45025837217287
2016-07-22,33.18,33.55,32.97,33.44,10.533,701390.0,0.6618374312764992,0.21807207194335676,0.44376535933314243,62.5777592138496,219238.05279643968,32.33171899560166,31.703897713579682,28.138165831229813,31.781342655407393,35.42451947958497
2016-07-29,33.3,33.74,32.93,33.45,10.5362,764012.0,0.7081443525262614,0.21150319455449518,0.4966411579717662,62.62812986525095,78172.7642654825,32.51809916300139,31.85573269500754,28.412626228255547,31.94026240251145,35.467898576767354
2016-08-05,33.08,33.36,32.555,33.02,10.4007,1216396.0,0.7020526885193696,0.16432922443808273,0.5377234640812869,58.953524605064196,-322642.59857817227,32.60174930250116,31.956973330224276,28.595709444612158,32.043094554653216,35.49047966469428
2016-08-12,33.13,34.07,32.89,33.7,10.6149,1040111.0,0.7435244310949471,0.1646407736109281,0.578883657484019,62.682417357566194,363969.4538072757,32.78479108541764,32.108540866726514,28.744689497506236,32.20089507325767,35.6571006490091
2016-08-19,33.77,33.85,33.17,33.56,10.5708,609965.0,0.7563752330433928,0.14199326044749894,0.6143819725958939,61.444781642649296,64393.08460242501,32.91399257118137,32.23475470440247,29.009004783458018,32.330333637709316,35.651662491960614
2016-08-26,33.34,33.82,33.0,33.15,10.4417,805307.0,0.7251173116862617,0.08858827127229418,0.6365290404139675,57.842835808021476,-198652.88513252695,32.95332714265114,32.31434125184574,29.169099565985825,32.40839710078462,35.64769463558341
2016-09-02,33.13,33.85,32.63,33.82,10.6527,860999.0,0.7458113355610294,0.08742583611764942,0.65838549944338,61.78522181717932,318361.92495582526,33.09777261887595,32.44526809951133,29.263471035891936,32.542835472138464,35.82219990838499
2016-09-09,34.08,34.12,32.07,32.24,10.2955,743858.0,0.6274854416103679,-0.02472004626640978,0.6522054878767777,49.92764813164159,-677409.785014724,32.95481051572996,32.427418699553826,28.96123569914032,32.513993998601464,36.0667522980626
2016-09-16,31.95,32.45,31.5,31.82,10.1614,814581.0,0.4941248643942018,-0.1264644987860608,0.6205893631802626,47.32747966952024,-453885.94167157565,32.765675429774966,32.37459968220132,28.96207039446029,32.44789933206799,35.93372826967569
2016-09-23,31.84,33.01,31.7528,32.59,10.4073,946511.0,0.4454335305138031,-0.14012466613316765,0.5855581966469707,52.23842536814335,334580.33277614345,32.73639619147914,32.393330144618595,28.948387499749785,32.46143272901389,35.974477958278
2016-09-30,32.52,33.26,32.28,33.0,10.5382,749177.0,0.43491543667002475,-0.12051420798155688,0.5554296446515816,54.66234332985306,316301.82425871276,32.78033015956595,32.44608404508654,29.05425535691647,32.51272485006019,35.971194343203905
2016-10-07,33.01,33.22,31.54,31.84,10.1678,1142661.0,0.3291828510468946,-0.18099743488374964,0.5101802859306442,47.34180661049848,-778223.8985804291,32.62360846630496,32.39338108464424,28.839564370543474,32.44865581672112,36.05774726289877
2016-10-14,31.89,32.74,31.82,32.51,10.3817,739999.0,0.2960398526122816,-0.17131234665469008,0.4673521992669717,51.391037371670286,71124.92047318933,32.604673721920804,32.40352185989257,28.926272525729807,32.45449811989054,35.98272371405127
2016-10-21,32.5,32.83,31.8,32.19,10.2795,653377.0,0.24117237688587778,-0.18094385790487516,0.42211623479075294,49.435763151965666,-115678.78650893699,32.535561434934,32.384954741641046,28.942817999469828,32.429307822758105,35.915797646046386
2016-10-28,32.14,32.65,32.02,32.36,10.3338,749341.0,0.20899788875965442,-0.17049467682487884,0.37949256558453326,50.51296077700602,46365.717830355185,32.506301195778335,32.38278476410704,29.088263904282222,32.42270707773352,35.75715025118482
2016-11-04,32.28,32.59,31.37,31.63,10.1007,1173846.0,0.12317459591135815,-0.20505437573854007,0.3282289716498982,45.98287264270482,-555816.4807232153,32.360250996481945,32.317325219402086,28.981762580064867,32.347211165568424,35.71265975107198
2016-11-11,31.95,32.42,30.66,30.83,9.8452,974507.0,-0.009287238609800852,-0.2700129682077593,0.2607257295979584,41.5817964731931,-705009.226907739,32.105209163734955,32.187992591627996,28.654928048630122,32.20271486408572,35.75050167954132
2016-11-18,30.8,31.33,30.31,30.96,9.8868,1030399.0,-0.1025916703444949,-0.29065391995396267,0.18806224960946777,42.544150972782035,-145701.82896924458,31.91434096977913,32.0812106271386,28.583030139236776,32.08436106750613,35.585691995775484
2016-11-25,31.21,31.545,30.96,31.48,10.0528,1147527.0,-0.13304281577373445,-0.25688405230656175,0.12384123653282733,46.35122538277154,349242.0836769181,31.841950808149274,32.02893144217003,28.69178917359518,32.02680287060078,35.36181656760639
2016-12-02,31.58,31.83,31.18,31.68,10.1167,1392628.0,-0.13942997739751206,-0.21061697114427153,0.07118699374675946,47.784302423973514,302097.7612256387,31.814959006791064,31.998589577633506,28.790666395157544,31.99377402578166,35.19688165640578
2016-12-09,31.81,32.37,31.35,32.21,10.4411,1359399.0,-0.10056601596431847,-0.13740240776886234,0.03683639180454388,51.48288450797042,581020.2337418806,31.880799172325887,32.016973092621896,28.82488864323778,32.01436697570722,35.20384530817666
2016-12-16,32.32,32.86,31.67,31.96,10.3601,1680545.0,-0.0889140118105125,-0.10060032289204511,0.011686311081532605,49.694776526738416,-86417.42208603976,31.893999310271575,32.01201891065478,28.783470677215135,32.00918916849701,35.234907659778884
2016-12-23,31.93,32.05,31.23,31.61,10.2466,1361324.0,-0.10669191155541569,-0.09470257810955864,-0.011989333445857054,47.22198324729714,-346448.0740286812,31.846666091892978,31.977060744510887,28.818378231766076,31.971171152449674,35.12396407313327
2016-12-30,31.77,31.99,31.45,31.85,10.3244,921976.0,-0.10025930410136397,-0.07061597652440553,-0.02964332757695844,49.09260435357086,32033.46865710744,31.84722174324415,31.966011984118637,28.95281840016931,31.959631042692564,34.96644368521582
2017-01-06,31.68,33.4884,31.68,33.3,10.7945,1108760.0,0.021592559905109,0.04098870998565395,-0.019396150080544954,58.63231898260992,1082479.1562190328,32.089351452703454,32.08201094202137,28.850149981105567,32.0872852291028,35.32442047710003
2017-01-13,33.21,33.76,32.84,33.63,10.9014,1510154.0,0.1431392617916032,0.1300283294977185,0.013110932293884676,60.44885568887494,693060.2654063497,32.34612621058621,32.21661868619343,29.042516649571706,32.23421044537872,35.42590424118574
2017-01-20,33.7,33.89,32.6867,32.94,10.6778,1457557.0,0.1816942075796888,0.1348666202286433,0.0468275873510455,55.009578930865715,-439456.1315312214,32.445105175488514,32.27952140913313,29.069905540088687,32.3014284981998,35.532951456310904
2017-01-27,32.93,33.88,32.79,33.43,10.8366,1833275.0,0.24891880376603126,0.16167297313198858,0.08724583063404266,57.90626985196195,452384.45615626185,32.6092543129071,32.379563025730256,29.17372406008024,32.408911498371246,35.64409893666225
2017-02-03,33.46,33.68,32.88,33.46,10.8463,2085689.0,0.3011441278007325,0.17111863773335187,0.13002549006738065,58.0842082320834,192508.59871875553,32.751045260755916,32.473514066971106,29.35336938769165,32.509015165193034,35.66466094269442
2017-02-10,33.26,33.61,32.79,32.94,10.6778,3000226.0,0.2971480810723506,0.13369807280397594,0.16345000826837464,53.836127104141525,-975908.813760421,32.7825377172966,32.514078061147536,29.460667541244824,32.550061339936555,35.639455138628286
2017-02-17,32.92,33.57,32.72,33.55,10.8755,2458539.0,0.3392919409737942,0.14067354616433564,0.1986183948094586,57.74065610760431,674502.9220798586,32.910448097747164,32.604158229743405,29.60727063255484,32.64529359327593,35.68331655399702
2017-02-24,33.36,33.88,33.07,33.17,10.7523,1781755.0,0.33813066948946613,0.11160981974400602,0.2265208497454601,54.640257055892064,-226543.625973375,32.95370674812264,32.65336186193963,29.71514961993057,32.695265632011555,35.67538164409254
2017-03-03,33.17,33.17,32.02,32.13,10.4152,2302546.0,0.25040453747764957,0.019106950185751537,0.23129758729189803,47.17444420419219,-1671946.435324457,32.8164222901022,32.60785213481444,29.616563941841942,32.641430809915214,35.66629767798849
2017-03-10,32.1,32.46,31.28,31.7,10.4331,1640982.0,0.14451763020369413,-0.06942396567056314,0.21394159587425726,44.46898269683586,-1027730.3184414894,32.630351908418504,32.528908470917536,29.477843566428426,32.55177073278043,35.62569789913244
2017-03-17,31.68,32.31,31.42,32.17,10.5878,1529542.0,0.09740375549954905,-0.0932302722997666,0.19063402779931565,47.98065159188542,136679.72051950597,32.553626590348756,32.49769903866384,29.479953702959047,32.51541161537277,35.55086952778649
2017-03-24,32.15,32.39,31.77,32.21,10.6009,1538618.0,0.06257204448633757,-0.10244958665038248,0.16502163113672005,48.28041579716608,86589.72017316779,32.496355491957296,32.472681730953944,29.562815255058183,32.486324794861076,35.40983433466397
2017-03-31,32.16,32.59,31.96,32.48,10.6898,1907688.0,0.05610763221688586,-0.08713119913586737,0.14323883135275323,50.35980966541503,372247.0800577175,32.49362957663108,32.47331810217534,29.66064237362407,32.48572243344574,35.3108024932674
2017-04-07,32.37,33.14,32.06,33.02,10.8675,2032516.0,0.09348044161014002,-0.039806711794090566,0.13328715340423058,54.315860489351955,855788.1200192475,32.5813579805259,32.52085565850793,29.67200976661226,32.53660601121281,35.40120225581337
2017-04-13,33.2,33.72,33.03,33.35,10.9761,1385314.0,0.1480206148771046,0.011786769178299211,0.1362338456988054,56.592518892845526,590031.7866730809,32.70946498377158,32.59295516646376,29.822294550744424,32.614072105383016,35.40584966002161
2017-04-21,33.42,33.73,32.58,32.86,10.8149,2733100.0,0.14997635615603855,0.010994008365786512,0.13898234779025204,52.41556644962679,-696135.4044423099,32.73455415314299,32.616176456336476,29.78302840305448,32.637493809632254,35.49195921621003
2017-04-28,33.08,33.461,32.8822,33.28,10.9531,2370270.0,0.1833037733272107,0.035457140429566936,0.14784663289764377,55.45070967574127,431630.46518589935,32.82546179428583,32.673900242742,29.944359031335,32.69868487538156,35.45301071942812
2017-05-05,33.07,33.35,32.56,33.29,10.9564,1909101.0,0.20812378651457664,0.04822172289354629,0.15990206362103035,55.5234509261398,156604.1617286306,32.90288482857152,32.72747413467748,30.037277218826908,32.7550006015357,35.47272398424449
2017-05-12,33.24,33.6899,32.97,33.49,11.0222,2306890.0,0.2411523007039449,0.06500018966633164,0.17615211103761325,57.034486395196254,359786.72057621455,33.00073735714294,32.793780731662046,30.160422245605297,32.825000544246585,35.48957884288787
2017-05-19,33.67,33.92,33.0,33.77,11.1144,2083886.0,0.28661734970468444,0.08837219093365695,0.1982451587710275,59.12802933409442,508920.96019207314,33.12894779761912,32.878669363691436,30.241334412690506,32.915000492413576,35.588666572136646
2017-05-26,33.84,34.28,33.76,34.14,11.2362,1264615.0,0.34848748952344266,0.1201938646019321,0.22829362492151056,61.77835713069968,481578.6867306889,33.29745649801593,32.98835028858783,30.46406446862474,33.03166711218371,35.59926975574268
2017-06-02,33.94,34.27,33.88,33.96,11.1769,1642389.0,0.37863090403075006,0.12026982328739155,0.2583610807433585,59.7485406242065,-36560.45108977004,33.40788041501328,33.07284156784107,30.68558213827953,33.120079768166214,35.5545773980529
2017-06-09,33.97,34.215,32.9375,33.26,11.1093,1865758.0,0.34209220139082674,0.06698489651797457,0.2751073048728522,52.52139368003328,-882873.8836965935,33.383233679177735,33.089116214115755,30.565764791776708,33.13340550453133,35.701046217285956
2017-06-16,33.25,34.64,33.22,34.42,11.4967,2675502.0,0.4021021386229009,0.10159586700003898,0.3005062716228619,60.95078991147836,1774763.5854344754,33.556028065981444,33.20484523897526,30.527120525893213,33.25593831362359,35.98475610135396
2017-06-23,34.35,34.58,33.59,33.94,11.3364,2432649.0,0.406245512367434,0.08459139259565762,0.3216541197717764,56.48212809090987,-186859.81818851444,33.620023388317875,33.26877173993393,30.569299523427198,33.32108704565944,36.07287456789168
2017-06-30,34.06,34.84,34.01,34.52,11.5301,2577271.0,0.45112997313744785,0.10358068269253712,0.34754929044491073,60.272332702916465,934258.1806038378,33.7700194902649,33.377574197330986,30.688413854529365,33.43526923178711,36.182124609044855
2017-07-07,34.6,34.785,34.04,34.66,11.5769,1968543.0,0.4923228700582598,0.11581886369067923,0.3765040063675806,61.151861265529675,495150.0735346041,33.91834957522075,33.489089484519596,30.853803011240856,33.551910257331194,36.25001750342153
2017-07-14,34.67,35.51,34.22,35.33,11.8007,2454231.0,0.5724332836565154,0.15674342183114776,0.4156898618253676,65.13049627059125,1261273.2045115374,34.15362464601729,33.64916865977876,30.911536057789345,33.72125213758537,36.530968217381385
2017-07-21,35.39,36.07,35.11,36.04,12.0378,2176765.0,0.6853125731291527,0.21569816904302808,0.46961440408612465,68.77948239314357,1450759.8348371803,34.468020538347744,33.8570670371893,31.125675480857023,33.94208526733914,36.75849505382125
2017-07-28,36.08,36.35,35.75,36.32,12.1313,2002514.0,0.7882771153298904,0.25493016899501253,0.5333469463348779,70.10799551987121,857389.2249457283,34.77668378195646,34.07123512091197,31.448944482680165,34.168553337116364,36.88816219155257
2017-08-04,36.39,36.77,35.89,36.27,12.1146,2457104.0,0.8559755217227192,0.25810286031027296,0.5978726614124462,69.53894541532149,203892.94164858077,35.02556981829705,34.26243206691963,31.65666405575824,34.36869111453385,37.080718173309464
2017-08-11,36.31,36.44,34.87,35.38,11.8174,2191670.0,0.8282637259139989,0.1843128516012421,0.6439508743127568,60.17602859105367,-1232426.552783807,35.08464151524754,34.35961188718749,31.56269605044794,34.465006246483014,37.36731644251809
2017-08-18,35.4,35.77,35.27,35.38,11.8174,1979710.0,0.7971133021218151,0.12252994224724656,0.6745833598745685,60.17602859105367,-410808.85092793574,35.133867929372954,34.44834128830163,31.783391664690996,34.55214850872273,37.320905352754465
2017-08-25,35.34,35.89,35.3,35.73,11.9343,1445034.0,0.7915440150809729,0.0935685241651234,0.6979754909158495,62.48008104123145,200238.31635734925,35.23322327447746,34.55978987192758,31.990687696625187,34.66432484122533,37.33796198582547
2017-09-01,35.85,36.44,35.64,36.34,12.138,2124595.0,0.8268211375979035,0.10307651734564316,0.7237446202522604,66.1553131184419,930748.0721191256,35.417686062064554,34.71459075262953,32.17633648742279,34.82391295158482,37.47148941574686
2017-09-08,36.37,36.94,35.64,35.85,12.1383,1683769.0,0.8059491266057819,0.0657636050828172,0.7401855215229647,60.987414038177334,-239781.84929362696,35.4897383850538,34.81332199153131,32.15478063147776,34.92163552762436,37.68849042377096
2017-09-15,35.89,36.47,35.78,36.35,12.3076,1931523.0,0.8202978458956522,0.06408985949815005,0.7562079863975022,64.07163416312456,563913.7169021243,35.63311532087816,34.946946166180766,32.35718247609893,35.05767023927918,37.75815800245944
2017-09-22,36.37,36.56,35.9,35.94,12.1688,1680187.0,0.7894850436766561,0.026621645823323048,0.762863397853333,59.890473008344856,-271279.8743659627,35.68426276739847,35.033298673469396,32.509831764089505,35.14170164506212,37.773571526034736
2017-09-29,35.99,36.43,35.71,35.97,12.179,1790926.0,0.758740141155485,-0.003298605358278417,0.7620387465137635,60.09567104416048,-54608.10478865288,35.73188563949873,35.11475096273293,32.633657310366694,35.22058720267525,37.8075170949838
2017-10-06,35.94,36.11,35.47,35.8,12.1214,1502716.0,0.7124443897083452,-0.039675485444334635,0.7521198751526799,58.276264653357956,-188510.51492955268,35.743238032915606,35.174337835538765,32.75235661414129,35.27576937384903,37.79918213355677
2017-10-13,35.89,36.13,35.78,36.03,12.1993,1713966.0,0.6864013435351382,-0.052574825294033456,0.7389761688291716,60.038997509771015,199971.28169015364,35.79103169409634,35.24874324114409,32.96451312708021,35.34760086205388,37.73068859702755
2017-10-20,35.92,36.18,35.5,35.68,12.0808,1673087.0,0.6302547820771025,-0.08697710940165537,0.7172318914787579,56.15133718635836,-323729.87276995037,35.77252641174695,35.286243828870695,33.02884521021543,35.37925792281065,37.729670635405874
2017-10-27,35.69,37.26,35.65,36.38,12.3178,2562123.0,0.6349233760108035,-0.06584681237436352,0.700770188385167,61.51824818804777,1087747.4424100213,35.87377200978913,35.38135306114281,32.88800280924253,35.47456669206678,38.06113057489103
2017-11-03,36.39,36.62,36.12,36.42,12.3313,2368471.0,0.6345363954630159,-0.052987034337721006,0.6875234298007369,61.805928822231905,425741.70747000584,35.96481000815761,35.47167018626083,33.08152635121944,35.564607959488995,38.04768956775855
2017-11-10,36.39,38.47,36.21,38.25,12.951,3343450.0,0.7729849275641669,0.06836919821074394,0.704615729353423,72.08699523628167,4220922.902489998,36.34567500679801,35.71326408310772,32.9280476511033,35.82035958239481,38.71267151368632
2017-11-17,38.17,38.31,37.55,37.97,12.8561,2328805.0,0.8503108723435417,0.11655611439209501,0.7337547579514467,69.0254337839496,972264.0341633311,36.61639583899834,35.90950198892444,33.1910907319506,36.02508724121435,38.8590837504781
2017-11-24,38.01,38.33,37.86,38.25,12.951,1245722.0,0.9235399074573678,0.15182811960473674,0.7717117878526311,70.3801657097132,556622.7847211114,36.888663199165286,36.11302355510493,33.538605900336265,36.236983694432034,38.9353614885278
2017-12-01,38.42,38.5,36.89,37.58,12.7241,2114893.0,0.9169411183590057,0.11618346440509963,0.8007576539539061,63.25132051285379,-759111.2784262985,37.00388599930441,36.24058672422625,33.463500576494724,36.364890009248036,39.26627944200135
2017-12-08,37.72,37.96,37.14,37.4,12.8341,1924880.0,0.8869626811069011,0.06896402172239591,0.8179986593845052,61.45047471399934,-484022.6928087658,37.06990499942034,36.3414052699457,33.60411956920951,36.463471913129176,39.32282425704884
2017-12-15,37.44,38.03,37.2,37.28,12.793,1713177.0,0.8437948150990593,0.020636924571643234,0.8231578905274161,60.219532309625166,-298395.05760291906,37.10492083285028,36.423022202993906,33.71706056261813,36.54123649283116,39.36541242304419
2017-12-22,37.4,37.67,36.75,37.5,12.8685,1610323.0,0.8179077996786717,-0.004200072678995581,0.8221078723576672,61.73296604517692,136715.6874656924,37.17076736070857,36.51667244621183,33.81448336617831,36.63254730303772,39.45061123989713
2017-12-29,37.61,38.01,37.5,37.87,12.9954,903885.0,0.8178207328999818,-0.0034297115661484634,0.8212504444661303,64.19981481306327,268530.1958218959,37.287306133923806,36.63435310306298,34.05500875987561,36.75039994084365,39.44579112181169
2018-01-05,37.91,38.19,37.62,38.02,13.0469,1623817.0,0.8203984357611276,-0.0006816069640022127,0.8210800427251298,65.1798081037027,251891.76527397148,37.40942177826984,36.75484413757924,34.26976983036366,36.87131423219188,39.4728586340201
2018-01-12,37.78,37.88,36.96,37.72,12.9439,2173638.0,0.7891371096749964,-0.02555434644010679,0.8146914561151032,61.550813633387946,-350763.67824201565,37.46118481522487,36.83877073431148,34.29550603699568,36.9521414481736,39.608776859351515
2018-01-19,37.85,38.2,37.46,37.53,12.8787,1233626.0,0.7404949070756075,-0.05935723923159664,0.7998521463072041,59.29897410448095,-273180.51941400336,37.47265401268739,36.89887762698005,34.392124509662764,37.007175595966594,39.62222668227042
2018-01-26,37.64,37.82,37.09,37.68,12.9302,1688636.0,0.7059120428501515,-0.07515208276564211,0.7810641256157936,60.526776771448745,77803.42686199727,37.507211677239496,36.96680131159049,34.49668408017107,37.07125411063644,39.645824141101805
2018-02-02,37.6,37.76,36.51,36.67,12.5836,2169932.0,0.5902028239515715,-0.15268904133137773,0.7428918652829493,49.663202542705555,-1435153.0710459978,37.36767639769958,36.94099250188697,34.34652369158335,37.03303943343297,39.719555175282586
2018-02-09,36.46,36.71,35.07,35.64,12.2302,2794205.0,0.4106562527466835,-0.2657884900290126,0.6764447427756961,41.48564560898591,-2397071.790348668,37.07973033141632,36.82786271911419,34.001140482861125,36.900369011201256,39.79959753954139
