Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-03-19,198.54,198.54,189.76,191.14,188.8057,72418138.0,15.328352085400468,0.977463044415499,14.350889040984969,68.19348755747939,-136137059.65249053,182.91142173600306,170.11857854739785,138.19783610054117,172.20552158577695,206.21320707101273
2021-03-26,193.26,196.33,181.01,185.92,183.6494,52894280.0,14.53274645360662,0.1454859300973208,14.3872605235093,63.49638694740853,-229451114.28416348,183.4128514466692,171.4926151954502,138.36566123382295,173.51166238713154,208.65766354044013
2021-04-01,185.24,189.1,183.15,188.97,186.6622,29701792.0,13.987098207003413,-0.3201298532047101,14.307228060208123,65.01277541692592,-16090061.028054282,184.33904287222435,173.0123877871502,141.48512206869697,174.98388501692853,208.48264796516008
2021-04-09,191.47,191.67,185.6344,187.89,185.5954,35422504.0,13.314045042775746,-0.794546413945902,14.108591456721648,63.99896632810055,-30867556.55601839,184.93086906018698,174.30609319696322,144.18017710977344,176.21303882484008,208.24590053990673
2021-04-16,187.745,190.4,184.6,187.26,184.9731,39294968.0,12.584740768320756,-1.2190805507207134,13.80382131904147,63.378099915851195,-26793072.078672677,185.31905755015583,175.43251987548817,146.62587452789026,177.26513036533152,207.90438620277277
2021-04-23,187.51,190.33,178.86,183.02,180.7849,40249019.0,11.531699063054617,-1.8176978047894838,13.349396867844101,59.21455130421462,-122701584.39955704,184.93588129179653,176.0923007558805,146.81483885856738,177.8132131876809,208.81158751679442
2021-04-30,183.96,186.32,182.75,186.02,183.7482,30072169.0,10.814567253366874,-2.027863691581782,12.842430944948656,61.15882271965234,19243809.866814315,185.11656774316378,176.95557895102135,149.52866372918004,178.59481193171132,207.6609601342426
2021-05-07,187.69,189.22,179.81,184.84,182.5826,34347064.0,10.035337861122997,-2.245674467060528,12.281012328183525,59.948297241073426,-20605087.057728715,185.07047311930316,177.64118078136732,150.20307670735338,179.18959174773883,208.1761067881243
2021-05-14,185.7,186.9718,168.78,173.7,171.5787,73595620.0,8.421806709238211,-3.087364495156253,11.509171204394464,49.905569276979136,-553438500.2192436,183.17539426608596,177.29846940907453,147.24322178284353,178.6667734860494,210.09032518925528
2021-05-21,172.7,173.1185,167.095,172.4,170.2946,52930000.0,6.957965416915528,-3.6409646299831486,10.598930046898676,48.87656224275856,-230352166.7397473,181.3794952217383,176.87251554741587,147.75196256542986,178.06993791594948,208.3879132664691
2021-05-28,172.45,180.14,171.75,178.65,176.4682,44220767.0,6.2303636589200835,-3.4948531103828735,9.725216769302957,53.807834703302,107469140.25341754,180.92457935144859,177.02707941285797,148.29748994015083,178.12518192395427,207.95287390775772
2021-06-04,180.18,181.01,175.4155,177.18,175.0162,27254548.0,5.4720390489929684,-3.402542176247991,8.87458122524096,52.524549214674764,9113589.711139206,180.30048279287382,177.04037685521814,149.44977661251744,178.0351645978634,206.62055258320936
2021-06-11,177.97,178.49,175.192,177.38,175.2137,26345973.0,4.831505077694004,-3.2344609180375645,8.065965995731569,52.68987068035652,6550659.637046203,179.81373566072818,177.06990930259047,151.16751217323005,177.97276796949546,204.77802376576088
2021-06-18,177.65,178.87,172.115,172.42,170.3143,47606059.0,3.878932820092899,-3.3496265405109362,7.228559360603835,48.206523917995504,-155233815.2143182,178.58144638394015,176.66556936323477,151.2615586329224,177.4439329247816,203.62630721664078
2021-06-25,172.13,179.09,171.3124,178.35,176.1719,41449422.0,3.5614595946778707,-2.933679812740772,6.495139407418643,53.32050425642767,112118776.56856076,178.5428719866168,176.8120415925187,151.61923876312028,177.53022502718335,203.44121129124642
2021-07-02,178.5,178.66,173.34,177.11,174.947,47851436.0,3.1732231976184835,-2.657532967840128,5.830756165458611,52.16071467526222,-2184261.570479125,178.30405998884734,176.83795101925622,152.52693030948979,177.49020359602304,202.4534768825563
2021-07-09,176.76,177.518,169.81,177.04,174.8779,33148514.0,2.8273032489523757,-2.402762333204989,5.230065582157365,52.091831110003305,-2275017.843493519,178.09338332403945,176.85552049584265,152.65922266096695,177.44732706306846,202.23543146516997
2021-07-16,177.71,186.29,177.37,179.31,177.1202,59373139.0,2.7051459871888426,-2.0199356759748177,4.72508166316366,54.20392324370021,89093011.07216921,178.29615277003288,177.06895349620416,152.55453478849392,177.62472448563338,202.69491418277283
2021-07-23,175.71,177.9,172.16,176.14,173.9889,40166427.0,2.325733363446062,-1.9194786397740788,4.245212003220141,50.83359499820225,-55187378.70261068,177.9367939750274,176.98817493131685,152.75791242768494,177.48332215366827,202.2087318796516
2021-07-30,175.62,181.42,175.14,176.02,173.8703,31114625.0,1.9923960273119974,-1.8022527807265152,3.7946488080385126,50.705066479560834,-20884962.900869735,177.61732831252286,176.90398580685454,153.1790636250483,177.3439581390332,201.5088526530181
2021-08-06,177.22,178.82,170.92,177.13,174.9668,35813764.0,1.7970759374370573,-1.5980582964811645,3.3951342339182218,51.916150633232974,19540531.059709735,177.5361069271024,176.92363921495414,153.20296232742464,177.323581173411,201.44420001939733
2021-08-13,177.0,187.5799,175.062,181.08,178.8686,59407727.0,1.9386675942309068,-1.1651733117498524,3.1038409059807592,56.05378676162307,162953858.11990392,178.12675577258534,177.28506189191467,152.2813754390985,177.68133534737186,203.08129525564522
2021-08-20,180.505,180.59,172.56,175.12,172.9813,39071311.0,1.5520665550325816,-1.241419480758542,2.7934860357911235,49.17750858260008,-100925389.66669887,177.6256298104878,177.09679564044384,152.022196825851,177.43739864762216,202.8526004693933
2021-08-27,177.08,180.54,175.9101,180.14,177.94,31384862.0,1.6319424752614111,-0.92923484842377,2.561177323685181,54.266429798746266,71392874.93776666,178.04469150873985,177.3614221064922,153.1515114138652,177.69478925261052,202.23806709135584
2021-09-03,180.5,185.3,178.53,181.0,178.7895,35690025.0,1.7445296780018111,-0.6533181165466964,2.3978477945485075,55.09596451503473,44259905.97925588,178.53724292394986,177.67782018418853,153.8694627077828,178.00957122855237,202.14967974932196
2021-09-10,181.02,187.5799,180.05,184.12,181.8714,32101868.0,2.0617472336759306,-0.2688804486980616,2.330627682373992,58.06756466864238,81525187.43308538,179.4677024366249,178.23800973338953,154.59906625942256,178.5915168258331,202.58396739224366
2021-09-17,185.115,185.9,181.103,183.47,181.2294,34654959.0,2.2349319598174304,-0.07655657804524951,2.31148853786268,57.218029537152816,12157913.577695,180.13475203052076,178.69296540874697,155.97810756804898,179.05613427099186,202.13416097393474
2021-09-24,179.74,182.23,169.03,176.0,173.8506,59252847.0,1.7492512528363307,-0.4497898280210797,2.1990410808574103,48.44604277063613,-291026540.2007683,179.44562669210066,178.45879450363856,153.75924018061573,178.76507386423074,203.77090754784575
2021-10-01,176.63,179.4502,169.1,176.01,173.8605,49271847.0,1.3495954140012145,-0.6795565334849565,2.029151947486171,48.45743464487951,-96680367.75358973,178.87302224341724,178.24585585114826,152.92116016341424,178.50268587716116,204.08421159090807
2021-10-08,175.56,179.63,171.5501,176.74,174.5816,31916161.0,1.0793283560648206,-0.7598588731370803,1.839187229201901,49.337524720159216,-16694257.564529527,178.51751853618106,178.1149118640919,152.88107824308906,178.33481103171724,203.7885438203454
2021-10-15,176.02,178.89,170.94,176.46,174.305,43550002.0,0.8329444405184461,-0.8049942309467639,1.63793867146521,48.99197867416654,-13694086.228176542,178.1745987801509,177.97100648460568,152.85526126755678,178.15625760012512,203.45725393269345
2021-10-22,172.36,173.34,168.6,169.42,167.3509,55265175.0,0.06882092331812828,-1.2552941985176653,1.3241151218357936,41.18221966533581,-263942583.40939292,176.7154989834591,177.22744070333565,152.1871411468371,177.32423306677987,202.46132498672264
2021-10-29,169.9,173.115,168.15,169.07,167.0052,38186982.0,-0.5585558599393323,-1.5061367854201007,0.9475809254807683,40.833712598342295,-96891156.93646416,175.4412491528826,176.51809803348038,152.37646103761452,176.53811563184846,200.6997702260824
2021-11-05,169.21,176.99,168.37,175.63,173.4851,45625373.0,-0.5204202244864291,-1.174400919973758,0.6539806954873288,49.46566219641244,167237912.274512,175.47270762740217,176.44087211752557,152.1282266530798,176.45162842881527,200.77503020455075
2021-11-12,178.69,179.25,158.33,159.63,157.6805,116627764.0,-1.7609644391659742,-1.9319561077226424,0.1709916685566682,35.76153101658648,-1188283511.908496,172.83225635616847,174.97905715078423,146.86553840040554,174.8495685784519,202.83359875649828
2021-11-19,160.09,160.72,152.77,154.0,152.1193,82761268.0,-3.1619496279984673,-2.666353037244108,-0.49559659075435897,32.363861672976604,-706725129.8628318,169.69354696347372,173.15479131158563,145.27358236227167,172.8638953805041,200.4542083987365
2021-11-26,153.225,155.8232,145.85,148.11,146.3012,56324715.0,-4.693411532320255,-3.3582519532527164,-1.3351595790675383,29.234522763104632,-456743424.18761015,166.0962891362281,170.97698337144774,142.69423166110295,170.50638153474182,198.3185314083807
2021-12-03,148.81,149.3,142.04,146.22,144.4343,96898987.0,-5.990557907132825,-3.7243186624522293,-2.2662392446805955,28.289275809225824,-274340531.6825377,162.7835742801901,168.82420220871316,140.95573340766455,168.19339281714736,195.43105222663016
2021-12-10,147.28,154.66,146.67,152.71,150.845,63991484.0,-6.42085141552289,-3.323689736673835,-3.0971616788490546,35.94789161552715,185422976.87915444,161.10464523349174,167.42296723404246,139.6637587974108,166.71878397741904,193.77380915742728
2021-12-17,152.12,152.5,146.57,148.76,146.9433,58323747.0,-6.999903578329707,-3.1221935195845223,-3.877710058745185,33.596133983221726,-91778208.1402825,159.0472043612431,165.8001005180388,138.77578176908594,165.0084235986172,191.2410654281485
2021-12-23,146.98,154.1899,145.08,153.63,151.7538,36376117.0,-6.985315915818433,-2.4860846856585983,-4.499231230159834,38.90319619683414,87508390.47990593,158.14433696770257,164.74183090777456,137.5876406482206,163.9247642082727,190.2618877683248
2021-12-31,152.88,157.07,151.4,154.89,152.9984,42119452.0,-6.793769275209087,-1.835630436039402,-4.958138839169685,40.23408165137136,64549803.17330172,157.6019474730855,163.88514995927244,137.6154843960091,163.06431047415148,188.51313655229387
2022-01-07,155.83,160.32,153.6791,157.83,155.9025,59732343.0,-6.3317453342734495,-1.0988851960830113,-5.232860138190438,43.33573268332842,138591993.3377683,157.63995622757125,163.35861518020528,137.64327635829397,162.5658047147085,187.488333071123
2022-01-14,157.98,158.99,148.415,151.94,150.0844,50182976.0,-6.367461673035905,-0.9076812278763731,-5.459780445159532,38.9721216275175,-150854487.98074442,156.68996352297603,162.365692121057,135.9834405146469,161.55382331330767,187.12420611196845
2022-01-21,151.11,153.13,136.6319,137.38,135.7022,66370750.0,-7.484362375222588,-1.619665544050445,-5.864696831172143,30.733677763331023,-694523575.9935815,153.4716362691467,160.1930232409651,131.40270332277578,159.25155442632598,187.10040552987618
2022-01-28,134.82,138.69,129.26,138.63,136.937,82713741.0,-8.174420049297964,-1.8477785745006567,-6.326641474797308,32.061501425988496,-162579741.1645272,150.99803022428893,158.31797774175075,129.3967315777495,157.28759686191398,185.17846214607846
2022-02-04,138.86,144.69,138.47,142.02,140.2856,46170383.0,-8.351480391672709,-1.6198711335003209,-6.731609258172388,35.663551349318176,50151818.525158055,149.50169185357413,156.90076228594634,128.82180476082098,155.8335400179222,182.8452752750234
2022-02-11,143.39,157.5,140.74,149.47,147.6446,103522140.0,-7.800727322118149,-0.8552944511566087,-6.9454328709615405,42.83644322047836,530877234.8417185,149.49640987797844,156.25460904369012,125.99972811693327,155.22748858764388,184.4552490583545
2022-02-18,149.37,156.73,149.21,151.36,149.5115,56977760.0,-7.12955922121796,-0.14730108020513555,-6.982258141012824,44.52616652174711,248751055.88057342,149.8070082316487,155.82899086597797,126.26642067722536,154.8591563412016,183.45189200517788
2022-02-25,150.19,150.79,140.0,149.53,147.7039,43549196.0,-6.668449635370621,0.2510468045137628,-6.919496439884384,43.19478764590844,29786999.506857455,149.76084019304056,155.28125252980598,125.23628537463247,154.35161764203957,183.46694990944667
2022-03-04,147.83,149.48,139.55,140.72,139.0014,48603538.0,-6.933979736084268,-0.01158663695990736,-6.922393099124361,37.39734306006645,-275535780.0177142,148.25403349420048,154.01505665764896,123.85949629133415,153.0533683427977,182.24724039426127
2022-03-11,140.28,140.89,129.29,131.75,130.141,61280388.0,-7.778551983240732,-0.6849271072930962,-7.0936248759476355,32.59977558713746,-458301980.2459046,145.50336124516707,152.07896477437515,121.2966871207309,151.02447611967412,180.75226511861734
2022-03-18,130.98,140.725,128.38,140.3,138.5866,48267844.0,-7.669558137186783,-0.46074660899131725,-7.208811528195466,40.442630898232665,122359384.0513654,144.63613437097257,151.05470696790775,119.5793835854232,150.00309744160992,180.42681129779663
2022-03-25,138.9,142.19,136.88,139.14,137.4407,37642615.0,-7.589297338857477,-0.3043886485296081,-7.284908690327869,39.766536732512876,11676172.41712118,143.72011197581048,150.0186454924375,119.92515657728764,148.96851673288515,178.01187688848265
2022-04-01,138.88,144.46,135.53,137.0,135.3269,50306701.0,-7.610639478754962,-0.2605846307416737,-7.350054848013288,38.48822681257921,-67878835.95429248,142.60009331317542,148.88658936266035,118.99990356992689,147.82865799641988,176.65741242291287
2022-04-08,136.97,139.261,130.02,131.87,130.2595,44993062.0,-7.949860363532139,-0.4798444124150798,-7.470015951117059,35.538976835636966,-176502550.69143066,140.81174442764618,147.4068859398203,117.58534132517195,146.30878580628465,175.03223028739734
2022-04-14,130.04,133.59,130.04,130.47,128.8766,32778853.0,-8.236715924385692,-0.6133599786149055,-7.623355945770786,34.75624696116592,-89427779.69714369,139.0881203563718,145.93411324940115,117.79816596086988,144.80033001520994,171.80249406955
2022-04-22,130.07,133.19,118.15,118.27,116.8256,97681115.0,-9.340813974349146,-1.3739664228626873,-7.966847551486459,28.8029171478913,-824282328.5657146,135.61843363030985,143.52853818423586,113.54595967888227,142.27363191852328,171.0013041581643
2022-04-29,117.66,120.33,111.36,111.63,110.2667,87979741.0,-10.62908664626525,-2.129791275823033,-8.499295370442217,26.175027372398063,-664217763.0152383,131.62036135859154,140.75475225517187,110.80063018565536,139.3551907834258,167.90975138119623
2022-05-06,111.71,116.44,108.3,110.29,108.9431,62083537.0,-11.624182481569733,-2.4999096889020116,-9.124272792667721,25.666104430079407,-276867214.0584123,128.06530113215962,138.1056433634178,108.42628445368818,136.58707737548048,164.74787029727275
2022-05-13,108.11,110.74,99.47,107.33,106.0192,113614103.0,-12.507472010864461,-2.7065593745573917,-9.80091263630707,24.531459771322403,-316487567.93947136,124.60941761013302,135.42950046225104,105.10187641047978,133.80068905400614,162.4995016975325
2022-05-20,107.46,108.79,100.05,102.42,101.1692,62570644.0,-13.448653584974451,-2.9181927589339054,-10.530460826040546,22.73595109939942,-310310430.673157,120.91118134177754,132.5591091177075,102.34931675233886,130.81205200124367,159.27478725014848
2022-05-27,103.76,109.37,100.13,109.32,107.9849,64368378.0,-13.48235819620048,-2.361517896127946,-11.120840300072533,30.44090939534122,192657728.57561392,118.97931778481461,130.53831702051554,100.37319134735421,128.76518990588713,157.15718846442005
2022-06-03,110.0,112.85,107.91,108.67,107.3429,47701854.0,-13.40697168709039,-1.8289051096142845,-11.578066577476106,30.136030178032588,43548439.45853825,117.26109815401217,128.6367242361229,99.75193502855856,126.85136229580263,153.9507895630467
2022-06-10,109.75,110.19,99.38,99.4,98.1861,45531656.0,-13.93460936015694,-1.8852342261446662,-12.049375134012275,26.118417073769553,-266869487.59382045,114.28424846167681,126.09440038950352,96.62984597821966,124.23694683905953,151.8440476998994
2022-06-17,97.61,97.61,93.1,94.34,93.1879,70137143.0,-14.592848456033508,-2.034778657616986,-12.558069798416522,24.220324081262287,-325552458.25127363,110.96020705139735,123.3331481817206,94.61176540886541,121.38961856867292,148.16747172848042
2022-06-24,94.9,98.5671,92.01,97.78,96.5859,51094840.0,-14.667846625668616,-1.6878214618016756,-12.98002516386694,28.04859380164087,8660013.649575353,108.76350587616446,121.1111352963536,93.04004489373537,119.14108346689454,145.24212204005372
2022-07-01,98.22,100.4,92.5443,96.14,94.9659,57812081.0,-14.690277138907888,-1.368201580032757,-13.322075558875131,27.339489254075154,-60321204.010141574,106.65958823013705,118.93973222710547,91.0907929990939,116.95050408909506,142.81021517909622
2022-07-08,94.26,98.19,92.31,95.86,94.6893,34845199.0,-14.562776519492417,-0.9925607684938278,-13.570215750998589,27.212993959881413,-26611505.15004722,104.85965685844755,116.93279898996587,89.86500318965639,114.94188465203838,140.01876611442037
2022-07-15,95.0,95.3375,90.23,95.2,94.0374,54415524.0,-14.349574877278087,-0.623487301023598,-13.72608757625449,26.897086558841714,-32813332.276682284,103.2497140487063,115.04299038214276,88.76452669540339,113.06170516136805,137.35888362733272
2022-07-22,96.36,104.5661,95.31,102.72,101.4655,55641254.0,-13.419122594890467,0.24557198509121925,-13.664694579981687,36.01178048994794,268010375.96110576,103.16142837392192,113.97142600108688,87.41759081965068,112.07678086028538,136.73597090092008
2022-07-29,102.78,106.34,99.56,106.1,104.8042,40808822.0,-12.267581660314534,1.1176903357337231,-13.385271996048257,39.653788982850294,181292670.8937018,103.6511903116016,113.28695417490542,87.259725027303,111.5075636354963,135.7554022436896
2022-08-05,104.87,109.7,103.8601,106.63,105.3278,45528098.0,-11.183296521711569,1.7615803794693523,-12.94487690118092,40.228276451794414,76517484.92456731,104.14765859300132,112.70808859447887,87.43597026279795,111.04303376544902,134.6500972681001
2022-08-12,108.205,123.268,107.03,121.57,120.0853,120560423.0,-9.01454552683218,3.144265099478993,-12.158810626311173,53.62919576719252,1226287641.3881888,107.05138216083444,113.47868958626331,85.93311595205527,112.04560197826339,138.1580880044715
2022-08-19,121.0,126.48,119.48,120.14,118.6728,64422974.0,-7.3267258524756045,3.865667819068456,-11.19239367154406,52.41779543545827,347345978.58272994,109.23281846736202,114.0579339700665,87.19091443281192,112.8164970279526,138.44207962309326
2022-08-26,117.7,118.37,113.89,114.07,112.6769,41325374.0,-6.405081083649506,3.8298500703156435,-10.23493115396515,47.511819604962504,-51448020.59242353,110.03901538946835,114.05898319006072,87.9651130582584,112.93587826338567,137.90664346851295
2022-09-02,112.54,114.7499,110.025,111.2,109.842,38441068.0,-5.8389482182313515,3.516786348587038,-9.35573456681839,45.35055876708193,-90699916.97080758,110.23251282455696,113.81037595614241,88.82798800509093,112.77055652401562,136.7131250429403
2022-09-09,111.77,115.525,108.52,115.18,113.7734,35435794.0,-5.011363230017906,3.4754970694403866,-8.486860299458293,48.82698025123934,63789667.75639757,111.05709402046415,113.92947369908654,89.33627486174895,113.00002733125223,136.66377980075552
2022-09-16,116.14,117.49,106.96,108.25,106.928,52756964.0,-4.858681393326265,2.9025431249056233,-7.761224518231888,43.623412846990206,-222473951.09453437,110.58924501705346,113.43560642090512,88.12901058920141,112.54764377589487,136.96627696258832
2022-09-23,107.53,109.2245,98.02,99.5,98.2849,47241307.0,-5.381694981179507,1.9036236296419053,-7.285318610821412,38.102018079776975,-349732274.5315114,108.74103751421121,112.22381455821773,86.01067624737271,111.30501103533346,136.59934582329421
2022-09-30,98.95,100.66,94.28,94.33,93.178,57546108.0,-6.142555256777584,0.9142106832350638,-7.056765940012648,35.26210790594594,-314919677.0838372,106.33919792850935,110.6678306835901,84.98013565238485,109.68834331768267,134.3965509829805
2022-10-07,95.73,101.52,94.504,97.16,95.9734,41039395.0,-6.44291524185553,0.4910805585256943,-6.933995800381225,37.98682350644766,-27545567.127945796,104.80933160709112,109.493236711104,84.08583701882438,108.49516776361764,132.9044985084109
2022-10-14,97.59,98.09,90.71,94.45,93.2965,43823764.0,-6.82099881715186,0.09039758658349228,-6.911396403735353,36.40662870997988,-88356789.33598176,103.0827763392426,108.18512917100801,82.9643287313173,107.15753273851121,131.35073674570512
2022-10-21,96.38,102.3,96.26,102.04,100.7938,45754153.0,-6.43401587680394,0.38190442154512994,-6.81592029834907,43.49609120029904,202063751.06800616,102.90898028270217,107.6507701126595,82.53820218547756,106.67014866817681,130.80209515087606
2022-10-28,102.12,107.43,100.12,105.95,104.6561,41057179.0,-5.7455931642601,0.8562617072711767,-6.601854871531277,46.787164294474955,174376963.61600196,103.41581690225182,107.50287705938477,82.67932578686066,106.60156308073141,130.52380037460216
2022-11-04,105.66,108.84,98.11,99.58,98.3639,46376157.0,-5.648901943158677,0.762362342698081,-6.411264285856758,42.44929124935393,-138818425.5213328,102.77651408520985,106.81393122813392,81.22319952144537,105.93284278732843,130.64248605321148
2022-11-11,100.88,101.9687,86.28,95.01,93.8497,159856755.0,-5.873330166590222,0.43034729541322925,-6.303677462003451,39.61179017552774,-533303055.4071102,101.48209507100822,105.7875024256875,78.05374242416485,104.8925720456781,131.73140166719134
2022-11-18,95.85,97.18,90.85,91.8,90.6789,69763428.0,-6.238300083334721,0.05230190293498449,-6.290601986269706,37.705271018304266,-327061421.05570376,99.86841255917352,104.57119786693208,77.5543383837682,103.64566042228019,129.73698246079218
2022-11-25,100.12,100.89,94.68,98.87,97.6625,118194758.0,-5.889164831971172,0.3211497234388272,-6.210314555409999,44.08818984251207,448070819.0214326,99.70201046597793,104.07544153067713,76.98725853769504,103.19083562015827,129.39441270262148
2022-12-02,98.21,99.69,93.87,99.43,98.2157,68705869.0,-5.503840463159605,0.5651792738003154,-6.069019736959921,44.57263602939912,175007130.76714432,99.65667538831494,103.67149009322695,77.46180534362884,102.8326607991908,128.20351625475277
2022-12-09,98.24,99.16,91.26,93.38,92.2396,52073427.0,-5.621847405393737,0.3577378652529468,-5.979585270646684,40.49084420369434,-151693778.64428562,98.61056282359579,102.77657791120723,76.64353816804514,101.93240738974406,127.22127661144297
2022-12-16,93.73,97.3917,88.81,90.08,88.9799,90869761.0,-5.913484213065573,0.0528808460648893,-5.966365059130462,38.42390690401564,-250478067.08142835,97.18880235299649,101.67252765805878,75.4712869139456,100.80360668595891,126.13592645797222
2022-12-23,89.44,89.46,84.69,88.01,86.9352,71807497.0,-6.239712661092611,-0.21867808156971869,-6.021034579522892,37.14308275911927,-182587034.88714248,95.65900196083041,100.48448177474933,75.1254500649984,99.58516795396282,124.04488584292724
2022-12-30,87.42,88.242,84.07,86.88,85.819,60236992.0,-6.5143393635514855,-0.3946438272228745,-6.119695536328611,36.4291943469129,-106240878.93571456,94.19583496735868,99.30148335955373,75.05293101118903,98.37515195834732,121.6973729055056
2023-01-06,88.98,94.69,87.83,93.92,92.773,51405120.0,-6.093669807203867,0.020820583299795636,-6.114490390503662,43.690473913651594,205847736.88809535,94.1498624727989,98.83352828480994,74.61836615298054,97.95085177183805,121.28333739069555
2023-01-13,94.43,100.63,93.45,99.4,98.1861,59342246.0,-5.257490869242588,0.6855996170088599,-5.943090486251448,48.61106879406301,285412917.6826986,95.02488539399909,98.88278669482648,74.92709318603002,98.08886588880586,121.25063859158169
2023-01-20,100.32,103.5865,97.12,103.48,102.2162,51822165.0,-4.216980409367025,1.3808880615075383,-5.597868470874563,51.97587087713059,236093928.02756613,96.43407116166591,99.28254437353722,75.79884621593192,98.6023072327291,121.40576824952629
2023-01-27,103.29,110.5823,102.0,109.54,108.2022,49547928.0,-2.8702901013805615,2.182062695595202,-5.052352796975764,56.52877933812212,278871605.1291888,98.6183926347216,100.1744970367079,76.5602037191765,99.64399225818347,122.72778079719045
2023-02-03,108.26,113.53,106.9,110.71,109.3579,52341374.0,-1.6891476651930901,2.690564105426139,-4.379711770619229,57.369112904538596,133783473.42972916,100.63366052893467,101.09062772916809,77.91827955544542,100.6978977574041,123.47751595936279
2023-02-10,110.17,118.18,107.21,108.06,106.7403,112223583.0,-0.9558976349585464,2.7390513085285466,-3.694948943487093,54.78588198999736,-153667172.15675628,101.87138377411222,101.69666010054479,77.65463388349824,101.39905035193705,125.14346682037586
2023-02-17,108.1,109.27,103.88,105.22,103.935,50245182.0,-0.5970732792481925,2.4783005313911204,-3.075373810639313,52.07938178290926,-146353268.63891888,102.42948647842685,102.00303748310611,78.73990684697458,101.76295031841923,124.78599378986388
2023-02-24,103.55,103.73,98.96,100.3,99.0751,40031059.0,-0.7016174646118998,1.8990050768219304,-2.60062254143383,47.68449176598392,-180086296.39963967,102.07457206535571,101.85494726718385,79.0046776234532,101.62362171666503,124.24256580987685
2023-03-03,100.73,101.47,97.42,101.14,99.9048,37990600.0,-0.7085211145166426,1.51368114153375,-2.2222022560503927,48.483819195621074,-38754029.466546476,101.9188100544631,101.79277793960266,79.95566070693386,101.57756250555407,123.19946430417428
2023-03-10,101.61,102.695,92.83,93.57,92.4273,41647770.0,-1.309730286213906,0.7299775758691895,-2.0397078620830955,42.22283089347018,-223100422.42218235,100.52734171205257,101.07775377094156,78.4336930205592,100.81493750502511,123.19618198949102
2023-03-17,91.885,94.5599,90.46,93.2,92.0618,54672654.0,-1.7953530812905143,0.19548382463406488,-1.9908369059245792,41.93776720389919,-87852728.79406044,99.30611809337715,100.39273170390315,78.66860797098212,100.08970536168938,121.51080275239664
2023-03-24,93.43,97.93,93.0,94.08,92.931,41825186.0,-2.085167486763183,-0.07546446467088286,-2.0097030220923,42.92474648215075,-4746800.478020277,98.43509841114764,99.84379851225941,78.72778816422192,99.51735247009991,120.3069167759779
2023-03-31,94.78,100.2,94.38,100.13,98.9072,35392523.0,-1.8058463800906281,0.1630853136013375,-1.9689316936919656,49.30498538020143,141167575.94065982,98.7175820092897,99.86868559814991,79.0175226247722,99.5756998538999,120.13387708302761
2023-04-06,100.21,100.43,98.55,99.97,98.7491,28897085.0,-1.5791891440356096,0.3117940397250849,-1.8909831837606945,49.14850902189026,43973502.91355334,98.92631834107475,99.87749554613688,80.47585380336531,99.61325224876659,118.75065069416786
2023-04-14,99.3,102.22,97.7,99.9,98.68,40892623.0,-1.38919627653911,0.40142952577726776,-1.7906258023163777,49.07512828306592,12749511.897851303,99.0885986175623,99.87945245516848,81.03434391733053,99.64056155840787,118.2467791994852
2023-04-21,99.57,101.15,97.391,99.57,98.354,43626953.0,-1.2508349555485268,0.4318326774142809,-1.6826676329628076,48.705934654456534,-5348092.360716595,99.16883218130192,99.85254354602338,81.72564449663238,99.63384140998807,117.54203832334375
2023-04-28,100.145,102.56,96.455,102.5,101.2482,43028535.0,-0.8944454880425212,0.6305777159362291,-1.5250232039787504,52.1480894737633,82266374.246428,99.72402681775161,100.08275715071701,81.95986883028644,99.90680889475111,117.85374895921578
2023-05-05,102.405,102.6087,96.61,100.52,99.2924,44198330.0,-0.7629785777396023,0.6096357009913185,-1.3726142787309208,49.71993621266492,-30919670.85119078,99.856689014793,100.12077826804598,82.01358608454488,99.96520804763196,117.91683001071904
2023-05-12,101.7,103.91,91.24,91.99,90.8666,116129864.0,-1.3317383650778964,0.03270073092241965,-1.364439096000316,40.88722797127569,-670698383.5637302,98.54557417899417,99.41375407082461,79.34372074315964,99.20566442404795,119.06760810493627
2023-05-19,91.54,94.24,90.7,91.35,90.2344,77710815.0,-1.8132255105414856,-0.3590291316329357,-1.45419637890855,40.30862989523653,-256722742.2545768,97.34631181582847,98.71255806466596,79.47574733904919,98.45750590747195,117.43926447589472
2023-05-26,91.33,92.03,87.79,88.29,87.2118,70778575.0,-2.413898054587989,-0.7677613405435513,-1.6461367140444376,37.57103834861781,-229962540.41819173,95.8369265131904,97.80624866773849,79.10377140199691,97.48917201152226,115.8745726210476
2023-06-02,88.97,91.34,87.01,90.77,89.6615,52228520.0,-2.6591668790735525,-0.8104241320232917,-1.8487427470502609,41.06454969758308,9696972.927269056,94.992438760992,97.19440095750036,78.97769793514006,96.84925086756776,114.72080379999547
2023-06-09,91.2,93.08,89.44,91.93,90.8073,60362806.0,-2.728489554906133,-0.7037974462846979,-2.0246921086214353,42.6802880645505,49912894.282423444,94.48203230082667,96.73662696119598,79.17125051274577,96.38075078494226,113.59025105713876
