Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-02-17,61.27,69.45,60.63,64.47,64.47,18792739.0,-1.8494132276466004,3.283491995545215,-5.132905223191815,53.50871787696622,42506939.95519225,58.41098544156653,58.37322620256745,33.59753842535586,57.87178742156693,82.14603641777799
2023-02-24,59.815,61.96,58.06,59.14,59.14,16278157.0,-1.6301309162958901,2.802219445516741,-4.432350361812631,48.94055492631015,-43672737.88826923,58.53248786797211,58.43990218495289,34.198725241988626,57.99256957189388,81.78641390179914
2023-03-03,60.29,65.19,57.8601,65.09,65.09,16829687.0,-0.965107670465045,2.773794153078069,-3.738901823543114,53.6932086366755,52200179.13724362,59.625406556643426,59.01817156017438,35.04649426656114,58.668515326951606,82.29053638734207
2023-03-10,65.19,66.98,49.42,49.69,49.69,48529949.0,-1.6615697123871342,1.661865688924784,-3.3234354013119183,42.63237122198439,-480840750.0209189,57.969505463869524,58.207026207115746,31.423971003079124,57.81341862914669,84.20286625521425
2023-03-17,49.0,59.69,47.78,58.52,58.52,31585043.0,-1.4839081245780932,1.47162182138706,-2.955529945965153,49.106160155701296,25650369.786360443,58.0612545532246,58.234241319540466,30.601688050404924,57.88071209303748,85.15973613567004
2023-03-24,58.14,59.11,54.86,56.62,56.62,17198578.0,-1.4793708905444802,1.1809272443365386,-2.660298134881019,47.85476518004123,-13234742.20454658,57.8210454610205,58.09387250914565,31.865336807509216,57.76064427465296,83.65595174179671
2023-03-31,57.12,58.8279,56.01,58.3,58.3,15789457.0,-1.3249400560105187,1.0682864630964004,-2.393226519106919,49.090145423428936,13272611.105151135,57.90087121751709,58.111796638785165,33.57780949250834,57.81201148659077,82.0462134806732
2023-04-06,57.3,58.69,54.41,56.47,56.47,11886004.0,-1.3348311109367756,0.8467163265361148,-2.1815474374728905,47.76274546949104,-10076721.178282939,57.66239268126425,57.96903171367342,34.53516096941231,57.68420086882023,80.83324076822814
2023-04-14,55.7,58.48,54.05,54.46,54.46,13447781.0,-1.4877106427344202,0.5550694357907764,-2.0427800785251966,46.28243328305213,-21378933.599427626,57.12866056772021,57.66389852118008,35.167050400896855,57.37713411940878,79.5872178379207
2023-04-21,54.48,54.48,50.98,51.05,51.05,19085438.0,-1.8625568782712136,0.14417856020318665,-2.0067354384744003,43.80214362971101,-50513873.58647592,56.11555047310018,57.08877691064268,35.6797122674781,56.77454991756032,77.86938756764255
2023-04-28,50.842,51.35,47.81,49.44,49.44,15414152.0,-2.263447155363906,-0.20536937351160445,-2.0580777818523015,42.64026101673269,-33382481.008825306,55.002958727583476,56.42366587493463,35.97878728962305,56.07602135398315,76.17325541834325
2023-05-05,49.2,49.91,46.8,48.73,48.73,13445402.0,-2.6083788863583095,-0.4402408836048064,-2.168138002753503,42.10978341488629,-17491650.61627511,53.95746560631956,55.75465145102727,36.304617071563705,55.376400272651416,74.44818347373914
2023-05-12,48.95,50.42,48.37,48.85,48.85,10099359.0,-2.839326779458105,-0.5369510213636812,-2.3023757580944237,42.240574349683605,-5022601.485425007,53.10622133859963,55.154246977024904,36.9137011599862,54.75483834192271,72.59597552385921
2023-05-19,48.82,53.54,48.41,53.12,53.12,11769056.0,-2.6472850799840657,-0.27592745751171366,-2.371357622472352,46.84278020220295,31828378.91819163,53.10851778216636,54.97735593554448,36.99144390665418,54.59913945221578,72.20683499777738
2023-05-26,53.1,56.74,52.69,55.0,55.0,12383255.0,-2.316685058117123,0.04373805148418297,-2.360423109601306,48.77793158154264,26129805.9060639,53.423764818471966,54.97932498462757,37.54940162982998,54.637316647242855,71.72523166465572
2023-06-02,56.3,58.25,54.6,57.47,57.47,13310675.0,-1.8342299406075,0.4209545351950448,-2.2551844758025448,51.28704859841317,30628180.135354623,54.09813734872664,55.19590542074691,38.40374433175094,54.90709601417211,71.41044769659328
2023-06-09,57.06,64.71,55.65,57.02,57.02,56193125.0,-1.471232570016106,0.6271615246291513,-2.0983940946452573,50.79882617196659,-6648544.121548297,54.5851144572722,55.35452234068196,37.588149633488946,55.10832496520334,72.62850029691774
2023-06-16,57.1,57.76,53.11,53.85,53.85,38641099.0,-1.4229442304357676,0.5403598913675918,-1.9633041218033593,47.37735959199526,-83877703.92718281,54.46259538106017,55.22369431105744,37.808325858870944,54.988484492326826,72.16864312578271
2023-06-23,52.94,53.89,49.57,50.08,50.08,16369627.0,-1.669636337825132,0.23493422718258206,-1.904570565007714,43.61499224775337,-69101563.83572763,53.73216281755014,54.776416544878536,37.742771015168955,54.52100977877189,71.29924854237483
2023-06-30,50.15,52.51,49.31,51.09,51.09,14860646.0,-1.7633166346364604,0.11300314429700298,-1.8763197789334634,44.87792608457052,-13027686.305242497,53.29180234795845,54.45585858445432,38.09964996610525,54.19424694269838,70.28884391929151
2023-07-07,51.13,52.665,48.74,49.7,49.7,9738418.0,-1.92750129299705,-0.04094521125086925,-1.8865560817461808,43.43599392452839,-13366829.44841417,52.69316862329871,54.042305664066994,38.08301663599998,53.76622342434615,69.44943021269232
2023-07-14,49.46,54.7,49.32,52.72,52.72,14639842.0,-1.7932584892283145,0.07463807401429312,-1.8678965632426077,47.39101496736286,25019272.077195235,52.697640519415586,53.92732256284378,37.93987219447618,53.66658309821795,69.39329400195972
2023-07-21,52.39,55.28,51.35,52.06,52.06,13662803.0,-1.7202960818399546,0.1180803851221226,-1.8383764669620772,46.62376365004944,2328124.0390651105,52.59136709951299,53.76494668781389,38.161789128335585,53.51357518410195,68.86536123986832
2023-07-28,52.5,54.6,50.8595,52.86,52.86,11055962.0,-1.5797096249762532,0.2069334735886592,-1.7866430985649124,47.72844690673638,6672554.413021682,52.636139249594166,53.68625567148224,38.492904449446485,53.4513299284732,68.40975540749992
2023-08-04,53.235,54.2841,50.52,51.24,51.24,8973578.0,-1.5807919208810262,0.16468094214710916,-1.7454728630281353,45.66731851182539,-7467279.435659423,52.403449374661804,53.47353778700553,38.63145640664206,53.24072707814242,67.84999774964278
2023-08-11,51.25,51.765,49.22,49.22,49.22,10863941.0,-1.7247647519074931,0.01656648889651402,-1.7413312408040071,43.16424866867795,-17119200.358553164,51.87287447888484,53.103664935961575,38.91274627267615,52.857800689747904,66.80285510681966
2023-08-18,48.8,49.58,46.7,48.28,48.28,11161155.0,-1.8928942947127538,-0.1212504431269974,-1.7716438515857564,42.01030538833815,-12700723.919517705,51.27406206573737,52.684215811095356,38.98200853242128,52.42181967167668,65.86163081093207
2023-08-25,48.24,48.82,46.66,48.29,48.29,7800005.0,-2.0022505542358218,-0.18448536212005218,-1.8177651921157696,42.0280609711908,-4181574.6065059127,50.776718388114475,52.302110088391416,39.251341053143065,52.0283130362789,64.80528501941474
2023-09-01,48.06,51.79,47.22,51.67,51.67,12969926.0,-1.7954812355802687,0.017827165228400776,-1.8133084008086695,47.84122862137782,27831708.384498052,50.92559865676206,52.24714399374869,39.12835619093896,51.99418798520472,64.86001977947048
2023-09-08,51.18,53.4,49.01,50.21,50.21,33151056.0,-1.7294883934930922,0.06705600585246208,-1.7965443993455543,45.7090759356053,-22989791.711834,50.80633221396839,52.07000103777055,38.92946512513525,51.82426531994712,64.719065514759
2023-09-15,50.2,50.74,43.55,43.95,43.95,35563382.0,-2.157448549766748,-0.288723320336955,-1.8687252294297931,37.90802227336724,-156081111.4506113,49.663610178306996,51.363913991007905,37.35332558940808,51.07433528947597,64.79534498954385
2023-09-22,43.75,44.55,41.41,41.5,41.5,21881644.0,-2.663600255681814,-0.6359000210016168,-2.0277002346801973,35.36417633564542,-87767055.68353716,48.3030084819225,50.50618233961592,36.85110410470254,50.1624938333354,63.47388356196825
2023-09-29,41.22,42.685,40.595,42.0,42.0,17153210.0,-2.989917401277026,-0.7697737332774626,-2.2201436679995634,36.30360356726453,-23537948.561179057,47.25250706826875,49.7665143100841,36.744332285207065,49.38511346825584,62.02589465130461
2023-10-06,41.94,42.34,40.5346,42.13,42.13,16309527.0,-3.201135479435351,-0.7847934491486299,-2.416342030286721,36.56176950997933,-6432490.513726326,46.39875589022396,49.10246958746809,36.741424448520675,48.6941502808029,60.64687611308513
2023-10-13,41.72,43.07,39.92,40.57,40.57,15525299.0,-3.4545839967453205,-0.8305935731668797,-2.623990423578441,34.742045997150164,-18290474.464575466,45.42729657518663,48.36051571029696,36.206050691518705,47.92042168263119,59.63479267374368
2023-10-20,40.68,42.91,40.18,40.27,40.27,11675072.0,-3.6377179177517576,-0.8109819953386532,-2.8267359224131043,34.38759084720104,-8431839.221525133,44.56774714598886,47.65699260505375,35.813093482802635,47.191810093809174,58.57052670481571
2023-10-27,39.88,40.9788,38.44,38.53,38.53,10560843.0,-3.8785468539505175,-0.8414487452299304,-3.037098108720587,32.32748071554827,-15061190.953841725,43.56145595499072,46.863341074179516,35.34647505586905,46.36687579916068,57.38727654245231
2023-11-03,38.71,41.27,38.11,41.09,41.09,13374293.0,-3.818814005058371,-0.6253727170702272,-3.193441287988144,38.194175468232025,17805063.06871944,43.14954662915894,46.361311415555214,34.99062028864343,45.86431619924062,56.73801210983781
2023-11-10,41.3,41.526,39.65,40.98,40.98,11824361.0,-3.737270445327397,-0.4350633258714023,-3.3022071194559945,38.041567589497916,5067901.2162397625,42.787955524299115,45.893371292463456,35.025037404010725,45.39914322788437,55.77324905175802
2023-11-17,40.78,43.98,40.64,42.95,42.95,13183859.0,-3.473642067243837,-0.13714795823027348,-3.3364941090135636,42.474569500536575,19004101.89207997,42.814962936915926,45.63742596268403,34.825510032200185,45.16589149189539,55.50627295159059
2023-11-24,43.03,43.94,42.115,42.74,42.74,7938400.0,-3.2442620893465346,0.07378561573362319,-3.318047705080158,42.12854116024379,5223324.63069332,42.80246911409661,45.38547587897238,35.05784241008588,44.93485420695297,54.81186600382006
2023-12-01,42.51,46.08,42.125,45.99,45.99,20292880.0,-2.7683175244486904,0.43978414450517445,-3.208101668953865,49.04688542880492,45709014.876897775,43.33372426174718,45.43804319384435,34.96900027579199,45.03534428248126,55.10168828917053
2023-12-08,45.69,50.5,44.34,49.73,49.73,47960862.0,-2.0655311271703383,0.9140564334268215,-2.97958756059716,55.62167120857714,134818754.2122991,44.399770218122654,45.81125682916224,34.614809773335615,45.48245435081638,56.35009892829715
2023-12-15,49.665,64.76,49.665,63.11,63.11,63656316.0,-0.4240257603320785,2.044449440212065,-2.4684752005441437,70.35796070033423,612753923.4574331,47.51814184843555,47.31549536575683,33.01578027111317,47.1612682221672,61.30675617322123
2023-12-22,62.37,62.82,59.5604,60.69,60.69,24369732.0,0.6738377123797434,2.5138503303391095,-1.8400126179593663,66.0837510224909,164934806.8591444,49.71345154036295,48.4784957687345,34.637248816721446,48.44971886767509,62.26218891862873
2023-12-29,60.55,61.1706,59.3,59.45,59.45,8925398.0,1.427390715645359,2.6139226668837803,-1.1865319512384214,63.94032536688144,47599939.93971483,51.33620961696913,49.4325396149315,36.46591083417655,49.49736468980127,62.528818545426
2024-01-05,58.89,58.9391,54.24,54.64,54.64,12513103.0,1.6178109807036662,2.24347434555367,-0.6256633648500038,56.3105526239965,-24258703.640095074,51.886841347474274,49.88536225711137,36.70820504044545,49.987139481248775,63.2660739220521
2024-01-12,55.0,64.6999,54.43,63.55,63.55,28985929.0,2.4593332854564167,2.4679973202451366,-0.008664034788719743,64.71085950986179,164090183.71330157,53.830701122895235,51.0735916260582,36.330309322307784,51.27884048303461,66.22737164376143
2024-01-19,63.58,63.6,60.74,63.2,63.2,14363141.0,3.062698814417054,2.457090279364619,0.6056085350524351,64.18876080474952,51345328.33776725,55.39225093574603,52.12806191944445,38.07218462494515,52.414189008459886,66.75619339197462
2024-01-26,63.12,64.34,61.12,62.63,62.63,15581070.0,3.4550484588800288,2.279551939062075,1.1754965198179539,63.29314119810975,11194302.845922418,56.59854244645502,53.041273926449286,39.491024184474185,53.38712338860657,67.28322259273895
2024-02-02,62.33,63.4,57.24,58.12,58.12,19763819.0,3.3632990525888573,1.7502420262167226,1.6130570263721347,56.5677178315245,-55691781.51135926,56.85211870537918,53.48290228067109,39.5052123573814,53.83787354207261,68.1705347267638
2024-02-09,57.42,58.0,49.25,51.18,51.18,31700787.0,2.699469186661716,0.869129728231665,1.830339458430051,48.09818793489295,-165232901.69045305,55.90676558781599,53.28264990843883,38.08281118048794,53.58474272854188,69.08667427659583
2024-02-16,51.33,52.03,50.11,50.22,50.22,12237952.0,2.072030184164255,0.19335258058736327,1.878677603576892,47.04880099797971,-62909923.1768177,54.95897132317999,53.01633252509632,38.69016249663194,53.26429104010933,67.83841958358671
2024-02-23,49.87,51.8553,49.12,51.73,51.73,11486947.0,1.6772898809635137,-0.16111017809070272,1.8384000590542164,48.93597682444282,-9406447.74560592,54.42080943598333,52.90447752291403,39.150537496952715,53.118168083908444,67.08579867086416
2024-03-01,51.79,54.59,51.48,54.58,54.58,12731265.0,1.5762564253963944,-0.2097149069262576,1.785971332322652,52.38527280892633,21053920.918131366,54.44734119665277,53.05017512961716,39.73143868771912,53.25739017115526,66.7833416545914
2024-03-08,54.9,58.96,51.12,55.97,55.97,31206961.0,1.5900193143350165,-0.1567616143901085,1.746780928725125,54.016709057718685,35936424.1660438,54.70111766387731,53.30407294443306,39.037968336507774,53.51573396437857,67.99349959224936
2024-03-15,56.21,59.81,56.02,56.77,56.77,24035088.0,1.6464999901207236,-0.08022475088352121,1.7267247410042448,54.97293886952555,24797521.655348003,55.045931386564426,53.60545790578671,39.62959039969751,53.82566406300918,68.02173772632085
2024-03-22,56.63,59.3,56.43,58.27,58.27,11338038.0,1.791645818840344,0.05193686226887917,1.7397089565714647,56.78744375894782,19603878.551782668,55.58327615547036,54.01107026180526,40.58486750448822,54.2489341522464,67.91300080000457
2024-03-28,57.91,60.48,57.74,59.55,59.55,7000692.0,1.9870547066538293,0.19787660006589158,1.7891781065879377,58.33058383549092,12508550.023927528,56.244396796225296,54.492716325996106,41.60821345644173,54.75379756631817,67.89938167619461
2024-04-05,59.32,61.35,56.83,59.47,59.47,8801985.0,2.1111265736683364,0.2575587736643188,1.8535678000040177,58.1907173043508,3700077.47464252,56.78199733018775,54.925523601996446,42.017907412971084,55.202959702859296,68.38801199274751
2024-04-12,59.31,61.465,58.24,58.9,58.9,7712127.0,2.138805368922803,0.2281900551350282,1.9106153137877748,57.13942639503057,-1697249.1017858281,57.134997775156464,55.27113024530111,42.704297183164314,55.55505877877746,68.4058203743906
2024-04-19,58.87,58.88,55.52,55.7,55.7,7959467.0,1.8808465290917127,-0.02381502775684985,1.9046615568485625,51.51284576272517,-17545945.967261918,56.89583147929705,55.308423267448845,42.976268880005804,55.56886270460817,68.16145652921054
2024-04-26,55.88,58.01,54.64,57.2,57.2,6119337.0,1.776965996128979,-0.10215644857566675,1.8791224447046457,53.80895437835615,270688.34424602706,56.946526232747544,55.472908200714166,43.36805279619574,55.724209113693114,68.08036543119049
2024-05-03,57.6,59.998,55.73,59.8,59.8,5943096.0,1.8827351968433206,0.002890201710939788,1.8798449951323808,57.56044072351714,10391595.848081985,57.422105193956284,55.84917705282598,43.71357157751043,56.11237967429377,68.51118777107712
2024-05-10,60.03,60.42,57.13,58.03,58.03,6589150.0,1.8029505512851216,-0.06151555507780748,1.864466106362929,54.32572788466362,-4311331.717305986,57.52342099496357,56.038813830841114,44.13704095108086,56.29501018150388,68.4529794119269
2024-05-17,58.03,61.14,58.015,60.215,60.215,6441556.0,1.8941967628701732,0.023784525205795326,1.870412237664378,57.50081116466588,7946089.334231347,57.97201749580297,56.401960454246236,44.77541800335887,56.66834254517018,68.56126708698147
2024-05-24,60.18,60.69,56.42,56.93,56.93,6689876.0,1.682048390033728,-0.1506910781045201,1.832739468138248,51.683720037163646,-12002131.995256234,57.79834791316915,56.4478769364857,44.712997241134225,56.69326230277302,68.67352736441183
2024-05-31,57.29,58.75,53.5001,54.74,54.74,8375835.0,1.3219657800902596,-0.4086189504383908,1.7305847305286504,48.184038567063624,-16229429.7650854,57.2886232609743,56.299365898530425,44.1679784562643,56.507237321556545,68.8464961868488
2024-06-07,54.89,54.9,48.7,52.05,52.05,34266065.0,0.8101977434668584,-0.7363095896494336,1.546507333116292,44.22294365372724,-66860286.48836192,56.41551938414525,55.92985582039735,43.147218603286746,56.082738529027345,69.01825845476795
2024-06-14,51.67,53.68,50.44,50.84,50.84,13451136.0,0.30348264077368015,-0.9944197538740895,1.2979023946477697,42.52931492565388,-33137345.20278725,55.48626615345438,55.487259662101934,42.954150164878484,55.58343009769141,68.21271003050434
2024-06-21,50.55,52.92,49.81,52.74,52.74,13890015.0,0.05459208862633602,-0.994648244817147,1.049240333443483,46.02487775706407,6548237.265737567,55.028555127878654,55.24836751757133,42.99756443489006,55.31262723124461,67.62769002759916
2024-06-28,52.2,53.655,51.14,53.5,53.5,11880649.0,-0.08040298315435734,-0.9037146532782723,0.8233116701239149,47.40296488786433,8202274.581912506,54.773795939898875,55.096335559521656,43.27922496490053,55.13999606636417,67.00076716782782
2024-07-05,53.62,55.86,53.52,54.46,54.46,8197576.0,-0.10867088288961213,-0.7455860424108217,0.6369151595212096,49.16842901992309,7980540.167304173,54.7214966165824,55.041002032606734,43.66977496824333,55.07523453623425,66.48069410422517
2024-07-12,54.39,56.73,51.58,56.38,56.38,10107194.0,0.023582710000319196,-0.49066595961671233,0.5142486696170315,52.595564648371735,15597388.37576807,54.997913847152006,55.157436638467026,43.40884401888684,55.199497913735755,66.99015180858467
2024-07-19,56.62,58.096,53.85,55.89,55.89,9874448.0,0.08784312938700367,-0.3411244321840223,0.42896756157102595,51.638695489267114,1973476.4452560106,55.14659487262667,55.22113780033946,43.384382683754765,55.2652600171895,67.14613735062423
2024-07-26,56.1,57.43,53.76,55.9,55.9,6042278.0,0.13798627130664443,-0.2327850322115052,0.37077130351814963,51.658024802757346,698107.335085329,55.27216239385557,55.280169295962125,43.52777480911145,55.32571144412383,67.12364807913622
2024-08-02,55.94,56.465,50.84,51.73,51.73,7899715.0,-0.15694985706181086,-0.4221769284639684,0.26522707140215757,43.79693312639434,-21728505.254971564,54.681801994879635,54.9714589224002,42.70179625586274,54.983262735159656,67.26472921445657
2024-08-09,49.0,53.135,48.8,52.52,52.52,8048811.0,-0.323216625930975,-0.47075495786650606,0.14753833193553106,45.489330340002645,-3003794.6249904884,54.3215016623997,54.75828858132193,42.39829185054248,54.74866628419207,67.09904071784166
2024-08-16,52.43,57.06,51.68,56.8,56.8,6953780.0,-0.10837473115974205,-0.2047304504762185,0.09635571931647643,53.63511356381906,18840187.391669806,54.73458471866641,54.935828704685235,42.232740245728905,54.9440313999833,67.6553225542377
2024-08-23,56.51,58.13,55.82,57.44,57.44,6416821.0,0.11223786139504455,0.012705713662854487,0.09953214773219006,54.724631081038176,9017906.090556605,55.185487265555345,55.15358273036478,43.02105069851663,55.18174269522299,67.34243469192934
2024-08-30,57.59,59.78,57.15,59.21,59.21,9557155.0,0.42500000244058356,0.2603742837667148,0.16462571867386877,57.686092791604665,14283411.596852222,55.85623938796279,55.506314666854806,43.811426822467425,55.56538624805889,67.31934567365036
2024-09-06,59.21,61.09,56.33,59.19,59.19,16920818.0,0.6636028194712367,0.39918168063789433,0.26442113883334234,57.64021408963775,4535526.29228404,56.411866156635654,55.82663513060656,43.91605283937529,55.91058755776757,67.90512227615986
2024-09-13,58.62,59.2,54.315,56.63,56.63,14946286.0,0.6387633989742127,0.2994738081126963,0.33928959086151644,51.94537406307072,-23996486.009238604,56.44822179719638,55.89649294533643,43.73119066419669,55.97910302845637,68.22701539271605
2024-09-20,56.56,58.41,55.141,57.97,57.97,12816066.0,0.7189175464597497,0.3037023644785866,0.4152151819811631,54.4805188247627,3450190.290253765,56.701851497663654,56.07679790661153,44.153267743797,56.16871226384148,68.18415678388595
2024-09-27,58.45,63.37,58.0,61.67,61.67,13813914.0,1.0686802825642658,0.5227720804664822,0.5459082020977837,60.65301256452959,35224384.63008461,57.52987624805304,56.563163306036614,44.27867081581634,56.69264442918991,69.10661804256348
2024-10-04,61.61,64.3,60.6,63.84,63.84,11273542.0,1.5036376366909963,0.76618354767457,0.7374540890164263,63.75706736386257,28050518.970028218,58.58156354004421,57.19593171420735,45.0845116905005,57.37334495974325,69.66217822898601
2024-10-11,63.63,69.78,62.66,68.89,68.89,61033183.0,2.2301297216997966,1.194140506146696,1.0359892155531005,69.73987384009554,214828555.75667593,60.29963628337018,58.21280721731976,45.31741533902425,58.47016924929151,71.62292315955877
2024-10-18,69.11,73.8,68.22,72.3,72.3,16738077.0,3.0459268854907364,1.6079501359501087,1.4379767495406277,72.98301724769374,109660746.96555862,62.29969690280848,59.43778050277022,46.29289959245051,59.78729598745422,73.28169238245793
2024-10-25,72.2,72.95,68.64,68.99,68.99,15063853.0,3.386327206005113,1.5586803651715881,1.827646840833525,65.63014408319688,3312680.0351861864,63.41474741900707,60.26840828513802,47.22309963126475,60.66374398864906,74.10438834603337
2024-11-01,69.7,71.3002,68.58,71.11,71.11,9404012.0,3.7835487995020713,1.5647215669348369,2.2188272325672345,67.8633482895295,14395230.305062091,64.69728951583923,61.211155390778195,48.72084252352525,61.658625513539626,74.596408503554
2024-11-08,70.79,79.5,69.2802,79.38,79.38,11008083.0,4.71136003315921,1.99402624047358,2.7173337926856296,74.75446538591571,65489641.04168733,67.14440792986603,62.79105492201488,48.72081942604666,63.346375464631095,77.97193150321553
2024-11-15,79.79,83.68,78.06,79.11,79.11,12506949.0,5.363048492199312,2.1165717596109457,3.246476732588366,74.19508519929292,19578629.527229145,69.13867327488836,64.21009362444838,50.00931281404221,64.84767303942813,79.68603326481406
2024-11-22,79.11,83.18,77.06,83.03,83.03,8629408.0,6.125219809199976,2.3029944612892876,3.8222253479106882,76.89796739909613,29077729.415743057,71.4538943957403,65.84660722232243,51.405568736514375,66.57932322614926,81.75307771578414
2024-11-29,84.25,86.75,79.53,79.69,79.69,14674005.0,6.3861207577423755,2.0511163278653495,4.335004429877026,70.15532095564517,-22981541.328085676,72.82657866311692,67.05038050733788,52.03646695208444,67.82795910937314,83.61945126666184
2024-12-06,79.59,107.8599,79.06,106.99,106.99,33568621.0,8.695531805657453,3.488421900624341,5.2071099050331116,83.15592543856617,603288388.4239714,78.5204822192641,70.52339089800415,49.041593909028784,71.55767728943285,94.0737606698369
2024-12-13,106.05,106.05,93.1514,94.48,94.48,22595281.0,9.407856338289974,3.3605971466054907,6.047259191684484,68.44283318599378,12651485.934657276,81.18040184938675,72.6065742981777,49.41517544150224,73.7407556428202,98.06633584413817
2024-12-20,94.6,99.705,91.5,94.41,94.41,30280661.0,9.853149275956028,3.044712067417235,6.808437208538793,68.36993757944592,2804064.4648856106,83.38533487448896,74.50252435920574,51.35611111374013,75.70925510540876,100.06239909707739
2024-12-27,94.73,96.32,92.17,93.0,93.0,6062507.0,9.977260275256128,2.5350584533738676,7.442201821882261,66.82601786209251,-4764068.425038115,84.98777906207414,76.1110005018835,54.13648148386012,77.35599271441745,100.57550394497478
2025-01-03,92.1,93.0,89.12,90.21,90.21,7678099.0,9.738233163308848,1.8368250731412692,7.901408090167579,63.75795884621678,-15869286.948346071,85.85814921839511,77.33700045824146,56.46348324730201,78.58018388447293,100.69688452164385
2025-01-10,91.16,93.44,87.08,90.42,90.42,10042642.0,9.456736330150065,1.2442625919859882,8.212473738164077,63.89233348948644,-3883792.436115305,86.61845768199592,78.47465259230742,57.88029436660658,79.70778541928503,101.53527647196348
2025-01-17,89.16,93.98,87.7966,89.6,89.6,10697332.0,9.063008197844468,0.6804275677443137,8.382580630100154,62.91145848018491,-7142472.30537182,87.11538140166327,79.44207410601982,59.134532998358324,80.64990109363883,102.16526918891934
2025-01-24,91.0,92.97,88.71,91.6,91.6,6897513.0,8.810793755749259,0.34257050051928317,8.468223255229976,64.3490543000244,6815859.898209393,87.8628178347194,80.49928505332245,61.00933937946705,81.69276765614941,102.37619593283178
2025-01-31,88.86,99.09,88.6,96.73,96.73,11502805.0,8.922012711307161,0.3630315648617479,8.558981146445413,67.79703595071888,41611546.3994032,89.34068152893283,81.91065157042486,61.414164200470196,83.12488502223043,104.83560584399066
2025-02-07,93.062,99.3,90.36,90.48,90.48,12032451.0,8.408899212541328,-0.12006554712326789,8.528964759664596,60.16274246108793,-36264697.03353226,89.53056794077736,82.6558123034314,61.628053324234926,83.82537216297038,106.02269100170584
2025-02-14,91.93,93.065,85.4001,87.34,87.34,7203372.0,7.660574970345408,-0.6947118314553506,8.355286801800759,56.70784170081159,-27167291.064510755,89.16547328398114,83.06313297269824,61.886838721926836,84.16009862363987,106.4333585253529
2025-02-21,87.25,87.525,83.4,83.96,83.96,7448884.0,6.717351419105341,-1.3103483061563335,8.027699725261675,53.168411342254934,-25840582.301503636,88.29789440331763,83.14112140985493,62.81047312936238,84.14104161186465,105.47161009436692
2025-02-28,84.13,84.782,78.5138,83.17,83.17,10395641.0,5.838787651961653,-1.7511296586400187,7.589917310601671,52.346037776673775,-14088565.027167825,87.44324533609803,83.14363259160669,62.958561402756445,84.04856145835373,105.13856151395102
2025-03-07,84.49,84.73,76.58,79.83,79.83,10584667.0,4.817476579105914,-2.217952585196606,7.035429164302521,48.90216126525977,-28264713.529055964,86.17437111341502,82.85549062711915,62.23679365011298,83.64679370041529,105.05679375071759
2025-03-14,80.0,88.7,74.26,85.76,85.76,27382771.0,4.4354525011807056,-2.0799813304974526,6.515433831678158,54.611694851591835,98831650.17698145,86.10530926117919,83.10805665954358,60.35138473105461,83.84805144323289,107.34471815541117
2025-03-21,87.41,88.36,82.05,88.06,88.06,17991635.0,4.269075203647475,-1.7970869024245477,6.0661621060720226,56.63559605218213,60531057.05899379,86.43109105098266,83.53866042827893,61.187443328097025,84.24918940102023,107.31093547394343
2025-03-28,88.845,90.82,82.5801,83.18,83.18,9882412.0,3.7007844411511,-1.892302131936738,5.593086573087838,51.3986978930899,-11973761.353668708,85.88924254248555,83.50747256495033,60.92771539208779,84.1473618390183,107.36700828594881
2025-04-04,81.13,84.3,70.54,72.21,72.21,11722196.0,2.3382684939969494,-2.603854463272712,4.942122957269661,41.99756392401285,-89719580.531223,83.60936878540463,82.52508364625899,58.07079011665086,83.01047023530228,107.95015035395369
2025-04-11,67.77,79.1,67.3,74.35,74.35,14623520.0,1.4148355611098253,-2.821829916927869,4.236665478037694,44.14386591180327,-9043638.310407665,82.06614065450385,81.81420680745387,56.24976248649364,82.18566354622587,108.1215646059581
2025-04-17,76.07,78.63,74.41,75.42,75.42,8145664.0,0.7605808637069913,-2.7808676914645627,3.541448555171554,45.23505973678103,2796027.5498641515,80.95845054541988,81.25818882419702,56.85264224968472,81.5413146370615,106.22998702443829
2025-04-25,75.12,83.35,71.29,82.81,82.81,7954047.0,0.8288362333918542,-2.17008985742376,2.998926090815614,52.183036586914355,40118947.40328805,81.26704212118324,81.39312892644077,55.87905727352427,81.66214181448422,107.44522635544416
2025-05-02,82.21,83.7,79.6233,82.13,82.13,7343024.0,0.8186222212259651,-1.744243095671719,2.562865316897684,51.53513606589741,10044144.921095986,81.41086843431937,81.45720467196766,57.21437562842672,81.70669973691429,106.19902384540185
2025-05-07,81.15,83.77,80.54,82.24,82.24,4064796.0,0.8100656906546675,-1.402239700994413,2.2123053916490805,51.63973712704591,3646133.347031994,81.54905702859948,81.52527383092699,58.67491128286228,81.75749023816056,104.84006919345883
