Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-05-06,90.41,93.25,88.11,90.84,90.84,51338054.0,-19.007598781733705,6.275340867208108,-25.282939648941813,36.217440008434465,-223863092.68821746,98.27811016840852,109.93813982754403,74.3441845440257,106.65002777545718,138.95587100688866
2016-05-13,90.73,93.25,85.74,87.88,87.88,64391989.0,-18.46574469230289,5.453755965311139,-23.91950065761403,35.22819791755494,-201687889.18940616,96.5450918070071,108.02004071210543,73.48759553983277,104.86240608255649,136.2372166252802
2016-05-20,87.56,93.28,86.15,92.49,92.49,63244280.0,-17.463030010357926,5.165176517804884,-22.62820652816281,38.0655361953758,127141457.47019789,95.86924317250592,106.66960238931367,73.26020548842013,103.68408169374159,134.10795789906305
2016-05-27,92.98,104.0,92.85,103.3,103.3,77366448.0,-15.616082267975301,5.609699408150007,-21.225781676125308,44.23434610561883,599934687.7433994,97.10770264375493,106.3765934858951,72.83256687047535,103.64750248481381,134.46243809915228
2016-06-03,102.95,103.45,98.53,99.59,99.59,34335478.0,-14.287036802940776,5.550995898547626,-19.8380327014884,42.66376250681005,115055146.99446663,97.52141886979578,105.78645492190422,73.9751795494777,103.26107367673632,132.54696780399493
2016-06-10,100.29,101.63,93.28,93.75,93.75,44558511.0,-13.54881557759532,5.031373699114464,-18.580189276709785,40.24161562571558,-135129420.49517787,96.89284905816315,104.7398066678256,73.4727814971465,102.35525713609476,131.237732775043
2016-06-17,95.02,97.2,93.2474,94.45,94.45,46237797.0,-12.760194212124134,4.655996051668524,-17.416190263792657,40.67636498737027,-23465501.565059204,96.48570754846929,103.8450408706234,74.34129754503732,101.60237550408574,128.86345346313416
2016-06-24,95.22,95.88,87.21,88.44,88.44,55748403.0,-12.476343350719361,3.9518775304586384,-16.428220881178,38.11264654121942,-231187101.8750199,95.14475629039107,102.50547209926484,73.20688825503376,100.34881593226805,127.49074360950235
2016-07-01,87.88,97.0,84.81,96.67,96.67,62274597.0,-11.455248307160403,3.9783780592140765,-15.43362636637448,43.37573663575736,264617588.24832684,95.3989635753259,101.99803974280702,71.95861318312578,99.99845251014729,128.0382918371688
2016-07-08,95.2,101.27,93.18,97.06,97.06,60429462.0,-10.493589816541188,3.952029239866633,-14.445619056407821,43.62042322096113,103917522.86944231,95.67580297943825,101.56864498256294,72.03779287997094,99.71859989013325,127.39940690029556
2016-07-15,96.19,98.7,94.09,98.39,98.39,52589308.0,-9.514471741935907,3.9449178515775323,-13.459389593513439,44.50119410813536,81268360.7164807,96.12816914953189,101.29224107103575,73.2303840342594,99.5920665672634,125.9537491002674
2016-07-22,98.43,99.84,84.5,85.89,85.89,135323922.0,-9.636080410072111,3.0586473467530624,-12.694727756825174,38.42540551114583,-1100609896.4278398,94.42180762460991,99.9529157605109,70.05320460242517,98.28710784657164,126.52101109071812
2016-07-29,85.73,93.1,85.01,91.25,91.25,55628087.0,-9.193966626873134,2.800608903961633,-11.994575530834767,42.077308118535235,-168092267.92927995,93.89317302050826,99.19614047698823,69.76051844981325,97.6169070992791,125.47329574874496
2016-08-05,91.23,97.74,90.5,97.03,97.03,51942289.0,-8.281724014658863,2.9702812129407246,-11.252005227599588,45.80969740872352,144120197.6369067,94.41597751709021,99.00778043551101,70.28904050221199,97.56101118506204,124.8329818679121
2016-08-12,95.91,96.83,92.95,96.59,96.59,40962538.0,-7.507725113184335,2.995424091532202,-10.503149204716538,45.568974747123,36024388.06563564,94.77831459757518,98.79753865851005,71.62817950200132,97.46853392934185,123.30888835668237
2016-08-19,96.83,97.2168,94.4,95.87,95.87,36127095.0,-6.873193493930117,2.903964568629137,-9.777158062559254,45.15086515291987,-5332876.244788092,94.96026216464598,98.54297007950917,73.13212431133452,97.31629260273786,121.5004608941412
2016-08-26,95.67,98.245,94.91,97.58,97.58,34786813.0,-6.1613160886006995,2.8926735791668445,-9.053989667767544,46.40852977562258,37879341.40507048,95.39688513720499,98.45923355085621,74.50763628168362,97.3414075929533,120.17517890422299
2016-09-02,96.97,98.85,96.57,97.38,97.38,27188383.0,-5.549317368315812,2.8037378395613857,-8.353055207877198,46.2748828540645,9001329.40169011,95.72740428100417,98.36538715512958,76.0345280643804,97.34508306029107,118.65563805620175
2016-09-09,97.76,100.32,96.5,96.5,96.5,28079131.0,-5.076790537684445,2.621011736154202,-7.697802273838647,45.651926501775186,-13472647.052769877,95.85617023417014,98.20317957642266,76.89219205824894,97.26459895931097,117.63700586037301
2016-09-16,95.91,99.49,95.33,99.48,99.48,42779918.0,-4.411001248298803,2.629440820431876,-7.040442068730679,48.19524187461621,80498554.74241014,96.46014186180845,98.31420743934244,77.85484043365379,97.47558953461468,117.09633863557558
2016-09-23,99.9,100.35,93.26,95.94,95.94,50789625.0,-4.1214968050673235,2.335156210930684,-6.456653015998008,45.472913413552185,-93030663.41919683,96.37345155150705,98.10775461853007,77.55152229711535,97.32934291227043,117.10716352742551
2016-09-30,95.38,99.53,94.04,98.55,98.55,39679958.0,-3.6395033318225103,2.2537197473403987,-5.893223079162909,47.813457431988375,38032905.78026771,96.73620962625587,98.14621073865789,77.98280588786626,97.44559596824467,116.90838604862309
2016-10-07,98.0,106.97,98.0,104.82,104.82,55677730.0,-2.7202263561256217,2.5383973784298304,-5.258623734555452,53.029503164094734,245410546.6600891,98.0835080218799,98.72654023964415,77.97587199378376,98.14792016174518,118.3199683297066
2016-10-14,103.18,104.53,97.63,101.47,101.47,41009400.0,-2.236231844042564,2.41791351241031,-4.654145356452874,50.14561900486771,-9784144.446636796,98.64792335156658,98.96510195793597,78.15912228009006,98.46430871776944,118.76949515544882
2016-10-21,100.5,127.85,98.38,127.5,127.5,124064693.0,0.2449174955557396,3.9192502816068915,-3.674332786051152,65.73737256003514,2149674591.0444546,103.45660279297215,101.44639743985458,74.43825349151005,101.22961264941044,128.02097180731084
2016-10-28,127.42,129.29,125.75,126.57,126.57,46828456.0,2.1118588015594923,4.628953270088516,-2.5170944685290233,64.95574001833043,687524554.294818,107.30883566081013,103.63105853204115,78.3917531589853,103.64298287327611,128.89421258756693
2016-11-04,126.85,126.9,121.62,122.03,122.03,28431699.0,3.1883300948494906,4.564339650702811,-1.3760095558533207,61.134252178766886,143121575.79160622,109.7623630506751,105.23096648577672,81.03920523908192,105.39412736153552,129.74904948398913
2016-11-11,124.26,125.81,113.11,114.78,114.78,49022509.0,3.4170374603063465,3.8344376129277338,-0.4174001526213873,55.51718965989548,-189234934.9027979,110.5986358755626,106.06131722614397,80.62404283535983,106.28801999377023,131.95199715218064
2016-11-18,114.75,116.81,110.68,115.21,115.21,36290728.0,3.591585539108067,3.2071885533835633,0.38439698572450354,55.77672154512594,-52674969.60759948,111.36719656296883,106.8568548586532,82.16651494627794,107.13773237531592,132.1089498043539
2016-11-25,116.2,119.46,116.19,117.41,117.41,20209290.0,3.8629085576666,2.7828092575536774,1.0800993001129229,57.15407971120562,12081968.797466874,112.37433046914069,107.77451965355291,84.308751618061,108.11604357766679,131.92333553727258
2016-12-02,117.05,120.98,113.95,120.81,120.81,37666761.0,4.302686893486921,2.5780700746991987,1.7246168187877227,59.265613577201535,89405314.5324891,113.78027539095058,108.90803968367875,85.77648955919805,109.3249918083652,132.87349405753235
2016-12-09,120.73,126.35,118.4,122.88,122.88,41032674.0,4.763337305955972,2.430976389734599,2.3323609162213725,60.540627315252486,86426861.63082951,115.29689615912548,110.12299275466322,87.03872864879824,110.61594496947328,134.1931612901483
2016-12-16,122.84,127.43,122.3,124.22,124.22,30836546.0,5.176857289446474,2.2755970985800813,2.9012601908663926,61.38327923276521,56356268.30360991,116.78408013260457,111.34881947164902,89.11408782510317,111.91156925809487,134.70905069108656
2016-12-23,124.3,127.7372,122.87,125.59,125.59,21491673.0,5.551132407116285,2.1198977729999138,3.431234634116371,62.27039589627127,38414484.107870035,118.25173344383714,112.58718299585345,91.19735565128381,113.21427694780012,135.2311982443164
2016-12-30,126.24,129.07,123.6,123.8,123.8,17577733.0,5.638315107203837,1.7656643784699728,3.8726507287338645,60.32060437869093,-8171266.677376727,119.17644453653097,113.56221056143141,92.73951225592346,114.22244104800963,135.7053698400958
2017-01-06,124.96,133.88,124.31,131.07,131.07,38124809.0,6.222309358187488,1.879726903562899,4.342582454624589,65.10024255887949,182054485.39420763,121.15870378044248,115.08462703435042,93.51003489821646,115.82697047200871,138.14390604580097
2017-01-13,131.48,133.93,128.5,133.7,133.7,33276600.0,6.818745772967418,1.980930654674263,4.837815118293155,66.66461951693762,119029800.46473578,123.2489198170354,116.70335511831995,95.78622205076728,117.52916376038884,139.2721054700104
2017-01-20,135.04,143.46,131.06,138.6,138.6,61089654.0,7.599215946678555,2.2091206627083197,5.390095283970235,69.41534704561863,239236136.55491215,125.80743318086283,118.60741119498778,96.32086756974184,119.53591006892324,142.75095256810465
2017-01-27,138.65,142.49,137.03,142.45,142.45,37163636.0,8.431217183099776,2.4328975193036317,5.998319663796144,71.41145292765006,175132044.5849706,128.5811943173857,120.68067978672798,99.15411827738546,121.71820434807341,144.28229041876136
2017-02-03,141.77,142.41,138.8,140.25,140.25,25542472.0,8.811489181058278,2.2505356138097063,6.560953567248571,68.65409528025796,20915055.92832373,130.52599526448807,122.38235980527338,102.0251546319202,123.48313726730453,144.94111990268885
2017-02-10,140.0,145.3,139.16,144.82,144.82,29739686.0,9.373565656027935,2.25008967102349,7.123475985004445,71.14641215433849,97578595.32277444,132.9083293870734,124.33345895264092,104.34656847649923,125.51521943232315,146.68387038814706
2017-02-17,145.19,145.95,140.05,142.22,142.22,25902840.0,9.499710294183359,1.9009874473431303,7.598722846840229,67.84150144076534,-12372057.55907508,134.46027448922783,125.88881034806346,106.26784766921358,127.10615091495903,147.94445416070448
2017-02-24,142.99,144.49,141.52,143.25,143.25,15024141.0,9.572447998787368,1.578980121557711,7.993467877229657,68.46642725695898,6192557.633641651,135.9252287410232,127.39847901344926,108.94138598643133,128.6436603516296,148.34593471682786
2017-03-03,143.12,143.92,138.26,139.14,139.14,15508754.0,9.19248525454509,0.9592139018523458,8.233271352692745,63.18965930205511,-40429800.08211959,136.46102395085268,128.41948083836672,110.20030160677122,129.6433117467125,149.08632188665376
2017-03-10,141.0,142.84,139.74,140.89,140.89,21420909.0,8.929637118690934,0.5570926127985523,8.372544505892382,64.44614608463935,11514460.472626802,137.19918662571055,129.50387380894352,112.06598716803109,130.71442491369226,149.36286265935342
2017-03-17,140.9,146.5,140.32,145.11,145.11,27137696.0,8.958577899788764,0.46882671511710683,8.489751184671658,67.34114329923084,80185538.23754275,138.51765552142547,130.86092826033973,113.4473217234567,132.08543206476918,150.72354240608166
2017-03-24,145.45,147.7,140.76,142.02,142.02,24836916.0,8.632664518599995,0.1143306671426707,8.518333851457324,63.278151354142764,-24435534.214152467,139.1013796011879,131.83128232465802,114.18567203550845,133.03158139193403,151.8774907483596
2017-03-31,140.83,148.29,140.0,147.81,147.81,21613989.0,8.740821675576314,0.17799025929519097,8.562831416281123,67.26379589304315,75284819.46861571,140.55281633432324,133.22073603555734,115.0194175559362,134.43904983079744,153.8586821056587
2017-04-07,146.7,148.01,142.71,143.11,143.11,19930872.0,8.35102091052272,-0.1694484046067224,8.520469315129443,61.434815885412156,-37355125.77712794,140.97901361193604,134.0806720324654,116.18042540775181,135.26485460881673,154.34928380988165
2017-04-13,143.04,145.74,141.21,142.92,142.92,18501634.0,7.935296426101559,-0.4681383112223081,8.403434737323867,61.20391223243165,-14795248.89904297,141.30251134328003,134.84930924703363,117.43276584510879,135.99391607464372,154.55506630417864
2017-04-21,144.43,147.4,138.66,142.87,142.87,62503748.0,7.515167027468408,-0.7106141678843674,8.225781195352775,61.13878926772342,-7015207.89968028,141.56375945273336,135.5467606168568,117.35821671700319,136.64878121039195,155.9393457037807
2017-04-28,143.61,153.52,143.4,152.2,152.2,48523480.0,7.844636392898678,-0.3049158419632789,8.149552234861957,67.98440971371538,299477642.9667727,143.33646621061115,136.99486838930403,117.63362464871719,138.1298496665451,158.62607468437304
2017-05-05,151.91,158.59,151.61,156.6,156.6,28474423.0,8.36436724737652,0.1718520100116514,8.19251523736487,70.61346981826765,183350855.12225768,145.54705517550929,138.69966244240803,119.35042230122032,139.88891160306463,160.42740090490895
2017-05-12,156.55,161.1,155.3,160.81,160.81,26105622.0,9.012083817154007,0.6556548638313089,8.356428953322698,72.9060543573631,134386730.78741938,148.09087931292441,140.6223004908943,121.64181065348507,141.88139621229658,162.1209817711081
2017-05-19,160.25,161.78,153.0,157.02,157.02,26639976.0,9.114516071912362,0.6064696948717305,8.508046377040632,67.77959173088459,-22514762.43086005,149.57906609410367,142.0481874047296,122.50259059124839,143.32316800160166,164.14374541195494
2017-05-26,157.86,164.1,156.43,162.43,162.43,23290024.0,9.522467085504701,0.8115365667712542,8.710930518733447,70.92264562799771,76494432.41637991,151.72088841175307,143.82051893475312,124.11377243970095,145.14286628716343,166.17196013462592
2017-06-02,163.6,165.36,160.74,165.18,165.18,18130647.0,9.952941901447389,0.993609106171153,8.959332795276236,72.39666263600982,58737663.638793305,153.96407367646088,145.6778651143398,126.704841731158,147.051164736005,167.397487740852
2017-06-09,165.49,166.87,154.5,158.03,158.03,25362850.0,9.606414285431555,0.5176651921242552,9.0887490933073,63.39794150131016,-101317030.45373565,154.6417280637174,146.7519638000494,126.15390442342867,148.09676809448072,170.0396317655328
2017-06-16,155.3,155.68,147.3,152.38,152.38,42518087.0,8.774731232593695,-0.25121428857088546,9.02594552116458,57.333411854928855,-193923804.51791203,154.2647733864312,147.24135825221902,125.58591352595926,148.5046949426254,171.42347635929156
2017-06-23,154.29,158.19,151.4,158.02,158.02,26918852.0,8.473045293959018,-0.4423201817644493,8.915365475723467,61.31187208667898,36573615.3473629,154.89064448869266,148.17863144767824,126.73487414253455,149.41091447189916,172.08695480126377
2017-06-30,158.78,159.97,148.0,149.41,149.41,31132401.0,7.453285139257076,-1.1696642691731132,8.62294940843019,53.16222201898024,-166508776.62421265,153.97720374057724,148.28570697396708,125.47440993848366,149.41082737933735,173.34724482019104
2017-07-07,149.8,150.75,144.25,150.18,150.18,19121633.0,6.630814532134423,-1.5937079010366126,8.224522433171035,53.75424493270683,-45687153.93473743,153.34433645048105,148.4504281066656,125.97018042053284,149.48408191463855,172.99798340874426
2017-07-14,150.34,161.35,149.65,161.12,161.12,30111363.0,6.783570443566674,-1.1527615916834888,7.936332035250163,61.248696080193895,204383156.1684208,154.6402803754009,149.5521300104338,125.97492514238685,150.59226458943488,175.20960403648292
2017-07-21,162.91,191.5,160.02,188.54,188.54,86478714.0,9.013295782226521,0.8615709975810866,8.151724784645435,73.04114895285278,1648958610.642806,160.2902336461674,152.94237957474394,122.93921798596907,154.20633462853633,185.47345127110358
2017-07-28,188.69,190.25,179.38,184.04,184.04,35538990.0,10.298541608444623,1.7174534590393495,8.581088149405273,69.31325239185834,443035900.2142688,164.24852803847284,155.64652048128795,125.65262579682916,157.04763609248525,188.44264638814133
2017-08-04,184.26,184.97,177.81,180.27,180.27,24535840.0,10.887397550826961,1.8450475211373494,9.042350029689612,66.26202562789885,86011888.87142324,166.91877336539403,157.7876926133499,128.80856619713114,159.25928979796285,189.71001339879456
2017-08-11,181.0,182.27,167.6,171.4,171.4,33362397.0,10.517100667498823,1.179800510247368,9.337300157251455,59.61288799760023,-168612344.63619235,167.6656444711617,158.97137151653686,128.67346465454722,160.41554791244258,192.15763117033794
2017-08-18,169.8,172.45,165.72,166.54,166.54,32290482.0,9.719436719962573,0.30570925016889383,9.41372746979368,56.28049759002803,-160825276.55873108,167.4780370593014,159.62951312379454,130.356944211257,160.9988290636385,191.64071391602002
2017-08-25,166.91,171.24,164.23,165.95,165.95,25094343.0,8.93665799502719,-0.38165557981319154,9.318313574840381,55.87216724376625,-63478867.09957709,167.22336421608452,160.1791206782472,131.743901905423,161.4703691528158,191.1968364002086
2017-09-01,166.43,176.48,164.73,174.74,174.74,26845649.0,8.922724145063228,-0.3164715438217236,9.239195688884951,60.47331014194046,136155880.77347463,168.47613684673712,161.44528409753005,132.48162553347794,162.73414351921429,192.98666150495063
2017-09-08,173.4,180.39,172.44,176.42,176.42,23792215.0,8.94414093902239,-0.23604379989004975,9.18018473891244,61.30378539535596,72032574.39115788,169.8001140389476,162.74743330644048,134.3948040540991,164.03755842214625,193.6803127901934
2017-09-15,178.1,185.33,178.03,182.35,182.35,26758515.0,9.332041379428887,0.12148531241315652,9.21055606701573,64.16575247560081,129796187.4303861,171.89176169912304,164.45200432327175,136.41625128704203,165.78160047717995,195.14694966731787
2017-09-22,183.61,189.95,182.73,187.35,187.35,27276347.0,9.928464329839358,0.5743266102589022,9.354137719580455,66.42085250923634,134186552.47679536,174.4681347492692,166.4431343821177,139.09565592637136,167.83573376506757,196.57581160376378
2017-09-29,186.46,186.55,176.55,181.35,181.35,28116788.0,9.803969896914907,0.35986574186756215,9.444104155047345,61.42532968324642,-67738301.17440155,175.61511229105767,167.7393835662814,140.03416488576457,169.12280673982303,198.2114485938815
2017-10-06,182.11,198.92,176.58,198.02,198.02,54756566.0,10.924505940670201,1.1843214284982846,9.740184512171917,68.51131248870449,585948536.4218668,179.34926024254807,170.37248064747433,139.1737682299775,171.87492038364942,204.57607253732135
2017-10-13,199.1,200.82,192.1,199.49,199.49,38288907.0,11.795187958533546,1.6440027570893037,10.151185201444243,69.05120589221836,232839307.6672889,182.7060502021234,172.90443885204178,142.42674268426532,174.504927966159,206.58311324805265
2017-10-20,201.95,204.38,191.16,194.16,194.16,65970591.0,11.917742953058564,1.4132462012914555,10.504496751767109,64.71833867388688,-156802397.46423754,184.61504183510283,174.75274851708164,143.5765767143353,176.37683958842956,209.17710246252383
2017-10-27,194.17,200.65,191.03,199.54,199.54,32359792.0,12.307120878078962,1.4420993010494811,10.86502157702948,66.97121067531579,63796321.48525405,187.10253486258569,176.9081616895093,146.15785512249383,178.58285486572197,211.0078546089501
2017-11-03,199.62,201.1,195.22,200.01,200.01,23055050.0,12.509429840666655,1.315526610909739,11.193903229756916,67.16844351557617,28489356.161751334,189.25377905215475,178.9170171947694,149.60663082511348,180.62353535470083,211.64043988428818
2017-11-10,200.0,202.48,189.5,192.02,192.02,28934883.0,11.887997491233477,0.5552754091812488,11.332722082052229,60.548922053587106,-144630024.7260825,189.71481587679563,180.0564070039199,149.9374278893884,181.70891293996743,213.48039799054646
2017-11-17,191.12,197.7,191.0,193.2,193.2,21578069.0,11.359775593629308,0.021642809261663842,11.338132784367644,61.15773760739855,-31235260.628694486,190.29567989732968,181.19932813401385,152.14338713801806,182.80330218378006,213.46321722954207
2017-11-24,193.3,197.52,191.9,195.75,195.75,16365500.0,11.019889199852486,-0.254594867612127,11.274484067464613,62.504373949262536,17409596.45710196,191.20473324777473,182.46460394844743,154.69068360106394,184.03632102342004,213.38195844577615
2017-12-01,195.56,199.68,184.32,186.82,186.82,37140188.0,9.915648985926452,-1.087068065230529,11.002717051156981,55.27691590924162,-215304720.40763286,190.4739443731456,182.8433340398868,153.36204706762928,184.30143330690385,215.24081954617841
2017-12-08,189.36,189.72,178.38,188.54,188.54,29076756.0,9.074712647540792,-1.5424035228929522,10.617116170433745,56.324466625581735,-38426893.255877644,190.15162031095468,183.33869629728798,153.47232829928362,184.70510632529394,215.93788435130426
2017-12-15,187.85,192.64,184.8183,190.12,190.12,28646585.0,8.43848374826382,-1.742905937735939,10.18138968599976,57.313580658349416,17365438.44804102,190.14635025912892,183.92837488013254,154.72781131839946,185.22081048478975,215.71380965118004
2017-12-22,191.2,191.65,185.26,189.94,189.94,24568974.0,7.829489781613631,-1.881519923508904,9.711009705122535,57.1547768982404,2840202.6026802296,190.1119585492741,184.4511248905558,156.2556388118852,185.67025710528594,215.08487539868668
2017-12-29,189.78,194.49,185.22,191.96,191.96,22203907.0,7.4242724028237035,-1.829389841839065,9.253662244662769,58.54301667549506,30847995.627560224,190.41996545772844,185.10407055224664,157.0074827345628,186.26928023811587,215.53107774166892
2018-01-05,196.1,210.02,195.42,209.99,209.99,32328127.0,8.460477904879184,-0.6345474718268687,9.095025376706053,68.38848581245436,398866751.74918675,193.68163788144037,187.26806441726868,156.89343675984253,188.52839640591435,220.16335605198617
2018-01-12,210.02,222.55,206.91,221.23,221.23,32152915.0,10.07254229646253,0.7820135358051807,9.290528760657349,72.73550402419903,373888093.64972854,198.27303156786698,190.2212762070714,158.55215706842898,191.64283484344634,224.7335126184637
2018-01-19,224.24,226.07,216.32,220.46,220.46,37685977.0,11.159344400449896,1.4950525118340376,9.664291888615859,72.00500782620016,105283896.35657665,201.97085963988917,192.85073044993476,161.66242782381667,194.3873267631181,227.11222570241952
2018-01-26,222.0,274.6,221.2,274.6,274.6,83681242.0,16.202515913255354,5.230579219711595,10.971936693543759,84.09802679710576,3055429593.372193,214.07571636657434,199.95936258472307,156.94981565011983,202.02662897615446,247.10344230218908
2018-02-02,274.2,286.81,262.71,267.43,267.43,58903566.0,19.39710879749606,6.740137683161839,12.65697111433422,79.21755925584635,736917485.6440638,222.96809697214528,205.82637453387758,160.58602368344174,208.25552145461594,255.92501922579015
2018-02-09,262.0,272.45,236.11,249.47,249.47,57080775.0,20.246238734750193,6.071414096332777,14.174824638417416,68.49483139840176,-437807984.1186456,227.38508081012105,209.62147240049694,158.6683071421616,212.18070988750966,265.6931126328577
2018-02-16,252.14,281.96,249.0,278.52,278.52,44916600.0,22.99816402764452,7.058671511381682,15.939492516262838,74.50585872422656,723948825.2937843,235.90756734176753,215.61264871349724,160.6656112238605,218.49873751727065,276.33186381068083
2018-02-23,277.74,286.64,274.45,285.93,285.93,32974646.0,25.483254624326435,7.6350096864508785,17.848244937875556,75.77549288267016,404211026.33792865,244.24463945147295,221.7272009992801,169.11269586920716,224.92076251562585,280.7288291620446
2018-03-02,288.75,301.18,283.23,301.05,301.05,52091194.0,28.346009312617667,8.398211499793689,19.94779781282398,78.16500666775286,659816244.2993097,253.71219954289415,228.62483569499486,176.54958197690172,232.17116608556626,287.7927501942308
2018-03-09,302.85,331.44,297.6,331.44,331.44,79979691.0,32.69015034404106,10.19388202497366,22.496268319067397,82.0067459985937,1840327287.759769,266.6668329524118,237.5652847649953,181.63247893148252,241.62534074408376,301.618202556685
2018-03-16,333.56,333.98,313.278,318.45,318.45,55435727.0,34.68490300006752,9.750907744800099,24.933995255267423,75.86254554824595,133369033.43325615,275.29736079367655,244.5987382636914,188.74786189038895,248.94197495893292,309.1360880274769
2018-03-23,315.8,319.5,300.36,300.94,300.94,37899504.0,34.45566473342075,7.61733558252266,26.838329150898087,68.42094208478592,-397957198.8822477,279.5711339947305,249.49797841467475,193.96425599606619,253.89416781998693,313.8240796439077
2018-03-29,309.36,322.9,275.9,295.35,295.35,61915707.0,33.43747902897195,5.279319902459086,28.158159126512864,66.18873968904002,-363391601.04741484,282.2009449956087,253.48511072644217,190.19146971072658,257.8423423133215,325.4932149159165
2018-04-06,291.94,299.16,271.2239,288.85,288.85,61114555.0,31.740182775868504,2.865618919484511,28.874563856383993,63.590823125077264,-385960272.01580495,283.30912082967393,256.56031848936027,191.60577735732403,260.7954525691957,329.9851277810673
2018-04-13,291.77,317.49,289.12,311.65,311.65,57746066.0,31.867484198355896,2.394336273577519,29.473147924778377,68.29208974056583,749086779.1947298,288.0326006913949,261.35072557724203,194.8557033232932,265.63874280070087,336.42178227810854
2018-04-20,315.99,338.82,304.0,327.77,327.77,82992996.0,32.889985492916026,2.7334700545101143,30.15651543840591,71.13039877470194,1141593656.7449102,294.65550057616247,267.1263146574819,197.56563634012244,271.5560053911103,345.5463744420982
2018-04-27,329.1499,331.22,292.615,311.76,311.76,54122013.0,32.0391248491336,1.5060875285821496,30.53303732055145,64.91527296071695,-197131066.5050295,297.5062504801354,271.0075046872661,197.41129002201552,275.3849572586236,353.3586244952317
2018-05-04,311.07,320.98,305.73,320.09,320.09,32167887.0,31.67187933221993,0.9110736093347853,30.760805722885145,66.55281553266435,112928643.63832316,301.27020873344617,275.2755477579386,204.7378338294426,279.64258037684993,354.5473269242573
2018-05-11,321.9947,332.055,319.34,326.46,326.46,27378990.0,31.53136641347305,0.6164485524703238,30.914917861002728,67.79085038371261,153912325.41277447,305.4685072778718,279.7263696920309,212.69756394092423,284.10138224572137,355.5052005505185
2018-05-18,327.25,330.5038,322.434,324.18,324.18,21021011.0,30.880065791509367,-0.027881655594690358,30.907947447104057,66.83723796649952,19352171.750925217,308.58708939822657,283.5919027622891,221.00928166083622,287.91839346041456,354.8275052599929
2018-05-25,327.11,354.36,325.45,351.29,351.29,45246874.0,32.180499027389544,1.018041264228387,31.162457763161157,71.89900217825283,824212560.0103087,315.7042411651888,289.4786938264379,224.79411197885184,293.95378455942273,363.1134571399936
2018-06-01,351.5,359.99,346.71,359.93,359.93,29437431.0,33.52185841131404,1.8875205185223045,31.634337892791738,73.29783740534977,444297122.563436,323.0752009709907,295.6048943632694,233.86991083800876,300.2372336490015,366.6045564599942
2018-06-08,362.6847,369.83,355.51,360.57,360.57,37256118.0,34.241819656140194,2.0859854106787594,32.155834245461435,73.40345129037512,163994984.53447834,329.32433414249226,301.2540339838547,241.84515742486505,305.9832113967156,370.1212653685661
2018-06-15,361.88,398.86,360.91,391.98,391.98,55132660.0,36.921312715121985,3.8123827757284374,33.10892993939355,78.00208438075587,1209142895.244827,339.76694511874354,309.1432484200413,245.20371386059225,314.1733817398856,383.14304961917895
2018-06-22,387.72,423.2056,386.5,411.09,411.09,68835027.0,40.12431938281287,5.612311554735456,34.512007828077415,80.24057469231144,1280005875.7282736,351.6541209322863,318.00818334003776,250.51509349291675,323.40353585989646,396.29197822687615
2018-06-29,404.69,411.5865,378.75,391.43,391.43,75695904.0,40.608221251997406,4.8769707391359916,35.731250512861415,72.11074951554025,-565452356.5172404,358.2834341102386,324.3926891365562,254.5537036364485,329.8822467303825,405.2107898243165
2018-07-06,385.45,408.6495,380.0,408.25,408.25,30501344.0,41.866341277688946,4.908072611862025,36.95826866582692,74.49192810990482,153537618.54758638,366.6111950918655,331.6846292116383,261.0058747186915,337.3458422798699,413.6858098410483
2018-07-13,415.95,419.77,395.081,395.8,395.8,58714864.0,41.381776155051966,3.5388059913800376,37.84297016367193,69.74516788812255,-436154165.0174708,371.47599590988796,337.2598788454089,266.78941045976853,342.9129049198823,419.03639937999606
2018-07-20,398.98,403.355,344.0,361.05,361.05,135109033.0,37.75846415121896,-0.06760480996237561,37.826068961181335,58.53366274185418,-3275410652.8391566,369.7383299249067,339.32858503276464,258.8080380350287,344.64024730846495,430.4724565819012
2018-07-27,359.1453,367.4,351.65,355.21,355.21,48816112.0,34.023522106606606,-3.042037483659783,37.06555959026639,56.878870479263064,-1281860946.99972,367.3169416040889,340.7095776386112,263.48917726978783,345.6468904219445,427.8046035741011
2018-08-03,351.93,352.03,328.0,343.09,343.09,56116251.0,29.74271540947035,-5.858275344636837,35.60099075410719,53.49857656412108,-880706290.4132402,363.27911800340746,340.91657088742767,263.2959222917128,345.40337704842597,427.5108318051391
2018-08-10,342.8653,357.31,341.74,345.87,345.87,30729265.0,26.27162508653487,-7.463492534057856,33.735117620592725,54.17134784523957,-236617192.3377462,360.37759833617287,341.3473038537383,266.71154874012115,345.4478173295283,424.1840859189354
2018-08-17,339.89,347.19,312.96,316.78,316.78,41580957.0,20.932148336810087,-10.242375427026111,31.1745237638362,46.577513692348276,-885265756.8659163,353.11133194681076,339.2110165621089,261.69997266963344,342.71754901243037,423.7351253552273
