Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-11-18,53.93,56.12,53.5,55.77,46.955,48342474.0,-0.8158681938466898,0.10195971528528713,-0.917827909131977,52.12556099028737,70493763.91750802,54.316713855532036,54.94500317987423,49.1619589273712,54.826588554906024,60.491218182440846
2016-11-25,55.51,57.7,55.51,57.43,48.3526,29685196.0,-0.5110111172394909,0.3254534335139889,-0.8364645507534798,57.76444562570643,56349538.212502606,54.83559487961003,55.161089859885166,49.323677124764416,55.07453250205783,60.82538787935124
2016-12-02,57.0,58.52,56.57,57.21,48.1674,58113298.0,-0.28388934933083476,0.4420601611381161,-0.7259495104689508,56.809432720442516,10259895.697500914,55.23132906634169,55.33925595902559,49.51761263669161,55.2779103590047,61.03820808131779
2016-12-09,56.96,59.25,56.96,58.75,49.464,38895728.0,0.02013926483498807,0.5968710202431512,-0.5767317554081631,61.59583974565485,43352912.64583362,55.8177742219514,55.6358423973712,49.742601909387645,55.60858556290901,61.47456921643038
2016-12-16,58.54,59.54,57.52,57.66,48.5463,48086362.0,0.17115724727447912,0.5983112021461139,-0.4271539548716347,56.798015432976285,-20491785.504722234,56.12481185162617,55.81185610194762,49.91949696563644,55.803958366441485,61.68841976724653
2016-12-23,57.44,58.06,56.72,57.01,47.999,27778777.0,0.23567381759288963,0.5302622179716194,-0.29458840037872985,54.092194196025225,-18868065.20157405,56.27234320968847,55.916042527865216,50.21192582605201,55.918819474399434,61.62571312274686
2016-12-30,56.99,57.3869,55.4,55.52,46.7445,21861112.0,0.16467484769885488,0.3674105984620678,-0.2027357507632129,48.40012679289613,-28004726.320524607,56.14695267474039,55.881604047181284,50.14977098547563,55.88083666731377,61.61190234915192
2017-01-06,55.91,57.27,55.04,57.13,48.1001,31795730.0,0.235605286127182,0.35067282951231593,-0.11506754338513392,54.02925648383798,24792508.093158446,56.310793895616996,55.99016021699161,50.17741184400176,55.99980460376008,61.822197363518406
2017-01-13,57.26,58.335,57.25,57.85,48.7063,34819354.0,0.34592850385732987,0.36879683779397104,-0.022868333936641158,56.3239630012186,24977459.284386124,56.5673282463475,56.15188541551408,50.56384881123968,56.17601368911626,61.78817856699284
2017-01-20,57.62,58.58,57.41,57.66,48.5463,28612433.0,0.41326517297516574,0.34890680552944553,0.06435836744572022,55.53614278330277,4701578.248128617,56.74944020528959,56.283025814165036,50.905387019693045,56.31734571872423,61.72930441775542
2017-01-27,57.42,59.0,55.65,56.12,47.2497,65910333.0,0.3384632450991063,0.21928390212270887,0.11917934297639744,49.4934136218989,-66100749.13062376,56.64453350440799,56.26884965641156,50.444873970198465,56.29855088836954,62.152227806540616
2017-02-03,56.0,56.24,53.81,55.06,46.3572,75878209.0,0.19144221049423038,0.05781029401426635,0.13363191647996403,45.799490198520154,-75654184.07020767,56.380444587006664,56.16373229498447,50.190124068274805,56.18059366090578,62.17106325353675
2017-02-10,55.01,56.395,54.9,56.22,47.5481,56907972.0,0.16660872514289338,0.026381446930343472,0.1402272782125499,50.181449819516246,18790770.32326398,56.35370382250555,56.16862513889887,50.33725510939149,56.18434664558142,62.03143818177135
2017-02-17,56.5,57.57,56.02,57.35,48.5038,43393950.0,0.235396065962874,0.07613503020025925,0.15926103576261474,54.0764343582712,38953699.10775474,56.519753185421294,56.271353387690276,50.56227843230659,56.295361250764145,62.0284440692217
2017-02-24,57.41,57.85,57.145,57.48,48.6138,31150601.0,0.29697707582510446,0.11017283204999176,0.1868042437751127,54.51700273607949,15684285.12258482,56.67979432118441,56.376453093108516,51.01968048637263,56.408183988786604,61.79668749120058
2017-03-03,57.24,57.4,56.55,57.1,48.2924,37984510.0,0.3115265613202922,0.09977785403614362,0.2117487072841486,52.91886870196108,-4394647.49247161,56.74982860098701,56.439370215446914,51.33304424957524,56.474071227949786,61.61509820632433
2017-03-10,56.78,56.81,54.415,54.53,46.1188,64842607.0,0.11436132561059509,-0.07790990533884282,0.1922712309494379,43.60815182680529,-112561882.49082388,56.37985716748917,56.27333802279936,50.87037336866331,56.28892158719267,61.70746980572203
2017-03-17,54.57,56.13,54.09,55.78,47.176,49591543.0,0.058298974833938644,-0.10717780489239942,0.16547677972633806,48.36659521082992,3805658.33639203,56.27988097290764,56.23043906429507,50.755099714504894,56.24045286460289,61.72580601470088
2017-03-24,55.87,57.38,55.485,56.81,48.0471,47551344.0,0.09587634701935599,-0.055680346165585676,0.15155669318494167,51.96352225088562,33920475.658797376,56.368234144089705,56.28083566739985,50.790328313123474,56.29469544892642,61.79906258472936
2017-03-31,56.66,58.66,56.46,58.39,49.3834,42029701.0,0.25026458622993175,0.07896631443599206,0.1712982717939397,56.92110493007722,55578110.27293241,56.70519512007475,56.464241261538994,50.88553514044504,56.494248263314375,62.10296138618371
2017-04-07,58.28,59.27,57.55,58.02,49.0705,45007116.0,0.3388563453125144,0.13404645881485977,0.20480988649765464,55.47718682729507,7424281.477644216,56.92432926672896,56.599524630100824,51.073579412783616,56.63955795252253,62.205536492261444
2017-04-13,58.0,58.21,57.38,57.51,48.6391,21443418.0,0.3637204717126963,0.1271284681720333,0.23659200354066298,53.4640011484941,-4816001.627452001,57.02194105560747,56.67869640139641,51.449428992518506,56.722457195139434,61.99548539776036
2017-04-21,57.68,60.69,57.59,60.61,51.261,44322227.0,0.6263493972773588,0.31180591498935667,0.31454348228800216,62.396515012502924,89993935.25751606,57.61995087967289,57.02054888823151,51.41329289799293,57.09269936703091,62.77210583606889
2017-04-28,61.0,61.94,58.99,60.06,50.7958,66104732.0,0.7811002717536439,0.37324543157251344,0.4078548401811305,60.18907942968251,5759576.685838815,58.02662573306074,57.284848984907036,51.39393166961265,57.37529942731368,63.35666718501471
2017-05-05,60.0,60.99,59.7619,60.95,51.5485,40508303.0,0.9644395577763305,0.44526777407616003,0.5191717837001705,62.500932221532025,25954785.341946285,58.51385477755062,57.60355776882816,51.95314770107811,57.71574710090285,63.478346500727596
2017-05-12,61.07,61.08,59.83,59.93,50.8936,29571010.0,1.015723162976137,0.3972411034207731,0.6184820595553638,58.32092341458441,-11456691.686017964,58.749878981292184,57.805857093277886,52.3557050628802,57.92662832938829,63.49755159589639
2017-05-19,60.42,61.92,58.87,61.36,52.108,40373827.0,1.1584015070731297,0.4319355580142127,0.726465949058917,62.14346414150586,34670817.84466067,59.18489915107682,58.114912998210244,52.34182839022494,58.253616107541795,64.16540382485864
2017-05-26,61.03,63.42,60.86,63.3,53.7555,34059260.0,1.4117432124816105,0.5482218107381547,0.8635214017434558,66.61662621323997,55606915.54822017,59.870749292564014,58.56579012880066,52.65403521020352,58.734224097299716,64.81441298439591
2017-06-02,63.07,64.68,63.01,64.57,54.834,27680960.0,1.6954526031864745,0.6655449611544149,1.0299076420320596,69.18371407293283,41972184.64940666,60.653957743803346,59.087895334991906,53.311746142565084,59.290012278509266,65.26827841445345
2017-06-09,64.85,64.87,61.8745,62.19,52.8129,42686659.0,1.70855309330355,0.5429163610171923,1.1656367322863577,59.88938063618767,-53738770.73019765,60.90996478650278,59.35764356673174,53.30143698613031,59.566201585317906,65.8309661845055
2017-06-16,61.8,61.99,59.47,60.14,51.072,48484887.0,1.5358135560071915,0.2961414589766669,1.2396720970305246,53.25315279829428,-84175602.47673246,60.78163732208566,59.42567456092898,53.175585844594096,59.62084905338287,66.06611226217164
2017-06-23,60.35,61.0,59.4,59.81,50.7917,30783554.0,1.356649376575497,0.09358182363597778,1.2630675529395192,52.249466288250275,-34830916.03891079,60.61969776840472,59.459094164326466,53.35029195463275,59.63886342925117,65.92743490386958
2017-06-30,60.02,60.15,57.955,58.31,49.5179,31835562.0,1.081160069310478,-0.14552598690323326,1.2266860562137112,47.83609482147395,-43445867.3463036,60.23474814033727,59.359172932645905,53.19550224466773,59.51230500741772,65.82910777016772
2017-07-07,58.9,58.99,57.4,58.04,49.2886,27986086.0,0.83146149445259,-0.31617964940889687,1.1476411438614869,47.065460887756146,-19519451.26210126,59.86895678361439,59.24446224285062,53.20259726898509,59.37208548290175,65.54157369681842
2017-07-14,58.18,58.92,57.53,58.76,49.9001,30732100.0,0.6837892606527873,-0.3710815065669597,1.054870767219747,49.40614907270589,8244924.245966224,59.68413065301199,59.202335091298394,53.334730862415086,59.3137916273873,65.29285239235952
2017-07-21,58.73,58.87,57.69,57.98,49.2377,39993138.0,0.49807694914978384,-0.44543505445597065,0.9435120036057545,46.9824065883616,-18048123.678011287,59.40010887750999,59.09604508335941,53.43999458980413,59.18676385335042,64.93353311689671
2017-07-28,58.0,59.66,53.41,54.0,45.8578,96593530.0,0.029406882312379423,-0.7312840970347001,0.7606909793470795,37.00642288381613,-262310874.15933686,58.50009073125833,58.65291072828468,51.70761415267992,58.69278634350752,65.67795853433512
2017-08-04,54.48,56.12,53.95,55.44,47.0807,75060069.0,-0.22324809178886085,-0.7871512569087523,0.5639031651198915,41.81990130421159,-15379291.813112408,57.99007560938195,58.373527186694716,51.443079471472316,58.38299716793538,65.32291486439844
2017-08-11,55.6,55.93,52.99,53.18,45.3685,57056459.0,-0.5989379080586161,-0.9302728585428061,0.3313349504841899,37.03663158644198,-91091495.49770406,57.18839634115163,57.92191612698213,50.76850047418923,57.88747362813201,65.00644678207478
2017-08-18,53.6,53.92,52.58,52.7,44.959,38480378.0,-0.9247468762692961,-1.0048654614027888,0.08011858513349274,36.09240723334527,-42677552.79256794,56.440330284293026,57.467836463766304,50.56959566712359,57.39342852069086,64.21726137425813
2017-08-25,53.14,54.74,52.8,54.36,46.3752,54987983.0,-1.0370502345395494,-0.8937350557384337,-0.14331517880111566,41.63423975262112,46627516.92247722,56.093608570244186,57.197589814743154,50.347729413111814,57.10453056633935,63.861331719566884
2017-09-01,54.54,55.155,54.0,54.93,46.8615,33719221.0,-1.0677488743861616,-0.7395469564680368,-0.32820191791812486,43.44767823821752,28355809.62082575,55.899673808536825,57.000408091722015,50.4541361356726,56.897432417164175,63.34072869865575
2017-09-08,54.95,55.275,53.05,53.49,45.633,45194312.0,-1.1945042318228474,-0.6930418511237779,-0.5014623806990695,40.06125272880865,-33934602.979724675,55.49806150711402,56.69515521418097,50.10755174179902,56.572915044100924,63.03827834640283
2017-09-15,53.79,54.79,53.33,54.67,46.6396,50508545.0,-1.1860703468308103,-0.5476863729053926,-0.6383839739254177,43.91867694719617,28421854.406758428,55.360051255928354,56.51905476077393,50.12492776638959,56.391685039900835,62.65844231341208
2017-09-22,54.8,55.2,54.56,55.09,46.998,32099831.0,-1.132441857485702,-0.3952463068482275,-0.7371955506374746,45.26881008776285,18461904.148919515,55.31504271327363,56.394789129402284,50.41493464578106,56.26771503610076,62.12049542642046
2017-09-29,54.98,55.6,53.36,53.71,45.8207,45752162.0,-1.1876053845516594,-0.3603278671313479,-0.8272775174203115,41.7152197380674,-35938020.99036024,55.047535594394695,56.16132920510643,50.08875039380192,56.024123127900694,61.95949586199947
2017-10-06,53.86,55.45,53.69,55.17,47.0662,35707749.0,-1.1008234711754028,-0.21883676300407295,-0.8819867081713298,46.50018729163395,22776202.029879935,55.067946328662245,56.07512666553196,50.0698217848684,55.94277806810063,61.81573435133286
2017-10-13,55.37,56.43,54.96,55.72,47.5354,34113774.0,-0.9764123029042509,-0.07554047578633671,-0.9008718271179141,48.22460230096208,20100451.143293247,55.17662194055187,56.044246085920484,50.18793399583331,55.9215611092339,61.655188222634486
2017-10-20,55.67,55.8,54.175,54.57,46.5543,43909105.0,-0.9595498513766714,-0.04694241940700572,-0.9126074319696657,44.961363613252686,-26963496.785568878,55.07551828379322,55.91605077410131,50.140987900992045,55.79284100359258,61.44469410619311
2017-10-27,54.77,55.75,53.66,54.88,46.8188,47195890.0,-0.910674143184103,0.0015466310284502072,-0.9122207742125532,46.02171020274468,765985.0048104431,55.04293190316102,55.82595940244033,49.995179529469,55.70590376515519,61.416628000841385
2017-11-03,54.79,56.94,54.05,56.03,47.7999,63553463.0,-0.7702652647633172,0.11356440755938879,-0.883829672322706,49.879317251833584,48979649.968270086,55.207443252634185,55.843702063097695,49.74421005047194,55.73677007323565,61.72933009599935
2017-11-10,55.99,58.01,55.63,57.04,48.6615,57490475.0,-0.5709105564306469,0.2503352927136474,-0.8212458491442943,53.05266746825569,55036803.156089954,55.51286937719516,55.94772797065442,49.75904718852224,55.86088720911797,61.9627272297137
2017-11-17,56.81,57.43,56.41,56.93,48.8247,38741921.0,-0.4169897956978659,0.32340484275714276,-0.7403946384550086,52.66160055342451,15504526.845363334,55.749057814329305,56.03314292972795,50.150566503901075,55.96270747491626,61.77484844593144
2017-11-24,56.67,57.56,56.58,56.8,48.7132,23008373.0,-0.302014956996139,0.3507037451670957,-0.6527187021632347,52.17213982710775,3174116.62178774,55.92421484527442,56.09982615322987,50.503845884481926,56.04244962016233,61.581053355842734
2017-12-01,56.83,58.14,55.751,57.32,49.1591,54052885.0,-0.16701170779112573,0.3885655954976872,-0.5555773032888129,54.01333727487523,19796372.340596028,56.15684570439535,56.205928226862056,50.470431990721735,56.16412108490877,61.85781017909581
2017-12-08,57.54,59.83,57.5,58.61,50.2655,47949272.0,0.043569318882788366,0.47931729773728105,-0.4357479788544927,58.301854902746136,47835164.70019865,56.56570475366279,56.41497794626535,50.52848608684347,56.39706193396508,62.26563778108668
2017-12-15,58.39,60.05,58.16,58.29,49.991,52357393.0,0.1825308717597025,0.49462308049135617,-0.31209220873165366,56.88470507606026,4775477.726732876,56.85308729471899,56.57802334224228,50.72767788809648,56.57734174977793,62.42700561145938
2017-12-22,58.44,58.79,57.12,57.3,49.142,36159013.0,0.21034940040389216,0.41795328730843667,-0.2076038869045445,52.62304078771947,-22273122.671089087,56.92757274559916,56.64080392117774,50.876470470182525,56.64616634503717,62.41586221989182
2017-12-29,57.27,58.0,57.05,57.43,49.2535,20530639.0,0.24011777013476632,0.35817732563144866,-0.11805955549668234,53.119709564884296,-5645052.177029662,57.01131062133263,56.70942966716229,51.22918756826038,56.720817169319346,62.212446770378314
2018-01-05,57.95,59.69,57.48,59.61,51.1231,26337447.0,0.4346073159907533,0.44213349718994854,-0.007526181199195209,60.58228805860469,36395405.580990106,57.44442551777719,56.96165317436557,51.381645895092724,56.99597743890798,62.61030898272323
2018-01-12,59.48,60.51,58.56,60.4,51.8006,32752380.0,0.6450523184022501,0.5220627996811562,0.12298951872109386,62.88781611230717,29381388.66033002,57.937021264814334,57.260639854855526,51.683393905083896,57.32017006377389,62.95694622246388
2018-01-19,60.33,61.46,60.3,61.26,52.5382,33156996.0,0.8711838465776083,0.5985554622852115,0.2726283842923968,65.2693047830747,28803807.26010999,58.49085105401195,57.608410302259394,52.26402305698067,57.69539196246209,63.12676086794351
2018-01-26,61.04,61.94,56.55,57.99,49.7337,98117118.0,0.77756970088506,0.4039530532741305,0.37361664761092944,51.6876476962797,-204294048.15329638,58.40737587834329,57.64159201510641,51.26935419441108,57.72344987079903,64.17754554718698
2018-02-02,57.55,58.35,55.7,55.77,47.8298,75791704.0,0.5182700744776696,0.11572274149339207,0.40254733298427753,44.862430477555144,-180269737.97109872,57.967813231952746,57.47884488335803,50.940844271133834,57.53740702596103,64.13396978078822
2018-02-09,55.53,56.26,53.56,54.58,47.0671,78885383.0,0.2142801099194358,-0.1506137784518734,0.3648938883713092,41.684917544089444,-122672316.50369984,57.403177693293955,57.22677141523994,50.51600195959728,57.25574921396474,63.9954964683322
2018-02-16,54.86,57.05,54.55,56.48,48.7056,54335209.0,0.12523634726075983,-0.19172603288843953,0.31696238014919936,48.01583854637779,27933825.89876665,57.249314744411635,57.16183477043647,50.36971605868325,57.18186833644429,63.994020614205326
2018-02-23,56.29,56.74,54.8,56.14,48.4124,38490232.0,0.026923013585033573,-0.2320314932513326,0.25895450683636617,47.03185439725105,586822.7129223142,57.06442895367637,57.07297957300722,50.364981195951515,57.08264278059245,63.80030436523339
2018-03-02,56.42,57.92,55.68,56.93,49.0936,51250971.0,0.012610025507640898,-0.19707558506298023,0.20968561057062113,49.61550256909437,27187785.630974077,57.042024128063645,57.060546566658765,50.35022108205137,57.06810537291698,63.785989663782594
2018-03-09,56.83,58.63,56.54,58.46,50.413,39081453.0,0.12330372401672918,-0.0691055092431136,0.19240923325984277,54.26801633906598,48925677.27032472,57.27835344005304,57.182238169558005,50.525438121856,57.20066676597251,63.875895410089015
2018-03-16,58.67,60.7,58.48,59.0,50.8787,46831154.0,0.25170130861481255,0.047433660283975804,0.20426764833083674,55.81867595086905,33167774.530108213,57.56529453337754,57.3403044156834,50.69253925310781,57.37203183587989,64.05152441865197
2018-03-23,58.7,59.55,56.31,56.31,48.559,36851710.0,0.1348424212359447,-0.05554018167591365,0.19038260291185835,47.22780156031725,-55031475.08996387,57.356078777814616,57.25071272736311,50.30182122900231,57.27088594674847,64.23995066449464
2018-03-29,56.96,58.5,56.55,57.89,49.9215,36914164.0,0.16778953316149625,-0.018074455800289713,0.18586398896178596,51.90953128992618,20539094.383345332,57.44506564817885,57.30630292498371,50.398790635763994,57.329849189915286,64.26090774406657
2018-04-06,57.52,59.27,55.38,58.34,50.3095,50149082.0,0.22758810195601598,0.03337929039538401,0.19420881156063197,53.18344700892223,21891089.39444854,57.59422137348237,57.396189627159046,50.04366771807219,57.42605402897098,64.80844033986976
2018-04-13,58.54,60.12,58.42,59.24,51.0856,32981679.0,0.343640107684422,0.11954503689903201,0.22409507078538998,55.710405288443056,27086037.198149484,57.868517811235314,57.556520963927824,50.41093745920818,57.5988107881166,64.78668411702503
2018-04-20,59.13,60.0,57.8,58.0,50.0163,36490638.0,0.3317305382957443,0.08610837400828342,0.24562216428746086,51.5795494340676,-21136915.013950218,57.89043150936276,57.59508435836889,50.50513389166454,57.63701928448645,64.76890467730836
2018-04-27,58.01,60.18,57.29,58.36,50.3268,51097097.0,0.3473372228112197,0.08137204681900706,0.26596517599221264,52.6766457117951,5217664.942016574,57.96869292446897,57.661598761988984,50.427502092458404,57.70587459072584,64.98424708899329
2018-05-04,58.39,58.51,55.54,57.68,49.7404,38842717.0,0.30136140899500674,0.028316986402235234,0.2730444225927715,50.35574768496531,-15869476.725994466,57.920577437057474,57.663198869642116,50.2696447503195,57.70341034399004,65.13717593766059
2018-05-11,58.99,59.04,56.79,57.27,49.6466,37289211.0,0.2291996014866413,-0.035075856884904166,0.2642754583715455,48.95520469264854,-15482209.915331405,57.812147864214566,57.62900766358628,50.29348810743193,57.662133168371945,65.03077822931196
2018-05-18,57.36,57.51,56.35,57.16,49.5512,32027646.0,0.1612756827665578,-0.08239982048399017,0.24367550325054796,48.564935986579314,-7509430.678443942,57.70345655351214,57.588224388491824,50.61601304958127,57.614310961860326,64.61260887413938
2018-05-25,57.4,58.38,56.76,57.92,50.21,28540145.0,0.1668478184386757,-0.06146214784949783,0.22830996628817352,51.44501418585969,11957196.573852114,57.739547127926784,57.61707444166645,50.84877371152591,57.64342420358791,64.43807469564992
2018-06-01,57.7,57.88,56.55,56.91,49.3345,26638994.0,0.08874225158989191,-0.1116541717586253,0.2003964233485172,47.62819502897499,-13951190.435382716,57.60128927327232,57.555589707608505,51.03460478661867,57.573574279436684,64.1125437722547
2018-06-08,57.1,57.94,55.28,56.6,49.0657,55826023.0,0.001807778969450169,-0.15887091550325363,0.1606786944727038,46.48814089405071,-16187774.898460727,57.434407727726935,57.47249495042516,50.804642425988334,57.48085291949034,64.15706341299234
2018-06-15,56.61,57.21,56.18,57.11,49.5079,47172625.0,-0.025640115863886592,-0.14905504826927235,0.12341493240538574,48.665181585302776,10642767.53384636,57.38033977310578,57.44097365038819,51.110866956846586,57.44553359382459,63.7802002308026
2018-06-22,56.77,57.5,50.36,51.24,44.4192,136885976.0,-0.515114789982718,-0.510823777910483,-0.004291012072234993,32.35121142712679,-532132863.56871766,56.356949810921485,56.90175855035444,49.08316534190882,56.85453039441273,64.62589544691664
2018-06-29,51.16,51.44,47.37,48.85,42.3474,93709133.0,-1.0833913604178989,-0.863280278676531,-0.2201110817413678,28.205329112156935,-326687506.43623924,55.10579150910124,56.20160563293231,47.89810197601274,56.09219416637342,64.2862863567341
2018-07-06,48.64,49.3,48.4,48.98,42.4601,37730933.0,-1.5059055810105093,-1.0286355994153134,-0.47726998159519607,28.740263807914307,-105625821.2854132,54.08482625758437,55.573639925720805,47.743997025916286,55.41484234100452,63.08568765609276
2018-07-13,49.21,51.65,49.21,51.62,44.7487,62451426.0,-1.609175633258154,-0.9055245213303662,-0.7036511119277877,38.72501069720934,74705902.66486228,53.67402188132031,55.229845149571176,47.35028302344807,55.05342878471838,62.756574545988684
2018-07-20,51.55,51.62,50.6,50.91,44.1332,64394809.0,-1.7283852111358442,-0.8197872793664451,-0.9085979317693991,37.214766240121165,-5578242.038379274,53.21335156776692,54.85420644091281,47.39787511645301,54.6588165195071,61.91975792256119
2018-07-27,50.76,52.6,50.21,52.15,45.2081,56583468.0,-1.7031689520812066,-0.6356568162494458,-1.0675121358317607,41.50538208637884,44916252.867206976,53.03612630647244,54.61905805474648,47.167601295838445,54.41988161288738,61.672161929936316
2018-08-03,52.2,52.85,51.25,52.23,45.2775,57511914.0,-1.6576215245930257,-0.4720875110090119,-1.1855340135840138,41.78180487212745,18039386.369068928,52.90177192206037,54.41131387607288,47.19259164861573,54.211321459279056,61.23005126994238
2018-08-10,52.1,52.27,51.2,51.51,44.9651,37349041.0,-1.6604818418077798,-0.3799582625790128,-1.280523579228767,39.95192397939389,-11914410.890310327,52.66980993505031,54.15902571293611,47.29805911065233,53.95405274887153,60.61004638709073
2018-08-17,51.62,53.61,51.47,53.56,46.7547,43751173.0,-1.4802671975537223,-0.1597948946599641,-1.3204723028937582,47.061061316411156,55821799.469896674,52.818174945875256,54.10693652050689,47.283005862018776,53.91652391564567,60.55004196927256
2018-08-24,53.71,54.44,52.42,52.75,46.0476,46568811.0,-1.386819630715891,-0.05307786225770639,-1.3337417684581847,44.803964971360095,-6539891.45003451,52.80681245489605,53.98894204046282,47.22652911325509,53.805426399869894,60.3843236864847
2018-08-31,52.99,53.71,52.45,53.45,46.6586,36689148.0,-1.241961056917411,0.07342456923261897,-1.31538562615003,47.16242729775362,14941638.5833219,52.91401037908004,53.942077515205185,47.45924062627841,53.77157626654895,60.08391190681949
2018-09-07,53.44,54.96,53.21,54.86,47.8895,34236859.0,-1.0018358374807903,0.25083983093539186,-1.2526756684161822,51.64444143450884,37163193.65444056,53.2383419825667,54.02189686170909,47.664074852347134,53.875235669734764,60.08639648712239
2018-09-14,54.94,55.57,54.33,54.75,47.7935,39186578.0,-0.8110615392044593,0.3532913033693783,-1.1643528425738376,51.27899132750929,9514048.831480203,53.49028498547225,54.085210178082214,47.9846391521236,53.958546558331456,59.93245396453931
2018-09-21,54.7,57.57,54.1,57.45,50.1504,60681475.0,-0.4369670144671076,0.581908662485384,-1.0188756769524916,58.95626684379783,112398004.61049353,54.15023748789355,54.37780059737942,47.89467351858802,54.29106593372846,60.6874583488689
2018-09-28,56.94,57.84,56.58,56.84,49.6179,43400957.0,-0.18755430118893202,0.6650571006108477,-0.8526114017997797,56.77939737325376,19816279.023497865,54.598531239911296,54.591904893259475,48.38660937396059,54.533821559087656,60.68103374421472
2018-10-05,56.91,56.95,55.29,55.76,48.6751,52248053.0,-0.07616195544461846,0.6211595570841291,-0.6973215125287475,53.04496030361326,-31013171.818834234,54.792109366592754,54.693478380802134,48.614551338345294,54.650600458222165,60.686649578099036
2018-10-12,55.82,59.7,54.71,56.45,49.2775,77967726.0,0.06702192746553237,0.6114747519954239,-0.5444528245298915,55.077810162650174,25527430.020388834,55.06842447216063,54.84621939116717,47.93507025850288,54.821971843153385,61.70887342780389
2018-10-19,56.37,59.53,56.31,58.66,51.2067,58902728.0,0.35473554595679246,0.7193506963893472,-0.36461515043255477,60.914500173426816,95292495.92679603,55.66702039346719,55.177852487587415,48.036492138645464,55.187498334281635,62.338504529917806
2018-10-26,58.93,59.47,57.39,58.07,50.6916,56641327.0,0.529044101231058,0.7149274013308902,-0.18588330009983217,58.720971270410665,9485243.355598822,56.067516994555994,55.42934357562329,48.397778601631614,55.46202230244529,62.52626600325897
2018-11-02,58.68,65.68,57.69,64.32,56.1475,104548662.0,1.1581571391099743,1.0752323513678452,0.08292478774212911,70.74079084667748,438781172.7851991,57.44293082879666,56.202444134264745,47.63132349671431,56.305639226021924,64.97995495532953
2018-11-09,63.93,68.98,63.82,68.6,59.8837,78492123.0,1.9792780988258158,1.5170826488669493,0.4621954499588665,75.91323087150892,370224581.8883998,59.30244235733055,57.280492470415645,48.154054592265325,57.47653072830555,66.79900686434577
2018-11-16,68.44,68.94,66.36,68.16,59.8191,67311460.0,2.564950895197768,1.682204356191121,0.8827465390066468,74.45600721124968,103663499.0294667,60.77870196444213,58.22653660342298,49.32223986919244,58.49400399227645,67.66576811536046
2018-11-23,68.1,68.47,65.26,65.7,57.6601,40822173.0,2.798341822324538,1.5324762266543128,1.2658655956702252,66.74207915132706,-32393864.04351092,61.59891830370178,58.87640298573403,49.964883691174116,59.18028932634536,68.39569496151661
2018-11-30,65.98,67.38,65.21,66.72,58.5553,76018263.0,3.0306755478817067,1.411847961769185,1.6188275861125216,68.2126304541218,40894464.15882949,62.45243191975148,59.558454900018035,50.94060905391944,59.898357009550566,68.8561049651817
2018-12-07,67.37,68.15,65.2,65.47,57.4583,55669456.0,3.0784506827440765,1.167698477305244,1.9107522054388326,64.45154711926635,-32759725.280390166,62.95535993312623,60.07250230001647,51.481503429736634,60.428989675307655,69.37647592087868
2018-12-14,65.47,67.22,63.58,65.34,57.3442,61018122.0,3.070428914528044,0.927741367271369,2.142687547256675,64.05597486102464,-16208145.666796539,63.352799944271865,60.53054557827591,51.76136024595219,60.896704944325975,70.03204964269976
2018-12-21,65.0,65.9,61.38,61.39,53.8776,83846482.0,2.714053695389815,0.45709291850651157,2.2569607768833033,53.34303579645968,-226198451.15559897,63.02566662022656,60.60528074538236,51.38694498443293,60.943685425818735,70.50042586720454
2018-12-28,61.48,64.12,60.42,63.39,55.6328,41989698.0,2.563457114066246,0.24519706974635413,2.3182600443198917,57.24228556818324,-19413219.718532994,63.0863888501888,60.8474302457839,51.472950224010745,61.17666776621695,70.88038530842316
2019-01-04,63.77,64.61,61.4,63.57,55.7908,44868707.0,2.430614127398883,0.08988326646319278,2.34073086093569,57.585845560365,-1086828.3995110076,63.166990708490665,61.08417544180269,51.707907345533535,61.404604169434386,71.10130099333523
2019-01-11,63.35,64.39,61.67,63.73,55.9312,58431183.0,2.311599090808784,-0.023305416101525367,2.334904506910309,57.909590814352754,5870383.386829531,63.260825590408885,61.314247142515505,52.07572569357796,61.62607043901206,71.17641518444617
2019-01-18,63.35,64.82,62.98,64.7,56.7825,42553788.0,2.269389599568008,-0.052411925873840914,2.321801525441849,59.90757198126383,29474910.702276677,63.50068799200741,61.60866043447068,52.75232324657054,61.91882563529663,71.08532802402271
2019-01-25,64.9,67.69,62.93,67.09,58.88,80394414.0,2.4011127662646317,0.06344899265822601,2.3376637736064056,64.39254675987809,137920069.87409225,64.09890666000618,62.08529865756019,52.75781627070668,62.411318431935044,72.0648205931634
2019-02-01,66.19,69.49,65.91,68.11,59.7752,68486243.0,2.5583190904142583,0.1765242534462823,2.381794836967976,66.13375855883751,92544001.86469725,64.76742221667182,62.609185730815824,53.19707186397271,62.95405000984599,72.71102815571928
2019-02-08,68.03,69.82,67.08,69.75,61.5346,55599088.0,2.7831580157119333,0.3210905429951656,2.4620674727167677,68.77743121709842,91636336.8348991,65.59785184722651,63.23012610204924,53.99068406740388,63.601283342241615,73.21188261707934
