Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-04-08,48.67,49.87,47.08,49.7,32.6085,10779054.0,-0.7693382007168381,1.1055482731435538,-1.8748864738603919,53.006850230882215,7901384.816420963,47.66128795458571,47.88525959582783,38.09401086244003,47.70577751795085,57.31754417346167
2016-04-15,49.89,52.3,49.89,52.17,34.2291,9061877.0,-0.3460850709252412,1.2230411223481208,-1.569126193273362,58.108470091165,17555685.732140314,48.41273996215476,48.25784571792976,38.691724113636226,48.1309415638603,57.57015901408437
2016-04-22,50.79,53.66,50.75,53.35,35.0033,10635457.0,0.08359855009011596,1.3221797946907825,-1.2385812446006665,60.324452002168094,14218454.750713436,49.23561663512897,48.70064174245761,39.25632181709945,48.62799474825456,57.99966767940967
2016-04-29,52.34,54.15,51.61,53.35,35.0033,10414088.0,0.4192925716823126,1.3262990530263834,-0.9070064813440708,60.324452002168094,4739484.916904479,49.92134719594081,49.1049337648526,39.87286259642332,49.07770953413508,58.282556471846846
2016-05-06,53.58,53.58,50.42,51.32,33.6714,11029436.0,0.5155851233949207,1.1380732837911933,-0.6224881603962726,54.56552318436842,-13346675.081031848,50.154455996617344,49.29754822008281,40.060209015811566,49.291261007074596,58.522312998337625
2016-05-13,50.92,52.38,49.8101,50.14,32.8972,9664428.0,0.4910213377179602,0.8908075984913862,-0.39978626077342605,51.48851036781766,-12051575.05367728,50.152046663847784,49.37080489659735,40.28593196668666,49.37209329211511,58.45825461754356
2016-05-20,50.88,51.78,49.13,49.73,33.2394,7409547.0,0.43347396902269963,0.6666081838369006,-0.23313421481420094,50.42451618330834,-6042467.864559112,50.08170555320649,49.402039253414976,40.42822416033555,49.40617964524701,58.38413513015846
2016-05-27,48.99,50.94,48.93,49.93,33.3731,6452039.0,0.3994015409107732,0.5060286045799793,-0.10662706366920613,50.95691554439491,-1153884.0881863586,50.05642129433874,49.447948883552804,40.758869478398836,49.456067298080626,58.153265117762416
2016-06-03,49.66,50.02,48.18,49.8,33.2862,6827841.0,0.35778466371868234,0.37152938191031076,-0.013744718191628438,50.5767093623442,-976374.2493954645,50.01368441194895,49.47856202411344,41.094215242360846,49.48882279350152,57.88343034464219
2016-06-10,50.29,53.8,50.035,52.24,34.9171,16038411.0,0.5157454047936127,0.42359209838819295,0.0921533064054198,57.0536959015473,25763690.47686823,50.38473700995746,49.718687065494876,41.01286140975506,49.7508396703109,58.488817930866745
2016-06-17,51.32,52.54,48.76,52.46,35.0642,14807590.0,0.6511762372050995,0.4472183446397438,0.20395789256535574,57.5933222227544,10759676.6922894,50.73061417496455,49.957062103277934,41.02306508501648,50.008854939805104,58.994644794593725
2016-06-24,54.32,56.92,51.35,52.2,34.8904,20852033.0,0.7291214621747244,0.4201308556874949,0.3089906064872295,56.686787329728865,-27793.489236838184,50.97551181247046,50.152100181253765,40.4961065054911,50.21753542172843,59.93896433796576
2016-07-01,52.18,56.7958,51.39,56.68,37.8848,15419719.0,1.1392594992628915,0.6642151142205296,0.4750443850423619,66.47791591851076,46044296.25025435,51.92625984372538,50.71974364375344,40.492915409730045,50.833008238706675,61.173101067683305
2016-07-08,56.23,56.49,54.7,55.95,37.3969,14716296.0,1.3893760867335345,0.731465361352938,0.6579107253805965,63.94147620466976,8186168.030084815,52.59688320310448,51.17454854429662,41.39930441832719,51.32034078740128,61.241377156475366
2016-07-15,56.03,57.88,55.99,57.01,38.1054,15918035.0,1.654061434903035,0.7969205676179507,0.8571408672850842,65.97174930607063,13977467.410028221,53.33240266925374,51.68197910566213,42.334608759438886,51.86221309336306,61.389817427287234
2016-07-22,56.85,57.5466,56.11,57.51,38.4396,18842218.0,1.8824723323588657,0.820265172059025,1.0622071602998406,66.91795951384495,10939895.136676073,54.02866889104479,52.18876353125673,43.369426972825664,52.40009756066182,61.430768148497975
2016-07-29,56.13,57.04,53.44,54.21,36.2338,45972685.0,1.7767261997973733,0.5716152315980261,1.2051109681993473,55.8748157038034,-97493275.28777455,54.05889074253733,52.36452322419093,43.23900535636607,52.57246922155117,61.90593308673626
2016-08-05,52.45,52.9599,51.2,52.83,35.3115,29667800.0,1.5635436036332848,0.28674610834714986,1.276797495286135,52.00952008681438,-59792134.429258235,53.85407561878111,52.40499946556564,43.29243341766454,52.59699596235582,61.9015585070471
2016-08-12,52.53,53.18,51.26,52.47,35.7128,24387681.0,1.3499840926371078,0.05854927788077835,1.2914348147563295,51.018007567436634,-25783754.916419405,53.62339634898426,52.41065168595124,43.61791594931554,52.58490110879812,61.551886268280704
2016-08-19,53.03,54.24,52.655,53.35,36.3118,10679767.0,1.2374803835359742,-0.043163544976284385,1.2806439285122586,53.358733390757656,-2329121.6654731194,53.577830290820216,52.49233414804244,44.03906681128549,52.65776766986497,61.27646852844445
2016-08-26,52.56,53.6,52.18,52.49,35.7264,14086658.0,1.066630122746922,-0.17121104461226944,1.2378411673591914,50.80362536132984,-8852724.4751577,53.39652524235019,52.49213117864745,44.43820330544877,52.641789796544494,60.845376287640214
2016-09-02,52.32,52.97,50.95,52.47,35.7128,13464158.0,0.9190223101885877,-0.25505508573648306,1.1740773959250708,50.7427706566072,-3130430.265052595,53.24210436862516,52.49020672833028,44.62599346683461,52.62542886354026,60.62486426024591
2016-09-09,52.81,54.17,52.35,52.43,35.6856,6635725.0,0.7897110916863213,-0.3074930433909997,1.097204135077321,50.612192874376355,-1220429.4216841948,53.106753640520964,52.48497136064939,44.849232184278925,52.606816590822135,60.364400997365344
2016-09-16,51.85,52.64,49.95,50.1,34.0997,15244728.0,0.4935303809886946,-0.4829390032709011,0.9764693842595957,43.57759909749457,-24086953.967228048,52.60562803376747,52.27758254667988,44.58073388101427,52.36807215360098,60.155410426187686
2016-09-23,51.06,52.37,50.0,51.07,34.7599,10121736.0,0.33323460615734035,-0.5145878224818043,0.8478224286391447,46.887256934462144,-1483595.3757426916,52.34969002813956,52.17257536870772,44.52161636853672,52.24444623421041,59.967276099884096
2016-09-30,50.68,53.329,49.56,52.83,35.9579,13345123.0,0.3442480634130334,-0.4028594921808891,0.7471075555939225,52.34897636248288,15163745.861419085,52.4297416901163,52.22974272795053,44.236033857247506,52.3002132595237,60.3643926617999
2016-10-07,53.36,54.95,53.0,54.67,37.2102,13150420.0,0.4957344123921388,-0.20109851456142702,0.6968329269535658,57.29339812976285,21185763.82047306,52.80311807509692,52.441939012476574,44.62403063274774,52.52590723480716,60.427783836866574
2016-10-14,55.47,55.93,53.37,54.07,36.8018,8614172.0,0.5609076554681707,-0.10874021718831617,0.6696478726564868,55.27910626488042,3616252.473491013,53.01426506258076,52.58350953313079,44.792218191533664,52.67296368863504,60.55370918573642
2016-10-21,53.31,54.38,52.96,54.03,36.7746,13608985.0,0.6023863199241077,-0.05380924218590333,0.6561955621100111,55.13992607612878,842511.2244970123,53.18355421881731,52.70929131285855,45.26629264948284,52.802205242098374,60.338117834713906
2016-10-28,54.19,54.24,52.56,52.78,35.9238,9641452.0,0.5283039479745,-0.10231329130840894,0.6306172392829089,50.83273086774884,-7753706.258500995,53.116295182347756,52.71543989434911,45.501883825722565,52.80009045713662,60.09829708855067
2016-11-04,52.51,55.085,52.15,52.96,36.0463,12180932.0,0.47860062011682913,-0.1216132953328638,0.6002139154496929,51.42119818789799,-1122856.9128336678,53.0902459852898,52.73670599049267,45.37360917565375,52.81531993740932,60.25703069916489
2016-11-11,53.58,54.83,51.81,52.28,36.2099,10478484.0,0.37996011401618546,-0.17620304114680607,0.5561631551629915,49.0336005615984,-5124531.717611221,52.955204987741496,52.696992426102014,45.16850353987721,52.764337086227485,60.36017063257776
2016-11-18,51.19,52.86,50.94,52.04,36.0437,9851489.0,0.2792023372818804,-0.22156865430488892,0.5007709915867693,48.183242215222435,-3284415.479203753,52.802670823117914,52.63986264991923,45.27436034560319,52.69535260182487,60.11634485804655
2016-11-25,53.02,53.8,52.76,53.4,36.9856,7214525.0,0.3055692946862649,-0.1561613575204035,0.4617306522066684,53.14232418865994,5446364.173598746,52.9022256859316,52.70596154992626,45.54537364602193,52.762461877841545,59.97955010966116
2016-12-02,52.51,55.755,51.1,55.36,38.3431,14492851.0,0.47909817248529407,0.013894016222900485,0.4652041562623936,59.202271907554056,20752780.03119959,53.31185473827633,52.936747502106584,45.150099965448405,53.00984646090425,60.869592956360094
2016-12-09,55.8,56.47,55.33,56.13,38.8765,10048752.0,0.6710185391656154,0.1646515063225774,0.506367032843038,61.318723172262764,12075952.703733217,53.78154561523027,53.214421632358196,45.87009044492952,53.307003940818134,60.74391743670675
2016-12-16,57.66,58.0636,56.41,57.89,40.0955,10130841.0,0.954135424295032,0.35821471316159514,0.5959207111334368,65.69885817640233,15912171.00791106,54.4662880126919,53.620993664327045,46.46238659303147,53.74347975597831,61.02457291892516
2016-12-23,58.0,58.355,57.6,57.72,39.9777,10234813.0,1.151516055957174,0.44447627585898974,0.7070397800981842,64.93400195793456,4144111.5293036755,55.008573343909916,53.97742899786383,47.31882596512371,54.122195969694666,60.92556597426562
2016-12-30,57.78,58.49,57.64,57.97,40.1509,5539230.0,1.312979330838246,0.48475164059204934,0.8282276902461967,65.56882056892549,2304575.509767892,55.50214445325827,54.32460908500611,48.09036634939764,54.48865349639041,60.886940643383184
2017-01-06,58.769,59.5599,58.48,58.91,40.8019,5948939.0,1.4995049241970548,0.5370217871606865,0.9624831370363683,67.92042656748231,4496193.609922621,56.07012037771523,54.72333872978819,48.66655050659787,54.9097341157818,61.15291772496573
2017-01-13,58.23,59.2,57.44,58.67,40.6357,7959344.0,1.609409535242314,0.5175411185647563,1.0918684166775576,66.6684361661777,225236.16330756783,56.50343364809602,55.06652666632834,49.116402839302836,55.26785467618354,61.41930651306424
2017-01-20,58.74,58.98,57.28,57.96,40.1439,7547873.0,1.6205381104459562,0.4229357550147188,1.1976023554312374,62.970418637254134,-3497581.165564148,56.74619470674669,55.31813304316936,49.472935902226375,55.52424946892796,61.57556303562955
2017-01-27,58.1,59.01,57.72,58.02,40.1855,7924068.0,1.6155757336346,0.33437870256268987,1.28119703107191,63.15640805980506,-848897.6685213709,56.95849558895558,55.553077995937244,49.918370578204815,55.76193999569673,61.60550941318864
2017-02-03,57.29,58.295,56.73,58.13,40.2617,9658522.0,1.6020516408777326,0.2566836878446579,1.3453679530330747,63.51818592170113,425325.723826206,57.15374632412965,55.77715817020358,50.25328766599483,55.98746951991609,61.72165137383735
2017-02-10,57.72,57.83,55.56,57.55,39.86,14959805.0,1.5269310366849993,0.14525046692153953,1.3816805697634598,60.163637232128345,-5642682.692057985,57.21978860344137,55.93131832931631,50.21392693590009,56.13628194659075,62.05863695728141
2017-02-17,57.77,58.07,55.08,55.32,38.3154,15238610.0,1.2727832010731959,-0.08711789495221112,1.359901096025407,49.368105709621396,-24535627.764019296,56.90315716953448,55.87816021372359,49.845933894385794,56.0585408088202,62.2711477232546
2017-02-24,55.2,55.827,54.73,54.95,38.0592,8155740.0,1.0296442050688128,-0.2642055127652754,1.2938497178340882,47.834434946804734,-10190291.78800642,56.57763097461207,55.79745062992154,50.01860685682524,55.952965493694464,61.88732413056369
2017-03-03,54.96,55.8,54.87,55.61,38.5163,6642802.0,0.8800664252355404,-0.33102663407883837,1.2110930593143787,50.77223790031185,-473931.04933548905,56.41635914551006,55.78115057514576,50.28540620379426,55.92030211334261,61.555198022890956
2017-03-10,55.55,56.01,53.46,54.76,37.9276,8828858.0,0.6850403421725986,-0.42084217371342403,1.1058825158860226,47.093810000140046,-5160996.549778504,56.140299287925046,55.69235487295917,49.98298656533766,55.80979715016712,61.63660773499658
2017-03-17,55.0,56.19,53.738,56.0,38.7864,8829340.0,0.6233527803179086,-0.38602378845449126,1.0093765687724,52.500287114773364,5578588.883407177,56.11691607327087,55.71910662313664,49.85546403530551,55.827911707294064,61.80035937928262
2017-03-24,55.8,56.24,55.17,55.29,38.2947,6578443.0,0.5112801574366728,-0.3984771290685817,0.9097572865052544,49.38819540669112,-1254266.7255309445,55.97909672772573,55.68179300373346,50.06732460337165,55.776682020885104,61.48603943839856
2017-03-31,55.19,56.44,55.11,55.83,38.6687,7548740.0,0.460724339994826,-0.35922635720834273,0.8199506972031687,51.73173600686107,2299457.491489681,55.95424727310478,55.694680568626204,50.23615083162197,55.78175992365795,61.32736901569393
2017-04-07,55.68,56.65,54.855,56.43,39.0842,8208420.0,0.4637279093495721,-0.2849782302828774,0.7487061396324495,54.26572449041575,4049853.830496568,56.033539394253985,55.75862138874567,50.31318408575321,55.84349707378576,61.37381006181832
2017-04-13,56.25,56.8628,55.185,55.27,38.2808,5980251.0,0.3682608721277987,-0.3043562140037206,0.6726170861315193,48.918732035007075,-3274776.163167797,55.90628282854499,55.716132572333,50.30589036330052,55.78887830485378,61.27186624640704
2017-04-21,55.46,55.849,53.1,53.67,37.1726,11549274.0,0.16163272761355785,-0.40878748681436916,0.570420214427927,42.672994093363556,-13410817.654389277,55.53356902378749,55.53820800082579,49.84085318584332,55.58708037105818,61.333307556273034
2017-04-28,54.6,55.14,53.8,54.12,37.4843,7549439.0,0.033800047693688384,-0.4292961333873909,0.4630961810810793,44.8073508862854,-2205440.8514631144,55.29797418648958,55.414885565971375,49.828390977667766,55.4473584309574,61.066325884247036
2017-05-05,54.27,56.09,53.58,56.08,38.8418,11051293.0,0.0896143292642364,-0.2987854814534744,0.3883998107177108,53.01301249959854,13705209.236178966,55.428311822074654,55.472721603713,49.706639455985126,55.50761000896146,61.30858056193779
2017-05-12,56.19,57.41,55.89,57.26,39.6591,8589342.0,0.2264532754603792,-0.12955722820586535,0.35601050366624454,57.144006382093934,11325352.11872632,55.73359318506222,55.628137116433614,49.99172141255797,55.674504293822274,61.357287175086576
2017-05-19,58.25,58.53,56.94,57.24,40.2927,14179267.0,0.32948717033814745,-0.02121866666247768,0.35070583700062513,57.05245098968769,3586060.479575478,55.98466098755185,55.76829910630895,50.22774794469531,55.82359912298206,61.41945030126881
2017-05-26,57.27,57.31,56.1399,56.33,39.6521,9281809.0,0.3338642997114576,-0.013473229831334088,0.3473375295427917,52.89946378903212,-4435610.633474863,56.04221748962654,55.817142662282095,50.474600521391,55.871827777936154,61.26905503448131
2017-06-02,56.53,56.72,55.66,56.06,39.4621,4805038.0,0.31195049167389755,-0.02830963029511535,0.3402601219690129,51.6970360523644,-2343443.7178249415,56.04518124135545,55.83826069164888,50.70368618602043,55.88974894194224,61.07581169786405
2017-06-09,56.04,56.41,55.03,55.76,39.2509,9689645.0,0.2672949384629959,-0.05837214680481362,0.3256670852678095,50.328169767782754,-2719076.9059416745,55.997651034462876,55.83145541411419,50.7909541683042,55.8773918998525,60.9638296314008
2017-06-16,56.37,56.645,54.89,56.23,39.5817,7887192.0,0.26675517525259806,-0.047129528012169186,0.31388470326476725,52.45232360953177,1564961.1913527688,56.036375862052395,55.86611146506078,50.80752996179903,55.910973623676064,61.0144172855531
2017-06-23,56.31,56.5,53.5,54.02,38.0261,10851340.0,0.08699604253502002,-0.1815109285837978,0.2685069711188178,43.11569126938887,-15465987.202882364,55.700313218377005,55.705580033316366,50.25633663210388,55.73088089761168,61.20542516311947
2017-06-30,54.54,55.55,54.09,54.43,38.3147,10944363.0,-0.022125739993398952,-0.23250616888977343,0.21038042889637448,45.06921024829091,-2163869.84762748,55.4885943486475,55.59466003041929,50.216685524284465,55.60698747879152,60.99728943329857
2017-07-07,54.76,55.22,53.63,54.18,38.1387,7813756.0,-0.12731088881203334,-0.2701530541667263,0.14284216535469293,44.075268456478135,-2023582.6158758267,55.270495290539586,55.47164611473066,50.13985833149547,55.4710839093828,60.80230948727013
2017-07-14,53.84,55.32,53.56,54.81,38.5822,8341321.0,-0.15801365909657505,-0.2406846595610144,0.08267100046443934,47.23336654337628,2828827.281374738,55.19374607544965,55.414111669971476,50.08177658563876,55.408123537060625,60.73447048848249
2017-07-21,54.81,55.71,54.51,54.99,38.7089,9125809.0,-0.16590883628136766,-0.1988638693966456,0.03295503311527795,48.13455670070629,2038039.507124911,55.15978839620804,55.37723239432178,50.2063692917684,55.36830224781676,60.53023520386512
2017-07-28,54.89,57.17,54.47,56.97,40.1026,7331161.0,-0.012255099474231201,-0.03616810607160732,0.023913006597376118,56.86212354590782,10356479.022374956,55.46149033017337,55.51573392525032,50.07909602588569,55.520844890881826,60.96259375587796
2017-08-04,57.72,58.9999,57.37,58.96,41.5034,7370047.0,0.26701498035443194,0.19448157900564467,0.07253340134878729,63.50842800046397,13229755.36079166,56.044575275144474,55.81523532305465,50.34492497580135,55.84838347270261,61.35184196960387
2017-08-11,58.92,59.38,57.14,57.46,41.098,6012172.0,0.36311529953238875,0.23246551854688116,0.13064978098550759,56.44855101514221,-1602253.5464027794,56.28047939595373,55.958258338441205,50.38255116858217,56.00187076101665,61.62119035345113
2017-08-18,57.36,57.74,55.91,56.27,40.2469,5525711.0,0.33934073137230314,0.16695276030943645,0.17238797106286669,51.55239752446274,-4917815.242134252,56.27873282996144,55.98536630901154,50.42040343824101,56.02740687901506,61.63441031978911
2017-08-25,56.23,57.06,55.88,56.96,40.7404,5337786.0,0.3718895371571662,0.1596012528754396,0.2122882842817266,54.041565827469555,816109.8126219076,56.3922773583012,56.07011706474967,50.70607930126567,56.11622527148981,61.52637124171395
2017-09-01,57.08,57.08,56.33,56.71,40.5616,5215107.0,0.37320966092413954,0.12873710131393035,0.2444725596102092,52.97946645162002,-597147.8957926974,56.44523113191767,56.12575905911926,51.063595558287986,56.17277524563364,61.28195493297929
2017-09-08,56.87,58.56,56.73,58.21,41.6345,4322295.0,0.48964896403589364,0.19614112354054758,0.29350784049534606,58.277811570022855,4123245.701402434,56.739359276598066,56.306997401804544,51.21563407654627,56.36679665081139,61.5179592250765
2017-09-15,58.24,59.44,58.17,59.25,42.3783,6271296.0,0.6582592560575051,0.2918011324497273,0.36645812360777785,61.51570801783715,5722513.793800808,57.15779939716506,56.56291067121285,51.61795464068473,56.641387445972214,61.6648202512597
2017-09-22,58.96,61.6125,58.94,61.49,43.9805,7438021.0,0.9615492654071076,0.4760729134394638,0.4854763519676438,67.38645364833687,13014949.291266946,57.879832830970884,56.99135322154217,51.79457800823857,57.10316007016534,62.41174213209211
2017-09-29,61.6,62.61,61.54,62.54,44.7315,7378725.0,1.2719725004769487,0.6291969188074438,0.6427755816695049,69.71838000869897,9503423.930422302,58.6565273591424,57.4738442457559,52.49795153126347,57.62095434919721,62.74395716713096
2017-10-06,62.16,63.1245,61.69,61.83,44.2237,5378927.0,1.444047998033362,0.6410179330910857,0.8030300649422764,66.26794356233907,621782.530140765,59.185439465952,57.85264039829887,52.97686090923838,58.02181583974986,63.06677077026134
2017-10-13,62.03,63.055,61.91,62.77,44.896,5634176.0,1.6373943508421362,0.6674914287198879,0.9699029221222484,68.49131112575992,3738011.136713607,59.78286622162667,58.28023688540331,53.55954082264425,58.47402385501178,63.38850688737931
2017-10-20,62.86,63.09,62.0454,63.03,45.082,4740689.0,1.7909575121499515,0.6568436720221624,1.134113840127789,69.09802628152113,2067723.1389045296,60.32405518468889,58.69325976493346,54.163032172868604,58.90792634501066,63.65282051715271
2017-10-27,63.1,63.89,62.91,63.46,45.3895,6106891.0,1.9251627523523638,0.6328391297796596,1.2923236225727042,70.12267731062751,2439883.132968175,60.84671265390741,59.107758915808816,54.768457680214446,59.34145716929535,63.91445665837626
2017-11-03,64.05,66.06,63.98,65.88,47.1204,6992851.0,2.201418564449959,0.7272759535018039,1.4741426109481552,75.12224585628422,12095093.990989367,61.68559387825617,59.69664944486892,55.083842663051165,59.964175534124365,64.84450840519757
2017-11-10,65.93,67.4,65.7,66.0,47.2062,9188472.0,2.4023435617976503,0.7425607606795959,1.6597828011180544,75.34258364236668,4766775.756996484,62.40466156521348,60.24476688444554,55.63776240942724,60.539015959445855,65.44026950946447
2017-11-17,65.78,66.08,63.45,63.76,45.6041,6232738.0,2.3536968382176653,0.5551312296796884,1.7985656085379769,63.95561899947304,-7718630.16100118,62.630551304344564,60.550439329276365,55.65988027519608,60.845776344260535,66.031672413325
2017-11-24,64.05,64.67,63.47,64.5,46.1334,3960635.0,2.3477918913875584,0.43938102627966513,1.9084108651078933,65.79481410704169,-618963.4536670553,62.942126086953806,60.893879387600165,56.15893929660597,61.19379764480715,66.22865599300833
2017-12-01,64.34,66.44,63.68,65.77,47.0417,7920639.0,2.4177205867042844,0.4074477772771128,2.0102728094271716,68.7426237573122,6499819.868777626,63.41343840579484,61.31788987563493,56.28570698264349,61.629626440539795,66.9735458984361
2017-12-08,65.78,66.0265,64.56,64.89,46.4123,5841320.0,2.374756224497112,0.2915867320559524,2.0831694924411597,64.58897733988202,-1260301.11040744,63.65953200482903,61.628508147318854,56.68616346048697,61.940138208107435,67.1941129557279
2017-12-15,65.21,66.64,65.2,66.24,47.3779,5689476.0,2.4217242458504913,0.2708438027274651,2.150880443123026,67.80303817183825,4700428.029864165,64.0896100040242,62.02950743885635,57.09605265472631,62.349648854954346,67.60324505518238
2017-12-22,66.46,67.41,65.88,67.23,48.086,5338881.0,2.509898915049291,0.28721477754101166,2.2226841375082795,69.95656977542819,5090470.803288087,64.61300833668683,62.481724183303626,57.62404763999047,62.814444202101555,68.00484076421264
2017-12-29,67.34,68.48,67.24,68.29,48.8442,2394194.0,2.6349372010022094,0.3298024507951438,2.3051347502070656,72.10774293274939,3388720.694429366,65.22584028057236,62.986791645625054,58.282709769515186,63.33592570666331,68.38914164381143
2018-01-05,68.65,70.79,68.49,70.77,50.618,4918131.0,2.900708653517995,0.47645912264874335,2.4242495308692518,76.37066881128054,9260883.484809754,66.14986690047697,63.663592372092445,58.75768979146612,64.04393278221919,69.33017577297225
2018-01-12,70.53,72.77,70.31,72.7,51.9984,6798128.0,3.2298377555914186,0.6444705797777335,2.585367175813685,79.0536782696852,11833885.854936615,67.24155575039748,64.44936694843224,59.382671716088396,64.86832013629355,70.3539685564987
2018-01-19,72.53,72.69,71.48,72.01,51.5049,4975869.0,3.3958524337903384,0.6483882063813224,2.747464227409016,75.7424685030605,1655728.8783122129,68.03629645866457,65.10681330074249,60.236702981222834,65.54848012331321,70.86025726540359
2018-01-26,72.66,74.6,72.48,73.31,52.4347,6354127.0,3.5909254445297734,0.6747689736966058,2.9161564708331675,77.6425241797545,6058819.692770725,68.91524704888714,65.82013388328662,60.74177888777305,66.28767249252148,71.83356609726991
2018-02-02,73.3,73.46,68.67,68.81,49.2161,10614497.0,3.343863838191382,0.3421658938865715,3.0016979443048104,60.095123278263785,-29823884.43574309,68.89770587407261,66.08012224126169,60.1416094698899,66.52789415990038,72.91417884991087
2018-02-09,68.21,68.56,61.92,63.83,45.6542,18755675.0,2.714925384926943,-0.22941804750229444,2.9443434324292372,47.34327904386207,-72210135.81191441,68.05308822839385,65.88445943767373,58.52431332990038,66.27095185895749,74.0175903880146
2018-02-16,64.56,66.77,64.48,64.9,47.0845,11680118.0,2.276584142227705,-0.5342074321612258,2.8107915743889307,49.80767344749684,-15738227.763971418,67.52757352366154,65.79885426918037,58.29152158419558,66.14038501524725,73.98924844629892
2018-02-23,64.89,65.25,63.51,65.21,47.3094,5924142.0,1.9319397595747176,-0.7030814518513706,2.6350212114260883,50.5300448077158,-4021753.2413238543,67.14131126971796,65.74764955012121,58.453281433319816,66.05177691855704,73.65027240379426
2018-03-02,65.49,65.95,63.26,64.37,46.7,8101726.0,1.5728942773300787,-0.8497015472768079,2.4225958246068866,48.4934323662516,-5877550.973774559,66.6794260580983,65.6278539370672,58.248207011098884,65.89160768821827,73.53500836533766
2018-03-09,63.54,65.67,63.46,64.23,46.5984,9133150.0,1.2624980245477389,-0.9280782400473182,2.190576264595057,48.145139490259616,-2811610.99125819,66.27118838174859,65.5063014208005,58.18647301004184,65.73335933695938,73.28024566387693
2018-03-16,64.05,64.97,62.68,63.44,46.0253,11045788.0,0.9419026923160345,-0.9989388578232181,1.9408415501392526,46.131672090870524,-6754652.010419442,65.79932365145716,65.32662303638307,58.032523199561666,65.51494416201088,72.99736512446009
2018-03-23,63.22,65.16,62.45,64.01,46.4388,7722545.0,0.7254601648716203,-0.9723051082141061,1.6977652730857264,47.82706313591887,683016.4298602236,65.50110304288097,65.2121340766976,57.82752099007961,65.37161614658127,72.91571130308294
2018-03-29,65.74,66.66,64.78,65.53,47.5416,7297551.0,0.6688688950519719,-0.8231171024270036,1.4919859974789755,52.15176093010897,7622523.823286722,65.5059192024008,65.23977459176737,57.80394756245298,65.38670032309734,72.9694530837417
2018-04-06,65.29,68.16,63.91,67.26,48.7967,8450911.0,0.7549142660473791,-0.5896573851452773,1.3445716511926564,56.56481597876461,12287558.627762262,65.79826600200067,65.4154463663963,57.49023827079079,65.56510981613569,73.63998136148058
2018-04-13,67.92,70.44,67.71,69.95,50.7483,7202191.0,1.0283126135104794,-0.25300723014574156,1.281319843656221,62.37558951248508,17011782.069254078,66.4902216683339,65.80975537801402,57.76831081642977,65.98271840507515,74.19712599372053
2018-04-20,70.11,73.21,69.75,72.66,52.7144,9929710.0,1.446977271910228,0.13252594260320572,1.3144513293070224,67.1443359168485,23610270.089751318,67.51851805694491,66.40542882340411,58.19799550057931,66.61864998554418,75.03930447050905
2018-04-27,72.92,74.01,71.83,72.27,52.4314,14310105.0,1.7273900125720019,0.3303509466119836,1.3970390659600183,65.85080850970488,4149462.7299171016,68.31043171412077,66.91539153441245,58.91532926242891,67.15687379644474,75.39841833046057
2018-05-04,71.95,73.0,71.2,72.57,52.6491,6432578.0,1.9513328719215792,0.4434350447692488,1.5078978271523304,66.38723695242017,2669669.8433056884,69.02035976176731,67.40709661837658,59.701488380292815,67.67240962535476,75.6433308704167
2018-05-11,73.06,74.96,71.74,74.07,54.4236,8690375.0,2.2242073871165786,0.5730476479713984,1.6511597391451802,69.00860045268621,9580264.947768563,69.86196646813943,67.98647952112645,60.149918058360164,68.28170394674954,76.41348983513892
2018-05-18,74.6,76.55,74.25,75.83,55.7168,7562011.0,2.553049729367757,0.7215119921780611,1.831537737189696,71.78865267470714,12066181.222589547,70.85663872344952,68.66852478015895,60.934687767087766,69.00058928515435,77.06649080322093
2018-05-25,76.5,76.99,70.41,71.1,52.2414,7313983.0,2.404273219970605,0.45818838622472735,1.9460848337458778,56.99212606046055,-19041365.9858035,70.89719893620793,68.87995740797122,60.02281274165083,69.20053316275869,78.37825358386655
2018-06-01,70.34,72.98,69.89,72.6,53.3435,6053262.0,2.3799694223521044,0.3471076708849812,2.0328617514671232,59.82041773992735,-293859.9952678336,71.1809991135066,69.20343937249547,60.33778295673171,69.52429190916263,78.71080086159355
2018-06-08,73.02,73.65,71.06,73.16,53.755,6661871.0,2.3784781914845894,0.27649315201397284,2.1019850394706165,60.85539216827906,2389145.174910732,71.51083259458883,69.54748812271326,60.81894648466202,69.87054982257571,78.9221531604894
2018-06-15,73.49,74.13,70.59,70.74,51.9769,10572009.0,2.1571562505885566,0.04413696889435226,2.1130192816942044,54.34113459365279,-16259792.795029767,71.3823604954907,69.65118480769472,60.75238015278945,69.95335460137802,79.1543290499666
2018-06-22,70.96,73.19,69.89,73.09,53.7036,6920586.0,2.146637279794362,0.02689439848012576,2.1197428813142363,58.937822486920595,5422320.46832345,71.66696707957558,69.95021221572127,60.984534423952354,70.25208273458011,79.51963104520787
2018-06-29,71.54,73.3,70.47,72.65,53.3803,7735456.0,2.078833102906671,-0.032727822726052125,2.1115609256327232,57.76520671561147,-461626.9372255048,71.83080589964632,70.18497637087594,61.28695971690927,70.48045580747724,79.67395189804522
