Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-08-31,40.72,41.43,40.68,41.08,27.3657,3972476.0,0.057373850143115135,0.39188414477522077,-0.33451029463210563,56.39820458962277,2232911.936585743,39.797829550739465,39.646199008038685,34.58199925183983,39.631606065513424,44.681212879187015
2018-09-07,40.92,41.11,40.31,40.38,26.8994,4687655.0,0.10363044916790187,0.35051259504000604,-0.24688214587210416,52.958084369661016,-1443268.3544714055,39.89485795894956,39.710007789948364,34.90561837071223,39.702881678321674,44.500144985931115
2018-09-14,40.45,42.5,40.15,42.18,28.0985,7577353.0,0.2822801441398255,0.42332983200954377,-0.14104968786971825,59.75590438766242,8611734.148509515,40.2757149657913,39.924789721257206,34.92698804969202,39.93879770895771,44.950607368223395
2018-09-21,42.34,43.48,41.88,42.97,28.6247,8601090.0,0.4820509291561166,0.4984804936206679,-0.01642956446455128,62.32886222772922,7400485.449503167,40.72476247149275,40.18959061506092,35.23584633067373,40.22748364143792,45.21912095220211
2018-09-28,42.91,43.7,42.51,43.02,28.6581,11846739.0,0.6370616475688067,0.5227929696266864,0.11426867794212031,62.49230977761375,2861719.783167756,41.1073020595773,40.43571317027302,35.637194299181,40.4934375803486,45.3496808615162
2018-10-05,43.42,43.42,40.67,41.29,27.5056,9088555.0,0.6132431318229834,0.3991795631046905,0.21406356871829293,53.79521664870918,-9528226.838944104,41.13775171631442,40.50999898155363,35.38984246116376,40.56930066793445,45.74875887470514
2018-10-12,41.2,42.09,39.32,40.29,26.8394,8017428.0,0.5078212960469273,0.23500618186290745,0.2728151141840198,49.50630920695141,-8521027.612981368,40.996459763595354,40.49086863533157,35.065095560100545,40.542700604321645,46.020305648542745
2018-10-19,40.13,41.22,38.23,38.25,25.4805,9603339.0,0.2567036606548996,-0.012889162823296219,0.2695928234781958,42.127539468758734,-15900883.577660449,40.538716469662795,40.29601049312883,34.51413407818621,40.324348165814826,46.13456225344344
2018-10-26,38.4,38.47,33.98,34.55,23.0157,17094722.0,-0.23812301847736705,-0.4061726735644503,0.16804965508708322,32.62854972713917,-47467275.459220186,39.54059705805233,39.79635740676981,33.23469273740657,39.77441024526103,46.31412775311549
2018-11-02,35.05,37.25,34.25,35.76,23.8218,11857750.0,-0.5265698694388163,-0.5556956196207197,0.029125750181903318,37.584977539079404,-6257173.486406725,38.910497548376945,39.445369806181134,32.61805533384403,39.39208545999807,46.16611558615211
2018-11-09,35.65,36.49,35.22,35.6,23.7152,10621425.0,-0.7593237285175647,-0.6307595829595745,-0.12856414555799028,37.19530454930528,-3218676.4954688842,38.35874795698079,39.11098982303495,32.53919292109698,39.03093446380778,45.52267600651858
2018-11-16,35.47,37.09,34.59,36.89,24.5745,35693974.0,-0.8301214958468677,-0.5612458802311019,-0.2688756156157658,42.38208601791478,29623925.474843685,38.11395663081733,38.917860273205825,32.239269785754416,38.82703594344514,45.41480210113586
2018-11-23,36.75,37.16,35.61,36.41,24.328,9587337.0,-0.9144203563373807,-0.5164357925772919,-0.39798456376008884,41.02444557283467,6806693.9849478705,37.82996385901444,38.699785466840105,32.193625044254,38.59684204406941,45.000059043884825
2018-11-30,36.72,38.3,36.29,38.06,25.4305,23312518.0,-0.8384217956808087,-0.3523497855365758,-0.48607201014423285,47.276645580898915,27912667.79498271,37.86830321584537,38.64415194798444,32.178041706706,38.545714230348516,44.913386753991034
2018-12-07,38.49,38.7,36.3,36.46,24.3614,13027462.0,-0.8969594271244503,-0.328709933584174,-0.5682494935402763,42.56439851402791,-4591736.868339106,37.63358601320448,38.454225691637966,31.900132972734,38.34707477983913,44.79401658694427
2018-12-14,36.43,36.46,30.78,32.08,21.4349,39295559.0,-1.2820021933310102,-0.5710021598325871,-0.7110000334984231,32.89756974567687,-116273611.2361131,36.70798834433707,37.89994519671293,30.294406022949808,37.75021051509255,45.20601500723529
2018-12-21,31.65,31.91,27.97,27.99,18.7021,24657512.0,-1.8953319709192726,-0.9474655499366795,-0.9478664209825931,26.781111633539545,-105990686.46537104,35.25499028694756,37.03821083178137,28.90065306838316,36.82066665651231,44.74068024464145
2018-12-28,27.64,28.93,27.37,28.65,19.143,11756976.0,-2.3016122015548675,-1.0829966244578193,-1.2186155770970482,29.072793640276217,-30157159.38179035,34.1541585724563,36.308801194235166,28.431067061870475,36.042507927320656,43.653948792770834
2019-01-04,28.72,29.8,28.475,29.19,19.5039,10657056.0,-2.5506168016077737,-1.0656009796085804,-1.4850158219991934,30.976341098074453,-6215846.300596766,33.326798810380254,35.6897750034321,28.124774960739952,35.38988812471869,42.65500128869742
2019-01-11,29.24,31.37,29.08,31.16,20.8201,22778365.0,-2.5594880204343298,-0.859577758748109,-1.6999102616862207,37.56004904464112,27843637.266467728,32.96566567531688,35.29588152487279,27.759558297812333,34.98704163665024,42.214524975488146
2019-01-18,30.72,32.0,30.65,31.89,21.3079,10489706.0,-2.4790368326723993,-0.6233012567889427,-1.8557355758834566,39.84961068372276,14386202.675489247,32.78638806276407,34.99971791401428,27.767219412306396,34.69208529030259,41.61695116829879
2019-01-25,31.72,32.57,31.31,32.51,21.7222,6184228.0,-2.3382954538541085,-0.3860479023765213,-1.9522475514775872,41.80149958203591,7351548.465163073,32.74032338563673,34.783220704099996,27.85891280161055,34.48426764360711,41.10962248560367
2019-02-01,32.15,33.53,31.8,33.26,22.2233,13980736.0,-2.141551690348564,-0.15144331109678122,-1.9901083792517826,44.16198269382792,9440884.155054357,32.82693615469728,34.65076672983043,27.87901634431431,34.36767072516834,40.85632510602237
2019-02-08,33.29,35.2,31.87,31.98,21.368,22251236.0,-2.0651108307319888,-0.0600019611841649,-2.005108869547824,41.098283144919634,-15840760.00164851,32.6857801289144,34.41852614462778,27.318157644855802,34.14027351324754,40.962389381639284
2019-02-15,31.31,31.84,30.56,31.8,21.3226,26061672.0,-1.9960462161522585,0.00725012271645209,-2.0032963388687106,40.6709864493242,-8407653.973882832,32.53815010742867,34.190828219007976,27.33928548820287,33.917390321509686,40.4954951548165
2019-02-22,31.69,32.9,31.66,32.27,21.6377,8565676.0,-1.8816959202148311,0.09728033492310373,-1.9789762551379348,42.356251088732506,-118639.51129426388,32.49345842285723,34.02379967822468,27.454591632183543,33.760496005175426,40.06640037816731
2019-03-01,32.5,32.78,30.29,30.53,20.471,16506391.0,-1.90946482316739,0.055609145576436037,-1.9650739687438261,38.04739506702087,-19186960.063764777,32.16621535238102,33.71999101055297,27.036059095785113,33.452829718968246,39.86960034215138
2019-03-08,30.64,30.78,29.38,29.7,19.9145,17533268.0,-1.9756716294901437,-0.008478128597054102,-1.9671935008930896,36.157836189562126,-16097394.981254946,31.75517946031752,33.370426574852715,26.889767753329387,33.09541736478079,39.3010669762322
2019-03-15,29.72,30.58,29.62,29.87,20.0285,12153093.0,-1.9914670289795922,-0.019418822469202013,-1.9720482065103901,36.849614622840875,-3988447.7870849688,31.440982883597933,33.0660416553003,26.899313681583735,32.788234758611196,38.67715583563866
2019-03-22,29.38,30.5,28.83,28.91,19.3848,11430996.0,-2.057728757594063,-0.06854444086693823,-1.9891843167271248,34.57145537942317,-8645320.035694996,31.01915240299828,32.70464672875245,26.61366475952814,32.41887906731489,38.22409337510164
2019-03-29,28.8,30.11,28.51,29.55,19.8139,11068145.0,-2.03513918590917,-0.036763895345635955,-1.998375290563534,37.35213422217076,1840635.1881016712,30.774293669165235,32.43032962190441,26.436172877668316,32.145652489475374,37.855132101282436
2019-04-05,29.72,30.66,29.68,30.55,20.4844,12140839.0,-1.914476254407795,0.06711922892459143,-1.9815954833323863,41.533295297604994,8707437.729367223,30.73691139097103,32.266822698260555,26.51082307979514,31.993685585715813,37.47654809163649
2019-04-12,30.52,31.59,29.96,31.23,20.9404,12250200.0,-1.7438773621556365,0.1901744969414001,-1.9340518590970366,44.25768491241956,8455903.243122404,30.819092825809193,32.17666420275964,26.494554215052744,31.92095362517145,37.347353035290155
2019-04-18,31.27,31.68,30.925,31.65,21.222,6964807.0,-1.5568397415916237,0.3017696940043304,-1.8586094355959542,45.93345441680752,4768780.374374126,30.957577354840993,32.13086731556315,26.769834766000102,31.895148518012263,37.020462270024424
2019-04-26,31.55,31.71,30.64,31.04,20.813,11661206.0,-1.4412195005048218,0.33391194807290603,-1.7751314485777279,43.87060225097501,-3152630.31520862,30.971314462367495,32.03600928812288,26.8708028835239,31.813705802011093,36.756608720498285
2019-05-03,30.95,31.45,30.53,31.18,20.9068,15224694.0,-1.3230415965136757,0.36167188165124187,-1.6847134781649176,44.48679724504639,370094.6682637988,31.006095385306246,31.961573697851325,27.018345466045435,31.75335286848623,36.48836027092702
2019-05-10,30.52,31.8,25.49,31.32,21.0007,39840471.0,-1.204206582315333,0.3844055166796676,-1.5886120989950006,45.135438222515546,3841808.8494212814,31.058412821088538,31.905784680646864,25.62516970737444,31.712081166725635,37.79899262607683
2019-05-17,30.61,32.28,30.21,31.64,21.2885,22239894.0,-1.0718520089996417,0.41340807199628715,-1.4852600809959289,46.66931985107561,6025113.669807099,31.155344017573782,31.88267296928627,25.60658211619592,31.705216293704144,37.80385047121237
2019-05-24,31.43,32.26,31.06,31.56,21.2347,16814429.0,-0.9623223346469025,0.41835019707922116,-1.3806725317261237,46.32066205440821,1111601.676602346,31.222786681311483,31.854614450217902,25.83071715274869,31.691386170494226,37.55205518823976
2019-05-31,31.67,36.25,31.47,34.79,23.4079,37489765.0,-0.6078780332634501,0.6182355987701389,-1.226113632033589,59.482299382828714,81098494.52553412,31.817322234426236,32.10986536759026,25.31826790010596,31.986492249494777,38.654716598883596
2019-06-07,34.69,35.605,33.86,35.56,23.926,20603374.0,-0.2618276201195684,0.7714288095312165,-1.033256429650785,61.88173332992562,37609230.16184475,32.44110186202187,32.40987707475633,25.795099528667293,32.32682632097146,38.85855311327563
2019-06-14,35.76,36.03,34.34,34.47,23.1926,8364039.0,-0.07467327796843648,0.7668665213458788,-0.8415397993143153,56.757729152093475,6458541.713948233,32.77925155168489,32.58901819869057,26.13842338307993,32.53093809992656,38.923452816773185
2019-06-21,34.48,35.43,34.46,34.6,23.2801,6333548.0,0.08317896477639408,0.7397750112725675,-0.6565960464961734,57.21278278389245,2701754.7313160887,33.082709626404075,32.76388618141313,26.66714496564375,32.72799161421927,38.78883826279479
2019-06-28,34.56,36.06,33.91,36.06,24.2624,10428447.0,0.3223717023710435,0.7831741990937735,-0.46080249672273005,62.043725204410705,11050939.990438702,33.578924688670064,33.050504774333724,26.94741687367768,33.04532574619839,39.1432346187191
2019-07-05,36.33,36.42,35.26,36.31,24.4307,4393983.0,0.5260426882087756,0.7894761479452046,-0.2634334597364289,62.81787300708421,4415977.1634795675,34.03410390722505,33.33393914178297,27.507662885708374,33.3562471037033,39.20483132169823
2019-07-12,36.09,36.88,35.45,36.45,24.5248,14637139.0,0.6907872761077556,0.7633765886753476,-0.07258931256759202,63.26966435598986,2838125.361159861,34.43675325602088,33.60490095554098,27.950742610879008,33.65089023668394,39.35103786248888
2019-07-19,36.44,36.51,35.67,35.82,24.101,13266049.0,0.7617320412581492,0.6674570830605929,0.09427495819755623,59.75124319792138,-4625698.792946735,34.6672943800174,33.79751826375481,28.460195695557196,33.85747211890452,39.25474854225184
2019-07-26,35.99,37.18,35.5,36.99,24.8882,13127821.0,0.9019681730283082,0.6461545718646016,0.25581360116370666,63.77966344581654,8697800.782351103,35.05441198334784,34.075125371254394,28.792558010266035,34.15580810758028,39.51905820489452
2019-08-02,36.9,37.14,35.06,35.44,23.8453,14614398.0,0.8779142230131498,0.4976804974795545,0.3802337255335953,55.81024310801026,-12202277.672549672,35.11867665278987,34.1938101215801,28.831362009288316,34.278112097334535,39.72486218538076
2019-08-09,34.88,38.87,34.31,38.1,25.635,44831792.0,1.061257547382894,0.5448190574794389,0.5164384899034551,64.10049292739619,75434285.25581688,35.615563877324895,34.53347880666009,28.411232294117998,34.64210142139791,40.87297054867782
2019-08-16,38.0,38.76,36.81,37.1,25.0361,18254859.0,1.1130364192123707,0.4772783434471325,0.6357580757652382,59.575511199540024,12974855.751938961,35.862969897770746,34.7566545626027,28.681591123249625,34.8761870003124,41.07078287737517
2019-08-23,41.54,41.82,39.37,39.64,26.7501,23972568.0,1.3435408182900233,0.566226194019828,0.7773146242701953,66.11799887434755,44918500.39731297,36.49247491480896,35.181293296289425,28.376677682940134,35.32988347647312,42.28308927000611
2019-08-30,40.05,41.46,39.65,40.86,27.5734,12802436.0,1.6061463637977056,0.6630653916220082,0.9430809721756974,68.73535420817161,25385481.412437648,37.2203957623408,35.67509387922078,29.045565522660123,35.85656124061854,42.66755695857696
2019-09-06,40.66,42.15,40.66,42.0,28.3427,9649321.0,1.8845279579840977,0.7531575886467201,1.1313703693373776,70.99044679939975,15795311.09747922,38.016996468617336,36.22508571581028,29.85360690145439,36.441650646273914,43.029694391093436
2019-09-13,42.19,43.64,41.25,42.69,28.8084,13216452.0,2.136199828551959,0.803863567371665,1.332336261180294,72.2930968904081,11344671.61915972,38.795830390514446,36.78725217530504,30.393263387030164,37.03673153710497,43.68019968717978
2019-09-20,42.36,43.37,42.19,42.22,28.4912,9742708.0,2.2715416094407104,0.751364278608333,1.5201773308323774,69.9877195114213,728842.0330532487,39.36652532542871,37.25966502962635,31.18247639778919,37.53037615261878,43.87827590744836
2019-09-27,42.34,43.24,42.11,43.02,29.0311,10515562.0,2.415509767009503,0.7162659489417007,1.6992438180678024,71.64520062756063,5851247.077684445,39.9754377711906,37.76056372270232,31.987002455142598,38.053197471416986,44.11939248769137
2019-10-04,43.09,43.75,41.8,42.71,28.8219,9366368.0,2.476048810494916,0.6214439939416907,1.8546048165532254,70.03122233476005,14699.639228134416,40.431198142658836,38.190949485945595,32.451097459414726,38.49670247413918,44.54230748886363
2019-10-11,42.73,44.4,42.54,44.17,29.8071,12463220.0,2.611729841026275,0.6057000195784394,2.0060298214478354,73.10427299316153,12135767.346409384,41.05433178554903,38.71086692195033,33.03575484423237,39.03701652422116,45.038278204209945
2019-10-18,44.07,44.58,43.46,44.56,30.0703,15089364.0,2.7193804508041097,0.5706805034850193,2.1486999473190904,73.87491872009548,7968490.422136467,41.63860982129086,39.219487189606824,33.81330200192453,39.56301495048581,45.31272789904709
2019-10-25,44.67,44.94,43.91,44.22,29.8409,12643145.0,2.7456094989114774,0.4775276412739098,2.2680818576375676,71.9396607464845,-209616.05928787263,42.068841517742385,39.65431439051058,34.51013038269362,40.006537336153826,45.502944289614035
2019-11-01,44.41,45.04,43.22,43.25,29.1863,24919074.0,2.6574914084097188,0.31152764061772054,2.3459637677919982,66.5808469662172,-16184206.539762605,42.26570126478533,39.96698270437923,34.82249891767518,40.31543854223442,45.80837816679365
2019-11-08,43.28,43.67,42.72,42.99,29.0108,12782422.0,2.5374274752996797,0.1531709660061451,2.3842565092935346,65.17933597242144,-7610355.326587519,42.38641772065444,40.22985377356364,35.3289275921823,40.57015868106923,45.81138976995616
2019-11-15,42.97,43.9,42.51,43.66,29.4629,12033885.0,2.4678910322613348,0.06690761837423986,2.400983413887095,67.10116124504663,2838350.1911374494,42.5986814338787,40.52812735847115,35.72522020245065,40.86442928287216,46.00363836329367
2019-11-22,43.75,45.69,42.26,43.09,29.0783,15485276.0,2.3398167132739047,-0.04893336049055241,2.388750073764457,63.87141695869388,-4938288.149620779,42.680567861565585,40.75089889251714,35.44662780221726,41.0763883987891,46.70614899536094
2019-11-29,43.44,44.63,43.4,43.64,29.5237,10993690.0,2.256683651807691,-0.10565313756541306,2.362336789373104,65.5923562593326,2384923.6167930523,42.84047321797132,41.002125075776526,35.78694896391085,41.320541884618706,46.85413480532656
2019-12-06,43.7,43.83,41.78,43.03,29.111,10241568.0,2.1171727500685407,-0.19613123144365074,2.3133039815121914,62.06143320765727,-3369929.781068978,42.872061014976104,41.178462025709,35.89104906258601,41.48334741941693,47.075645776247846
2019-12-13,42.8,43.81,41.87,43.78,29.6184,6166018.0,2.04357107206701,-0.2157863275561449,2.259357399623155,64.5856703798167,1959699.0729770071,43.02338417914675,41.40468271912562,36.088092009006395,41.70207623661532,47.31606046422424
2019-12-20,43.95,44.24,43.45,43.68,29.5507,8611871.0,1.954640172526581,-0.24377378167725938,2.1984139542038403,63.97447594048037,79108.29099232773,43.13282014928896,41.60253639572339,36.58541657957721,41.89044992836624,47.19548327715526
2019-12-27,43.63,43.95,43.41,43.51,29.4357,5648374.0,1.8491286110914729,-0.27942827448989416,2.128556885581367,62.88498459136886,-613779.6230025638,43.1956834577408,41.76840279609527,37.090615000569855,42.044692792331354,46.99877058409285
2020-01-03,43.56,43.84,42.97,43.27,29.2734,7663625.0,1.7262448679603608,-0.32184961409680524,2.048094482057166,61.29786589538449,-1430773.2076674951,43.20806954811734,41.898976466000036,37.430556429087005,42.16138871687122,46.89222100465544
2020-01-10,43.35,45.2,43.22,44.9,30.3761,9837948.0,1.7403246148751847,-0.24621589374558517,1.98654050862077,67.32884686486582,10213645.757444138,43.49005795676445,42.15993503417395,37.57621772155491,42.42220883907397,47.26819995659302
2020-01-17,44.9,46.86,44.61,46.42,31.4044,18119843.0,1.8527765577300954,-0.10701116071253969,1.959787718442635,71.74979407786849,21765989.492481418,43.978381630637045,42.53037546598491,37.775625557597294,42.80295085440025,47.83027615120321
2020-01-24,46.23,47.22,45.69,46.09,31.1812,7132881.0,1.893440882670781,-0.053077468617483525,1.9465183512882644,69.54940578687813,5686096.010827148,44.33031802553087,42.83990803416014,38.13032788544517,43.116003153981175,48.10167842251718
2020-01-31,45.28,46.3,44.11,44.14,29.8619,8151183.0,1.74816716708105,-0.15868094736577154,1.9068481144468215,58.192696627332985,-8701172.563057631,44.29859835460906,42.952959509450565,38.07696332492658,43.213526663125826,48.35009000132507
2020-02-07,44.41,44.65,40.72,40.77,27.582,16045256.0,1.3455946871508502,-0.44900274183677724,1.7945974289876274,44.6295235593983,-38948732.667685844,43.71049862884089,42.76313694341139,37.21058586540976,42.98080983806622,48.75103381072268
2020-02-14,40.38,42.51,39.99,42.48,28.8149,13609966.0,1.1512647420528168,-0.5146661495478486,1.6659308916006654,50.884967665702504,2532450.3507713266,43.50541552403407,42.73851633963649,36.99243483060883,42.93311366301229,48.873792495415756
2020-02-21,42.41,43.17,42.26,42.46,28.8013,6367525.0,0.9842966683486267,-0.5453073786016309,1.5296040469502576,50.812662320079525,759249.7835904593,43.331179603361726,42.71429752749419,37.253155322931796,42.88805521891588,48.522955114899965
2020-02-28,41.39,41.58,33.57,34.74,23.5647,17677046.0,0.22642371409779116,-1.0425442662819733,1.2689679803797644,31.943970597751296,-90724780.15213649,41.899316336134774,42.02088035119035,34.47380719693829,42.11204995997151,49.750292723004726
2020-03-06,34.79,36.68,31.04,33.14,22.4794,16049150.0,-0.4975670473705094,-1.4132280222002191,0.9156609748297098,29.499047530311604,-47360686.71737885,40.43943028011231,41.24862988586945,32.73534936865845,41.25756901140279,49.77978865414714
2020-03-13,33.12,33.12,19.27,24.21,16.4221,36051799.0,-1.7714906690636738,-2.1497213151147068,0.37823064605103307,20.20431948180472,-230415272.28579292,37.73452523342692,39.76700989579385,27.960554190690978,39.63399101031681,51.30742782994265
2020-03-20,20.39,22.95,9.65,19.43,13.1797,49271221.0,-3.130701590115997,-2.807145788933624,-0.323555801182373,17.098671768087094,-233816048.3485977,34.68377102785577,37.998574252681344,22.98812045824422,37.70980139028664,52.43148232232906
2020-03-27,19.79,24.43,15.5,21.15,14.3464,28036204.0,-4.02272494318985,-2.9593353136059815,-1.0633896295838685,21.759112253306807,-45790502.19619927,32.42814252321314,36.53348083940471,20.26163279555429,36.13267744835458,52.003722101154864
2020-04-03,21.16,21.99,16.29,17.0,11.5314,24306721.0,-5.006814750376606,-3.15474009663419,-1.852074653742416,18.985800324216797,-82512095.49873306,29.85678543601095,34.83491728815213,18.322429672168173,34.31051769136843,50.298605710568694
2020-04-09,18.06,28.12,17.99,23.29,15.798,24939713.0,-5.219001183353388,-2.6935412236887775,-2.5254599596646106,32.93743084332378,77076498.01375562,28.762321196675792,33.83101143700846,15.618388751009295,33.260944577904766,50.90350040480024
2020-04-17,23.28,23.96,19.56,21.97,14.9026,20315500.0,-5.4310674635106615,-2.324486003076841,-3.1065814604338207,31.70353232619833,7814526.0045852065,27.630267663896493,32.79961913813816,14.966161250913174,32.18561652286622,49.405071794819264
2020-04-24,21.3,24.86,19.76,24.57,16.6662,14475357.0,-5.327916344391593,-1.7770679071662174,-3.5508484372253752,36.73116628065813,27695460.801528413,27.120223053247077,32.08400008264789,14.423669703207157,31.460319711164676,48.49696971912219
2020-05-01,24.81,28.98,24.64,26.02,17.6498,13298704.0,-5.070713429476179,-1.2158919938006423,-3.8548214356755364,39.409999654403556,22087234.133842796,26.936852544372563,31.55669572763503,14.268082112425525,30.94219402438709,47.61630593634865
2020-05-08,25.33,26.59,23.67,26.08,17.6905,14345499.0,-4.806628941386023,-0.7614460045683895,-4.045182936817634,39.52410503072877,7936231.3379475875,26.794043786977134,31.080461316536333,14.558740958861186,30.47912792682641,46.399514894791636
2020-05-15,25.65,25.73,20.89,23.99,16.2728,12342965.0,-4.711672388707004,-0.5331915615114964,-4.178480827195508,36.916143408529855,-14552454.120684134,26.32670315581428,30.46389946292448,13.974098962779166,29.861115743319132,45.7481325238591
2020-05-22,25.0,27.18,24.0,24.56,16.731,24680164.0,-4.538111871494586,-0.2877048354392624,-4.250407036055323,38.11546197679758,4527644.2797719585,26.032252629845235,29.95051690093105,14.070851442514483,29.356247577288737,44.641643712062994
2020-05-29,26.26,29.75,25.47,25.89,17.6371,18307588.0,-4.244318168590333,0.0048710939719924795,-4.249189262562325,40.93704579622089,17741942.786590673,26.008543858204362,29.59742847476313,13.71362749560834,29.026128760404095,44.33863002519985
2020-06-05,25.88,31.49,25.38,30.46,20.7503,13690061.0,-3.6012112142512116,0.5183824386488904,-4.119593652900102,49.46344527693633,47623033.44219689,26.750453215170303,29.672434694348947,13.56280582935993,29.162687926079897,44.76257002279986
2020-06-12,31.3,32.52,24.07,25.3,17.2351,15509619.0,-3.4679369769285273,0.5213253407772598,-3.989262317705787,42.07731859603203,-37478744.8792677,26.508711012641918,29.292222981796865,12.266348131325646,28.794812885500857,45.323277639676064
2020-06-19,24.0,26.76,23.4,23.67,16.1247,16563449.0,-3.45402768014376,0.4281877100496221,-3.882215390193382,40.04316665324471,-30491862.87308922,26.035592510534933,28.803334026858007,12.392410214056536,28.30673546783411,44.22106072161168
2020-06-26,23.41,24.13,21.18,21.54,14.6737,14270360.0,-3.5736824740571933,0.24682633290895106,-3.8205088069661444,37.492485088394496,-30427865.49102977,25.286327092112444,28.171739763652962,12.420752098432104,27.662284470897525,42.90381684336295
2020-07-02,21.8,23.45,20.94,21.95,14.953,8818324.0,-3.5939968285585167,0.18120958272610244,-3.775206411284619,38.307099250862315,-7732279.937009923,24.73027257676037,27.630718914639665,12.611156660486191,27.118257378431096,41.625358096376004
2020-07-10,22.51,22.69,20.51,21.62,14.7282,14809592.0,-3.595280190876551,0.14394097632645497,-3.739221167203006,37.87920607775043,-5835536.885669958,24.211893813966974,27.108047704670998,12.846284597582747,26.594613818580516,40.34294303957829
2020-07-17,21.88,24.06,21.1,23.13,15.7569,9589172.0,-3.434857979691234,0.243490550009418,-3.678348529700652,41.12014264240067,7707920.851443334,24.031578178305814,26.76213051296048,12.979971778765341,26.26465059776332,39.5493294167613
2020-07-24,23.0,23.73,22.27,22.66,15.4367,7187109.0,-3.3075202589085357,0.2966626166336934,-3.604182875542229,40.41339484909699,317346.1304811174,23.802981815254846,26.405423511833483,13.484736371263882,25.921350540833483,38.35796471040308
2020-07-31,22.41,22.79,20.98,21.12,14.3876,7158184.0,-3.292910702638231,0.24901773832319885,-3.54192844096143,38.102546745274516,-7243286.863172957,23.35581817937904,25.945821467326226,13.694761478762558,25.464079060754102,37.233396642745646
2020-08-07,21.17,23.64,20.31,23.58,16.0634,18413949.0,-3.0476991049604933,0.3953834688007496,-3.443082573761243,43.64587789833246,27784447.405608974,23.3931818161492,25.740097861471774,13.684784195070886,25.2846429597299,36.88450172438891
2020-08-14,23.79,26.51,23.75,24.99,17.0239,16192836.0,-2.7083715101422,0.5877688508952343,-3.2961403610374345,46.59793518901961,24482748.30853633,23.65931818012433,25.67487196047423,13.924328557445087,25.25658172546991,36.588834893494735
2020-08-21,25.07,25.08,22.935,24.04,16.4541,11389388.0,-2.487435400126248,0.646963968728949,-3.134399368855197,44.89164161153261,947637.0361787826,23.722765150103612,25.53270918130256,14.27486869483127,25.14071679923468,36.00656490363809
2020-08-28,24.22,29.12,23.465,28.81,19.7189,13104920.0,-1.9054776455539084,0.9831373786410311,-2.8886150241949395,53.999724476458084,41989524.612059586,24.570637625086345,25.81769099162408,14.043452628656862,25.490172342164712,36.93689205567256
2020-09-04,28.62,29.65,26.59,28.3,19.3699,13679349.0,-1.4684967535607143,1.1360946165073806,-2.604591370068095,52.99128365064223,9345529.544019882,25.192198020905288,26.03354394887416,14.526933330689543,25.757774976244264,36.98861662179898
2020-09-11,27.69,29.505,26.77,27.5,18.8223,9360201.0,-1.173215464921487,1.1451007241172864,-2.3183161890387733,51.37067323023179,-1876930.6853267099,25.57683168408774,26.161061866363365,14.98103491824292,25.923701168982905,36.86636741972289
2020-09-18,27.88,29.13,26.96,27.13,18.5691,15583009.0,-0.9580154186665766,1.0882406162977576,-2.046256034964334,50.59991111214,-4469452.448442247,25.83569307007312,26.24531735624481,15.518079211743597,26.038586771936917,36.559094332130236
2020-09-25,26.3,27.04,24.92,26.64,18.2337,15195305.0,-0.8175821582826224,0.9829391013453697,-1.800521259627992,49.539831054225445,-6453617.116147399,25.969744225060936,26.279637586136566,15.94588119157754,26.095864222228638,36.245847252879734
2020-10-02,27.16,27.605,25.84,27.55,18.8565,9925866.0,-0.6256463313916889,0.9398999425890426,-1.5655462739807315,51.56910823737296,3870486.3346175333,26.23312018755078,26.390103882994257,16.54674964952254,26.23435334392115,35.92195703831976
2020-10-09,28.1,28.91,27.34,28.49,19.4999,7964426.0,-0.393153631333071,0.9379141141181284,-1.3310677454511994,53.642968245897364,6281202.4048724985,26.609266822958986,26.572703545342584,17.235630635282295,26.449176834976278,35.662723034670265
2020-10-16,28.41,28.92,27.13,28.17,19.2809,11645949.0,-0.2320479132662605,0.8792158657479512,-1.1112637790142117,52.813859145498576,-390734.9850424747,26.86938901913249,26.711598889225836,17.76557057477922,26.613064755454726,35.460558936130234
2020-10-23,28.21,30.28,27.96,30.27,20.7182,10952696.0,0.0643403036039345,0.9404832660945169,-0.8761429624905824,57.460559373941976,15203529.404985825,27.43615751594374,27.021025072771415,18.293611472419286,26.961344302554274,35.62907713268926
2020-10-30,29.63,29.76,26.93,27.74,18.9866,11607202.0,0.09399670937284554,0.7761117374907425,-0.6821150281178969,50.95077105632052,-14509637.5716714,27.48679792995312,27.08354463166086,18.238981808379357,27.035501988025295,35.832022167671234
2020-11-06,28.11,30.91,27.75,30.65,20.9783,8901587.0,0.3482973496832713,0.8243299022409346,-0.4760325525576633,56.98685616425299,12432532.9227762,28.013998274960933,27.393671185429483,18.515269255200366,27.379739893927646,36.244210532654925
2020-11-13,34.5,37.03,32.605,34.19,23.4013,16343565.0,0.8259597049158423,1.0415938059788044,-0.2156341010629622,62.9586515007388,42714991.04092539,29.043331895800776,27.984656299739964,18.185243611847948,28.028336094505963,37.87142857716398
2020-11-20,35.21,35.89,33.01,35.49,24.2911,12893871.0,1.2944876504124103,1.208097401180298,0.08639024923211228,64.88662507235316,25413018.54697517,30.11777657983398,28.637294882371272,19.010458505957665,28.73897075217206,38.46748299838646
