Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-05-15,51.89,56.26,45.0401,48.78,48.78,39402037.0,0.7481214319028027,0.4283904488346336,0.31973098306816905,54.224115396595806,-39470165.81645872,43.77456399157626,43.14927548032989,15.469294281600902,43.253117570009216,71.03694085841752
2020-05-22,50.56,56.65,48.91,56.5,56.5,18545424.0,1.7146737993591756,1.1159542530328053,0.5987195463263704,58.787374812304876,82290393.58118041,45.89546999298022,44.310208047257724,17.12840911192463,44.51472542048453,71.90104172904444
2020-05-29,58.35,60.7,56.35,57.99,57.99,15667511.0,2.5712641294248755,1.578035666478804,0.9932284629460715,59.62397059771486,42993192.12039349,47.91122499415018,45.49975517358314,19.77713205364609,45.79808490424791,71.81903775484973
2020-06-05,57.87,65.75,57.2783,59.32,59.32,19770233.0,3.3191766201666653,1.860758525776475,1.4584180943901903,60.39676874230717,31860670.633464478,49.81268749512515,46.701515593271566,21.12263376282265,47.08588634193858,73.04913892105452
2020-06-12,62.87,64.04,55.57,56.79,56.79,15791602.0,3.665499208409763,1.7656648912156578,1.899834317194105,58.11796751756177,-16014945.162178518,50.97557291260429,47.57877510690013,22.09952578541097,48.01008764270634,73.9206495000017
2020-06-19,55.73,64.83,55.505,62.25,62.25,17578445.0,4.330618054373332,1.9446269897433814,2.3859910646299505,61.49450986390845,58647224.74594051,52.85464409383691,48.85453379325664,23.259094758228976,49.366269771972405,75.47344478571583
2020-06-26,62.88,63.95,54.79,55.59,55.59,18900278.0,4.271088739337685,1.5080781397661873,2.7630105995714977,55.60566933033489,-64368159.40468644,53.310536744864095,49.4402265068865,23.721085733635732,49.95900598416551,76.19692623469528
2020-07-02,55.76,60.7,54.31,59.96,59.96,11116706.0,4.524379575257477,1.4090951805487832,3.1152843947086937,58.41936097101998,10930617.011771161,54.41878062072008,50.35498941933116,25.346696616146616,50.911481604721175,76.47626659329573
2020-07-10,61.56,66.44,60.52,62.25,62.25,15467098.0,4.853944992855517,1.3909284785174587,3.4630165143380585,59.85523594520498,27256641.95059038,55.723983850600064,51.38933816547628,27.009868366989803,51.99134049950964,76.97281263202947
2020-07-17,63.1,64.56,56.31,64.24,64.24,14798527.0,5.215582342906913,1.4020526628550831,3.81352968005183,61.11197085118171,28718259.803530075,57.143319875500055,52.50678702065226,28.198452332038386,53.15787949955634,78.11730666707429
2020-07-24,64.26,69.4,64.24,65.72,65.72,16697935.0,5.557542291318612,1.3952100890134247,4.162332202305187,62.063165034225044,26048049.13451007,58.57276656291671,53.655762062334674,30.29764734803473,54.35427192817002,78.41089650830531
2020-07-31,66.88,71.0,64.86,68.39,68.39,14856156.0,5.975117267523579,1.4502280521747135,4.524889215348866,63.78418437885553,35126640.72483671,60.20897213576393,54.93700014387079,32.171204743459995,55.69100793501097,79.21081112656195
2020-08-07,69.26,85.1,67.02,79.76,79.76,42253178.0,7.141193191700985,2.093043181081695,5.04815001061929,70.02115192918279,331987969.4816124,63.46747677980328,57.09552187049072,31.537756672654282,57.98329289358136,84.42882911450843
2020-08-14,79.51,80.98,73.48,76.64,76.64,18798083.0,7.724515432105498,2.141092337188967,5.583423094916531,66.63017391780808,71562643.85387075,65.66289731650274,58.79504170783936,33.690351275258635,59.760122141811706,85.82989300836478
2020-08-21,77.11,85.0,77.11,83.2,83.2,14986932.0,8.616810458837172,2.426709891136512,6.19010056770066,69.92775513143171,89397063.89795694,68.58574776375228,60.917211994114204,36.016984487138764,61.99249146163916,87.96799843613957
2020-08-28,84.35,88.01,80.35,87.32,87.32,12043311.0,9.546365702472102,2.685012107817153,6.861353594654949,71.81178259599723,62877982.179318905,71.70812313646023,63.21310660332166,38.71441453598269,64.40463513195924,90.0948557279358
2020-09-04,86.73,92.81,79.08,83.88,83.88,15929572.0,9.891443278511197,2.424071747084999,7.467371531426198,67.98210763653623,-15572491.060227,73.73676928038353,65.01022776825022,39.09304172303196,66.25943178605836,93.42582184908476
2020-09-11,80.43,86.11,79.35,85.38,85.38,11932802.0,10.168738322091542,2.161093432532274,8.007644889559268,68.76433756514749,6741971.646590999,75.67730773365294,66.78151231014151,41.569894892267,68.08043828262423,94.59098167298146
2020-09-18,87.4665,98.0,85.8101,95.87,95.87,25387796.0,11.106918332622115,2.4794187544502773,8.627499578171838,73.61846016775631,179792643.9088638,79.04275644471079,69.31094602230313,43.13561918824158,70.7270632080886,98.31850722793561
2020-09-25,93.32,102.08,91.26,101.27,101.27,16471870.0,12.146154314289987,2.8149237888945198,9.331230525395467,75.71099501711083,119229613.30295452,82.74729703725899,72.08999419427677,45.58079831317096,73.63591433112778,101.6910303490846
2020-10-02,102.85,109.67,100.07,108.18,108.18,13711191.0,13.373177897485135,3.2335578976717336,10.139619999813402,78.10431151884411,102906090.97431827,86.9860808643825,75.22825556868749,48.79976990239277,76.92582725197275,105.05188460155273
2020-10-09,109.81,112.49,103.52,104.26,104.26,13451992.0,13.86941372024505,2.9838349763453174,10.885578743899732,73.66954170813288,-852508.7685605884,89.86506738698542,77.7527550844538,51.51883943549822,79.52908179940393,107.53932416330963
2020-10-16,106.48,106.48,97.08,97.11,97.11,14742773.0,13.529776103088338,2.115357887350884,11.414418215737454,66.2774626079574,-70558054.22285359,91.07255615582119,79.43599377276216,53.17514044164125,81.20345496136545,109.23176948108966
2020-10-23,98.54,101.85,94.65,96.16,96.16,11019821.0,13.03370929644889,1.2954328645691486,11.738276431879742,65.33934846427769,-30498571.37428455,91.92046346318432,80.89025518382633,55.21179373291352,82.6278878221878,110.04398191146208
2020-10-30,95.0,95.61,85.24,88.62,88.62,11407968.0,11.895039185304583,0.12541020273987336,11.76962898256471,58.28757689294642,-67510242.9380948,91.37038621932027,81.56240690697187,55.27352766311223,83.19856517245563,111.12360268179903
2020-11-06,88.63,119.47,87.16,118.42,118.42,24729875.0,13.244570702951606,1.1799533763095162,12.06461732664209,71.4173149451153,468796769.020635,95.87865518276689,84.7674150020178,52.056048838053925,86.55298753698366,121.0499262359134
2020-11-13,114.37,115.5,95.45,106.03,106.03,22511477.0,13.162584619023193,0.878373833904881,12.284210785118312,62.59522336492473,-29679210.346454978,97.57054598563909,86.61633543662495,50.633567996334506,88.40794110488999,126.18231421344547
2020-11-20,104.71,112.87,100.535,111.56,111.56,15082532.0,13.389489144503514,0.8842226875081618,12.505266456995352,64.69166962164486,45711197.857848346,99.90212165469924,88.78534974648365,52.91179961573121,90.61289909490046,128.3139985740697
2020-11-27,111.61,116.2,105.41,108.05,108.05,8808105.0,13.134676574500872,0.5035280940044142,12.631148480496458,62.30471453697548,-5373899.747383911,101.26010137891603,90.4605367250503,55.08019965232823,92.2735753715766,129.46695109082498
2020-12-04,108.9614,111.0,103.63,106.97,106.97,11259543.0,12.699200326498783,0.05444147680185907,12.644758849696924,61.55215567073349,-9898170.875794625,102.2117511490967,91.89614222721984,57.916371114011255,93.67323485999788,129.43009860598448
2020-12-11,106.86,127.3692,106.84,126.47,126.47,18293683.0,13.768850555824798,0.8992733649022995,12.869577190922499,68.86469520413905,234518488.70806846,106.25479262424726,94.90256464224422,58.579802436486375,96.79673630190284,135.0136701673193
2020-12-18,128.5707,141.13,128.37,135.2,135.2,22350061.0,15.14639588585716,1.821454955947729,13.324940929909431,71.47993247586085,208250184.589356,111.07899385353939,98.40668945596211,61.68839268063052,100.4541899874359,139.21998729424126
2020-12-24,132.48,144.3,131.149,138.64,138.64,8604467.0,16.32747674686989,2.402028653568367,13.925448093301524,72.46151518414334,89149639.18311866,115.67249487794948,101.90523819892194,65.25968861580856,104.09093379815629,142.92217898050401
2020-12-31,139.69,140.8551,126.43,129.8,129.8,8261354.0,16.361571703539468,1.9488988881903548,14.412672815349113,66.15992892365594,-18970366.512293637,118.02707906495789,104.33086965988525,67.28492779525538,106.53941629356999,145.7939047918846
2021-01-08,131.15,149.505,125.4438,144.61,144.61,13091879.0,17.38325212026305,2.376463443931149,15.006788676331903,70.74941912018666,122937029.8225688,122.45756588746491,107.83340273293872,67.77459181475488,110.16518617037285,152.55578052599083
2021-01-15,143.43,148.0,136.1001,137.5,137.5,9376159.0,17.418434758775675,1.9293168659550162,15.489117892820659,66.11363262725418,-3463983.7191438153,124.96463823955409,110.41310684311797,71.01513545144489,112.76850177319449,154.52186809494407
2021-01-22,139.95,151.97,138.91,145.82,145.82,8515864.0,17.911202526741107,1.9376677071363595,15.973534819604748,68.69831220663914,46079997.74695202,128.4405318662951,113.49196711762946,74.00512255130728,115.91626350908072,157.82740446685415
2021-01-29,148.53,153.0,125.24,130.46,130.46,16303534.0,16.86785872640928,0.7154591254436262,16.152399600965655,59.65222234660837,-151588188.91101584,128.77710988857925,114.9674482378356,71.4503489749923,117.30138127012066,163.15241356524902
2021-02-05,131.26,158.9799,129.69,156.77,156.77,12887570.0,17.95700123354065,1.4436813060599967,16.513319927480655,67.53741408141805,175518581.49632806,133.44259157381606,118.60245273889338,71.20748716785018,121.06029733963297,170.91310751141577
2021-02-12,160.0,202.65,157.7724,197.81,197.81,29427271.0,21.879525975782713,4.292964838641645,17.586561137141068,75.56070445077508,863636328.392109,144.17049297818005,125.490065544207,70.15629791376921,128.3697928310965,186.5832877484238
2021-02-19,200.99,208.11,177.3894,181.22,181.22,20299488.0,23.37997099063581,4.634727882795794,18.745243107840018,68.22050218918324,63366438.850703,150.34541081515005,130.33614680123247,71.95647906483879,133.40314589480158,194.84981272476438
2021-02-26,175.5159,177.601,151.15,161.33,161.33,21283440.0,22.702428241695813,3.165748107084635,19.536680134611178,60.61753087627398,-261096268.11643213,152.1761756792917,133.03126447069053,71.87681439199702,136.06284628577288,200.24887817954874
2021-03-05,165.27,170.19,122.41,135.16,135.16,25121401.0,19.825237447036898,0.23084584994057522,19.594391597096322,52.35060953553801,-525316798.818811,149.34014639940975,133.21637190802178,64.25235587847351,135.9768609252231,207.70136597197268
2021-03-12,135.91,159.86,122.42,150.71,150.71,24601639.0,18.58555534356296,-0.8070690028266938,19.392624346389653,56.175134572092496,79931391.3603965,149.56845533284147,134.73755695949816,61.78927436623795,137.3800170275828,212.97075968892764
2021-03-19,151.37,156.84,129.26,134.61,134.61,19234020.0,16.118162751455884,-2.619569275947015,18.7377320274029,51.560693786316115,-179801350.87986773,147.07537944403458,134.7264650499766,60.844581569453354,137.1162058820987,213.38783019474408
2021-03-26,137.9,139.93,120.22,127.24,127.24,15467181.0,13.413417412893864,-4.259451691607229,17.672869104501093,49.55400505510747,-135929199.6066228,143.7694828700288,134.07546808910908,61.53652618188639,136.17561484570837,210.81470350953035
2021-04-01,125.9,137.08,116.51,133.41,133.41,15397477.0,11.633649214158453,-4.831375912274112,16.465025126432565,51.26407103642158,18025222.19112575,142.0429023916907,134.01760129875177,62.504476069325776,135.9122229556409,209.31996984195604
2021-04-09,135.66,147.86,130.3,145.11,145.11,15201234.0,11.04000006456053,-4.340020049497628,15.380020114058158,54.41944722825355,124578032.59704208,142.5540853264089,134.98215770755596,65.35452596748523,136.78820172177035,208.22187747605545
2021-04-16,143.9,147.5205,133.8,134.61,134.61,12420554.0,9.611471527815041,-4.614838868994495,14.226310396809536,51.214763411646096,-45417867.1343193,141.23007110534076,134.94979616776848,68.03014254201045,136.5807539387446,205.13136533547876
2021-04-23,133.47,137.6825,126.18,137.0,137.0,12014065.0,8.573376844862679,-4.522346841557486,13.095723686420165,51.90896951805951,4003121.1885601208,140.52505925445064,135.12807476187558,71.31227182372373,136.62068213505464,201.92909244638554
2021-04-30,137.78,142.8,128.99,130.12,130.12,9441852.0,7.113520590756281,-4.785762476531108,11.899283067287389,49.71581225707187,-41972254.110479936,138.79088271204222,134.69258999997336,72.96729355479766,136.00156955076372,199.03584554672977
2021-05-07,130.15,131.4,108.29,118.545,118.545,27688960.0,4.965330983228398,-5.5471616672471935,10.512492650475592,46.18068553077411,-227657226.03682667,135.41656892670184,133.2884517391061,70.70517035910267,134.33903911735766,197.97290787561263
2021-05-14,115.19,115.92,103.67,111.88,111.88,18164472.0,2.6940105672651953,-6.254785666568317,8.948796233833512,44.23041310426279,-156596545.93227565,131.4938074389182,131.4268472400534,70.37658270585479,132.20008301094265,194.0235833160305
2021-05-21,110.265,114.42,104.49,109.83,109.83,12819764.0,0.7202522861855982,-6.582835158118331,7.303087444303929,43.62022851885643,-69719192.7774252,127.88317286576518,129.54886052352703,71.29690816244006,130.0695989146624,188.84228966688477
2021-05-28,112.0,119.68,110.75,117.32,117.32,15866213.0,-0.23685465524354754,-6.031953679637982,5.7950990243944345,46.523044789605635,55985559.32085821,126.12264405480431,128.48548134756817,72.86577405173148,128.85535139898028,184.84492874622907
2021-06-04,119.0,119.1355,107.62,108.8,108.8,10503126.0,-1.663683687357647,-5.967026169401665,4.303342482044018,43.76282271822154,-40995902.57304722,123.23553671233694,126.77370036082311,72.99793842775705,126.94531793241072,180.89269743706438
2021-06-11,108.33,115.51,107.05,110.84,110.84,15835031.0,-2.5998752801836957,-5.522574209782171,2.922698929598475,44.610207938300015,7870341.302317655,121.16961392694745,125.38816119901242,74.18480143463734,125.41147812932398,176.63815482401063
2021-06-18,111.33,118.02,107.53,115.96,115.96,20065613.0,-2.8952974651022885,-4.654397115760611,1.7590996506583223,46.77778618159116,71114072.80743907,120.30134493912288,124.56832109475047,75.16624891705283,124.51133735510265,173.85642579315248
2021-06-25,115.7903,123.33,112.51,118.61,118.61,20265137.0,-2.882362738584362,-3.7131699113941474,0.8308071728097853,47.91391444713135,59506432.96914643,120.01945411593574,124.0502062169461,76.21232044876209,123.94930522604525,171.68629000332842
2021-07-02,120.18,124.7,117.19,117.32,117.32,11762740.0,-2.9422872378813025,-3.0184755285528704,0.07618829067156785,47.383651266626515,9719521.256382098,119.56954509661311,123.46497089373341,77.98162326316569,123.31794282356475,168.6542623839638
2021-07-09,117.86,122.585,111.05,115.29,115.29,11459212.0,-3.1176436149614517,-2.5550655245064156,-0.562578090455036,46.51132383221393,-12268293.154539201,118.85628758051094,122.75410385949573,78.23908771429276,122.55337684036812,166.86766596644347
2021-07-16,115.84,116.79,102.085,104.15,104.15,11565589.0,-4.108163356377972,-2.8364682127383487,-1.271695143639623,41.94748052482715,-89983205.35817973,116.40523965042578,121.13635569780045,76.50536507483632,120.80067428414259,165.09598349344884
2021-07-23,101.32,112.5274,99.751,111.64,111.64,15577604.0,-4.23990203291369,-2.3745655114192536,-1.8653365214944366,45.798408312280145,47789767.5206067,115.61103304202149,120.31058563712216,76.20112078199477,119.92822911422425,163.65533744645373
2021-07-30,111.48,112.8612,102.91,106.26,106.26,10969479.0,-4.723971913015276,-2.2869083132166717,-2.4370635997986048,43.563047187228875,-23413942.173131064,114.0525275350179,119.08879558172023,76.22067118370956,118.62649300810766,161.03231483250576
2021-08-06,107.35,111.67,101.01,101.15,101.15,19557921.0,-5.457029831465064,-2.4159729853331675,-3.0410568461318968,41.49156849820242,-74431964.93104368,111.9021062791816,117.52890031374457,75.54917869002294,116.9620651025736,158.37495151512428
2021-08-13,101.61,103.4999,96.35,96.41,96.41,19394191.0,-6.347294242427552,-2.6449899170365234,-3.702304325391028,39.6100448622812,-86096298.5370147,109.32008856598466,115.69247419950592,75.49309500525885,115.00472556899517,154.5163561327315
2021-08-20,95.72,96.14,89.65,96.03,96.03,20415399.0,-7.0027744020998455,-2.6403760613670535,-4.362398340732792,39.455573447654025,-33870667.25900484,107.10507380498721,113.98269383433151,75.51756214761515,113.19760884813849,150.87765554866183
2021-08-27,96.4727,101.24,96.14,99.24,99.24,14566710.0,-7.180455160793514,-2.254445456048577,-4.926009704744937,41.52992591733076,19882536.98033166,105.79422817082269,112.70072045743312,76.28827051450895,111.86831276736339,147.44835502021783
2021-09-03,99.5,100.47,94.86,97.56,97.56,14219933.0,-7.371852277595764,-1.9566740582806617,-5.415178219315102,40.743148471249775,-9298812.633222707,104.42185680901892,111.38413606983025,76.71129237027,110.50561631332879,144.29994025638757
2021-09-10,98.27,98.9,91.52,91.83,91.83,10345868.0,-7.894891588166232,-1.9837706950809038,-5.911120893085328,38.09245372271006,-42620819.97107425,102.32321400751576,109.68377641158415,76.04259785881571,108.72698618824985,141.411374517684
2021-09-17,92.03,96.6,89.625,96.03,96.03,20162848.0,-7.879667212252315,-1.5748370553335898,-6.304830156918725,41.11643156077658,42249034.40964195,101.27434500626313,108.49649150622902,75.95330282464278,107.51774940841653,139.0821959921903
2021-09-24,93.33,97.75,89.93,90.41,90.41,18799783.0,-8.226261593376705,-1.537145149166383,-6.689116444210322,38.412595391304336,-56353508.83678606,99.46362083855261,106.92375311438303,75.09584541277204,105.88843994094829,136.68103446912454
2021-10-01,89.81,91.41,85.39,90.36,90.36,20378687.0,-8.408051930800355,-1.3751483892720255,-7.032903541528329,38.38840831163384,-19463792.512261987,97.94635069879385,105.4834267566106,74.82957442107946,104.40954089895321,133.98950737682696
2021-10-08,89.21,96.1,83.93,91.04,91.04,20754461.0,-8.400416987975007,-1.094010757157342,-7.3064062308176645,38.951409120948874,2920758.1492460985,96.79529224899488,104.22747660386186,72.89628161907191,103.1362512895291,133.37622095998628
2021-10-15,90.86,96.66,89.2,94.97,94.97,11418510.0,-7.985199673932627,-0.5430347544919698,-7.442164919440657,42.23665047007677,30890082.249748643,96.4910768741624,103.42247863830866,72.86711194106505,102.3585130714787,131.84991420189235
2021-10-22,87.2,93.9,84.1,92.21,92.21,33504674.0,-7.7890584771879645,-0.27751484619784605,-7.5115436309901185,40.58485288281898,-51351906.07675057,95.777564061802,102.44748049584703,71.60357747048741,101.39198801705214,131.18039856361688
2021-10-29,92.04,104.05,91.77,103.63,103.63,35741081.0,-6.6356252492291645,0.7007347054087631,-7.336359954637928,49.402247699047436,254991461.32108316,97.08630338483499,102.55030827881686,71.14514152091718,101.60513201542813,132.06512250993907
2021-11-05,102.835,103.15,63.13,66.05,66.05,157440044.0,-8.654153344142046,-1.0542347116032946,-7.599918632538751,32.37541650791978,-3859400748.572972,91.91358615402916,99.37636842848497,59.088461376067926,98.21892896633973,137.34939655661154
2021-11-12,66.26,68.7399,63.28,63.95,63.95,36808395.0,-10.304519762160467,-2.1636809036973723,-8.140838858463095,31.717555668890682,-1337998669.1909904,87.25298846169098,96.29581465209498,57.99149362596623,94.95522144573596,131.9189492655057
2021-11-19,64.0,65.0799,55.88,56.11,56.11,34285620.0,-12.105524565312678,-3.1717485654796658,-8.933775999833012,29.322064029818158,-625199063.5969969,82.06249038474249,92.80139598669543,55.18376089968373,91.25567654614206,127.32759219260038
2021-11-26,55.85,58.3557,52.5702,55.62,55.62,28442667.0,-13.417701837693329,-3.587140670288253,-9.830561167405076,29.17376030473974,-217690959.08566567,77.65540865395208,89.56823111828713,53.572307480666225,87.86180258936662,122.15129769806701
2021-12-03,56.305,60.54,52.61,60.39,60.39,46025526.0,-13.912339850667422,-3.265422946609876,-10.646916904057546,32.74008451335047,73797519.65144484,74.77784054496007,87.03099362974044,51.9558972444123,85.24544043799837,118.53498363158444
2021-12-10,59.53,65.59,58.17,60.23,60.23,32079215.0,-14.154095104699351,-2.805742560513444,-11.348352544185907,32.68064113390451,21177390.28381487,72.35320045413339,84.70047244454562,50.62390703065875,82.86301753914138,115.102128047624
2021-12-17,60.1,62.52,57.6,62.46,62.46,21749410.0,-14.004312524756273,-2.124767984456293,-11.87954454029998,34.46653798265196,39393252.96127168,70.70433371177782,82.76651831893297,50.345439694405535,80.91987301160411,111.49430632880268
2021-12-23,61.03,64.31,58.77,63.74,63.74,13721485.0,-13.625259933350662,-1.3965723144405455,-12.228687618910117,35.52385507390371,24840084.85375724,69.54361142648152,81.11203846511272,50.038254961605006,79.28369462954657,108.52913429748814
2021-12-31,63.5,64.27,60.11,63.85,63.85,15798379.0,-13.16423286107161,-0.7484361937291943,-12.415796667342416,35.61998544312573,9438576.077919075,68.59467618873461,79.61099164205945,50.16508782240453,77.81381895054214,105.46255007867975
2022-01-07,64.48,64.75,54.56,56.68,56.68,21845679.0,-13.22497537867551,-0.6473429690664734,-12.577632409609036,32.24525902397478,-101276153.594027,66.60889682394551,77.61699236883689,47.87412707741363,75.80107428858575,103.72802149975787
2022-01-14,55.9,59.33,53.54,55.35,55.35,15950605.0,-13.227950566215043,-0.5202545252848054,-12.707696040930237,31.64631647124918,-47901587.63134232,64.73241401995459,75.68073216285107,46.93182926051709,73.85335292776806,100.77487659501902
2022-01-21,54.01,56.86,50.5216,51.1,51.1,14237431.0,-13.418567017236441,-0.5686967810449612,-12.84987023619148,29.744996566189638,-56306583.71044744,62.46034501662883,73.54327719216838,45.517826473801165,71.68636693464728,97.8549073954934
2022-01-28,49.05,53.36,44.7965,47.42,47.42,25222541.0,-13.708553501458482,-0.6869466122136014,-13.02160688924488,28.166965110777337,-80648161.82348247,59.95362084719069,71.27168787111026,43.25227157153439,69.37528436944278,95.49829716735117
2022-02-04,47.63,51.59,46.55,48.94,48.94,21834255.0,-13.658274496202722,-0.5093340855662731,-13.148940410636449,29.823027946257476,-4757342.207827553,58.11801737265891,69.3298019692746,42.353959993293024,67.42906681044823,92.50417362760345
2022-02-11,49.04,58.25,47.17,55.4,55.4,75641880.0,-12.94790462603138,0.16082862768405448,-13.108733253715435,36.52118072551798,324178582.4640575,57.66501447721576,68.1185148415116,40.4307257082175,66.28344139992936,92.13615709164122
2022-02-18,55.67,65.88,55.0869,60.81,60.81,63693560.0,-11.81222561520162,1.037206110811054,-12.849431726012673,41.552435106361074,337780967.2213527,58.189178731013136,67.48299181181494,39.287866116958696,65.76216126660276,92.23645641624682
2022-02-25,59.57,60.6751,51.81,57.79,57.79,18311722.0,-11.02874803560335,1.4565469523274608,-12.48529498793081,39.66260388503161,75726055.44711755,58.12264894251095,66.64012295861365,38.478545534391216,65.0029078126406,91.52727009088998
2022-03-04,57.24,58.96,51.075,51.71,51.71,15680642.0,-10.774242831808664,1.3688417248977167,-12.14308455670638,36.10263083795038,-38316850.42429413,57.053874118759126,65.34185139699507,37.48582691206825,63.73691659238912,89.98800627271
2022-03-11,51.465,52.435,46.97,48.1,48.1,18684645.0,-10.740037981749474,1.1224372599655261,-11.862475241715,34.143080197249965,-57739995.7747647,55.561561765632604,63.84255997116941,36.93527196806175,62.24768644073302,87.56010091340428
2022-03-18,48.0,55.2,45.34,54.99,54.99,19333411.0,-10.041216085187436,1.457007325222051,-11.498223410409487,40.75278802535547,69558135.93507843,55.4663014713605,63.07277214758946,35.837627018722536,61.55647820828226,87.27532939784197
2022-03-25,54.99,56.98,51.6,52.04,52.04,18735830.0,-9.614603874659494,1.5068956285999953,-11.12149950325949,38.950273246064505,-13661087.021640554,54.89525122613375,62.113400656494726,35.843567302653724,60.65014695035062,85.45672659804751
2022-04-01,52.2,55.84,48.3,48.93,48.93,19682665.0,-9.41888657154319,1.3620903453730389,-10.780976916916229,37.087858822893644,-45362421.107213505,53.9010426884448,60.96701799071258,34.93560851192479,59.53394247888865,84.13227644585251
2022-04-08,49.55,54.29,46.75,47.68,47.68,17262066.0,-9.257924165152424,1.2184422014110439,-10.476366366563468,36.33582877189453,-29505862.035737835,52.864202240370666,59.81162512195496,33.99507436793196,58.40499557613735,82.81491678434274
2022-04-14,46.92,50.4,46.38,48.41,48.41,10730356.0,-8.968076990172179,1.2066315011130317,-10.17470849128521,37.137493285621765,-4613180.758579303,52.121835200308894,58.820179459176266,34.21935299955749,57.45309123555285,80.68682947154821
2022-04-22,48.27,48.935,41.905,42.86,42.86,17901573.0,-9.08152348282102,0.874548006771354,-9.956071489592373,33.666524838956114,-67773547.01952639,50.578196000257414,57.43233776707399,33.033700332932966,56.06327302264305,79.09284571235314
2022-04-29,42.29,44.57,38.75,39.82,39.82,24315256.0,-9.30942003993539,0.5173211597255882,-9.826741199660978,31.90740722045667,-71870101.1665088,48.78516333354784,55.900830135154514,32.01715744408221,54.51629463953419,77.01543183498617
2022-05-06,39.1,44.24,34.45,38.05,38.05,36190827.0,-9.52307779790322,0.24293072140620708,-9.766008519309427,30.895194279261133,-66661876.24883634,46.995969444623206,54.34858403644542,29.794571020836283,52.94807610243569,76.1015811840351
2022-05-13,36.6,41.18,34.67,40.56,40.56,33432365.0,-9.381720453884824,0.30743045233968225,-9.689150906224507,34.088403257360355,33722865.35038799,45.92330787051934,53.14957672892843,28.959849971232828,51.76825933077515,74.57666869031748
2022-05-20,40.64,46.04,39.36,40.96,40.96,34726272.0,-9.13214737291446,0.4456028266480381,-9.577750199562498,34.606989955667046,20501294.316795964,45.09608989209945,52.08961353510857,28.194149973972564,50.73890129927276,73.28365262457297
2022-05-27,40.64,41.7075,36.365,41.29,41.29,33944342.0,-8.806218065910166,0.6172257069218663,-9.423443772832032,35.060935959220586,14301520.012265284,44.461741576749546,51.1505167059687,27.914945214546606,49.839005937437264,71.76306666032792
2022-06-03,40.76,42.2,38.78,39.35,39.35,15484819.0,-8.605262420070225,0.6545450822094452,-9.25980750227967,33.584924535377155,-15259859.235911546,43.60978464729129,50.12438481849316,28.026855194113597,48.840052991014666,69.65325078791574
2022-06-10,39.79,42.44,35.09,35.44,35.44,20953240.0,-8.661661701305931,0.4785166407789916,-9.140178342084923,30.773046868430622,-59704732.011970565,42.24815387274275,48.847481790798106,26.6328689851504,47.56385746806089,68.49484595097138
2022-06-17,34.09,34.4,28.61,29.27,29.27,27014023.0,-9.0993345090968,0.03267506639049955,-9.132009575487299,26.94001083708765,-131019258.6106568,40.08512822728562,47.145092069859146,24.932595748469403,45.82158532824556,66.71057490802173
2022-06-24,29.99,35.6,29.23,35.46,35.46,20391888.0,-8.844755261535838,0.2298034511611693,-9.074558712697007,35.60582119948841,40477438.27644775,39.31427352273802,46.1289971072627,24.115205677186605,44.83476767793646,65.55432967868632
2022-07-01,35.64,36.34,30.97,33.67,33.67,15843784.0,-8.687295677132965,0.3098104284512342,-8.9971061055842,34.33745475765162,-5414436.147850739,38.37356126894835,45.04560605445725,23.490900374597402,43.77145647051394,64.05201256643048
2022-07-08,32.93,36.35,32.15,35.14,35.14,13112738.0,-8.347664428075063,0.5195533420073097,-8.867217770082373,36.34293923852419,11045671.190716408,37.83463439079029,44.18424900624358,23.40033843415955,42.94941299713166,62.49848756010377
2022-07-15,35.28,35.32,32.53,34.51,34.51,12327952.0,-8.036697900430553,0.6644158957214561,-8.70111379615201,35.83775443284059,-1495849.4430945506,37.28052865899191,43.3430099622224,23.661258583287214,42.145659378357216,60.63006017342722
2022-07-22,35.27,38.245,34.09,36.21,36.21,16033589.0,-7.565864320077381,0.9081995808597032,-8.474063900937084,38.32893239818116,17672784.38563518,37.10210721582659,42.72274822637698,23.669233956307476,41.580358485180334,59.49148301405319
2022-07-29,36.2,36.8,33.575,34.88,34.88,15015417.0,-7.216853801908066,1.0057680792232144,-8.22262188113128,37.11481711332656,-7422741.611454922,36.73175601318883,42.040770119735505,23.815497389040097,40.94222910563935,58.0689608222386
2022-08-05,34.52,38.39,33.62,37.06,37.06,20434172.0,-6.687266030671047,1.2282846803681862,-7.915550711039233,40.444803091484054,27223416.102848355,36.78646334432403,41.60765967454112,23.714021447226756,40.572493000340366,57.430964553453975
2022-08-12,37.49,40.29,35.9764,39.63,39.63,23915093.0,-5.991124431773997,1.5395410234121893,-7.5306654551861865,44.19641163394504,50048998.04094946,37.26038612027003,41.435689268059285,23.997371785586118,40.482731762212715,56.96809173883931
2022-08-19,39.29,39.99,33.43,33.62,33.62,14109289.0,-5.856869624298824,1.3390366647098908,-7.195906289008715,38.144942195410835,-39848218.57968356,36.65365510022502,40.756064114315,23.039526853625535,39.8291382610496,56.61874966847367
