Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-08-28,40.56,40.61,39.35,39.6,40.4207,11791641.0,-0.4468624323300645,-0.015664208388839973,-0.43119822394122453,44.367651615519634,-5719874.153372701,40.47997102248011,40.83843028868715,35.01647633334131,40.773605478776105,46.5307346242109
2020-09-04,39.59,39.96,37.98,38.47,39.2672,15244380.0,-0.5766941616112717,-0.11639675013603773,-0.460297411475234,40.63844634705539,-13390724.317790926,40.14497585206676,40.63247982880131,34.779669063499284,40.554214480797434,46.32875989809558
2020-09-11,39.14,40.13,38.7002,39.11,39.9205,11082566.0,-0.6207880331380053,-0.12839249733021707,-0.4923955358077883,43.53331176401434,264986.72073636204,39.972479876722296,40.500090278470765,34.717795819356496,40.41667024453101,46.11554466970553
2020-09-18,39.15,39.78,39.02,39.26,40.0736,11668390.0,-0.6362941942129368,-0.11511892672411872,-0.521175267488818,44.2199031515246,1255167.9069121096,39.85373323060192,40.39225634121244,34.93324383656064,40.3065111736233,45.679778510685956
2020-09-25,38.53,38.6315,37.09,37.8,38.5834,17830889.0,-0.7576589164885874,-0.18918691919981545,-0.568471997288772,39.22103824367868,-16937009.32436264,39.51144435883493,40.1668427463244,34.586268233078684,40.067795823754416,45.54932341443015
2020-10-02,37.84,38.16,36.98,37.24,38.0117,16848768.0,-0.8887833123855984,-0.2562490520774612,-0.6325342603081372,37.471303294785045,-11935876.494787492,39.13287029902911,39.91233468142663,34.50186173469024,39.79848193577781,45.09510213686538
2020-10-09,37.38,37.89,36.5,37.57,38.3486,17378108.0,-0.9550627301124734,-0.2580227758434689,-0.6970399542690046,39.192848519440595,-155441.73826251738,38.87239191585759,39.70865340478084,34.3969225218626,39.586245560941826,44.77556860002105
2020-10-16,37.7,37.7,35.71,36.57,37.3279,22367057.0,-1.0758792228601664,-0.3030714148729293,-0.772807807987237,35.96174713233558,-14963185.246087505,38.48865992988133,39.43572702175642,34.03531085311377,39.29898407894736,44.562657304780956
2020-10-23,36.62,36.77,34.89,35.29,36.0213,28611258.0,-1.2603835493962805,-0.39006059312723473,-0.8703229562690458,32.29202114037544,-29402668.575362522,37.955549941567774,39.075229019864565,33.61766220043627,38.91717607142857,44.21668994242087
2020-10-30,35.43,35.775,33.26,33.42,34.1126,29992862.0,-1.5397486650653605,-0.5355405670370517,-1.0042080980283088,27.824766543197427,-47191990.81845412,37.199624951306475,38.583469974658954,32.880265800394724,38.39363549319728,43.907005185999836
2020-11-06,34.2,37.43,34.02,36.84,37.6035,33049384.0,-1.4682569617854,-0.37123909100567287,-1.0970178707797271,43.2793095653402,59621931.91384867,37.13968745942206,38.431863889906005,32.111669057499995,38.245670208130875,44.379671358761755
2020-11-13,37.99,39.265,37.46,38.3,39.6073,27654500.0,-1.2790454340101007,-0.1456220505842989,-1.1334233834258018,48.36258771062286,46791023.97128278,37.333072882851724,38.42039746469679,32.00817676630952,38.25084447402317,44.49351218173682
2020-11-20,38.41,38.54,36.52,37.03,38.294,34999059.0,-1.2175373090122434,-0.06729114046915319,-1.1502461685430903,44.61685432973326,-14035528.62957231,37.28256073570977,38.29949333733185,31.909302788565753,38.134573571735245,44.35984435490474
2020-11-27,36.91,37.25,36.48,37.07,38.3353,17121286.0,-1.1522812303499634,-0.0016280494454985472,-1.150653180904465,44.76196738527103,-4221941.916524114,37.24713394642481,38.19258087321604,32.1807977610833,38.03318561252237,43.885573463961435
2020-12-04,37.32,37.86,36.73,37.5,38.78,27226963.0,-1.053721268659011,0.0775455297963632,-1.1312667984553741,46.38819904471354,6397748.754491956,37.28927828868734,38.13235644945812,32.36453130764679,37.982406030377376,43.60028075310796
2020-12-11,37.6,38.16,37.2,37.59,38.8731,20029928.0,-0.9573142186884951,0.13916206381350338,-1.0964762825019985,46.74161887012254,3334378.598164031,37.339398573906124,38.08519501907046,32.5879092783471,37.94503402748429,43.30215877662148
2020-12-18,37.66,37.67,36.57,37.01,38.2733,24302961.0,-0.917139872202327,0.14346912823973734,-1.0606090004420643,44.69669974611881,-8285685.387278744,37.284498811588435,37.991699800020854,32.69477506136165,37.85598316772388,43.0171912740861
2020-12-24,36.05,36.48,35.8,36.14,37.3736,11979687.0,-0.9446142175798116,0.0927958262898021,-1.0374100438696137,41.746392277142334,-9710113.589092895,37.09374900965703,37.830682426105994,32.67717743647007,37.69255619936922,42.707934962268375
2020-12-31,36.79,37.38,36.17,36.8,38.0561,13377364.0,-0.9027252948119724,0.10774779924611311,-1.0104730940580855,44.72706122702568,2649335.6303023365,37.04479084138086,37.741057867314176,32.715541490139586,37.607550847048344,42.4995602039571
2021-01-08,37.72,38.6689,37.315,38.34,39.6487,19714252.0,-0.7367698676313381,0.218962581141398,-0.9557324487727361,51.02407999999097,21123077.263434194,37.26065903448405,37.793139791895555,32.71723277679296,37.67730790923422,42.637383041675484
2021-01-15,37.82,38.66,37.27,38.47,39.7831,20720708.0,-0.5879812011207974,0.294200998121551,-0.8821821992423484,51.526119095482585,8836820.447811335,37.462215862070046,37.851997201295944,32.8679725123365,37.752802394069064,42.63763227580163
2021-01-22,38.62,38.66,37.48,38.36,39.6694,21575802.0,-0.4734831723604387,0.3269592215055278,-0.8004423938659665,51.0492726926396,1363381.3359371205,37.61184655172504,37.89617135770499,33.053879892113976,37.81063073749106,42.567381582868144
2021-01-29,38.41,39.305,37.04,37.25,38.5215,21451204.0,-0.4669279284899588,0.2668115723008062,-0.733739500790765,46.384417548327306,-15419430.514687616,37.5515387931042,37.83998254399152,32.80636752143646,37.757237333920486,42.708107146404515
2021-02-05,37.57,37.7,34.785,35.26,36.4635,56054700.0,-0.6152173764149182,0.09481769950067742,-0.7100350759155957,39.428238401029596,-79505712.1715626,37.169615660920165,37.61563623581834,32.207189662252034,37.51940520688044,42.83162075150885
2021-02-12,35.37,35.865,35.01,35.77,36.991,35918063.0,-0.6837037828926995,0.021065034418316975,-0.7047688173110165,41.835687070338,-14289762.637187412,36.93634638410014,37.45514612835588,32.30221921822803,37.35279518717754,42.40337115612705
2021-02-19,35.85,35.98,34.39,34.43,36.2496,31312089.0,-0.8364643146585706,-0.10535639787804318,-0.7311079167805274,37.60639357680639,-32735387.052395876,36.51862198675012,37.19208994328145,32.05057929268251,37.07443374077968,42.09828818887686
2021-02-26,34.54,34.785,33.53,33.61,35.3862,34988401.0,-1.0120292405189133,-0.22473705899070862,-0.7872921815282047,35.257485649447325,-30038788.230798632,36.0338516556251,36.88060386125698,31.840524121950835,36.74448767022923,41.64845121850763
2021-03-05,33.88,34.965,33.68,34.91,36.755,31659477.0,-1.0343433078964637,-0.1976409010946072,-0.8367024068018565,41.4962968967615,17425283.989733726,35.84654304635425,36.709247003756374,31.745712300812663,36.56977455877883,41.393836816745
2021-03-12,34.79,35.75,34.64,35.54,37.4182,28181859.0,-0.9897820409370297,-0.12246370730813849,-0.8673183336288912,44.297648950218004,17644808.776577957,35.795452538628545,36.60757335125582,31.789930176925743,36.471700791276085,41.153471405626426
2021-03-19,35.61,36.74,35.32,36.63,38.5659,25718101.0,-0.8566382330236522,0.008544080484191308,-0.8651823135078435,48.860260331725556,24570089.65219271,35.93454378219046,36.60952349462489,31.845174921980433,36.48677690639265,41.12837889080487
2021-03-26,36.34,36.74,35.5,36.67,38.608,22735264.0,-0.7393701415470986,0.10064973756859596,-0.8400198791156945,49.025271391117094,8796303.590730892,36.05711981849205,36.61478232117925,31.9503963579823,36.50422672483145,41.058057091680595
2021-04-01,36.37,36.8,35.635,35.82,37.713,20709340.0,-0.706873828948126,0.10651684013405482,-0.8133906690821808,45.65412088743062,-8803191.469756389,36.01759984874337,36.54567081498975,31.98607289531732,36.4390622748475,40.89205165437768
2021-04-09,35.86,36.67,35.84,36.65,38.5869,26623698.0,-0.6071473865535069,0.16499462602293924,-0.7721420125764461,49.31890168629827,11797382.403414506,36.122999873952814,36.554742918034115,32.187399286239476,36.45915158200488,40.73090387777028
2021-04-16,36.04,38.26,35.845,37.75,39.745,43011800.0,-0.43434578767962506,0.2702369799174569,-0.7045827675970819,53.768479800341574,35474447.46780487,36.394166561627344,36.65867831646593,32.0271707827881,36.58208952657584,41.13700827036359
2021-04-23,37.79,38.325,37.45,37.74,39.7345,24974069.0,-0.2948078308675548,0.3278199493836218,-0.6226277802511766,53.72230346733209,11658322.029268326,36.618472134689455,36.75270628894715,32.321249755855895,36.692366714521,41.063483673186106
2021-04-30,37.78,37.88,37.31,37.34,39.3134,16385367.0,-0.21403241933823836,0.3268762887303506,-0.5409087080685889,51.80577815399826,-483323.85691054165,36.73872677890788,36.803775307299574,32.636368826726766,36.75404607504281,40.87172332335885
2021-05-07,37.38,38.42,37.37,38.35,40.3768,20067066.0,-0.06773792404503354,0.37853662721884435,-0.4462745512638779,56.06756097775171,13350716.487696458,37.00727231575657,36.93822962840397,32.87195274799088,36.906041686943496,40.94013062589611
2021-05-14,38.64,39.225,37.9,39.08,41.1453,19651870.0,0.10588583066098778,0.44172830553989256,-0.3358424748789048,58.89672994924235,14014148.895898778,37.35272692979714,37.12447053028189,33.08462391484889,37.11308533580602,41.14154675676315
2021-05-21,39.25,39.79,38.69,38.85,41.4546,19101738.0,0.22236158342882106,0.44656324664618074,-0.22420166321735965,57.637320312739924,1742449.8052996332,37.60227244149762,37.274516571126945,33.31942163724424,37.278505780014974,41.23758992278571
2021-05-28,38.87,38.97,38.185,38.77,41.3693,20547939.0,0.3047017135639791,0.423122701425071,-0.1184209878610919,57.179324315152485,-515073.47823343205,37.79689370124802,37.40455860842026,33.61423862417336,37.420552848584975,41.22686707299659
2021-06-04,38.82,38.955,38.272,38.9,41.508,16216440.0,0.376111197703338,0.3956257484515439,-0.01951455074820592,57.76661330500068,1233733.6405888067,37.980744751040014,37.53459699029676,33.92250161234732,37.56145257729116,41.20040354223501
2021-06-11,38.98,40.3,38.66,40.15,42.8418,19947133.0,0.5274877314569153,0.43760182576409695,0.08988590569281833,63.01869973204726,17033855.380196266,38.34228729253334,37.762023338966614,34.04702526831424,37.807980903263434,41.568936538212625
2021-06-18,40.27,41.44,39.78,39.84,42.511,23213728.0,0.6153469789110702,0.42036885857460143,0.19497812033646872,60.99292215266866,880448.006732164,38.59190607711112,37.94271696166517,34.12445143323669,38.00150653152406,41.87856162981142
2021-06-25,39.78,40.58,39.03,39.78,42.447,42808660.0,0.6723837456753117,0.3819245002710744,0.2904592454042373,60.58696912074276,-1418863.7310893435,38.78992173092594,38.10248070412907,34.220217963404636,38.1708868618551,42.12155576030557
2021-07-02,39.97,40.435,39.65,40.41,43.1192,15061801.0,0.7596645886310469,0.37536427458144767,0.38430031404959925,63.345616851740736,5853001.842970173,39.059934775771616,38.303134555943934,34.58543530022323,38.38413573215461,42.18283616408599
2021-07-09,40.33,40.37,39.62,40.16,42.8525,11067381.0,0.7994468491960163,0.33211722811713357,0.4673296210788827,61.5058738959694,106437.11432339111,39.24327897980968,38.46460111629664,34.89063193829721,38.5532656624256,42.21589938655399
2021-07-16,40.25,40.63,39.54,39.85,42.5217,17057363.0,0.7967754368273035,0.2635566525987366,0.5332187842285668,59.2095216844403,-3489709.315225481,39.3443991498414,38.585070584444765,35.05152413464986,38.67676417076602,42.30200420688218
2021-07-23,39.14,39.595,38.87,39.51,42.1589,26636161.0,0.7584798808480855,0.18020887729561497,0.5782710035524705,56.70875085686285,-7200766.265075222,39.3719992915345,38.66549922927565,35.19614088373083,38.756119964026404,42.31609904432198
2021-07-30,39.18,40.3999,38.93,40.14,42.8311,20665589.0,0.7700890050142419,0.1534544011694171,0.6166346038448248,60.073765873965655,6279291.9583082935,39.49999940961208,38.79371668759951,35.24701318051837,38.88791806269056,42.528822944862746
2021-08-06,39.92,40.93,39.7,40.41,43.1192,20355864.0,0.791946991127169,0.14024990982587537,0.6516970813012937,61.45652229890688,5757152.839436044,39.651666174676734,38.934263062590865,35.38729763951662,39.032878247196216,42.678458854875814
2021-08-13,40.69,41.98,40.45,41.97,44.7838,14953660.0,0.9244916014307165,0.21823561610353825,0.7062559853271783,68.2898357806865,17470857.346478704,40.038055145563945,39.19824018758297,35.565650245276935,39.31260412841562,43.05955801155431
2021-08-20,41.81,42.68,41.63,41.85,45.2219,14122558.0,1.0082289274357166,0.24157835368683067,0.7666505737488859,67.30140579048106,4693814.475492926,40.34004595463662,39.42882799735836,35.86415974572675,39.554260878090325,43.2443620104539
2021-08-27,41.75,41.83,40.82,40.82,44.1089,16507156.0,0.9801800640215603,0.17082359221813948,0.8093564718034209,59.35956434232722,-9770308.96150237,40.420038295530524,39.54979947584894,36.0418588175623,39.67480746112934,43.30775610469638
2021-09-03,40.83,41.7168,40.5749,41.61,44.9626,12049537.0,1.010054258622766,0.16055822945547615,0.84949602916729,62.968983053867206,3089319.8328325353,40.61836524627544,39.72894734751426,36.245900834937316,39.859111512450355,43.47232218996339
2021-09-10,41.26,41.3,39.66,39.75,42.9527,12780158.0,0.8735733084257262,0.01926182340674898,0.8543114850189772,51.395272434824925,-14817622.642389148,40.473637705229535,39.7307780129478,36.02248170780043,39.84871993983604,43.674958171871644
2021-09-17,40.03,40.03,38.57,38.93,42.0667,20519340.0,0.6912754322494052,-0.13042884221565765,0.8217042744650629,47.27031014033803,-16156446.747463053,40.216364754357954,39.661145142256686,35.88224535467658,39.761222802708794,43.64020025074101
2021-09-24,38.39,39.65,38.31,38.39,41.4832,22647485.0,0.4974947551055706,-0.2593676154875939,0.7568623705931645,44.724606022939625,-13538576.849154338,39.91197062863163,39.55061078206045,35.73822198756452,39.63063015483176,43.523038322099005
2021-10-01,38.51,38.67,37.9,38.13,41.2022,18371159.0,0.31926209061845867,-0.3500802239797647,0.6693423145982234,43.50962611486733,-7697193.176384755,39.6149755238597,39.427079409707375,35.74601036970124,39.48771299722874,43.22941562475624
2021-10-08,38.27,38.995,37.7999,38.71,41.8289,19451288.0,0.22225060601324742,-0.3576733668679808,0.5799239728812282,46.970452572484994,4955433.634538392,39.46414626988309,39.36472467842847,35.68683795353922,39.41364509273077,43.14045223192232
2021-10-15,38.54,39.26,38.24,39.01,42.1531,23936951.0,0.16764331059874849,-0.3298245298259838,0.4974678404247323,48.7204114743081,6439201.411512752,39.38845522490257,39.333879054217306,35.711901005583094,39.37520270294688,43.038504400310664
2021-10-22,38.82,39.81,38.59,39.77,42.9743,19624557.0,0.18357613258910987,-0.251113366268498,0.4346894988576079,52.9557980445651,12089509.350504316,39.45204602075215,39.371802614720146,35.74981519552757,39.41280244552337,43.07578969551917
2021-10-29,39.81,42.34,39.655,42.33,45.7406,31182992.0,0.3981836012984985,-0.029204718047287526,0.427388319345786,63.80135566690056,57248809.463501334,39.93170501729346,39.629037169961876,35.609356605477316,39.69063078404495,43.77190496261258
2021-11-05,42.37,43.61,42.325,43.49,46.9941,27990985.0,0.654321263662851,0.18154635545365194,0.4727749082091991,67.46186216570896,40729298.22116718,40.52475418107789,39.96477306822606,35.992751214479476,40.05247547127876,44.112199728078046
2021-11-12,43.02,43.54,42.71,43.36,46.8536,16398151.0,0.8371718964136861,0.2915175905635895,0.5456543058500966,66.64845312217479,12155259.653722366,40.99729515089824,40.260010192728146,36.457251098814766,40.36747780734745,44.27770451588013
2021-11-19,43.15,43.38,41.23,41.59,45.5007,25075089.0,0.8296939374986607,0.22723170531885128,0.6024622321798094,56.63566015996363,-25536851.802092474,41.0960792924152,40.37566148031701,36.33179861321335,40.48390849236198,44.6360183715106
2021-11-26,41.43,41.7,40.81,41.02,44.8771,12003524.0,0.7689098507418919,0.1331580948496659,0.635751755892226,53.83097767541693,-13073623.054030828,41.083399410346,40.431690916811185,36.5240082690978,40.534964826422744,44.54592138374769
2021-12-03,41.25,41.83,40.93,41.25,45.1287,20872164.0,0.7308720636732886,0.07609624622485012,0.6547758174484385,54.80358028820601,-1157475.871343654,41.11116617528833,40.50284822839283,36.71695986251706,40.60306341438248,44.48916696624791
2021-12-10,41.89,43.27,41.75,43.17,47.2292,18920999.0,0.8459037454437706,0.15290234239626566,0.6930014030475049,62.000138513828304,23833053.429552138,41.454305146073615,40.734774469402154,36.75439225656305,40.847533565393675,44.9406748742243
2021-12-17,43.07,43.89,42.69,43.1,47.1527,21364574.0,0.9208043081363897,0.18224232407110774,0.738561984065282,61.61493671024984,6947337.68985071,41.72858762172801,40.940446254671535,37.01587870831895,41.06205417821333,45.10822964810771
2021-12-23,42.79,44.09,42.645,43.76,47.8747,15108856.0,1.0216431614353212,0.2264649418960314,0.7951782195392898,63.892762440224786,8963675.869950201,42.067156351440005,41.18562484122184,37.245318831336206,41.319001399335875,45.39268396733554
2021-12-31,43.93,44.555,43.7829,44.1,48.2467,11397961.0,1.1161278110406343,0.2567596732010756,0.8593681378395587,65.04357581071866,5571429.783316759,42.405963626200005,41.43904876807212,37.67100275216133,41.583858408922936,45.49671406568454
2022-01-07,44.11,44.22,43.275,43.85,47.9732,14646918.0,1.1574918207195495,0.2384989463039926,0.9189928744155569,63.44241080986553,-584009.7388944132,42.64663635516668,41.64869670128324,37.989478680526915,41.79968141759694,45.60988415466697
2022-01-14,43.87,45.6689,43.85,45.47,49.7455,18549516.0,1.3059394998614948,0.30955730035675033,0.9963821995047445,68.80185908918729,19838807.36703516,43.1171969626389,41.98098394464992,38.18222356809578,42.149235568302,46.116247568508214
2022-01-21,46.37,46.855,44.79,45.1,49.3407,28485817.0,1.3778464906437975,0.3051714329112425,1.072675057732555,66.40727768317659,-413565.7376548955,43.44766413553242,42.252202732071666,38.25105941875333,42.430260752273234,46.60946208579314
2022-01-28,44.58,45.84,43.57,45.25,49.5048,29375340.0,1.430447734240829,0.28621814120661915,1.14422959303421,66.91008239239532,2799678.754115007,43.74805344627702,42.51288075536978,38.26905375982444,42.69880734729483,47.128560934765225
2022-02-04,44.77,45.7594,44.535,44.8,49.0125,21572960.0,1.4194607002015758,0.2201848857338926,1.1992758144676832,63.82375206397813,-5538661.748628372,43.92337787189752,42.71176068968545,38.541220068412585,42.89892093326675,47.25662179812092
2022-02-11,44.77,45.505,44.19,44.3,48.4655,24873084.0,1.3547903948978757,0.12441166434415396,1.2303787305537217,60.48531668139851,-10137248.582876123,43.98614822658127,42.84986845579976,38.713961014278055,43.0323570348604,47.35075305544274
2022-02-18,44.04,44.06,42.67,43.04,47.087,25064648.0,1.1881707494901548,-0.03376638485085359,1.2219371343410084,52.96653567978133,-24433387.18095867,43.82845685548439,42.8664016335563,38.660250441489666,43.03308493630226,47.40591943111485
2022-02-25,42.64,43.53,40.565,42.68,47.3984,23348412.0,1.015369936142335,-0.16525375855893887,1.1806236947012738,51.01527909124734,-13748081.273652881,43.63704737957033,42.850192795855754,38.195940875633504,42.99945779951157,47.80297472338963
2022-03-04,41.93,42.27,39.84,40.18,44.622,30092607.0,0.6689833167257433,-0.4093123023804244,1.0782956191061677,39.99603218195637,-54737038.757884294,43.06087281630861,42.61800211795526,37.57347031604937,42.730938009081896,47.888405702114426
2022-03-11,39.68,41.555,39.215,40.56,45.044,32620900.0,0.4202874375050527,-0.5264065452808919,0.9466939827859446,42.04516264722458,-9981718.252628047,42.644060680257176,42.439045412046106,37.189330285949424,42.524182008216954,47.859033730484484
2022-03-18,41.02,43.35,40.76,43.02,47.776,22384246.0,0.4168899544973286,-0.4238432226308929,0.8407331771282215,53.18980808787742,33382924.02245733,42.70671723354765,42.489563202302975,36.9474893063352,42.57140276933915,48.1953162323431
2022-03-25,43.09,43.52,42.75,43.28,48.0647,26059834.0,0.43021796690441505,-0.3284121681790453,0.7586301350834603,54.192428986245126,15644679.23415241,42.80226436128971,42.55829683688533,37.3305855628747,42.63888821987828,47.94719087688186
2022-04-01,43.42,44.02,43.06,43.89,48.7422,20033823.0,0.48441834167459064,-0.2193694347270958,0.7037877764016864,56.54414974735745,13361981.098050795,42.98355363440809,42.674097111938785,37.681005985458064,42.758041722747016,47.83507746003597
2022-04-08,43.7,46.74,43.5,46.64,51.7962,24003065.0,0.7407358051933883,0.029558423033361536,0.7111773821600268,65.21446228755649,48459612.86601693,43.59296136200674,43.01895823263977,37.608529224938245,43.12775203486635,48.64697484479445
2022-04-14,46.87,46.97,46.22,46.32,51.4408,19506164.0,0.9075858315378227,0.15712675950223665,0.750459072035586,63.62369248092626,11991889.302005643,44.04746780167228,43.30600534284501,38.22390739399175,43.431775650593366,48.63964390719498
2022-04-22,46.11,46.48,44.83,44.87,49.8305,20100873.0,0.9122964125024069,0.12946987237345664,0.7828265401289503,56.85597472700414,-15433547.465998154,44.18455650139357,43.4420048782498,38.385440023135395,43.5687493981559,48.75205877317641
2022-04-29,44.52,45.85,44.36,45.28,50.2858,24395744.0,0.9382970510073889,0.1243764087027509,0.813920642304638,58.20960597629064,1523654.204667342,44.36713041782798,43.601830541010685,38.6163504971225,43.731725645950576,48.847100794778655
2022-05-06,45.15,45.375,43.795,44.09,48.9643,24792384.0,0.8530463028160611,0.03130052840913844,0.8217457744069226,53.0109281257171,-19160739.90511085,44.320942014856655,43.64428005918367,38.68622187834893,43.765847013002904,48.84547214765688
2022-05-13,43.45,43.63,42.135,43.32,48.1092,33312749.0,0.7151085792722469,-0.08530975610774072,0.8004183353799876,49.905139011829526,-23487457.788370352,44.15411834571388,43.6160817931677,38.568962651839506,43.723385392716914,48.87780813359432
2022-05-20,43.79,44.905,43.06,44.52,49.8386,28232077.0,0.6946148234556091,-0.08464280953950287,0.779257632995112,54.38993273274812,14756509.003876602,44.21509862142824,43.69468337637051,38.608585256426224,43.7992534505534,48.98992164468058
2022-05-27,44.85,45.14,43.86,44.06,49.3237,31973125.0,0.6339474669217111,-0.11624813285872071,0.7501955997804318,52.45142362502069,-4886255.33204115,44.1892488511902,43.72645003929482,38.76205332724277,43.824086455262595,48.88611958328242
2022-06-03,43.93,44.12,42.685,42.72,47.8236,23360719.0,0.4722970027778075,-0.22231887760209945,0.694615880379907,47.176603607820326,-22497660.750680435,43.9443740426585,43.63893264457353,38.72900062941012,43.71893536428521,48.70887009916029
2022-06-10,43.21,44.71,42.665,43.8,49.0326,45432440.0,0.4264193228613209,-0.21455724601486892,0.6409765688761898,51.41728628055727,25212136.549773134,43.920311702215415,43.652938501567135,38.62766723613297,43.72665580578185,48.825644375430734
2022-06-17,43.11,43.2,41.064,41.27,46.2004,36087597.0,0.18379243035855097,-0.36574731081411105,0.549539741172662,42.7575657695593,-52463701.42340881,43.47859308517951,43.4457264579526,38.09760368983459,43.49268858618358,48.88777348253257
2022-06-24,41.99,43.7,41.655,43.69,48.9095,19372891.0,0.18465406808020646,-0.2919085384739645,0.47656260655417093,51.220344419346844,13767030.338863656,43.513827570982926,43.46696763552195,37.935927147945584,43.51148014940419,49.0870331508628
2022-07-01,43.62,43.95,42.91,43.75,48.9767,20367362.0,0.18801114529141927,-0.23084116901020135,0.4188523143016206,51.41214203721814,5403704.5929545835,43.55318964248577,43.49157914547656,38.192505514807905,43.53419632565141,48.87588713649491
2022-07-08,43.17,43.53,42.22,42.34,47.3982,19390474.0,0.07602012435670957,-0.2742657519559289,0.35028587631263847,46.759234545008084,-16425810.695681758,43.35099136873814,43.3914418284786,38.150362132445245,43.420463342256035,48.690564552066824
2022-07-15,42.24,42.5959,39.86,41.25,46.178,37583003.0,-0.09954002166742981,-0.35986071838405465,0.26032069671662483,43.483032955412185,-32785585.745227337,43.00082614061512,43.20522949556742,37.66388002459332,43.21375254775546,48.763625070917605
2022-07-22,41.215,42.43,40.335,42.29,37.8738,8004274.0,-0.15298982243657377,-0.3306484153225589,0.17765859288598512,47.2786408896575,-5378898.608409118,42.882355117179266,43.125644322039825,37.50589145082253,43.1257761146359,48.74566077844926
2022-07-29,42.61,43.7,41.96,42.17,37.7663,26317767.0,-0.2026956227834873,-0.3042833725355779,0.10158774975209063,46.8873580061829,-3898387.562802994,42.76362926431606,43.04254481577549,37.45294940788705,43.0347498180039,48.61655022812076
2022-08-05,42.16,42.25,40.07,40.57,36.3334,20097525.0,-0.36696431966174714,-0.3748416555310702,0.007877335869323071,41.90725319743888,-22736822.52093435,42.39802438693005,42.82754091875154,37.126954226183514,42.80001174009877,48.47306925401402
2022-08-12,40.56,40.6564,34.5,36.03,32.2675,72252755.0,-0.8536481782454288,-0.6892204112918014,-0.16442776695362732,31.638474230883997,-226263945.9736447,41.33668698910838,42.23645040407749,35.26351096654699,42.15524871723222,49.04698646791745
2022-08-19,34.53,35.54,33.89,34.06,30.8513,50490382.0,-1.3823760084378236,-0.9743585931873571,-0.4080174152504666,28.387914471904164,-141732017.01788154,40.12390582425699,41.525454716766404,34.53746230306633,41.38427264892439,48.23108299478245
2022-08-26,34.02,34.25,33.1,33.19,30.0633,31904581.0,-1.8502695960992384,-1.1538017446790174,-0.6964678514202209,27.06541640422281,-65748662.65262728,38.96825485354749,40.80063256748237,34.08056113134572,40.603865729979205,47.12717032861269
2022-09-02,33.08,33.29,31.47,31.85,28.8495,32622097.0,-2.3026617847673094,-1.2849551466776707,-1.0177066380896387,25.12399221123908,-51058627.53754234,37.78187904462291,40.02231669204912,33.348126737884215,39.77016423188594,46.19220172588767
2022-09-09,31.65,31.97,30.83,31.89,28.8857,20614252.0,-2.627668066091097,-1.2879691424011663,-1.3396989236899306,25.2962536152665,-16469829.125847463,36.799899203852426,39.315158718827455,32.8835432390381,39.019672400277756,45.155801561517414
2022-09-16,32.35,32.89,30.49,30.83,27.9256,35693882.0,-2.9369160863180994,-1.2777737301025351,-1.6591423562155643,23.73772441778291,-30713619.655282542,35.80491600321036,38.577318830233764,32.00225340674876,38.2397036002513,44.47715379375385
2022-09-23,30.66,30.855,29.09,29.36,26.5941,34052449.0,-3.2630002493299415,-1.2830863144915017,-1.9799139348384398,21.73756006097501,-43609273.23842749,34.730763336008636,37.77581284499605,31.246324510867918,37.39401754308451,43.541710575301096
2022-09-30,29.06,29.695,28.465,29.43,26.6575,42230702.0,-3.4757100608140803,-1.1966369007805122,-2.279073160033568,22.07428307131545,-12565658.319475824,33.8473027800072,37.050089988909434,30.721912652690023,36.63553968183837,42.54916671098671
2022-10-07,29.9,31.0145,29.76,30.11,27.2734,31551860.0,-3.548508801312323,-1.015548513023004,-2.532960288289319,25.43069357604072,10114957.093508052,33.22441898333933,36.44660390291731,30.210920971481443,36.01405971213947,41.8171984527975
2022-10-14,30.1,31.07,29.76,30.71,27.8169,28308051.0,-3.517242756958389,-0.7874259749352555,-2.7298167820231334,28.36267131788417,14694872.764502708,32.80534915278278,35.9477687809245,29.88416659324512,35.50891116812619,41.13365574300726
2022-10-21,31.37,32.025,30.93,31.87,28.8676,27174031.0,-3.3601284172855443,-0.5042493082099289,-2.8558791090756155,33.78341378030031,25912874.89483424,32.64945762731899,35.5931801912789,29.697579298650343,35.162348199733216,40.627117100816086
2022-10-28,31.64,33.44,31.5824,33.27,30.1357,29340904.0,-3.0870601634987267,-0.1849448435384886,-2.902115319960238,39.71266942839102,36022468.69827812,32.75288135609916,35.39116452247204,29.507066984493164,34.98212456166338,40.4571821388336
2022-11-04,33.14,34.1,32.52,32.99,29.8821,34504548.0,-2.860273808953515,0.03347320880537863,-2.8937470177588938,38.961252495094946,5566640.606092684,32.79240113008263,35.18236760747447,29.38734631930334,34.79239841293354,40.19745050656373
2022-11-11,31.97,33.5,31.22,31.58,28.6049,38225234.0,-2.762475111700674,0.10501752484657612,-2.86749263654725,35.3354186172078,-34076173.09130253,32.59033427506886,34.869118250302776,28.944741907941115,34.486455706939864,40.028169505938614
2022-11-18,32.48,33.25,32.065,32.89,30.0814,26047811.0,-2.549869578392027,0.2540984465241789,-2.803968024916206,40.843662224635985,11389697.242899192,32.640278562557384,34.69702101114601,28.843337916708624,34.33441230627892,39.82548669584922
