Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-07-21,103.78,104.0,101.73,102.64,102.64,4421411.0,5.090029223169694,0.6248331367663233,4.46519608640337,62.74742247441449,5862972.800283829,98.31813943286993,93.97145365036309,78.45342274380687,94.6416699210219,110.82991709823693
2017-07-28,102.75,106.75,101.01,103.25,103.25,4380220.0,5.14275138025755,0.5420442350833437,4.600707145174207,63.310093161883195,3735613.7334279413,99.14011619405827,94.77828376772283,79.17500153011099,95.46151088092458,111.74802023173817
2017-08-04,103.36,104.0,98.2,101.17,101.17,4794537.0,4.959525134326313,0.28705439132168475,4.672470743004628,59.98314974833743,-5403220.06219068,99.47843016171522,95.3340851792252,79.61262043200517,96.00517651131271,112.39773259062025
2017-08-11,101.03,101.99,96.83,99.38,99.38,4659760.0,4.616660980000404,-0.044647810403379395,4.661308790403783,57.19751603589989,-7361720.287396912,99.46202513476268,95.68590385929258,80.02094229562373,96.32658827214007,112.63223424865642
2017-08-18,100.59,106.59,100.08,101.4,101.4,5823235.0,4.456563298064154,-0.16379639387170375,4.620359691935858,59.48418024838648,5388049.704201069,99.78502094563558,96.18278178457149,79.99704302937386,96.80977034146007,113.62249765354628
2017-08-25,101.44,106.0,100.79,103.57,103.57,4915900.0,4.453449008250104,-0.13352854694860383,4.5869775551987075,61.84251889153586,8907685.234733649,100.41585078802964,96.82514858591311,80.75351512181444,97.45360173751149,114.15368835320854
2017-09-01,104.02,111.45,102.45,108.84,108.84,12033071.0,4.820656342347377,0.18694302971893517,4.6337133126284415,66.88396807801028,45245417.85824463,101.81987565669138,97.86991827409457,80.85698987211782,98.53802061965325,116.21905136718868
2017-09-08,108.05,110.95,106.11,107.9,107.9,6188424.0,4.978432386527871,0.27577525911954304,4.702657127408328,65.22852156549189,11203726.912748221,102.83322971390949,98.74209929373853,82.04965750334469,99.4296377034958,116.80961790364691
2017-09-15,108.97,109.28,103.75,105.04,105.04,14634153.0,4.8171636759966106,0.09160523887062588,4.725558437125985,60.335377323099685,-24167876.08241725,103.20102476159124,99.28974283341344,82.65921393159758,99.96395792221048,117.26870191282339
2017-09-22,105.1,107.25,102.6,103.89,103.89,8198907.0,4.544179202776988,-0.14510338747919782,4.689282590256186,58.43711706250479,-14341787.394139115,103.31585396799271,99.68976519572533,83.35262212858828,100.33786669152377,117.32311125445926
2017-09-29,103.96,105.66,98.46,105.39,105.39,10758932.0,4.398175080422277,-0.2328860078671271,4.631061088289404,60.196200171961685,5978336.201953628,103.66154497332725,100.18543778740138,83.39427716396084,100.81902224471199,118.24376732546314
2017-10-06,105.3,110.59,102.78,110.23,110.23,7169470.0,4.6197595990284555,-0.00904119140875892,4.628800790437214,65.299542292774,25126268.600651227,104.75628747777272,101.05887797980128,83.71863171977408,101.7153058404537,119.71197996113331
2017-10-13,110.23,110.23,106.28,109.36,109.36,7514313.0,4.671317160910448,0.03401309637858674,4.637304064531861,63.71810642151673,4017121.326883721,105.52357289814393,101.78071467720986,85.03209536550987,102.44337195088667,119.85464853626347
2017-10-20,109.36,110.29,105.4,108.56,108.56,6709726.0,4.594659214682281,-0.034115879879664135,4.628775094561945,62.22576863368628,-2239480.0910387468,106.02964408178661,102.37021774875683,85.87570533069942,103.02590795556414,120.17611058042885
2017-10-27,109.22,109.55,104.51,108.51,108.51,5801252.0,4.478250177441609,-0.1204199336962688,4.598670111137878,62.12782974790933,-939868.430346238,106.44303673482219,102.9041118575606,86.59135244206138,103.5482024359866,120.50505242991181
2017-11-03,108.6,111.94,107.44,109.76,109.76,5821719.0,4.435727425444583,-0.13035414855463667,4.566081573999219,63.66742226785472,4538143.02321792,106.99586394568516,103.50027604385969,87.51217601900791,104.13980220398787,120.76742838896783
2017-11-10,110.0,111.87,104.5,107.31,107.31,6129185.0,4.1564206832766075,-0.32772871257808944,4.484149395854697,58.636000822941426,-8498287.825594038,107.04821995473765,103.8315563878719,87.29196877910238,104.44172580360807,121.59148282811375
2017-11-17,106.58,112.8,105.26,111.68,111.68,5587712.0,4.238827985757254,-0.1962571280779546,4.435085113835209,64.08753437145812,13446105.018135335,107.82018329561471,104.51402974544825,87.46035270490216,105.13108525088349,122.80181779686481
2017-11-24,111.89,116.62,111.43,116.14,116.14,4766655.0,4.610869855384436,0.14062779323938202,4.470242062145054,68.63143591344723,18654889.20604509,109.20681941301227,105.52498368062668,88.70889054253053,106.17955332222792,123.65021610192531
2017-12-01,116.37,116.89,98.57,100.52,100.52,17113956.0,3.603770239219031,-0.693177458340819,4.29694769755985,46.460002486888804,-171995032.07798502,107.75901617751022,105.08976770839828,84.59947239562285,105.6405482439205,126.68162409221816
2017-12-08,101.38,106.35,95.35,104.85,104.85,16763008.0,3.1190765771040248,-0.9422968963646605,4.061373473468685,51.16929069117258,-8942460.932661697,107.27418014792518,105.0689183424506,83.38523692937306,105.56525793497569,127.74527894057832
2017-12-15,105.16,106.83,100.85,103.47,103.47,16424773.0,2.5937003281295574,-1.1741385162713027,3.76783884440086,49.66979519490585,-18091611.47088718,106.64015012327098,104.92988196484622,83.58950007895656,105.36570956021609,127.14191904147562
2017-12-22,104.04,104.3,100.79,102.32,102.32,7573308.0,2.060785029609619,-1.3656430518329934,3.4264280814426122,48.397002510526775,-11836739.956962422,105.92012510272582,104.7029357070335,84.3705000714369,105.07564198305265,125.7807838946684
2017-12-29,102.14,103.8,101.15,101.74,101.74,3472056.0,1.5735062626255,-1.48233745505369,3.05584371767919,47.73265437035555,-5288108.305654136,105.22343758560486,104.44528912381321,85.26759530272861,104.75796179419049,124.24832828565238
2018-01-05,102.05,110.19,100.24,109.32,109.32,7169050.0,1.7784758182633027,-1.0218943195327101,2.800370137796013,56.1955892219642,34464896.56478194,105.90619798800405,104.86917702609033,84.71544336913541,105.1924416233152,125.669439877495
2018-01-12,108.72,114.88,108.107,112.9,112.9,8435312.0,2.204381016346886,-0.47679129715930113,2.6811723135061873,59.52860401794731,31620576.82826072,107.07183165667004,105.56750945860422,85.46454400064633,105.92649480204709,126.38844560344785
2018-01-19,112.93,114.4,108.86,114.11,114.11,5672967.0,2.609470490442618,-0.05736145845085572,2.6668319488934737,60.61926614004338,15116385.656086884,108.2448597138917,106.31033472307342,86.6098255243943,106.70587624947117,126.80192697454805
2018-01-26,114.0,118.87,113.09,118.81,118.81,5762260.0,3.2720395030197125,0.4841660433009909,2.7878734597187216,64.60890195707128,23093876.552028973,110.00571642824308,107.39726213845836,88.02508023635674,107.85864993999773,127.69221964363872
2018-02-02,117.76,121.98,115.73,117.49,117.49,7448988.0,3.648558934491561,0.6885483798182714,2.9600105546732896,62.688045399230916,1142849.4106762893,111.2530970235359,108.27489151772285,89.04554878527514,108.77592137428366,128.50629396329217
2018-02-09,116.22,119.97,107.75,112.96,112.96,9310160.0,3.540606250493809,0.4644765566564155,3.0761296938373937,56.48191441954684,-27735733.396441244,111.53758085294659,108.68229225531218,87.83168699620131,109.1744050529233,130.5171231096453
2018-02-16,115.13,125.0,113.75,124.01,124.01,7853435.0,4.2971606291224305,0.9768247482280294,3.320335880894401,65.46366869626425,48608393.36785297,113.6163173774555,110.01513640702416,87.83724061561071,110.5873188574068,133.3373970992029
2018-02-23,124.29,128.32,123.51,127.33,127.33,5638863.0,5.10577547700386,1.428351676887567,3.677423800116293,67.6256546674335,28683481.2292843,115.90193114787958,111.52077671945685,90.22417008079066,112.18185991860615,134.13954975642164
2018-03-02,128.81,131.38,121.77,131.28,131.28,13421049.0,5.9962198680562295,1.8550368543519493,4.14118301370428,70.02954013411669,44903256.10976146,118.46494262323299,113.23897004819973,91.38853483500105,114.00073040254841,136.61292597009577
2018-03-09,129.52,139.9,128.855,137.62,137.62,11517835.0,7.131283480783225,2.3920803736631555,4.739203107120069,73.43864143997952,63649801.303253844,121.6574521860275,115.35905960922585,92.63581723166762,116.25018464992476,139.8645520681819
2018-03-16,137.4,140.0,134.47,135.33,135.33,6860625.0,7.756632083566103,2.413943181156827,5.342688902409276,70.32693170841273,10742712.93441799,123.9362101550229,117.09566312146708,95.1219298762707,118.06730992136049,141.0126899664503
2018-03-23,133.61,135.52,127.61,127.64,127.64,7134091.0,7.54473560901063,1.761637365281083,5.783098243729547,60.98245681184977,-32993202.21519406,124.55350846251909,118.01256198046995,95.95888893567349,118.97899469075473,141.99910044583598
2018-03-29,129.69,133.0,122.51,127.11,127.11,6224348.0,7.250460757333144,1.1738900108828778,6.076570746450266,60.3869176747434,-13197003.698398026,124.97959038543259,118.80364354738562,95.92851856084744,119.75337614877809,143.57823373670874
2018-04-06,125.84,127.76,121.93,122.58,122.58,7194515.0,6.5759096825734815,0.3994711488985718,6.17643853367491,55.406422584715976,-26126436.53279935,124.57965865452715,119.1320223693521,96.80104060267149,120.02257842032303,143.24411623797457
2018-04-13,123.8,129.06,123.22,124.71,124.71,5504945.0,6.142390639014494,-0.027238315728333795,6.169628954742827,57.19414037313348,-891790.2775998004,124.60138221210596,119.61706390245193,97.60760816432182,120.4689995231494,143.330390881977
2018-04-20,125.95,133.56,125.12,130.53,130.53,9732099.0,6.197013717262976,0.021907810016118745,6.1751059072468575,61.710926898834295,37463280.694133446,125.58948517675496,120.56601486745612,98.2145026248626,121.42719004475423,144.63987746464585
2018-04-27,130.62,132.99,120.65,124.24,124.24,7905446.0,5.667421955580039,-0.40614716133345574,6.073569116913495,54.96107969040368,-20662409.99528888,125.36457098062914,120.88549183550342,97.16740713678045,121.69507670715859,146.22274627753671
2018-05-04,124.88,132.58,123.15,130.05,130.05,6813028.0,5.651389413457153,-0.3377437627650739,5.989133176222227,59.380603789438304,19501658.45490378,126.14547581719096,121.68240558893791,97.60479693327756,122.4907836874292,147.37677044158085
2018-05-11,130.11,138.65,130.05,135.74,135.74,6458052.0,6.0283281407003955,0.03135597158253489,5.996972169117861,63.19014327943155,30998096.73830125,127.74456318099247,122.90480510294331,98.7795781777273,123.75261381243594,148.72564944714458
2018-05-18,135.8,137.515,131.41,134.48,134.48,5512018.0,6.154438788646516,0.1259732956229236,6.028465493023592,61.80777086361861,5702603.792767013,128.8671359841604,123.91134378964391,100.43533263699138,124.77426963982299,149.1132066426546
2018-05-25,135.82,136.04,126.3499,130.79,130.79,8222885.0,5.888748398420304,-0.11177367568263108,6.0005220741029355,57.818590060342885,-18327429.16907765,129.18761332013366,124.50948780793574,100.5576533382303,125.34719634079222,150.13673934335415
2018-06-01,130.2,134.26,123.62,126.29,126.29,12382698.0,5.254503808944818,-0.5968146121264946,5.851318421071313,53.30061632798596,-43257237.0563591,128.70467776677805,124.66431495507177,99.9683530203036,125.43698716547868,150.90562131065377
2018-06-08,127.33,129.87,121.8571,123.9,123.9,12290580.0,4.507052876347856,-1.075412435778766,5.582465312126622,51.02032922020618,-34002069.81878637,127.9038981389817,124.59785278506554,99.9581574945604,125.29060743543309,150.62305737630578
2018-06-15,123.31,130.75,121.68,128.09,128.09,11616962.0,4.204325759625476,-1.1025116420009171,5.306837401626393,54.6808264905094,21116023.913737856,127.93491511581809,124.90151776027724,100.04595201888799,125.55721625110613,151.06848048332427
2018-06-22,126.23,132.32,122.5,124.01,124.01,9745655.0,3.5937637649327314,-1.3704589093549293,4.964222674287661,50.70688065047003,-19469506.962087367,127.28076259651507,124.82399447677489,99.52252801708914,125.40986232242936,151.29719662776958
2018-06-29,122.7,124.53,117.24,121.12,121.12,10967478.0,2.843907344419236,-1.6962522638947402,4.540159608313976,48.04343820427603,-27620509.934029125,126.25396883042923,124.5019080005336,99.49657296784255,125.00130400600753,150.5060350441725
2018-07-06,120.0,129.55,119.6,128.75,128.75,6735755.0,2.8326647660178423,-1.3659958738369067,4.198660639854749,54.794594598833775,25055703.78865693,126.66997402535769,124.87130730483504,99.43975649471469,125.35832267210205,151.2768888494894
2018-07-13,128.98,137.43,125.69,134.76,134.76,11043233.0,3.2710055975721133,-0.7421240338261086,4.013129631398222,59.282591154174106,52598454.81621891,128.01831168779808,125.73119362615374,99.44930349521805,126.25372051285423,153.0581375304904
2018-07-20,135.25,135.606,129.32,132.33,132.33,5936882.0,3.3833124530910084,-0.503853742645771,3.8871661957367794,56.826038849934584,7915069.43207306,128.7369264064984,126.30500287605342,100.78479840043538,126.8324137973443,152.88002919425324
2018-07-27,132.18,135.78,128.25,130.55,130.55,7460910.0,3.2907515854423934,-0.477131688235509,3.7678832736779024,55.02727056586227,-6215256.722642317,129.03910533874867,126.67413306074442,101.46815093372724,127.18646962616866,152.9047883186101
2018-08-03,130.47,131.16,122.3,129.16,129.16,6863195.0,3.0698477536898423,-0.5584284159904485,3.6282761696802908,53.60042953735428,-8431646.274214173,129.05925444895723,126.89029540328839,101.57404132099131,127.37442489986688,153.17480847874245
2018-08-10,129.09,138.54,128.53,137.17,137.17,6102318.0,3.5007652900240203,-0.10200870372501658,3.602773993749037,60.03194133403273,29775829.36192857,130.41104537413105,127.78418275952419,102.10413262375405,128.30733681416527,154.51054100457648
2018-08-17,137.0,142.77,135.52,142.65,142.65,10221692.0,4.235634980428017,0.5062887893431838,3.7293461910848333,63.73545590923571,47268524.56064298,132.4508711451092,129.07686251956557,103.89421523101555,129.6733047366257,155.45239424223587
2018-08-24,142.7,151.7215,141.6561,151.0,151.0,8006529.0,5.429215108460454,1.3598951339004959,4.069319974559958,68.52177682912088,60325852.95354763,135.54239262092435,130.9832223004729,105.50465187568076,131.7044185712328,157.90418526678482
2018-08-31,151.55,155.81,149.69,154.54,154.54,8724031.0,6.584877999557534,2.01244641999806,4.572431579559474,70.3108139568287,40697330.8111825,138.70866051743695,133.0316377526057,108.4261136018064,133.879235850163,159.33235809851962
2018-09-07,154.42,157.12,141.02,144.93,144.93,14658874.0,6.648660857259728,1.6609834221602027,4.987677435099525,60.292844050126476,-80348742.48960568,139.74555043119747,134.06627794803128,107.3026742111582,134.93168957871893,162.56070494627966
2018-09-14,145.19,153.08,141.41,151.07,151.07,7581271.0,7.112665536573303,1.6999904811790216,5.412675055394281,63.83803242441173,4249755.130131368,141.63295869266457,135.54486247428943,108.13670523866692,136.46867152360284,164.80063780853874
2018-09-21,151.47,151.47,138.4,138.63,138.63,8641508.0,6.4027812763594625,0.792084976772145,5.6106962995873175,53.429523307468465,-70250321.30328953,141.13246557722047,135.8131353026121,107.30654283498437,136.67451233087877,166.04248182677316
2018-09-28,137.65,147.3,135.83,145.98,145.98,6626657.0,6.359962767344541,0.5994131742057789,5.760549593138762,57.80679215182213,9053845.532236796,141.94038798101707,136.6972104936893,107.71258637450968,137.56074925174747,167.40891212898526
2018-10-05,147.19,148.39,135.83,139.97,139.97,7849519.0,5.774507094841738,0.011166001362379774,5.763341093479358,53.38795835484839,-28432457.61592102,141.6119899841809,136.9818008855424,107.19614957693734,137.790201703962,168.38425383098667
2018-10-12,138.43,138.78,121.78,128.31,128.31,14951654.0,4.319867954335621,-1.1547785113149907,5.474646465650611,46.03553138529886,-125701676.29864031,139.39499165348408,136.22773124332133,104.00984961722902,136.8873253512037,169.76480108517842
2018-10-19,127.51,139.12,125.22,127.7,127.7,10882790.0,3.082303180955222,-1.9138746277563117,4.996177808711534,45.681093719474774,-46326226.69954677,137.44582637790342,135.486189396076,102.29462584415958,136.0123419844224,169.7300581246852
2018-10-26,128.37,130.42,118.62,120.65,120.65,9386916.0,1.5151820259596889,-2.7847966262014756,4.2999786521611645,41.68638676037887,-59560580.76651557,134.6465219815862,134.19608597033027,100.67132814471583,134.5492617954298,168.42719544614377
2018-11-02,126.0,140.4,120.07,132.84,132.84,11969723.0,1.2425351720348772,-2.4459547841010303,3.6884899561359075,49.852202374971014,77420421.99116145,134.34543498465518,134.07816545117112,97.92643974998099,134.38647495776982,170.84651016555864
2018-11-09,132.85,146.88,128.38,139.93,139.93,10071751.0,1.5803470651474925,-1.6865143127907318,3.2668613779382243,53.896051566287994,73412617.05705383,135.27619582054598,134.58702062933014,96.64106453569707,134.9144297236965,173.1877949116959
2018-11-16,138.59,139.68,130.73,134.23,134.23,9147810.0,1.3723039949064173,-1.5156459064254455,2.887949901331863,50.37879411716601,-10290805.647648823,135.10182985045498,134.5559753572145,97.59239172277353,134.8492459404873,172.10610015820106
2018-11-23,133.55,135.87,117.72,135.26,135.26,8102037.0,1.2758337376530733,-1.2896929309430316,2.565526668596105,51.00106701088271,2133130.190783731,135.1281915420458,134.61719489136976,95.99406870155698,134.8883653747266,173.7826620478962
2018-11-30,138.42,166.36,136.12,164.0,164.0,20070589.0,3.4783617841052887,0.7302680924073472,2.7480936916979415,64.41182912552469,385263528.63692796,139.94015961837152,137.17222142255503,93.58510977759916,137.660902005705,181.73669423381085
2018-12-07,164.49,172.67,158.11,160.43,160.43,17298603.0,4.8795633956093525,1.7051757631291289,3.1743876324802236,62.13682580064234,87250501.0723094,143.3551330153096,139.1946369510285,95.7912897987802,139.82938752897118,183.86748525916215
2018-12-14,159.88,170.47,158.0,162.03,162.03,12148022.0,6.049398693561443,2.3000088488649753,3.7493898446964677,62.77146773928785,42041390.49076976,146.46761084609133,141.18032069441733,98.53688124651543,141.9437315738311,185.35058190114674
2018-12-21,160.14,161.08,142.01,144.93,144.93,16980603.0,5.532894739608707,1.4268039159297912,4.106090823678916,52.62010650646352,-179565077.36974335,146.21134237174277,141.50637976446802,97.23527350875204,142.22813809060906,187.22100267246608
2018-12-28,142.89,162.21,141.7001,159.56,159.56,6751354.0,6.232238995177227,1.700918537198648,4.531320457978579,58.76434168048475,5993180.223418847,148.436118643119,143.0762597849491,97.31099031744232,143.87879160578916,190.44659289413602
2019-01-04,160.79,165.0,152.32,163.35,163.35,8082857.0,7.011471799452551,1.9841210731791774,5.027350726273373,60.2041065634293,22420412.094472904,150.9217655359325,144.83919371669265,99.97756266816211,145.73319240523782,191.48882214231352
2019-01-11,164.11,169.51,161.14,167.46,167.46,11103358.0,7.869942266626083,2.274073232282168,5.595869034343915,61.763252898083564,37896671.61815774,153.67813794661043,146.80622035002372,104.01303289024189,147.80241217616754,191.59179146209317
2019-01-18,165.39,172.14,162.13,172.08,172.08,11053043.0,8.821394145276258,2.580420088745874,6.240974056530384,63.494624446641936,46675596.31271927,156.7451149555087,149.0039403195869,107.63560118640933,150.11456339748491,192.5935256085605
2019-01-25,170.24,176.14,169.06,175.58,175.58,6222296.0,9.745507222335192,2.803626532643845,6.941880689691347,64.7951606807265,30077222.770906426,159.8842624629239,151.31490203092716,112.08363916865608,152.53984307391494,192.9960469791738
2019-02-01,174.48,186.9484,164.48,186.06,186.06,11187699.0,11.194478924049946,3.402078587486878,7.792400336563068,68.42274811560202,88190464.6036354,164.24688538576993,154.33621489780307,112.70946400973645,155.73223897163732,198.75501393353818
2019-02-08,186.05,190.35,183.145,189.41,189.41,7941020.0,12.469377221130742,3.741581507654139,8.727795713476603,69.50448034294254,47131766.20121177,168.44073782147495,157.38610925451584,117.95570553261868,158.93964478386232,199.92358403510596
2019-02-15,192.66,193.37,186.26,190.79,190.79,8518663.0,13.436213468460352,3.7667342039869993,9.669479264473352,69.96099004791384,23547758.69373723,172.16561485122912,160.2907954062971,122.86087643427405,161.973011947304,201.08514746033396
2019-02-22,190.19,194.81,187.18,194.7,194.7,5834488.0,14.352495844932719,3.746413264367492,10.606082580565227,71.27314294616808,23057818.28457906,175.9213457093576,163.2829001535756,127.52269772624794,165.08986795232266,202.65703817839739
2019-03-01,196.14,200.0,187.13,189.14,189.14,13975192.0,14.463286927981642,3.0857634779331313,11.37752345004851,66.80438803154559,-44115438.91847366,178.12445475779802,165.5313436184821,129.7138693713672,167.38035671876813,205.04684406616906
2019-03-08,189.35,190.3,175.51,181.61,181.61,14363418.0,13.784581515236681,1.925646452150536,11.858935063086145,61.20722231543004,-86809504.66615762,178.7053789648317,166.9294876516576,130.43064371695124,168.7355608407902,207.0404779646292
2019-03-15,182.24,190.74,181.995,186.69,186.69,9764472.0,13.500985177442374,1.3136400914849826,12.187345085957391,63.4331166358792,4132510.2846140154,180.03614913735979,168.64779307325261,133.18010622009874,170.4455074273816,207.7109086346645
2019-03-22,186.36,197.86,185.885,191.08,191.08,7671528.0,13.475136363758054,1.0302330222405285,12.444903341517525,65.28679292229226,23829508.708204746,181.87679094779983,170.598419762535,135.272953246756,172.41069719620242,209.54844114564884
2019-03-29,190.62,194.37,185.43,192.85,192.85,5214462.0,13.442518217837176,0.7980919010557201,12.644426316781455,66.03440886590755,14096234.72940152,183.70565912316653,172.53333978318415,138.20219579468403,174.35729746323076,210.5123991317775
2019-04-05,193.51,196.88,179.08,186.29,186.29,8768532.0,12.740466756299895,0.0768323516147511,12.663634404685144,60.807374848179364,-33648968.3701995,184.13638260263878,173.72957110638552,137.69627238566648,175.49374532387543,213.29121826208439
2019-04-12,185.89,197.4,182.5,195.75,195.75,5960845.0,12.799879807730207,0.10899632243604884,12.690883485294158,65.0978834492732,26376739.676600195,186.071985502199,175.64439101017808,138.96805596798396,177.4229124358873,215.87776890379064
2019-04-18,195.02,198.59,184.25,187.83,187.83,8027979.0,12.068766046796924,-0.4976939507977889,12.566459997594713,59.24984315075705,-33595482.5611332,186.36498791849917,176.70400918320607,139.52443159008072,178.41406363246946,217.3036956748582
2019-04-26,187.71,204.62,186.79,204.41,204.41,6922570.0,12.681041407355764,0.09166512780883984,12.589376279546924,66.11295682515754,65318979.54628886,189.37248993208263,179.11322577597076,140.60972381959687,180.88986709604382,221.17001037249076
2019-05-03,205.0,208.33,194.81,203.12,203.12,5179135.0,12.913325049874999,0.2591590162624584,12.65416603361254,65.19296804973766,17318937.08209632,191.66374161006885,181.20077136066897,142.7002263129686,183.00702261070631,223.31381890844403
2019-05-10,196.69,204.23,191.25,203.53,203.53,6964060.0,12.980859811964166,0.2613550226812986,12.719504789282867,65.3579658533053,7676488.760698758,193.64145134172406,183.14244341626298,144.78496666411445,184.96159188587714,225.13821710763983
2019-05-17,198.49,213.98,193.8432,210.38,210.38,9328862.0,13.43228038269541,0.5702204747300339,12.862059907965376,68.0804151691228,45160632.72023288,196.43120945143673,185.5109265974575,145.27874126753213,187.38239265865076,229.4860440497694
2019-05-24,208.14,213.13,202.44,210.72,210.72,8330164.0,13.660005554833049,0.6383565174941364,13.021649037338912,68.21394125802425,16941714.746744316,198.81267454286396,187.70301993680906,148.45695638491003,189.60502192925546,230.75308747360089
2019-05-31,212.5,217.6294,199.36,204.12,204.12,12706916.0,13.156257407022565,0.10768669574692069,13.048570711275644,62.72836143044353,-50263192.15108518,199.69722878571997,189.13058342056482,148.53837006253764,190.9874007931359,233.43643152373414
2019-06-07,203.85,211.82,189.62,211.47,211.47,11344539.0,13.197978859227732,0.1195265183616705,13.078452340866061,66.00681709180388,38833843.71630488,201.65935732143333,191.07314138399397,148.1890014851531,192.93812452712294,237.68724756909276
2019-06-14,213.68,217.0,203.65,208.0,208.0,7407861.0,12.803453172388743,-0.21999933478185696,13.0234525071706,63.18124852031393,-4192237.2078983653,202.71613110119443,192.5450421332119,150.07100134370998,194.37258885787315,238.67417637203633
2019-06-21,209.0,221.0,207.04,216.33,216.33,7481361.0,13.01294497703185,-0.008406024111000221,13.02135100114285,66.84986696878455,40149079.01736727,204.98510925099538,194.61329933901956,152.39281073954714,196.46377087140905,240.53473100327096
2019-06-28,217.5,218.27,203.025,205.58,205.58,9753407.0,12.171231206002574,-0.6800958361122227,12.851327042114796,58.71861469417828,-56516390.4942109,205.08425770916284,195.56692548345265,153.10254305006646,197.33198316937012,241.56142328867378
2019-07-05,210.35,217.55,208.5014,216.01,216.01,4649539.0,12.205088152278762,-0.516991111868828,12.72207926414759,63.37353661953496,13490997.68192963,206.90521475763572,197.34458413706548,155.67372942625062,199.1108419151444,242.54795440403817
2019-07-12,213.89,226.83,212.15,222.17,222.17,7460480.0,12.58392093751192,-0.11052666130853694,12.694447598820457,65.82459099699794,35134703.76064319,209.44934563136312,199.5033159512337,157.81242186184576,201.30695220894015,244.80148255603453
2019-07-19,221.66,221.99,212.34,214.24,214.24,6944198.0,12.104728151725794,-0.47177555767573054,12.576503709401525,60.23613050732156,-25000092.17311883,210.24778802613594,200.78476673808296,160.37790549405094,202.53867104618394,244.69943659831694
2019-07-26,214.95,218.9499,208.36,215.89,215.89,5053214.0,11.722970520107282,-0.6828265514353955,12.405797071542677,60.97847198560115,-2774828.6577063547,211.1881566884466,202.09826528259748,162.63908592318893,203.8102261846426,244.98136644609627
2019-08-02,216.58,217.0,194.89,195.83,195.83,10257679.0,9.690049634706924,-2.1725979494686047,11.862647584175528,49.00129841227185,-138104303.37923527,208.62846390703885,201.55319873628468,159.48298250193284,203.05020464324807,246.6174267845633
2019-08-09,190.7,194.6,183.11,191.52,191.52,7748244.0,7.643059771390938,-3.3756702502276745,11.018730021618612,46.871128525423,-68298055.55307844,205.77705325586572,200.68074667225994,158.89984131127255,201.95208991531968,245.0043385193668
2019-08-16,190.01,193.7,182.72,192.39,192.39,6171082.0,6.021594097609011,-3.997708739207681,10.019302836816692,47.368497949566155,-19186790.957692914,203.54587771322144,199.95981217901996,158.95223737686564,201.04141468528923,243.1305919937128
2019-08-23,194.54,199.42,184.11,192.13,192.13,8060153.0,4.661852112764365,-4.285960579241863,8.947812692006227,47.22620926698994,-7792690.172564257,201.64323142768455,199.27895894606172,157.73773857906895,200.1927085247855,242.64767847050206
2019-08-30,193.5,196.43,173.2,177.28,177.28,16747300.0,2.3587852914443204,-5.271221920449525,7.630007211893846,39.86126290885882,-168395833.3908547,197.5826928564038,197.36600599423028,152.96176347630046,198.01054580813928,243.0593281399781
2019-09-06,174.46,178.22,172.21,172.3,172.3,9587429.0,0.13024250788649283,-5.999811763205882,6.130054271092375,37.73591997449663,-87962208.74361816,193.36891071366986,195.18635329907983,153.08635743093853,195.5619223978403,238.03748736474208
2019-09-13,172.87,175.32,166.0,167.59,167.59,11458067.0,-1.9929775363013675,-6.498425445914995,4.505447909613627,35.79216219764227,-65299066.62787278,189.0724255947249,192.78667040350769,151.80479958037296,192.8979297885222,233.99105999667142
2019-09-20,166.24,176.81,165.8303,174.97,174.97,9588966.0,-3.045039080479313,-6.040389592074352,2.9953505115950394,40.92666972408231,25411357.177375708,186.72202132893742,191.23739471624617,150.87395200128984,191.19050790390105,231.50706380651226
2019-09-27,174.93,176.75,163.26,168.65,168.65,11183850.0,-4.338762067165959,-5.867290063008799,1.5285279958428397,38.11567660315051,-38650835.607541375,183.71001777411453,189.2732734365726,148.71262323926223,189.04379286543428,229.37496249160634
2019-10-04,169.0,175.46,163.75,173.88,173.88,8133575.0,-4.885710138590923,-5.13139050754701,0.24568036895608725,41.6851320574515,15475452.964152817,182.0716814784288,187.9347279203489,147.76380197838012,187.5996221163453,227.4354422543105
2019-10-11,171.46,183.09,169.3,180.44,180.44,8768867.0,-4.7352482556493385,-3.9847428996843406,-0.7505053559649979,45.900193098612014,43507662.66805095,181.7997345653573,187.28301244901422,146.935820837582,186.91775334336003,226.89968584913805
2019-10-18,179.1,185.62,151.06,154.54,154.54,22457147.0,-6.629498937040978,-4.703194864860784,-1.926304072180194,35.10987090796815,-373257517.3106497,177.2564454711311,184.43579397518693,137.7857426625742,183.83415778684954,229.8825729111249
2019-10-25,154.89,160.95,151.965,160.75,160.75,10460716.0,-7.54266401292287,-4.4930879525941405,-3.0495760603287296,38.82335909289481,-81111808.19688319,174.50537122594258,182.37615971647503,137.4056719328052,181.63566656905434,225.86566120530347
2019-11-01,161.31,165.71,157.87,165.33,165.33,6006548.0,-7.8067943257884735,-3.805774612367795,-4.001019713420678,41.48312312467112,-8697276.172294348,172.9761426882855,180.8938849585207,137.82513174872852,180.08274594343013,222.34036013813173
