Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-09-22,251.05,252.83,237.86,239.24,19.1856,15426823.0,8.526538738382584,-2.340756554227802,10.867295292610386,52.12546730671669,-98872084.1266214,245.2730355871053,239.29071974335588,204.51024481967698,240.64922052891643,276.7881962381559
2017-09-29,237.19,244.28,231.53,242.54,19.4502,14135635.0,7.7029788064822355,-2.531453188902521,10.234431995384757,53.941631535557164,-1858964.375540629,244.81752965592108,239.5732658526293,204.4892691225649,240.82929476425772,277.16932040595054
2017-10-06,245.31,245.75,237.51,245.74,19.7068,10732430.0,7.225226964606094,-2.4073640246229306,9.632590989229024,55.696751721205594,22276195.874819916,244.97127471326758,240.10950360457457,206.06362444422535,241.29698097718554,276.5303375101457
2017-10-13,246.0,251.28,243.04,247.96,19.8849,9275285.0,6.945675214251793,-2.1495326199817857,9.095207834233578,56.92314559698164,21152820.424939964,245.46939559438965,240.79215546504636,207.6994697352515,241.93155421745357,276.1636386996556
2017-10-20,248.58,249.47,238.3644,244.24,19.5866,10973740.0,6.350748056974169,-2.1955678218075274,8.546315878781696,54.21490197357285,-20163935.058353335,245.26449632865803,241.0919680333032,208.00649166522754,242.1514061967437,276.29632072825984
2017-10-27,245.18,252.99,242.71,252.9,20.281,13455802.0,6.50309004991081,-1.6345806630967097,8.13767071300752,59.094059659872215,70963518.52721551,246.5370802738817,242.11875342171163,209.34492103044397,243.17508179705382,277.00524256366367
2017-11-03,253.3,278.0,248.87,273.63,21.9435,29487093.0,8.20201223754026,0.051473219626192446,8.150539017914067,67.90980689511346,431166131.4357383,251.05256689490142,244.85886181982366,207.1444523608779,246.07555019733442,285.00664803379095
2017-11-10,278.3,281.8,262.5,264.96,21.2482,19219054.0,8.74798247300447,0.4779547640723223,8.270027708932147,61.90116841962542,32635911.691912606,253.37047241241785,246.60678687896944,207.13640927888952,247.87406922615972,288.6117291734299
2017-11-17,262.5,274.65,258.0301,271.86,21.8015,13071803.0,9.626472173462105,1.0851555716239645,8.54131660183814,64.5866677563415,71008931.03063783,256.4520603436815,248.80271845471123,208.5520179189953,250.15844358557308,291.7648692521509
2017-11-24,272.62,282.99,271.39,282.38,22.6451,7779062.0,11.044246472413676,2.0023438964604274,9.041902575953248,68.26008669868291,78226798.50354585,260.7733836197346,251.72248206734506,212.26896859337666,253.22716324408992,294.1853578948032
2017-12-01,280.26,285.68,264.05,271.56,21.7774,17811810.0,11.166044040282713,1.6993131714635723,9.466730868819141,61.22559261126067,-102406923.29881796,262.5711530164455,253.44748362670634,211.73573348924555,254.97314769703374,298.21056190482193
2017-12-08,273.91,275.7,254.2,259.91,20.8432,24662039.0,10.204876390718198,0.590516417519245,9.614359973198953,54.690371919122406,-225677477.3329389,262.1276275137046,254.00944157221016,210.18090172836503,255.44332410684004,300.70574648531505
2017-12-15,259.34,266.0,255.72,265.73,21.3099,16864545.0,9.799803430054055,0.14835476548408089,9.651448664569974,57.15101992365318,-9791391.177646399,262.7280229280872,255.02862056593105,212.53414918280646,256.42300752523624,300.31186586766603
2017-12-22,264.08,266.51,258.7,262.35,21.1781,10002940.0,9.101130273635675,-0.4402547127474392,9.541384986383115,55.27362624352596,-25803755.192548767,262.66501910673935,255.6652622558501,215.04708735587252,256.98748299902326,298.927878642174
2017-12-29,257.23,262.35,253.39,256.9,20.7382,8823074.0,8.015262355944486,-1.220898104350903,9.23616046029539,52.290844297552894,-40658420.59751652,261.7041825889495,255.77263075534142,216.47307903626557,256.97915128483055,297.4852235333955
2018-01-05,259.77,274.26,257.57,271.62,21.9264,11117590.0,8.247414131474812,-0.7909970630564622,9.038411194531275,58.76348492594333,95547809.6674947,263.35681882412456,257.1506628635726,216.76516674709745,258.3735178291324,299.9818689111674
2018-01-12,270.92,273.85,260.73,264.29,21.3347,11456278.0,7.750582455534499,-1.0302629911974215,8.78084544673192,54.778123074203556,-24133741.93750164,263.5123490201038,257.77147478847934,217.54276991404055,258.936992321596,300.33121472915144
2018-01-19,265.18,270.06,260.46,266.39,21.5042,12829135.0,7.440522510503911,-1.072258348982409,8.51278085948632,55.70498506317403,9916208.35416583,263.99195751675313,258.5209117633942,219.45202992222715,259.6468025766821,299.841575231137
2018-01-26,265.65,266.77,245.24,250.79,20.2449,21339225.0,5.868361328380189,-2.115535624884904,7.983896953265093,47.857872792737545,-218622537.21527797,261.79163126396094,257.84865856657734,216.2851699296341,258.803297569379,301.32142520912396
2018-02-02,248.28,253.14,234.09,235.48,19.009,29986723.0,3.3484246605809176,-3.708377834147341,7.056802494728259,41.65592802710415,-378938665.15842605,257.4063593866341,255.9035578216576,212.6703918410975,256.58203113420007,300.4936704273026
2018-02-09,234.68,244.0,224.9,235.5,19.0107,25918736.0,1.3375520614722802,-4.575400346604783,5.9129524080770635,41.6665628817408,-125967305.23947519,253.75529948886177,254.12933540238305,209.3874973800406,254.57421864522863,299.76093991041665
2018-02-16,237.86,252.37,237.5,248.89,20.0916,14061170.0,0.8149874660285263,-4.07837195363883,4.893359419667356,48.44239754127587,83530275.78684145,252.94441624071814,253.67374101956713,208.3296404867034,254.03286448854018,299.73608849037697
2018-02-23,248.75,255.74,247.52,253.71,20.4807,10650687.0,0.7807845782474772,-3.2900598731359034,4.070844451383381,50.66397046369424,62067632.82228064,253.0720135339318,253.67689397438738,210.3030080593983,254.0021154896316,297.7012229198649
2018-03-02,251.96,255.67,240.23,250.87,20.2514,13130522.0,0.5185369074418702,-2.8418460351532087,3.360382942595079,49.315603216247524,-4171244.0459064804,252.70501127827652,253.43281623748413,209.7551025299318,253.70381877633335,297.6525350227349
2018-03-09,249.9,254.28,243.42,253.78,20.4863,14790189.0,0.5392997077230746,-2.256866587897604,2.7961662956206785,50.76161588276258,27302551.97803114,252.88417606523046,253.46300612987685,210.8450927651764,253.71107413096826,296.5770554967601
2018-03-16,260.65,273.85,254.41,254.87,20.5743,32445791.0,0.6363725602769819,-1.727834988274957,2.364207548551939,51.321825156249965,32678125.452677116,253.21514672102538,253.58535342293106,209.3036553589691,253.821448023257,298.33924068754493
2018-03-23,253.1,256.49,240.06,242.48,19.7134,28592271.0,-0.28320138783922744,-2.1179271491129334,1.8347257612737058,45.047757850663885,-225279449.97577456,251.42595560085448,252.61967051658925,207.76902151525775,252.74131011628015,297.71359871730255
2018-03-29,247.67,254.25,234.76,235.65,19.1581,19730787.0,-1.5452812459035954,-2.704005605741841,1.1587243598382455,41.999672883146744,-164934000.13192463,248.79662966737874,251.14404699340758,204.8557813709475,251.11356629568203,297.37135122041656
2018-04-06,233.95,241.68,225.44,228.87,18.6069,20242208.0,-3.0573349096759443,-3.3728474156113517,0.3155125059354076,39.16656539623155,-146472780.20397487,245.47552472281563,249.20717334180694,202.50284981180963,248.99513141037897,295.4874130089483
2018-04-13,229.98,252.0,229.26,246.94,20.076,18213623.0,-2.765669433603847,-2.464945551631404,-0.3007238819724434,49.03412523452454,170589185.00534165,245.71960393567971,249.01002783382376,200.12638792497063,248.7994046093905,297.4724212938104
2018-04-20,249.09,252.85,235.01,237.12,19.2776,16243713.0,-3.2890008192042615,-2.3906215497854544,-0.8983792694188071,44.78286827159207,-49479112.77155268,244.28633661306645,247.97611237001303,198.55244621783055,247.68708036087713,296.8217145039237
2018-04-27,237.99,238.32,225.86,232.78,18.9248,17021106.0,-4.00774762194871,-2.487494682023922,-1.5202529399247875,43.00813747860946,-65740770.950517595,242.36861384422207,246.65471129435974,198.25221324470385,246.26735842174597,294.2825035987881
2018-05-04,232.58,234.12,221.98,230.52,18.741,24689327.0,-4.705480899062451,-2.5481823673101305,-2.1572985317523203,42.073101125809856,-59112176.330172375,240.3938448701851,245.25169292093716,197.85676436425584,244.7676100006273,291.67845563699876
2018-05-11,231.3,244.5,231.0,243.38,19.7865,16193269.0,-4.172645365187918,-1.6122774667484783,-2.56036789843944,48.88327353848886,119126234.11660904,240.89153739182092,245.08893701476873,198.1980249009934,244.63545666723422,291.07288843347504
2018-05-18,246.28,248.42,235.88,235.99,19.1857,12998023.0,-4.297145783204286,-1.3894223078118766,-2.9077234753924093,45.567953165717434,-24328181.94113019,240.07461449318413,244.29772510044103,198.21440348185115,243.81207984178334,289.40975620171554
2018-05-25,239.46,250.68,236.03,250.03,20.3272,12340431.0,-3.225718523437024,-0.2543960384356918,-2.9713224850013322,52.200709245955935,107397040.17962319,241.73384541098676,244.7961837873592,198.9520793407225,244.40426271399446,289.8564460872664
2018-06-01,248.64,257.7,248.47,256.34,20.8402,11618298.0,-1.846159063238332,0.9001307374104006,-2.7462898006487326,54.8627887332269,84673320.31320754,244.16820450915563,245.79999389280624,201.78045273684413,245.54099959837592,289.3015464599077
2018-06-08,258.0,266.48,253.74,257.97,20.9727,22549531.0,-0.6142402945556853,1.7056396048744382,-2.3198798994301235,55.55144131148224,52728263.79106997,246.4685037576297,246.8582552934318,203.49183819047803,246.72471392234013,289.95758965420225
2018-06-15,257.86,271.81,256.32,270.23,21.9694,19233191.0,1.3359438153187853,2.9246589717991274,-1.588715156480342,60.44028505996936,174775369.0370232,250.42875313135806,248.89058092008992,205.4221393151944,248.96331259640297,292.50448587761156
2018-06-22,269.0,269.0,254.15,259.71,21.2557,16196142.0,2.0094391285786344,2.878523428047181,-0.8690842994685467,54.86398918210266,-55330486.21432602,251.97562760946505,249.83139997051688,205.99812604708063,249.98680663484078,293.9754872226009
2018-06-29,256.42,256.42,242.27,242.64,19.8587,15469356.0,1.152497403883899,1.6172653626819566,-0.46476795879805755,47.24680864880629,-194484766.68477526,250.4196896745542,249.20606084264585,204.5049711854539,249.28711076485592,294.06925034425797
2018-07-06,240.09,248.6,237.42,247.68,20.2712,9337062.0,0.8700217232383238,1.067831745629105,-0.19781002239078127,49.47717493741937,-33455727.241591632,249.9630747287952,249.07335989980712,205.42259297731542,249.13405259677438,292.8455122162334
2018-07-13,249.0,251.8,197.46,202.46,16.5702,66701225.0,-2.9684993567345828,-2.2165514674750413,-0.7519478892595416,35.127093257088006,-2021971505.413864,242.04589560732933,245.02002425634564,189.61472697947585,244.68890473041492,299.763082481354
2018-07-20,201.6,211.48,200.53,210.33,17.2143,42101639.0,-5.314252346949985,-3.649843566152355,-1.6644087807976302,38.471759832816566,-453097235.8512879,236.75991300610778,242.00350040796775,188.45903869571626,241.41662808942303,294.37421748312977
2018-07-27,210.41,229.77,210.4,221.05,18.0917,42150957.0,-6.2363750333358325,-3.6575730020305617,-2.578802031305271,42.797951817240865,150206427.40957063,234.14159417175648,240.18145689423142,186.008654058029,239.4769492237637,292.9452443894984
2018-08-03,221.11,228.84,213.25,217.81,17.8265,24694843.0,-7.146227565024645,-3.6539404269754994,-3.492287138049146,41.84040054759304,-3272051.7434765995,231.41966180979705,238.23611281647217,184.58306795726435,237.4134302500719,290.2437925428795
2018-08-10,216.63,221.84,210.46,212.23,17.3698,13283147.0,-8.22276470449566,-3.784382053157211,-4.438382651338449,40.17334188052358,-50503990.754492305,228.22138484149755,235.97471170199634,183.96468053276297,235.01500832149364,286.0653361102243
2018-08-17,211.65,213.98,202.77,209.27,17.1275,17563344.0,-9.208624119129666,-3.816193174232974,-5.3924309448966925,39.279293716047476,-51492995.744830534,225.06282070124797,233.6525628583445,183.17185381535694,232.56310276706566,281.9543517187744
2018-08-24,209.48,211.71,204.68,209.0,17.1054,16746154.0,-9.897617972542292,-3.6041496221164797,-6.293468350425813,39.19361065649946,-20178639.634943627,222.38568391770667,231.5088617402276,183.623105832942,230.31899774163082,277.0148896503197
2018-08-31,210.25,219.32,208.63,219.03,17.9263,12482991.0,-9.52452064433237,-2.5848418351252453,-6.939678809207124,44.07412853585641,76743386.60835212,221.82640326475556,230.4237433280339,183.9409052774237,229.24385509957074,274.54680492171775
2018-09-07,218.59,235.41,213.92,232.58,19.0353,24106907.0,-8.042754696084302,-0.8824607095017409,-7.160293986582561,49.92186610875025,243346855.43611756,223.61866938729628,230.6112439082049,182.43320001290715,229.5615831853259,276.68996635774465
2018-09-14,234.66,240.95,222.83,236.34,19.343,24656757.0,-6.490228614737987,0.5360522974756599,-7.026280912213647,51.43924411822189,142921889.3587057,225.73889115608023,231.10939661183926,182.390038106916,230.20714669148535,278.0242552760547
2018-09-21,240.0,248.77,234.31,248.1,20.4538,29371621.0,-4.261779649412659,2.2116010102407904,-6.47338065965345,55.93632336282418,277914138.426235,229.46574263006687,232.58684038472282,184.5167011443526,231.91122795896294,279.3057547735733
2018-09-28,248.05,250.1,243.85,246.73,20.3408,18210301.0,-2.576564310204361,3.1174530795592714,-5.694017389763633,55.29390156839494,76005971.22874497,232.34311885838906,233.8166803512687,188.65606294012852,233.32253958191885,277.98901622370914
2018-10-05,247.88,252.14,242.4,244.23,20.1347,13172763.0,-1.4263065451812906,3.4141686756658736,-4.840475220847164,54.07346647978408,3380718.7429149933,234.3242657153242,234.72218640768014,191.16596170773533,234.3613453360218,277.55672896430826
2018-10-12,243.31,245.73,227.19,232.95,19.2048,18441408.0,-1.4086822957167158,2.7454343401043593,-4.154116635821075,48.83589050135158,-137552481.91236165,234.09522142943683,234.5680832417949,189.84825106890338,234.22693149449591,278.60561192008845
2018-10-19,231.03,239.74,226.53,228.28,18.8198,15039183.0,-1.7513563760995225,1.922208207777242,-3.6735645838767645,46.814193198292365,-92672817.04412043,233.12601785786404,234.02129339468232,189.734131919484,233.6605570664487,277.58698221341336
2018-10-26,230.56,232.43,209.2,213.15,17.5724,18793641.0,-3.2068263094353426,0.3733906195531378,-3.5802169289884804,40.90580888718989,-220456131.23470676,229.79668154822005,232.20639831688388,185.32707173667603,231.7071706791679,278.08726962165974
2018-11-02,216.19,234.23,208.23,220.77,18.2006,16355298.0,-3.7027434787504774,-0.0980212398095972,-3.60472223894088,44.69181512941372,9599536.761764452,228.29223462351672,231.21192889802444,181.274017285564,230.66553537638998,280.05705346721595
2018-11-09,219.02,242.62,213.71,238.99,19.7027,14948603.0,-2.5956387711910907,0.8072667741998321,-3.4029055453909227,52.52408992893114,184775543.36058813,230.0751955195973,231.88828290689187,178.51077754408172,231.4583415310195,284.40590551795725
2018-11-16,231.0,239.31,220.28,237.61,19.589,17511318.0,-1.8087545841153485,1.2753207690204595,-3.084075353135808,51.924319947983875,45481435.22686277,231.33099626633108,232.38582352368388,178.702132063693,232.0442137661605,285.386295468628
2018-11-23,236.53,241.08,222.58,229.9,18.9533,9543808.0,-1.7866800263310267,1.0379162614438253,-2.824596287774852,48.58622042979959,-33894694.71104579,231.09249688860925,232.16966495640705,178.29240520048413,231.84000293128807,285.387600662092
2018-11-30,234.22,238.63,231.55,237.41,19.5725,14820507.0,-1.1499357998466735,1.3397283903425428,-2.4896641901892163,51.83436951613,62903106.80965131,232.14541407384104,232.62534626454556,181.42836660996184,232.37047884259397,283.3125910752261
2018-12-07,245.2,247.04,217.61,228.56,18.8429,20795006.0,-1.3439403426312992,0.9165790780463339,-2.260519420677633,47.98696603906932,-101722833.13011615,231.54784506153422,232.2718378937155,177.50852217091784,232.00757609568024,286.5066300204426
2018-12-14,227.95,261.59,226.51,254.83,21.0086,26686330.0,0.6149898912853473,2.3004074495703843,-1.6854175582850373,57.96161130652317,433458981.68996143,235.4282042179452,234.23341720730548,174.8496152974971,234.18114027704402,293.51266525659094
2018-12-21,253.99,261.32,238.45,244.91,20.4051,34531859.0,1.3514168279290288,2.429467508971253,-1.0780506810422241,53.76838280101186,-83884366.95667985,237.00850351495433,235.16181571101808,174.98774717392595,235.20293644113508,295.41812570834423
2018-12-28,242.0,258.06,233.5,253.59,21.1283,13144428.0,2.6054103899384415,2.9467688567845327,-0.34135846684609095,56.7189060746279,48100967.70777344,239.77208626246193,236.76426651875565,175.45653315736155,236.95408535150315,298.45163754564476
2019-01-04,257.83,258.5,230.33,233.23,19.4319,17976276.0,1.9340331477527855,1.8203132916791012,0.11371985607368434,48.84449137765297,-227964330.33740902,238.68173855205163,236.4569389953856,172.91019666618428,236.5994105561219,300.28862444605954
2019-01-11,233.65,252.92,230.76,250.57,20.8767,19295122.0,2.7692329363793533,2.1244104642445354,0.6448224721348181,54.6226040826233,147063500.20753038,240.66311546004303,237.68416169143904,173.97493984083337,237.9299428841103,301.8849459273872
2019-01-18,248.11,262.22,245.9,260.82,21.7306,15901827.0,4.209697352695002,2.851899904448147,1.357797448246855,57.666548616692594,157683651.23584348,244.02259621670254,239.69597371827047,177.58304080837306,240.10994832371884,302.63685583906465
2019-01-25,258.0,268.31,253.65,267.94,22.3239,13527351.0,5.858269788809054,3.6003778724497586,2.257891916359295,59.689370117929506,116771043.15861455,248.00883018058545,242.15197600363825,181.9998940647185,242.76042943574564,303.5209648067728
2019-02-01,261.56,273.75,258.65,266.81,22.2297,13185721.0,6.992983010393431,3.7880728752273085,3.204910135166122,59.205842171242445,28990437.899538226,251.14235848382123,244.2961520033219,185.76276129665007,245.05086472757938,304.3389681585087
2019-02-08,267.5,280.0,264.95,274.06,22.8338,12299661.0,8.380658804963588,4.140598935837972,4.2400598691256155,61.368134988363835,69111840.79984608,254.96196540318437,246.88431269868525,189.87202212554055,247.81363951542897,305.7552569053174
2019-02-15,274.4,284.09,273.28,281.93,23.4895,9038001.0,10.000169369883679,4.60808760060645,5.392081769277229,63.622238786964864,70456658.84661539,259.45663783598695,249.93176376836482,195.55087716120337,251.06281670443576,306.5747562476681
2019-02-22,281.15,286.63,274.66,276.5,23.0371,7178557.0,10.721892241318074,4.263848377632675,6.458043863685399,60.97852210732166,-2500823.3911282346,262.2971981966558,252.24204517981136,199.84031743156498,253.4854055897276,307.1304937478902
2019-03-01,280.78,280.83,268.63,272.75,22.7246,12610154.0,10.86601252815342,3.5263749315744164,7.339637596579003,59.150503830891594,-32358992.797042746,264.03933183054653,254.0253455989582,203.29838243808263,255.32012886689643,307.3418752957102
2019-03-08,275.0,280.44,259.2,264.19,22.0114,10663526.0,10.172249077347459,2.2660891846147653,7.906159892732694,55.09066464324584,-71639519.30568093,264.0644431921221,254.90922859035317,203.02901268207472,256.16487849862057,309.3007443151664
2019-03-15,264.89,299.55,264.05,290.29,24.186,26973379.0,11.594830429823133,2.9509364296723515,8.643894000150782,63.35047629243875,445456954.8314401,268.4353693267684,257.98581740858333,201.19672575997237,259.4148900701805,317.6330543803886
2019-03-22,290.23,300.98,290.21,292.65,24.6046,20025905.0,12.765515758061099,3.297297406328253,9.468218351732846,63.995311517043014,179993075.47714612,272.47114110564036,261.000094155663,206.8294185447369,262.5801386349252,318.33085872511356
2019-03-29,292.2,303.3,289.0,300.71,25.2823,13127506.0,14.180206362714102,3.769590408785005,10.410615953929097,66.18365176260131,130536157.39904873,277.1776175880336,264.453129446475,211.6847120166667,266.2115540030276,320.73839598938844
2019-04-05,303.11,307.4,299.75,304.28,25.5824,10715293.0,15.411770724049461,4.000923816096289,11.410846907953172,67.13642266189551,69014449.80634953,281.69468132336135,267.9163355815641,218.31759658650802,269.83712028845355,321.3566439903991
2019-04-12,304.14,317.44,300.29,317.03,26.6544,8727089.0,17.218132879237544,4.645828777027498,12.572304102210046,70.34949513423062,97185073.10211651,287.5839011028011,272.1870890092542,222.81877786398343,274.3316802609818,325.84458265798014
2019-04-18,317.03,322.45,313.17,318.62,26.7881,8202015.0,18.563993452342345,4.793351480105839,13.770641972236506,70.73377184249452,41089160.26737235,292.7565842523343,276.2247334432321,229.29127521027078,278.54961547422164,327.8079557381725
2019-04-26,317.32,318.09,305.11,310.41,26.0978,9975875.0,18.75195836343761,3.985053112960882,14.766905250476727,65.9788086972171,-40904902.41087574,295.6988202102786,279.19736531773367,233.15686804738786,281.58393781001007,330.01100757263225
2019-05-03,311.24,323.2,310.44,315.71,26.5434,9015669.0,19.1083188110087,3.473130848425578,15.635187962583123,67.49778397755507,18220396.329707816,299.03401684189885,282.3723770292351,237.3647853762081,284.8340389709615,332.3032925657149
2019-05-10,306.79,311.93,296.66,303.96,25.5555,9451388.0,18.232438035618372,2.077800058428199,16.154637977190173,60.995774207880714,-67962407.22343072,299.8550140349157,284.2495616353886,238.26432962609303,286.65555906896515,335.0467885118373
2019-05-17,293.82,307.77,288.2,289.89,24.3726,16363670.0,16.216036424863887,0.049118758138970264,16.166917666724917,54.255980089834935,-176145360.3411435,298.19417836242974,284.74003453665915,237.58963156646513,286.96360106239706,336.337570558329
2019-05-24,278.0,279.95,255.74,255.94,21.5182,19660084.0,11.743174348918217,-3.5389946542453607,15.282169003163578,42.15270951260102,-503688354.6470477,291.15181530202483,282.23568370738445,229.5801428458494,284.0089723897878,338.4378019337262
2019-05-31,256.57,257.73,250.09,251.64,21.1567,12960437.0,7.761949937862028,-6.016175252241242,13.77812519010327,40.90797572275666,-205049370.94901603,284.56651275168736,279.57518947195973,229.49822447957803,280.9262131145699,332.3542017495618
2019-06-07,252.55,277.8744,251.2,274.87,23.1098,14802678.0,6.407407166375094,-5.89657441898254,12.303981585357635,49.571463817726254,160894349.6436615,282.95042729307283,279.1660425613546,226.19808881485636,280.34943091318235,334.50077301150833
2019-06-14,276.73,291.75,257.47,265.93,22.3581,22597526.0,4.559974428983651,-6.195205725099187,10.755180154082838,46.73190793437196,-81049805.07877944,280.11368941089404,278.0150823386281,220.18779464201288,278.97615177859353,337.7645089151742
2019-06-21,264.84,285.45,261.34,273.99,23.2586,22231696.0,3.703553060041827,-5.6413016752328105,9.344854735274637,49.53838825196373,92441711.48040688,279.0930745090784,277.6650751787474,218.42324277134497,278.50128018063225,338.5793175899195
2019-06-28,275.52,289.3,275.0,287.86,24.436,14079381.0,4.096800670585537,-4.19844325175128,8.295243922336818,54.02711077920241,161001246.80680233,280.55422875756534,278.5515903805954,220.66198155502644,279.39258683009587,338.1231921051653
2019-07-05,301.68,305.75,281.97,282.66,23.9946,13794298.0,3.9433986484122556,-3.48147621913965,7.424874867551906,52.15401095915598,5846849.202267557,280.90519063130444,278.90884339097846,219.7722690259763,279.7037690367534,339.63526904753047
2019-07-12,280.0,285.93,272.41,285.39,24.2263,13324193.0,3.996050640744727,-2.743059381445743,6.73911002219047,53.07384221369325,26198980.99408884,281.6526588594204,279.4724222265456,222.15871959493091,280.24531484277685,338.3319100906228
2019-07-19,291.1,294.49,282.39,290.0,24.6177,10182696.0,4.359512450797297,-1.903678057114539,6.263190507911836,54.65901475370453,40027812.70469637,283.0438823828503,280.3878637720634,225.16265106208033,281.1743324767981,337.18601389151587
2019-07-26,293.0,304.88,292.24,300.92,25.5446,10335128.0,5.465706034732477,-0.6379875785434876,6.103693613275965,58.256178020629086,88582336.0748989,286.02323531904193,282.17326692231876,228.12620810378698,283.0548722409126,337.98353637803814
2019-08-02,301.23,302.55,275.91,278.53,23.644,8604203.0,4.483997805226068,-1.2957566464399184,5.779754451665986,49.57211810487856,-98904624.75503394,284.77436276586826,281.85646110298666,225.31514066533106,282.6239320274923,339.9327233896535
2019-08-09,271.95,280.55,262.5,275.73,23.4063,13210624.0,3.4403916675190658,-1.871490227317536,5.311881894836602,48.59651192646026,-57628039.71834425,283.2669689715569,281.3237253549009,224.95941298291854,281.967367072493,338.9753211620675
2019-08-16,273.38,285.5,264.85,273.78,23.2408,10843442.0,2.427989232933612,-2.3071141295223923,4.735103362456004,47.889641334368534,-33305821.172781747,281.68580747629744,280.66774923708346,223.70899269883108,281.1876178274937,338.6662429561563
2019-08-23,279.5,289.41,271.05,272.13,23.1007,9285689.0,1.475503117712151,-2.6076801957950826,4.0831833135072335,47.263183559594715,-21316198.29092711,280.09317289691455,279.92533625994577,223.07480291799004,280.3249875582086,337.57517219842714
2019-08-30,276.95,285.9,270.47,282.64,23.9929,7883335.0,1.5508430203994408,-2.0258722344862345,3.5767152548856753,51.605758865018906,48130501.13635758,280.5176440807621,280.1613939764722,224.339107401991,280.54546493361727,336.75182246524355
2019-09-06,280.0,293.68,270.93,291.91,24.7798,7676679.0,2.331683764437628,-0.9960251923584384,3.3277089567960663,55.11637298551169,63485376.598786056,282.4163700673018,281.1830118915616,224.27443050656325,281.6278016066061,338.981172706649
2019-09-13,295.0,302.33,283.89,290.32,24.6448,15746622.0,2.790044076553727,-0.43013190419387204,3.220175980747599,54.387601467208164,4470372.879595023,283.7336417227515,281.9775325966432,225.29591331546197,282.45563002502456,339.61534673458715
2019-09-20,286.8,291.95,281.82,284.26,24.3553,11825346.0,2.6339441036924995,-0.46898550164408004,3.1029296053365796,51.58785677804696,-46284273.54680167,283.8213681022929,282.17600802302206,228.01725490446563,282.62747478454605,337.2376946646265
2019-09-27,283.62,288.9,270.0,274.14,23.4883,14918000.0,1.6743336508389461,-1.1428767635981067,2.817210414437053,47.21660472694064,-116074864.51560059,282.20780675191077,281.4772247166723,227.00989729451655,281.81914385268453,336.62839041085255
2019-10-04,275.79,281.7,267.22,281.43,24.1129,10473089.0,1.4849598356306615,-1.0658004630451132,2.5507602986757747,50.47226113146412,12207591.03479994,282.07817229325894,281.4731182195704,228.05562136170545,281.78208253338124,335.50854370505704
2019-10-11,280.01,284.08,268.91,280.91,24.0683,10083942.0,1.2781859366996287,-1.0180594895809172,2.296245426280546,50.234247603345516,573430.4516001032,281.8834769110491,281.42415141786864,228.75508599392398,281.6990270540116,334.6429681140992
2019-10-18,280.42,291.71,279.88,286.73,24.567,8586806.0,1.5658908770050175,-0.5842836394204229,2.1501745164254404,52.91079281380415,33507950.763866663,282.6912307592076,281.88552955544526,230.89650637545506,282.17816733458193,333.4598282937088
2019-10-25,288.44,291.9,278.7,289.82,24.8317,8549799.0,2.0199515467370475,-0.1041783757507142,2.1241299224877617,54.31564830557129,28781902.861288745,283.87935896600635,282.5754835071457,232.7368391016022,282.9059609217646,333.07508274192696
2019-11-01,291.16,296.59,286.52,296.59,25.4118,9208914.0,2.8927346749118783,0.614883801939293,2.2778508729725853,57.31999216591623,51156866.14042947,285.9977991383386,283.79413711522,235.94094966335433,284.20920273873935,332.47745581412437
2019-11-08,299.52,319.5,299.1,313.41,26.8529,13267542.0,4.88533986450858,2.085991193228796,2.7993486712797844,63.70611961497855,165825659.6734769,290.56649928194884,286.36942953998346,236.7732401716063,286.9902310493356,337.2072219270649
2019-11-15,311.2,316.4,306.11,312.91,26.8101,7477451.0,6.350938347930423,2.841271741320511,3.5096666066099123,63.402417647114646,52782736.22449231,294.2904160682907,288.6773052321588,241.0843601552628,289.4587804732084,337.83320079115396
2019-11-22,311.82,325.67,308.03,314.92,26.9823,10008363.0,7.587165782543707,3.2619993407470353,4.3251664417966715,64.14246184655569,31005451.828164045,297.72868005690896,290.959278690232,243.07632585476156,291.883658523379,340.69099119199643
2019-11-29,316.61,320.18,315.0,316.21,27.0928,7985032.0,8.572162595616305,3.3975969230557066,5.174565672560599,64.636700129532,17202278.129387822,300.8089000474241,293.1549935867336,248.53858053526048,294.20045294972385,339.86232536418726
2019-12-06,317.72,317.93,303.13,316.05,27.0791,8917400.0,9.233431750067894,3.247092862005835,5.9863388880620585,64.51791797109584,4782903.376462798,303.34908337285344,295.1458637096264,250.73966810333093,296.28136219260733,341.82305628188374
2019-12-13,316.0,330.16,310.62,315.42,27.0251,17038180.0,9.596039415235794,2.887760421738988,6.708278993496806,64.01904898568881,-5561734.474512348,305.3609028107112,296.90883208270236,251.3168425696804,298.10408960283524,344.8913366359901
2019-12-20,317.97,331.2,316.91,319.0,27.6103,17570556.0,10.056361210848934,2.678465773881703,7.377895436967231,65.64469909660795,40081148.828495696,307.6340856755927,298.82980320594567,253.2542861344727,300.0941763073271,346.93406648018146
2019-12-27,320.54,322.33,315.22,316.53,27.3965,5762568.0,10.105372746319688,2.181981847481966,7.923390898837722,63.51257361166865,3871354.302831795,309.11673806299393,300.36895075325475,257.2491160264277,301.6594928494864,346.0698696725451
