Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-12-11,23.45,23.5,22.16,22.18,17.4884,37929682.0,0.09070603976952896,0.2366053045942612,-0.14589926482473226,50.496024432116464,-21333697.92368378,22.210136546912526,22.068667783293183,18.320086515777792,22.066536618967923,25.812986722158055
2015-12-18,22.33,23.29,22.07,22.93,18.0798,42296917.0,0.14429005254332594,0.23215145389444655,-0.08786140135112061,54.189840750573566,14037225.858772073,22.330113789093772,22.143566236919863,18.410554466656095,22.148771226685263,25.88698798671443
2015-12-24,22.93,23.28,22.75,23.15,18.2533,17695035.0,0.20217735539979387,0.23203100540073157,-0.029853650000937718,55.24477421968576,7274347.086257344,22.46676149091148,22.231082216318136,18.710501660307898,22.244126347953333,25.77775103559877
2015-12-31,23.15,23.23,22.565,22.75,17.9379,13709230.0,0.21331780800358402,0.1945371664036174,0.01878064159996663,52.86123360075076,-1231012.304580872,22.5139679090929,22.276205501855692,18.905215787897625,22.2923047910054,25.679393794113174
2016-01-08,22.24,22.415,20.77,20.81,16.4082,45348909.0,0.06485727590679602,0.03686130744546351,0.02799596846133251,43.139697892612716,-59061593.07486032,22.22997325757742,22.14870937125955,18.520909522383565,22.151132906147744,25.781356289911923
2016-01-15,21.17,21.865,20.45,21.1,16.6369,64988601.0,-0.02906316691441546,-0.04564730830059838,0.016584141386182916,44.774693784693326,-7122734.831619993,22.041644381314516,22.05751725201959,18.36225147263275,22.05102501032415,25.73979854801555
2016-01-22,21.63,21.95,20.74,21.93,17.2913,43096417.0,-0.036105529045968865,-0.042151736345721426,0.006046207299752561,49.270740392895185,21472439.12945995,22.023036984428764,22.046428795322235,18.356322760953436,22.039498818864704,25.722674876775972
2016-01-29,21.71,22.4,21.48,22.35,17.6225,38785211.0,-0.007707316709762324,-0.011002819207611909,0.0032955024978495845,51.42577587828539,18017338.789820027,22.077530820357307,22.072826291381173,18.473815831338825,22.06907035992521,25.664324888511594
2016-02-05,22.18,23.36,22.15,22.75,17.9379,47757173.0,0.046538659527545434,0.03459452562375668,0.011944133903788755,53.45381074479721,18741025.729939964,22.189609016964425,22.131710961695855,18.53535718073513,22.133920801837096,25.732484422939063
2016-02-12,22.48,22.91,21.785,22.24,17.5357,40263456.0,0.04782495248238661,0.02870465486287828,0.019120297619508328,50.55557652188669,-7442566.463353385,22.19800751413702,22.14112739980926,18.56675173495083,22.144023582614516,25.7212954302782
2016-02-19,22.62,24.19,22.59,23.78,18.75,47530285.0,0.1711367210084589,0.12161313871116045,0.049523582297298446,57.966692384762524,46316903.77888229,22.46167292844752,22.283638060695413,18.50610871257456,22.29983086046075,26.093553008346944
2016-02-26,24.02,24.13,22.83,23.77,18.7421,33317853.0,0.26500050864560265,0.17238154107864334,0.0926189675669593,57.90599726208537,15216848.906294063,22.679727440372933,22.412886924982768,18.636003120900792,22.4398469689883,26.243690817075805
2016-03-04,23.57,24.95,23.46,24.65,19.436,37536173.0,0.4057199945875709,0.25048082161648927,0.15523917297108164,61.70591604356013,27093504.462097995,23.008106200310777,22.607418496723398,18.783050442719762,22.650337733846555,26.51762502497335
2016-03-11,24.4,25.38,24.06,25.35,19.9879,40495315.0,0.5671871702448144,0.32955839781898616,0.2376287724258282,64.45467483824325,27928981.82069941,23.398421833592316,22.845903844834407,19.03133135293693,22.90744842586117,26.783565498785407
2016-03-18,25.31,26.25,24.72,26.04,20.532,37296655.0,0.7422718557854466,0.40371446668769473,0.3385573890977519,66.97137337389411,26466121.906899743,23.838684861326932,23.12365133658794,19.26168074789532,23.20578667101725,27.14989259413918
2016-03-24,25.88,26.06,25.44,25.73,20.2875,22756188.0,0.8462581837071923,0.40616063568755234,0.44009754801963996,64.75314202776464,4119095.115633269,24.15390405110578,23.35029035079769,19.700568295714813,23.44618794044418,27.191807585173546
2016-04-01,25.72,26.62,25.44,26.12,20.595,23207912.0,0.94919609665207,0.4072788389059441,0.541917257746126,66.26691681272727,7407088.825211098,24.48158670925482,23.59113466811963,19.97479988659912,23.700836708020926,27.426873529442734
2016-04-08,26.13,26.13,25.02,25.28,19.9327,37237373.0,0.9520198621028761,0.32808208348540013,0.623937778617476,60.26354934410116,-18383899.271596294,24.614655591045683,23.73799252306575,20.16291418311349,23.851233212018933,27.539552240924376
2016-04-15,25.7,26.205,25.085,25.46,20.0746,41145693.0,0.9577419591130152,0.2670433443964313,0.6906986147165839,61.077277374862405,-1190483.2638654402,24.755546325871403,23.887732303668727,20.34739854662649,24.00444909658856,27.661499646550627
2016-04-22,25.38,25.68,24.74,25.07,19.7671,37769470.0,0.9201995341595577,0.18360073555437906,0.7365987986051786,58.291954127891174,-10216889.954621827,24.8079552715595,23.990538190306232,20.528598685043015,24.105930135008695,27.683261584974375
2016-04-29,25.15,25.35,23.42,23.59,18.6002,52110956.0,0.7622366709150015,0.020510297847858294,0.7417263730671432,49.13468634504782,-54821773.23820729,24.604962726299583,23.955708782453517,20.268732143610347,24.056793931674534,27.84485571973872
2016-05-06,23.58,23.75,23.155,23.41,18.4583,35837618.0,0.6154311607272156,-0.10103616987194208,0.7164673305991577,48.14409215914448,-22574438.572735757,24.405802271916322,23.908255844848863,20.397900510885552,23.995194509610293,27.592488508335034
2016-05-13,23.4,23.49,22.75,22.82,17.9931,29262055.0,0.4463336110276437,-0.21610697565721126,0.662440586684855,44.94550602074692,-19034554.490911916,24.141501893263605,23.813624901818528,20.417148081277404,23.883271222980742,27.34939436468408
2016-05-20,22.97,24.02,22.9,23.91,18.8525,30870353.0,0.39571491982681195,-0.2133805334864345,0.6090954533132464,51.373130946415806,16087605.01636269,24.102918244386338,23.82200534513866,20.406943502108128,23.885816820792098,27.364690139476068
2016-05-27,24.63,25.01,24.21,24.8,19.5543,33151134.0,0.42254398034095075,-0.14924117837783657,0.5717851587187873,55.90044053952018,25032207.845454242,24.219098536988614,23.907048358604868,20.51104412095497,23.972881885478564,27.434719650002158
2016-06-03,24.83,25.6,24.53,25.53,20.1298,23356648.0,0.496982201765519,-0.059842365562614686,0.5568245673281337,59.2515778292821,19710971.308484755,24.437582114157177,24.048174588291403,20.683325633244973,24.12117884876632,27.559032064287667
2016-06-10,25.6,26.58,25.43,25.86,20.39,32836891.0,0.5759639171065309,0.015311479822717744,0.5606524372838132,60.7052557656541,13794439.789494881,24.674651761797648,24.20572462409215,20.847770811031168,24.28678086316953,27.72579091530789
2016-06-17,25.55,26.03,25.38,25.85,20.3822,31984120.0,0.6304827662528361,0.05586426317521831,0.5746185030776177,60.63466479942893,4384919.129831671,24.870543134831376,24.348705091562397,21.138459305218674,24.435658876201003,27.732858447183332
2016-06-24,26.32,26.92,25.51,25.68,20.2481,40363367.0,0.6524507219514746,0.062265775099085485,0.5901849468523891,59.370718158131574,-3112875.216722822,25.005452612359477,24.46446986620915,21.168129847578804,24.55416755465805,27.940205261737297
2016-07-01,24.64,26.65,24.355,26.53,21.5497,49224708.0,0.7300330151973959,0.11187845467600543,0.6181545605213905,63.470885579367966,26856376.127759106,25.259543843632898,24.644081182190966,21.02306986209511,24.742342073262048,28.461614284428986
2016-07-08,26.16,26.795,25.75,26.73,21.7121,22849789.0,0.7984518145758521,0.14423780324356927,0.6542140113322829,64.38170304174075,11998763.909253025,25.504619869694082,24.82546542721784,21.268015589514622,24.93164282818947,28.59527006686432
2016-07-15,27.16,27.37,26.64,27.01,21.9396,43286350.0,0.865293303381474,0.16886343363935286,0.6964298697421212,65.67218255882793,12079706.636417707,25.755516558078405,25.015424955285855,21.606299819084658,25.12958160645714,28.652863393829623
2016-07-22,27.31,27.82,27.15,27.74,22.5325,30074797.0,0.9660347170795376,0.21568387786993315,0.7503508392096044,68.84175356382131,18662970.085472506,26.08626379839867,25.252344524391436,21.959033169648023,25.37819288203265,28.797352594417276
2016-07-29,27.49,28.49,27.49,27.78,22.565,37148595.0,1.0371451156511853,0.22943542115326465,0.8077096944979206,69.01059898585403,7211619.228490903,26.368553165332223,25.472140652705228,22.22769667730059,25.606936417077158,28.986176156853727
2016-08-05,28.35,28.85,27.91,28.79,23.3854,26026354.0,1.1616088738979045,0.283119343519987,0.8784895303779174,72.99055288944396,19928284.769496933,26.77212763777685,25.760650161165643,22.54696366041482,25.91008532973648,29.273206999058136
2016-08-12,28.76,29.45,28.71,29.24,23.751,36237286.0,1.2817829423373794,0.32263472956756956,0.9591482127698099,74.55833672978413,17513947.389832295,27.183439698147374,26.063202321064285,22.972967121327695,26.227220060237766,29.481472999147837
2016-08-19,29.38,29.45,28.51,28.64,23.2636,26594194.0,1.313465953880133,0.28345419288825857,1.0300117609918744,68.82216383897314,-4799695.136722528,27.426199748456145,26.28727168445,23.244113109772677,26.457008625929408,29.66990414208614
2016-08-26,28.3,28.895,28.22,28.64,23.2636,28965246.0,1.3233205531927723,0.23464703376071827,1.088673519432054,68.82216383897314,-1599898.3789075096,27.628499790380122,26.491856755367394,23.565149956460992,26.66491256631708,29.76467517617317
2016-09-02,28.58,29.21,28.53,29.14,23.6697,24937243.0,1.3558468568913575,0.21373866996744284,1.1421081869239147,70.9799680141318,7779114.873697496,27.880416491983436,26.722130080987622,23.901802341559947,26.900635179048788,29.89946801653763
2016-09-09,29.51,30.55,28.55,28.59,23.223,35550086.0,1.3220045380581595,0.14391708090739597,1.1780874571507636,65.60151594797175,-10441993.242100852,27.998680409986196,26.88455355220609,23.776868785220906,27.06152706675843,30.346185348295954
2016-09-16,28.55,29.27,28.2005,28.91,23.4829,31441350.0,1.3059513875414552,0.10229114431255315,1.203660243228902,67.16066566621944,3226823.585966388,28.15056700832183,27.06067933027513,23.96016699615225,27.23757210801953,30.514977219886813
2016-09-23,29.91,30.9543,29.87,30.12,24.4658,34845810.0,1.375015712492285,0.13708437541070628,1.2379313370815788,72.27749630357499,29184561.26198882,28.47880584026819,27.326707214599033,23.96273204413775,27.51208905011291,31.06144605608807
2016-09-30,30.02,30.68,29.65,30.59,24.8475,25892712.0,1.450949121356981,0.17041422742032175,1.2805348939366592,73.97384041901802,17841236.847329587,28.830671533556824,27.6104718046339,24.29961470660082,27.80522342629263,31.310832145984442
2016-10-07,30.64,31.21,30.36,31.18,25.3268,25361631.0,1.5409716027027436,0.20834936701286733,1.3326222356898763,75.96228514311704,15922653.80910986,29.22222627796402,27.92086556075269,24.71203235359122,28.126630719026668,31.541229084462117
2016-10-14,31.19,31.48,29.52,30.66,24.9044,54700923.0,1.5524596253787415,0.17586991175109223,1.3765897136276493,70.82618702627083,-13655435.370296694,29.461855231636683,28.1590511641655,24.718505462773006,28.36790398388127,32.01730250498954
2016-10-21,30.52,31.15,30.38,31.08,25.2455,30965794.0,1.5772726388670115,0.16054634019148972,1.4167262986755218,72.44665429055033,4118610.529901062,29.731546026363905,28.413046715107633,25.104362085366052,28.626198842559244,32.14803559975243
2016-10-28,31.14,31.615,30.75,30.77,24.9937,22559200.0,1.5540090723536437,0.10982621894249744,1.4441828534111463,69.38328731005544,-3289364.4900329597,29.90462168863659,28.617999174663492,25.39680379152167,28.830370381363128,32.263936971204586
2016-11-04,30.93,31.2,30.02,30.24,24.5632,23625289.0,1.4757939239758961,0.02528885645179968,1.4505050675240965,64.37170824454077,-9444056.943344336,29.960518073863824,28.759042724692755,25.520917716138655,28.964620821233307,32.40832392632796
2016-11-11,30.72,31.5,28.76,29.93,24.3114,34666668.0,1.3729667402158228,-0.062030661846619095,1.4349974020624419,61.57039199682011,-10312463.70111475,29.955431728219853,28.860865096458603,25.157973171744494,29.056561695401562,32.95515021905863
2016-11-18,29.28,30.02,28.77,29.47,23.9378,40691995.0,1.2400626305437896,-0.155947817214922,1.3960104477587116,57.567056813600104,-15916366.367038274,29.87452644018321,28.913833348940464,25.211499536340256,29.095936772029983,32.98037400771971
2016-11-25,29.6,30.145,29.46,29.66,24.0921,19634829.0,1.1369604063785914,-0.20724003310409644,1.3442004394826879,58.75981149329816,-2818377.1156794084,29.83877203348601,28.978717405554338,25.439451961450708,29.149657079455697,32.859862197460686
2016-12-02,29.71,29.94,28.341,28.86,23.4423,38788383.0,0.9794078329571008,-0.2918340852204697,1.2712419181775705,52.11704717227188,-21626596.63855982,29.67564336123834,28.968394152897442,25.3083612984554,29.122070690936106,32.93578008341681
2016-12-09,28.94,30.63,28.8743,30.12,24.4658,20671696.0,0.9453206847441713,-0.2607369867467195,1.2060576714908908,59.82128580524088,10155359.093813412,29.74970280103195,29.068533791775927,25.260898317650124,29.21711157751362,33.173324837377116
2016-12-16,29.97,30.64,29.385,29.48,23.9459,27129591.0,0.8567872132412298,-0.2794163665997289,1.1362035798409587,54.982182545718146,-8190172.462062207,29.704752334193294,29.104313462056282,25.304146096921546,29.242148570131373,33.180151043341205
2016-12-23,29.49,29.56,28.5,29.05,23.5966,30304190.0,0.7433574311435827,-0.3142769189579009,1.0576343501014835,51.94199128764328,-11417258.620687397,29.59562694516108,29.099590552312257,25.358036944833778,29.223848706309337,33.089660467784896
2016-12-30,29.0,29.32,28.62,28.75,23.3529,16933015.0,0.622085010056896,-0.34843947203567005,0.970524482092566,49.87014723320701,-7192355.873562474,29.454689120967565,29.069191373850323,25.481081045325798,29.1787202580894,32.876359470853004
2017-01-06,29.25,29.91,29.06,29.63,24.0677,20327114.0,0.5901811472675327,-0.30427466786002677,0.8944558151275595,55.47986534341017,9527788.25547916,29.483907600806305,29.1179573413416,25.544787612437627,29.221699281128505,32.89861094981938
2017-01-13,29.79,30.3,28.98,29.44,23.9134,46264048.0,0.5433028371360642,-0.2809223823931962,0.8242252195292604,54.07291110326521,-2684183.3281735424,29.476589667338587,29.14596105079016,25.538617363634046,29.242489825782933,32.94636228793182
2017-01-20,29.61,30.26,29.39,30.07,24.4251,31251312.0,0.5506397413107145,-0.21886838257483676,0.7695081238855512,57.88652953729626,12230823.263942132,29.575491389448825,29.226312263764928,25.721606186145088,29.321300318565513,32.92099445098594
2017-01-27,30.31,31.4499,30.21,31.25,25.3836,36490073.0,0.6442439854212196,-0.10021131077146528,0.7444552961926849,63.9282624621727,32782465.181314036,29.85457615787402,29.402285110394068,25.853862739845557,29.504986002511654,33.15610926517775
2017-02-03,31.07,31.31,30.615,30.97,25.1562,29586854.0,0.6879026497765004,-0.04524211713294768,0.7331447669094481,61.66748690514456,5404608.980437991,30.040480131561683,29.538608144272846,26.142542478907885,29.64451114512959,33.1464798113513
2017-02-10,30.95,30.97,30.17,30.71,24.945,32806314.0,0.6935280688608216,-0.0316933584389012,0.7252214272997228,59.56115100375167,-3884891.433187293,30.152066776301403,29.640468305640425,26.34896700472618,29.745986274164867,33.14300554360355
2017-02-17,30.94,32.49,30.94,32.34,26.269,40705731.0,0.820060484737585,0.07587124595028971,0.7441892387872953,67.13907299686109,42938597.20893764,30.516722313584506,29.87521019210648,26.410970147133213,29.993035200434882,33.57510025373655
2017-02-24,32.39,32.47,31.47,31.92,25.9279,19749939.0,0.8763458762679583,0.10572530998453045,0.7706205662834279,63.820452487163614,8782882.816312525,30.750601927987088,30.053018001488528,26.649925371215765,30.176555657536323,33.70318594385688
2017-03-03,31.82,31.82,30.54,30.85,25.0587,31475076.0,0.8251011445465366,0.043584462610486874,0.7815166819360497,56.19911954184359,-19524593.274562493,30.76716827332257,30.122320783967787,26.655646764433307,30.240693213961432,33.82573966348956
2017-03-10,30.8,31.52,30.71,31.06,25.2293,28786310.0,0.792301412918107,0.008627784785645742,0.7836736281324612,57.277441645782936,-2478114.3581875497,30.815973561102144,30.203858107101023,26.84368040591585,30.31872243167939,33.79376445744293
2017-03-17,31.27,32.76,31.2,32.59,26.4721,27193031.0,0.8796258236033196,0.0767617563766867,0.802864067226633,64.19384314749149,26910853.500604235,31.11164463425179,30.411348706483547,26.905234652971487,30.53503458104326,34.16483450911503
2017-03-24,32.8,33.53,32.37,32.81,26.6508,32810079.0,0.9555680163213296,0.12216315927575727,0.8334048570455723,65.0695191382983,13782429.420201387,31.394703861876494,30.619927079832806,27.136164686021818,30.751697954277233,34.36723122253265
2017-03-31,32.85,33.43,32.57,32.84,26.6752,23016283.0,1.0065703836494428,0.1385324212830964,0.8680379623663464,65.19452103547846,5054468.800067147,31.635586551563744,30.81297689897778,27.433672811162598,30.95058386339369,34.467494915624776
2017-04-07,32.94,33.33,32.705,32.87,26.6995,20509820.0,1.0374517781811576,0.13553105265184895,0.9019207255293087,65.32814176599875,2095019.3333556342,31.84132212630312,30.991848472979715,27.772846829147113,31.13338540021334,34.493923971279564
2017-04-13,32.87,32.87,31.82,31.83,25.8548,26149195.0,0.9668608277067925,0.051952081741986955,0.9149087459648055,57.13871564587365,-17431768.755548105,31.8394351052526,31.06473121445974,27.85924236922834,31.199729647812067,34.54021692639579
2017-04-21,32.04,32.14,31.49,32.08,26.0578,25892391.0,0.9204791904097007,0.004456355555916058,0.9160228348537847,58.485939401004686,-1495191.0851827022,31.879529254377168,31.153015456680635,28.075505000730402,31.283564919449013,34.491624838167624
2017-04-28,32.58,33.295,32.485,33.07,26.862,28235391.0,0.9526248684201306,0.02928162685307678,0.9233432415670538,63.392971490513276,18136961.031605802,32.077941045314304,31.319709764795363,28.204028333994174,31.4537015937872,34.70337485358023
2017-05-05,33.16,34.44,33.14,34.42,27.9585,27612197.0,1.0746464125203872,0.12104253676266663,0.9536038757577205,68.80746259916462,30896630.97720196,32.468284204428585,31.58930022003055,28.404597064089963,31.736206203902704,35.067815343715445
2017-05-12,34.7,35.8,34.63,35.37,28.7302,35696453.0,1.2337841304049633,0.2241442037177941,1.0096399266871692,71.95143245947504,32906630.55906722,32.95190350369049,31.918056722636592,28.67368305798616,32.08228180353102,35.490880549075875
2017-05-19,35.36,35.39,34.39,35.2,28.5921,39546198.0,1.330843207033567,0.25696262427711813,1.0738805827564488,70.580480366842,6486974.41302255,33.326586253075405,32.20344309458124,29.009522766749377,32.37920734605187,35.748891925354364
2017-05-26,35.39,35.79,35.26,35.51,28.8439,27964447.0,1.416449683514287,0.2740552806062704,1.1423944029080166,71.64159449828198,7941643.851007426,33.69048854422951,32.49096978200896,29.460044408011342,32.67737807499931,35.89471174198728
2017-06-02,35.68,36.23,35.1,36.18,29.3882,23678509.0,1.520825701457703,0.302745038839749,1.218080662617954,73.83791943285712,13223615.30366917,34.10540712019126,32.81175501835601,29.77718303581979,33.01096111547557,36.244739195131345
2017-06-09,36.56,36.9,35.2,35.79,29.0714,36019349.0,1.5541593257557338,0.2688629305102239,1.2852963952455099,70.41907313859619,-4957158.972110289,34.386172600159384,33.070732842846795,29.86411798478933,33.275631485430274,36.68714498607122
2017-06-16,35.2,35.95,35.01,35.87,29.1363,35098426.0,1.5689459621629567,0.2269196535339575,1.3420263086289992,70.7185769597447,219529.7292965299,34.63347716679949,33.31414737825142,30.1675353195713,33.52271420110358,36.877893082635865
2017-06-23,36.13,36.92,36.07,36.73,29.8349,27672328.0,1.6312551962465278,0.23138311009402268,1.3998720861525051,73.79070350809724,15938644.629765498,34.982897638999574,33.61117804101217,30.4925319558026,33.82816999147467,37.16380802714673
2017-06-30,36.44,36.515,34.531,34.96,29.1211,39025163.0,1.5202865882351233,0.09633160166609445,1.4239549865690289,59.8685827054584,-40736810.79674473,34.97908136583298,33.72846690701111,30.289719388583308,33.93596332561994,37.58220726265657
2017-07-07,35.04,35.17,34.31,34.63,28.8462,28124160.0,1.3896953815226567,-0.027407684037097813,1.4171030655597545,57.68343781321145,-19766252.13224821,34.920901138194154,33.80686108901015,30.45736516109918,34.002062056513275,37.546758951927366
2017-07-14,34.61,36.35,34.55,36.25,30.1956,43432154.0,1.4007741183545122,-0.013063157764193978,1.4138372761187061,64.52809277507218,40317975.609250516,35.1424176151618,34.019307950835355,30.494758955280208,34.21615138446439,37.937543813648574
2017-07-21,36.03,36.42,35.64,35.85,29.8624,29889097.0,1.3615819706489276,-0.04180424437582286,1.4033862150247505,61.86717691992653,5468899.336416868,35.26034801263483,34.178498563806194,30.781924769063043,34.3717560145154,37.96158725996775
2017-07-28,36.11,36.61,35.7,35.86,29.8707,27382304.0,1.316156989162799,-0.06978338068956114,1.3859403698523602,61.90946559416056,2005515.1388055864,35.36029001052903,34.32471607999696,31.005550981533233,34.513493536942505,38.02143609235178
2017-08-04,36.03,36.47,35.65,36.03,30.0123,27250688.0,1.2791299297173992,-0.08544835210796897,1.3645782818253682,62.66742622455916,3756916.352935226,35.471908342107525,34.4730016382581,31.24978422138721,34.65792272390036,38.06606122641352
2017-08-11,36.26,36.96,35.34,36.14,30.104,21211501.0,1.244318074827497,-0.09620816559829715,1.340526240425794,63.17800799978271,2807815.524311734,35.58325695175627,34.617958017540005,31.25266191458843,34.799072940671756,38.34548396675508
2017-08-18,36.03,36.49,35.61,35.86,29.8707,17944754.0,1.1805273842462043,-0.12799908494367207,1.3085264691898764,60.89499185223446,-2413748.905229436,35.629380793130224,34.7259616681887,31.440027446532387,34.90011361298873,38.360199779445075
2017-08-25,35.91,37.06,35.63,36.85,30.6954,17266469.0,1.196069978414755,-0.08996519262009728,1.2860351710348523,65.62486328051038,10591286.571590211,35.832817327608524,34.9106606535636,31.546691499243586,35.08581707841837,38.62494265759316
2017-09-01,36.59,37.24,36.5,37.22,31.0036,16425170.0,1.2241324669694293,-0.0495221632523386,1.273654630221768,67.22062778090789,7581970.790530043,36.06401443967377,35.11147277064503,31.87557802312515,35.28907259475948,38.70256716639381
2017-09-08,37.25,37.68,36.6463,37.5,31.2368,20489898.0,1.2545047019684574,-0.015319942602648462,1.2698246445711059,68.41554744931938,6352104.556843364,36.30334536639481,35.31917079058894,32.11589440187514,35.499637109544295,38.88337981721345
2017-09-15,37.39,37.94,37.35,37.65,31.3618,28472635.0,1.2759700746660627,0.0049163440759654176,1.2710537305900973,69.06611215092451,4964631.685614428,36.527787805329005,35.5218515914073,32.4743806493156,35.70443357530198,38.934486501288355
2017-09-22,37.87,38.43,37.44,37.77,31.4617,33687612.0,1.2878193544187084,0.013412499062888772,1.2744068553558197,69.60548249702916,4349886.188538245,36.73482317110751,35.71734275737188,32.695868206523635,35.90115418717798,39.106440167832325
2017-09-29,37.5,37.6,36.79,37.55,31.2785,28130335.0,1.2648771165677175,-0.007623791030481719,1.2725009075981992,67.28903233860572,-2675820.4038206968,36.870685975922925,35.87670425673085,32.878166472569,36.05818712173246,39.23820777089592
2017-10-06,37.83,38.85,37.765,38.46,32.0365,19084237.0,1.3050804673503578,0.026063647801726653,1.2790168195486311,71.51222959874876,10685830.312059812,37.13557164660244,36.10133866918904,33.0383410942291,36.28693120537699,39.53552131652488
2017-10-13,38.6,40.86,38.5,40.82,34.0023,24528701.0,1.5099682154866017,0.18476111675037643,1.3252070987362252,79.06206031607205,42153766.34401992,37.74964303883537,36.5116570457813,33.093737180492994,36.71865204296013,40.34356690542727
2017-10-20,40.88,41.72,40.5,41.12,34.2522,27905003.0,1.677216813422561,0.2816077717490686,1.3956090416734923,79.7951031071927,19632256.048006587,38.31136919902948,36.912382520061186,33.50957173473176,37.13782803886869,40.76608434300562
2017-10-27,41.37,42.18,40.7,42.15,35.1102,20991816.0,1.8713036999715698,0.38055572663846204,1.4907479733331077,82.11082475073495,20958465.669335544,38.95114099919123,37.36782751831674,33.90961252190016,37.61517774945262,41.32074297700508
2017-11-03,42.36,42.66,41.59,42.19,35.1435,22537564.0,2.005231560373538,0.41158686963234414,1.5936446907411939,82.19616437808145,7587156.929778502,39.49095083265936,37.78714686455007,34.39250656743347,38.0508751066476,41.70924364586173
2017-11-10,42.19,42.7099,41.29,41.72,34.752,20597607.0,2.049816276524659,0.3649372686267722,1.6848790078978868,77.51688184856175,-3924864.550073817,39.86245902721613,38.12913409371963,34.68467737053505,38.400315572681166,42.11595377482728
2017-11-17,41.72,42.42,41.28,42.07,35.0436,15444993.0,2.0893078202154314,0.3235430498540355,1.765764770361396,78.49851894413426,2295543.5166420755,40.23038252268012,38.4718180855701,35.0623271447698,38.74980932766391,42.43729151055802
2017-11-24,42.07,43.02,41.96,42.99,35.8099,12392062.0,2.1698290260105892,0.32325140451935463,1.8465776214912346,80.86366347544744,8365645.865547373,40.6903187689001,38.86470346943357,35.51448646431553,39.15363701074354,42.79278755717154
2017-12-01,41.67,41.68,39.0,39.7,33.0694,41276928.0,1.9457379020494088,0.0793282244465392,1.8664096776028696,56.80121998531216,-87745513.45815086,40.525265640750085,38.93733795035239,34.77310680104738,39.20567158114891,43.63823636125044
2017-12-08,40.05,40.13,38.52,39.0,32.4863,36592242.0,1.6921538259880933,-0.13940468129182104,1.8315585072799143,53.17557455076419,-46324884.08605036,40.27105470062507,38.942786824234794,34.7156680580905,39.18608381151569,43.65649956494087
2017-12-15,39.19,39.65,39.08,39.5,32.9028,26881816.0,1.514079078920247,-0.25398354268773415,1.768062621607981,55.36706585945559,-6481022.695350124,40.14254558385423,38.99124014386655,34.985604433510446,39.215980591371334,43.44635674923222
2017-12-22,39.38,39.66,39.12,39.63,33.0111,22618964.0,1.3676777348765512,-0.320307909385144,1.6879856442616952,55.94439895941223,-200030.68511666963,40.05712131987853,39.046784479182506,35.273642106509456,39.25541101124073,43.23717991597201
2017-12-29,39.31,40.22,38.81,39.65,33.0277,14104744.0,1.2389851976927204,-0.35920035725517985,1.5981855549479003,56.03861258920911,121386.35829440605,39.98926776656545,39.09923800273186,35.28758095350855,39.29299091493209,43.29840087635563
2018-01-05,40.51,42.57,40.42,42.46,35.3684,22154574.0,1.348197766022281,-0.19999023114049552,1.5481879971627766,66.78584837847771,41543364.0794315,40.401056472137874,39.39147817640735,35.13638276746012,39.5946108277957,44.05283888813128
2018-01-12,42.4,42.5,40.72,41.19,34.3105,27100641.0,1.317088550143481,-0.1848795576154365,1.5019681077589175,59.68408772470988,-9097421.353522887,40.5325470601149,39.547871378458886,35.204346313416295,39.74655265371992,44.28875899402354
2018-01-19,42.01,45.54,41.81,44.67,37.2093,34609177.0,1.555312514339363,0.04267552526435625,1.5126369890750067,69.31332054590169,77260816.85549246,41.222122550095754,39.99327386728855,34.86297999785284,40.21545240098469,45.56792480411654
2018-01-26,46.0,46.57,45.03,45.72,38.0839,36109392.0,1.8079915459533638,0.23628364550268555,1.5717079004506782,71.52335363667875,51030180.01849742,41.97176879174646,40.49125005274172,35.3541247599621,40.73969502946234,46.12526529896258
2018-02-02,45.47,45.93,44.4,44.51,37.076,46920636.0,1.8888313394292382,0.2536987511828479,1.6351325882463903,65.655233649237,-20839253.03383421,42.39480732645539,40.840706569894614,35.788970020918086,41.098771693323066,46.408573365728046
2018-02-09,44.05,44.81,39.96,41.47,34.5438,62346281.0,1.6881350939823747,0.0424020045887874,1.6457330893935873,53.72833801446232,-133301547.17127803,42.24067277204617,40.89542773772986,34.94430620940208,41.13412677014944,47.32394733089681
2018-02-16,42.03,43.96,41.88,43.48,36.2181,30174007.0,1.6719983194130918,0.021012184015603674,1.6509861353974882,59.02804557703828,-4000679.6770927235,42.44722731003847,41.12017315184031,35.04580085612568,41.357543268230444,47.66928568033521
2018-02-23,43.08,44.16,42.18,43.9,36.5679,31093136.0,1.673805708916781,0.018255658815434117,1.655550050101347,60.057506570950196,7372518.187635794,42.68935609169873,41.361897225593324,35.32334363173277,41.599682004589454,47.87602037744614
2018-03-02,44.11,44.41,42.15,43.01,35.8266,28908945.0,1.5851498948935543,-0.05632012416623411,1.6414700190597884,56.80062668565454,-14695134.637454744,42.74279674308228,41.505210510324346,35.409691857282034,41.73399800415237,48.0583041510227
2018-03-09,43.05,44.6,42.87,44.59,37.1427,34520669.0,1.6236657113153115,-0.014243446195581821,1.6379091575108933,60.85871325042683,31463393.134181876,43.05066395256857,41.77345307464397,35.78972120420756,42.0059981942331,48.22227518425864
