Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-12-24,124.75,127.28,123.65,125.77,98.0244,1007852.0,-1.2203579167404257,0.729728718440757,-1.9500866351811827,50.66926095093446,1004693.1469327296,124.1370876829022,124.96408256880235,111.64612505455997,124.75267077085708,137.85921648715419
2015-12-31,124.43,125.0799,122.65,123.04,95.8966,999535.0,-1.2177817159582247,0.5858439353783667,-1.8036256513365914,45.46495109701061,-1484255.9843557498,123.95423973575186,124.79677104108042,111.83982743031616,124.58955926887069,137.33929110742523
2016-01-08,121.52,122.26,112.92,113.06,88.1183,2040851.0,-1.9980108268444354,-0.15550814040627525,-1.8425026864381602,32.3740790867715,-14073213.981451921,122.13853311312656,123.77618225489952,109.06460577028605,123.49150600516872,137.91840624005138
2016-01-15,114.26,117.36,111.89,112.6,87.7598,2189680.0,-2.6232272433297084,-0.6245796455132386,-1.9986475978164697,31.917897141211927,-5362573.193817319,120.54877759427214,122.80434031969088,107.8384528397826,122.45421971896216,137.06998659814172
2016-01-22,116.01,116.1,108.94,115.95,90.3707,2366423.0,-2.8159383702816427,-0.6538326179721383,-2.1621057523095044,38.69309131619676,3497486.9687275738,119.78231466189345,122.20831072667428,106.56526685504141,121.83477022191815,137.10427358879488
2016-01-29,114.37,120.03,113.1801,120.03,93.5507,1897487.0,-2.609362320226552,-0.3578052543336381,-2.251557065892914,45.77122294898481,6326993.629575856,119.82359555157788,122.01889240261566,105.8905081069422,121.66288734364022,137.43526658033824
2016-02-05,120.0,120.773,109.0,110.39,86.0373,2803238.0,-3.186781513827526,-0.7481795583476898,-2.4386019554798364,35.37811458621893,-15906478.336808044,118.25132962631491,121.0076843676056,102.955316858662,120.5892790251983,138.2232411917346
2016-02-12,109.74,109.81,102.54,105.26,82.039,2813377.0,-4.012089639710609,-1.2587901473846181,-2.7532994923259912,31.304460258993338,-14923908.785602674,116.0861080219291,119.63832050955295,100.93195334831324,119.12934768946512,137.326742030617
2016-02-19,108.05,108.95,104.8,105.31,82.078,2120895.0,-4.608988147001213,-1.4845509237401773,-3.124437223261036,31.387386270169404,-4903939.761867562,114.29009001827426,118.39237959567879,100.16319588656913,117.81321933808749,135.46324278960586
2016-02-26,106.07,106.9,102.85,105.14,81.9455,2429607.0,-5.037680844770193,-1.5305948972073256,-3.5070859475628677,31.249263391593985,-1910002.0472891903,112.76507501522855,117.23999876127195,99.48003437356255,116.60624606779345,133.73245776202435
2016-03-04,105.1,110.29,104.1,109.55,85.3826,1537039.0,-4.96434685191376,-1.1658087234807137,-3.798538128433046,38.775996942842816,3882227.3109035995,112.22922917935713,116.57130321681352,98.67050729036612,115.93422263276551,133.1979379751649
2016-03-11,107.23,109.28,105.62,109.26,85.1566,2250492.0,-4.8734515942408905,-0.8599307726462753,-4.013520821594615,38.47767711192013,858980.650301212,111.73435764946427,115.9355377196993,98.5561732627122,115.29858238202594,132.04099150133968
2016-03-18,109.25,109.49,105.8,106.6,83.0834,1970055.0,-4.958893183309243,-0.7562978893717016,-4.2025952939375415,35.76007486361824,-3207237.316566277,110.87863137455356,115.1237518310298,98.26796628531105,114.47014596469013,130.67232564406922
2016-03-24,106.41,109.32,105.75,106.32,82.8652,1451614.0,-4.991659178353572,-0.6312511075328242,-4.360408070820748,35.476038954870795,-1340047.0521887601,110.11885947879463,114.35820819354895,98.01482663909094,113.6939415871006,129.37305653511024
2016-04-01,108.5,109.09,103.01,103.54,82.1993,2035675.0,-5.182211918877158,-0.6574430784451275,-4.5247688404320305,32.69900721107366,-4219466.684062902,109.02238289899555,113.41749443758818,96.80389076870134,112.72689953118626,128.6499082936712
2016-04-08,101.66,101.8699,97.8,100.66,79.9129,3707333.0,-5.5021924202118555,-0.7819388638238598,-4.720253556387996,30.072672236541766,-8524568.254687658,107.62865241582963,112.3081470951892,95.53113926692026,111.57767100440662,127.62420274189299
2016-04-15,98.53,105.39,98.3,103.68,82.3104,2946755.0,-5.449274665756576,-0.5832168874948636,-4.8660577782617125,35.8877522151734,3091277.315104133,106.97054367985804,111.55787343473797,94.281506955785,110.82551186112981,127.36951676647462
2016-04-22,102.0,107.57,102.0,107.45,85.3034,1599298.0,-5.044974149693232,-0.14313309714521516,-4.901841052548017,42.33454316508913,5049994.745034707,107.05045306654837,111.20066704910859,93.94422057904357,110.50403454102221,127.06384850300084
2016-04-29,107.52,107.91,101.42,101.7,80.7385,2067928.0,-5.129411361897809,-0.1820562474798333,-4.9473551144179755,36.333568230134624,-6243725.751655097,106.15871088879031,110.37452208831654,92.82858052389658,109.66555506092486,126.50252959795314
2016-05-06,102.52,102.7325,100.589,101.96,80.9449,1663307.0,-5.116370301808544,-0.135212149912455,-4.981158151896089,36.770023899818,-1792935.3705517093,105.4589257406586,109.64282451541946,93.08581095019214,108.93169267417011,124.77757439814808
2016-05-13,103.46,104.82,98.02,99.79,79.2222,3500458.0,-5.220952145877547,-0.191835195185166,-5.029116950692381,34.635865070121106,-5661641.030183874,104.51410478388217,108.78605716625256,91.7814480025548,108.0610552766301,124.3406625507054
2016-05-20,100.17,102.09,99.23,100.61,79.8732,1746067.0,-5.177978352531298,-0.11908912147113249,-5.058889231060165,36.14411242793014,-932697.0500612996,103.86342065323515,108.07509567353495,91.80511962135911,107.3514309645701,122.89774230778109
2016-05-27,100.32,102.76,99.4,100.59,79.8573,2860962.0,-5.086896567402107,-0.022405869073553575,-5.064490698328553,36.12221927520765,-349045.1766870923,103.31785054436263,107.42421778887974,91.68177489551539,106.70748515842057,121.73319542132575
2016-06-03,103.35,104.28,102.63,103.5,82.1675,1961822.0,-4.725429111048456,0.2712492698240778,-4.996678380872534,41.659407123094724,3689586.287770964,103.34820878696885,107.08298145941194,91.75303442927583,106.40201038142814,121.05098633358045
2016-06-10,105.62,105.84,102.75,103.2,81.9294,1727168.0,-4.412308692411841,0.46749575076855443,-4.8798044431803955,41.26230168271157,884428.4959236583,103.32350732247406,106.74533089772395,91.96036448363053,106.09705701176833,120.23374953990613
2016-06-17,102.26,103.56,100.23,103.24,81.9611,1802023.0,-4.113512823765916,0.6130332955315838,-4.7265461192975,41.34258754443292,342863.44530787657,103.30958943539505,106.44051951531318,92.08318691376094,105.82495634398086,119.56672577420078
2016-06-24,106.71,110.0,103.05,103.96,82.5327,3377967.0,-3.7750999600260684,0.7611569274171455,-4.536256887443214,42.85665422488634,1735711.975102623,103.41799119616255,106.22482216615552,91.22859768387895,105.64734145407792,120.06608522427689
2016-07-01,101.18,101.81,98.39,99.64,79.1031,3930961.0,-3.8115559789190314,0.5797607268193463,-4.391316705738378,36.73053688253788,-10742597.02163244,102.78832599680213,105.65222893431591,90.43825504731905,105.07521369654668,119.71217234577432
2016-07-08,99.63,102.1625,98.48,102.07,81.0323,1721517.0,-3.6028356976651708,0.6307848064585659,-4.233620504123737,41.77252925272068,-792008.1338774888,102.66860499733511,105.34073076611453,90.49389742376485,104.78900286830414,119.08410831284343
2016-07-15,104.92,109.14,104.8401,108.82,86.391,2321328.0,-2.859788916652434,1.0990652699770425,-3.9588541866294764,52.9813593598729,10181973.288707504,103.69383749777927,105.64327591688719,90.21924052626343,105.17290735703708,120.12657418781072
2016-07-22,108.68,109.88,108.13,109.68,87.0738,1146189.0,-2.1764355820509707,1.425934883662805,-3.6023704657137756,54.19128812600487,4051139.4562358456,104.6915312481494,105.99429540237526,91.57264619042883,105.6021542754145,119.63166236040018
2016-07-29,109.9,112.79,109.1751,111.6,88.598,2144845.0,-1.4630797149751658,1.711432600590888,-3.1745123155660537,56.86032204340966,4095781.418745264,105.84294270679116,106.48174797608176,92.44718464848323,106.173377677756,119.89957070702876
2016-08-05,112.12,116.23,109.08,115.96,92.0594,2848030.0,-0.5397031272094921,2.1078473506852493,-2.6475504778947414,62.240560191745374,9643534.339581754,107.52911892232598,107.30594380424857,92.6436432533896,107.10543694654115,121.5672306396927
2016-08-12,118.13,118.52,116.69,117.79,93.5122,1706041.0,0.33587343730445696,2.386739132159359,-2.050865694854902,64.25559238300693,5295881.4665272655,109.23926576860498,108.2176008647487,94.30710580068583,108.1230143802039,121.93892295972196
2016-08-19,117.5,119.85,116.8,119.62,94.965,2010651.0,1.16402176064382,2.5719099643989773,-1.4078882037551577,66.19818253018367,4218288.042175753,110.96938814050415,109.20911383303142,95.84642905776337,109.21796539161305,122.58950172546272
2016-08-26,120.31,121.77,117.97,118.62,94.1711,1630097.0,1.71981863208471,2.502165468671894,-0.7823468365871842,64.146639727274,319364.6807252513,112.2444901170868,110.02745176059392,96.92962629035735,110.11339725907848,123.29716822779962
2016-09-02,120.02,122.09,120.01,122.08,96.918,1450592.0,2.411684344671329,2.5552249450068105,-0.1435406003354816,67.8582687652887,3452487.1069084113,113.883741764239,111.07549943358576,98.33347140556141,111.25307371059482,124.17267601562823
2016-09-09,120.51,121.8,118.64,118.66,94.2029,1096236.0,2.6534402808041904,2.2375847049117374,0.41585557589245287,61.12273289588165,-1348589.0443638638,114.6797848035325,111.73502122196962,99.28647412884128,111.95849526196675,124.63051639509222
2016-09-16,118.66,120.49,114.3803,114.63,91.0035,1712495.0,2.4911300851156426,1.6602196073785518,0.8309104777370908,54.284990050344526,-5050432.914787956,114.6714873362771,111.98675850701574,99.00213373561832,112.21292428463659,125.42371483365486
2016-09-23,115.25,121.17,114.9722,117.66,93.409,1729234.0,2.577284432252924,1.3970991636126664,1.1801852686402574,58.08192852046587,1809575.0417373495,115.16957278023092,112.48008385423176,98.9105019512737,112.73169340038548,126.55288484949726
2016-09-30,116.86,118.6,115.0,116.06,93.5264,1607696.0,2.4877781864801136,1.0460743342718848,1.4417038522082288,55.46232912232423,-1111684.0527542105,115.3179773168591,112.79138091038554,99.5152160511524,113.04867498130115,126.5821339114499
2016-10-07,114.49,117.175,114.34,115.89,93.3894,1340389.0,2.375740208322142,0.7472290848911305,1.6285111234310117,55.17757495706048,-522472.1042514051,115.41331443071591,113.0608260486129,100.26471928437597,113.31927736403436,126.37383544369276
2016-10-14,116.13,116.83,114.09,115.09,92.7447,935985.0,2.1970695393001307,0.4548467326952952,1.7422228066048355,53.7782945400835,-673349.3680838,115.35942869226326,113.23727595742918,100.89379363824492,113.4879176150787,126.08204159191249
2016-10-21,115.18,116.32,114.61,115.27,92.8898,800912.0,2.0464065417552604,0.24334698812033984,1.8030595536349205,54.060584100401236,-128340.34936127062,115.34452391021938,113.41403456982665,101.77438472031683,113.65763974697596,125.54089477363509
2016-10-28,115.13,115.75,114.41,114.81,92.5191,868918.0,1.8683497027471105,0.05223211928975191,1.8161175834573586,53.16694822770733,-309248.3031204199,115.25543659184947,113.5354228681026,102.63301474695334,113.76738834250207,124.90176193805081
2016-11-04,115.51,115.79,110.24,110.56,89.0942,1311467.0,1.368523407766375,-0.358075340552787,1.726598748319162,45.657503825431746,-3818905.9343734733,114.47286382654123,113.27669044478934,101.80225143771968,113.4619227860733,125.12159413442693
2016-11-11,111.62,115.4,109.9408,111.95,90.2144,1681713.0,1.0722090922371308,-0.5235117248656251,1.595720817102756,48.23282327240177,285418.73520884244,114.05238652211769,113.16132605828592,101.20893225317495,113.31793013978061,125.42692802638628
2016-11-18,111.83,114.43,111.51,114.04,91.8986,1034147.0,0.9945587414123622,-0.480929660552315,1.4754884019646772,51.922194285207816,1536051.0650696165,114.05032210176475,113.23773248800019,101.59665299096781,113.38669869789675,125.17674440482568
2016-11-25,114.22,118.15,113.25,117.8,94.9286,833999.0,1.2223305891546516,-0.2025262502480205,1.4248568394026722,57.75525841431267,2602574.5150232003,114.6752684181373,113.63445140208714,101.73982889658991,113.80701310762086,125.87419731865181
2016-12-02,117.97,118.81,116.7,116.83,94.1469,1048825.0,1.3094757053156485,-0.09230490726961893,1.4017806125852674,55.871979080090526,189284.67167440103,115.03439034844776,113.91232519321001,102.57413090643848,114.09491662118077,125.61570233592306
2016-12-09,117.34,123.175,117.2,122.98,99.1028,1318702.0,1.8534272840136907,0.3613173371427385,1.4921099468709522,63.90771494543895,5469773.090558139,116.35865862370648,114.70081865467002,102.70468986773007,114.94111503821118,127.17754020869229
2016-12-16,121.8,123.18,120.71,121.0,97.5073,1026159.0,2.1005297769080187,0.4867358640296531,1.6137939128783656,60.112381854322365,468727.81685271044,117.13221551975539,115.24857355426393,103.74138607080339,115.51815170123868,127.29491733167397
2016-12-23,121.32,122.23,120.47,120.9,97.4267,723889.0,2.2622137268747053,0.5187358511970717,1.7434778756776337,59.91883795657517,107983.33895090624,117.76017959979617,115.74000194084968,104.87268263548879,116.0307086820731,127.18873472865741
2016-12-30,119.46,119.96,116.78,117.2,94.4451,675277.0,2.0679522776819255,0.25957952160343334,1.8083727560784921,53.10575688421889,-1629688.8203496991,117.66681633316348,115.86695829381928,104.86957000353746,116.1420697599709,127.41456951640433
2017-01-06,118.17,121.39,117.83,120.13,96.8062,1150370.0,2.125918922585811,0.25403693320585474,1.871881989379956,57.25105836345895,1703826.4598834277,118.0773469443029,116.23765757261761,105.12580143177199,116.52187263997367,127.91794384817534
2017-01-13,119.48,120.06,118.36,119.81,96.5483,873952.0,2.1215803233214956,0.19975866715323143,1.9218216561682642,56.66195005339316,381499.0599611467,118.36612245358576,116.54829604456391,106.0185822477937,116.83502762664284,127.65147300549198
2017-01-20,118.85,119.95,118.1735,118.92,95.8311,558498.0,2.0230064313244327,0.08094782012493473,1.942058611199498,54.96782716095377,-204209.12667961797,118.45843537798814,116.75453117112357,106.73971727181336,117.03359642410543,127.32747557639749
2017-01-27,118.45,119.99,116.5,116.69,94.0341,1054891.0,1.7448302318244515,-0.1577827035000372,1.9026129353244887,50.86422398796908,-1636340.9955598754,118.16369614832345,116.74891976493892,106.6902203887835,117.000872955143,127.31152552150249
2017-02-03,116.36,116.58,113.97,115.12,92.7689,1238743.0,1.3817596455287315,-0.4166826318366059,1.7984422773653375,48.139409032941884,-1841998.0051866197,117.65641345693622,116.60727456798772,106.71591368508984,116.82174219751033,126.92757070993082
2017-02-10,114.2,114.48,111.12,112.89,90.9719,1853778.0,0.9036643469149652,-0.7158223443602978,1.619486691275263,44.4934594451339,-3369949.2950622113,116.86201121411352,116.28403330120618,106.16106476270033,116.44729055965222,126.7335163566041
2017-02-17,114.07,114.5,112.34,113.7,91.6246,1271631.0,0.5834054736772174,-0.8288649740784366,1.412270447755654,46.09058608765752,-436635.6916874021,116.3350093450946,116.05933475327521,106.26191573768125,116.18564383968533,126.1093719416894
2017-02-24,114.08,114.89,113.49,113.77,91.681,818129.0,0.3314259522097416,-0.8646755964367301,1.1961015486464717,46.23456406549329,-107365.87722913778,115.90750778757885,115.86026216603389,106.57697138171162,115.95558252162006,125.3341936615285
2017-03-03,113.71,114.98,112.99,113.34,91.3345,995667.0,0.09592717097783066,-0.8801395021349129,0.9760666731127435,45.43187523229791,-321213.165743041,115.47958982298238,115.64110893420487,106.65249791678669,115.70647942432291,124.76046093185913
2017-03-10,113.14,113.14,111.76,112.66,90.7865,952026.0,-0.14391862253410181,-0.8959882365174764,0.7520696139833746,44.127172140726735,-538656.1752476847,115.00965818581864,115.38188207036097,106.77321240090224,115.41633852676834,124.05946465263445
2017-03-17,113.37,113.955,112.01,112.21,90.4239,1124713.0,-0.3660893311541713,-0.8945271561100367,0.5284378249558654,43.24216506455304,-516965.95841589704,114.54304848818221,115.10606623815568,106.73528741034012,115.1109729527904,123.48665849524069
2017-03-24,112.26,112.86,110.12,111.36,89.7389,1170684.0,-0.6037890107721182,-0.905781468582387,0.30199245781026873,41.54715218558799,-835709.586138628,114.01254040681852,114.78032134788127,106.39287908554581,114.75373743347703,123.11459578140824
2017-03-31,111.03,112.59,108.41,108.62,89.0922,1320525.0,-1.0017156656206936,-1.0429664987447698,0.041250833124076264,36.57074710025709,-2690728.8620462045,113.11378367234877,114.24464123067422,105.41070012501766,114.16957196362208,122.9284438022265
2017-04-07,108.62,108.8,105.34,105.91,86.8694,1754770.0,-1.5182483363354322,-1.2475993355676067,-0.27064900076782544,32.432991086421815,-4067194.0873487443,111.91315306029065,113.51988981931125,104.46968106549217,113.38294606232475,122.29621105915733
2017-04-13,106.11,106.79,104.17,104.18,85.4504,1456475.0,-2.0436428978773478,-1.4183951176876177,-0.6252477801897299,30.09228088195198,-3035532.5291162385,110.62429421690888,112.70772548719722,103.69352096401673,112.50647500877001,121.3194290535233
2017-04-21,105.93,107.24,104.5,106.58,87.4189,1236378.0,-2.2405344444087234,-1.2922293313751947,-0.9483051130335287,36.89629670131684,966360.6236279132,109.9502451807574,112.17487979265833,103.09413801506274,111.94204881745857,120.7899596198544
2017-04-28,107.19,110.3302,106.7,108.14,88.6985,1418945.0,-2.244816602581068,-1.0372091916380313,-1.2076074109430366,40.92132526455478,1797823.0078759734,109.64853765063117,111.82402068025326,102.50321058505676,111.57994893008156,120.65668727510635
2017-05-05,108.29,109.94,108.09,109.91,90.1502,1118145.0,-2.0813930330285615,-0.6990284976684198,-1.3823645353601417,45.19286610075448,1918685.4359586546,109.69211470885931,111.65758409936169,102.6800476721942,111.4209061748357,120.16176467747718
2017-05-12,110.0,110.35,105.69,106.46,87.3205,1408505.0,-2.204848720324719,-0.6579873479716618,-1.5468613723530573,39.23777151271717,-2599999.688013784,109.15342892404942,111.20562026463458,101.70861456055667,110.94843892008943,120.18826327962219
2017-05-19,106.52,107.8,105.72,107.56,88.2227,1225039.0,-2.1886974927610083,-0.5134688963263607,-1.6752285964346476,41.867993280534,31695.370662078727,108.88785743670785,110.88860980684028,101.67160365002745,110.62573045150948,119.57985725299152
2017-05-26,107.35,108.43,106.6,107.1,87.8454,1049867.0,-2.1877961322166897,-0.41005402862563356,-1.777742103591056,41.06741126182465,-311394.0897793126,108.58988119725653,110.55916547581069,101.66573663573912,110.28994659898477,118.91415656223042
2017-06-02,107.2,109.62,106.75,109.37,89.7073,824622.0,-1.9810751673205118,-0.16266645098356447,-1.8184087163369473,46.503673011703356,1144129.930073568,108.71990099771378,110.45575978226194,101.57947600376397,110.2023326371767,118.82518927058942
2017-06-09,107.93,108.2292,105.35,105.74,86.7299,1223169.0,-2.086110591777114,-0.21416150035213333,-1.8719490914249808,40.128864260919514,-2578692.3366421517,108.22325083142816,110.04569371423916,100.82714495578644,109.7773485764932,118.72755219719996
2017-06-16,106.23,107.41,104.585,104.9,86.041,2140621.0,-2.2116385101772806,-0.2717515350018398,-1.9398869751754408,38.80328487885219,-2058311.8722140351,107.6693756928568,109.59824208691401,100.40789305523535,109.31283918825575,118.21778532127615
2017-06-23,104.6,105.64,103.62,105.24,86.3198,1081193.0,-2.257660229605591,-0.25421860354411985,-2.003441626061471,39.6719501779024,-441033.5440713529,107.26447974404735,109.21926451413889,100.29095085949865,108.9249497417552,117.55894862401175
2017-06-30,105.25,105.55,103.84,105.02,86.1394,922156.0,-2.285538668136553,-0.22567763366006544,-2.0598610344764876,39.283386918383144,-282260.72802378365,106.89039978670613,108.8541110781268,100.25276506335592,108.55304976634994,116.85333446934396
2017-07-07,105.8,108.78,105.65,108.47,88.9691,1179975.0,-2.0061210496848645,0.042991987833298495,-2.049113037518163,47.9010285672003,2619855.5906587406,107.15366648892177,108.82071011481145,99.96107315256012,108.5451402647928,117.1292073770255
2017-07-14,108.21,110.68,107.57,110.2,90.3881,1410154.0,-1.6263366358018203,0.33822112137307436,-1.9645577571748947,51.609958104581565,2499662.810219584,107.66138874076816,108.94064836569741,100.04763761422106,108.70274595386016,117.35785429349926
2017-07-21,110.01,110.44,109.05,109.31,89.6581,896721.0,-1.3812481447447311,0.466647689944131,-1.847895834688862,49.65164703149338,301166.4767398611,107.93615728397347,108.97276589911503,100.53262450810476,108.76057967254015,116.98853483697553
2017-07-28,109.3,112.26,109.1,112.26,92.0778,895045.0,-0.9381588922669977,0.7277895539374917,-1.6659484462044893,55.65762599207777,1860643.9922466218,108.65679773664456,109.25861234267026,100.74666026923764,109.09385779896489,117.44105532869214
2017-08-04,113.0,114.38,112.2801,113.64,93.2097,1094918.0,-0.4702324535192872,0.9565727941481617,-1.4268052476674489,58.171331148445866,1627539.224082204,109.4873314472038,109.63960257374242,101.36888310073883,109.526823722873,117.68476434500718
2017-08-11,113.98,114.49,111.89,112.12,91.9629,1032338.0,-0.2195182071668711,0.9658296324004623,-1.1853478395673334,54.506192360110816,-503589.43197259575,109.92610953933651,109.85528930646048,101.64994185304943,109.7737928921232,117.89764393119697
2017-08-18,112.86,113.65,111.29,111.73,91.643,804063.0,-0.05169914569798095,0.9069189550954819,-0.9586181007934629,53.57350268924569,-376919.52399086556,110.22675794944709,110.01830762763784,101.93566167656851,109.9600983309686,117.9845349853687
2017-08-25,112.4,113.08,112.1001,112.84,92.5535,806899.0,0.1689191975690676,0.9020298386900245,-0.7331106411209569,55.88716183715794,471465.4186697111,110.6622982912059,110.26367218175629,102.58845580260962,110.23437468040017,117.88029355819071
2017-09-01,112.48,113.86,111.48,113.03,92.7093,941373.0,0.3550000169655334,0.8704885264691923,-0.5154885095036589,56.28871434727048,276395.71955656895,111.05691524267158,110.50422242682097,102.90288858331347,110.50062471083825,118.09836083836304
2017-09-08,113.36,115.17,113.19,114.97,94.3006,896967.0,0.6515020832509038,0.9335924742036501,-0.28209039095274635,60.26588062990206,1252209.2265188547,111.70909603555965,110.89255091144524,103.440708718236,110.92627950028223,118.41185028232847
2017-09-15,115.94,117.79,115.81,117.69,96.5316,868804.0,1.093359803750829,1.1003601557628602,-0.00700035201203128,65.06530334489156,1992834.3288396173,112.70591336296637,111.4836334408848,103.99206979268972,111.57044335739822,119.14881692210672
2017-09-22,117.82,120.74,117.38,120.63,98.943,839690.0,1.6616146012507755,1.3348919626102453,0.32672263864053014,69.37167724942591,2310070.5096132047,114.02659446913864,112.27896966341656,104.61663457433832,112.43325827574125,120.24988197714418
2017-09-29,120.81,121.8,119.15,119.17,99.2141,818582.0,1.9714254585370412,1.3157622559172089,0.6556632026198324,65.08124711962931,-26729.643462261534,114.88382872428221,112.87818969268469,105.24552651963945,113.07485272567067,120.90417893170188
2017-10-06,118.83,121.8909,118.82,121.87,101.462,663774.0,2.407072991071459,1.4011278307613013,1.0059451603101577,68.9106092810801,1185883.318845914,116.04819060356851,113.66008624114689,105.95140970824521,113.91248579941632,121.87356189058742
2017-10-13,121.77,124.18,121.6,123.38,102.7191,1303191.0,2.8414170921617057,1.4683775454812382,1.3730395466804675,70.83680613208571,1707173.3796152966,117.2701588363071,114.50529613322108,106.87413259317424,114.81415381851953,122.75417504386482
2017-10-20,123.3,124.3172,122.77,123.71,102.9939,568779.0,3.175659141823161,1.4420956761141546,1.7335634657090062,71.25594522134688,694189.1732050983,118.34346569692258,115.3057051651149,108.0354913938243,115.6613772643748,123.28726313492531
2017-10-27,123.18,124.24,122.02,124.23,103.4268,674443.0,3.442821327263644,1.3674062892437102,2.075415038019934,71.94029828776723,465203.2977350374,119.32455474743549,116.08173080293099,108.9435398325077,116.47743657252958,124.01133331255147
2017-11-03,124.25,125.63,123.67,125.62,104.584,686525.0,3.7237851896199885,1.3186961212800434,2.405089068339945,73.74008732932464,791247.5992450126,120.37379562286291,116.9111455157196,109.97177413417363,117.34815689895532,124.72453966373702
2017-11-10,125.51,128.11,124.41,124.49,103.6432,1044864.0,3.8113348232083553,1.1249966038947283,2.686338219313627,69.81939330707041,-523381.6802516691,121.0598296857191,117.57017634043964,110.29731945472852,118.02833243238815,125.75934541004779
2017-11-17,124.85,125.76,122.49,123.29,102.6442,780180.0,3.7407673301712236,0.8435432886860772,2.8972240414851465,65.81730311449179,-798604.5600838838,121.43152473809924,118.06755231083619,110.60043188761152,118.52944362930357,126.45845537099562
2017-11-24,123.85,126.62,123.85,126.05,104.942,444451.0,3.8630205213225253,0.7726371838699029,3.0903833374526224,70.06713377360859,551588.3199720359,122.2012706150827,118.76167819685044,111.12039075545805,119.24568709317943,127.37098343090081
2017-12-01,126.21,127.1,123.68,124.36,103.535,645866.0,3.779965095343357,0.5516654063125879,3.228299689030769,64.75802975583274,-543812.9200093204,122.56105884590227,119.24848878842867,111.40416306446204,119.73276451287663,128.06136596129122
2017-12-08,124.7,124.955,122.63,124.45,103.6099,768067.0,3.678996142278848,0.36055716259846315,3.318438979680385,64.91051379215088,-135186.9533364384,122.87588237158522,119.700794111174,111.98233801070377,120.18202503545982,128.38171206021588
2017-12-15,124.19,125.75,123.72,124.34,103.5184,750022.0,3.5491886019316894,0.18459969780104357,3.364588904130646,64.54293725340561,-100063.93111214586,123.11990197632102,120.10420331889802,112.57925820016055,120.57802265113031,128.57678710210007
2017-12-22,126.87,128.44,126.74,128.32,106.8319,612448.0,3.7245338212958075,0.28795593373212913,3.4365778875636783,70.95235690129802,1591674.0496292803,123.98658498026751,120.81862042160253,112.90694789538337,121.31535382721314,129.72375975904293
2017-12-29,128.0,128.44,127.11,127.17,105.8745,350812.0,3.7277298328056077,0.23292155619354293,3.4948082766120647,67.17388769684845,261602.14987642883,124.51715415022292,121.37091429798492,113.88533381010876,121.87293917700238,129.860544543896
2018-01-05,127.43,133.87,127.17,133.86,111.4442,543001.0,4.221427792446576,0.581295612667609,3.640132179778967,75.38584882423474,2508985.1766254804,126.07429512518577,122.45692175033408,113.87339725676507,123.01456401728787,132.15573077781065
2018-01-12,133.98,137.29,133.09,137.2,114.2249,951092.0,4.826559495385254,0.9491418524850292,3.877417642900225,78.30402577350775,2954093.245541811,127.92857927098814,123.73892855465286,114.8949784704065,124.3655579204033,133.8361373704001
2018-01-19,139.2,140.99,137.59,139.85,116.4311,997739.0,5.457058014834246,1.263712297547217,4.193345717287029,80.29967513461692,2747369.981847274,129.91548272582344,125.13989128903088,116.1887900446535,125.84026668988871,135.4917433351239
2018-01-26,138.97,139.74,137.71,139.56,116.1897,1241711.0,5.8657157378802225,1.3378960164745548,4.527819721405668,79.43853640410602,675725.8672824315,131.52290227151954,126.39381378563691,117.80319099278174,127.14690795751835,136.49062492225497
2018-02-02,139.95,140.46,136.59,136.62,113.742,1114533.0,5.8845134896925515,1.0853550146295063,4.799158475063045,71.11248298514218,-1959242.7242391878,132.37241855959962,127.28304736949457,118.48955375537395,128.04910719965946,137.60866064394497
2018-02-09,135.5,139.48,131.31,136.57,113.7004,1865682.0,5.8281924862441485,0.823227208944882,5.0049652772992665,70.97623556808855,-715270.3080797434,133.07201546633303,128.0906084677994,117.8772153024812,128.8606207996919,139.8440262969026
2018-02-16,137.76,139.14,132.16,136.2,113.3923,1195033.0,5.688132526434231,0.5465337993079711,5.14159872712626,69.90882659181287,-533198.2426932515,133.5933462219442,128.79577294886033,117.62795670224489,129.55960929495933,141.49126188767377
2018-02-23,135.7,137.08,134.8,137.03,114.0833,523204.0,5.579787742806133,0.3505512125438983,5.229236530262234,70.96374657456454,111773.46576892052,134.16612185162015,129.5117926924377,118.82434177822155,130.27107507639175,141.71780837456197
2018-03-02,137.37,138.56,128.6,130.59,108.7217,1070374.0,4.917582710131029,-0.24932305610496464,5.166905766235994,54.88573496067416,-4558214.5514103575,133.5701015430168,129.60554984961703,117.09916637077187,130.30144887864014,143.50373138650843
2018-03-09,129.3,131.84,127.86,129.7,107.9808,1347575.0,4.271723123731675,-0.7161461140034548,4.98786923773513,53.09537117118374,-2318966.017136799,132.92508461918067,129.6137629061721,117.16210290688882,130.24416803305536,143.32623315922189
2018-03-16,130.04,131.21,129.67,129.91,108.1556,628079.0,3.7337793096155565,-1.003271942495659,4.737051252111216,53.48096182584863,-685057.6123789299,132.4225705159839,129.63952265346148,117.93618834432795,130.21234250609768,142.48849666786742
