Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-11-18,25.65,26.25,25.4,25.95,2.595,1450503.0,-0.43714707100257044,0.6059768871329116,-1.043123958135482,55.8069116650043,1903863.804752635,23.509219049652906,23.6942709127056,17.715299838696357,23.599857253143817,29.484414667591277
2016-11-25,26.0,26.95,25.9,26.85,2.685,950850.0,-0.13515525751994417,0.7263749604924304,-0.8615302180123746,58.01570190081075,1205131.2682508798,24.066015874710757,23.968682137687722,18.285271282630035,23.90939465760631,29.533518032582585
2016-12-02,26.55,27.7,25.95,27.0,2.7,1698771.0,0.11495405797236913,0.781187420787795,-0.6662333628154259,58.38898801287021,571587.5227502917,24.55501322892563,24.232274995280093,18.61524544618908,24.203738023548567,29.792230600908056
2016-12-09,27.15,29.261,26.95,28.5,2.85,1624053.0,0.4292567517857506,0.8763920916809411,-0.44713533989519055,62.02509241557994,1814582.1742500972,25.212511024104693,24.603381517429654,18.896364927504408,24.612905830829657,30.329446734154907
2016-12-16,28.35,28.85,27.4,28.3,2.83,1667047.0,0.6546590702801574,0.8814355281402784,-0.226776457860121,61.25648676731895,382587.7914167,25.727092520087247,24.924826602870553,19.377663505837326,24.96405765646493,30.550451807092536
2016-12-23,28.5,29.575,27.9,28.7,2.87,1191486.0,0.855704658043237,0.8659848927226864,-0.010280234679449385,62.26367452811832,445258.8638055655,26.222577100072705,25.25310255044703,19.78693364813853,25.319861689182556,30.852789730226583
2016-12-30,28.9,28.9,27.85,28.05,2.805,947102.0,0.9516155355437377,0.7695166161785496,0.18209891936518804,59.554338371320604,-261991.24539814392,26.527147583393923,25.4963110243212,20.273892348315815,25.57987486164136,30.885857374966907
2017-01-06,28.25,29.0,28.125,28.45,2.845,695650.0,1.0478235958584428,0.6925797411946037,0.355243854663839,60.68800293181049,98176.25153395133,26.847622986161603,25.753153543945444,20.78114069609526,25.85322011291361,30.925299529731962
2017-01-13,28.45,28.9,27.4,28.2,2.82,1491991.0,1.091316251707763,0.5888579176351392,0.5024583340726239,59.56426989309893,-215939.74948868286,27.07301915513467,25.965922800993667,21.059127296467143,26.076722959302792,31.09431862213844
2017-01-20,28.2,28.2,26.8,27.65,2.765,1479221.0,1.0690803980089925,0.4532976511490949,0.6157827468598975,57.06100347949355,-614360.9498295616,27.169182629278893,26.112364296559434,21.286829458708368,26.22655886794062,31.166288277172875
2017-01-27,27.6,31.745,26.55,26.7,2.67,3145749.0,0.9636924169286551,0.27832773605500605,0.6853646808736491,52.92370292154965,-2197094.683276519,27.090985524399077,26.163463053380354,20.318083795974236,26.271648499565323,32.225213203156414
2017-02-03,26.25,27.0,24.85,25.8,2.58,2723750.0,0.798346364322363,0.09038534675897103,0.7079610175633919,49.278366946968035,-2366614.894425504,26.875821270332565,26.131857570477717,20.225885339214788,26.22672959484482,32.227573850474855
2017-02-10,25.8,26.95,25.5,26.6,2.66,1464379.0,0.723521435763903,0.012448334560408836,0.7110731012034942,52.4158528919554,-7869.498141834047,26.829851058610473,26.172565607827483,20.41865816405147,26.26227915724055,32.105900150429626
2017-02-17,26.8,27.45,26.45,27.05,2.705,1292529.0,0.6925500936082578,-0.014818406076189117,0.7073684996844469,54.134481660531684,385135.53395272134,26.866542548842062,26.248864250625097,20.76450024366562,26.337300189884306,31.910100136102994
2017-02-24,27.0,27.45,25.65,27.0,2.7,1583913.0,0.6564038842998947,-0.04077169230764177,0.6971755766075365,53.90153147190331,75581.41131757305,26.888785457368385,26.314180402744654,20.8440716490308,26.400414457514373,31.956757265997947
2017-03-03,26.95,27.0,25.2,25.25,2.525,2565404.0,0.481002678895333,-0.1729383181697628,0.6539409970650958,46.379012244707766,-2967777.5295608086,26.615654547806987,26.221642976419034,20.749398158646912,26.29085117584634,31.832304193045765
2017-03-10,25.05,25.5,24.35,24.95,2.495,1278460.0,0.3141669461265728,-0.2718192407508184,0.5859861868773912,45.214071833209736,-1244951.1765202703,26.338045456505824,26.11106532629564,20.82088404829959,26.163151063860973,31.505418079422356
2017-03-17,24.85,25.55,24.7,25.3,2.53,1283810.0,0.2077951675057328,-0.3025528154973268,0.5103479830030596,46.890129404796795,-115428.05884008895,26.165037880421522,26.04053790661776,21.00460937703296,26.080946200636117,31.157283024239273
2017-03-24,25.35,25.9,24.45,25.5,2.55,1123469.0,0.13804183476853993,-0.2978449185876158,0.43588675335615573,47.871519363740454,111319.84705330312,26.054198233684602,25.993534610390128,21.01845610302982,26.025617991051725,31.03277987907363
2017-03-31,25.2,25.8,24.85,25.35,2.535,2363595.0,0.06985284946426162,-0.29282712311351533,0.36267997257777695,47.167547008828166,-199252.88431556337,25.93683186140384,25.937575079051857,21.15955552178889,25.961273420475372,30.762991319161856
2017-04-07,25.4,25.4,24.225,24.8,2.48,1577339.0,-0.028242256964606582,-0.31273778363390686,0.2844955266693003,44.57895058023245,-644775.2614385218,25.7473598845032,25.838655506960393,21.17055023399947,25.85067595185867,30.530801669717867
2017-04-13,24.75,24.95,24.35,24.45,2.445,1254889.0,-0.13269577616711814,-0.3337530422691347,0.2010572661020166,42.96308025405976,-507732.52047950844,25.531133237086,25.71790285418123,21.311450211713804,25.717278242157843,30.12310627260188
2017-04-21,24.55,25.35,24.2,24.6,2.46,1709056.0,-0.2010545644178947,-0.32168946441592905,0.12063489999803434,43.90158219615046,1661.4265068329114,25.375944364238336,25.620693910339384,21.296074001074395,25.610870790523762,29.92566757997313
2017-04-28,25.0,25.75,22.3,24.4,2.44,4236507.0,-0.2682752154472112,-0.31112809235619643,0.04285287690898523,42.8882750362163,-564313.791164397,25.213286970198613,25.514546613788134,20.605971715257784,25.495549762854832,30.38512781045188
2017-05-05,24.45,25.05,23.15,24.2,2.42,2408537.0,-0.33383811622007187,-0.3013527945032457,-0.032485321716826186,41.848065083374436,-509242.8637214645,25.044405808498844,25.40023821258917,20.40540298047133,25.372164071154373,30.338925161837416
2017-05-12,24.1,24.475,23.45,24.15,2.415,1811936.0,-0.3853892422817715,-0.2823231364519563,-0.10306610582981526,41.576573846785514,-230145.4879071557,24.895338173749035,25.29152184627707,20.469174125188346,25.255767492949197,30.042360860710048
2017-05-19,24.25,24.8,23.25,24.2,2.42,2521555.0,-0.41739779697646995,-0.25146535291732375,-0.1659324440591462,41.98192223676755,7336.670697615948,24.779448478124195,25.196606903122547,20.381633732313265,25.155218207906415,29.928802683499566
2017-05-26,24.25,24.7,23.95,24.3,2.43,1770217.0,-0.429741846415606,-0.2110475218851678,-0.2186943245304382,42.83615755446635,120460.02356587365,24.69954039843683,25.118641085459718,20.540525757807238,25.07376885477247,29.607011951737704
2017-06-02,24.15,24.85,23.75,24.6,2.46,1626142.0,-0.41058414331047643,-0.15351185502403059,-0.25707228828644585,45.4318849316601,365381.7411886253,24.682950332030693,25.073541860637135,20.612856638016073,25.028648011460806,29.44443938490554
2017-06-09,24.7,25.175,23.45,24.75,2.475,1987440.0,-0.37892971331859115,-0.0974859400257162,-0.28144377329287495,46.734272419992635,320537.91372953984,24.694125276692244,25.045407785799124,20.514013148681208,25.002110105607397,29.490207062533585
2017-06-16,24.6,25.45,24.055,24.95,2.495,2270764.0,-0.3338565306945398,-0.04193020592133184,-0.29192632477320796,48.499246242384395,409614.50457651215,24.736771063910204,25.037111456599202,20.53791665833062,24.997147238406694,29.456377818482768
2017-06-23,24.85,25.125,23.85,24.55,2.455,1201636.0,-0.32664698270481907,-0.027776526345288877,-0.2988704563595302,45.268511525600765,-183898.09847449476,24.705642553258507,24.994753938634055,20.55573411944199,24.954561787129865,29.35338945481774
2017-06-30,24.65,24.95,23.85,24.65,2.465,1333628.0,-0.3092987957304807,-0.008342671496760379,-0.3009561242337203,46.232803154628115,27609.167175166505,24.69636879438209,24.964775335274574,20.631378489018942,24.925555902641307,29.21973331626367
2017-07-07,24.8,24.8,23.85,24.45,2.445,811665.0,-0.3081365547023758,-0.005744344374924326,-0.30239221032745145,44.5425157375472,-99018.94427494411,24.65530732865174,24.920012262642004,20.723628156731426,24.880264864294517,29.03690157185761
2017-07-14,24.3,27.0,24.225,26.9,2.69,1680130.0,-0.10827284387178437,0.15529549316453367,-0.26356833703631805,62.5872568849613,2711206.0185750173,25.029422773876448,25.092185109368785,20.518996903709382,25.07262059150456,29.626244279299737
2017-07-21,26.95,27.6,24.85,25.7,2.57,2833772.0,-0.04617708360425965,0.17391300274564672,-0.22009008634990637,53.41901229895552,-1363282.260474993,25.141185644897043,25.145038578119326,20.22671148430849,25.13237101136127,30.03803053841405
2017-07-28,25.75,27.35,25.0,26.8,2.68,2379751.0,0.09074896314213987,0.24867123959363702,-0.15792227645149715,59.304030316609214,1290723.3131750044,25.417654704080867,25.288948266978515,20.18131039056482,25.29119281980305,30.40107524904128
2017-08-04,26.95,27.8,25.45,27.1,2.71,2782437.0,0.22092465260849536,0.30307754324799396,-0.08215289063949863,60.76009382238413,986728.5043916695,25.698045586734057,25.44643102637169,20.16880463908246,25.463460170298,30.75811570151354
2017-08-11,27.1,27.2,26.3,26.85,2.685,2359163.0,0.3004534731008448,0.30608509099227477,-0.005631617891429942,58.86981856133718,-64284.33186944341,25.890037988945046,25.56848050233937,20.547966102026987,25.59551158265057,30.643057063274153
2017-08-18,26.9,27.5,26.55,26.75,2.675,1624401.0,0.3513611988643568,0.2855942534046294,0.06576694545972742,58.09131165077431,-129721.51062314934,26.03336499078754,25.671221328222902,20.867207425643464,25.705462860493373,30.543718295343282
2017-08-25,26.65,27.9,26.0861,27.5,2.75,2025246.0,0.4470711127945748,0.3050433338678779,0.14202777892669688,62.13563944802154,969382.4964589502,26.277804158989618,25.830245560551347,20.980644813677422,25.876371159494006,30.77209750531059
2017-09-01,27.55,27.8,25.0,26.75,2.675,2614298.0,0.4571336252721636,0.2520846770763734,0.20504894819579023,56.28602133906626,-984021.5011803498,26.35650346582468,25.910224207459926,20.73010721237481,25.959573906208863,31.189040600042915
2017-09-08,26.7,26.9,25.7,25.75,2.575,873933.0,0.380035780344091,0.13998946571864063,0.2400463146254504,49.583375788705915,-910629.1670601167,26.2554195548539,25.896291667680803,20.865335096910542,25.939614486569923,31.013893876229304
2017-09-15,25.9,26.15,23.0,23.35,2.335,2989883.0,0.12384760234808923,-0.09295896982188895,0.21680657216997817,37.91413133331706,-5087355.855686703,25.77118296237825,25.67487500092595,20.20196984958573,25.692984535468028,31.183999221350327
2017-09-22,23.0,23.195,20.42,21.95,2.195,6422333.0,-0.1899619114931994,-0.32541478693054204,0.13545287543734266,33.030692008729304,-7689962.751895577,25.13431913531521,25.35097282693239,19.531306054387088,25.336509817804405,31.141713581221723
2017-09-29,21.9,22.825,21.1,22.1,2.21,2802187.0,-0.4216934461381605,-0.44571705726040256,0.024023611122242036,34.01140398987934,-2283102.217298522,24.62859927942934,25.068279537633924,19.28308643015975,25.02827078753732,30.77345514491489
2017-10-06,22.35,23.5,22.25,22.75,2.275,2482304.0,-0.5465920166305018,-0.45649250220219506,-0.09009951442830674,38.23256590566085,314630.99423382326,24.31549939952445,24.866690012622282,19.213268674906438,24.81129261729567,30.409316559684903
2017-10-13,22.75,23.05,22.25,22.6,2.26,1767321.0,-0.6501838651173131,-0.44806748055120504,-0.20211638456610803,37.63427925619951,-71855.10192205719,24.02958283293704,24.66958653326382,19.30724308682011,24.600693320410368,29.894143554000625
2017-10-20,22.6,22.75,21.6,22.4,2.24,1962148.0,-0.7398904829902619,-0.4302192787393231,-0.30967120425093886,36.80722805263096,-285571.43397402274,23.757985694114204,24.47223118254523,19.273219935694385,24.391103480371285,29.508987025048185
2017-10-27,22.45,22.7,17.7,20.475,2.0475,4087103.0,-0.9553028988965266,-0.5165053557164702,-0.4387975431800565,29.978444964625485,-5340305.994657999,23.210821411761838,24.12464586232391,17.95910375134254,24.018141244145447,30.077178736948355
2017-11-03,20.3,20.5,19.7,20.3,2.03,2684687.0,-1.127146781456748,-0.5506793906213532,-0.5764673908353948,29.44364208882365,-2093315.4815526677,22.725684509801532,23.792067961252265,17.953474822643248,23.664032554226832,29.374590285810417
2017-11-10,20.15,20.625,19.21,20.0,2.0,1691312.0,-1.2728689483463036,-0.5571212460087269,-0.7157477023375767,28.504846106075814,-1036034.2271842235,22.271403758167942,23.462322921143375,17.744096268105796,23.315077072871897,28.886057877638
2017-11-17,19.8,20.75,19.5986,20.45,2.045,2073980.0,-1.3366356722814636,-0.4967103759551095,-0.8399252963263542,32.0068819948643,276849.25760525774,21.967836465139953,23.20038179756569,17.672829956857626,23.04221258974124,28.411595222624854
2017-11-24,20.4,21.5,20.4,21.0,2.1,1485541.0,-1.327488397047972,-0.3900504805772942,-0.9374379164706779,36.125097740664145,636981.4525350867,21.80653038761663,23.009044249951284,17.67541758001404,22.847716152623025,28.02001472523201
2017-12-01,21.05,22.35,20.9,22.0,2.2,2131559.0,-1.2254215757448321,-0.23038692741932332,-0.9950346483255088,42.89720039096172,1633366.4841783622,21.83877532301386,22.921301271694652,17.67299685810794,22.76698128094464,27.860965703781343
2017-12-08,22.1,22.35,21.275,21.6,2.16,1549954.0,-1.1633986066241988,-0.13469116663895186,-1.028707439985247,41.02362162208214,131134.4280594557,21.798979435844885,22.806405508938596,17.739854300192896,22.65584020656896,27.571826112945025
2017-12-15,21.6,22.25,21.25,22.0,2.2,2013427.0,-1.0696381766108907,-0.03274458930051494,-1.0368935873103757,43.673001885528485,580625.3426864833,21.832482863204074,22.736283290770025,17.859868176365,22.593379234514774,27.326890292664547
2017-12-22,22.05,22.33,20.95,21.0,2.1,2097915.0,-1.0637616211689966,-0.02149442708689664,-1.0422671940821,38.960849694187935,-1205068.2191045056,21.69373571933673,22.585302135050892,17.76464263575881,22.441628831227654,27.118615026696496
2017-12-29,20.8,21.2,20.4,20.93,2.093,1305944.0,-1.0526188883165872,-0.008281355387589784,-1.0443375329289974,38.64650996976079,-462633.4597015022,21.56644643278061,22.44136281895951,17.83753381330559,22.29766418063454,26.757794547963492
2018-01-05,20.9,21.95,20.85,21.7,2.17,1399098.0,-0.9704686686935737,0.059095091388339016,-1.0295637600819127,43.998866493856546,563992.4867661656,21.588705360650508,22.376896486876078,17.891102021562197,22.24074378247887,26.59038554339554
2018-01-12,21.65,21.85,20.95,21.5,2.15,1431435.0,-0.9110009049582359,0.09485028409894158,-1.0058511890571775,42.95077140887879,-2860.5044112774485,21.573921133875423,22.300644618452072,17.977663733794373,22.17019675557612,26.36272977735787
2018-01-19,21.55,22.95,21.3,22.8,2.28,1464202.0,-0.7503238717757554,0.20442185382513767,-0.9547457256008931,51.104015284751874,1268021.5651962415,21.778267611562853,22.344066825543198,17.965505282956812,22.230178016949825,26.494850750942838
2018-01-26,22.9,23.98,22.3,23.85,2.385,2987548.0,-0.5321259241624077,0.3380958411507884,-0.8702217653131961,56.51028654749933,2513957.4550654152,22.123556342969046,22.47501753636553,18.045933351246646,22.38444677724032,26.722960203233995
2018-02-02,23.75,24.8,20.58,20.6,2.06,5089494.0,-0.6143682623666216,0.20468280235725955,-0.8190510647238811,41.2919092876871,-10189251.18164486,21.86963028580754,22.311972533203313,17.08346350827077,22.214499465122195,27.34553542197362
2018-02-09,20.4,20.9,18.35,18.85,1.885,3393246.0,-0.8114029346079086,0.006118504092778143,-0.8175214387006867,35.7145859025042,-7355204.060548287,21.366358571506282,22.010931443359546,16.52313365034022,21.894070944634365,27.26500823892851
2018-02-16,18.9,19.73,18.15,19.1,1.91,2228593.0,-0.9365850517814778,-0.09525089046463275,-0.841334161316845,37.023248706763205,-2080302.5201827628,20.988632142921904,21.757806970023935,16.317120921736393,21.627968949907284,26.938816978078176
2018-02-23,18.95,19.3,18.1,18.5,1.85,2028566.0,-1.0718521230510092,-0.18441436938733125,-0.8874377536636779,35.17263350700786,-1504860.5733942562,20.573860119101585,21.474519407413162,16.182157024428165,21.33006714515421,26.477977265880256
2018-03-02,18.6,19.2,17.55,18.27,1.827,2158914.0,-1.1839633370308285,-0.23722046669372043,-0.946742870337108,34.461522613926924,-832653.6711314194,20.189883432584658,21.195865545898975,15.909570641149292,21.038632178949047,26.1676937167488
2018-03-09,18.15,19.85,18.15,19.75,1.975,2049077.0,-1.1402446204961443,-0.15480140012722898,-0.9854432203689153,42.51535945808,1744204.7496228607,20.116569527153885,21.07013810712515,15.789611532468406,20.915905304763424,26.04219907705844
2018-03-16,19.9,19.95,19.23,19.7,1.97,2242962.0,-1.0969864281057689,-0.08923456618948267,-1.0077518619162862,42.3261216417624,506636.18320761924,20.047141272628238,20.95099566302731,15.956315196042844,20.80010479954786,25.643894403052876
2018-03-23,19.45,19.5,17.2,17.25,1.725,2244761.0,-1.2460350075366087,-0.19062651649625795,-1.0554084910403507,34.27554175439381,-3497564.238930792,19.58095106052353,20.62916995319885,15.365237558324479,20.461999580543303,25.558761602762125
2018-03-29,17.5,17.6,16.1,17.0,1.7,2420258.0,-1.36855415087944,-0.2505165278712713,-1.1180376230081688,33.5737992456643,-1569231.0796435974,19.150792550436275,20.31358995726852,15.092357790865007,20.132285334777276,25.172212878689542
2018-04-06,17.0,17.0,16.25,16.55,1.655,1879050.0,-1.4848463098987033,-0.29344694951242745,-1.1913993603862758,32.292211250654525,-1086792.026547865,18.717327125363564,19.986321265332126,15.01689514411596,19.791115302893726,24.56533546167149
2018-04-13,16.6,17.8,16.35,17.35,1.735,1408654.0,-1.4952194110118135,-0.24305604050043006,-1.2521633705113835,36.90343122804758,389018.1244840455,18.489439271136305,19.757075937911942,14.824809892295391,19.55862813118956,24.29244637008373
2018-04-20,17.45,18.4,17.2,17.45,1.745,1358973.0,-1.478329739108844,-0.18093309487796816,-1.2973966442308758,37.476641814730066,220270.90816134657,18.31619939261359,19.556460638963078,14.731970854933923,19.3578064044096,23.98364195388528
2018-04-27,17.55,18.3,17.25,18.1,1.81,1128480.0,-1.3963981757762198,-0.07920122523627526,-1.3171969505399446,41.21493616412966,562431.6360537838,18.280166160511325,19.429811887748897,14.75273553541641,19.238015318275355,23.7232951011343
2018-05-04,18.1,21.65,17.55,21.25,2.125,2989180.0,-1.0650113591962267,0.20174847307497457,-1.2667598322712013,55.19574601338681,6464755.212017925,18.77513846709277,19.58808911490117,14.20009405585294,19.429632907011033,24.659171758169126
2018-05-11,21.5,24.3,21.35,23.4,2.34,3137104.0,-0.6217309603464223,0.5160230975398232,-1.1377540578862455,61.86270535354529,6651434.137339306,19.545948722577307,19.919559626648898,14.204847002914565,19.807763106343316,25.410679209772066
2018-05-18,23.35,24.15,23.3,23.65,2.365,1895340.0,-0.24740322950573201,0.7122806627044108,-0.9596838922101428,62.56033786090176,2533034.712446436,20.229957268814424,20.243945746070732,14.861528240732229,20.173690429548717,25.485852618365207
2018-05-25,23.85,24.4,23.35,23.7,2.37,1995935.0,0.052681496702852826,0.8098923111303966,-0.7572108144275438,62.70726962308959,910876.0708154796,20.80829772401202,20.54447220293415,15.403287455900587,20.50952943625836,25.615771416616134
2018-06-01,23.5,24.65,23.5,24.4,2.44,1529967.0,0.34303070958191384,0.8801932192075661,-0.5371625096256523,64.7905862469393,1017609.9569384926,21.40691477001002,20.87973548963553,15.931545793433866,20.880050442328994,25.82855509122412
2018-06-08,24.55,26.4,24.2,26.2,2.62,1880678.0,0.7101928483380746,0.9978842863709815,-0.28769143803290687,69.50773838849518,2596016.918979498,22.205762308341683,21.342367186188962,16.2809223845354,21.386712304964327,26.492502225393253
2018-06-15,26.25,27.15,25.25,25.75,2.575,1877261.0,0.9538646909722388,0.9932449032041165,-0.03938021223187774,67.08788054628467,302160.67299316695,22.79646859028474,21.72563960478123,16.639882157436794,21.802263514015344,26.964644870593894
2018-06-22,25.6,25.85,24.56,24.9,2.49,1911263.0,1.0660991580961898,0.884383496262454,0.18171566183373578,62.65101849054852,-982328.8090022794,23.147057158570615,22.001670943495906,17.057988618633285,22.097286036490072,27.13658345434686
2018-06-29,24.8,24.9,23.63,23.65,2.365,1728659.0,1.0421677672890688,0.6883616843642664,0.3538060829248024,56.71115928875382,-1767992.1030007596,23.230880965475514,22.145003904931045,17.322942083525355,22.24516355682435,27.16738503012335
2018-07-06,23.6,24.7,23.16,24.15,2.415,1275643.0,1.0514275862602531,0.5580972026683606,0.4933303835918926,58.40973299991896,-164116.36766692,23.384067471229596,22.31935139145878,17.533138075570562,22.42657655141251,27.320015027254456
2018-07-13,24.35,24.95,23.65,24.0,2.4,1297806.0,1.0347345374626364,0.43312332309659507,0.6016112143660414,57.678545628494376,-184486.05588897213,23.48672289269133,22.465494748723234,17.77760111599241,22.576426403658935,27.37525169132546
2018-07-20,23.95,24.45,23.7,23.75,2.375,909559.0,0.9899210714535265,0.310647885669988,0.6792731857835385,56.41106539287136,-213088.51862965737,23.53060241057611,22.57719085752991,18.132115295421706,22.68819531759618,27.244275339770653
2018-07-27,23.65,23.9,21.68,22.2,2.22,1204209.0,0.8198829306036153,0.11248779585606139,0.7073951347475539,49.19320632878452,-1315378.8062098862,23.308835342146757,22.54439165252731,17.885247172048206,22.64170052544416,27.398153878840116
2018-08-03,22.15,22.5,20.85,21.0,2.1,2795368.0,0.5815922740334187,-0.10064228857130819,0.6822345626047269,44.451203084209084,-2674754.002069961,22.924029451788964,22.410096726220587,17.710461727091236,22.485348094449478,27.26023446180772
2018-08-10,20.95,21.4,18.65,19.8,1.98,2492570.0,0.2925429872729133,-0.311753260265451,0.6042962475383643,40.270682291077584,-2885640.667356652,22.403357876490805,22.183131793505755,17.12375108641588,22.229600656882862,27.335450227349845
2018-08-17,19.85,20.33,18.7,18.85,1.885,2233285.0,-0.013037428135152851,-0.49386694053881375,0.4808295124036609,37.28140513515913,-2376294.05578555,21.811131563742336,21.893294246244384,16.822441459138176,21.907733927655922,26.99302639617367
2018-08-24,19.05,19.1,14.2,16.38,1.638,46239412.0,-0.44934074586927863,-0.7441362066183517,0.29479546074907303,30.86610406153809,-76932996.44526193,20.905942969785283,21.413877355266614,15.380304177315491,21.381283077402976,27.38226197749046
2018-08-31,16.5,20.89,16.5,20.51,2.051,8871689.0,-0.45659444784479675,-0.6011119268750958,0.1445174790302991,47.22030784155462,-1217615.1017539613,20.839952474821068,21.335279324373865,14.58027520804735,21.29830373669793,28.016332265348513
2018-09-07,20.3,20.6,19.12,20.24,2.024,1956797.0,-0.47861265369063233,-0.4985041061767451,0.019891452486112807,46.44675121420024,-758095.1605846579,20.73996039568422,21.24003764399353,14.696439473947603,21.197512904631463,27.698586335315323
2018-09-14,20.3,20.3,19.65,20.1,2.01,2499532.0,-0.5015772006787884,-0.41717492253192096,-0.08440227814686745,46.0257213942672,-485988.04019488103,20.633300329736855,21.140903935820184,15.025350000238307,21.092987866095132,27.16062573195196
2018-09-21,20.1,21.52,20.1,20.7,2.07,1313002.0,-0.4659901397643402,-0.3052702892939782,-0.16071985047036202,48.19318735625502,363204.78660170437,20.64441694144738,21.10256446314017,15.160078571644183,21.05556045027655,26.951042328908912
2018-09-28,20.75,21.4,19.7,20.61,2.061,1335111.0,-0.4399775975690936,-0.22340619767898526,-0.21657139989010835,47.88257489237795,40961.60220056826,20.63868078453948,21.0597327706932,15.193404421963784,21.01312612167878,26.832847821393777
2018-10-05,20.7,21.6,8.5,12.4,1.24,15868122.0,-1.0695121859053636,-0.6823526288122042,-0.3871595570931594,29.318840387228978,-86837867.2125998,19.26556732044957,20.306712529763356,11.184508762729138,20.19282839580461,29.201148028880084
2018-10-12,13.1,15.59,10.74,13.11,1.311,10323727.0,-1.4939109410302969,-0.8854011071497099,-0.608509833880587,31.781968002733954,-24059391.624199945,18.239639433707975,19.68091144021872,9.982174594850171,19.518273310489885,29.0543720261296
2018-10-19,13.5,14.31,13.18,14.1,1.41,2131895.0,-1.7304181031249897,-0.8975266153955221,-0.8328914877294675,35.17425281339201,-6612746.50806665,17.54969952808998,19.19561479324318,10.031491300102537,19.00224728091942,27.973003261736302
2018-10-26,14.64,14.83,13.85,14.4,1.44,2517114.0,-1.8720642488900587,-0.8313382089284729,-1.0407260399615859,36.209443264629286,-1700826.0360222156,17.02474960674165,18.778604811222035,10.167539747711817,18.56393801606995,26.960336284428084
2018-11-02,14.39,14.6,12.88,13.75,1.375,1919104.0,-2.0135583602571074,-0.7782658562364173,-1.2352925040206901,34.908724249753085,-1398553.7453407391,16.478958005618043,18.34133482763751,10.017297866977358,18.105467728825193,26.193637590673028
2018-11-09,13.62,13.85,11.2,12.14,1.214,2029965.0,-2.229902084430641,-0.7956876643279607,-1.4342144201026805,31.856240466038223,-2645013.6817802456,15.755798338015037,17.802088320886423,9.46231711774142,17.537327945127558,25.612338772513695
2018-11-16,12.17,14.94,11.3,14.3,1.43,3849596.0,-2.201682471353717,-0.613974441000829,-1.5877080303528879,39.499692245801995,4661747.012739918,15.513165281679198,17.49755890167891,8.883048820813666,17.22901099797255,25.574973175131436
2018-11-23,14.3,14.4,13.25,13.98,1.398,940283.0,-2.1800097548820077,-0.47384137962329587,-1.7061683752587118,38.805252037105255,1353321.9642466395,15.257637734732665,17.191684214576398,9.03990131406951,16.919581379118025,24.79926144416654
2018-11-30,13.93,14.98,13.41,14.9,1.49,1008317.0,-2.0647959769639233,-0.28690208136416895,-1.7778938955997543,41.96431853456105,1069541.748082213,15.198031445610553,16.992407326352364,9.149434522253365,16.727240295392498,24.30504606853163
2018-12-07,14.77,16.47,14.5,16.25,1.625,1490307.0,-1.84330602586612,-0.052329704213092354,-1.7909763216530277,46.34167909187944,1697790.216027404,15.373359538008796,16.927850167539116,9.262821710610188,16.68178883868845,24.100755966766712
2018-12-14,16.21,16.74,15.49,16.65,1.665,1273416.0,-1.6168588445118193,0.1392939817129668,-1.756152826224786,47.602741849160175,905507.6720091335,15.586132948340662,16.90368928340528,9.609219642933027,16.678761330241933,23.74830301755084
2018-12-21,16.625,17.0,13.8,14.01,1.401,1463973.0,-1.631615510464865,0.09962985260793689,-1.731245363072802,40.7891932754058,-2274756.589330287,15.323444123617218,16.65206412832656,9.114055867415598,16.424593584504606,23.735131301593615
2018-12-28,14.03,14.25,13.73,13.9,1.39,820348.0,-1.633358020707682,0.07830987389209598,-1.711667894599778,40.528890055713504,-818411.0497767621,15.086203436347683,16.41275420412425,9.421288641947445,16.184156100266073,22.9470235585847
2019-01-04,13.9,15.85,13.5,15.56,1.556,1148059.0,-1.4836878162459826,0.18238406268303642,-1.666071878929019,46.117248737532435,997714.943407746,15.165169530289736,16.33860166463519,9.334499247476261,16.124712662145495,22.91492607681473
2019-01-11,15.4,15.85,14.86,15.03,1.503,613454.0,-1.3917959145595127,0.21942077149560513,-1.6112166860551178,44.673857229751604,115817.90113591496,15.142641275241449,16.22481021553648,9.594070747716616,16.020454313369733,22.44683787902285
2019-01-18,15.2,15.4,14.41,15.0,1.5,1037214.0,-1.3063330751805466,0.24390688869965715,-1.5502399638802038,44.58878721971166,17861.687045305436,15.118867729367874,16.118304979402872,9.826064009838845,15.923268188286901,22.020472366734957
2019-01-25,14.5,15.12,14.5,14.95,1.495,967167.0,-1.2284766275169048,0.25741066909063925,-1.485887296607544,44.4369073238014,-26285.00431823198,15.09072310780656,16.016713242063492,10.13691505652086,15.830575979878626,21.524236903236392
2019-02-01,15.0,15.49,14.71,15.26,1.526,448340.0,-1.1287489078087312,0.2857107110390502,-1.4144596188477814,45.672487200253265,83895.26522725615,15.118935923172135,15.950912090579711,10.401970765423634,15.776235410366375,21.150500055309116
2019-02-08,15.25,15.88,15.15,15.4,1.54,600919.0,-1.0265833278913998,0.31030103276510523,-1.336884360656505,46.25376467017264,84050.86174241894,15.16577993597678,15.903006691398868,10.669402121097576,15.74040346652196,20.811404811946343
