Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-06-03,75.01,75.68,74.25,75.12,64.5045,15439661.0,-1.2016343621710064,0.321251220230212,-1.5228855824012184,46.61713211463273,-261078.091141172,75.20676383858154,76.12941240453095,65.76253068250901,75.94426192699413,86.12599317147925
2016-06-10,75.11,75.54,73.17,73.95,63.4999,16236326.0,-1.216999111193715,0.2447091769660028,-1.4617082881597179,44.142195359214924,-12751360.310380409,74.99730319881795,75.93989828239783,65.86514680798435,75.75433221966136,85.64351763133838
2016-06-17,74.08,75.08,72.95,73.86,63.4226,22261548.0,-1.2223475714115892,0.191488573398503,-1.4138361448100922,43.94890599697414,-5586146.31679352,74.80775266568162,75.75903756218933,66.01798996912869,75.57391962731266,85.12984928549663
2016-06-24,74.45,75.12,71.87,74.33,63.8262,27511935.0,-1.175115196124608,0.19097675894838728,-1.3660919550729953,45.29604612761238,6758357.527735472,74.72812722140135,75.63477342634678,65.8810385434974,75.45545109137812,85.02986363925885
2016-07-01,74.06,79.33,73.2,78.95,67.7933,29719984.0,-0.756171139177539,0.4879366527163651,-1.244107791893904,56.39116512906362,93790336.56257857,75.43177268450113,75.9230539979688,65.37427296792622,75.78826527315164,86.20225757837706
2016-07-08,78.81,80.4,78.645,79.66,68.403,14678586.0,-0.36268310437083073,0.7051397500184589,-1.0678228543892896,57.807448301588686,38211309.560859464,76.13647723708428,76.24800582423238,66.23338982812372,76.15700191380387,86.08061399948402
2016-07-15,79.54,81.0,78.95,80.22,68.8838,19161489.0,-0.005589252549398793,0.8497868814719127,-0.8553761340213115,58.94012913705599,19890725.746953182,76.8170643642369,76.59339662212523,66.97973365401671,76.54395411248922,86.10817457096172
2016-07-22,80.37,81.71,79.58,81.59,70.0602,16232956.0,0.38353657725429,0.9911301690204812,-0.6075935917661912,61.65236567437744,21456341.72898444,77.61255363686408,77.02788387237521,67.76261616315797,77.02452991129977,86.28644365944156
2016-07-29,81.59,83.59,81.0,82.89,71.1765,21249761.0,0.7877401581289263,1.116266999916094,-0.32852684178716773,64.07722908451514,25568573.442994773,78.49212803072007,77.53763310086433,68.46331938571436,77.5831461102236,86.70297283473283
2016-08-05,83.02,83.785,81.04,81.56,70.0345,17392742.0,0.9893499134224015,1.0543014041676555,-0.06495149074525391,59.90377296418981,-6898706.759001719,79.00344002560006,77.88740413557178,68.92633658707489,77.96189409972611,86.99745161237733
2016-08-12,81.44,82.14,79.67,80.22,69.3199,16360067.0,1.0291370446247186,0.875270828295978,0.1538662163287406,55.94984411280411,-16914562.106333945,79.20620002133339,78.09023855856555,69.29620929306776,78.1769518045141,87.05769431596045
2016-08-19,80.33,80.62,78.78,79.06,68.3175,14242402.0,0.9560456283915073,0.6417435296502134,0.31430209874129394,52.70661469690539,-16652311.582111284,79.18183335111115,78.17456564042942,69.70037983658513,78.26105163265562,86.82172342872612
2016-08-26,79.32,79.99,77.8,78.24,67.609,15390403.0,0.8224720615034755,0.40653597020974525,0.41593609129373027,50.47904910269045,-13964190.834037172,79.02486112592595,78.18025558473991,69.8879627092913,78.25904671525984,86.63013072122838
2016-09-02,78.33,78.74,76.45,76.85,66.4078,13900250.0,0.5975643146652345,0.14530257869720337,0.45226173596803115,46.863411375643516,-17535628.61134573,78.66238427160496,78.06458118606689,69.89672816554928,78.12485178999701,86.35297541444474
2016-09-09,77.12,80.17,77.12,78.24,67.609,17058640.0,0.5254278826447774,0.058532917341396984,0.46689496530338037,50.66864618989972,9962463.529551428,78.59198689300413,78.07983499597412,69.74275405454458,78.13581828618777,86.52888251783097
2016-09-16,77.99,79.29,77.77,78.8,68.0929,16007619.0,0.5075953175843608,0.03256028182478432,0.4750350357595765,52.15519937426197,9296998.936517168,78.62665574417011,78.14245803980246,70.17106319220701,78.19907368750323,86.22708418279944
2016-09-23,78.79,81.46,78.49,81.16,70.1322,14935381.0,0.6761014809406163,0.16085315614483187,0.5152483247957844,57.91133744052619,26597332.41883905,79.04887978680843,78.40485299286313,70.36905717390158,78.48106666964578,86.59307616538999
2016-09-30,81.0,81.17,79.23,80.26,69.3545,20581253.0,0.728622247320132,0.170699138019478,0.557923109300654,55.18468244026233,-3482974.32705353,79.25073315567369,78.56617012391851,70.75676601448238,78.65048889158427,86.54421176868617
2016-10-07,80.0,82.31,79.69,82.09,70.9358,17963634.0,0.907450514457139,0.27962192412518794,0.627828590331951,59.37330609929464,20754642.0376488,79.72394429639475,78.87259011314299,71.0875502035793,78.97806137810007,86.86857255262083
2016-10-14,82.13,83.24,79.21,79.27,68.499,19165344.0,0.8122595497985685,0.14754476757329393,0.6647147822252746,51.40075894217994,-29112632.707450487,79.6482869136623,78.90714749460882,70.71540256514318,79.00586505637625,87.29632754760932
2016-10-21,79.53,79.53,78.01,78.25,67.6176,15968402.0,0.6470556937293566,-0.01412727079673437,0.6611829645260909,48.845884346894834,-20562724.262483455,79.4152390947186,78.85000423420806,70.99869755893906,78.93387790814994,86.86905825736082
2016-10-28,78.49,78.69,73.86,74.53,64.4031,25287903.0,0.21349648235057828,-0.3581491857404101,0.5716456680909884,40.86764409191427,-69568240.86082779,78.60103257893218,78.47435169210301,69.95501207713535,78.51446096451662,87.07390985189788
2016-11-04,74.63,74.74,71.67,72.49,62.6403,24646660.0,-0.2913547115484789,-0.6904003037115739,0.399045592163095,37.272324336527646,-56708871.220276035,77.58252714911015,77.95397328409406,69.3192966412177,77.9407027774198,86.5621089136219
2016-11-11,73.22,79.7,73.05,77.67,67.5533,24970323.0,-0.2703537413947572,-0.5355194668462818,0.2651657254515246,49.43642412141818,67327891.68657476,77.5971059575918,77.92927995504242,68.05460172300648,77.91492156052267,87.77524139803886
2016-11-18,78.01,78.24,76.18,76.67,66.6836,17332335.0,-0.33059111530400287,-0.476605472604422,0.14601435730041912,47.520591600287716,10887740.562191587,77.44258829799317,77.81977735025612,68.28654441605349,77.79635760237765,87.30617078870182
2016-11-25,76.8,77.81,64.18,69.12,60.117,71833956.0,-0.9762974211838582,-0.8978494227874219,-0.07844799839643635,36.134709263696664,-357934998.345936,76.05549024832764,77.06327497197299,64.47163542404839,76.97003783072263,89.46844023739688
2016-12-02,68.43,68.43,65.66,67.71,58.8907,49961969.0,-1.5835454110192444,-1.2040779300982463,-0.379467480920998,34.47349003305661,-166275916.97531235,74.6645752069397,76.24994671354055,63.79147966937711,76.08812946589191,88.38477926240671
2016-12-09,68.16,68.31,66.39,67.85,59.0124,26901049.0,-2.030095312901466,-1.3205022655843743,-0.7095930473170916,34.794030854619315,-52914541.08510411,73.52881267244976,75.51951656453704,63.6294339865793,75.30354570723554,86.97765742789178
2016-12-16,67.98,73.71,67.42,73.31,63.7612,49330734.0,-1.9212658022632922,-0.9693382039569605,-0.9519275983063318,45.907563776722554,161925691.3982989,73.49234389370814,75.32738468935992,62.75424979738126,75.11368421130834,87.47311862523541
2016-12-23,73.48,74.49,72.68,73.79,64.1787,24556064.0,-1.7758151508828206,-0.6591100420611911,-1.1167051088216295,46.76654314641814,61833170.9460997,73.54195324475678,75.19369906419819,63.288130769059244,74.9876190483266,86.68710732759395
2016-12-30,74.06,74.46,72.97,73.55,63.97,12009584.0,-1.66076617728406,-0.43524885476994446,-1.2255173225141156,46.370047502603875,18689523.542033162,73.54329437063066,75.05076871078965,63.83973736248218,74.85070294848597,85.86166853448977
2017-01-06,73.94,77.87,73.54,75.67,65.8139,12252522.0,-1.382585173156457,-0.12565428051387295,-1.256930892642584,50.37257390023104,23546738.940677755,73.89774530885889,75.10461490985142,63.72928618510292,74.92873123910636,86.12817629310979
2017-01-13,75.67,78.12,74.0,77.4,67.3185,31969036.0,-1.0108754386045433,0.19684436323043264,-1.207719801834976,53.4271736561922,44719867.833559334,74.48145442404908,75.30421361334261,63.85411607223598,75.16409016871528,86.47406426519457
2017-01-20,77.06,77.71,75.87,76.81,66.8054,17083975.0,-0.7551954421481497,0.36201948774946113,-1.1172149298976108,52.24609987255729,8186925.777853075,74.86954535337424,75.43515156000848,64.56229549392779,75.32084348598049,86.07939147803319
2017-01-27,76.24,76.88,74.17,75.38,65.5616,23356742.0,-0.6603442148145433,0.36549657206645403,-1.0258407868809973,49.395905429615304,-19537785.447382413,74.95462112781186,75.43035577218166,64.81826735164896,75.32647743969663,85.83468752774431
2017-02-03,75.09,78.57,74.0,77.23,67.1707,25500073.0,-0.4309269373900264,0.4759310795927768,-0.9068580169828032,52.970381873593446,24937494.88420601,75.33385093984322,75.58684657460064,64.69462284196811,75.50776530258267,86.32090776319723
2017-02-10,76.92,78.65,76.76,77.79,67.6577,14565109.0,-0.20160084325526384,0.5642057389820316,-0.7658065822372955,54.028934210333986,13750138.988068692,75.74320911653602,75.77842513333103,65.40180161892353,75.72512098805099,86.04844035717845
2017-02-17,77.57,81.0,77.25,80.39,70.3866,16422421.0,0.18777545093300319,0.762865626536239,-0.5750901756032358,58.67921763500934,33048909.396022834,76.51767426378002,76.17943164347616,65.75782051235937,76.16939517966517,86.58096984697097
2017-02-24,80.17,83.24,80.11,82.87,72.558,16857105.0,0.6885372147450681,1.0109019122786433,-0.3223646975335751,62.56870787382035,38886716.73200765,77.57639521981669,76.76122019621738,66.49326617784895,76.80754801969705,87.12182986154515
2017-03-03,82.83,84.135,82.58,83.78,73.3547,16217907.0,1.1456179446292225,1.174386113730238,-0.028768169101015595,63.911078524382376,22801102.490669183,78.61032934984725,77.37154887480717,67.69533606567286,77.4715910654402,87.24784606520753
2017-03-10,83.25,84.77,81.37,84.36,73.8626,23514316.0,1.5369419587022435,1.2525681022426072,0.28437385645963625,64.77808409810308,16692569.683556369,79.56860779153938,77.97924027699786,68.3110183451326,78.12763001158875,87.9442416780449
2017-03-17,84.51,86.14,83.8,83.96,73.5123,20501235.0,1.7941110072357702,1.2077897206209072,0.586321286614863,63.642519019833244,97193.89451871254,80.3005064929495,78.49930633986762,69.13282612178662,78.68309382000886,88.2333615182311
2017-03-24,84.6,85.05,83.47,84.18,73.705,15538509.0,1.9927008770870032,1.125103672377712,0.8675972047092911,64.01614663726568,2311379.284839706,80.94708874412458,78.99327970161826,70.11446172923553,79.20660869429373,88.29875565935194
2017-03-31,83.9,85.0,83.74,84.11,73.6437,13519219.0,2.1199983434708827,1.0019209110092733,1.1180774324616094,63.791516432167015,139562.87494650215,81.47424062010383,79.43821190147756,71.08737013597501,79.67359834245624,88.25982654893748
2017-04-07,84.13,86.72,84.07,85.32,74.7031,16604188.0,2.292097516922965,0.9392160675690844,1.3528814493538805,66.01165775932625,13440565.944982098,82.11520051675319,79.94967173613168,71.68571583731071,80.21135088126994,88.73698592522916
2017-04-13,85.46,86.34,85.23,85.88,75.1934,9411703.0,2.4454846469276106,0.8740825580589839,1.5714020888686266,67.01955022473078,7993891.101660714,82.74266709729433,80.46535245472893,72.72040956709066,80.7512222259109,88.78203488473113
2017-04-21,81.3,82.99,79.88,81.89,71.6999,32611251.0,2.2195003795873447,0.5184786325749744,1.7010217470123703,54.59672535022957,-84081297.29277964,82.60055591441196,80.5892348499699,71.87941817974867,80.8596772520146,89.83993632428054
2017-04-28,82.82,83.73,80.5,82.06,71.8488,24761273.0,2.030714980621738,0.2637545868874942,1.766960393734244,54.979628236553125,-25220821.490926523,82.51046326200996,80.71712747171165,71.92614025786784,80.97399370420369,90.02184715053954
2017-05-05,82.09,83.1119,81.24,82.51,72.2428,16041490.0,1.895561577094611,0.10288094668829362,1.7926806304063174,56.03654682565306,-3594493.4969754796,82.51038605167497,80.87302943069325,72.3992983285471,81.12028001808906,89.84126170763102
2017-05-12,82.36,82.41,79.74,80.19,70.6666,19401470.0,1.582999091971132,-0.1677452307481484,1.7507443227192805,49.57475200030488,-31205771.432325255,82.12365504306247,80.8136355671547,72.34984134487595,81.03168192112821,89.71352249738047
2017-05-19,80.19,80.49,77.73,77.8,68.5604,22207625.0,1.129418807706628,-0.4970604120101221,1.6264792197167501,43.951929839729345,-45786072.97744176,81.40304586921873,80.55158030044561,72.08033264536395,80.72390269054456,89.36747273572517
2017-05-26,77.9,78.455,76.85,78.05,68.7807,19048966.0,0.7811217894628584,-0.6762859442031135,1.4574077336659719,44.65900816882523,-12087196.659147255,80.84420489101561,80.33405157866773,72.19030096485311,80.46924529144509,88.74818961803707
2017-06-02,77.95,81.06,77.745,80.13,70.6137,15380064.0,0.6652637633235656,-0.633715176273925,1.2989789395974907,50.27922140939019,17297956.526950896,80.72517074251301,80.31630796313141,71.99931992058139,80.43693621606937,88.87455251155735
2017-06-09,80.0,81.185,78.75,81.04,71.4156,17518653.0,0.6395030446865206,-0.527580715928776,1.1670837606152966,52.54965084443563,16393968.328983758,80.7776422854275,80.37923770546782,72.16462278528793,80.49437086215801,88.82411893902808
2017-06-16,80.96,82.56,80.24,81.88,72.1559,19659647.0,0.6790409084929934,-0.3904342816978428,1.0694751901908361,54.6100545657187,16474058.429661112,80.96136857118958,80.50973877455758,72.42703966287955,80.62633554195249,88.82563142102542
2017-06-23,82.02,84.76,81.87,83.89,73.9272,18631857.0,0.8626213897260584,-0.16548304037182215,1.0281044300978806,59.17788401531606,30458041.1898871,81.44947380932466,80.80367453329171,72.69303588546245,80.9371607284332,89.18128557140395
2017-06-30,84.09,84.45,82.0,82.3,72.526,16340431.0,0.8697842010656274,-0.12665618322580263,0.99644038429143,54.50512573638366,-7168176.463371003,81.59122817443722,80.93378979126635,72.90798484875174,81.06695494477289,89.22592504079404
2017-07-07,82.41,82.91,81.37,82.29,72.5172,8790191.0,0.8646862988266548,-0.10540326837182024,0.9700895671984751,54.475991302462205,-2447993.4277902814,81.70769014536435,81.05172111376493,73.36151010125157,81.18343542622308,89.0053607511946
2017-07-14,82.33,84.5793,81.88,84.35,74.3325,13400933.0,1.0151687252909767,0.036063326474001234,0.9791053988169754,59.30206069179946,17587950.177403133,82.14807512113697,81.33852797343754,73.63680437732285,81.48501300467802,89.3332216320332
2017-07-21,84.31,85.12,83.22,84.66,74.6057,11945718.0,1.146228532631497,0.133698507051617,1.01253002557988,59.989456177123785,8331431.779134396,82.56672926761415,81.62735162792123,74.14377538900636,81.7873927185182,89.43101004803005
2017-07-28,84.66,85.53,80.77,83.1,73.231,33598032.0,1.1114038400050532,0.07909905154013863,1.0323047884649146,54.95885890943897,-32164809.353621915,82.65560772301178,81.755408008102,73.63674916148194,81.91240293580218,90.18805671012241
2017-08-04,83.34,83.755,81.07,82.31,72.5348,18397578.0,1.0084340228190314,-0.019096612516706468,1.0275306353357379,52.55533413213453,-20410994.197873875,82.59800643584316,81.80363339870182,73.69563019372175,81.95026932286864,90.20490845201552
2017-08-11,82.31,82.74,81.12,81.15,71.9708,14191928.0,0.8237319264730729,-0.163038967090132,0.9867708935632049,49.15593295119261,-17778755.719291262,82.35667202986932,81.74679571185818,73.94271303241493,81.87405319688115,89.80539336134737
2017-08-18,81.34,82.34,76.94,77.07,68.3523,18964021.0,0.34416496293737,-0.514084744500668,0.858249707438038,39.482562708840554,-57508389.02643058,81.4755600248911,81.34011782387053,72.6976927436135,81.4165243209877,90.13535589836191
2017-08-25,77.12,79.53,76.89,78.79,69.8778,13663427.0,0.10172172982036898,-0.6052223820941351,0.7069441119145041,44.44587021924878,-3502066.715476744,81.02796668740925,81.11836844788179,72.52362676803126,81.1663791475603,89.80913152708935
2017-09-01,79.1,81.71,78.12,80.08,71.0218,17324971.0,0.01352008871934629,-0.5547392185561263,0.5682593072754726,47.897283517930866,13732119.488174327,80.8699722395077,81.02807553937033,72.21756707583782,81.06291446684028,89.90826185784275
2017-09-08,79.47,83.12,79.05,82.92,73.5406,16475688.0,0.1708148703214647,-0.3179555495632063,0.488770419884671,54.586549070507665,35771342.44272481,81.21164353292309,81.19259070985989,72.07398925909135,81.23977975571263,90.40557025233392
2017-09-15,82.94,83.99,81.77,82.44,73.1149,17940259.0,0.2538143160744397,-0.18796488304818504,0.44177919912262475,53.34008614978228,6182897.9342415575,81.41636961076924,81.30106108291555,72.42694266298741,81.35408644564477,90.28123022830212
2017-09-22,82.55,84.03,81.39,83.91,74.4186,14698888.0,0.43321485829031303,-0.006851472665849401,0.44006633095616243,56.60795503393703,16465876.21808051,81.83197467564104,81.52792533657508,72.76628145698862,81.59750678415479,90.42873211132095
2017-09-29,83.87,85.61,83.8,85.54,75.8642,15717474.0,0.6988624072253629,0.20703686101536034,0.4918255462100025,59.95686672894413,22568280.486026935,82.44997889636753,81.8768013942642,73.4656832229897,81.972982328521,90.4802814340523
2017-10-06,85.78,89.09,85.7384,87.08,77.23,14552796.0,1.021875587647699,0.42404003315015715,0.5978355544975419,62.87233932876303,22463630.722008903,83.22164908030628,82.32925344693687,73.7479991065145,82.45936496389996,91.17073082128542
2017-10-13,87.14,87.28,85.25,86.55,76.76,14702395.0,1.221024084130761,0.4985508237065752,0.7224732604241857,61.22031550036039,2293030.6740029585,83.77637423358857,82.69627488633367,74.38723728684646,82.84894925305235,91.31066121925825
2017-10-20,86.48,87.38,85.42,87.23,77.3631,17847704.0,1.4173823183082987,0.5559272463072904,0.8614550720010083,62.578913004905544,8855302.704667734,84.35197852799047,83.09051185273945,75.05035754524204,83.26619218133308,91.48202681742413
2017-10-27,87.47,88.33,83.59,83.86,74.3743,23670894.0,1.2862398257886127,0.3398278030300834,0.9464120227585293,52.72117457928793,-50228840.951777495,84.26998210665872,83.15742386554473,74.53508539807613,83.32274530692041,92.11040521576469
2017-11-03,83.76,83.92,81.72,83.51,74.0639,16042245.0,1.1409146270818695,0.1556020834586722,0.9853125436231973,51.80838193763725,-20486137.483925775,84.1433184222156,83.18808265984518,74.76126774111651,83.34057908721371,91.91989043331091
2017-11-10,83.29,84.39,82.57,83.29,73.8687,10680447.0,0.9965041195243742,0.008953260720941492,0.9875508588034327,51.20822327279189,-8395178.054641917,84.00109868517967,83.19694503724996,75.05352795624827,83.3357620312886,91.61799610632892
2017-11-17,83.33,83.63,81.42,82.89,73.9774,13678549.0,0.8400969797625208,-0.11796310323272952,0.9580600829952504,50.072462165231215,-6446005.751547358,83.81591557098307,83.17025416444561,75.1684300556532,83.29330850449921,91.41818695334521
2017-11-24,83.09,84.53,82.82,84.03,74.9948,8779490.0,0.7989221895814467,-0.12731031473104304,0.9262325043124897,53.25457750976402,4523743.816150883,83.85159630915255,83.24501467188512,75.5238176694005,83.3634695993088,91.2031215292171
2017-12-01,84.15,85.48,84.03,85.32,76.1461,15652218.0,0.8604641951138632,-0.0526146473589012,0.9130788424727644,56.62356332926284,14968822.085383544,84.09633025762713,83.42544817867771,76.04250170088618,83.54980582794606,91.05710995500594
2017-12-08,85.49,86.78,84.53,86.45,77.1546,19318661.0,0.9890174564841061,0.06075089120907329,0.9282665652750328,59.38490998198222,19542998.648461305,84.48860854802261,83.68845268487965,76.39083487223034,83.8260147967131,91.26119472119585
2017-12-15,86.61,89.09,85.99,86.54,77.235,23829495.0,1.085644456629069,0.12590231308322897,0.9597421435458401,59.60547584820744,7944102.58282049,84.83050712335218,83.93641332097708,76.47170774154174,84.08448957797852,91.6972714144153
2017-12-22,86.76,87.45,84.75,85.07,75.923,14440876.0,1.0317123974078442,0.057576203089603206,0.9741361943182409,54.40821111121982,-11504024.28572663,84.87042260279348,84.03498607567472,76.5191641471092,84.17834771340914,91.83753127970908
2017-12-29,85.29,85.46,84.46,84.46,75.3786,6684414.0,0.9290395601558004,-0.03607730732995251,0.9651168674857529,52.367652969932486,-6553003.121908874,84.80201883566124,84.07194380822476,76.9897199426226,84.2051717407035,91.42062353878441
2018-01-05,84.46,86.75,84.06,86.57,77.2617,11894103.0,1.0063296214522666,0.032970203173210866,0.9733594182790557,58.20654099834764,14546703.84603037,85.09668236305103,84.28916608577043,77.1335561385633,84.43039347968413,91.72723082080495
2018-01-12,86.69,87.41,85.4,86.98,77.6276,12468877.0,1.0881229216537633,0.09181080269976605,0.9963121189539973,59.25179709741233,8257060.995343547,85.41056863587586,84.52315164352953,77.49702698250967,84.67321314828564,91.84939931406161
2018-01-19,85.93,86.59,85.15,85.49,76.2979,18953596.0,1.0209453315363675,0.019706570065896045,1.0012387614704714,53.96920021284973,-16074885.02821893,85.42380719656322,84.6072254136574,77.73540536512778,84.75100237225843,91.76659937938908
2018-01-26,83.25,87.47,82.4,87.08,77.7169,29326464.0,1.083516218691841,0.06582196577709554,1.0176942529147455,58.247077858342294,25727756.830593757,85.69983933046936,84.82224929073067,77.17679533035371,84.97281167013858,92.76882800992345
2018-02-02,86.77,88.33,81.12,81.18,72.4513,33451225.0,0.6495359596975021,-0.2945266345737947,0.9440625942712968,42.47330811699179,-122998899.38980187,84.94653277539113,84.50553196110191,75.49805291793908,84.61159151107776,93.72513010421645
2018-02-09,80.89,81.61,73.69,76.23,68.0335,43520032.0,-0.09275097780174235,-0.8294508576584314,0.736699879856689,34.12386608343153,-184615738.72993404,83.49377731282594,83.78592048622349,73.30490502099249,83.81334470049893,94.32178438000537
2018-02-16,76.68,79.65,75.2,78.97,70.9936,24075657.0,-0.4546823279472818,-0.9531057662431768,0.49842343829589497,41.03380940176876,-17560379.456644773,82.73981442735494,83.36714479176928,72.5730093047075,83.35207377664189,94.13113824857628
2018-02-23,78.18,78.86,76.52,78.75,70.7958,19671401.0,-0.7506150686260185,-0.9992308055375307,0.2486157369115123,40.66498150532024,-8738598.63221491,82.07484535612912,82.96565394031109,72.46129413283059,82.91378103600933,93.36626793918806
2018-03-02,78.99,80.47,75.53,77.23,69.4293,26438489.0,-1.0951707478628947,-1.0750291878195255,-0.02014156004336909,38.11584513703421,-29703868.3974049,81.2673711301076,82.4669014237623,71.50402802494196,82.37246855638939,93.24090908783683
2018-03-09,76.9,79.96,76.54,79.61,71.5689,16855015.0,-1.1627836504232647,-0.9141136723039165,-0.2486699781193482,44.03188661295497,16842001.000864975,80.991142608423,82.21847521300036,71.29888249875702,82.10937631292374,92.91987012709046
2018-03-16,79.83,80.49,78.02,80.49,72.36,24452505.0,-1.1323061962990835,-0.7069089745437882,-0.42539722175529526,46.08426610050436,19959469.933621585,80.90761884035251,82.06817302056555,71.46851273697065,81.9551499974072,92.44178725784376
2018-03-23,80.12,80.2,74.51,74.76,67.2088,19537189.0,-1.552618091828009,-0.901776696058171,-0.650841395769838,36.65795334430149,-67978905.33545934,79.88301570029375,81.43267971442941,70.07341628583059,81.26989761670175,92.46637894757292
2018-03-29,75.61,77.8,74.65,77.37,69.5552,14806072.0,-1.6560235018084626,-0.8041456848308997,-0.8518778169775629,42.433940761684994,3102930.1681802124,79.4641797502448,81.07940321752251,69.86832902051339,80.89847879606349,91.92862857161359
2018-04-06,76.88,78.85,75.4,76.85,69.0877,19141310.0,-1.7596485551913474,-0.7262165905710276,-1.0334319646203198,41.61964892902857,-5601344.077273393,79.028483125204,80.71162902469447,69.5475357804645,80.51290938691459,91.47828299336467
2018-04-13,77.27,80.45,76.33,79.72,71.6678,16638184.0,-1.5918374311444268,-0.4467243732192854,-1.1451130579251414,47.59672000789452,29967277.360908914,79.14373593767,80.62540041385148,69.33919903946787,80.43739420720843,91.53558937494898
2018-04-20,80.46,80.75,78.55,79.06,71.0745,21199962.0,-1.4948704543994467,-0.27980591717944403,-1.2150645372200026,46.41973456065591,661109.1736363545,79.12977994805833,80.48927863873396,69.63641817856617,80.30621380652191,90.97600943447765
2018-04-27,79.43,83.56,78.92,82.73,74.3738,24058091.0,-1.1091000828254636,0.0847715635156312,-1.1938716463410948,53.33060914887086,59082499.03787881,79.72981662338194,80.68412397449623,69.55771168536941,80.53705058685317,91.51638948833693
2018-05-04,83.09,83.21,77.09,78.4,70.4811,24792788.0,-1.1396321269447185,0.04339161551710102,-1.1830237424618195,45.82126896625073,-51874348.347373694,79.50818051948495,80.48550449845308,68.65126295342947,80.33352195953383,92.01578096563819
2018-05-11,78.41,82.45,78.17,82.45,74.1221,19751584.0,-0.8274890603493219,0.2844277456899982,-1.11191680603932,52.551086876932004,36037827.35087539,79.99848376623746,80.65633019423979,68.74257124357904,80.53509129672108,92.32761134986312
2018-05-18,82.6,83.32,80.96,82.07,74.2917,18827619.0,-0.6038158422435345,0.4064807710366285,-1.010296613280163,51.899679877695085,7242945.636958344,80.34373647186455,80.77925800343633,69.33756445847628,80.68127307798574,92.02498169749519
2018-05-25,82.29,83.47,81.61,82.77,74.9253,12463529.0,-0.36585174438577894,0.5155558951155073,-0.8814076395012862,53.05410940693848,8230628.745652806,80.7481137265538,80.95236600313753,70.08541546243092,80.8801994515109,91.67498344059089
2018-06-01,82.11,85.68,81.65,84.85,76.8082,20518799.0,-0.009317459803384054,0.6976721437583218,-0.7069896035617058,56.402463568773406,31196277.528550908,81.43176143879484,81.29129069851687,70.34013779934226,81.25827569422415,92.17641358910605
2018-06-08,84.65,86.42,84.36,86.08,77.9216,16947010.0,0.36824435814354217,0.8601871693641985,-0.49194281122065625,58.296685408795476,24295307.37618368,82.20646786566236,81.70770020299368,71.25060086607157,81.71748753286947,92.18437419966737
2018-06-15,86.31,87.27,85.17,86.88,78.6458,18266280.0,0.7236760461858012,0.972495085925166,-0.24881903973936478,59.52834147834709,17840451.792061195,82.98538988805197,82.15746540273335,72.13911506930285,82.2091553868819,92.27919570446096
2018-06-22,85.98,87.16,85.01,85.92,77.7768,19269662.0,0.9173199493962727,0.93291119130851,-0.015591241912237291,57.33986699241292,-6385766.41597952,83.47449157337664,82.48464232423481,72.8372945865121,82.56256915955981,92.28784373260753
2018-06-29,86.0,86.61,84.64,85.33,77.2427,14788604.0,1.0115159425167661,0.8216857475432027,0.1898301949735634,55.97779839414312,-7945439.711993206,83.78374297781387,82.7320647308231,73.4642189116062,82.8261340015065,92.18804909140681
2018-07-06,85.06,87.71,84.71,87.39,79.1075,9476553.0,1.238119459149459,0.8386314113407165,0.3994880478087426,59.58739780728701,10365986.216002278,84.38478581484489,83.13710258031675,73.93334092002465,83.26078790612493,92.58823489222522
2018-07-13,87.6,89.87,87.2,89.71,81.2076,13334491.0,1.5866194284867419,0.9497051045423994,0.6369143239443424,63.242799618855464,24079341.485334028,85.27232151237075,83.70865887768052,74.67302273716516,83.87499858173209,93.07697442629902
2018-07-20,89.63,90.13,88.26,88.47,80.0851,15378194.0,1.7426622029990284,0.8845983032437488,0.8580638997552796,60.11307836543765,-4686193.211555269,85.80526792697563,84.12268854049093,75.45273485743513,84.31261776442426,93.17250067141339
2018-07-27,88.3,96.96,88.17,96.6,87.4446,30317225.0,2.493605548237994,1.3084333187861716,1.1851722294518225,70.44143917089005,162757295.09614813,87.60438993914636,85.20767214566564,74.95533153767943,85.48284464400291,96.01035775032639
2018-08-03,96.38,100.69,96.25,100.58,91.0474,24178757.0,3.3710271942430268,1.7486839718329632,1.6223432224100636,73.99191432608002,118406733.60538277,89.7669916159553,86.5443963069121,76.1272047245671,86.92066896362168,97.71413320267627
2018-08-10,100.4,103.81,100.22,102.25,92.5591,20169832.0,4.153268914682926,2.0247405538182894,2.128528360864636,75.33089605350435,61924657.49512762,91.84749301329609,87.91010097587628,77.58937570317975,88.38060525280056,99.17183480242137
2018-08-17,102.45,105.92,101.27,105.55,96.071,17495052.0,4.982053522837475,2.282820129578271,2.6992333932592043,77.76675061820315,59130666.89837584,94.13124417774675,89.44400523884356,78.9237208743055,90.0157857049148,101.10785053552411
2018-08-24,105.58,106.38,104.15,105.77,96.2712,12638669.0,5.5921605118720805,2.3143416948903006,3.27781881698178,77.92325497996411,21563893.75279194,96.07103681478895,90.863656957205,80.84336650532403,91.51618706635149,102.18900762737896
