Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-06-03,55.56,56.7661,55.39,56.59,24.0643,6584939.0,0.19985346928084624,0.13546952154144584,0.0643839477394004,54.9129737783489,7636400.628384421,55.07415029866283,54.880049119288714,47.778750414426064,54.90015386492212,62.02155731541817
2016-06-10,56.45,57.4399,55.12,55.36,23.5413,9322332.0,0.21031592809502797,0.11674558428450205,0.09357034381052592,51.37594510482378,-5098845.363871884,55.12179191555236,54.921783978481,47.83794561305215,54.943948734929535,62.04995185680692
2016-06-17,54.21,55.45,50.6099,51.31,21.819,9085918.0,-0.10696067457870839,-0.16042481471138745,0.053464140132679056,41.8234277378405,-26231593.72129061,54.486493262960295,54.607715806439174,46.78573174514242,54.59785837922196,62.4099850133015
2016-06-24,52.68,53.64,50.83,51.06,21.7127,6864040.0,-0.37426330431364363,-0.34218195555705816,-0.03208134875658548,41.3127908147078,-9887871.240430204,53.915411052466915,54.29921877979229,46.389947769414576,54.26091948596273,62.131891202510886
2016-07-01,51.3,54.41,50.26,54.27,23.0777,7549377.0,-0.3233549566209106,-0.23301888629146011,-0.09033607032945051,49.789659651354974,12859709.699856602,53.9745092103891,54.296678016332095,45.95471464851795,54.26178429682342,62.56885394512889
2016-07-08,54.87,54.94,52.91,54.56,23.2011,4369874.0,-0.25665063912238395,-0.13305165503434674,-0.12359898408803721,50.48548806238765,5131412.206618865,54.07209100865759,54.31957558012931,46.19426563437338,54.29018579236404,62.386105950354704
2016-07-15,55.18,55.79,55.05,55.13,23.4435,4016170.0,-0.1559945426306939,-0.025916446834125362,-0.13007809579656854,51.89655215019444,3236615.3355396227,54.24840917388132,54.390047268813724,46.69385938348067,54.37016809785318,62.04647681222569
2016-07-22,55.23,55.64,54.75,55.63,23.6561,4861796.0,-0.03546917309867581,0.07568713815831418,-0.11115631125698999,53.15760463952915,2699470.445179874,54.47867431156777,54.49786924543862,47.29063468029204,54.490152088533826,61.689669496775615
2016-07-29,55.36,57.0801,54.69,56.97,24.2259,5516625.0,0.1662583292195592,0.22193171238123935,-0.05567338316168017,56.452486150170984,5828008.481726611,54.89389525963981,54.712837137139616,47.52959328216899,54.726328080102036,61.92306287803508
2016-08-05,57.09,57.41,48.88,49.87,21.2067,17787142.0,-0.24396950604928946,-0.15063689831008742,-0.09333260773920203,40.283942403359724,-82249802.63942447,54.05657938303318,54.29172086434487,45.31534630291479,54.26382064390184,63.212294984888885
2016-08-12,47.61,48.58,45.8,46.18,19.7775,27703124.0,-0.8569517757778797,-0.6108953344309421,-0.2460564413469376,34.71848017798773,-95566285.91980812,52.74381615252765,53.58635383266271,44.23483713120862,53.493932963530234,62.75302879585185
2016-08-19,46.8,47.29,46.585,46.88,20.0773,16115892.0,-1.2716022517671846,-0.8204366483361976,-0.451165603430987,36.51043871413252,-24334679.039936014,51.76651346043971,53.00319262982248,44.169614547284,52.86403458605117,61.55845462481834
2016-08-26,47.97,47.98,46.62,46.89,20.0815,12358826.0,-1.5811819437614716,-0.9040130722643877,-0.6771688714970839,36.53723923927643,-8029167.506645355,50.95376121703309,52.471610662011834,44.04012744754266,52.29507891118915,60.55003037483564
2016-09-02,46.64,47.32,45.36,45.8,19.6147,10867562.0,-1.8926625349961839,-0.9723949307992799,-0.920267604196904,34.81225808882289,-10573484.222215144,50.094801014194246,51.891470604445594,43.6477343573005,51.67649996726637,59.70526557723225
2016-09-09,45.79,46.14,44.04,44.04,18.861,14914958.0,-2.255530091832533,-1.0682099901085031,-1.1873201017240298,32.171150627292015,-21024712.12740503,49.08566751182855,51.20873403014598,43.085092989938545,50.949214256098145,58.813335522257745
2016-09-16,44.76,46.55,44.63,46.12,19.7518,15429224.0,-2.3481980626663344,-0.9287023687538436,-1.4194956939124908,38.14386828425012,14386953.237531638,48.591389593190456,50.76623541882895,42.656988895658685,50.489289088850704,58.32158928204272
2016-09-23,46.3,46.41,44.52,44.88,19.2207,15503204.0,-2.492958460753613,-0.8587702134728976,-1.6341882472807152,36.10287152656767,-8020330.894156066,47.972824660992046,50.25438886066991,42.32870423892929,49.955071080388734,57.58143792184818
2016-09-30,44.77,44.84,41.27,41.59,17.8117,18454776.0,-2.8404150864829205,-0.9649814713617642,-1.8754336151211564,31.31513000450384,-43150918.99138534,46.9090205508267,49.50096374235079,41.22692288284079,49.158397644161234,57.08987240548168
2016-10-07,40.97,41.96,40.37,40.73,17.4434,19824192.0,-3.1488735244590558,-1.0187519274703192,-2.1301215969887366,30.188158817251548,-25749509.7437952,45.87918379235559,48.738271243015944,40.725311179713096,48.35569310662207,55.986075033531044
2016-10-14,40.11,40.9,39.03,39.58,16.9509,20606079.0,-3.4463965339906935,-1.0530199496015653,-2.393376584389128,28.70073189455972,-24381163.81459838,44.829319826962994,47.94189983057978,40.08194821021661,47.519912810753304,54.95787741129
2016-10-21,39.74,41.645,39.55,41.5,17.7732,18115335.0,-3.4870610396466333,-0.8749475642060038,-2.6121134754406294,34.50313131540843,15060574.195133891,44.27443318913583,47.38173462792067,39.61842933305312,46.946587781157746,54.27474622926237
2016-10-28,41.17,41.349,34.55,35.66,15.2721,24420143.0,-3.9450510535976235,-1.0663500625255953,-2.8787009910720283,27.24129308781104,-90055565.34828876,42.83869432427986,46.36245335592758,37.25572177752424,45.87167465914272,54.487627540761196
2016-11-04,35.24,35.96,34.19,34.35,14.711,30405683.0,-4.363418716338742,-1.187774180213371,-3.1756445361253713,25.92327590284811,-56572818.26942949,41.423911936899884,45.31789219454257,36.473272084426696,44.774372310652936,53.075472536879175
2016-11-11,34.12,35.15,33.27,33.45,14.3256,37330601.0,-4.713268951063682,-1.2300995319506485,-3.483169419113034,25.027365882615147,-41255966.6898098,40.09492661408324,44.28590156893018,35.64819855257653,43.69586066201932,51.74352277146211
2016-11-18,32.82,33.49,32.35,32.42,13.8845,18430165.0,-5.015820913300445,-1.2261211953499283,-3.7896997179505165,24.00488874064027,-26407368.863269947,38.8157721784027,43.25408404119712,35.01503678566449,42.62196917039844,50.22890155513238
2016-11-25,32.57,32.615,30.89,32.08,13.7389,19117191.0,-5.222825203790208,-1.146500388671753,-4.076324815118455,23.661249683089235,-13135686.247756694,37.69314348200225,42.28242455935389,34.242652329886916,41.617972106550965,48.993291883215015
2016-12-02,32.76,34.0,32.445,33.93,14.5312,23742034.0,-5.177910329344407,-0.881268411380761,-4.296641917963646,29.56927660516643,24903279.85074779,37.06595290166854,41.55612677158399,33.664304488945305,40.88578428687945,48.10726408481359
2016-12-09,34.34,36.105,34.18,36.05,15.4391,24998743.0,-4.914596278660731,-0.494363488557668,-4.420232790103063,35.7096144332919,43632650.05691589,36.896627418057115,41.07733313927234,33.27008501380766,40.42523340241474,47.58038179102182
2016-12-16,35.77,36.09,35.02,35.62,15.255,15059042.0,-4.686591295604728,-0.21308680440133188,-4.473504491203396,35.04228570593397,10227291.312305301,36.68385618171426,40.60278243150953,33.1881721553498,39.967592125994294,46.74701209663879
2016-12-23,35.92,35.94,35.34,35.72,15.2978,9806589.0,-4.446569257078181,0.021548187300172827,-4.468117444378354,35.34488906794083,4062869.7041017767,36.52321348476188,40.17819265485653,33.25787004531648,39.563059542566265,45.86824903981605
2016-12-30,35.81,36.1,35.41,35.86,15.3577,6559454.0,-4.196676557297238,0.21715270966489353,-4.413829266962131,35.79582928960321,1966505.608033928,36.41267790396824,39.80269764139075,33.30854908861968,39.210387205179,45.11222532173833
2017-01-06,36.23,37.08,35.72,36.64,15.6918,12310882.0,-3.8908440824569297,0.418388147604162,-4.309232230061092,38.374681989392435,7057160.509344651,36.45056491997353,39.52768045518286,33.237258699227326,38.96558842373339,44.69391814823945
2017-01-13,36.39,36.61,34.84,35.73,15.3021,10137254.0,-3.679484233707889,0.5037983970825621,-4.183282630790451,36.5311199559469,-3797547.2568851407,36.33047076664461,39.197447372123484,32.96037691834853,38.657437145282586,44.35449737221664
2017-01-20,36.35,36.39,35.52,35.53,15.2164,8513899.0,-3.4879118823095467,0.5562965987847237,-4.0442084810942704,36.12040654632096,-2401035.618961689,36.19705897220384,38.878538904982314,32.95653149755344,38.35958598858901,43.76264047962458
2017-01-27,35.58,35.87,34.5837,35.78,15.3235,10372307.0,-3.278128280703328,0.6128641603127543,-3.890992441016082,37.072784010745984,928372.6270127702,36.1275491435032,38.60910073933168,32.85791897397693,38.11391113253292,43.36990329108891
2017-02-03,35.54,36.71,32.83,34.08,14.5954,20140913.0,-3.2120228574425695,0.5431756668588101,-3.7551985243013797,33.4236149625209,-22516910.52432911,35.78629095291934,38.21526589243327,31.86573621455055,37.729729119910736,43.59372202527092
2017-02-10,33.43,34.7,33.23,34.5,14.7753,12273847.0,-3.090122336569415,0.5320609501855715,-3.6221832867549866,35.122705665853076,-4068959.681443024,35.57190912743278,37.89219929309125,31.696618479831454,37.42213587039543,43.14765326095941
2017-02-17,34.56,35.5,34.227,35.46,15.1864,17039571.0,-2.8828199645284016,0.5914906577812684,-3.47431062230967,38.95744362489403,9549005.546185667,35.55325760619399,37.68070370238767,31.69132148175227,37.23526578750063,42.77921009324899
2017-02-24,35.22,35.92,35.13,35.6,15.2464,9225820.0,-2.676382835840677,0.638342229175195,-3.314725065015872,39.518884773658066,4044078.382061892,35.56104800516166,37.49977294565831,31.83786229301396,37.07952618869105,42.32119008436813
2017-03-03,35.44,35.7986,34.4,34.68,14.8524,12552443.0,-2.557534568796548,0.6057523969754595,-3.1632869657720075,37.10378949488998,-6350805.579312716,35.41420667096805,37.25457529820976,31.70894207463168,36.85099988500619,41.9930576953807
2017-03-10,34.15,34.199,32.89,33.89,14.514,11706483.0,-2.4982940795876587,0.5319943089474792,-3.030288388535138,35.11908121562728,-8282349.573104231,35.160172225806704,36.96200353314804,31.405233305619145,36.56899989595799,41.732766486296825
2017-03-17,33.8,34.23,33.43,34.02,14.5697,8143520.0,-2.413039632719297,0.493799004652673,-2.90683863737197,35.72833593615974,-2055011.457701397,34.97014352150559,36.70617713896126,31.425687276512562,36.32623800110485,41.22678872569713
2017-03-24,34.27,34.63,33.095,33.54,14.5719,9529612.0,-2.357036409301415,0.439841782456444,-2.796878191757859,34.44228994961868,-3734479.659233824,34.73178626792132,36.43085738774724,31.18847896446374,36.06088200099962,40.9332850375355
2017-03-31,33.89,34.62,33.77,34.28,14.8934,8651163.0,-2.2272670871443694,0.4556888836907915,-2.682955970835161,38.139164040370545,3023080.5269220695,34.656488556601104,36.243826310551825,31.174338110705293,35.89127419138061,40.60821027205593
2017-04-07,34.22,36.19,33.97,35.4,15.38,16960454.0,-2.0108692753444615,0.5376693563925596,-2.548538631737021,43.34642333352252,13671499.162307326,34.78040713050092,36.17045010963428,30.942496385876222,35.84448617315389,40.74647596043155
2017-04-13,35.72,36.27,35.7001,35.75,15.532,6798918.0,-1.7904907131041483,0.6064383349062985,-2.396929048010447,44.90713781334454,6143580.587435782,34.9420059420841,36.13388923053565,31.151782444364198,35.835487489996375,40.51919253562855
2017-04-21,35.83,36.555,35.76,35.88,15.5885,10488024.0,-1.5870546234502996,0.647899539648118,-2.2349541630984175,45.50760873917208,2956822.2758119456,35.098338285070085,36.11181190614125,31.372088878234273,35.83972677666338,40.307364675092494
2017-04-28,36.52,39.02,36.39,38.68,16.805,15988699.0,-1.1862194577847376,0.8389877642509442,-2.025207222035682,56.503901920528605,30831178.891937286,35.69528190422507,36.33513260995505,31.17093755649767,36.11022898840972,41.04952042032178
2017-05-05,38.47,41.81,38.25,40.9,17.7695,14592364.0,-0.6815626247671673,1.0749156778148117,-1.756478302581979,62.89684592475014,31873758.35064575,36.56273492018756,36.732077600393744,31.08037207492646,36.56639765618022,42.052423237433985
2017-05-12,40.78,40.84,39.715,40.6,17.6392,10686431.0,-0.3023407456250027,1.1633100455655812,-1.4656507911905838,61.579678498560064,8487299.916881938,37.235612433489635,37.068418678620375,31.64843187731442,36.95055026035354,42.25266864339265
2017-05-19,40.31,41.04,39.9499,40.85,17.7478,8912808.0,0.018158911772708564,1.187047762370634,-1.1688888505979254,62.288423869895624,4314567.9722939795,37.83801036124136,37.397251837001214,32.21331455566543,37.32192642603415,42.43053829640288
2017-05-26,41.51,41.97,41.36,41.68,18.1084,13151678.0,0.33526651900142923,1.2033242956794838,-0.8680577766780545,64.62181507030625,8715451.150764644,38.478341967701134,37.76966472074024,32.79490364560205,37.73698105212613,42.67905845865022
2017-06-02,42.0,44.28,41.86,43.99,19.112,8104836.0,0.7641654532233417,1.305778583921117,-0.5416131306977753,70.15637416747545,15386597.823588228,39.39695163975095,38.31056344067587,33.11824615554471,38.332506666209355,43.546767176874
2017-06-09,43.76,43.8699,42.4,42.84,18.6124,9082355.0,0.9997510517935169,1.2330913459930337,-0.23334029419951688,64.72753364125182,-1834272.892137248,39.970793033125794,38.70442748931276,33.58984175977854,38.761791745617984,43.93374173145743
2017-06-16,43.55,44.36,42.49,43.2,18.7688,12751091.0,1.2016514375474259,1.1479933853975541,0.053658052149871655,65.62430308943817,2448837.542620912,40.5089941942715,39.095346838068174,33.9708092112282,39.18447824603532,44.39814728084244
2017-06-23,43.33,44.545,43.14,44.44,19.3075,9338624.0,1.4450588459011016,1.113120635000984,0.33193821090011766,68.58681943033599,8536208.354206938,41.164161828559585,39.56009928693181,34.56644642920647,39.68500412736529,44.803561825524106
2017-06-30,44.38,44.56,42.1,42.89,18.6341,6976385.0,1.4956480251422875,0.9309678513937358,0.5646801737485516,61.457047590241835,-4363528.381931007,41.45180152379966,39.84965587067687,34.65630867404395,39.990241829520976,45.324174984998
2017-07-07,42.55,42.795,41.6701,42.01,18.2518,5420820.0,1.4480395698452924,0.7066875168773925,0.7413520529678999,57.78438428526871,-4634723.860643677,41.544834603166386,40.03751188192236,35.00811737175405,40.182599750518975,45.3570821292839
2017-07-14,42.07,43.14,41.74,42.98,18.6732,5822165.0,1.4716165399704906,0.5842115896020725,0.887404950368418,60.58073531026936,2220092.079785436,41.78402883597199,40.293380413929114,35.36734428872985,40.44901882189812,45.53069335506639
2017-07-21,43.04,43.71,42.37,42.95,18.6602,7708499.0,1.4709248038580895,0.466815882791737,1.0041089210663525,60.447373893307,585860.7132618427,41.97835736330999,40.52439081271789,35.70664483266034,40.68720750552687,45.667770178393404
2017-07-28,41.7,42.3235,41.03,42.16,18.3169,10984670.0,1.3906002265180817,0.3091930443613833,1.0814071821566984,56.89544949282461,-5589972.628912764,42.00863113609166,40.66661769856851,35.772678658121265,40.82747345738146,45.88226825664165
2017-08-04,42.47,42.75,41.91,42.06,18.2735,5552909.0,1.3038433613483562,0.17794894335332634,1.1258944179950299,56.443326628937406,-2233518.1429709005,42.01719261340971,40.78778137695386,36.13147116687161,40.94485693763084,45.758242708390064
2017-08-11,41.79,45.99,41.09,45.81,19.9027,11605229.0,1.5201581437783602,0.3154109806266643,1.204747163151696,67.02546743595843,28268566.45234303,42.64932717784143,41.22449603982744,35.65323581764575,41.408203895951715,47.16317197425768
2017-08-18,45.64,46.86,44.6,45.18,19.7744,10503841.0,1.6220553876334591,0.33384657958541064,1.2882088080480485,64.20337860068652,5011242.264114328,43.07110598153453,41.568452905929405,35.91483240644139,41.76742257252774,47.62001273861409
2017-08-25,45.75,46.2161,45.285,46.13,20.1902,7778082.0,1.7591879246978905,0.3767832933198736,1.382404631378017,66.494334932887,6596532.688038124,43.58092165127878,41.96510917497902,36.59167693916126,42.18290613704891,47.77413533493656
2017-09-01,46.74,47.82,46.34,47.24,20.676,7785529.0,1.9351272295238928,0.44217807851670066,1.4929491510071922,68.9914592220254,7960135.689346039,44.190768042732316,42.4237953336765,37.122945802098286,42.66453412399663,48.20612244589498
2017-09-08,47.25,48.56,45.171,47.97,20.9956,9716046.0,2.1091523004898676,0.49296251958614024,1.6161897809037273,70.54616540068692,7381854.2831153255,44.82064003561026,42.90607400031333,37.187712868565114,43.169816588377905,49.1519203081907
2017-09-15,48.23,48.88,48.12,48.19,21.0918,7829096.0,2.239010663206912,0.4982567058425478,1.7407539573643642,71.01777562684424,3608885.5077051027,45.38220002967522,43.365545826373044,37.97554973822558,43.64792929424668,49.32030885026778
2017-09-22,48.56,49.45,48.41,49.22,21.5427,6334157.0,2.3974009968090755,0.5253176315557688,1.8720833652533067,73.18275958432423,5552416.309235039,46.021833358062686,43.874628797992784,38.686449763156475,44.17860269479461,49.67075562643275
2017-09-29,49.22,49.4,47.45,48.15,21.0743,10106702.0,2.4088190530864537,0.42938855026651757,1.9794305028199362,67.53851635493984,-5358641.990254988,46.376527798385574,44.24640020686297,39.03059740476061,44.55683100957607,50.08306461439153
2017-10-06,48.74,49.5,48.63,49.12,21.4989,7099046.0,2.467692811673153,0.3906098470825734,2.0770829645905797,69.81157204804775,2804502.4165816647,46.83377316532131,44.67019149322272,39.60577860430722,44.99141853247359,50.37705846063996
2017-10-13,49.1,49.47,47.35,47.53,20.803,21857847.0,2.358859513566742,0.2254212391809296,2.1334382743858122,62.131526295616304,-22234483.681139395,46.949810971101094,44.91887049381205,39.754752070563676,45.23318819604753,50.71162432153138
2017-10-20,49.32,50.95,48.7967,50.55,22.1248,12193910.0,2.4876213510780474,0.28334646135378794,2.2042748897242594,69.08759269080508,17138910.906286832,47.54984247591758,45.408533929132744,39.80572806384333,45.73955122499539,51.673374386147444
2017-10-27,50.34,50.525,48.79,49.5,21.6652,8066250.0,2.476393487577475,0.21769487828257272,2.2586986092949024,64.6416353434772,66595.30209562648,47.874868729931315,45.764313587469026,40.22613491490587,46.097689203567256,51.96924349222864
2017-11-03,49.64,50.08,49.25,49.94,21.8578,8921425.0,2.474475435118883,0.1726214606591845,2.3018539744596986,65.63950251590182,2639149.767365195,48.21905727494276,46.12741675377607,40.91412206586722,46.46362356513228,52.01312506439734
2017-11-10,49.83,50.405,48.77,49.91,21.8447,11971839.0,2.4423803748152153,0.11242112028441298,2.3299592545308023,65.50376493992394,640279.8091217226,48.50088106245231,46.45633703605641,41.30372948816558,46.79184989226254,52.2799702963595
2017-11-17,49.78,51.05,49.41,50.91,22.2823,5894878.0,2.4691733574853814,0.11137128236366323,2.357802075121718,67.88757342492416,4143345.2697072406,48.90240088537693,46.84361207639933,41.750040965483144,47.18405466442801,52.61806836337288
2017-11-24,51.32,52.32,51.27,52.24,22.8645,4228697.0,2.568123148950775,0.1682568590632454,2.39986628988753,70.77972036922137,5130559.763235763,49.45866740448078,47.31286320019069,42.34622754019904,47.66557326781582,52.98491899543261
2017-12-01,52.3,52.31,51.13,51.99,22.755,5605899.0,2.5964385337290707,0.15725779507323256,2.439180738655838,69.51241103421542,775870.0877452544,49.88055617040065,47.719570748000194,42.92753920303722,48.07742343278574,53.227307662534265
2017-12-08,51.82,52.45,50.4,52.13,22.8163,7542045.0,2.6002020000513326,0.12881700911639538,2.4713849909349372,69.83810159689844,962547.5625817543,50.255463475333876,48.10308633513062,43.218249755128916,48.46338310585377,53.70851645657863
2017-12-15,52.13,53.49,52.02,52.51,22.9826,7005439.0,2.603832043465623,0.10595764202454827,2.4978744014410745,70.75143002475566,2095560.4008605634,50.63121956277823,48.486296219032305,43.683178349878546,48.84877519101056,54.014372032142575
2017-12-22,53.05,53.62,52.58,53.41,23.3765,4739636.0,2.648797666727937,0.12073861222948956,2.5280590544984474,72.84846774483823,3542301.7336201826,51.09434963564852,48.914444373899066,44.29239945941393,49.28317755377146,54.27395564812899
2017-12-29,53.19,54.12,53.19,53.67,23.4903,2202310.0,2.674582155987821,0.11721848119149847,2.5573636747963224,73.44088903862014,1562500.977873402,51.523624696373766,49.327970950081756,44.919789987088784,49.70097016769798,54.48215034830718
2018-01-05,54.49,54.76,53.99,54.74,23.9587,2743408.0,2.74966023553916,0.15383724859427028,2.59582298694489,75.78272614394149,2477798.032624468,52.05968724697814,49.79858217181378,45.543619512127954,50.180877770774366,54.81813602942078
2018-01-12,54.56,55.11,54.38,55.04,24.09,3982365.0,2.801078557289763,0.16420445627589864,2.6368741010138645,76.41075465099601,1622405.6775414818,52.556406039148456,50.254357635134326,46.23946527287767,50.6436513164149,55.04783735995213
2018-01-19,55.23,57.82,55.22,57.79,25.2936,5271417.0,3.028815663421547,0.31355324992614575,2.715262413495401,81.21884415329106,10205066.392513826,53.42867169929038,50.90963088425308,46.54523048498456,51.324255952946814,56.10328142090907
2018-01-26,57.57,58.37,57.32,58.14,25.4468,5604280.0,3.20064598117812,0.3883068541461747,2.812339127031945,81.72927202576467,4709354.130837947,54.21389308274198,51.538358633448475,47.34949424831936,51.973374433618545,56.59725461891773
2018-02-02,57.28,57.72,50.39,50.47,22.0898,10560973.0,2.6869444240793783,-0.10031576236205364,2.787260186441432,49.792635218965025,-52431990.563054025,53.589910902284984,51.44545788271383,45.432399558003226,51.83019591613106,58.227992274258895
2018-02-09,50.97,51.12,48.52,50.07,21.9147,14862696.0,2.2219424129726235,-0.4522542187750469,2.6741966317476704,48.72333931049902,-21440715.787684664,53.00325908523749,51.32585284943437,45.131218647717205,51.662558209832866,58.19389777194853
2018-02-16,50.56,52.56,49.86,51.86,22.6981,7421276.0,1.9750953397354465,-0.5592810336097793,2.534376373345226,53.53240502787849,1709150.7641051058,52.81271590436457,51.37230042774443,45.00062639555367,51.681362189848784,58.3620979841439
2018-02-23,51.23,53.95,50.9,53.93,23.6041,8719411.0,1.9243166317606182,-0.4880477932676861,2.4123644250283043,58.39219780430661,12602504.10136837,52.99892992030381,51.59470908620144,44.979614357881886,51.89551817176795,58.81142198565401
2018-03-02,53.98,54.56,49.81,50.73,22.2036,8099500.0,1.6073325542104158,-0.6440254966543111,2.251358050864727,49.73301920153741,-13078098.632877223,52.62077493358651,51.51951699174915,44.17012727617885,51.78451644112339,59.39890560606792
2018-03-09,50.21,51.14,50.18,50.87,22.2648,6946214.0,1.351834116765552,-0.7196191472793396,2.0714532640448917,50.081792794827756,-3711052.9042924056,52.32897911132209,51.46303725333618,44.53392467844753,51.69741963720687,58.86091459596621
2018-03-16,50.69,51.05,50.02,50.44,22.0766,6626156.0,1.1019497670094296,-0.7756027976283697,1.8775525646377993,48.95819394339234,-3136515.6880974676,52.01414925943508,51.37407749217652,44.802122328119204,51.577665386044316,58.35320844396943
2018-03-23,50.84,50.91,48.46,48.49,21.5164,5900338.0,0.7380580426476939,-0.9115956175920843,1.6496536602397782,44.12366828372768,-8715944.629365806,51.42679104952923,51.123288145030735,44.45334877306023,51.28360201594486,58.11385525882949
2018-03-29,49.55,50.02,48.36,49.25,21.8536,4938054.0,0.5051735515648801,-0.9155840869399186,1.4207576385047986,46.34740259542975,-403367.5164552755,51.06399254127436,50.96039352372372,44.43588698514973,51.08992563347392,57.74396428179811
2018-04-06,49.31,49.34,48.12,48.57,21.5519,6011592.0,0.2627122146587979,-0.9264363390768007,1.1891485537355986,44.63574154482848,-2859710.878818424,50.648327117728634,50.75253321731296,44.48104060561166,50.84993271600021,57.21882482638876
2018-04-13,49.57,50.63,49.02,49.15,21.8093,5189345.0,0.11602356363940203,-0.8584999920769573,0.9745235557163593,46.452249739201434,1053309.773727186,50.39860593144053,50.613182502764005,44.33713197650578,50.68803436209542,57.038936747685064
2018-04-20,49.78,49.8,46.92,47.23,20.9573,6766283.0,-0.15338804116085214,-0.9023292775017692,0.748941236340917,41.58781986823641,-8309738.982090945,49.870504942867115,50.31899271991496,43.78978607398142,50.35869775618157,56.92760943838172
2018-04-27,46.88,47.66,46.52,47.44,21.0505,9553816.0,-0.34596536069198436,-0.8759252776263211,0.5299599169343367,42.29953671184583,-1432378.75403031,49.4654207857226,50.068645526878875,43.811711209792705,50.08072654130713,56.349741872821554
2018-05-04,47.07,50.23,46.91,47.79,21.2058,9706414.0,-0.4649821738780133,-0.7959536726498802,0.33097149877186677,43.53440648058,1787370.3486565724,49.18618398810217,49.87050243758506,43.24202442790769,49.86256210880169,56.48309978969569
2018-05-11,47.8,49.23,47.62,49.09,21.7826,7175708.0,-0.4492263189795622,-0.6241582542011432,0.17493193522158096,47.987006644647145,6814737.049552211,49.170153323418475,49.80263266040375,43.33897448239267,49.78898476510629,56.23899504781991
2018-05-18,50.0,50.31,48.16,48.72,21.6185,6001960.0,-0.46127826948386286,-0.508968163764355,0.04768989428049218,46.85454225358002,791095.5498507193,49.09512776951539,49.70849068993387,43.237167388831466,49.68717669223903,56.13718599564659
2018-05-25,49.0,49.04,47.61,47.73,21.1792,4440147.0,-0.5444383074062173,-0.4737025613493676,-0.07073574605684972,43.87122905078306,-2666798.503383099,48.86760647459616,49.53644802124397,43.25648478037132,49.50077891202579,55.74507304368025
2018-06-01,47.07,48.01,46.53,47.83,21.2235,8092791.0,-0.5954105501384745,-0.41973984326529984,-0.1756707068731747,44.25731546500455,-349413.4344610255,48.69467206216346,49.388061236787976,43.269200515574056,49.341657110880476,55.414113706186896
2018-06-08,47.95,47.99,44.78,44.93,19.9367,9739521.0,-0.8598997938729909,-0.547383269599853,-0.3125165242731379,36.431068068818746,-18946211.744820334,48.067226718469556,49.00040373793685,42.51022903790033,48.92149929079662,55.332769543692905
2018-06-15,45.0,45.08,44.28,44.84,19.8968,7260189.0,-1.0645007706579008,-0.6015873971078103,-0.46291337355009055,36.217020441439544,-6751015.254940094,47.529355598724635,48.638629499855384,42.5035405581003,48.53278507262551,54.56202958715072
2018-06-22,44.86,47.0,44.45,46.84,20.7842,9554897.0,-1.0531254587867238,-0.4721696681893066,-0.5809557905974172,44.07985238138529,10489524.2483533,47.414462998937196,48.48222693465057,42.18796526685266,48.371567446661174,54.55516962646969
2018-06-29,47.44,47.5,45.19,46.12,20.4648,9287414.0,-1.0896476451123078,-0.4069534836119125,-0.6826941615003953,42.06925021529326,-961450.6372156022,47.198719165781,48.27681589685487,41.90244476524764,48.15713245174106,54.41182013823449
2018-07-06,46.2,48.61,46.11,48.41,21.4809,7341980.0,-0.9231661939985969,-0.19237762599856123,-0.7307885680000357,49.897007478955906,10888272.587594794,47.400599304817504,48.28839712321532,41.80792621617643,48.18121507538477,54.55450393459311
2018-07-13,48.71,49.96,48.49,49.88,22.1332,7173605.0,-0.6649466389209095,0.05267354326330098,-0.7176201821842105,54.17731767833152,10659557.095864959,47.81383275401459,48.42679737337051,42.13383800511202,48.34300411582432,54.552170226536624
2018-07-20,49.48,50.63,49.46,50.44,22.3817,5847975.0,-0.4103877665504072,0.24578593250704273,-0.6561736990574499,55.728942953243084,5736429.698621634,48.25152729501216,48.601858471338296,42.590615337958496,48.542718009555344,54.49482068115219
2018-07-27,50.4,51.64,50.32,51.03,22.6435,6258160.0,-0.15920474384930117,0.39757516416651906,-0.5567799080158202,57.36689785543077,4373686.166207226,48.714606079176804,48.813001212961055,43.01722340101007,48.77960200864531,54.541980616280554
2018-08-03,50.74,51.05,49.37,50.0,22.1864,8536568.0,-0.04275987143277149,0.411216029266439,-0.4539759006992105,53.63604041691411,-4403881.304597598,48.928838399314,48.916218498790535,43.20224974377101,48.89583038877433,54.589411033777644
2018-08-10,49.62,50.45,46.62,46.87,20.7976,8171424.0,-0.20072745148896587,0.20259875936819577,-0.40332621085716164,44.22376193502605,-18518998.51486588,48.585698666095006,48.738286455417445,42.457273577697585,48.70289416127201,54.94851474484644
2018-08-17,47.36,48.65,46.99,47.46,21.0594,7533948.0,-0.2751382056470746,0.10255040416806971,-0.3776886098151443,46.14233326755917,-3209646.624955277,48.39808222174584,48.6271311114681,42.425152284583525,48.584523288769915,54.743894292956305
2018-08-24,47.89,49.43,47.67,49.21,21.8359,7517093.0,-0.19070061183195008,0.1495903983865554,-0.3402910102185055,51.47412113399837,7700059.625014907,48.53340185145487,48.67781536264479,42.5084711146232,48.64409249936326,54.77971388410332
