Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-12-18,98.09,101.33,96.81,97.9,74.6693,28392008.0,1.0245681291331294,0.03429068184540407,0.9902774472877254,50.72610047175853,-11518219.319143785,98.79355427263648,97.93038572973798,87.61316602984074,98.06529480899366,108.51742358814657
2015-12-24,98.39,100.97,97.77,100.54,76.6828,10945174.0,1.0947687277338503,0.08359302435689986,1.0111757033769504,56.771698524633756,15424099.800285406,99.0846285605304,98.15730870976077,87.9300073603321,98.30098101766093,108.67195467498976
2015-12-31,100.39,101.7,99.81,99.92,76.2099,11754396.0,1.0878345103670881,0.06132704559211022,1.026507464774978,55.06304118700343,282882.920095101,99.22385713377534,98.31058621325982,88.53191142125284,98.45517330169322,108.3784351821336
2016-01-08,98.56,99.85,96.94,97.21,74.143,27359763.0,0.8538224083234098,-0.13814804516125445,0.9919704534846643,48.230157155615196,-49335677.513301775,98.88821427814612,98.21488306428071,88.50696747637161,98.33658536819863,108.16620326002564
2016-01-15,97.34,98.41,93.3,93.93,71.6413,30806227.0,0.3990970017840709,-0.4742987613604748,0.8733957631445457,41.51524018912411,-83808175.54443365,98.06184523178844,97.84228453695196,87.56344676433623,97.91691057122733,108.27037437811843
2016-01-22,94.66,96.29,93.2481,95.85,73.1057,27405007.0,0.19144493681126562,-0.5455606610666242,0.7370055978778898,46.23413878323818,7142350.445188548,97.6932043598237,97.66904240330396,87.48352802487564,97.72006194539617,107.9565958659167
2016-01-29,95.92,99.3,95.53,99.3,75.7371,26447197.0,0.3017865390484076,-0.3481752470635858,0.6499617861119934,53.49517348637454,63209336.58172957,97.96100363318641,97.81086480301667,87.53176345107796,97.87053223631082,108.20930102154368
2016-02-05,98.53,99.4,96.8,97.32,74.2269,23390603.0,0.2268486315242484,-0.33849052367019605,0.5653391551944444,49.37399912528207,-9805817.099423535,97.85416969432201,97.76818090710219,87.72111931288005,97.8181005947574,107.91508187663474
2016-02-12,97.14,98.79,96.09,98.49,75.1193,25236942.0,0.25888475945802725,-0.24516351658913382,0.5040482760471611,51.73991774239774,16416209.060192183,97.96014141193501,97.83094778474549,87.97529842593909,97.88209101430431,107.78888360266953
2016-02-19,99.2,100.185,98.1,99.58,75.9506,17463325.0,0.3679856031729969,-0.10885013829933138,0.47683574147232827,53.90134086065772,18162085.853397433,98.23011784327917,97.98303928172415,88.48479381394489,98.04379663198962,107.60279945003435
2016-02-26,99.98,100.7,97.84,98.36,75.0201,25317946.0,0.35194796673118844,-0.09991021979291187,0.4518581865241003,51.14054013017645,-14537900.795534167,98.25176486939931,98.0158184746177,88.60814678404537,98.07391123846679,107.53967569288821
2016-03-04,98.36,100.0,97.54,100.0,76.8159,27212513.0,0.4661982747414015,0.011472070573840976,0.45472620416756054,54.51332314791909,24906380.61482195,98.54313739116608,98.18835599856399,88.99022804270771,98.25734826337471,107.5244684840417
2016-03-11,99.25,101.41,98.745,101.31,77.8222,27285246.0,0.6548992479717128,0.16013843504332181,0.494760812928391,57.06299128725246,32131241.71160736,99.00428115930507,98.4598033030367,89.40211108625937,98.54807700019617,107.69404291413298
2016-03-18,101.13,102.12,100.01,101.29,77.8068,24526993.0,0.7936832099274085,0.23913791759921388,0.5545452923281946,57.01045041201011,10383387.330535851,99.38523429942089,98.70590736364221,89.93143383994895,98.80921252398701,107.68699120802508
2016-03-24,100.91,102.12,100.15,100.68,77.3382,14468802.0,0.8447112916883839,0.23213279948815146,0.6125784922002324,55.33688758600066,-2422850.3698213766,99.60102858285074,98.87756759289071,90.39224966471572,98.98738275979777,107.58251585487982
2016-04-01,100.96,103.89,100.76,103.78,79.7195,21312100.0,1.1223576658123733,0.40782333888971267,0.7145343269226606,61.51916608920334,43237389.87672612,100.2975238190423,99.30386606307412,90.7501306490285,99.44382249695988,108.13751434489126
2016-04-08,103.8,105.25,102.77,105.08,80.7181,24381765.0,1.4308001792620644,0.573012681871523,0.8577874973905414,63.78316600131505,35543326.29224199,101.09460318253525,99.80613857932856,91.40630868245435,99.98060130677322,108.5548939310921
2016-04-15,105.16,105.77,102.71,103.77,79.7118,23064900.0,1.5516505794946056,0.5550904656832514,0.9965601138113542,59.955172314164294,-8295570.5692527015,101.54050265211272,100.15082218112609,91.70951737936348,100.34149642041388,108.97347546146428
2016-04-22,104.16,104.61,100.42,101.98,78.3368,30315775.0,1.4858592910215833,0.3914393417681832,1.0944199492534001,55.08993716029008,-38942015.023084074,101.61375221009393,100.30988112189775,91.490515724186,100.49754438037446,109.50457303656293
2016-04-29,101.8,103.4,101.61,102.96,79.0896,19409800.0,1.4955571785025938,0.32090978339935505,1.1746473951032388,57.14054022142057,-299602.3410281576,101.83812684174495,100.54032624173273,92.07141898854924,100.73206396319594,109.39270893784264
2016-05-06,102.74,104.97,102.64,104.96,80.6259,18745163.0,1.6456560113893914,0.3768068930289221,1.2688491183604693,61.049323133090255,24893683.21965728,102.35843903478747,100.92464569897336,92.6331886086874,101.13472453812966,109.63626046757192
2016-05-13,104.92,106.94,103.54,104.18,80.0268,22749411.0,1.682278675202241,0.33074364547341717,1.3515350297288238,58.797156737772866,-3531799.313447374,102.66203252898956,101.20771998601916,92.76145636024098,101.4247507725935,110.08804518494601
2016-05-20,103.98,104.65,100.0,100.1,76.8927,26973674.0,1.3663302930020365,0.011836210618569876,1.3544940823834666,48.68073374105595,-74545659.71781601,102.2350271074913,101.11139650897402,92.13179384974184,101.2985840323465,110.46537421495115
2016-05-27,100.12,102.38,100.0,101.96,78.3215,18276270.0,1.2515977395061242,-0.08231707430187396,1.3339148138079981,52.678069024968885,-2185978.4392720163,102.18918925624277,101.18518811688934,92.38781348309976,101.36157602926588,110.33533857543199
2016-06-03,102.14,102.83,100.3,102.53,79.3428,19240448.0,1.192914425633191,-0.11280031053984585,1.3057147361730368,53.86404595021911,6582710.760242756,102.24599104686897,101.3021282806381,92.63087886566169,101.47285450266912,110.31483013967656
2016-06-10,102.54,103.82,102.17,103.31,79.9464,16898354.0,1.1955652261528797,-0.08811960801612573,1.2836848341690055,55.5073082541398,10981381.000080932,102.4233258723908,101.47672582145218,93.17650944988438,101.64782074051016,110.11913203113593
2016-06-17,103.24,103.93,101.74,103.41,80.0238,21264902.0,1.1919945972021821,-0.07335218957345857,1.2653467867756407,55.72503695185538,5078120.466693563,102.58777156032568,101.64483661958677,93.52541331180015,101.81564733665205,110.10588136150395
2016-06-24,104.07,104.68,101.8,101.98,78.9172,21903391.0,1.0615390377997471,-0.16304619918071483,1.224585236980462,51.819832966740854,-19188525.931102037,102.4864763002714,101.67398126136185,93.50775490115251,101.83129997125661,110.15484504136072
2016-07-01,101.77,106.4,101.3,105.63,81.7417,28581374.0,1.238401046384169,0.01105264752296553,1.2273483988612035,59.60191264353315,63151834.75629915,103.01039691689283,102.01798289080865,93.20511157723323,102.19308092637503,111.18105027551684
2016-07-08,105.67,109.0,105.63,108.27,83.7847,27453366.0,1.573453605287824,0.2768841651412963,1.2965694401465278,64.11649864390016,69368535.74543306,103.88699743074403,102.56163655247747,93.67700571273481,102.77183512386311,111.86666453499141
2016-07-15,108.16,110.94,107.77,109.66,84.8604,25921935.0,1.928911267046658,0.5058734615201042,1.4230378055265538,66.25478045296596,47143838.3484777,104.84916452562004,103.1788855479142,94.29348135914103,103.42785082635234,112.56222029356366
2016-07-22,109.66,109.91,108.11,109.19,84.4967,16198721.0,2.147928964811584,0.5799129274280239,1.5680160373835599,64.84765713630868,10639013.536159247,105.57263710468337,103.7015911524434,95.1979117058895,103.9766269381283,112.75534217036711
2016-07-29,109.24,109.28,106.69,108.92,84.2877,18605045.0,2.273507742663753,0.5643933642241545,1.7091143784395986,64.00666730446521,197429.74538646592,106.13053092056948,104.15536583483964,95.76477725770954,104.44742437259228,113.13007148747502
2016-08-05,108.72,109.356,107.675,108.66,84.0865,17420495.0,2.3252460131443655,0.49290530776381347,1.832340705380552,63.157263838657016,-2953742.5515379035,106.55210910047457,104.54707315354925,96.51260799507054,104.84862205139302,113.1846361077155
2016-08-12,108.42,109.18,107.671,108.59,84.0323,13222648.0,2.3336991194964725,0.4010867312927362,1.9326123882037363,62.915186754696734,-1601637.7571792412,106.8917575837288,104.89863200976235,97.23169294792096,105.20494376078416,113.17819457364736
2016-08-19,108.71,108.99,107.54,108.17,83.7073,13218470.0,2.2802227883535693,0.2780883201198665,2.002134468233703,61.39465030202048,-4235050.852393095,107.10479798644067,105.18309879152214,97.8591507624047,105.48733006928092,113.11550937615714
2016-08-26,108.08,108.55,107.33,107.45,83.1502,13190787.0,2.1549040355965587,0.12221565389028477,2.032688381706274,58.772350770074276,-7743261.377464356,107.16233165536723,105.38022063573761,98.42399354693758,105.67425101506369,112.9245084831898
2016-09-02,107.5,108.25,106.2611,107.87,84.0636,17749614.0,2.065666790153358,0.026382726757667285,2.039284063395691,59.849665052287115,2388804.7941785683,107.2802763794727,105.59672318915173,98.75535606627686,105.88336996601001,113.01138386574316
2016-09-09,107.79,108.12,104.05,104.05,81.0867,15799727.0,1.6674818623542365,-0.29744176083316365,1.9649236231874,47.65296085603009,-39440369.82860722,106.74189698289392,105.46222552052984,98.09675072663144,105.70876330258048,113.32077587852952
2016-09-16,104.3,106.22,104.29,105.28,82.0452,22009162.0,1.4346306298921974,-0.4242343946361622,1.8588650245283596,51.10794077822402,4900722.897130983,106.49824748574494,105.44637982309247,98.1608697050475,105.66792870233472,113.17498769962194
2016-09-23,105.21,107.99,104.92,107.34,83.6506,18020080.0,1.4001787454288603,-0.36694902327959955,1.76712776870846,56.309004111305676,26381150.832377024,106.63853957145412,105.6110424471714,98.15792973313822,105.82717358782665,113.49641744251508
2016-09-30,107.24,109.71,106.73,108.77,84.765,27645717.0,1.4713041493914432,-0.23665889545361352,1.7079630448450567,59.527598764232096,35149300.48412554,106.99378297621176,105.88573440828694,98.31717452045838,106.10744276993839,113.8977110194184
2016-10-07,108.77,108.83,105.46,105.99,82.5985,25966914.0,1.2884958003662206,-0.3355737955830689,1.6240695959492895,51.57344589933063,-36408913.7852915,106.8264858135098,105.89480098147938,98.0850626613671,106.09625774422997,114.10745282709284
2016-10-14,106.45,107.06,105.0,106.83,83.2531,18724622.0,1.1975947200716348,-0.3411799007021239,1.5387746207737587,53.59131951970456,-1650516.2750971261,106.82707151125817,105.97612263526378,98.32934240790357,106.16613795906521,114.00293351022685
2016-10-21,106.83,108.18,105.27,105.62,82.3102,19643237.0,1.0162039053670782,-0.41805657232534443,1.4342604776924226,50.33750460262173,-16395716.605032291,106.62589292604846,105.94515544958867,98.19226217857943,106.11412482010662,114.03598746163382
2016-10-28,106.12,107.95,106.12,107.07,83.4402,19901672.0,0.9781774390843907,-0.36486643088642556,1.3430438699708163,53.94605325630224,13773044.064989083,106.69991077170705,106.04296801918966,98.37204673300043,106.20516055152504,114.03827437004965
2016-11-04,107.03,107.44,105.81,105.81,82.4582,17452996.0,0.8367244818648061,-0.40505551048480815,1.2417799923496142,50.511416588456186,-10069501.951670198,106.55159230975588,106.02270993056447,98.61470894890515,106.16752621328456,113.72034347766397
2016-11-11,106.66,108.93,102.4,103.19,80.4165,31639419.0,0.5073613446487144,-0.5875349181607199,1.0948962628094343,44.20849016136587,-58620019.170556836,105.99132692479657,105.77638732790669,97.18473666805704,105.88395228820984,114.58316790836264
2016-11-18,102.86,103.34,100.45,101.31,78.9514,26004353.0,0.0935598970332876,-0.8010690926209174,0.894628989654205,40.32054341904463,-52132128.8168522,105.2111057706638,105.38800582113221,96.75190460443255,105.44833778457081,114.14477096470907
2016-11-25,101.48,103.0,101.46,102.17,79.6216,16732231.0,-0.16310573738945777,-0.8461877816349302,0.6830820442454725,42.79879333516579,-7784230.498950742,104.70425480888652,105.10817922799028,96.78505654686757,105.13611513842122,113.48717372997487
2016-12-02,102.27,103.25,98.5,100.6,78.9874,29284760.0,-0.48758045681024953,-0.9365300008445776,0.44894954403432813,39.56840544295638,-33246125.632983726,104.02021234073877,104.71616364294765,95.79124163764209,104.7041041728573,113.61696670807251
2016-12-09,100.62,104.045,100.12,103.57,81.3193,22697680.0,-0.49931899246118405,-0.7586148291964098,0.2592958367352257,47.62238219534048,33859364.52233874,103.94517695061563,104.61649723921307,95.41064719596189,104.59609425163279,113.7815413073037
2016-12-16,103.82,106.53,103.67,105.87,83.1252,26032751.0,-0.3193498224730291,-0.4629165273666039,0.14356670489357476,52.861716953727814,51203339.70744644,104.26598079217969,104.72549747928151,95.56106174872741,104.71741860862014,113.87377546851286
2016-12-23,105.46,105.87,104.251,105.09,82.5128,16207086.0,-0.23693124402107912,-0.3043983591317231,0.06746711511064399,50.99860003349221,8640095.182482136,104.4033173268164,104.75719335064835,96.00600824884862,104.75290255065632,113.49979685246402
2016-12-30,105.09,105.32,104.33,104.63,82.1516,9305444.0,-0.20635336923369607,-0.21905638747547204,0.012703018241775978,49.88201765639686,26362.234160663094,104.441097772347,104.74613305928762,96.54448365372016,104.7411975458319,112.93791143794363
2017-01-06,104.94,105.63,104.12,104.56,82.0967,15967729.0,-0.18562878506426728,-0.1586654426448346,-0.026963342419432674,49.70367881508937,-736373.2752797063,104.46091481028917,104.72994757587131,96.87643759146111,104.72394063670505,112.57144368194899
2017-01-13,104.16,104.255,101.22,101.55,79.7333,22257528.0,-0.40739010760887595,-0.30434141215155464,-0.10304869545732133,42.64360865422913,-44908897.27842664,103.97576234190764,104.45343039536075,96.367253058941,104.42166057606647,112.47606809319194
2017-01-20,101.07,103.32,101.06,103.24,81.0602,16746538.0,-0.44167729641036146,-0.2709028807624321,-0.1707744156479294,47.180127541486115,3898133.720524423,103.85313528492303,104.34791470880765,96.37608610094662,104.30912147358396,112.24215684622129
2017-01-27,102.9,105.19,102.83,103.48,81.2487,21025936.0,-0.4443618198712471,-0.21886992337865419,-0.22549189649259294,47.81141282402362,4663527.666841602,103.7909460707692,104.27244386456351,96.37836361514218,104.23015752371882,112.08195143229545
2017-02-03,103.01,105.765,102.98,105.11,82.5285,18322370.0,-0.31137263660133385,-0.0687045920869927,-0.24266804451434115,52.00677356219782,21464817.95561381,104.01078839230766,104.34527483286234,96.41423374703342,104.31395204526942,112.21367034350541
2017-02-10,105.1,106.49,104.53,106.1,83.3058,18230469.0,-0.12465606695566578,0.0944095820469403,-0.21906564900260608,54.404229332408846,19187048.858537875,104.35899032692305,104.49785963000475,96.77668767588737,104.48405185048185,112.19141602507632
2017-02-17,106.5,108.3,104.77,108.15,84.9154,27803879.0,0.18658518922777034,0.3245206705843011,-0.1379354813565308,58.974367136592846,44394317.5861795,104.99082527243587,104.81543705348261,96.85128884961237,104.83318976948357,112.81509068935476
2017-02-24,108.07,110.0,107.95,109.83,86.2345,16560426.0,0.5623259433403973,0.5602091397575425,0.0021168035828548204,62.30853779208879,33345782.98205975,105.79735439369657,105.25148600535368,97.50164229250643,105.30907645810417,113.11651062370191
2017-03-03,109.69,110.67,109.05,110.56,87.4029,20922185.0,0.9085350704275896,0.7251346134757879,0.1834004569518018,63.68944251274553,21297391.027353305,106.5911286614138,105.71309591793164,98.28243826464868,105.8091644144752,113.33589056430174
2017-03-10,109.8,110.19,108.47,109.59,86.6361,21651595.0,1.092048944123519,0.7269187897373738,0.36513015438614527,60.51673681959773,-6902234.424215548,107.09094055117818,106.05021801202454,98.76220604896785,106.169243994049,113.57628193913014
2017-03-17,109.32,111.52,109.03,111.39,88.0591,22759726.0,1.3669723614736284,0.8014737656699865,0.5654985958036419,64.09148339888378,25010926.39192811,107.80745045931515,106.51454688054415,99.25342452049472,106.6664588517586,114.07949318302249
2017-03-24,111.15,112.38,110.81,112.12,88.6362,19973650.0,1.6250237869020623,0.8476201528787363,0.777403634023326,65.45739424877495,18057485.130642757,108.52620871609597,107.00197758658379,100.03024123282854,107.18584372301969,114.34144621321083
2017-03-31,111.87,112.76,111.57,111.86,88.4307,15992935.0,1.7879412992815986,0.8084301322066181,0.9795111670749805,64.51609409831359,3247052.9768808647,109.08184059674664,107.4244143181852,100.81688492494011,107.63100146368448,114.44511800242886
2017-04-07,111.95,112.59,111.42,111.61,88.233,14479993.0,1.8752648055700405,0.7166029107960479,1.1586618947739926,63.56948762420386,-1330981.1743730449,109.50320049728887,107.78837829051693,101.51051493208867,108.00995370523833,114.509392478388
2017-04-13,111.7,113.765,111.35,112.68,89.0789,15422251.0,2.007666244336562,0.6792034796500555,1.3284627646865066,65.87716435272013,10557545.321875727,110.03266708107407,108.2137367000372,101.88427541474687,108.45472001902515,115.02516462330343
2017-04-21,112.74,114.605,112.68,113.43,89.6718,17394846.0,2.1483492377366815,0.6559091784401399,1.4924400592965417,67.43431995235701,12216604.773958575,110.5988892342284,108.66732481307746,102.43386823239003,108.92855620768941,115.4232441829888
2017-04-28,114.36,114.57,111.34,113.28,89.5532,20588338.0,2.2221225318508857,0.5837459780434751,1.6383765538074107,66.77797100098432,2013367.7913194476,111.04574102852366,109.06842700324465,102.54397601978145,109.3429794260047,116.14198283222795
2017-05-05,112.93,113.28,111.7023,113.22,89.5058,16981048.0,2.24981246277396,0.4891487271732393,1.7606637356007206,66.49915696835862,-8119.322893543169,111.40811752376973,109.4294333507886,103.10996877980226,109.71221948067092,116.31447018153959
2017-05-12,113.2,113.43,112.48,112.91,89.2607,12551008.0,2.221138619904295,0.3683799074428593,1.8527587124614355,64.98935916190376,-2596581.4276312,111.6584312698081,109.73209132028525,103.77187651505919,110.01677000632131,116.26166349758343
2017-05-19,112.9,114.66,112.77,113.69,89.8774,17833587.0,2.235583459594409,0.30625979770637857,1.9293236618880303,67.0184051707711,8407938.09745628,111.99702605817342,110.07625729243436,104.17645970410118,110.36660143429071,116.55674316448025
2017-05-26,113.69,118.0045,113.69,117.91,93.2135,15855144.0,2.5580620837437067,0.502990737484541,2.0550713462591657,75.34402458961323,47408451.152485415,112.98252171514451,110.75745231048354,104.25170163704392,111.08502034531065,117.91833905357738
2017-06-02,117.74,118.12,116.06,117.67,93.6645,15810019.0,2.762419272649936,0.565878341112616,2.19654093153732,74.19689077208956,13273214.010828529,113.76376809595376,111.35854341391976,104.94106338589688,111.71216126480488,118.48325914371287
2017-06-09,117.39,117.97,115.36,115.94,92.2874,16402808.0,2.753041921819772,0.445200792225962,2.30784112959381,66.35439155328262,-14493500.556390535,114.1264734132948,111.75693094314414,105.24286687295432,112.1148125729187,118.98675827288307
2017-06-16,116.23,118.06,115.47,116.86,93.0197,18333348.0,2.787711610806724,0.3838963849703312,2.403815225836393,68.27482479339119,6413286.587869841,114.58206117774569,112.20067607852292,105.60926050410153,112.56673518502167,119.52420986594181
2017-06-23,117.02,118.24,116.05,116.96,93.0993,15842106.0,2.791082887240293,0.30981412912312,2.481268758117173,68.48538663354209,3193902.5959565537,114.97838431478809,112.61453033256441,106.06456902752042,112.98514135787674,119.90571368823306
2017-06-30,117.42,117.83,114.8901,115.49,91.9292,15356356.0,2.6446520310302475,0.13070661833045927,2.513945412699788,61.9738141173091,-13984594.681347802,115.06365359565675,112.86457117321099,106.12225769156609,113.22369932379324,120.32514095602039
2017-07-07,115.55,116.0,114.83,115.51,91.9451,14033885.0,2.5013839581474,-0.010049163641910663,2.511433121789311,62.02671506860406,-4474413.093782505,115.1380446630473,113.094608462497,106.6820426733217,113.44144224533675,120.20084181735179
2017-07-14,115.92,116.0,112.25,114.93,91.4835,21928660.0,2.3143632861377768,-0.15765586852122748,2.4720191546590042,59.44402892152064,-9970552.897927476,115.10337055253942,113.25420772662771,106.39613384729107,113.58320965054277,120.77028545379447
2017-07-21,114.94,116.67,114.39,116.63,92.8366,14585665.0,2.2770751438380756,-0.15595520865674306,2.4330303524948187,64.15515924300347,13206902.700690728,115.35780879378285,113.547754880834,106.7193591951681,113.87338016001488,121.02740112486165
2017-07-28,116.5,118.06,116.09,116.61,92.8207,15893452.0,2.2203157714512685,-0.17017166483484036,2.390487436286109,64.0608772070248,4190388.206896952,115.56650732815238,113.81403706510932,107.09846784324732,114.13401062096584,121.16955339868436
2017-08-04,116.53,116.86,115.14,116.37,92.6297,14449466.0,2.131398134721408,-0.2072714412517609,2.338669575973169,62.86692885780421,-915118.4910342998,115.70042277346032,114.03629471162155,107.49004233436662,114.34696199039766,121.2038816464287
2017-08-11,116.45,117.25,115.96,116.51,92.7411,12239320.0,2.0486119733550368,-0.23204608209450583,2.2806580554495426,63.29666283097182,837297.0363219045,115.83535231121694,114.25139951930664,107.98051449299837,114.55296561035978,121.12541672772119
2017-08-18,117.36,119.39,117.014,117.6,93.6088,14929765.0,2.047356582274773,-0.18664117853981566,2.2339977608145887,66.54310450394522,11128061.57877386,116.12946025934744,114.54258216980173,108.07379882699853,114.84315936175409,121.61251989650965
2017-08-25,117.8,118.7,115.8,115.85,92.2158,15176999.0,1.8834401752201728,-0.2804460684755328,2.1638862436957056,57.71641882293795,-13997144.973742045,116.0828835494562,114.65627067677549,107.985817986332,114.93904894634893,121.89227990636587
2017-09-01,116.12,116.29,114.91,115.84,92.8524,15011025.0,1.7327542132802876,-0.3449056243323345,2.077659837612622,57.66934426493985,-4765788.491247258,116.04240295788017,114.75920366140372,108.33954960668132,115.0248538086014,121.7101580105215
2017-09-08,115.95,117.29,114.57,115.04,92.2112,12529483.0,1.531131260611943,-0.43722286160054336,1.9683541222124863,53.88305527839399,-8270987.097082395,115.87533579823348,114.78362073432514,108.20054488223546,115.02629630302032,121.85204772380517
2017-09-15,115.08,115.95,113.7,114.85,92.0589,20152230.0,1.3405590753519903,-0.502236037488397,1.8427951128403872,52.993164116695084,-5309611.499027625,115.7044464985279,114.78939284438383,108.19096917916542,115.00950617892315,121.82804317868087
2017-09-22,115.17,115.23,111.81,111.85,89.6542,16175358.0,0.9366571173807898,-0.7249103963676782,1.661567513748468,41.37421636667731,-34120586.49967588,115.06203874877325,114.53379346661133,107.56230544781633,114.7086008285495,121.85489620928269
2017-09-29,112.04,112.73,110.34,111.43,89.3176,27226376.0,0.5760312857238006,-0.868428982419734,1.4444602681435346,40.05028557285423,-18996914.113225065,114.45669895731103,114.26389838255818,107.24780016707192,114.39635313059242,121.54490609411292
2017-10-06,109.91,110.99,106.19,110.4,88.492,31755517.0,0.20475997846291705,-0.991760231744494,1.196520210207411,36.92938326110576,-28137759.711075045,113.78058246442586,113.92790721885747,106.05086681782699,114.015748070536,121.98062932324503
2017-10-13,110.59,112.98,109.79,112.62,90.2714,15228987.0,0.08863847017062199,-0.8863053920294314,0.9749438622000534,46.58986279058302,13159647.522974974,113.58715205368821,113.81417615634813,105.76506997803395,113.88281968286591,122.00056938769788
2017-10-20,112.93,113.63,111.38,111.61,89.4618,15117274.0,-0.08391984510306827,-0.8470909658424973,0.763171120739429,43.33757272218683,-5792415.319008392,113.25762671140686,113.62250866449178,105.67887283726881,113.66636066545011,121.65384849363141
2017-10-27,111.64,112.45,109.18,110.6,88.6523,14589806.0,-0.2987285554160337,-0.8495197409243703,0.5507911855083366,40.30740048190959,-11754607.813002847,112.81468892617238,113.35968182410119,105.21326590038606,113.37432631635963,121.5353867323332
2017-11-03,110.36,110.765,109.36,110.22,88.3477,13189216.0,-0.4939350543174612,-0.8357809918606383,0.3418459375431771,39.196943246587715,-7259470.657667576,112.38224077181033,113.08666601330978,105.28866914796835,113.07391428623015,120.85915942449195
2017-11-10,109.97,112.975,109.15,112.75,90.3756,17272930.0,-0.43942236765255416,-0.625014644156585,0.18559227650403087,49.226384628535,26713851.71411082,112.4435339765086,113.05739070780459,104.90641494339995,113.04306530658918,121.17971566977842
2017-11-17,112.69,116.19,112.64,114.68,91.9226,17433939.0,-0.2377452214888649,-0.3386699983943166,0.10092477690545171,55.285646942682696,31336285.418037023,112.81627831375717,113.1984871679955,104.82294685355232,113.19896384881878,121.57498084408523
2017-11-24,114.75,116.33,114.28,115.9,92.9005,11368021.0,0.020295223186266753,-0.06450364297534797,0.08479886616161472,58.64529509081063,19691418.886012334,113.33023192813097,113.43340132730023,105.29219001035686,113.45620538702651,121.62022076369617
2017-12-01,116.0,117.38,115.04,116.78,94.2526,20162792.0,0.29243180835125315,0.16610635375171073,0.12632545459954242,60.92586675025674,18392644.268670715,113.90519327344248,113.724409907535,105.71769572365622,113.77275725492875,121.82781878620128
2017-12-08,117.0,118.91,115.9,116.57,94.0831,19224375.0,0.4855595396531669,0.28738726804289955,0.19817227161026735,60.07447374498483,3439468.9228901374,114.34932772786873,113.9718525242711,105.89124851187944,114.03916132588792,122.1870741398964
2017-12-15,116.33,119.36,115.56,119.22,96.2219,19061146.0,0.8427330095945109,0.5156485903873949,0.32708441920711606,66.44649871898324,34821180.907630116,115.1611064398906,114.42821317433449,106.07493912979567,114.5325745329462,122.99020993609673
2017-12-22,119.3,119.74,117.56,118.6,95.7215,16269871.0,1.0635072893537512,0.5891382961173081,0.4743689932364431,63.877833546525736,4882180.289209992,115.73425536657551,114.79097724613149,106.64494492695799,114.91994838695132,123.19495184694465
2017-12-29,118.41,120.57,118.41,119.92,96.7869,9582057.0,1.3296579952693435,0.6842312016263203,0.6454267936430231,66.81882698745167,10059603.589736711,116.43187947214626,115.23697922472877,107.29209302915247,115.39614377867025,123.50019452818803
2018-01-05,119.93,120.18,117.6,118.67,95.778,14066285.0,1.4233127307272184,0.6223087496673563,0.8010039810598621,61.69612687584266,-8368702.970087762,116.8048995601219,115.53550277040453,107.63856035970937,115.70793960927308,123.7773188588368
2018-01-12,118.21,118.98,116.38,117.38,94.7368,21318269.0,1.3775628769608375,0.4612471167207801,0.9163157602400573,56.85205443558529,-21123278.996696007,116.90074963343491,115.69589383384762,107.82345937307039,115.86718345600899,123.91090753894758
2018-01-19,117.2,120.68,117.03,120.17,96.9886,20523088.0,1.5485843547568692,0.5058148756134495,1.0427694791434197,63.522787310123576,31131850.68110141,117.4456246945291,116.08494654394784,107.95646324230178,116.27697550781765,124.59748777333353
2018-01-26,120.1,122.51,120.0,121.76,98.2719,16792258.0,1.7917654629473958,0.5991967870431809,1.192568675904215,66.68393464257228,28177077.04036718,118.16468724544093,116.57842945316978,108.55394293351112,116.79916831659692,125.04439369968271
2018-02-02,121.38,122.16,118.4,118.67,95.778,18663039.0,1.7153772660830384,0.4182468721430588,1.2971303939399796,56.4462005549973,-29053501.326544315,118.24890603786744,116.76030515289415,108.4430912255577,116.97734276263532,125.51159429971294
2018-02-09,118.57,119.66,108.88,111.18,89.7329,23534044.0,1.0384876273308237,-0.20691421328732496,1.2454018406181486,40.29667249914652,-127197826.81551468,117.0707550315562,116.27506122655554,105.623749204076,116.42521488047957,127.22668055688314
2018-02-16,111.9,112.75,108.72,111.06,89.636,28246471.0,0.48675372087444657,-0.6069184957949618,1.0936722166694084,40.09872963659591,-44658993.28517166,116.06896252629684,115.82157764163767,104.99005880368783,115.91424203471962,126.83842526575141
2018-02-23,110.96,110.98,107.94,109.68,88.5222,18068195.0,-0.06114895479223037,-0.923856937169311,0.8627079823770807,37.79921606335032,-31509070.495057166,115.0041354385807,115.28752741193006,104.5452912985747,115.32050469807966,126.09571809758462
2018-03-02,110.12,112.08,107.24,109.04,88.6609,27247225.0,-0.5407747097471258,-1.1227861536993653,0.5820114439522394,36.746745834421915,-22128506.165019065,114.01011286548392,114.74426415871875,103.5905016510914,114.72236139350065,125.8542211359099
2018-03-09,108.46,112.57,108.02,112.54,91.5068,20260482.0,-0.6311849199283301,-0.9705570911044556,0.3393721711761255,45.65793950215643,39898289.27832697,113.76509405456994,114.55258901448235,103.14283482717794,114.51451745126249,125.88620007534705
