Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-09-22,38.8,39.51,37.85,38.34,7.668,4081333.0,0.3499822648103077,-0.14975876919250947,0.49974103400281716,53.369045598346474,344051.48467949755,37.97370229402513,37.772600604854325,32.67409034396112,37.8371211869469,43.000152029932686
2017-09-29,38.3,38.37,35.44,35.84,7.168,10761491.0,0.15405107958125797,-0.27655196353724737,0.43060304311850534,43.683840300658886,-17821134.505106833,37.61808524502094,37.60454837834526,32.138462692155294,37.646919169142436,43.15537564612958
2017-10-06,35.91,39.15,35.91,39.03,7.806,9014816.0,0.25326110734105356,-0.14187354862196144,0.395134655963015,54.924572611153216,13231130.524964375,37.85340437085079,37.72850069327176,31.849085292902412,37.77864115303363,43.70819701316485
2017-10-13,38.99,39.245,38.33,39.08,7.816,4701002.0,0.3320921990919814,-0.05043396549682694,0.38252616458880834,55.07593036359935,4567076.90832145,38.057836975708994,37.8460223721177,32.27631526500694,37.902580090839955,43.528844916672966
2017-10-20,39.12,40.56,38.55,40.32,8.064,6469474.0,0.4889873028957936,0.08516891064558818,0.40381839225020544,58.77319752613761,6870457.476107159,38.43486414642416,38.061150861498774,32.46809476357771,38.132810558379006,43.7975263531803
2017-10-27,40.3,40.48,37.15,38.74,7.748,9498073.0,0.4802984263558159,0.06118402728448835,0.4191143990713275,52.80927451766831,-7714484.401297601,38.48572012202014,38.12018122136845,32.11399050037984,38.19063812424768,44.26728574811551
2017-11-03,38.72,39.894,38.12,39.01,7.802,8554139.0,0.4895558771993507,0.0563531825024185,0.4332026946969322,53.67437265944239,-1031749.7804325568,38.57310010168345,38.19755676733641,32.26389616701032,38.268672588605035,44.27344901019975
2017-11-10,38.89,40.1,38.62,39.94,7.988,7966781.0,0.5654179155844616,0.10577217671002354,0.4596457388744381,56.62396784116944,4595487.626522479,38.80091675140288,38.34907357017672,32.57209653205696,38.42784662778551,44.283596723514066
2017-11-17,39.84,40.725,39.4,40.31,8.062,8012322.0,0.647926146050473,0.15062432574082796,0.4973018203096451,57.775843361609404,3508201.9688408505,39.05243062616907,38.519588911900485,32.930468290908685,38.60709932990118,44.28373036889368
2017-11-24,40.41,42.08,40.21,41.91,8.382,5384912.0,0.8328209004491853,0.2684152641116322,0.5644056363375531,62.42293774161199,6913306.789613596,39.528692188474224,38.8144072673874,33.251376072726906,38.92166129848202,44.59194652423714
2017-12-01,41.91,42.31,41.02,42.19,8.438,7631443.0,0.9905268088761048,0.3408969380308413,0.6496298708452635,63.18651015658785,3728971.623204538,39.972243490395186,39.10793707022329,33.73410216103863,39.23293165100754,44.73176114097645
2017-12-08,42.42,42.49,40.5,41.95,8.39,6558597.0,1.08365221509235,0.34721787539766924,0.7364343396946808,62.023137027953155,193615.02106820187,40.30186957532933,39.35507297716039,33.94799719332066,39.4917000651973,45.03540293707394
2017-12-15,41.94,43.8,41.46,43.64,8.728,7533613.0,1.2790792175114305,0.4341159022533998,0.8449633152580307,66.67592167310141,8552408.98702272,40.85822464610777,39.72767532697254,34.202473651099645,39.88677624946422,45.571078847828794
2017-12-22,43.89,45.64,43.61,43.92,8.784,8679764.0,1.4399513223410665,0.4759904056664286,0.9639609166746379,67.38880199615834,4471025.60900758,41.36852053842315,40.09222529854014,34.54795235099492,40.270892797134294,45.99383324327367
2017-12-29,43.61,44.31,43.61,43.69,8.738,4126385.0,1.5312334406851846,0.45381801920843734,1.0774154214767473,66.13722113818224,857629.503002516,41.75543378201929,40.405075272580135,35.21862355566207,40.59652205455008,45.97442055343809
2018-01-05,43.76,45.23,43.56,44.1,8.82,6749052.0,1.6180073688387182,0.43247355788957664,1.1855338109491416,67.30300936087691,2130617.3810008555,42.14619481834941,40.72637307496448,35.58732607417045,40.93018662078341,46.27304716739637
2018-01-12,44.29,45.13,43.48,44.94,8.988,6327555.0,1.734562356778504,0.43922283666349005,1.295339520115014,69.61129413739133,4253636.593666936,42.61182901529118,41.09277541627191,36.00662835282088,41.312073609280226,46.61751886573957
2018-01-19,45.03,46.43,44.15,46.01,9.202,6770897.0,1.891469400243821,0.4769039041030456,1.4145654961407754,72.29440299069176,6247785.391222313,43.17819084607598,41.520360162683055,36.30790184302842,41.75949517030116,47.2110884975739
2018-01-26,45.8,46.23,43.55,45.86,9.172,7197977.0,1.9808812502494888,0.4530526032869706,1.5278286469625182,71.34342123903946,1362797.4304074447,43.625159038396646,41.897720148536706,36.45191119131142,42.15001943979628,47.848127688281146
2018-02-02,45.76,46.4,44.84,44.94,8.988,7216328.0,1.9549688107923942,0.34171213106390064,1.6132566797284935,65.64021889721467,-3971748.6965308595,43.844299198663876,42.16226622257699,36.814586315948425,42.4157318741014,48.01687743225437
2018-02-09,44.27,47.0,43.67,46.54,9.308,18352462.0,2.0400235227756696,0.34141347443774084,1.6986100483379287,70.1146697864109,18252043.23448973,44.29358266555323,42.5429387249616,36.78938761919144,42.80851931466317,48.82765101013491
2018-02-16,46.87,49.58,46.3,48.95,9.79,9659562.0,2.2756644108221025,0.46164348998733895,1.8140209208347635,75.32661494228118,21603710.691496603,45.06965222129436,43.100074488008424,37.010398322125596,43.39342223707621,49.77644615202682
2018-02-23,48.43,49.97,48.42,49.87,9.974,5650911.0,2.507740156034295,0.5549753881596251,1.9527647678746698,76.97726198398747,10667128.977165515,45.86971018441197,43.68876366296421,37.79226514858982,44.01023916687847,50.22821318516712
2018-03-02,49.99,51.0,49.25,50.46,10.092,7533951.0,2.7080531740092724,0.6042307249076821,2.10382244910159,77.99401431151671,6519063.719055189,46.634758487009975,44.27756682270646,38.498716086819364,44.62450210336624,50.750288119913115
2018-03-09,50.23,54.68,49.88,54.44,10.888,9561964.0,3.1516254453684738,0.8382423970135067,2.313383048354967,83.33926524319243,27544099.053018373,47.93563207250831,45.16125666421025,38.64550503093181,45.559311426855174,52.47311782277854
2018-03-16,54.44,54.97,53.9,54.0,10.8,6283333.0,3.4281379036086648,0.8918038842029579,2.536334019405707,80.99692441831743,7338255.337672803,48.94636006042359,45.92984304123544,39.8021235994145,46.36318652905945,52.924249458704395
2018-03-23,52.68,55.18,52.22,52.95,10.59,5660149.0,3.521950936091905,0.7884935333489582,2.7334574027429466,75.54057689122327,-1516019.1874423884,49.613633383686334,46.540291472432365,40.20858801851788,46.99050209772045,53.772416176923024
2018-03-29,53.86,55.34,51.97,53.58,10.716,5615246.0,3.6055713924694714,0.6976911917812201,2.9078802006882514,76.56083839996985,1853063.5908525197,50.27469448640528,47.15244004004695,40.51919868342093,47.61807332650898,54.71694796959702
2018-04-06,53.11,55.24,52.03,54.33,10.866,5943385.0,3.689825922195837,0.6255565772060683,3.0642693449897687,77.75067553562636,3589380.363617507,50.95057873867107,47.77657568873852,40.917370237380844,48.257304438270026,55.59723863915921
2018-04-13,54.29,56.53,54.25,55.84,11.168,7221604.0,3.8342438480817833,0.6159796024736113,3.218264245608172,79.95672157988803,8466208.147872526,51.76548228222589,48.47774302015256,41.687144500487435,48.97946592033955,56.271787340191665
2018-04-20,56.45,57.98,56.1,57.15,11.43,4911304.0,4.00819813362682,0.6319471104149184,3.3762510232119016,81.65602246953605,7111274.875957493,52.66290190185491,49.23185232274799,42.54836883377435,49.757612023164356,56.966855212554364
2018-04-27,57.57,57.82,54.26,54.93,10.986,8489495.0,3.921715615080892,0.4363716734951919,3.4853439415857,70.71453041260908,-10194027.641347496,53.0407515848791,49.72734342511774,42.71042894484346,50.25022040191061,57.79001185897776
2018-05-04,55.18,56.49,53.4,54.74,10.948,10402134.0,3.7941100451080843,0.24701288281790745,3.547097162290177,69.85184683430556,-4715612.853782483,53.323959654065916,50.163226605542285,42.973245235810744,50.6778184588715,58.382391681932255
2018-05-11,55.2,60.57,54.76,60.38,12.076,9457832.0,4.100810979800521,0.4429710540082752,3.6578399257922456,78.31051931563813,33989577.36873917,54.499966378388265,51.051641683321215,42.965317118114484,51.601835748502786,60.23835437889109
2018-05-18,60.38,60.81,57.76,58.52,11.704,7005360.0,4.145994777866676,0.39052388165954444,3.7554708962071315,71.21429702104118,2643212.722913062,55.16997198199023,51.70106414564111,43.57528691638929,52.26070853435966,60.94613015233003
2018-05-25,59.25,60.82,58.1,60.37,12.074,7909003.0,4.281725733298941,0.4210038696734477,3.8607218636254936,73.76110454573941,10635507.940970989,56.0366433183252,52.4548846547158,44.39764054339983,53.033022007277786,61.66840347115574
2018-06-01,60.2,62.13,59.81,62.0,12.4,6064271.0,4.469301544725369,0.48686374487990003,3.9824377998454685,75.79325664225136,10135010.46699034,57.03053609860433,53.284894684740514,45.41119858688557,53.88701991134657,62.36284123580757
2018-06-08,62.48,63.72,60.83,62.53,12.506,7041827.0,4.607609641487095,0.500137473313301,4.107472168173794,76.43240098529407,5866449.028996786,57.94711341550361,54.08881688606743,46.21584634051551,54.710160872170704,63.204475403825896
2018-06-15,62.79,66.27,62.54,65.28,13.056,8344160.0,4.882835533348995,0.620290692140161,4.262544841208834,79.4624686727006,17253109.67633226,59.16926117958634,55.0619632438007,46.962908593799746,55.71681221767825,64.47071584155677
2018-06-22,64.98,66.32,62.8,63.93,12.786,9703279.0,4.93513119753311,0.5380690850594201,4.39706211247369,74.40509085732917,-2981914.541222588,59.96271764965529,55.833096874774554,47.57310777534263,56.49902057789937,65.42493338045611
2018-06-29,63.47,63.59,61.08,62.43,12.486,7997910.0,4.800204652976134,0.32251403240195486,4.4776906205741795,69.13967301048268,-8991881.513740864,60.37393137471275,56.40674062479416,48.173764177690956,57.06387576095658,65.9539873442222
2018-07-06,62.17,65.12,61.9,64.97,12.994,4028598.0,4.842410868460249,0.29177619830885515,4.550634670151394,72.66699216368464,3824465.442086376,61.13994281226062,57.151371874812064,48.853405684577524,57.81683997419881,66.78027426382009
2018-07-13,65.29,67.45,64.41,66.56,13.312,4596919.0,4.947131853600688,0.3171977467594349,4.629934106841253,74.62242307874969,6147555.954028802,62.043285676883855,57.969513450915365,49.67117657176061,58.64952188141797,67.62786719107532
2018-07-20,66.85,68.35,65.01,67.98,13.596,5776439.0,5.086076991775101,0.36491430794707824,4.721162683828023,76.25615925306596,7517547.57134294,63.03273806406988,58.83999054214012,50.46058832683104,59.53813884509245,68.61568936335385
2018-07-27,67.91,68.83,65.03,65.81,13.162,6274472.0,4.963870738301765,0.19416644357899315,4.7697042947227715,68.95101936954175,-6571220.302885693,63.49561505339157,59.446078321084464,50.83672277189475,60.13545895508364,69.43419513827254
2018-08-03,65.58,75.64,62.27,73.63,14.726,14051647.0,5.435374434431765,0.5325361117671941,4.902838322664571,77.36590822194682,71065512.9257047,65.18467921115963,60.679462814903204,49.18751107933334,61.42065334031377,73.65379560129419
2018-08-10,73.49,75.78,72.15,75.29,15.058,6682794.0,5.875266225594217,0.7779423223437165,5.0973239032505,78.68642337912226,31084129.668568283,66.86889934263303,61.94994430925945,50.63631954796827,62.74154349837913,74.84676744878999
2018-08-17,75.0,77.39,74.2,76.5,15.3,6346098.0,6.249480406982528,0.9217252029856216,5.327755203996906,79.6197872724493,15480562.276189402,68.47408278552753,63.21516654323689,52.18809863863797,64.0518726890097,75.91564673938143
2018-08-24,76.9,80.7,76.04,80.39,16.078,5377114.0,6.781762396309759,1.1632057538502814,5.6185566424594775,82.30293627540442,19104836.398729805,70.46006898793961,64.70863032208587,53.54256543495816,65.60788481386592,77.67320419277368
2018-08-31,80.53,84.12,79.76,83.76,16.752,5950267.0,7.390339312206478,1.4174261357976006,5.972913176408878,84.2388617692502,19736545.32624329,72.67672415661634,66.36527116364363,55.17470206020024,67.33665768873583,79.49861331727142
2018-09-07,85.1,86.79,81.56,85.52,17.104,6894272.0,7.923323057570499,1.5603279049292968,6.3629951526412025,85.15236910109925,14668127.588747721,74.81727013051362,68.0308997581094,56.57044472113355,69.06840457552289,81.56636442991223
2018-09-14,86.13,91.27,85.58,90.35,18.07,8628547.0,8.635907780490214,1.8183301022792087,6.817577678211006,87.32374312033109,32673297.202915896,77.40605844209469,69.9716910834912,58.14468808102559,71.09522318737785,84.04575829373012
2018-09-21,90.31,90.73,82.77,85.48,17.096,11769407.0,8.707295722601216,1.5117744355121676,7.195521287089049,75.35719925368164,-27320242.32569462,78.75171536841225,71.32023968492675,58.4737654066422,72.46520193143711,86.45663845623201
2018-09-28,85.48,92.38,84.16,92.27,18.454,10886578.0,9.20565042684656,1.6081033118060084,7.597547115040552,79.56244057319819,40173162.3047684,81.00476280701021,73.141957973194,59.34388298696199,74.35137317606214,89.35886336516229
2018-10-05,93.0,94.37,84.59,86.1,17.22,11251858.0,8.998997839838268,1.1211605798381719,7.877837260000096,68.1772476266794,-32891588.47174387,81.85396900584183,74.26874423639453,59.0977988929656,75.47029001643718,91.84278113990875
2018-10-12,86.2,86.92,76.74,79.95,15.99,48165994.0,8.243939569790882,0.2928818478326294,7.951057721958253,59.09927105144245,-208444438.22391436,81.53664083820154,74.76276647670805,58.175151379349835,75.89692906249078,93.61870674563173
2018-10-19,80.3,83.96,78.56,81.2,16.24,12634364.0,7.65813677052536,-0.23433676114631474,7.8924735316716745,60.25757759275567,-58952842.74130479,81.48053403183461,75.32252591351605,58.82513696226891,76.40198343749167,93.97882991271442
2018-10-26,81.5,83.95,77.16,78.19,15.638,9618675.0,6.871788289385421,-0.8165481938290036,7.6883364832144245,56.1350131301649,-38952422.08043496,80.93211169319551,75.57187148625378,58.72940963252901,76.57227072915913,94.41513182578925
2018-11-02,80.27,84.0,71.54,72.56,14.512,14482874.0,5.7282755102657035,-1.5680487783589774,7.296324288624681,49.33599415614615,-67343194.44014494,79.5367597443296,75.3099696178839,56.4866087151453,76.19014970733446,95.8936906995236
2018-11-09,73.01,79.49,71.69,74.73,14.946,12291436.0,4.9401868598412335,-1.8849099430267584,6.825096802867992,51.76118052182344,-4666120.73338164,78.73563312027467,75.25953747719834,55.99550312322669,76.05108783044545,96.10667253766422
2018-11-16,74.39,75.43,71.53,73.45,14.69,8900659.0,4.164331799140115,-2.128612002982303,6.2929438021224176,50.233700004252235,-9150602.59112722,77.85469426689556,75.10218639222458,56.54355044482415,75.80336517992684,95.06317991502954
2018-11-23,73.13,73.35,64.65,67.96,13.592,10700867.0,3.0710626570051716,-2.5775049160937975,5.648567573098969,44.20785437029019,-42215374.083709136,76.20557855574631,74.48112670594419,55.116545640555174,75.0563780199338,94.99621039931243
2018-11-30,69.21,75.07,68.63,73.84,14.768,9900789.0,2.6485747233438275,-2.3999942798041136,5.048569003147941,50.98904103787868,24739301.518763684,75.81131546312193,74.42537655760123,54.868303198597545,74.94053249422582,95.0127617898541
2018-12-07,76.23,77.18,70.34,71.61,14.322,8666978.0,2.109490732887295,-2.3512626162085173,4.460753349095812,48.577577447772654,-4638473.45374546,75.11109621926828,74.18056120476633,54.5084647987311,74.62333892334716,94.73821304796323
2018-12-14,72.04,76.35,72.04,72.91,14.582,9759788.0,1.766795404377035,-2.155166355775022,3.921961760152057,50.06034334737064,6912325.115418161,74.74424684939024,74.07007762174318,54.906706246470996,74.4601637877903,94.01362132910958
2018-12-21,72.34,72.5,65.1,65.84,13.168,16157741.0,0.9141788888276636,-2.406226297059515,3.3204051858871786,42.82757884123367,-73852710.87486053,73.2602057078252,73.35441869811334,53.71654374680708,73.63919580800074,93.5618478691944
2018-12-28,65.0,71.66,64.41,70.34,14.068,6574775.0,0.5947308622425282,-2.18053945891572,2.7752703211582483,47.97943090141316,-4893245.291620176,72.77350475652099,73.09229533306001,53.2283014852064,73.32498668342923,93.42167188165206
2019-01-04,71.07,71.56,65.06,66.91,13.382,8929554.0,0.06405527603203609,-2.16897203610097,2.233027312133006,44.67492224360493,-22049995.243873432,71.7962539637675,72.55470443453306,52.67417753423436,72.71403557072168,92.753893607209
2019-01-11,66.82,73.47,66.82,73.27,14.654,11172881.0,0.15490425804908625,-1.662498443267136,1.8174027013162222,51.36387930664301,40023017.025375515,72.04187830313958,72.6169040489215,52.73568443573585,72.76698456398628,92.79828469223672
2019-01-18,72.62,75.29,69.86,70.5,14.1,9263982.0,0.0033482837541924937,-1.4512435340496237,1.4545918178038162,48.6074518536814,-3766481.084874803,71.78489858594966,72.43282543597181,52.87609544185624,72.55108127217807,92.22606710249988
2019-01-25,69.0,73.93,68.15,73.59,14.718,9575895.0,0.13106541746896028,-1.0588211202678848,1.189886537736845,51.7200224002398,18470850.005041752,72.08574882162472,72.53344931110469,53.19741968548898,72.65002591292301,92.10263214035704
2019-02-01,73.03,79.26,72.27,78.9,15.78,9253332.0,0.6532248194680648,-0.4293293746150242,1.082554194083089,56.58599469745709,38913745.2816806,73.22145735135393,73.0870624144869,53.64814162020432,73.24526154026368,92.84238146032305
2019-02-08,79.53,82.3,76.36,81.02,16.204,15623085.0,1.223996717678574,0.11315401887638799,1.110842698802186,58.389158155618006,35051875.227226764,74.52121445946162,73.77688307409673,54.557842418280096,73.98571282214333,93.41358322600655
2019-02-15,81.38,83.72,80.82,83.11,16.622,7710643.0,1.8239576439952998,0.570491956154491,1.2534656878408088,60.14654096052548,22427454.32240894,75.95267871621802,74.58845845895789,56.448524092729606,74.85469255336777,93.26086101400594
2019-02-22,83.02,86.83,82.94,86.79,17.358,5861297.0,2.5667879122605797,1.0506577795358167,1.516130132724763,63.10152099481905,21855533.41413634,77.75889893018169,75.64946207122243,58.22675989342202,75.99138850066608,93.75601710791014
2019-03-01,87.46,88.6,85.67,86.93,17.386,7453783.0,3.1306943855480966,1.2916514022586667,1.83904298328943,63.21327024342335,7980864.21804545,79.2874157751514,76.63037841285526,60.12325895119136,77.03316102441217,93.94306309763297
2019-03-08,87.2,87.37,79.66,80.67,16.134,8123269.0,3.037450803245733,0.958726255965042,2.078724547280691,55.16777800325198,-31240821.22065154,79.51784647929284,76.98164985521568,59.87723428917313,77.37952664113482,94.8818189930965
2019-03-15,81.31,84.67,81.15,83.26,16.652,8948459.0,3.1363915771883626,0.8461336239261374,2.290257953262225,57.57374242206313,5037398.799782839,80.14153873274404,77.52759334606648,60.961307214013786,77.9395717229315,94.91783623184922
2019-03-22,83.41,88.34,82.98,85.19,17.038,7703434.0,3.332127037374903,0.8334952672901421,2.498631770084761,59.325458942922324,11590884.679927574,80.98294894395337,78.1938895768433,61.73737319363153,78.63008870169993,95.52280420976834
2019-03-29,84.58,86.36,80.83,83.97,16.794,6082987.0,3.3501861353857265,0.6812434922407724,2.668942643144954,57.703577713554566,-1083867.8666908029,81.48079078662782,78.69616004842216,62.274766222809475,79.13865168249042,96.00253714217136
2019-04-05,84.59,87.94,82.44,84.11,16.822,9144692.0,3.337324333139094,0.5347053519953118,2.802618981143782,57.845997276471714,492215.29776973586,81.91899232218985,79.16692873986372,62.78288372539906,79.61211342701515,96.44134312863123
2019-04-12,84.09,92.91,83.31,92.71,18.542,10738521.0,3.975255122454243,0.9381089130483682,3.0371462094058748,65.5252974205162,61731592.1659232,83.71749360182488,80.34458711031036,62.89022813250391,80.85953119587084,98.82883425923778
2019-04-18,92.85,96.96,88.21,91.08,18.216,8694364.0,4.299727904710224,1.0100653562434792,3.2896625484667448,63.176152378439184,11129321.84197443,84.94457800152074,81.2781012746312,63.07496831036068,81.83290917721648,100.59085004407228
2019-04-26,90.84,93.39,90.28,93.02,18.604,7025424.0,4.659702558560809,1.0960320080752513,3.563670550485558,64.79392417558722,12795988.987324798,86.29048166793395,82.2991359464024,65.03830466175489,82.89834639843396,100.75838813511302
2019-05-03,93.5,94.19,82.8,85.96,17.192,10641424.0,4.325441075867545,0.6094164203055894,3.7160246555619554,55.27655868937706,-45820305.96422508,86.23540138994495,82.61747195106307,63.77656136063539,83.18993245572597,102.60330355081655
2019-05-10,83.65,85.2,79.75,82.9,16.58,10132670.0,3.7701599589327515,0.04330824269663669,3.7268517162361148,51.729853263071234,-35944082.12140828,85.67950115828747,82.64203960749238,63.82355551676536,83.16231984089492,102.50108416502448
2019-05-17,80.75,84.07,79.42,82.62,16.524,6969291.0,3.269809682599984,-0.36563362690890466,3.6354433095088887,51.404833799422974,-13282295.027136102,85.16958429857289,82.64012311988435,64.28512165802582,83.11067033223827,101.93621900645073
2019-05-24,81.62,82.97,76.72,77.74,15.548,6779080.0,2.451246820144391,-0.9473571914915984,3.3986040116359892,45.982266273858144,-26482038.60904541,83.93132024881074,82.21402545728571,63.780824357261444,82.59917791964415,101.41753148202685
2019-05-31,77.87,79.3,72.24,72.48,14.496,7452536.0,1.3623870638598703,-1.6289735582208955,2.991360622080766,40.96605562914306,-34960905.77634843,82.02276687400895,81.367588461,62.59217441847465,81.63544668920186,100.67871895992906
2019-06-07,72.32,74.61,68.87,73.82,14.764,8070688.0,0.6006606215986778,-1.9125600003856706,2.5132206219843485,42.68152802939978,-4443820.645449535,80.65563906167412,80.71127642091304,62.02149114052469,80.8911184330874,99.76074572565011
2019-06-14,74.41,77.32,74.35,75.71,15.142,7333394.0,0.1477904959342311,-1.8923441008400936,2.0401345967743247,45.10456400021656,7758802.891516823,79.83136588472843,80.27638281909452,62.32515865095091,80.39767858231717,98.47019851368343
2019-06-21,75.54,79.315,74.44,76.13,15.226,7802621.0,-0.1752022292551203,-1.772269460823556,1.5970672315684358,45.65436070025339,4771001.510505617,79.21447157060703,79.91582779134718,62.24704830324131,79.99123300304888,97.73541770285644
2019-06-28,79.04,79.19,74.67,76.83,15.366,7605808.0,-0.37042214523816597,-1.5739915014452814,1.2035693562071155,46.61404054828573,5139710.903501887,78.81705964217252,79.64749493992569,62.34447227436118,79.6901631932347,97.03585411210821
2019-07-05,78.11,79.45,76.88,78.89,15.778,4157446.0,-0.35482040254412084,-1.246711807000989,0.8918914044568682,49.443432520970745,7422796.141167302,78.82921636847712,79.58162581471477,63.171665391088695,79.6139571748314,96.0562489585741
2019-07-12,77.97,84.76,77.87,84.71,16.942,8472348.0,0.12572022666111593,-0.6129369422366018,0.7386571688977177,56.46376083166916,35346975.62038906,79.80934697373092,80.02757139604392,63.254363925270724,80.09929458675222,96.94422524823372
2019-07-19,84.94,88.65,83.64,87.36,17.472,7362816.0,0.7121754748798992,-0.021185355214254797,0.733360830094154,59.23919043618727,24789966.80679638,81.06778914477577,80.66517388334447,64.11871021810208,80.79079034039486,97.46287046268765
2019-07-26,87.56,88.32,85.09,85.36,17.072,5546148.0,1.0039888405797512,0.21650240838847779,0.7874864321912735,56.32096908818025,868458.2689321274,81.78315762064648,81.07341963261887,65.21883305447331,81.22595316511915,97.233073275765
2019-08-02,85.34,92.79,78.85,86.05,17.21,12320441.0,1.2762188126741734,0.39098590438631997,0.8852329082878534,57.10604026617527,5956888.949644024,82.49429801720541,81.50616575152158,63.219896573094886,81.68538619701256,100.15087582093024
2019-08-09,83.37,85.3,78.83,83.53,16.706,10171094.0,1.2739349581877661,0.3109616399199301,0.962973318267836,53.33562195013239,-15101808.270118631,82.66691501433785,81.68215133834579,63.0913349947049,81.86106370205898,100.63079240941306
2019-08-16,83.0,84.45,79.13,80.66,16.132,7052968.0,1.0286819672575263,0.05256691919175205,0.9761150480657742,49.340099718618596,-18528614.8633729,82.33242917861487,81.59326861327224,63.244541185685385,81.74667668281528,100.24881217994516
2019-08-23,81.94,82.85,79.2,80.35,16.07,5581934.0,0.800079971887584,-0.1408280609425523,0.9409080328301362,48.913861276651765,-7329804.647790976,82.0020243155124,81.48515829907467,63.830775358477254,81.61365985588048,99.39654435328372
2019-08-30,80.83,81.83,77.11,79.18,15.836,7823054.0,0.5185247906503179,-0.3379065937438548,0.8564313843941727,47.25463411356737,-8545250.33593026,81.53168692959368,81.28470975132906,63.94403484814609,81.38188272674901,98.81973060535194
2019-09-06,78.51,81.41,77.33,80.1,16.02,4937689.0,0.3654143234057159,-0.3928136487907655,0.7582279721964814,48.72744013535905,180032.47468987154,81.29307244132806,81.18169151208306,64.31698391022742,81.25979865753483,98.20261340484224
2019-09-13,80.59,81.03,77.36,78.11,15.622,6065378.0,0.08254527558268876,-0.5405461572910342,0.6230914328737229,45.751549404999665,-7986723.988436688,80.76256036777339,80.91458790233672,64.58203306163433,80.9598178330077,97.33760260438108
2019-09-20,77.43,80.25,76.84,78.23,15.646,6282224.0,-0.13044381061008892,-0.6028281947870495,0.4723843841769606,45.96585058204605,-2159663.409478877,80.34046697314449,80.68114547604657,64.90755372243108,80.69983518224507,96.49211664205906
2019-09-27,78.25,79.98,75.86,76.22,15.244,5555029.0,-0.45617094297638516,-0.7428442617226767,0.2866733187462915,42.90827127766813,-8163626.663159645,79.6537224776204,80.2932197824773,64.80778670124715,80.27318421250745,95.73858172376774
2019-10-04,76.22,78.19,74.55,77.49,15.498,5286654.0,-0.6048611926311622,-0.7132276091019629,0.10836641647080075,45.380466499008996,1754824.8322801036,79.29310206468367,80.04946154052274,64.97561653922361,80.00811904941149,95.04062155959937
2019-10-11,77.49,80.0,75.13,79.16,15.832,5342854.0,-0.5812440242110597,-0.5516883525454883,-0.02955567166557134,48.53625842182012,6533319.064093374,79.27091838723639,79.97211705873816,64.93508163072613,79.9273458066104,94.91960998249468
2019-10-18,79.25,79.96,75.7,76.56,15.312,5452024.0,-0.7635240885632584,-0.5871747335181496,-0.17634935504510876,44.24966834850041,-7272401.911968853,78.81909865603033,79.67541122754355,64.82507385637126,79.60664620598084,94.38821855559041
2019-10-25,77.0,81.04,76.03,80.48,16.096,5292829.0,-0.5849284228726788,-0.326863254262056,-0.2580651686106228,51.24153429645524,11407792.482677056,79.09591554669194,79.74537546862672,64.88459063195495,79.68982275779219,94.49505488362942
2019-11-01,80.72,91.9,79.55,90.13,18.026,10081359.0,0.3314633770031179,0.47162283649099257,-0.14015945948787464,63.407858689990015,68659340.39422563,80.93492962224329,80.64838629744179,63.76034390510209,80.68412535228816,97.60790679947424
2019-11-08,90.75,96.59,90.5,96.23,19.246,9669524.0,1.532266486569597,1.3379407568459774,0.19432572972361967,68.72097970489222,62209177.731408596,83.48410801853609,82.00330922809903,65.00697781890189,82.16468484254644,99.32239186619098
2019-11-15,95.52,101.64,95.22,101.54,20.308,7929634.0,2.8791946608844086,2.147895144928631,0.7312995159557775,72.46847822509045,48807296.93713622,86.49342334878008,83.70215190391652,66.65202755043504,84.00995295278011,101.36787835512519
2019-11-22,101.05,106.0,100.65,103.81,20.762,8241932.0,4.0827515534571575,2.681161630001104,1.4015899234560536,73.90766542068798,28741889.405712053,89.37951945731673,85.45066043401073,68.6623106408698,85.895671719182,103.1290327974942
2019-11-29,104.29,105.5,103.93,105.11,21.022,3922542.0,5.082885853296702,2.9450367438725182,2.1378491094241836,74.72259800489749,12980166.20190401,92.00126621443061,87.16016822235763,71.650662008406,87.72560774592657,103.80055348344713
2019-12-06,105.22,105.66,99.78,103.59,20.718,6531091.0,5.687288671082129,2.8395516493263564,2.8477370217557727,71.89515858141958,-2291450.1460319785,93.93272184535886,88.58884924650044,73.01250372189115,89.23650224631452,105.46050077073788
2019-12-13,103.53,106.65,103.07,105.64,21.128,4248810.0,6.259543999306246,2.729445582040378,3.530098417265868,73.35929650996044,5042890.284655999,95.88393487113238,90.07155800767431,75.09702717694914,90.7987401276179,106.50045307828667
2019-12-20,106.5,110.28,105.04,106.92,21.384,7874585.0,6.738666618293152,2.5668545608218274,4.171812057471325,74.26093894673518,8400609.29488534,97.72327905927699,91.53663992005046,76.63064363628732,92.33409821070191,108.0375527851165
2019-12-27,107.31,109.45,107.08,107.45,21.49,2615364.0,7.079532868288112,2.32617664865343,4.753356219634682,74.64361091116184,3724298.378295115,99.34439921606416,92.9204103617852,78.84296328997425,93.77370790492078,108.70445251986732
