Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-10-28,17.07,17.93,16.97,17.2,16.8129,106923976.0,1.246030501200206,0.1481067142717185,1.0979237869284875,67.11599846113401,9962805.456290208,16.660715057472018,15.545478865160952,11.978520462502273,15.704981326117773,19.431442189733275
2016-11-04,17.54,17.76,16.45,16.68,16.3046,110645135.0,1.1644724180398534,0.053238904889092664,1.1112335131507607,61.4948456165518,-35036044.98123656,16.663929214560017,15.644132876886088,12.051994704168722,15.79784024743989,19.54368579071106
2016-11-11,17.02,17.758,16.75,17.67,17.2723,134934675.0,1.1662776529650483,0.04403531185143006,1.1222423411136182,67.13786618251942,77378203.83958799,16.831607678800015,15.820295235417735,12.279042827581225,15.976141176255139,19.673239524929052
2016-11-18,17.77,19.335,17.53,19.21,18.7776,148175777.0,1.2772501002373247,0.12400620729896517,1.1532438929383595,73.61544549566689,177919865.6665292,17.228006399000012,16.115052171468367,12.423419701144917,16.284127730897506,20.144835760650096
2016-11-25,19.39,20.44,19.345,20.13,19.6769,81312354.0,1.423029082000646,0.21582815124982901,1.207200930750817,76.58482785658731,109178199.00884297,17.711671999166676,16.46417806960155,12.805951158178734,16.65040128033584,20.49485140249294
2016-12-02,20.18,20.28,18.18,18.79,18.3671,152762687.0,1.4141319414220455,0.16554480853698283,1.2485871328850626,65.09382786708274,-100075267.383719,17.8913933326389,16.666423454853593,12.77586057168552,16.85417258697052,20.93248460225552
2016-12-09,19.0,20.99,18.395,20.5,20.0386,153874407.0,1.5274560399268822,0.22309512563345546,1.3043609142934267,71.06106872256733,142058401.5187604,18.326161110532418,16.999777937040236,12.77006432676309,17.20139424535428,21.63272416394547
2016-12-16,20.3,21.0,19.49,20.27,19.8138,130514083.0,1.5804882420041544,0.2209018621685821,1.3595863798355723,69.3439654193663,27340641.112920105,18.650134258777015,17.28414507294978,13.052915343261844,17.493642412463398,21.93436948166495
2016-12-23,20.43,23.49,20.19,23.26,22.7365,192258993.0,1.8425449445774653,0.3863668517935144,1.456178092783951,77.09317787771188,392349806.41764027,19.418445215647516,17.803784631823714,13.08216150104643,18.04281932556212,23.003477150077813
2016-12-30,23.35,23.64,21.75,21.92,21.4266,88400334.0,1.9199677748605168,0.37103174566125263,1.5489360291992642,68.71049629767914,51812303.76588011,19.835371013039598,18.16171640296948,13.383860405708676,18.412074627889538,23.440288850070402
2017-01-06,22.07,22.84,21.96,22.04,21.5439,82931227.0,1.9683193624058077,0.33550666656523465,1.632812695840573,69.03520680061115,23905266.081959896,20.202809177533,18.498958454885177,13.9453975099269,18.7575913299953,23.5697851500637
2017-01-13,21.94,22.88,21.7,22.18,21.6808,104707210.0,1.9949387616232777,0.28970085262616374,1.705237908997114,69.43374627933004,17741094.96065334,20.5323409812775,18.8190490240256,14.392502508981483,19.08353501285289,23.7745675167243
2017-01-20,21.88,22.34,21.49,21.96,21.4657,90784864.0,1.9755102138691818,0.2162178438976543,1.7592923699715275,67.95363227178164,-7401415.066448818,20.770284151064583,19.09217519584946,14.87035941288801,19.357484059247856,23.8446087056077
2017-01-27,21.96,24.1,21.74,23.97,23.4305,116921463.0,2.0981173606274304,0.2710599925247221,1.8270573681027082,73.50972089792269,154207622.0645169,21.303570125887155,19.51633387447125,15.062706135470103,19.79677129170044,24.53083644793078
2017-02-03,23.82,25.31,23.43,24.6,24.0463,152502863.0,2.220523331898111,0.31477277103632195,1.9057505608617888,74.97427747385358,115453743.14817256,21.852975104905966,19.958391798430274,15.433876979711044,20.254221644871826,25.07456631003261
2017-02-10,24.53,24.89,23.9,24.05,23.5087,116804262.0,2.2472456930714593,0.27319610576773634,1.974049587303723,71.26975926053898,-4343648.350609191,22.219145920754972,20.314183815958074,15.971602981643326,20.615724345360224,25.259845709077123
2017-02-17,24.07,24.2,22.68,23.35,22.8245,151706011.0,2.1867319225597335,0.17014586820480826,2.016586054354925,66.74926456342345,-72244021.250203,22.40762160062914,20.57816783196172,16.240021745296346,20.876131550564015,25.512241355831684
2017-02-24,23.62,24.06,22.64,23.24,22.7169,78462161.0,2.105625898112546,0.07123187500609651,2.0343940231064495,66.04038961676136,-29835232.223401155,22.546351333857622,20.80963149874766,16.50097205526812,21.101261879081726,25.70155170289533
2017-03-03,23.36,25.68,23.15,25.57,24.9945,151350109.0,2.2039545012024995,0.1356483824768402,2.0683061187256593,72.66291049966549,225152091.90553313,23.050292778214686,21.22357658581308,16.6418318595283,21.526855985835848,26.411880112143397
2017-03-10,25.5,25.92,24.81,25.18,24.6133,121467493.0,2.2247651788233718,0.1251672480781698,2.099597930745202,70.19537996248583,43469149.121844344,23.405243981845572,21.56761340443803,17.137847872906555,21.87477446337529,26.611701053844023
2017-03-17,25.39,26.23,24.935,25.8,25.2193,106409415.0,2.2651750809044167,0.13246172012737167,2.132713360777045,71.83296066779543,58472274.57394819,23.80436998487131,21.935647021443422,17.59281474215355,22.24860546686336,26.90439619157317
2017-03-24,25.99,29.87,25.43,28.43,27.7901,235008922.0,2.4808218693621598,0.27848680686809146,2.2023350624940683,77.48432011459404,431539734.7646492,24.575308320726094,22.500373367404865,17.356356195281784,22.837309708114468,28.318263220947152
2017-03-31,28.1,29.36,28.07,28.9,28.2495,153457465.0,2.658997309101281,0.36532979728576986,2.293667511815511,78.32140528788734,191929917.2882163,25.296090267271747,23.056862639804443,18.087179414778756,23.414708783532138,28.74223815228552
2017-04-07,28.95,29.04,28.02,28.52,27.8781,97697717.0,2.737978097397164,0.3554484684653225,2.3825296289318416,75.8655672836992,39226550.78940551,25.83340855605979,23.531918062430144,18.78935280384745,23.900926994624317,29.012501185401185
2017-04-13,28.45,28.49,26.3601,26.74,26.1382,116740631.0,2.626661300792545,0.1953053374885627,2.4313559633039823,65.50435630743168,-125456698.52353157,25.984507130049828,23.810881709175348,18.929443013004835,24.171314899898192,29.41318678679155
2017-04-21,26.91,28.08,26.83,27.32,26.7051,101742187.0,2.555781630509241,0.0995405337642068,2.456241096745034,67.08194106117904,-2478587.201177068,26.207089275041525,24.116022430116622,19.345686535575805,24.47118967133646,29.596692807097117
2017-04-28,27.74,28.2,26.365,27.67,27.0472,142708029.0,2.4990436366347453,0.03424203191176867,2.4648016047229766,68.03203845204746,32472344.366274443,26.45090772920127,24.425063957932572,19.614192579806677,24.77583827406632,29.937483968325964
2017-05-05,27.85,28.38,27.45,28.2,27.5653,93825289.0,2.46839086494807,0.002871408180074475,2.4655194567679954,69.46907046307784,43975716.90209133,26.742423107667726,24.753319265938437,20.16617423887271,25.101948914631432,30.037723590390154
2017-05-12,27.56,29.415,27.28,28.93,28.2789,130237247.0,2.4744789684420034,0.007167609339206127,2.4673113591027973,71.37756017531042,78040699.17403048,27.107019256389773,25.11650889498727,20.390824311361023,25.466525208476057,30.54222610559109
2017-05-19,29.08,29.19,26.96,27.82,27.1938,119998509.0,2.3625026510262295,-0.08384696646125445,2.446349617487484,64.74971355117832,-62785330.268656455,27.22584938032481,25.351595078031856,20.461221995993306,25.69066566481167,30.920109333630037
2017-05-26,28.2,29.77,27.56,29.76,29.0902,99803272.0,2.4026066456318063,-0.03499437748454248,2.4376010231163487,69.99395770327793,108150455.03044792,27.648207816937344,25.73493463646387,20.71539132970823,26.078221315781988,31.441051301855747
2017-06-02,29.94,31.38,29.88,31.21,30.5075,100631860.0,2.5223165371816805,0.0677724112522653,2.454544125929415,73.20288084442315,133327616.34348261,28.241839847447785,26.21102727677136,21.252020726878875,26.56696214285037,31.881903558821868
2017-06-09,31.3,32.93,29.55,30.6,29.9113,169161130.0,2.5387010215904837,0.06732551652885466,2.471375505061629,69.82007237783908,-24349654.085505724,28.63486653953982,26.592677078791247,21.17659018146184,26.95106098638843,32.72553179131502
2017-06-16,30.06,32.24,29.21,29.86,29.1879,184399479.0,2.4635754635450695,-0.006240033213247731,2.4698154967583172,65.84488290247414,-99086961.00183548,28.83905544961652,26.876792115418098,21.1378673070369,27.228102797208578,33.31833828738026
2017-06-23,30.51,32.4,30.33,31.73,31.0158,135420588.0,2.5258152632126745,0.04479981316348569,2.4810154500491888,70.42701195944231,135795346.03938824,29.3208795413471,27.298810192338266,21.42092756350958,27.656854911760142,33.892782260010705
2017-06-30,32.45,32.96,29.7089,29.86,29.1879,217009270.0,2.3966206303230493,-0.06751585578091168,2.464136486103961,61.53645988599724,-225273107.920204,29.410732951122583,27.521522349526244,21.29576303365152,27.86667825349727,34.437593473343014
2017-07-07,30.09,30.56,28.56,30.2,29.5203,125561876.0,2.295210355206411,-0.1351409047180403,2.4303512599244512,62.46426421509141,-46630344.08006804,29.542277459268817,27.75443344956744,21.572357030446618,28.088899372211817,34.605441713977015
2017-07-14,30.16,31.95,29.75,31.79,31.0745,126373661.0,2.3164392239303417,-0.09112962879528785,2.4075688527256296,66.5302219862061,118412632.63331063,29.916897882724015,28.10535228003984,21.91689445611837,28.441385146286883,34.965875836455396
2017-07-21,31.67,32.35,31.4,32.01,31.2895,93322333.0,2.324223218241908,-0.06667650758697752,2.3908997258288855,67.06187351028282,53158153.05110347,30.265748235603347,28.444886864384202,22.606714031726142,28.781253227592895,34.95579242345965
2017-07-28,32.0,32.01,28.96,29.28,28.621,160029158.0,2.086057137223996,-0.24387407088391155,2.3299312081079075,55.31902634629367,-273533683.2096318,30.101456863002788,28.51750539791601,22.370836504895085,28.828752920203097,35.286669335511114
2017-08-04,29.43,29.55,27.27,27.92,27.2916,148601780.0,1.767197020902568,-0.4501873497642719,2.21738437066684,50.56852988288996,-225910174.93654388,29.73788071916899,28.46554840679288,22.247899694905076,28.7422050230409,35.23651035117672
2017-08-11,27.93,29.34,26.85,28.01,27.3796,99896051.0,1.504418331238739,-0.570372831542481,2.07479116278122,50.869211233579165,-69309628.58551465,29.449900599307494,28.425935501854372,22.085242581104595,28.67247121132272,35.259699841540844
2017-08-18,28.82,30.86,28.72,30.38,29.6962,142661940.0,1.4704530520862953,-0.48347048855593977,1.953923540642235,58.09747056368346,202302655.67149487,29.604917166089578,28.595854153867037,22.06093376385654,28.83509300072056,35.60925223758458
2017-08-25,30.53,30.74,29.28,30.29,29.6082,94829604.0,1.4199052914729968,-0.42721459933539063,1.8471198908083875,57.75000572170862,61744442.31716497,29.71909763840798,28.743171183965558,22.42751150063211,28.973655572080506,35.5197996435289
2017-09-01,30.43,32.88,30.42,32.6,31.8663,112981372.0,1.5483945925141676,-0.23898023863537587,1.7873748311495434,63.743660814510626,194572793.6523885,30.19924803200665,29.07854760275116,22.656319929143336,29.31902170807284,35.98172348700234
2017-09-08,32.45,33.02,31.65,32.45,31.7196,100995320.0,1.6194515139280306,-0.13433865377721044,1.753790167705241,63.11751005222909,54758065.884129606,30.574373360005545,29.371717376424975,23.197622793034448,29.61721011682781,36.03679744062117
2017-09-15,32.9,35.0,32.81,34.65,33.8701,167231679.0,1.832166178694699,0.06270080879156614,1.7694653699031329,68.07131645109085,263525817.82804272,31.253644466671286,29.830698474127153,23.559753955602602,30.096523439034687,36.63329292246677
2017-09-22,35.13,36.6,35.02,36.07,35.2582,147151144.0,2.0912199339541147,0.25740365124078535,1.8338162827133293,70.79769569195017,227145022.26268107,32.05637038889274,30.373246432898707,24.194063102688066,30.665425968650432,37.1367888346128
2017-09-29,36.04,39.36,34.09,39.33,38.4448,262390073.0,2.530407691676402,0.5572731271704578,1.973134564505944,75.88808402057393,645976099.4075599,33.268641990743944,31.152094569168383,24.129866616717774,31.49062349544563,38.85138037417348
2017-10-06,39.6,40.54,38.81,39.67,38.7771,163723460.0,2.872786616482454,0.719721641581208,2.153064974901246,76.35109451857157,252436017.40252033,34.33553499228662,31.89278199793635,25.115593605601795,32.269611733974614,39.42362986234743
2017-10-13,39.72,42.07,39.62,40.4,39.4907,223581048.0,3.166527522054345,0.8107700377224791,2.355757484331866,77.35647794650379,192954782.494173,35.34627916023885,32.63254008507232,25.87125135744924,33.04393442597703,40.21661749450482
2017-10-20,40.88,42.17,39.8,41.5,40.5659,199354758.0,3.4483299122083437,0.8740579423011821,2.5742719699071617,78.81780097897628,210511750.03139117,36.37189930019904,33.403623555935596,26.682560751977878,33.8492740044554,41.01598725693293
2017-10-27,41.85,42.1866,40.04,40.85,39.9306,140855112.0,3.577966201791007,0.8029553855070759,2.775010816283931,75.70857232536054,9133368.143797204,37.11824941683253,34.051134551071634,27.41852639464665,34.51600981355489,41.61349323246313
2017-11-03,40.73,45.33,40.68,43.71,42.7262,180174107.0,3.8669066998766723,0.8735167068741929,2.9933899930024794,79.53413864356531,346576420.06126565,38.21687451402711,34.891035894456714,27.64152388087078,35.39162792654966,43.14173197222854
2017-11-10,43.85,44.845,42.45,44.78,43.7721,143462428.0,4.1345733955292445,0.9129467220214122,3.2216266735078323,80.7552556217747,217862005.3270886,39.31072876168926,35.75094581667787,28.58947398745451,36.285758600211594,43.98204321296868
2017-11-17,44.5,46.55,44.19,46.16,45.1211,126626574.0,4.407251594168393,0.9484999365284486,3.4587516576399446,82.22805062308665,189117116.5223625,40.45227396807439,36.65608096305371,29.588571702935038,37.22616254304859,44.863753383162134
2017-11-24,46.51,49.89,46.4,49.68,48.5618,104585699.0,4.85146099088945,1.1141674665996044,3.7372935242898455,85.31513425720644,308466812.4941211,41.99022830672866,37.788595661918606,30.436326778845988,38.412242300853485,46.38815782286098
2017-12-01,47.96,48.86,40.01,41.99,41.0449,292312983.0,4.530753697826015,0.6347681388289348,3.8959855589970798,60.563954183406395,-1395768955.348626,41.99019025560722,38.153935169577856,28.773819466574935,38.752981129343624,48.73214279211231
2017-12-08,41.95,44.58,39.07,43.21,42.2375,254792854.0,4.325176716675728,0.34335292614291824,3.9818237905328093,62.426347563529056,-258024797.19620892,42.193491879672685,38.59359298091891,28.574408088805896,39.17745911702519,49.78051014524448
2017-12-15,43.42,43.75,41.71,42.4,41.4457,167763312.0,4.050206982536039,0.054706553602583696,3.9955004289334557,60.38727191343616,-176600454.21206993,42.22790989972724,38.924584895621614,29.308273985110098,39.4843677725466,49.6604615599831
2017-12-22,43.37,46.8,42.99,44.12,43.127,240797839.0,3.925826626927609,-0.055739041604677464,3.9815656685322867,63.14050455578909,217248037.3159765,42.5432582497727,39.3763601220893,29.4617717008139,39.925856556113594,50.38994141141329
2017-12-29,43.19,43.2,40.77,41.12,40.1945,138500915.0,3.5443226260728267,-0.34979443396756826,3.894117060040395,55.84923911774983,-204585817.56134117,42.306048541477246,39.52798098103806,29.61493630073639,40.039584503150394,50.4642327055644
2018-01-05,41.54,46.98,41.19,45.8,44.7692,177030257.0,3.5783656723994426,-0.2526011101127619,3.8309667825122045,63.022846709618676,484139129.31955284,42.88837378456437,40.07337393920867,29.48208522447578,40.588195502850354,51.69430578122493
2018-01-12,45.31,46.09,41.39,42.81,41.8465,213428787.0,3.32573996029182,-0.4041814577763079,3.7299214180681277,56.68584180903746,-264055005.64681494,42.875311487136976,40.31134142275575,29.408553298335228,40.79979593115032,52.191038563965414
2018-01-19,43.14,44.65,42.42,42.75,41.7878,140906241.0,3.0851273372981893,-0.515835264615951,3.6009626019141403,56.56293308952658,-93654584.8556052,42.85442623928081,40.52339869034221,30.042024412779494,40.98552965199315,51.9290348912068
2018-01-26,42.47,44.72,41.68,43.67,42.6871,175006777.0,2.934845341080404,-0.532893808666989,3.467739149747393,58.064388149394375,76119294.94146512,42.99035519940068,40.79701619552985,30.47135542108621,41.241193494660465,52.01103156823472
2018-02-02,43.25,44.09,40.61,40.82,39.9012,186371287.0,2.5563070780484622,-0.7291456573591448,3.285452735407607,52.060880466106724,-328732346.98617846,42.6286293328339,40.79901478722291,30.46265490479228,41.20107982850232,51.939504752212365
2018-02-09,40.14,43.93,37.52,40.41,39.5005,272624443.0,2.197893258544248,-0.8700475814906876,3.0679408400349355,51.24009655241003,-184094796.74872684,42.258857777361584,40.76518741442092,29.578592532907297,41.12573889245448,52.67288525200166
2018-02-16,41.01,45.11,40.88,44.21,43.2149,197247629.0,2.195171397011954,-0.6982155544183852,2.8933869514303394,57.86981542058439,438329061.2170916,42.58404814780132,41.064736334906065,29.629202767868513,41.41947804555406,53.2097533232396
2018-02-23,44.02,46.8,43.9,46.53,45.4827,138641514.0,2.353093911230104,-0.4322344321601883,2.7853283433902924,61.327048543978606,360541895.3923639,43.24170678983444,41.53997665360989,30.410231075690557,41.90619442216796,53.40215776864535
2018-03-02,46.97,49.46,45.95,49.11,48.0047,242423981.0,2.655818457569346,-0.10360790865675717,2.759426366226103,64.7876146789491,537149879.1174543,44.21975565819537,42.19823955329599,31.188304306577166,42.59227114386624,53.99623798115532
2018-03-09,48.8,55.83,48.72,54.59,53.3613,320853968.0,3.299881068432633,0.43236376176522384,2.867517306667409,70.7704551655282,1351236456.1324856,45.94812971516281,43.275783939965905,31.385608658331726,43.734911987307555,56.084215316283384
2018-03-16,56.5,63.42,56.35,60.58,59.2165,473328253.0,4.244717802659622,1.10176039679377,3.142957405865852,75.64216683773192,2340569642.3574934,48.386774762635675,44.780498379968876,31.643169738490613,45.339206083754455,59.0352424290183
2018-03-23,60.36,61.72,53.68,54.21,52.9899,357313938.0,4.428453502664702,1.02839687743908,3.400056625225622,63.51795947202034,-737203309.254168,49.35731230219639,45.60045504258028,31.495248811015315,46.18404359958736,60.87283838815941
2018-03-29,56.26,56.71,50.7,52.14,50.9665,261120670.0,4.356811062467372,0.7654035497933998,3.5914075126739724,60.14431307997726,-606080961.018056,49.82109358516366,46.16911112583418,31.744272733775762,46.751277542483805,61.75828235119185
2018-04-06,51.54,53.5,47.26,48.46,47.3693,341180346.0,3.957469423424257,0.2928495286002275,3.6646198948240296,54.59292553273011,-1039056102.5260186,49.594244654303054,46.36831885402252,31.553389616273314,46.91401301462821,62.27463641298311
2018-04-13,49.13,53.49,47.92,52.23,51.0544,230221294.0,3.900236293992478,0.18849311933475832,3.7117431746577196,58.789483709833625,232270818.07799304,50.03353721191921,46.878030258020566,31.93116203377109,47.42029748942552,62.909432945079956
2018-04-20,52.25,54.27,50.15,50.62,49.4807,210744110.0,3.68251533738362,-0.023382269819280044,3.7058976072029,56.39252540483803,-148775072.0406689,50.13128100993268,47.20341893123617,32.53390850674528,47.72503106186119,62.9161536169771
2018-04-27,50.81,51.39,46.08,47.52,46.4504,238480699.0,3.222676806281136,-0.3865766407374114,3.6092534470185473,51.99654431141093,-542451801.9468887,49.69606750827724,47.230947719824336,32.44401245848382,47.70550429406489,62.966996129645956
2018-05-04,47.06,47.7,45.32,47.58,46.5091,179661282.0,2.8304651160295506,-0.6230306647911976,3.4534957808207483,52.07441534364621,-173630816.03563014,49.343389590231034,47.26130009201353,33.20553508148536,47.693551504153945,62.18156792682253
2018-05-11,48.26,52.8,47.88,51.82,50.6537,160484220.0,2.8291543602366644,-0.4994731364672673,3.3286274967039318,57.34083074653961,395758456.5214568,49.7561579918592,47.65770877966453,33.486912692772464,48.08654659899642,62.68618050522038
2018-05-18,52.99,56.91,52.69,53.39,52.1883,236616526.0,2.921128504726717,-0.3259991935817723,3.247127698308489,59.131656008410175,379578116.05381894,50.361798326549334,48.15616888578066,33.92815910298461,48.591637399092,63.25511569519939
2018-05-25,56.18,62.1,54.53,61.35,59.9692,375628566.0,3.594884560897249,0.2782054900710076,3.3166790708262415,66.75242634652614,2119861628.9246063,52.193165272124446,49.30345854788669,34.05119156936703,49.806719551559425,65.56224753375183
2018-06-01,61.36,64.66,56.88,58.74,57.4179,336973278.0,3.873583641248551,0.44552365633784774,3.4280599849107034,62.62863304105344,120287039.2548691,53.28430439343704,50.12402736980959,34.179649515141605,50.657508165696626,67.13536681625165
2018-06-08,57.43,61.6,56.62,61.39,60.0083,242220374.0,4.259190229657712,0.6649041957976065,3.5942860338601053,64.99330547088636,468018340.48495615,54.63525366119754,51.10367716373919,35.34825432322335,51.679650245154086,68.01104616708483
2018-06-15,61.71,62.55,57.3,58.23,56.9194,208442171.0,4.26068610115027,0.5331200538321315,3.7275660473181387,60.10905635691387,-283112060.0783484,55.23437805099795,51.72335741037057,36.027468197202076,52.30349307894893,68.5795179606958
2018-06-22,57.6,61.83,56.87,57.1,55.8148,271877226.0,4.123160802733899,0.31647580433260813,3.806684998401291,58.4184017337646,-299184863.61278194,55.54531504249829,52.19089154859922,36.61723313080188,52.760303261906174,68.90337339301047
2018-06-29,55.54,55.64,51.79,52.44,51.2597,236942049.0,3.596687582575953,-0.16799793266027052,3.7646855152362235,51.931490827136415,-835828253.4309279,55.027762535415235,52.21255315306885,36.60702045167788,52.72979818934368,68.85257592700948
2018-07-06,51.52,54.79,50.1,53.23,52.0319,174101729.0,3.206240614274705,-0.44675592076921467,3.6529965350439197,52.886611965358924,-186915840.53697613,54.728135446179365,52.30102679193243,36.8501613610419,52.77743645702524,68.70471155300858
2018-07-13,53.8,56.59,53.11,56.35,55.0817,164595457.0,3.112685404189399,-0.43224890468361643,3.5449343088730156,56.55791825607838,280053270.38100845,54.99844620514947,52.65311141872092,37.71300313618077,53.11768060397522,68.52235807176967
2018-07-20,56.6,58.15,54.83,55.02,53.7816,156210644.0,2.8978180982343673,-0.5176929685109188,3.415511066745286,54.60453819328655,-45155680.88633032,55.00203850429123,52.85892781709302,38.412717123211166,53.2988538797871,68.18499063636304
2018-07-27,53.51,55.4,52.22,53.96,52.7455,180863854.0,2.611892794728462,-0.64289461761346,3.254787412341922,53.03246044964598,-142862350.4554437,54.82836542024269,52.95467322430232,38.98483930195296,53.36182017695023,67.7388010519475
2018-08-03,54.19,54.25,51.38,52.81,51.6214,134916457.0,2.266374191756853,-0.790730576468055,3.057104768224908,51.30664037375943,-151056733.85181445,54.49197118353558,52.9420929439282,39.48152127319554,53.30926587438354,67.13701047557154
2018-08-10,52.22,53.53,51.02,51.37,50.2138,134649368.0,1.854969312599529,-0.9617083645003035,2.8166776770998325,49.14976752707785,-179615637.8972719,53.97164265294632,52.80538920967358,39.89661448527215,53.124573886347015,66.35253328742188
2018-08-17,51.61,52.06,45.62,47.11,46.0497,182533240.0,1.1716752413212816,-1.3160019486228407,2.4876771899441223,43.3445646561408,-578266280.8990904,52.82803554412194,52.310137974049795,38.74360358191289,52.551757325742535,66.35991106957218
2018-08-24,47.4,50.82,46.47,50.7,49.5589,149953716.0,0.9093602254614552,-1.2626535715861338,2.172013797047589,48.829655298103546,166133799.99363685,52.47336295343494,52.17012597630634,38.639450859825956,52.37539948519563,66.1113481105653
2018-08-31,51.35,53.68,51.17,52.52,51.3379,149137537.0,0.8386648685859512,-1.0666791427693103,1.9053440113552615,51.39858805675035,236331478.22454563,52.48113579452912,52.200549804453615,39.10997934936634,52.389170962796044,65.66836257622575
2018-09-07,52.14,52.3,44.06,44.86,43.8503,209627856.0,0.1626652030158553,-1.394143046671525,1.5568082496873803,41.87087809462755,-991722425.2318186,51.210946495440936,51.56224112580548,37.24045750656954,51.67210706157737,66.1037566165852
2018-09-14,45.25,45.38,40.68,44.3,43.3029,249507271.0,-0.41349026377571363,-1.5762388107704752,1.1627485469947616,41.26859460333009,-423723522.9172733,50.05912207953411,50.93074189747457,36.56993774403911,50.97000162714143,65.37006551024375
2018-09-21,43.59,47.22,43.25,44.74,43.733,266174854.0,-0.8250822646662428,-1.5902646493288035,0.7651823846625607,41.97483829677064,-63163217.13242361,49.1726017329451,50.39241651508548,36.21375319698777,50.37666813884225,64.53958308069673
2018-09-28,44.2,45.65,43.86,45.23,44.212,154799016.0,-1.0990636640572191,-1.4913968389758239,0.39233317491860475,42.799755127039624,29513272.849191602,48.515501444120915,49.943510731165006,36.56101479727465,49.886509268476324,63.212003739677996
2018-10-05,45.44,46.69,42.81,43.58,42.5991,158542239.0,-1.432820445186259,-1.460122896083891,0.027302450897632058,40.70141511690375,-164558705.28360265,47.692917870100764,49.390161971933274,36.12091814991516,49.285889338145246,62.45086052637533
2018-10-12,43.28,43.85,41.32,42.47,41.5141,188502971.0,-1.7665293711969028,-1.4350654576756279,-0.33146391352127497,39.30533669012761,-194345100.3012008,46.82243155841731,48.788408756982555,36.00273546897086,48.63675702022665,61.270778571482445
2018-10-19,42.03,43.39,40.27,40.45,39.5396,146485904.0,-2.168990445750012,-1.4700212257829897,-0.6989692199670223,36.82956832363248,-262049384.15373322,45.76035963201443,48.06332973463625,35.53485590049745,47.85706587544316,60.179275850388876
2018-10-26,40.56,40.7,34.3,35.4,34.6032,214784901.0,-2.8624401144654072,-1.730776715598708,-1.1316633988666993,31.489477586350585,-810458961.4179116,44.03363302667869,46.96217062727658,33.69344105283102,46.67067864921048,59.64791624558994
2018-11-02,36.14,40.94,33.82,40.32,39.4125,191178441.0,-2.980642104319749,-1.4791829643624395,-1.5014591399573094,40.53569033730464,356912299.3406962,43.41469418889891,46.384590572730794,32.29025619065664,46.06585211119044,59.841448031724234
2018-11-09,40.1,41.43,38.41,39.11,38.2297,106889841.0,-3.13580728606523,-1.307478516886336,-1.8283287691788939,39.16599604850233,32746294.706898704,42.69724515741576,45.752017479449854,32.07689845821316,45.40339000536278,58.7298815525124
2018-11-16,38.24,40.17,36.84,39.44,38.5523,129891113.0,-3.1953149665089597,-1.0935889578640525,-2.101726008644907,39.76379742318329,39491476.42896609,42.15437096451313,45.20314639428031,31.826717652669046,44.83544810009013,57.84417854751122
2018-11-23,39.2,39.32,34.05,36.4,35.5807,103753912.0,-3.4480310698023686,-1.077044048925969,-2.3709870208763997,36.23161942693061,-197110769.51034456,41.19530913709427,44.43765540347333,30.72226835241485,44.03207209055774,57.34187582870063
2018-11-30,37.75,39.0,35.53,38.56,37.6921,142068076.0,-3.4344265231541513,-0.8507516018222012,-2.58367492133195,40.29012145084596,138874439.6032188,40.75609094757856,43.92655493360609,30.47729041408963,43.51092236764748,56.54455432120533
2018-12-07,40.2,40.24,35.13,35.31,34.5153,140560515.0,-3.643888185772738,-0.84817061155263,-2.795717574220108,36.5235386390014,-258256302.63226038,39.84840912298213,43.17728928720556,29.477548469890614,42.729882142157244,55.982215814423874
2018-12-14,34.83,36.61,34.06,34.2,33.4302,139608357.0,-3.8550175432571265,-0.8474399752296145,-3.007577568027512,35.30941269652153,-189395618.39075342,38.907007602485116,42.396655436144215,29.198734329901036,41.91751241433275,54.63629049876446
2018-12-21,34.16,35.22,30.11,30.32,29.6376,298753985.0,-4.286016127687837,-1.0227508477282599,-3.2632652799595774,31.382334347684786,-835908847.3302516,37.4758396687376,41.34651148517516,27.845521536577127,40.81298742249153,53.78045330840594
2018-12-28,29.86,32.2785,28.39,31.57,30.8594,139194088.0,-4.4751344929519306,-0.9694953703938824,-3.505639122558048,33.9317172084385,-162641209.11008394,36.49153305728133,40.49638005168167,27.08923377118883,39.93270290606377,52.776172040938704
2019-01-04,31.99,33.08,30.75,32.7,31.964,105098811.0,-4.482163018524055,-0.7812191167728053,-3.7009439017512498,36.23800824434447,24960701.249972202,35.85961088106778,39.81843396023109,26.95787817393275,39.24387405786722,51.52986994180168
2019-01-11,33.7,36.73,32.81,36.01,35.1995,187330630.0,-4.172545333219894,-0.37728114517491473,-3.795264188044979,42.562830896120325,421696490.61665684,35.88467573422315,39.48726578977622,26.668556443082014,38.935886052356054,51.2032156616301
2019-01-18,34.72,36.19,32.66,35.76,34.9551,164407364.0,-3.9023600204235365,-0.08567666590284562,-3.816683354520691,42.22216887844364,113164269.53888564,35.86389644518596,39.163155721100026,26.525836781836105,38.633420714036426,50.741004646236746
2019-01-25,35.25,39.31,33.44,38.96,38.0831,194171089.0,-3.3909343762620097,0.3405991826069452,-3.731533558868955,47.96330170410532,451953079.7129622,36.37991370432163,39.14549000622176,26.03289994547076,38.664523503175815,51.29614706088087
