Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-04-13,72.47,75.0,71.65,74.59,59.3242,16701960.0,3.501241575935893,0.1601639190872457,3.3410776568486473,67.87480762118966,23902969.015354283,70.43300400707417,67.61772836928984,57.404802353049185,68.11068770621131,78.81657305937343
2018-04-20,74.98,80.04,74.78,79.76,63.4361,18604215.0,4.007263276252857,0.5329484955233674,3.4743147807294896,73.80938433891197,72090184.03845145,71.98750333922848,68.67357807630812,57.97672593847307,69.22014601990547,80.46356610133788
2018-04-27,79.98,83.27,78.18,81.43,64.7643,18580739.0,4.491271579620815,0.8135654391130598,3.677706140507755,75.39082081369284,44716617.432817176,73.5612527826904,69.78283215662915,58.75608537290421,70.38298925610495,82.00989313930569
2018-05-04,75.47,79.01,70.46,76.94,61.1932,76972734.0,4.46112114403023,0.6267320028179801,3.8343891412122497,64.17158309007803,-215499511.29572806,74.12437731890867,70.40519457779185,57.35360105167524,71.00746646980924,84.66133188794325
2018-05-11,77.23,78.97,74.28,77.33,61.5034,25622277.0,4.417771131598499,0.46670559230899933,3.9510655392895,64.66347721950682,-65171378.41190936,74.65864776575722,71.00735157102734,57.916115237229974,71.6096125203036,85.30310980337723
2018-05-18,77.84,80.92,75.93,79.53,63.6296,31387704.0,4.508961051982766,0.4463164101546129,4.062644641828153,67.38379826888932,24311506.396030266,75.47053980479768,71.74845143441628,58.5488661670176,72.36393513741754,86.17900410781749
2018-05-25,79.98,80.36,75.93,77.0,61.6054,24906628.0,4.327198612945011,0.211643176893487,4.115555436051524,61.51856769442786,-33905343.76132326,75.7254498373314,72.20510783142358,59.04040272253973,72.80546512433015,86.57052752612057
2018-06-01,77.01,82.69,76.53,81.92,65.5418,27497917.0,4.5279579713861295,0.329922028267684,4.1980359431184455,67.45173633599845,78891386.5062256,76.75787486444283,73.0498810634737,59.45941198705977,73.67351606487014,87.88762014268052
2018-06-08,82.3,83.33,77.55,78.99,63.1976,26083774.0,4.399915212656111,0.1615034156301327,4.238411797025979,61.382077912599335,-24653176.377924908,77.12989572036902,73.56641314491078,59.6680394168636,74.17984786821584,88.6916563195681
2018-06-15,78.94,78.94,73.27,73.56,58.8532,30796305.0,3.8162929348744115,-0.3376950897212536,4.153988024595665,52.03668377892988,-119700349.55930814,76.53491310030752,73.56585548013594,59.3567975676385,74.12081473790958,88.88483190818067
2018-06-22,73.64,75.23,72.23,72.62,58.1011,28237245.0,3.2405627407733846,-0.7307402270578245,3.971302967831209,50.60045647740416,-57595456.719769344,75.8824275835896,73.48360717751542,59.76281684691102,73.97788000096581,88.1929431550206
2018-06-29,72.83,72.9,69.03,70.16,56.1329,28260219.0,2.5563232697167564,-1.1319837584915624,3.688307028208319,46.94848727386214,-65545244.73325659,74.92868965299134,73.19459785773148,59.64731048053854,73.61427238182621,87.58123428311387
2018-07-06,69.69,72.62,68.1801,70.2,56.1649,24674820.0,1.9942972081229016,-1.355207856068334,3.3495050641912356,47.01544974800661,-21190419.71108543,74.14057471082612,72.9341980440157,59.3837856728682,73.28910358355705,87.1944214942459
2018-07-13,70.44,73.18,69.27,71.74,57.397,22706235.0,1.6540853683200396,-1.3563357566969572,3.0104211250169968,49.65041578076725,16248261.3629714,73.74047892568844,72.83035473584042,59.44342513259505,73.14156990893258,86.83971468527011
2018-07-20,71.05,73.45,70.61,72.52,58.0211,18658203.0,1.4309098770976334,-1.2636089983354908,2.694518875433124,50.98012456386849,15118352.68099048,73.53706577140703,72.80336736750647,59.877384643776466,73.08237277474852,86.28736090572058
2018-07-27,73.06,81.9,72.31,80.99,64.7977,29940142.0,1.9154201346629947,-0.623278992616104,2.5386991272790986,62.547095473686774,174101452.72033015,74.77922147617252,73.51524846598417,59.14810991579776,73.83548012953437,88.52285034327099
2018-08-03,81.66,82.61,78.41,79.09,63.2776,19992699.0,2.12162708706137,-0.3336576321741833,2.455284719235553,59.17396614354782,32709732.173443504,75.49768456347711,74.00000946894207,59.84733754286463,74.33591059338823,88.82448364391185
2018-08-10,79.4,82.18,78.81,80.93,64.7497,16890142.0,2.4057877809682253,-0.039597550613862165,2.4453853315820875,61.34790720166384,31621818.244481206,76.40307046956426,74.60261734120797,60.892353014972755,74.96391910830364,89.03548520163453
2018-08-17,81.13,81.74,76.22,77.11,62.0611,19334369.0,2.2962750735622706,-0.11928820641585336,2.415563279978124,54.82126440025179,-38697586.971839696,76.52089205797022,74.82065061588554,60.85974796592774,75.16830776465568,89.47686756338362
2018-08-24,77.37,83.86,77.18,83.82,67.4616,22409126.0,2.7195767976907916,0.2432108141701339,2.4763659835206577,62.39020213664849,87344294.64938667,77.7374100483085,75.60320273624332,61.11786720726795,75.99227845373609,90.86668970020423
2018-08-31,84.05,84.79,81.08,82.29,66.2302,22240503.0,2.898179837418951,0.33745108311863437,2.5607287543003165,59.924945688314835,6429451.823129095,78.4961750402571,76.18466336787434,62.07426080657575,76.59206145814217,91.10986210970859
2018-09-07,82.75,85.34,81.52,82.51,66.4073,19812680.0,3.0226331609960653,0.36952352535659916,2.653109635639466,60.168663083408596,5049010.341043017,79.16514586688092,76.73469264023309,62.929093110711406,77.15567465260483,91.38225619449825
2018-09-14,82.7,85.22,81.71,84.34,67.8801,21355544.0,3.231676270226032,0.4628533076692527,2.7688229625567793,62.226507970138776,27736767.127014317,80.02762155573411,77.39602371499544,63.965369957310315,77.8398961142615,91.7144222712127
2018-09-21,84.43,84.66,79.57,83.37,67.0994,29972535.0,3.2812493470275683,0.40994110757663105,2.8713082394509373,60.44394100650362,-10136650.257661868,80.58468462977842,77.91549991369149,64.35914424709028,78.36657267480803,92.37400110252577
2018-09-28,83.94,88.45,79.97,79.97,64.363,69562084.0,3.0114704260370075,0.11212974926885577,2.8993406767681518,54.545696383540616,-161052940.48588753,80.48223719148203,78.09415209510964,63.42303527117693,78.51928003911203,93.61552480704714
2018-10-05,81.61,86.56,81.16,84.51,68.0169,36620742.0,3.127951665420042,0.18288879092151245,2.9450628744985297,60.13912900343246,57154465.624704294,81.1535309929017,78.6520519129262,63.548460483445794,79.08982479729184,94.63118911113789
2018-10-12,84.0,85.06,78.34,80.08,64.4515,42690893.0,2.830175409490309,-0.0919099720065768,2.9220853814968857,53.25293143655245,-107028948.78509875,80.97460916075141,78.77622131180219,63.202892818355714,79.18412719754976,95.1653615767438
2018-10-19,80.0,80.46,73.73,73.92,59.4937,37680712.0,2.0732262014599883,-0.6790873440295178,2.752313545489506,45.458275185167274,-190418440.20836616,79.79884096729285,78.35394119773244,62.30071254994089,78.68278175016407,95.06485095038724
2018-10-26,74.0,74.56,67.29,68.86,55.4212,42202423.0,1.0529015945819822,-1.3595295607260192,2.4124311553080013,40.2470271700753,-205835653.65612212,77.97570080607738,77.52838109358179,60.84826373566081,77.74727872633892,94.64629371701703
2018-11-02,69.85,73.0,66.29,69.49,55.9283,36173186.0,0.29175950549429785,-1.6965373198509628,1.9882968253452606,41.151588976035484,-53419146.432040825,76.56141733839782,76.82939143327033,59.75414337988359,76.96087122859235,94.16759907730112
2018-11-09,70.51,70.92,66.08,67.18,54.0691,32480167.0,-0.49217528801310095,-1.9843776906866892,1.4922024026735883,38.83041912458508,-67825839.32401335,74.99784778199819,75.9903139173338,59.07851067703753,76.02935968301213,92.98020868898674
2018-11-16,67.68,67.92,63.17,65.44,52.6687,32444116.0,-1.2395637981625924,-2.1854129606689447,0.9458491625063522,37.13145491497809,-60243787.66800465,73.40487315166516,75.0728953158265,58.327223945891106,75.02084923701098,91.71447452813085
2018-11-23,65.09,65.5,60.64,61.73,50.052,23074496.0,-2.106952929497254,-2.442241673602885,0.335288744105631,33.741557028871185,-77152182.66266823,71.45906095972096,73.9126435492329,57.2627264272348,73.75505407158136,90.2473817159279
2018-11-30,62.81,65.99,62.42,65.16,52.8331,28108481.0,-2.4889022155344094,-2.2593527677120324,-0.22954944782237713,39.26242069455491,38557332.332443915,70.40921746643414,73.15154411016917,56.79770486273624,72.9364774933355,89.07525012393477
2018-12-07,66.0,66.88,61.13,61.56,49.9141,34242785.0,-3.0469661608280916,-2.2539333704045714,-0.79303279042352,35.88296197698817,-69330239.88918522,68.93434788869513,72.14358375276316,55.608399637713745,71.85300344635117,88.09760725498859
2018-12-14,61.02,63.37,59.55,59.87,48.5438,34892934.0,-3.5842873013194065,-2.233003608716709,-1.3512836926026974,34.38662795530166,-62422785.603061855,67.42362324057927,71.07631560034899,54.92283776745529,70.71176502288915,86.50069227832302
2018-12-21,59.51,61.15,56.49,56.74,46.006,62392162.0,-4.214105433598121,-2.290257392796339,-1.9238480408017822,31.746199956932195,-150999239.9076871,65.64301936714939,69.8296794611882,53.76447226579289,69.38112073499495,84.99776920419701
2018-12-28,55.31,59.9182,54.29,58.24,47.2222,20875377.0,-4.539870575029056,-2.092818027381819,-2.447052547647237,34.347944614756024,-29457702.969229035,64.40918280595783,68.82188124717185,52.582655859526895,68.32006161737638,84.05746737522587
2019-01-04,58.51,61.72,57.79,61.65,49.9871,23554396.0,-4.471340465608506,-1.619430334369015,-2.851910131239491,39.95178481470435,43727759.25025693,63.949319004964856,68.19823939959169,52.32335530147671,67.68481765381672,83.04628000615673
2019-01-11,61.87,66.14,61.16,64.87,52.598,34360911.0,-4.109827240670938,-1.0063336875451578,-3.1034935531257806,44.74772497953591,88337342.03008579,64.10276583747071,67.90882727788807,52.09541670133606,67.41673978202465,82.73806286271324
2019-01-18,64.29,66.42,63.47,66.09,53.5872,24615357.0,-3.6824328081338678,-0.4631514040064695,-3.2192814041273983,46.49147907844543,49466271.03669524,64.4339715312256,67.75066838415867,52.58537701549454,67.29038361230802,81.9953902091215
2019-01-25,65.67,66.53,62.95,64.08,51.9574,25757379.0,-3.465956454344038,-0.19734004017331142,-3.268616414170727,44.02619409343319,-18026130.84776834,64.37497627602133,67.43147982901444,52.65724587116173,66.9846327920882,81.31201971301469
2019-02-01,63.63,67.2,63.0,65.47,53.0844,36670910.0,-3.14597120331959,0.09811616868090978,-3.2440873720004997,46.1526742449805,27972999.650743898,64.55748023001777,67.26091636562188,52.67750816914632,66.84038204998457,81.00325593082282
2019-02-08,65.4,68.74,61.92,62.72,50.8547,34216384.0,-3.0787922037611963,0.13223613459144268,-3.211028338352639,42.696678757561656,-53405704.1164187,64.25123352501481,66.86605407295912,51.685364533989535,66.4479647118908,81.21056488979207
2019-02-15,62.44,65.46,61.22,65.15,52.825,30258530.0,-2.797226979562879,0.33104108703180835,-3.1282680665946874,46.50839193153321,31216917.22786056,64.40102793751234,66.71683197965832,51.7562821974191,66.32434902504406,80.89241585266902
2019-02-22,64.5,65.98,64.26,65.02,53.1494,20083438.0,-2.5551205847686163,0.4585179854608574,-3.0136385702294737,46.330837167722805,8665074.449286725,64.50418994792696,66.56928137273151,52.52806484528396,66.2001253083732,79.87218577146245
2019-03-01,64.97,65.31,61.64,62.68,51.2366,27175860.0,-2.5229845707871448,0.3925231995538634,-2.915507770341008,43.138400900182866,-39505983.45023769,64.20015828993914,66.23108299249398,52.44634438382834,65.86487527900432,79.2834061741803
2019-03-08,62.88,62.88,56.88,57.5,47.0023,35954132.0,-2.882274194353947,0.026586860789648892,-2.908861055143596,37.0519786437492,-137330263.65674588,63.083465241615954,65.47185838445102,51.213359204416115,65.06822049052772,78.92308177663932
2019-03-15,57.89,61.27,57.73,60.45,49.4137,33410263.0,-2.8955948487797514,0.01061296509107601,-2.9062078138708274,42.0651745810862,19930096.014418095,62.6445543680133,65.03517504667268,51.01589642304315,64.62838996762032,78.24088351219748
2019-03-22,60.81,63.35,60.63,61.3,50.1085,33002285.0,-2.805226759241222,0.08078484370368422,-2.8860116029449063,43.46235315629105,25344660.171472576,62.420461973344416,64.71037721652723,51.166763430372384,64.31140044689458,77.45603746341678
2019-03-29,61.13,62.83,59.71,59.85,48.9233,27515613.0,-2.818126669041618,0.05430794712263065,-2.8724346161642487,41.6184753339837,-18150205.842842393,61.99205164445368,64.28773571943792,51.10230977033692,63.88650516623796,76.67070056213899
2019-04-05,60.46,63.5,59.37,63.47,51.8824,34455843.0,-2.507343103568516,0.29207321007658615,-2.7994163136451022,47.595842075744,77103365.82571913,62.23837637037807,64.21662826557376,51.100185030304836,63.846838007548634,76.59349098479242
2019-04-12,63.58,64.53,61.4,61.59,50.3456,37037717.0,-2.385249505507616,0.33133344650998886,-2.716582952017605,45.01800942561967,-20719483.36476017,62.13031364198173,63.98822580769779,51.20492931313294,63.63190105444876,76.05887279576459
2019-04-18,61.49,61.78,59.49,59.81,48.8906,26840376.0,-2.404404099556686,0.2497430819687354,-2.6541471815254214,42.662016814154896,-38757073.97492008,61.743594701651446,63.62490182441972,51.370174140453614,63.26791047783459,75.16564681521557
2019-04-26,60.36,61.52,59.46,60.39,49.3647,32847290.0,-2.345742837349462,0.24672347534076744,-2.5924663126902296,43.69601422382605,-218072.52497339807,61.51799558470954,63.34360601360062,51.6406337461247,62.99382376565987,74.34701378519505
2019-05-03,60.5,62.2,58.18,59.96,49.0132,26979756.0,-2.3073530411774286,0.22809061721024104,-2.5354436583876696,43.07580871002986,-7806887.561657795,61.25832965392462,63.04937940372231,51.28438291316044,62.70488816893036,74.12539342470028
2019-05-10,59.25,59.67,52.03,53.15,43.4465,58157718.0,-2.794228807240053,-0.20702811908190633,-2.5872006881581466,34.68040944964299,-266638335.57388598,59.90694137827052,62.18856380339864,49.19634644524041,61.794898819508425,74.39345119377644
2019-05-17,52.31,53.25,50.19,51.95,42.9052,40349654.0,-3.239567611907461,-0.5218935389994512,-2.7176740729080096,33.44349849773107,-121159168.39129522,58.580784481892096,61.298253907450935,48.58431345045561,60.857289408126675,73.13026536579774
2019-05-24,51.7,53.78,49.71,50.29,41.5342,32879089.0,-3.683983283804629,-0.7730473687172958,-2.9109359150873333,31.756191320950045,-76772581.29043183,57.19898706824342,60.34101443723781,47.58390264565031,59.85088089306699,72.11785914048367
2019-05-31,50.59,50.75,45.47,45.99,37.9829,35531701.0,-4.333209428068173,-1.1378188103846716,-3.1953906176835014,27.83815900760345,-127448403.29681054,55.330822556869514,59.093100138347566,45.92353096511219,58.53079699848919,71.13806303186618
2019-06-07,46.11,48.86,46.02,46.99,38.8088,44479620.0,-4.712709006302376,-1.2138547108950992,-3.4988542954072765,30.001111475170788,-12829721.098936848,53.940685464057935,58.040656648056476,45.205099444625326,57.431673474823555,69.65824750502179
2019-06-14,47.47,48.47,46.91,47.96,39.6099,31616693.0,-4.878952732767317,-1.1040787498880325,-3.7748739828792846,32.126299293807506,16168887.77368769,52.943904553381614,57.16407780909505,45.021756640375294,56.52960933436417,68.03746202835305
2019-06-21,47.98,53.19,47.75,52.66,43.4916,45636231.0,-4.578671290735372,-0.6430378462848694,-3.9356334444505023,41.40851185477093,148383153.05789575,52.89658712781801,56.77241886917374,44.194922674625275,56.161075112043775,68.12722754946228
2019-06-28,52.19,55.95,51.09,55.88,46.151,38516027.0,-4.03436336560226,-0.07898393692140626,-3.955379428680854,46.778572569695584,132142122.31263208,53.39382260651501,56.694817228376024,43.919215753232386,56.13430605375389,68.3493963542754
2019-07-05,56.9,57.13,53.94,54.87,45.3168,21388797.0,-3.6425054371862515,0.25029919319568217,-3.8928046303819337,45.37381886617257,29645584.124210626,53.63985217209584,56.53613746938681,44.0507190148293,56.01389595339637,67.97707289196345
2019-07-12,54.7,55.87,53.81,55.48,45.8206,21244870.0,-3.2453232375761516,0.5179851142446261,-3.7633083518207777,46.42033601821208,18521441.841403536,53.94654347674654,56.44429942857057,44.5506505372265,55.963048719739575,67.37544690225265
2019-07-19,55.51,55.91,53.7,55.24,45.6224,24035942.0,-2.916302161100127,0.6776049525765204,-3.5939071136766474,46.04656225555355,2328063.2271345947,54.16211956395546,56.33957773912965,44.937255247966846,55.89418693690724,66.85111862584763
2019-07-26,55.4,57.81,54.66,56.84,46.9438,22070232.0,-2.4976525751306013,0.8770036308368372,-3.3746562059674385,48.995094646009846,24317601.875711553,54.60843296996288,56.383092718335774,45.17084998625572,55.984264371487505,66.79767875671929
2019-08-02,56.55,58.6,53.34,53.62,44.2845,27382044.0,-2.398053582417944,0.7812820988395961,-3.17933568125754,43.80654095188883,-50674253.82809625,54.44369414163573,56.14282378630658,44.47267379708851,55.759096336107746,67.04551887512699
2019-08-09,52.6,52.67,47.4,48.39,39.965,37344986.0,-2.7098999148234952,0.37554861314723587,-3.085448527970731,36.96019994457839,-147100935.796032,53.434745118029774,55.468665196192966,43.06860962593723,55.05727763743082,67.04594564892442
2019-08-16,47.76,48.04,43.96,46.22,38.1728,34719174.0,-3.096447327223011,-0.008799039401823805,-3.087648287821187,34.54762667626552,-99260716.98534405,52.23228759835815,54.66443344000228,42.103027756800344,54.21563214815169,66.32823653950304
2019-08-23,47.0,48.19,45.56,45.76,38.2217,23134318.0,-3.4007058716702403,-0.25044606707924233,-3.150259804590998,34.04037520071827,-40181429.84844804,51.15357299863179,53.89013488000209,41.6998822561527,53.410333848327724,65.12078544050274
2019-08-30,46.12,49.99,44.91,49.21,41.1033,31922189.0,-3.3251169150785174,-0.1398856883900157,-3.1852312266885017,41.03328580120336,60027224.75051737,50.829644165526496,53.48316662956712,40.96370299366197,53.01030205324889,65.05690111283582
2019-09-06,48.32,52.94,47.62,52.47,43.8263,26943084.0,-2.967944747776407,0.17382918312967588,-3.141773930906083,46.77544258987394,78565377.47683908,51.10303680460541,53.39506518351781,40.53954080378939,52.95884471484423,65.37814862589907
2019-09-13,52.72,55.35,52.54,53.29,44.5112,32989641.0,-2.5888731665821467,0.44232061145914914,-3.031193778041296,48.14334020852296,44222796.23894636,51.46753067050451,53.38592908060322,40.9310131081904,52.99038331343049,65.04975351867058
2019-09-20,53.64,55.86,51.28,55.1,46.023,30681641.0,-2.117989470015914,0.7305634464203061,-2.84855291643622,51.12901196560798,51763445.55298217,52.07294222542042,53.534978725768156,40.971869002648454,53.19129918834187,65.4107293740353
2019-09-27,54.35,62.82,54.35,62.42,52.1372,50767066.0,-1.1409952408541528,1.3660461404656536,-2.5070413813198065,60.92690192472676,264997763.93099403,53.79745185451702,54.307589271353535,40.594548145253356,54.07022307516645,67.54589800507955
2019-10-04,62.16,62.3,58.24,60.74,50.7339,32530547.0,-0.49655822095984803,1.608386528287967,-2.104944749247815,58.050369267323774,51898375.33699802,54.95454321209752,54.8669293347141,41.31887689332447,54.70543992515061,68.09200295697674
2019-10-11,61.0,64.1,59.56,63.42,52.9724,26730257.0,0.2277905350366538,1.8661882274275752,-1.6383976923909214,61.19760277687517,65057517.61899933,56.365452676747935,55.610674609956355,42.126602903484056,55.53539802751722,68.94419315155038
2019-10-18,62.73,65.54,62.32,65.14,54.4091,32940788.0,0.9299123178255186,2.054648008173152,-1.1247356903476335,63.11045935181195,59457942.779666424,57.82787723062329,56.43931160039493,43.39835500791414,56.45012202489653,69.50188904187891
2019-10-25,65.45,68.5,64.67,68.01,56.8063,25264570.0,1.6983563092660816,2.258473599690972,-0.5601172904248906,66.11240441095613,68158858.19322221,59.52489769218607,57.445458417751894,44.64803548335089,57.551062784430194,70.4540900855095
2019-11-01,68.29,69.65,61.38,66.47,55.52,42192622.0,2.15821007681334,2.1746618937905846,-0.016451816977244405,63.14313803067006,-20598139.188926097,60.682414743488394,58.23020116403434,44.3634606754127,58.40048537638922,72.43751007736574
2019-11-08,66.92,68.73,64.08,66.23,55.3195,28711170.0,2.4747540818510743,1.992964719062655,0.48178936278841933,62.67074198922448,-11459833.5963086,61.607012286240334,58.92583584542267,45.11741680156388,59.146153435780725,73.17489006999757
2019-11-15,65.44,66.45,63.76,64.69,54.0332,21027006.0,2.5717073156344696,1.6719343622768401,0.8997729533576295,59.590051878689664,-25407670.692102954,62.12084357186695,59.42706751103809,46.21290091570065,59.67413882284923,73.1353767299978
2019-11-22,64.51,64.74,59.82,62.36,52.5334,22872227.0,2.4324916746883076,1.2261749770645425,1.2063166976237651,55.171143030576815,-43997416.17070096,62.16070297655579,59.68210511877391,46.34500559039583,59.92993512543502,73.51486466047422
2019-11-29,62.46,63.06,60.39,60.64,51.0844,24464758.0,2.1584909112724944,0.7617393709189832,1.3967515403535111,52.099758456327,-42718727.8969003,61.90725248046316,59.76540032583705,46.94357648654861,59.99756035158407,73.05154421661953
2019-12-06,60.88,61.52,59.24,60.2,50.7137,20745818.0,1.8841200463595769,0.3898948048048525,1.4942252415547244,51.31279101048754,-20325015.912300073,61.62271040038596,59.803191601851225,47.554664440210644,60.016840318099874,72.4790161959891
2019-12-13,59.11,60.51,56.71,58.61,49.3743,26286065.0,1.5208480576516195,0.021298252877516077,1.4995498047741034,48.46394514179617,-34638234.20410008,61.120592000321636,59.69943581038591,47.52183925542868,59.882855525899885,72.24387179637108
2019-12-20,59.21,62.14,58.96,61.61,51.9016,32622561.0,1.4582178892034818,-0.03306553245649724,1.491283421659979,53.68841009662994,53699043.93196664,61.20216000026803,59.865571826874096,47.854997421578325,60.047345475814176,72.23969353005003
2019-12-27,61.45,61.56,60.01,60.38,50.8654,15358231.0,1.2944111431064727,-0.15749782284280522,1.4519089659492779,51.38822488648809,5305931.890655583,61.065133333556695,59.91030471149374,48.59071195285658,60.07902685906997,71.56734176528336
2020-01-03,60.36,61.92,58.17,58.23,49.0542,20888410.0,0.979811428721554,-0.3776780297821791,1.3574894585037331,47.55310311738643,-28171410.36978155,60.592611111297245,59.76419125832037,48.43731081448928,59.90292906296806,71.36854731144685
2020-01-10,57.72,61.07,57.02,60.22,50.7306,31156302.0,0.8809106675513618,-0.3812630327618971,1.262173700313259,51.18449118400918,31943557.196739517,60.53050925941437,59.80382680107513,48.402328832156975,59.933126295066344,71.46392375797572
2020-01-17,60.26,60.49,56.56,56.89,47.9253,29774970.0,0.5277444225598771,-0.5875434222027056,1.1152878447625827,45.506413687404894,-55452581.00108679,59.92375771617864,59.55045055750339,48.08782132433251,59.64330474315527,71.19878816197803
2020-01-24,56.4,56.6,53.95,54.49,45.9035,20364930.0,0.05358004916132586,-0.8493662364810055,0.9029462856423314,41.89882925001434,-51068081.667028904,59.01813143014887,59.11041137859005,47.857552626777036,59.15251381523572,70.44747500369441
2020-01-31,53.17,55.94,52.25,54.5,45.9119,37619547.0,-0.3177291328365328,-0.9765403347830914,0.6588112019465586,41.91949007964311,-16771896.909009686,58.26510952512406,58.709506041321355,47.43588094803637,58.70941726140375,69.98295357477113
2020-02-07,54.54,56.09,52.04,54.69,46.072,29732736.0,-0.5898633451387241,-0.9989396376682261,0.40907629252950206,42.339039408184384,-1824485.7430032743,57.66925793760339,58.35998377685863,46.9696065720329,58.32661561746053,69.68362466288816
2020-02-14,54.39,60.07,53.89,58.33,49.1384,32426439.0,-0.5059814505590765,-0.7320461944708629,0.22606474391178638,49.81787706132172,78079996.72566558,57.77938161466949,58.3573764919144,46.285834517553575,58.32693793960715,70.36804136166072
2020-02-21,57.18,60.35,56.29,59.13,50.324,32328269.0,-0.37067818328945634,-0.47739434176099416,0.10671615847153784,51.31253790192827,43268409.041888624,58.004484678891245,58.42456114479141,46.34908837302466,58.40342004059694,70.45775170816923
2020-02-28,57.0,57.01,45.02,47.42,40.3579,52580465.0,-1.1945781512885887,-1.0410354478081012,-0.15354270348048749,34.918118211391146,-396055360.41937053,56.24040389907604,57.467642784374775,42.41965138511755,57.35738003673056,72.29510868834357
2020-03-06,47.89,48.25,38.05,39.15,33.3195,57015830.0,-2.486185497711972,-1.8661142353851874,-0.6200712623267844,28.09181403851173,-446365729.5397903,53.39200324923004,55.874804281385664,39.19397030082064,55.62334384275622,72.0527173846918
2020-03-13,31.89,37.25,22.5,24.92,21.2088,82111912.0,-4.604952672286274,-3.1879051279675914,-1.4170475443186823,20.621496559979896,-927756915.0199299,48.64666937435837,53.18308216996083,33.077401700742485,52.69921585773182,72.32103001472116
2020-03-20,20.52,23.75,15.26,18.95,16.1278,82522836.0,-6.6887166674965,-4.217335298542254,-2.471381368954246,18.409632155173327,-637693192.2866435,43.69722447863197,50.20629241605119,28.97193487210034,49.48500482366212,69.9980747752239
2020-03-27,18.71,24.86,16.5,23.15,19.7024,75563134.0,-7.910027869812247,-4.3509172006864,-3.5591106691258463,24.541674245706883,-987622.2288812399,40.27268706552665,47.853571336394566,26.028893455709834,46.97690912617049,67.92492479663115
2020-04-03,22.83,25.64,18.27,20.06,17.0725,57283779.0,-9.023248579662898,-4.371310328429641,-4.651938251233257,23.16242086531416,-118333792.14962706,36.903905887938876,45.4367390462733,23.35471312659461,44.41339397129711,65.4720748159996
2020-04-09,21.16,27.27,21.07,25.63,21.813,58030255.0,-9.348270519521243,-3.757065814630389,-5.591204704890854,30.720728763928086,176041082.85012433,35.0249215732824,43.71441391181476,21.51140711453798,42.624499307364054,63.73759150019013
2020-04-17,26.8,26.8,21.9,25.45,21.6598,56633021.0,-9.510743315484099,-3.135630888474596,-6.375112427009503,30.61591937113626,51884398.43004146,33.42910131106866,42.126204006439565,20.486511198867703,40.98883270666272,61.49115421445774
2020-04-24,23.44,26.89,22.75,25.76,21.9237,52382252.0,-9.50492293265745,-2.503848404518357,-7.001074528139093,31.052197050992135,28120464.890013903,32.15091775922389,40.703055831966566,19.805891084689822,39.53846768698055,59.27104428927129
2020-05-01,25.99,33.91,25.04,29.24,24.8854,57269150.0,-9.114437755996605,-1.6906905822860079,-7.423747173710597,35.92307296707116,142237916.29667118,31.66576479935324,39.706268368317296,18.170091933766983,38.557661240601455,58.945230547435926
2020-05-08,28.54,34.4,28.52,33.03,28.111,53707756.0,-8.402297657404809,-0.7828403869553693,-7.619457270449439,40.82607069903719,183114235.59222382,31.893137332794367,39.12572329281144,17.90532127340822,38.03121731292512,58.157113352442025
2020-05-15,32.5,33.48,28.82,30.3,25.7875,40154540.0,-7.966378233637393,-0.27753677055036174,-7.688841463087031,38.538557583525325,-12043184.26925873,31.62761444399531,38.35826909343654,17.754338294988393,37.29491090217035,56.83548350935231
2020-05-22,32.36,37.42,31.98,35.57,30.7816,62056243.0,-7.113662124034576,0.460143471241965,-7.573805595276541,44.95079656698564,214009872.31691372,32.284678703329426,38.11581091139858,17.416782266894263,37.130633673392225,56.84448507989019
2020-05-29,37.09,37.94,34.11,35.14,30.4095,39788820.0,-6.398814321650214,0.9399930189010623,-7.338807340551276,44.54245496797116,59930495.70563793,32.76056558610786,37.85704474519002,18.010422050999573,36.941049514021536,55.8716769770435
2020-06-05,35.25,42.01,34.35,41.56,35.9653,44184769.0,-5.253690666543946,1.6680933392058641,-6.92178400574981,51.610348276338264,209087643.22187936,34.227137988423216,38.179040854303935,18.064667569952,37.380949560305204,56.69723155065841
2020-06-12,43.5,44.12,35.17,36.62,31.6903,48944590.0,-4.69071696904993,1.7848536293599047,-6.475570598409835,46.68041894503528,-91494968.65937367,34.62594832368602,38.04347208436447,17.274699229956575,37.30847817360947,57.34225711726237
2020-06-19,34.8,41.8,34.61,38.19,33.0489,54418962.0,-4.070943081052626,1.9237020138857677,-5.994645094938393,48.36843502676776,26460190.673542116,35.21995693640502,38.05621364224582,17.212346922341666,37.39243263326571,57.57251834418976
2020-06-26,37.64,39.7,34.66,35.37,30.6085,47372684.0,-3.763929999789177,1.7845720761193729,-5.54850207590855,45.57735003485772,-80240582.36215264,35.24496411367085,37.822629847267926,17.501647215451978,37.19982000152612,56.89799278760026
2020-07-02,35.54,38.06,34.69,36.07,31.2143,22906635.0,-3.4246584403971454,1.6990749084091235,-5.123733348806269,46.40410379355672,-16057097.787384173,35.382470094725704,37.670227251853326,18.30720462350417,37.09221809661887,55.877231569733574
