Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-04-13,85.95,86.39,84.03,84.64,84.64,3616862.0,2.201434336637192,-0.6723506889266875,2.8737850255638793,50.88824851650906,-4653976.425288195,86.52237768779733,84.93152348675682,71.9103154091211,85.2774649738545,98.64461453858792
2017-04-21,85.04,89.43,84.92,88.32,88.32,6123127.0,2.1884637345462465,-0.5482570328141061,2.7367207673603526,55.911235122947126,13470746.098237237,86.82198140649778,85.22617361834318,72.10457108444288,85.56723021443979,99.0298893444367
2017-04-28,89.67,96.92,88.35,94.48,94.48,12427172.0,2.6447578356482495,-0.07357034536968277,2.7183281810179323,62.77455275730211,55524501.71274583,88.09831783874816,86.03085417326987,71.77842145735309,86.41606543211219,101.05370940687129
2017-05-05,94.64,98.19,93.71,98.07,98.07,8223659.0,3.2584952899515542,0.4321336871468975,2.8263616028046568,66.0878466032965,38190124.44424856,89.76026486562347,87.0777364190725,73.00238131855755,87.52596396238722,102.0495466062169
2017-05-12,97.68,99.09,95.5,96.9,96.9,7035286.0,3.608876540018798,0.6260119497713132,2.982864590247485,64.08587262417832,7242518.401416246,90.9502207213529,87.9318462956749,74.25263071679018,88.41872929930273,102.58482788181527
2017-05-19,97.24,100.72,96.91,99.3,99.3,11366110.0,4.0337179577066,0.8406826939672918,3.193035263739308,66.33845623535645,20599948.800472014,92.34185060112742,88.92038140039884,75.54666588661968,89.45504079460723,103.36341570259478
2017-05-26,99.81,106.73,99.76,106.03,106.03,14915426.0,4.8574687213342855,1.331546766075982,3.5259219552583034,71.69896930995068,73787194.25349072,94.62320883427286,90.40817432210329,76.32698342122733,91.03360833797797,105.74023325472861
2017-06-02,105.42,107.55,103.81,107.3,107.3,7885916.0,5.548812268662701,1.618312250723518,3.930500017939183,72.58615716675706,31272473.631163552,96.73600736189405,91.87702872887692,78.20822309539615,92.58278849626578,106.9573538971354
2017-06-09,107.39,110.66,101.82,103.74,103.74,10565331.0,5.743240264220148,1.450192197024772,4.293048067195376,66.3109304794831,-14650894.362945495,97.90333946824504,92.90859144810503,78.11410661012033,93.64538006804999,109.17665352597965
2017-06-16,102.2,104.14,99.01,101.2,101.2,12512409.0,5.627498776246981,1.0675605672412836,4.559938209005697,62.180474053536074,-26071310.6943151,98.45278289020419,93.6295834960959,78.84704883772791,94.36486768061665,109.8826865235054
2017-06-23,102.24,108.55,101.96,107.79,107.79,9820367.0,5.998385088789405,1.1507575038269664,4.847627584962439,67.78685310418292,34453708.78856165,100.00898574183684,94.86092406165278,79.50352037699193,95.64345171103412,111.7833830450763
2017-06-30,107.9,109.13,104.51,106.0,106.0,12087239.0,6.077815845467484,0.9841506084040361,5.093665237063448,64.96958132849824,-2939535.6104795,101.00748811819736,95.8295393606395,80.70699462680221,96.62978964331657,112.55258465983093
2017-07-07,106.55,106.85,103.22,106.29,106.29,6218741.0,6.093918964284015,0.8002029817764527,5.293715982507562,65.22176701554181,222444.72317352553,101.88790676516447,96.73914463362738,82.10632847186866,97.54980967728642,112.99329088270417
2017-07-14,106.66,113.01,106.29,110.38,110.38,9406632.0,6.363356804219663,0.8557126573696809,5.507644146849982,68.64966071053145,25722898.161057774,103.30325563763706,97.92530596983369,82.87905909359546,98.7717325651639,114.66440603673234
2017-07-21,110.74,111.68,107.58,108.19,108.19,8850718.0,6.3272370856026185,0.6556743510021086,5.67156273460051,64.95770891768034,-4347748.892980726,104.11771303136422,98.81788805941336,84.11819632277684,99.66871041610067,115.21922450942449
2017-07-28,108.38,115.85,106.8,111.65,111.65,14152271.0,6.502844290838823,0.66502524499065,5.837819045848173,67.89537169250828,31195322.142339833,105.37309419280352,99.93372388033394,84.15455857775046,100.80978561456726,117.46501265138406
2017-08-04,111.87,112.36,105.89,109.71,109.71,9128015.0,6.4115639611425195,0.4589959322354771,5.952568028907042,64.62411681921158,-1407125.3525534607,106.09591182733627,100.78383484726143,84.73983871320279,101.65742507984656,118.57501144649034
2017-08-11,109.65,109.75,103.0,106.05,106.05,5326503.0,5.975015965384543,0.0179583491819999,5.957057616202543,58.86210626204224,-13465709.104184475,106.08825985611355,101.2417622518474,84.84080645480252,102.0757655484326,119.31072464206268
2017-08-18,106.85,109.83,106.28,107.23,107.23,4984439.0,5.65903088648146,-0.23842138377686695,5.897452270258327,60.09738893343526,-567477.6880614692,106.27854988009463,101.76247857777372,85.8931106019642,102.56664502001045,119.24017943805671
2017-08-25,107.02,112.68,107.02,110.59,110.59,5239432.0,5.615008036782683,-0.22595538678051597,5.840963423563199,63.461830832192454,11547168.450646173,106.99712490007886,102.53008913622818,86.62805244939617,103.33077406572374,120.03349568205132
2017-09-01,111.0,116.54,109.7,115.49,115.49,5896400.0,5.907411695431406,0.05315861749456552,5.854253077936841,67.73443342148475,23110629.48354869,108.41260408339906,103.65703790699096,87.42252364469176,104.48879558327386,121.55506752185595
2017-09-08,115.58,118.64,114.08,116.4,116.4,4929101.0,6.141774542572918,0.2300171717088615,5.9117573708640565,68.47178579954166,10693864.434516266,109.74383673616589,104.76512156725263,88.87942615472112,105.62319600391444,122.36696585310777
2017-09-15,117.71,118.63,114.5,116.11,116.11,6550126.0,6.232266522041925,0.25640732094229435,5.975859201099631,67.93894694069758,2298263.7848387286,110.80486394680491,105.75163273531763,90.29281413998578,106.62193924163688,122.95106434328798
2017-09-22,116.63,117.66,113.93,115.81,115.81,4924000.0,6.208210192314894,0.18588079297220972,6.022329399342684,67.35501515914557,-218712.07172041445,111.6390532890041,106.62627336702914,91.65730803141571,107.49699264719527,123.33667726297483
2017-09-29,115.8,117.79,110.17,117.53,117.53,6816083.0,6.255821783641977,0.18679390743943358,6.069027876202544,69.00012579176104,7742871.149426524,112.62087774083676,107.57442350902662,91.94423107604277,108.45251715698619,124.96080323792961
2017-10-06,117.65,121.76,116.22,121.75,121.75,5125452.0,6.558471072759886,0.3915545572458736,6.166916515514012,72.64278993421232,17000562.00980884,114.14239811736397,108.80708233432865,93.20001859261015,109.71894409441609,126.23786959622203
2017-10-13,122.0,123.13,119.27,122.29,122.29,4980744.0,6.763925973661273,0.47760756651780767,6.286318407143465,73.07872402354639,7459921.843269634,115.50033176446999,109.97950995743051,94.86763586950441,110.91618751399551,126.96473915848661
2017-10-20,122.25,124.87,118.96,124.82,124.82,5901823.0,7.049636497459645,0.6106544722529437,6.438982025206701,75.08214033994956,12441048.741089826,117.053609803725,111.26998735243656,96.03167054859922,112.24036013171022,128.44904971482123
2017-10-27,128.99,129.56,118.5,125.73,125.73,13289577.0,7.265738628669652,0.6614052827703611,6.604333345899291,75.78029238862396,12209359.627030037,118.49967483643749,112.52737975657251,95.70008287730406,113.52508773821401,131.35009259912397
2017-11-03,125.28,127.5,122.66,124.91,124.91,5740389.0,7.286835869604346,0.5460020189640433,6.7408338506403025,73.77442481880584,931707.2223433182,119.5680623636979,113.60412934295752,97.0991226032751,114.60936509647934,132.11960758968357
2017-11-10,125.5,127.95,123.74,125.98,125.98,5276082.0,7.305680307720081,0.45187716566382186,6.853803142056259,74.71493742648103,4074174.234114466,120.63671863641493,114.6802920087873,98.64682521248699,115.69228270633845,132.7377402001899
2017-11-17,124.6,127.63,122.01,127.54,127.54,4745102.0,7.36163329703902,0.40626412398620815,6.955369173052812,76.06277895700683,6292964.158038162,121.78726553034576,115.79852748628407,99.7928418589168,116.8206367343062,133.8484316096956
2017-11-24,127.53,130.05,127.29,128.3,128.3,3791797.0,7.38220463286396,0.3414683678489183,7.040736265015042,76.71402180228418,4018831.866012734,122.87272127528814,116.88561205269417,101.71923787235329,117.91390942627704,134.1085809802008
2017-12-01,128.5,128.76,120.15,122.66,122.66,7488016.0,6.864279558278199,-0.14116536538947422,7.005444923667673,63.01308735266311,-26815329.53799583,122.83726772940679,117.38773274376425,101.2535961702244,118.36591805234589,135.47823993446738
2017-12-08,123.6,123.87,112.8401,121.81,121.81,10652369.0,6.312466128807543,-0.5543830358881046,6.8668491646956475,61.23799519084182,-14974785.612665238,122.66605644117233,117.77227772256737,100.05994891591732,118.69392585688438,137.32790279785144
2017-12-15,122.41,129.52,120.16,129.5,129.5,9954769.0,6.421644027327034,-0.3561641098948911,6.777808137221925,69.58559423796001,46043187.2024449,123.80504703431028,118.79207965973542,100.18947759059185,119.72307577527634,139.25667395996084
2017-12-22,130.59,131.11,127.84,129.19,129.19,8770177.0,6.409271793661944,-0.2948290748479856,6.704100868509929,68.94104919066606,13535225.820814956,124.70253919525857,119.69624664584538,102.01714639148787,120.6246876062024,139.23222882091693
2017-12-29,128.96,131.26,128.225,130.39,130.39,3178665.0,6.422264809523639,-0.22546884718903293,6.647733656712672,70.09575413541967,7054673.940271628,125.65044932938213,120.62613824185883,103.85218006848902,121.55471735799264,139.25725464749627
2018-01-05,131.0,135.13,130.14,135.01,135.01,5390035.0,6.727803328395069,0.06405573734591652,6.663747591049153,74.08969940260033,18952865.78009056,127.21037444115177,121.87690882952327,105.39387720482338,122.83617284770763,140.27846849059188
2018-01-12,135.05,139.06,134.3625,138.19,138.19,7047478.0,7.144190449124608,0.38435428646036396,6.759836162664244,76.42376732993445,21258275.286696885,129.04031203429315,123.29543849652126,107.17517461388783,124.2984421003069,141.42170958672597
2018-01-19,141.32,142.52,139.0,142.27,142.27,7759393.0,7.714474484463977,0.7637106574397858,6.950763827024192,79.03343951819312,28191640.72223236,131.24526002857763,124.94540036638898,109.28039607923183,126.0100190431348,142.7396420070378
2018-01-26,142.33,149.82,141.755,149.74,149.74,6870853.0,8.669261412613452,1.3747980684714074,7.294463344142044,82.78962481608461,43614061.51407745,134.32771669048137,127.10145250844212,110.82940597644784,128.2700172295029,145.71062848255798
2018-02-02,149.59,156.545,145.63,149.76,149.76,14646493.0,9.320114288940104,1.620520755838447,7.699593533101657,82.79851027687474,14733307.078025639,136.89976390873449,129.0717609859689,111.41851016916709,130.31668225526454,149.21485434136198
2018-02-09,147.29,157.0,137.6,145.16,145.16,15598247.0,9.356878060547132,1.32582762195638,8.031050438590752,73.41075371500548,-42923521.77399139,138.2764699239454,130.4707382915368,109.08912824829403,131.73033156428696,154.37153488027988
2018-02-16,146.97,156.19,145.235,154.03,154.03,8651008.0,9.986628843879743,1.5644627242311913,8.422166119648551,78.47800360623167,36848453.38200289,140.90205826995452,132.51936974444666,110.21778270083747,133.85410951054536,157.49043632025325
2018-02-23,152.9,160.73,152.03,160.4,160.4,5863876.0,10.874363744281311,1.9617580997062074,8.912605644575104,81.24264268563027,37184744.54066765,144.15171522496212,134.94377237536435,112.51132720551962,136.38228955716008,160.25325190880054
2018-03-02,160.8,167.1,157.525,166.67,166.67,9307870.0,11.946129107908973,2.4268187706670954,9.519310337241878,83.49065425974516,51301811.4468891,147.90476268746843,137.70257477750658,114.93358175737487,139.2668334088591,163.60008506034333
2018-03-09,164.76,175.65,163.81,172.76,172.76,10630482.0,13.135505058239374,2.892955776797997,10.242549281441377,85.32972931506875,60260360.73562972,152.04730223955704,140.75104653598427,117.05800254238679,142.45665879849156,167.85531505459633
2018-03-16,172.76,176.56,169.07,169.98,169.98,9454910.0,13.695893565669309,2.7626754273823444,10.933218138286964,80.8994863756626,2563687.0452099033,155.03608519963086,143.29269466328998,119.9581927764452,145.07792938911143,170.19766600177766
2018-03-23,169.8,176.195,164.52,164.77,164.77,10486814.0,13.563253295813325,2.1040281260210882,11.459225169792237,73.22636191530927,-35569638.27826322,156.65840433302574,145.16028643169955,120.890269654879,146.95336468538653,173.01645971589406
2018-03-29,168.55,173.38,157.16,165.45,165.45,9304903.0,13.359010881586386,1.5198285694353189,11.839182312151067,73.5786014936386,-7638323.399421208,158.12367027752146,146.9246093506822,120.49976778298577,148.714949001064,176.93013021914226
2018-04-06,164.44,168.16,156.0,162.94,162.94,8718828.0,12.846524535607045,0.8058737787647825,12.040650756842263,69.92186825015777,-17135613.319807015,158.92639189793456,148.31725201584027,121.06740894651094,150.06971576286745,179.07202257922395
2018-04-13,164.56,171.3,162.13,166.9,166.9,8220805.0,12.614502190060762,0.4590811465747979,12.155421043485964,72.26390256094923,15991054.093397701,160.25532658161214,149.93314314489766,122.8124176182718,151.67259997592768,180.53278233358358
2018-04-20,168.51,175.5399,167.27,168.9,168.9,7992128.0,12.448507449931213,0.234469125156199,12.214038324775014,73.39082318813554,15986522.031132568,161.6961054846768,151.58243504534133,124.73316832129355,153.31330474012506,181.8934411589566
2018-04-27,169.92,170.23,156.18,163.18,163.18,15248629.0,11.720294961796327,-0.3949946903829513,12.115289652179278,65.22812756811877,-52819264.576289125,161.94342123723067,152.5909189544421,124.38048562402749,154.25299000297028,184.1254943819131
2018-05-04,163.18,173.09,163.18,171.22,171.22,8351687.0,11.657561018536256,-0.36618290691441935,12.023743925450676,70.23871085959547,27158620.794570237,163.48951769769224,154.21083904536016,126.00996318364393,155.86889571697313,185.72782825030234
2018-05-11,172.09,182.585,170.7318,178.87,178.87,12159235.0,12.085817205229517,0.04965862382307229,12.036158581406445,74.06775516269683,71064972.09819013,166.05293141474354,156.355113910981,127.65762383282072,158.05947707726142,188.46133032170212
2018-05-18,178.86,179.5,168.79,173.94,173.94,7797297.0,11.89033909275011,-0.11665559092506861,12.00699468367518,67.99628320276499,-1938792.1072699875,167.36744284561962,157.88423444046092,129.00546918207587,159.57190783180795,190.13834648154003
2018-05-25,175.27,177.49,168.08,176.72,176.72,6401233.0,11.823450667385885,-0.1468352130314372,11.970285880417322,69.51385711469104,11217354.457576673,168.9262023713497,159.52212709781213,130.86113878378293,161.20505946687385,191.54898014996476
2018-06-01,176.0,181.57,174.61,181.51,181.51,6908377.0,12.018413289480748,0.03850192725074031,11.979911362230007,71.97934627549189,25799868.705858856,171.02350197612475,161.4341160458285,133.69626842342265,163.13886332717158,192.5814582309205
2018-06-08,182.57,187.389,174.32,178.19,178.19,9349023.0,11.769356502922818,-0.16844388744575056,11.937800390368569,67.88164559014464,-12092548.004713671,172.21791831343728,162.89114943314777,134.19976666881095,164.57230491506,194.94484316130902
2018-06-15,178.46,187.23,177.05,186.35,186.35,8342420.0,12.09104299205356,0.12259408134799088,11.968448910705568,72.0876144094373,41351915.46509542,174.57326526119775,164.93104948243928,136.25788412892422,166.64637111362572,197.03485809832722
2018-06-22,185.36,188.59,172.51,176.7,176.7,8337344.0,11.435486332631172,-0.4263700624595188,11.86185639509069,61.783572477725066,-39852941.24496822,174.92772105099812,165.9544364839663,135.51522849759812,167.6038595789947,199.6924906603913
2018-06-29,174.43,175.74,167.3572,172.47,172.47,7915035.0,10.454118735275927,-1.126190127851812,11.580308863127739,57.87822311611908,-35604712.44832268,174.51810087583178,166.52100722449097,136.36535911687452,168.06730152385236,199.7692439308302
2018-07-06,171.61,183.284,170.3937,182.16,182.16,4463503.0,10.339097184809276,-0.9929693426547708,11.332066527464047,63.56055641678649,16965991.897225767,175.7917507298598,167.88091963975265,137.04381062955312,169.40946328348548,201.77511593741784
2018-07-13,183.23,194.81,181.1,191.06,191.06,8194777.0,10.84112762606975,-0.3927511211154382,11.233878747185187,67.8504440122804,54277674.16574195,178.33645894154986,169.89649184499154,138.2710667600719,171.47141916124878,204.67177156242565
2018-07-20,191.96,194.02,184.225,191.08,191.08,6580179.0,11.112506146988181,-0.09709808015760579,11.209604227145787,67.85960094689386,18180293.77524736,180.46038245129157,171.7385360323836,140.50191754482694,173.33890305065367,206.1758885564804
2018-07-27,190.18,194.67,178.35,183.95,183.95,15151809.0,10.62971147081899,-0.4639142050614389,11.093625675880428,61.17058841812738,-65961500.85491779,181.0419853760763,172.80040246435024,139.9769730167482,174.34948371249618,208.72199440824417
2018-08-03,184.0,184.95,174.3458,180.88,180.88,10594430.0,9.885416935691296,-0.9665669921513071,10.851983927842603,58.49686294636977,-43670433.68497255,181.01498781339694,173.5029761631024,140.84272796753407,174.9714376446394,209.1001473217447
2018-08-10,181.12,190.63,181.12,187.47,187.47,5078173.0,9.715323873289975,-0.9093280436421018,10.624651916932077,62.305613713113146,7753295.485009162,182.0908231778308,174.71749997500655,142.49770625634036,176.1617769165785,209.82584757681664
2018-08-17,187.01,189.17,178.8,180.83,180.83,5826116.0,8.941657526698691,-1.3463955121867102,10.288053038885401,56.66313915891843,-23205841.664996892,181.8806859815257,175.24902171631032,143.18554375573655,176.6063695911901,210.02719542664363
2018-08-24,180.17,194.75,179.145,193.56,193.56,9553208.0,9.249108024079334,-0.831156011844854,10.080264035924188,63.48971158727205,73339611.33833429,183.82723831793808,176.84128069750074,143.52453958852357,178.2210010586958,212.91746252886804
2018-08-31,194.0,201.0,191.52,196.36,196.36,8923911.0,9.607946926311143,-0.37785368769043615,9.98580061400158,64.80301486651256,41104504.31277817,185.91603193161507,178.5385606368485,145.84791677056893,179.94852476739143,214.04913276421394
2018-09-07,195.95,200.66,188.3,196.98,196.98,7870571.0,9.829054933172955,-0.12539654466289996,9.954451477835855,65.10235450724919,16954670.784259267,187.76002660967924,180.14216405973124,147.1862104114671,181.57057002763986,215.95492964381262
2018-09-14,199.88,206.295,195.29,202.97,202.97,8216097.0,10.368110437886116,0.3309271680402084,10.037183269845908,67.93930356072897,38461170.94808647,190.2950221747327,182.12719327192855,149.35466656275597,183.60861097738845,217.86255539202094
2018-09-21,201.88,201.95,182.73,189.69,189.69,14303478.0,9.612919047699705,-0.3394113777169636,9.952330425416669,56.89612626076484,-113813068.24397118,190.19418514561062,182.78482863958695,147.41326974725538,184.18779088430384,220.9623120213523
2018-09-28,187.63,198.885,185.67,195.63,195.63,7827825.0,9.385542100428864,-0.4534306599902429,9.838972760419107,60.02597859592369,-6939502.414657075,191.10015428800884,183.9018000622316,148.2296250094215,185.2775250857987,222.32542516217586
2018-10-05,197.25,199.23,181.65,186.6,186.6,9971999.0,8.380098143445394,-1.1670996935789706,9.547197837024365,53.6484723199691,-62344601.45155236,190.3501285733407,184.13642614377667,146.86108929423852,185.40347507762738,223.94586086101623
2018-10-12,184.39,188.07,171.81,184.45,184.45,15016936.0,7.325347486054426,-1.7774802807759524,9.102827766830378,52.22571307267999,-42305808.75051752,189.36677381111727,184.16369343562218,145.7952712662158,185.31266792737713,224.83006458853848
2018-10-19,184.16,193.35,176.66,177.15,177.15,10665488.0,5.833159962616435,-2.615734243371156,8.44889420598759,47.609006625457134,-66007311.183505714,187.33064484259774,183.55380704991592,144.01286447895714,184.53527098191265,225.05767748486815
2018-10-26,178.91,184.66,162.18,166.76,166.76,17830066.0,3.768760507357399,-3.744106958904154,7.512867466261553,41.92795271922826,-145505360.8878354,183.9022040354981,182.09347600209713,139.75640119524695,182.8423880312543,225.92837486726165
2018-11-02,172.09,186.35,157.6,178.78,178.78,12747688.0,3.067265087911096,-3.556481902680366,6.623746990591462,49.443948707126836,53649686.21072161,183.04850336291508,181.8053476540887,135.25864870046152,182.4554939330396,229.6523391656177
2018-11-09,178.98,194.04,173.91,177.59,177.59,9557575.0,2.3877770517305237,-3.3887759510887507,5.776553002819274,48.770959836103955,10300885.90357389,182.13875280242925,181.43879568416796,133.53877739565567,181.9921135584644,230.44544972127315
2018-11-16,175.2,176.99,166.52,171.09,171.09,8966216.0,1.3096849772103383,-3.5734944204871493,4.8831793976974875,45.15555450832503,-35419974.032142036,180.2972940020244,180.53890040728382,133.952227167498,180.95381702908685,227.9554068906757
2018-11-23,169.56,169.855,147.63,160.63,160.63,9692212.0,-0.38431519487485843,-4.213995674057877,3.829680479183019,40.01487879981283,-79393683.02404739,177.01941166835368,178.80769167621565,129.79011029440295,179.01821540726905,228.24632052013516
2018-11-30,164.09,186.27,160.705,185.27,185.27,11237909.0,0.258440399017104,-2.856992064132732,3.115432463149836,53.45674295266272,158136824.16531762,178.39450972362806,179.36963153045778,127.74819502826932,179.61362346371962,231.47905189916992
2018-12-07,192.05,192.16,174.0,182.38,182.38,9380230.0,0.5285373412513366,-2.0695160975188,2.5980534387701364,51.985316773406446,34639698.255105786,179.0587581030234,179.63140270172232,127.76265264462461,179.8770878957463,231.99152314686802
2018-12-14,181.0,191.355,181.0,181.98,181.98,9189042.0,0.7022197052098136,-1.5166669868482585,2.218886692058072,51.772901704461596,9096154.885035228,179.5456317525195,179.83562855374646,129.96763810704132,180.07736523900857,230.18709237097582
2018-12-21,180.01,181.14,160.0,162.0,162.0,12136267.0,-0.7635530262211319,-2.385951774623363,1.6223987484022313,42.44381345874075,-158623024.81165484,176.62135979376626,178.28470433168155,126.73833923970405,178.35571140672204,229.97308357374004
2018-12-28,159.02,184.0876,158.0,180.33,180.33,9326957.0,-0.4410267841659561,-1.65074042605455,1.2097136418885939,51.14192055241469,61101072.93611513,177.23946649480524,178.46255612892665,124.3887069311608,178.54373889179612,232.69877085243144
2019-01-04,182.92,183.27,168.47,179.23,179.23,8882129.0,-0.2710586254712837,-1.1846178138879022,0.9135591884166184,50.64726415141031,13853463.04537158,177.57122207900437,178.52929037858522,125.38311579485978,178.60909709257746,231.83507839029514
2019-01-11,180.75,191.95,179.4,191.69,191.69,8814046.0,0.8591564119729469,-0.04352222115493731,0.9026786331278842,55.85574243510935,77833163.12179057,179.92435173250365,179.67369991088216,128.06377143344457,179.85489736947486,231.64602330550514
2019-01-18,187.87,192.79,185.22,190.09,190.09,9859993.0,1.607226240033583,0.5636380855245591,1.043588154509024,55.05228732607729,15427061.840596896,181.61862644375304,180.57946513602286,131.80817415406892,180.8296690485725,229.85116394307607
2019-01-25,187.78,191.27,182.46,191.08,191.08,5869425.0,2.2539792250949517,0.9683128564687422,1.2856663686262095,55.47902243474628,9016174.446865667,183.1955220364609,181.4925551241948,134.93596709177666,181.80589104394656,228.67581499611646
2019-02-01,188.05,228.41,184.005,221.51,221.51,22567177.0,5.162472541310024,3.1014449381470515,2.061027603162972,66.12492497079266,460818188.8889549,189.5812683637174,184.97233293948224,130.49397022589318,185.5872347540469,240.68049928220063
2019-02-08,220.83,229.5,220.1,228.56,228.56,10250783.0,7.9447681874465275,4.7069924674268435,3.2377757200196835,68.03215469699359,201784743.06298506,196.0777236364312,188.76256485778813,137.14787782342717,189.6798790631853,242.21188030294343
2019-02-15,229.89,237.49,227.072,234.89,234.89,8710817.0,10.539048044818998,5.841017859839451,4.6980301849795465,69.6826462603435,104021228.76099494,202.54643636369264,192.77364617450223,143.4800799354817,193.98560486669146,244.4911297979012
2019-02-22,233.49,236.1459,226.51,235.0,235.0,7080005.0,12.460275305782403,6.209796096642284,6.250479209140119,69.7119110545398,35192943.28699838,207.95536363641054,196.44550302889337,149.44314851305487,197.89173773653036,246.34032696000585
2019-03-01,237.5,244.35,233.45,243.52,243.52,8959360.0,14.503171019576769,6.602153448349319,7.90101757122745,71.9688830941049,62620145.89566618,213.88280303034213,200.53893754812006,155.28856294038297,202.23728652352747,249.18601010667197
2019-03-08,244.6,245.33,226.7082,233.95,233.95,10675455.0,15.175033233864895,5.819212530109954,9.35582070375494,66.01809705992665,-47236020.934778094,217.22733585861846,203.44424732654443,157.45961408891793,205.2575449498582,253.05547581079844
2019-03-15,235.51,244.63,235.13,241.89,241.89,9571770.0,16.161876470314382,5.444844613247554,10.717031857066829,68.35593843802975,34921228.88840729,221.33777988218205,206.787356254671,162.4491746518781,208.7463501927288,255.04352573357951
2019-03-22,242.53,251.65,239.8,241.21,241.21,9360717.0,16.696618305477813,4.783669158728786,11.912949146749026,67.92494591015254,7396884.5894692335,224.64981656848505,209.78062962383007,166.56449135169925,211.83812636484987,257.1117613780005
2019-03-29,238.79,247.2386,235.6,246.49,246.49,7042529.0,17.346497312452243,4.346838532562572,12.999658779889671,69.53135560395161,27255330.276489746,228.28984714040422,212.9727487869753,170.85113027058503,215.13830480629275,259.4254793420005
2019-04-05,249.99,250.35,230.1401,236.98,236.98,8460077.0,16.899348416919935,3.119751709624211,13.779596707295724,63.374813022710796,-44551778.087836854,229.73820595033686,215.06033584897747,171.37486072100552,217.2184662533125,263.0620717856195
2019-04-12,236.4,247.74,233.506,244.3,244.3,6090643.0,16.940364542449686,2.528614268123169,14.411750274326517,65.87914201680236,14871745.144054465,232.16517162528072,217.60291534037077,174.2532549380526,219.7976599434732,265.34206494889384
2019-04-18,244.07,246.4,232.14,237.4,237.4,7852449.0,16.22901974572852,1.4538155771216026,14.775204168606919,61.60314762206343,-31164017.01864854,233.03764302106728,219.32440096294724,176.19294494395234,221.47407328219003,266.7552016204277
2019-04-26,236.02,269.265,236.0,267.08,267.08,13023435.0,17.8543875574629,2.4633467110847853,15.391040846378115,70.47915204537732,247302361.52711695,238.71136918422272,223.4770617487779,175.34456923500449,225.8174948743624,276.29042051372033
2019-05-03,267.1,273.82,260.35,268.52,268.52,9942391.0,19.03922686799598,2.9185488172942904,16.120678050701688,70.83145792180294,91978815.86903898,243.6794743201856,227.39383898801464,180.36984835548026,229.88440012442314,279.398951893366
2019-05-10,260.5,275.1984,257.5,274.9,274.9,7548189.0,20.259494397695704,3.3110530775952114,16.948441320100493,72.40289657158976,62764569.16967964,248.88289526682132,231.524809510796,184.31603422638688,234.1716001125733,284.0271659987597
2019-05-17,266.88,281.74,259.27,272.99,272.99,12041584.0,20.832302355178996,3.1070888280627997,17.725213527116196,71.16678568629564,5588572.763226805,252.90074605568444,235.13047824898766,186.34117382387385,237.8685905780425,289.3960073322112
2019-05-24,266.96,276.5,263.54,268.95,268.95,6909583.0,20.721399161125447,2.396948507207398,18.32445065391805,68.50273736890001,-16746952.625591159,255.57562171307035,238.07130622733658,190.50582393588587,240.82872480870512,291.15162568152437
2019-05-31,269.08,272.12,257.5,261.93,261.93,5096859.0,19.838367893292855,1.2111337914998437,18.62723410179301,64.0182869616702,-29435617.66186366,256.63468476089196,240.14597525104645,193.13098356103956,242.8383700650189,292.54575656899823
2019-06-07,262.0,276.6871,246.02,274.55,274.55,8814919.0,19.9271796590275,1.0399564457875918,18.88722321323991,68.06560157345712,64350979.2993788,259.62057063407667,243.13762957704245,192.12314703141678,245.85852529692187,299.59390356242693
2019-06-14,279.36,280.555,263.95,272.25,272.25,5890395.0,19.58619537680795,0.559177730854433,19.027017645953517,66.59538131157169,12418387.433126222,261.7254755283972,245.66914004860396,195.00999017128183,248.3719990781674,301.7340079850529
2019-06-21,273.7,292.98,271.72,285.74,285.74,7858385.0,20.17196329954976,0.9159565228769928,19.256006776672766,70.60576297057781,74812538.24437545,265.7278962736643,249.1535626530732,197.57665777401692,251.93085630881814,306.2850548436194
2019-06-28,287.87,288.38,273.06,274.57,274.57,9744864.0,19.509964227059157,0.20316596030911072,19.306798266750047,63.77803473897128,-47629241.171874955,267.2015802280536,251.3636876397625,200.5322141764915,254.08696523178781,307.64171628708414
2019-07-05,281.99,294.62,279.49,294.53,294.53,5809935.0,20.361218922662715,0.8435365247301334,19.51768239793258,69.46108752988707,61434454.676041596,271.75631685671135,255.11728001891362,203.75581282634937,257.93868282876036,312.12155283117136
2019-07-12,293.65,303.17,289.65,301.13,301.13,5984741.0,21.322615405854577,1.443946406337595,19.878668999516982,71.07701151500909,46811011.95868062,276.65193071392616,259.11838610422546,209.16668779526844,262.05214160697363,314.9375954186788
2019-07-19,302.0,302.41,288.455,289.74,289.74,5253790.0,20.924249511992286,0.8364644099802412,20.087785102012045,64.7131012799329,-24290108.08043974,278.83327559493847,261.78113513864065,212.85319371952858,264.68908050154755,316.5249672835665
2019-07-26,293.4,297.61,279.69,289.33,289.33,12580243.0,20.340979942590252,0.20255587246256113,20.13842407012769,64.48926672078414,-11535302.446813457,280.58272966244874,264.1766886048458,215.01669907957344,267.0358347394954,319.05497039941736
