Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-09-29,86.92,90.95,83.19,88.86,63.6868,41795535.0,5.248949044422744,1.7145270950512295,3.5344219493715148,81.93094867357408,60234819.31187393,79.85732011571126,75.16063964996975,64.2839220670351,75.81071035185333,87.33749863667155
2017-10-06,89.74,91.33,88.91,90.49,64.8551,20990091.0,5.754686479418908,1.7762116240379138,3.978474855380994,83.09718237645944,42887505.323957905,81.62943342975939,76.49362750649412,66.07402472731748,77.2087379373911,88.34345114746473
2017-10-13,90.57,92.61,89.7,90.67,65.439,25358687.0,6.099698014194601,1.6969785270508861,4.402719487143715,83.22593560452918,17338877.547986086,83.13619452479949,77.72635554940767,67.58506999138247,78.4907628957348,89.39645580008714
2017-10-20,91.01,98.26,90.56,96.1,69.358,36748333.0,6.733656361791574,1.864749499718287,4.868906862073287,86.55346201833504,138808591.3093285,85.29682877066625,79.32406376250266,68.1007776112508,80.16783309614101,92.23488858103121
2017-10-27,95.93,96.0,85.24,91.93,66.3484,38234844.0,6.820960977580768,1.561643292405984,5.259317685174784,74.35477766847855,-60023335.88355683,86.40235730888855,80.4202321309807,67.26737021970311,81.28803946793711,95.30870871617111
2017-11-03,91.7,93.34,88.91,92.31,66.6226,29141599.0,6.841943671118372,1.266100788754871,5.575842882363501,74.70464353886999,-12625240.214519035,87.38696442407381,81.4541249891563,68.38666829401708,82.33774999480023,96.28883169558338
2017-11-10,92.22,96.37,91.42,95.43,68.8744,30625436.0,7.029301124219131,1.1627665934845037,5.8665345307346275,77.42753191956491,59492493.47516041,88.72747035339485,82.66941846836009,69.54793798030119,83.5846309476764,97.62132391505162
2017-11-17,95.37,95.42,92.715,93.61,67.5609,20507642.0,6.950799970674495,0.8674123519518941,6.083387618722601,72.52333099164782,-5051774.4682799615,89.54122529449572,83.62077338415487,71.06384864884392,84.53942800027865,98.01500735171338
2017-11-24,93.92,95.4,92.89,94.72,68.362,13076674.0,6.898631830767172,0.6521953696356562,6.246436461131516,73.62074776537881,7992813.937240006,90.40435441207977,84.58592352466316,72.59967258704926,85.5090062859664,98.41833998488353
2017-12-01,94.69,98.52,94.3,96.32,69.5168,24604599.0,6.9067777971558115,0.5282730688194359,6.378504728336376,75.1607711245682,28909176.91241324,91.3902953433998,85.60627800077941,73.65303710256836,86.53862473492197,99.42421236727557
2017-12-08,96.37,96.72,92.9,95.95,69.2497,24039947.0,6.804934576552554,0.34114387857294304,6.463790697979611,74.08367669387081,3706538.7108045695,92.15024611949983,86.50573208766816,74.68512880708566,87.43494618873892,100.18476357039218
2017-12-15,96.39,98.87,94.76,97.45,70.3323,29483925.0,6.767251887173316,0.24276895135496268,6.524482935818353,75.60967601603389,30719437.903601523,93.03353843291652,87.45740755830572,75.6789260635537,88.38876083743045,101.0985956113072
2017-12-22,97.67,99.1,97.22,98.21,70.8808,15823614.0,6.7212355135893205,0.15740206221677333,6.563833451372547,76.3689033657323,18257110.394533746,93.89628202743043,88.39241559671393,77.28759977178667,89.32411694815136,101.36063412451604
2017-12-29,98.15,98.43,96.71,96.71,69.7982,9265165.0,6.488929403076639,-0.059923238636725884,6.548852641713365,71.62965483964877,-3179461.5351554174,94.36523502285868,89.11568380569533,78.64592360304508,90.02753438166074,101.40914516027641
2018-01-05,97.14,101.2,96.75,101.11,72.9738,17338684.0,6.583972428708265,0.028095829595919497,6.555876599112345,76.27971823476001,49800319.22161492,95.48936251904891,90.15866782259138,79.50250230751696,91.08300729769304,102.66351228786912
2018-01-12,101.28,101.28,98.18,100.34,72.936,22830544.0,6.521980811425834,-0.02711663014920962,6.549097441575044,73.99404697642183,4880427.153871702,96.29780209920743,91.04400105540952,80.60131161156298,91.96462565029371,103.32793968902445
2018-01-19,100.26,104.87,100.0,104.64,76.0617,24874663.0,6.742107255874913,0.15440785143989455,6.587699404435019,77.96488693926887,72934176.3179572,97.68816841600619,92.2262618332,81.49928193427125,93.17180415978954,104.84432638530784
2018-01-26,104.7,125.86,104.1,123.21,89.56,38289789.0,8.319105384649845,1.385124784171861,6.933980600477984,87.11494707784284,498338979.9259856,101.94180701333849,94.92049993466087,79.25458841672162,96.03258471600007,112.81058101527853
2018-02-02,121.5,124.15,111.29,115.17,83.7158,54370853.0,8.818473087996011,1.5075939900144215,7.31087909798159,72.98416667611006,-125314778.7713378,104.14650584444874,96.68132602729906,79.00081809131956,97.85519569542863,116.70957329953771
2018-02-09,113.0,116.85,101.0,111.3,80.9027,49110569.0,8.800502222093485,1.1916984992895152,7.6088037228039695,67.32335363710312,-168476860.9437794,105.33875487037395,97.9525150684035,77.5483592254796,99.13565324824495,120.7229472710103
2018-02-16,112.57,119.2,110.28,118.6,86.209,32323093.0,9.268468042573332,1.3277314558154902,7.940736586757842,71.77110600225488,101146765.61874011,107.54896239197829,99.74794854071624,78.90946787067202,100.98940055793591,123.0693332451998
2018-02-23,117.72,121.55,116.58,118.75,86.3181,22817439.0,9.541450174942767,1.2805708705479404,8.260879304394827,71.85587634396315,35997332.43958013,109.41580199331526,101.40030084152352,81.28380426394135,102.68088621908487,124.07796817422839
2018-03-02,119.27,122.0,111.81,115.04,83.6213,28305506.0,9.350636174093253,0.8718054957587409,8.478830678334512,66.5340424430486,-58009840.69347316,110.35316832776272,102.58636163791279,81.58725147689933,103.85794467441012,126.12863787192092
2018-03-09,114.0,119.66,112.21,119.29,86.7106,23750103.0,9.433609407910936,0.7638229836611394,8.669786424249796,69.33579891246917,47955344.935508944,111.8426402731356,104.03885193026821,83.04941800290891,105.3276642292282,127.6059104555475
2018-03-16,119.4,121.45,113.59,113.71,82.6545,27551882.0,8.945983201837493,0.2209574220701569,8.725025779767336,61.99695819820391,-86507886.06149723,112.15386689427967,104.8798213276362,83.72375914548901,106.12598192168267,128.5282046978763
2018-03-23,113.74,114.98,95.52,97.46,70.8426,57976235.0,7.165695055177807,-1.2474645796716235,8.41315963484943,46.545980367551515,-656911841.1871657,109.7048890785664,104.23461947305914,79.47197256020434,105.30065031009383,131.12932805998332
2018-03-29,99.49,99.91,91.12,94.65,68.8,43023446.0,5.46506251799228,-2.358477693485721,7.823540211478001,44.48153683162953,-299567869.2357216,107.19574089880534,103.4011743014888,78.40607041161346,104.28630266151347,130.1665349114135
2018-04-06,94.0,94.64,88.22,89.78,65.2601,40913788.0,3.6818881652914683,-3.313321636949227,6.995209802240695,41.08084325254457,-232689388.118574,104.29311741567112,102.2167243622289,77.65215894384075,102.90475002708362,128.1573411103265
2018-04-13,91.39,94.48,90.42,91.83,67.4458,32768045.0,2.406388166277523,-3.6710573087705383,6.077445475048061,43.054434502595036,-32780134.539524734,102.21593117972594,101.3135309394264,77.65957237776067,101.85001192926613,126.0404514807716
2018-04-20,92.89,94.6,91.4,92.6,68.0114,23414677.0,1.4410660796850863,-3.709103516290381,5.150169595975467,43.81570183918719,1092822.680158358,100.61327598310496,100.55583259686759,78.16818453225966,100.96905841219318,123.7699322921267
2018-04-27,92.93,99.35,90.44,98.73,72.5136,35290841.0,1.1573400451219555,-3.19426364068281,4.351603685804766,49.592973600566395,144586177.780053,100.29939665258746,100.39706454496607,77.58073838633018,100.75581475388907,123.93089112144796
2018-05-04,99.05,103.37,96.52,100.17,73.5713,39909353.0,1.0367303024286514,-2.6518987067008917,3.688629009129543,50.87097888308485,86508371.47335094,100.27783054382289,100.37731980192555,77.77495377810826,100.70002287256631,123.62509196702436
2018-05-11,100.75,104.69,98.7,104.18,76.5165,31166689.0,1.2503069393221722,-1.9506576558458968,3.200964595168069,54.3425033493465,112155072.41778375,100.92819211985241,100.70798764523639,78.57829151352652,101.03144926565523,123.48460701778393
2018-05-18,104.4,106.78,103.59,105.98,77.8385,37186969.0,1.546980293705161,-1.3231874411703268,2.870167734875488,55.850568321280015,82009386.93926117,101.77016009987702,101.16642350217236,80.27654946461924,101.5027398117833,122.72893015894736
2018-05-25,107.0,107.25,99.55,101.08,74.2396,66536888.0,1.370904086527105,-1.1994109186787063,2.5703150052058112,50.91992103396205,-190017371.82024655,101.65513341656418,101.15890841502694,80.05783046798882,101.46247887732774,122.86712728666666
2018-06-01,100.27,103.16,97.9,98.05,72.0142,90516264.0,0.9756204018545418,-1.275755682681016,2.2513760845355577,48.0925341830216,-246181977.22008222,101.05427784713683,100.88856855285069,80.26851328056132,101.13748088901082,122.00644849746031
2018-06-08,98.48,100.5,97.62,100.43,73.7622,35160381.0,0.8446645759503468,-1.1253692068681689,1.9700337828185157,50.42122748777169,-26272854.55336053,100.9502315392807,100.84869302651585,81.36579773003167,101.07010175672407,120.77440578341647
2018-06-15,100.56,101.08,97.51,99.57,73.1306,47101650.0,0.6638340619120129,-1.0449597767252023,1.7087938386372152,49.55608892830568,-35762564.184453934,100.72019294940058,100.73750232855795,82.07953127955247,100.92723492275034,119.77493856594822
2018-06-22,99.15,99.55,93.43,93.49,68.665,34768935.0,0.029578427700641896,-1.3433723287492587,1.3729507564499006,43.830286298022486,-152850937.92815128,99.51516079116715,100.1072847347703,81.41195687197605,100.21892683486936,119.02589679776268
2018-06-29,93.47,94.46,90.81,92.65,68.0481,30010021.0,-0.5346911253447502,-1.5261135054357209,0.9914223800909706,43.08953646465954,-67755924.40271688,98.37096732597263,99.45882519261636,81.43938955083547,99.4980766601199,117.55676376940434
2018-07-06,92.06,97.07,91.85,96.92,71.1843,16918807.0,-0.6300625287239541,-1.2971879270519397,0.6671253983279857,47.908944371702574,25576895.792427655,98.12913943831053,99.23805778456276,81.42230483170829,99.2525455496323,117.08278626755632
2018-07-13,97.98,98.95,94.1,96.63,71.6839,25687472.0,-0.7207374170840382,-1.110290252329619,0.38955283524558093,47.614033122418356,3559387.3441424463,97.87928286525877,99.01127015112253,81.48494246678369,99.00277930681018,116.52061614683667
2018-07-20,96.76,97.17,86.76,88.91,65.9569,45953955.0,-1.3994059203053695,-1.4311670044407603,0.03176108413539086,40.47183883585726,-235323225.9519525,96.38440238771564,98.13289883363362,79.21780508899478,98.04156222997112,116.86531937094746
2018-07-27,89.17,94.56,88.64,90.56,67.1809,41476031.0,-1.7835546801476596,-1.4522526114264402,-0.33130206872121926,42.45852385264754,-32817441.21731735,95.4136686564297,97.47438589157852,78.60658555670955,97.32903249378339,116.05147943085723
2018-08-03,90.67,96.85,89.38,96.53,71.6097,31388055.0,-1.587961205036649,-1.0053273090523438,-0.5826338959843052,49.08020502045706,113985311.82756086,95.59972388035808,97.39226537926736,78.17929169416578,97.2529341610421,116.32657662791843
2018-08-10,96.26,98.35,92.87,95.8,71.0681,29183412.0,-1.47485564812591,-0.7137774017132839,-0.7610782464126262,48.34755761028032,23792510.102520213,95.63310323363174,97.25380752020064,78.29174010424524,97.11455947903809,115.93737885383095
2018-08-17,96.0,99.15,95.61,98.81,73.3011,31002976.0,-1.1293187514223177,-0.2945924040077531,-0.8347263474145646,51.55851413468428,70143475.20750684,96.16258602802645,97.38912860540059,79.23443152288854,97.27603000484399,115.31762848679944
2018-08-24,99.33,100.23,96.55,97.4,72.2551,17798208.0,-0.9582078636753835,-0.09878521300865506,-0.8594226506667284,49.99078573171011,6650842.882502321,96.36882169002205,97.39007394406141,79.91305709213725,97.28783667104932,114.66261624996139
2018-08-31,98.11,98.7,95.72,95.98,71.2017,17746006.0,-0.9265032323787494,-0.053664465369616776,-0.8728387670091327,48.39482118935057,-14582604.719165912,96.30401807501838,97.26745881849087,80.59181355955275,97.16328079761605,113.73474803567936
2018-09-07,95.97,95.97,91.6,94.17,69.8589,19112927.0,-1.0354924445266533,-0.13012294201401653,-0.9053695025126368,46.363025842166145,-27923800.153055333,95.94834839584865,96.9981145734047,80.63354560150009,96.87820643593832,113.12286727037656
2018-09-14,94.98,96.4,92.04,95.68,70.9791,17397087.0,-0.9886265287505154,-0.06660562099030287,-0.9220209077602125,48.31263917067587,8205134.195648279,95.90362366320723,96.88349591484777,80.8208269727858,96.76409153727752,112.70735610176925
2018-09-21,95.4,96.16,90.4,92.26,68.442,38624210.0,-1.2134623323019724,-0.2331531396334079,-0.9803091926685645,44.37815917898707,-85328154.06811728,95.29635305267269,96.48145279181753,80.26455773728239,96.33513043848919,112.40570313969599
2018-09-28,92.3,95.16,91.95,94.58,70.1631,23427023.0,-1.1907158840040637,-0.16832535306839924,-1.0223905309356645,47.50150446985217,7791077.550627463,95.17696087722724,96.31610907078992,80.71079033373167,96.16797515863307,111.62515998353447
2018-10-05,94.74,96.6,92.91,94.38,70.0147,23968724.0,-1.1752795967734784,-0.122311252670251,-1.0529683441032274,47.25515562347511,-598804.0164575572,95.04413406435604,96.14775176028645,80.95833411147152,95.99769181019182,111.03704950891213
2018-10-12,94.07,95.39,88.9,90.69,67.9895,27946746.0,-1.4441511142221657,-0.3129462160951506,-1.131204898127015,42.84066659606214,-68948596.49881914,94.31844505363003,95.67316465069634,80.0308737199028,95.49219735207832,110.95352098425384
2018-10-19,90.51,92.41,87.97,87.97,65.9504,22954850.0,-1.8553279314344309,-0.5792984266459327,-1.2760295047884982,39.883018593864385,-64607660.16627303,93.26037087802503,95.00332424628796,79.51840955610254,94.77579760426134,110.03318565242014
2018-10-26,88.53,88.53,79.26,80.79,60.5676,39761726.0,-2.7290952049604584,-1.1624525601375684,-1.56664264482289,33.339774170201636,-211862015.17542416,91.18197573168753,93.76738300748032,76.99094197933087,93.44381688004597,109.89669178076107
2018-11-02,82.15,84.42,77.5,79.56,59.6454,47108856.0,-3.480689562224896,-1.5312375339216047,-1.9494520283032912,32.360321836154256,-109249933.64514151,89.24497977640628,92.53195839813421,75.25847131463269,92.12154860575588,108.98462589687907
2018-11-09,79.45,89.71,79.27,88.79,66.5651,47142874.0,-3.2935832659252213,-1.075304990097544,-2.2182782758276773,45.33776920410775,253669173.46495295,89.16914981367191,92.20657071133994,73.56433118942957,91.80425826235054,110.04418533527152
2018-11-16,88.75,92.0,85.96,91.53,68.6193,42907059.0,-2.8908808028309068,-0.5380820216025834,-2.3527987812283233,48.49681125830479,162933285.59498417,89.56262484472659,92.14773847557124,73.54963298091246,91.77813842784097,110.00664387476948
2018-11-23,91.29,92.34,84.9001,85.63,64.1961,19490110.0,-3.01308393513213,-0.528228123123045,-2.484855812009085,42.76557276520413,-22350004.13500534,88.90718737060548,91.58097860813027,72.57445841130175,91.19260143471325,109.81074445812476
2018-11-30,86.39,94.27,85.21,94.27,70.6734,29389501.0,-2.38525922186237,0.07967727211737197,-2.464936493979742,51.75677983859793,161833524.38166487,89.80098947550457,91.81480655524939,72.0521290387968,91.4856870123596,110.9192449859224
2018-12-07,94.32,94.98,86.37,86.96,65.1932,29154186.0,-2.4493252246070085,0.012489015498186706,-2.4618142401051952,45.276133674021935,-88133558.3127784,89.32749122958714,91.39264946348858,71.0119262731971,91.05466920165868,111.09741213012026
2018-12-14,86.67,90.17,84.6,85.61,64.1811,24052848.0,-2.5792991558216727,-0.09398793257318161,-2.485311223248491,44.176017132463976,-51025415.97092605,88.70790935798928,90.88981037970697,70.81079043765452,90.53612927769119,110.26146811772786
2018-12-21,85.07,88.71,82.41,84.92,63.6638,42255616.0,-2.706779595880775,-0.1771746981058273,-2.5296048977749477,43.592993631417265,-36446055.35030861,88.07659113165774,90.37069643364549,70.35452468168742,90.00125982267298,109.64799496365853
2018-12-28,84.85,92.82,83.6,91.12,68.3119,24633542.0,-2.2812240478258587,0.19870467995927132,-2.47992872778513,49.98095369575013,89669955.14989717,88.58382594304811,90.4358532655024,69.69790328343147,90.10780650622793,110.51770972902439
2019-01-04,91.6,92.99,86.08,89.07,66.775,29194429.0,-2.085347489687976,0.31566499047772334,-2.4010124801656993,48.04358875347916,-10009067.916701157,88.6648549525401,90.31708341632829,69.5685791611999,90.00896779134908,110.44935642149825
2019-01-11,90.07,92.3,87.12,88.31,66.2052,36577414.0,-1.968745086706008,0.34581391476775325,-2.314559001473761,47.31140986456092,-21868912.398900166,88.60571246045008,90.1425544236041,69.87347638394277,89.84716133503012,109.82084628611747
2019-01-18,86.97,89.79,84.45,89.5,67.9444,31220553.0,-1.7600253113018312,0.443626952137544,-2.203652263439375,48.631479589940035,17478667.913699895,88.7547603837084,90.08668012589939,70.21695482356726,89.81409835074153,109.4112418779158
2019-01-25,88.86,89.36,79.43,80.54,61.1424,40355504.0,-2.2911989879931127,-0.07003737964299006,-2.2211616083501227,40.4199855988517,-235230654.58876652,87.38563365309034,89.2565340279951,68.32295912608467,88.93085088876614,109.53874265144762
2019-02-01,80.0,81.31,75.77,80.5,61.112,56228419.0,-2.68444105391373,-0.3706235564508855,-2.3138174974628445,40.38719985021221,-79909642.70292242,86.23802804424196,88.49509628643031,67.89982016169566,88.12791270888366,108.35600525607165
2019-02-08,80.3,80.36,77.52,79.67,60.4819,33554695.0,-3.0281555949750327,-0.5714704780097506,-2.456685116965282,39.6681911716164,-45203478.8009741,85.14335670353498,87.72769660934941,68.16936109867702,87.3223972127995,106.47543332692199
2019-02-15,79.89,81.7,78.57,80.85,61.3777,25392669.0,-3.1688076645247634,-0.5696980380475849,-2.5991096264771785,41.26902480215131,4907740.013008505,84.42779725294581,87.12963603462337,68.4827552797554,86.70597843062812,104.92920158150085
2019-02-22,80.5,81.52,78.1,80.02,60.7476,22622385.0,-3.309104212866856,-0.5679956691117423,-2.741108543755114,40.4558903080554,-10881806.362330472,83.69316437745485,86.51140681422135,68.6043976340644,86.0692185800921,103.5340395261198
2019-03-01,80.46,80.86,78.75,80.1,60.8083,28849609.0,-3.3749308052959464,-0.5070578092326659,-2.8678729960632805,40.57742107883644,-2088622.9741101908,83.09430364787904,85.95389317820211,69.0963597641535,85.50072157246429,101.90508338077507
2019-03-08,80.4,80.73,77.09,77.58,58.8953,29930892.0,-3.589069237480601,-0.5769569931338561,-3.0121122443467447,37.94985976604601,-50980106.21803665,82.17525303989922,85.22572855401063,68.86432550090079,84.7463671369915,100.6284087730822
2019-03-15,77.57,81.46,77.27,81.34,61.7497,39105009.0,-3.415997419534321,-0.32310814015006084,-3.09288927938426,43.79768773674588,81029853.82065459,82.03604419991602,84.88783911453145,68.85534211986263,84.42195121918279,99.98856031850295
2019-03-22,81.34,81.99,79.26,79.76,60.5502,27398761.0,-3.36751098188941,-0.2196973620041196,-3.1478136198852904,42.00617902173681,-1850076.9797817692,81.65670349993002,84.44194006109393,69.11388096559,83.9779558649749,98.8420307643598
2019-03-29,79.5,81.19,78.41,80.59,61.1803,23125040.0,-3.2249360124309874,-0.06169791403655722,-3.16323809839443,43.317834758045834,12179163.140072718,81.47891958327503,84.1069887514336,69.41255896886715,83.65529340164396,97.89802783442077
2019-04-05,80.98,84.73,79.97,83.45,63.3515,26023537.0,-2.8483324208332874,0.25192454204891446,-3.100256962882202,47.706742572950596,53677931.593357556,81.80743298606252,84.04985929478721,69.38945811468932,83.63574164910644,97.88202518352355
2019-04-12,83.7,84.0,79.84,80.78,62.1369,24960044.0,-2.733804451110487,0.2931620094173719,-3.026966460527859,44.26115949694357,-26536234.4555475,81.63619415505211,83.76552370393615,69.28570019900462,83.36376625395344,97.44183230890226
2019-04-18,80.96,81.51,76.81,77.57,59.6677,21722689.0,-2.8689884696911037,0.1263823926694041,-2.9953708623605078,40.476200694380864,-55331965.945182614,80.95849512921009,83.22678251228955,68.7318239895756,82.81197899167216,96.89213399376872
2019-04-26,77.6,80.65,76.91,79.7,61.3061,38568459.0,-2.7722923193517772,0.17846283440698452,-2.9507551537587617,43.904105121470394,36323223.13160604,80.74874594100841,82.92010577209047,68.70784075247316,82.51560004008434,96.32335932769551
2019-05-03,80.46,80.98,77.6,78.71,60.5446,30777460.0,-2.743914511315552,0.16547251395456808,-2.90938702527012,42.67400148130181,-8205382.556131506,80.40895495084035,82.55400961799565,68.69471306176143,82.15316194102869,95.61161082029594
2019-05-10,77.75,79.52,75.62,77.45,59.5754,22033497.0,-2.790924325403239,0.09477015989350468,-2.8856944852967437,41.095829394188314,-21243264.998710368,79.91579579236696,82.11018269469169,68.41426419873653,81.7052417561688,94.99621931360107
2019-05-17,76.3,80.75,76.17,79.46,61.1215,25181163.0,-2.6356080905670467,0.20006911578375774,-2.8356772063508044,44.61464210410911,26661670.08709639,79.83982982697248,81.87973202558807,68.15766760838068,81.49140920796225,94.82515080754382
2019-05-24,79.02,81.75,78.91,80.06,61.583,20629283.0,-2.436022914093485,0.3197234338058559,-2.7557463478993407,45.6582175744187,17138936.56236558,79.8765248558104,81.72149445814563,68.47979450282061,81.35508452148966,94.2303745401587
2019-05-31,80.0,80.1,76.4,76.71,59.0062,18276378.0,-2.5191282839322326,0.1892944511736867,-2.7084227351059194,41.01182182118965,-35104265.345878236,79.34877071317534,81.28571233135035,68.20648074064724,80.91269551944303,93.61891029823883
2019-06-07,76.63,78.38,73.81,77.43,59.56,27548350.0,-2.49809541661007,0.16826185479667943,-2.6663572714067496,42.36927146202905,1521786.2180408277,79.02897559431278,80.95043299818946,67.77919686058559,80.58101023187703,93.38282360316848
2019-06-14,77.46,79.34,76.6,78.69,60.5292,19346156.0,-2.3526355300572703,0.25097739307958333,-2.6036129231368537,44.764779157515285,16758033.112680158,78.97247966192732,80.75387360704255,68.0354638262441,80.40091401931731,92.76636421239053
2019-06-21,78.4,79.2,76.43,78.78,60.5984,30527841.0,-2.2046810829853314,0.3191454721212179,-2.5238265551065493,44.94082663034544,7417681.497560123,78.94039971827277,80.58223242382147,68.26732441422085,80.24654125557281,92.22575809692476
2019-06-28,78.41,79.31,65.06,72.72,55.937,180919037.0,-2.5470565893194532,-0.018584027370323053,-2.52847256194913,36.504160485707125,-728440348.9808135,77.90366643189398,79.89856003914134,64.61996018429507,79.52972780266111,94.43949542102716
2019-07-05,73.5,74.97,72.28,72.99,56.1447,49259363.0,-2.7647347599308603,-0.1890097583853838,-2.5757250015454765,37.07099527043346,-233946764.3202713,77.08472202657833,79.29781568791167,64.64853540483838,78.90689658336005,93.16525776188172
2019-07-12,72.52,73.0,68.54,70.28,54.8832,60394442.0,-3.1199557225474166,-0.4353845768015523,-2.6845711457458643,33.80865451604103,-187094879.98675686,75.95060168881528,78.5136578020063,63.910579651996635,78.0852873849448,92.25999511789297
2019-07-19,70.31,71.02,68.0,68.54,53.5244,50980227.0,-3.501511112374672,-0.6535519733030464,-2.8479591390716257,31.86940508472153,-121502023.31558545,74.71550140734607,77.64638321052749,63.48861968513981,77.17621239590244,90.86380510666507
2019-07-26,68.5,69.14,66.5,67.76,52.9153,55245469.0,-3.8227694820413234,-0.779848274375758,-3.0429212076655654,31.01069353902402,-69228318.31852853,73.5562511727884,76.78669771395988,63.14113209607888,76.27943026295935,89.41772842983983
2019-08-02,67.87,68.41,65.03,65.35,51.0333,52321488.0,-4.223154022583103,-0.9441862519340298,-3.2789677706490727,28.459153179737815,-107139296.82617655,72.18854264399033,75.79220226057207,62.38578618216661,75.23853214267751,88.09127810318842
2019-08-09,64.98,66.87,63.31,65.58,51.2129,50720736.0,-4.47037092445963,-0.9531225230484455,-3.5172484014111842,29.059059423721244,-27935919.42205872,71.08711886999194,74.90418467269625,61.67285416481741,74.318671938613,86.96448971240858
2019-08-16,65.24,65.93,62.66,64.43,50.3148,40166243.0,-4.704852874084139,-0.9500835781383636,-3.7547692959457755,27.803648833148657,-40106092.774019346,69.97759905832662,73.99338600550527,61.00115376816813,73.37689365874509,85.75263354932204
2019-08-23,65.04,68.46,64.97,65.97,51.5174,44887764.0,-4.712098243458527,-0.7658631580102013,-3.946235085448326,32.037918106688785,32716073.44865998,69.30966588193886,73.29570026589613,60.32294864739022,72.67147521505508,85.02000178271994
2019-08-30,66.43,67.03,65.4,65.74,51.3378,31736882.0,-4.6824232679716715,-0.5889505460186761,-4.093472721952995,31.73852502337089,6039035.909553245,68.71472156828239,72.63868285147038,60.37314401430544,72.01133471838317,83.6495254224609
2019-09-06,65.78,68.12,64.44,67.62,52.806,30638297.0,-4.455841184408229,-0.28989476996418695,-4.165946414444042,36.92695511957232,40413010.876517944,68.53226797356865,72.20227564699469,60.0118922034192,71.59311236425144,83.17433252508367
2019-09-13,67.96,71.51,65.65,70.51,55.0628,48515265.0,-3.9969994815091496,0.135157546347914,-4.132157027857064,43.97641545533282,106943747.52550599,68.86188997797387,72.0551212429082,59.33742627928404,71.4899588057513,83.64249133221855
2019-09-20,70.37,73.0,69.72,72.39,56.531,39906408.0,-3.4419867572262888,0.5521362165046204,-3.994122973730909,48.044485427970976,85663947.20183522,69.44990831497823,72.08424113482923,59.64338568125698,71.57567701472736,83.50796834819774
2019-09-27,72.33,75.14,72.02,74.85,58.452,40431396.0,-2.7716834916801503,0.9779515856406071,-3.7496350773207574,52.86731226475818,94862138.50727823,70.3499235958152,72.32474190571365,60.20020609256584,71.88751729903905,83.57482850551224
2019-10-04,74.95,76.44,71.57,74.66,58.3036,40915310.0,-2.230087674039382,1.2156379226251008,-3.4457255966644826,52.46225155330825,26438106.902426146,71.06826966317934,72.52780782695594,60.185900750416714,72.15156327055914,84.11722579070155
2019-10-11,74.72,75.27,73.2,73.63,58.3349,32516748.0,-1.862511604103858,1.2665711940484998,-3.129082798152358,50.216074647191434,-13515464.659191307,71.49522471931611,72.62365062461195,60.87486258371037,72.29236676860113,83.70987095349189
2019-10-18,73.65,77.17,73.39,76.46,60.577,36511967.0,-1.327544465503621,1.4412306661189898,-2.768775131622611,55.813868571626756,64380756.18693619,72.32268726609676,72.9572462224718,61.27916138526175,72.68928421921053,84.09940705315933
2019-10-25,76.88,78.66,75.85,76.53,60.6325,32765020.0,-0.8876979100133582,1.5048617772874024,-2.3925596873007606,55.94581911657031,22989286.328978896,73.02390605508064,73.26792046399599,61.92876506285587,73.05506667452381,84.18136828619177
2019-11-01,76.67,82.18,76.49,81.75,64.7681,44111741.0,-0.11656231343252443,1.820797899094589,-1.9373602125271134,64.46722861923476,161171954.1229929,74.47825504590054,74.00549259756156,62.19078743782198,73.88315556266441,85.57552368750684
2019-11-08,82.95,85.46,80.35,85.21,67.5094,43824504.0,0.7649434937283246,2.1618429650043502,-1.3968994712760259,68.77817716878585,154812507.26766413,76.26687920491712,74.97979758907795,62.92309339612464,74.96190265193447,87.00071190774429
2019-11-15,84.95,89.19,83.9,88.63,70.2189,40365266.0,1.7196851546808176,2.493267700765475,-0.7735825460846573,72.34915283212345,143636975.5692214,78.32739933743093,76.16677171176683,63.85994164411277,76.26362620889309,88.66731077367339
2019-11-22,88.34,90.41,85.31,86.05,68.1749,41601649.0,2.2422926080802768,2.4127001233319474,-0.17040751525167053,66.19806130262647,-23675844.4235928,79.61449944785912,77.02618286726538,64.5161376780068,77.19566180804613,89.87518593808545
2019-11-29,86.85,88.81,86.06,87.73,69.5059,23712414.0,2.7602067939849206,2.344491447389273,0.4157153465956477,68.09994696123051,18665955.538802505,80.96708287321594,77.9569495744597,65.93841028010138,78.19893211204173,90.45945394398208
2019-12-06,87.84,88.03,85.59,86.98,68.9117,34887788.0,3.074695608651126,2.1271842096443825,0.9475113990067434,66.30631090960455,-11221908.820399165,81.96923572767996,78.74156265494146,67.24522834866316,79.03522429184729,90.82522023503141
2019-12-13,87.22,89.09,86.21,87.84,69.5931,32819885.0,3.3546547015246375,1.9257146420143152,1.4289400595103223,67.36765854995363,15076097.793200266,82.9476964397333,79.53273111972916,68.38377802974287,79.87377435929041,91.36377068883795
2019-12-20,88.38,91.99,88.26,89.29,70.7418,46545048.0,3.6514357036161442,1.7779965152846575,1.8734391883314867,69.13311163142127,50018912.33106684,84.0047470331111,80.38118928323098,69.1891325031007,80.7705577536437,92.3519830041867
