Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-09-09,87.84,89.37,86.8,86.84,59.0513,39720834.0,0.8882928030983095,-0.8682451190419327,1.7565379221402422,47.53817882410382,-15939924.070916476,88.56958623607049,88.09130475299581,79.62496929995152,88.26636007615026,96.90775085234901
2016-09-16,86.78,87.71,83.56,84.03,57.1405,68846707.0,0.4573001954276208,-1.0393901813700972,1.496690376797718,40.43215943350298,-134286139.13697225,87.81298853005875,87.7381478179527,78.8587817475752,87.862897211755,96.8670126759348
2016-09-23,84.58,84.62,82.31,83.45,56.7461,63910305.0,0.06814871995425165,-1.1428333254747731,1.2109820454290248,39.13192571082706,-69474030.97899067,87.08582377504895,87.3652653990003,78.6360406287585,87.44262128682594,96.24920194489339
2016-09-30,83.52,87.81,82.29,87.28,59.3505,83582544.0,0.06800840475484904,-0.9143789125393407,0.9823873172941897,50.46105866731003,190256085.35366967,87.11818647920747,87.35785101647853,77.88213199744816,87.42713354522347,96.97213509299878
2016-10-07,86.94,87.5,86.07,86.74,58.9833,38456500.0,0.02404652356152326,-0.7666726349861333,0.7907191585476565,49.07417576265233,49574355.11788973,87.05515539933955,87.30412484113258,78.31716704531024,87.36169225520219,96.40621746509413
2016-10-14,87.54,88.67,85.43,86.54,58.8473,45423488.0,-0.02662499616045011,-0.6538753237664853,0.6272503276060352,48.54204008107061,10468319.972630257,86.9692961661163,87.23767920277324,78.17457970766165,87.28343584994484,96.39229199222802
2016-10-21,86.48,87.85,85.6985,86.62,58.9017,39655535.0,-0.05963971963309689,-0.5495120377913056,0.4898723181582088,48.78128499835692,5604401.8575433735,86.91108013843025,87.18396796774948,78.36419116407482,87.22025148328342,96.07631180249201
2016-10-28,86.74,87.66,84.14,84.78,57.6505,51816612.0,-0.23160692782809633,-0.5771833967890441,0.3455764689609478,43.7437436602243,-61693576.76748566,86.55590011535854,86.97492727490172,77.96950629130579,86.98784658011357,96.00618686892135
2016-11-04,83.88,84.4,82.76,83.57,56.8277,63647467.0,-0.46022389233611705,-0.6446402890376519,0.1844163967015348,40.76262181498134,-71906815.63582888,86.05825009613211,86.67884664230158,77.92574378737191,86.66233738200752,95.39893097664313
2016-11-11,84.49,87.99,83.66,85.67,58.7678,67130471.0,-0.466573663476737,-0.5207920481426175,0.05421838466588044,47.45545530030253,70013720.85472406,85.99354174677677,86.59112084731885,77.40043485524124,86.56782905991156,95.73522326458188
2016-11-18,85.3,87.06,84.325,85.28,58.5003,50294192.0,-0.49734258772107864,-0.4412487779095673,-0.05609380981151138,46.40681640275569,10261417.031574672,85.87461812231399,86.47711033885635,77.36944105950397,86.44517867325331,95.52091628700265
2016-11-25,86.44,87.24,85.97,87.12,59.7625,29355258.0,-0.36900094617210755,-0.25032570908847696,-0.11867523708363062,51.81654699938213,39429588.82385829,86.08218176859499,86.53301378765146,77.73806572050361,86.50944737103872,95.28082902157382
2016-12-02,86.95,88.5,85.08,87.04,59.7076,62031338.0,-0.2706250054010013,-0.12155981465389654,-0.14906519074710478,51.572797563460085,9834858.247952837,86.24181814049584,86.577099545247,77.64682136616993,86.55997619284456,95.47313101951919
2016-12-09,87.39,89.0,86.6999,89.0,61.0521,51269104.0,-0.03411251613133004,0.0919621396926198,-0.12607465582394983,56.919726040608346,70269915.3093174,86.70151511707986,86.78778654131249,78.07090504558234,86.79235941257366,95.51381377956498
2016-12-16,90.14,93.215,89.76,91.18,62.5476,82140932.0,0.3254811722267448,0.3612446624405557,-0.03576349021381092,61.9516690085591,142801459.60977283,87.44792926423322,87.16971814641575,78.1151045650507,87.21022994470951,96.30535532436832
2016-12-23,91.38,91.54,90.02,90.71,62.2251,36472838.0,0.5660120543052756,0.4814204356152692,0.08459161869000638,60.31592516236011,36172330.62992397,87.99160772019437,87.4775687423796,78.88033270171252,87.54354137854669,96.20675005538087
2016-12-30,90.83,91.11,90.01,90.26,61.9165,27508337.0,0.7121144598732911,0.5020182729466278,0.21009618692666335,58.71736788249104,3804942.4433082007,88.36967310016198,87.71951928652051,79.64982482535893,87.802251723447,95.95467862153507
2017-01-06,90.94,91.34,87.82,88.5,60.7091,50751210.0,0.6780680316445427,0.37437747577430347,0.3036905558702392,52.82096221887779,-58279772.25223077,88.39139425013498,87.78738717464917,79.48698436580094,87.86870394026157,96.2504235147222
2017-01-13,88.22,88.22,85.86,86.35,59.2343,57047397.0,0.4721562370876029,0.13477254497389096,0.33738369211371194,46.65714926886168,-101194526.45074381,88.05116187511248,87.66239698554925,79.3863191881056,87.72406546976046,96.06181175141532
2017-01-20,86.58,87.41,84.59,85.89,58.9187,60186414.0,0.26875347796651283,-0.05490417131775932,0.32365764928427215,45.43551103929559,-52188675.77691436,87.6909682292604,87.50827550854497,79.20000307495268,87.5493925678785,95.89878206080432
2017-01-27,85.68,85.88,84.75,85.51,58.6581,52592082.0,0.07601623389196277,-0.19811313231384753,0.2741293662058103,44.40125024483602,-30719552.698971298,87.32747352438368,87.33451242084541,79.47524087733814,87.35516470427102,95.2350885312039
2017-02-03,85.42,85.45,82.54,83.54,57.3067,71970111.0,-0.23300600843302277,-0.4057082997110665,0.17270229127804368,39.39468796595496,-104760596.67965704,86.6962279369864,87.00455481903278,79.01378936521068,86.99181568481663,94.96984200442257
2017-02-10,83.55,83.65,81.17,82.52,57.128,53983162.0,-0.5538296340901212,-0.5812255402945319,0.027395906204410708,37.06434732284966,-71628749.05321938,86.00018994748866,86.61459353042123,78.63914275900014,86.56592847673885,94.49271419447756
2017-02-17,82.77,83.42,81.44,81.76,56.6019,58469190.0,-0.8595025073645814,-0.7095187308551937,-0.14998377650938774,35.38478394345544,-53500639.28440611,85.29349162290723,86.19245496255853,78.37065297242869,86.10822100276371,93.84578903309874
2017-02-24,82.12,82.22,80.76,81.08,56.1311,54518796.0,-1.1434399151167867,-0.7947649108859192,-0.34867500423086756,33.90439431401278,-42548733.94813562,84.59124301908936,85.74789366146648,78.21154316553073,85.62934281202432,93.04714245851791
2017-03-03,81.13,84.25,80.81,82.46,57.0865,74254210.0,-1.2427818737247378,-0.7152854955950962,-0.5274963781296416,39.44157755956934,54130961.88395457,84.23603584924115,85.46198986481723,77.63330095928971,85.32750063945058,93.02170031961144
2017-03-10,82.44,83.29,80.31,81.61,56.498,65222733.0,-1.3742574039876558,-0.6774088206864114,-0.6968485833012444,37.36519177156429,-18915894.73868156,83.79836320770096,85.12703422439834,77.16060562983355,84.97345295950291,92.78630028917226
2017-03-17,81.5,82.26,80.44,82.0,56.768,61635272.0,-1.4304931339202938,-0.5869156404952394,-0.8435774934250544,38.95317965186866,9719872.473772835,83.49863600641747,84.85511820488546,77.10150033175417,84.69026696335978,92.27903359496538
2017-03-24,81.72,82.35,81.149,81.23,56.235,50312730.0,-1.5196750518570212,-0.5408780467455734,-0.9787970051114478,36.96074994849282,-22587243.908742253,83.12053000534789,84.53989053489542,77.15154791920615,84.36071772875408,91.56988753830201
2017-03-31,80.82,83.87,80.791,82.01,56.775,94454863.0,-1.510006468452957,-0.42496757067320723,-1.0850388977797498,40.292391945427646,41587447.45708598,82.93544167112324,84.31990005360018,76.73454335547223,84.13683984982512,91.53913634417802
2017-04-07,82.02,83.55,81.33,82.76,57.2942,52978760.0,-1.4253942567437434,-0.2722842871711948,-1.1531099695725486,43.390441782150916,40351862.48569533,82.90620139260271,84.18425657067843,76.67411065495106,84.00571224507988,91.33731383520869
2017-04-13,83.12,83.47,81.57,81.69,56.5534,35645502.0,-1.428214954045714,-0.22008398757853231,-1.2081309664671818,40.186763103319045,-11976503.931435062,82.70350116050226,83.96736469496726,76.60895725924145,83.78516822173894,90.96137918423643
2017-04-21,81.85,81.97,80.3,80.69,55.8611,50628569.0,-1.4939210279541584,-0.22863204918958124,-1.2652889787645771,37.406994767640086,-37744547.31047835,82.36791763375189,83.6823764606223,76.52048513931369,83.49039029585904,90.4602954524044
2017-04-28,81.28,82.49,80.81,81.65,56.5257,51533258.0,-1.4517942080481845,-0.1492041834268858,-1.3025900246212987,41.58443347155856,20399769.34984082,82.24826469479325,83.50564807274209,76.49472464985526,83.31511502958676,90.13550540931827
2017-05-05,81.51,83.0699,81.4,82.02,56.7819,53455808.0,-1.3727285319617408,-0.05611080587235362,-1.3166177260893872,43.15900053531993,19985689.089946594,82.21022057899438,83.376461283808,76.54382706415474,83.19177074105468,89.83971441795462
2017-05-12,82.0,83.0,81.65,82.55,57.686,43065886.0,-1.2528596571708164,0.051006455134856576,-1.303866112305673,45.42813481297606,21878509.4166489,82.26685048249533,83.30459508521601,76.73012924852097,83.1306497180971,89.53117018767324
2017-05-19,83.0,83.23,81.42,81.93,57.2528,53687884.0,-1.1941263831076157,0.08779178335844584,-1.2819181664660615,43.25286146837385,-14898155.581116684,82.21070873541278,83.18506507780593,76.70821217723326,83.01630212589738,89.3243920745615
2017-05-26,82.11,82.885,80.83,81.55,56.9872,43783409.0,-1.1648153976380797,0.0936822150623855,-1.2584976127004652,41.92770661813767,-16057848.807039177,82.10059061284399,83.04288550582281,76.58219196987771,82.87665430438335,89.17111663888899
2017-06-02,81.28,81.34,79.26,79.5,55.5547,52458203.0,-1.292109464319907,-0.026889481295553352,-1.2652199830243536,35.59244496759305,-77045493.7023463,81.66715884403666,82.7348085053165,76.20579273465127,82.55506818015637,88.90434362566147
2017-06-09,79.44,82.14,79.4,82.13,57.3925,60561237.0,-1.1673158189644255,0.07832333124794255,-1.245639150212368,46.716068465411404,80502204.30588438,81.74429903669723,82.68221646137594,75.98714580754162,82.51458549633195,89.04202518512227
2017-06-16,82.67,83.69,81.56,83.49,58.3429,94408180.0,-0.9477502470310384,0.2383111225450638,-1.1860613695761022,51.39118405584842,112430817.9686281,82.03524919724768,82.75245850821283,76.09313192110909,82.6074821157289,89.12183231034871
2017-06-23,83.22,83.45,80.76,81.61,57.0292,52822527.0,-0.914896875892012,0.21693159494727232,-1.1318284708392843,45.45410506341939,-28727294.517123803,81.96437433103975,82.65311429010737,75.83854792862252,82.51248381899282,89.18641970936312
2017-06-30,81.57,81.84,80.41,80.73,56.4142,60006861.0,-0.9489303101746032,0.14631852853174498,-1.0952488387063481,42.952699164017694,-44779789.95904108,81.75864527586646,82.48588696053281,75.8958290782775,82.34272345527921,88.78961783228092
2017-07-07,80.79,82.49,79.81,80.22,56.0578,38019884.0,-1.0054644218185302,0.07182753351025428,-1.0772919553287845,41.52640983988182,-27853357.213013824,81.50220439655538,82.28885331179083,75.54194059463202,82.14055931668119,88.73917803873036
2017-07-14,80.0,81.515,79.96,81.28,56.7985,36550444.0,-0.9537408406641248,0.09884089173172783,-1.0525817323958526,45.57180955462724,16544528.02232878,81.46517033046283,82.20112693685249,75.6441367284766,82.05860128652108,88.47306584456557
2017-07-21,81.0,81.49,80.0,80.12,55.9879,47004817.0,-0.9948834384415619,0.04615863516343266,-1.0410420736049946,42.136272761103726,-30835549.139223635,81.2409752753857,82.02015937712619,75.64469513528834,81.87397259256669,88.10325004984503
2017-07-28,80.06,81.05,78.27,79.6,55.6246,64653997.0,-1.0572614459487824,-0.012975497875030051,-1.0442859480737523,40.65662055961948,-32691902.00640832,80.96747939615474,81.80971073563697,75.22710512240374,81.657403774227,88.08770242605027
2017-08-04,79.83,80.82,79.6,80.21,56.0508,51411692.0,-1.045423572104582,-0.0009100992246635631,-1.0445134728799184,43.177405314673926,10010120.744530538,80.84123283012894,81.67060545427724,75.35309511074624,81.51955579572919,87.68601648071214
2017-08-11,80.17,80.35,78.2,78.21,55.1861,47597410.0,-1.183779385222607,-0.11141272987415096,-1.072366655348456,37.54605386766572,-60126506.418489814,80.40269402510745,81.36968324086183,75.01089557638946,81.20436000565974,87.39782443493002
2017-08-18,78.62,78.79,76.05,76.64,54.0783,52675147.0,-1.403929616181486,-0.2652503686664238,-1.1386792475150622,33.81741100646168,-75175489.33282968,79.77557835425623,80.95840643730862,74.38319123578093,80.76965905273975,87.15612686969858
2017-08-25,76.47,77.335,76.08,76.72,54.1348,41115328.0,-1.5540310265773911,-0.332281423249863,-1.2217496033275281,34.17612223397284,-22865678.950943276,79.26631529521352,80.58984935580352,74.24717302284941,80.38397723819311,86.52078145353681
2017-09-01,76.9,76.94,76.05,76.57,54.0289,46114625.0,-1.6658879033653307,-0.35531064003024193,-1.3105772633350887,33.80613840851873,-12233355.483647935,78.81692941267794,80.24029723790757,74.21410892543517,80.02074131074615,85.82737369605712
2017-09-08,76.64,79.3299,76.61,78.82,55.6166,48501966.0,-1.5550534005255088,-0.195580909752336,-1.3594724907731728,43.65896264598049,68675163.83878402,78.81744117723161,80.11679313026343,73.864222361108,79.90638499543698,85.94854762976595
2017-09-15,79.41,80.23,78.9,80.07,56.4986,52378856.0,-1.3507807455880396,0.006953396148106528,-1.3577341417361461,48.26609274670236,66540767.94626135,79.02620098102635,80.11272416241445,74.05239166005009,79.92196737682393,85.79154309359777
2017-09-22,79.79,80.66,79.67,79.92,56.3927,49857716.0,-1.1873103664137972,0.13633902025787936,-1.3236493866716765,47.76137521552572,17194484.382087402,79.17516748418862,80.09596553959581,74.32835435909294,79.9217800076026,85.51520565611227
2017-09-29,80.03,82.45,79.98,81.98,57.8463,52566293.0,-0.8813741962184451,0.35382015236258524,-1.2351943485810304,54.75828049197983,77922537.18069588,79.6426395701572,80.25979462310923,74.33422537251266,80.1178009592595,85.90137654600633
2017-10-06,81.3,82.24,81.245,81.71,57.6558,32326238.0,-0.6531749267352609,0.46561553747661555,-1.1187904642118764,53.74223946206319,20155456.22023174,79.98719964179767,80.38589943849104,74.75239438465431,80.26943896313954,85.78648354162476
2017-10-13,81.84,83.08,81.76,82.41,58.1497,34340095.0,-0.41110228053921105,0.5661505469381324,-0.9772528274773434,56.0206361784421,22743863.073410645,80.39099970149806,80.56190818297009,75.0902615861158,80.47330191903102,85.85634225194623
2017-10-20,82.7,83.391,82.33,83.11,58.6436,35568269.0,-0.16091884228828235,0.6530671881512489,-0.8139860304395312,58.23593438179415,24179813.224470284,80.84416641791506,80.78348138445095,75.55090333981906,80.72441602198045,85.89792870414183
2017-10-27,83.15,84.24,82.01,83.71,59.067,48396889.0,0.08479090383181642,0.7190215474170782,-0.6342306435852618,60.09154178357016,27418693.34148991,81.32180534826256,81.03796126406391,75.69081730745535,81.0087573532204,86.32669739898546
2017-11-03,83.71,83.95,82.91,83.18,58.693,39993640.0,0.23405305929533426,0.6946269623044768,-0.4605739030091426,57.654699928469036,-4991521.68616968,81.63150445688547,81.2242255019714,76.10692994484054,81.2155423671994,86.32415478955826
2017-11-10,83.3,84.14,82.42,82.94,59.067,45092416.0,0.3291837730141083,0.6318061408186006,-0.3026223678044924,56.53664261018657,-8878627.122056833,81.84958704740457,81.37342328440867,76.26626995009383,81.37977642746613,86.49328290483842
2017-11-17,82.65,83.09,80.145,80.24,57.1442,45142340.0,0.18458038606426896,0.38976220309500914,-0.20518181703074018,45.78068975437698,-84215754.37401903,81.58132253950382,81.27486473793836,75.80329185960869,81.27122629151697,86.73916072342524
2017-11-24,80.23,81.7,80.01,81.42,57.9845,29050528.0,0.1633147081284676,0.2947972201273662,-0.13148251199889863,50.23655680164343,-5218836.098006215,81.55443544958652,81.28748519550894,75.85535930155072,81.2853952161344,86.71543113071809
2017-12-01,81.32,84.13,81.02,83.46,59.4373,60206042.0,0.3075274709066633,0.35120798632444955,-0.04368051541778624,56.840291032548144,80140605.08733094,81.8720295413221,81.47639952633425,75.69103936806971,81.49250043364542,87.29396149922113
2017-12-08,83.21,84.175,82.17,82.66,58.8676,55409835.0,0.3531924278308196,0.3174983545988847,0.03569407323193493,53.823826407755945,-2838376.9708895795,82.00335795110176,81.57932130665301,75.78189276158689,81.60369086853633,87.42548897548578
2017-12-15,82.95,83.38,82.48,83.03,59.1311,64703822.0,0.4144605003174746,0.30301314166843174,0.11144735864904287,55.01294702287146,15014150.436370336,82.17446495925148,81.70546727998754,76.21504583191195,81.73952983343764,87.26401383496334
2017-12-22,83.04,84.27,82.33,83.97,59.8005,53381800.0,0.532725109811949,0.33702220093032487,0.19570290888162412,57.9739404968354,38457311.47879003,82.47372079937624,81.90238316868428,76.39932718125367,81.95195556358644,87.50458394591921
2017-12-29,83.96,84.36,83.64,83.64,59.5655,27493231.0,0.5929868396459455,0.31782714461145706,0.2751596950344884,56.566342075320854,6770593.006263375,82.66810066614687,82.05348028445087,76.88320078303903,82.11272170038772,87.34224261773642
2018-01-05,83.82,87.22,83.66,86.75,61.7804,47152870.0,0.8815339289501196,0.485099387132505,0.3964345418176146,65.1532905583892,100020481.46875446,83.34841722178906,82.46187330319428,76.80003880370198,82.55436725273175,88.30869570176152
2018-01-12,86.7,87.99,85.93,87.52,62.3287,53207339.0,1.1589821165365777,0.6100380597751704,0.5489440567614072,66.89822361757146,60653261.176251344,84.04368101815754,82.90171040726435,77.23241606049228,83.0272846572335,88.8221532539747
2018-01-19,87.74,88.21,86.6,87.15,62.0652,42598923.0,1.3336326097563358,0.6277508423959428,0.705881767360393,65.20849539304764,9710019.385417394,84.56140084846463,83.27112689358918,77.71694786425492,83.41992421368745,89.12290056311998
2018-01-26,87.17,89.0,87.05,89.0,63.3827,49000021.0,1.6028472969255745,0.7175724236521451,0.8852748732734294,69.37382792739328,63670032.36180561,85.30116737372052,83.76928977240752,78.23438140099256,83.95136000286008,89.66833860472761
2018-02-02,88.59,89.3,83.0,84.53,60.1994,82752887.0,1.4389232222356583,0.442918679169783,0.9960045430658753,52.89542677201455,-225380259.13939807,85.17263947810044,83.83543848785035,77.03396412470755,84.00646857401627,90.97897302332498
2018-02-09,83.28,83.99,73.9,75.78,54.5163,142007205.0,0.5960889959431626,-0.31993243769817026,0.9160214336413328,35.24643711377464,-903502115.546466,83.60719956508369,83.13496557586338,73.87739611283065,83.22299537649091,92.56859464015118
2018-02-16,77.05,77.62,75.17,76.54,55.063,75387706.0,-0.01041746620558115,-0.7411511198775312,0.7307336536719501,37.206222678108524,-262970934.14215514,82.42933297090309,82.561490308397,73.43097743541821,82.58651962634893,91.74206181727965
2018-02-23,76.47,77.62,74.87,77.53,55.7752,50185392.0,-0.40650751528274043,-0.9097929351637524,0.5032854198810119,39.76368682102852,-54534619.327385224,81.61277747575258,82.12396941201466,73.03564625109267,82.10494632860141,91.17424640611016
2018-03-02,77.74,79.87,74.48,75.55,54.3508,78934060.0,-0.8701506304824278,-1.0987488402907517,0.228598209808324,36.556853197024665,-122371165.64246194,80.60231456312715,81.55231989792642,71.73510851289338,81.48066572587747,91.22622293886157
2018-03-09,75.23,76.98,73.56,74.56,53.6386,90919848.0,-1.3024618958897918,-1.2248480845584926,-0.07761381133129916,35.03542365411893,-100797488.227487,79.5952621359393,80.94429208071543,71.02700294023686,80.82155470436533,90.6161064684938
2018-03-16,74.87,75.82,73.53,75.12,54.0415,86630295.0,-1.5816520679794337,-1.2032306053185076,-0.3784214626609261,36.64171373644297,-1257185.9424955398,78.84938511328275,80.43783189978366,70.7625264697381,80.27854949442577,89.79457251911344
2018-03-23,75.0,75.64,72.67,72.89,52.4372,75946394.0,-1.9602580196966244,-1.2654692456285586,-0.6947887740680658,33.12889429350818,-113326034.39416538,77.85615426106895,79.78149869110682,70.1165715678583,79.57487811400428,89.03318466015025
2018-03-29,73.65,74.89,72.75,74.61,53.6746,62566739.0,-2.0973395144072953,-1.1220405922713836,-0.9752989221359117,38.06121176276996,33967849.25527815,77.3151285508908,79.3318031527497,69.9330885613956,79.1020325793372,88.2709765972788
2018-04-06,74.27,76.32,72.16,74.87,53.8616,75511964.0,-2.1600975001275344,-0.9478388623932981,-1.2122586377342364,38.79609983826205,24411356.845092975,76.90760712574235,78.9438202699019,69.21469917459602,78.69898185749557,88.18326454039511
2018-04-13,75.22,78.19,74.8,77.84,55.9982,68324586.0,-1.9477272895080375,-0.5883749214190408,-1.3593523680889967,46.59147255126925,143419799.22836426,77.06300593811862,78.84783589860609,69.06758496749164,78.61717406154361,88.16676315559558
2018-04-20,78.12,79.82,77.71,79.0,56.8327,56646837.0,-1.6666084374328278,-0.2458048554750647,-1.4208035819577631,49.30722438155495,91613487.02278796,77.38583828176553,78.86106755959686,69.41067211344482,78.65363367472993,87.89659523601505
2018-04-27,78.92,80.9,76.48,77.79,55.9623,70598683.0,-1.5238901523319441,-0.08246925629934454,-1.4414208960325996,46.64295810864833,-26411775.27907038,77.45319856813795,78.76793125006671,68.94584619787865,78.57138284856518,88.1969194992517
2018-05-04,77.91,78.56,75.4,76.9,55.322,67273894.0,-1.465704713551105,-0.019427054014804268,-1.4462776595363007,44.72852173942626,-48719768.86635682,77.36099880678162,78.60550244571309,68.80052751236641,78.41220352965422,88.02387954694203
2018-05-11,77.74,81.97,76.37,81.28,59.0629,82105440.0,-1.0540129342948745,0.31381178019314104,-1.3678247144880156,54.60368414522009,223507961.84454748,78.01416567231803,78.83806745043368,68.38904870166485,78.68532700302049,88.98160530437613
2018-05-18,81.7,82.32,81.17,81.3,59.0774,55272846.0,-0.7178554099853613,0.5199754436021236,-1.237830853587485,54.643533651690824,75239625.22818236,78.5618047269317,79.05214854170032,69.2900916824587,78.93434347892331,88.57859527538793
2018-05-25,81.73,82.65,78.09,78.71,57.1954,62639130.0,-0.6529131284325018,0.46793418012398647,-1.1208473085564883,48.68362383820385,-83077022.72393936,78.58650393910975,79.02239649459595,68.88436866508167,78.91297743331157,88.94158620154147
2018-06-01,78.15,82.35,77.53,81.83,59.4626,56981492.0,-0.34570292917105405,0.6201155035083474,-0.9658184326794015,55.04458105144133,90829162.45202038,79.1270866159248,79.26653592984849,68.74014307793104,79.19078910632952,89.641435134728
2018-06-08,82.05,83.66,80.41,83.6,60.7487,62470148.0,0.04012503810410806,0.8047547766268077,-0.7646297385226997,58.209397198182145,103991162.12400663,79.87257217993734,79.64335889247036,69.22679611812808,79.61071395334575,89.99463178856342
2018-06-15,83.72,83.79,80.51,80.66,58.6124,70507372.0,0.10742472713047846,0.6976435725225425,-0.590218845392064,51.699002117965726,-103530728.41199768,80.00381014994778,79.73176246703815,69.3785298211635,79.71064595778901,90.04276209441453
2018-06-22,80.4,81.94,79.33,81.38,59.1356,54568010.0,0.21636408773939309,0.6452663465051657,-0.4289022587657726,53.08293468946141,-8317598.003999274,80.23317512495649,79.8750874699044,69.7758126953384,79.8696320570472,89.963451418756
2018-06-29,80.78,83.54,79.3,82.73,60.1165,60378156.0,0.40694205872655687,0.6686754539938635,-0.2617333952673067,55.64889105181235,51567807.73200058,80.64931260413042,80.12334073339098,69.79811624816332,80.14204805161414,90.48597985506495
2018-07-06,81.89,83.45,81.32,82.33,59.8259,33868565.0,0.519708935611348,0.6251538647029238,-0.10544492909157578,54.694399276897144,8157651.910666736,80.92942717010868,80.31522414787872,70.38305755786206,80.35042442765089,90.31779129743973
2018-07-13,82.81,84.12,82.03,83.31,60.538,44854088.0,0.680313082052578,0.628606408915323,0.051706673137254994,56.65593439891261,32023888.130222365,81.3261893084239,80.57563943936754,71.01705207616092,80.63228876787463,90.24752545958833
2018-07-20,82.52,82.79,81.25,81.4,59.1501,42260843.0,0.6460250135144889,0.4754546723017872,0.1705703412127018,51.93631176138709,-43137510.70992578,81.33849109035326,80.64732296637905,71.41733283081226,80.70540412331513,89.99347541581801
2018-07-27,81.95,84.4,80.81,81.92,59.528,60711257.0,0.6532805152180998,0.3861681392043184,0.2671123760137814,53.082230666846534,6667398.856691241,81.43540924196105,80.75799053452,71.39187256121109,80.82107992109465,90.25028728097821
2018-08-03,82.13,82.15,79.45,80.2,58.2781,48111917.0,0.514312255695657,0.19775990374550045,0.3165523519501565,48.92699976101139,-52945865.20776955,81.22950770163422,80.7094696184748,71.45931326966718,80.76192945241897,90.06454563517076
2018-08-10,80.25,81.59,78.86,79.42,58.3072,50798152.0,0.33735065913880646,0.016638645750919945,0.3207120133878865,47.125425688482444,-44063660.77592322,80.92792308469518,80.59734182556394,71.43747391065125,80.63412664742668,89.83077938420212
2018-08-17,79.45,79.75,76.51,78.26,57.4555,56321170.0,0.10232546913968577,-0.1747092353985606,0.27703470453824636,44.50107362429865,-58242925.05864095,80.48326923724599,80.39409471029752,71.16152401439876,80.40801934767177,89.65451468094477
2018-08-24,78.26,80.05,78.17,79.62,58.454,41191677.0,0.025512850546192567,-0.20121748319364305,0.22673033373983562,48.14698749879656,17932812.127119664,80.33939103103833,80.3267821267934,71.42995029874172,80.33296988598873,89.23598947323575
2018-08-31,79.91,81.04,79.77,80.17,58.8578,41650885.0,0.00891592315188916,-0.17425152847035716,0.18316745162224632,49.58927949269557,21249595.209039807,80.31115919253195,80.3131488983766,71.85662169886156,80.317448944466,88.77827619007043
2018-09-07,80.41,81.93,79.6,81.83,60.0765,52471873.0,0.1282326789181667,-0.04394781816326371,0.1721804970814304,53.7689587605513,65152071.18967982,80.56429932710996,80.44504899416995,72.14075296563665,80.46150142594543,88.7822498862542
2018-09-14,82.24,83.78,81.63,82.92,60.8767,54870905.0,0.30720469350521284,0.10801935713902594,0.1991853363661869,56.32938602641685,61590214.69656007,80.95691610592496,80.6602621251117,72.55306220700459,80.69564414728396,88.83822608756333
2018-09-21,83.0,85.43,82.99,85.17,62.5286,65874414.0,0.6234112041531148,0.3393806942295423,0.2840305099235725,61.116608493671606,119341692.56552002,81.65909675493748,81.0524132446672,73.03753247300415,81.12177327611406,89.20601407922396
2018-09-28,85.79,87.36,84.99,85.02,62.4185,53806013.0,0.8520811346703852,0.4544404997974501,0.39764063487293505,60.63936242128129,34399962.88850647,82.21924729578124,81.39742078860918,73.5015769993847,81.4930329641032,89.48448892882169
2018-10-05,85.35,86.89,84.93,85.34,62.6534,46650049.0,1.0470552268457993,0.5195316735782913,0.527523553267508,61.33305395136488,21418664.749502387,82.73937274648436,81.74025376351273,74.06904585658617,81.85941077704575,89.64977569750533
2018-10-12,84.79,86.88,80.27,81.38,59.7461,75530030.0,0.8719830172755678,0.2755675712064478,0.59641544606912,49.667476246470805,-192259724.2834996,82.5128106220703,81.70892734929423,72.87675577500654,81.81375260780331,90.75074944060007
2018-10-19,81.38,82.47,80.01,81.97,60.1793,62135536.0,0.7719465793812361,0.14042490664969287,0.6315216727315432,51.15802567023056,-39646597.26783307,82.42234218505858,81.73162931892082,73.03992189167259,81.82863331182205,90.6173447319715
2018-10-26,82.0,82.18,76.96,77.53,56.9196,71500939.0,0.3305853066220692,-0.24074909288757929,0.5713343995096485,41.256434182187796,-224858311.8626109,81.60695182088216,81.36627024771032,71.97611980675137,81.41923966307708,90.86235951940279
2018-11-02,78.07,82.45,76.22,81.95,60.1646,83603946.0,0.3336146763221848,-0.19017577854997092,0.5237904548721557,51.35102859025928,171400190.25912982,81.6641265174018,81.41702935660507,71.14601315848935,81.46978826659355,91.79356337469775
2018-11-09,82.5,83.75,79.69,80.87,59.9737,69513662.0,0.24603239131432986,-0.22220645084626067,0.46823884216059053,49.1294746700293,7083560.113043368,81.53177209783485,81.3694615864655,70.91210714339512,81.41266557453702,91.91322400567891
2018-11-16,81.66,81.73,75.91,78.96,58.5572,78669819.0,0.02224533164933007,-0.3567948084090084,0.37904014005833847,45.3895895488731,-97811716.15565278,81.10314341486237,81.15994318764243,70.01571598688128,81.17907837696205,92.34244076704283
2018-11-23,78.46,79.36,74.7,75.49,55.9839,45525693.0,-0.43014903511556213,-0.6473513401391204,0.21720230502355836,39.5057921830909,-137920008.52521756,80.16761951238531,80.66690464958657,69.20564779765449,80.63726138867995,92.0688749797054
