Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-02-12,46.62,46.94,44.84,45.25,34.1551,9898947.0,0.9104538408130338,0.200089122933774,0.7103647178792598,59.102833344093824,-1765459.4193667406,44.150019946682576,43.35563999261976,37.461709593879874,43.472975824223,49.484242054566124
2016-02-19,45.32,46.69,44.91,45.6,34.4193,11868300.0,0.9658293188177254,0.2043716807507725,0.7614576380669529,60.28204727936161,2180783.526877764,44.39168328890215,43.55080173239195,37.728213442081795,43.67554955524938,49.62288566841697
2016-02-26,45.56,48.22,45.46,46.49,35.0911,11568156.0,1.0692052139060948,0.24619806067131345,0.8230071532347814,63.18866300321974,7590700.402292592,44.741402740751795,43.80638419044483,37.77409787616924,43.94359245474944,50.11308703332964
2016-03-04,46.4,47.5989,45.56,47.35,35.7402,9921170.0,1.2066170381046035,0.3068879078958576,0.8997291302087459,65.79362250721886,8218370.934097527,45.1761689506265,44.114524695623544,38.10354569748646,44.26801222096378,50.432478744441106
2016-03-11,46.83,48.5,46.7,48.22,36.7251,9158052.0,1.3699269626122117,0.37615826592277257,0.9937686966894391,68.24199809199966,8051127.138032494,45.68347412552208,44.47152254817802,38.55273182153537,44.64439200944342,50.736052197351476
2016-03-18,48.01,49.42,47.5402,48.98,37.3039,9274666.0,1.542891411014331,0.43929817145991334,1.1035932395544177,70.24555565016014,7382873.152677486,46.23289510460174,44.86356406572776,39.00871926710343,45.0573070561631,51.105894845222764
2016-03-24,48.89,49.275,48.16,49.25,37.5096,5699188.0,1.6823605211753758,0.4630138252967664,1.2193466958786094,70.94681278157208,3486811.5575591736,46.735745920501444,45.24499327740361,39.66550790833167,45.456611146052325,51.24771438377298
2016-04-01,49.49,50.58,48.92,50.54,38.4921,7764939.0,1.8753649747639471,0.52481462310827,1.3505503516556772,74.08892381134308,7840118.059186387,47.36978826708454,45.7054286445859,40.22688810753818,45.940743417856865,51.65459872817555
2016-04-08,50.57,51.06,48.7,48.78,37.1516,13231597.0,1.8648087492306118,0.41140671805994766,1.4534020311706641,63.93015367099,-12911701.126937851,47.60482355590378,45.97278267549147,40.36718447824883,46.2111488066324,52.05511313501597
2016-04-15,48.86,49.13,48.06,48.73,37.1135,7545163.0,1.8312982164141118,0.3023169481947581,1.5289812682193538,63.66308830564782,-4555405.808979306,47.79235296325315,46.21254070370961,40.85792881365369,46.45103939647693,52.044149979300165
2016-04-22,48.74,49.27,46.29,46.55,35.7698,6835943.0,1.610270896214132,0.06503170239582268,1.5452391938183094,53.223438659485005,-11453372.429659767,47.5852941360443,46.24188499034356,40.54860225997239,46.46046421586008,52.372326171747765
2016-04-29,46.48,48.06,46.4,48.0,36.884,9444202.0,1.5344201935364907,-0.008655200225455184,1.543075393761946,58.14032597756139,5311604.456780095,47.65441178003692,46.39476455640064,40.78397347330835,46.60708667149245,52.43019986967656
2016-05-06,48.05,49.27,47.7975,48.19,37.03,9262530.0,1.4726634299738208,-0.05632957103050007,1.528993001004321,58.752159767913255,2943788.6189266844,47.7436764833641,46.55087198627885,41.06859504727899,46.75784032182651,52.44708559637402
2016-05-13,48.28,49.0,47.35,48.07,36.9378,11541253.0,1.3979233624535041,-0.1048557108406536,1.5027790732941577,58.17382728975905,57962.63297558122,47.798063736136754,46.68297007442852,41.26396694753813,46.88280791022398,52.50164887290983
2016-05-20,47.94,48.17,46.3,47.24,36.3,12666746.0,1.2572247527158993,-0.19644345646260697,1.4536682091785063,54.19978197202369,-6989611.909008125,47.7050531134473,46.73140745926082,41.298827238248776,46.91682620448836,52.53482517072794
2016-05-27,47.29,48.14,46.65,48.11,36.9686,6431165.0,1.2020651610101893,-0.20128243853465366,1.403347599544843,57.47874903700958,1400205.063663947,47.77254426120608,46.851285071499014,41.52179607270127,47.03046180406089,52.53912753542051
2016-06-03,48.2,50.25,47.97,50.0,38.4209,14296182.0,1.2959194391779647,-0.08594252829350268,1.3818619674714674,63.57901092126283,18479924.34122132,48.1437868843384,47.125086369629535,41.67781549434876,47.3132749655789,52.94873443680903
2016-06-10,49.47,51.02,49.27,50.96,39.4945,8182160.0,1.4312648771820307,0.03952232776845044,1.3917425494135802,66.2292059293575,11396557.18040711,48.61315573694866,47.458557120096536,42.06183306631555,47.66058211171424,53.25933115711293
2016-06-17,50.96,51.395,50.45,51.27,39.7347,7655881.0,1.545723384140402,0.12318466778145742,1.4225387163589445,67.06267514420988,5381067.800135716,49.05596311412389,47.789986935740316,42.668801345714066,48.004336196312885,53.3398710469117
2016-06-24,51.4,52.31,50.795,51.79,40.1377,7065775.0,1.6592652527358212,0.18938122910150135,1.4698840236343198,68.46846293042131,4243157.933378553,49.511635928436576,48.13781415871942,43.104629788979395,48.36487560618785,53.62512142339631
2016-07-01,51.73,53.93,51.5,53.75,41.6568,9508736.0,1.8856668278150153,0.33262624334455615,1.5530405844704591,73.12458203142151,13839134.35112619,50.21802994036382,48.62583031883078,43.42418885669565,48.87774459607473,54.331300335453804
2016-07-08,53.75,54.08,51.98,53.15,41.1918,10107736.0,1.9936946507082212,0.3525232529902096,1.6411713977180116,69.7300584456656,569950.383708721,50.706691616969856,49.019236378062885,43.750456584629404,49.28462606311523,54.81879554160106
2016-07-15,52.93,53.09,50.65,52.51,40.6957,7181979.0,2.004557535872891,0.29070891052390335,1.7138486253489877,66.19996192237572,-2874327.5787637625,51.007243014141544,49.32278104084003,43.87041310037898,49.591804533294734,55.313195966210486
2016-07-22,52.52,52.97,51.675,52.87,40.9748,6739203.0,2.0189423315332746,0.24407496494742942,1.7748673665858452,67.20567131578716,659299.5270787431,51.317702511784624,49.631234863375674,44.357516614628594,49.9040136253619,55.4505106360952
2016-07-29,52.83,52.94,51.26,52.44,40.6415,5638310.0,1.9729025864633911,0.15842817590203673,1.8144744105613544,64.7282502706776,-1396549.0243070845,51.504752093153854,49.87547531003867,44.64727693704493,50.1455361372322,55.64379533741947
2016-08-05,52.43,52.585,50.87,51.0,39.5255,7958321.0,1.7994765458933841,-0.011998291734376387,1.8114748376277605,57.13272894517869,-8105504.501435682,51.42062674429488,49.973260065687484,44.762298181135876,50.22691364797198,55.69152911480809
2016-08-12,51.1,51.51,50.71,51.05,39.5642,5202855.0,1.6470831916474538,-0.1315133167842455,1.7785965084316993,57.32000415148809,-2528406.3338119043,51.358855620245734,50.06688962519293,45.13255549721817,50.3053028243556,55.47805015149303
2016-08-19,51.0,51.35,49.34,50.57,39.1922,7557928.0,1.4706259119203224,-0.2463764772091015,1.717002389129424,54.84297362904792,-3261339.071270619,51.22737968353812,50.110638353437025,45.076121640340254,50.33051207917888,55.58490251801751
2016-08-26,50.7,51.08,49.36,49.4,38.2855,5985457.0,1.2222833034512632,-0.39577526854252865,1.6180585719937919,49.255572815654936,-5755769.483756879,50.922816402948435,50.04884371400772,44.99649100792689,50.24189188116184,55.48729275439679
2016-09-02,49.51,50.04,49.02,49.66,38.487,7089432.0,1.0345244699960006,-0.4668272815982333,1.5013517515942338,50.46335220937585,-689754.9479189694,50.71234700245703,50.015031217137484,45.149206150029094,50.186473606765475,55.223741063501855
2016-09-09,49.52,50.24,48.03,48.06,37.5646,5752389.0,0.7479951905652769,-0.6026852488231658,1.3506804393884426,43.587964850327474,-6365799.915972967,50.27028916871419,49.84502850260379,44.794996040502525,49.983952310883055,55.172908581263584
2016-09-16,48.08,49.45,47.79,49.38,38.5963,8451421.0,0.6202814224578432,-0.5843192135444797,1.204600636002323,49.679223494123015,5315317.174675679,50.12190764059517,49.804591241507815,44.75737736997847,49.926433043179905,55.09548871638134
2016-09-23,49.49,51.86,49.36,51.7,40.4097,7689155.0,0.6982232688413887,-0.4051018937287474,1.1033251625701361,58.2184503860988,13664332.124891894,50.38492303382931,49.96940939442018,44.704293810932896,50.09534418192467,55.48639455291645
2016-09-30,51.69,51.91,48.9,49.18,38.44,8248411.0,0.550306216647968,-0.44241515673773457,0.9927213733857025,48.57594821780486,-9302553.10503605,50.18410252819109,49.90076509925321,44.270551543225004,50.008168545550895,55.745785547876785
2016-10-07,48.97,49.08,47.03,47.43,37.0722,11705693.0,0.28854435277393975,-0.5633416164894103,0.85188596926335,43.22219757920545,-16757492.86834535,49.72508544015925,49.685915960187714,43.957165681965485,49.76262868406986,55.568091686174235
2016-10-14,47.5,48.42,46.84,48.03,37.5411,8294463.0,0.12803526452194092,-0.5790805637931273,0.7071158283150683,45.442387340408025,-2268045.7561151097,49.442571200132704,49.54192326799748,43.89362609320687,49.59761642844416,55.301606763681455
2016-10-21,48.23,48.99,47.88,48.47,37.885,5155264.0,0.03592090461484787,-0.5369559389601763,0.5728768435750242,47.0767343050881,756195.5212949555,49.28047600011059,49.44871254904118,44.01232837004431,49.490224387639955,54.9681204052356
2016-10-28,48.72,49.24,48.325,48.87,38.1977,6033471.0,-0.004748988812238508,-0.4621006659098102,0.4573516770975717,48.58463865225033,1860990.7737649796,49.21206333342549,49.39838971868977,44.21353519194486,49.43115539834091,54.64877560473697
2016-11-04,49.15,50.27,48.24,49.36,38.5807,7406774.0,0.0025295731900385476,-0.3638576831260265,0.36638725631606506,50.44722291394629,3039876.431255003,49.23671944452124,49.395051482281964,44.123674697473916,49.42437869373702,54.72508269000012
2016-11-11,49.75,51.455,47.28,47.77,37.3379,9571102.0,-0.11863428362515549,-0.38801723195297644,0.26938294832782095,44.77858021662881,-9132075.976248307,48.992266203767706,49.253742657735714,43.278086631047834,49.26681881814302,55.25555100523821
2016-11-18,47.49,49.52,46.97,48.48,37.8929,9950313.0,-0.15557309698606758,-0.33996483625111085,0.18439173926504324,47.60957858848162,1665789.4945838558,48.906888503139754,49.18646068749783,43.044935523328995,49.19188369260559,55.33883186188219
2016-11-25,48.53,50.09,48.47,49.99,39.0731,4374246.0,-0.06228500948265747,-0.19734139899816058,0.1350563895155031,53.11475820448816,4958670.8048613,49.08740708594979,49.25633367119367,43.24351309253576,49.2678947695003,55.29227644646485
2016-12-02,50.15,51.3682,48.32,49.66,38.8152,8503204.0,-0.01481103768389147,-0.11989394175951566,0.10508290407562419,51.832880419864935,-217814.6117129305,49.18283923829149,49.29143509108987,42.98369279800855,49.30523812478599,55.626783451563426
2016-12-09,49.09,50.73,48.41,50.73,40.0064,9043508.0,0.1079085816762202,0.002260542080476796,0.1056480395957434,55.576555617523006,6378430.836095691,49.440699365242914,49.41652769186467,43.0585791981982,49.440929731949225,55.82328026570025
2016-12-16,50.57,52.36,50.35,51.6,40.6925,7635276.0,0.2722284135774302,0.13326429918534943,0.13896411439208078,58.40720299266342,6554603.69203192,49.8005828043691,49.60639484909383,43.297762131703145,49.64655547176359,55.99534881182404
2016-12-23,51.94,52.64,51.46,52.45,41.3628,4272357.0,0.4656729723196591,0.2613670863420626,0.20430588597759647,61.02053040527883,4605870.197343977,50.24215233697425,49.85366486221611,43.83226097630284,49.91355018873848,55.994839401174126
2016-12-30,52.43,52.88,51.74,52.46,41.3707,3121943.0,0.612723005837708,0.3267336958880892,0.2859893099496188,61.05153540965252,1556103.019114655,50.611793614145206,50.08030270028427,44.328236121416865,50.15606921838244,55.98390231534802
2017-01-06,52.59,53.395,51.91,53.1,41.8754,6361481.0,0.7720046787554082,0.38881229504463155,0.3831923837107767,63.075819201853,3232932.899704887,51.02649467845434,50.3428850741726,44.73935649080573,50.4364435785365,56.13353066626726
2017-01-13,53.13,53.216,51.66,51.97,40.9843,6925924.0,0.7978577879786073,0.3317323234142644,0.4661254645643429,57.403001703743946,-4139885.1134317163,51.183745565378615,50.484373328592376,44.98341777739566,50.58249657105683,56.181575364718
2017-01-20,52.06,52.66,51.645,52.05,41.0474,3654799.0,0.8154024429201101,0.2794215826846138,0.5359808602354963,57.69309878258205,-1185039.0911439098,51.32812130448218,50.62051477828,45.36642560811988,50.72225880238475,56.07809199664962
2017-01-27,52.16,52.4,51.61,51.82,40.866,4481270.0,0.801508341316783,0.21242198486502928,0.5890863564517537,56.50172349605554,-1082141.0970479606,51.41010108706848,50.724817841038266,45.75533745496561,50.826805583110016,55.89827371125442
2017-02-03,52.01,52.97,51.3506,52.69,41.5521,4786112.0,0.8508903603874884,0.20944320314858778,0.6414471572389007,59.87689148309273,2415231.2609840045,51.623417572557074,50.895703246165375,45.95309579258793,51.00425267043287,56.05540954827781
2017-02-10,52.87,53.32,52.47,52.93,41.7413,4684375.0,0.8990285193700984,0.20606508970495818,0.6929634296651402,60.7809511062821,1554577.0869946745,51.84118131046423,51.07259861606404,46.374705717103375,51.187657178010696,56.00060863891802
2017-02-17,52.93,53.48,51.81,53.37,42.0883,9125625.0,0.9615979770417127,0.2149076379012579,0.7466903391404548,62.451360136614774,3195042.362331544,52.09598442538686,51.272372649449785,46.56378136309353,51.39549935153349,56.22721733997344
2017-02-24,53.22,54.6,53.1,54.58,43.0426,6172409.0,1.0961854669321056,0.27959610223332054,0.8165893646987851,66.657135361393,6044090.714110518,52.509987021155716,51.55999241906285,46.89865932851319,51.698785127577914,56.49891092664264
2017-03-03,54.55,55.51,53.87,54.89,43.287,7789123.0,1.2138687086760669,0.3178234751818254,0.8960452334942415,67.65666941515947,3624448.9913701843,52.9066558509631,51.849558295666085,47.19116796389288,52.00271035352287,56.81425274315286
2017-03-10,54.85,55.16,53.48,53.89,42.8454,6385211.0,1.2124653372939704,0.2531360830397832,0.9593292542541872,61.275443258010455,-3048657.6695432714,53.070546542469245,52.02698800908643,47.34915196733166,52.18245222461593,57.0157524819002
2017-03-17,53.84,55.28,53.76,55.05,43.7677,8545816.0,1.290084173535412,0.26460393542497984,1.0254802381104322,65.35721734128943,5592545.150152223,53.400455452057706,52.28985861699196,47.64828035139531,52.455552012747745,57.26282367410018
2017-03-24,55.06,56.5,54.52,56.19,44.674,7599706.0,1.4271350090689054,0.3213238167667787,1.1058111923021268,68.83398255282394,7639958.27671741,53.86537954338142,52.62900134594918,47.896063175071944,52.811213725819385,57.72636427656683
2017-03-31,56.42,56.57,54.48,54.59,43.4019,11562305.0,1.3906120453521922,0.2278406824400523,1.16277136291214,59.767705389832535,-9786472.574427484,53.98614961948452,52.799522968040556,47.93643811077937,52.980621942408014,58.02480577403666
2017-04-07,54.52,55.16,54.14,54.52,43.3463,8583545.0,1.3405657114390692,0.14223547882154342,1.1983302326175258,59.39909407987149,-3662722.9581424966,54.07512468290377,52.94912966647182,48.27201543356229,53.12722937646439,57.982443319366496
2017-04-13,54.55,55.415,54.19,54.99,43.72,6808238.0,1.3235713961346178,0.10019293081367353,1.2233784653209443,61.13239648213549,912340.253952496,54.22760390241981,53.12659665199601,48.56182348750874,53.3046361025154,58.047448717522066
2017-04-21,55.17,55.66,54.03,55.09,43.7995,7968377.0,1.3031505349002543,0.06381765566344799,1.2393328792368064,61.50891435882729,835338.5513175062,54.37133658534984,53.2973273779094,48.7178402982222,53.4746707594187,58.2315012206152
2017-04-28,55.26,55.675,54.48,54.69,43.4814,7392106.0,1.2403917343901298,0.000847084122658881,1.239544650267471,59.04499983580245,-1692782.0828941925,54.42444715445819,53.41842934504771,48.945188841248644,53.59041640137882,58.23564396150899
2017-05-05,54.79,55.12,53.72,54.78,43.553,7187358.0,1.1842657028293218,-0.044223157950519454,1.2284888607798412,59.438700940049856,-133019.21429804788,54.48370596204849,53.53682679330444,49.100885142082106,53.703710077437975,58.306535012793844
2017-05-12,54.8,55.09,53.865,54.93,43.6723,5354549.0,1.1387622227992864,-0.0717813103844438,1.2105435331837302,60.12668048619092,491115.1619006456,54.55808830170708,53.65797228953885,49.30603893807429,53.820499593872455,58.33496024967062
2017-05-19,54.86,55.88,54.216,55.6,44.2049,10278299.0,1.1435812943108061,-0.05356979109833926,1.1971510854091454,63.13450162614953,4754678.607300227,54.731740251422565,53.82684426436156,49.43003522968627,53.989975823027464,58.54991641636866
2017-05-26,55.48,57.09,55.21,56.15,44.6422,11656412.0,1.178199298551334,-0.015161429486249212,1.1933607280375833,65.43925908442743,5858910.602433387,54.968116876185476,54.02885780659099,49.532889017335194,54.19569241131057,58.85849580528594
2017-06-02,56.17,57.21,55.87,57.17,45.4532,7268894.0,1.273262415280513,0.06392134979434361,1.2093410654861694,69.27554897296102,6895818.120811144,55.335097396821226,54.30200060601786,49.87737577758898,54.47895980070956,59.08054382383014
2017-06-09,57.12,57.21,55.87,56.29,44.7535,5808153.0,1.263032521945476,0.042953165167445295,1.2200793567780308,62.79893739672556,-1108843.719729628,55.49424783068436,54.47487011853805,50.10524475115194,54.65143981968961,59.19763488822727
2017-06-16,56.01,57.08,55.51,57.08,45.7374,6782714.0,1.3036440582562463,0.0668517611825723,1.236792297073674,65.88263940702001,3202614.80009012,55.75853985890363,54.701403151708654,50.32093572723271,54.882731265433456,59.444526803634204
2017-06-23,57.14,57.16,55.84,55.94,44.8239,4744327.0,1.2296657000010782,-0.005701277658076709,1.235366977659155,58.364225531958176,-2538150.253303295,55.78878321575303,54.80910722547312,50.47894184844864,54.98342352586836,59.48790520328808
2017-06-30,55.72,56.64,54.38,54.67,43.8063,8046638.0,1.05638162216583,-0.14318828439466014,1.1995699065604901,51.335784639740304,-7658870.257767743,55.60231934646086,54.797010944997204,50.232375958120194,54.953573666261846,59.6747713744035
2017-07-07,54.85,54.92,53.54,54.14,43.3816,4479089.0,0.866300004236038,-0.26661592185956184,1.1329159260955999,48.7000682813401,-4135568.199255918,55.35859945538405,54.739879558475714,50.2102449144897,54.87609045995119,59.54193600541269
2017-07-14,54.19,54.63,53.59,54.43,43.614,5761070.0,0.7306371981174138,-0.3218229823825489,1.0524601804999627,50.206528557555366,-264715.8664186427,55.20383287948671,54.71293350991261,50.314983494062105,54.83360565424155,59.352227814421
2017-07-21,54.47,56.575,54.18,56.53,45.2967,8536746.0,0.7835436924903689,-0.2151331904076751,0.998676882898044,59.48476159309231,11863205.77786046,55.42486073290559,54.87093929165935,50.22260411367524,54.99516702050426,59.767729927333285
2017-07-28,56.52,56.67,55.595,56.16,45.0002,4616986.0,0.7865497072556167,-0.16970174051394193,0.9562514477695586,57.45345203549018,2815545.379286807,55.547383944088,54.983031527167235,50.480927531420456,55.10610349474195,59.73127945806345
2017-08-04,56.16,57.65,56.02,57.5,46.0739,6256496.0,0.8868359044961309,-0.055532434618742244,0.9423683391148732,62.45404290736836,6527651.553095616,55.87281995340666,55.201898350891824,50.68369633795184,55.33409363809986,59.98449093824788
2017-08-11,57.57,58.75,57.55,57.95,46.4345,8444986.0,0.9911987552743611,0.03906433292759026,0.9521344223467708,63.98489786214612,4709379.651031888,56.21901662783888,55.44086371168384,51.018582401004046,55.583227577328444,60.14787275365284
2017-08-18,58.13,59.75,57.91,59.21,47.4441,6259083.0,1.162181629755601,0.168037765927064,0.9941438638285369,67.92801290343253,6827422.937010621,56.717513856532406,55.768614693276554,51.273003124717945,55.92863447472573,60.58426582473352
2017-08-25,59.31,60.58,59.06,60.37,48.3736,5678960.0,1.3754339487394134,0.3050320679287011,1.0704018808107123,71.06850562427758,6667536.712336861,57.32626154711034,56.16873515473077,51.705098065220994,56.351621667608995,60.998145269996996
2017-09-01,60.56,60.79,59.555,59.8,47.9169,5342325.0,1.4813674300088948,0.32877243935854583,1.152594990650349,67.56735809935569,192428.73744561942,57.73855128925862,56.48449731518896,52.12318396377138,56.680038651646235,61.23689333952109
2017-09-08,59.84,60.28,59.31,60.09,48.1492,4903062.0,1.570615970262665,0.3344167836898526,1.2361991865728124,68.41978306686474,1012068.2324818936,58.13045940771552,56.79801928778123,52.60478549103125,57.00479687529898,61.40480825956671
2017-09-15,60.12,60.91,58.59,59.81,48.2796,9609383.0,1.6003051004300062,0.29128473108575514,1.309020369344251,66.59970156946817,-1456395.415839376,58.41038283976294,57.05993065406113,52.62813925379018,57.27195907765145,61.915778901512724
2017-09-22,59.85,59.85,58.34,58.51,47.2302,5754448.0,1.501625016083274,0.15408371739121818,1.3475412986920559,58.781294281464746,-5472653.405279808,58.42698569980245,57.186023640664516,52.75688789628636,57.389867736922746,62.02284757755913
2017-09-29,58.58,59.78,57.56,57.84,46.6894,9467521.0,1.3537517304431503,0.00496834540087554,1.3487833850422748,55.18555996461901,-6053043.848426568,58.329154749835375,57.24289115017196,52.60670809664004,57.43273747626344,62.25876685588684
2017-10-06,58.14,58.9,57.67,58.78,47.4481,6278746.0,1.2974549769593722,-0.04106272646632214,1.3385177034256943,58.9770752019902,1916999.5438578005,58.40429562486281,57.37655278928744,52.843212087436235,57.561048192809785,62.278884298183335
2017-10-13,58.88,60.74,58.8,60.41,48.7639,6252826.0,1.3685905122417736,0.024058247052863413,1.3445322651889102,64.57413257474721,7433737.434619248,58.73857968738568,57.640330807610276,53.003858555299445,57.83237693635171,62.66089531740397
2017-10-20,60.3,61.74,60.13,61.56,49.6922,5308221.0,1.5004649001440384,0.12474610796410257,1.3757187921799359,67.90158354248598,6547548.578206437,59.20881640615473,57.98117160694852,53.35872916908045,58.18738865669916,63.01604814431788
2017-10-27,61.69,61.96,60.52,61.8,49.8859,5386741.0,1.6058312735700966,0.18408998511212848,1.421741288457968,68.56517427656127,3044394.7527354606,59.640680338462275,58.31324364112692,53.75123115297755,58.53144687987067,63.31166260676379
2017-11-03,61.8,62.83,61.48,62.19,50.2007,7339838.0,1.7011943151595048,0.22356242136122928,1.4776318937982755,69.66274139591543,2923156.130911823,60.06556694871857,58.65035288972457,54.169209138408256,58.87988051035918,63.5905518823101
2017-11-10,62.41,63.15,61.95,62.48,50.4348,6760334.0,1.7796560222149225,0.24161930273331755,1.538036719481605,70.48790145403423,2281383.2836372703,60.467972457265475,58.98336568192244,54.61785588713128,59.22274903318211,63.827642179232946
2017-11-17,62.63,64.89,62.54,63.3,51.0968,5240085.0,1.8862609947259799,0.27857942019549986,1.60768157453048,72.74527872060152,3625040.8945457577,60.93997704772123,59.35872518784223,54.7561553264521,59.61105864906953,64.46596197168695
2017-11-24,63.44,63.66,62.615,62.98,50.8384,3271992.0,1.9227604917676686,0.25206313378975076,1.6706973579779179,70.47965070134295,510322.0048485856,61.279980873101024,59.673618649769,55.24080720012334,59.931910206301005,64.62301321247867
2017-12-01,63.12,64.36,62.9644,63.75,51.46,7417639.0,1.9908696647573976,0.25613784542358364,1.734731819333814,72.68421566114405,3977828.688282877,61.69165072758419,60.028086593267346,55.65246365725445,60.29553780570091,64.93861195414738
2017-12-08,63.9,64.02,62.06,63.19,51.008,6778504.0,1.976871214367499,0.1937115160269478,1.783159698340551,68.66781856412948,-1204698.5972390508,61.94137560632016,60.30303558515715,55.810324261325455,60.57120087182463,65.33207748232381
2017-12-15,62.9,63.71,60.32,60.94,49.5585,8789430.0,1.7638881411062783,-0.01541724578741821,1.7793053868936966,55.417590588662385,-13585711.199079683,61.77447967193346,60.35842379514348,55.33029337929446,60.60632459831753,65.8823558173406
2017-12-22,60.94,61.22,58.29,58.69,47.7287,7674064.0,1.3974325920713397,-0.3054982358578857,1.7029308279292255,45.88291748479255,-16039666.399693228,61.26039972661122,60.213343465131004,54.81312258126642,60.42381749371586,66.0345124061653
2017-12-29,58.72,59.44,58.28,58.99,47.9727,3923458.0,1.1183300098693678,-0.4676806544478862,1.586010664317254,47.187637085937,-4561863.8665644,60.881999772176016,60.10696577251092,54.87949185924104,60.2872634466953,65.69503503414956
2018-01-05,58.98,59.03,57.23,57.39,46.6715,5370542.0,0.7592800664362613,-0.6613844783047944,1.4206645447410557,41.44816984159841,-7249199.422188138,60.29999981014668,59.8707078792491,54.604302158360944,60.01133359462908,65.41836503089722
2018-01-12,57.61,58.09,55.42,55.52,45.1508,5894159.0,0.32014657723441076,-0.8804143740053159,1.2005609512397266,35.94527219646101,-9764451.36072937,59.503333175122236,59.49238545496657,53.92865433375514,59.58358753799774,65.23852074224034
2018-01-19,55.67,55.94,54.83,55.16,44.858,6421992.0,-0.05627022002897064,-1.005464937014958,0.9491947169859872,34.98237279391864,-4796095.200243152,58.77944431260187,59.11565628496948,53.72878249244513,59.16229348675986,64.5958044810746
2018-01-26,55.47,57.09,55.26,56.92,46.2893,8341077.0,-0.2101435487107821,-0.9274706125574155,0.7173270638466334,43.01884162709763,8188165.279918977,58.46953692716822,58.92472965149388,53.48127939792654,58.94874172611606,64.41620405430558
2018-02-02,56.59,56.74,54.77,54.89,44.6384,9125960.0,-0.4902420991172036,-0.9660553303710696,0.475813231253866,37.29311210067091,-9621077.440027015,57.872947439306856,58.573883594842236,53.00115755050496,58.56219489505739,64.12323223960982
2018-02-09,54.92,55.72,51.89,55.42,45.0694,15268762.0,-0.6618265235197569,-0.9101118038188983,0.2482852802991414,39.555130214347784,2187936.7599910055,57.46412286608905,58.29963284746465,52.13723778379021,58.26293823838526,64.38863869298031
2018-02-16,55.42,56.85,54.32,56.32,45.8014,9401338.0,-0.7169217104617047,-0.7721655926086769,0.055243882146972206,43.295783919404464,6370115.0533303255,57.27343572174088,58.1274908607286,51.81273894723876,58.07789650139619,64.34305405555361
2018-02-23,56.02,56.39,54.23,56.35,45.8258,7687693.0,-0.7495242448411545,-0.6438145015905014,-0.10570974325065316,43.42147460968303,2277125.544443448,57.1195297681174,57.97292643805655,51.62771619035888,57.91333492983465,64.19895366931041
2018-03-02,56.38,56.46,53.47,54.03,43.939,8420145.0,-0.9515971792428246,-0.6767099487937371,-0.27488723044908747,36.654869245517474,-12264115.751852185,56.60460814009784,57.63006326952989,51.0022194103247,57.543493507945634,64.08476760556657
2018-03-09,53.94,55.32,53.08,53.99,43.9065,8490449.0,-1.1022629007342388,-0.6619005362281211,-0.44036236450611776,36.54911450842888,-4314450.557284057,56.1688401167482,57.31353602870121,50.64676994267472,57.20506555480795,63.76336116694118
2018-03-16,54.15,55.64,53.88,55.49,45.5081,9167878.0,-1.0880863246863868,-0.5181791681442152,-0.5699071565421716,43.17062383414623,7729727.814238647,56.05570009729017,57.15496767837937,50.605172805277135,57.041725978159576,63.47827915104202
2018-03-23,55.48,55.96,53.91,54.01,44.2943,5668177.0,-1.1826421545669987,-0.4901879984198616,-0.6924541561471371,38.8614550522138,-3016025.368587132,55.714750081075145,56.88149222808551,50.34372777620312,56.752990170715805,63.16225256522849
2018-03-29,54.3,56.79,54.1,56.63,46.443,6458292.0,-1.0342441049912026,-0.2734319590752523,-0.7608121459159503,48.635843609714144,10275141.570470974,55.86729173422929,56.85962333868678,50.14813465465996,56.74127682112382,63.334418987587675
2018-04-06,57.08,57.92,56.15,57.13,46.853,12596531.0,-0.8663055293407638,-0.08439470673985072,-0.781910822600913,50.269827836520236,7623890.856823658,56.07774311185774,56.883134352714016,50.307359925644725,56.778298076254885,63.249236226865044
2018-04-13,57.12,57.55,55.01,55.51,45.5245,6621559.0,-0.8540880637532027,-0.05774179292183168,-0.796346270831371,45.24742792442277,-4609986.767725466,55.983119259881455,56.763731365521494,50.07713517082142,56.657507783278234,63.23788039573505
2018-04-20,55.69,57.49,55.67,56.27,46.1477,6065465.0,-0.7741559973953898,0.017752218748785076,-0.7919082161441748,47.87833457113495,1536506.6774248653,56.030932716567875,56.72079820330224,50.1012175355051,56.62060228010888,63.13998702471267
2018-04-27,56.49,58.72,56.3,58.6,48.0586,6496401.0,-0.5168399226433138,0.22005463480068888,-0.7368945574440027,55.015004428933146,10603245.112474946,56.4591105971399,56.884207055189,50.210625389266525,56.809116348669946,63.407607308073366
2018-05-04,58.77,59.18,57.65,58.9,48.3046,5283964.0,-0.2854174717960305,0.36118166851837774,-0.6465991403144082,55.85316440571169,4591207.837491639,56.86592549761659,57.05949339821605,50.601042018860184,57.00824812498709,63.415454231114
