Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-02-17,134.6975,134.6975,132.55,133.53,132.9091,66225214.0,2.972556166323969,1.191595998235886,1.7809601680880829,62.40080477398159,29768980.078167364,127.91544081798857,125.33458923126811,110.52947725609172,125.70722677892194,140.88497630175215
2017-02-24,133.5,136.79,132.9,135.44,134.8103,73167492.0,3.379905233269767,1.2791560521453471,2.10074918112442,64.25848319400531,103089599.83938897,129.16953401499046,126.2133206024622,111.79047942217822,126.63415756188175,141.47783570158526
2017-03-03,135.26,137.82,134.75,137.17,136.5322,70131137.0,3.7985416220931825,1.3582339527750098,2.4403076693181727,65.90179842234357,115247777.95312917,130.50294501249203,127.16607533268288,113.33043376292315,127.63757112741682,141.9447084919105
2017-03-10,136.88,139.49,136.51,138.79,138.1447,68309197.0,4.212475640435258,1.4177343768936685,2.7947412635415896,67.41274554886328,112189858.7443766,131.88412084374337,128.17685139071045,114.9037257855019,128.69970721052,142.49568863553807
2017-03-17,138.71,140.34,138.49,139.84,139.1898,77450054.0,4.572538183119946,1.4222375356626848,3.150300647457261,68.39042266461387,91611657.38145946,133.21010070311948,129.19103822630086,116.75003761545412,129.76068747618476,142.7713373369154
2017-03-24,139.71,142.3082,137.6,140.34,139.6875,88737188.0,4.842415808492632,1.3536921288282966,3.4887236796643353,68.86938435322189,60116281.79381982,134.3984172525996,130.1605131631443,117.65150069969658,130.76824104988145,143.88498140006632
2017-03-31,139.05,142.95,138.77,142.05,141.3895,67889816.0,5.135084423146537,1.3170885947857611,3.8179958283607762,70.5148765509491,97433150.83794029,135.673681043833,131.19438158374044,118.78088158543977,131.84269428322608,144.9045069810124
2017-04-07,141.93,143.44,140.24,140.78,140.1254,70585483.0,5.204553173395084,1.1092458760274457,4.095307297367638,67.65466497757461,-27284658.660687044,136.52473420319416,132.02791361993692,119.96175000587408,132.69386625625216,145.42598250663025
2017-04-13,141.0,141.43,138.81,139.39,138.7419,48255523.0,5.088785918764785,0.7947828971177167,4.294003021647068,64.56772179943239,-53811670.86689615,137.0022785026618,132.66809504429023,121.06348810055273,133.33159327946623,145.59969845837975
2017-04-21,139.76,144.25,139.75,143.68,143.0119,70241246.0,5.282315438142604,0.7906499331964287,4.491665504946175,69.23361256950747,182952739.93770224,138.1152320855515,133.62565199696064,121.82887018621437,134.31715582427898,146.8054414623436
2017-04-28,144.96,151.53,144.34,150.25,149.5514,84248409.0,5.897846367135003,1.1249446897510618,4.772901677383941,74.72331046461531,429992278.0659003,140.13769340462625,135.07124747548582,122.29278731133681,135.83456955530002,149.37635179926323
2017-05-05,151.74,153.6,148.72,150.24,149.5414,120791432.0,6.3120902987713805,1.2313508971099516,5.080739401661429,74.7014620284953,142525483.14196754,141.82141117052188,136.39026943413924,123.5601409007333,137.20651531193812,150.85288972314294
2017-05-12,150.71,152.59,148.86,150.33,149.631,65762771.0,6.571887221862312,1.1929182561607057,5.378968965701606,74.77295409362915,51454260.640655994,143.23950930876825,137.60241991812714,125.04393700542539,138.45637099651546,151.86880498760553
2017-05-19,150.17,151.48,144.4216,148.06,147.3716,95124319.0,6.519455896969276,0.9123895450141362,5.60706635195514,69.44259586479428,-126803382.53978199,144.04292442397355,138.5117747078552,125.21925729062299,139.37100233018066,153.52274736973834
2017-05-26,148.08,152.59,147.25,152.13,151.4227,77503263.0,6.72875379459478,0.8973499541117125,5.831403840483068,73.13980677548618,168024392.7600723,145.3907703533113,139.69596821151998,126.25647088199224,140.58614496540156,154.91581904881087
2017-06-02,151.97,153.63,150.3,153.61,152.8958,62101184.0,6.934115352055272,0.8821692092577633,6.051946142797509,74.35491216845215,117281299.13335818,146.76064196109274,140.90588401921391,127.91014032180252,141.8265121115538,155.74288390130508
2017-06-09,153.64,155.59,146.61,149.6,148.9044,90189623.0,6.696103861723088,0.515326175140463,6.180777686582625,65.68458268558341,-202013159.10888174,147.23386830091061,141.66189410449968,127.41012695782133,142.56684429140583,157.7235616249903
2017-06-16,148.17,152.4,144.56,150.64,149.9396,115154831.0,6.516281709904746,0.2684032186576957,6.24787849124705,66.76693821839766,12502963.123705462,147.8015569174255,142.44259896497798,127.38249581898121,143.3357162636529,159.28893670832457
2017-06-23,151.71,155.2,151.71,155.07,154.349,76973151.0,6.654526101387177,0.32531808811210006,6.3292080132750765,70.96760803034356,231495026.99456885,149.0129640978546,143.5406338375886,128.7165438362211,144.45326709568596,160.18999035515083
2017-06-30,156.25,156.5,148.9175,150.98,150.278,92141500.0,6.3607343727607315,0.02522108758852326,6.335513285172208,63.0444338241798,-174074147.66847724,149.34080341487882,144.18753524301567,128.67044442324766,145.07486070562064,161.47927698799361
2017-07-07,151.72,152.15,147.8,151.44,150.7359,55915968.0,6.094763823292624,-0.19259956950366774,6.2873633927962915,63.537499412320926,-40877152.36949213,149.690669512399,144.81818435231867,129.59611638293836,145.68106444794248,161.7660125129466
2017-07-14,151.69,160.32,151.51,159.97,159.2262,79001017.0,6.497382181136231,0.16801503067195078,6.3293671504642806,71.20868119879232,435626732.55016935,151.40389126033253,146.13573353907356,129.95172434646804,147.04191545290033,164.1321065593326
2017-07-21,160.25,165.7,158.81,164.43,163.6655,94893412.0,7.094563148892462,0.6121567987425447,6.482406350149917,74.25816190982219,427358655.86339027,153.57490938361045,147.72653931828455,131.266798218233,148.69792350500506,166.12904879177714
2017-07-28,164.64,175.49,163.8619,172.45,171.6482,147942798.0,8.121362332759674,1.3111647860878044,6.810197546671869,78.63944284302508,933453711.9277949,156.72075781967538,149.87640546452067,131.86669362602032,150.96002602833792,170.05335843065552
2017-08-04,172.0,172.72,166.91,169.62,168.8313,76948140.0,8.607528504362108,1.43786476615219,7.169663738209918,73.86216674814023,165975746.50926584,158.87063151639617,151.59323977195368,133.8022466140184,152.73716640659146,171.6720861991645
2017-08-11,169.95,173.05,166.85,168.08,167.2985,70932441.0,8.767487430781529,1.2782589540572884,7.48922847672424,71.32301545606391,-17498723.923577666,160.4055262636635,153.02687109613163,135.2953659841119,154.19838865358275,173.1014113230536
2017-08-18,170.09,171.5,166.21,167.41,166.6316,68713474.0,8.739449695859065,1.000176975307859,7.739272720551206,70.19245002592173,-36524926.361193284,161.57293855305292,154.27757795733757,136.84247398562505,155.45663735324155,174.07080072085805
2017-08-25,167.16,169.87,165.82,166.32,165.5467,58915675.0,8.530936374243339,0.6333309229537054,7.897605451289634,68.29576099522201,-54987032.620397896,162.36411546087743,155.32474509148213,138.49271455842268,156.4912433195995,174.48977208077633
2017-09-01,166.91,172.92,165.0,172.02,171.2202,59107056.0,8.725053442786674,0.6619583931976312,8.063095049589043,72.48310129818408,206277801.9265347,163.97342955073123,156.77650638787497,139.42293221952528,157.9701725272567,176.5174128349881
2017-09-08,171.27,173.49,169.55,170.95,170.1551,55694035.0,8.692352531328766,0.5034059853917778,8.188946545936988,70.59811738026565,29030855.67551078,165.13619129227604,158.00898409327718,141.29979581766574,159.20634657227987,177.112897326894
2017-09-15,172.4,174.0,170.26,171.64,170.8419,63133739.0,8.622716745641469,0.3470161597635837,8.275700585877885,71.11969937196761,38718471.83183683,166.22015941023002,159.19428982429656,143.12076764455472,160.39050404158655,177.6602404386184
2017-09-22,171.99,173.05,169.22,170.54,169.7471,60486408.0,8.382144927844962,0.0851554735736606,8.296989454271301,69.0176829627973,-31450541.92272082,166.94013284185837,160.180873317836,144.63783739269235,161.35712270429258,178.0764080158928
2017-09-29,169.24,171.66,161.56,170.87,170.0755,109568157.0,8.12446450161869,-0.13801996212209033,8.26248446374078,69.31073090304345,13621480.56576064,167.59511070154863,161.1103625945459,144.25042430767405,162.2631110181695,180.27579772866494
2017-10-06,171.39,172.37,168.29,172.23,171.4292,59671804.0,7.938481666237806,-0.2592022380023806,8.197683904240186,70.54713921489001,58642929.14858629,168.36759225129055,162.07728758632453,145.74943151646696,163.21233854024857,180.67524556403018
2017-10-13,172.7,174.88,170.8,173.74,172.9322,60345368.0,7.822757431495091,-0.299941178196077,8.122698609691168,71.900747071703,80295313.50286287,169.26299354274215,163.09143649186154,147.24948565775586,164.21497296498683,181.1804602722178
2017-10-20,174.49,176.74,172.63,174.98,174.1664,64726951.0,7.741859442092704,-0.30467133407877256,8.046530776171476,72.99820392806603,80272717.32762012,170.21582795228514,164.12522462300402,148.71620130939817,165.2402136349881,181.76422596057802
2017-10-27,175.2,178.21,168.89,177.88,177.0529,81147435.0,7.821590539374682,-0.17995218943743652,8.001542728812119,75.41643877243368,183642613.44254035,171.49318996023763,165.32129204709065,148.8308488037412,166.4440028126083,184.0571568214754
2017-11-03,179.26,182.9,176.71,178.92,178.0881,125560688.0,7.877885951326363,-0.09892542198860532,7.976811373314968,76.23830889403003,148269614.8275128,172.73099163353135,166.50378839082188,149.92791082243252,167.6321930209313,185.3364752194301
2017-11-10,178.56,180.7478,177.09,178.46,177.6302,60012071.0,7.79552040853838,-0.1450327718212705,7.94055318035965,75.0432773616184,31019503.169171758,173.68582636127613,167.54345896553303,151.60016693458184,168.6634127332236,185.72665853186535
2017-11-17,177.5,179.98,176.4,179.0,178.1677,56980476.0,7.68522808403452,-0.20426007706010463,7.889488161094625,75.52822209220831,30852805.74972362,174.57152196773012,168.5396799250519,153.18681770271687,169.6478496157737,186.10888152883055
2017-11-24,178.87,183.15,178.1,182.78,181.9301,44125846.0,7.81277423339435,-0.06137114216022077,7.874145375554571,78.65491547506994,121481400.50324124,175.9396016397751,169.7779686272213,154.5623588738867,170.89853060474763,187.23470233560857
2017-12-01,182.56,184.25,172.34,175.1,174.2858,112949299.0,7.211019515845578,-0.5305006877671943,7.741520203612772,61.47031888174343,-537806610.7122533,175.79966803314593,170.24075396398467,153.11546755256416,171.29867054715262,189.4818735417411
2017-12-08,176.29,182.28,169.01,179.0,178.1677,103237482.0,6.968493517585472,-0.6184213488218404,7.586914866407312,65.58257299144539,89148582.96258262,176.3330566942883,171.00242753233383,151.78923254755804,172.03213049504285,192.27502844252766
2017-12-15,179.3,180.49,176.6,180.18,179.3422,83331115.0,6.793198293676994,-0.6349732581842549,7.428171551861249,66.73926685123057,95270004.78752792,176.97421391190693,171.8004773121309,153.38168659064775,172.80811806694354,192.23454954323932
2017-12-22,181.01,181.3,176.23,177.2,176.3761,63051859.0,6.340722567894858,-0.8699591871731132,7.210681755067971,61.14999308069656,-93506358.28415811,177.0118449265891,172.27000102411955,154.20152596296703,173.22639253675845,192.25125911054988
2017-12-29,176.63,178.94,174.67,176.46,175.6395,39060841.0,5.854928508459892,-1.0846025972864632,6.939531105746355,59.810466669258325,-50438800.988052204,176.9198707721576,172.63434876115264,155.10138063316063,173.53435515230527,191.9673296714499
2018-01-05,177.68,186.9,177.55,186.85,185.9812,60887131.0,6.236429703962898,-0.5624811214267664,6.798910825389664,69.81011693285689,404931927.063982,178.57489231013136,173.87049234713936,155.14220152524058,174.80251180446666,194.46282208369274
2018-01-12,187.2,188.9,177.4,179.37,178.536,123027236.0,5.867561071334592,-0.7450798032440584,6.61264087457865,58.521123150453874,-478518507.83200514,178.70741025844282,174.34871040390988,154.1638966180748,175.23751068023174,196.31112474238867
2018-01-19,181.5,182.37,175.8,181.29,180.4471,111433994.0,5.664857030713165,-0.7582270750923881,6.423084105805553,60.29595000630154,-16870656.95733601,179.1378418820357,174.9523008035699,154.87019217825815,175.8139382344954,196.75768429073264
2018-01-26,180.8,190.66,180.41,190.0,189.1166,101866494.0,6.136301363209611,-0.2294261940767539,6.365727557286365,67.1606971095357,585881222.8408885,180.9482015683631,176.2607963858682,155.28731673270977,177.16499173597202,199.04266673923428
2018-02-02,188.75,195.32,181.84,190.28,189.3953,146828394.0,6.458073403049184,0.07387667661025432,6.38419672643893,67.35609344706498,222701707.82696298,182.50350130696924,177.47985756970576,154.76852466292792,178.41404014206995,202.05955562121198
2018-02-09,186.93,190.61,167.18,176.11,175.2912,166459969.0,5.506207355595279,-0.7023914966749203,6.2085988522702,50.86245957777706,-1498257937.8776777,181.4379177558077,177.36073952016613,150.1067604093157,178.1946077475871,206.2824550858585
2018-02-16,177.06,180.5,171.84,177.36,176.5353,121571371.0,4.797409656244298,-1.1289513568207212,5.926361013065019,51.97955553608771,-398109836.7925593,180.7582647965064,177.36067521406474,150.22802132271423,178.11512129543596,206.00222126815768
2018-02-23,175.77,183.39,175.11,183.29,182.4378,79438763.0,4.660460921353973,-1.012720073368837,5.67318099472281,56.976578811586194,181344630.79581237,181.18022066375534,177.8762686737113,151.01106691102717,178.60796688634682,206.20486686166646
2018-03-02,184.58,185.66,172.99,176.62,175.7988,94503755.0,3.967974466139566,-1.3641652228665961,5.332139689006162,50.59864630772373,-359778486.9680617,180.42018388646278,177.76702791947554,149.83001291950077,178.41863670669474,207.0072604938887
2018-03-09,176.2,185.51,175.89,185.23,184.3687,83662089.0,4.067046622696466,-1.0120744530477568,5.079121075744223,57.25094936414738,360294228.5373119,181.22181990538567,178.4159820134342,150.45286883192927,179.0673379727238,207.68180711351835
2018-03-16,185.23,186.1,181.11,185.09,184.2294,87595042.0,4.087151057347114,-0.7935760147176874,4.8807270720648015,57.11626952831677,111922538.92577145,181.8665165878214,178.99633140357037,152.32592894317412,179.6409248324644,206.9559207217547
2018-03-23,177.01,177.17,159.02,159.39,158.6489,446871029.0,2.006182724867159,-2.2996354777581143,4.305818202625273,38.98559894203885,-7619082783.891414,178.12043048985117,177.2914330206512,145.55012618668135,177.71226532461066,209.87440446253996
2018-03-29,160.82,162.85,149.02,159.79,159.047,321689641.0,0.3848407809028913,-3.1367819373779056,3.521622718280797,39.30851774111801,-2453910357.0304704,175.06535874154264,175.76956927972503,142.95487607366408,176.00538291274296,209.05588975182184
2018-04-06,157.81,161.57,150.51,157.2,156.4691,212319861.0,-1.0964367054611444,-3.694447538993553,2.598010833532409,37.90946810324114,-1184575745.6701574,172.08779895128552,174.15482412496632,141.1515545428389,174.21439406391028,207.27723358498164
2018-04-13,157.82,168.65,156.04,164.52,163.755,208260418.0,-1.6605551155131764,-3.406852759236468,1.7462976437232918,43.97821970828026,621452257.9499505,170.82649912607127,173.317013331491,139.7742636339971,173.29111843877595,206.8079732435548
2018-04-20,165.72,169.0,163.39,166.28,165.5069,103186431.0,-1.9432056633828836,-2.9516026456849405,1.0083969823020569,45.36103047419626,328222831.6899829,170.06874927172606,172.7050991287527,140.69576233552115,172.62339287317823,204.5510234108353
2018-04-27,167.27,177.1,156.19,173.59,172.7829,206613200.0,-1.5593768258063392,-2.054219046486717,0.4948422206803777,50.79372998212512,1116302605.2299945,170.65562439310506,172.7820470306003,137.85426116070963,172.71545069478032,207.576640228851
2018-05-04,173.79,178.08,170.23,176.61,175.7888,118904775.0,-0.9999738695762233,-1.1958528722052808,0.1958790026290575,52.878262751385286,611495815.409999,171.64802032758755,173.11491250620028,139.30242676445155,173.08636015242027,206.87029354038899
2018-05-11,177.35,188.32,177.11,186.99,186.1206,99836468.0,0.27773470148241586,0.06548455908268669,0.21225014239972917,59.265661682234466,894700297.0299994,174.20501693965628,174.32144185348722,140.49838612021807,174.41051632838025,208.32264653654244
2018-05-18,187.71,187.86,182.22,182.68,181.8306,76022798.0,0.9318056936054973,0.5756444409646144,0.35616125264088283,55.87867530500773,79794592.75666642,175.61751411638022,175.04827299666223,142.90425410876873,175.19808620186785,207.49191829496698
2018-05-25,183.77,186.91,182.18,184.92,184.0602,66212186.0,1.612325066994174,1.0049310514826328,0.6073940155115412,57.24621613373044,125475062.01222129,177.16792843031686,175.90668404043072,145.55432514602887,176.1239827540709,206.69364036211294
2018-06-01,184.34,194.55,183.71,193.99,193.088,78225679.0,2.850654204925547,1.7946081515312047,1.0560460533943425,62.336648521002004,514829626.35740817,179.97160702526406,177.47914629778455,147.07010370354993,177.82550820606417,208.5809127085784
2018-06-08,191.84,195.0,186.43,189.1,188.2208,91223272.0,3.3982835385763224,1.8737899881455837,1.5244935504307386,58.30595927757516,-125777991.26753145,181.49300585438675,178.4896553153685,148.62437954130706,178.89926932929615,209.17415911728523
2018-06-15,188.81,197.28,188.8,195.85,194.9394,81327229.0,4.327072520341716,2.2420631759287817,2.085009344412934,61.962169842925746,324046533.41082287,183.88583821198898,179.99925050533648,150.69920053737306,180.51362463126793,210.3280487251628
2018-06-22,194.8,203.55,193.79,201.74,200.802,101516857.0,5.475302377618391,2.7122344265643656,2.7630679510540253,64.85804192873191,506638369.6236086,186.86153184332417,181.8897504613942,152.77165762905182,182.5351841901948,212.29871075133778
2018-06-29,200.0,200.75,193.11,194.32,193.4165,95891162.0,5.720607224457751,2.366031418722981,3.35457580573477,58.7863030916957,-305462158.15213144,188.1046098694368,182.9706417256208,154.26292833104688,183.65754760065244,213.052166870258
2018-07-06,193.37,203.64,192.22,203.23,202.2851,66875416.0,6.558374757172857,2.563039161150469,3.9953355960223877,63.23691458660137,295419251.65595603,190.62550822453068,184.7323250538277,155.66360182332812,185.5215906863046,215.37957954928106
2018-07-13,204.93,208.43,201.75,207.32,206.356,71224988.0,7.466273824033152,2.776750582408611,4.689523241624541,65.10000432106628,292679884.49865216,193.40792352044224,186.69647070132095,158.67468736396356,187.5976296685613,216.52057197315904
2018-07-20,207.5,211.5,204.84,209.94,208.9639,69354945.0,8.30150786417687,2.889587698041862,5.411920166135007,66.27892844099698,218699932.09955093,196.16326960036855,188.71764716207565,161.654240948348,189.72547446203166,217.79670797571532
2018-07-27,210.58,218.62,173.0,174.89,174.0768,339670652.0,6.06527803392845,0.5226862942347541,5.542591739693696,44.58222900748568,-7864070924.366818,192.6177246669738,187.5152430610256,149.88050371517198,188.31257213231436,226.74464054945673
2018-08-03,175.3,178.85,166.56,177.78,176.9534,196842755.0,4.474667448589372,-0.8543394328834593,5.329006881472831,46.147601678899115,-2242106600.155605,190.1447705558115,186.66870018615379,149.02617002801276,187.3094700244749,225.59277002093705
2018-08-10,178.97,188.3,178.38,180.26,179.4219,146552514.0,3.3753039706332117,-1.5629623286716967,4.9382662993049085,47.51760266645833,-505068710.2385361,188.49730879650957,186.11142190909692,148.99510621582107,186.63809192690587,224.28107763799068
2018-08-17,180.1,182.61,172.04,173.8,172.9919,125790450.0,1.960186670574899,-2.3824637029840074,4.342650373558906,44.35242072219944,-710093774.746177,186.04775733042464,185.04086348221892,148.33747705240955,185.4154165052958,222.49335595818206
2018-08-24,174.04,175.55,170.91,174.65,173.8379,90675726.0,0.8969444933716488,-2.7565647041498065,3.6535091975214553,44.872753933432875,-185315013.5153927,184.1481311086872,184.13731013593903,149.51771733313245,184.39013874288668,219.2625601526409
2018-08-31,175.99,179.79,174.75,175.73,174.9129,94792602.0,0.13985225204865515,-2.8109255563782405,2.9507778084268956,45.56917151620697,6479002.268201411,182.74510925723933,183.40623968933565,150.545553777596,183.56536362451652,216.58517347143703
2018-09-07,173.5,173.89,160.0,163.04,162.2819,126851149.0,-1.4672126350511405,-3.534392354782429,2.0671797197312887,39.28868268651159,-1071001053.1172659,179.46092438103278,181.6352623250456,147.2412153225869,181.61056708884828,215.97991885510967
2018-09-14,163.51,167.19,160.34,162.32,161.5653,111957066.0,-2.767024582094564,-3.8673634414606823,1.1003388593661183,38.96058486996921,-410739742.71908855,176.60410365086068,179.95567429678078,146.72014719662624,179.7733702232437,212.82659324986113
2018-09-21,161.92,167.25,158.87,162.93,162.1724,128030391.0,-3.705201753344028,-3.844432490168117,0.13923073682408915,39.42214869047924,-84847555.23302838,174.32508637571723,178.47518087966944,145.86965698742372,178.1692397257919,210.46882246416007
2018-09-28,161.03,171.77,160.88,164.46,163.6953,133630306.0,-4.275965044170903,-3.5321566247959932,-0.7438084193749093,40.63470059343953,108020393.70899063,172.6809053130977,177.25646949882864,144.52873727433575,176.86359784714506,209.19845841995436
2018-10-05,163.03,165.88,156.2,157.33,156.5985,137031792.0,-5.243190243033325,-3.599505458926733,-1.6436847841065925,36.92538110415474,-615350986.7370026,170.1224210942481,175.52373302066962,142.98219086725618,175.00325519503602,207.02431952281586
2018-10-12,155.54,160.59,149.16,153.74,153.0252,134132756.0,-6.227618074130277,-3.667146632018947,-2.5604714421113295,35.18385418622739,-526141391.6056678,167.39201757854008,173.62949536669836,140.74102983227937,172.97818327169924,205.2153367111191
2018-10-19,153.32,160.49,152.55,154.05,153.3337,93642050.0,-6.903194089102158,-3.4741781175926625,-3.429015971509495,35.466888920861585,-156027773.5352225,165.16834798211676,171.92693055220286,139.7399793720623,171.17549915058504,202.6110189291078
2018-10-26,154.76,157.34,143.8,145.37,144.6941,115673324.0,-8.046244310643118,-3.6937826713068986,-4.352461639336219,31.34020604688475,-721372226.058408,161.86862331843062,169.61763224331568,136.40760038424685,168.71783256481504,201.02806474538323
2018-11-02,148.5,156.4,139.03,150.35,149.6509,192315794.0,-8.452836429392903,-3.2802998320453467,-5.172536597347556,35.94514971895932,398031027.3938626,159.94885276535885,167.94218596128823,132.7725908238424,166.9685151776898,201.1644395315372
2018-11-09,150.1,153.01,144.07,144.96,144.286,95987057.0,-9.105034397878995,-3.1459982404251505,-5.959036157453845,33.338893470049825,-212236482.35537824,157.45071063779903,165.94373500813273,131.3790107453812,164.8724661131479,198.3659214809146
2018-11-16,144.48,145.58,137.77,139.53,138.8812,123323057.0,-9.945417029623059,-3.1891046977353703,-6.756312331887688,30.907597592355433,-517174960.4584599,154.4639255314992,163.64688848568642,129.9238668648687,162.45889791189572,194.99392895892274
2018-11-23,137.61,137.75,126.85,131.73,131.1175,123658067.0,-11.112720606862723,-3.4851266199800275,-7.627593986882696,27.77425094688095,-815413601.8861543,150.67493794291602,160.8715068782354,126.4730224015479,159.5323362060009,192.59165001045392
2018-11-30,133.0,140.97,131.85,140.61,139.9562,124832753.0,-11.192257932542077,-2.8517311565275048,-8.340526776014572,35.75895523197102,467205363.79795045,148.99744828576337,159.1096367149106,125.17940122044809,157.73020894828653,190.28101667612498
2018-12-07,143.0,143.68,133.67,137.42,136.781,104540231.0,-11.381499336620863,-2.432778048485032,-8.94872128813583,34.29230725041708,-66587103.32735166,147.06787357146948,157.22358134839664,123.48517253278638,155.79590333416402,188.10663413554167
2018-12-14,139.6,147.19,139.01,144.06,143.3902,110353888.0,-10.870375088117129,-1.5373230399850382,-9.33305204813209,39.82479808619354,466304176.4375505,146.5665613095579,156.07892210070997,122.65325133918768,154.67819825471983,186.703145170252
2018-12-21,143.08,145.93,123.42,124.95,124.369,203647372.0,-11.870487143128543,-2.0299480759971615,-9.840539067131381,31.5828015448634,-2439032793.800816,142.96380109129825,153.3720593093439,116.44056073545553,151.84694127807987,187.2533218207042
2018-12-28,123.1,135.92,123.02,133.2,132.5807,115619450.0,-11.860654854113221,-1.6160926295854718,-10.24456222452775,37.58796879157113,-177103956.26694,141.3365009094152,151.61796719548792,114.35098352255503,150.07104210873894,185.79110069492285
2019-01-04,134.45,138.0,128.56,137.95,137.3086,104491508.0,-11.338869956974577,-0.8754461859574612,-10.463423771017116,40.80931590434161,271855123.2443533,140.77208409117935,150.42944830892375,113.90136604421647,148.9166571460019,183.93194824778735
2019-01-11,137.56,145.36,135.91,143.8,143.1314,97592044.0,-10.334179567968818,0.10339536243863812,-10.437574930407456,44.60170219301733,471227346.0147859,141.27673674264946,149.85297454293038,114.04885499238631,148.4293564654303,182.80985793847427
2019-01-18,142.0,152.43,141.27,150.04,149.3424,109432340.0,-8.931482772389131,1.204873726414661,-10.136356498803792,48.3994567150706,612314316.4049273,142.73728061887456,149.86923762615385,114.2880116597781,148.58275108777028,182.87749051576245
2019-01-25,149.2,151.53,142.52,149.01,148.3172,85683581.0,-7.812885764201184,1.8587765876820885,-9.671662351883272,47.81675289086902,145268713.18164235,143.78273384906214,149.79452131083613,115.02058197789447,148.62344146036358,182.2263009428327
2019-02-01,148.05,171.68,143.43,165.71,164.9395,185793791.0,-5.515262629419169,3.325119777971283,-8.840382407390452,56.881142365181724,2116927110.8605494,147.4372782075518,151.17847597945908,111.77671702761882,150.25073274985277,188.72474847208673
2019-02-08,165.7,172.47,163.62,167.33,166.552,85953647.0,-3.5230477787561085,4.253867702907475,-7.7769154816635835,57.64964913517532,798472309.0468501,150.7527318396265,152.58295632907135,114.5389344535599,151.8773296308192,189.21572480807848
2019-02-15,167.9,168.34,160.86,162.5,161.7444,71568178.0,-2.307346140444537,4.375655472975238,-6.6830016134197745,54.52913700365129,35707903.188949466,152.71060986635544,153.44530795263037,116.96951212464944,152.88901252312212,188.8085129215948
2019-02-22,160.5,164.15,159.59,161.89,161.1373,57582378.0,-1.3772397726455097,4.244609472619412,-5.621849245264921,54.13062661352576,-11514199.323684035,154.24050822196287,154.17962900022775,119.94479668420664,153.74624942568192,187.5477021671572
2019-03-01,163.07,166.24,160.41,162.28,161.5255,67430609.0,-0.6017178061631228,4.016105151281439,-4.617822957444562,54.36028031429801,13693891.898772651,155.58042351830238,154.8840090871645,122.31100652380601,154.55898757561698,186.80696862742795
2019-03-08,163.9,173.57,163.83,169.6,168.8114,100105637.0,0.5966736810371742,4.171597310785389,-3.574923629748215,58.55457022562381,493080139.1929237,157.91701959858534,156.1636604708893,123.58900590249117,155.99146494936775,188.39392399624433
2019-03-15,171.6,174.3,162.51,165.98,165.2083,98175891.0,1.2400097615383743,3.8519467130292715,-2.611936951490897,55.82240959319201,-72571103.882359,159.2608496654878,157.0172552125511,124.25767200701583,156.94275400180894,189.62783599660204
2019-03-22,163.57,167.42,159.28,164.34,163.5759,115959345.0,1.5990906250474382,3.3688220612306683,-1.7697314361832304,54.579904538384454,-150972585.1607853,160.10737472123986,157.654015628851,125.74932229206193,157.64725362068427,189.5451849493066
2019-03-29,163.0,169.45,162.0,166.69,165.915,62834074.0,2.049662918394432,3.05551548366213,-1.005852565267698,56.08817682655264,48115854.213071324,161.20447893436656,158.43975340025528,127.51986302615127,158.50846756157148,189.4970720969917
2019-04-05,167.83,178.0,167.28,175.72,174.903,89359941.0,3.09965929730285,3.2844094900564382,-0.1847501927535884,61.39333747740048,553985462.8910239,163.62373244530548,159.94238353936353,128.87892369032733,160.1476611271361,191.41639856394488
2019-04-12,175.21,179.63,174.23,179.1,178.2672,59150668.0,4.156611909868701,3.4730896820978314,0.6835222277708696,63.18617781297855,317947992.8570078,166.2031103710879,161.6082632315928,132.11902619601045,161.95264578169457,191.7862653673787
2019-04-18,178.5,180.74,176.87,178.28,177.4511,43679295.0,4.871926783988727,3.3507236449742854,1.5212031390144412,62.428742105608464,82104649.68566948,168.2159253092399,163.05797947232386,135.40959512972375,163.50763189772368,191.6056686657236
2019-04-26,178.25,198.48,178.25,191.49,190.5996,146858365.0,6.430627306060103,3.9275393336365294,2.5030879724235735,68.89715154962954,1320700884.3285573,172.0949377576999,165.53032908342615,134.97058606975008,166.17261933603572,197.37465260232136
2019-05-03,190.95,197.39,189.75,195.47,194.5611,86917531.0,7.896040794223609,4.3143622574400275,3.581678536783581,70.5426604137529,670854810.3628519,175.99078146474994,168.13377872834562,138.54957787263103,168.96284606593707,199.3761142592431
2019-05-10,191.24,194.28,184.59,188.34,187.4643,68299211.0,8.385398475329197,3.8429759508364922,4.542422524492705,64.00933188628646,-101030646.16571581,178.0489845539583,169.89084144761995,140.18295140857091,170.80828929775257,201.43362718693422
2019-05-17,183.5,188.58,178.1,185.3,184.4384,74646874.0,8.430731148841204,3.1106468994788,5.320084249362404,61.398325542018625,-184961213.36190486,179.25748712829858,171.2307682782617,141.4855274648975,172.18845222177615,202.8913769786548
2019-05-24,181.88,186.74,179.67,181.06,180.2181,48645138.0,8.03193787425559,2.1694828999145486,5.862454974341041,57.85368180482787,-199157327.8673019,179.55790594024884,172.085484080152,143.23452484919298,173.03336153398794,202.8321982187829
