Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-10-14,74.89,74.9899,72.3,73.58,64.5582,4951289.0,1.6513995966453905,0.09935829557913567,1.5520413010662548,52.99049630393986,-4693704.590656795,74.46475466900716,73.08033774767033,65.76504534865715,73.3002652272237,80.83548510579026
2016-10-21,73.66,74.2,72.98,73.62,64.5933,3038601.0,1.472783699046289,-0.06340608161597272,1.5361897806622618,53.10253191293814,-1483538.8368855857,74.32396222417263,73.12726490004682,66.16456483926123,73.3307161579643,80.49686747666738
2016-10-28,74.11,74.91,72.75,72.83,63.9002,4242977.0,1.253038665895474,-0.22652089181343027,1.4795595577089042,50.5406280370148,-2729147.4989618794,74.07496852014386,73.10141577830362,66.18222533076016,73.28302890482485,80.38383247888953
2016-11-04,72.71,76.02,71.24,75.9,66.5937,6711396.0,1.3114943958668306,-0.13445212947365892,1.4459465253404895,58.849127839357614,12826274.64701274,74.37914043345322,73.34477092801635,65.7420133944973,73.53226424722249,81.32251509994767
2016-11-11,76.78,80.5,76.64,80.38,70.5244,6529312.0,1.6997261570026012,0.20302370532968927,1.496702451672912,67.44384275498138,23776303.389004204,75.37928369454434,73.95652997775406,65.82182164264042,74.18442955701082,82.54703747138122
2016-11-18,80.5,82.2,79.88,79.98,70.1735,5914202.0,1.9526174096644837,0.36473196639325733,1.5878854432712264,66.11606289623683,6348313.929668102,76.14606974545362,74.4803099796885,66.50736243857942,74.73638864681931,82.9654148550592
2016-11-25,80.21,81.2,79.065,80.98,71.0509,3813890.0,2.2082716114974232,0.4963089345809575,1.7119626769164658,67.82164376762981,4658697.976556035,76.95172478787802,75.04550041623733,67.27570887300043,75.33101829950319,83.38632772600594
2016-12-02,80.82,81.3,78.7,79.5,69.7523,5140346.0,2.2653423210645656,0.44270371531847985,1.8226386057460857,62.78457578127678,-3518908.7278146683,77.37643732323168,75.43284820612975,67.69706993271467,75.72806417574098,83.7590584187673
2016-12-09,79.85,83.57,79.32,82.79,72.6389,5512069.0,2.5466901154996293,0.5792412078028346,1.9674489076967947,68.40255725555981,10916835.097395133,78.27869776935974,76.0726005360315,67.920206129599,76.40062949233707,84.88105285507515
2016-12-16,82.63,83.95,81.95,83.4,73.5873,4524761.0,2.786758158256461,0.6554474004477329,2.1313107578087283,69.3271078390885,5479014.505798377,79.13224814113312,76.70976570681138,68.82304364106574,77.06723620735258,85.31142877363942
2016-12-23,83.34,87.55,82.61,83.41,73.5961,4366374.0,2.943885449211166,0.6500597531219499,2.293825696089216,69.34294451501803,1855447.328599433,79.84520678427761,77.2923947757843,68.80084900858328,77.67130894950947,86.54176889043565
2016-12-30,83.41,84.07,82.54,82.89,73.1373,1722280.0,2.991960842988078,0.5585081175190894,2.433452725468989,67.39435286821704,21425.37619981577,80.35267232023133,77.77914305615089,69.70553005538487,78.16832714479428,86.63112423420368
2017-01-06,83.39,83.93,82.0,82.89,73.1373,3130175.0,2.995530329930247,0.44966208356900683,2.5458682463612403,67.39435286821704,7141.792066605258,80.77556026685944,78.22356539909428,70.40976528820536,78.61801027386149,86.82625525951761
2017-01-13,82.89,83.11,81.63,82.27,72.5903,3170173.0,2.9147311492731944,0.2950903223295631,2.6196408269436313,64.87352178664689,-1307957.5759778079,81.0246335557162,78.57542927743391,71.11645430837628,78.96581881920801,86.81518333003974
2017-01-20,81.81,82.51,80.55,82.36,72.6697,2758197.0,2.825390125689765,0.16459943899690632,2.6607906866928586,65.07772298845222,-270494.03865926305,81.2471946297635,78.90452238374401,71.627268183769,79.28907416975963,86.95088015575026
2017-01-27,82.64,85.44,81.68,82.98,73.2167,5514337.0,2.7726541086293537,0.08949073754919601,2.6831633710801577,66.52157462939898,2189094.613780262,81.53599552480291,79.25891174167931,71.63419502341007,79.64059091549682,87.64698680758356
2017-02-03,82.39,83.75,78.95,81.6,71.9991,9997426.0,2.5896540484409627,-0.07480745811135625,2.664461506552319,60.523446370850046,-8467933.715406643,81.54666293733575,79.46248463370719,71.21189073546626,79.82720130449712,88.44251187352799
2017-02-10,81.37,82.31,76.92,78.37,69.1491,20326653.0,2.1591023881971836,-0.4042872946841083,2.563389682881292,49.315105862809155,-46592704.03180207,81.01721911444646,79.36748596990657,70.35361542732662,79.68842022787835,89.02322502843009
2017-02-17,78.79,79.6,77.92,79.31,69.9785,5990408.0,1.8721561884255777,-0.5529867955645713,2.425142983990149,52.09548565027831,-11776912.330600701,80.73268259537205,79.3624871899147,70.72660443424789,79.65238020617565,88.57815597810341
2017-02-24,79.23,80.79,78.42,80.27,70.8256,4258086.0,1.7025868730669202,-0.5780448887385834,2.2806317618055036,54.82124730898353,-1200462.4035335854,80.6555688294767,79.44140134731343,70.95835639289095,79.71120113892083,88.4640458849507
2017-03-03,80.25,80.72,78.91,80.55,71.0726,5414548.0,1.5726669037908323,-0.5663718864117371,2.1390387902025694,55.614522396609296,610561.4921554755,80.63797402456392,79.53780123015575,71.35470340309182,79.7910867447379,88.22747008638397
2017-03-10,79.97,82.45,78.75,82.1,72.4403,6592625.0,1.5766023477621047,-0.4499491539523719,2.0265515017144766,59.82037289527677,7015899.664051812,80.88164502046993,79.7606011231857,71.32092212660689,80.01098324523906,88.70104436387123
2017-03-17,81.41,86.23,81.12,84.72,75.1823,8405179.0,1.7707215434916037,-0.20466396657829833,1.975385510069902,65.73140721744986,17019679.208017293,81.52137085039162,80.19185319943041,71.13702478121576,80.45946103140678,89.7818972815978
2017-03-24,84.53,87.0,83.29,83.67,74.2505,7852367.0,1.8188693858039642,-0.12521289941275038,1.9440822852167146,61.80705209521085,176569.5026724469,81.8794757086597,80.49430074730603,71.27064146871902,80.76522664746327,90.25981182620751
2017-03-31,83.15,86.5125,82.75,86.22,76.5134,5986971.0,2.039283001452631,0.07616057298873313,1.963122428463898,66.96529067254511,10236707.200890804,82.6028964238831,80.99218763884464,71.6193899002696,81.28472887151439,90.95006784275918
2017-04-07,86.22,86.39,83.38,84.25,74.7652,5217851.0,2.031581042186474,0.054766890978060534,1.9768141512084134,60.200854132578904,-3440541.9130363935,82.87741368656926,81.27547567024945,71.96230514786296,81.56713564565587,91.17196614344877
2017-04-13,84.32,84.384,82.29,82.34,73.0702,2937669.0,1.8500301505427643,-0.10142720053251941,1.9514573510752837,54.457191378057715,-4887479.164345457,82.7878447388077,81.36804300327124,72.35237132425695,81.64074177464101,90.92911222502508
2017-04-21,82.53,84.25,82.455,83.72,74.2949,3346577.0,1.796791928878406,-0.12373233775750236,1.9205242666359084,57.60448051333582,1449691.1185515036,82.94320394900643,81.57256100298679,72.88928834099438,81.83876636753234,90.7882443940703
2017-04-28,84.77,86.21,84.32,85.97,76.2916,3406534.0,1.9140919896384787,-0.005145821597943856,1.9192378112364226,62.192101077574655,5593031.372850501,83.44766995750537,81.95494700272708,73.42364183232826,82.23221718967213,91.040792547016
2017-05-05,86.27,87.69,83.6,84.44,74.9338,5301817.0,1.8621294504660142,-0.045686688616326965,1.9078161390823412,57.62566798849517,-3543509.5490498366,83.61305829792114,82.17103856770734,73.30424737210652,82.44248221922716,91.5807170663478
2017-05-12,84.3,86.965,83.11,84.21,74.7297,5698345.0,1.78184963259055,-0.10077320519343291,1.8826228377839829,56.948732904091734,-2054916.0830166275,83.71254858160096,82.34833956181976,73.24146190809637,82.61081724596743,91.98017258383848
2017-05-19,84.5,84.99,79.63,80.83,71.7302,5923295.0,1.4290167310346646,-0.3628848853994546,1.7919016164341193,48.02109344388391,-14032130.094338857,83.2321238180008,82.21631003470499,72.43275125018242,82.44121560349433,92.44967995680624
2017-05-26,81.95,83.224,80.97,81.86,72.6443,5687682.0,1.2184608482654085,-0.45875261453496874,1.6772134628003772,50.56439378486723,-771835.0581129482,83.00343651500067,82.18532655342631,72.64658446445077,82.38586173649487,92.12513900853898
2017-06-02,82.81,86.79,82.24,86.62,76.8684,6134254.0,1.4193249190499984,-0.20631083500030334,1.6256357540503017,60.24525319918412,19208754.340629037,83.60619709583389,82.57095033138924,72.56881451545546,82.78911299968584,93.00941148391622
2017-06-09,86.59,87.97,85.21,86.17,76.4691,5235407.0,1.5246249754305268,-0.08080862289582003,1.6054335983263468,59.067610095851656,4832296.013543003,84.03349757986157,82.88391117213801,73.07559408541208,83.111102237811,93.14661039020991
2017-06-16,85.74,86.89,83.86,84.72,75.593,5868639.0,1.4740808603391287,-0.10508219038977451,1.5791630507289032,55.31548139014047,-4062252.3621523436,84.14791464988465,83.04357107021298,73.31887083918235,83.26433059611472,93.20979035304708
2017-06-23,85.05,88.76,84.92,88.64,79.0907,5277014.0,1.7303886805913038,0.12098050388992032,1.6094081767013835,62.289639107723126,12436512.465949226,84.89659554157055,83.5302170641075,73.62374028306976,83.77629911077047,93.92885793847117
2017-06-30,88.75,89.15,86.19,86.74,77.3954,5317682.0,1.7599131701838502,0.12040399478597341,1.6395091753978768,57.59730366363272,-2590226.3780169445,85.20382961797546,83.80932862375033,74.02719358944407,84.05855633831614,94.0899190871882
2017-07-07,86.99,87.6,85.59,87.31,77.904,2741806.0,1.808458987725757,0.13515984986230412,1.673299137863453,58.60476757942571,178477.4873276985,85.55485801497954,84.11373483038075,74.71793705711607,84.36821763942889,94.01849822174171
2017-07-14,86.84,88.91,86.6832,88.61,79.0639,2751262.0,1.9295879446292474,0.2050310454126354,1.724556899216612,60.887250581194984,2443919.5624425607,86.06404834581629,84.50471441034765,75.40476209929548,84.77219691186423,94.13963172443297
2017-07-21,88.43,91.42,87.5,90.52,80.7681,3298572.0,2.154864615198889,0.3442461727858215,1.8106184424130676,64.02576077268384,5014821.534147512,86.8067069548469,85.02778272249132,75.72430856602924,85.31960672978191,94.91490489353458
2017-07-28,90.51,92.67,90.15,91.01,81.2054,3635734.0,2.345894888548898,0.428221156908664,1.917673731640234,64.80598847435655,2859280.284715859,87.50725579570576,85.54797552923121,76.46008870259787,85.86154894599315,95.26300918938843
2017-08-04,91.22,93.75,89.63,90.37,80.6343,5426028.0,2.4177745056915256,0.40008061924103355,2.017693886450492,62.88748516559597,-1362011.8517613823,87.9843798297548,85.96728200495023,76.60769930235047,86.29092523685095,95.97415117135144
2017-08-11,90.35,90.35,86.96,87.48,78.0557,4775064.0,2.215996148687111,0.15864180978929499,2.057354338897816,54.97337062524784,-9653960.590587128,87.90031652479567,86.09882270017197,76.66887079736472,86.40417045238897,96.13947010741322
2017-08-18,88.11,88.88,86.35,87.37,77.9575,5547856.0,2.0238792462057233,-0.026780074153674338,2.0506593203593977,54.691249585588935,-3624829.636862374,87.81193043732974,86.20935985667876,76.96516881666331,86.49615421882811,96.02713962099291
2017-08-25,86.71,87.64,85.15,86.88,77.5203,7966808.0,1.8112078354729562,-0.19156118790915322,2.0027690233821094,53.37715504684616,-3810767.1589541733,87.65660869777479,86.26767639088061,77.19800988174299,86.5327109598921,95.86741203804121
2017-09-01,87.02,88.3865,86.52,87.87,78.4036,4064840.0,1.7029187491669688,-0.23988021937211235,1.9427989685390812,55.69348363224231,1412538.6803486333,87.69217391481232,86.40700887863012,77.68110417871985,86.66007182085475,95.63903946298966
2017-09-08,87.58,87.89,85.05,85.12,75.9499,4305485.0,1.379297171586316,-0.450801437562212,1.830098609148528,48.487209642906514,-7422542.939883788,87.2634782623436,86.29509506309707,77.57814187598463,86.51339831410668,95.44865475222873
2017-09-15,85.67,87.93,84.28,85.48,76.6949,5347676.0,1.1387469649737056,-0.5530813153398582,1.6918282803135638,49.41004697075286,-1190738.7399612651,86.96623188528633,86.22421723152341,77.28784264970038,86.4149794270489,95.54211620439743
2017-09-22,85.76,86.0,84.175,84.29,75.6272,3593075.0,0.8423757550638271,-0.6795620201997896,1.5219377752636167,46.447908321311715,-3247419.0799870826,86.52019323773861,86.05602442878225,77.43328620687178,86.21260043399664,94.9919146611215
2017-09-29,84.14,84.87,82.86,84.87,76.1476,3767432.0,0.6468441717434104,-0.7000748828161651,1.3469190545595755,48.08162565549589,374267.34667096776,86.24516103144884,85.9528918697577,77.56725894907446,86.08473372599695,94.60220850291945
2017-10-06,84.74,89.69,84.56,89.44,80.248,5064712.0,0.8508368723129536,-0.3968657457972975,1.247702618110251,58.75779092157156,15555245.008890301,86.77763419287405,86.25611866369182,77.23228190630547,86.40428289494963,95.57628388359379
2017-10-13,89.7,90.23,88.76,89.93,80.6876,3788466.0,1.040052385610295,-0.16612018599996503,1.20617257161026,59.71434428421755,6422647.229630124,87.3030284940617,86.57558660597948,78.02158839141924,86.74006547638301,95.45854256134677
2017-10-20,89.93,90.67,88.06,90.0,80.7504,3577843.0,1.1820297548819099,-0.019314253382680224,1.20134400826459,59.857582022593064,2307848.416543359,87.75252374505142,86.87336168372039,78.41667521128409,87.0505354310132,95.68439565074232
2017-10-27,90.35,91.79,89.31,91.19,81.8181,2582842.0,1.3747239358795014,0.13870394209192893,1.2360199937875724,62.310913516964455,2818337.458847782,88.32543645420952,87.24872153730992,78.9246109054475,87.44477015186908,95.96492939829066
2017-11-03,91.07,94.94,89.82,94.25,84.5636,4847723.0,1.7541313547707347,0.4144890887865298,1.3396422659842049,67.76626229329834,10828800.739615932,89.31286371184127,87.85752836015254,78.92131462873822,88.0928872802625,97.26445993178679
2017-11-10,94.02,94.06,91.0,91.07,81.7104,3934213.0,1.7777225649587933,0.3504642391796706,1.4272583257791227,58.31897411706001,-4730931.313461373,89.60571975986772,88.13687372013928,79.14976085457268,88.37642182499941,97.60308279542615
2017-11-17,90.6,91.76,90.05,90.95,81.6028,4404095.0,1.7663741106621558,0.2712926279064265,1.4950814827557293,57.99043370543188,-1929304.704487096,89.82976646655644,88.38149339664892,79.78502172556576,88.62152450833281,97.45802729109987
2017-11-24,91.37,93.43,91.21,92.36,82.8679,2284093.0,1.8498318845247752,0.2838003214152367,1.5660315631095385,60.78583668881067,1503945.8518376295,90.2514720554637,88.72745049259251,80.27406727551187,88.9775697932535,97.68107231099512
2017-12-01,92.61,94.96,92.11,93.03,83.469,4079602.0,1.9475856174994703,0.3052432435119452,1.6423423739875251,62.07716708084812,2323537.510612548,90.71456004621975,89.10158523236709,80.6746322968917,89.36351552722935,98.052398757567
2017-12-08,93.44,94.0,90.25,92.52,83.0114,6806962.0,1.961294831454012,0.2551619659731892,1.7061328654808228,60.44547476199822,-1539854.5764625072,91.01546670518313,89.39883869042212,80.73133398290202,89.66413309606466,98.5969322092273
2017-12-15,92.32,94.69,91.82,93.15,84.048,5403637.0,1.9999411406041077,0.23504662009862787,1.7648945205054798,61.78185795941526,1756242.6811791987,91.37122225431928,89.72502663038541,81.09406407976849,89.99612042024897,98.89817676072946
2017-12-22,93.27,95.3,90.64,90.76,81.8916,5718257.0,1.8167729652589628,0.041502755802786284,1.7752702094561765,54.288375251245206,-8525675.259606935,91.2693518785994,89.81502431469973,80.68320083407626,90.06887085641574,99.45454087875522
2017-12-29,90.82,91.45,89.92,90.34,81.5126,2833459.0,1.619056896652296,-0.1249706502431045,1.7440275468954005,53.070200630842145,-3635260.2732023154,91.11445989883283,89.86067437429107,81.1657531355928,90.09469267961424,99.02363222363569
2018-01-05,90.84,91.98,89.18,91.88,82.9021,4264127.0,1.5685493568988988,-0.1403825519972015,1.7089319088961004,56.88996999990857,3166083.6289325384,91.24204991569403,90.03626790696141,81.38615759886969,90.26472194822242,99.14328629757514
2018-01-12,91.68,97.18,91.6,96.57,87.1339,4629269.0,1.8852337704037865,0.14104148920614867,1.7441922811976378,65.9732998191623,15529542.282977505,92.13004159641169,90.60441852374737,81.23795211326305,90.86522461982028,100.49249712637751
2018-01-19,97.1,98.27,95.28,97.8,88.2437,3924449.0,2.2099838519770856,0.3726332566235582,1.8373505953535274,67.88446768961866,8394562.274325846,93.0750346636764,91.23012126081282,81.96100429295228,91.52567941793264,101.09035454291299
2018-01-26,98.22,99.0,95.76,99.0,89.3264,4635588.0,2.5349591711359096,0.5580868606259057,1.976872310510004,69.67405994410771,6506657.824775292,94.062528886397,91.90576289030736,82.6580515031473,92.23751947336763,101.81698744358795
2018-02-02,99.11,107.78,97.68,103.87,93.7206,8686967.0,3.149171068811512,0.9378390066412066,2.2113320621703054,75.61322875640593,30372572.134925123,95.69710740533084,92.94613133462846,81.79252278856185,93.34537476161833,104.89822673467481
2018-02-09,103.55,106.0,96.94,99.13,89.4437,13339849.0,3.2163835690552247,0.8040412055079353,2.4123423635472894,62.735018983272056,-32029732.12835837,96.26925617110903,93.48385904466078,80.85513966584168,93.89629145098802,106.93744323613436
2018-02-16,99.82,107.08,99.64,105.91,95.5612,6643527.0,3.7732436923908494,1.088721063074848,2.6845226293160014,70.47985509821952,19352164.66388055,97.87604680925753,94.56439304077723,80.96988826909485,95.04045416994154,109.11102007078823
2018-02-23,105.26,107.11,104.27,106.73,96.3011,4876513.0,4.231943291102326,1.2379365294290592,2.9940067616732664,71.25788954229968,9116548.66129354,99.3517056743813,95.6222719067966,82.6118036720382,96.15374424899473,109.69568482595125
2018-03-02,107.15,107.78,105.25,106.29,95.9041,5399676.0,4.5079963295104335,1.2111916542697339,3.2968046752406996,70.18890284626036,1454944.5937645219,100.50808806198442,96.54990043664039,84.14401284612981,97.11910193956666,110.09419103300351
2018-03-09,106.09,109.49,105.59,109.09,98.4305,5273497.0,4.8962658458756465,1.2795689365079572,3.6166969093676893,72.96802223671662,10328842.597921496,101.93840671832035,97.64034387693252,85.40553543221269,98.25918746913175,111.1128395060508
2018-03-16,109.12,110.29,108.52,108.83,98.6646,5830874.0,5.1239269672914105,1.2057840463389766,3.918142920952434,72.29406569379434,2432262.7059738124,103.0870055986003,98.61335745285143,87.1307225339067,99.26593151969062,111.40114050547454
2018-03-23,108.32,109.83,104.28,104.28,94.5396,5157700.0,4.880938649685049,0.770236582986092,4.110702066698957,61.57564033979639,-14834269.098008718,103.28583799883359,99.10610897869046,87.17827276877273,99.74346185114865,112.30865093352458
2018-03-29,105.58,107.12,103.92,105.3,95.4643,5072048.0,4.716307476065424,0.48448432749317316,4.231823148572251,62.903448508612335,-1495763.726002921,103.62153166569466,99.64470819793478,87.98986583841341,100.27265596056306,112.5554460827127
2018-04-06,105.01,107.69,103.18,103.98,94.2676,6863210.0,4.4282766992857745,0.15716284057081875,4.271113858714956,60.0132080056297,-6538212.708667609,103.68127638807889,100.02169009376654,88.22416432999309,100.62573634527133,113.02730836054958
2018-04-13,104.71,108.95,104.55,107.69,97.6311,4146596.0,4.448101285007866,0.14158994103432754,4.306511343973538,64.895334509751,8076509.8704441115,104.34939699006574,100.68849965083032,88.65805344142233,101.29852336000741,113.93899327859249
2018-04-20,107.95,111.91,106.91,110.57,100.242,3814839.0,4.642686344647572,0.26894000053922706,4.373746344108345,68.14659380108313,10016660.836814692,105.38616415838811,101.54776055075813,89.31633406604878,102.18152113524481,115.04670820444083
2018-04-27,110.85,111.68,108.43,110.15,99.8613,4132620.0,4.7087266467055,0.2679842420777243,4.440742404627776,67.16957958418585,2181753.345604932,106.18013679865676,102.29578137243134,90.37192129785366,102.94042388426911,115.50892647068456
2018-05-04,110.4,110.94,105.06,108.03,97.9393,7290232.0,4.537690112457952,0.07755816626414092,4.460131946193811,62.31324757681138,-9576276.77813171,106.48844733221397,102.79440907917645,90.37364307901046,103.42514541910063,116.4766477591908
2018-05-11,108.53,108.92,105.41,108.37,98.2475,7202187.0,4.379098068674722,-0.06482710201527109,4.443925170689993,62.778043887466474,-1559596.5393772204,106.80203944351165,103.27924307229154,91.08472469053326,103.89608395061485,116.70744321069644
2018-05-18,108.43,109.34,105.89,106.41,96.4706,6908821.0,4.048587515070494,-0.316270124495599,4.364857639566093,58.31323446214254,-9547391.619792443,106.7366995362597,103.55148280513575,91.558560434292,104.13550452674677,116.71244861920154
2018-05-25,107.11,111.52,106.82,110.57,100.242,6837239.0,4.075354602530751,-0.23160242962827304,4.3069570321590245,64.14230670559704,15779478.9534025,107.37558294688309,104.16178864816743,91.90917372626419,104.74831361943755,117.58745351261092
2018-06-01,110.06,110.65,107.22,109.11,98.9184,6856398.0,3.9334159433896048,-0.29883287101553613,4.232248814405141,60.92254673684701,-1413734.402199137,107.6646524557359,104.59206789615287,92.56734765709618,105.16371232234827,117.76007698760037
2018-06-08,109.16,113.69,108.78,112.3,101.8105,5817873.0,4.031858122770302,-0.16031255330787175,4.192170676078174,65.05056484912325,11901431.779266944,108.43721037977993,105.2623228617048,93.04379073737275,105.84335876783892,118.6429267983051
2018-06-15,112.22,114.7,112.01,114.52,104.2971,4647119.0,4.240132102367468,0.03836914103143485,4.201762961336033,67.61453220349622,10844880.04642231,109.4510086498166,106.06733826503483,94.32057257190868,106.66970555185426,119.01883853179984
2018-06-22,113.61,118.37,113.59,117.71,107.2023,5270138.0,4.609462062423731,0.3261592808701579,4.283302781553573,70.9162853274838,14822786.828807428,110.82750720818049,107.07974363329268,95.18242280315546,107.72116216596338,120.2599015287713
2018-06-29,117.62,117.88,114.86,116.37,105.9819,5704493.0,4.739399073152441,0.36487703327909493,4.374522039873346,67.78979188542264,-155084.80373081472,111.75125600681707,107.88759201300635,96.3374301552359,108.5448610073002,120.7522918593645
2018-07-06,115.87,118.78,114.95,118.41,107.8398,3358420.0,4.949926371322775,0.4603234651595427,4.489602906163232,69.96102617133205,4515756.265423045,112.86104667234757,108.80258401187538,97.34529394997534,109.48439805422399,121.62350215847263
2018-07-13,118.73,121.69,117.11,120.77,109.9892,6159539.0,5.24672210212492,0.6056953567693499,4.64102674535557,72.28827705927208,11196260.115141012,114.17920556028965,109.84322888040796,98.26764690712054,110.55921728715504,122.85078766718954
2018-07-20,121.14,123.31,120.42,121.68,110.8179,4137908.0,5.492055257572474,0.6808228097735229,4.811232447798951,73.15201863109056,6242417.558380367,115.42933796690804,110.87251332558989,99.67168053501382,111.61833945028313,123.56499836555244
2018-07-27,121.81,125.31,120.75,123.45,112.4299,4779762.0,5.762876900643079,0.7613155622753016,5.001561338367777,74.79745556326118,7720925.012793443,116.76611497242337,111.96620781901686,100.63342524596487,112.74516426454187,124.85690328311887
2018-08-03,122.94,123.46,116.0,117.67,107.1659,6141495.0,5.448302667713875,0.35739306347687894,5.090909604236996,61.53482107859166,-21091585.729068857,116.91676247701947,112.462189747798,100.12452760349203,113.2141962393474,126.30386487520278
2018-08-10,117.35,122.03,117.35,121.01,110.2077,5127698.0,5.406191201256917,0.2522252776159366,5.15396592364098,65.3574024311076,4387145.63697706,117.59896873084956,113.20547759581558,100.77647735554041,113.95665374036193,127.13683012518345
2018-08-17,121.38,123.68,119.29,122.99,112.011,4167259.0,5.469537588491406,0.2524573318803398,5.217080256611066,67.42415316785122,6963163.758992325,118.49747394237464,114.05630563096206,101.63776522644133,114.81697243175604,127.99617963707075
2018-08-24,124.1,126.99,123.92,126.65,115.3443,3566802.0,5.7488028481367905,0.4253780732205792,5.323424774916211,70.88224212624476,11024051.4663308,119.8562282853122,115.15140948913928,102.87702568106596,115.94392743825546,129.01082919544496
2018-08-31,126.85,129.2,126.11,128.36,116.9016,4509203.0,6.0384972498744816,0.5720579799666163,5.466439269907865,72.35862757995848,8815175.242110291,121.2735235710935,116.29998257704023,104.4211184733454,117.12641053937399,129.8317026054026
2018-09-07,127.57,128.38,126.5,126.79,115.4718,3101126.0,6.0714088495279555,0.4839756636960715,5.587433185831884,68.90420261307742,-307453.46596325096,122.1929363092446,117.2121580051237,106.01434528540774,118.04675239276695,130.07915950012614
2018-09-14,127.47,127.86,125.31,126.76,115.9204,3662447.0,6.025611284019661,0.3505424785502216,5.675068805469439,68.83657703431193,-175733.42865441978,122.95411359103717,118.04240513511294,107.26155049632129,118.87658549821772,130.49162050011415
2018-09-21,127.12,128.59,123.92,128.41,117.4293,5391881.0,6.052685997265073,0.30209375343650624,5.750592243828566,70.54863358449792,5872491.290448495,123.86342799253097,118.943935123364,107.94140283000499,119.78452973648271,131.62765664296043
2018-09-28,127.7,130.34,126.68,130.14,119.0113,5096827.0,6.14292759884178,0.3138682840105709,5.829059314831209,72.26886710382077,7835837.5701494645,124.90952332710914,119.91750598220192,109.00984065571882,120.77076499967484,132.53168934363086
2018-10-05,131.0,131.48,124.77,125.59,114.8504,4701838.0,5.780661872454971,-0.0387179539009912,5.819379826355962,62.01011631776965,-11650296.07661679,125.02293610592429,120.41076633157567,108.6717605932694,121.22973976161056,133.78771892995172
2018-10-12,125.51,125.54,117.79,120.24,109.9579,4258749.0,5.004178333292046,-0.6521611944511339,5.65633952774318,52.56205620063174,-19072970.125538953,124.22578008827026,120.3959170853517,107.54492625105325,121.13547883193336,134.72603141281346
2018-10-19,119.98,124.93,118.64,123.36,112.8111,4001259.0,4.5876834996653315,-0.8549248224622792,5.442608322127611,56.70495036862346,1964962.0114870267,124.08148340689189,120.6536634257559,107.25398089381008,121.34733799079685,135.4406950877836
2018-10-26,123.67,124.62,118.43,119.68,109.4458,3796409.0,3.9155273365712873,-1.221664788445059,5.137192125016346,51.04269458491616,-8658869.409504306,123.34790283907657,120.56899704090756,106.66883985630436,121.18854389643523,135.70824793656612
2018-11-02,120.95,129.52,115.62,128.84,117.8225,6404903.0,4.075000116636403,-0.8497536067039553,4.924753723340358,61.38010833297916,36226317.85016522,124.26325236589715,121.2882146895243,104.80895034618013,121.91725400153663,139.02555765689314
2018-11-09,128.29,129.99,121.17,129.65,118.5632,5308238.0,4.218119814788437,-0.565307126841537,4.783426941629974,62.14136923266628,14941887.803388417,125.16104363824762,122.01532645565263,104.65476459892487,122.65370600139029,140.65264740385572
2018-11-16,129.45,130.49,125.23,130.02,118.9016,4245957.0,4.311696560465506,-0.3773843049315744,4.689080865397081,62.504947426731945,6027965.327796152,125.97086969853969,122.71138502472631,105.56764416093202,123.3552578107817,141.14287146063137
2018-11-23,129.56,129.95,122.97,124.35,113.7164,2830736.0,3.8835678391530735,-0.6444104209952064,4.52797826014828,53.9538580026625,-8690860.304067979,125.70072474878307,122.85387328344576,105.34215424084326,123.44999516213582,141.55783608342838
2018-11-30,125.3,133.09,125.06,131.25,120.0264,5255310.0,4.054309520869509,-0.3789349914230167,4.433244512292526,60.954375460049164,21277472.56531069,126.62560395731923,123.58397125879831,105.31242526552485,124.19285276574193,143.073280265959
2018-12-07,133.18,133.97,125.44,127.53,116.6245,5222566.0,3.8451263994693505,-0.47049449025854084,4.315620889727891,56.01031846108492,-5859472.8248964315,126.77633663109935,123.92710419281585,104.99124190690344,124.51067631186176,144.03011071682008
2018-12-14,127.07,132.32,125.39,126.65,116.3313,4367208.0,3.567217955073545,-0.5987223477234771,4.165940302797022,54.87638264107946,-4515252.968298797,126.75528052591613,124.16387774126665,105.07398077291265,124.71442142501778,144.3548620771229
2018-12-21,126.6,127.135,111.72,111.73,102.6269,7101860.0,2.118631932198511,-1.637846696478809,3.75647862867732,40.06597573744133,-72144918.4560996,124.25106710493012,123.08267098115651,101.30360165168287,123.47780986073037,145.65201806977788
2018-12-28,110.93,113.67,108.25,112.25,103.1046,3488406.0,1.0010373908326216,-2.204352990275759,3.2053903811083804,40.66700688064917,-22838992.07203321,122.25088925410843,122.14069959149073,100.79754435152259,122.4084946358989,144.01944492027522
2019-01-04,113.03,116.77,110.61,115.56,106.1449,3986036.0,0.37806688245953524,-2.2618587989190764,2.6399256813786116,44.483421599440625,1182855.4159889342,121.13574104509036,121.56846484440459,100.44349250852045,121.75625705152758,143.06902159453472
2019-01-11,115.5,120.07,114.66,116.0,106.549,6287828.0,-0.07922416407161847,-2.175319876360184,2.0960957122885655,44.98995798547008,2238714.685329635,120.27978420424196,121.08425051010853,100.37935036485183,121.20804209423925,142.03673382362666
