Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-10-27,53.76,56.28,53.5,55.64,55.64,10542709.0,1.4427802136431183,-0.38481149361833245,1.8275917072614507,53.01275944100456,-7492060.379741121,55.87311518817006,54.8494869302318,44.76744972753322,55.0791675185358,65.39088530953838
2017-11-03,55.29,56.1,54.04,55.03,55.03,7717177.0,1.273196828648878,-0.4435159028900584,1.7167127315389363,51.6434994508109,-5635672.106580371,55.73259599014172,54.865183718907296,45.156264039196714,55.07448489772286,64.99270575624901
2017-11-10,55.0,58.27,54.07,55.23,55.23,10123699.0,1.1417774036118047,-0.45994826234170527,1.60172566595351,52.0805205879174,-528730.8355268196,55.648829991784766,54.89690687378493,44.915667464035124,55.08929585984449,65.26292425565386
2017-11-17,54.91,55.34,53.5,54.84,54.84,14540435.0,0.9946906472025745,-0.48562801500074837,1.4803186622033229,51.11050865672081,-3956756.71184221,55.514024993153974,54.891958449977544,45.33512770555559,55.06555339700216,64.79597908844873
2017-11-24,54.78,56.0,54.28,55.5,55.5,6148793.0,0.9207658021844907,-0.4476422880150659,1.3684080901995566,52.71554245625266,1386550.0160525825,55.51168749429498,54.94483162824037,45.81178220978839,55.106929263954335,64.40207631812028
2017-12-01,55.55,56.21,52.36,54.81,54.81,9438590.0,0.7973116836981262,-0.4568771252011443,1.2541888088992705,50.83651021500354,-3879568.061315791,55.39473957857915,54.93310713882817,45.56875533266568,55.07865028643487,64.58854524020407
2017-12-08,55.68,56.84,53.7,55.03,55.03,6950756.0,0.7090520560099662,-0.4361094023114436,1.1451614583214098,51.430957526356885,-273745.14043860254,55.33394964881596,54.94153260501703,45.57268339622132,55.07401692582202,64.57535045542272
2017-12-15,54.75,55.37,52.58,54.0,54.0,12064123.0,0.5496571675818132,-0.4764034325916773,1.0260606001734904,48.47570866835766,-8375279.506812877,55.111624707346635,54.85966020458076,45.57814212039072,54.97172959955326,64.36531707871579
2017-12-22,54.51,56.41,53.72,54.03,54.03,8083776.0,0.4209043955360272,-0.4841249637099707,0.9050293592459979,48.56840619456715,-2630084.3156042867,54.93135392278886,54.78751583896505,45.61450953749636,54.88204106626247,64.14957259502857
2017-12-29,53.93,54.25,53.2,53.25,53.25,3776545.0,0.2530108630723973,-0.5216147969388805,0.7746256600112778,46.239115628528424,-2840498.1718680984,54.65112826899072,54.65381880948983,46.04169910535385,54.726608583761276,63.4115180621687
2018-01-05,53.76,55.78,53.575,54.87,54.87,5621334.0,0.2478178007368257,-0.4214462874195617,0.6692640881563874,51.44732108499443,5124207.996043957,54.687606890825606,54.672617173882024,46.159632523891574,54.74026490911734,63.32089729434311
2018-01-12,54.92,58.04,54.38,57.85,57.85,7622888.0,0.47864582539428113,-0.15249461020968502,0.6311404356039662,59.264962669850284,16852206.82534801,55.21467240902134,54.948911332674896,46.22728656923524,55.036430155868075,63.84557374250091
2018-01-19,58.05,59.69,57.13,59.43,59.43,7792093.0,0.7800792256199998,0.11915103201282684,0.6609281936071729,62.69468366083829,13825073.568449326,55.91722700751779,55.33857121679013,46.75325927692712,55.45486537911873,64.15647148131035
2018-01-26,59.45,60.96,58.29,60.93,60.93,9261765.0,1.127013322940769,0.3728681034668768,0.7541452194738922,65.65145583755128,13870122.856149776,56.75268917293149,55.82478241533012,47.34056791721977,55.97630677158361,64.61204562594745
2018-02-02,60.61,61.07,58.91,59.0,59.0,6307022.0,1.232024216021813,0.3823031972383364,0.8497210187834765,59.15482697099829,-3491660.6879500737,57.12724097744291,56.100888292257935,47.83384716319884,56.264277555242316,64.69470794728579
2018-02-09,59.53,61.18,54.25,56.21,56.21,9824346.0,1.0776934431819356,0.18237793951876724,0.8953155036631684,51.25824722755511,-19437170.455983352,56.97436748120243,56.110376266844206,46.651576004798955,56.25910826426686,65.86664052373476
2018-02-16,56.84,59.64,56.44,59.11,59.11,7738857.0,1.1758366445959112,0.22441691274619424,0.951419731849717,57.59471590225509,8482733.381338874,57.33030623433536,56.371213113205584,46.858092575770485,56.53062176290811,66.20315095004574
2018-02-23,58.69,59.66,56.95,57.9,57.9,7071607.0,1.1428054018906622,0.1531085360327562,0.989696865857906,54.416047677374046,-2876851.852887045,57.42525519527947,56.50415110336162,47.13541709236377,56.66103873786924,66.18666038337471
2018-03-02,58.35,58.5,55.53,56.44,56.44,23486282.0,0.9874355632823892,-0.001809042060413435,0.9892446053428027,50.77470041006311,-23818931.764295693,57.26104599606622,56.498572746547566,47.17299641690055,56.63998742950074,66.10697844210092
2018-03-09,56.28,57.2,54.86,57.15,57.15,10763123.0,0.911092406956449,-0.06252175870908305,0.973614165665532,52.44138892455592,-2845099.0347652268,57.24253833005518,56.55521859467387,47.45461580576717,56.68856005526258,65.92250430475798
2018-03-16,57.2,57.43,55.23,56.12,56.12,9047345.0,0.7587313311232364,-0.17190626763383654,0.930637598757073,49.806768817005846,-7160876.5782550825,57.05544860837932,56.51737349948484,47.65131906236077,56.634411478570904,65.61750389478104
2018-03-23,56.12,56.31,51.3,51.4,51.4,9973184.0,0.2541893904433792,-0.5411585666509551,0.7953479570943343,39.91143194890828,-33769244.51275168,56.1128738403161,56.07238449952964,46.57690772308831,56.135896099659384,65.69488447623046
2018-03-29,52.21,54.16,51.31,52.97,52.97,11345260.0,-0.018761581775237346,-0.6512876310956573,0.63252604932042,43.90369207370696,618290.6290827729,55.58906153359675,55.80261193435315,46.37148793993705,55.83438218540611,65.29727643087517
2018-04-06,53.0,54.68,51.37,53.21,53.21,10642561.0,-0.2132529522396709,-0.6766232012480727,0.46337024900840185,44.510614471085624,1908906.6363609382,55.19255127799729,55.577167418322446,46.077060517085904,55.58444102489125,65.0918215326966
2018-04-13,53.4,53.96,50.98,52.42,52.42,9407893.0,-0.42622194103956446,-0.711673752038373,0.28545181099880856,42.86655325585316,-4318521.434546348,54.73045939833107,55.30263112107702,45.82972142022058,55.283065689187325,64.73640995815407
2018-04-20,52.77,56.5,52.77,55.65,55.65,8458446.0,-0.3305569386344658,-0.49280699970661945,0.16225006107215367,50.858663604386486,16774346.575151198,54.88371616527589,55.33283711054859,45.599271761151954,55.318011814026626,65.0367518669013
2018-04-27,55.78,57.37,54.52,54.75,54.75,8636556.0,-0.3236335670790851,-0.388706902520991,0.06507333544190592,48.809846645384965,409515.2583837416,54.86143013772991,55.2821556226748,45.656483974375575,55.263915450785994,64.87134692719641
2018-05-04,54.96,55.78,50.69,51.51,51.51,11330008.0,-0.5729826797684154,-0.5104448121682571,-0.06253786760015835,42.21647747045478,-24336312.1938721,54.30285844810826,54.9541420902683,44.75967597681599,54.906399693568275,65.05312341032055
2018-05-11,51.01,51.96,50.16,51.46,51.46,8241366.0,-0.7658005580319198,-0.5626101523454091,-0.20319040568651067,42.12191523344569,-8386816.264624019,53.829048706756886,54.65030364763628,44.883516359976376,54.57817115132368,64.27282594267098
2018-05-18,51.48,53.19,51.24,52.97,52.97,8425993.0,-0.7876857839303142,-0.4675963025950428,-0.3200894813352714,46.05200676471125,5686560.865125313,53.685873922297404,54.50419028697225,45.09651480188339,54.425011994054756,63.753509186226125
2018-05-25,53.19,54.37,52.42,54.13,54.13,8070478.0,-0.7033202397318448,-0.30658460671725873,-0.39673563301458603,48.921419730979274,8136689.941708458,53.75989493524784,54.471652001148584,45.399703868370686,54.39691561366859,63.39412735896649
2018-06-01,53.68,54.065,52.04,53.18,53.18,7886863.0,-0.7049903092090375,-0.24660374095556115,-0.45838656825347635,46.72933343209912,-2282783.2527638613,53.6632457793732,54.359334435831315,45.54354159519252,54.28101888855729,63.01849618192206
2018-06-08,53.26,53.45,50.26,51.75,51.75,10322079.0,-0.8123387646773921,-0.2831617571391325,-0.5291770075382596,43.564923989734496,-10601309.730921283,53.344371482811,54.13243578923729,45.22320430041228,54.03996947059946,62.85673464078664
2018-06-15,51.92,55.11,51.76,54.95,54.95,9793802.0,-0.6319156028400243,-0.08219087624141186,-0.5497247265986125,51.482623552973344,17359674.35635959,53.61197623567583,54.203528329303616,45.18956579561111,54.12663904482808,63.063712294045054
2018-06-22,54.42,54.65,51.66,51.96,51.96,9780641.0,-0.7218756258695507,-0.13772071941675057,-0.5841549064528001,45.11372301956627,-13709519.607880147,53.336646863063194,54.00843890936417,44.89436905317196,53.92029246913017,62.94621588508838
2018-06-29,50.95,50.95,47.06,47.25,47.25,16864681.0,-1.1598571182616908,-0.4605617694471126,-0.6992953488145782,37.28825593779094,-57524938.209293395,52.32220571921933,53.420748569419466,43.71871485763177,53.2850265196892,62.85133818174663
2018-07-06,46.79,47.39,46.16,47.05,47.05,6066092.0,-1.5057416821784884,-0.645157066691128,-0.8605846154873603,36.99480458923385,-19983791.669764478,51.44350476601611,52.866770432948215,43.68455153785731,52.691214470194986,61.69787740253266
2018-07-13,47.42,48.375,46.96,47.08,47.08,7926837.0,-1.7571812501226631,-0.7172773077082422,-1.039903942414421,37.07479991041728,-6502727.149921487,50.71625397168009,52.3635730039962,43.60364186758519,52.15681309208118,60.70998431657717
2018-07-20,47.31,51.7,46.92,49.54,49.54,13291413.0,-1.737913888823968,-0.5584079571276375,-1.1795059316963306,43.4187439513472,19630341.603359513,50.520211643066745,52.11804491669219,42.803295023053266,51.90759279759726,61.011890572141255
2018-07-27,49.9,50.68,49.155,49.76,49.76,9418512.0,-1.6854632338027642,-0.40476584168514673,-1.2806973921176175,43.962849355859206,7924828.961119831,50.39350970255562,51.912997532632,43.030124068476766,51.703060150207044,60.37599623193732
2018-08-03,49.59,50.36,47.78,49.81,49.81,7933184.0,-1.621173253557643,-0.2723806891520204,-1.3487925644056227,44.09443167278013,2906049.1203733,50.29625808546302,51.730128181968354,42.938683681002786,51.52276870733019,60.10685373365759
2018-08-10,49.6,51.604,48.88,50.61,50.61,10503723.0,-1.4885110382253472,-0.11177477905577948,-1.3767362591695678,46.26841304509516,6570668.640124413,50.34854840455252,51.63272573136241,42.89099952090729,51.435838354251125,59.98067718759496
2018-08-17,50.59,52.6,50.43,52.49,52.49,10326079.0,-1.2176388064040182,0.1272779622124398,-1.344916768616458,51.08253653767226,15132241.893374821,50.70545700379377,51.7072713199396,43.185190042725644,51.536234701465304,59.887279360204964
2018-08-24,52.37,53.7798,52.16,53.07,53.07,6906741.0,-0.9452729403741671,0.31971506259383276,-1.2649880029679998,52.496594248011036,7714687.151124933,51.099547503161475,51.825769466031815,43.66380051484701,51.682307587040036,59.70081465923306
2018-08-31,53.4,54.55,53.08,53.61,53.61,7635489.0,-0.6780316158166002,0.46956510972111976,-1.14759672553772,53.8346367588384,5320338.423708307,51.51795625263456,51.98091994724644,44.18820046581396,51.86589734065527,59.54359421549658
2018-09-07,53.53,53.83,52.53,53.37,53.37,4945290.0,-0.48007295280634565,0.5340190181850994,-1.014091970991445,53.11850461156516,982199.7412360959,51.826630210528805,52.101709517051106,44.6912289928793,52.00914521297382,59.32706143306834
2018-09-14,53.72,55.69,52.62,55.47,55.47,7487441.0,-0.1519848498461016,0.6896856969162749,-0.8416705467623765,58.34051803899451,10809817.313745372,52.433858508774,52.39460434165536,44.84063575546222,52.338750430785836,59.83686510610945
2018-09-21,55.47,58.09,55.27,57.88,57.88,9495075.0,0.29904696700133826,0.9125740110109718,-0.6135270440096335,63.3815445498412,18858692.937915146,53.34154875731167,52.87159526846794,45.27676568351344,52.86648848499671,60.45621128647998
2018-09-28,57.6,57.91,53.57,57.43,57.43,11715125.0,0.6131140945370603,0.9813129108373551,-0.3681988163002948,61.875952989449125,2771693.479305027,54.022957297759724,53.267978288601164,45.19421657079787,53.30110862928273,61.40800068776759
2018-10-05,57.6,57.86,53.91,54.24,54.24,6684221.0,0.5977180936657689,0.7727335279728509,-0.17501543430708205,52.37751677576765,-13291212.166898312,54.05913108146644,53.352501915679326,44.927148325959976,53.39052685506533,61.85390538417069
2018-10-12,54.16,54.41,49.99,50.7,50.7,9828301.0,0.29645093522056243,0.3771730956221156,-0.08072216040155317,44.25817261784638,-27625194.415632762,53.499275901222035,53.12184957518547,44.214086580630465,53.13428620220197,62.054485823773476
2018-10-19,50.68,52.08,48.89,49.0,49.0,11141600.0,-0.07857548162647987,0.0017173430200586315,-0.0802928246465385,40.973378431450506,-21835544.805210944,52.74939658435169,52.763427872995436,43.75845928723708,52.74054465913511,61.72263003103314
2018-10-26,49.24,49.55,43.46,43.88,43.88,14891850.0,-0.7799371987388284,-0.5597154992738319,-0.22022169946499648,33.02375050340897,-58109362.93507028,51.271163820293076,51.990955884039316,42.0300345932145,51.896683263027,61.7633319328395
2018-11-02,44.45,46.84,41.61,45.8,45.8,20645418.0,-1.167386553185949,-0.7577318829767621,-0.409654670209187,37.89029236704709,7056347.394976493,50.359303183577566,51.45261189412286,40.894793203384545,51.31604676178633,61.73730032018812
2018-11-09,45.8,50.4,45.55,48.75,48.75,15449515.0,-1.2223125539272957,-0.6501263069744869,-0.5721862469528087,44.55618364841893,32736161.96499219,50.09108598631464,51.217602164199135,40.25719385068126,51.071661355901924,61.886128861122586
2018-11-16,48.6,51.06,48.4,50.43,50.43,12813731.0,-1.1173991635801812,-0.4361703333018979,-0.6812288302782833,47.98022617514694,25263432.708330728,50.147571655262205,51.149115019486175,40.46603253156876,51.010550750577934,61.55506896958711
2018-11-23,50.45,51.33,47.99,50.74,50.74,6478415.0,-0.9977388245494794,-0.2532079954169568,-0.7445308291325226,48.61088469939125,9760016.669443587,50.2463097127185,51.11353980040042,40.49021990951459,50.98478401242765,61.47934811534071
2018-11-30,51.16,52.73,50.09,51.32,51.32,19728447.0,-0.8463497973938061,-0.08145517460902685,-0.7648946227847793,49.83625333401078,10881671.729814507,50.42525809393209,51.13149286123517,40.76734182289415,51.0167093445774,61.26607686626065
2018-12-07,52.0,52.88,47.17,47.59,47.59,14100554.0,-1.0156450063471212,-0.2006003068498735,-0.8150446994972477,42.77263610595792,-31436153.70339513,49.95271507827674,50.823536960258195,39.78569022071376,50.69035607366527,61.59502192661678
2018-12-14,47.66,48.89,46.7,47.62,47.62,7672040.0,-1.134316238360725,-0.25541723109078185,-0.8788990072699432,42.84280583181753,-10325277.101131741,49.56392923189728,50.5449685289314,39.90610067588388,50.39794120950667,60.88978174312946
2018-12-21,47.56,48.0,40.54,40.79,40.79,17386594.0,-1.7592088989028767,-0.7042479133063468,-1.0549609855965298,32.94007885493842,-82608717.04704389,48.101607693247736,49.69671039598085,37.85885299246636,49.48289918955365,61.10694538664094
2018-12-28,40.36,42.41,39.36,41.98,41.98,7052030.0,-2.133820426120778,-0.8630875524193984,-1.2707328737013794,35.72756424496081,-21941628.549014643,47.08133974437311,49.02569210067817,37.37991461223147,48.76833736197711,60.156760111722754
2019-01-04,42.29,43.34,40.5,43.03,43.03,9010510.0,-2.319241760253078,-0.8388071092413589,-1.4804346510117192,38.169744001829784,-1006519.1830048561,46.40611645364426,48.504327570184415,37.106589411066565,48.221829041788816,59.337068672511066
2019-01-11,43.0,46.41,42.81,46.19,46.19,8939629.0,-2.1860050076757815,-0.5644562853312498,-1.6215487223445317,44.949257309815295,18497312.032331694,46.37009704470355,48.30308169451621,36.94310470525071,48.02832151399941,59.113538322748106
2019-01-18,45.7,47.61,45.415,47.53,47.53,8809931.0,-1.9498109136887223,-0.2626097530753524,-1.6872011606133699,47.5743445499462,14035975.704110585,46.56341420391963,48.235857199340884,37.32423759046492,47.980862322189935,58.63748705391495
2019-01-25,47.18,47.99,46.08,47.93,47.93,5320725.0,-1.710629661548566,-0.01874280074815693,-1.6918868608004092,48.365856385454585,6097518.568036858,46.79117850326635,48.209260921137336,37.78859591518255,47.97601829150518,58.16344066782781
2019-02-01,47.29,51.97,47.25,51.47,51.47,18314591.0,-1.2213494251248207,0.37642994854047096,-1.5977793736652917,54.86106110658672,45254940.94934561,47.570982086055295,48.49280344973409,37.74301535183182,48.30877845421897,58.87454155660611
2019-02-08,51.33,53.18,50.66,51.31,51.31,8773357.0,-0.8368552293498013,0.6087393154523923,-1.4455945448021936,54.527196456094416,14149155.569781892,48.19415173837942,48.73777706280069,38.31510912784784,48.594609077626686,58.87410902740553
2019-02-15,51.55,53.03,51.35,53.03,53.03,6576104.0,-0.3888685491346138,0.8453807965340638,-1.2342493456686776,57.52003657493603,12256984.443260625,49.00012644864952,49.111013839948455,39.22509873471948,49.01702726070986,58.80895578670024
2019-02-22,53.77,55.9712,52.96,55.35,55.35,11964303.0,0.15162094162240436,1.1086962298328655,-0.9570752882104612,61.22689959169036,22590450.121086877,50.058438707207934,49.65353437560512,39.90046075998429,49.62016752159464,59.339874283204985
2019-03-01,56.26,56.43,54.54,55.27,55.27,14804116.0,0.5669717284933213,1.219237613363026,-0.6522658848697047,61.02913601387357,6740597.187028976,50.92703225600661,50.141922690769896,40.82422640189055,50.15824680525229,59.49226720861403
2019-03-08,55.29,55.64,54.04,55.01,55.01,11457649.0,0.8651870546344327,1.21396235160331,-0.3487752969688773,60.34691178844761,260873.23567628674,51.60752688000551,50.56523376113773,41.718109601710495,50.62031853808541,59.52252747446032
2019-03-15,55.06,55.96,54.56,55.55,55.55,9257795.0,1.1320487824699441,1.184659263551057,-0.05261048108111302,61.31417978684527,3419763.9452254237,52.26460573333792,50.99869169495185,42.63543249678568,51.0898120106487,59.54419152451172
2019-03-22,55.74,56.67,55.06,55.62,55.62,10211668.0,1.3338116885237596,1.109137735683898,0.22467395283986152,61.4454705503804,1616465.82174181,52.82383811111494,51.400544591042994,43.41205797328229,51.521258485825015,59.63045899836774
2019-03-29,55.53,55.75,53.26,54.96,54.96,11803127.0,1.4240383335684967,0.9594915045829082,0.4645468289855886,59.3986055805478,-4654553.939419369,53.17986509259579,51.71006245269143,43.800433404398255,51.8487576776512,59.897081950904145
2019-04-05,55.47,57.42,55.42,57.13,57.13,6691410.0,1.651605781013025,0.9496471616219491,0.7019586193910758,63.68229695697452,8128721.8201935515,53.838220910496496,52.1813613698487,44.36705879445557,52.35173313692252,60.336407479389464
2019-04-12,57.1,58.81,55.66,58.6,58.6,8923760.0,1.9283426041560148,0.9811071878119512,0.9472354163440636,66.27787694921926,11454858.740064511,54.63185075874708,52.73950385942708,44.82257700450742,52.94680617150133,61.071035338495236
2019-04-18,58.69,59.71,56.6,56.92,56.92,9466042.0,1.9891666951751148,0.8335450230648409,1.155621672110274,60.919321460386,-6783680.793311827,55.01320896562257,53.103025262955164,45.08614109931624,53.3252055837393,61.56427006816236
2019-04-26,56.57,57.51,56.22,57.27,57.27,7173548.0,2.042072559133942,0.7091607096189343,1.3329118495150076,61.615591081877476,-587399.0644372692,55.389340804685474,53.46537089226341,45.87793718509565,53.700900290049844,61.52386339500404
2019-05-03,57.3,59.6,56.11,58.25,58.25,12129527.0,2.138428178370816,0.6444130630846467,1.4940151152861694,63.57257193053679,7728824.618520884,55.866117337237895,53.88142559728398,46.059086024610345,54.134147881473666,62.20920973833699
2019-05-10,57.04,58.57,55.77,57.9,57.9,12691596.0,2.1616306928342226,0.5340924620384424,1.6275382307957802,62.3499436542938,-385097.52715971693,56.20509778103158,54.23086684969407,46.3867921175046,54.49280046419046,62.59880881087632
2019-05-17,57.02,57.87,55.09,56.92,56.92,10276545.0,2.076998694845905,0.35956837124009966,1.7174303236058053,58.93234476834876,-6842375.242386551,56.32424815085965,54.46470451493806,46.5870976301232,54.723962324743745,62.86082701936429
2019-05-24,56.0,56.99,55.19,55.38,55.38,7344210.0,1.8641730702699206,0.1173941973312922,1.7467788729386284,53.929777037037084,-9820847.34746218,56.16687345904971,54.54429542668258,46.91023118915909,54.78644210333958,62.66265301752007
2019-05-31,55.48,55.83,54.27,54.71,54.71,4860923.0,1.6227379163112943,-0.09923276530186742,1.7219706816131617,51.86692296962121,-5444828.055820731,55.92406121587476,54.55870452001454,47.207352028286806,54.77916190302153,62.35097177775626
2019-06-07,54.64,54.87,51.01,52.59,52.59,20216234.0,1.2459697710011355,-0.3808007284896211,1.6267704994907566,45.886029065864236,-30387220.071940206,55.3683843465623,54.38751282262197,46.61712802559282,54.57067029320996,62.524212560827095
2019-06-14,52.59,54.54,52.53,54.28,54.28,8263648.0,1.071396782270945,-0.44429897377584937,1.5156957560467943,50.760472329813474,-818696.6106467508,55.18698695546858,54.37816388152441,46.77263964220303,54.542987408142345,62.31333517408166
2019-06-21,54.23,54.41,51.09,51.11,51.11,11735578.0,0.669535930333943,-0.6769278605702811,1.346463790904224,42.946062130178134,-25074087.04354893,54.50748912955715,54.093975717913594,46.23715015246941,54.2160362264145,62.19492230035959
2019-06-28,50.91,53.63,49.88,53.63,53.63,12521279.0,0.54808328644787,-0.6387044035650833,1.1867876900129533,49.58983302997023,12677719.705483714,54.36124094129762,54.05363000331241,45.86980251890089,54.16022325247026,62.45064398603963
2019-07-05,54.3,54.3,51.84,51.95,51.95,7493491.0,0.3126650237286057,-0.6992981330274781,1.0119631567560838,45.763834052386926,-4166803.3515054258,53.959367451081356,53.87070565519829,45.746011802815104,53.94972579985405,62.153439796893
2019-07-12,51.65,51.74,48.9,49.79,49.79,11707357.0,-0.047650310581119015,-0.8476907738697623,0.8000404632886433,41.34686880301925,-18247528.530501835,53.26447287590113,53.51586168518106,45.259724964451756,53.55356143796319,61.84739791147462
2019-07-19,49.9,51.13,48.54,48.6,48.6,8823937.0,-0.42433440087413743,-0.9794998913302246,0.5551654904560872,39.1074321871504,-13082832.863500599,52.48706072991761,53.088395451687056,44.837846396408736,53.081793681966694,61.32574096752465
2019-07-26,48.51,49.67,47.74,49.04,49.04,12575871.0,-0.679521828871529,-0.9877498554620929,0.308228026590564,40.392967609042486,-672022.1278335527,51.912550608264674,52.73636106458383,44.6866229300841,52.696860950350825,60.70709897061755
2019-08-02,48.99,49.91,47.0,47.45,47.45,11638458.0,-0.9985487672868985,-1.04542143510197,0.04687266781507149,37.326318748598496,-12560772.855944488,51.168792173553896,52.276677493750455,44.118373127218945,52.19715990746027,60.27594668770159
2019-08-09,46.4,50.14,45.64,49.66,49.66,17590811.0,-1.0608228783839877,-0.8861564369592474,-0.17466644142474036,43.72186731800976,21730203.92135176,50.91732681129491,52.04914032038085,43.36043282938857,51.95552563055929,60.550618431730015
2019-08-16,49.31,50.72,48.42,50.48,50.48,15267548.0,-1.0321108813417155,-0.68595555193358,-0.3461553294081354,45.92672973515782,15589660.880450591,50.84443900941243,51.912693335999904,43.38134398849442,51.81499938002984,60.248654771565256
2019-08-23,51.32,51.65,49.57,49.72,49.72,9404856.0,-1.058480560224929,-0.5698601846534348,-0.4886203755714942,44.198376311539405,431426.5868168771,50.657032507843695,51.72202435026078,43.390739799114,51.61547562955081,59.840211459987614
2019-08-30,50.15,50.88,48.54,50.75,50.75,8988327.0,-0.9849128663559412,-0.39703399262755756,-0.5878788737283837,47.10373879614613,6315793.402272299,50.672527089869746,51.63750049371637,43.42305029443648,51.5330493791174,59.64304846379832
2019-09-06,50.27,52.47,49.44,52.12,52.12,6648838.0,-0.8067625322266139,-0.17510692679858408,-0.6316556054280298,50.774936706256895,8177869.840757422,50.91377257489146,51.679456972523646,43.38561693306158,51.588949438249074,59.79228194343657
2019-09-13,52.44,55.75,52.44,54.68,54.68,9655206.0,-0.4537756603905052,0.14230395603001966,-0.5960796164205249,56.807419036886756,19204174.85358582,51.54147714574289,51.94037375752159,43.424129606103335,51.88333520603488,60.34254080596642
2019-09-20,53.62,54.53,52.72,53.67,53.67,8841457.0,-0.2526175623947964,0.27476964322058284,-0.5273872056153792,53.99592693304889,448143.9045286197,51.89623095478574,52.09077603947624,43.839926786474436,52.053493757841075,60.267060729207714
2019-09-27,53.36,54.41,50.5,51.02,51.02,7353554.0,-0.3035322427412481,0.1790839702993049,-0.482616213040553,47.37136864208078,-12841897.431823786,51.75019246232145,51.99766507952179,43.40660042585782,51.95506578090382,60.50353113594983
2019-10-04,51.34,52.53,47.74,48.44,48.44,10469454.0,-0.5457755707307328,-0.05052748615214375,-0.49524808457858904,41.972318068035115,-22288093.357274633,51.198493718601206,51.68830289869381,42.51740038529993,51.620297611293935,60.72319483728794
2019-10-11,48.44,49.86,46.96,49.16,49.16,6117527.0,-0.6719117898594646,-0.14133096422470048,-0.5305808256347642,43.89411439460574,-4492951.492424883,50.858744765501,51.46845047272044,42.32145749146184,51.38598355307546,60.45050961468908
2019-10-18,48.89,50.5,48.8,50.21,50.21,5748101.0,-0.6793186647909906,-0.11899027132498108,-0.5603283934660095,46.66807860418896,2526020.202525055,50.7506206379175,51.35901999683171,42.58703296846547,51.27398511944923,59.960937270432986
2019-10-25,50.98,51.655,49.76,51.47,51.47,6134022.0,-0.5768674281727684,-0.013231227765407083,-0.5636362004073613,49.871007774192705,5994585.214175009,50.87051719826459,51.368670431889825,42.89160125718304,51.292653203311204,59.69370514943937
2019-11-01,51.53,53.15,49.97,51.33,51.33,9075938.0,-0.501193468677883,0.04995418538358276,-0.5511476540614657,49.51517935208625,1151107.524725,50.94709766522049,51.365307785638535,42.78668685173704,51.296210041091086,59.805733230445135
2019-11-08,51.71,54.0,50.05,51.82,51.82,11684309.0,-0.39710482840494166,0.12323426052521924,-0.5203390889301609,50.83732922075294,4200576.781575016,51.09258138768374,51.40484623906128,42.518430961095405,51.34609479908241,60.17375863706941
2019-11-15,51.56,53.24,50.83,53.06,53.06,7130894.0,-0.212111109348875,0.24658238366502877,-0.4586934930139038,54.11243386173786,7295064.633858347,51.42048448973645,51.548772653055956,42.833818488610135,51.509323865836464,60.184829243062794
2019-11-22,53.1,54.32,52.26,54.01,54.01,10300100.0,0.011027686029514427,0.3757769432347346,-0.36474925720522017,56.503181880166885,8955084.877952753,51.85207040811371,51.76279242235544,43.30964529921869,51.74748349766156,60.18532169610444
2019-11-29,54.36,54.7075,53.58,53.64,53.64,4923204.0,0.15621018741110504,0.4167675556930602,-0.26055736828195514,55.29484990865965,1770637.9726509266,52.15005867342809,51.92602786388976,43.97134574691215,51.92772316455094,59.88410058218973
2019-12-06,53.7,55.18,52.1,54.71,54.71,6623817.0,0.35353311370823803,0.4912723855921545,-0.1377392718839165,58.08633755421279,5315202.11755031,52.57671556119008,52.16811239746457,44.11407472339671,52.19270191078419,60.27132909817166
2019-12-13,54.75,56.72,54.35,55.78,55.78,5430985.0,0.5894581059500652,0.5817579022671854,0.007700203682879853,60.72725083124116,5645836.672516771,53.11059630099173,52.482189580293735,44.5479723687875,52.534349347852356,60.52072632691721
2019-12-20,56.36,57.98,54.59,57.56,57.56,9579117.0,0.9095764547896579,0.7215010008854223,0.18807545390423547,64.71072637905424,13249164.397505596,53.852163584159776,52.92373831244211,44.818641666998204,53.012982743294984,61.207323819591764
2019-12-27,57.52,59.34,57.3601,59.11,59.11,4221237.0,1.2736626089541403,0.8684697240399238,0.40519288491421646,67.77585455385528,8778333.032501858,54.72846965346648,53.46167411136019,45.614037698712664,53.593651053457364,61.573264408202064
2020-01-03,59.1,59.11,57.25,57.6,57.6,4139760.0,1.4239447797786866,0.8150015158915761,0.6089432638871105,62.11559312740608,-1241247.3891660417,55.2070580445554,53.821528536459304,46.22412934645432,53.97520809598524,61.72628684551616
2020-01-10,57.08,58.39,56.4775,57.96,57.96,6954712.0,1.5541778790881864,0.7561876921608606,0.7979901869273258,62.91087003245328,1255381.7502779835,55.665881703796174,54.18139562024545,46.7954027420301,54.35471208684379,61.91402143165748
2020-01-17,57.98,59.78,57.15,59.65,59.65,6723273.0,1.7733157445974825,0.7802604461361253,0.9930552984613572,66.46938120648255,7993348.163425984,56.32990141983015,54.65692643587629,47.26822152850343,54.8590252214301,62.44982891435677
