Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-10-30,98.13,99.0,97.15,97.43,90.3766,7045083.0,-1.322353312120228,0.05480642093380261,-1.3771597330540306,52.70277950115368,5095288.046444373,94.19877363683742,95.46791758072438,81.19133352969779,95.31332861179935,109.43532369390091
2015-11-06,98.05,99.5,97.0,98.28,91.165,6625787.0,-0.9083346907182346,0.37506003386863673,-1.2833947245868713,53.89761861049172,5453041.982148099,94.87897803069785,95.71244648674835,82.10453986020276,95.59586874400894,109.08719762781512
2015-11-13,98.18,100.63,96.26,96.53,89.5417,5768654.0,-0.7132108740560739,0.4561470804246379,-1.1693579544807118,51.03885316754841,-4912415.6726172995,95.15414835891488,95.78353809659633,82.22982177827869,95.6848336255319,109.1398454727851
2015-11-20,96.89,108.0,95.62,103.2,95.7288,17761043.0,-0.02012855759362253,0.9193835175096715,-0.939512075103294,59.792491144778744,77339965.98246092,96.49512363242907,96.42844782732709,80.68983875177597,96.40056375643363,112.11128876109129
2015-11-27,102.52,103.83,97.72,100.18,92.9275,9322353.0,0.28220235767004453,0.977371546218671,-0.6951691885486264,54.99792721225292,7010984.620820336,97.10926969369089,96.7546697553856,80.80033029922586,96.7605100653447,112.72068983146355
2015-12-04,100.38,102.5797,95.94,98.63,91.4897,13811055.0,0.3922086034445016,0.8699022335945025,-0.4776936301500009,52.66380218366149,-11934428.626393326,97.36272474474241,96.91774195056948,80.60133693739482,96.93855672578806,113.2757765141813
2015-12-11,98.72,99.69,95.85,96.12,89.1614,8776581.0,0.27369829909747523,0.601113543397981,-0.3274152443005057,49.03463132732257,-18664288.41546439,97.15560395395201,96.84837308530257,80.98216199097628,96.86059894237968,112.73903589378308
2015-12-18,96.36,99.99,94.8555,95.57,88.6512,11553504.0,0.133854632739002,0.3690159016316062,-0.2351612688926042,48.24999905939996,-10457714.271821551,96.89133662829335,96.73721020831974,80.90447989659759,96.73768475739114,112.57088961818468
2015-12-24,96.02,98.21,94.675,97.59,90.525,3472222.0,0.1839046988941817,0.33525277422942873,-0.15134807533524702,51.33031423644482,1190020.8693928397,97.0077805235778,96.8113658423789,81.4835770493026,96.81885763763961,112.15413822597662
2015-12-31,97.1,99.992,96.48,96.5,89.5139,3407759.0,0.13407036669218542,0.22833475362194597,-0.09426438692976055,49.61418317781868,-2079631.2502023943,96.92315043631483,96.78429055173726,81.91028399698806,96.78849024357869,111.66669649016933
2016-01-08,94.19,96.48,93.02,93.14,86.6716,11583963.0,-0.17453568123464436,-0.06421703544390704,-0.11031864579073732,44.65773383269697,-26641287.536734127,96.2926253635957,96.46739572115142,81.98549504489395,96.44101498228548,110.89653491967701
2016-01-15,93.82,95.6,90.58,91.49,85.1362,10419025.0,-0.5459559674310555,-0.3485098573122545,-0.19744611011880095,42.41678507884371,-20341356.678911418,95.49218780299643,96.03457870192086,81.45640027871357,95.96948974587734,110.4825792130411
2016-01-22,92.84,94.0,88.66,93.61,87.1089,7911269.0,-0.6616162376142114,-0.3713361019963284,-0.290280135617883,46.15542627728586,4400807.960362883,95.17848983583036,95.82374577131905,81.08817168074086,95.74477643674616,110.40138119275147
2016-01-29,93.47,95.63,90.45,95.51,88.877,6656964.0,-0.593126520662409,-0.2422771080356208,-0.3508494126267882,49.33059017849333,9899090.386787653,95.23374152985865,95.7964635303348,80.98167913971791,95.72241677610367,110.46315441248943
2016-02-05,95.28,96.97,91.24,91.79,85.4153,10189996.0,-0.8294593461769466,-0.38288794684012667,-0.44657139933681994,43.875294748928816,-21971493.284404106,94.65978460821555,95.44807539726223,80.3739001740305,95.34790089266522,110.32190161129995
2016-02-12,90.91,94.7,88.17,94.56,87.993,10734507.0,-0.7841992026777831,-0.2701022426727705,-0.5140969600050126,48.446992229227696,12499225.165198598,94.64315384017964,95.3708514496742,79.85924301459902,95.2728627124114,110.68648241022377
2016-02-19,93.7,98.68,93.68,97.19,90.4403,7636084.0,-0.5300016634385116,-0.012723762746799205,-0.5172779006917124,52.41063059998122,17555009.00173284,95.0676282001497,95.52903828013731,80.08121987035149,95.45544721599126,110.82967456163102
2016-02-26,98.18,101.0,94.1,95.75,89.1003,11802743.0,-0.43967593710075903,0.06208157087276278,-0.5017575079735218,50.137651563230904,-5478963.6127557,95.18135683345808,95.54825234273407,79.60205607317515,95.48349986208733,111.3649436509995
2016-03-04,95.37,99.64,94.96,99.18,92.2921,10230441.0,-0.09027913228226225,0.32918270055300763,-0.4194618328352699,55.12941595744496,21567287.215748146,95.84779736121507,95.86405648684416,80.12947930430133,95.83554749426949,111.54161568423766
2016-03-11,98.15,100.28,96.85,99.96,93.018,8743470.0,0.24671584735935426,0.5329421441556994,-0.2862262967963451,56.20318057338039,11735700.13858264,96.53316446767923,96.22022548798815,81.0381003229393,96.22835249481525,111.41860466669121
2016-03-18,99.61,102.29,98.71,102.01,94.9256,7813000.0,0.6714644399861669,0.7661525894260096,-0.09468814943984272,58.98143353596707,14589666.712860938,97.4459703897327,96.72368414120658,82.01256695884985,96.77898559054714,111.54540422224443
2016-03-24,101.46,102.52,100.69,101.89,94.8139,5096665.0,0.9870200103919444,0.8653665278654297,0.12165348252651473,58.74651171115282,4455489.037620299,98.18664199144392,97.17292899849296,83.38279867705461,97.26574886763788,111.14869905822115
2016-04-01,101.87,104.78,101.19,104.69,97.4195,5983514.0,1.4463638902210647,1.0597683261556399,0.3865955640654248,62.499730638333666,12654389.145873422,99.27053499286993,97.8265873464501,84.38634166019227,97.97282040405332,111.55929914791437
2016-04-08,104.91,105.32,102.64,103.38,96.4802,4590859.0,1.6852644924778275,1.038935142729922,0.6463293497479053,59.760338428136514,208779.52195780165,99.9554458273916,98.30949279458487,85.42954721636443,98.48778988938157,111.54603256239872
2016-04-15,104.06,104.06,101.84,102.83,95.9669,6708949.0,1.8093573917675627,0.9304224336157259,0.8789349581518369,58.599043117384504,-2390354.79268072,100.43453818949301,98.70258037766445,86.45244748147259,98.90133370944048,111.35021993740837
2016-04-22,102.56,104.51,100.76,102.33,95.5003,5640306.0,1.8460756759203036,0.7737125742147735,1.0723631017055302,57.5050178192514,-2676886.9308935734,100.75044849124419,99.01800817091103,86.89316676895139,99.22787335616043,111.56257994336947
2016-04-29,102.15,105.0,99.2,100.89,94.1564,6093755.0,1.7389338680522854,0.5332566130774041,1.2056772549748813,54.357463769468225,-6742300.4436311815,100.77370707603683,99.1807900690927,86.56905564809888,99.3861711317642,112.20328661542952
2016-05-06,101.4,102.33,99.25,101.04,94.2964,5834559.0,1.6471397579784366,0.35317000240284413,1.2939697555755925,54.636006726568134,-1663977.5812103723,100.8180892300307,99.34246049786725,87.0672408244704,99.54367864302475,112.0201164615791
2016-05-13,101.36,103.52,101.18,102.03,95.2203,3559182.0,1.6354248311914859,0.2731640604927148,1.362260770698771,56.52191863477172,1794400.9262631973,101.02007435835891,99.57615958500924,87.78369407928275,99.78047115321287,111.77724822714299
2016-05-20,102.25,104.54,100.72,103.03,96.1535,5007887.0,1.68738122950721,0.2600963670467511,1.4272848624604588,58.40305819532677,3936724.9754210655,101.3550619652991,99.87649353413887,88.14429464316059,100.08995009100212,112.03560553884365
2016-05-27,103.64,107.93,101.81,107.89,100.6892,13679409.0,2.096550701355625,0.5354126711161327,1.5611380302394922,66.083448445785,45633526.81847368,102.44421830441593,100.5733201833442,88.2762665819072,100.83281198709716,113.38935739228712
2016-06-03,108.0,108.68,105.625,107.45,100.2785,6773666.0,2.3581330431017733,0.6375960102898248,1.7205370328119485,64.91484542939571,13224233.579491239,103.27851525367994,101.17129234131427,89.22947928839223,101.46302036927838,113.69656145016454
2016-06-10,107.36,108.95,105.77,106.44,99.3359,7156539.0,2.4556333616424553,0.5880770630644054,1.8675562985780498,62.19596627342897,-410658.40016961005,103.80542937806662,101.6294408333739,89.96000507045012,101.93701842934712,113.91403178824412
2016-06-17,105.59,106.97,104.72,105.36,98.328,5967779.0,2.41788422817271,0.44026234367572803,1.977621884496982,59.33417565282448,-4433687.013389863,104.06452448172219,101.95383728264575,90.78381411135965,102.26301667417121,113.74221923698278
2016-06-24,106.33,108.95,103.6,105.33,98.3,11137734.0,2.3583612976403003,0.3045915305146547,2.0537697671256456,59.252617879142875,-1700650.351129963,104.27543706810184,102.24741664937221,90.64059371980157,102.55511032425014,114.4696269286987
2016-07-01,104.24,112.48,103.03,111.91,104.4409,8269626.0,2.8097508956831234,0.604784902845982,2.2049659928371415,69.23972981078545,35709209.26962333,105.5478642234182,103.08764128855724,89.96625146077285,103.44605219813108,116.92585293548932
2016-07-08,111.51,116.03,111.236,115.48,108.0526,5488772.0,3.4161700862217117,0.9689632747076562,2.4472068115140555,73.09302349500514,24966347.11654114,107.20322018618184,104.1652376982479,91.02641798831829,104.59214246497574,118.15786694163319
2016-07-15,116.05,116.97,114.46,114.98,107.5847,6743853.0,3.812468083524351,1.0922090176082362,2.7202590659161148,71.73759917276702,6074164.705513714,108.49935015515155,105.10565181144375,92.5905686560975,105.58146223021615,118.57235580433479
2016-07-22,114.89,115.75,112.71,114.06,106.7239,4837219.0,4.006120724333826,1.028689326734169,2.977431397599657,69.19500753120676,-942106.084828767,109.42612512929296,105.8842907843617,93.7667049745644,106.3889420178146,119.0111790610648
2016-07-29,113.97,114.62,110.39,110.99,103.8514,8527452.0,3.86728879648561,0.7118859191087625,3.1554028773768477,61.37740587507277,-17766887.121609632,109.68677094107747,106.32826549876503,94.19844735793922,106.82713801611797,119.45582867429673
2016-08-05,111.42,111.91,108.7,111.49,104.3192,8160955.0,3.7543317157328886,0.47914307068483275,3.275188645048056,62.127878275332485,-3201977.3738698782,109.98730911756456,106.77711197713329,94.92811903813548,107.27122010982102,119.61432118150655
2016-08-12,111.82,113.57,111.49,112.09,104.8806,5489808.0,3.670911419237356,0.3165782193514399,3.3543331998859163,63.05557938129163,1128597.4087100714,110.33775759797047,107.23910223999127,95.96829817736068,107.7301515279333,119.49200487850592
2016-08-19,112.53,114.06,111.89,112.8,105.5449,5254322.0,3.6203580653535568,0.21281989237411203,3.4075381729794447,64.17393351442516,2863244.882903335,110.74813133164206,107.72265856694855,96.95131739856443,108.21299423955871,119.474671080553
2016-08-26,112.74,114.0,108.0,110.32,103.2244,9362725.0,3.341658337206937,-0.05270386861800658,3.3943622058249434,57.61349697332713,-14525290.372365579,110.6767761097017,107.94851434373564,96.5102395510821,108.41366145483883,120.31708335859557
2016-09-02,110.41,113.105,110.11,112.07,104.8619,6546715.0,3.2248234124515136,-0.13563103469874394,3.3604544471502575,60.668983029466375,2796070.7092114724,110.90898009141809,108.30690440080211,97.13640721288381,108.76188417342561,120.38736113396742
2016-09-09,111.89,112.0599,109.24,109.25,102.2233,6527217.0,2.8715786889257373,-0.39110060657961654,3.262679295505354,53.92331389979902,-11339144.390262814,110.63248340951507,108.38891271377585,97.48151128784724,108.80837139500412,120.13523150216099
2016-09-16,108.92,109.97,106.34,109.0,101.9893,10388438.0,2.5421524389961405,-0.576421485207371,3.1185739242035115,53.356912142099354,-5511121.130087605,110.36040284126256,108.44205073866492,97.54136735567131,108.82662173833705,120.1118761210028
2016-09-23,109.42,111.49,108.68,109.9,102.8315,6206128.0,2.32687942336473,-0.6333556006710253,2.960235024035755,55.182015743255896,1886636.423304155,110.28366903438547,108.56882893530275,97.91552284560738,108.92884823944782,119.94217363328825
2016-09-30,109.19,110.44,108.58,110.01,102.9344,5966143.0,2.1404760131308223,-0.6558072087239464,2.7962832218547686,55.411660422405326,1066395.9611013827,110.23805752865456,108.6941481583199,98.53594924126384,109.03181507378612,119.5276809063084
2016-10-07,109.83,110.12,106.93,107.45,100.8538,5140267.0,1.7658240420002045,-0.8243673438836518,2.5901913858838563,49.105485150428606,-8417257.026299547,109.77338127387881,108.58596136194426,98.47347788495298,108.88116601913983,119.28885415332667
2016-10-14,108.48,108.84,106.41,106.99,100.422,6797398.0,1.4154747877867777,-0.9397732784776629,2.3552480662644406,48.04736020095517,-4890287.728766552,109.30948439489902,108.44718211307955,98.59028951495746,108.70105496969794,118.81182042443841
2016-10-21,106.95,108.89,106.63,108.45,101.7924,6873798.0,1.241321101006605,-0.8911415722062683,2.1324626732128733,51.61130192008391,5060400.810411185,109.16623699574919,108.44742714672482,98.8835952754377,108.67714497258385,118.47069466973
2016-10-28,109.22,109.99,107.22,108.17,101.5296,5561830.0,1.068393613061943,-0.8512552481207445,1.9196488611826874,50.890281301440666,648592.0034703909,109.00019749645766,108.42330304700963,98.9765862015865,108.62884545138539,118.28110470118428
2016-11-04,108.72,109.19,104.56,105.28,98.817,5746992.0,0.6901923776287902,-0.9835651868431179,1.673757564471908,44.05000933743478,-10856340.585509872,108.38016458038139,108.14997234726967,98.25405418238779,108.30990778934869,118.36576139630958
2016-11-11,106.6,111.52,103.2211,111.38,104.5425,8100925.0,0.8726251147951132,-0.6409059597414362,1.5135310745365493,57.14387990913149,29324981.471496675,108.88013715031782,108.43084431707231,97.13302997454133,108.60229752369642,120.07156507285151
2016-11-18,111.5,116.62,109.92,115.98,108.8601,12340863.0,1.3725638676770444,-0.11277376548760398,1.4853376331646484,63.988136736769796,47620307.0238323,110.06344762526486,109.0872926373269,97.01369378648977,109.30493585477295,121.59617792305613
2016-11-25,115.25,116.66,114.69,116.07,108.9446,5337846.0,1.7557915074828117,0.2163630994545307,1.539428408028281,64.10890962741851,16193706.434610728,111.06453968772071,109.69448458190718,98.26572294968122,109.94922767812791,121.6327324065746
2016-12-02,115.9,116.63,112.23,113.26,106.3071,7271766.0,1.8118725186413656,0.21795528849046764,1.593917230150898,57.61228918405815,-8224539.495129698,111.43044973976725,110.00452940087177,98.43660647828301,110.26453932783001,122.092472177377
2016-12-09,113.92,117.74,111.48,116.98,109.7987,5011253.0,2.131914649678521,0.43039793562209816,1.7015167140564227,62.96315856439047,9686394.27495676,112.35537478313938,110.61109206166554,98.41407252797035,110.90410701089382,123.3941414938173
2016-12-16,116.63,118.655,115.53,117.31,110.1085,5297084.0,2.3846893717198157,0.5465381261307143,1.8381512455891014,63.40449302351784,4394156.5716522485,113.18114565261615,111.19360579543377,99.3208275253065,111.51419205747536,123.70755658964421
2016-12-23,117.16,118.63,116.26,116.92,109.7424,2970555.0,2.5244451867468314,0.5490351529261841,1.9754100338206473,62.45727000375196,692374.5572174154,113.8042880438468,111.69155311756998,100.31979633242017,112.02903090914437,123.73826548586857
2016-12-30,117.36,117.94,113.54,114.61,107.5742,3700786.0,2.420898373030127,0.35639067136758396,2.064507701662543,57.02330712970929,-5468418.920927533,113.93857336987233,111.9453311073465,100.42362525314206,112.27483748922586,124.12604972530966
2017-01-06,114.34,117.03,114.1,116.86,110.0052,4354790.0,2.4916705460665725,0.34173027552322344,2.149940270543349,60.61743018744726,4709378.693024156,114.42547780822696,112.37269361975116,101.15185141950947,112.7115196331091,124.27118784670874
2017-01-13,116.89,117.27,115.26,117.1,110.2312,3794865.0,2.5378690229917993,0.3103430019587603,2.227526021033039,60.99216599416225,2176971.2976747057,114.8712315068558,112.78376373977281,102.0964369986038,113.12947014424157,124.16250328987933
2017-01-20,116.96,117.31,115.07,117.1,110.2312,3936101.0,2.545142826588588,0.25409344444443915,2.291049382144149,60.99216599416225,725657.099224902,115.24269292237985,113.15908863196648,102.88534776064152,113.50761584478998,124.12988392893844
2017-01-27,117.05,120.55,116.23,118.59,111.6338,5205597.0,2.640697597764529,0.2797185724963036,2.3609790252682252,63.493306201457536,5412778.719741665,115.80057743531654,113.6313417944042,103.146743212009,113.99165243100046,124.83656164999192
2017-02-03,118.49,119.25,116.43,118.37,111.4267,4510347.0,2.6679191695090623,0.24555211539266963,2.4223670541163926,62.852495401299926,1142742.0132472252,116.22881452943045,114.0433990296734,103.7908629061034,114.40863791376233,125.02641292142127
2017-02-10,118.09,118.59,111.9,117.53,110.6359,7658893.0,2.5918344274911362,0.13557389869979453,2.4562605287913417,60.34807855647868,-3908066.075584275,116.44567877452539,114.34658172274528,103.1879235817126,114.705910493404,126.22389740509541
2017-02-17,118.19,119.87,117.21,119.86,112.8293,6852570.0,2.6885562458247563,0.18583657362673156,2.5027196721980247,64.56571449912337,9341636.708138566,117.01473231210448,114.82600939902831,104.01574038345424,115.19677616069886,126.37781193794348
2017-02-24,119.42,128.45,118.81,128.01,120.5012,7874071.0,3.3838390807491265,0.7048955268408812,2.6789435539082453,74.70197629475847,45896331.336046144,118.84727692675374,115.9724433643302,103.5466222516967,116.41708319301326,129.2875441343298
2017-03-03,126.95,127.58,123.86,126.45,119.0327,9725309.0,3.7655696314078284,0.8693008619996663,2.896268769408162,70.54233715469469,5184455.752015462,120.11439743896145,116.8835352456928,104.54218203724939,117.37259907939294,130.20301612153648
2017-03-10,125.74,126.55,124.27,124.94,117.6113,6214035.0,3.901277958773946,0.8040073514926269,3.097270607281319,66.67237664517448,-4527309.982661533,120.91866453246789,117.58409739824125,105.83340279560659,118.09330392897456,130.35320506234254
2017-03-17,124.77,125.36,123.69,123.92,116.6511,8399409.0,3.8817756174366025,0.6276040081242265,3.254171609312376,64.11369981534843,-7220701.447553821,121.41888711038992,118.13504545056811,107.07879300554883,118.64822736431033,130.2176617230718
2017-03-24,123.57,124.19,119.1,119.72,112.6975,8081615.0,3.4872165110619022,0.18643592139962095,3.3007805896622813,54.78970058570177,-25035422.482517954,121.13573925865826,118.27286758530133,106.82843176692514,118.75030094866173,130.6721701303983
2017-03-31,118.85,119.06,115.3,115.99,109.1863,15893951.0,2.8407987894171924,-0.3679854401960716,3.208784229613264,48.09954006885389,-47868098.98083936,120.27811604888188,118.07435736049253,106.4381049319799,118.48741514402728,130.53672535607467
2017-04-07,116.05,118.96,114.8,118.46,111.8332,13889866.0,2.499009420158032,-0.5678198475641856,3.0668292677222175,52.25692997822195,6915946.353053533,119.97509670740158,118.1078915030584,106.39447589083893,118.48480417792943,130.57513246501992
2017-04-13,118.55,119.3,117.38,117.89,111.2951,6604437.0,2.1572769009930823,-0.727641893383308,2.8849187943763903,51.23694134272497,-204370.6089821253,119.62758058950132,118.08894441583594,106.94071628218761,118.42815616098378,129.91559603977993
2017-04-21,118.29,119.73,117.84,118.36,111.7388,9293966.0,1.9024462731459835,-0.7859780169843256,2.688424290130309,52.06772354127513,2843985.810339284,119.41631715791777,118.11251446663283,107.48826711245546,118.42166509803295,129.35506308361042
2017-04-28,119.42,126.08,115.62,125.21,118.2056,14533441.0,2.227551094369531,-0.3686985566086225,2.5962496509781534,62.18084937630571,67317375.8367797,120.38193096493148,118.72968712170824,106.18747976841209,119.06817318393458,131.94886659945706
2017-05-05,125.55,126.48,124.72,126.14,119.0836,5226013.0,2.531065685420799,-0.052147172445883516,2.5832128578666826,63.31260153779721,25679253.338926595,121.3416091374429,119.3740621546032,107.58486264761093,119.74168049975033,131.8984983518897
2017-05-12,126.15,127.46,125.55,126.51,119.4329,5192565.0,2.7695336335615934,0.14905662055592828,2.620477013005665,63.7770387102971,9840583.812975548,122.20300761453575,119.99457848898552,108.84154239545754,120.38628235691698,131.93102231837642
2017-05-19,126.33,127.64,124.22,125.38,118.3661,8024615.0,2.8346634090729026,0.17134911685378995,2.6633142922191126,61.22774585152933,-2765015.362341535,122.73250634544645,120.46287601168244,109.43949073874728,120.86187451340108,132.28425828805487
2017-05-26,125.5,140.25,125.16,138.56,130.8088,15060135.0,3.9047831658515975,0.9931750989059878,2.9116080669456097,74.18770532946274,131406714.41255288,125.37042195453871,122.03653896718832,107.90144400172373,122.54741027402955,137.19337654633534
2017-06-02,138.48,142.89,138.0,142.81,134.821,8202223.0,5.037728466281024,1.7008963194683315,3.3368321468126925,76.87226963491867,67041869.97085096,128.27701829544893,123.842926883085,109.82892552536909,124.47718072412196,139.12543592287483
2017-06-09,142.62,143.81,139.1,140.21,132.3665,7777632.0,5.660546254751026,1.8589712863506662,3.8015749684003595,71.94276346736342,8866061.190283688,130.26584857954077,125.26615063238197,111.37664690390538,125.97554446468179,140.5744420254582
2017-06-16,138.96,141.03,138.01,139.49,131.6868,7376244.0,6.02656536247251,1.7799923152577204,4.24657304721479,70.59275139678256,-585243.3899054313,131.80320714961732,126.50300709913137,113.1912519606763,127.26263546804543,141.33401897541458
2017-06-23,140.2,141.52,139.56,140.4,132.5459,6248245.0,6.317246254704756,1.6565385659919727,4.660707688712783,71.32514632029765,3595520.8366981754,133.23600595801443,127.7114412644243,115.20256129775473,128.51381304251728,141.82506478727984
2017-06-30,138.41,139.85,132.35,132.81,125.3804,8309777.0,5.8675261987077505,0.9654548079959735,4.902071390711777,58.286218545409085,-40848964.67443396,133.16500496501203,128.1547941979526,114.5794602217781,128.9229737051347,143.26648718849128
2017-07-07,133.82,133.83,130.26,131.9,124.8443,4467760.0,5.375722437471254,0.37892083740758054,4.996801600063673,56.94216224001052,-16326762.62481131,132.9541708041767,128.48046426769585,115.20903543875161,129.2065000189314,143.20396459911117
2017-07-14,131.54,134.0,131.0,132.88,125.7719,6565680.0,5.007320944337579,0.008415475419123908,4.998905468918455,58.0636928554767,-1152676.6082704822,132.94180900348059,128.86303259224405,116.03484158744193,129.55635715998554,143.07787273252916
2017-07-21,132.96,135.91,132.62,134.84,127.627,4849048.0,4.817977085679161,-0.14474270659143595,4.962719792270597,60.291400355661416,5951863.850576532,133.25817416956716,129.38276888857067,116.8858090553046,130.05956123998692,143.23331342466923
2017-07-28,134.98,137.71,134.72,135.64,128.3842,4895758.0,4.678542699713972,-0.2273416740452996,4.905884373759272,61.19743951036329,4595025.550192121,133.65514514130595,129.92687594173844,117.81763676432323,130.59103159808342,143.3644264318436
2017-08-04,135.56,138.71,135.51,136.9,129.5768,4784522.0,4.616495329516567,-0.23151123539416396,4.848006564910731,62.64320304931332,5550673.663397436,134.19595428442165,130.53323455550031,118.72071897724481,131.19188573159929,143.66305248595376
2017-08-11,136.27,137.21,134.8,136.6,129.2929,3916729.0,4.491341460222117,-0.2853320837508919,4.776673543973009,62.05039130230074,1066878.7544657825,134.59662857035136,131.06077937676116,119.73493621750721,131.70694423335172,143.67895224919624
2017-08-18,137.4,139.5825,133.77,134.11,126.9361,6191737.0,4.1434705773250755,-0.5065623733183466,4.650032950643422,57.21105732677743,-9922657.168511325,134.51552380862614,131.32592899617325,119.44327562536367,131.93580668731823,144.4283377492728
2017-08-25,134.48,139.4,133.6,137.35,130.0028,9834558.0,4.082164665342191,-0.45429462824098543,4.536459293583176,61.4266511703385,17935092.890496094,134.98793650718846,131.84976125737558,119.49153508961476,132.4514441456689,145.41135320172302
2017-09-01,137.29,142.26,136.48,141.9,134.3094,7564882.0,4.350575535836015,-0.14870700619772936,4.499282542033744,66.42868504782552,28925173.03016542,136.13994708932373,132.72369506108205,119.97424603346099,133.35130660798615,146.7283671825113
2017-09-08,141.07,142.49,140.07,141.56,133.9876,4982103.0,4.4841672373814845,-0.01209224372180806,4.4962594811032925,65.7426306292582,8512447.663388463,137.0432892411031,133.49206940359667,121.33860355408373,134.13308693103508,146.92757030798643
2017-09-15,142.43,143.08,140.53,142.13,134.5271,6433775.0,4.583201564946961,0.06955366707493482,4.513647897872026,66.36969813663679,5282317.054462792,137.89107436758593,134.24319380328393,122.59016512036148,134.89469769950793,147.1992302786544
2017-09-22,142.07,146.72,141.61,146.32,138.4929,6752106.0,4.942807359308006,0.3433275691487836,4.599479790159222,70.62612675364332,20621655.11148759,139.2958953063216,135.29335086386794,123.39014939461276,135.98282172812623,148.5754940616397
2017-09-29,145.53,145.99,140.37,142.14,134.5365,8290770.0,4.834774208345181,0.18823553454876674,4.646538673796414,62.172212239253106,-16229727.362837505,139.769912755268,135.8887116583142,123.47584945226869,136.56921965878087,149.66258986529303
2017-10-06,142.26,144.24,140.21,144.18,136.8365,6427636.0,4.857770751512817,0.16898566217312183,4.688785089339695,64.41116438152879,3331675.839054251,140.50492729605668,136.60969325324342,124.29624474252884,137.29405588175413,150.29186702097942
2017-10-13,144.34,146.99,143.18,145.65,138.2317,4669001.0,4.93769373260983,0.19912691461610788,4.738566817993722,65.97401140420008,5686179.593018081,141.36243941338057,137.39580688339618,125.24136429085942,138.08986008349183,150.93835587612423
2017-10-20,146.0,148.42,144.525,147.97,140.4335,4683435.0,5.12911266386692,0.31243667669855757,4.816675987168362,68.33724536753526,9139105.997672673,142.46369951115048,138.3153019370139,126.29313912030138,139.03082578982594,151.7685124593505
2017-10-27,148.53,153.86,145.83,153.46,145.6439,5599725.0,5.65858205258553,0.6735248523337338,4.985057200251796,73.09868721367789,23541362.165890925,144.29641625929207,139.63223220336053,126.58617348979647,140.40503285746155,154.22389222512663
2017-11-03,153.22,154.04,150.385,153.64,145.8147,4561312.0,6.023282205540738,0.8305800042311535,5.192702201309585,73.24077220648918,8394478.161963576,145.85368021607673,140.8502989682857,128.11844268124443,141.6655059186557,155.21256915606696
2017-11-10,153.86,154.19,150.58,153.3,145.492,3615106.0,6.213252043832796,0.8164398740185685,5.396812169814227,72.46223822169665,1978735.360654586,147.09473351339727,141.93288166669566,129.48525766398305,142.7735529740218,156.06184828406057
2017-11-17,153.01,156.709,153.01,156.55,148.5765,6017910.0,6.550541779886913,0.9229836880581477,5.6275580918287655,75.17833194206897,13698383.453551529,148.6706112611644,143.2039354348091,131.005995029318,144.0855955479245,157.165196066531
2017-11-24,157.22,158.9,150.72,153.91,146.071,7095933.0,6.529551780728326,0.7215949511196484,5.807956829608678,69.20699782489186,-7922714.262149558,149.543842717637,144.13489757091267,130.85018597890678,145.02125311478883,159.1923202506709
2017-12-01,153.81,158.0,152.58,156.44,148.4721,10056972.0,6.6405191400116905,0.6660498483224098,5.974469291689281,71.53999859266386,14321854.685950153,150.6932022646975,145.20490647778985,131.73873969520136,146.10875281814228,160.4787659410832
2017-12-08,156.7,156.88,153.5642,155.23,147.3237,6605199.0,6.555259730447261,0.4646323510063848,6.0906273794408765,68.85319167231259,-554242.2980166497,151.44933522058125,146.07665374059076,133.0286311528012,146.97744302593824,160.92625489907527
2017-12-15,155.09,159.77,153.94,159.65,151.5186,6974772.0,6.76634982574069,0.5405779570398499,6.22577186870084,72.86257636304832,20367580.727327853,152.81611268381772,147.25694471966983,133.8982853287249,148.18435321394412,162.47042109916333
2017-12-22,160.0,161.44,157.67,158.5,150.4272,6430777.0,6.7628865120732655,0.42969171469794,6.3331947973753255,70.3260428042153,1858931.2091092616,153.76342723651476,148.23460170056813,135.1641629164654,149.16679576499706,163.16942861352874
2017-12-29,157.41,159.49,157.41,157.78,149.7439,2449880.0,6.625667260486807,0.23397797048918534,6.391689289997622,68.71318707581108,-556298.6636302441,154.43285603042898,149.06463633530134,136.7237664482306,149.98710093023544,163.25043541224028
2018-01-05,158.22,164.55,157.01,164.11,155.7515,5475894.0,6.947610385192746,0.44473687615609947,6.502873509036647,74.29476313771629,22922839.792123295,156.04571335869082,150.37292882788384,137.177693453161,151.3321389368797,165.48658442059838
2018-01-12,164.03,165.13,162.25,164.51,156.5005,4812428.0,7.152578811840527,0.5197642422431041,6.632814569597423,74.6030942109669,8924260.730707694,157.456427798909,151.6022393645896,138.95791312428852,152.58717332384353,166.21643352339854
2018-01-19,165.0,167.82,161.83,167.74,159.5732,4648219.0,7.489319558509379,0.6852039911295638,6.8041155673798155,77.00199888010484,12983918.490235955,159.17035649909084,153.00552289810355,139.98763568388011,154.03029967395366,168.0729636640272
2018-01-26,167.75,170.59,166.28,170.44,162.1417,4286405.0,7.883184023181457,0.8632547646413125,7.019929258540144,78.80429433331082,12043501.83007862,161.04863041590903,154.52156438522496,141.6564322854153,155.59312827643424,169.5298242674532
