Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-09-03,112.61,114.4899,108.5,109.92,109.92,226781524.0,7.2663361291896535,2.4758186686496666,4.790517460539987,65.78311028620338,90311906.57870317,101.49119697937024,94.92791030171742,70.88590698027708,95.80223744469997,120.71856790912285
2021-09-10,109.955,110.58,104.98,105.2,105.2,136343309.0,7.090382332496432,1.8398918975651561,5.250490434931276,60.44784258482056,-398922976.79376554,102.10933081614188,95.82113549287244,72.55391583929833,96.69726244996664,120.84060906063496
2021-09-17,105.26,106.82,102.63,103.88,103.88,199074861.0,6.766425570614331,1.2127481085464433,5.5536774620678875,59.00652894721231,-308160203.2779228,102.4044423467849,96.52190631957919,74.34020956888895,97.38133269282696,120.42245581676497
2021-09-24,101.58,106.86,99.51,105.8,105.8,174135459.0,6.588665423035877,0.8279903687743921,5.760675054261485,60.482504237500876,120173319.76069255,102.97036862232076,97.32869707439839,75.23638008613764,98.18311053160535,121.12984097707306
2021-10-01,105.065,108.44,99.81,102.45,102.45,277348801.0,6.107073678659191,0.2771188995181646,5.829954779141026,56.64991795537956,-579354548.979768,102.88364051860064,97.77402776358115,75.3624391255531,98.58948095716674,121.81652278878039
2021-10-08,101.742,107.95,99.82,105.06,105.06,184660257.0,5.868367056385054,0.0307298217952221,5.837637234589832,58.83836086140516,128190664.18674392,103.24636709883387,98.40759056674801,75.86792111359566,99.20572086600801,122.54352061842036
2021-10-15,104.62,112.835,104.022,112.12,112.12,202059377.0,6.177661103818309,0.2720190953827819,5.905642008435527,64.11552678439307,993756355.8089149,104.7253059156949,99.59997399572646,76.80250005515798,100.43565221210248,124.06880436904699
2021-10-22,111.9,121.56,111.37,119.82,119.82,195164151.0,6.96382981786067,0.8465502475401143,6.117279570320556,68.81194804052414,1333094760.40297,107.24108826307909,101.35823712653286,77.98797624038103,102.28178057285463,126.57558490532823
2021-10-29,120.515,128.08,118.6,120.23,120.23,306860954.0,7.533120635781486,1.132672852368744,6.4004477834127425,69.04426419819744,528240247.5609923,109.40590688589924,102.99925998509522,79.30245469367807,103.99113480401134,128.6798149143446
2021-11-05,119.45,141.22,118.1301,136.34,136.34,316113142.0,9.178426881892875,2.222383278784106,6.956043603108769,76.46311347218207,3571135227.600331,113.89492240491603,105.898454769,78.13748757999446,107.07197910839122,136.00647063678798
2021-11-12,137.7,155.65,137.7,147.89,147.89,442375836.0,11.284254546146627,3.4625687544302854,7.821685791716342,80.13832553289008,4596672346.400105,119.56076867076335,109.54989348473913,79.26344114380451,110.95940966949682,142.65537819518914
2021-11-19,148.0,158.89,142.86,155.41,155.41,262181158.0,13.40541007174545,4.466979424023286,8.938430647722164,82.09829101164217,2846625654.240037,125.53564055896945,113.53772883389225,81.9354943682041,115.19279922478285,148.4501040813616
2021-11-26,157.14,161.8799,145.2996,154.81,154.81,218448913.0,14.866652605228921,4.742577566005405,10.124075039223516,81.40802281727457,861495652.8800132,130.41470046580787,117.12662197877118,84.13869490456563,118.96586596527972,153.7930370259938
2021-12-03,157.5,164.4599,140.72,144.01,144.01,318877775.0,14.980541739949814,3.885173360581037,11.095368379368777,69.9993541494523,-2008754762.3733313,132.68058372150657,119.46430702409543,83.05789538984507,121.35102158763402,159.64414778542297
2021-12-10,141.135,147.04,134.2,138.55,138.55,256357604.0,14.463497139062227,2.6945030077547596,11.768994131307467,65.03706289334971,-1602726599.351107,133.65881976792213,121.12393250026105,84.67428630509792,122.98901953166887,161.30375275823982
2021-12-17,138.25,147.93,130.6,137.75,137.75,284416218.0,13.829761373249283,1.6486137935534515,12.181147579695832,64.31761363660331,-685930849.3837045,134.34068313993512,122.56967750023836,84.77768760937431,124.39482719531946,164.01196678126462
2021-12-23,135.97,149.018,133.52,146.14,146.14,191558110.0,13.844928378686433,1.3310246391924796,12.513903739493953,68.28058613828811,842804745.4720967,136.30723594994595,124.6192707610872,86.19371736086248,126.46579603386047,166.73787470685846
2021-12-31,147.51,156.73,143.55,143.9,143.9,256680653.0,13.520344939884367,0.8051529603123306,12.715191979572037,66.16766297533411,-102374859.98929769,137.57269662495497,126.29585591229701,87.92383951697082,128.12619641158804,168.32855330620527
2022-01-07,145.135,152.42,131.13,132.0,132.0,328325337.0,12.162675921564983,-0.4420128464056443,12.604688767970627,56.215330844447784,-2638839293.529767,136.64391385412915,126.7918684416625,86.03871194392597,128.4951300866749,170.9515482294238
2022-01-14,129.08,141.25,125.03,136.88,136.88,378969023.0,11.349656879616006,-1.0040255106836984,12.353682390299705,58.94260030714301,353299456.98340964,136.68326154510763,127.6690972728223,86.24645366355209,129.2936891260392,172.34092458852632
2022-01-21,134.5,136.3893,118.39,118.81,118.81,312490767.0,9.141853848121897,-2.5694628337422465,11.711316681864144,47.21500369861854,-3646705620.7988615,133.70438462092304,126.89874098822906,84.06488664797571,128.2952425426069,172.5255984372381
2022-01-28,115.4,117.16,99.35,105.24,105.24,520860981.0,6.225405845120832,-4.388728669394649,10.61413451451548,40.67064407465847,-5927624215.046289,128.96032051743586,125.01537220664393,80.52156411007326,126.09950515759672,171.6774462051202
2022-02-04,107.93,130.06,106.9,123.6,123.6,589550336.0,5.334110049662797,-4.224019571882147,9.558129621544944,50.63947845710436,5240221374.291236,128.0669337645299,124.89229636258794,77.53284371863771,125.86145704734942,174.19007037606113
2022-02-11,123.56,132.96,111.81,113.18,113.18,533187219.0,3.743788727869031,-4.651472714940731,8.395261442809762,45.92332628466865,-1957133423.2229161,125.58577813710825,123.87383580931944,74.88495384067221,124.65369923331613,174.42244462596005
2022-02-18,115.51,121.88,109.89,113.83,113.83,610896584.0,2.5069980771432085,-4.710610692533243,7.217608769676452,46.25955143288294,-387655954.674309,123.62648178092354,123.00045878242211,75.168291570132,123.62287073490506,172.07744989967813
2022-02-25,115.27,121.23,104.26,121.06,121.06,532146205.0,2.0861849111655175,-4.105139086808748,6.191323997974266,49.98461320859697,2435726056.5418983,123.19873481743629,122.83172323612456,74.69035903964324,123.37878780777125,172.06721657589924
2022-03-04,120.31,124.61,106.81,108.41,108.41,594160955.0,0.7235969901155812,-4.374181606286948,5.097778596402529,44.21039138863963,-4198848701.652703,120.7339456811969,121.57766034602678,72.81603913110578,121.95318896893589,171.090338806766
2022-03-11,108.53,111.71,100.08,104.29,104.29,520400424.0,-0.6808647370901042,-4.622914666794107,3.9420499297040026,42.488827103978224,-2828982731.8042307,117.99328806766408,120.07438553332881,72.49070207100047,120.2709804957039,168.05125892040732
2022-03-18,102.99,115.42,101.04,113.46,113.46,524320553.0,-1.0419573753613491,-3.9872058440522817,2.9452484686909326,47.398513006724286,2262352070.0719185,117.23774005638674,119.49922157390893,72.283968540429,119.62231568658925,166.9606628327495
2022-03-25,113.73,121.4,112.21,119.67,119.67,510790861.0,-0.8176059395298552,-3.01028352657663,2.192677587046775,50.4815282033932,2868791521.2306423,117.64311671365562,119.51407187182988,74.17120963181671,119.62685704977122,165.08250446772573
2022-04-01,117.7,125.67,106.102,108.19,108.19,545457987.0,-1.5482980517469969,-2.9927805110350176,1.4444824592880208,45.2066227620727,-3218307953.4297867,116.06759726137969,118.52936996993164,71.8202372859294,118.53763256884062,165.25502785175183
2022-04-08,109.97,110.9391,100.4205,101.0,101.0,459423956.0,-2.6766944581650307,-3.2969415339624413,0.6202470757974106,42.23031272863187,-3274941480.2365947,113.55633105114974,117.00507692906803,71.5939480206028,116.86738184799866,162.14081567539452
2022-04-14,98.6,99.59,92.92,93.06,93.06,335856889.0,-4.163652389596081,-3.827119572314793,-0.3365328172812877,39.16384942119534,-2869449625.8521976,110.14027587595812,114.92289632654038,71.32976249483109,114.60001214818925,157.87026180154743
2022-04-22,92.03,97.91,87.935,88.14,88.14,371695809.0,-5.6736775223173055,-4.269715764028814,-1.4039617582884913,37.35385122007462,-2175645462.1373997,106.47356322996511,112.5939488198847,70.08073749532336,112.08001099121884,154.0792844871143
2022-04-29,89.86,91.79,84.02,85.52,85.52,438554820.0,-7.001091201545421,-4.477703554605544,-2.5233876469398773,36.3893821062132,-1491224239.6458013,102.9813026916376,110.23969240076431,69.3311434481497,109.55048613491229,149.76982882167488
2022-05-06,85.655,99.69,85.3201,95.34,95.34,746995081.0,-7.1779413353959995,-3.723642950764898,-3.4542983846311017,42.39312563387741,4393253050.39807,101.70775224303134,108.9440669746109,67.70249169118307,108.19710650301587,148.69172131484868
2022-05-13,92.865,96.57,83.27,95.12,95.12,685179273.0,-7.2522490888641755,-3.0383605633864583,-4.213888525477717,42.296810172400455,1363924723.4260242,100.60979353585945,107.74197419420996,66.51368295868944,106.95166778844293,147.3896526181964
2022-05-20,93.86,104.22,88.26,93.5,93.5,743529068.0,-7.3570514701983285,-2.514530355776489,-4.84252111442184,41.54824389052221,-348369818.96466076,99.42482794654954,106.503541655583,64.52380839119522,105.67055657049599,146.81730474979676
2022-05-27,91.66,102.4,89.52,102.26,102.26,597026751.0,-6.656517136825386,-1.4511968179228365,-5.205320318902549,47.00952158842865,3370512952.851782,99.89735662212462,106.13453803335841,64.43773140155758,105.34574165902019,146.2537519164828
2022-06-03,102.43,109.5,99.55,106.3,106.3,456252776.0,-5.709528503706139,-0.40336654784287074,-5.306161955863268,49.35946251828954,2352345127.6439247,100.96446385177052,106.14892603045769,65.58175698236164,105.43662340578018,145.29148982919872
2022-06-10,108.27,109.57,94.25,94.82,94.82,470902826.0,-5.8183034663197475,-0.40971320836518377,-5.408590257954564,43.46141612270466,-2819861252.4386926,99.9403865431421,105.1638020278092,63.9892086983272,104.4255164147535,144.86182413117982
2022-06-17,91.26,92.03,79.43,81.57,81.57,485635821.0,-6.894200619748418,-1.1884882894350826,-5.705712330313335,37.841106256494555,-5229736836.312898,96.87865545261842,103.11216706886927,61.26642691753415,102.24880056572937,143.2311742139246
2022-06-24,84.17,87.53,80.2251,87.08,87.08,363583728.0,-7.219029436597111,-1.2106536850270206,-6.008375751570091,41.243856502514305,-407681384.58429813,95.24554621051536,101.71806558461977,61.63774816348327,100.80415289280276,139.97055762212224
2022-07-01,87.355,88.22,72.69,73.67,73.67,467659768.0,-8.461000396389139,-1.9620997158552385,-6.4989006805339,36.06874521096821,-4316772120.781431,91.64962184209614,99.27910335987022,58.34653405267534,98.21994785539297,138.0933616581106
2022-07-08,71.98,80.47,71.6,79.35,79.35,348191484.0,-8.88452749712205,-1.9085014532705191,-6.976026043851531,39.52978189815243,-120438954.18047905,89.59968486841345,97.5461378503163,57.81257842861101,96.42280996440316,135.0330415001953
2022-07-15,77.845,81.2,74.43,81.11,81.11,393019969.0,-8.974703687187755,-1.5989421146689784,-7.375761572518777,40.602802218092165,420997112.2331749,88.18473739034454,96.11690847202793,58.097094768743304,94.96444711065048,131.83179945255768
2022-07-22,82.21,91.58,80.94,88.1,88.1,431299438.0,-8.385471885248492,-0.8077682501837717,-7.5777036350647204,44.79277785738586,2150187751.82439,88.17061449195378,95.41978599619942,57.91451431457728,94.31069024296949,130.7068661713617
2022-07-29,86.57,94.81,84.71,94.47,94.47,373204829.0,-7.320113956261906,0.2060717430422514,-7.526185699304158,48.36729480961036,2301605757.7614646,89.22051207662817,95.3371959095734,58.51027485604611,94.32586260078192,130.14145034551774
2022-08-05,95.59,104.59,93.62,102.31,102.31,564069291.0,-5.776598610688225,1.399669670892746,-7.176268281580971,52.448141460193845,3715404080.2138224,91.40209339719014,95.94352670004528,59.54739153642268,95.0862566388027,130.6251217411827
2022-08-12,100.06,102.37,93.67,100.83,100.83,415415579.0,-4.619524210473102,2.0453952568862963,-6.6649194673593986,51.61874312873098,828591322.1246066,92.97341116432511,96.36843742178047,60.99335424723957,95.63327981605958,130.2732053848796
2022-08-19,100.505,101.85,94.59,95.95,95.95,328564612.0,-4.049628036965828,2.092233144314857,-6.141861181280685,48.87428708350509,-792733096.9984634,93.46950930360427,96.33205155901695,62.248272890359615,95.66344364310153,129.07861439584343
2022-08-26,94.4,97.5999,90.9,91.18,91.18,297517129.0,-3.9374913991813116,1.7634958256794988,-5.70098722486081,46.28391482688976,-1210348835.8861537,93.08792441967023,95.88404707562418,63.089418329373,95.2364490104252,127.38347969147742
2022-09-02,90.05,91.19,78.52,80.24,80.24,374422246.0,-4.677469914886544,0.8188138479794134,-5.496283762865957,40.926339635685075,-3134235859.4553876,90.94660368305853,94.52369515600469,61.1028070599089,93.80821577133709,126.51362448276528
2022-09-09,80.41,85.68,77.74,85.45,85.45,294505745.0,-4.788308126166854,0.5663805093592833,-5.354688635526137,44.23681848779692,-21828665.51846111,90.03050306921546,93.73467818591733,61.15301591134613,93.01219522168593,124.87137453202573
2022-09-16,84.89,85.3488,74.68,76.51,76.51,381444901.0,-5.533741959777728,-0.143242659401273,-5.390499300376455,40.0856501360651,-2280687831.799486,87.77708589101289,92.23688008279409,59.5384429674084,91.44055758152535,123.34267219564231
2022-09-23,75.39,78.41,66.8216,67.96,67.96,386421186.0,-6.736760012210439,-1.0770085694671865,-5.659751442743253,36.5528357816654,-2962830037.4664984,84.47423824251075,90.12584703211634,57.02952458955997,89.20431400233245,121.37910341510494
2022-09-30,67.87,68.7979,62.8301,63.36,63.36,434376462.0,-7.969474896455893,-1.847778762970112,-6.121696133485781,34.777009345018584,-2319697829.288831,80.95519853542564,87.79838207280187,55.92734129531616,86.74295076401508,117.558560232714
2022-10-07,64.46,70.29,58.22,58.44,58.44,510241677.0,-9.23693556193075,-2.4921915427559753,-6.7447440191747745,32.93404685853241,-2446825310.3229446,77.20266544618804,85.24547928386258,52.71807069576223,84.04743164363268,115.37679259150312
2022-10-14,57.31,60.14,54.57,55.94,55.94,543679890.0,-10.324126276340621,-2.863505805732677,-7.460620470607944,32.005905820743656,-1721741586.7743149,73.65888787182337,82.69717673743975,51.43349253426107,81.37053339185815,111.30757424945523
2022-10-21,57.35,60.49,55.71,58.82,58.82,430665943.0,-10.828516422657842,-2.694316761639918,-8.134199661017924,34.30286087304691,252964748.30189562,71.18573989318614,80.62090049940151,50.77125515004574,79.22286354501452,107.6744719399833
2022-10-28,58.57,62.72,56.66,62.01,62.01,403793198.0,-10.845819056693756,-2.1692955165406644,-8.676523540153092,36.847660693697,943055117.1806313,69.65644991098844,79.00256132554051,50.11018323099376,77.58354320739409,105.05690318379442
2022-11-04,60.75,63.93,58.03,62.19,62.19,479821484.0,-10.721417199523117,-1.635914927496021,-9.085502272027096,36.995961005629425,371930283.8068771,68.41204159249037,77.54059947114568,49.57492768518483,76.11749147335655,102.66005526152827
2022-11-11,62.93,73.32,59.8,72.37,72.37,421306674.0,-9.689690192343576,-0.483350336253185,-9.206339856090391,44.87957157090944,2983244722.148961,69.07170132707532,77.09098212582867,47.88302981040532,75.76058752351307,103.63814523662082
2022-11-18,75.22,79.16,70.16,73.57,73.57,453351109.0,-8.675206751478186,0.4249064836897656,-9.100113235167951,45.74144432459424,1357095794.5829837,69.82141777256277,76.78480976706096,47.75797935227148,75.55196014032134,103.3459409283712
2022-11-25,72.21,78.22,71.57,75.14,75.14,214629048.0,-7.656278622578213,1.1550676900717907,-8.811346312650004,46.911045588214336,677010335.1009957,70.70784814380231,76.6417828307948,48.46579084253132,75.51272584124311,102.5596608399549
2022-12-02,73.81,79.23,72.57,74.98,74.98,309973740.0,-6.783485602812391,1.6222885678700916,-8.405774170682482,46.80032624674698,192606246.10033262,71.41987345316859,76.49727997594307,49.088096476575956,75.461990046839,101.83588361710206
2022-12-09,74.54,75.17,68.52,68.59,68.59,286959944.0,-6.532112318348425,1.498929481867247,-8.031041800215672,42.4873813929415,-1158247279.406556,70.94822787764049,75.80969041281759,49.04542062166394,74.8075148042829,100.56960898690187
2022-12-16,68.54,75.21,64.8,65.41,65.41,321699984.0,-6.514402624613425,1.2133113404817983,-7.727713965095223,40.48770758784123,-1068086392.5488534,70.02518989803374,74.90536950735519,47.62966627674356,73.9125133943512,100.19536051195882
2022-12-23,65.12,67.845,62.2601,64.52,64.52,262686410.0,-6.497286452888133,0.9843420097656725,-7.481628462653806,39.92139981382623,-511889400.7829513,69.10765824836146,74.00229389801996,47.64258377419657,73.0179883091749,98.39339284415323
2022-12-30,63.87,65.18,61.96,64.77,64.77,154167920.0,-6.389890176432274,0.8733906289772255,-7.2632808054095,40.17453359952688,-144935146.92765045,68.38471520696788,73.19948573297474,48.35376627189213,72.232465613063,96.11116495423387
2023-01-06,65.998,66.88,60.05,63.96,63.96,210649872.0,-6.297543917939137,0.7725895099762905,-7.070133427915428,39.59246714933477,-162062646.52254945,67.64726267247323,72.39605219097695,47.888645674569055,71.44461174515223,95.0005778157354
2023-01-13,66.22,71.65,65.67,71.0,71.0,271184466.0,-5.591830536864009,1.1826423128411356,-6.774472849705145,46.80612699731184,1218738211.5858166,68.20605222706102,72.2746563482833,47.89258418175295,71.40226776942345,94.91195135709394
2023-01-20,70.87,72.78,67.265,70.07,70.07,177107510.0,-5.049384662382209,1.380070549858349,-6.429455212240558,46.02423616090263,296439414.3286048,68.51671018921752,72.08294710060649,48.42900473587172,71.27538512471645,94.12176551356117
2023-01-27,72.225,77.0798,71.54,75.4,75.4,302750958.0,-4.141663425538823,1.8302334293613889,-5.971896854900212,51.069164398040265,1174588208.8695374,69.66392515768126,72.37138648316245,48.99487095150299,71.66820558902917,94.34154022655535
2023-02-03,74.23,88.9388,72.03,86.09,86.09,436642499.0,-2.5305238419659304,2.753098410347426,-5.283622252313356,59.288055422494715,3503334945.8298454,72.40160429806772,73.56430939767007,47.69665467040747,73.04170981864544,98.38676496688342
2023-02-10,84.63,88.0,80.47,81.48,81.48,268299247.0,-1.607146403645686,2.9411806789341366,-4.5483270825798225,54.997793935600036,343205296.16328216,73.91467024838977,74.25263031961181,48.762687558940094,73.84535650258398,98.92802544622788
2023-02-17,81.57,86.185,77.37,78.5,78.5,253444581.0,-1.1031082807036512,2.756175041500937,-3.8592833222045884,52.36014252752946,-389108135.5322399,74.67889187365815,74.62196681355861,49.07624112475533,74.28865588329028,99.50107064182522
2023-02-24,77.15,81.79,75.9201,78.09,78.09,217423796.0,-0.7283421355986093,2.5047529492847835,-3.233095084883393,51.99069731124476,-189131882.75074616,75.24740989471513,74.92353491672743,50.162341970016726,74.65068865631025,99.13903534260378
2023-03-03,79.64,81.63,76.65,81.52,81.52,248825508.0,-0.1528035075465084,2.4642332618695075,-2.617036769416016,54.86018241078344,505937034.0430833,76.29284157892928,75.49714057614244,51.72592844906276,75.30490878428071,98.88388911949866
2023-03-10,82.03,87.81,80.665,82.67,82.67,344800381.0,0.39159631223843405,2.4069064653235603,-2.0153101530851263,55.81375568161313,432992636.7810291,77.35570131577441,76.12086748256485,52.63155431105679,76.00634604292064,99.38113777478449
2023-03-17,81.39,98.75,78.515,97.84,97.84,428124355.0,2.0238002016740495,3.2312882838073405,-1.2074880821332912,66.01320826614555,4474095189.160343,80.76975109647867,78.00948770147227,51.15569199571804,78.08574165788058,105.01579132004312
2023-03-24,96.3,102.43,92.9,97.95,97.95,436943196.0,3.2883041013552514,3.5966337467908343,-0.3083296454355826,66.07436011744177,1523407564.0934477,83.63312591373223,79.7434452926486,52.88943561517347,79.97757578570148,107.06571595622948
2023-03-31,98.02,99.53,92.87,98.01,98.01,287477025.0,4.246325058639883,3.6437237632603723,0.6026012953795106,66.11017899419998,519301602.36448306,86.02927159477687,81.33184135415743,55.28377508039505,81.69494952039658,108.1061239603981
2023-04-06,96.695,97.27,90.62,92.47,92.47,194608867.0,4.506582788037932,3.123185194126737,1.3833975939111949,59.82903027444515,-545654881.3318397,87.10272632898072,82.30037688857853,56.71389173940505,82.72114480416833,108.72839786893161
2023-04-14,91.32,96.07,90.5,91.75,91.75,237162524.0,4.601695450238253,2.5746382850616465,2.0270571651766067,59.04387953519459,-295722971.9639464,87.87727194081728,83.12208324609344,58.459235383271235,83.58103577519992,108.70283616712861
2023-04-21,90.23,92.16,88.055,88.43,88.43,218544250.0,4.358929639138921,1.8654979791698514,2.49343165996907,55.431542101290646,-582285597.3213145,87.9693932840144,83.58364122469402,60.140736775340656,84.04284189184756,107.94494700835446
2023-04-28,88.11,89.75,83.76,89.37,89.37,244580331.0,4.19403984823046,1.3604865506091124,2.8335532976213478,56.247726897754106,-40824858.347105205,88.20282773667867,84.08680285732933,61.21304755864154,84.55019028310016,107.8873330075588
2023-05-05,91.03,91.64,81.02,89.84,89.84,440655986.0,4.054550241698422,0.9767975552616592,3.077752686436763,56.67494992619544,124463922.8309646,88.47568978056556,84.58708086973549,60.90513826734235,85.05398168470968,109.20282510207701
2023-05-12,89.99,99.94,89.17,95.26,95.26,370688242.0,4.331422484538578,1.0029358384814517,3.3284866460571263,61.36060641601917,1380908155.370322,89.6064081504713,85.51516079410632,61.09988700378594,86.02598342902304,110.95207985426015
2023-05-19,95.2,108.1,93.45,105.82,105.82,359831929.0,5.341377404318877,1.6103126066094,3.7310647977094766,68.50710448734671,2993519498.616771,92.30867345872608,87.28079898592316,61.17323109866346,87.91112786435417,114.64902463004489
2023-05-26,104.68,127.43,103.4923,127.03,127.03,405871231.0,7.763748040564764,3.226146594284229,4.537601446280535,77.50602803500003,6736859039.212259,98.09556121560507,90.73725124801679,60.60596147021932,91.63673473441568,122.66750799861205
2023-06-02,130.415,130.79,116.6,117.86,117.86,304163123.0,8.841631040010242,3.4432236749837655,5.398407365026476,68.40520870698627,386169121.1307533,101.38963434633756,93.09575113949359,62.00444133019843,94.13418856923323,126.26393580826803
2023-06-09,116.59,127.25,116.42,124.92,124.92,349967479.0,10.148557822595606,3.800120366055303,6.348437456540303,71.20827133523812,1775903308.203585,105.31136195528131,95.86307712736371,64.90211358446524,97.06617061025864,129.23022763605204
2023-06-16,128.52,132.83,119.9,120.08,120.08,481617318.0,10.670753360830915,3.457852723432489,7.212900637398426,66.83083780807658,-962050776.6788061,107.7728016294011,97.96889650759296,66.46286467165902,99.2579638854721,132.05306309928517
2023-06-23,119.085,121.75,107.46,110.01,110.01,286064133.0,10.15497204906849,2.3536571293360513,7.801314919732439,58.74002691556149,-2241127471.7662673,108.14566802450094,99.01594898519357,66.52735375054863,100.28196732495094,134.03658089935325
2023-06-30,110.95,114.69,107.08,113.91,113.91,307198704.0,9.946254815646995,1.715951916731644,8.230302898915351,60.72324539311631,51674139.81124234,109.10639002041745,100.31108385604631,68.86570101240115,101.57987519876514,134.29404938512914
2023-07-07,115.16,117.662,110.31,113.17,113.17,160984687.0,9.61035094540911,1.1040384371950065,8.506312508214103,60.13263154474804,-62194398.982918665,109.78365835034788,101.42925047725967,70.9845866302677,102.68369660840655,134.3828065865454
2023-07-14,113.0,122.12,109.5,115.94,115.94,308356722.0,9.458627389577032,0.7618519050903423,8.69677548448669,61.63679911082385,548700613.6323595,110.80971529195656,102.69105478358493,71.6603402845279,103.9462016933202,136.2320631021125
2023-07-21,115.95,121.6699,109.24,110.95,110.95,350092192.0,8.833902354214842,0.10970149578252197,8.72420085843232,57.43296700640223,-981739820.8425455,110.83309607663048,103.40922393283843,71.85081263838238,104.61323010348018,137.37564756857796
2023-07-28,110.617,115.08,108.55,112.96,112.96,268479886.0,8.404116046119498,-0.25606784985025755,8.660183895969755,58.65616357570185,32516440.29248315,111.18758006385875,104.23972619954814,73.90025905377453,105.4081605698154,136.91606208585625
2023-08-04,114.16,119.5,107.38,115.82,115.82,498825267.0,8.199763627570505,-0.3683362147194007,8.568099842289906,60.399872989625294,961932322.5108274,111.95965005321563,105.24670653002222,74.42975819151029,106.39976432507108,138.36977045863185
2023-08-11,116.36,119.08,106.48,107.57,107.57,289219198.0,7.288094198478603,-1.0240045150490413,8.312098713527645,53.40303416210691,-1270061481.4963908,111.22804171101302,105.44873204915073,73.98597169708074,106.51121534173097,139.0364589863812
2023-08-18,106.75,113.18,101.68,105.45,105.45,284546637.0,6.321651264592035,-1.5923579591484884,7.914009223740523,51.744232765786236,-825513074.1254618,110.26503475917752,105.44884230574634,73.69683153545401,106.41014721394707,139.12346289244013
2023-08-25,106.2,111.64,99.58,102.25,102.25,335282870.0,5.237154364657059,-2.141483887266772,7.378638251923831,49.25711564278513,-990441147.3751545,108.92919563264795,105.17068210524667,72.97046662731553,106.01394271738069,139.05741880744586
2023-09-01,103.47,110.06,100.8944,109.45,109.45,274859558.0,4.902153609840141,-1.9811877136669525,6.883341323507094,54.55046907548825,989178829.2749491,109.01599636053996,105.54279670479045,73.82596504376167,106.34118626810634,138.856407492451
2023-09-08,109.0,111.82,105.09,106.09,106.09,209130599.0,4.31578944455805,-2.054041503159236,6.369830947717285,51.83306574495354,-138726265.3350168,108.52833030044997,105.59037960002607,74.975873134832,106.31726376638193,137.65865439793185
2023-09-15,107.315,109.1494,101.28,101.49,101.49,256751339.0,3.4402529681169938,-2.3436623836802335,5.783915351797227,48.28667828786602,-833612861.3783405,107.35527525037497,105.23382485219773,75.25262807437181,105.85752436005984,136.46242064574787
2023-09-22,100.815,103.94,95.61,96.2,96.2,257819726.0,2.293091877251584,-2.7926587796365148,5.085750656888099,44.514731418247365,-1187115187.486112,105.49606270864581,104.44827486505011,74.8676158768126,104.93776013529224,135.0079043937719
2023-09-29,95.95,104.94,94.46,102.82,102.82,265972408.0,1.8962780097387792,-2.5515781177194556,4.447856127458235,49.799580428035085,778119831.4779607,105.05005225720484,104.3066857463501,74.53546198378282,104.73606869383583,134.93667540388884
2023-10-06,102.21,107.87,99.17,107.24,107.24,260912608.0,1.9163665407787391,-2.025191669343597,3.941558210122336,53.01725585427535,1028195762.0659871,105.4150435476707,104.56175655101532,75.16446560437494,104.97453834204195,134.78461107970898
2023-10-13,106.01,111.31,104.75,105.09,105.09,261669718.0,1.7387565119265247,-1.7622413585566492,3.500997870483174,51.294949640244,-32328008.444669425,105.36086962305893,104.60769076397051,76.14023078491066,104.98553469041892,133.83083859592716
2023-10-20,105.42,107.48,101.44,101.81,101.81,256608705.0,1.3181360447411663,-1.7462894605936063,3.0644255053347726,48.69595105674068,-571893704.4148899,104.76905801921578,104.36441330623396,76.85925642444298,104.68310281514093,132.50694920583888
2023-10-27,100.812,102.42,93.115,96.43,96.43,258579848.0,0.544394812106006,-2.0160245545830136,2.5604193666890196,44.695674255881926,-1118070956.2982957,103.37921501601315,103.67446432308319,76.06456533640079,103.89709302322275,131.7296207100447
2023-11-03,96.14,113.39,94.07,112.25,112.25,398914446.0,1.1939776661712784,-1.0931533604141928,2.287131026585471,56.1125322980062,3834527371.7138996,104.85767918001096,104.42016307759769,73.99079720912454,104.69260797339201,135.3944187376595
2023-11-10,112.6,119.7,110.22,118.59,118.59,278052061.0,2.195058504357206,-0.07365801778261227,2.2687165221398184,59.70282277072447,2453409168.3979673,107.14639931667581,105.6523228099805,75.5297689034936,106.01616911878324,136.50256933407286
2023-11-17,118.34,122.11,116.0,120.62,120.62,255515496.0,3.116303508584295,0.678069589155581,2.438233919428714,60.80836146617802,1163600694.0526562,109.39199943056317,106.95385995693873,78.07836234125612,107.4070101550896,136.73565796892308
2023-11-24,120.7,124.7623,117.94,122.31,122.31,160134168.0,3.937378044561811,1.1993153001064778,2.738062744455333,61.74920020940055,568284727.2975519,111.54499952546931,108.28917648242232,80.34167068970793,108.82634252127154,137.31101435283517
2023-12-01,122.07,125.725,118.645,121.39,121.39,184208599.0,4.4624093414722665,1.3794772776135464,3.08293206385872,60.89222273716226,76446968.37918378,113.18583293789109,109.42837852742909,82.22817824306908,110.0228813287695,137.81758441446993
2023-12-08,119.75,131.0,116.37,128.92,128.92,346794593.0,5.423588741143163,1.8725253418275543,3.551063399315609,65.15480523364766,1766391179.6530583,115.80819411490924,111.1233021337396,82.49501841039583,111.82260691650573,141.15019542261564
