Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-01-13,1.895,2.03,1.85,1.93,30.88,274890.0,-0.2187538465016079,-0.03738066814691554,-0.18137317835469235,43.83388979272846,19478.42111293826,1.9114824086226871,2.106733509570013,0.9316846460517656,2.080017808677623,3.22835097130348
2017-01-20,1.95,1.99,1.75,1.76,28.16,142450.0,-0.2163754150238324,-0.028001789335312027,-0.18837362568852037,40.20559129670583,-9651.526295687238,1.886235340518906,2.0765827696074033,0.9420003940468353,2.049539922136897,3.1570794502269584
2017-01-27,1.76,2.29,1.75,1.8999,30.3984,2174129.0,-0.2008860409027966,-0.010009932171420988,-0.19087610873137562,44.29219496807973,199556.58930143746,1.888512783765755,2.0612190505111077,0.8789432136614228,2.035288500981002,3.191633788300581
2017-02-03,1.95,1.99,1.6,1.73,27.68,1397623.0,-0.2000144681196172,-0.0073106875105932445,-0.19270378060902396,40.65799937157997,-91785.23536618742,1.8620939864714625,2.0324173939449244,0.8485676695031916,2.006213405649478,3.163859141795764
2017-02-10,1.74,1.81,1.55,1.58,25.28,545785.0,-0.20901805675821272,-0.013051420919350992,-0.19596663583886173,37.715706460544524,-85173.57845539578,1.815078322059552,1.993076750993192,0.8439421771695543,1.96562165273048,3.0873011282914056
2017-02-17,1.6,1.6,1.28,1.34,21.44,1036162.0,-0.23283547740944077,-0.029495073256463222,-0.20334040415297755,33.53420218583044,-194177.11281846525,1.7358986017162936,1.936287468298132,0.799757207915311,1.9060386381847199,3.0123200684541285
2017-02-24,1.36,1.5,1.32,1.35,21.6,653447.0,-0.24804473316285947,-0.03576346320790552,-0.21228126995495394,33.86322555855199,-60369.39093948842,1.6715821680969114,1.8853059493156858,0.8007327119233765,1.8530825774052226,2.9054324428870686
2017-03-03,1.38,1.46,1.3,1.35,21.6,446017.0,-0.2571340961245083,-0.035882260935643506,-0.22125183518886482,33.863225558551996,-20123.13031316281,1.6179851400807597,1.8387576058969306,0.8073295965021023,1.8051699509856776,2.803010305469253
2017-03-10,1.32,1.46,1.3,1.32,21.12,242285.0,-0.2637182511956062,-0.0339731328053931,-0.2297451183902131,33.289860627954575,-11553.410104387607,1.5683209500672997,1.793648248862415,0.8104410635019019,1.7589632889870415,2.707485514472181
2017-03-17,1.34,1.4,1.07,1.07,17.12,363877.0,-0.28581446099551955,-0.04485547408424512,-0.24095898691127443,28.898654157344236,-64497.3033681292,1.4852674583894165,1.730722314178727,0.7408752479302922,1.6933477376549424,2.6458202273795925
2017-03-24,1.07,1.13,0.63,0.848,13.568,2682291.0,-0.3175785631351038,-0.06129566097906347,-0.2562829021560403,25.661578186936676,-418478.16912270983,1.3790562153245138,1.653963852076229,0.6082204624131218,1.6128384293068527,2.6174563962005837
2017-03-31,0.89,1.2,0.781,1.02,16.32,2431423.0,-0.32512504129990494,-0.0550737113150917,-0.27005132998481324,32.015546448847545,139310.4476257634,1.319213512770428,1.5988365605913397,0.5277232755166339,1.5563776265157239,2.585031977514814
2017-04-07,1.01,1.02,0.81,0.8299,13.2784,667667.0,-0.3424970678814454,-0.05795659031730571,-0.2845404775641397,29.059209980070598,-38178.848591412214,1.2376612606420234,1.5319725118442669,0.4965020111817162,1.4871892811332739,2.4778765510848313
2017-04-13,0.83,0.897,0.82,0.8384,13.4144,312796.0,-0.3515264668512399,-0.05358879142968015,-0.29793767542155974,29.37324903523514,-10953.772197137392,1.1711177172016862,1.4716618586404175,0.5070637244025051,1.4253998257872478,2.3437359271719904
2017-04-21,0.85,0.865,0.52,0.5999,9.5984,2469951.0,-0.3736204236868197,-0.060546198612207947,-0.31307422507461174,25.90770989765173,-396373.4663990459,1.0759147643347386,1.3958564796282074,0.41733384588798084,1.3467807947598909,2.276227743631801
2017-04-28,0.575,0.61,0.5228,0.5401,8.6416,617334.0,-0.3914430915929086,-0.0626950932146374,-0.3287479983782712,25.10782874776058,-156735.53759968196,0.9866123036122822,1.3214428727040155,0.4041115748510302,1.269954052401806,2.135796529952582
2017-05-05,0.55,0.61,0.451,0.502,8.032,791755.0,-0.4039851466008939,-0.060189718578098184,-0.3437954280227957,24.586981790353338,-72355.75619989401,0.9058435863435685,1.2501869707297535,0.3680057105795034,1.1968155712206816,2.02562543186186
2017-05-12,0.52,0.53,0.32,0.37,5.92,1535967.0,-0.4197376381701028,-0.06075376811784561,-0.3589838700522572,22.820686475249627,-159283.68139996467,0.8165363219529738,1.1736489732749924,0.308195642905265,1.1180712311044263,1.9279468193035876
2017-05-19,0.398,0.4,0.2481,0.27,4.32,3209611.0,-0.4352732069132711,-0.06103146948881111,-0.37424173742446,21.557225824351214,-267068.6271333215,0.7254469349608116,1.0950708016858626,0.26115796262857316,1.0373025424278144,1.8134471222270556
2017-05-26,0.295,0.378,0.1623,0.249,3.984,14142723.0,-0.4441597840549183,-0.055934437304366647,-0.38822534675055165,21.290646875365894,-287020.9977111073,0.646039112467343,1.0214994276262224,0.1983714899972805,0.9622261098156416,1.7260807296340026
2017-06-02,0.23,0.305,0.1887,0.27,4.32,3818894.0,-0.444385338407435,-0.04492799332550662,-0.39945734508192837,22.325070736622106,-42209.149903702404,0.5833659270561192,0.9561516513108987,0.17196468142611088,0.8962998136427234,1.6206349458593359
2017-06-09,0.27,0.27,0.1916,0.1999,3.1984,6779885.0,-0.4450898571918006,-0.036506009687897745,-0.40858384750390286,21.317906831172643,-330916.34230123425,0.5194549392134327,0.8903906381534293,0.15222518795695728,0.8299760218672259,1.5077268557774945
2017-06-16,0.18,0.2101,0.15,0.1624,2.5984,5231396.0,-0.4435610345050009,-0.027981749600878403,-0.4155792849041225,20.77789073999757,-241090.34743374478,0.45994578267786057,0.8270871044009573,0.13602278910391363,0.7663973531179662,1.3967719171320188
2017-06-23,0.1565,0.48,0.125,0.34,5.44,66973014.0,-0.4231408909810981,-0.006049284861580406,-0.4170916061195177,29.842195668911085,7849241.408455419,0.4399548188982172,0.7847317040182654,0.05402061871306463,0.7257880813924457,1.3975555440718268
2017-06-30,0.42,0.5515,0.3204,0.378,6.048,59035123.0,-0.3992887455879423,0.014242288425260319,-0.4135310340132026,31.64433326973305,4111970.252151806,0.42962901574851436,0.7493637297558076,0.018847226454677513,0.6926654069741175,1.3664835874935575
2017-07-07,0.38,0.47,0.33,0.365,5.84,17318286.0,-0.377087905230479,0.02915450302617889,-0.4062424082566579,31.34767143082479,1220564.9387172686,0.418857513123762,0.7159407967335635,0.011814157268517755,0.6614591777384873,1.3111041982084568
2017-07-14,0.38,0.391,0.3,0.315,5.04,7976607.0,-0.359385390360894,0.03748561431661113,-0.39687100467750513,30.175914552897954,140968.079572423,0.401547927603135,0.6810763796262972,0.014688999433420724,0.6284630655729171,1.2422371317124135
2017-07-21,0.32,0.3218,0.26,0.2607,4.1712,5268051.0,-0.34575196258146534,0.040895233676831844,-0.3866471962582972,28.911980049711925,-143714.0863425257,0.3780732730026125,0.6445219118327061,0.020461475677856833,0.5934380117088297,1.1664145477398025
2017-07-28,0.264,0.34,0.25,0.2595,4.152,8103882.0,-0.33122603526047184,0.04433692879826029,-0.37556296405873213,28.88318781643642,-54387.80104750846,0.35831106083551045,0.6110417455863839,0.017512763708536938,0.561634391546084,1.105756019383631
2017-08-04,0.27,0.32,0.2567,0.2695,4.312,6495821.0,-0.3152729465017393,0.04823201404559424,-0.36350496054733356,29.513142203691256,25176.206317497217,0.3435092173629254,0.581342463361481,0.023425833831533405,0.5338120685416949,1.0441983032518565
2017-08-11,0.265,0.29,0.22,0.25,4.0,3243564.0,-0.3007367892520003,0.05021453703626666,-0.350951326288267,28.974169080809222,-33774.26322750097,0.32792434780243784,0.5525300752430914,0.025004325847577724,0.5067823477282002,0.9885603696088227
2017-08-18,0.255,0.3196,0.241,0.305,4.88,6954190.0,-0.28153339779705383,0.05553434279297054,-0.33706774059002437,32.70696735382878,243728.8789241663,0.32410362316869823,0.5310057208741269,0.02921343767161788,0.4875649812778954,0.9459165248841729
2017-08-25,0.3,0.31,0.263,0.29,4.64,4393304.0,-0.2644762290184256,0.05807320925727899,-0.3225494382757046,32.20978097504345,37309.91964138874,0.31841968597391523,0.5100487016676811,0.04062168170289221,0.46874926877523865,0.896876855847585
2017-09-01,0.283,0.495,0.2755,0.41,6.56,25606817.0,-0.23852572665319355,0.0672189692980088,-0.30574469595120235,40.0598174728329,2060981.999880463,0.3336830716449294,0.5013488145661437,0.0130862834454738,0.463154100320454,0.9132219171954342
2017-09-08,0.429,0.4691,0.3825,0.435,6.96,7749435.0,-0.21348159258751953,0.07381048269094626,-0.2872920752784658,41.577661076176206,816151.2499601545,0.35056922637077453,0.49557935242995726,0.028525685022095293,0.4604727574327917,0.8924198298434881
2017-09-15,0.437,0.444,0.34,0.37,5.92,5338376.0,-0.19661246655216214,0.07254368698104291,-0.26915615353320504,38.82484778382913,40720.78998671821,0.3538076886423121,0.4846594087403958,0.0313327626390385,0.4518563043439544,0.8723798460488703
2017-09-22,0.36,0.405,0.34,0.3959,6.3344,4022174.0,-0.17908922003953542,0.0720535467949357,-0.2511427668344711,40.51488435668786,83023.13439557268,0.3608230738685934,0.47694119928470924,0.04748202334008239,0.44652713250167303,0.8455722416632636
2017-09-29,0.4,0.58,0.365,0.425,6.8,32345163.0,-0.16099791043517508,0.07211588511943684,-0.23311379555461192,42.43898333341814,655170.5403318579,0.3715192282238279,0.47242457325995196,0.02200754492674112,0.4444769294062756,0.86694631388581
2017-10-06,0.43,0.47,0.3801,0.4106,6.5696,6053531.0,-0.14613779139546063,0.06958080332732106,-0.21571859472278168,41.7198392507816,160276.28251061944,0.37803269018652325,0.4670485234112605,0.033330635886099025,0.4412505551771065,0.8491704744681139
2017-10-13,0.4,0.42,0.38,0.4,6.4,2943307.0,-0.1336754440977304,0.06563452050004104,-0.19930996459777145,41.166837505969674,32626.058036873153,0.3816939084887694,0.4612182170276727,0.05682295627789902,0.43732193087452487,0.8178209054711507
2017-10-20,0.4,0.435,0.35,0.3801,6.0816,4404351.0,-0.12397559428785371,0.060267496247934205,-0.1842430905357879,40.09240803713213,-47555.70392104237,0.38142825707397454,0.4541644590252664,0.06332553187048001,0.43187222317218915,0.8004189144738982
2017-10-27,0.38,0.4563,0.25,0.351,5.616,7422981.0,-0.11728453709449893,0.053566842753031196,-0.17085137984753013,38.5096148324088,-159857.7327070142,0.3763568808949788,0.4451936365013302,0.031780243120910434,0.4241701066795997,0.816559970238289
2017-11-03,1.38,2.31,1.09,1.44,5.76,6699975.0,-0.023833885024554302,0.11761399585838064,-0.14144788088293495,76.26808512386069,4810895.9390976615,0.5536307340791491,0.5316985376751275,-0.3938178752715572,0.5209158108053521,1.4356494968822613
2017-11-10,1.43,1.57,1.19,1.33,5.32,2269280.0,0.04087912027269058,0.14586160092450043,-0.10498248065180985,71.49259730195496,1437218.1130325543,0.6830256117326243,0.60111605613816,-0.33821617286474237,0.597971447871509,1.5341590686077604
2017-11-17,1.32,1.4577,1.27,1.39,5.56,2087527.0,0.09590065866486042,0.1607065114533362,-0.0648058527884758,72.50391814918918,562573.7843441846,0.8008546764438536,0.6697146599522331,-0.22725272783000516,0.6734027385504129,1.574058204930831
2017-11-24,1.46,6.04,1.32,5.95,23.8,62714342.0,0.5016765003263628,0.45318588249187086,0.04849061783449193,92.95613765236288,190839124.2747814,1.6590455637032113,1.1288699069129087,-0.9875143727985762,1.1759358110694211,3.3393859949374187
2017-12-01,8.7,10.03,3.64,4.95,19.8,109130905.0,0.7341028549007438,0.5484897896530014,0.1856130652477423,79.06674286257811,-9140895.241739511,2.207537969752676,1.4611420889204818,-2.2477510991987115,1.5353704957294765,5.3184920906576645
2017-12-08,5.34,5.57,4.33,4.41,17.64,26267954.0,0.8647605075741105,0.5433179538610946,0.32144255371301594,72.74566937168078,-12503428.520579837,2.5746149747938967,1.7175645159708748,-1.9679652802274052,1.809144734231431,5.586254748690267
2017-12-15,4.71,7.03,4.6078,5.74,22.96,55612531.0,1.0633696598672144,0.5935416849233588,0.46982797494385564,77.5138677547707,45141967.97980672,3.1021791456615806,2.067341514582103,-1.9824447773486042,2.183511902399866,6.3494685821483365
2017-12-22,6.3,6.84,3.92,4.44,17.76,29424235.0,1.1031532445997918,0.5066602157247488,0.596493028875043,65.45895061734446,-10453681.006731085,3.3251492880513176,2.2736596437488767,-2.2050690842677856,2.398415530742736,7.0019001457532575
2017-12-29,4.72,4.88,4.08,4.1,16.4,5508104.0,1.0946286657481097,0.3985085094984533,0.6961201562496564,62.71197049358281,-4733063.908910365,3.454291073376098,2.4324718486402785,-1.8331577429089485,2.560471194481523,6.954100131871995
2018-01-05,4.1,4.63,3.89,3.93,15.72,6986069.0,1.0619142103429677,0.29263524327464896,0.7692789670683188,61.326212758887046,-2369442.4563034526,3.533575894480082,2.56269168788895,-1.4957141483461918,2.6909025092928065,6.877519166931805
2018-01-12,4.0,5.06,3.5701,4.17,16.68,17686222.0,1.0433269394660845,0.21923837791821255,0.8240885615478719,62.58325500086247,2039981.3678988458,3.6396465787334016,2.7024576280725197,-1.3818080389798877,2.831768936979206,7.0453459129383
2018-01-19,3.96,4.2,3.07,3.5,14.0,14154193.0,0.9634272037139278,0.11147091373284457,0.8519562899810832,57.01206249454508,-5642212.4173670495,3.6163721489445013,2.7718091386749095,-1.2397310828865655,2.895409990600234,7.0305510640870335
2018-01-26,3.5,3.5906,3.25,3.3,13.2,5365288.0,0.873894052298831,0.017550209854198195,0.8563438424446328,55.425917854337214,-2596109.2057890175,3.563643457453751,2.817738778790135,-0.9046900273735585,2.933942372447831,6.77257477226922
2018-02-02,3.26,3.6,2.76,2.76,11.04,6878372.0,0.7507111666910049,-0.0845061406029024,0.8352173072939073,51.27777543171351,-3341583.6552630058,3.4297028812114596,2.8127180154170794,-0.7956719295284582,2.917376432214704,6.630424793957866
2018-02-09,2.7,2.8892,2.25,2.46,9.84,3193134.0,0.6217136219362578,-0.17080294828611964,0.7925165702223774,49.08012504365476,-1752488.0184210017,3.268085734342883,2.7820468836416814,-0.6682365076686048,2.87381677200378,6.4158700516761655
2018-02-16,2.53,3.0,2.4001,2.65,10.6,3608184.0,0.5287188091291339,-0.2110382088745948,0.7397570180037287,50.526300040075654,-127126.0328070008,3.1650714452857356,2.770564545933709,-0.5236139831287372,2.852500888955801,6.22861576104034
2018-02-23,2.85,2.85,2.35,2.36,9.44,1438380.0,0.42670043659786483,-0.2504452651246911,0.677145701722556,48.272762717343774,-320462.14426900033,3.0308928710714467,2.7348632810699085,-0.3918412228307626,2.805596042388582,6.003033307607927
2018-03-02,2.46,2.58,1.95,2.11,8.44,2931259.0,0.321965809268832,-0.2841439139629792,0.6061097232318112,46.35340639552428,-595363.8814230001,2.8774107258928723,2.6805273435855685,-0.3335706301802137,2.739348800256336,5.812268230692886
2018-03-09,2.07,2.18,1.53,1.5315,6.126,4237383.0,0.19009149088547206,-0.33281458587707136,0.5229060767625434,42.17459814211416,-1832672.0041409994,2.6530922715773935,2.580611922404215,-0.3416591415916219,2.624315581184304,5.59029030396023
2018-03-16,1.6,2.55,1.58,1.645,6.58,23850568.0,0.0936590022274495,-0.34339765962807517,0.43705666185552466,43.2554645397477,1193802.3106196658,2.4850768929811613,2.4992543639342832,-0.44345350905908676,2.5310474305953226,5.505548370249732
2018-03-23,1.69,1.97,1.33,1.41,5.64,18856954.0,-0.0017072951795764624,-0.3510111656280809,0.3493038704485044,41.52478204223619,-2556322.023126779,2.3058974108176344,2.4045365931573888,-0.4497912701010782,2.4242810086338635,5.298353287368805
2018-03-29,1.43,1.46,1.1,1.12,4.48,5690445.0,-0.09953892653631025,-0.35907423758785173,0.2595353110515415,39.42826266256518,-1952260.041042259,2.1082478423480286,2.2928377589697897,-0.403144482472404,2.3000637697163526,5.00327202190511
2018-04-06,1.18,1.35,0.92,1.13,4.52,7863610.0,-0.17425557302336614,-0.34703270725992613,0.17277713423656,39.54161611159546,-598329.2803474208,1.9452065352900239,2.1917214321028515,-0.3799878650940798,2.188629124981462,4.757246115057003
2018-04-13,1.16,1.72,1.12,1.5,6.0,21529211.0,-0.20129276815683306,-0.29925592191471445,0.09796315375788138,43.73702063619523,5111095.619884195,1.8710054460750198,2.1315717423547778,-0.37236997318035847,2.123045398792751,4.618460770765861
2018-04-20,1.52,1.54,1.321,1.43,5.72,5002200.0,-0.22576586670120924,-0.2589832163672725,0.03321734966606325,43.12727275044521,1470262.539961398,1.79750453839585,2.070565503889145,-0.26328711859175336,2.057041075098203,4.37736926878816
2018-04-27,1.5,2.1,1.45,1.9,7.6,21801238.0,-0.20487423887471,-0.1904732708326186,-0.014400968042091403,48.33536833545333,7321142.086653799,1.814587115329875,2.055733720942263,-0.2486883453925386,2.0420847822317074,4.332857909855953
2018-05-04,1.92,1.9299,1.55,1.65,6.6,9730216.0,-0.2061144251773135,-0.15337076570817765,-0.052743659469135826,45.92622586904928,818678.0288845999,1.7871559294415624,2.0204525278168486,-0.17640374106944012,2.004743374400116,4.1858904898696725
2018-05-11,1.58,1.64,1.35,1.37,5.48,5934688.0,-0.2270733811103811,-0.13946377731299622,-0.08760960379738489,43.321830267811286,-834915.7503717991,1.717629941201302,1.9638914384414707,-0.11484148001520822,1.944291624457248,4.003424728929704
2018-05-18,1.37,1.58,1.33,1.47,5.88,4524867.0,-0.2329292767148028,-0.11625573833393432,-0.11667353838086847,44.5316429975785,23352.549876066507,1.6763582843344182,1.9209443568378648,-0.03533276763280746,1.8991209935565576,3.8335747547459227
2018-05-25,1.45,1.47,1.25,1.3,5.2,2922117.0,-0.24842401798077662,-0.10540038367992652,-0.1430236343008501,42.85686837909147,-323389.0767079777,1.6136319036120153,1.8669491953737027,0.02898463880841251,1.842061851313076,3.6551390638177397
2018-06-01,1.33,1.41,1.27,1.35,5.4,2490023.0,-0.2537441256053343,-0.08857639304358736,-0.16516773256174697,43.52955781349757,-24795.592235992503,1.569693253010013,1.8219970914281636,0.11479562558856382,1.7951988178546878,3.475602010120812
2018-06-08,1.36,1.4,1.25,1.29,5.16,3477840.0,-0.2598069549339155,-0.0757113778977348,-0.18409557703618068,42.87726355002058,-147378.79741199763,1.5230777108416775,1.7757364747822364,0.18386270886584333,1.7470846447256698,3.3103065805854963
2018-06-15,1.26,1.27,1.15,1.21,4.84,3255976.0,-0.26797803825478206,-0.06710596897488108,-0.20087206927990098,41.97410465266409,-222778.31913733267,1.4708980923680646,1.7265419987142159,0.24159006992623877,1.6959337261803678,3.1502773824344965
2018-06-22,1.18,1.209,1.05,1.095,4.38,1604794.0,-0.2804997925574009,-0.06370217862199992,-0.21679761393540095,40.64861780303829,-197293.6463791109,1.4082484103067205,1.6716253031738495,0.2771529204094545,1.6387019427346186,3.0002509650597826
2018-06-29,1.12,1.12,0.9,0.9189,3.6756,2449535.0,-0.3011615682354367,-0.06749116344002862,-0.2336704047954081,38.63656801287214,-353339.9577930368,1.326690341922267,1.6061709289848192,0.2754145470371252,1.5701493767598929,2.8648842064826603
2018-07-06,0.91,0.9503,0.8809,0.8923,3.5692,2032900.0,-0.31603946578107234,-0.06589524878853137,-0.25014421699254097,38.327954070549126,-153830.0792643457,1.2542919516018893,1.5440951960296174,0.3143369711288273,1.5055922932589507,2.696847615389074
2018-07-13,0.86,0.9349,0.82,0.8903,3.5612,1822768.0,-0.3242538930230252,-0.05928774082438737,-0.26496615219863784,38.30318071235651,-53707.05042144857,1.1936266263349078,1.4872434398531291,0.33636202149751027,1.4469930272342886,2.557624032971067
2018-07-20,0.89,1.35,0.89,1.09,4.36,20278359.0,-0.31106401245164306,-0.036878288202404186,-0.27418572424923887,42.3126128402063,2681823.178059519,1.1763555219457567,1.4527005320398136,0.2767084956406043,1.4129936913072134,2.5492788869738225
2018-07-27,1.15,1.56,1.0841,1.1689,4.6756,25945150.0,-0.29089115431222234,-0.013364344050386778,-0.27752681026183557,43.86478226493589,2258655.9493531724,1.1751129349547973,1.428022224905917,0.22570768653197537,1.3897466730874788,2.5537856596429824
2018-08-03,1.14,1.17,0.98,1.03,4.12,3159951.0,-0.2828515514472951,-0.004259792948367647,-0.2785917584989275,41.73577723739063,460273.85385105753,1.1509274457956644,1.3934115966532286,0.2480212401955968,1.3554850851743856,2.4629489301531744
2018-08-10,1.01,1.05,0.9201,0.9602,3.8408,2577514.0,-0.2788974289582802,-0.0002445363674821177,-0.27865289259079806,40.66759090828591,33484.29981701923,1.1191395381630538,1.3557410230312086,0.27873350303411115,1.3178388865863488,2.3569442701385865
2018-08-17,0.97,0.97,0.83,0.8917,3.5668,3191886.0,-0.27808553892890053,0.00045388292951803466,-0.27853942185841857,39.59652687355368,-134601.36072766024,1.0812329484692116,1.315389629724147,0.2971112646499101,1.2772542307209824,2.2573971967920547
2018-08-24,0.89,0.915,0.845,0.8787,3.5148,2006117.0,-0.2753174138183736,0.0025776064320359726,-0.2778950202504096,39.38452967694978,-62253.46757588677,1.0474774570576764,1.2774166184437865,0.3325006680165852,1.2392966849380318,2.1460927018594784
2018-08-31,0.887,1.07,0.851,0.98,3.92,8125508.0,-0.26193022276233835,0.012771837990457002,-0.27470206075279535,41.99080699150508,527991.4844080374,1.0362312142147303,1.251554303796501,0.3315958424911959,1.214601762562981,2.097607682634766
2018-09-07,1.04,1.07,0.865,0.8825,3.53,4587684.0,-0.2562345007353892,0.0147740480139249,-0.2710085487493141,40.19923293659435,-122202.29853065425,1.010609345178942,1.219462625205501,0.3254914765396534,1.1829730232712685,2.0404545700028835
2018-09-14,0.87,0.903,0.81,0.842,3.368,2049623.0,-0.2520827583982026,0.015140632280889244,-0.26722339067909184,39.446358499194496,-96073.92051021807,0.9825077876491183,1.1866397882311097,0.3481113359168291,1.1504994020073382,1.9528874680978474
2018-09-21,0.8482,0.8823,0.82,0.82,3.28,2971815.0,-0.2477122165853276,0.015608939275011391,-0.263321155860339,39.018862815219,-75611.26017007272,0.9554231563742652,1.154758067515361,0.3752531134485597,1.1190232684828298,1.8627934235171
2018-09-28,0.834,0.85,0.7002,0.7295,2.918,4146051.0,-0.24868444489050745,0.011709368775865259,-0.2603938136663727,37.23136956343959,-275348.830390024,0.9177692969785545,1.117779105122721,0.36619091216774446,1.081925814341608,1.7976607165154714
2018-10-05,0.7385,0.74,0.65,0.6747,2.6988,2557634.0,-0.2509836614271522,0.007528121791376408,-0.25851178321852863,36.15139983089451,-185221.83893000812,0.8772577474821288,1.0792504872859627,0.3698584443422449,1.043142403451931,1.716426362561617
2018-10-12,0.698,0.719,0.57,0.6085,2.434,2708270.0,-0.25520574091965575,0.002644833839098304,-0.25785057475875406,34.83677267011261,-181265.5956433359,0.8324647895684407,1.0383156623045746,0.3500147829763167,1.0017478888374614,1.653480994698606
2018-10-19,0.64,0.6699,0.59,0.6301,2.5204,2040639.0,-0.2538822335030173,0.003174673004589401,-0.2570569065076067,35.65891368827176,-31036.663614445373,0.7987373246403673,1.0028186481911334,0.35386099412142935,0.9663528518053223,1.578844709489215
2018-10-26,0.64,0.69,0.6,0.664,2.656,2122069.0,-0.24724777916231155,0.007847301876236112,-0.25509508103854767,37.002294356680686,37613.2048618516,0.7762811038669728,0.9733561570440784,0.3576837565860551,0.9375573421095773,1.5174309276330995
2018-11-02,0.68,0.68,0.55,0.661,2.644,1704199.0,-0.23947152258013693,0.012498846766728633,-0.25197036934686556,36.92881213415721,9129.336953950531,0.7570675865558106,0.9461947520837238,0.3494281607207165,0.911218547622951,1.4730089345251853
2018-11-09,0.69,0.8998,0.675,0.7302,2.9208,6623255.0,-0.22512976574133758,0.021472482884422384,-0.24660224862575997,39.89392690308318,308595.94298464985,0.7525896554631756,0.9274125997286174,0.31746357398541003,0.8939786859445746,1.4704937979037394
2018-11-16,0.75,0.75,0.62,0.6706,2.6824,1578301.0,-0.2160821811440864,0.02441605398533886,-0.24049823512942525,38.22704043071527,40154.154594883315,0.7389247128859797,0.9050810693174334,0.3139527574153709,0.8727045253784247,1.4314562933414785
2018-11-23,0.6606,0.6758,0.5701,0.5816,2.3264,1056420.0,-0.21363085781411362,0.02149390185224931,-0.23512475966636293,35.82015651906819,-49296.20180170553,0.7127039274049831,0.8769522806811348,0.3092429709948594,0.8449802848661938,1.3807175987375282
2018-11-30,0.6,0.68,0.58,0.6174,2.4696,1389402.0,-0.20641992520158103,0.02296386757182553,-0.22938379277340656,37.5241745057941,16728.327132764767,0.6968199395041527,0.854382517143645,0.31001983090011076,0.8233059720217943,1.336592113143478
2018-12-07,0.61,0.6295,0.4915,0.5034,2.0136,1379113.0,-0.20751198739744203,0.01749744430077166,-0.2250094316982137,34.392703831713405,-99236.47895574507,0.6645832829201272,0.823862298261589,0.2890084184334336,0.7928387365911473,1.296669054748861
2018-12-14,0.51,0.54,0.41,0.4277,1.7108,1664206.0,-0.21204152914750485,0.010374322040567097,-0.22241585118807194,32.455811895209905,-117065.7557852483,0.6251027357667728,0.7894134027605814,0.265074283344535,0.7580636188205618,1.2510529542965887
2018-12-21,0.4609,0.52,0.4029,0.417,1.668,3281399.0,-0.21402744898989012,0.0067107217585454515,-0.22073817074843557,32.17994666062314,-62429.231461749536,0.5904189464723106,0.7570296286074873,0.24608625635934123,0.7255813694090798,1.2050764824588183
2018-12-28,0.3618,0.4197,0.3551,0.402,1.608,1219012.0,-0.21434089104315612,0.005117823764223567,-0.2194587148073797,31.7722430700189,-32999.86382058315,0.5590157887269256,0.726157486989445,0.24247804146797536,0.6947640961320246,1.147050150796074
2019-01-04,0.4125,0.4125,0.36,0.4029,1.6116,1115473.0,-0.21207203919265905,0.005909340491776521,-0.21798137968443557,31.82805163512114,-10330.670806861084,0.5329964906057714,0.6980481402947107,0.24275632323293017,0.6669675155480224,1.0911787078631145
2019-01-11,0.4144,0.469,0.38,0.39,1.56,1432988.0,-0.2089067331651453,0.0072597172154322265,-0.21616645038057752,31.431195997677936,-15767.25373562033,0.5091637421714761,0.6712613454864751,0.23135095911550813,0.6405896569244012,1.0498283547332943
2019-01-18,0.4,0.4089,0.362,0.383,1.532,855363.0,-0.2046044935918494,0.009249565430982515,-0.21385405902283192,31.203831091820316,-9247.445245206782,0.48813645180956344,0.6461951415311294,0.2323937249140311,0.6160573086458867,0.9997208923777423
2019-01-25,0.39,0.4299,0.3665,0.3755,1.502,1453503.0,-0.19950040852910367,0.01148292039498261,-0.21098332892408628,30.945540549194085,-10349.996748402267,0.4693637098413029,0.6226564335719009,0.22790860825555187,0.5931470887748499,0.9583855692941479
2019-02-01,0.369,0.39,0.3291,0.34,1.36,932492.0,-0.19605988138844405,0.011938758028513796,-0.20799863941695784,29.69268270414247,-25518.976249467407,0.4478030915344191,0.5980776132613009,0.22118397889788016,0.5690378422248642,0.9168917055518482
2019-02-08,0.336,0.5764,0.336,0.515,2.06,6812686.0,-0.17716989708862874,0.024662993862663296,-0.20183289095129203,42.13058626546761,786307.0412501773,0.4590025762786826,0.5908534729777096,0.1804807428123677,0.5638913810605913,0.947302019308815
2019-02-15,0.55,0.59,0.5,0.54,2.16,3894896.0,-0.1583567196789316,0.03478093701788834,-0.19313765669681995,43.66386237972793,327017.28041672584,0.47250214689890213,0.5864314318492132,0.18900638635404687,0.5616160114357731,0.9342256365174993
2019-02-22,0.6,0.785,0.6,0.7399,2.9596,10040460.0,-0.1258659770396654,0.053817343725723665,-0.17968332076538907,54.12943206206885,1447064.3961389083,0.5170684557490851,0.5997765247318904,0.17147244479651863,0.5785954389180804,0.9857184330396422
2019-03-01,0.69,0.73,0.6103,0.6449,2.5796,3216047.0,-0.10655424446428963,0.05850326104087955,-0.16505750550516918,49.42983661355532,278671.82204630296,0.5383737131242377,0.603700305189987,0.17953221195875485,0.5849101590211203,0.9902881060834858
