Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-09-24,52.19,52.4,50.34,52.02,52.02,5867379.0,0.11628699205110138,-0.6934681935599729,0.8097551856110743,43.15781502211422,-6853014.954287397,54.97176543955325,55.09702425406479,46.760270941933456,55.15376808716957,63.54726523240568
2021-10-01,52.01,52.79,51.03,52.23,52.23,4737058.0,-0.11698898462836382,-0.7413953361915505,0.6244063515631867,43.72329776923604,-1621150.198095819,54.514804532961044,54.847717797189596,46.77834037603503,54.87531398362961,62.97228759122419
2021-10-08,52.2,53.1771,51.01,52.6,52.6,3604879.0,-0.26890618590567783,-0.7146500299750916,0.4457438440694138,44.76591022675958,348820.08730140445,54.1956704441342,54.65226407569485,46.71361272117455,54.658617413760126,62.6036221063457
2021-10-15,52.77,53.6,51.634,52.25,52.25,3197751.0,-0.41278540416106324,-0.6868233985843817,0.27403799442331844,43.93668489890054,-629868.5375662014,53.8713920367785,54.44337154737356,46.67917341439602,54.4292252791163,62.179277143836586
2021-10-22,52.05,53.71,51.83,52.67,52.67,2796116.0,-0.4873029067353727,-0.6090727209269529,0.12176981419158021,45.24736319440497,572956.3008112694,53.67116003064875,54.28916532586282,46.712585470167824,54.261680014438554,61.810774558709284
2021-10-29,52.52,54.94,51.66,54.29,54.29,4990015.0,-0.4109014867382115,-0.42613704074383335,0.015235554005621876,50.09379683768556,5580201.633603747,53.774300025540626,54.289237906222574,46.49710113967565,54.2643771559206,62.03165317216555
2021-11-05,54.29,61.65,54.29,60.5,60.5,6660714.0,0.14902442906284818,0.10703110004578104,0.04199332901706714,63.44961408065387,29435423.17120125,54.89525002128386,54.8293041752467,45.72785341208749,54.858245998213874,63.98863858434026
2021-11-12,60.7,61.8,59.32,61.41,61.41,4326914.0,0.6586071331341898,0.49329104329369816,0.16531608984049168,64.93069102478405,12436802.217067074,55.981041684403216,55.401538594790466,46.512819753793444,55.48222256981255,64.45162538583166
2021-11-19,61.44,62.56,60.28,60.77,60.77,4597118.0,0.9992932160033661,0.6671817009302995,0.3321115150730666,62.997251806208816,2184163.725689045,56.77920140366935,55.86836132567826,47.219217872479774,55.98582042030659,64.7524229681334
2021-11-26,60.76,61.67,59.5,60.74,60.74,4006679.0,1.2524313924279014,0.7362559018838678,0.5161754905440336,62.90269871290967,647920.9952296788,57.43933450305779,56.29198207996711,47.88691140843409,56.43859942789644,64.9902874473588
2021-12-03,61.43,62.4,59.89,61.09,61.09,7733828.0,1.4644065290291337,0.75858483078808,0.7058216982410537,63.58931555641677,2020533.5317432336,58.04777875254816,56.709201029535194,48.4272055600118,56.881589958572974,65.33597435713415
2021-12-10,61.69,73.67,60.82,73.35,73.35,17308452.0,2.5918012197676674,1.508783617221291,1.0830176025463765,78.55923618644832,142141258.85724762,60.5981489604568,58.15622702696692,47.12937645905829,58.45000996251841,69.77064346597852
2021-12-17,73.095,75.45,72.15,74.12,74.12,11063814.0,3.5069759635683084,1.9391666888175454,1.567809274750763,79.13933729361217,53059844.139082626,62.85179080038066,59.544381198535014,48.75705489152893,59.94238996608808,71.12772504064722
2021-12-23,73.51,77.01,73.27,76.0,76.0,3989286.0,4.3339991849099135,2.2129519281273202,2.1210472567825933,80.52480695538861,22686519.833027534,65.04315900031722,60.97530457257545,50.28304966376427,61.471686159793975,72.66032265582368
2021-12-31,76.41,78.28,76.325,76.97,76.97,3979813.0,5.009940464480572,2.3111145661583823,2.6988258983221893,81.21793092981993,10135785.68434251,67.03096583359769,62.36614765322107,52.17323541007244,62.94771604933741,73.72219668860238
2022-01-07,76.77,77.38,72.94,73.05,73.05,9380874.0,5.169724196742706,1.976718638736413,3.193005558006293,70.32514861993751,-21136755.491885837,68.03413819466475,63.29517829207142,52.89292727577982,63.90983833035289,74.92674938492596
2022-01-14,72.69,75.43,70.81,71.41,71.41,8846936.0,5.105170434876932,1.5297319014965112,3.575438533380421,66.31777952981814,-16718235.190628616,68.59678182888729,64.00081496232609,53.336458011419836,64.62413944174786,75.91182087207588
2022-01-21,70.5,71.12,64.75,64.91,64.91,7500291.0,4.477897026749879,0.7219667946955663,3.755930232054313,53.343472744041435,-38074006.06354287,67.9823181907394,64.07987453081947,52.53584296271319,64.65136425681949,76.76688555092579
2022-01-28,64.44,65.98,62.24,64.75,64.75,9092667.0,3.922649803553483,0.13337565719933586,3.7892741463541473,53.068252558696585,-13661219.834514271,67.44359849228285,64.13814631074821,52.63052458531193,64.6607581371224,76.69099168893287
2022-02-04,64.58,66.67,64.03,65.35,65.35,7600793.0,3.4907877363363156,-0.23878912801426555,3.729576864350581,54.026164713679925,-1513422.7448381195,67.0946654102357,64.24352489242229,53.087617481948904,64.72640021930123,76.36518295665356
2022-02-11,65.11,66.525,63.52,63.82,63.82,6519736.0,2.9906019259942553,-0.5911799506850608,3.581781876679316,51.15866723395907,-7154604.968279347,66.54888784186309,64.20669664090731,53.25117772176329,64.64007638889159,76.02897505601987
2022-02-18,63.99,69.8,63.34,68.7,68.7,11889995.0,2.953925272011219,-0.5022852837344782,3.456210555745697,58.68993163656233,36297248.7439069,66.90740653488591,64.59741867213276,52.87677984350013,65.02673578042572,77.17669171735132
2022-02-25,68.11,69.61,65.0,68.7,68.7,5676111.0,2.8915270357337874,-0.45174681600952793,3.3432738517433154,58.68993163656233,12099082.914635634,67.20617211240493,64.954164874556,53.06661033459536,65.37657046800423,77.68653060141311
2022-03-04,67.51,71.06,65.09,65.94,65.94,8981650.0,2.5895167134567885,-0.6030057106292217,3.19252242408601,53.299064800446814,-12493208.361788152,66.99514342700411,65.03988966807287,52.58693315987198,65.43023042343239,78.2735276869928
2022-03-11,64.48,64.48,54.9,54.98,54.98,14449586.0,1.4490867833143284,-1.3947485126173458,2.843835295931674,38.26732472085372,-109742711.16059606,64.99261952250342,64.16511665345784,49.66055857321751,64.4349703831055,79.20938219299349
2022-03-18,54.92,60.21,53.29,60.1,60.1,10393724.0,0.9475067892333229,-1.5170628053586812,2.464569594592004,45.93788041793607,-1103659.1335319951,64.17718293541952,63.81162824880934,48.67764823291108,64.02211606090498,79.36658388889887
2022-03-25,60.0,60.81,57.72,60.51,60.51,6587088.0,0.576439764933582,-1.510503863726738,2.08694362866032,46.51103857050983,1432584.3421559867,63.565985779516275,63.52453014021723,48.9216817345386,63.68762881700927,78.45357589947994
2022-04-01,60.05,61.975,59.85,61.04,61.04,5201304.0,0.32142782549721005,-1.4124126425304881,1.7338404680276982,47.28900227965797,2315322.1940519996,63.1449881495969,63.30848404106791,49.46866442648731,63.435473691579816,77.40228295667232
2022-04-08,61.08,61.78,57.16,58.22,58.22,4315438.0,-0.10698811366800953,-1.4726628653565663,1.3656747516885568,43.651121199884585,-7341249.3753160015,62.32415679133075,62.86600716793158,48.98212495729804,62.93876191142936,76.89539886556068
2022-04-14,57.63,58.38,55.84,55.84,55.84,4450575.0,-0.6312799393539379,-1.5975637528339957,0.9662838134800578,40.79849404703534,-9508662.12510532,61.243463992775624,62.25505002289405,48.90954162803156,62.26268934843609,75.61583706884062
2022-04-22,55.76,58.7099,55.53,56.32,56.32,5077660.0,-0.9965652165796257,-1.5702792240477468,0.5737140074681211,41.627028126775514,-1544702.8417017844,60.422886660646355,61.738958716555445,48.70675671107618,61.69671893429932,74.68668115752246
2022-04-29,56.13,57.74,54.055,55.17,55.17,5911119.0,-1.3631384085190703,-1.549481932789753,0.1863435242706828,40.17629092170264,-5046758.847233922,59.547405550538635,61.16774491511585,48.26944654811655,61.075126654842244,73.88080676156794
2022-05-06,55.29,57.46,53.49,54.25,54.25,6874413.0,-1.7081955998275333,-1.515631299278573,-0.19256430054896043,39.00514788203645,-5898559.589077982,58.66450462544886,60.56620187901882,47.70473735305782,60.42511459247631,73.1454918318948
2022-05-13,53.7,54.01,49.52,52.36,52.36,6110510.0,-2.109842167378858,-1.5338222934639179,-0.57601987391494,36.64206628677607,-9665429.129692663,57.61375385454072,59.85261910693023,46.796667128957075,59.6570084408119,72.51734975266672
2022-05-20,52.23,53.67,48.565,49.84,49.84,7816650.0,-2.6015043822139035,-1.6203876066391707,-0.9811167755747328,33.70959515375702,-16353781.709897533,56.318128212117266,58.98195657589282,45.62793692619926,58.72205525597268,71.81617358574609
2022-05-27,50.27,52.33,48.16,52.33,52.33,7756966.0,-2.758430568968272,-1.4218510347148314,-1.3365795342534408,38.911879020177196,7425302.990034128,55.653440176764384,58.40352556929345,45.07480007608505,58.113288088737185,71.15177610138932
2022-06-03,51.65,51.97,46.6,48.74,48.74,10557528.0,-3.136325096266212,-1.439796449610217,-1.6965286466559952,34.685476776910626,-22792582.683321927,54.501200147303656,57.563218998050544,43.786723878362665,57.22059398504793,70.65446409173319
2022-06-10,49.12,51.18,44.9,45.22,45.22,7906806.0,-3.6774524313712575,-1.5847390277722098,-2.092713403599048,31.116731904870658,-26152165.64110732,52.95433345608638,56.48989560691572,42.128940651851934,56.07768027218622,70.02641989252051
2022-06-17,44.28,44.885,41.63,43.56,43.56,11266762.0,-4.191925956808298,-1.6793700425673999,-2.512555914240898,29.571508017806465,-21185938.49370241,51.38861121340532,55.36555685848827,41.23951773262794,54.885520246263724,68.5315227598995
2022-06-24,44.2,46.95,43.89,46.94,46.94,8992595.0,-4.27760263962297,-1.412037380305657,-2.8655652593173127,36.487434765189164,13201334.568765836,50.6471760111711,54.63289974035886,40.81384937713956,54.128804032333846,67.44375868752813
2022-07-01,47.13,47.37,44.66,45.64,45.64,6416876.0,-4.399684341091756,-1.227295265419555,-3.1723890756722013,35.061360650983254,-1160847.6770780422,49.81264667597592,53.85090845858853,40.499197055507224,53.32034650544491,66.1414959553826
2022-07-08,44.89,47.64,43.7946,47.49,47.49,4743438.0,-4.297615197329797,-0.9001808973260763,-3.397434300003721,38.73123305512199,5463290.974307323,49.4255388966466,53.297785983928655,40.066302097839866,52.76507540968825,65.46384872153664
2022-07-15,47.11,47.95,45.26,47.5,47.5,4775420.0,-4.167873102390033,-0.6163510419090494,-3.551522060480983,38.751382218917776,1852933.1247691016,49.1046157472055,52.79363068097834,40.0057018980456,52.26363965638461,64.52157741472362
2022-07-22,47.63,49.88,47.01,48.44,48.44,5391505.0,-3.9437404285495887,-0.31377469445488426,-3.6299657340947045,40.72473146612339,3996320.8415896925,48.99384645600458,52.4150541000237,39.988968383946016,51.8994834986337,63.80999861332138
2022-07-29,48.64,51.78,47.59,51.6,51.6,5567425.0,-3.4711152233634834,0.12708040858497682,-3.5981956319484603,46.91645418292858,13060815.613863245,49.428205380003824,52.344179830456426,39.89763806166544,51.87096126066858,63.84428445967172
2022-08-05,51.15,52.91,50.67,52.89,52.89,4423914.0,-2.9583619688916016,0.5118669304454873,-3.470228899337089,49.24715060642138,8158171.244621079,50.005171150003186,52.391642453895,40.49500586531635,51.96801256917633,63.44101927303631
2022-08-12,53.14,54.85,51.52,54.7,54.7,5078157.0,-2.3785312200160007,0.8733581434568705,-3.251889363472871,52.40479033284979,8847033.1948737,50.787642625002654,52.59236919703457,40.89643387814337,52.2282018483024,63.559969818461425
2022-08-19,54.21,56.38,54.2,55.79,55.79,5664173.0,-1.8101905339167033,1.1533590636449347,-2.963549597561638,54.250735802765746,7064976.77829122,51.62136885416888,52.87042404946635,41.69201160403448,52.567420719892645,63.442829835750814
2022-08-26,55.5,55.76,53.44,53.62,53.62,4288044.0,-1.5173858307458374,1.156931013452641,-2.6743168441984784,50.08597843857799,-3848378.060569598,51.954474045140735,52.93560456690406,42.15658192745977,52.66766636561716,63.17875080377455
2022-09-02,52.99,53.18,44.07,44.22,44.22,17942812.0,-2.0205458401618728,0.5230168032292846,-2.5435626433911573,36.878719152566326,-113724414.55352318,50.66539503761728,52.17772590891241,39.62452650579693,51.863126711748855,64.10172691770077
2022-09-09,43.22,44.53,42.29,44.33,44.33,9612352.0,-2.3829584305572027,0.12848337026716372,-2.5114418008243664,37.08778401142253,-37203232.3711744,49.60949586468107,51.49531496031133,39.43266683857818,51.14568607253468,62.85870530649118
2022-09-16,44.75,45.46,41.11,41.85,41.85,11997185.0,-2.8375784551625856,-0.26090932347057505,-2.5766691316920105,34.32728043775261,-32236423.323724777,48.316246553900896,50.656591920284264,38.42003190157073,50.26038263705519,62.10073337253964
2022-09-23,41.37,41.905,39.865,40.6,40.6,9343865.0,-3.261140258427055,-0.5475769013880356,-2.7135633570390194,32.994254015420964,-18532028.60790826,47.03020546158408,49.7821056663465,38.04479076808781,49.34034619543088,60.63590162277396
2022-09-30,40.6,42.53,39.44,40.43,40.43,8516530.0,-3.5693879361023306,-0.684659663250649,-2.8847282728516817,32.807659787926376,-7142549.602636097,45.93017121798674,48.9688790866642,37.389096409222304,48.49174179586604,59.59438718250978
2022-10-07,41.15,43.02,40.4,40.59,40.59,5807754.0,-3.7574522085134205,-0.6981791485293911,-3.0592730599840294,33.190619493000426,-1761356.1075453516,45.04014268165562,48.240280905215144,36.94537294167732,47.73919495816451,58.5330169746517
2022-10-14,40.59,40.78,38.33,39.59,39.59,8182982.0,-3.9417481232683897,-0.7059800506274883,-3.2357680726409015,31.964409912579434,-6042440.03584845,44.131785568046354,47.488082565631224,36.497242185327096,46.96308115262503,57.428920119922964
2022-10-21,40.32,43.23,40.12,43.08,43.08,7850127.0,-3.762814744534893,-0.42163733751519317,-3.3411774070197,40.25962080503246,16250482.14138382,43.956487973371964,47.10477103818503,36.084171501010225,46.59326389999407,57.10235629897792
2022-10-28,43.25,48.3,42.67,48.25,48.25,8326258.0,-3.167322043310257,0.13908429096755404,-3.306406334277811,49.98752758517326,34114663.28712795,44.6720733111433,47.20435616529937,35.63425040567592,46.75104829047083,57.86784617526573
2022-11-04,47.98,48.53,44.985,45.95,45.95,7666446.0,-2.848148878039545,0.36660596499061304,-3.2147548430301582,46.37001046197602,-383662.77095733397,44.88506109261942,47.09528171614291,35.603845605135355,46.67475797709265,57.74567034904995
2022-11-11,46.26,46.47,41.045,45.01,45.01,11735707.0,-2.640612650228711,0.4593137542411583,-3.099926404469869,44.938635164527014,-7482263.976985815,44.90588424384951,46.91395287126092,34.94966983321771,46.51620959832193,58.082749363426146
2022-11-18,44.82,46.49,43.07,44.8,44.8,7659278.0,-2.464672726442693,0.5082029424217414,-2.972875668864434,44.60735235909454,-3566386.9123286093,44.888236869874596,46.73013088245562,34.91065365862555,46.352761065148414,57.79486847167128
2022-11-25,44.43,44.8,43.39,44.11,44.11,5237219.0,-2.3537833533745243,0.4952738523919278,-2.849057205766452,43.47334326657071,-3597916.377442862,44.7585307248955,46.502293414416,35.38392473875645,46.13916477322952,56.894404807702585
2022-12-02,43.85,45.42,42.61,44.77,44.77,9610446.0,-2.187430900362429,0.5293010443232182,-2.7167319446856473,44.91584489046336,3029290.7808524026,44.76044227074625,46.35165920446679,35.47497952554155,46.00876812816004,56.542556730778536
2022-12-09,44.54,52.4499,42.81,50.76,50.76,21392215.0,-1.5543350366023887,0.9299175264666069,-2.4842525630689956,55.91220512130242,86436008.82695073,45.760368558955214,46.73499318668707,34.17643861834712,46.46126640166861,58.7460941849901
2022-12-16,50.78,52.51,47.57,48.42,48.42,12982616.0,-1.2272732056040354,1.0055834859719681,-2.2328566915760035,51.580291607128544,8559121.982316945,46.20364046579601,46.8815155182795,34.12153970231406,46.64781245865255,59.174085214991045
2022-12-23,48.54,50.0437,48.24,49.33,49.33,8325341.0,-0.8844495692879022,1.0787256978304813,-1.9631752671183835,53.10202124952923,7903747.53410563,46.72470038816334,47.094427212342154,35.05462163542701,46.90325889116184,58.75189614689667
2022-12-30,49.43,51.01,48.9,50.98,50.98,3986087.0,-0.47415242323636875,1.191218275105612,-1.6653706983419807,55.81365273269933,7019278.211368538,47.433916990136126,47.432303106921104,35.96846719395778,47.291519949146426,58.614572704335075
2023-01-06,51.5,52.14,48.56,51.42,51.42,6279358.0,-0.11219138375739846,1.2425434516676659,-1.3547348354250643,56.53536811793012,4181704.417122867,48.098264158446774,47.779059358493186,36.41718460405704,47.6847085254182,58.95223244677936
2023-01-13,51.89,53.16,50.19,51.09,51.09,5327066.0,0.1463500731991374,1.2008679268993614,-1.054517853700224,55.79924219855328,221946.9523742951,48.59688679870565,48.06696724036335,36.96602416557542,48.009021999187894,59.05201983280037
2023-01-20,50.89,52.52,48.94,50.29,50.29,5413483.0,0.2834255728294863,1.0703547412237682,-0.786929168394282,53.964803449357355,-2813208.61587525,48.87907233225471,48.26027443685349,37.21211710218728,48.226257999265236,59.240398896343194
2023-01-27,50.69,51.44,49.28,51.03,51.03,5292177.0,0.4466223252711572,0.9868411949323513,-0.5402188696611941,55.424613821671585,1673071.1147082567,49.237560276878924,48.50112013799667,37.910963092455155,48.49328104695426,59.07559900145336
2023-02-03,50.6,52.6,49.74,50.32,50.32,8578033.0,0.512755139004426,0.8423792069324962,-0.32962406792807014,53.66620975500125,-3502578.581763919,49.41796689739911,48.65928360425784,38.27563327412609,48.667254280577666,59.05887528702924
2023-02-10,49.5,50.59,48.185,48.54,48.54,6528583.0,0.4167309316557919,0.5970839996670896,-0.18035306801129775,49.43201657345876,-8914778.020587979,49.27163908116593,48.648911116931075,38.56604915278075,48.655134825284556,58.74422049778836
2023-02-17,48.49,49.83,47.29,47.75,47.75,5281135.0,0.2737292771045148,0.36326587609265004,-0.08953659898813524,47.63565539093415,-5752990.440195991,49.01803256763828,48.57074493285011,38.714996852515924,48.568931508590794,58.42286616466566
2023-02-24,47.24,49.04,45.83,46.18,46.18,5197531.0,0.033329356563150725,0.09829276444102877,-0.06496340787787805,44.19812589645689,-7357745.926731998,48.54502713969857,48.36285406912401,38.50880667608584,48.34141422205834,58.17402176803084
2023-03-03,46.75,50.01,46.13,49.09,49.09,11186651.0,0.07673877087903236,0.11336174300552833,-0.03662297212649597,51.22397351311127,19249520.964422695,48.63585594974881,48.42608415006975,38.40796794503005,48.41270810567183,58.41744826631361
2023-03-10,54.25,54.25,48.96,49.53,49.53,16458546.0,0.14497419496265707,0.14527773367132243,-0.000303538708665365,52.20388513447962,11244347.148140874,48.78487995812401,48.52207683267238,37.95578052169385,48.519116857512614,59.082453193331375
2023-03-17,49.1,51.8,47.96,49.44,49.44,10483909.0,0.18960338254996145,0.15192553700690145,0.03767784554306,51.973878621133984,3119081.1760469344,48.89406663177,48.60189623852696,37.952372852961105,48.60682001393998,59.261267174918856
2023-03-24,49.53,50.95,48.44,49.23,49.23,6791818.0,0.20565641120041533,0.13438285252588428,0.07127355867453107,51.4047608838675,88839.20534897444,48.950055526475005,48.65651395691593,38.30928972410767,48.66617048880284,59.02305125349801
2023-03-31,49.33,52.57,48.35,52.52,52.52,10457911.0,0.47834005004392566,0.32565319309551566,0.15268685694841,58.98261512908791,22967297.86178303,49.54504627206251,48.9924692650102,38.456976417049795,49.03320187082162,59.60942732459345
2023-04-06,52.34,52.67,47.55,50.48,50.48,7819897.0,0.5237948662313698,0.29688640742636785,0.226908458805002,53.42004236340226,-2979293.9660723535,49.700871893385425,49.12181976370496,38.13916913923553,49.17099216883861,60.20281519844169
2023-04-14,50.15,52.25,49.73,51.14,51.14,6574397.0,0.6060880143414025,0.3033436444291204,0.3027443699122821,54.90190626109672,1899636.6913092318,49.94072657782119,49.29731369729584,38.657343506927376,49.35851672418731,60.059689941447246
2023-04-21,50.77,50.77,46.26,46.89,46.89,7785826.0,0.324624378081829,0.017504006535637495,0.3071203715461915,44.978816307710126,-21426628.10289692,49.432272148184325,49.08798207144403,38.04712031579144,49.12341989331233,60.19971947083322
2023-04-28,46.8,46.9113,44.39,46.04,46.04,5997723.0,0.03259874422510478,-0.21961730185686934,0.2522160460819741,43.29344226316088,-10540919.067632314,48.86689345682027,48.82294015218803,38.0879755238113,48.82976085585401,59.57154618789672
2023-05-05,46.3,46.64,43.58,44.08,44.08,6589033.0,-0.35292104006975933,-0.4841096689213868,0.13118862885162746,39.60797352785676,-12123309.475877441,48.06907788068356,48.4105105737369,37.784358807257846,48.37740267910601,58.97044655095418
2023-05-12,44.29,44.39,42.64,43.41,43.41,8214621.0,-0.7043918563683604,-0.6684643881759903,-0.03592746819237011,38.4044473313731,-7710300.538625823,47.29256490056963,47.975683567325,37.820134158947575,47.90431670966734,57.98849926038711
2023-05-19,43.5,45.38,43.34,44.92,44.92,6908136.0,-0.8512776314585011,-0.6522801306129048,-0.19899750084559634,42.63508749611435,4384090.060458081,46.89713741714136,47.70997195277501,37.91345471523828,47.62009607065141,57.32673742606453
2023-05-26,44.94,48.36,44.015,47.99,47.99,8050134.0,-0.7117576246891488,-0.410208099074842,-0.3015495256143068,50.13413643585003,17937304.27348603,47.079281180951135,47.7343222177511,37.63169712331083,47.65532501630366,57.678952909296484
2023-06-02,48.6,49.56,46.32,48.13,48.13,7700829.0,-0.5831677889047384,-0.22529461063234524,-0.3578731782723932,50.45223249374557,6697845.464495347,47.25440098412595,47.76872898142492,37.70582120680503,47.700532157608066,57.695243108411105
2023-06-09,47.74,47.86,41.17,41.35,41.35,22847916.0,-1.0166296806530752,-0.5270052019045457,-0.4896244787485296,37.857407136761644,-101039965.16516823,46.27033415343829,47.21057863521406,36.06431442520454,47.0957195711692,58.12712471713385
2023-06-16,41.475,44.665,41.05,44.31,44.31,15333297.0,-1.1085256963459003,-0.49512097407789657,-0.6134047222680037,44.38496428168855,-3422282.3083894104,45.94361179453191,46.95835440606502,35.816760670423164,46.83041294534356,57.84406522026396
2023-06-23,44.06,44.3,40.84,41.02,41.02,8872519.0,-1.430341370220951,-0.653549318362358,-0.7767920518585931,39.42760312929733,-20601152.442796465,45.123009828776595,46.441975762059364,35.32087870181144,46.27704028388227,57.233201865953106
2023-06-30,41.08,43.16,41.03,42.49,42.49,6594708.0,-1.5489110136248172,-0.6176951694129792,-0.931215844211838,42.5169090540852,-404236.9742654944,44.684174857313835,46.098325695793335,35.3922235873532,45.91636978065539,56.440515973957574
2023-07-07,42.57,43.8,41.83,43.19,43.19,6721175.0,-1.5683155944839697,-0.5096798002177052,-1.0586357942662645,43.98204787201788,3001802.6752448156,44.435145714428195,45.84542780920261,35.572011817129095,45.65671551583107,55.74141921453304
2023-07-14,43.03,44.7,40.58,41.46,41.46,11359880.0,-1.7036517692940336,-0.5160127800222152,-1.1876389892718184,41.18795017512454,-12101127.374918371,43.93928809535683,45.4640862605763,34.95562973930727,45.25702832384715,55.558426908387034
2023-07-21,41.2,42.89,40.91,42.4,42.4,9606130.0,-1.7152837949224917,-0.42211584452053863,-1.293167950401953,43.29583807262453,1986132.341693861,43.682740079464025,45.197643977047925,35.09890309746848,44.98493038824266,54.87095767901684
2023-07-28,42.4,43.86,41.16,41.58,41.58,10100910.0,-1.770262917053934,-0.38167597332158465,-1.3885869437323493,41.8855240330182,-4859786.686102048,43.332283399553354,44.883066239913326,34.94472185009053,44.66065130364812,54.376580757205716
2023-08-04,41.73,42.89,41.03,41.6,41.6,7908965.0,-1.7915683498685553,-0.32238512490896487,-1.4691832249595904,41.93520424131596,-1514476.028700666,43.04356949962779,44.5975822190513,35.047129292939054,44.369160703300686,53.69119211366232
2023-08-11,41.55,42.48,41.01,41.77,41.77,5937619.0,-1.7742826536421887,-0.2440795429460787,-1.53020311069611,42.3860524248535,168104.81043311802,42.831307916356494,44.35170550435119,35.26740269361152,44.12162158870062,52.97584048378972
2023-08-18,41.56,42.14,40.105,41.25,41.25,8441213.0,-1.7820014653891434,-0.20143868375442664,-1.5805627816347168,41.32896464391828,-2870252.236522312,42.56775659696375,44.081991982233696,35.25574529421995,43.84813381834818,52.44052234247641
2023-08-25,41.2,42.46,40.65,41.49,41.49,6880002.0,-1.7485959593175053,-0.13442654214623095,-1.6141694171712744,42.04734426854085,144049.57449257176,42.38813049746979,43.85660137508294,35.332340980484716,43.62354964517216,51.91475830985961
2023-09-01,41.5,50.72,41.5,48.47,48.47,14336564.0,-1.1456874179871122,0.3747855993473299,-1.520473017334442,58.11139362322713,66760827.67149749,43.40177541455816,44.257766472901814,33.94640374424807,44.08511634563195,54.22382894701583
2023-09-08,48.17,49.225,47.6,48.22,48.22,6501754.0,-0.6802099292754136,0.6722104704472229,-1.3524203997226365,57.496650748405514,21169983.55716583,44.20481284546513,44.60230851873644,34.84150814955778,44.4789147889051,54.11632142825242
2023-09-15,48.25,49.79,48.01,48.81,48.81,7304198.0,-0.2607023819454426,0.8733744142217552,-1.1340767961671978,58.60948311660814,9929645.732388627,44.97234403788761,44.968194734498496,35.66326927817133,44.89139909472367,54.11952891127601
2023-09-22,48.48,49.23,46.87,47.14,47.14,5028763.0,-0.062276783530840873,0.8574400101090855,-0.9197167936399264,54.277603282701584,-2288807.562537129,45.33362003157301,45.15704736628124,36.082005537393115,45.105551561892845,54.129097586392575
2023-09-29,46.91,47.945,45.75,47.26,47.26,5505580.0,0.10346722415616227,0.8185472142368709,-0.7150799900807087,54.53762527712273,-322489.4541790525,45.654683359644174,45.33991281269157,36.51943358145091,45.31073712742686,54.10204067340281
2023-10-06,47.3,48.06,42.865,44.75,44.75,8322626.0,0.03191660654163542,0.5975972772978753,-0.5656806707562398,48.34455733764487,-14034023.991393005,45.50390279970348,45.28861604637057,35.81901133559844,45.25733359148144,54.69565584736444
2023-10-13,44.5,45.56,41.95,42.0,42.0,6264055.0,-0.24387851103716685,0.2574417277752584,-0.5013202388124253,42.63248238232671,-16162108.830464333,44.9199189997529,45.002649433642695,35.37624835125573,44.94711134467369,54.51797433809164
2023-10-20,42.45,44.1,41.53,41.64,41.64,6558861.0,-0.48589601328794174,0.01233938041958682,-0.49823539370752856,41.93398159452679,-6961496.2501547765,44.37326583312742,44.71024513506507,35.2385104130409,44.63214835946667,54.02578630589244
2023-10-27,41.4,42.03,39.94,41.02,41.02,6320409.0,-0.7194322784327056,-0.17695750778014163,-0.542474770652564,40.69727830169139,-4932934.470051581,43.81438819427285,44.389354253755066,35.191985611798906,44.28813422999365,53.3842828481884
2023-11-03,41.47,44.58,40.46,43.9,43.9,5590442.0,-0.6644600385497412,-0.09758821431774178,-0.5668718242319994,48.321489011812126,9089337.149982788,43.82865682856071,44.346801709950284,34.84417745829425,44.25116906523235,53.658160672170446
2023-11-10,43.86,44.22,42.59,44.13,44.13,4797764.0,-0.5954708473189285,-0.022879218469543217,-0.5725916288493853,48.88665317429721,3765436.1966609424,43.878880690467255,44.32794938734591,35.26282722417098,44.239629154257834,53.21643108434469
2023-11-17,43.91,46.66,43.62,45.19,45.19,5704167.0,-0.4500750895475676,0.09801323144145424,-0.5480883209890218,51.5181710864786,5286090.0788869625,44.09740057538938,44.402910310185405,35.33970082186899,44.33014066337614,53.320580504883296
2023-11-24,45.28,46.19,44.54,46.05,46.05,2843416.0,-0.2624279848600679,0.2285282689031632,-0.4909562537632311,53.605154575177664,3392255.1996289864,44.42283381282448,44.546135500604066,35.88830074359575,44.49393679067365,53.09957283775155
2023-12-01,45.94,46.99,44.6,46.75,46.75,5979092.0,-0.056579934351510985,0.34750105552937616,-0.40408098988088714,55.29212818097839,3920994.666543007,44.8106948440204,44.73777589185589,36.23989114896759,44.70879995346664,53.17770875796569
2023-12-08,46.38,48.36,43.59,44.35,44.35,14869665.0,-0.08611117757868669,0.25437584984176037,-0.34048702742044706,48.74744937334101,-22484465.77781898,44.733912370016995,44.704056249085816,35.64942532525639,44.67462852932696,53.69983173339753
2023-12-15,44.57,45.68,43.085,43.49,43.49,13301467.0,-0.17687085614608833,0.130892937019487,-0.30776379316557534,46.618078575380345,-15120996.339272989,44.52659364168083,44.59848614046966,35.65471815142245,44.561806764629154,53.46889537783586
