Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-06-03,149.57,153.0,147.63,151.71,128.8503,13148025.0,-1.0288696840060254,-0.4126814386653045,-0.6161882453407209,51.793187864617565,48107957.22664319,149.13488489075004,150.19278395811585,129.31114847011816,150.08575402046273,170.8603595708073
2016-06-10,151.83,155.15,151.7111,154.87,131.5341,10682025.0,-0.50604152347492,0.0881173774926407,-0.5941589009675607,55.39608964801264,38539451.742214374,150.09073740895838,150.59949839654055,130.76246766344025,150.5413964947044,170.32032532596855
2016-06-17,154.76,157.25,153.57,155.89,132.4004,12875894.0,-0.00928394444375158,0.4678999652190473,-0.4771839096627989,56.52556239251744,21602091.8340713,151.057281174132,151.0595420142327,132.10413740977927,151.05078730473255,169.99743719968583
2016-06-24,157.38,158.79,153.1,155.56,132.1202,13004168.0,0.35369460259713037,0.6647028098079434,-0.311008207210813,56.03121605525373,4339780.318023907,151.80773431177667,151.45088618690812,132.7123147993241,151.48023613285326,170.24815746638242
2016-07-01,154.24,157.82,152.55,156.11,132.5873,12301951.0,0.6779234402776524,0.7911453179907724,-0.11322187771311995,56.7107326963405,5957308.806008061,152.52477859314723,151.85602651848131,133.4349514851028,151.9211660249625,170.4073805648222
2016-07-08,156.08,166.1,154.67,165.44,140.5114,15371167.0,1.668496763927294,1.4253749133123312,0.24312185061496283,66.24174909591292,97594428.34200251,154.67731549428936,153.03724160383078,133.21733705795017,153.20867402258514,173.2000109872201
2016-07-15,165.06,168.0,165.06,166.41,141.3353,9871202.0,2.5029516840069164,1.807863866713563,0.6950878172933536,67.05390189023727,38914853.407334164,156.63276291190783,154.2000901600194,135.53854305243112,154.4659431632913,173.3933432741515
2016-07-22,166.56,168.5631,165.92,167.47,142.2356,7538084.0,3.2127616449352843,2.0141390621135447,1.1986225828217398,67.96100266298595,18298530.49577807,158.43896909325653,155.35399536349598,137.8244627617234,155.70442476678738,173.58438677185137
2016-07-29,167.17,168.82,165.75,167.22,142.0232,7992354.0,3.712324871931173,2.0109618312875464,1.7013630406436266,67.48904433404488,4767451.165259357,159.90247424438044,156.38582185362677,139.7468948796545,156.80114621756954,173.8553975554846
2016-08-05,167.15,168.33,164.59,167.7,142.4309,8096975.0,4.0997054643418664,1.9186739389585918,2.1810315253832746,67.94926674054837,4180182.3884197306,161.20206187031704,157.36966343157226,141.340523938735,157.8391322920867,174.3377406454384
2016-08-12,167.25,169.59,166.47,169.04,143.9529,6582521.0,4.4633830741867655,1.8258812390427925,2.637501835143973,69.2576163397936,7273779.5561399255,162.50838489193086,158.3844753070877,143.08714070647451,158.90588159760225,174.72462248872998
2016-08-19,169.04,169.27,166.92,168.02,143.0843,6442316.0,4.616083388746915,1.5828652428823533,3.033218145864562,67.01508527802596,-1956181.6946199462,163.4269874099424,159.2223470195149,144.79027016300077,159.7738928740211,174.75751558504143
2016-08-26,168.34,168.69,163.47,163.93,139.6013,7150780.0,4.35684764216299,1.058903597038742,3.2979440451242477,58.794288941887054,-20149854.03154,163.51082284161868,159.63170814825273,145.12167300461977,160.16971260030482,175.21775219598987
2016-09-02,164.47,164.835,155.54,157.98,134.5343,14481471.0,3.629448152478602,0.2652032858834832,3.364244866595119,49.316410864686475,-64159786.3105135,162.58901903468222,159.4880813527525,143.69056128989408,159.96116854313294,176.2317757963718
2016-09-09,158.13,158.15,150.7,150.7,128.3347,11688067.0,2.437446294150618,-0.7414388579556008,3.178885152106219,40.67634596427918,-78112680.61017118,160.6075158622352,158.72390036555663,142.22955545276128,159.07915249140598,175.92874953005068
2016-09-16,150.5,152.97,150.07,152.35,129.7398,12495849.0,1.607388470171145,-1.2571973455480592,2.864585815719204,43.10913971724414,-12292126.30339035,159.23126321852936,158.16964815985605,142.36483588583164,158.4382808255578,174.51172576528396
2016-09-23,152.13,154.28,151.25,152.53,129.8931,9037396.0,0.9530994232337093,-1.5291891139883962,2.4822885372221055,43.38191550264817,-3012887.9144634097,158.11438601544114,157.67924397204249,142.4672324681334,157.87558741359993,173.28394235906646
2016-09-30,152.08,154.85,147.2,152.51,129.8761,18877028.0,0.42802282608064957,-1.6434125689131651,2.0714353949938147,43.357040386527814,-1255989.678154599,157.18032167953427,157.22974449621273,141.23797223307307,157.36457908849516,173.49118594391726
2016-10-07,152.22,152.2504,148.79,149.99,127.7301,13164248.0,-0.1892653662880548,-1.8085606090254955,1.6192952427374407,40.227138245757196,-22534599.86605137,155.98193473294523,156.60020149654207,141.00864154420896,156.66223822292417,172.3158349016394
2016-10-14,150.35,151.49,149.28,150.15,127.8663,9389293.0,-0.657975313399902,-1.8218164449098742,1.1638411315099721,40.5207280029025,-6510008.702017145,155.0099456107877,156.03931440988623,141.24781853999858,156.04202505883617,170.83623157767377
2016-10-21,150.08,151.32,148.41,148.97,126.8615,10088670.0,-1.1118309663974628,-1.8205376783259481,0.7087067119284852,38.99933720586454,-10106423.300672427,154.00328800898973,155.4245914177222,141.1518358219035,155.36849886275655,169.58516190360962
2016-10-28,149.35,152.317,149.29,149.76,127.5342,10576967.0,-1.3917254983311977,-1.6803457682077463,0.28862026987654865,40.60712115759891,2201728.186442468,153.2960733408248,154.93201825096375,141.0153752674365,154.8343561139226,168.65333696040872
2016-11-04,148.89,149.35,142.11,142.24,121.5029,12482193.0,-2.195042006275486,-1.9869298209216275,-0.20811218535385828,31.96933934353465,-61843484.84451903,151.45339445068734,153.82836449001042,138.94629190863307,153.6348936268824,168.3234953451317
2016-11-11,143.38,150.0,142.75,149.36,127.5849,16849371.0,-2.2314291050207373,-1.6186535357335032,-0.6127755692872341,44.09481889717911,59363852.73182702,151.10449537557278,153.43981105609646,137.72093077447752,153.22776090051264,168.73459102654775
2016-11-18,150.92,152.55,149.5,150.36,128.4391,12962648.0,-2.154736044436305,-1.2335683801192567,-0.9211676643170483,45.56238612741825,28429716.243942343,150.9804128129773,153.1720013990446,138.01322308167013,152.95464081474952,167.89605854782891
2016-11-25,150.55,153.42,150.1228,151.88,129.7375,6190378.0,-1.9488399309364013,-0.8221378132954822,-1.126702117640919,47.805240713686885,15749488.454647373,151.13034401081444,153.0596534513016,138.39181135960632,152.85229407048766,167.312776781369
2016-12-02,151.05,152.88,150.07,152.09,129.9169,10115721.0,-1.7485641732833699,-0.4974896445139605,-1.2510745287694094,48.12324664123134,6666030.424882512,151.29028667567871,152.97533575988408,138.8935436110724,152.77969463520313,166.66584565933385
2016-12-09,152.09,160.9,150.42,159.7,136.4174,15608392.0,-0.964660782834045,0.22913099674829152,-1.1937917795823365,58.08855971450081,81408585.55496068,152.6919055630656,153.56008917206807,137.88082517192262,153.43877133661235,168.99671750130207
2016-12-16,158.6,162.035,158.25,160.41,137.0239,13579833.0,-0.2828599979197861,0.7287454253300405,-1.0116054232498266,58.882168983204906,33563982.80498697,153.978254635888,154.15573359188824,138.94503229840618,154.10269787598259,169.260363453559
2016-12-23,162.01,164.95,161.53,162.08,138.4505,9970204.0,0.38775725519445814,1.1194901427554278,-0.7317328875609698,60.764087059518204,22288154.72166243,155.32854552990665,154.84480023607188,139.85121969855797,154.86244093541282,169.87366217226767
2016-12-30,162.06,162.85,159.67,160.11,136.7677,4912574.0,0.7515997497404499,1.1866661098411357,-0.4350663601006859,57.425158278509286,977537.7205541488,156.12545460825555,155.30264369380475,140.87205591774295,155.36220846537353,169.8523610130041
2017-01-06,160.65,163.35,158.51,162.83,139.0911,9311451.0,1.2450763508834086,1.3441141687872755,-0.09903781790386701,60.640978984734936,17210610.386851374,157.242878840213,155.9571964160826,141.58043154462456,156.07342670676653,170.5664218689085
2017-01-13,162.33,162.48,160.35,161.86,138.2625,7722347.0,1.5401354959283822,1.3113386510657994,0.22879684486258284,58.93146163988975,743085.7356171319,158.01239903351083,156.47048368424933,142.80324758799367,156.62452892516973,170.4458102623458
2017-01-20,161.85,164.8,161.67,164.24,140.2955,8142997.0,1.943613338958727,1.3718531952769153,0.5717601436818117,61.77857090742235,13167917.151872352,159.0503325279257,157.14609379866243,143.95055734151808,157.34981188467737,170.74906642783665
2017-01-27,164.05,164.75,160.71,162.06,138.4334,7590484.0,2.0636758844787266,1.1935325926375318,0.8701432918411948,57.82427381137481,-6642197.696042583,159.5519437732714,157.5733899900831,144.52098045184968,157.7984012289938,171.07582200613794
2017-02-03,162.03,168.88,160.6,168.32,143.7807,15210078.0,2.633597526872137,1.4107633880247537,1.2228341388473833,64.7931283296624,61262659.62131905,161.01328647772618,158.5078778170324,144.42183945643544,158.8004582548039,173.1790770531724
2017-02-10,168.18,172.27,166.53,172.0,147.3168,11672239.0,3.343666078298611,1.696665551560982,1.6470005267376289,68.12721587574383,49056779.55377307,162.84440539810515,159.68110583294265,145.40833093677492,160.05755746863213,174.70678400048934
2017-02-17,172.49,176.5,170.78,175.86,150.6228,11495854.0,4.16980336413647,2.0182422699190727,2.1515610942173975,71.20725864674412,45934924.14459112,165.01367116508763,161.08796619529548,146.67420418089162,161.5625519954291,176.45089980996656
2017-02-24,176.55,177.71,175.07,177.56,152.0789,8417140.0,4.905155330372537,2.2028753889241113,2.7022799414484258,72.46909638582437,24851066.714863643,167.10472597090637,162.52031696092197,148.86142283033047,163.08611847205486,177.31081411377926
2017-03-03,177.33,178.71,169.9,170.26,145.8265,21274317.0,4.843050399869497,1.712616366736857,3.1304340331326403,60.257084154711656,-95251320.4950456,167.63060497575532,163.19333287736356,148.38223970363234,163.7693452842401,179.15645086484787
2017-03-10,169.41,170.33,164.98,165.37,141.6382,15139320.0,4.349115763152099,0.9749453840155669,3.3741703791365323,53.72594241366471,-81104623.36501506,167.25383747979612,163.38260827933195,148.47155020804828,163.92178859050296,179.37202697295763
2017-03-17,164.85,168.35,164.1,167.81,143.7281,12884628.0,4.107211238508484,0.586432687497561,3.5207785510109226,56.272764840102944,-6075879.575005043,167.34653123316343,163.76759886373787,149.09902161680557,164.29209443902647,179.48516726124737
2017-03-24,167.76,168.8,165.66,166.02,142.195,8220198.0,3.728087052665103,0.16584680132334384,3.562240251341759,53.92787586256443,-11834729.471668305,167.12544269430288,163.9634598321085,149.81340051044316,164.4566568734049,179.09991323636666
2017-03-31,165.53,168.18,165.15,167.69,143.6253,6630797.0,3.5217864848087004,-0.03236301322644719,3.5541494980351476,55.77926663839652,3437377.502777175,167.21953557858572,164.28750680322952,150.65021950944853,164.764594314033,178.87896911861745
2017-04-07,167.74,172.11,166.11,170.62,146.1348,9410064.0,3.5537528605929083,-0.00031730995379186666,3.5540701705467,58.89987211079435,19526784.180925764,167.78627964882145,164.8381583855574,150.83781765140583,165.32225199841082,179.8066863454158
2017-04-13,170.2,171.57,168.8,168.84,144.6103,6038463.0,3.3963048318131257,-0.12621227098685983,3.5225171027999855,56.30053554403121,-656714.6996914148,167.96189970735122,165.18614461290022,151.76088263698625,165.6572756176098,179.55366859823334
2017-04-21,168.77,171.8842,168.71,170.77,146.2633,8679731.0,3.38820389950061,-0.10745056263950081,3.4956544621401107,58.442065289665074,10949015.653436234,168.4299164227927,165.67169725525673,152.6643604810828,166.14420174926602,179.62404301744922
2017-04-28,172.0,178.27,171.33,177.52,152.0446,12354334.0,3.8817065434209894,0.308841665024703,3.5728648783962864,64.91750942283764,59244174.88447875,169.94493035232728,166.7019844504518,152.88870710193208,167.22761110647878,181.56651511102547
2017-05-05,178.5,183.18,177.33,180.2,154.34,16019629.0,4.437907115798254,0.6920337899215734,3.7458733258766803,67.10885230218864,48369795.44149269,171.6541086269394,167.8757249330212,153.8183540446052,168.46307671538557,183.10779938616594
2017-05-12,174.66,174.7,170.1,170.88,152.7362,12392900.0,4.079626571469333,0.2670025964741223,3.812623974995211,54.38627648625868,-60877953.519502364,171.5250905224495,168.13696624319326,152.5575584213095,168.69325988534885,184.8289613493882
2017-05-19,170.3,172.43,169.06,171.64,153.4155,8230475.0,3.8130577510239902,0.0003470208230229588,3.8127107302009673,55.13324493864137,-16122543.839834172,171.54424210204124,168.44157787421994,153.41207666689905,168.9739018010299,184.53572693516077
2017-05-26,172.24,180.34,171.63,177.86,158.9751,11666224.0,4.056936222173334,0.19538039357789305,3.861555828595441,60.79225054763989,43001760.90672215,172.5968684183677,169.26057110254865,153.25187888909915,169.8201968675985,186.38851484609785
2017-06-02,177.68,181.25,177.5,180.97,161.7549,8716996.0,4.449867375100354,0.4706492372039297,3.979218137896424,63.285725994591225,32407158.675573964,173.99239034863976,170.2787823110227,154.8202713758516,170.88208288020815,186.9438943845647
2017-06-09,181.1,182.715,179.92,180.38,161.2275,8808611.0,4.659943151608957,0.5445800109700256,4.115363140638931,62.47400120462485,7337665.898524636,175.0569919571998,171.15714906658596,156.45595981624666,171.78664641542642,187.11733301460617
2017-06-16,179.58,181.96,165.0,167.11,149.3665,31294288.0,3.712852171362357,-0.32200877542125994,4.034860946783617,47.66550818138422,-274404245.8738248,173.7324932976665,170.80522306079587,152.62491602422318,171.34125151871913,190.05758701321508
2017-06-23,167.05,167.3827,156.56,157.13,140.4462,41340351.0,2.13239226180886,-1.5219749479798055,3.6543672097886657,39.988515489548185,-366519217.27794206,170.96541108138877,169.6160732294223,149.96177164096383,169.98779899312683,190.01382634528983
2017-06-30,158.15,161.55,157.8,159.93,142.9489,23422356.0,1.0932012527648851,-2.048932765619025,3.14213401838391,42.77333779644477,-78451341.22598052,169.12617590115732,168.77380599208124,149.64826957991966,169.0299133747338,188.41155716954796
2017-07-07,160.21,161.35,154.09,154.11,137.7468,20157044.0,-0.19771137543500572,-2.671876315055133,2.474164939620127,38.74833823234738,-104359777.79532675,166.6234799176311,167.49869242755244,147.99891057230826,167.60896924380677,187.21902791530528
2017-07-14,153.51,154.27,150.93,153.0,136.7547,29928948.0,-1.2954040456721145,-3.015655188233793,1.7202511425616787,38.013626994704886,-56934014.11844253,164.35289993135925,166.23793656428703,147.52091908923128,166.2176388396347,184.91435859003812
2017-07-21,153.0,153.44,150.0,150.44,134.4665,16992805.0,-2.344873755451374,-3.252099918410442,0.9072261629590681,36.30393088989909,-47979058.572814204,162.0340832761327,164.86420295000121,146.81606965216162,164.7150065691933,182.61394348622497
2017-07-28,150.45,153.6999,150.11,152.89,136.6564,17485029.0,-2.9449440550738473,-3.0817361744263323,0.13679211935248503,39.12571813845648,12565861.175728466,160.51006939677723,163.82296791087066,146.36885349481292,163.58881546736538,180.80877743991783
2017-08-04,153.08,162.35,153.03,156.44,139.8294,25689732.0,-3.098333104007992,-2.5881001786883813,-0.5102329253196104,43.061784729238376,64987652.79190968,159.83172449731435,163.18097070122974,144.62515316197357,162.90797589904486,181.19079863611614
2017-08-11,156.5,159.44,155.34,156.65,140.0172,11882592.0,-3.166448933184256,-2.1249728062917166,-1.0414761268925394,43.29535782972494,23326113.810636625,159.3014370810953,162.61306020547065,144.59894809892847,162.31197819437392,180.02500828981937
2017-08-18,157.59,159.95,156.54,157.08,140.8409,12532027.0,-3.1494291533857393,-1.6863624211945598,-1.4630667321911794,43.803705107981585,11367885.676878933,158.93119756757943,162.13192453542973,144.81333399426865,161.8136945568145,178.81405511936038
2017-08-25,157.19,160.66,150.06,152.45,136.6896,21642022.0,-3.469548366895367,-1.60518530776335,-1.864363059132017,39.67894045573122,-63012412.6810407,157.85099797298287,161.29001805408802,142.5120640900526,160.9219141228322,179.33176415561178
2017-09-01,151.9,158.55,151.2,158.24,141.881,16001677.0,-3.2189346638969596,-1.083657283811954,-2.1352773800850056,46.467645345499996,40762335.65965331,157.9158316441524,161.024799092863,141.90996274814282,160.66649373018151,179.4230247122202
2017-09-08,157.96,159.94,155.03,157.31,141.0471,12005316.0,-3.0600899146657525,-0.7398500276645974,-2.320239887001155,45.580316954085426,6144149.299884384,157.81485970346034,160.70177308478796,141.97377581974828,160.34682766064043,178.71987950153257
2017-09-15,157.89,163.95,157.06,162.3,145.5213,15653412.0,-2.5027034027077946,-0.1459708125653112,-2.3567325901424834,50.988304902849215,54121733.68662822,158.56238308621698,160.84074933828467,141.94103526548653,160.53284407391277,179.124652882339
2017-09-22,162.18,163.46,159.95,161.29,144.6157,9411078.0,-2.118053532624401,0.190943246014466,-2.308996778638867,49.907247300772156,11703785.375542624,159.01698590518083,160.87981461321644,142.7809366687735,160.60495416211154,178.42897165544957
2017-09-29,160.83,165.315,160.52,164.29,147.3055,9400803.0,-1.5532360727855803,0.6046085646826298,-2.15784463746821,53.088801690603475,22702867.791847542,159.8958215876507,161.17635247293674,143.45941889079512,160.95591090857712,178.45240292635913
2017-10-06,164.92,167.29,156.54,157.09,140.8499,28649949.0,-1.6673735492903745,0.39237687054226855,-2.059750419832643,45.60277086628206,-129952132.60271727,159.42818465637558,160.82101747529006,141.68614090119559,160.58772891728407,179.48931693337255
2017-10-13,157.01,160.08,154.11,159.85,143.3245,23195035.0,-1.5176251499788407,0.4337002158830421,-1.9513253658618828,48.5951333047798,-638513.134239234,159.49848721364634,160.73658117309094,141.71031795822458,160.5174690203999,179.3246200825752
2017-10-20,159.38,161.01,157.0032,160.77,144.1494,14647263.0,-1.3096157186096775,0.5133677178017644,-1.822983436411442,49.59056771948639,8770816.928587077,159.71040601137196,160.73948715803957,142.38072577172701,160.5415195898856,178.7023134080442
2017-10-27,160.85,163.55,160.58,162.38,145.593,15678679.0,-1.0032879223106193,0.6557564112806582,-1.6590443335912775,51.36547560675309,19752054.436195537,160.15533834280998,160.88214044864483,143.43684712680061,160.71661296227745,177.9963787977543
2017-11-03,161.99,167.0697,159.47,166.44,149.2333,13429379.0,-0.427979387634025,0.9848519567658021,-1.412831344399827,55.610044290744945,42932870.63873187,161.20278195234167,161.3654325835453,143.456280733772,161.26169744206055,179.0671141503491
2017-11-10,165.8,171.38,164.6,171.36,153.6446,12037556.0,0.4201168077694035,1.4663585217353845,-1.046241713965981,60.14896175467485,53794140.55957742,162.8956516269514,162.23452540236747,144.17663494960323,162.2234405428167,180.27024613603015
2017-11-17,171.0,173.09,167.055,170.98,153.7522,12685840.0,1.0494785926835277,1.6765762453196071,-0.6270976526360793,59.64171315038409,14717634.053192277,164.24304302245952,162.99500145433552,145.00505066868865,163.05739858635798,181.1097465040273
2017-11-24,171.11,174.19,170.85,171.62,154.3277,7007119.0,1.5816625712608925,1.7670081791175773,-0.1853456078566849,60.24972759283773,7895582.124397495,165.4725358520496,163.74500132787156,146.58552203357544,163.87288443527626,181.16024683697708
2017-12-01,172.25,185.18,171.12,185.13,166.4765,21499908.0,3.058311983864087,2.5949260733766173,0.46338591048746947,70.39052207122438,196274365.42813236,168.748779876708,165.6045664297958,146.23928183990157,165.8973716319166,185.55546142393163
2017-12-08,187.22,191.22,185.51,188.07,169.1202,15812690.0,4.414908395631699,3.161217988115383,1.2536904075163153,72.06092252233738,96417660.8760441,171.96898323059,167.55808239242225,148.48315975991093,168.009050524115,187.53494128831906
2017-12-15,188.21,195.35,186.17,192.73,173.3107,19101508.0,5.799194377550691,3.6364031760275006,2.1627912015231905,74.51504889719745,91481238.47868133,175.42915269215834,169.74694479308118,150.07428740182417,170.36342666467547,190.65256592752678
2017-12-22,192.63,194.35,185.4,186.63,167.8253,14101350.0,6.331051549965252,3.3346082787536493,2.996443271211603,66.30476452555932,-26851743.840439502,177.29596057679862,171.21503655020456,150.99864098260284,171.9126241251826,192.82660726776234
2017-12-29,186.19,187.6,185.8,186.12,167.3667,5238113.0,6.63491626852408,2.910778397849981,3.724137870674099,65.65344105736906,-10731539.70014647,178.76663381399888,172.51112032844765,153.82924660330733,173.26570754183186,192.7021684803564
2018-01-05,187.23,192.3,186.72,187.75,168.8325,12000054.0,6.927403825588414,2.562612763931451,4.3647910616569625,66.77674249249367,9462878.779951138,180.26386151166574,173.836240299887,155.2940802601352,174.6451639664193,193.9962476727034
2018-01-12,187.32,192.18,183.88,191.84,172.5104,14653684.0,7.4038837768429175,2.431274172148764,4.972609604694154,69.47446201194718,43110004.633317076,182.19321792638812,175.40178462163598,156.40321547345565,176.28276739818887,196.1623193229221
2018-01-19,192.35,193.03,190.89,192.29,172.915,8416374.0,7.72871697196436,2.204885893816165,5.523831078148195,69.7653550610702,16894913.74443896,183.8760149386568,176.8703250893198,159.2095759045551,177.8072657412185,196.40495557788188
2018-01-26,192.5,199.23,191.93,198.91,178.868,13461664.0,8.423230535413182,2.31951956581199,6.103710969601193,73.7312371347923,65042448.36814637,186.38167911554734,178.78681855981375,160.90485438983558,179.81704995634055,198.72924552284553
2018-02-02,198.37,199.88,190.8,190.99,171.746,11048658.0,8.239578990703166,1.7086944168815785,6.530884573821587,63.07205716002624,-36656098.11728445,187.14973259628948,179.84796477200388,161.1758206384227,180.8811404366891,200.5864602349555
2018-02-09,190.66,192.1,175.79,180.72,162.5108,14347702.0,7.182534857489287,0.5213202269341597,6.661214630555127,52.47765124561842,-110452632.39909491,186.07811049690793,179.92379392226442,158.377171053811,180.86579372843298,203.35441640305496
2018-02-16,181.84,194.62,180.05,191.56,172.7084,9792122.0,7.137243472692205,0.38082307370966184,6.756420398982543,60.09657029498784,33946857.52030171,186.9917587474233,180.93563792902404,157.37458333440043,181.88428956382032,206.3939957932402
2018-02-23,189.87,191.48,185.66,189.81,171.1306,6776522.0,6.880821521951532,0.09952089837519118,6.781300623576341,58.46690281106874,3409676.8401005706,187.46146562285273,181.7073215873698,158.77795635017182,182.63911912917078,206.50028190816974
2018-03-02,190.1,195.52,187.22,189.33,170.6979,10840475.0,6.563216614425954,-0.1744672073203093,6.737683821746264,58.002299398345,-2332393.0532997353,187.77288801904396,182.3701631884681,159.31624622158404,183.27634587877355,207.23644553596307
2018-03-09,188.45,192.25,183.08,188.58,170.0217,19005601.0,6.179757309505021,-0.44634120979299485,6.626098519298016,57.236960860566896,-10280264.851099912,187.90740668253665,182.91014899816653,159.483270390957,183.78145579508083,208.07964119920467
2018-03-16,188.27,190.12,183.5,185.87,167.5784,12066141.0,5.592719309244984,-0.8267033680424252,6.419422677287409,54.441636226890246,-25226249.6903667,187.56783890211386,183.16752734615207,160.1048636870563,183.98036476697789,207.85586584689946
2018-03-23,185.63,187.89,180.83,180.84,163.0434,10538414.0,4.6678009978247985,-1.4012973435700893,6.069098341394888,49.59970966798599,-43747564.843455575,186.4465324184282,182.965133663878,160.06249571686047,183.6812824082181,207.30006909957572
2018-03-29,183.03,188.64,181.23,188.43,169.8864,9340039.0,4.4954256712383085,-1.2589381361252645,5.754363807363573,55.96404330741504,32678075.725514825,186.77711034869017,183.44033943223644,160.53559136287376,184.13354122648303,207.7314910900923
2018-04-06,186.91,187.25,180.94,183.96,165.8563,12190270.0,3.952562658428519,-1.441440919148043,5.394003577576562,51.814311206589544,-25434312.691495046,186.3075919572418,183.48552730769416,160.62648742355248,184.11701349062753,207.60753955770258
2018-04-13,185.2,190.04,182.17,188.91,170.3192,10756827.0,3.8770709799202336,-1.2135460781250629,5.0906170580452965,55.7291277450359,27019424.86950157,186.74132663103484,183.95722058528597,161.07158385940463,184.57348839628204,208.07539293315946
2018-04-20,191.84,197.77,191.38,193.56,174.5116,11530775.0,4.14468210382492,-0.7567479633763021,4.901430067201222,59.09145380124639,44751877.45650057,187.87777219252902,184.79224488221763,161.63429015850895,185.4293466442552,209.22440313000143
2018-04-27,193.81,196.92,191.15,196.58,177.2344,7537691.0,4.54802777521661,-0.28272183358769,4.8307496088043,61.154915857372494,30093177.03216691,189.32814349377418,185.81726706637264,163.3138815719843,186.4913136305166,209.6687456890489
2018-05-04,197.1,199.04,190.18,195.19,175.9812,9596184.0,4.70132677388284,-0.10353826793716792,4.804865041820008,59.66321535291586,1138595.1707222108,190.30511957814517,186.6322873214707,163.81827380322386,187.31975995141977,210.82124609961568
2018-05-11,195.78,196.93,192.21,195.76,177.0098,9440056.0,4.813326538947479,0.006769197701975926,4.806557341245503,60.09309124535693,3966753.003574027,191.21426631512097,187.42600146742978,165.51177153625017,188.12359233699883,210.73541313774749
2018-05-18,195.96,201.35,193.26,198.96,179.9033,9939295.0,5.1014935738106715,0.23594898605213466,4.865544587758537,62.508728869751344,22526080.334524788,192.50522192926746,188.42895786156635,166.38588853279776,189.15563116204655,211.92537379129533
2018-05-25,199.6,201.77,196.77,198.36,179.3608,6908793.0,5.221265540454965,0.2845767621571422,4.936688778297823,61.75392482719748,4745176.244841624,193.48101827438956,189.2925267431693,168.00247057729322,190.03223771804213,212.06200485879103
2018-06-01,198.1,200.7,195.0,197.13,178.2486,13568153.0,5.157482716139725,0.17663515027352172,4.9808475658662035,60.150418249034885,-9544160.045052957,194.08918189532463,189.97404615680676,169.14794956993197,190.7082150782286,212.26848058652521
2018-06-08,197.32,204.01,196.7,203.76,184.2436,10593398.0,5.57762457496807,0.4774216072814923,5.100202967686577,65.3701678314634,43641432.478315644,195.70098491277054,191.17282475186707,170.3557638966051,191.9512422136354,213.54672053066568
2018-06-15,203.76,207.67,203.21,207.32,187.4626,10300081.0,6.127221477754176,0.821614808054079,5.305606669700097,67.80847598657652,38992669.732771896,197.63748742730877,192.5769269473569,172.60188162073797,193.4149334313844,214.22798524203085
2018-06-22,206.0,211.77,204.62,211.1,190.8805,9007838.0,6.789529917512482,1.1871385982499074,5.6023913192625745,70.2071781629271,35697308.337590635,199.8812395227573,194.18762895193458,174.22551194257244,195.09922548553828,215.97293902850413
2018-06-29,210.01,212.46,208.05,208.98,188.9636,10878260.0,7.061942171824427,1.1676406820494813,5.8943014897749455,67.18356264106303,-3475504.6874698196,201.3976996022978,195.47392208654898,176.27546318613696,196.4212040107251,216.56694483531322
2018-07-06,208.42,210.39,206.05,209.62,189.5423,5678089.0,7.2459467337859,1.081316195208763,6.1646305385771365,67.63669668129467,1264149.7441767824,202.76808300191485,196.70401581815344,178.21113335888583,197.67823220017985,217.14533104147387
2018-07-13,210.52,216.64,209.97,216.54,195.7995,9072093.0,7.859557752601489,1.3559417712194817,6.503615981382008,72.11947273937993,42273972.28805885,205.0634025015957,198.42888400787922,179.85578732470623,199.47459103825796,219.09339475180968
2018-07-20,216.64,218.94,213.6,218.69,197.7435,10601528.0,8.422249488111106,1.5349068053832777,6.887342682727828,73.35438743234286,29286847.562686324,207.3345020846631,200.19072018110714,182.028569484258,201.30462998699528,220.58069048973255
2018-07-27,219.88,224.62,217.37,219.65,198.6116,7827672.0,8.84370598187951,1.5650906393213448,7.278615342558164,73.91006946490424,14771992.600895483,209.3870850705526,201.88283146970653,183.54013429528106,203.05180808347194,222.56348187166282
2018-08-03,219.04,222.62,215.01,222.03,200.7636,8123084.0,9.262981514240721,1.5874929373460454,7.675488576894676,75.2861128060185,17812624.14696514,211.49423755879383,203.6347591679929,185.03155007668286,204.8592549326651,224.68695978864733
2018-08-10,221.43,225.48,216.91,220.31,199.2084,11197635.0,9.34870472034433,1.3385729147597232,8.010131805584606,72.31759710124781,-6902413.417678278,212.96353129899487,205.0847801099066,185.9428310217607,206.33075446288746,226.7186779040142
2018-08-17,221.03,225.88,218.77,225.68,204.064,8452404.0,9.737704899253487,1.3820584749351035,8.355646424318383,75.55795208444646,27958801.8474406,215.08294274916238,206.8756687960017,187.69589473397394,208.17353975213626,228.65118477029858
2018-08-24,226.0,232.06,225.97,231.28,209.1276,7909868.0,10.378229769917311,1.6180666764791418,8.76016309343817,78.39774295677472,38849774.48248017,217.78245229096865,208.99778455287114,190.02390475930977,210.37415501383757,230.72440526836536
2018-08-31,232.74,233.52,228.1,233.13,211.321,8733362.0,10.90937341764635,1.7193682593665436,9.190005158279806,79.25522660638993,23721071.294160023,220.34037690914053,211.0962380700128,192.5806757346136,212.54137834585305,232.5020809570925
