Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-12-16,766.4,782.46,754.0,757.77,37.8885,22354215.0,14.569423139029027,-10.215165894597725,24.78458903362675,51.12746144706037,-103811991.1972489,768.2071062622912,760.2631264335797,652.9884816641576,763.0012553427104,873.0140290212631
2016-12-23,758.89,774.39,756.16,760.59,38.0295,12386665.0,12.863271793903778,-9.53705379177838,22.400325585682157,51.67357788918803,-11317066.865749225,766.9375885519094,760.2915502219641,658.0276738866187,762.7716119767379,867.515550066857
2016-12-30,763.4,780.0,748.28,749.87,37.4935,13237498.0,10.524796844943467,-9.500422992590956,20.025219837534422,49.41313706930453,-98376341.32858332,764.0929904599245,759.3853284635326,657.7117049450359,761.5428870265723,865.3740691081088
2017-01-06,757.92,799.44,747.7,795.99,39.7995,17847894.0,12.25180596647101,-6.218731096850732,18.470537063321743,57.938103135026836,515971133.7438055,769.4091587166038,762.5683433797471,656.0982092359849,764.823564452613,873.5489196692412
2017-01-13,798.0,821.65,789.51,817.14,40.857,17663136.0,15.152433557793415,-2.6544828044226634,17.80691636221608,61.16979778644419,421040595.5146016,777.3642989305031,767.3137048249865,662.2526654992243,769.8060821237927,877.3594987483611
2017-01-20,815.7,816.02,803.44,808.33,40.4165,11941710.0,16.549535704182176,-1.0059045264271234,17.5554402306093,59.13175882461857,70209221.77153432,782.5252491087526,770.8803391880313,672.2505068802507,773.4750266834316,874.6995464866125
2017-01-27,806.8,843.84,805.08,835.77,41.7885,16377315.0,19.64447857438222,1.6712306750183359,17.973247899363884,63.239896970927106,322998756.3238441,791.3993742572939,776.5229183890721,676.7495062249889,779.4078812850096,882.0662563450303
2017-02-03,833.0,842.49,804.0,810.2,40.51,28953978.0,19.805650582950534,1.4659221468693175,18.339728436081217,57.44503744036692,-385902559.5320507,794.5328118810783,779.4513602682832,678.4619342035613,782.3404640197706,886.2189938359799
2017-02-10,809.8,828.0,803.0,827.46,41.373,15135934.0,21.083085625755416,2.1946857517393568,18.88839987401606,60.1026436262098,45529960.71598297,800.0206765675653,783.6260245927804,685.5093690413174,786.6375626845544,887.7657563277913
2017-02-17,831.62,847.27,828.55,845.07,42.2535,15760855.0,23.248448287488486,3.488038730777941,19.760409556710545,62.664559920934366,200209091.27199444,807.5288971396378,788.9689789760168,695.0456196088111,792.2025567145969,889.3594938203827
2017-02-24,848.84,860.86,837.7501,845.24,42.262,13274660.0,24.693579167336452,3.946535688500724,20.747043478835728,62.689467213121475,68240825.2239978,813.8140809496982,793.8621112389719,702.7470177413052,797.2537417893972,891.7604658374892
2017-03-03,842.38,854.83,839.67,849.88,42.494,12351092.0,25.91453835619359,4.133995901886287,21.7805424543073,63.407024709077916,60952986.32799916,819.8250674580819,798.7332320008004,712.4282541468953,802.2657663808832,892.1032786148711
2017-03-10,845.23,857.35,841.12,852.46,42.623,11630862.0,26.78161990465776,4.000861960280364,22.780757944377395,63.82364125640629,40322744.749333374,825.2642228817349,803.405124870296,721.1274680376672,807.0461695827039,892.9648711277406
2017-03-17,851.77,855.69,847.11,852.31,42.6155,11829133.0,27.143787842575193,3.490423918558239,23.653363924016954,63.77817730979552,12258001.616443742,829.7718524014457,807.6577227076616,731.1696139388418,811.3570105748274,891.544407210813
2017-03-24,851.51,862.795,839.05,845.61,42.2805,13415481.0,26.583733801427,2.344295901928035,24.239437899498967,61.66520426581045,-55836481.261184804,832.4115436678715,810.9579207330823,735.2844126113331,814.6192000438915,893.9539874764499
2017-03-31,838.07,890.35,833.5,886.54,44.327,17003520.0,29.107067714471327,3.894103851977885,25.212963862493442,68.52536356619544,445357221.9796045,841.4329530565595,817.5302754519448,733.4468495054919,821.4688000397114,909.4907505739309
2017-04-07,888.0,923.72,885.42,894.88,44.744,25966786.0,31.4176333988853,4.963735629113483,26.453897769771817,69.71463990459137,292827737.4865354,850.3407942137997,824.2563384561236,737.8785781240165,828.4603428930723,919.042107662128
2017-04-13,899.63,911.24,884.49,884.67,44.2335,11827767.0,32.05539701603152,4.48119939700776,27.57419761902376,66.40654967332307,17101578.44884485,856.0623285114998,829.5097003295042,744.2158563979197,833.8136435699225,923.4114307419254
2017-04-21,887.5,910.5,887.5,898.53,44.9265,13959088.0,33.2954067215901,4.576967282053069,28.71843943953703,68.58577379098558,134682499.26961508,863.1402737595832,835.5114655182431,751.5324415028796,839.9771060870727,928.4217706712658
2017-04-28,908.68,949.59,903.0,924.99,46.2495,20582964.0,35.99825869350525,5.823855403174576,30.174403290330673,72.28246505763184,407977651.38320553,873.4485614663193,843.2922076470916,753.4636375502243,848.0735721740181,942.6835067978118
2017-05-05,927.8,954.4,927.8,934.15,46.7075,17998398.0,38.43635344422523,6.609560123115646,31.826793321109587,73.44735506557602,245902767.58106816,883.5654678885994,851.1928852429967,762.269005402584,856.271327205064,950.2736490075441
2017-05-12,940.95,962.79,939.21,961.35,48.0675,14425756.0,42.078321087162635,8.201222212842438,33.8770988743202,76.59315634273753,343554631.32702315,896.5295565738329,860.7717647870841,773.0462429832902,866.2788198522007,959.5113967211113
2017-05-19,958.73,970.06,944.12,959.84,47.992,20092230.0,44.33173367251641,8.363707838556962,35.968025833959445,76.05446383908841,94292032.24234119,907.0812971448609,869.3863939360333,783.4246960325007,875.1894084377054,966.9541208429101
2017-05-26,964.0,999.0,962.9,995.78,49.789,15548790.0,48.459031468192165,9.992804507386175,38.46622696080599,79.71190996416581,403979685.81411314,921.8644142873841,880.3771422894217,792.4604392675008,886.6742266817336,980.8880140959664
2017-06-02,996.51,1008.48,982.16,1006.73,50.3365,13257547.0,52.013933940950096,10.83816558411528,41.175768356834816,80.68013899313173,231439988.37137145,936.00867857282,891.3643473077328,805.3470640991673,898.1081098549017,990.8691556106362
2017-06-09,1007.23,1016.5,927.0,978.31,48.9155,19126886.0,51.93924004990936,8.610777354459628,43.32846269544973,71.18463856250051,-285244070.6228771,943.0588988106833,898.9248388461909,796.2482960897228,905.7463851068159,1015.244474123909
2017-06-16,967.0,999.75,945.0,987.71,49.3855,34388306.0,52.03867657345393,6.96817110240336,45.070505471050566,72.34402613175699,120418694.05904303,950.5007490089029,906.6452876421745,798.8398869383205,913.5524436680714,1028.2650003978224
2017-06-23,1017.0,1017.0,989.9,1003.74,50.187,16768161.0,52.80229576912609,6.185432238460415,46.616863530665675,74.24695888625035,219335311.9063474,959.373957507419,915.0883061080724,809.9856119918137,922.1417347473026,1034.2978575027914
2017-06-30,1008.5,1009.8,965.25,968.0,48.4,18347096.0,49.94778322135778,2.664735752553682,47.2830474688041,63.71972883838376,-364038370.05788434,960.8116312561826,919.68932296824,812.3060298973552,926.5091885808928,1040.7123472644303
2017-07-07,972.79,980.11,951.0001,978.76,48.938,12307935.0,48.00048383810508,0.5739490954407813,47.4265347426643,65.3142452696676,-33057202.95262821,963.8030260468189,924.8259035796974,819.8416746690356,931.4854563350934,1043.1292380011512
2017-07-14,985.0,1008.55,983.5,1001.81,50.0905,14833246.0,47.76655430606263,0.2720156507186573,47.49453865534397,68.50733571299308,216918479.21579012,970.1375217056825,931.5201728336367,828.6605627957941,938.1830319222274,1047.7055010486606
2017-07-21,1004.69,1034.97,1003.81,1025.67,51.2835,16173453.0,48.942289808809164,1.1582009227721457,47.78408888603702,71.43840889298654,329571885.4585981,979.3929347547355,939.707114326364,837.9490806247662,946.5151241201106,1055.081167615455
2017-07-28,1028.34,1083.31,1001.0,1020.04,51.002,26003463.0,48.85658640145891,0.8579980123375108,47.9985883891214,69.78789198702589,12257630.69286415,986.1674456289463,946.6925826458107,831.7739300890743,953.5174932515287,1075.2610564139832
2017-08-04,1019.05,1019.05,981.73,987.58,49.379,21592973.0,45.64326793243572,-1.8842563653485485,47.52752429778427,61.032525157661276,-463186058.8223775,986.4028713574553,950.2480102418273,835.6668891282101,956.7615415132879,1077.8561938983657
2017-08-11,990.65,996.28,951.38,967.99,48.3995,17950022.0,41.04282448311642,-5.187759851734285,46.230584334850704,56.43118793405774,-388822640.26079285,983.334059464546,951.7907919599293,835.4405187350474,957.8309185120224,1080.2213182889975
2017-08-18,978.41,991.74,954.65,958.47,47.9235,15261919.0,36.21133375236059,-8.015400465992094,44.22673421835268,54.289169908046986,-226469859.3402641,979.1900495537884,952.3715926590659,836.5604693317094,957.8917834156393,1079.2230974995691
2017-08-25,957.57,967.93,941.14,945.26,47.263,16696480.0,30.959523820829872,-10.613768318018252,41.573292138848124,51.375054312123964,-222530286.98008844,973.5350412948237,951.753193297408,839.2585198715467,956.6887564236737,1074.1189929758007
2017-09-01,946.54,984.5,936.33,978.25,48.9125,13947854.0,29.123723745461575,-9.959654714709245,39.08337846017082,57.509182433137866,232583039.97997057,974.3208677456864,954.0572634454595,838.732946550447,958.7422081928476,1078.7514698352481
2017-09-08,975.4,980.59,960.37,965.9,48.295,10096102.0,26.368339370224703,-10.172031271956897,36.5403706421816,54.72590809374354,-5596893.14000994,972.9173897880721,955.0870666241153,845.0669516408806,959.4239026506716,1073.7808536604628
2017-09-15,974.46,1000.0,974.22,986.79,49.3395,15380473.0,25.575507288540848,-8.771890682912606,34.347397971453454,58.393928156466,212333089.59999654,975.2294914900601,957.8438434394097,848.8215276750825,962.030197636322,1075.2388675975615
2017-09-22,990.4,992.7922,954.42,955.1,47.755,13573544.0,22.134906571682677,-9.769993119816625,31.904899691499303,51.56843010110051,-215986043.04000062,971.8745762417168,957.605248357722,847.9798012298364,961.3701788138151,1074.7605563977936
2017-09-29,949.31,964.83,931.75,961.35,48.0675,16565198.0,19.685605080449704,-9.775435688839679,29.461040769289383,52.741671751337435,-2973689.3466668874,970.1204802014307,957.9308789353115,849.3255344460425,961.3682570220232,1073.410979598004
2017-10-06,964.0,995.75,950.37,989.58,49.479,14359378.0,19.794265107769206,-7.7334205292161435,27.52768563698535,57.723343449003686,269252264.1777779,973.3637335011922,960.6829764191975,849.7173883083242,964.0550896865924,1078.3927910648606
2017-10-13,993.24,1008.44,980.099,1002.94,50.147,14757261.0,20.719576922817055,-5.446486971334636,26.16606389415169,59.8788548882238,221188759.3659261,978.2931112509935,964.3575002088326,856.2125894218171,967.7584144783456,1079.304239534874
2017-10-20,1008.44,1022.31,980.24,982.91,49.1455,12110199.0,19.610581029503464,-5.244386291718584,24.85496732122205,55.3245048322013,-87981937.52469197,979.0625927091612,965.9707610602385,856.2590094768823,969.2014226232651,1082.143835769648
2017-10-27,986.73,1105.58,962.5,1100.95,55.0475,29132355.0,27.93452349451968,2.4636449386381045,25.470878555881576,69.86901695246176,2263194810.2917705,999.3771605909677,977.7080861854353,838.6829133362268,981.7489061829541,1124.8148990296813
2017-11-03,1095.01,1122.79,1086.87,1111.6,55.58,21012700.0,34.98736134039268,7.613186227608882,27.3741751127838,70.7929130176564,903588440.097255,1018.0809671591397,989.3508612997452,854.4121596851576,994.1156770226728,1133.819194360188
2017-11-10,1109.15,1135.54,1108.77,1125.35,56.2675,14296475.0,41.211238725730254,11.06965089035716,30.141587835373095,71.98718789969926,432247167.5324184,1035.9591392992832,1001.176873360637,872.5671920960949,1006.6141839728944,1140.6611758496938
2017-11-17,1123.0,1139.9,1121.63,1129.88,56.494,14361098.0,45.97921971167011,12.670105501037611,33.3091142106325,72.38777562286243,187452905.13747472,1051.612616082736,1012.368449590147,891.8531738012288,1018.3537854992854,1144.854397197342
2017-11-24,1129.77,1186.84,1122.55,1186.0,59.3,11626802.0,53.667646755222336,16.286826035671865,37.38082071955047,76.81175378004517,497481720.53915733,1074.01051340228,1027.4668452779604,901.4985858201594,1034.3200916422106,1167.1415974642618
2017-12-01,1202.66,1213.41,1145.19,1162.35,58.1175,28944811.0,57.19313635623644,15.849852509348771,41.343283846887665,71.60515585830045,-290535946.5869492,1088.7337611685666,1039.19581525379,906.8501490753822,1046.5134162477143,1186.1766834200464
2017-12-08,1173.85,1175.2,1124.74,1162.0,58.1,18028380.0,59.27557822191716,14.34583550002359,44.92974272189357,71.52788365108876,-101051937.528982,1100.9448009738055,1049.87444001433,916.732992020584,1057.5121385098369,1198.2912849990896
2017-12-15,1164.6,1182.75,1157.0,1179.14,58.957,14620560.0,61.59890927654533,13.335333243721408,48.26357603282392,73.06104287091742,133380286.42367363,1113.977334144838,1061.114923491345,934.3669927805284,1069.095744366043,1203.8244959515573
2017-12-22,1187.37,1194.78,1167.64,1168.36,58.418,11237867.0,61.85725800280352,10.874945575983674,50.982312426819846,70.49012378048592,-36302708.69877695,1123.041111787365,1070.4405823181846,948.8977553728591,1078.5494829978484,1208.2012106228376
2017-12-29,1168.36,1190.1,1160.55,1169.47,58.4735,8172996.0,61.44328896493971,8.368781230495891,53.07450773444382,70.60482485743212,-6052885.859591627,1130.7792598228043,1079.051836029647,961.4617786706821,1087.2085798551961,1212.9553810397101
2018-01-05,1172.0,1229.14,1170.51,1229.14,61.457,12063077.0,65.1787458274116,9.683390474374221,55.49535535303738,76.00429723595151,477851574.4401367,1147.1727165190036,1092.1029807227212,969.9063711782361,1100.725857964225,1231.5453447502139
2018-01-12,1236.0,1305.76,1232.03,1305.2,65.26,18919717.0,73.43007247661421,14.34777369886146,59.082298777752754,80.8364104298021,1118639641.4933782,1173.5105970991697,1110.6331563120498,979.9476691612613,1120.199585777156,1260.4515023930508
2018-01-19,1323.0,1339.94,1280.88,1294.58,64.729,20613997.0,78.21079765788,15.302799104101787,62.90799855377821,78.46061940716439,226932781.73779118,1193.688830915975,1126.6285340240456,993.0383673363792,1136.8072442745697,1280.5761212127602
2018-01-26,1297.17,1402.53,1296.66,1402.05,70.1025,24962943.0,89.63819433655976,21.38415662622525,68.25403771033452,83.6859194615056,1864155916.719264,1228.4156924299791,1150.5782267176069,1001.1489990186288,1162.068459105563,1322.9879191924972
2018-02-02,1409.18,1498.0,1385.14,1429.95,71.4975,36314815.0,99.7954060439406,25.233094666884867,74.56231137705574,84.722117637498,1296840864.57309,1262.0047436916493,1174.8714243943366,1009.741475302569,1187.5809868097951,1365.4204983170214
2018-02-09,1402.62,1460.99,1265.93,1339.6,66.98,50493569.0,99.40865845235658,19.877077660240673,79.5315807921159,69.35864305014819,-2609115684.575641,1274.937286409708,1189.1956483600466,985.425144321372,1202.0589880660052,1418.6928318106384
2018-02-16,1364.67,1468.94,1344.01,1448.69,72.4345,28431302.0,106.67512505778359,21.714835412534143,84.96028964524945,75.20514049205495,1198008595.2614555,1303.89607200809,1211.7603745896079,992.5913210526699,1225.5476558692428,1458.5039906858158
2018-02-23,1446.49,1503.49,1446.49,1500.0,75.0,21664631.0,115.24566014684706,24.228296401278087,91.01736374556897,77.39030542240509,1140411009.4938176,1336.5800600067416,1236.8246898426855,1024.6302428571776,1251.6859743578864,1478.7417058585952
2018-03-02,1509.2,1528.7,1455.01,1500.25,75.0125,27466805.0,120.66706900412692,23.71976420684635,96.94730479728057,77.40075597268698,384714803.9979392,1363.8583833389514,1259.7312385520174,1048.8730768707796,1275.3587387047542,1501.8444005387287
2018-03-09,1494.24,1578.94,1481.0,1578.89,78.9445,21899362.0,129.81276461590846,26.29236785490231,103.52039676100615,80.46026240203285,1276348819.7859812,1399.696986115793,1287.4841743301029,1071.3680219307053,1304.26647787573,1537.1649338207549
2018-03-16,1592.6,1617.54,1567.5,1571.68,78.584,24879145.0,134.92369121071283,25.122635559765328,109.8010556509475,79.39893692533207,305863849.62865984,1428.3608217631609,1312.1968548231373,1104.719638889686,1329.7344323637558,1554.7492258378256
2018-03-23,1554.53,1590.0,1495.36,1495.56,74.778,29572662.0,131.31813579398454,17.21366411442962,114.10447167955492,69.04412794310998,-1398759404.4171154,1439.5606848026341,1328.1414761428646,1114.9025304240013,1345.5273435672075,1576.1521567104137
2018-03-29,1530.0,1575.97,1365.2,1447.34,72.367,38627335.0,123.15015778037696,7.236548880657622,115.91360889971934,63.40318641066744,-1707993197.2723722,1440.8572373355285,1338.5065651739199,1086.3432418121915,1355.2237870369972,1624.104332261803
2018-04-06,1417.62,1459.56,1352.88,1405.23,70.2615,39972840.0,111.98812192606488,-3.1403895789235747,115.12851150498845,58.87912089564453,-1691501927.3574548,1434.9193644462737,1344.3086029848835,1086.2334092586495,1359.9862835096642,1633.7391577606788
2018-04-13,1425.03,1459.78,1402.57,1430.79,71.5395,18891177.0,104.00569358520966,-8.898254335823054,112.90394792103271,60.711613723446206,-241928319.705819,1434.2311370385614,1351.828724464459,1102.7026083768735,1366.729494603982,1630.7563808310904
2018-04-20,1445.0,1568.52,1427.48,1527.49,76.3745,25215886.0,104.28036433143188,-6.898866871680667,111.17923120311255,66.74883468124385,1544941344.2313943,1449.774280865468,1367.1036179892885,1102.861407579076,1382.0400189274123,1661.2186302757486
2018-04-27,1546.69,1638.1,1415.02,1572.62,78.631,40401755.0,106.90729594933919,-3.417548203018697,110.32484415235788,69.13276802727036,1730534583.5104616,1470.24856738789,1384.9746077293505,1083.8631782858306,1400.1904933152778,1716.517808344725
2018-05-04,1582.5,1596.0,1546.02,1580.95,79.0475,22091913.0,108.41161791836225,-1.5305809871965153,109.94219890555877,69.56648232872794,699528618.0301563,1488.6988061565753,1402.0159461876679,1116.9247803538467,1417.4056844281083,1717.88658850237
2018-05-11,1589.34,1615.6,1582.51,1602.91,80.1455,15588456.0,110.10655259017972,0.13148294769675317,109.97506964248296,70.73394307716099,461391201.8500525,1507.7340051304795,1419.484994345262,1153.3090869868138,1435.072762101622,1716.83643721643
2018-05-18,1604.0,1611.18,1565.22,1574.37,78.7185,14947710.0,107.90302217533372,-1.6576379737194031,109.56066014905312,67.12972296444859,-130608028.31665102,1518.8400042753997,1432.9532557065438,1180.2786977499745,1448.3391657109914,1716.3996336720083
2018-05-25,1585.0,1614.12,1566.34,1610.15,80.5075,14531141.0,107.80119040102068,-1.4075757984259667,109.20876619944664,69.24546927721346,303080140.5477849,1534.0583368961666,1448.3616682538009,1207.5673932023578,1463.7497213575637,1719.9320495127695
2018-06-01,1600.71,1646.73,1600.15,1641.54,82.077,13233549.0,108.9969496615895,-0.16945323028571124,109.16640289187521,71.00852562726051,377960782.25592715,1551.9719474134722,1465.1597840578183,1235.5895462307049,1480.6821288473195,1725.7747114639342
2018-06-08,1648.9,1714.5,1645.49,1683.99,84.1995,20163924.0,112.07799239096312,2.329271599270328,109.74872079169279,73.2424786278349,696625976.6186429,1573.9749561778935,1484.1884984875733,1257.448637065876,1500.044783242813,1742.6409294197501
2018-06-15,1681.51,1724.8,1680.59,1715.97,85.7985,15874289.0,115.76578378986301,4.8136503985361685,110.95213339132684,74.81682286312345,570648500.3528812,1597.6407968149115,1504.343411662567,1288.4859097262688,1520.6090896006403,1752.732269475012
2018-06-22,1706.26,1763.1,1700.39,1715.67,85.7835,20746722.0,117.3118792301425,5.08779667105253,112.22408255908996,74.77237790634258,186066822.38429436,1617.3123306790928,1522.7196367353872,1311.2529659428146,1539.186319162484,1767.1196723821536
2018-06-29,1702.51,1723.41,1646.31,1699.8,84.99,25843190.0,115.92033714796639,2.957003671101134,112.96333347686526,72.32472205092908,-211398676.07190388,1631.0602755659106,1538.1179291931796,1326.2288739482608,1554.4828601946285,1782.7368464409963
2018-07-06,1682.7,1725.0,1678.06,1710.63,85.5315,10996344.0,114.37299976565805,1.127733031034225,113.24526673462383,72.97487141952769,8927378.322699815,1644.3218963049255,1553.1189788285553,1349.4270764293788,1569.3540163665687,1789.2809563037586
2018-07-13,1724.05,1815.3,1716.23,1813.03,90.6515,18144097.0,120.02596335768817,5.424557298451475,114.6014060592367,78.19162810925752,1241612814.6408982,1672.439913587438,1575.7199371912898,1363.6740215313428,1592.561252903086,1821.448484274829
2018-07-20,1821.95,1858.88,1797.38,1813.7,90.685,24579497.0,123.14055348411989,6.831317939906555,116.30923554421334,78.22125085253249,424849780.2069673,1695.983261322865,1596.413855696395,1388.9622099569292,1613.6220859599348,1838.2819619629404
2018-07-27,1812.21,1880.05,1769.99,1817.27,90.8635,31608848.0,124.46223459760222,6.522399242711089,117.93983535489113,78.38968926471036,216845651.6423211,1716.1977177690542,1615.618737809752,1398.307713770555,1633.017125392322,1867.726537014089
2018-08-03,1827.33,1841.0,1739.32,1823.29,91.1645,24269298.0,124.55959461987345,5.295807411985848,119.2637872078876,78.68900183499368,169682666.5207734,1734.0464314742119,1633.677108434991,1409.7307886495496,1651.138351545434,1892.5459144413185
2018-08-10,1825.81,1914.57,1818.92,1886.3,94.315,19232616.0,128.24283002626976,7.1832342547057095,121.05959577156405,81.5668115795211,864458978.2802576,1759.4220262285098,1655.6443163971658,1427.789761159116,1673.5346990172973,1919.2796368754784
2018-08-17,1898.5,1925.0,1855.55,1882.22,94.111,25279670.0,129.34162893411553,6.625626530041188,122.71600240407435,80.80589560433728,219392290.3600871,1779.888355190425,1675.3465497539341,1451.2259743820575,1693.4094895870785,1935.5930047920995
2018-08-24,1890.57,1919.5,1866.06,1905.39,95.2695,15411966.0,130.57685168032958,6.288679421004176,124.2881722593254,81.84186067797422,311194264.9333631,1800.805295992021,1695.3503280362008,1479.2111196790042,1713.5981096264043,1947.9850995738043
2018-08-31,1915.0,2025.57,1909.28,2012.71,100.6355,24683160.0,138.61770310052202,11.463624672957295,127.15407842756473,85.69353048162297,1869729242.4444532,1836.1227466600176,1722.9468212504444,1495.6833939952896,1742.0849563286515,1988.4865186620134
2018-09-07,2026.5,2050.5,1935.21,1952.07,97.6035,26322992.0,138.50044762516814,9.077095358082715,129.42335226708542,75.89713520488579,-440907742.43851733,1855.4472888833482,1742.870575924319,1506.2087850433575,1762.0835319163991,2017.9582787894408
2018-09-14,1971.0,2008.76,1917.0,1970.19,98.5095,21256029.0,138.27569820572944,7.0818767509152,131.19382145481424,76.75236101949218,109803582.84049585,1874.571074069457,1762.6374823656827,1524.1803293249427,1781.9031955434089,2039.626061761875
2018-09-21,1954.73,1958.2,1887.41,1915.01,95.7505,25386552.0,132.12199768388177,0.7425409832540311,131.37945670062774,68.75206478148829,-897285431.9598356,1881.3108950578808,1775.8872665077974,1537.7507741511386,1794.5800340630842,2051.40929397503
2018-09-28,1903.79,2026.52,1865.0,2003.0,100.15,21480120.0,132.81420385412775,1.147797722799993,131.66640613132776,73.49621590192665,960928695.2133882,1901.592412548234,1795.6361998549455,1535.911652803411,1814.4295546285048,2092.9474564535985
2018-10-05,2021.99,2033.19,1862.83,1889.65,94.4825,28201465.0,122.80081320284899,-7.092474342783021,129.893287545632,60.70931226700817,-1810781140.0955358,1899.6020104568618,1803.8113129110375,1520.9267334888004,1821.5934065686472,2122.260079648494
2018-10-12,1874.0,1902.0,1685.1,1788.61,89.4305,46535379.0,105.49595371021928,-19.51786706833019,125.01382077854947,52.02099683865918,-3738216842.805184,1881.1033420473848,1802.4894596144256,1484.44894934701,1818.4521297525855,2152.455310158161
2018-10-19,1795.0,1845.0,1734.23,1764.03,88.2015,29373498.0,88.77498454978036,-28.99106898301531,117.76605353279567,50.1410443812752,-1727406001.49506,1861.5911183728208,1799.1451587783888,1479.4271446472947,1813.2690697761486,2147.110994905003
2018-10-26,1784.0,1809.5,1603.0,1642.81,82.1405,43401836.0,64.99285789074929,-42.21855651363711,107.2114144043864,42.067067223339784,-4083249040.4450207,1825.1275986440173,1785.5507971454854,1435.9874165856475,1797.0348726546106,2158.0823287235735
2018-11-02,1660.0,1697.44,1476.36,1665.53,83.2765,50807461.0,47.431899877084106,-47.82361162184185,95.25551149892596,43.890742023263556,-591519337.5350063,1798.5279988700145,1775.1142060893562,1394.6829007203476,1784.5105990684572,2174.3382974165665
2018-11-09,1657.57,1784.0,1596.36,1712.43,85.6215,30511366.0,36.87409060851928,-46.70513671232534,83.57922732084462,47.56043840436311,756815597.7549996,1784.1783323916789,1769.6634055598472,1371.333100651743,1777.6457801095564,2183.95845956737
2018-11-16,1698.24,1708.55,1546.51,1593.41,79.6705,33719824.0,18.687612228777652,-51.91329207365358,70.60090430243123,40.34846083584587,-2423283769.068333,1752.383610326399,1754.3370224676867,1345.0775672563389,1760.0995153372178,2175.1214634180965
2018-11-23,1577.01,1581.19,1420.0,1502.06,75.103,27093246.0,-3.061196897559057,-58.92968095999223,55.868484062433176,35.85453499303777,-2457739937.7561135,1710.6630086053326,1732.3998900791923,1310.4825608509732,1735.5243234003399,2160.5660859497066
2018-11-30,1539.0,1696.0,1524.22,1690.17,84.5085,32874685.0,-5.060050806824847,-48.74282789540642,43.682777088581574,48.559937588693124,3303458017.647965,1707.2475071711106,1728.7277257244803,1291.231840769928,1731.204864028879,2171.17788728783
2018-12-07,1769.46,1778.34,1609.85,1629.13,81.4565,31922141.0,-11.437727792069381,-44.09640390452077,32.65867611245139,45.41637395932929,-197865651.8773439,1694.2279226425921,1720.0670539223518,1275.2726178394587,1721.483448407081,2167.694278974703
2018-12-14,1623.84,1704.99,1585.0,1591.91,79.5955,31975796.0,-19.27325559769315,-41.54554536811563,22.272289770422482,43.56445103178904,-859381302.0391151,1677.1749355354937,1708.92296227693,1271.1457018547483,1709.143119987359,2147.1405381199693
2018-12-21,1566.0,1584.53,1363.96,1377.45,68.8725,47777079.0,-42.30048387164129,-51.65821891365102,9.357735042009727,34.767397246592125,-7117308675.57304,1627.2207796129114,1680.0992264267622,1216.1413492971533,1677.553299036182,2138.9652487752105
2018-12-28,1346.0,1513.47,1307.0,1478.02,73.901,36182781.0,-51.83702472591244,-48.95580781433773,-2.8812169115747075,40.80414628556589,53498631.58898449,1602.3539830107595,1662.5271197809568,1182.0907446021863,1658.5501276994028,2135.009510796619
2019-01-04,1510.8,1594.0,1460.93,1575.39,78.7695,31095757.0,-50.95053081144215,-38.45545111989395,-12.495079691548195,46.013293725104845,2036362116.5896637,1597.8599858422997,1654.9499789304389,1181.5278165448353,1650.630115537555,2119.7324145302746
2019-01-11,1602.31,1676.61,1589.19,1640.56,82.028,34417357.0,-44.47660502874942,-25.585220269760978,-18.89138475898844,49.2333335479231,2174106809.323218,1604.976654868583,1653.6986764147487,1196.325167350089,1649.6710569149307,2103.0169464797723
2019-01-18,1615.0,1716.2,1595.15,1696.2,84.81,28600640.0,-34.45906653770817,-12.454145422975781,-22.004921114732387,51.87264411540741,1785595342.8410745,1620.1805457238193,1657.3944436830313,1209.346579983414,1654.1023848277944,2098.858189672175
2019-01-25,1681.0,1683.48,1610.2,1670.57,83.5285,20691630.0,-28.262430209539843,-5.006007275845963,-23.25642293369388,50.5684633967836,241647463.0136901,1628.5787881031827,1658.540144232333,1228.701191413565,1655.6707291299092,2082.6402668462533
2019-02-01,1643.59,1736.41,1590.72,1626.23,81.3115,37670866.0,-26.62253074776072,-2.6928862512534693,-23.92964449650725,48.305747827897065,-1033001644.6221012,1628.187323419319,1655.7305664729997,1224.9353636598921,1652.866850165156,2080.7983366704198
2019-02-08,1623.0,1672.26,1566.76,1588.22,79.411,23606221.0,-28.066455320466275,-3.3094486591672165,-24.75700666129906,46.38947843980371,-942515521.6807003,1621.5261028494326,1649.8600824318694,1229.391043311331,1646.710007292284,2064.028971273237
2019-02-15,1600.98,1656.38,1586.0,1607.95,80.3975,20200670.0,-27.303986477765875,-2.0375838531734516,-25.266402624592423,47.55252273249503,-48465694.49356657,1619.263419041194,1646.2157274377937,1245.3357058531092,1643.0185780263523,2040.7014501995955
2019-02-22,1601.0,1634.94,1600.56,1631.56,81.578,13598828.0,-24.512035259379445,0.6034938921703841,-25.11552915154983,48.97894861692202,197890321.22214356,1621.312849200995,1644.9413163562465,1272.29611481948,1641.9272848809856,2011.5584549424912
2019-03-01,1641.45,1674.26,1615.1,1671.73,83.5865,16999869.0,-18.840825213527978,5.019763150417482,-23.86058836394546,51.40078282648984,521219932.22738194,1629.715707667496,1647.2707671078772,1293.4345800747676,1644.7656387018442,1996.0966973289208
