Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-01-15,19.92,20.31,18.95,19.3,17.86,16547972.0,0.03482689824272711,-0.4453281315436689,0.480155029786396,36.159690724572094,-22380117.810556557,22.419011897052677,22.477685846790173,18.23824100199616,22.498918319749027,26.759595637501896
2016-01-22,19.46,19.465,18.09,19.23,17.7953,10406216.0,-0.22558725721313166,-0.5645938295996221,0.33900657238649046,35.93607261450462,-7945662.683518855,21.88750991421057,22.1952783818519,17.93983709704414,22.187592765487214,26.435348433930287
2016-01-29,19.02,19.92,18.58,19.91,18.4245,12713618.0,-0.372799632488082,-0.5694449638996579,0.19664533141157597,39.828905267212704,3114952.598827046,21.55792492850881,21.99655852256043,17.74461451637327,21.970679168774147,26.196743821175023
2016-02-05,19.67,20.19,18.91,19.91,18.4245,10828532.0,-0.4838885346836932,-0.5444270928762154,0.06053855819252213,39.82890526721271,1038317.5329423487,21.283270773757344,21.815118651033437,17.585127419575816,21.774424009843276,25.963720600110737
2016-02-12,19.56,20.04,18.35,19.06,17.7137,10407047.0,-0.6332158679174782,-0.5550035408880003,-0.07821232702947793,36.6043880122773,-5551220.789019226,20.91272564479779,21.575543116160965,17.24273433199717,21.51590743747725,25.78908054295733
2016-02-19,19.27,20.74,19.13,20.7,19.2379,9244026.0,-0.6121678712440364,-0.4271644353716467,-0.18500343587238963,45.73312607742474,8256394.830326928,20.877271370664825,21.49940893214697,17.09199772894982,21.438201967241323,25.784406205532825
2016-02-26,20.9,21.1,20.27,20.84,19.368,7104230.0,-0.577532912354652,-0.31402358118580986,-0.2635093311688421,46.44212206811488,3415193.076775646,20.87105947555402,21.442069025003754,17.211807469049834,21.381230351313576,25.550653233577318
2016-03-04,20.8,21.87,20.8,21.73,20.1951,6268836.0,-0.47281853815522723,-0.16744736558910805,-0.3053711725661192,50.83929672505526,4857907.052258551,21.01421622962835,21.467106501090385,17.336397233902233,21.41444650833133,25.49249578276043
2016-03-11,21.59,21.995,20.98,21.72,20.1858,12237765.0,-0.3861868371368118,-0.06465253165655405,-0.32153430548025774,50.7888406654082,1537717.2507528379,21.131846858023625,21.489097240126004,17.463883211625827,21.443546840871203,25.42321047011658
2016-03-18,21.74,21.98,18.975,19.59,18.2063,32100483.0,-0.4838265376251023,-0.12983378571587567,-0.35399275190922663,41.370597885326696,-45070113.443082355,20.874872381686355,21.323958349680268,16.807799096232895,21.267018570312043,25.72623804439119
2016-03-24,19.49,19.83,18.835,18.94,17.6022,10831060.0,-0.6066630375788868,-0.2021362285357281,-0.40452680904315874,38.99419548188701,-19716830.481027443,20.552393651405296,21.116657623621116,16.726580134686905,21.045397754091848,25.36421537349679
2016-04-01,18.95,19.75,18.77,19.2,17.8438,12451094.0,-0.6752481809890725,-0.21657709755673094,-0.45867108343234153,40.467283047475604,-4414087.200342498,20.326994709504415,20.94999174330624,16.68214393138339,20.869645587035482,25.057147242687574
2016-04-08,19.17,19.2,17.87,17.97,16.7007,12714891.0,-0.8194075021111367,-0.28858913494303606,-0.5308183671681006,36.03435570626461,-11897573.020114169,19.93416225792035,20.690862026497,16.42479689029926,20.593488864460674,24.76218083862209
2016-04-15,18.13,18.49,17.66,17.88,16.6171,13093673.0,-0.9301943491200362,-0.3195007855615484,-0.6106935635584878,35.72597110087976,-4751478.053371388,19.591801881600293,20.44643924158422,16.32624480550885,20.335061353559656,24.343877901610462
2016-04-22,17.85,18.46,17.685,17.96,16.6914,10862807.0,-1.0000108890943018,-0.3114538604286512,-0.6885570286656506,36.24824728065486,-1004476.311123783,19.31983490133358,20.230227133620378,16.26041196688896,20.10886503417302,23.957318101457084
2016-04-29,17.87,18.19,17.135,17.36,16.1338,10113033.0,-1.0911775698252022,-0.32209643292764123,-0.769081136897561,34.01575118543491,-4380038.637041271,18.99319575111132,19.980642165479477,16.063706065280485,19.84706836425178,23.630430663223073
2016-05-06,17.38,17.4,16.81,17.04,15.8364,11654354.0,-1.1756964499439952,-0.3252922504371474,-0.8504041995068479,32.85358076309778,-3946275.0656804256,18.667663125926097,19.724934151089958,15.98811501144425,19.579728520037325,23.1713420286304
2016-05-13,17.08,17.368,16.78,16.88,15.7615,8747564.0,-1.241280228385282,-0.31270082310274727,-0.9285794052825347,32.26009529983951,-2248498.5152268093,18.36971927160508,19.47754857273431,15.905056438925751,19.32261151812901,22.740166597332266
2016-05-20,16.89,17.67,16.89,17.58,16.4151,7552188.0,-1.2226774311140929,-0.2352784206652465,-0.9873990104488464,37.57334448271339,2774854.8949243934,18.238099393004234,19.31254434901828,15.838860587599486,19.156648516402434,22.474436445205384
2016-05-27,17.64,19.08,17.53,19.03,17.769,13323015.0,-1.0784994283390716,-0.07288033431218022,-1.0056190940268914,46.86969622149252,13803866.131641489,18.37008282750353,19.287975275190604,15.699921484018581,19.144586752935535,22.589252021852488
2016-06-03,19.06,19.61,18.92,19.43,18.1425,7228435.0,-0.9213400309701605,0.06742325044538489,-0.9887632814155454,49.12062085837792,6528871.377213823,18.546735689586278,19.300325251260986,15.858024199826337,19.171768966941674,22.48551373405701
2016-06-10,19.42,19.68,18.75,18.86,17.6103,11094170.0,-0.833179932963521,0.12446667876161954,-0.9576466117251405,46.12196902914866,-2039494.140928727,18.598946407988567,19.262036098977426,15.878212371271445,19.142076684375798,22.40594099748015
2016-06-17,18.75,18.98,18.01,18.95,17.6943,24117871.0,-0.7474342159159981,0.16816991664731396,-0.9156041325633121,46.67549924252904,767240.8796904216,18.657455339990474,19.234902525153302,15.893620716864643,19.1237836668162,22.353946616767754
2016-06-24,19.3,19.91,18.52,18.53,17.3021,20339869.0,-0.7052410277344201,0.16829048386311363,-0.8735315115975337,44.383860508628246,-5439416.360103168,18.636212783325394,19.173606653400842,15.747561600972773,19.067232841405133,22.386904081837493
2016-07-01,18.35,18.75,17.27,18.62,17.3862,15179667.0,-0.6569672645980411,0.17325139759959418,-0.8302186621976353,45.00693931055383,-902358.7667010576,18.633510652771164,19.125466944409464,15.598270019927746,19.024639237461788,22.45100845499583
2016-07-08,18.45,18.8,17.72,18.76,17.5169,9743523.0,-0.6004910426011811,0.18378209567716342,-0.7842731382783446,46.02002235415596,608609.2244329845,18.65459221064264,19.09368721011299,15.59081573231558,18.999435500560665,22.40805526880575
2016-07-15,18.87,20.64,18.84,20.57,19.207,15010452.0,-0.40501262317228637,0.3034084120848466,-0.708421035257133,57.039110201735085,18315481.821477648,18.9738268422022,19.222062235320557,15.527880900666478,19.14901307193584,22.770145243205203
2016-07-22,20.62,20.74,20.06,20.37,19.0202,9690671.0,-0.263198902842845,0.3561777059314304,-0.6193766087742754,55.686419989009714,4813071.140492555,19.206522368501833,19.321882910510077,15.794749386317289,19.265297541275284,22.73584569623328
2016-07-29,20.39,20.74,20.12,20.35,19.0015,8662244.0,-0.1506873110993432,0.3749514381399458,-0.525638749239289,55.54456263968476,1488860.4601641877,19.39710197375153,19.411284396552677,16.05143992095374,19.368602537344305,22.68576515373487
2016-08-05,20.33,20.85,19.945,20.72,19.347,8840924.0,-0.0313042997778048,0.3954675595691874,-0.4267718593469922,57.69181622216338,2677048.0733880475,19.617584978126274,19.525085753374185,16.23749326181529,19.49730705759723,22.75712085337917
2016-08-12,20.69,20.99,20.53,20.84,19.5336,8728046.0,0.0721587922806961,0.39914452130215067,-0.32698572902145456,58.39372629652922,1590593.0377960217,19.821320815105228,19.639426122645993,16.544398665451926,19.6251825759213,22.705966486390675
2016-08-19,20.9,21.1,20.6,21.08,19.7585,6463703.0,0.17154259611820066,0.3988226601117242,-0.22728006399352352,59.829158553721605,1564390.1592653338,20.031100679254354,19.76469341632895,16.833503554456506,19.76373661630975,22.693969678162993
2016-08-26,20.97,21.135,20.685,21.08,19.7585,6082346.0,0.24745249831432758,0.3797860498462809,-0.1323335515319533,59.829158553721605,521463.386421778,20.20591723271196,19.879067901865564,17.10936035879398,19.88909503380406,22.66882970881414
2016-09-02,21.05,21.525,20.86,21.42,20.0772,6207275.0,0.33122860404275656,0.3708497244597679,-0.03962112041701134,61.98405644428672,1580803.4621406065,20.408264360593304,20.013061997355518,17.32989746748027,20.0348955067751,22.739893546069933
2016-09-09,21.44,21.79,20.63,20.69,19.393,5171525.0,0.3348568509349157,0.2995823770815416,0.035274473853374066,55.144238567341944,-1989874.3459531325,20.45522030049442,20.071926171498518,17.318478661053575,20.09728641089176,22.87609416072994
2016-09-16,20.51,22.58,20.49,22.48,21.0707,11349447.0,0.4766754848141268,0.3531208087686022,0.12355467604552463,65.26560478655101,12880381.97134895,20.79268358374535,20.28132389571604,17.21290926476276,20.324211514616355,23.43551376446995
2016-09-23,22.73,23.85,21.84,21.89,20.5177,22151405.0,0.5352892237814366,0.32938763818872957,0.20590158559270705,60.42580893460695,-4419425.309550348,20.975569653121127,20.421208774349427,17.084060763356785,20.473334227510037,23.86260769166329
2016-09-30,21.78,22.47,21.6,21.82,20.4521,13607554.0,0.5695274611628776,0.29090070045613636,0.2786267607067412,59.85865578547416,-2108160.956516785,21.11630804426761,20.542842793971218,17.286531166846615,20.601588110604318,23.91664505436202
2016-10-07,21.72,22.195,21.375,21.78,20.4146,11775417.0,0.5866710663914922,0.2464354445478008,0.34023562184369144,59.5148998414442,-1016731.4388389217,21.226923370223005,20.65042168145198,17.480194865242176,20.71381781435629,23.947440763470404
2016-10-14,21.9,22.21,20.8799,21.26,19.9272,7014978.0,0.5519354742897953,0.16935988195688306,0.3825755923329122,55.08603142135038,-2770769.5196129717,21.232436141852506,20.703428491760505,17.460147735219113,20.765835165369978,24.071522595520843
2016-10-21,21.21,22.035,21.11,21.68,20.3209,7865376.0,0.5519353896028214,0.13548783781592733,0.4164475517868941,57.81651847262518,1278715.4401289993,21.307030118210424,20.78834775334655,17.597752712817293,20.85289848295379,24.108044253090288
2016-10-28,21.92,22.07,21.385,21.42,20.0772,8377115.0,0.524904720522116,0.08676573498817752,0.4381389855339385,55.564535414628914,-1025794.7866236556,21.325858431842022,20.84327403566424,17.766061978263266,20.906908151243904,24.04775432422454
2016-11-04,21.43,21.54,20.38,20.45,19.168,8817543.0,0.42036610833042687,-0.014218301762809304,0.4345844100932362,48.045697018296394,-6043942.735541232,21.17988202653502,20.809076293432568,17.690246551761998,20.863393089220672,24.036539626679346
2016-11-11,20.84,22.08,20.45,21.65,20.369,7795720.0,0.42939863600553707,-0.004148619270159304,0.4335472552756964,55.98137026630877,4221928.421486252,21.25823502211252,20.88220009400365,17.601651642070383,20.93830803310442,24.274964424138457
2016-11-18,21.7,22.03,20.39,20.41,19.2024,11913678.0,0.3326645920358331,-0.08070613059189063,0.41337072262772373,47.84831016240496,-8441331.006171236,21.1168625184271,20.841139216264203,17.400541961873202,20.88799298233257,24.375444002791937
2016-11-25,20.48,21.84,20.32,21.62,20.3408,8792036.0,0.34960897819021497,-0.05100939555000705,0.400618373740222,54.75582048506174,4278465.371276259,21.200718765355916,20.90886624093688,17.368109394075752,20.957707936396133,24.547306478716514
2016-12-02,21.58,21.75,20.43,20.5,19.2871,10474718.0,0.26955561716370013,-0.10485020526121752,0.37440582242491766,48.369611943093,-6394967.649574587,21.083932304463264,20.873312654768455,17.289241832735204,20.914116704358406,24.53899157598161
2016-12-09,20.69,21.82,20.44,21.62,20.3408,10049216.0,0.29310861787325493,-0.06503776364133024,0.35814638151458517,54.13087781588776,5371758.730141809,21.17327692038605,20.938241989136415,17.307409277236616,20.981343684895702,24.655278092554788
2016-12-16,21.48,25.14,21.31,24.15,22.7211,25911482.0,0.5100449162311911,0.12151882777328471,0.38852608845790637,63.923945296373745,45494619.21671389,21.669397433655043,21.217525294428903,16.86479886988075,21.2831204768104,25.701442083740048
2016-12-23,24.12,24.54,23.8501,24.11,22.6835,11573837.0,0.6710058916827784,0.22598384257989756,0.4450220491028808,63.692413746321876,14856237.418904638,22.076164528045872,21.469044834043782,17.357703739415918,21.55234709806655,25.746990456717185
2016-12-30,24.08,24.34,23.57,23.67,22.2695,5135576.0,0.7543684121456167,0.24747709043418864,0.506891321711428,61.072021694193,3445643.5129682217,22.341803773371563,21.660432239779105,17.738874811852497,21.75402832682212,25.76918184179174
2017-01-06,23.84,24.17,23.26,23.34,21.959,6882953.0,0.7847593508313615,0.22229442329594673,0.5624649275354148,59.10789277775952,-365701.82234393456,22.50816981114297,21.8064816102331,18.012315305961785,21.90507324807716,25.797831190192532
2017-01-13,23.38,23.81,22.78,23.58,22.1848,8655882.0,0.8187720879688385,0.20504572834673895,0.6137263596220995,60.11261327345664,1263040.5125520127,22.686808175952475,21.960700600647613,18.248285276822568,22.064590081593618,25.88089488636467
2017-01-20,23.35,23.53,22.98,23.2,21.8273,3950436.0,0.8057761174871629,0.15363980629205065,0.6521363111951123,57.69545861552658,-579763.615815993,22.772340146627062,22.06846576580869,18.548448583791846,22.17272435953708,25.797000135282318
2017-01-27,23.19,24.0,22.88,23.88,22.4671,6575855.0,0.840656469759498,0.15081612685150858,0.6898403429079895,60.737900877409324,2787799.7280613347,22.95695012218922,22.225990481825328,18.736215385335477,22.33532203958117,25.93442869382686
2017-02-03,23.71,24.5,23.45,24.39,22.9469,7493918.0,0.8990880110582289,0.16739813452019148,0.7316898765380374,62.89332782408874,3477198.6960204523,23.19579176849102,22.41416522253617,18.974671062922575,22.53100565485915,26.087340246795726
2017-02-10,24.3,25.445,24.11,25.44,23.9348,7185123.0,1.0183823751975964,0.22935399892764718,0.7890283762699493,66.91985805103785,6188652.332006821,23.569826473742516,22.67728129014172,19.208988104548997,22.808052735348756,26.407117366148515
2017-02-17,25.4,26.02,24.89,25.91,24.4536,9614255.0,1.13773400094556,0.27896449974048865,0.8587695012050715,68.56421647645156,5075350.6773356,23.95985539478543,22.95838726491201,19.524322570782427,23.10347628436316,26.682629997943895
2017-02-24,25.85,26.31,25.67,26.23,24.7557,4088424.0,1.2438045453242168,0.3080280352953162,0.9357765100289006,69.66967632254425,2563980.6791118677,24.338212828987857,23.242875328832703,19.980101373565056,23.401240447757147,26.822379521949237
2017-03-03,26.11,26.34,25.18,25.96,24.5008,6645201.0,1.291195375873599,0.2843350926757586,1.0068602831978404,67.51242444208229,-341475.95362937544,24.608510690823216,23.479147039368993,20.21818695703505,23.64493183368504,27.071676710335026
2017-03-10,25.72,26.49,25.69,26.33,24.85,7925424.0,1.3431261362655817,0.26901268245419296,1.0741134538113888,68.93210781507695,1841112.602123528,24.895425575686012,23.72704729681517,20.571692961126953,23.900652611429322,27.229612261731692
2017-03-17,26.3,28.83,26.18,28.8,27.1812,15897662.0,1.5655433857320595,0.3931439455365364,1.1723994401955231,76.35916695290159,26791854.294041198,25.546187979738345,24.168173618831243,20.598198393400576,24.36725712462653,28.136315855852484
2017-03-24,28.79,29.27,28.1501,28.74,27.1246,11087345.0,1.7171746394652594,0.4358201594157889,1.2813544800494705,75.88459975011735,8487124.298013717,26.078489983115286,24.565723738932874,21.05363664164814,24.78370882704305,28.51378101243796
2017-03-31,28.4,29.165,28.39,28.92,27.2945,9494054.0,1.8307640873819757,0.439527685866004,1.3912364015159717,76.35928215816713,3968327.9126712596,26.552074985929405,24.94435645728654,21.581385532919747,25.177641319705618,28.77389710649149
2017-04-07,29.01,29.16,27.93,28.72,27.1057,14989702.0,1.882940844725482,0.3933635545676082,1.4895772901578739,74.60215888150292,-675850.9624429417,26.913395821607836,25.27267328708771,21.90982500597501,25.515008813066988,29.120192620158967
2017-04-13,28.7,29.15,28.23,28.24,26.6527,7804665.0,1.8640714569493042,0.29959533343314426,1.56447612351616,70.41425315009123,-2722776.4541476495,27.134496518006532,25.53070169690617,22.24984167207263,25.774531783251085,29.29922189442954
2017-04-21,28.35,29.44,28.28,28.95,27.3228,8630188.0,1.8846829456494554,0.25616545770663635,1.628517487942819,72.84272711926921,3177363.5019507883,27.43708043167211,25.828031984131723,22.54509484616095,26.07695732770336,29.608819809245773
2017-04-28,29.4,29.75,28.935,29.02,27.3888,7064447.0,1.884937725164967,0.20513618977771841,1.6798015353872486,73.07736217541792,1388795.3606502642,27.70090035972676,26.10559442029418,22.92889533700276,26.357247106017326,29.78559887503189
2017-05-05,29.08,29.59,28.62,28.95,27.3228,5597715.0,1.8580725213646971,0.14261678878195871,1.7154557325827384,72.40368459528352,201705.08688342042,27.909083633105634,26.352934035920775,23.225191019192973,26.604175953063294,29.983160886933614
2017-05-12,28.94,29.19,28.66,28.95,27.3979,8326928.0,1.815849669140956,0.0803151492465739,1.7355345198943821,72.40368459528354,67235.02896114015,28.082569694254694,26.578765858884186,23.618982350698403,26.827587767057263,30.036193183416124
2017-05-19,29.0,29.86,27.83,28.58,27.0477,13317085.0,1.732559973875734,-0.0023796368149184843,1.7349396106906525,68.53085462555062,-3262469.290346295,28.165474745212244,26.752786218981214,23.511460222060457,26.994484170194664,30.47750811832887
2017-05-26,28.73,29.98,28.59,29.32,27.7481,7335283.0,1.7065915804471352,-0.022678424194813918,1.7292700046419491,71.78181393976116,2531249.849884578,28.357895621010204,26.976022199939372,23.664654486626127,27.215961868271364,30.767269249916602
2017-06-02,29.3,30.95,29.3,30.86,29.2055,7058005.0,1.7896466388099448,0.048301307334396304,1.7413453314755485,77.08681754591677,8089968.416628188,28.774913017508503,27.313759399944644,23.87849691647126,27.56301311891219,31.247529321353117
2017-06-09,30.86,31.6999,30.58,31.04,29.3759,7097884.0,1.8486824066006413,0.08586966010007413,1.7628127465005672,77.616506514141,3548402.218876062,29.152427514590418,27.637780321688588,24.240573400616853,27.894154726634834,31.547736052652816
2017-06-16,30.82,31.3,28.27,28.46,26.9342,18086642.0,1.6680559294383563,-0.07580545364976876,1.743861383088125,57.20408796762273,-29926223.500374626,29.037022928825348,27.709277685020016,23.776709267224767,27.94804475266961,32.11938023811445
2017-06-23,28.78,30.19,28.43,30.09,28.4768,13830024.0,1.6375587643745888,-0.08504209497082926,1.722600859345418,63.69948549526463,5053218.246541781,29.212519107354456,27.916297016757408,23.875117908441457,28.1520404905106,32.42896307257974
2017-06-30,30.17,30.475,28.7,29.19,27.625,7890057.0,1.5232084639471388,-0.15951391631862344,1.6827223802657623,58.42654084601771,-3049628.1178193977,29.20876592279538,28.027053797908938,23.874154298113698,28.25089377712864,32.62763325614358
2017-07-07,29.32,29.75,28.74,29.29,27.7197,5135932.0,1.4242364796926203,-0.2067887204585137,1.631025200151134,58.83429186264008,-674147.23927314,29.22230493566282,28.13687520678642,24.101377698293344,28.34985627454496,32.59833485079657
2017-07-14,29.17,30.595,29.04,30.49,28.8553,6333074.0,1.4261902073599622,-0.16386799423293752,1.5900582015928997,63.465061723675774,4841743.453575617,29.433587446385683,28.341494754022385,24.26553220321779,28.55367948649306,32.84182676976833
2017-07-21,30.51,31.095,30.04,30.74,29.0919,4682899.0,1.4314110457618945,-0.12691772466480433,1.5583287704266988,64.3644445409087,2394397.6511918725,29.65132287198807,28.550060427585656,24.580719612435146,28.761900487779435,32.943081363123724
2017-07-28,30.77,31.325,30.475,30.57,28.9311,5270881.0,1.4056278160681224,-0.12216076348686133,1.5277885795549837,63.22467664208449,200766.03706396418,29.804435726656727,28.725707346926036,24.90827012553656,28.93410044132425,32.95993075711194
2017-08-04,30.61,31.38,30.37,30.72,29.073,6228911.0,1.3813745413386016,-0.11713123057310582,1.4985057719117074,63.83324168270601,689813.1123546488,29.957029772213943,28.899124099367253,25.173196780247363,29.104186113579082,33.0351754469108
2017-08-11,30.79,31.31,29.14,29.22,27.7291,6473122.0,1.226972408244663,-0.21722669093363578,1.4441990991782987,54.17809428169423,-6243184.295881784,29.83419147684495,28.92702635159619,24.9386066107,29.115216007523934,33.29182540434787
2017-08-18,29.18,30.2,29.18,29.67,28.1562,7423326.0,1.1279169203990485,-0.2530257430234002,1.3809426634224486,56.312960015350484,145936.36803941894,29.806826230704125,28.99163275580522,25.097786933490468,29.168052578235937,33.238318222981405
2017-08-25,29.66,30.62,29.4,30.3,28.754,4128923.0,1.0877120006294199,-0.23458453023442294,1.3222965308638428,59.180304662603746,1782793.116013137,29.889021858920106,29.10540382051781,25.244664368396137,29.275857094594418,33.3070498207927
2017-09-01,30.32,31.47,30.075,31.34,29.741,4945292.0,1.1267798042215418,-0.15641338131384086,1.2831931855353826,63.44555868275969,4023000.158671043,30.13085154910009,29.299716531777133,25.426601095215553,29.47244213320447,33.51828317119339
2017-09-08,31.25,31.375,30.13,30.44,28.8869,5416437.0,1.072752814964975,-0.1683522964563262,1.2411051114213012,57.81549574964303,-1908862.1471096468,30.182376290916743,29.398871615970428,25.548353371861687,29.56459050147071,33.580827631079735
2017-09-15,30.74,31.45,30.54,30.72,29.1526,8647327.0,1.0405350562600866,-0.16045604412897174,1.2009911003890583,59.03347899100809,977880.3242967703,30.271980242430622,29.51375234501648,25.75231971739867,29.674629501330642,33.596939285262614
2017-09-22,30.86,31.6,29.36,29.44,27.9379,11733502.0,0.9013270110495917,-0.23973127147157336,1.141058282521165,51.68659907032493,-9686628.26523439,30.133316868692187,29.507339097623746,25.463527363360697,29.652283834537247,33.8410403057138
2017-09-29,29.08,30.195,27.76,28.55,27.0933,25963689.0,0.710992194875562,-0.34405287011648245,1.0550450649920444,47.280527037009506,-18633998.228411473,29.869430723910156,29.42409221956951,25.061762852564442,29.547304421724174,34.03284599088391
2017-10-06,28.69,30.09,28.66,29.79,28.2701,12946184.0,0.652684379412996,-0.3218885484632389,0.9745729278762348,53.25897227160197,4490846.0305294935,29.85619226992513,29.45591028743303,25.072071152320213,29.570418286321875,34.06876542032354
2017-10-13,29.96,29.98,28.02,28.24,26.7991,14306566.0,0.47591689573819096,-0.3989248257104352,0.8748417214486262,46.20546333028974,-13286502.856490176,29.58682689160428,29.350178958091032,24.813778661623047,29.44371178286265,34.07364490410225
2017-10-20,28.4,29.14,27.59,27.96,26.5334,11585579.0,0.30966411626945956,-0.45214208414333334,0.7618062004127929,45.044899377582574,-6591475.69883004,29.3156890763369,29.22929383130051,24.670561646230375,29.302405898780492,33.93425015133061
2017-10-27,28.11,28.48,27.62,28.44,26.9889,7922908.0,0.2141707521128211,-0.43810835863997744,0.6522791107527985,47.480275674856806,338171.9937233222,29.169740896947417,29.16065958510047,24.78384148944653,29.22027200365854,33.65670251787055
2017-11-03,28.48,28.87,27.8,28.02,26.5904,9146400.0,0.10340904797741857,-0.43909605022030396,0.5425050981977225,45.57702169772656,-2448268.002092236,28.97811741412285,29.061471795091734,24.786332776165906,29.105960384262488,33.42558799235907
2017-11-10,27.92,28.735,27.29,28.61,27.1503,12252118.0,0.06251701142714694,-0.3839904694164605,0.4465074808436074,48.6886273488418,4003077.0793025866,28.91676451176904,29.022213378127237,24.737634416531062,29.058726061951777,33.379817707372496
2017-11-17,28.44,29.44,28.21,29.22,27.8065,11983587.0,0.07842761513930085,-0.2944638925634453,0.37289150770274615,51.75959803767481,6207684.406434191,28.967303759807535,29.039412214811826,24.813097805432868,29.074085484623037,33.335073163813206
2017-11-24,29.43,30.02,29.21,29.78,28.3394,5106188.0,0.13467179052472744,-0.19057577374241497,0.3252475642671424,54.4545434556539,3975538.3221447384,29.102753133172946,29.103811152654277,25.054707538248785,29.141315438468464,33.22792333868814
2017-12-01,29.74,29.86,28.11,28.58,27.1974,11820372.0,0.08147652291474117,-0.19501683308192103,0.2764933559966622,48.23600544020711,-8131118.1592851095,29.015627610977454,29.0582623567713,24.890449677463188,29.08785682528099,33.28526397309879
2017-12-08,28.87,29.025,27.55,27.88,26.5313,14130937.0,-0.01696964427729597,-0.23477040021916654,0.21780075594187057,45.00722935213806,-9304809.986428363,28.826356342481212,28.95580476053032,24.753740184371452,28.972822841920895,33.19190549947034
2017-12-15,27.87,29.01,27.45,27.87,26.5218,23160569.0,-0.09470416678641769,-0.2500039381826306,0.15529977139621293,44.960928550748285,-3256007.1221427573,28.666963618734343,28.861386955266816,24.604812547764645,28.867792095071284,33.13077164237792
2017-12-22,28.3,28.44,26.62,26.7,25.4084,17715403.0,-0.2478613662817537,-0.3225289101423733,0.0746675438606196,39.8017669973789,-14903350.04738094,28.339136348945285,28.673440263504485,24.2843542098823,28.661335705064495,33.03831720024669
2017-12-29,26.24,26.53,26.04,26.25,24.9801,6732994.0,-0.4009291280939742,-0.380477337563675,-0.02045179053029915,37.99587552463345,-6987681.549126977,27.990946957454405,28.462706327547572,24.28298714227446,28.43168468553454,32.580382228794626
2018-01-05,26.5,27.53,26.26,27.19,25.8747,7478888.0,-0.4412992648061831,-0.33667797942070715,-0.10462128538547594,43.73838249910864,2357542.630291014,27.85745579787867,28.352036212108654,24.194131223962607,28.313429001197918,32.43272677843323
2018-01-12,27.18,27.76,26.75,27.66,26.3219,9104647.0,-0.4304063603521442,-0.2606280599733346,-0.1697783003788096,46.41085044296194,3638636.9367636642,27.824546498232227,28.291859150186163,24.235642535966164,28.251197667750496,32.26675279953483
2018-01-19,27.87,28.64,27.35,27.39,26.065,13384449.0,-0.438505579251661,-0.21498182309828112,-0.22352375615337988,45.085923741833184,-1196321.8410787745,27.752122081860186,28.213436615387366,24.167486103969384,28.169178842250446,32.170871580531504
2018-01-26,26.83,27.3,25.97,26.53,25.2466,11282634.0,-0.5084578951501264,-0.2279473111973972,-0.2805105839527292,41.06468218252781,-6867484.107026253,27.548435068216822,28.06705082274499,23.986773141686587,28.01306657155993,32.039360001433266
2018-02-02,26.35,26.47,25.17,25.28,24.0571,11049489.0,-0.6571845484021992,-0.301339171559576,-0.3558453768426232,36.033989548385215,-11497068.869008752,27.17036255684735,27.824698577288906,23.721366175811674,27.752774517125648,31.78418285843962
2018-02-09,25.0,25.81,23.7,25.44,24.2093,13874197.0,-0.7534554642161915,-0.31808806989885463,-0.43536739431733684,37.09624878389533,-2352441.943002917,26.881968797372792,27.617333483611613,23.28218844478199,27.532510277399396,31.782832110016802
2018-02-16,25.56,26.61,25.39,26.37,25.1712,7741570.0,-0.74610697416486,-0.24859166387801857,-0.4975153102868415,43.019438274166085,4015626.0856656926,26.796640664477327,27.508869702427997,23.227694307183704,27.421795012885166,31.61589571858663
2018-02-23,26.19,26.78,26.18,26.61,25.4003,5002180.0,-0.7127016674390028,-0.17214908572172893,-0.5405525817172738,44.47255254456789,2138890.828555226,26.76553388706444,27.430707119608176,23.378390087451926,27.3444812021342,31.310572316816476
2018-03-02,26.66,27.8,26.16,27.0,25.7725,7584370.0,-0.6472963511445151,-0.08539501554179307,-0.561901335602722,46.84478356703823,2684899.8095184118,26.8046115725537,27.393254326598772,23.25473388864698,27.31167346859761,31.36861304854824
2018-03-09,26.76,28.4,26.76,28.19,26.9084,8598172.0,-0.4937474981941925,0.05452306992682365,-0.5482705681210162,53.38830071524991,7716183.056506145,27.03550964379475,27.462536559068447,23.256187804013937,27.39532361444546,31.53445942487698
2018-03-16,28.25,31.68,28.06,31.37,29.9439,20846242.0,-0.11414372453574373,0.347301474868218,-0.4614451994039617,65.5815925334739,46766094.05883537,27.757924703162296,27.80231598871467,22.994646108393564,27.773864222593513,32.55308233679346
2018-03-23,31.29,31.77,28.57,28.59,27.2902,16310586.0,-0.037198959139118415,0.33939699221187464,-0.37659595135099305,52.621894780780956,-14640254.700388221,27.896603919301914,27.87081025056557,22.613251240927514,27.851591439489372,33.08993163805123
2018-03-29,29.08,29.31,28.14,28.73,27.4239,9118075.0,0.034677412144727526,0.32901869079657653,-0.294341278651849,53.124270770216164,-4029064.566796071,28.03550326608493,27.945522402690305,22.861513027505847,27.935249397633243,33.008985767760635
2018-04-06,28.63,28.91,27.78,27.95,26.6793,7490511.0,0.028373402043527562,0.25817174455630126,-0.2297983425127737,49.946603662058834,-5238087.242265362,28.02125272173744,27.945911758978106,23.02327369155291,27.936654216906266,32.85003474225962
