Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-04-08,59.06,59.13,57.37,57.67,48.7813,17029205.0,1.8018631900374018,0.41912519040030705,1.3827379996370948,62.96270261893369,-16286830.727146517,56.8495635670808,55.27025651454748,50.3216574803517,55.49904725849561,60.67643703663951
2016-04-15,57.84,58.0,56.46,56.9,48.1299,9107632.0,1.6870023660686684,0.2434114931452589,1.4435908729234095,58.904457645686705,-10104194.669048859,56.857969639234,55.41197333936944,50.508166291746775,55.63247132911507,60.756776366483365
2016-04-22,56.94,57.53,56.18,56.39,47.6986,11875789.0,1.5371028331465126,0.07480956817848239,1.4622932649680302,56.3153744362317,-7405833.149682937,56.77997469936167,55.49701913594601,50.682626644913746,55.704616916818395,60.726607188723044
2016-04-29,56.2,58.955,56.05,58.79,49.7286,17457810.0,1.5935963291972826,0.10504245138340185,1.4885538778138807,64.27354916050272,25463884.95010567,57.114978916134724,55.783365298037666,50.624757440636245,55.99846292474045,61.37216840884466
2016-05-06,59.0,60.945,58.93,60.69,51.3358,13780543.0,1.7712639249157291,0.22616803768147875,1.5450958872342504,69.07642721313086,25943316.11670188,57.71081576344561,56.21002918516483,50.967637684385174,56.445275979527075,61.922914274668976
2016-05-13,60.7,62.05,60.52,61.46,51.9871,9416494.0,1.951701341220307,0.3252843631888451,1.626416978031462,70.79023292849581,13481572.29223398,58.33567980287134,56.66654838645485,51.52976742872944,56.922868743381635,62.31597005803383
2016-05-20,61.25,61.6899,60.41,60.73,51.3696,7685965.0,2.0125944583681132,0.30894198426932107,1.7036524740987922,66.9991933846435,753354.4640779728,58.73473316905945,57.019892005024,52.04029434027902,57.28545267258338,62.530611004887746
2016-05-27,60.73,61.445,60.42,61.33,51.8771,9346931.0,2.085230439513907,0.30526237233209175,1.7799680671818154,68.49270684357,3989890.5546926665,59.16727764088288,57.394684004587134,52.63217106977625,57.67064765614687,62.70912424251749
2016-06-03,61.34,61.65,60.59,61.47,52.3452,7764006.0,2.12954375306672,0.27966054870792356,1.8498832043587965,68.84698642143893,2054604.0782308918,59.55106470073573,57.74905930853608,53.171011920273756,58.032490736513836,62.893969552753916
2016-06-10,61.41,62.92,61.41,62.62,53.3245,7782896.0,2.231731747980554,0.3054788348974058,1.926252913083148,71.665411075017,6651754.95941029,60.06255391727978,58.17261936866338,53.63948697548578,58.469396380655375,63.29930578582497
2016-06-17,62.64,63.485,62.25,62.65,53.35,8956272.0,2.2887538893178245,0.29000078098774096,1.9987531083300836,71.73724489431513,2396377.0931367707,60.49379493106649,58.561956814866576,54.14477393020142,58.867549106307244,63.59032428241307
2016-06-24,62.9,64.0,61.7188,63.7,54.2441,12138458.0,2.391107374532865,0.313883412962225,2.07722396157064,74.20239908751606,9295712.964378959,61.02816244255541,59.00874317879122,54.403024032086996,59.32778252475417,64.25254101742135
2016-07-01,63.5,66.605,63.05,66.47,56.6029,11829417.0,2.665018425632603,0.47023557124957005,2.1947828543830328,79.32556477620635,24943561.048126284,61.93513536879618,59.6575481197659,54.53654555284061,60.00799371287282,65.47944187290503
2016-07-08,66.33,70.5,66.16,67.61,57.5737,10595243.0,2.9401906915867215,0.596326269762951,2.3438644218237705,80.99806673774255,16366905.029375432,62.88094614066348,60.34906567456887,54.541636452570074,60.73199431164684,66.9223521707236
2016-07-15,67.61,68.47,67.15,67.45,57.4375,12116750.0,3.1095115188546316,0.6125176776246888,2.496993841229943,80.01963760313558,4163181.676458505,63.64245511721957,60.96653822460636,55.39386155232531,61.371804377204285,67.34974720208325
2016-07-22,67.78,67.88,67.04,67.2,57.2246,8170681.0,3.1867912380091994,0.5518379174234052,2.6349533205857942,78.4255326567839,25947.058819501894,64.23537926434965,61.50857837898842,56.27825569019909,61.92687062699435,67.57548556378961
2016-07-29,67.07,68.305,65.65,66.12,56.3049,12554281.0,3.124867471101716,0.39193132041273726,2.7329361506889787,71.77352086353483,-9030433.300393485,64.54948272029138,61.909571563424215,56.456993243513466,62.32621628156632,68.19543931961917
2016-08-05,66.25,66.64,65.62,65.97,56.1772,8737502.0,3.0287748620305877,0.2366709690732871,2.7921038929573005,70.87436107361465,-3883894.6334645282,64.78623560024282,62.26265229703951,57.071565315559795,62.67324330236952,68.27492128917925
2016-08-12,65.98,67.24,65.5,66.67,56.7733,8328967.0,2.9748131328491425,0.1461673919134734,2.828645740935669,72.59949440719572,2592219.722178506,65.10019633353569,62.6458999233839,57.4885590950303,63.05388679738195,68.6192144997336
2016-08-19,66.65,66.89,64.685,64.97,55.3256,9645236.0,2.763021884825527,-0.052499084888113945,2.8155209697136407,62.86153903369927,-10067194.225940514,65.07849694461308,62.847995582220086,57.57107727645598,63.23637376905985,68.90167026166372
2016-08-26,65.0,65.685,63.77,63.97,54.4741,9074970.0,2.485829062187932,-0.263753526020567,2.749582588208499,57.93845910812458,-9405711.408646839,64.89374745384423,62.945561183766166,57.63335563107921,63.30624293391129,68.97913023674337
2016-09-02,64.1,64.62,63.61,64.35,54.7976,9164572.0,2.270640052290233,-0.38315402873461313,2.653794081024846,59.24464455911776,-813545.5628823079,64.80312287820352,63.06768629822129,57.984464618595474,63.40564836877688,68.82683211895828
2016-09-09,64.51,64.84,62.74,62.75,53.7769,8843811.0,1.9485331066177949,-0.5642087795256412,2.512741886143436,51.93198056563579,-9704580.254294068,64.46093573183627,63.04006140272379,57.83832513111019,63.3432056669886,68.84808620286702
2016-09-16,62.89,63.56,62.41,62.81,53.8283,15148696.0,1.678750934291891,-0.6671927614812363,2.3459436957731272,52.170398671004186,-2628912.244764667,64.18577977653024,63.020056063356506,57.98324654719493,63.29242417489445,68.60160180259398
2016-09-23,62.66,64.25,62.57,63.36,54.2997,15301003.0,1.4921267145574362,-0.6830535849725528,2.175180299529989,54.40302066987829,4734063.685078414,64.0481498137752,63.04961640567333,58.01531830460493,63.29885996776164,68.58240163091835
2016-09-30,63.31,64.16,63.09,63.76,54.6425,9688823.0,1.3608156966508744,-0.6514916823032917,2.012307378954166,56.01122880369966,4161707.3616927955,64.00012484481266,63.111388892136524,58.25671656130923,63.34277806607006,68.42883957083089
2016-10-07,63.7,63.76,62.06,62.28,53.3741,9739451.0,1.1243661447679543,-0.7103529873489696,1.8347191321169238,49.109497056848994,-8222355.86610238,63.71343737067721,63.03909420586379,58.15417212689883,63.24156110739672,68.32895008789461
2016-10-14,62.34,63.14,61.0807,61.88,53.0313,10060565.0,0.8943915255460837,-0.7522620852566724,1.646653610802756,47.40918579664741,-5423602.622034118,63.407864475564345,62.938303405353906,57.92064144814656,63.111888620977986,68.30313579380942
2016-10-21,61.87,63.15,61.59,62.21,53.3141,6206776.0,0.7303442708788523,-0.7330474719391231,1.4633917428179755,48.97865738843134,-442376.8206780467,63.20822039630362,62.874972674453566,57.883437500704034,63.02599446659913,68.16855143249423
2016-10-28,62.4,64.44,62.33,63.98,54.831,10573180.0,0.7346907890640253,-0.5829607630031601,1.3176515520671854,56.48055190900211,12328893.459773956,63.33685033025302,62.97106200710978,57.82691964349412,63.11685213644683,68.40678462939954
2016-11-04,64.93,65.87,63.19,63.37,54.3082,10285988.0,0.6810626675388534,-0.5092711076226657,1.190333775161519,53.55785680185136,-73337.30007534381,63.342375275210856,63.00575226736111,57.58911777268516,63.14096145678523,68.6928051408853
2016-11-11,64.26,67.87,64.04,67.61,57.9419,11315905.0,0.9695185533235247,-0.17665217747039552,1.1461707307939202,66.52460324714932,31961845.699974902,64.05364606267571,63.40612163541667,57.25777322290561,63.566584175186634,69.87539512746766
2016-11-18,67.65,69.45,67.14,68.9,59.0474,11452381.0,1.2873740928605457,0.11296268965330047,1.1744114032072452,69.33027692147165,20502996.226658348,64.86137171889644,63.8838501888587,57.70655672548604,64.07452853945458,70.44250035342311
2016-11-25,68.99,70.13,68.81,70.03,60.0159,5398871.0,1.611877731040721,0.3499730622667805,1.2619046687739406,71.57750445749171,10901481.562219433,65.72280976574703,64.41829799852317,58.50307513258261,64.64171629760176,70.78035746262091
2016-12-02,70.0,70.665,68.93,69.87,60.2319,11030693.0,1.8349859634492134,0.458465035740218,1.3765209277089954,70.78661720774488,2457219.93407317,66.41400813812253,64.89235904212985,59.08992511995569,65.13964807878254,71.18937103760939
2016-12-09,69.9,70.275,68.84,70.02,60.3612,10431341.0,2.0008401516501806,0.49945537915294813,1.5013847724972325,71.10891536890009,1862207.411357664,67.01500678176878,65.33824086455336,59.72088463234086,65.60444349985087,71.48800236736088
2016-12-16,69.94,71.17,69.87,70.08,60.4129,12443887.0,2.1127676193102047,0.4891062774503776,1.6236613418598271,71.24557033252957,1118491.283785907,67.52583898480731,65.75056774589655,60.33603847687982,66.03068697605555,71.72533547523128
2016-12-23,70.74,71.78,70.61,70.92,61.137,7670733.0,2.2433915028693434,0.495784128807613,1.7476073740617304,73.15966007229015,4668440.907928653,68.09153248733944,66.20008359407946,60.858320526700794,66.49633583547883,72.13435114425687
2016-12-30,70.96,71.5,70.75,70.91,61.1284,3909794.0,2.319368716451379,0.4574090739117189,1.86195964253966,73.09727737684625,1530081.6759762045,68.56127707278286,66.60964154242038,61.60133761939596,66.91668480352847,72.23203198766097
2017-01-06,71.0,71.28,70.18,70.19,60.5077,7385165.0,2.2950275736287296,0.3464543448712556,1.948573228757474,68.56406373767905,-3034851.9746745927,68.83273089398571,66.92097706047079,62.10501975088206,67.22842910795433,72.35183846502659
2017-01-13,70.35,70.48,69.18,69.79,60.1629,9033566.0,2.2178938853929964,0.21545652530841775,2.0024373600845786,66.11109771805383,-3420568.258224813,68.99227574498809,67.17045731608202,62.465494060321866,67.47238824053011,72.47928242073834
2017-01-20,69.54,69.83,69.25,69.66,60.0508,5711411.0,2.1218159942066706,0.09550290729767319,2.0263130869089974,65.29351244798602,-1635178.3727416412,69.10356312082341,67.38693928859664,62.984970816481685,67.68073221762248,72.37649361876326
2017-01-27,69.69,69.98,69.0,69.64,60.0336,6299438.0,2.020765612289111,-0.004437979695909089,2.02520359198502,65.1600032723538,-629051.9642471971,69.19296926735284,67.58285761132737,63.338783119673906,67.86732914927748,72.39587517888106
2017-02-03,69.69,69.99,69.0,69.65,60.0422,7204440.0,1.9193641379971353,-0.08467156319030789,2.0040357011874432,65.1983206669207,-161654.3880823745,69.26914105612737,67.76260912338586,63.65699425113353,68.03710732553677,72.41722039993999
2017-02-10,69.81,70.83,69.31,70.54,60.8095,7294611.0,1.889042593888064,-0.09199448583950343,1.9810370797275674,68.51702332493828,4274251.063972544,69.48095088010615,68.00412137352622,63.878232893882725,68.27547805643803,72.67272321899334
2017-02-17,70.59,72.47,69.55,72.45,62.456,8967213.0,1.9961235197981892,0.012069152056497279,1.984054367741692,74.20257428645564,12843001.574657492,69.97579240008847,68.39071951495872,63.86030595160818,68.6730515748725,73.48579719813682
2017-02-24,72.35,73.3,72.21,73.15,63.0594,5677130.0,2.113111441581921,0.1032456590721833,2.009865782509738,75.91898388103439,6930327.858219176,70.50482700007372,68.80456999191883,64.43361014669311,69.09942761536084,73.76524508402856
2017-03-03,73.07,73.65,72.68,72.83,62.7836,8248348.0,2.1551605376622547,0.11623580412201351,2.038924733540241,73.51110769476628,550461.7127396851,70.89235583339476,69.15460738392588,64.95612346605567,69.4547202234217,73.95331698078773
2017-03-10,72.58,73.26,71.94,73.0,63.3006,8481724.0,2.1771060056720586,0.11054501770545366,2.066560987966605,73.9831939655006,1144749.290913238,71.2436298611623,69.48898935054102,65.34506408833609,69.79236591642916,74.23966774452224
2017-03-17,72.87,73.9,72.668,73.54,63.7689,8671017.0,2.212566346640756,0.11680428693932088,2.095762059701435,75.4781886275764,3503149.2169711157,71.62635821763526,69.84125114614615,65.77353417516122,70.14928344819782,74.52503272123442
2017-03-24,73.58,73.61,72.15,72.32,62.711,7830182.0,2.1178122964408317,0.017640189391517236,2.1001721070493145,66.22000806845001,-5200831.621009695,71.74196518136272,70.05679452474213,65.9798642537173,70.35601835789326,74.73217246206923
2017-03-31,72.18,73.14,71.53,72.92,63.2312,7695827.0,2.067303427521338,-0.02629494362238116,2.0935983711437194,68.28065902877107,1344720.2596634782,71.93830431780226,70.305768913895,66.18082956288708,70.60020708571295,75.01958460853882
2017-04-07,73.08,73.73,72.43,73.21,63.4827,7836334.0,2.0273058415870224,-0.05303402364535792,2.0803398652323803,69.25682800240429,1963264.6598877844,72.15025359816855,70.55831074746935,66.47884579499306,70.84875879183552,75.21867178867798
2017-04-13,73.11,73.24,71.91,72.02,62.4508,5918014.0,1.877936726207281,-0.16192251122007928,2.0398592374273603,60.96559183815279,-4040536.220037396,72.12854466514045,70.68541416073289,66.62657476689847,70.96030557356546,75.29403638023246
2017-04-21,72.22,73.57,72.22,73.38,63.6301,6488119.0,1.8479986816652456,-0.15348844460969202,2.0014871262749376,65.97847010639887,4535715.819987532,72.33712055428371,70.91972597284308,66.82690097957483,71.19075266179733,75.55460434401984
2017-04-28,73.82,74.58,72.16,72.78,63.1098,8962830.0,1.7556198868626183,-0.19669379152985567,1.952313678392474,62.18429558061728,-2073226.7266707881,72.41093379523643,71.08148893172628,66.70243421961531,71.34210955114996,75.98178488268461
2017-05-05,73.08,73.43,72.265,73.39,63.6388,6547883.0,1.711897242651304,-0.19233314859293626,1.9042303912442402,64.42421707519377,1971730.1777764012,72.57411149603035,71.28222902461965,67.00648810346146,71.53714673675472,76.06780537004798
2017-05-12,73.44,73.62,71.87,71.96,62.3988,6617056.0,1.5440587351620678,-0.2881373248657382,1.832196060027806,56.04357455604325,-5651016.660741229,72.47175958002529,71.34116563117446,66.97825114122705,71.57741847611142,76.17658581099579
2017-05-19,71.85,72.3,70.085,70.5,61.1328,10081036.0,1.2784979816002817,-0.44295846274201955,1.7214564443423013,49.03067610524037,-11695880.593580367,72.1431329833544,71.26802079368105,66.68079865158637,71.47480719267223,76.26881573375809
2017-05-26,70.68,71.925,70.615,71.84,62.2947,7838434.0,1.1627623714695403,-0.4469552582982088,1.6097176297677491,54.64081474393865,3103707.508806561,72.09261081946201,71.31775811596967,66.76500830381623,71.50958746003677,76.25416661625731
2017-06-02,71.78,74.42,71.62,74.25,64.3845,7049874.0,1.2510861826608988,-0.2869051576854804,1.5379913403463792,62.61156097137724,12361366.729602171,72.45217568288501,71.57273567110275,66.67786465583373,71.77057913050946,76.86329360518519
2017-06-09,74.03,74.4957,72.24,72.65,63.3622,9181550.0,1.1783930298032885,-0.28767864843447266,1.4660716782377612,55.62317139240828,-5673197.7567992415,72.48514640240418,71.6664108301373,66.60215373623052,71.85433349903236,77.10651326183421
2017-06-16,72.65,74.48,72.5,74.14,64.6617,10002084.0,1.2268711233786433,-0.19136044388729423,1.4182315672659376,60.090517878158145,8044337.521066884,72.76095533533682,71.88150554056014,66.75432957087523,72.07201602293405,77.38970247499287
2017-06-23,74.19,74.52,73.02,73.43,64.0425,8522914.0,1.1942329217823584,-0.17919891638686347,1.3734318381692219,57.13875858270726,-1352733.4529776694,72.87246277944735,72.01615723268536,66.96153627841093,72.20134783027368,77.44115938213642
2017-06-30,73.6,74.15,72.58,73.35,63.9727,7138694.0,1.148670422847573,-0.1798091322573192,1.3284795551048922,56.800194303165064,-831641.4976592828,72.95205231620612,72.13214356027794,67.12138996618131,72.31074327500951,77.50009658383772
2017-07-07,73.44,74.19,73.18,73.99,64.5309,5135451.0,1.1509371781226179,-0.1420339015858194,1.2929710797084373,58.898380106030444,1913911.9274469074,73.12504359683844,72.2936962941668,67.48697187416406,72.47067248691337,77.45437309966269
2017-07-14,73.97,74.53,73.73,74.27,64.7751,5438325.0,1.1619332151258988,-0.10483029166603086,1.2667635067919296,59.817892531388104,1653124.6424823068,73.31586966403204,72.46554879032622,67.90440312424367,72.64203701196925,77.37967089969483
2017-07-21,74.21,75.42,74.0347,75.37,65.7345,8020647.0,1.2450562274204628,-0.017365823497173416,1.2624220509176363,63.29225925312097,6432849.347494148,73.65822472002671,72.71810976508047,68.21961235050618,72.90184301082932,77.58407367115247
2017-07-28,75.3,76.0,73.48,74.8,65.2374,10757649.0,1.250522334176381,-0.00951977339300436,1.2600421075693853,60.378893891732226,-1943623.5041686702,73.84852060002225,72.89914369855174,68.12631593617226,73.08261986694082,78.03892379770937
2017-08-04,74.94,75.95,74.805,75.52,65.8653,7375450.0,1.2979898271141934,0.03035817563584642,1.267631651478347,62.71362485472365,2892341.498610438,74.12710050001854,73.12704424650377,68.50190489463205,73.31475130818455,78.12759772173706
2017-08-11,75.52,75.68,74.61,74.61,65.0716,6190825.0,1.2477949588789983,-0.01586935407947898,1.2636643129584773,58.05712739719664,-2791653.333796506,74.20758375001546,73.25599692072083,68.77791395228614,73.43810832645269,78.09830270061924
2017-08-18,75.13,76.33,75.09,75.25,65.6298,6895224.0,1.2453027406448172,-0.014689257850928117,1.2599919984957453,60.290275884168935,2011411.1287345006,74.38131979167956,73.42938849283206,68.90287452825889,73.6106694382191,78.31846434817932
2017-08-25,75.29,76.32,75.28,75.89,66.188,6216141.0,1.2802127948414466,0.01617663707656103,1.2640361577648855,62.443687528211065,3322690.5362448357,74.6327664930663,73.64335471084667,69.2626007636628,73.82774853934109,78.39289631501937
2017-09-01,76.01,77.52,75.78,77.19,67.3218,9129940.0,1.3966783610086964,0.10611376259504857,1.2905645984136478,66.42637710117921,9020178.178748261,75.05897207755525,73.9517586490339,69.52044830998062,74.14796296416574,78.77547761835086
2017-09-08,77.18,77.252,75.715,77.12,67.6365,8566816.0,1.4664257036068875,0.1406888841545917,1.3257368194522958,66.02039117601943,2606941.312916126,75.40247673129605,74.22725789694401,69.80507228045867,74.43101411043568,79.05695594041269
2017-09-15,77.6,78.39,77.29,78.0,68.4083,9424889.0,1.5745590836640702,0.19905781136941947,1.3755012722946507,68.6171527138217,6398248.650972013,75.83539727608004,74.55532242764454,70.22268444422453,74.77091752848943,79.31915061275434
2017-09-22,78.1,78.705,77.78,78.2,68.5837,6617148.0,1.6572896910175388,0.22543073497831045,1.4318589560392283,69.19337470403717,3015035.950324017,76.22949773006671,74.87225091219719,70.71814306858408,75.09749681149043,79.47685055439678
2017-09-29,78.44,78.819,77.79,78.27,68.6451,8806770.0,1.7088046718099434,0.22155657261657202,1.4872480991933714,69.4051128316242,1415994.583441299,76.56958144172226,75.16770735461483,71.14336753824276,75.39963997230088,79.655912406359
2017-10-06,78.5,79.28,75.86,76.28,66.8998,14153117.0,1.5709454154870741,0.06695785303496216,1.503987562452112,57.33951886536011,-18304470.35885285,76.52131786810189,75.26442845421356,70.65542777269582,75.48348378446269,80.31153979622957
2017-10-13,76.44,77.5,76.39,77.02,67.5488,9898135.0,1.504064853804067,6.183308156404443e-05,1.504003020722503,60.1161467332311,-1218410.1862843176,76.60443155675158,75.41708684949934,70.91300608005812,75.62981866213292,80.34663124420771
2017-10-20,77.0,77.875,76.545,77.73,68.1715,7407056.0,1.4911633897640542,-0.010271704766759093,1.5014350945308133,62.62938403823142,3099869.7779052667,76.79202629729299,75.61820973215157,71.18224359624307,75.82983593240597,80.47742826856887
2017-10-27,77.26,82.695,77.14,82.31,72.1883,11103431.0,1.829418215490378,0.2623864967676517,1.5670317187227263,74.00760746387678,34935765.91263507,77.7116885810775,76.20010453805143,70.65488706326754,76.44699441503397,82.2391017668004
2017-11-03,82.31,82.87,80.86,81.7,71.6533,11060748.0,2.0249236405980042,0.3663135375002222,1.658610103097782,70.91085860947022,7147217.784211697,78.3764071508979,76.6783563173513,71.13251686676587,76.94728066122121,82.76204445567656
2017-11-10,81.63,82.21,81.01,81.32,71.32,7238583.0,2.124707963510261,0.37287828832998304,1.7518296751802778,68.97462647570717,548631.5680705197,78.86700595908158,77.08197750714685,71.75989621278816,77.36373012205729,82.96756403132642
2017-11-17,81.32,82.5,78.33,80.65,70.7324,8028644.0,2.125226074469907,0.29871711943170354,1.8265089550382037,65.57479410551667,-3403250.4639764265,79.16417163256799,77.39224033261235,71.41514419252263,77.67670820567088,83.93827221881912
2017-11-24,80.88,81.31,79.76,80.38,70.4956,5645034.0,2.079874439757731,0.2026923877756217,1.8771820519821092,64.20142751950881,-2150522.941325514,79.36680969380666,77.65204552108084,71.8260828408538,77.93416456703555,84.0422462932173
2017-12-01,80.5,82.97,80.36,81.81,72.1205,9803175.0,2.134714333476012,0.20602582519512214,1.9286885082808898,68.02144486776241,8628852.519558206,79.77400807817223,78.01360678011729,72.03121780839153,78.3032917511274,84.57536569386328
2017-12-08,82.38,84.57,82.29,84.57,74.5536,8780215.0,2.3735237734720727,0.35586821215294595,2.0176555613191267,73.8266401158094,19031879.773186013,80.57334006514353,78.5837279296723,72.43681611235425,78.90012110816289,85.36342610397153
2017-12-15,85.87,86.82,84.15,85.87,75.6996,12076902.0,2.637280186306924,0.4956996999902379,2.1415804863166863,76.03353165291917,16810608.32439543,81.45611672095295,79.21731680535298,72.95330981593958,79.56391909786167,86.17452837978377
2017-12-22,86.15,86.52,85.45,85.91,75.7349,7870165.0,2.8170633566327297,0.5403862962528345,2.276677060379895,76.10030684715629,5813407.174798435,82.19843060079413,79.79928925706142,73.88156602394533,80.16830775520818,86.45504948647103
2017-12-29,85.92,86.89,85.66,86.3,76.0787,3065770.0,2.9569269418551443,0.5441999051801991,2.412727036674945,76.7796195688514,2734902.5915994793,82.88202550066177,80.36456845209956,74.71284545023624,80.75227844518835,86.79171144014046
2018-01-05,86.15,88.41,85.55,87.99,77.5686,8106195.0,3.1676243155552584,0.6039178231042506,2.563706492451008,79.49894074450881,10044613.897199815,83.73335458388482,81.02764945626483,75.1601935025947,81.44158525993231,87.72297701726993
2018-01-12,87.7,88.66,87.12,88.27,77.8154,7452220.0,3.318938505029081,0.6041856100624585,2.7147528949666224,79.91854734361,4739285.699066611,84.48946215323735,81.65741906876353,75.96874650234759,82.0919104732721,88.2150744441966
2018-01-19,88.44,88.73,87.66,88.06,77.6303,6654806.0,3.382914710399973,0.5345294523466801,2.848385258053293,78.61886056567137,648089.0596888983,85.08455179436446,82.21416523669714,76.81458016879067,82.66029995200809,88.50601973522551
2018-01-26,88.23,89.73,88.01,89.71,79.0848,7167141.0,3.526110715059218,0.5421803656047399,2.983930349454478,81.20516146824549,8099884.786562925,85.85545982863705,82.86597695524523,77.55128681938204,83.33169995657875,89.11211309377545
2018-02-02,89.27,89.38,86.49,86.53,76.2815,8118672.0,3.344442505432596,0.28840972478249416,3.056032780650102,64.90913005006293,-14511623.044478985,85.96788319053088,83.18458765478913,77.48640236039327,83.6362999607141,89.78619756103492
2018-02-09,86.1,86.21,78.39,80.1,70.613,21753726.0,2.6510620847230513,-0.3239765567416404,2.9750386414646917,45.17035305726618,-98088179.8014931,84.98990265877573,82.91636264132921,75.40960213559391,83.29950948826514,91.18941684093637
2018-02-16,80.8,88.0,79.86,85.15,75.0649,19334254.0,2.4804527854808356,-0.39566868478708495,2.8761214702679205,56.38766669553427,32395928.53283578,85.01658554897978,83.11059197686582,74.01154478934689,83.47574667985894,92.939948570371
2018-02-23,84.63,86.17,84.06,85.49,75.3646,8571449.0,2.3456397700006733,-0.4243853602137979,2.770025130214471,57.02513725760659,12741504.617611866,85.09548795748316,83.31749702235575,74.50187385702812,83.66758032939617,92.83328680176423
2018-03-02,85.72,88.26,84.5,85.52,75.3911,14470917.0,2.215679261917927,-0.44347669463723527,2.6591559565551623,57.08474319857779,4536586.545870634,85.1662399645693,83.50901902041178,74.4769334896921,83.84400125040607,93.21106901112003
2018-03-09,85.37,87.26,84.71,87.21,77.3003,13145230.0,2.2234232597229777,-0.34858615746574806,2.5720094171887258,60.41555251591366,16322487.981956858,85.50686663714109,83.83084345341946,74.96103506210238,84.16457255989121,93.36811005768004
2018-03-16,87.38,87.38,85.42,86.39,76.5735,10574465.0,2.138739232251467,-0.3466161479498071,2.4853553802012742,58.06086444349163,-339878.20601433143,85.6540555309509,84.05337880529603,75.48950791333074,84.37651803037777,93.2635281474248
2018-03-23,86.28,86.84,82.89,82.9,73.4801,10101791.0,1.7696136924119514,-0.5725933502314584,2.34220704264341,49.260860200239186,-23616793.12867141,85.19504627579242,83.95308499613986,75.06669763587067,84.2358972655799,93.40509689528912
2018-03-29,83.83,84.68,82.72,84.12,74.5615,7856403.0,1.5575681704019217,-0.6277110977931906,2.1852792681951123,51.999674898443416,-1482389.9362238105,85.01587189649368,83.96759934430162,75.36891690864489,84.22485943076276,93.08080195288063
2018-04-06,84.0,86.33,82.71,84.21,74.6412,11145670.0,1.3808650614721074,-0.6435313653784043,2.0243964268505117,52.204636582142804,174610.2212586495,84.88155991374474,83.98867766218844,75.17663910782157,84.22344424688059,93.27024938593961
2018-04-13,84.74,84.96,82.54,83.07,73.6308,11808278.0,1.135745929843651,-0.7109203976054888,1.8466663274491397,49.33122757249559,-8916087.872913789,84.57963326145395,83.9087926480851,75.23695919279095,84.11359241384434,92.99022563489774
2018-04-20,83.5,84.1,82.07,82.48,73.1078,13650154.0,0.8836925255211554,-0.7703790415423877,1.654071567063543,47.86291223297965,-8341089.864304498,84.22969438454497,83.78454980912119,75.34677260300134,83.95801218395441,92.56925176490748
2018-04-27,82.52,83.63,80.91,82.3,72.9483,11766191.0,0.661785242641443,-0.79382905953768,1.455614302179123,47.39938495551247,-4192306.208101553,83.90807865378748,83.65545852137153,75.23184187890597,83.80010626167304,92.3683706444401
2018-05-04,82.38,84.24,80.67,84.05,74.4994,11948636.0,0.6199856877625933,-0.6685028915332238,1.2884885792958172,52.24192495971903,12542639.930632815,83.93173221148956,83.68976647603488,75.05166646186731,83.82390566532322,92.59614486877913
2018-05-11,83.83,84.0,82.69,82.97,73.5421,8363343.0,0.49401753863797637,-0.6355768325262727,1.129594371164249,49.229748552666344,-1840726.983122385,83.77144350957464,83.62717808681447,75.41722203692757,83.74258131624482,92.06794059556208
2018-05-18,83.0,83.21,81.25,81.48,72.2214,8790619.0,0.2708343159490312,-0.6870080441721744,0.9578423601212056,45.345206627541344,-9345590.5343741,83.38953625797886,83.44046694883062,75.4346294619821,83.52709738136437,91.61956530074664
2018-05-25,81.67,83.3,81.49,82.96,73.5333,9175811.0,0.21095191280585368,-0.5975123578522815,0.8084642706581352,49.59931694765409,5938270.008541903,83.31794688164905,83.3986872141497,75.63133141798379,83.47308810694871,91.31484479591363
2018-06-01,82.42,84.4,82.06,83.63,74.1271,10444220.0,0.21507878313178708,-0.47470839002107845,0.6897871731528655,51.441952628017745,6644508.26951398,83.36995573470755,83.41880136944103,75.72453794960437,83.4880320967631,91.25152624392184
2018-06-08,83.82,84.11,83.14,83.59,74.5052,8481895.0,0.21267016263921334,-0.3816936084109218,0.5943637710501352,51.3213183497328,1988652.2231713717,83.40662977892296,83.43368820688094,76.19648671630871,83.4977433256428,90.79899993497689
2018-06-15,83.74,84.43,82.56,84.33,75.1647,11178682.0,0.2673908142459993,-0.2615783654433087,0.528969179689308,53.494107960621605,6177700.527723752,83.56052481576913,83.51162836280434,76.43682131475548,83.57700586605776,90.71719041736004
2018-06-22,83.72,83.78,81.12,81.88,72.981,11547114.0,0.11177433542800941,-0.3337558754090389,0.4455302108370483,46.14955402183595,-16801052.690758772,83.28043734647427,83.36974763560397,76.03807642763591,83.41538625976655,90.79269609189718
2018-06-29,81.72,82.13,79.96,81.34,72.4997,13146048.0,-0.054498111912892,-0.40002265819995225,0.34552454628706025,44.69304954917409,-10332928.176919522,82.9570311220619,83.19324784120363,75.92302152976583,83.21773042550308,90.51243932124032
2018-07-06,80.91,82.64,80.88,82.29,73.3465,5080004.0,-0.10836401097584769,-0.3631108458103264,0.2547468348344787,47.81349812230364,-226973.5256398311,82.84585926838493,83.11470455066419,76.02654328883575,83.12937514688373,90.23220700493171
