Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-01-08,42.34,42.625,41.41,41.51,30.9802,83306034.0,0.5209150567809431,0.053596375764264514,0.46731868101667856,48.94264576187029,-81502041.75039622,42.299874574221704,41.838171537258916,37.874050724875296,41.903936782210934,45.93382283954657
2016-01-15,41.58,42.57,40.926,41.5,30.9728,91657877.0,0.42236199852582246,-0.035965345992684916,0.4583273445185074,48.89051055966118,-27778399.76346529,42.166562145184756,41.80876531662771,37.74966494155384,41.86546661247656,45.98126828339928
2016-01-22,41.77,42.2385,40.75,42.06,31.3907,66153124.0,0.38500718651938826,-0.058656126399295294,0.44366331291868355,51.97567020826426,15437699.705511669,42.148801787653966,41.83061181083399,37.73488732807252,41.8839936017645,46.033099875456486
2016-01-29,42.24,43.26,41.81,42.92,32.0325,76770262.0,0.41995703823491937,-0.01896501974701137,0.43892205798193074,56.33486261560013,49160850.11517052,42.277334823044974,41.925341218587555,37.81442186825609,41.982660877786934,46.15089988731778
2016-02-05,42.6,43.15,42.26,42.44,31.6743,77118135.0,0.4042629672059519,-0.027727272620783117,0.431990239826735,53.4202673671622,-8290853.161610028,42.30444568587081,41.97009415610169,38.00066740461265,42.026216984664366,46.05176656471608
2016-02-12,42.17,43.49,41.9,43.11,32.1744,90881074.0,0.4408073506766286,0.007053688679914849,0.4337536619967137,56.78143091930108,37829928.66613009,42.43870473822568,42.0692164033972,38.03298479464954,42.129434414696334,46.225884034743125
2016-02-19,43.32,43.77,43.02,43.77,32.6669,49027256.0,0.5170651172057745,0.06664916416724864,0.4504159530385259,59.854572424452456,34181968.862043485,42.66058728185474,42.21711062918875,38.3650814808734,42.28567875615383,46.20627603143426
2016-02-26,43.76,44.18,43.105,43.14,32.1967,72044784.0,0.52066234035874,0.05619710985617127,0.46446523050256877,55.77746421675961,-18864819.659318957,42.74048940154562,42.29736187882452,38.512692768409266,42.36704268413918,46.22139259986909
2016-03-04,43.17,44.15,42.92,44.11,32.9207,67065713.0,0.5949261210015706,0.10436871239920142,0.4905574086023692,60.265334862548656,37080887.85356029,42.96874116795468,42.45498258501369,38.69434107617981,42.53303861898306,46.371736161786316
2016-03-11,43.91,45.26,43.81,45.2,33.9954,91315644.0,0.7332817768214355,0.19417949457525296,0.5391022822461825,64.61142929239196,78716330.59118697,43.34061763996223,42.69367975153423,38.899641926067446,42.787034940984675,46.674427955901905
2016-03-18,45.04,45.91,44.55,45.6,34.2962,90209116.0,0.8652324270868945,0.26090411587256956,0.604328311214325,66.07776119912506,50294541.13039558,43.717181366635195,42.946403251400824,39.14919983787055,43.05493637517661,46.96067291248267
2016-03-24,45.42,45.87,45.19,45.58,34.2812,43708481.0,0.9571569259890396,0.2822628918197717,0.6748940341692679,65.93066163562476,16182067.296798436,44.02765113886266,43.175411664322496,39.56737128188288,43.29541862515979,47.0234659684367
2016-04-01,45.56,46.88,45.51,46.83,35.2213,83091784.0,1.117984873265776,0.3544726712772065,0.7635122019885695,70.37030376329379,74637175.76559947,44.49470928238555,43.49320195438141,39.867621635989266,43.63204542276362,47.39646920953797
2016-04-08,46.84,46.98,46.16,46.87,35.2514,51697697.0,1.2344399900977976,0.3767422304873824,0.8576977596104152,70.5027684702262,26257663.841866463,44.89059106865463,43.7868365670439,40.30022909922838,43.94042204916708,47.580614999105784
2016-04-15,46.9,47.13,45.68,46.1,34.6723,62957281.0,1.2501875603781727,0.31399184061420593,0.9361957197639668,64.522765818584,-23565516.29937768,45.092159223878866,43.98798121338791,40.43830251834949,44.1460961397226,47.853889761095715
2016-04-22,46.13,46.62,42.87,44.54,33.499,128650751.0,1.1238338042117633,0.1501104675582371,0.9737233366535262,54.44681102928983,-141651953.13979277,45.00013268656572,44.03598284700635,39.75751180231621,44.18361079308236,48.60970978384851
2016-04-29,44.5,44.96,44.25,44.8,33.6946,59093162.0,1.0327722140049005,0.047239101881099366,0.9855331121238011,55.688806787325916,-36974502.96659768,44.966777238804774,44.102419121179715,40.03489163066705,44.24231452707451,48.44973742348198
2016-05-06,44.57,45.49,44.505,45.32,34.0857,49713260.0,0.9911396608342358,0.004485238968347627,0.9866544218658881,58.14660753560874,4909095.81113421,45.02564769900398,44.208295719338004,40.25680671346066,44.344951238781704,48.433095764102745
2016-05-13,45.32,45.895,45.17,45.35,34.1082,46680557.0,0.9496196871440077,-0.02962778777750441,0.9792474749215121,58.290345804758424,2569976.4103781055,45.079706415836654,44.307574352439055,40.53472988360726,44.44067016842154,48.34661045323582
2016-05-20,45.16,45.73,43.94,43.95,33.0553,62968127.0,0.7945870047696815,-0.1477283761214645,0.942315380891146,49.71046869831419,-57913593.06320723,44.891422013197214,44.276480930487836,40.34856513278753,44.39393967619092,48.43931421959431
2016-05-27,44.07,44.96,43.94,44.78,33.6795,51995739.0,0.7302783561314499,-0.16962961980775693,0.8999079759392068,54.030518749784484,9466444.558930859,44.87285167766434,44.320265197401945,40.479177977283946,44.430707326077496,48.382236674871045
2016-06-03,44.98,45.05,44.26,45.04,33.8751,47980074.0,0.6923125675273454,-0.16607632672948924,0.8583888942568346,55.325173601037754,11472027.679643556,44.900709731386954,44.38285083241047,40.6878276937331,44.4887351997844,48.2896427058357
2016-06-10,45.09,46.01,45.08,45.99,34.5896,48438473.0,0.7304611654298014,-0.10234218306162657,0.832803348491428,59.78213019621055,34501708.79321461,45.08225810948913,44.52260293393999,40.91565362766328,44.63171279980494,48.34777197194659
2016-06-17,45.48,45.67,44.38,44.79,33.9483,62382525.0,0.6562988285678557,-0.14120361593885788,0.7975024445067136,52.63846529991679,-38405450.40226191,45.03354842457428,44.54585485272782,40.824638996457246,44.64678777125208,48.46893654604691
2016-06-24,45.09,45.325,43.82,43.93,33.2965,65027630.0,0.5221112560570091,-0.22031295075976354,0.7424242068167727,48.19376547132841,-50084324.66742061,44.84962368714523,44.49230225683845,40.690387663461316,44.57852226922807,48.46665687499482
2016-07-01,43.67,45.41,43.315,45.12,34.1985,72420623.0,0.505957331656127,-0.18917350012851664,0.6951308317846436,53.9838237960875,40758919.357526354,44.89468640595436,44.54688466928728,40.513684076465005,44.630091576920634,48.746499077376264
2016-07-08,45.16,45.67,44.915,45.38,34.3955,44109824.0,0.5082759683032236,-0.14948389078513613,0.6577598590883598,55.16292016288661,21232009.279175602,44.97557200496197,44.619329480653604,40.761428450135,44.70151142673772,48.641594403340434
2016-07-15,45.35,45.94,45.11,45.63,34.585,46954630.0,0.5242432651828253,-0.10681327512442762,0.6310565403072529,56.32184274517925,14903108.093058534,45.08464333746831,44.70721387364025,40.98795907393167,44.78993890990556,48.59191874587945
2016-07-22,45.69,45.8375,45.255,45.83,34.7366,41160827.0,0.5467333893456683,-0.06745852076926773,0.614191910114936,57.27330395446724,10455812.964352727,45.20886944789026,44.80484744984545,41.28267725736676,44.88899234705741,48.495307436748064
2016-07-29,45.81,45.83,43.1,43.63,33.0691,92013926.0,0.3826247015604878,-0.18525376684355854,0.5678784684040463,45.525453088426445,-131468487.14521548,44.945724539908554,44.7026868020328,40.72623180428421,44.76908831400433,48.811944823724446
2016-08-05,43.69,43.83,43.31,43.48,32.9554,58935948.0,0.23772331139761604,-0.2641241256051443,0.5018474370027604,44.84995908149726,-49716423.84840538,44.70143711659047,44.59636621055169,40.8399240134,44.646317998384866,48.45271198336973
2016-08-12,43.43,44.19,43.22,44.03,33.3723,46605902.0,0.16536212752188106,-0.26918824758470344,0.4345503751065845,47.90235875264951,516689.45053166896,44.58953093049206,44.54711697485155,40.866597916885716,44.587621046157736,48.308644175429755
2016-08-19,44.1,44.33,43.74,43.92,33.2889,49834236.0,0.09800949482697519,-0.2692327042236875,0.3672421990506627,47.33804510030176,-3482280.8231560914,44.47794244207672,44.492585063994895,40.988826686706126,44.52403808938081,48.05924949205549
2016-08-26,43.94,43.98,43.31,43.32,32.8342,50257808.0,-0.0037398270260311506,-0.29678562086135507,0.2930457938353239,44.274260539884,-21263883.47438541,44.28495203506393,44.390621145386646,41.01941462130554,44.40936779515407,47.79932096900259
2016-09-02,43.34,43.83,43.08,43.66,33.0919,46966302.0,-0.056292830449038433,-0.2794708994274899,0.22317806897845147,46.39161223305269,3557733.9618714126,44.180793362553274,44.327088871874764,41.05661322880025,44.33799943371082,47.61938563862139
2016-09-09,43.74,43.8,42.27,42.27,32.0383,50901514.0,-0.207708513125759,-0.34470926568336835,0.13700075255760938,39.743165648521575,-45982824.98604263,43.86232780212773,44.14821157866827,40.73503101653356,44.14104710669074,47.54706319684792
2016-09-16,42.36,43.23,41.88,42.14,32.2042,65316597.0,-0.33434235552916647,-0.37707448646942066,0.042732130940254215,39.17766577702114,-20988380.06868099,43.57527316843978,43.973584484871026,40.48312330067323,43.95047119176782,47.41781908286241
2016-09-23,42.16,43.01,42.08,42.74,32.6627,47862584.0,-0.3818834872636998,-0.3396924945631632,-0.04219099270053659,43.195097062315476,12148906.910439715,43.43606097369982,43.86631626879529,40.43234965299007,43.83518822112327,47.238026789256466
2016-09-30,42.71,42.76,41.85,42.32,32.3418,69484399.0,-0.44828313762820926,-0.3248737159421381,-0.12340942168607114,41.14630025717078,-15405996.083186839,43.250050811416514,43.731853984552224,40.352125876514826,43.69088458101629,47.02964328551776
2016-10-07,42.31,42.34,41.565,41.73,31.8909,52288081.0,-0.542262543040529,-0.3350824970835663,-0.2071800459569627,38.39151891189602,-25701977.2210624,42.996709009513765,43.557779725025945,40.26192341208484,43.50413366853855,46.74634392499226
2016-10-14,41.92,41.99,41.4,41.67,31.845,60998043.0,-0.6144998259927377,-0.32585582402861996,-0.2886440019641177,38.112069757841574,-11007247.460353937,42.775590841261476,43.39362496632804,40.227454515695804,43.32945427153488,46.43145402737395
2016-10-21,41.73,42.17,41.57,42.13,32.1966,63479237.0,-0.6273979841348734,-0.2710031857366045,-0.3563947983982689,41.62054796628458,15797883.526548723,42.6679923677179,43.283744534473435,40.2372207522962,43.215220531388695,46.19322031048119
2016-10-28,42.32,43.03,41.9,42.23,32.273,74741551.0,-0.6223763361364334,-0.21278523019053158,-0.4095911059459018,42.38521718045346,10248731.242182624,42.59499363976492,43.19211457495401,40.10415210922038,43.12139000458978,46.138627899959175
2016-11-04,42.12,42.425,41.69,41.69,31.8603,63306285.0,-0.6544263117942251,-0.19586816467865859,-0.4585581471155665,39.385191347479335,-19374018.852605756,42.444161366470766,43.06149591626236,40.04518524167558,42.9850671470098,45.92494905234402
2016-11-11,42.04,42.98,40.63,41.03,31.3559,94085046.0,-0.7247284145256074,-0.21293621392803275,-0.5117922005975747,36.02863989953348,-47855426.524201706,42.2084678053923,42.88484409745694,39.4675485519922,42.798870275866015,46.13019199973983
2016-11-18,41.13,41.65,40.85,40.91,31.2642,77492555.0,-0.7811220458447679,-0.21546387619775453,-0.5656581696470133,35.43729225314191,-22151213.241400804,41.99205650449359,42.71311852376503,39.37635345180247,42.618977868640684,45.861602285478895
2016-11-25,40.74,41.7,40.73,41.53,31.738,41747211.0,-0.7669447251307844,-0.16102924438701682,-0.6059154807437676,40.84007776190521,9871776.132866524,41.915047087077994,42.61023865213329,39.30431978972604,42.5152656906749,45.726211591623766
2016-12-02,41.51,41.79,39.88,40.36,31.1062,84841334.0,-0.8404303601824381,-0.1876119035509365,-0.6528184566315016,34.90411139406,-62885648.475711256,41.655872572564995,42.41456572586083,38.8591464764188,42.31000229156301,45.76085810670722
2016-12-09,40.34,42.22,40.31,42.0,32.3702,82202683.0,-0.7576008108903451,-0.08382588340707475,-0.6737749274832704,46.6167015199149,68913050.58809626,41.71322714380416,42.37851653230772,38.61256109771225,42.2804782637951,45.948395429877955
2016-12-16,42.0,42.01,41.06,41.74,32.1698,88422930.0,-0.7048129781299863,-0.02483044051737271,-0.6799825376126136,45.227342021420576,7644375.662698872,41.71768928650347,42.32299335558531,38.63898385031109,42.22900414343367,45.81902443655625
2016-12-23,41.69,41.8301,41.08,41.6,32.0619,47312455.0,-0.6665910239373432,0.010713210940216378,-0.6773042348775595,44.458969444681685,-1867703.9124337272,41.69807440541956,42.26012436814311,38.70667110266241,42.169098986916175,45.63152687116994
2016-12-30,41.56,41.84,41.35,41.46,31.954,34332243.0,-0.6402166606931061,0.029670059347562727,-0.6698867200406688,43.66016432357453,-3826910.650811255,41.65839533784964,42.19054833613067,38.82889290240885,42.10156575006702,45.37423859772518
2017-01-06,41.5,41.97,41.28,41.74,32.1698,43885882.0,-0.589920887089292,0.06397266636110144,-0.6538935534503935,45.75921114005306,6916394.423062948,41.6719961148747,42.15137021994539,38.90899834027467,42.0671309167273,45.22526349317993
2017-01-13,41.23,41.58,40.69,40.88,31.507,60459843.0,-0.6123966099114924,0.03319755483112097,-0.6455941647426133,40.73879382422805,-32358178.51231233,41.53999676239559,42.04081628777623,38.79671278405803,41.95407082941993,45.111428874781836
2017-01-20,40.84,41.44,40.8,41.32,31.8461,48542377.0,-0.5879272006136631,0.046133571303160203,-0.6340607719168233,44.11695422561858,3453037.749229148,41.50333063532966,41.9781366105783,38.854168709385846,41.893683131379944,44.93319755337404
2017-01-27,41.31,42.25,41.21,41.45,31.9463,63151614.0,-0.5516856155442653,0.06590012509804644,-0.6175857406423118,45.11249404741204,6624152.46307649,41.494442196108054,41.93221168791932,38.804247879920524,41.85142759505805,44.89860731019557
2017-02-03,41.3,41.79,41.205,41.54,32.0157,56769052.0,-0.5098247085463683,0.08620882567675481,-0.5960335342231231,45.83195228931246,5614193.941025357,41.50203516342338,41.89810632375242,38.897652843737625,41.82176782410014,44.74588280446266
2017-02-10,41.53,42.15,40.55,40.58,31.2758,99354282.0,-0.5477989300318242,0.03858768335303919,-0.5863866133848634,39.834043043453434,-61715342.49965827,41.34836263618615,41.78348838255656,38.60073352528642,41.70350422180489,44.80627491832336
2017-02-17,40.77,41.36,40.22,41.23,31.7768,119675111.0,-0.5194562382608012,0.05354430009924982,-0.573000538360051,45.07519623780218,31287433.93344712,41.328635530155125,41.73535895798643,38.52542557049724,41.658408581633,44.791391592768754
2017-02-24,41.2,42.0,41.2,41.78,32.2006,54331432.0,-0.4474560525340934,0.10043558866076618,-0.5478916411948596,49.11447909292447,30350669.711149193,41.403862941795936,41.739240787726736,38.606813611402266,41.66998871671557,44.73316382202888
2017-03-03,41.75,42.56,41.585,42.48,32.7402,70044893.0,-0.33010598049711604,0.17422852855819482,-0.5043345090553109,53.774008151590486,42804506.63704953,41.58321911816328,41.80365463227224,38.697117076983,41.74713264845694,44.79714821993088
2017-03-10,42.34,42.43,41.74,42.29,32.5937,73085824.0,-0.24955984450806312,0.2038197316377982,-0.45337957614586133,52.37219911745453,5010631.172349958,41.70101593180273,41.84594553381379,38.82786783155605,41.79883430098485,44.76980077041365
2017-03-17,41.92,42.39,41.83,42.03,32.6785,98964456.0,-0.2043506514168314,0.19922313978322398,-0.4035737912000554,50.43466217258645,-15483628.64921655,41.755846609835615,41.8619502700039,38.97283279997928,41.82085008184344,44.6688673637076
2017-03-24,42.1,42.7,41.91,42.12,32.7485,65584676.0,-0.1594220739075567,0.19532137383399895,-0.35474344774155564,51.10893020064441,-1226128.989739012,41.81653884152968,41.88438937696009,39.04684872379078,41.849340550239305,44.65183237668783
2017-03-31,42.11,42.65,42.05,42.44,32.9973,59642857.0,-0.0968777801449292,0.20629253407730114,-0.30317031422223034,53.52953381833346,12315099.830087006,41.92044903460806,41.93270334418095,39.19857741676309,41.90559383116889,44.6126102455747
2017-04-07,42.58,42.855,42.27,42.61,33.1294,57951663.0,-0.033210566739512615,0.2159677979861742,-0.2491783647256868,54.80957571037736,10672888.416695734,42.03537419550672,41.99159870555652,39.35633194849994,41.97268013296234,44.589028317424734
2017-04-13,42.73,43.08,42.51,42.79,33.2694,41645433.0,0.03140859552102171,0.22446956819736683,-0.19306097267634512,56.18574189848548,8555081.432231903,42.16114516292227,42.061024905073346,39.520490810547564,42.050520120299254,44.580549430050944
2017-04-21,42.79,43.79,42.78,43.07,33.4871,63063073.0,0.10401439392434497,0.23766029328055208,-0.1336458993562071,58.31241813366987,14623467.437410682,42.31262096910189,42.14876186984958,39.5699678762097,42.14761344217552,44.725259008141336
2017-04-28,43.24,43.43,42.82,43.15,33.5493,68961129.0,0.16609569587652828,0.23979327618618831,-0.07369758030966003,58.925856689580755,8552416.025803482,42.45218414091825,42.235826055080054,39.736637602284965,42.24307882863499,44.74952005498502
2017-05-05,43.15,43.84,43.1,43.69,33.9692,53073280.0,0.2559189871965941,0.2636932540050033,-0.007774266808409203,62.8949048651825,21957186.141934462,42.65848678409854,42.362275963333964,39.90171973540069,42.38088084495547,44.86004195451025
2017-05-12,43.59,43.91,43.36,43.59,33.8914,44176036.0,0.31539969706619075,0.25853917109967994,0.05686052596651079,61.70576075055074,4373992.98064499,42.81373898674879,42.469034575217975,40.09584166536252,42.496035050197804,44.89622843503309
2017-05-19,43.46,44.165,43.46,43.9,34.1324,57511914.0,0.3831364390202481,0.2610207304429898,0.12211570857725826,63.97937433548622,13343793.220214808,42.99478248895733,42.59346635128598,40.25671388770895,42.62974599779801,45.002778107887075
2017-05-26,43.89,45.56,43.81,45.39,35.2909,64569521.0,0.5507007076279038,0.3428679992405164,0.20783270838738738,72.4469956577015,68586988.60007168,43.39398540746444,42.8366431903046,40.24559827935572,42.89262733134106,45.5396563833264
2017-06-02,45.16,45.89,45.11,45.89,35.6797,47408178.0,0.7155935026039586,0.40620863537325697,0.30938486723070163,74.60442529494598,38665055.53335723,43.809987839553706,43.1021524781042,40.56030320513136,43.17809139502286,45.79587958491436
2017-06-09,45.78,46.06,44.97,45.32,35.2365,53456147.0,0.7911580171566612,0.3854185199407677,0.40573949721589353,68.06168184842055,-7424984.015547594,44.06165653296142,43.295008784356014,40.70217909035694,43.38208269073497,46.061986291112994
2017-06-16,45.35,45.48,44.8,45.31,35.5182,67624903.0,0.8405472178215234,0.3478461764845039,0.49270104133701953,67.94909470389109,-2925827.3585157753,44.26971377746786,43.47022541180332,40.9467334627039,43.56569386304592,46.18465426338795
2017-06-23,45.35,45.865,45.03,45.25,35.4711,48426437.0,0.8648772500481599,0.29774096696891217,0.5671362830792477,67.2304928116815,-2912333.2661719983,44.43309481455655,43.624988419472594,41.11799694244638,43.72610397132726,46.33421100020814
2017-06-30,45.32,45.51,44.65,44.85,35.1576,46761043.0,0.8421742582023839,0.22003038009850895,0.622143878103875,62.48609100293538,-13440389.222057287,44.50257901213046,43.73151116560541,41.227711519356255,43.833141688343716,46.438571857331176
2017-07-07,45.11,45.27,44.24,44.39,34.797,35387423.0,0.7780944297397099,0.12476044130866792,0.653333988431042,57.46390463909719,-15332272.794019116,44.48381584344205,43.78877106424842,41.23459613656043,43.886175813263364,46.5377554899663
2017-07-14,44.45,44.77,44.15,44.68,35.0243,42170388.0,0.7421561660753468,0.07105774211544391,0.6710984239599029,59.664891964577556,3042184.081993603,44.516513202868374,43.866269232574645,41.385586980697525,43.96177811676209,46.537969252826656
2017-07-21,44.66,45.07,44.545,45.03,35.2987,37256710.0,0.7334620145881559,0.04989087250260227,0.6835711420855536,62.20662715889648,9707293.693997903,44.60209433572365,43.967463212350765,41.58267393491681,44.06351353421332,46.54435313350983
2017-07-28,45.04,46.425,44.31,46.01,36.0669,63580468.0,0.7964684541399194,0.09031784964349265,0.7061506044964267,68.24128574207617,44775003.657999165,44.836745279769715,44.145075106928964,41.40003832206759,44.24889319762158,47.097748073175566
2017-08-04,46.0,46.0762,45.38,45.5,35.6671,57317751.0,0.7960721494680527,0.07193723597730073,0.724134913490752,62.63609364431396,-4563034.120666865,44.94728773314144,44.26289466284819,41.591596577108774,44.36804622641952,47.14449587573027
2017-08-11,45.52,45.9,45.325,45.59,35.7377,38683338.0,0.7938690942468725,0.05578734460489643,0.738081749641976,63.21037625131161,799988.906444466,45.05440644428454,44.37829512694835,41.8081111888127,44.48442277628433,47.160734363755964
2017-08-18,45.67,46.34,45.62,45.67,35.8004,44764078.0,0.7894778789682064,0.04111690346098429,0.7483609755072221,63.7438187452443,2654080.4621481043,45.157005370237115,44.49061728982241,41.96162440892578,44.597334892828684,47.23304537673159
2017-08-25,45.67,45.8,45.31,45.57,35.722,40348357.0,0.7690633612545099,0.016561908597830133,0.7525014526566798,62.5234257002559,-1805196.9792840034,45.22583780853093,44.58447665592481,42.16527922712333,44.689969664940236,47.21466010275714
2017-09-01,45.63,45.8,45.25,45.78,35.8866,44362860.0,0.7610569629175217,0.006844408208673491,0.7542125547088482,64.07873664104923,5609068.073572025,45.318198173775784,44.688435207583524,42.35239549120682,44.79378207780307,47.235168664399325
2017-09-08,45.75,46.37,45.65,46.3,36.2942,38062506.0,0.7875926113666907,0.026704045326273906,0.7608885660404168,67.65799474620404,15064691.43785724,45.48183181147982,44.828571276489306,42.52264353966332,44.93723140372659,47.351819267789864
2017-09-15,46.35,46.98,45.94,46.18,36.4906,57956790.0,0.7898345853782445,0.02315681547026205,0.7666777699079824,66.02306284497998,385020.61261918023,45.59819317623319,44.94608681766415,42.573820345409665,45.05559031765739,47.537360289905116
2017-09-22,46.15,46.24,45.36,45.49,35.9454,41905951.0,0.7275474187448054,-0.031304280930541606,0.758851699675347,57.42958860771088,-19148397.25579354,45.58016098019432,44.99338361612814,42.600123169656364,45.09696266835669,47.593802167057014
2017-09-29,45.5,45.87,44.38,45.01,35.5661,48760678.0,0.6321651951004341,-0.10134920365993039,0.7335143987603645,52.327158186882045,-21986216.045264643,45.48513415016193,44.99482851907352,42.40392096302243,45.088680509465576,47.77344005590872
2017-10-06,45.05,45.745,44.745,45.49,35.9454,51708107.0,0.5885219692240753,-0.11599394362903137,0.7045159128531067,56.490220851413476,9217855.558245255,45.48594512513495,45.03788690871931,42.4121189665441,45.126901413325996,47.84168386010789
2017-10-13,45.55,46.38,45.34,46.18,36.4906,32806222.0,0.6026644906118364,-0.08148113779301625,0.6841456284048526,61.67170258458419,18163480.639415033,45.60162093761246,45.1372010905698,42.47382192211133,45.22719651681876,47.98057111152619
2017-10-20,46.12,46.79,46.1003,46.38,36.6487,42969889.0,0.6228312581878654,-0.049051496173589726,0.6718827543614552,63.04543081906951,11783812.079805093,45.73135078134372,45.24527056095504,42.648781739053106,45.33698732474078,48.02519291042846
2017-10-27,46.38,46.76,45.91,46.07,36.4037,46449944.0,0.6068042953692157,-0.05206276719379166,0.6588670625630073,59.48652668094705,-5671717.733398371,45.78779231778644,45.31698616435026,42.73175490676233,45.40679805571785,48.08184120467337
2017-11-03,46.0,46.17,45.63,45.97,36.3247,33348993.0,0.5793552014757637,-0.0636094888697949,0.6429646903455586,58.342410748774675,-4113838.777799489,45.81816026482204,45.373769976145894,42.885873487070675,45.46043633612567,48.03499918518066
2017-11-10,45.91,46.64,45.31,46.54,36.7751,39190342.0,0.5967172481236176,-0.03699795377755288,0.6337152019011705,62.74126041242587,13521050.367400179,45.9384668873517,45.47518128256799,42.85388553592109,45.56325192316132,48.27261831040155
2017-11-17,46.6,47.48,45.25,45.71,36.1193,69311855.0,0.5373089684531465,-0.07712498675841917,0.6144339552115656,53.82791979892932,-33845542.97753319,45.90038907279308,45.49560030147512,42.48875358011908,45.57722793047929,48.6657022808395
2017-11-24,45.65,46.045,45.42,45.88,36.2536,40468986.0,0.49820209442695784,-0.0929854886276863,0.5911875830546441,55.230804773654285,-6695362.579177686,45.896990893994236,45.52902636221641,42.63315800106013,45.606063365671744,48.57896873028336
2017-12-01,45.88,46.15,45.03,45.97,36.6183,60054400.0,0.4690647760938802,-0.09769824556861118,0.5667630216624914,55.99313186843593,1371476.4736072896,45.909159078328535,45.56737189593673,42.630952477149634,45.640723997512524,48.65049551787541
2017-12-08,45.99,46.48,45.05,45.31,36.0926,61184113.0,0.38824135260108505,-0.1428173352491251,0.5310586878502102,49.35589644884144,-26463850.895464092,45.80929923194045,45.54499173107267,42.47752843170681,45.6092264739399,48.74092451617299
2017-12-15,45.31,46.42,44.92,46.19,36.7936,64911685.0,0.39069318487765514,-0.11229240237804405,0.5029855872556992,56.722076026341114,29260238.2348451,45.872749359950376,45.60107940663157,42.40252572392521,45.66453823832658,48.92655075272795
2017-12-22,46.23,46.38,45.55,45.59,36.3157,39831320.0,0.3402985442410369,-0.1301496344117299,0.4704481786527668,51.24876554931616,-6179115.255051479,45.82562446662532,45.60011597996796,42.46895184545615,45.65743935848595,48.84592687151576
2017-12-29,45.7,46.18,45.61,45.88,36.5467,25021253.0,0.3200714207309616,-0.12030140633744413,0.44037282706840575,53.580248320965744,2777737.1616494926,45.8346870555211,45.624453720840314,42.62524214588889,45.67863561005872,48.73202907422855
2018-01-05,45.91,46.22,45.34,46.07,36.698,47918144.0,0.31573311688995176,-0.09971176814276322,0.415444885032715,55.09547290144221,6995543.960549759,45.87390587960092,45.66319687554986,42.70188575104233,45.71590840910075,48.729931067159164
2018-01-12,45.95,46.39,45.86,46.15,36.7617,48931349.0,0.3151178290727543,-0.08026164476796854,0.39537947384072286,55.750417315964924,4941519.93351653,45.9199215663341,45.705527582023784,42.87884901284782,45.75725046537686,48.6356519179059
2018-01-19,46.15,47.25,46.14,47.16,37.5663,53845914.0,0.39161448016670874,-0.0030119949392113377,0.3946264751059201,63.073142508325866,37903422.07117211,46.12660130527841,45.832003444456504,42.96943482114803,45.89084565915049,48.81225649715296
2018-01-26,47.14,48.62,47.09,48.53,38.6576,63094391.0,0.5563726600247492,0.12939694793506323,0.42697571208968593,70.26199088703358,70260684.47039089,46.527167754398675,46.066611840590724,43.06186960008631,46.14219369161235,49.222517783138386
2018-02-02,48.21,48.46,46.63,46.73,37.2237,56938455.0,0.5355265313092588,0.08684065537565822,0.44868587593360054,55.08770465673935,-44905917.84320319,46.560973128665566,46.12429776749588,42.8683582096019,46.198175244792125,49.52799227998235
2018-02-09,46.65,46.92,42.19,43.13,34.3561,111771528.0,0.2259117406483,-0.17821930822824045,0.40413104887654044,37.59841868220411,-283220306.4810673,45.98914427388797,45.86392404858319,41.54184790392553,45.90596807862145,50.27008825331737
2018-02-16,43.56,45.64,43.37,44.98,35.8297,71815736.0,0.12833990476693913,-0.2206329152876811,0.3489728200546202,46.92388284047164,-5834027.760356054,45.82095356157332,45.78706108783683,41.15214810355167,45.81778064256226,50.48341318157286
2018-02-23,44.75,44.83,43.22,44.04,35.081,46466817.0,-0.024553583798422096,-0.29882112308243386,0.27426753928401176,43.376786038196066,-31063881.24011861,45.52412796797776,45.63514273237276,40.92432447464199,45.648468200413475,50.37261192618496
2018-03-02,44.23,44.39,42.82,43.72,34.8261,68892912.0,-0.16958918214679386,-0.3550853771446445,0.18549619499785064,42.207094458903036,-25051781.64003955,45.223439973314804,45.46860858173166,40.74200785800942,45.464804562278864,50.187601266548306
2018-03-09,43.57,44.82,43.47,44.82,35.7023,54715237.0,-0.1935391331929992,-0.3032282625526799,0.10968912935968067,47.45265782710888,31773913.253320202,45.156199977762334,45.41220783549413,40.744673776294235,45.40339460396659,50.062115431638944
2018-03-16,44.95,45.09,43.45,43.46,34.9273,75879067.0,-0.3185877941757269,-0.3426215388283261,0.02403374465259915,42.33629469527401,-58205716.32889324,44.87349998146861,45.24245063240769,40.5347048452186,45.21830940358882,49.90191396195904
2018-03-23,43.46,43.71,42.29,42.33,34.0192,64071723.0,-0.5030722118211486,-0.42168476517899817,-0.0813874466421504,38.61119202975577,-67669270.10296452,44.449583317890514,44.98919405567659,40.29997105043587,44.94323231753274,49.58649358462961
2018-03-29,42.61,43.92,42.25,43.43,34.9032,49263174.0,-0.5541289810667607,-0.3781932275396882,-0.17593575352707247,43.795550516491986,13569904.232345205,44.27965276490876,44.853611963878635,40.1209261884896,44.799114953958195,49.47730371942679
