Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-06-07,103.28,110.94,97.551,106.56,106.56,19435606.0,16.44116065820893,1.3251175695546529,15.116043088654276,64.10880822413466,55914917.80525412,98.24044435719918,84.47403328573805,45.64540680885065,86.69256939352557,127.7397319782005
2024-06-14,106.55,115.0,101.14,103.06,103.06,23049049.0,15.717945785597266,0.4815221575543909,15.236423628042875,61.85299886450682,-35142808.39824862,99.04370363099932,86.09020430436952,47.15346330324583,88.2513723084279,129.34928131361
2024-06-21,101.91,113.43,100.05,112.99,112.99,13629143.0,15.764339309498709,0.42233254516466623,15.342006764334043,65.55607940341086,78510657.19391705,101.3680863591661,88.42931697355479,49.6007525124605,90.60743208857762,131.61411166469475
2024-06-28,113.09,136.92,111.55,128.72,128.72,41217921.0,16.875851736378777,1.2270759776357867,15.64877575874299,70.44968561357359,458408817.2846391,105.92673863263842,91.93285462802828,49.8873475112738,94.23720046109405,138.58705341091428
2024-07-05,128.99,129.49,121.01,128.05,128.05,11574996.0,17.500930113719235,1.4817234839809927,16.019206629738242,69.99353826905886,147632774.2148798,109.61394886053202,95.07347596472148,54.908552510200096,97.45746708384699,140.00638165749388
2024-07-12,129.06,140.91,120.05,136.24,136.24,24337348.0,18.44455641945639,1.940279831774518,16.504276587681872,72.35027309814447,182092844.8182932,114.05162405044335,98.65317370691962,56.694404652085815,101.15104164729014,145.60767864249448
2024-07-19,137.22,147.25,128.21,130.06,130.06,23329152.0,18.480678950510224,1.5811218902626827,16.899557060247542,68.00961569193316,-35418491.30056902,116.7196867087028,101.38420208023096,58.24160420903003,103.90427577611966,149.56694734320928
2024-07-26,133.42,136.45,122.14,132.85,132.85,16232475.0,18.520938153466815,1.2971048745754175,17.223833278891398,68.9162844935723,18386239.733143575,119.40807225725233,104.12035842108045,61.25859428436051,106.66101141648922,152.06342854861794
2024-08-02,133.92,154.0,123.04,137.2,137.2,37490491.0,18.688423988792167,1.1716725679206164,17.51675142087155,70.32830594309502,114851170.47771439,122.37339354771026,106.99684899316043,59.64539482870714,109.56948651968072,159.4935782106543
2024-08-09,119.25,141.02,118.5,135.92,135.92,19719109.0,18.504563329986752,0.7902495272921612,17.71431380269459,69.3302915805399,21456750.47923812,124.63116128975855,109.51190560245082,60.47535722597311,112.07905923209208,163.68276123821104
2024-08-16,136.05,156.18,132.35,155.93,155.93,18190586.0,19.74587405793139,1.625248204189436,18.120625853741952,75.24453863225932,249814667.3997463,129.84763440813214,113.54826163702032,62.75770415683281,116.25533930522616,169.75297445361952
2024-08-23,155.95,159.85,151.13,159.78,159.78,12161488.0,20.80050925437881,2.1439067205094844,18.656602533869325,76.19567757452155,114486041.66658206,134.8363620067768,117.56841279901856,69.50649423713446,120.40054508568082,171.29459593422717
2024-08-30,158.43,159.59,146.8653,150.62,150.62,10429119.0,20.659035299978598,1.601946212887416,19.05708908709118,69.36687587622906,-25525139.471139275,137.46696833898068,120.44246385997347,73.54167573835976,123.27858841085408,173.0155010833484
2024-09-06,148.8,149.85,132.12,133.41,133.41,8942779.0,18.93988578812683,-0.09376263917148364,19.033648427298314,58.71900172247328,-111111864.21704647,136.79080694915058,121.57007569823666,73.95770662042074,124.2434847526775,174.52926288493427
2024-09-13,137.34,144.44,124.39,141.9,141.9,15816756.0,18.054399580401054,-0.7833990775178101,18.837798657918864,61.831620938357254,52485550.88765127,137.64233912429216,123.33789520273783,74.69982979942829,125.92505763337489,177.1502854673215
2024-09-20,143.15,176.33,143.03,173.85,173.85,25788354.0,19.703612385397648,0.6926509819830251,19.010961403414623,70.7651732259918,566787123.829217,143.67694927024348,127.73025214163019,74.30556029472082,130.48933785876775,186.6731154228147
2024-09-27,170.5,176.2,165.915,169.78,169.78,14268136.0,20.44651572395172,1.1484434564296748,19.298072267522045,68.56365316913588,150214832.2630724,148.0274577252029,131.38675195540148,80.45979264760454,134.23130568174224,188.00281871587993
2024-10-04,167.9,182.84,165.99,180.17,180.17,12119584.0,21.624385681805194,1.8610507314265163,19.763334950378677,71.04050421787286,134019929.26102403,153.38454810433575,135.628773524497,85.1417171573565,138.60641942633822,192.07112169531996
2024-10-11,179.0,194.75,177.65,192.25,192.25,13291337.0,23.264433247852168,2.8008786379787907,20.463554609873377,73.64087282278248,151712877.06034145,159.8621234202798,140.55235843541033,90.45679171379874,143.71533186192505,196.97387201005137
2024-10-18,193.58,196.36,187.77,191.31,191.31,11345456.0,24.209263298198323,2.996566950659954,21.21269634753837,73.09088541832213,43461139.9267805,165.1034361835665,144.96606639754856,97.6075734553417,148.24815739888456,198.8887413424274
2024-10-25,191.2,203.72,188.883,202.53,202.53,12320821.0,25.568668456752192,3.484777687371057,22.083890769381135,75.44794891478904,106646787.72226015,171.34119681963875,149.97162584124,103.36104265007107,153.4178566942289,203.47467073838675
2024-11-01,205.4,259.39,202.7,229.08,229.08,30291777.0,28.460297359245914,5.101125271891821,23.359172087354093,79.9283028341854,571713382.1407536,180.9643306830323,156.85061489852347,99.08856239768338,160.62377510430235,222.15898781092133
2024-11-08,226.49,245.93,219.71,244.35,244.35,13670592.0,31.619604364228223,6.608345821499306,25.011258542728918,81.96657408029692,329737753.94025105,191.5286089025269,164.45925708126055,105.43155645504686,168.597701284845,231.76384611464312
2024-11-15,248.0,254.84,235.2,241.0,241.0,10099701.0,33.467271056288695,6.7648100108478175,26.702461045440877,80.0460997304244,87356585.7467504,199.77384075210577,171.11497385680312,112.73140822123287,175.49315830533595,238.25490838943904
2024-11-22,242.18,263.61,240.0,259.36,259.36,10585666.0,35.99809514771741,7.436507281821225,28.561587865896183,82.47025228329802,158687413.75558355,209.70486729342147,178.78845439099416,119.95032172397258,183.48047656197062,247.01063139996864
2024-11-29,265.025,268.3392,247.5001,260.42,260.42,14502893.0,37.65525823760922,7.274936297370424,30.380321940238794,82.60167110157523,63144515.63852788,218.15738941118457,185.88684966134252,127.37435775026091,190.80805022273532,254.24174269520972
2024-12-06,261.64,262.6,246.68,251.21,251.21,9930428.0,37.789784781112985,5.927570272699352,31.862214508413633,77.18708831017909,-39924656.04049076,223.66615784265383,191.5671236038345,134.6196570121408,196.5606168681891,258.5015767242374
2024-12-13,254.0,257.0,234.41,248.25,248.25,11164764.0,37.22840489603911,4.292952310100375,32.935452585938734,75.47473057198042,-35340019.640163645,227.7634648688782,196.4960693774141,138.98730872527025,201.4834152616949,263.97952179811955
2024-12-20,248.09,258.49,218.4501,224.46,224.46,18103604.0,34.46654424652493,1.2248733284689592,33.24167091805597,63.316880901595134,-298903165.9867211,227.21288739073185,198.92771551850853,135.68759360857786,203.67166142724778,271.6557292459177
2024-12-27,224.0,226.68,211.71,215.09,215.09,6532882.0,31.162447791816987,-1.6633785009911861,32.82582629280817,59.26738646722912,-140443124.88890707,225.19240615894321,200.33313156037735,138.9725846934752,204.75912224370038,270.54565979392555
2025-01-03,210.82,212.89,175.42,177.16,177.16,27080728.0,25.19288563736697,-6.106352524352964,31.299238161719934,46.34571219231486,-731595716.9896358,217.1870051324527,198.31807664208367,131.27519567504902,202.13063441096702,272.986073146885
2025-01-10,187.965,207.08,179.79,193.06,193.06,26163139.0,21.497155907956085,-7.841665803011082,29.338821710967167,51.153400595231375,33464034.40345478,213.16583761037725,197.86085258625033,128.61089132504435,201.2667644670654,273.92263760908645
2025-01-17,189.185,238.0,188.5461,230.49,230.49,20959986.0,21.34252827485119,-6.397034748892782,27.739563023743973,60.1955366421037,534176195.454485,216.0531980086477,200.69816975266335,124.18397786551631,204.0499297559163,283.9158816463163
2025-01-24,233.33,244.56,228.3801,240.47,240.47,7699669.0,21.774286929542768,-4.772220875360965,26.546507804903733,62.204500788955094,229287196.23149496,220.12266500720642,204.1565897741709,130.63600854499097,207.51850787440048,284.40100720380997
2025-01-31,234.87,255.9899,232.96,247.48,247.48,10307343.0,22.42362163701287,-3.29830893431269,25.72193057132556,63.59439216289776,124598715.03049827,224.6822208393387,207.9238428372865,135.18403630261088,211.32436426731473,287.4646922320186
2025-02-07,240.965,265.09,240.965,264.07,264.07,9934314.0,24.00023861138962,-1.3773535679487559,25.377592179338375,66.71410134780801,151406417.85016608,231.2468506994489,212.80611737317463,140.56603284521935,216.34775814661808,292.1294834480168
2025-02-14,264.4,286.38,258.0,285.33,285.33,11919196.0,26.657927253862653,1.0242680596194234,25.63365919424323,70.23427325768935,219403543.9233886,240.26070891620742,219.11254194942032,146.24450590757942,222.91749546598777,299.5904850243961
2025-02-21,287.0,292.84,223.01,223.3,223.3,30731243.0,23.488105794217745,-1.716442720020389,25.204548514238134,52.71666776740592,-1197704820.8855367,237.43392409683952,219.47666873642726,133.6316958211433,222.95392446922705,312.2761531173108
2025-02-28,222.75,237.99,207.85,233.1,233.1,21091733.0,21.51872310310884,-2.9486603289034363,24.467383432012277,54.64150181914305,-261435618.02851254,236.71160341403294,220.6613062376075,134.4934390762725,223.9202173769197,313.34699567756695
2025-03-07,234.5,237.87,171.05,188.47,188.47,28987233.0,16.17030392229009,-6.637663607777753,22.80796753006784,45.54784524819849,-949612011.8695041,228.67133617836078,217.862062216946,120.54263535472273,220.54400619816545,320.54537704160816
2025-03-14,179.97,190.713,163.609,181.18,181.18,27366159.0,11.214131584927372,-9.275068756112375,20.489200341039748,44.25234489796388,-449536870.02983457,220.7561134819673,214.672317676342,118.57362246379675,216.7950532269116,315.0164839900264
2025-03-21,178.9,196.63,161.64,190.95,190.95,28908027.0,7.9826674279061365,-10.00522633050689,17.987893758413026,46.450589966435196,38441992.51672146,215.7884279016394,212.60950744361662,115.46946794343515,214.33361958625335,313.1977712290716
2025-03-28,200.29,225.8,195.65,204.41,204.41,24320378.0,6.433655140463202,-9.24339089435986,15.677046034823062,49.410284688604165,231048856.09224057,213.89202325136617,211.89650679634562,113.98285194882227,213.38851295899113,312.79417396916
2025-04-04,197.65,230.7627,154.645,162.57,162.57,33520994.0,1.8090596999826971,-11.094389067872292,12.90344876785499,41.69566634357819,-857995973.9425864,205.33835270947182,207.60724533579383,96.8622850965535,208.54865458194436,320.2350240673352
2025-04-11,149.67,221.9,148.25,206.2,206.2,38402138.0,1.6456409394924663,-9.00624626269002,10.651887202182486,50.39354768904579,830991529.3124709,205.48196059122654,207.48487617615962,86.23254365878651,208.32497319318776,330.417402727589
2025-04-17,214.41,220.5,197.86,211.41,211.41,12847843.0,1.9144650907950904,-6.989937689109917,8.904402779905007,51.32730756263714,321622017.79082376,206.46996715935546,207.8261912912762,91.6856347389021,208.61878527002702,325.55193580115196
2025-04-25,209.13,242.79,194.02,237.15,237.15,20178681.0,4.156598370695491,-3.798243527367613,7.954841898063104,55.75814548592271,453473505.223608,211.58330596612956,210.37608770073044,91.60509809710192,211.33604381573875,331.0669895343756
2025-05-02,239.04,264.17,229.4,257.1,257.1,13464280.0,7.457339847874493,-0.39800164015088857,7.855341488025382,58.88240592000738,330232759.0745362,219.1694216384413,214.4390365963191,97.43223161166365,215.69451583328745,333.95680005491124
2025-05-07,254.48,263.0,253.49,259.17,259.17,11116366.0,10.123535137996214,1.8145549199766648,8.30898021801955,59.20432017543238,125418171.4381787,225.8361846987011,218.32868558794354,110.11868574388615,219.8350381348791,329.5513905258721
