Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-09-15,71.12,72.82,68.65,69.29,67.1531,26243486.0,5.841945827911161,1.721397439484182,4.120548388426979,77.65820642600379,42463979.04031873,60.05776558374136,54.819985503340234,42.923015850584065,55.54835607867511,68.17369630676616
2023-09-22,69.01,70.59,68.04,70.05,67.8897,18882948.0,6.256577406411701,1.7088232143877775,4.547754192023923,78.23123138871058,23722020.00010613,61.72313798645113,56.14433459000631,44.77796672195701,56.929465023563196,69.08096332516939
2023-09-29,70.19,70.98,67.23,68.9,66.7752,22130393.0,6.418393288069829,1.4965112768367241,4.921882011233105,75.09272995546283,-9059294.633297829,62.91928165537594,57.253522886527506,46.0038746531992,58.069515973700035,70.13515729420087
2023-10-06,68.61,69.33,64.32,66.41,64.362,29691313.0,6.27339555104335,1.081210831848196,5.192184719195154,68.66897561789499,-52307344.45776612,63.501068046146614,58.04973828769903,46.51588659098975,58.86384778572861,71.21180898046747
2023-10-13,66.24,70.77,66.0,68.04,65.9417,28078276.0,6.218330138261436,0.8209163352530258,5.39741380300841,70.45097336625642,13075945.100744803,64.25755670512218,58.918456697464336,47.202945010895505,59.73776704423065,72.2725890775658
2023-10-20,67.88,68.68,65.35,65.91,63.8774,22409990.0,5.934409029805394,0.4295961814375868,5.504812848367807,65.22994279216552,-27463537.43308521,64.53296392093515,59.52641698464136,48.033140724143536,60.32559875430392,72.6180567844643
2023-10-27,65.45,67.54,63.9,65.96,64.2867,21284086.0,5.648323727968815,0.11480870368080609,5.533515024288009,65.29496127872787,-8445042.94436178,64.77080326744596,60.0858589859769,48.70046065517749,60.862208396751164,73.02395613832485
2023-11-03,65.95,70.06,65.73,69.51,67.7467,17935658.0,5.64300534359009,0.08759225544166505,5.555413088148425,69.6363481292376,39632709.61854621,65.5606693895383,60.90534950893543,49.44517868801772,61.685807597060574,73.92643650610343
2023-11-10,69.76,73.79,69.76,73.5,71.6354,21650010.0,5.892821363309444,0.26992662012881485,5.6228947431806295,73.62924220376564,70799929.806182,66.8838911579486,62.00053650815844,50.513256908206515,62.8109687782929,75.10868064837929
2023-11-17,72.85,74.46,71.81,73.6,71.7329,21770565.0,6.029368713650129,0.3251791763755989,5.70418953727453,73.72250951586858,25051347.602060586,68.00324263162383,63.00918550744901,51.95485148837733,63.83849556131263,75.72213963424792
2023-11-24,73.89,75.38,72.91,74.41,72.5224,12197384.0,6.13225488598372,0.3424522789673521,5.789802607016368,74.50894721770943,14937036.56068688,69.0710355263532,64.00056068071432,53.387722775198526,64.84530550785428,76.30288824051003
2023-12-01,74.32,76.09,68.5,71.93,70.1053,37121813.0,5.945145706062917,0.124274479237239,5.820871226825678,67.81674964484628,-56395718.63977079,69.54752960529433,64.69007714326091,52.98508251089391,65.52003831663006,78.05499412236622
2023-12-08,70.87,71.06,67.51,68.7,66.9572,25265198.0,5.473135428847904,-0.2781886383822192,5.751324067230123,60.22917826256009,-73202965.90659033,69.4062746710786,65.03876608732517,53.21888417652306,65.82289181028435,78.42689944404563
2023-12-15,68.59,72.985,68.49,71.62,69.8031,24839808.0,5.273889366313654,-0.38194776073317627,5.65583712704683,64.13572388803358,23953837.604469914,69.77522889256551,65.611047297123,53.68708568352086,66.37499735216203,79.06290902080319
2023-12-22,71.62,76.15,71.045,75.71,73.7894,20422412.0,5.383951404313166,-0.2175085781869317,5.6014599825000975,68.76390375473011,63669722.588156484,70.76435741047126,66.48921709737317,54.325934666042684,67.26404522338468,80.20215578072668
2023-12-29,75.99,77.45,75.87,76.5,74.5593,8891250.0,5.471846717226583,-0.10369061221881193,5.575537329445395,69.58046579278441,25905965.86271887,71.72029784205938,67.35971995847116,55.940607554991,68.14365996401472,80.34671237303844
2024-01-05,75.45,77.13,74.32,75.84,73.9161,12850240.0,5.4257037661789695,-0.11986685061314084,5.54557061679211,67.9815520456784,2981216.354239654,72.40691486838281,68.09713561425627,57.03293064499186,68.87664472934665,80.72035881370145
2024-01-12,78.0,80.27,77.06,79.31,77.2981,23323820.0,5.604529616313414,0.047167199617042854,5.557362416696371,71.66782765236917,54949509.0514132,73.55742905698568,69.07216729997313,57.888842012135484,69.87029761226601,81.85175321239655
2024-01-19,79.0,84.755,76.9,83.19,81.0796,21802123.0,5.99028172549211,0.3463354470365916,5.643946278455519,75.11743460421876,74711327.84380433,75.16285754748807,70.29980492606242,58.05419039193211,71.13884069681211,84.22349100169211
2024-01-26,83.74,85.04,80.54,84.22,82.4578,16124092.0,6.306409084814533,0.5299702450872106,5.776438839727322,75.95441496917165,35975652.45460146,76.6723812895734,71.51025667162222,59.26045797365286,72.38466539235381,85.50887281105476
2024-02-02,84.38,86.9,81.8159,86.32,84.5139,16549641.0,6.649740673060705,0.6986414666667065,5.951099206393999,77.60818871960036,35161381.55153376,78.28031774131117,72.79806043930725,60.384957214257355,73.71184011689155,87.03872301952575
2024-02-09,86.53,86.87,82.16,86.2,84.3964,15493012.0,6.8333794880905,0.7058242253572011,6.127555262733299,77.28110366783172,10481019.55717802,79.60026478442597,73.96344648806314,61.49781843194714,74.9011886771876,88.30455892242807
2024-02-16,86.5,86.89,82.42,84.21,82.448,17745141.0,6.740636343306534,0.4904648644585876,6.250171478847946,71.87148929785697,-20048213.8742741,80.36855398702164,74.85445114127505,62.383740486047415,75.78774213650307,89.19174378695872
2024-02-23,83.88,92.68,80.49,90.35,88.4595,21757752.0,7.080958536500802,0.6646296461222843,6.416328890378518,77.17936450524478,82378993.56190865,82.03212832251805,76.20189017246852,61.56433663023336,77.17462383778849,92.78491104534362
2024-03-01,92.62,131.06,90.73,124.59,121.9831,96459316.0,9.99829406066722,2.865572136230962,7.132721924436258,89.30238706612552,2229304317.7473035,89.12510693543172,80.4095518966017,55.93535218925875,81.6903739484753,107.44539570769184
2024-03-08,123.95,129.05,113.89,116.25,113.8176,70083739.0,11.504715977770061,3.4975952426670425,8.007120735103019,78.38026811832628,353435850.4091011,93.6459224461931,83.52611260124503,57.34817579028173,84.98176690576337,112.615358021245
2024-03-15,115.48,118.29,105.0,107.0,104.7612,36646792.0,11.815961457235034,3.0470725777056114,8.768888879529422,68.3896054011928,-108176600.5302996,95.87160203849425,85.56732020113677,58.27977809596918,87.07874148616685,115.87770487636452
2024-03-22,106.99,115.77,104.66,112.24,109.8915,41365155.0,12.34316561969635,2.859421392133541,9.48374422756281,70.670311095574,108443407.95656663,98.59966836541187,87.8866836619075,60.244561134448304,89.47505182081763,118.70554250718695
2024-03-28,111.27,116.85,110.312,114.11,111.7224,22070845.0,12.764728247041319,2.624787215582808,10.13994103145851,71.46165119694241,63662789.418855615,101.18472363784323,90.16697203913293,63.50660293116752,91.82123736169214,120.13587179221676
2024-04-05,114.25,136.16,114.25,132.72,129.943,62705700.0,14.434103772772644,3.435330193051307,10.998773579721338,77.86291357138896,799189647.8062853,106.44060303153603,93.8672353400779,63.79835503296109,95.71635761295956,127.63436019295801
2024-04-12,132.95,133.4399,117.61,117.76,115.296,39890782.0,14.384137546234243,2.7082911732103234,11.67584637302392,65.2019374121475,-131447516.54457137,108.3271691929467,95.94486704963634,64.41473074410764,97.81575212601102,131.2167735079144
2024-04-19,119.0,123.67,114.3,114.87,112.4665,34200612.0,13.950527111809762,1.819744591028675,12.130782520781088,63.06840463969375,-109709017.96819048,109.41764099412225,97.59053078445058,66.54285162562121,99.43996620924807,132.33708079287493
2024-04-26,115.0,126.55,114.25,125.06,122.9149,28648004.0,14.26470096390672,1.7071347545005047,12.557566209406215,67.1500440438396,158045767.8506031,112.02470082843521,99.97918028145489,68.60162766127632,101.87996942741492,135.15831119355352
2024-05-03,125.2,127.73,117.43,125.1,122.9542,26063155.0,14.35147875727148,1.4351300382922112,12.916348718979268,67.1653845253203,53376940.08353423,114.20391735702934,102.16359938741533,71.03956788401192,104.09140091051826,137.1432339370246
2024-05-10,125.0,134.6,124.2511,132.77,130.4926,24406082.0,14.867769293300611,1.5611364594570745,13.306632833843537,70.05323176651359,142588745.987845,117.29826446419112,104.8250255276401,73.96182808553459,106.82269606189747,139.68356403826036
2024-05-17,133.3,150.84,128.6,149.52,146.9553,44569084.0,16.439019493399783,2.5059093276449964,13.933110165754787,75.1859171146303,545217686.662615,122.66855372015927,108.71154504697574,74.80355874405511,110.88910596076438,146.97465317747367
2024-05-24,150.9,166.77,144.0,160.18,157.4325,56367764.0,18.333087091843296,3.5199815408708073,14.81310555097249,77.79437999096109,582326138.3808715,128.92046143346604,113.18706286897786,76.42893410176416,115.58347682164397,154.73801954152378
2024-05-31,168.43,179.7,131.01,139.56,137.1662,153567326.0,17.963218833166906,2.5200906257555324,15.443128207411373,63.81929194211217,-1916930128.61971,130.6937178612217,115.48036174993632,68.52998799683422,117.86695521958264,167.20392244233105
2024-06-07,140.55,140.74,127.59,129.97,127.7406,115442895.0,16.703712717871554,1.008467608368143,15.69524510950341,58.551162018232816,-1377041618.2399037,130.57309821768476,116.74033029342013,70.62427485427858,119.01962615105096,167.41497744782333
2024-06-14,129.0,136.19,128.4,134.98,132.6647,63678297.0,15.926222596567541,0.1847819896513041,15.741440606916237,60.39068666559561,-246328360.766635,131.30758184807064,118.3263885287749,74.52767724910919,120.53966175571277,166.55164626231635
2024-06-21,137.13,161.5192,137.03,145.06,142.5718,117176847.0,15.939685064530863,0.15859556609170156,15.781089498439162,63.86543658172742,705318958.2511225,133.5996515400589,120.65105039583796,73.66241274919403,122.87493206469252,172.087451380191
2024-06-28,143.305,143.56,135.09,137.91,135.5445,65251976.0,15.198213379151326,-0.466300895430269,15.664514274581595,59.85443556278714,-75928099.51629272,134.31804295004906,122.15182862228683,76.93265915403268,124.30684329662655,171.68102743922043
2024-07-05,137.48,149.47,133.63,138.96,136.5764,41388395.0,14.52784994041636,-0.9093314673321888,15.437181407748549,60.249256417771626,3662509.994569402,135.09170245837421,123.61340874208798,78.31431066317244,125.70238203028117,173.09045339738992
2024-07-12,140.0,150.23,137.5001,139.57,137.176,46783038.0,13.88573784522039,-1.2411548500225287,15.126892695242919,60.492347463090574,20245938.784856003,135.83808538197852,125.00093841668902,80.51107155239411,127.02310755120678,173.53514355001943
2024-07-19,140.75,141.09,122.03,125.79,123.6323,53799057.0,12.125157282372044,-2.401388330296701,14.526545612668745,52.65816800358671,-487485357.37838084,134.1634044849821,125.06955246741173,79.37763616645182,126.90566873680613,174.43370130716045
2024-07-26,128.17,129.87,110.33,113.56,112.0068,53594873.0,9.631994080341329,-3.9156412258619344,13.547635306203263,46.858021683717176,-599471983.6527938,130.7295037374851,124.06872181807158,77.05024224583737,125.63465266663412,174.21906308743087
2024-08-02,114.36,116.6,99.93,102.29,100.8909,51220693.0,6.669863433960103,-5.502217497794529,12.172080931754632,42.240735265839454,-584662134.6242645,125.98958644790424,122.17491992084797,74.69117155575762,123.41135241266898,172.13153326958033
2024-08-09,90.48,99.89,86.93,92.55,91.2841,68831707.0,3.4961159083456295,-6.940772018727202,10.436887927072831,38.69222328467444,-641834595.6614219,120.4163220399202,119.59883992773076,72.00344093139975,120.47217599241479,168.94091105342983
2024-08-16,92.2,112.16,91.835,111.3,109.7777,66290513.0,2.465446298153708,-6.377153303135298,8.842599601289006,47.78572329544137,614686547.279526,118.89693503326684,118.87720167314549,69.93882750936167,119.59863542170862,169.25844333405558
2024-08-23,111.0,114.02,108.38,112.01,110.478,34320005.0,1.686483540332091,-5.724892848765532,7.411376389097623,48.099649490011544,221140318.12650886,117.74911252772237,118.28005370156762,72.33417727037485,118.87590823868875,165.41763920700265
2024-08-30,112.01,117.72,108.1,115.54,113.9597,80377637.0,1.3385613392999574,-4.858252039838133,6.19681337913809,49.71828625485042,262868811.78216964,117.38092710643531,118.04178816230089,73.70044610176771,118.55820269214696,163.41595928252622
2024-09-06,114.88,116.69,101.41,102.0,100.6049,43537175.0,-0.02939550013319092,-4.980967103417026,4.951571603283835,44.044193697291114,-305372629.07261026,114.81743925536276,116.64685006123125,72.02992742540889,116.98123100718058,161.93253458895228
2024-09-13,107.35,114.65,105.1,114.3,112.7367,55087016.0,-0.11962498401804567,-4.056957269841504,3.937332285823459,49.66410185195344,349922654.84246314,114.73119937946896,116.44277614286332,72.44136290870328,116.72587567316339,161.01038843762348
2024-09-20,112.38,120.07,112.225,117.5,115.8929,114778557.0,0.06631630335442651,-3.096812785975226,3.1631290893296526,51.04175365015217,361501806.5474879,115.19266614955747,116.53470865217956,74.4912331078744,116.79960179952877,159.10797049118315
2024-09-27,117.55,127.0,116.0,120.22,118.5757,50420063.0,0.42822111479036096,-2.1879263796314334,2.6161474944217944,52.2383416630705,211928983.08916262,116.03055512463122,116.85516876938135,75.70349662141017,117.12535400909746,158.54721139678475
2024-10-04,119.0,120.84,112.12,120.42,118.773,39394299.0,0.72283917372404,-1.5146466565582033,2.2374858302822433,52.33059971028903,75895567.5630543,116.76212927052603,117.16515409378299,77.47078265746634,117.43912981775485,157.40747697804335
2024-10-11,119.68,128.3,118.18,127.73,125.983,30628661.0,1.5285617079458689,-0.5671392978690997,2.0957010058149685,55.69890455712057,174562197.12768477,118.59010772543837,118.08383634649752,79.36594621389813,118.41921269225439,157.47247917061065
2024-10-18,129.0,131.6,124.8,126.46,124.7303,26877979.0,2.041095753755613,-0.04368420164748432,2.0847799554030972,54.97215381763622,35430710.15589475,119.90175643786532,118.81219840332382,81.90823705066973,119.18500195965873,156.46176686864774
2024-10-25,126.5,126.98,117.82,122.55,121.3206,23735244.0,2.107484584475415,0.018163703257854102,2.089320881217561,52.692618480465114,-50059632.64136836,120.34313036488777,119.13722462912176,83.16173828393929,119.50547796350077,155.84921764306225
2024-11-01,123.0,133.9699,120.1,130.87,129.5571,44927267.0,2.799185410999769,0.5678916238257661,2.231293787174003,56.797871874346356,232510030.0795441,122.09760863740648,120.15746596571987,83.74255368546889,120.58781339554832,157.43307310562776
2024-11-08,132.82,139.6,129.7,134.23,132.8834,39088218.0,3.5772508971826653,1.0767656880069296,2.5004852091757357,58.369059029979496,165060951.67984766,124.11967386450539,121.3811645773964,85.72231047732899,121.88706926263896,158.05182804794893
2024-11-15,138.47,141.33,130.75,131.64,130.3194,27100914.0,3.939470284964912,1.1511880606313412,2.788282224333571,56.658519283231406,8226072.386615828,125.3730615537545,122.2732372228402,87.07256662234528,122.8159198090543,158.5592729957633
2024-11-22,136.16,144.5,132.2352,144.21,142.7633,31511052.0,5.1811011980710475,1.9142551789899813,3.266846019081066,62.415323864429524,266804639.8888724,128.51255129479543,124.18078181215846,88.83994122974096,124.85345125581104,160.86696128188112
2024-11-29,147.4,147.66,121.3,127.59,126.31,72628605.0,4.7690330963955745,1.2017496618516064,3.567283434543968,52.488269070827506,-715790063.4370427,128.35879274566287,124.47723556762294,84.99899444595611,125.11407494573379,165.22915544551148
2024-12-06,126.19,129.65,122.75,123.4,122.162,45162593.0,4.057594747830521,0.39224905062924176,3.6653456972012792,50.315571458393585,-364750864.2590142,127.53232728805239,124.38356290956878,86.68480449872217,124.95082971280675,163.21685492689133
2024-12-13,122.84,124.2,115.6,118.45,117.2617,40479921.0,3.059087839435307,-0.4850062862127782,3.544094125648085,47.79832590996552,-255167360.7196715,126.01860607337699,123.86760091743237,87.25291835598674,124.33170307349182,161.4104877909969
2024-12-20,118.86,122.09,110.17,115.77,114.6086,40710221.0,2.0281312834056138,-1.2127702737939772,3.240901557199591,46.44356396323826,-157791381.75989068,124.3105050611475,123.16346170722086,86.56311660779753,123.51630278077832,160.4694889537591
2024-12-27,116.52,119.88,116.2608,117.33,116.1529,15028391.0,1.3217336251668996,-1.5353343456261532,2.857067970793053,47.37851293421112,-36967600.613296874,123.14708755095626,122.65620416746253,88.31901026419777,122.92713108737087,157.53525191054396
2025-01-03,115.31,120.82,112.6207,119.91,118.7071,19574541.0,0.9590376407899299,-1.5184242640024985,2.4774619047924284,48.96531043413551,21345676.982234348,122.60757295913022,122.41740380507449,88.98501881046465,122.63978526952603,156.2945517285874
2025-01-10,121.81,125.77,114.59,114.77,113.6186,27794833.0,0.25391642635455014,-1.7788363827503026,2.032752809104853,45.989886675991876,-88128402.08592188,121.30131079927519,121.75241216985063,88.2464455904204,121.89028191052354,155.5341182306267
2025-01-17,110.01,112.0,106.69,109.64,108.5401,41408394.0,-0.7106533732897446,-2.194724945915678,1.4840715726259335,43.17030694295862,-170992841.5086405,119.357758999396,120.69915893768972,87.97535553418989,120.7235883952356,153.47182125628132
2025-01-24,110.425,120.965,107.91,113.73,113.0243,32846448.0,-1.132004032574713,-2.092860484160517,0.9608564515858042,46.01220352105423,32563701.043786563,118.41979916616333,120.09314511702105,86.698178816648,120.05753235759411,153.41688589854022
2025-01-31,106.61,107.73,100.0388,103.6,102.9571,55369123.0,-2.2573129077116647,-2.5745354874379753,0.3172225797263104,40.59718770863762,-363071576.9787381,115.94983263846945,118.65895858510619,84.39610464363389,118.49014832353753,152.58419200344116
2025-02-07,99.38,109.35,98.365,106.37,105.7099,40272200.0,-2.8922721357225214,-2.5675957723590654,-0.324676363363456,42.58691070884974,-46654529.65957911,114.3531938653912,117.59035349074914,83.350285153764,117.33584848320062,151.32141181263722
2025-02-14,107.35,117.16,107.35,114.38,113.6702,42682832.0,-2.7178125891700944,-1.9145089806453106,-0.8033036085247838,48.009955976421416,212374812.99347338,114.35766155449268,117.31119231764052,83.22263894864363,117.05433910384818,150.88603925905272
2025-02-21,116.51,122.26,116.26,117.6,116.8703,31381333.0,-2.293289439145596,-1.1919886644966498,-1.1013007746489463,50.052421753864934,138156865.83782443,114.89805129541057,117.33630602915005,84.24524476305851,117.10630680824359,149.96736885342867
2025-02-28,116.11,117.45,99.0,102.76,102.1223,58671164.0,-3.1183691428113605,-1.6136546945299313,-1.5047144482814292,41.88545868647019,-534401093.89405805,112.87504274617548,116.06880115705005,80.69426907133865,115.73999187412515,150.78571467691165
2025-03-07,103.64,103.77,88.3301,91.46,90.8925,50668276.0,-4.630686641206921,-2.5007777543403935,-2.1299088868665277,36.94245960987946,-559834710.4980197,109.30586895514622,113.92890540426309,77.30817677883022,113.42761169563704,149.54704661244386
2025-03-14,89.0,97.2987,88.69,95.67,95.0763,32982337.0,-5.4269389645515105,-2.637624062147986,-2.7893149024035244,39.793221718371626,-94041144.31933977,107.03322412928853,112.34117449954456,76.59729327608449,111.73641058176685,146.8755278874492
2025-03-21,97.53,101.42,94.77,97.57,96.9645,30370824.0,-5.837370967575879,-2.4384448521378834,-3.3989261154379955,41.08767477030403,7122662.293553233,105.45602010774044,111.05672454306244,76.6946939164574,110.38722862159858,144.07976332673977
2025-03-28,100.0,101.52,91.51,92.29,91.7173,31876244.0,-6.51360833783626,-2.491745777918611,-4.021862559917649,38.603766247586755,-109830158.11548197,103.26168342311703,109.42483545236138,75.31996116250907,108.6636830385892,142.00740491466934
2025-04-04,89.27,95.72,69.421,71.63,71.1855,67566390.0,-8.617285954560657,-3.6763387157144063,-4.940947238846251,30.76623242748305,-967224464.3051611,97.98973618593087,106.13832802172126,67.45453628988916,105.1366656063426,142.81879492279603
2025-04-11,68.0,85.47,66.245,81.93,81.4216,66569349.0,-9.345611312911004,-3.523731259251802,-5.821880053659202,37.57120379477121,134701375.0316134,95.31311348827573,104.03325601983246,63.34029473847115,102.92650697716712,142.5127192158631
2025-04-17,89.29,89.29,81.68,84.8,84.2738,30164662.0,-9.580788031699313,-3.007126382432089,-6.573661649267224,39.359744042592794,102615511.63720429,93.56092790689644,102.36079897462965,63.20979047766438,101.20017297934169,139.190555481019
2025-04-25,83.381,95.45,80.74,94.89,94.89,29313744.0,-8.850960241214949,-1.8218388735581792,-7.02912136765677,45.293709047143764,231388955.1857348,93.7824399224137,101.7111642811836,62.02409614645825,100.59920412416629,139.17431210187434
2025-05-02,94.57,95.84,86.76,94.59,94.59,30589009.0,-8.202223821419906,-0.938481963010509,-7.263741858409397,45.15223460975792,71011849.92857835,93.91703326867808,101.09193260455893,62.53132508489081,100.0268989694838,137.5224728540768
2025-05-07,93.9,96.04,92.53,95.79,95.79,15169013.0,-7.5047554147836735,-0.19281084509942037,-7.311944569684253,45.88041540138891,35805827.04285948,94.22919439056507,100.63089498677121,64.6959607910917,99.62338478191391,134.55080877273613
