Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-07-22,59.0,59.495,58.55,58.82,43.1193,36500607.0,1.4631186874073094,0.44008294171476336,1.023035745692546,63.94589878432076,-10560245.0012566,57.26202558217054,55.914801629993974,50.779645200197145,56.09145688906005,61.40326857792295
2016-07-29,58.63,59.2,57.93,58.66,43.002,38851601.0,1.479241314418907,0.36496445498108865,1.1142768594378183,63.0770518818429,-7664252.440418962,57.495021318475445,56.153514531733634,51.1672980382736,56.3360800424829,61.504862046692196
2016-08-05,58.83,64.0,57.18,63.86,46.8139,103752129.0,1.8898303661867573,0.6204428053991511,1.2693875607876062,74.97686840753936,357119296.3865272,58.55585109872953,56.82364370288723,50.42755536796183,57.05264384796072,63.6777323279596
2016-08-12,62.66,63.73,61.95,63.35,46.4401,62724284.0,2.1492966561337994,0.7039272762769544,1.445369379856845,72.50864096645603,97713508.90217583,59.35487591560795,57.39115294611443,51.11255009482261,57.65239205291684,64.19223401101107
2016-08-19,63.35,63.75,62.6,63.36,46.4474,36008269.0,2.3288865225466253,0.7068137141518243,1.622072808394801,72.52773803934015,32811224.760725234,60.02239659633996,57.91018312471318,51.950402466744265,58.19597376216286,64.44154505758145
2016-08-26,63.25,63.88,62.18,62.85,46.0735,35464158.0,2.4023670558040138,0.6242353979273703,1.7781316578766435,69.86230151747813,-1120738.799758209,60.4936638302833,58.339732418216386,52.5027450889591,58.63921435624259,64.77568362352608
2016-09-02,62.92,63.29,62.39,62.98,46.1688,34772187.0,2.4429302421930785,0.5318388674531478,1.9110913747399307,70.16330586810273,2640009.940080492,60.90805319190275,58.74323394706714,53.24343603286776,59.05262251279092,64.86180899271407
2016-09-09,62.99,63.49,62.32,62.49,45.8096,38372186.0,2.407782536461518,0.39735292937726996,2.010429607084248,67.4296066622673,-11654910.779973038,61.1717109932523,59.06903969080044,53.789775458308924,59.37999179728702,64.97020813626511
2016-09-16,62.0,63.49,61.12,62.28,45.9955,52733562.0,2.3360539061993393,0.26049943929207275,2.0755544669072665,66.23847732402471,-11267668.939991042,61.356425827710254,59.34825363073084,53.921225414660455,59.656183054688256,65.39114069471606
2016-09-23,62.54,63.47,61.315,62.96,46.4977,43845635.0,2.307479578715302,0.18554008944642852,2.1219394892688737,68.19751867473222,16120798.220002975,61.623688189758546,59.662318532406424,54.16634680374042,59.97083228757509,65.77531777140977
2016-09-30,62.53,63.48,61.56,62.41,46.0915,50637907.0,2.214921577652703,0.07438567070706359,2.1405359069456393,64.91645374468304,-13193633.159999153,61.75474015813212,59.90124735567543,54.40288520338419,60.2031339744727,66.00338274556121
2016-10-07,62.22,63.035,61.67,62.77,46.3573,45489690.0,2.145881302430979,0.004276316388271528,2.1416049860427075,66.06722786588,6519647.880000479,61.92395013177677,60.15070410735583,54.80975327925236,60.4475974054753,66.08544153169824
2016-10-14,64.21,64.855,61.58,62.14,45.8921,71168800.0,2.017079020676853,-0.09962077229268385,2.116699792969537,62.22090566524147,-27717680.039999958,61.959958443147315,60.32368635889011,54.57215772884737,60.60877860495385,66.64539948106032
2016-10-21,62.05,62.62,60.8,61.2,45.1978,42346223.0,1.818193141574028,-0.2388053211164074,2.0569984626904354,56.89822643950318,-35776193.09333325,61.83329870262277,60.39988754507358,54.683380802290486,60.665085404482056,66.64679000667363
2016-10-28,61.4,62.19,58.45,58.84,43.4549,65784932.0,1.4533886135980367,-0.4828878792739191,1.9362764928719558,46.210137496841504,-115427024.04444438,61.334415585518975,60.26424514984979,54.01067786873901,60.491267746912335,66.97185762508566
2016-11-04,59.09,59.585,58.29,58.82,43.4402,61966466.0,1.1494148254276908,-0.6294893339554122,1.778904159383103,46.13105190597416,-39301894.22814826,60.915346321265815,60.138658615080246,54.098708547906725,60.33209939006354,66.56549023222036
2016-11-11,59.52,65.46,59.48,63.95,47.2288,78193449.0,1.3073907483662737,-0.3772107288134636,1.6846014771797373,63.42290037128312,254320964.17061734,61.42112193438818,60.470079605073266,53.13978392429656,60.67666135291463,68.21353878153269
2016-11-18,64.0,64.09,61.73,61.87,45.6927,44233647.0,1.2503360925675508,-0.3474123076897493,1.5977484002573001,55.626166500563386,23436330.88353897,61.49593494532349,60.59181181332777,53.29694736007784,60.79031265263705,68.28367794519626
2016-11-25,61.94,62.65,59.82,62.21,45.9438,30173134.0,1.2185088141774685,-0.3033916688638656,1.521900483041334,56.56609698363518,14651354.001179725,61.61494578776958,60.732523829560144,53.33723808768947,60.925520971433514,68.51380385517756
2016-12-02,61.78,62.46,60.625,61.13,45.1462,46406616.0,1.0935329258185362,-0.34269404577823837,1.4362269715967746,52.74424890862405,-28528978.852940034,61.53412148980798,60.76708697481579,53.55512017457619,60.94499516463032,68.33487015468445
2016-12-09,61.52,61.53,58.62,61.23,45.22,56797323.0,0.9911326380636183,-0.35607546682652513,1.3472081048901434,53.0604888317138,-5723171.417646894,61.48343457483998,60.807340281353554,53.45463253890227,60.97213848228458,68.4896444256669
2016-12-16,61.44,63.03,61.25,62.44,46.4644,53241677.0,0.9961337500725733,-0.2808594838540561,1.2769932339266294,56.82544519601266,41040562.30745106,61.642862145699986,60.94931069167064,53.79609610662585,61.11193481730509,68.42777352798433
2016-12-23,61.8,62.27,59.16,59.56,44.3212,52059527.0,0.7589564589106672,-0.41442942001277006,1.1733858789234373,47.13476000271368,-86274104.4041828,61.29571845474999,60.82850106630798,53.40789647742339,60.96413150137128,68.52036652531916
2016-12-30,59.87,60.14,58.56,58.87,43.8078,29282905.0,0.509441983397366,-0.531155116420857,1.040597099818223,45.148236461620904,-42228171.10139437,60.891432045624995,60.65819662575946,53.476668241478315,60.764690406002586,68.05271257052686
2017-01-06,59.15,60.79,59.05,60.27,44.8496,41735765.0,0.4198287392385396,-0.4966146884637468,0.9164434277022864,49.773621675958076,24877323.632868696,60.78786003802083,60.62444039743255,53.57508078990895,60.71757703400234,67.86007327809573
2017-01-13,60.3,63.24,59.89,62.34,46.39,92602545.0,0.5099627645928706,-0.3251845304875327,0.8351472950804033,55.71926830954805,136083953.31095627,61.04655003168403,60.77361949330799,53.45269214325096,60.8720935069545,68.29149487065804
2017-01-20,61.92,62.92,60.07,62.53,46.5314,55361923.0,0.5899257444050434,-0.19617724054028796,0.7861029849453314,56.23141885291885,52373828.01698534,61.29379169307003,60.92634823302034,53.50291193913181,61.02998936343502,68.55706678773822
2017-01-27,61.81,62.4,60.54,61.75,45.9509,54605244.0,0.5836297799341708,-0.16197856400892863,0.7456083439430994,53.49596399422497,-10936784.20767159,61.36982641089169,60.99797012580119,53.71977746873831,61.098561805012636,68.47734614128697
2017-02-03,61.52,64.33,60.92,64.29,47.841,59331101.0,0.7746670752355271,0.02324698503394218,0.751420090201585,60.273270416824296,96821736.29077637,61.856522009076414,61.28423359312283,53.75217961457275,61.40250829977334,69.05283698497392
2017-02-10,63.92,64.95,63.83,64.15,47.7369,39085062.0,0.9043439638592616,0.12233909892614137,0.7820048649331203,59.75634309132379,28625972.976925444,62.23876834089701,61.53343067198172,54.42244822270868,61.6641741759854,68.90590012926212
2017-02-17,64.25,65.87,64.22,65.39,48.6596,56488811.0,1.0945541305717654,0.2500394125109161,0.8445147180608493,62.79954856471744,56239408.08564162,62.76397361741418,61.86878452659201,54.97554839197451,62.01901473065345,69.06248106933239
2017-02-24,64.9,66.16,64.9,66.16,49.2326,31365529.0,1.29253014004086,0.3584123375840085,0.9341178024568515,64.59019992369933,34847440.91521379,63.329978014511816,62.24193369819271,55.68073425940552,62.41339428011503,69.14605430082455
2017-03-03,65.78,66.8,65.56,66.58,49.5451,42525854.0,1.4664141344677475,0.4258370656087167,1.0405770688590308,65.56388873046653,23523052.75840465,63.871648345426514,62.61915685487161,56.364473853747846,62.81021387248502,69.25595389122219
2017-03-10,66.08,66.78,65.19,65.6,48.8159,41991800.0,1.5077601228709483,0.3737464432095339,1.1340136796614144,61.32642658936041,-19593625.08053189,64.1597069545221,62.87836060662191,56.78976205815281,63.07590778939121,69.36205352062962
2017-03-17,65.24,65.29,63.89,63.9,47.8992,55179533.0,1.3873587163734982,0.202676029369667,1.1846826870038312,54.7196181663083,-69068012.4268438,64.11642246210175,62.96719881474174,56.97835614785254,63.15439276183014,69.33042937580774
2017-03-24,64.14,64.605,62.86,63.18,47.3595,51668410.0,1.219780876908274,0.02807855192355424,1.1917023249847198,52.156769306517596,-47823507.6089479,63.960352051751464,62.98570326563377,57.070417467104676,63.15683154641774,69.24324562573081
2017-03-31,62.92,64.105,62.81,63.54,47.6294,39272213.0,1.103305009784151,-0.07071785216045501,1.174022861944606,53.33366591255453,-6515838.082982652,63.89029337645955,63.03390298166561,57.31656818452328,63.19332378009224,69.07007937566121
2017-04-07,63.43,64.15,62.945,63.13,47.322,35976235.0,0.966769159361732,-0.1658029620662993,1.1325721214280313,51.77168350252432,-12005450.260994134,63.763577813716296,63.042259244129475,57.525942643140105,63.18729294389298,68.84864324464586
2017-04-13,63.27,63.33,62.18,62.61,46.9322,29234124.0,0.8072978331406091,-0.2602194306299379,1.067517263770547,49.78038166273923,-14136313.073664771,63.57131484476358,63.004671483770395,57.68156715331723,63.132312663522214,68.5830581737272
2017-04-21,62.71,62.84,61.87,61.89,46.3925,42538851.0,0.6157200381452483,-0.361437780500239,0.9771578186454873,47.08017671958417,-25130752.837888226,63.291095703969646,62.90774352865993,57.80522742442987,63.01399717175819,68.22276691908651
2017-04-28,62.5,62.93,62.02,62.33,46.7223,41145341.0,0.4937064376429561,-0.3867611048020251,0.8804675424449812,48.90419268286645,3692382.414037194,63.13091308664137,62.85750496095037,57.93901528876988,62.948854583971695,67.95869387917351
2017-05-05,62.25,64.09,62.1,63.97,47.9517,52077238.0,0.5233116630312651,-0.2857247035309729,0.809036366562238,55.11423721456441,58168574.35134575,63.27076090553447,62.95424365999817,57.94482335650608,63.04610652835534,68.1473897002046
2017-05-12,63.91,65.25,63.09,63.57,47.6518,59254084.0,0.5086341426029506,-0.24032177916742992,0.7489559217703805,53.409228586649895,3588435.717115309,63.32063408794539,63.00778768956355,57.863411608267405,63.09600114470245,68.32859068113748
2017-05-19,63.42,64.5,62.88,63.78,47.8093,44024730.0,0.508090397052527,-0.19269241977428275,0.7007828168268098,54.21012477500976,7359607.439038462,63.39719507328783,63.07493658612324,57.964039074146704,63.161143892826026,68.35824871150535
2017-05-26,63.7,65.205,63.57,64.92,48.6638,29435660.0,0.5928143525665561,-0.08637477140820293,0.6791891239747591,58.39158296946679,24824304.079679497,63.65099589440653,63.235376882982095,58.15936868613274,63.32865399827117,68.4979393104096
2017-06-02,64.72,65.58,64.53,65.47,49.0761,25965730.0,0.6963124447491467,0.013698656619510086,0.6826137881296366,60.276318060148235,17795535.69322645,63.954163245338776,63.42969193663583,58.555619287453425,63.53259171272153,68.50956413798964
2017-06-09,65.35,65.3899,62.83,64.39,48.2665,49306692.0,0.6833116629007634,0.0005582998169013642,0.682753363083862,55.00723895565459,-29568973.00892446,64.02680270444898,63.51319698562402,58.356988879124536,63.6142496448433,68.87151041056207
2017-06-16,64.56,64.68,62.69,62.97,47.5527,54153806.0,0.5520624843825033,-0.1045527029610871,0.6566151873435904,48.94856925030574,-61121927.34964154,63.850668920374154,63.46596246513498,58.22775184301743,63.5528925358106,68.87803322860377
2017-06-23,63.09,66.389,63.02,66.16,49.9617,54068875.0,0.6974135555219476,0.03263869454268575,0.6647748609792619,59.689904659373674,94612498.38345273,64.23555743364513,63.70022659860151,58.00634690558721,63.80118848478102,69.59603006397484
2017-06-30,66.15,66.4,64.0,64.09,48.3985,38724893.0,0.6382166619073075,-0.02124655925756347,0.659463221164871,52.03852604364288,-21902852.87884891,64.21129786137094,63.734119937853556,57.90002815267414,63.82869434337331,69.75736053407248
2017-07-07,63.85,64.8,62.81,63.16,47.6962,28751342.0,0.5103761707630028,-0.11926964032149456,0.6296458110844974,48.999544009723344,-25126782.999616433,64.03608155114244,63.68419646499673,57.83240642384803,63.76500916781394,69.69761191177986
2017-07-14,63.39,63.4,62.24,63.06,47.6207,34143118.0,0.39642278116830454,-0.18657842393295432,0.5830012051012589,48.670412164548,-10651802.199872015,63.8734012926187,63.62991851151876,57.998843907291075,63.69786543754595,69.39688696780082
2017-07-21,63.15,63.31,62.27,62.63,47.296,32353071.0,0.26832342714204316,-0.25174222236737265,0.5200656495094158,47.20218548291363,-12825147.753290664,63.666167743848916,63.542969075734526,58.14276353516812,63.59616396730348,69.04956439943885
2017-07-28,62.54,64.55,61.72,64.11,48.4136,57566226.0,0.2829655466127434,-0.1896800823173379,0.47264562893008133,52.51211612589206,52523627.06890299,63.740139786540766,63.592276112627175,57.90250034134259,63.6451007323222,69.38770112330181
2017-08-04,64.25,64.31,62.94,63.1,47.6509,37244066.0,0.21064281347311464,-0.2096022523655734,0.42024506583868804,48.89795166400286,-7569795.417032283,63.633449822117306,63.54946949413786,58.0060717374052,63.593186376862946,69.1803010163207
2017-08-11,62.95,63.09,62.17,62.38,47.1072,33151139.0,0.09414331812470067,-0.2608813981711899,0.35502471629589055,46.44395808601136,-18435811.859010734,63.42454151843109,63.44777649464761,58.15692204812851,63.47764481716171,68.79836758619491
2017-08-18,62.91,63.03,61.16,61.49,46.4351,34878504.0,-0.06920122459128919,-0.33938075270974377,0.2701795281184546,43.535464370367116,-26839849.65967026,63.10211793202591,63.277535060330436,57.94007232925913,63.28834531076536,68.63661829227159
2017-08-25,61.48,63.29,61.43,62.94,47.5301,31035869.0,-0.08071958455860795,-0.28071929014165004,0.1999997055830421,49.12535111916336,21054723.480109826,63.075098276688266,63.2481841855191,57.88482734552017,63.25516956688295,68.62551178824573
2017-09-01,63.11,64.095,62.72,63.83,48.2022,37751385.0,-0.01782690835570122,-0.17426129115099467,0.15643438279529345,52.25004112280462,29417396.26003662,63.20091523057356,63.29877686503919,58.058177122137295,63.30991532241791,68.56165352269852
2017-09-08,63.75,64.53,63.46,64.27,48.5344,28220453.0,0.06675085115774948,-0.07174682531003518,0.13849767646778466,53.76204021115787,18083798.300012164,63.37909602547796,63.383231050687954,58.34406501526708,63.40135195837811,68.45863890148914
2017-09-15,64.94,66.38,64.68,66.16,50.3168,47182013.0,0.2830240148659158,0.11562107071850489,0.1674029441474109,59.66956134671212,65477269.14667073,63.84258002123163,63.62468922019335,58.48558263286069,63.66408034329448,68.84257805372826
2017-09-22,66.02,66.41,65.065,65.13,49.5335,40011574.0,0.3670782141829605,0.15974021602843969,0.2073379981545208,55.50741160265184,-5648857.764443114,64.05715001769303,63.75558580974176,58.734098572588245,63.80369173917119,68.87328490575415
2017-09-29,65.16,65.4,63.33,64.03,48.6969,36256509.0,0.34100012858597495,0.1069297043451633,0.23407042424081165,51.3850877948708,-28471059.188147567,64.0526250147442,63.77944791324248,58.647041565675075,63.82524490686917,69.00344824806328
2017-10-06,64.21,64.9,63.78,64.55,49.0924,34564655.0,0.3581640201714009,0.09927487674447144,0.2588891434269295,53.156170570193595,2492060.670617385,64.13552084562016,63.846452442525745,58.889228083229824,63.894269201453056,68.89931031967629
2017-10-13,64.67,64.74,63.38,63.39,48.2102,33472796.0,0.2749942597876469,0.012884093088573911,0.262110166699073,48.87832595336668,-25054942.016460795,64.01126737135014,63.806760925784374,58.9293015991127,63.84624356321943,68.76318552732616
2017-10-20,63.49,64.11,62.88,63.88,48.5828,41585293.0,0.24578724797944318,-0.013058334975703856,0.25884558295514704,50.683769716860155,5232881.707846455,63.989389476125126,63.813129540933566,59.04936811348292,63.84945846196044,68.64954881043796
2017-10-27,64.03,64.52,57.82,58.24,44.2934,70019388.0,-0.22981126267347207,-0.39092547650289533,0.16111421382942323,35.25163834426632,-261528604.97738454,63.031157896770935,63.32850958085239,57.05799972172264,63.31522432272611,69.57244892372958
2017-11-03,55.75,56.275,54.41,56.06,42.6355,94705277.0,-0.7737153805619528,-0.7478636755131007,-0.02585170504885198,31.286356468552686,-224814537.56579483,61.86929824730912,62.696465269473926,55.86866641489192,62.62425057770458,69.37983474051724
2017-11-10,56.04,56.72,55.15,55.48,42.1944,68093082.0,-1.2373016224339963,-0.9691599339081154,-0.2681416885258809,30.309502271004433,-101267504.22859854,60.80441520609094,62.06894655038924,55.38307913728316,61.943845760780334,68.50461238427751
2017-11-17,55.31,55.52,54.4,55.2,41.9814,59401136.0,-1.608746095439912,-1.0724835255312248,-0.5362625699086871,29.825357619218767,-44844046.79619928,59.87034600507579,61.4716468503554,55.04564302897048,61.301574735944115,67.55750644291774
2017-11-24,54.04,54.85,53.63,54.35,41.335,42313436.0,-1.9492368239153208,-1.130379403205307,-0.8188574207100139,28.345156361673034,-38925629.33206646,58.950288337563165,60.85237321119406,54.53081988335425,60.639519999187534,66.74822011502081
2017-12-01,54.41,55.975,54.2,55.87,42.491,60469788.0,-2.072535977861392,-1.0029428457211025,-1.0695931321402896,34.59613307333786,48300842.06264435,58.436906947969305,60.419123366742404,54.15121798970146,60.18527999926491,66.21934200882835
2017-12-08,55.93,56.71,54.185,55.57,42.2628,71535388.0,-2.1694508594104747,-0.8798861818161481,-1.2895646775943266,33.96631785862926,1793203.087548254,57.95908912330776,59.997460465286544,53.5649115144918,59.74572952314444,65.92654753179708
2017-12-15,55.57,57.37,55.56,56.24,43.1389,67972133.0,-2.167210941998377,-0.70211701152324,-1.465093930475137,36.73630879537365,30958620.4358495,57.67257426942314,59.67072477265293,53.3025389893021,59.411850520940206,65.5211620525783
2017-12-22,56.32,56.83,55.98,56.36,43.231,51946799.0,-2.1311858107837907,-0.5328735042469228,-1.5983123065368678,37.24406908862124,14475284.065283079,57.45381189118595,59.382835661987464,53.35086860936856,59.12119809037447,64.89152757138038
2017-12-29,56.49,56.99,56.26,56.27,43.1619,23197126.0,-2.0858534622734055,-0.39003292458923,-1.6958205376841755,37.00418524356509,3433267.1284277504,57.25650990932162,59.11215430007552,53.42030969419061,58.84965541510071,64.27900113601082
2018-01-05,56.59,57.42,55.96,56.99,43.7142,45096372.0,-1.9691303577450583,-0.21864785604870618,-1.7504825016963521,40.3160753776135,22790680.93614255,57.212091591101355,58.92761914354722,53.34313734236293,58.67254537556731,64.0019534087717
2018-01-12,57.21,58.81,56.46,58.66,44.9952,48972141.0,-1.7220210267585259,0.022769179950260954,-1.7447902067087868,47.24402239212298,62119210.625380665,57.45340965925113,58.90434791367355,53.178076643090264,58.67135057789423,64.1646245126982
2018-01-19,61.75,63.78,60.63,61.28,47.0049,100680566.0,-1.2997898298117008,0.3560003015176689,-1.6557901313293697,55.893989638699274,196561792.1551272,58.09117471604261,59.11092635596281,52.486831248510235,58.91979337999954,65.35275551148884
2018-01-26,60.95,62.13,60.72,62.04,47.5878,51015056.0,-0.8935427116361367,0.6097979357545866,-1.5033406473907234,58.043026786211925,91368225.75837567,58.749312263368836,59.36562841196604,52.99379970103307,59.216955915237676,65.44011212944228
2018-02-02,61.95,62.14,58.28,58.56,44.9185,61695835.0,-0.8426819471209797,0.5285269602157951,-1.3712089073367748,46.79876653053807,-112678261.94720797,58.71776021947403,59.295573767447266,52.42105687236326,59.15438868521505,65.88772049806684
2018-02-09,58.27,58.95,53.36,54.87,42.0881,102695375.0,-1.0875895310806527,0.22689550100489764,-1.3144850320855503,38.321511104151924,-290190043.1490696,58.0764668495617,58.91074126593012,51.05714669404294,58.74635166757552,66.43555664110809
2018-02-16,55.35,56.99,54.22,56.29,43.1773,62554666.0,-1.1537981563358954,0.12854950059972392,-1.2823476569356194,42.62840753957066,-37511597.23635648,57.778722374634754,58.682850721066636,50.7640851041341,58.51241341352071,66.26074172290733
2018-02-23,56.12,56.14,54.42,54.87,42.0881,42947831.0,-1.3057986672186388,-0.01876080822641546,-1.2870378589922233,39.64697208273472,-53161145.758785546,57.29393531219563,58.35129848445215,50.62083890374037,58.165516897947306,65.71019489215423
2018-03-02,55.0,56.19,53.12,54.36,41.6969,53383853.0,-1.450690250762456,-0.13092191341618586,-1.31976833734627,38.60270741717264,-35870891.93959512,56.804946093496355,58.00422905102153,50.09980662719367,57.80308671719042,65.50636680718716
2018-03-09,54.24,55.19,53.75,55.14,42.2952,50602898.0,-1.4854549928465062,-0.13254932440018874,-1.3529056684463174,41.15550008910275,14356542.980134998,56.52745507791363,57.755165655280535,50.16839647222284,57.54945941079133,64.93052234935982
2018-03-16,55.73,56.13,54.31,55.67,43.0757,61722812.0,-1.453484862082199,-0.08046335490870504,-1.373021507173494,42.892987688903595,26594241.233378377,56.384545898261365,57.573846902647446,50.172358712963515,57.37046327643024,64.56856783989697
2018-03-23,55.66,55.68,53.34,53.41,41.327,52996179.0,-1.5921580090664875,-0.17530920151439489,-1.4168488075520926,37.77148764929149,-70982829.28220738,55.88878824855114,57.211773258938976,49.81213407363366,56.9932762977226,64.17441852181155
2018-03-29,54.05,55.41,52.97,54.47,42.1472,47457864.0,-1.5981024061730835,-0.14500287889679253,-1.453099527276291,41.311048191423644,9875947.465930939,55.652323540459285,56.97335819294429,49.55859749519236,56.752964269368064,63.94733104354377
2018-04-06,54.4,55.38,52.83,53.36,41.2883,56521956.0,-1.6730947126677265,-0.17599614831314825,-1.4970985643545782,38.82088852536072,-38534264.95135633,55.2702696170494,56.65915313268827,49.19206440041213,56.42982481514253,63.667585229872934
2018-04-13,55.0,57.42,54.56,57.17,44.2364,67161883.0,-1.4088511384094744,0.07059794075608328,-1.4794490791655577,49.96869647791106,157746427.83621463,55.58689134754117,56.70357459941103,48.79186779084907,56.50031768989086,64.20876758893266
2018-04-20,57.77,59.96,57.17,58.83,45.5208,69302836.0,-1.0533457609888046,0.34088265454140254,-1.3942284155302072,53.90933904989468,129277281.11873806,56.12740945628431,56.88848115598398,48.95073752505392,56.72219219561554,64.49364686617716
2018-04-27,60.05,61.0,58.93,59.47,46.0161,64819799.0,-0.7117578355339873,0.545976463996976,-1.2577342995309633,55.36889072933552,70748874.61291271,56.68450788023692,57.112961055463636,49.33257204647736,56.983888176985495,64.63520430749364
2018-05-04,59.65,59.98,56.37,57.75,44.6852,56702001.0,-0.5732287448154452,0.5476044437724146,-1.1208331885878597,50.720298047662276,-41435336.27569572,56.86208990019744,57.16835574629289,49.102803280146176,57.05685120774878,65.01089913535138
2018-05-11,57.77,59.97,56.26,59.69,46.1863,49538292.0,-0.30340420086427144,0.6539431901788706,-0.957347391043142,55.28075252013244,50257745.56143468,57.33340825016453,57.38762915965873,49.05110772965607,57.30762728320128,65.56414683674649
2018-05-18,59.77,60.08,57.49,59.14,45.7607,42372056.0,-0.13242025103512844,0.6599417120064109,-0.7923619630415394,53.761747967551244,1216161.3204783108,57.634506875137106,57.54000923273188,49.27195461254596,57.482138970515436,65.6923233284849
2018-05-25,59.18,59.49,58.39,59.09,45.722,40898570.0,-0.0009380082796965894,0.6331391638094743,-0.6340771720891709,53.61750861721585,-957898.5598404856,57.87708906261426,57.67479103858128,49.89272083992254,57.63526859237111,65.37781634481968
2018-06-01,58.58,60.81,58.03,60.56,46.8595,43075570.0,0.21935079169426785,0.6827423710267511,-0.4633915793324832,57.24902813688896,41894759.080053136,58.324240885511884,57.925678774356825,50.11436647421563,57.91381444071672,65.71326240721781
2018-06-08,61.55,62.65,61.06,62.58,48.4225,56750649.0,0.5505816088625366,0.8111785505560158,-0.26059694169347924,61.688050014656696,90389127.01335089,59.03353407125991,58.33040235919537,50.70442681000462,58.35821306541037,66.01199932081612
2018-06-15,62.77,62.96,61.22,62.03,48.3711,52957370.0,0.7599438546911017,0.8164326371076648,-0.05648878241656305,59.86535967034543,10712006.671117067,59.53294505938326,58.65210650187403,51.28590997095657,58.70790705918081,66.12990414740506
2018-06-22,61.35,61.92,60.59,61.47,47.9345,53557712.0,0.8706414107711211,0.7417041545501473,0.1289372562209738,57.98669097831741,-16424210.25629439,59.855787549486045,58.897140719102374,51.844394735627375,58.97096352973502,66.09753232384267
2018-06-29,61.41,61.62,59.8,60.7,47.334,57533053.0,0.8860239243862864,0.6056693345322501,0.28035458985403633,55.41176942914847,-35008370.62543131,59.99648962457171,59.053911091354344,52.167785713186674,59.13563366976026,66.10348162633385
2018-07-06,60.55,62.51,59.92,62.2,48.5037,31214966.0,1.0076367322114308,0.5818257138859155,0.42581101832551527,59.211546614157726,19545509.12485623,60.36374135380976,59.32748403993223,52.38323469288318,59.42747808216404,66.47172147144491
2018-07-13,62.46,63.04,61.59,62.89,49.0418,40244393.0,1.1464771174623394,0.5765328793094593,0.5699442381528801,60.86373579836935,25027590.488285348,60.78478446150814,59.637268036459865,52.969593293560976,59.7572420743389,66.54489085511682
2018-07-20,62.93,62.98,62.01,62.52,48.7532,30063864.0,1.2126742612633379,0.5141840184883661,0.6984902427749717,59.47257730075947,926777.0427618343,61.073987051256786,59.887940381115534,53.60201297988851,60.020361876782815,66.43871077367713
2018-07-27,62.57,65.2,62.38,63.49,49.5097,46475248.0,1.3280973880445899,0.5036857162156945,0.8244116718288954,61.92933945268505,30362919.387587246,61.47665587604732,60.20116295667071,53.73801174370865,60.3508036028035,66.96359546189835
2018-08-03,63.79,66.14,63.53,65.93,51.4124,46586915.0,1.5980374744054657,0.6189006420612562,0.9791368323442096,67.2993303395507,85902354.86252923,62.2188798967061,60.69932269956891,54.142010625260205,60.88215564063174,67.62230065600328
2018-08-10,66.09,66.99,65.68,66.07,51.5215,37390658.0,1.8024858329570748,0.6586792004902922,1.1438066324667826,67.58187939698847,32123913.034176074,62.860733247255084,61.16633811699771,54.903723899044955,61.37623605580967,67.84874821257439
2018-08-17,66.13,69.24,66.07,69.06,53.8532,53342015.0,2.1806435402786377,0.829469526249484,1.3511740140291537,72.95629494815209,117036387.578059,63.89394437271257,61.85274349812835,55.3462263848502,62.10802309811351,68.86981981137683
2018-08-24,69.0,70.25,68.74,69.04,53.8376,36625401.0,2.4504748660686957,0.8794406816316336,1.571034184437062,72.8692724925772,38523790.51268644,64.75162031059381,62.47772232437806,56.21896672915018,62.768211374483656,69.31745601981713
2018-08-31,69.34,69.43,68.16,68.59,53.4867,26996152.0,2.5980581000515883,0.8216191324916209,1.7764389675599674,70.82232847020803,4742417.904228763,65.39135025882818,63.00922473095388,57.03430323113587,63.32266743405664,69.61103163697742
2018-09-07,68.37,69.78,67.91,69.67,54.3288,31280257.0,2.7702323363623904,0.7950346950419382,1.9751976413204522,72.79733658999308,24102591.00807622,66.10445854902349,63.58842258043616,57.703417209122925,63.92717529747981,70.1509333858367
2018-09-14,70.0,70.94,69.07,69.98,54.9449,36867543.0,2.898286426504889,0.7384710281475493,2.1598153983573396,73.35485468732556,15653489.22269213,66.75038212418625,64.14421192126781,58.33832985587312,64.50363479295793,70.66893973004272
2018-09-21,69.85,71.58,69.64,71.1,55.8243,44615847.0,3.0549295293059515,0.7160913047588893,2.3388382245470623,75.3226800159691,38530995.50089709,67.47531843682187,64.74906305854887,58.999441298170915,65.13186005077145,71.26427880337198
2018-09-28,70.92,71.38,70.08,70.94,55.6986,32662597.0,3.130078062505561,0.6329918703667987,2.497086192138762,74.47647766955808,9359654.820299104,68.05276536401823,65.28740540128375,59.76520879358321,65.68501623641227,71.60482367924132
2018-10-05,71.07,72.42,70.46,71.03,55.7693,45377207.0,3.160464200339945,0.530702406560946,2.6297617937789988,74.64900215063393,5842517.3600998055,68.54897113668186,65.78676145334603,60.278046051337185,66.1940623091349,72.11007856693263
2018-10-12,70.93,72.89,67.82,69.81,54.8114,52413198.0,3.050932380120855,0.3369364690734846,2.7139959110473706,67.94450142254496,-40681895.253300026,68.75914261390155,66.13660828348986,59.73727976073364,66.53843732731254,73.33959489389143
