Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-09-02,48.75,51.0,48.69,50.55,39.6786,100485262.0,-0.3284008218327017,0.3528532675635443,-0.681254089396246,56.25421592750355,136153117.46582487,48.63375845015882,48.782033942529914,43.452040186959636,48.71431425091076,53.976588314861885
2016-09-09,50.56,50.57,48.72,48.72,38.2422,80582370.0,-0.2957104674000348,0.30843489759696896,-0.6041453649970038,49.06600237539096,-52926118.91139162,48.648132041799016,48.776639686657745,43.425179216773,48.71485575082402,54.00453228487504
2016-09-16,48.37,48.64,45.19,45.43,35.6597,252479898.0,-0.5291785889425284,0.05997342084358026,-0.5891520097861087,39.334695302247916,-571414615.9171304,48.11177670149918,48.48562753999186,42.60754310088987,48.40201234598364,54.196481591077415
2016-09-23,45.62,47.2,45.33,45.74,35.9031,215256669.0,-0.6813353384251855,-0.07374666291126131,-0.6075886755139241,40.531512641829174,-145985160.37904316,47.716480584582655,48.24687731912301,42.371586615090834,48.14848736065187,53.92538810621291
2016-09-30,45.37,45.5,44.1,44.28,34.757,182856838.0,-0.909249198123284,-0.24132841808748784,-0.6679207800357961,36.84479807051748,-226642375.77968115,47.14373382048555,47.901931465286225,42.08476884222503,47.780059992970735,53.47535114371644
2016-10-07,44.12,45.45,43.55,45.33,35.5812,177429635.0,-0.9936916899309267,-0.26061672791610446,-0.7330749620148223,41.00114162545212,48653285.9067726,46.84144485040463,47.67828525091351,41.850981333441695,47.54672094602114,53.242460558600584
2016-10-14,45.7,45.92,44.28,44.71,35.0946,158575589.0,-1.0979849049946822,-0.29192795438388786,-0.8060569506107943,39.354191751316485,-49326814.81774219,46.48620404200386,47.42017348996451,41.65469739692344,47.27655704640008,52.89841669587672
2016-10-21,44.54,45.53,44.32,45.09,35.3928,118414227.0,-1.1368700745746096,-0.2646504991710522,-0.8722195754035574,40.92057237318579,13555999.234086135,46.25350336833655,47.217549708228475,41.63615478769263,47.0683135181715,52.50047224865037
2016-10-28,45.45,46.81,45.29,46.23,36.2877,111427074.0,-1.0634397080110247,-0.15297610608597378,-0.9104636019250509,45.47078505565384,89203242.65136155,46.249586140280464,47.13167582055644,41.582235284102865,46.9884741354885,52.39471298687414
2016-11-04,46.4,46.56,44.49,44.6,35.3023,102070253.0,-1.1238183130337305,-0.1706837688869436,-0.9531345441467869,40.64994407331624,-81181927.37621251,45.974655116900394,46.9115300970298,41.278212876093065,46.76100040829912,52.24378794050517
2016-11-11,45.22,51.99,44.87,51.73,40.9459,260413167.0,-0.5895415128317723,0.2908744250520118,-0.880415937883784,60.41832591618398,1210769944.6812615,46.93387926408366,47.33052747989677,40.16219260217944,47.23423846465158,54.30628432712373
2016-11-18,51.91,54.06,50.96,52.82,41.8087,184461594.0,-0.0772785894503869,0.6425098787467177,-0.7197884681971046,62.476018774035445,537632073.200421,47.91489938673639,47.80787291642749,40.48198378292426,47.76621575373239,55.05044772454052
2016-11-25,52.33,52.98,51.81,52.62,41.6504,76061163.0,0.3089932575230705,0.8230253805761402,-0.5140321230530697,61.84076185485463,169069202.66680685,48.69908282228032,48.226318749781626,41.30369961312195,48.228480920043594,55.15326222696524
2016-12-02,52.12,54.47,51.39,53.58,42.4102,126867086.0,0.6846878013624078,0.958975939532382,-0.2742881381699742,63.74628610947802,137551335.9289357,49.512569018566936,48.69185624980062,41.592871078538906,48.738149403848965,55.883427729159024
2016-12-09,53.9,58.02,53.87,57.14,45.2281,162266541.0,1.255221272446093,1.2236075284928538,0.03161374395323918,69.77407269360882,430963035.94964546,50.783807515472446,49.426477445470134,41.80497859486854,49.538325651101445,57.27167270733435
2016-12-16,56.5,57.1,54.03,55.34,43.8033,171342447.0,1.5443261711874783,1.2101699417873912,0.33415622940008705,63.98155528238674,-61956591.08345115,51.54317292956037,49.940696798037955,42.20545682392867,50.090866065282256,57.97627530663584
2016-12-23,55.18,56.32,54.65,55.96,44.2941,72933290.0,1.8026923890482536,1.174828927718533,0.6278634613297205,65.0575989264559,9493562.838849489,52.27931077463364,50.46411446777379,43.038270459744986,50.64983120192204,58.261391944099095
2016-12-30,55.9,56.1,54.48,55.11,43.6213,50531793.0,1.9167662931950318,1.031122265492249,0.8856440277027828,62.309265124042625,-25470161.753716886,52.7510923121947,50.86810451405433,43.72510184453118,51.074609182691376,58.42411652085157
2017-01-06,55.67,56.35,54.475,55.04,43.5659,74644674.0,1.9787128985157878,0.8744550966504039,1.104257801865384,62.076689713600715,-11973472.037905645,53.13257692682892,51.23087803457135,44.266996906956784,51.45226545100648,58.63753399505618
2017-01-13,54.68,56.2,53.72,55.31,43.7796,118665678.0,2.0262355904506677,0.7375822308682269,1.2886533595824408,62.655699498925706,17368664.694031697,53.49548077235743,51.58558429243471,44.61014005867519,51.81966874138682,59.02919742409845
2017-01-20,54.8,55.11,53.34,55.07,43.5896,93206233.0,2.0212321657221466,0.5860630449117645,1.435169120810382,61.75315018204447,-9123442.381989557,53.757900643631196,51.88857696265778,45.043460053087074,52.129224099349976,59.21498814561288
2017-01-27,54.71,57.3262,54.13,56.59,44.7927,108938317.0,2.1155316800719177,0.5442900474092285,1.5712416326626892,65.1746956035765,107349680.43267037,54.229917203026,52.29739635720928,45.229930524221636,52.55405989941188,59.87818927460213
2017-02-03,56.12,57.285,55.4,57.27,45.6391,92447586.0,2.21954945706878,0.5186462595248724,1.7009031975439075,66.61364542217356,77692799.1308901,54.736597669188335,52.729796673973695,45.83803237905768,53.00319705184885,60.16836172464002
2017-02-10,57.08,57.41,55.165,56.86,45.3123,75642542.0,2.2430443027834883,0.43371288419166465,1.8093314185918237,64.87314041496437,5221971.563629851,55.090498057656944,53.08894478928033,46.246315009623615,53.370511618339435,60.494708227055256
2017-02-17,57.07,59.005,56.89,58.09,46.2925,87535184.0,2.334009845120839,0.4197427412232122,1.9142671038976269,67.60753980138323,73519508.06787685,55.590415048047454,53.52381915542988,46.76142786584994,53.81998670230711,60.878545538764286
2017-02-24,58.25,58.63,57.32,57.81,46.0694,59474019.0,2.3563445595433166,0.35366196451655174,2.002682595026765,66.34150528001739,13404685.809292242,55.96034587337288,53.89653053321859,47.43938711672137,54.19998796875405,60.96058882078673
2017-03-03,57.81,59.99,57.71,58.89,46.9301,83866736.0,2.4331441841245294,0.3443692712782118,2.0887749128463176,68.77070386175592,64852278.52309732,56.448621561144066,54.33074526946045,47.87849310560505,54.64665578125367,61.41481845690229
2017-03-10,58.54,59.18,58.015,58.85,46.8982,71876792.0,2.4623958081226363,0.29889671622105496,2.1634990919015813,68.57330514231602,19700711.721032485,56.848851300953385,54.723723941681286,48.590541381261716,55.04697427827713,61.50340717529255
2017-03-17,58.83,59.41,58.245,58.67,46.7548,82179715.0,2.442893282102659,0.22351535216086216,2.219377929941797,67.6325132092686,-3294661.892989155,57.15237608412782,55.06687838153508,49.21763267828442,55.39202434701265,61.566416015740884
2017-03-24,58.47,58.47,54.85,55.83,44.4915,117297386.0,2.1732215790146086,-0.036925080741750715,2.2101466597563593,54.846910872245275,-223181271.45766333,56.93198007010652,55.13323678314073,48.755953375590664,55.43373631396383,62.11151925233699
2017-03-31,54.63,56.43,54.24,55.66,44.3561,66026279.0,1.9236130187146898,-0.22922691283333574,2.1528399315480256,54.18656337013382,-81876735.43922119,56.719983391755434,55.179042280258926,48.78776733982013,55.455285236443466,62.1228031330668
2017-04-07,55.7,56.2,54.61,54.84,43.7026,70129674.0,1.6407161350755572,-0.40969903717797473,2.050415172253532,50.99711490698423,-65629800.266406745,56.40665282646287,55.149560342845106,48.909884736027735,55.39668664249647,61.883488548965204
2017-04-13,54.99,55.2499,51.35,51.35,40.9214,116277548.0,1.1219710993460268,-0.7427552583260044,1.8647263576720312,40.16195973423325,-292415695.1021357,55.56387735538573,54.81916379129336,48.028019523072714,55.01128791463967,61.99455630620662
2017-04-21,51.64,53.84,51.255,53.0,42.2363,129357951.0,0.8343848622434535,-0.8242731963428622,1.6586580585863158,46.00314758759917,44821847.7326213,55.13656446282144,54.66097563552873,47.762970044684835,54.819736684673984,61.87650332466313
2017-04-28,54.15,55.087,53.59,53.84,42.9057,96475670.0,0.666567897422425,-0.7936721289311128,1.4602400263535378,48.746174825898294,68966991.11087398,54.92047038568454,54.589586449830584,47.74544908804819,54.72642842899075,61.70740776993331
2017-05-05,54.1,55.6,53.95,55.11,44.222,74637293.0,0.6288016953840412,-0.6651506647755974,1.2939523601596385,52.661645298887755,86181905.11029112,54.952058654737115,54.63483980201923,47.94397774632932,54.76295905480116,61.581940363273
2017-05-12,55.12,55.37,52.54,53.02,42.5449,105556708.0,0.42532331264303735,-0.6949032380132811,1.1202265506563185,46.382009213673385,-118348378.10990268,54.6300488789476,54.494418949669736,47.61883700858367,54.59696295434391,61.57508890010415
2017-05-19,53.06,53.44,51.65,53.06,42.577,97104704.0,0.2642468211776574,-0.6847837835829289,0.9490306047605863,46.513465965676346,-36860000.59663428,54.368374065789666,54.36968686708976,47.625614436337614,54.450585530120684,61.27555662390375
2017-05-26,53.27,53.61,52.37,52.41,42.0555,67709264.0,0.08318407918994097,-0.6926772204565163,0.7758612996464572,44.599896377363535,-41627347.93221168,54.04197838815806,54.199279313429784,47.726984490019746,54.25624405106157,60.7855036121034
2017-06-02,52.16,52.5,50.83,51.81,41.574,89728357.0,-0.10748540902482517,-0.706677366937026,0.5991919579122008,42.84757258283455,-49767125.44407022,53.66998199013172,53.99151589487067,47.638700252875005,54.023268427150946,60.40783660142689
2017-06-09,51.71,53.95,51.24,53.8,43.1708,93546428.0,-0.09689899199622687,-0.5568727599267422,0.4599737679305153,49.88103415657846,107515885.99864292,53.69165165844309,53.97486233879496,47.451204990696425,54.00200476742228,60.55280454414813
2017-06-16,53.98,54.69,53.57,53.89,43.2431,97719577.0,-0.08032104142399987,-0.43223584748361216,0.3519148060596123,50.17965169707577,41701803.28621453,53.724709715369244,53.96748300498671,47.744423563011054,53.991337646715394,60.238251730419734
2017-06-23,54.31,54.64,52.22,52.45,42.0875,77450371.0,-0.18128907397939287,-0.4265631040312041,0.24527403005181125,45.507656864101975,-60451755.06459503,53.51225809614104,53.83552796107483,47.50114512843857,53.84454358512345,60.187942041808334
2017-06-30,52.73,56.6,52.59,55.41,44.4627,95512993.0,-0.022203753913352386,-0.21398222717213092,0.19177847325877853,54.81957102184209,168328387.83180124,53.82854841345087,53.97243857315528,47.06865511620633,53.99363467225455,60.91861422830277
2017-07-07,55.81,56.45,55.245,55.74,44.7275,50709540.0,0.12901356242231543,-0.050211928669170486,0.17922549109148592,55.72789456167339,67265561.4106006,54.147123677875726,54.12613956679395,47.55021177180572,54.15995517965888,60.76969858751204
2017-07-14,55.53,55.81,54.12,54.99,44.1257,69234376.0,0.1861893679568425,0.005571101492285235,0.18061826646455725,53.11432597975244,-12195334.196466465,54.28760306489644,54.201257865333616,47.775905888776606,54.23900706731042,60.70210824584423
2017-07-21,54.9,55.31,54.1,54.17,43.4677,72911166.0,0.16345030542171202,-0.0137343688342762,0.17718467425598822,50.334823366685626,-43923215.47882217,54.26800255408037,54.19853979008722,48.03915294698837,54.23243496566181,60.42571698433525
2017-07-28,54.1,55.405,53.18,53.3,42.7696,107096145.0,0.0743704096415172,-0.08225141169157682,0.15662182133309402,47.49498729413208,-76756835.92627439,54.10666879506697,54.120405895297026,47.90447171394185,54.14363163559878,60.38279155725571
2017-08-04,53.42,54.39,51.91,52.84,42.7089,122819750.0,-0.03296421422776774,-0.1516688284486894,0.11870461422092167,46.01668479108321,-63250335.30875762,53.89555732922248,54.009066252227726,47.665950598328344,54.019476241732235,60.37300188513613
2017-08-11,52.73,53.3,51.74,51.94,41.9815,93551387.0,-0.18847750399171304,-0.24574569457010775,0.05726819057839473,43.18455381328187,-77214277.30291957,53.569631107685396,53.82914744768618,47.62728863658279,53.821430885376785,60.01557313417078
2017-08-18,52.37,53.3582,51.38,51.68,41.7713,71597339.0,-0.32891124948776707,-0.30894355205292945,-0.01996769743483763,42.3732100633558,-38148297.8609731,53.25469258973783,53.64226506093086,47.44806114738443,53.61748508676947,59.78690902615451
2017-08-25,51.74,52.57,51.4,51.77,41.844,62594473.0,-0.42800992473980415,-0.3264337818439732,-0.10157614289583095,42.774006309865484,-8960430.906990891,53.007243824781526,53.47945940345862,47.525388657157336,53.44153412612476,59.35767959509218
2017-09-01,51.95,52.02,50.87,50.97,41.1974,75339994.0,-0.5645913948120267,-0.37041220153295656,-0.19417919327907013,40.103960905291125,-43168140.43566385,52.66770318731794,53.26124554228831,47.52487545171378,53.20614992363669,58.88742439555959
2017-09-08,50.63,50.67,49.27,49.58,40.0739,99248460.0,-0.7760487699989653,-0.46549566137591614,-0.3105531086230492,35.90966066468374,-106359619.74522132,52.15308598943162,52.94113723426324,47.234887313455324,52.86080231186176,58.4867173102682
2017-09-15,50.0,51.73,49.94,51.66,41.7551,88134723.0,-0.7669507161425884,-0.36511808601563134,-0.401832630126957,45.15353634211165,86760275.97825944,52.07090499119302,52.82973399650122,47.04204090265006,52.74644018692255,58.45083947119504
2017-09-22,51.67,54.36,51.61,54.25,43.8486,92420680.0,-0.5444727455583305,-0.11411209234509878,-0.4303606532132317,54.042292527694194,188499799.45942003,52.43408749266085,52.95323538810981,46.94279891192148,52.88963635959659,58.836473807271695
2017-09-29,54.07,55.23,53.55,55.15,44.576,73556895.0,-0.29216695384064906,0.11055495949806615,-0.4027219133387152,56.67017949912314,106967403.48647328,52.886739577217384,53.144258397839394,47.2444371107861,53.10490908725406,58.96538106372201
2017-10-06,55.16,55.77,54.78,55.58,44.9235,67816803.0,-0.05685994376165837,0.27668957566164554,-0.3335495194233039,57.9085562146229,55096618.02215775,53.33561631434782,53.35606201541858,47.75544310023504,53.3406320313251,58.92582096241516
2017-10-13,55.62,55.72,52.84,53.69,43.3959,86305196.0,-0.02262385388483068,0.2487405324307786,-0.2713643863156093,51.008026355471756,-90379007.61928079,53.394680261956516,53.385100101034354,47.49778185259361,53.3739051711989,59.25002848980419
2017-10-20,53.65,55.07,53.0,54.92,44.3901,102636051.0,0.1025767732709113,0.2991529276692165,-0.19657615439830517,54.78424779027469,54035225.94690666,53.6489002182971,53.51856965746615,47.61323119996565,53.521152297751385,59.429073395537124
2017-10-27,54.75,56.17,54.7,55.87,45.1579,82370498.0,0.27528294242973317,0.3774872774624307,-0.10220433503269752,57.50844367809444,70179724.04896866,54.01908351524759,53.723041861164745,47.97959013330225,53.744852078917916,59.51011402453358
2017-11-03,55.45,56.84,55.31,56.35,45.8604,63497025.0,0.4457475143640792,0.4383614795174214,0.007386034846657827,58.857233798288426,43712289.34965639,54.40756959603966,53.95147300367216,48.33962916822584,53.992961404735254,59.64629364124467
2017-11-10,56.1,56.43,53.21,53.81,43.7932,86545882.0,0.3716015520406941,0.29137241375522904,0.08022913828546509,49.84134310784207,-131980263.73678114,54.30797466336638,53.93917100335285,47.940616866490046,53.97553650904618,60.01045615160231
2017-11-17,53.52,54.86,53.32,54.15,44.0699,90028452.0,0.3363977177184836,0.2049348635464148,0.1314628541720688,50.92501754130937,-23586972.12559394,54.281645552805315,53.957503959583036,48.091986688729094,53.99215207961321,59.89231747049733
2017-11-24,54.12,54.62,53.85,54.09,44.0211,46834546.0,0.30019644903050136,0.13498687588674604,0.1652095731437553,50.71677876299505,-9735705.881864497,54.24970462733776,53.96902535440191,48.44322605170728,54.00147092917386,59.55971580664045
2017-12-01,54.02,57.33,53.72,56.2,45.7383,127705466.0,0.43673167784726985,0.21721768376281161,0.21951399408445824,57.3254646386941,176393786.87937847,54.5747538561148,54.16302314967131,48.15053785630659,54.21085465020493,60.27117144410327
2017-12-08,57.27,60.0,57.2,59.31,48.2694,147836926.0,0.7868178921299531,0.4538431184363959,0.3329747736935572,64.81473439861786,365313155.5331261,55.36396154676233,54.61058635404772,48.1276294890393,54.69648754066161,61.265345592283914
2017-12-15,58.96,60.65,58.62,59.87,48.7252,107474781.0,1.0968077421562086,0.611066374770121,0.48574136738608753,65.97273822966646,161894970.08437502,56.11496795563528,55.06792667108705,48.66595049008318,55.189203012979554,61.712455535875925
2017-12-22,60.44,62.24,60.06,61.55,50.0924,84964285.0,1.4611951432633177,0.7803630207017841,0.6808321225615336,69.24311268620605,149124989.228125,57.02080662969607,55.631585221427315,49.215859967218115,55.794993202219594,62.37412643722107
2017-12-29,61.5,61.72,60.66,60.67,49.3762,41366005.0,1.6598326211305618,0.7832003988552225,0.8766322222753393,65.6820839577997,25440273.4760418,57.629005524746724,56.06970824565103,50.00387330367353,56.25927956391297,62.51468582415241
2018-01-05,61.04,63.05,60.7,62.75,51.069,60234437.0,1.9624707291903007,0.868670805531969,1.0937999236583318,69.65453082910429,92005177.13201387,58.482504603955604,56.650603180811814,50.5377901318951,56.87744341496887,63.217096698042646
2018-01-12,62.66,63.67,61.94,62.55,50.9063,93025662.0,2.1612616032634264,0.8539693436840756,1.3072922595793508,68.82951319349266,18264970.77733779,59.160420503296336,57.16359420856732,51.187524405047945,57.41768689925755,63.64784939346716
2018-01-19,62.79,64.31,62.18,64.22,52.2654,73339304.0,2.425599050434535,0.8946454326841471,1.5309536177503877,71.82987603256173,87739415.37911268,60.00368375274695,57.777194712170164,51.82014112837671,58.065526242185406,64.3109113559941
2018-01-26,64.0,66.04,63.97,65.93,53.6571,75537199.0,2.7414691409482543,0.9684124185582932,1.7730567223899611,74.53303567827082,115358878.65303797,60.99140312728913,58.48613430241624,52.57250863995988,58.81452374292965,65.05653884589942
2018-02-02,65.78,66.31,63.83,64.07,52.4538,83857431.0,2.8093278256419296,0.8290168826015747,1.980310943040355,67.00172694601878,-65530254.888988115,61.50450260607428,58.97168784133657,52.958936388535136,59.31504529122207,65.671154193909
2018-02-09,58.7,59.89,54.72,56.13,45.9533,321265668.0,2.1970880164914774,0.17342165876089766,2.02366635773058,45.74964068398211,-1722409687.5763273,60.60875217172857,58.724584550785565,50.58951387534132,59.01170764443902,67.43390141353672
2018-02-16,56.36,60.43,55.88,59.95,49.0807,110958546.0,1.9971042569976305,-0.021249680586359787,2.0183539375839903,53.4067693012431,-291562132.04544246,60.49896014310714,58.83114241593465,50.180988744356426,59.10106882115911,68.0211488979618
2018-02-23,59.86,61.27,58.35,59.17,48.4422,76762254.0,1.7554405792517684,-0.21033068666577748,1.965771265917546,51.799082976910505,-137103749.4284809,60.27746678592262,58.8606082928099,50.202799340132,59.107633695334435,68.01246805053687
2018-03-02,59.75,60.48,56.42,57.41,47.0012,101734597.0,1.4056990587471603,-0.44805776573630873,1.853756824483469,48.268309560813954,-165069843.62282732,59.79955565493552,58.73446844126122,49.72919940297658,58.945954295778776,68.16270918858098
2018-03-09,56.81,58.27,56.01,58.23,47.6726,102467988.0,1.1810787898760466,-0.5381424276859379,1.7192212175619845,49.9790555562172,992552.2323909029,59.5379630457796,58.69060162028199,49.893085174121666,58.87776817237127,67.86245117062087
2018-03-16,58.27,58.56,55.87,55.9,45.765,84046139.0,0.8057657155197617,-0.7307644016337784,1.5365301171535402,45.38623217851765,-130220818.50253627,58.931635871482996,58.44794060982269,49.69660087182436,58.59417120357401,67.49174153532365
2018-03-23,55.88,55.99,50.94,50.98,41.737,123642685.0,0.11005586278454871,-1.1411794034951932,1.251235266279742,37.54121515308731,-448954946.3008455,57.60636322623583,57.79855446983811,48.37597221736489,57.86901204132886,67.36205186529283
2018-03-29,51.95,52.8,50.69,52.41,42.9078,89411213.0,-0.32219608295141455,-1.258745079384925,0.9365489964335105,40.74700945363826,-64412959.04028188,56.74030268852986,57.329984515939145,48.15730819666348,57.34910613263087,66.54090406859827
2018-04-06,52.37,53.96,50.42,52.23,42.7604,95391534.0,-0.671542238921738,-1.2864729882841988,0.6149307493624608,40.465464464418595,-32917970.426760606,55.988585573774884,56.886507601509656,47.53375503507648,56.86157221523746,66.18938939539844
2018-04-13,52.5,53.33,50.81,50.89,41.6634,98390572.0,-1.044488176061769,-1.3275351403393838,0.2830469642776149,38.34154220528943,-98868234.46225329,55.13882131147908,56.36507215790013,47.13339741268824,56.292851051881506,65.45230469107477
2018-04-20,50.59,52.82,50.26,52.56,43.0306,133269530.0,-1.1915599139798871,-1.1796855026060016,-0.011874411373885507,42.39923090250096,115417331.91258238,54.709017759565896,56.03419631808273,46.91878813528936,55.93734142789279,64.95589472049622
2018-04-27,52.55,53.75,51.93,52.36,42.8668,91084046.0,-1.3091624446681038,-1.0378304266353746,-0.27133201803272916,42.04239240945112,26327904.50419396,54.317514799638246,55.714700986075535,46.91699878907132,55.59664224428395,64.27628569949658
2018-05-04,52.56,53.05,50.81,52.41,43.2325,83228094.0,-1.382393345410513,-0.8888490619022271,-0.49354428350828594,42.17342095208232,11550237.968064498,53.99959566636521,55.42733568293853,46.800141761540715,55.293152506733094,63.78616325192547
2018-05-11,52.97,54.93,52.38,54.45,44.9152,88454918.0,-1.261279169691207,-0.6141879089463367,-0.6470912607448702,47.398560966248475,124148767.80268854,54.07466305530434,55.34234997137867,46.8001282604416,55.21285226799661,63.625576275551616
2018-05-18,54.78,55.32,53.69,53.7,44.2966,87365446.0,-1.2118446540171917,-0.45180271461785715,-0.7600419393993345,45.76142135610167,-2299800.399103813,54.01221921275362,55.199536930389215,46.99154461659002,55.06877109961598,63.14599758264194
2018-05-25,54.08,56.18,54.07,54.9,45.2864,94870952.0,-1.063577216904882,-0.242828222004438,-0.8207489949004441,48.80809884914148,75130161.46696512,54.160182677294685,55.17349024079015,47.03615941501002,55.05269766155732,63.069235908104616
2018-06-01,54.04,55.02,52.64,54.69,45.1132,79636209.0,-0.952044869117131,-0.10503669937334947,-0.8470081697437816,48.296818106015216,13894317.895655,54.248485564412235,55.131447611156226,47.08509661358049,55.018155027123285,62.95121344066608
2018-06-08,54.79,55.99,54.29,55.68,45.9298,68591234.0,-0.7748381023988884,0.05773605387591463,-0.832574156274803,50.907667351963596,49901653.73855175,54.48707130367686,55.17914781888177,47.41794455514425,55.08118788168297,62.74443120822169
2018-06-15,55.79,56.11,54.38,54.98,45.3524,95932734.0,-0.6830112840025606,0.11965029781779402,-0.8026615818203546,49.022677229593896,-28134724.62048292,54.569226086397386,55.161830617239886,47.643854597511464,55.071550940570305,62.499247283629145
2018-06-22,54.51,55.59,53.78,53.94,44.4945,96790819.0,-0.6862465541022758,0.09313202217446315,-0.7793785762767389,46.28080765073377,-76486542.71349424,54.464355071997815,55.055584476610335,47.7263446358437,54.96378418432551,62.20122373280732
2018-06-29,53.78,57.12,53.02,55.44,45.7319,112725223.0,-0.5613027166692603,0.17446068768598288,-0.7357634043552432,50.57461387992362,87229708.76216859,54.62696255999818,55.08901191342683,47.289549908620494,55.009138071532604,62.728726234444714
2018-07-06,55.2,56.63,55.03,55.89,46.1031,63213211.0,-0.42111819769274916,0.2517161653299953,-0.6728343630227445,51.81883118240864,48040532.887389645,54.83746879999848,55.158663051389716,47.651497536370925,55.0930296837676,62.53456183116427
2018-07-13,56.19,57.08,53.63,55.36,45.6659,100488275.0,-0.34876715635567734,0.25925376533365363,-0.608020921689331,50.215468670061156,-19492346.204203524,54.92455733333207,55.176170612138435,47.39992634243083,55.11845542817068,62.83698451391052
2018-07-20,55.74,57.23,55.63,56.41,46.532,106787967.0,-0.20434662930975378,0.32293943390366175,-0.5272860632134155,53.29846748284705,68254128.16526529,55.172131111110055,55.2834601241264,47.72374288124695,55.2414596731068,62.75917646496666
2018-07-27,56.39,58.9,56.3,58.63,48.3633,99163865.0,0.08822610987790114,0.49240973847305336,-0.4041836285951522,59.06974249933234,169513896.2550888,55.748442592591715,55.57446359159367,48.01957689255676,55.564177799477584,63.108778706398404
2018-08-03,58.83,59.27,57.08,58.83,48.5282,90736428.0,0.33239875613742953,0.5892659077860654,-0.2568671516486359,59.5546632824055,68602822.48502935,56.26203549382643,55.85755371406378,48.42342671231326,55.87520848524162,63.326990258169985
2018-08-10,58.58,59.5,57.38,58.05,48.2372,72981288.0,0.45769186923378413,0.571647216705936,-0.11395534747215189,56.73172365609574,-15082662.264990263,56.56002957818869,56.04820121718867,48.734528930188176,56.08233148664718,63.43013404310618
2018-08-17,57.66,59.04,57.56,58.86,48.9102,85509946.0,0.6152555120388072,0.5833686876087673,0.03188682443003994,58.90992418274513,41147816.75167004,56.94335798182391,56.29270545917227,49.27600236540835,56.34687134506173,63.417740324715105
2018-08-24,58.81,59.53,58.57,58.69,48.769,84198928.0,0.7181300981448615,0.5489946189718573,0.16913547917300426,58.247171204013064,4173393.7438899186,57.23446498485326,56.50116585402686,49.898287854417084,56.57002645505585,63.24176505569462
2018-08-31,58.87,59.48,58.07,58.48,48.5945,85203614.0,0.7737938895596272,0.48372672830929836,0.2900671612503289,57.38827350221352,-10537374.712036742,57.442054154044385,56.67323838845931,50.31273663018689,56.75192869743149,63.191120764676086
2018-09-07,58.45,59.2,57.35,57.4,47.697,83575388.0,0.7224331120121192,0.3458927606094323,0.37654035140268693,53.055313949168124,-63686737.59734549,57.43504512837032,56.73643505033242,50.459142665407185,56.81364977386659,63.16815688232599
2018-09-14,57.62,57.84,54.7,54.73,45.4784,109604619.0,0.4609688776143628,0.06754282096934067,0.3934260566450221,44.175308096555746,-216325134.3524486,56.984204273641936,56.561962437260036,49.9687481258446,56.61520693826025,63.2616657506759
2018-09-21,54.75,55.81,53.94,54.99,45.6944,117527528.0,0.27160551587692083,-0.09745643261448106,0.3690619484914019,45.13825153421635,-51736939.930815816,56.65183689470162,56.425270051411346,49.91267687576416,56.46042532509261,63.00817377442105
2018-09-28,54.8,55.16,52.41,52.56,43.6752,95416969.0,-0.07369746572223335,-0.3542075313709082,0.28051006564867487,38.46080496623696,-171821136.42360523,55.969864078918015,56.089159612158184,49.37908860188186,56.08895624651236,62.79882389114286
2018-10-05,52.74,53.86,51.88,53.19,44.1987,89380707.0,-0.293137722351517,-0.45891823040015356,0.1657805080486365,40.901756851720144,-19733815.20120202,55.50655339909835,55.837058776318344,49.1763182588455,55.81286517541594,62.44941209198639
2018-10-12,52.98,54.07,50.87,52.11,43.3013,115867965.0,-0.5478770946696017,-0.5709260821745905,0.023048987504988877,38.110978193475255,-90002873.20040053,54.940461165915295,55.51296670881241,48.54143080562211,55.460211349185855,62.378991892749596
2018-10-19,52.51,55.01,52.51,52.89,43.9494,127924682.0,-0.6789933881419543,-0.5616339005175546,-0.11735948762439977,41.22983796855077,36519876.90653324,54.59871763826275,55.284882647176545,48.12700882413429,55.21542931593006,62.303849807725825
2018-10-26,53.07,53.17,50.02,51.25,42.5866,133732667.0,-0.9048082233337738,-0.6299589885674992,-0.2748492347662746,37.00703821065408,-134041090.28448896,54.04059803188562,54.9340232865525,47.524436555169125,54.837769381079575,62.151102206990025
2018-11-02,51.88,54.63,51.59,53.61,44.5477,115060302.0,-0.8831553651697135,-0.4866449043227511,-0.3965104608469624,45.63590665398155,136347845.05183694,53.968831693238016,54.81889082685229,47.138299740391105,54.7208389638339,62.30337818727669
2018-11-09,53.73,54.3,51.16,53.04,44.4306,101756857.0,-0.9015965120193101,-0.4040688409378781,-0.49752767108143203,44.0658633229425,6781676.02394563,53.814026411031676,54.66420466799557,46.803223574639574,54.56075906251639,62.318294550393205
2018-11-16,53.13,53.58,51.28,52.94,44.3468,113986290.0,-0.9137473078471103,-0.3329757094125426,-0.5807715984345677,43.78128404197735,-5338527.325351564,53.6683553425264,54.51427382730031,46.73053561515009,54.406401056562444,62.0822664979748
2018-11-23,52.97,53.48,51.61,51.83,43.417,71300843.0,-1.0014010959418584,-0.3365035980058326,-0.6648974979360258,40.6436562283747,-54542132.928450495,53.361962785438664,54.28085871188289,46.68191317561199,54.16102952736602,61.64014587912005
