Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-04-12,316.18,317.905,305.34,309.05,309.05,9264059.0,32.02408066118801,-3.120986950419379,35.14506761160739,65.58986083826883,-51925151.51972766,308.82802919965553,283.6897990994912,214.76079039047207,288.34580865481587,361.9308269191597
2024-04-19,310.03,312.0,280.88,282.64,282.64,11906788.0,27.72248878819113,-5.938063058733007,33.660551846924136,53.47875308762846,-226947231.22657606,304.46335766637964,283.5985122212746,212.33404844852234,287.80239830673816,363.27074816495394
2024-04-26,285.74,305.78,281.4,304.07,304.07,10762586.0,25.74588559666148,-6.3317330002101215,32.0776185968716,59.9423091780504,78112401.57780801,304.39779805531634,285.37864159333765,214.105091453425,289.35169370609646,364.59829595876795
2024-05-03,312.57,313.8625,288.55,310.21,310.21,13921930.0,24.393665026697704,-6.1471628561391185,30.540827882836822,61.58898039487945,83024567.32593587,305.3664983794303,287.5378901504387,216.02579702928927,291.3381990674206,366.6506011055519
2024-05-10,307.38,327.5,304.3,320.76,320.76,12991425.0,23.89783791317393,-5.314391975730317,29.212229888904247,64.30421112502856,119047878.27531205,307.9320819828586,290.4267692677919,219.37191159792843,294.1402753467139,368.9086390954994
2024-05-17,325.0,346.2799,316.63,345.93,345.93,12105921.0,25.244892591602024,-3.173869837841778,28.418762429443802,69.79083367736546,242819980.4717708,314.26506831904885,295.25313715754913,222.95366287431625,299.07263007559834,375.19159727688043
2024-05-24,346.0,355.75,340.52,351.47,351.47,10687641.0,26.45452354944058,-1.5713911040025792,28.02591465344316,70.85276562317375,120413014.25059041,320.46589026587407,300.14156001341445,230.84188545771474,304.06285578268427,377.2838261076538
2024-05-31,358.64,358.84,306.5,313.67,313.67,17435548.0,24.08537944461966,-3.152428167058801,27.237807611678463,56.30831835821422,-399238138.18313664,319.3332418882284,301.3179460992045,223.77599160459906,304.9778218986191,386.1796521926391
2024-06-07,319.37,349.92,303.505,349.12,349.12,38656064.0,24.782655380220035,-1.9641217851667463,26.74677716538678,63.81113738806845,780492266.4722874,324.2977015735237,305.47464643840414,222.4520876422563,309.1818388606554,395.91159007905446
2024-06-14,367.1,390.7051,367.1,385.435,385.435,35834605.0,27.943453843950067,0.9573413428506292,26.986112501099438,69.57496841888658,1127719875.8740957,334.48725131126974,312.4277206611516,226.0928126287081,316.4440446834501,406.7952767381921
2024-06-21,382.75,394.64,370.7001,380.63,380.63,68871354.0,29.718114134975565,2.1856013071008995,27.532512827874665,68.03101120777688,155288721.31136498,342.17770942605813,318.3583536471384,233.97066856883117,322.55699280883584,411.1433170488405
2024-06-28,375.1,393.29,374.0,383.19,383.19,23702852.0,30.97406605375653,2.753242580705489,28.22082347305104,68.43293864451607,92215774.5171217,349.0130911883818,323.99588811260463,242.67060489560916,328.33156492228005,413.992524948951
2024-07-05,385.28,392.74,377.9201,389.68,389.68,9488721.0,32.12281395532278,3.1215923858173937,29.00122156950539,69.4805142589205,71793124.3657073,355.7909093236515,329.70755001585644,252.43724252459873,334.17427302492,415.9113035252413
2024-07-12,390.368,398.3271,365.59,371.32,371.32,17512200.0,31.1921427789963,1.7527369675927247,29.439405811403574,63.10083299028614,-190418286.54476437,358.3790911030429,333.3260239275211,254.40595276035117,337.7119613082609,421.0179698561707
2024-07-19,371.67,383.57,290.1001,304.96,304.96,56325972.0,24.813843221714933,-3.7004500717509146,28.514293293465848,46.48654847564377,-2555333763.4615884,349.47590925253576,330.85941315121494,232.5149382117463,334.59272689795034,436.6705155841544
2024-07-26,285.01,285.01,250.22,256.16,256.16,117982638.0,15.640943645819675,-10.29867971811694,25.939623363936615,38.46573045520987,-4690146410.7538595,333.9232577104465,324.36381200763105,219.1268488582467,327.1229433838599,435.11903790947304
2024-08-02,259.51,265.5,211.14,217.89,217.89,68489824.0,5.223077098940848,-16.573237011996614,21.796314110937463,33.57345677732317,-3310785846.571288,314.5843814253721,315.1052196591414,203.47762515746126,316.71980591873034,429.9619866799994
2024-08-09,201.535,246.01,200.81,240.9,240.9,43518462.0,-1.1630357466073633,-18.36747988603586,17.204444139428496,38.62765550203668,-436022075.1104289,302.3036511878101,308.65259186269435,194.12737514246496,309.4988720217084,424.8703689009518
2024-08-16,242.0,263.65,235.6,262.54,262.54,23963700.0,-4.4268787367479945,-17.30505830094119,12.878179564193198,43.01870466814464,200375620.2965239,295.67637598984174,304.6428012659383,192.62857750984926,305.0265984958314,417.4246194818136
2024-08-23,264.0,278.5,262.6,271.54,271.54,22270726.0,-6.2156232021089295,-15.275042213041703,9.059419010932773,44.78799474883544,200416229.43217462,291.65364665820147,301.7642968080307,195.58395108033983,301.83739863908556,408.0908461978313
2024-08-30,271.06,285.73,260.75,277.28,277.28,34035159.0,-7.088336122809267,-12.918204106993631,5.829867984184365,45.94088956464264,197046618.2507238,289.2580388818346,299.63522752037585,196.22738431078366,299.49859876869647,402.76981322660924
2024-09-06,275.78,277.51,244.49,246.39,246.39,18087678.0,-10.15546634702963,-12.788267464971197,2.6328011179415665,40.98143387332429,-306803376.1964252,282.11336573486216,295.0052077359953,191.57049056689954,294.4406369812016,397.3107833955036
2024-09-13,249.115,261.58,242.25,259.13,259.13,12847801.0,-11.426460495954075,-11.247409291116513,-0.17905120483756187,43.68178179374332,6852864.427858338,278.28280477905184,291.88562445460445,192.481872417671,291.0777191734681,389.6735659292652
2024-09-20,260.77,300.45,259.35,299.85,299.85,33746674.0,-9.043718470228725,-7.091733812312931,-1.9519846579157947,51.344548462691634,918393998.3292867,281.87733731587656,292.5781788498563,190.9016940921786,291.9131744902807,392.92465488838286
2024-09-27,297.78,302.1579,277.88,285.86,285.86,20011992.0,-8.189846872065232,-4.990289771319549,-3.1995571007456824,48.88364323022121,119486154.05642885,282.54111442989716,291.99398938465134,193.00879941673307,291.3366816816826,389.66456394663214
2024-10-04,284.0,292.56,272.6701,292.24,292.24,15030307.0,-6.91858169547487,-2.9752196757833502,-3.94336201969152,50.05920022889923,103757623.79214291,284.15759535824765,292.015381612073,196.77656137704423,291.42271199771284,386.06886261838144
2024-10-11,291.0,322.59,285.79,320.21,320.21,20201752.0,-3.612506908169337,0.2646840892177469,-3.8771909973870837,54.950560600480806,411281210.2240473,290.1663294652064,294.46708755884924,198.01784124589716,294.1643584741211,390.3108757023451
2024-10-18,321.57,323.94,299.27,310.15,310.15,17104302.0,-1.7836163265690175,1.674859736654453,-3.4584760632234706,52.9420901409527,22380884.661349118,293.49694122100533,295.830819075471,201.6485230320022,295.68680052420484,389.72507801640745
2024-10-25,309.66,316.998,295.13,300.62,300.62,16682288.0,-1.090626653502511,1.8942795277767677,-2.9849061812792788,51.03893358220161,-98527841.53954998,294.6841176841711,296.2472695906475,204.82637798133536,296.15662904570917,387.486880110083
2024-11-01,301.145,315.476,294.68,303.13,303.13,15455008.0,-0.33502931245607215,2.1199014950585653,-2.4549308075146374,51.53311233517834,-6981233.793183424,296.09176473680924,296.84576788711297,208.24691341168435,296.82075961278446,385.3946058138846
2024-11-08,300.52,333.2199,295.08,330.03,330.03,15230451.0,2.406649850044232,3.8892645260470955,-1.4826146760028636,56.59003047474031,270805676.66893864,301.74813728067437,299.7313532882336,208.94818832485726,299.98354441156687,391.0189004982765
2024-11-15,334.0,359.45,331.88,336.75,336.75,17317476.0,5.063331246874384,5.236756738301798,-0.17342549142741404,57.77527855606628,167850851.36964655,307.5817810672287,302.95036604577854,212.7140751510613,303.48511161046525,394.2561480698692
2024-11-22,339.97,372.56,336.7501,372.26,372.26,16052750.0,9.919781557816862,8.07456563939542,1.8452159184214412,63.45371873450563,435972385.45654875,318.3614842226906,308.97729073745,217.67749656524595,310.03510098089714,402.3927053965483
2024-11-29,375.0,377.42,340.52,345.97,345.97,25207351.0,11.514438849206954,7.73537834462841,3.7790605045785437,57.30890184947415,-296476710.04114974,322.9629035189089,312.1940480646283,219.35297308284157,313.4574723160498,407.56197154925803
2024-12-06,344.9,371.27,336.56,365.65,365.65,20540402.0,14.202510073524422,8.338759655156702,5.8637504183677205,60.400352892924936,170664504.22628272,330.0774195990908,316.84239171118236,223.36888040828524,318.4281892383308,413.48749806837634
2024-12-13,365.65,370.29,344.6,368.02,368.02,14109594.0,16.33575664444527,8.377604980862039,7.95815166358323,60.76879111095781,79181326.59542762,336.4011829992423,321.2926185189056,229.80517751225807,323.1512188346802,416.49726015710235
2024-12-20,368.76,389.0,345.05,362.29,362.29,23493109.0,17.363847186967917,7.524556418707748,9.839290768260168,59.33148414994162,-63349900.84819019,340.7159858327019,324.8576082129138,229.8656367968049,326.8787218028059,423.8918068088069
2024-12-27,358.49,366.64,349.85,354.99,354.99,8619741.0,17.38911644749743,6.039860543389807,11.349255904107622,57.46666031129745,-63066039.81606346,343.0949881939183,327.4778161943996,236.98509995901395,329.55598639301485,422.12687282701575
2025-01-03,347.61,359.6899,339.72,359.02,359.02,10083289.0,17.532229213467872,4.946378647488199,12.585850565979673,58.246865005809205,6068423.174645327,345.74915682826526,330.22061478619094,242.9017856772031,332.36208292701343,421.8223801768238
2025-01-10,362.5,370.37,343.99,348.84,348.84,10927501.0,16.632477343918083,3.237301422350729,13.395175921567354,55.4784523428597,-72138499.06178494,346.2642973568877,331.8396917613048,245.45399656508854,333.931408362536,422.4088201599834
2025-01-17,342.865,370.95,335.55,357.0,357.0,16070094.0,16.388939812573653,2.3950111128050384,13.993928699768615,57.23311236488848,63375145.006071955,348.05358113073976,334.0275446516261,245.96313974936584,336.1284170899135,426.2936944304612
2025-01-24,360.87,384.2999,358.3,374.92,374.92,10955623.0,17.4408811790409,2.757561983417826,14.683319195623074,60.87947557760579,152008224.44202408,352.53131760894985,337.5834103340934,250.44477405895003,339.8228535575408,429.20093305613153
2025-01-31,366.5,411.2999,359.66,398.07,398.07,22221581.0,19.913018931355225,4.18375978858572,15.729259142769505,65.02780165860702,393622474.91400766,360.1210980074583,342.84311378330267,249.75006224381198,345.37020083777503,440.9903394317381
2025-02-07,386.945,431.3252,384.24,421.59,421.59,15447099.0,23.499189319278344,6.215944141207068,17.283245178071276,68.66351403061306,373418003.9580024,370.36591500621523,349.6906691064937,252.66285631582986,352.62922932941547,452.5956023430011
2025-02-14,424.775,454.13,424.08,451.74,451.74,13120310.0,28.44619814948271,8.93036237712915,19.51583577235356,72.59638046152124,388190898.98600113,383.9282625051794,358.5645239667987,262.325441428608,362.06835034566166,461.81125926271534
2025-02-21,451.67,455.59,404.54,406.68,406.68,15535770.0,28.403356655774076,7.11001670673641,21.293339949037666,60.39641460097932,-337297564.47133297,387.7202187543162,362.74847840446836,261.4877803401692,366.3170788841701,471.146377428171
2025-02-28,405.49,406.53,369.31,389.66,389.66,20315883.0,26.68838560907045,4.316036528026224,22.372349081044227,56.5319389074615,-342950073.93044406,388.0435156285968,365.0886107171233,263.01751554586735,368.54021422853486,474.0629129112024
2025-03-07,399.0,404.6,318.04,333.5,333.5,41551209.0,20.56060617807401,-1.4493943223761718,22.010000500450182,46.05944041750286,-1669993956.2701485,378.95292969049734,362.34177500259085,244.99870454149902,365.2030509686744,485.4073973958498
2025-03-14,322.65,354.5,303.79,353.735,353.735,29111815.0,17.139518519281012,-3.896385584935338,21.03590410421635,49.67675171525573,-163946267.74004936,374.74994140874776,361.59335978497427,240.865970775642,364.1108556383245,487.35574050100695
2025-03-21,353.0,381.26,352.5659,362.24,362.24,22499872.0,14.942318575562467,-4.874868422923107,19.817186998485575,51.159297557920304,72925518.32665013,372.66495117395647,361.64958936888956,244.22708784462844,363.932678910865,483.6382699771015
2025-03-28,370.0,392.6936,353.4801,357.11,357.11,17818406.0,12.641352026204004,-5.740667977825257,18.38202000402926,50.19866052615388,-36630442.411116555,370.0724593116304,361.254842467247,243.77398424037816,363.2828999669731,482.7918156935681
2025-04-04,345.785,376.27,310.3101,321.63,321.63,19788253.0,7.864226074128737,-8.414235143920422,16.27846121804916,44.0394186629033,-480268291.7637058,361.99871609302534,357.80920399183424,232.34315716986592,359.31595711297564,486.2887570560854
2025-04-11,300.06,382.65,298.0,377.9,377.9,27193129.0,8.520617694877444,-6.2062748185373735,14.726892513414818,53.734849197573766,860015481.965431,364.64893007752113,359.55622973167476,222.01999934416438,361.0858659593589,500.1517325745534
2025-04-17,386.955,400.02,372.82,375.62,375.62,14537682.0,8.755903235978224,-4.776791421949275,13.532694657927498,53.33165658078574,264574550.68181062,366.4774417312676,360.9530793202248,228.87714226376778,362.4700692013247,496.0629961388816
2025-04-25,363.8,425.735,355.66,424.88,424.88,17023101.0,12.770034036145773,-0.6101284974253822,13.380162533571156,60.268144409279756,647230153.7339368,376.21120144272305,366.51194198803137,227.52265252436132,368.41387213453186,509.3050917447024
2025-05-02,424.84,443.7,414.41,440.58,440.58,14181807.0,17.021902508799542,2.913391980182709,14.108510528616833,62.196719953668705,364179631.1779788,386.93933453560254,372.9526426847243,239.4452570458507,375.28683669314785,511.128416340445
2025-05-07,436.0,451.1499,417.0621,422.52,422.52,13391621.0,18.718472935992224,3.687969925900312,15.030503010091913,58.668883777108256,-39841906.447340384,392.8694454463355,377.2628476686614,247.14157542243635,379.78523319856237,512.4288909746883
