Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-09-23,118.94,122.0,118.44,120.49,120.49,2019996.0,4.132549131558534,-0.3879183029418396,4.5204674345003735,58.05132632087371,1671464.3059894997,120.15927915138141,116.75762442750869,102.42279789802839,117.33797942449694,132.25316095096548
2016-09-30,120.15,125.0,118.27,124.64,124.64,2696382.0,4.205801765884004,-0.25173253489309566,4.4575343007771,63.035067900346284,8017144.968663177,120.90606595948452,117.44304839033403,102.61586476488284,118.03340995549723,133.45095514611162
2016-10-07,124.16,125.97,123.45,124.14,124.14,2072860.0,4.175378026214389,-0.22572501965016833,4.4011030458645575,62.07813272892135,1981428.3228877264,121.44505496623711,118.02539200856586,103.94578240632258,118.6149899597356,133.28419751314863
2016-10-14,124.94,125.0,114.45,116.74,116.74,3636555.0,3.513645717057699,-0.709965863045487,4.223611580103186,49.9839334466227,-17279861.89237077,120.66087913853093,117.9136187904297,102.14999360572043,118.43641948737982,134.72284536903922
2016-10-21,116.79,120.4193,116.06,118.07,118.07,3515077.0,3.061249797153664,-0.9298894263596176,3.9911392235132817,51.80144466884016,-2643252.3574569286,120.22906594877577,117.9272171564793,102.42067040517561,118.40152239334364,134.38237438151168
2016-10-28,118.95,135.92,116.5,134.66,134.66,9097785.0,3.9953413152100126,0.003361673357384465,3.991979641852628,67.61160862828835,99740417.98084772,122.63422162397981,119.38224175156806,99.9425113189684,119.9499488320728,139.9573863451772
2016-11-04,134.92,139.08,134.01,135.73,135.73,6990726.0,4.767004569354299,0.6200199420013366,4.146984627352962,68.33309811016322,38233523.873615876,124.81685135331651,120.80378594708388,101.9022721457333,121.45281084806587,141.0033495503984
2016-11-11,137.5,141.83,135.73,141.15,141.15,4367240.0,5.74962387594195,1.2821113988711899,4.46751247707076,71.76425142361789,28524801.82453867,127.53904279443043,122.57302195168529,103.89729384613966,123.32873362444056,142.76017340274146
2016-11-18,141.43,144.2809,140.9,142.01,142.01,4053025.0,6.522563516420107,1.6440408314794768,4.87852268494063,72.27752672768516,11832001.608179517,129.9508689953587,124.26319395588658,106.56110395603113,125.10790185068431,143.6546997453375
2016-11-25,142.61,144.14,141.85,144.12,144.12,2062392.0,7.222130886977993,1.874886561629891,5.347244325348102,73.54803553755264,6845098.616059858,132.31239082946558,125.98987274233123,109.48385596021865,126.91857786490486,144.35329976959108
2016-12-02,143.35,144.0,136.97,138.99,138.99,3018202.0,7.27869072559767,1.5451571201996535,5.733533605398017,65.66814719544763,-8040551.3013133705,133.42532569122133,127.12031859082417,110.25110777353116,128.0682371158663,145.88536645820147
2016-12-09,139.58,144.32,138.48,142.54,142.54,2865987.0,7.523246830207398,1.4317705798475053,6.091476250359893,68.2066678689376,4102652.1328955097,134.94443807601778,128.46116045249164,111.65766893795676,129.44650024768856,147.23533155742035
2016-12-16,142.34,147.25,140.28,144.64,144.64,4119440.0,7.7966369767796095,1.3641285811357733,6.432508395643836,69.63689580828864,7134766.710965153,136.56036506334814,129.86801606531844,112.80741475338945,130.89350022409917,148.9795856948089
2016-12-23,144.73,148.34,143.911,145.45,145.45,1978608.0,7.986596356837282,1.2432703689547564,6.743325987882526,70.19385758386649,3446703.8903217204,138.04197088612347,131.22297119007337,114.6508038244952,132.2798335360897,149.90886324768422
2016-12-30,145.64,146.88,143.95,144.72,144.72,1308555.0,7.986175969625066,0.9942799853940318,6.991895984231034,68.96603114969959,512071.196773916,139.15497573843624,132.39662586919744,116.67739393644803,133.46461129455736,150.2518286526667
2017-01-06,145.65,146.98,143.76,144.45,144.45,1943836.0,7.873297592525745,0.7051212866357677,7.168176305889977,68.48884994417038,-179200.08107537456,140.0374797820302,133.44474535883245,118.4024040377387,134.5108387903138,150.61927354288892
2017-01-13,144.01,145.0,141.8,143.37,143.37,2679967.0,7.6089820823479215,0.3526446211663554,7.256337461181566,66.50660397775695,-1989309.6003584298,140.59289981835852,134.30781097980355,119.86598460557313,135.35456842933155,150.84315225308998
2017-01-20,142.87,144.1934,140.75,142.1,142.1,2402326.0,7.213874693093544,-0.03397021447041837,7.247844907563962,64.15516379134945,-2697072.5467861597,140.84408318196543,134.98539263373368,120.99968130980425,135.99699048368092,150.99429965755758
2017-01-27,142.08,145.89,132.58,135.54,135.54,6554980.0,6.29880338022366,-0.7592332218722424,7.0580366020959024,53.6110866235877,-29566136.71559539,139.96006931830453,135.0336193612351,118.58161642315623,135.95346758047322,153.32531873779018
2017-02-03,135.06,136.52,130.61,136.23,136.23,5246470.0,5.565128666377177,-1.1943263485749807,6.759455014952158,54.458919441608145,-7442002.705198472,139.33839109858712,135.13765246025815,118.5738434304747,135.97980400138053,153.38576457228638
2017-02-10,135.54,140.69,135.01,139.69,139.69,3765906.0,5.202903421439004,-1.2452412748105237,6.4481446962495275,58.54995043143835,6206022.271600528,139.39699258215595,135.5335087680618,118.96204881804853,136.33315600124905,153.70426318444956
2017-02-17,140.09,143.79,139.45,143.35,143.35,3448182.0,5.151782179149137,-1.037090013680313,6.18887219282945,62.397914764332974,10482238.1705335,140.05582715179662,136.21320365779556,120.04471083537726,137.00142685827296,153.95814288116867
2017-02-24,143.31,145.55,142.3,144.41,144.41,2173344.0,5.137578559928841,-0.8410349063204885,5.978613466249329,63.456025749243565,5029909.150177836,140.78152262649718,136.9259685571177,121.43664313676989,137.70700525272315,153.9773673686764
2017-03-03,144.46,145.98,140.4,142.87,142.87,2769640.0,4.945053461566175,-0.8268480037465231,5.771901465312698,60.78006350246152,-1166860.6832740398,141.12960218874764,137.44284085649878,121.88362950469659,138.1987190381781,154.5138085716596
2017-03-10,142.66,145.98,140.5,145.93,145.93,2800527.0,4.981963387788426,-0.6319504620194181,5.613913849807844,64.02628254863056,5324121.518908657,141.92966849062304,138.1808546950641,122.60804574234456,138.93503151073259,155.2620172791206
2017-03-17,146.0,149.11,144.2,148.79,148.79,2774231.0,5.182255057759818,-0.3453270336384211,5.527582091398239,66.79279452606897,7064240.946302858,143.07305707551922,139.10338906940638,123.69870805259745,139.87359993828187,156.0484918239663
2017-03-24,148.66,149.5,145.03,146.57,146.57,2773279.0,5.10302767602505,-0.3396435322985507,5.442671208323601,62.75829213926026,-1749705.9378990452,143.655880896266,139.75265958511017,124.5997834761596,140.51135232511217,156.42292117406475
2017-03-31,145.64,147.54,140.63,142.57,142.57,3603656.0,4.663712460409215,-0.6231669983315085,5.2868794587407235,56.174294186747474,-10192984.645966347,143.47490074688835,139.99764570814406,124.3369469546206,140.70741400843482,157.07788106224905
2017-04-07,142.73,142.92,136.97,137.03,137.03,3760956.0,3.8244345853778725,-1.1699558986902812,4.994390484068154,48.573599085027396,-17288125.70865543,142.40075062240697,139.7395895596098,123.84580914941864,140.3571841028696,156.86855905632058
2017-04-13,137.37,137.84,134.3,134.43,134.43,3379305.0,2.9158899871581525,-1.6628003975280015,4.578690384686154,45.46448787208588,-11620170.569551796,141.07229218533917,139.27788611964377,123.84239875423593,139.7926903787868,155.74298200333766
2017-04-21,134.98,137.21,134.43,136.54,136.54,4368000.0,2.339156869041176,-1.7916268125159824,4.130783681557158,48.353634152267524,2270929.810149357,140.31691015444932,139.0398090657617,124.25740839668966,139.48291034271188,154.70841228873408
2017-04-28,137.92,139.34,125.3,129.13,129.13,5112603.0,1.2695322680202707,-2.28900113082951,3.558533398849781,40.28261733643563,-24499282.216616865,138.45242512870777,138.17808653830417,120.71003616843349,138.49691888150122,156.28380159456893
2017-05-05,128.91,130.3,125.6,128.57,128.57,5435720.0,0.37236732684414164,-2.5489328576045116,2.9213001844486532,39.74271995536785,-10195762.87220563,136.80535427392314,137.3426007523647,120.11574700953506,137.55149803564396,154.98724906175286
2017-05-12,128.58,131.67,128.09,129.16,129.16,5356689.0,-0.28771765358553125,-2.567214270427348,2.2794966168418167,40.64532373665365,-1291623.2840685318,135.53112856160263,136.63107025215908,119.95424729434123,136.752307746535,153.55036819872876
2017-05-19,129.64,131.93,124.27,127.15,127.15,4847338.0,-0.9619412974710428,-2.5931503314502877,1.6312090339792449,38.52797433960684,-6925974.014689481,134.13427380133552,135.806629360667,118.45098564726113,135.837802246865,153.2246188464689
2017-05-26,127.54,129.22,124.94,127.16,127.16,2821940.0,-1.4784191803161661,-2.487702571436329,1.0092833911201629,38.545126818568,-2289845.0715631777,132.9718948344463,135.05474854669595,118.05755844276007,135.01134489002072,151.96513133728138
2017-06-02,127.02,130.39,126.48,129.31,129.31,2774049.0,-1.6947090408892223,-2.163193945607508,0.46848490471828586,42.27453528150909,3212855.209478951,132.36157902870525,134.55520519480936,118.01207668630674,134.4683596623997,150.92464263849268
2017-06-09,129.01,131.69,126.92,129.3,129.3,3292741.0,-1.8456517061143813,-1.8513092886661338,0.005657582551752416,42.26168902177398,1049000.129826337,131.85131585725438,134.09823083004335,117.72425985903942,133.97613493264734,150.22801000625526
2017-06-16,128.19,132.2,126.98,129.19,129.19,3390219.0,-1.9516534899105693,-1.5658488579698573,-0.38580463194071196,42.11010217461218,101050.64994208157,131.40776321437863,133.67142814917003,117.32480653913092,133.5203125581095,149.7158185770881
2017-06-23,129.84,131.21,127.94,129.99,129.99,3035931.0,-1.9486445912903605,-1.2502719674797187,-0.6983726238106417,43.69195864873913,1652846.749980717,131.17146934531553,133.35130396228567,117.59672972588037,133.18409231448004,148.77145490307973
2017-06-30,130.4,130.49,125.96,127.06,127.06,2917794.0,-2.1578126098495716,-1.1675519888311439,-0.9902606210184277,39.44110914585056,-5148475.363339774,130.48622445442962,132.8042340525217,117.20370784722508,132.6008454273867,147.99798300754833
2017-07-07,127.75,129.32,126.75,127.63,127.63,2067817.0,-2.251630144505924,-1.009095618789997,-1.242534525715927,40.65081803376027,-930387.994446601,130.010187045358,132.35430065665025,117.46240233796556,132.1274315771594,146.79246081635324
2017-07-14,127.26,130.0,120.15,123.84,123.84,5046516.0,-2.6018104905243717,-1.0874207718467557,-1.514389718677616,35.56383198471905,-13060993.091482172,128.98182253779834,131.61392668650674,115.25550687720694,131.3381523793347,147.42079788146248
2017-07-21,124.32,128.6,123.61,126.9,126.9,3156485.0,-2.602415485376156,-0.8704206133588317,-1.7319948720173242,41.88695707577678,2085565.0361726126,128.63485211483194,131.20402001811487,114.93879193652057,130.91547120035045,146.89215046418033
2017-07-28,126.53,129.22,115.63,121.72,121.72,7707210.0,-2.98645170088254,-1.0035654630921726,-1.9828862377903675,35.53073234092405,-25920376.85460916,127.48237676235995,130.37932262523535,111.70176413304242,130.03971203841232,148.37765994378222
2017-08-04,122.15,122.15,118.56,119.78,119.78,4026880.0,-3.4080589728504123,-1.1401381880480357,-2.2679207848023766,33.48154094598007,-13848223.751536382,126.19864730196662,129.45764239695401,111.44540564418125,129.06259660618258,146.6797875681839
2017-08-11,119.83,120.54,116.32,117.82,117.82,3711812.0,-3.8558930580349227,-1.270377818586037,-2.5855152394488856,31.50461001137411,-9466175.597178813,124.80220608497217,128.44567349287107,110.84679558283065,127.99187311987949,145.13695065692832
2017-08-18,118.9,119.86,116.27,116.48,116.48,2995036.0,-4.269713004455426,-1.3473582120052319,-2.922354792450194,30.19207055493559,-5830957.359059583,123.41517173747681,127.4051801456649,110.3575769558944,126.89550425131954,143.43343154674466
2017-08-25,116.7,118.95,115.67,117.6,117.6,2475393.0,-4.45592848379394,-1.2268589530749967,-3.2290695307189434,32.71527616511852,-95359.01301987749,122.44597644789734,126.5525557851723,110.11018867438065,126.01021813214625,141.91024758991185
2017-09-01,117.59,119.91,116.3423,118.57,118.57,2056900.0,-4.473665073203961,-0.9956764339880135,-3.477988639215947,34.9096122187897,1298342.3289933726,121.79998037324779,125.85842049950516,109.89654213396345,125.30162592908471,140.70670972420595
2017-09-08,118.16,118.47,114.76,115.56,115.56,2760923.0,-4.676693283445957,-0.9589637153840074,-3.7177295680619493,31.47889025624892,-5107471.377002193,120.75998364437316,124.96290567346125,109.34734764501457,124.37385203107665,139.40035641713874
2017-09-15,116.25,119.03,116.0,116.62,116.62,3526448.0,-4.697906915020795,-0.7841418775670763,-3.9137650374537185,33.94094064188287,789532.7943326074,120.06998637031097,124.23743561489941,109.04855263120366,123.63538993287888,138.2222272345541
2017-09-22,116.79,120.92,115.91,119.73,119.73,4039148.0,-4.412898712807106,-0.39930694028270963,-4.013591772524396,40.67601050327889,8637677.784777533,120.01332197525915,123.84548469186468,108.63440476156522,123.26344803450947,137.89249130745372
2017-09-29,119.34,123.14,118.03,120.56,120.56,3483118.0,-4.073101418049291,-0.04760771641991557,-4.025493701629375,42.3648921512134,4806551.221592507,120.10443497938263,123.55979037083297,108.31017573665424,123.00597679312762,137.70177784960097
2017-10-06,120.81,124.03,117.55,119.0,119.0,3843015.0,-3.884905800583198,0.11247032083694197,-3.9973761214201398,40.056683595291624,-2394551.8594691698,119.92036248281886,123.16328686032575,107.4768256664967,122.62445519378213,137.77208472106756
2017-10-13,118.8,119.92,114.63,116.7,116.7,4666299.0,-3.8766624444421467,0.09657094158239454,-3.9732333860245412,36.867357862547685,-7953175.753156381,119.38363540234906,122.60126191594962,106.84379465063986,122.06022136580287,137.27664808096588
2017-10-20,116.82,119.95,115.53,119.48,119.48,2806134.0,-3.60425910336933,0.29517942612416936,-3.8994385294934992,42.795959080023735,2549643.095614541,119.39969616862422,122.32984783630184,106.78438563629322,121.81448599763118,136.84458635896914
2017-10-27,119.46,127.48,118.08,121.18,121.18,6147248.0,-3.2141509688721754,0.5482300484970595,-3.762381017369235,46.12756545674373,7816762.098538192,119.69641347385351,122.22986106792777,105.46968224236052,121.75405875976153,138.03843527716253
2017-11-03,120.7,121.88,119.35,119.65,119.65,4850819.0,-2.993933473538263,0.6147580350647779,-3.608691508603041,43.66285290014986,-2342248.013820606,119.68867789487793,122.00552532289059,106.0973315526119,121.55367221121283,137.01001286981375
2017-11-10,119.6,122.15,119.57,119.71,119.71,3470918.0,-2.782493174076791,0.6609586676210002,-3.443451841697791,43.789695805880285,-641912.6179402296,119.69223157906494,121.80591442524793,106.656633309506,121.3780843815735,136.099535453641
2017-11-17,119.5,123.74,119.4,123.58,123.58,2496593.0,-2.2764075471588114,0.9336354356311838,-3.2100429827899952,51.39167059494265,6227239.0673532635,120.34019298255411,121.96018273609594,107.02838251812449,121.58779063094745,136.14719874377042
2017-11-24,123.58,123.95,121.22,123.19,123.19,2417493.0,-1.8850708588651486,1.0599776991398775,-2.945048558005026,50.648285982030906,1447198.1757844205,120.81516081879509,122.06712336773978,107.78758418306501,121.74038199942865,135.6931798157923
2017-12-01,123.32,134.5,122.89,132.71,132.71,5780013.0,-0.7975555519813042,1.7179944048189775,-2.5155499568002817,64.24456169458429,37166215.23192818,122.79763401566257,122.99259090097982,106.84400473705881,122.78510752329258,138.72621030952635
2017-12-08,133.29,134.24,130.73,132.74,132.74,3402553.0,0.0659684696739049,2.0652147411793496,-1.9992462715054446,64.27795988725399,12456789.470642729,124.45469501305215,123.84019169219897,108.30743285733892,123.73319252107424,139.15895218480958
2017-12-15,132.54,136.35,130.15,131.06,131.06,5365649.0,0.6077497576411162,2.085596823317249,-1.4778470656761327,60.85016123796947,-1857263.7231191131,125.55557917754346,124.46800111026863,108.70291544235425,124.43098370954336,140.15905197673246
2017-12-22,132.18,133.61,129.7,132.37,132.37,2290087.0,1.1297977780411799,2.08611587497385,-0.9563180969326702,62.528209183129746,1380921.4056269657,126.69131598128622,125.15513144850615,109.83978063832052,125.18708049911066,140.5343803599008
2017-12-29,132.2,132.94,131.055,131.22,131.22,1130381.0,1.4341966797444456,1.9124118213416927,-0.47821514159724704,60.093144264778445,-406318.2981243489,127.44609665107185,125.6825113225491,111.33742057752809,125.76164426110013,140.18586794467217
2018-01-05,131.64,139.4,131.31,136.18,136.18,2813045.0,2.0520112417085983,2.024181106644676,0.027830135063922012,66.20598243202488,9166362.700625231,128.90174720922656,126.59533642493615,111.36623766538256,126.75386861718583,142.1414995689891
2018-01-12,135.88,141.88,134.55,141.81,141.81,2299383.0,2.961786055307755,2.347164736195066,0.6146213191126887,71.53573205938248,11685805.093541736,131.05312267435548,127.91835064885476,112.17135788772708,128.18778589173957,144.20421389575205
2018-01-19,141.79,142.6,137.5,138.76,138.76,2503793.0,3.3975151992352153,2.2263151040980214,1.171200095137194,65.50820956331312,-1195777.402152773,132.33760222862958,128.86110276634565,113.2464666603245,129.1946634258596,145.1428601913947
2018-01-26,138.7,144.45,134.84,138.24,138.24,6249247.0,3.6586988282469406,1.9899989864877972,1.6686998417591434,64.51020523385965,-2564998.0940508484,133.32133519052465,129.67665904753298,112.88108888315074,130.0561240519682,147.23115922078566
2018-02-02,138.06,146.0,137.315,144.13,144.13,5604934.0,4.291492852934226,2.098234408940066,2.1932584439941603,70.07195751767985,21153708.141983,135.12277932543722,130.93347130426926,113.37574708475543,131.396493189876,149.41723929499656
2018-02-09,142.55,143.94,133.14,138.64,138.64,5169621.0,4.3004170277982325,1.6857268670432575,2.614690160754975,60.547389070104735,-11869576.812672362,135.7089827711977,131.6036042343328,112.64186641001682,132.08635098131637,151.53083555261594
2018-02-16,139.55,146.06,133.89,145.03,145.03,2869874.0,4.768144890978903,1.722763784179142,3.0453811067997605,66.29071875378779,8269137.635775907,137.26248564266476,132.77111690960822,112.24930770430095,133.31907945928626,154.38885121427157
2018-02-23,143.99,147.36,142.88,147.33,147.33,2479374.0,5.263736294998182,1.7746841505587372,3.489052144439445,68.09128448536585,6558086.011925321,138.94040470222063,134.03710674355534,114.31032601817704,134.65345284411615,154.99657967005524
2018-03-02,147.86,153.08,145.21,148.34,148.34,4012869.0,5.672604360312448,1.746841772698402,3.925762587614046,68.87744804521574,4888027.130641749,140.5070039185172,135.28083659194183,115.30267592120781,135.9569335256289,156.61119113005
2018-03-09,147.67,153.91,144.12,147.48,147.48,4120854.0,5.859693535583574,1.5471447583756222,4.312548777207952,67.35571045161555,-733280.5831194541,141.66916993209767,136.34163341003386,115.57004011918801,137.05436842794995,158.5386967367119
2018-03-16,147.98,150.21,146.28,148.18,148.18,3294611.0,5.995336695290803,1.3462303344662807,4.649106360824522,67.97589927736587,1293058.2722935525,142.75430827674808,137.37105659177004,117.55289344117011,138.11395238719282,158.67501133321554
2018-03-23,147.46,151.07,144.49,144.51,144.51,2587849.0,5.7405233680495655,0.8731336057800352,4.86738976226953,61.39065772745521,-5900584.462568843,143.04692356395674,137.99183427944223,118.24023692296345,138.72309977888875,159.20596263481406
2018-03-29,146.0,148.97,142.07,144.61,144.61,2247358.0,5.483441435104993,0.49284133826837007,4.990600096836623,61.50010247923444,-1817037.6208562471,143.3074363032973,138.5673269507951,118.78021435887169,139.2837569428041,159.78729952673652
2018-04-06,143.93,144.8699,138.67,140.71,140.71,3357194.0,4.908423494078846,-0.065741282206222,4.974164776285068,54.95711951474838,-9334383.606952094,142.87453025274775,138.75364634637813,119.09736537231248,139.419589614918,159.74181385752354
2018-04-13,141.74,157.2,139.68,155.06,155.06,3901965.0,5.546703756875104,0.45803118447202884,5.088672572403075,68.31474221760799,34217337.29768262,144.90544187728977,140.17159014234525,117.51666390828272,140.90915250873533,164.30164110918795
2018-04-20,156.0,161.5799,153.98,156.96,156.96,3934461.0,6.135137538189866,0.8371719726294327,5.297965565560434,69.60020655494615,16389429.699227557,146.91453489774148,141.63145186909784,119.10177210749389,142.43780465076054,165.77383719402718
2018-04-27,157.27,161.99,154.83,160.84,160.84,4178761.0,6.8357607282434,1.2302361301463733,5.605524598097027,72.09032694653081,16272205.019742507,149.2354457481179,143.3017604022198,121.03112714487543,144.19039468402144,167.34966222316746
2018-05-04,160.84,168.64,160.21,168.13,168.13,5265082.0,7.888320085370907,1.8262363898191039,6.062083695551803,76.05842907562283,31012366.85991414,152.3845381234316,145.46073775854853,123.10816265488728,146.47035709506702,169.83255153524675
2018-05-11,168.52,174.26,168.01,171.76,171.76,3847472.0,8.912652116335522,2.280454736626975,6.632197379708547,77.7544638399276,19648337.859971367,155.61378176952633,147.7476301273704,125.95595668775519,148.87889451458446,171.80183234141373
2018-05-18,172.0,173.35,169.36,172.27,172.27,3272411.0,9.654306532432173,2.4176873221789004,7.236619210253273,77.99037204301801,7662065.693323832,158.38981814127195,149.8800101162947,129.22681795558802,151.1066188465288,172.98641973746956
2018-05-25,173.29,176.33,172.41,174.8,174.8,2505882.0,10.32717758171097,2.4724466971661574,7.8547308845448125,79.17046127103828,6780609.537774613,161.12484845105996,152.04696575835604,132.40712100743679,153.36313133733557,174.31914166723436
2018-06-01,173.64,176.34,171.59,175.19,175.19,3328475.0,10.767778231924126,2.330437877903451,8.437340354020675,79.35422596833403,3125606.6792581743,163.4690403758833,154.05940351849898,135.12453805434757,155.4418807337798,175.75922341321206
2018-06-08,175.97,179.62,174.52,176.8,176.8,2737464.0,11.118701496542144,2.145088914017176,8.973612582524968,80.13343014539032,3980080.2530860826,165.69086697990278,156.03684669080343,137.63648681107637,157.47598733056267,177.31548785004898
2018-06-15,177.43,182.75,175.725,182.5,182.5,3395513.0,11.72163338196603,2.1984166395528497,9.52321674241318,82.6325637723223,14229642.817695333,168.49238914991898,158.33799045682053,139.90205949573576,159.85922663241385,179.81639376909195
2018-06-22,181.52,183.27,171.11,171.47,171.47,3968577.0,11.180550005794231,1.325866610704841,9.85468339508939,65.46962093470182,-24439055.267434888,168.9886576249325,159.4799043301405,139.4342443056657,160.96501457218397,182.49578483870226
2018-06-29,170.6,175.21,168.025,172.45,172.45,2960818.0,10.707387246619277,0.6821630812239086,10.025224165395368,66.14249034673713,-6211950.662478317,169.5655480207771,160.60773873621525,140.52574484798325,162.05882270816645,183.59190056834964
2018-07-06,171.3,177.91,169.6972,177.25,177.25,1691452.0,10.597560158985118,0.4578687948717999,10.139691364113318,69.29817420530097,3341996.179173907,170.84629001731426,162.05489188958785,141.67677867198486,163.5056014978649,185.3344243237449
2018-07-13,177.76,179.22,170.12,176.03,176.03,3168198.0,10.2934214417904,0.12298406214166491,10.170437379648735,67.57423134000493,-1462802.3136086948,171.71024168109523,163.2701186817976,142.34851403655773,164.6984013552111,187.04828867386448
2018-07-20,176.64,180.11,169.71,172.38,172.38,3666283.0,9.646664082828323,-0.4190186374563307,10.065682720284654,62.55988064385233,-9408889.404536245,171.82186806757935,164.0622822746848,142.23722698545703,165.42998217852434,188.62273737159165
2018-07-27,171.68,178.99,169.0,174.23,174.23,4246399.0,9.177590208053687,-0.7104740097847753,9.888064217838462,64.01732048811316,2100928.965154568,172.22322338964946,164.94643164210353,142.4298720344611,166.26807911390299,190.10628619334486
2018-08-03,173.46,174.12,168.77,172.23,172.23,3361392.0,8.545950104363556,-1.0736912907799265,9.619641395143482,61.24180077196606,-3781546.344948477,172.22435282470786,165.57978541235542,143.70797945975053,166.83588110305507,189.9637827463596
2018-08-10,171.69,181.09,170.58,179.98,179.98,2872776.0,8.57191925270476,-0.8381777139509783,9.410096966655738,67.1798497975449,13582160.551683841,173.51696068725656,166.8319779851941,144.1596004635838,168.08770195038315,192.01580343718248
2018-08-17,180.0,182.48,176.0,180.68,180.68,2569421.0,8.550420217898477,-0.6877413990058088,9.238161616904286,67.66177253870265,5726449.983894643,174.71080057271382,168.03615381256853,145.78630518133772,169.28696843129904,192.78763168126036
2018-08-24,181.71,188.62,180.6775,187.64,187.64,2300939.0,8.991349233729494,-0.19744990653983407,9.188799140269328,72.05546475034443,12585173.621298183,176.8656671439282,169.7408360897365,147.50308564025795,171.03487619974675,194.56666675923555
2018-08-31,188.5,191.16,187.91,189.12,189.12,2494803.0,9.352403599594481,0.1308835674601223,9.22152003213436,72.89868483925898,6656596.833766092,178.9080559532735,171.4259807775855,150.46088700785245,172.75726894262803,195.0536508774036
2018-09-07,188.76,192.92,187.0186,190.11,190.11,1921077.0,9.607675212741213,0.3089241444854842,9.29875106825573,73.47525665134248,3486776.4312553755,180.77504662772793,173.05067810127372,152.55087872139032,174.40990999571108,196.26894127003183
2018-09-14,191.09,194.82,189.1017,194.6,194.6,2052545.0,10.056361801813523,0.6060885868462353,9.450273214967288,75.9720134948185,7306210.177085098,183.07920552310662,174.92453217942384,154.92175693840076,176.33277571040526,197.74379448240975
2018-09-21,194.45,196.495,191.825,194.6,194.6,2574912.0,10.293294465026179,0.6744170000471126,9.618877464979066,75.97201349481848,2435403.3923616996,184.9993379359222,176.63544242469135,157.36635151569592,178.07251135703333,198.77867119837074
2018-09-28,194.38,199.71,191.99,199.42,199.42,2798215.0,10.746124392443193,0.9017975419713018,9.84432685047189,78.49250351971713,9803398.664120553,187.40278161326853,178.61670830080516,159.16574660943917,180.10560551350636,201.04546441757356
2018-10-05,193.68,195.41,181.4,182.66,182.66,4718364.0,9.641462661588207,-0.1622913511069477,9.803754012695155,56.35561944195351,-49452054.20529312,186.6123180110571,178.96829888334386,156.2547231228259,180.3488811788867,204.4430392349475
2018-10-12,182.04,182.25,164.36,167.73,167.73,4890209.0,7.475115577168054,-1.8629107484216796,9.338026325589734,44.35504988461157,-65157898.31509773,183.46526500921425,177.99105550218354,152.11903520636633,179.1470829713737,206.17513073638105
2018-10-19,166.75,172.59,165.2,165.73,165.73,4241605.0,5.533104436073444,-3.0439375116130325,8.577041947686476,43.033078903685315,-27374772.771699242,180.50938750767855,176.92487676286322,151.3038889962362,177.86926554552858,204.43464209482096
2018-10-26,165.9,175.55,161.25,170.38,170.38,5625360.0,4.319470585516996,-3.406057089735585,7.7255276752525806,46.989041251128256,8313691.742766941,178.8211562563988,176.35575704435337,149.03494718707086,177.15600216024015,205.27705713340944
2018-11-02,173.32,182.34,165.92,180.29,180.29,4191607.0,4.10993442812358,-2.8924745977032007,7.002409025826781,54.27647314048169,30463780.827588968,179.065963546999,176.69786512745307,147.32019031211172,177.4544781449792,207.58876597784666
2018-11-09,180.2,190.08,177.03,183.24,183.24,3660412.0,4.134258698791143,-2.2945202616285103,6.4287789604196535,56.206449763110534,17353403.87586303,179.76163628916584,177.26674642071805,147.01255313952967,178.00548022640976,208.99840731328985
2018-11-16,182.55,183.24,174.2518,177.77,177.77,2871172.0,3.6698488402111025,-2.207144096166841,5.876992936377944,51.83722798597911,-4685739.268045652,179.4296969076382,177.3105076015252,147.37377665005064,177.98305353818026,208.59233042630987
2018-11-23,177.62,177.685,164.97,168.12,168.12,2284907.0,2.494372753400995,-2.706096146381559,5.200468899782554,45.16668988076872,-16261481.456015225,177.54474742303185,176.51133302747954,145.6924645881411,177.04371510597264,208.39496562380418
2018-11-30,170.27,177.27,168.32,171.97,171.97,3347355.0,1.8521123121292362,-2.6786852701226547,4.530797582251891,48.0395225605612,3171050.6813282445,176.61562285252654,176.1164345033509,145.5808012940324,176.56050414349903,207.54020699296566
2018-12-07,175.35,176.7,164.265,165.32,165.32,3634262.0,0.7973257862083187,-2.9867774368348576,3.7841032230431764,43.77350364325015,-15054877.972890597,174.73301904377215,175.17761411175516,143.90786783745787,175.48997993935626,207.07209204125465
2018-12-14,164.87,173.08,163.735,165.44,165.44,3267052.0,-0.028587597760576955,-3.050152656643003,3.021565058882426,43.87036723733541,-4756928.49763019,173.18418253647678,174.33086505855908,143.2885470910333,174.5328389927509,205.77713089446848
2018-12-21,164.99,168.83,154.33,154.62,154.62,4613589.0,-1.5384788518927905,-3.6480351286201733,2.1095562767273828,37.583336449414624,-34864998.15254337,170.09015211373068,172.61687679259742,140.22487593950632,172.63637813629842,205.04788033309052
2018-12-28,153.75,163.09,149.8738,160.63,160.63,2053728.0,-2.2244793632283972,-3.467228511964624,1.2427491487362268,42.51152170428791,-3393062.5308478065,168.51346009477558,171.57453968019763,138.3921639452676,171.49291355188905,204.59366315851048
