Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-10-02,121.16,124.52,117.1,124.49,121.172,11185336.0,-1.399074989049467,-1.3219296766323654,-0.07714531241710157,43.38704699948972,9634022.361172736,127.0164761329667,128.5867692615504,110.58954359821189,128.47043625409705,146.35132890998221
2015-10-09,124.4,126.76,122.405,126.52,123.1479,9411963.0,-1.3561984048820221,-1.0232424739719366,-0.3329559309100857,46.79600858062012,15948864.047057586,126.93373011080558,128.40705019532862,110.862444207906,128.28468042037352,145.70691663284103
2015-10-16,126.14,126.7,123.52,126.4,123.0311,7369954.0,-1.3167230366040314,-0.7870136845551566,-0.5297093520488748,46.617309058902,4726691.69568591,126.84477509233798,128.232524091387,111.43363999762924,128.10518704700462,144.77673409637998
2015-10-23,126.27,129.99,123.67,126.47,123.0992,14945323.0,-1.265205605199867,-0.5883970025207937,-0.6768086026790733,46.745063476631735,2273012.3052285686,126.78231257694833,128.07926112691857,111.05995999785503,127.9494549472899,144.83894989672476
2015-10-30,126.78,132.41,126.08,130.78,127.2944,9340226.0,-0.8666069839549948,-0.15183870502073715,-0.7147682789342577,54.03851977893548,27595253.475076206,127.44859381412361,128.31410798544738,111.12948761710692,128.21903066659561,145.3085737160843
2015-11-06,131.28,135.73,131.01,134.3,130.7205,7700222.0,-0.2636410330200647,0.36090179673135436,-0.6245428297514191,58.979616009279454,27268272.11835879,128.59049484510302,128.83462033453893,111.92191736785865,128.79817060311032,145.67442383836197
2015-11-13,134.36,136.65,131.91,132.33,128.803,8226173.0,0.054621646863665774,0.5433315812920679,-0.48870993442840216,55.390613775271355,-1714283.1672137287,129.21374570425252,129.13856639240512,112.51125857091975,129.13453530757602,145.75781204423228
2015-11-20,132.58,138.58,132.51,137.84,134.1662,8912724.0,0.7428944399706836,0.9852834995192686,-0.242389059548585,62.300587907940205,32167978.437595367,130.65145475354376,129.89521279306555,113.13780537368929,129.96362718304496,146.78944899240065
2015-11-27,137.8,140.29,136.2,139.96,136.2297,4811338.0,1.4427902814081506,1.3481434727653885,0.09464680864276209,64.57431027344421,17522683.852531806,132.20287896128647,130.77041168062507,114.52372867143319,130.91566268942165,147.3075967074101
2015-12-04,140.29,140.66,131.78,137.07,133.4167,11108315.0,1.744158359099515,1.3196092403654025,0.4245491187341127,59.321834096398476,-15561125.61582284,133.01406580107206,131.31820196926637,114.13384975034433,131.5017900523339,148.86973035432345
2015-12-11,136.85,136.99,133.06,134.2,130.7692,7013650.0,1.7314506324007368,1.0455212109332992,0.6859294214674376,54.574369049398385,-18606492.205274303,133.2117215008934,131.56879310237363,114.89919739316866,131.75876242830208,148.6183274634355
2015-12-18,133.85,140.74,133.414,134.51,131.0713,9442180.0,1.7264921498600643,0.8324501827141013,0.894041967145963,54.993344357508434,-4250780.201758087,133.4281012507445,131.82455022390639,114.67375002239069,132.02078505417808,149.36782008596546
2015-12-24,135.76,141.75,135.58,141.32,137.7072,4482170.0,2.24618003789962,1.0817104566029256,1.1644695812966945,63.05483223415064,18932125.06608064,134.74341770895376,132.6502415087841,115.1429166869249,132.90642457282777,150.66993245873064
2015-12-31,140.97,143.65,140.525,141.85,138.2236,4454105.0,2.6700246221140844,1.2044440326539119,1.4655805894601726,63.601266811096686,7884492.122026885,135.92784809079478,133.45022050802027,116.79359128817016,133.7581936611299,150.72279603408964
2016-01-08,139.45,140.94,133.14,134.16,130.7302,13391783.0,2.358221665334952,0.7141128606998235,1.6441088046351284,51.66179365204913,-66027043.47265768,135.63320674232898,133.5119404638446,115.95896354643966,133.79646093149847,151.63395831655728
2016-01-15,134.34,138.01,130.65,132.76,129.366,14220563.0,1.9753763668289537,0.26501404975506015,1.7103623170738935,49.82788283818762,-35281539.95755261,135.15433895194082,133.4465543365538,115.4562051134454,133.69775036659385,151.9392956197423
2016-01-22,134.57,135.65,129.54,135.31,131.8508,10048591.0,1.8563337384629506,0.1167771371112456,1.739556601351705,53.094015458721636,5322091.380815869,135.1802824599507,133.60859308989694,115.60132843597441,133.85129795072777,152.10126746548113
2016-01-29,134.73,137.21,127.18,132.06,128.6839,14150949.0,1.4826526622393033,-0.20552315128992138,1.6881758135292246,48.739127355701335,-28886359.03972804,134.66023538329225,133.47393282121027,114.3031066801673,133.68069814589654,153.05828961162578
2016-02-05,131.26,132.1,121.3,123.18,120.0309,13086283.0,0.4646101932636384,-0.978852496212469,1.4434626894761073,39.26302974273497,-87099581.70657597,132.7468628194102,132.57880822806158,112.06281080586567,132.68063165581117,153.29845250575667
2016-02-12,121.75,129.0,119.75,126.48,123.2466,10414299.0,-0.07504826753796578,-1.2148087656112585,1.1397604980732927,43.64781373765486,-6121736.102192014,131.70238568284185,132.04847707779535,110.79301930054513,132.09009530763868,153.38717131473223
2016-02-19,127.72,131.61,126.42,130.16,126.8325,6895080.0,-0.20344109845046887,-1.0745612772190094,0.8711201787685405,48.14369859131304,14875350.899269292,131.44532140236822,131.8842616797262,111.15463651001701,131.90627670691117,152.65791690380533
2016-02-26,131.0,131.99,127.65,130.71,127.3684,5080866.0,-0.2578407112913226,-0.9031687120478905,0.6453280007565679,48.801150762483864,6821434.499756469,131.32276783530685,131.78215196844565,111.77705208049159,131.79234559196726,151.80763910344294
2016-03-04,130.24,140.99,129.13,140.3,136.7133,12591245.0,0.46749111011587274,-0.14226951251255626,0.609760622628429,58.64621387048505,82773837.86658551,132.81897319608905,132.5228344059721,111.10495188234954,132.6025983927323,154.10024490311505
2016-03-11,138.72,141.62,136.7,140.22,136.7815,12402928.0,1.0240617267726577,0.3314408833153829,0.6926208434572748,58.54507810695059,26929789.7955284,134.05247766340753,133.1921531532789,112.47209932212576,133.32806521247207,154.18403110281838
2016-03-18,139.61,140.77,136.58,140.0,136.5669,9568183.0,1.430901250059037,0.5906243252814096,0.8402769247776274,58.24759646886975,7573263.091842809,135.04373138617294,133.78413983560247,113.89666129144712,133.963487573189,154.0303138549309
2016-03-24,139.5,140.18,137.4,139.02,135.6109,4967568.0,1.6551669591858627,0.6519120275265882,1.0032549316592745,56.86155387564179,-721056.7293856964,135.70644282181078,134.23943202381096,115.49507450178548,134.44506018526624,153.395045868747
2016-04-01,139.59,142.99,137.7,142.67,139.1714,5141074.0,2.1031795009896825,0.8799396554643264,1.2232398455253561,60.620137637067096,12269594.490204688,136.8670356848423,134.97252489130568,116.571734073044,135.22838778666946,153.8850415002949
2016-04-08,142.18,145.31,140.96,142.21,138.7227,7261274.0,2.3935234639301086,0.9362268947238019,1.4572965692063067,59.9116687178026,1863074.1367349955,137.7575297373686,135.60187055293127,117.7706165422779,135.89330323555808,154.01598992883825
2016-04-15,142.51,145.77,141.45,145.34,141.7759,4642576.0,2.843410916787377,1.1088914780648564,1.7345194387225207,63.07399983034574,10308533.29891165,139.0212747811405,136.44866441789378,119.1619863953943,136.79298864169542,154.42399088799652
2016-04-22,145.42,147.94,144.76,146.85,143.2489,5886623.0,3.283939138635219,1.2395357599301589,2.04440337870506,64.52776805081625,9362044.91963718,140.3260623176171,137.3531283815552,120.89036864345198,137.75079924724824,154.6112298510445
2016-04-29,146.74,147.9,141.125,144.25,140.7126,9957855.0,3.384251117135534,1.0718781907443788,2.312372926391155,60.13751582461437,-14139600.360120902,140.9800519313476,137.95285634837649,121.17938115359941,138.3697707475103,155.5601603414212
2016-05-06,145.01,147.53,142.98,146.97,143.3659,5982682.0,3.64125621576531,1.0631066314993238,2.578149584265986,62.97551396242075,6135396.573293027,141.97837660945632,138.73695579634375,122.33563056754232,139.18884020012837,156.0420498327144
2016-05-13,147.29,149.95,146.7842,147.89,144.2634,6369258.0,3.874508002831192,1.0370867348521644,2.8374212679790274,63.91139668018263,5951610.431097623,142.96364717454694,139.5328726836182,123.8648657515859,140.01752208583042,156.17017842007493
2016-05-20,147.9,151.22,146.93,148.85,145.1998,7852861.0,4.089682388676749,1.0018088965581775,3.0878734921185718,64.90819251875546,7009701.18369925,143.9447059787891,140.3430576676514,125.01868806095867,140.85871045860847,156.69873285625826
2016-05-27,148.85,152.17,147.87,152.13,148.3994,6164975.0,4.473312663756019,1.1083513373099576,3.3649613264460614,68.14556954300488,15817312.39456642,145.30892164899092,141.36800917481216,126.37214634086737,141.93216660540767,157.49218686994797
2016-06-03,152.0,153.7,150.52,152.87,149.1213,5548556.0,4.78193111102604,1.1335758276639827,3.6483552833620574,68.84391919809076,8009725.091522174,146.5691013741591,142.3681822900459,127.98718002268954,142.97386502394028,157.96055002519103
2016-06-10,152.8,154.81,151.42,151.8,148.0775,6131784.0,4.88387512400368,0.9884158725132979,3.895459251490382,66.57129905558945,-1704097.5561592472,147.44091781179924,143.18834035178102,129.28649621100482,143.81444930737453,158.34240240374425
2016-06-17,151.5,152.34,145.23,146.24,142.796,6598079.0,4.464556329339416,0.4552776622792267,4.009278667060189,56.19112391169993,-25024912.01205309,147.24076484316603,143.4537020603218,128.869687048052,144.04545413524363,159.22122122243528
2016-06-24,147.72,152.19,144.62,145.35,141.927,7744578.0,4.014154922359268,0.003901004239262207,4.010253918120005,54.72028240133565,-12936753.617351107,146.92563736930504,143.6185975333373,128.27638351966607,144.16969659855374,160.0630096774414
2016-07-01,143.84,149.85,140.21,149.23,145.7156,10877113.0,3.925046641422,-0.06816582135840488,3.993212462780405,59.67581319968666,23823214.420882933,147.3096978077542,144.10654557391666,127.51768032731691,144.65163025583433,161.78558018435174
2016-07-08,148.2,153.42,145.75,152.69,149.0941,6232620.0,4.08651398095634,0.07464121454074846,4.011872766415592,63.51092781105999,22317648.27362768,148.20641483979517,144.85293291531522,127.72361553423912,145.4171892790882,163.1107630239373
2016-07-15,153.07,158.37,152.01,157.04,153.3417,6652064.0,4.513458318415388,0.40126844159983754,4.112189876815551,67.6735635027925,26730201.691209197,149.67867903316267,145.91267787920086,128.69850929288302,146.52412363346076,164.3497379740385
2016-07-22,156.65,158.1,155.5601,156.89,153.1952,4518387.0,4.784557633308765,0.5378942051945712,4.246663428114194,67.38808370848979,8458228.53040305,150.8805658609689,146.86722762883556,130.6577274554656,147.51134995408356,164.36497245270152
2016-07-29,157.0,159.99,156.29,158.84,155.0993,7257769.0,5.097988063686103,0.6810597084575267,4.416928355228576,69.20669810532199,12254509.210134432,152.20713821747407,147.9083382698064,132.28461055494506,148.5902690060756,164.89592745720614
2016-08-05,158.75,160.675,155.67,157.51,153.8006,6373860.0,5.17935961952378,0.6099450114361629,4.569414608087617,66.48349604071569,-1566652.796621908,153.09094851456172,148.74326537677976,133.25702859733124,149.43976719597316,165.62250579461508
2016-08-12,157.44,157.81,155.05,155.49,151.8282,3751866.0,5.022948620598584,0.36282721000877327,4.66012141058981,62.46335354381752,-5574730.478873923,153.49079042880143,149.32993795271196,134.58588301663306,150.01597984397574,165.44607667131842
2016-08-19,155.69,156.46,152.5,153.58,149.9631,6390714.0,4.690798138584881,0.024541382396057188,4.666256756188824,58.84034396345057,-9995752.652957961,153.50565869066787,149.6995085655196,135.26341796742992,150.35541033502568,165.44740270262145
2016-08-26,153.68,156.19,150.75,152.36,148.7719,5783047.0,4.279787953091642,-0.3091750424777464,4.588962995569388,56.582782252213704,-8035462.444319316,153.31471557555656,149.93085564677878,135.33737816100802,150.5463236364518,165.7552691118956
2016-09-02,152.28,154.11,150.4,151.18,147.6197,5417069.0,3.8148678595788397,-0.6192761087924392,4.434143968371279,54.40839351020181,-6939915.0947731305,152.95892964629715,150.03947689488498,135.78619928853107,150.60667376631355,165.42714824409603
2016-09-09,151.25,151.425,143.68,143.68,140.2963,7419891.0,2.808849349167616,-1.3002356953629306,4.109085044530547,43.07743462305332,-39412760.03159104,151.4124413719143,149.48647890402543,134.32513268962336,149.94699055047417,165.56884841132498
2016-09-16,143.19,150.81,143.01,150.05,146.6677,11193226.0,2.4967966774873673,-1.2898306936345438,3.786627371121911,52.18544878203837,34396313.06946968,151.18536780992858,149.535480738458,133.59416767156398,149.95680097423855,166.3194342769131
2016-09-23,150.18,158.15,149.91,157.66,154.1062,7563485.0,2.8309229697323417,-0.7645635211116555,3.595486490843997,60.34812965570946,49837518.25648981,152.2644731749405,150.2419606742443,133.53186598855788,150.690438976692,167.84901196482613
2016-09-30,156.98,159.53,155.34,159.06,155.4746,7925469.0,3.1721225095854493,-0.3386911850068386,3.510813694592288,61.64536464580681,24009610.485496636,153.39706097911707,151.0087467025709,134.76597398964762,151.48754002653087,168.2091060634141
2016-10-07,157.95,159.44,156.465,158.21,154.6438,5683846.0,3.3354882743184078,-0.14026033621910416,3.475748610537512,60.35432683805377,4782357.428498901,154.19921748259756,151.6349426414778,136.14873837158595,152.1277743097184,168.10681024785086
2016-10-14,159.24,160.095,151.34,151.71,148.2903,5787546.0,2.906951613931767,-0.45503759728459636,3.3619892112163634,51.476151470689935,-23485246.85716703,153.78434790216463,151.64146936830585,135.12933471714916,152.0879862802214,169.04663784329364
2016-10-21,151.85,152.32,149.76,150.66,147.2639,8795720.0,2.4543151807065158,-0.7261392244078784,3.180454405114394,50.19172843399217,-13985419.619055744,153.26362325180384,151.55612420584447,135.8770171250397,151.95198758686698,168.02695804869424
2016-10-28,151.73,153.4,146.145,147.21,143.8917,13293319.0,1.7965024175732651,-1.1071615900329035,2.9036640076061686,46.11976748319483,-35236440.23968515,152.25468604316987,151.17820036185802,134.88349168455977,151.50036972145108,168.1172477583424
2016-11-04,147.45,148.41,144.34,146.57,143.2661,8222949.0,1.2095949545193605,-1.3552552424694464,2.564850196988807,45.38420137119219,-15253938.319895132,151.30723836930824,150.77748728691387,134.8336353336493,151.03081070036052,167.22798606707173
2016-11-11,148.88,157.02,148.17,151.25,147.8406,10102878.0,1.1093159455224963,-1.1644274011730484,2.273743346695545,51.4784458068572,26436333.253368333,151.2976986410902,150.81857534892137,133.41138434949224,151.05168587175476,168.69198739401727
2016-11-18,152.52,153.05,145.63,145.81,142.5233,10406538.0,0.58414787926543,-1.3516763739440918,1.9358242532095218,45.16914567324657,-28928933.39554387,150.3830822009085,150.38304705771083,132.47220488763583,150.5524776934924,168.63275049934896
2016-11-25,146.49,146.55,141.46,144.18,140.93,9651800.0,0.03600597118062865,-1.5198546256231145,1.5558605968037431,43.45073760896175,-20131267.131847925,149.34923516742373,149.84365166138815,132.13294727928957,149.94557505601693,167.7582028327443
2016-12-02,142.94,143.38,139.07,141.91,138.7112,14280008.0,-0.5749428852525114,-1.7046427856450035,1.1296999003924921,41.10539554111187,-28320834.483949404,148.1093626395198,149.15376890822398,131.60409515745243,149.1802821935391,166.7564692296258
2016-12-09,143.05,145.65,140.06,145.41,142.1323,12533483.0,-0.7678521843354247,-1.5180416677823336,0.7501894834469088,45.949726505932865,19804515.505350195,147.65946886626648,148.82822378576972,131.3218003805522,148.82120769891634,166.3206150172805
2016-12-16,144.27,146.48,142.25,142.54,139.4702,8858522.0,-1.139187365276939,-1.5115014789790784,0.3723141137021393,42.83810286634868,-10347800.258216627,146.80622405522206,148.28142171744193,131.18162891573772,148.2229974418767,165.26436596801565
2016-12-23,142.34,143.41,139.88,141.84,138.7853,7204153.0,-1.4729777507407675,-1.4762334915543254,0.0032557408135578947,42.08945386658758,-6811204.819405487,145.9785200460184,147.72129808983829,131.18814044757224,147.61509292360273,164.04204539963322
2016-12-30,142.17,143.19,140.45,141.1,138.0612,3729706.0,-1.7767397023065428,-1.4239963544960805,-0.35274334781046224,41.2683770826217,-4110389.8998018517,145.165433371682,147.14553303854802,131.34926992875583,146.99460788325962,162.6399458377634
2017-01-06,142.39,147.49,142.23,147.27,144.0983,7833911.0,-1.5022883572107446,-0.9196360075202259,-0.5826523496905187,50.02268005657147,30853357.280066133,145.51619447640167,147.15635625258733,131.0398156498267,147.02083570390155,163.00185575797641
2017-01-13,147.01,149.32,143.865,146.29,143.1395,10617369.0,-1.3483189175235566,-0.6125332542664303,-0.7357856632571262,48.77900170688271,3347771.3466885835,145.64516206366807,147.0810209262754,130.9336427307956,146.95123230353,162.96882187626437
2017-01-20,145.67,146.0,143.32,143.51,140.4193,6214573.0,-1.4340885141501474,-0.5586422807144169,-0.8754462334357305,45.335628009905534,-10401751.51110381,145.2893017197234,146.77049736746883,131.28281961357698,146.62349589367,161.96417217376302
2017-01-27,143.16,145.86,140.0,145.45,142.3175,11763913.0,-1.3301861922575995,-0.36379196705749517,-0.9663942252001043,48.08952607535424,11747410.309632044,145.31608476643618,146.65567150942806,130.9577891741887,146.51173437998713,162.06567958578557
2017-02-03,145.53,155.1,142.66,151.43,148.1688,15669966.0,-0.7565853851650672,0.16784707202802973,-0.924432457193097,55.52697954267476,66386734.55654421,146.33507063869683,147.07083050860825,129.35323782426593,146.98014062951216,164.6070434347584
2017-02-10,151.06,155.49,150.42,154.89,151.5542,7559934.0,-0.02254959174311466,0.7215062923599859,-0.7440558841031005,59.17189984977756,39567159.27884796,147.76089219891404,147.7507582904684,130.33673898385965,147.73346056955862,165.1301821552576
2017-02-17,155.0,159.3,154.49,158.64,155.2235,6950072.0,0.8519519511572184,1.2768062682082553,-0.42485431705103677,62.73653061036672,30564233.092949323,149.57407683242837,148.69764887390593,131.65800193777778,148.77217861055303,165.88635528332827
2017-02-24,158.64,159.41,157.58,158.98,155.5562,4483006.0,1.5545163856100999,1.5834965621289094,-0.028980176518809464,63.051511631820844,11204225.724316452,151.1417306936903,149.5917663631315,133.7372398484656,149.74435207621462,165.75146430396364
2017-03-03,158.36,160.89,157.52,160.16,156.7107,7235407.0,2.1813743740206633,1.7682836404315783,0.4130907335890851,64.18307068443514,9426595.414772183,152.64477557807527,150.51074320112008,135.29083605337362,150.73631854514656,166.1818010369195
2017-03-10,158.71,159.47,156.59,159.33,155.8986,5994222.0,2.581432634182562,1.7346735204747814,0.8467591137077806,62.72787338278057,-174604.3684092085,153.75897964839606,151.27763509667486,136.5602802387666,151.55476439798974,166.54924855721288
2017-03-17,159.31,161.6599,156.38,157.89,154.6353,10771799.0,2.7505787624098446,1.523055718961651,1.2275230434481936,60.17862172917866,-10399128.49613659,154.44748304033007,151.8526233491379,137.08313926364602,152.1581201696098,167.23310107557356
2017-03-24,158.14,158.4,153.69,154.04,150.8647,7765974.0,2.5446325237000735,1.0536875842015037,1.4909449394985699,53.874581501580636,-23399042.765378837,154.37956920027506,152.04283001443028,137.35236409567972,152.33734682012314,167.32232954456657
2017-03-31,153.44,155.3833,152.61,153.6,150.4338,5881299.0,2.31918025663461,0.6625882537088319,1.656592002925778,53.18881902638502,-9524861.961792938,154.24964100022922,152.178236100132,138.10738656275788,152.45759950392096,166.80781244508404
2017-04-07,153.6,155.21,152.2,153.11,149.9539,10553850.0,2.077026141336745,0.33634731072877355,1.7406788306079715,52.38906117905348,-6622544.987264177,154.05970083352437,152.25925904794664,138.67620689011426,152.51973288449992,166.36325887888557
2017-04-13,153.22,154.76,151.74,152.18,149.043,4193804.0,1.789446408367354,0.03901406220750592,1.750432346159848,50.82697853251482,-4807673.475754745,153.74641736127032,152.25236695682085,139.09942528153195,152.4873773716904,165.87532946184885
2017-04-21,152.77,155.86,152.3,155.04,151.8441,7037373.0,1.7718902482532428,0.017166321674715768,1.754723926578527,55.24634178965574,11815366.69474835,153.96201446772528,152.4947698301408,139.5661466832908,152.73048428867227,165.89482189405373
2017-04-28,156.53,168.76,156.03,165.33,161.922,11186280.0,2.5587976413461035,0.6432589718140611,1.9155386695320424,66.8056333423963,80676336.36491627,155.8566787231044,153.6108768014329,138.09984699916788,153.93043816594158,169.76102933271528
2017-05-05,166.37,171.15,165.75,171.06,167.5339,7638391.0,3.6032544576856083,1.3501726305228523,2.253081827162756,71.25757988271462,56070765.741638705,158.390565602587,155.12819186217789,139.5760520468662,155.5618250072805,171.5475979676948
2017-05-12,171.43,173.21,169.46,171.52,167.9844,9301199.0,4.417193508006477,1.7312893446749769,2.6859041633315,71.5870303098439,21542622.94054629,160.57880466882253,156.55356648285806,141.54690423287894,157.0816511970633,172.61639816124767
2017-05-19,171.5,173.53,170.84,171.53,167.9942,7808510.0,5.00535437640022,1.855560170454976,3.149794205945244,71.5946527442628,7232931.046848716,162.40400389068546,157.85586504956606,143.63386573450953,158.4576844163906,173.28150309827168
2017-05-26,171.35,173.64,170.8,173.42,169.8452,4397288.0,5.559892328829534,1.9280784983074315,3.6318138305221024,73.06538728257999,7951559.895616199,164.2400032422379,159.20926808873423,145.65921185503242,159.88266685292484,174.10612185081726
2017-06-02,173.17,176.39,172.33,176.39,172.754,5001493.0,6.167921866159247,2.0288864285097157,4.1390354376495315,75.23531986022182,12553476.105205394,166.26500270186492,160.70324477667037,147.4259535831246,161.45479381931295,175.4836340555013
2017-06-09,176.26,176.85,173.85,174.93,171.3241,5725892.0,6.457541339951405,1.8548047218414982,4.6027366181099065,72.1578067020606,-1388709.5115981232,167.70916891822077,161.94035392652512,149.1882437180651,162.73814678890218,176.28804985973926
2017-06-16,174.99,175.34,172.04,174.86,171.4024,7035137.0,6.605276923806173,1.6020322445570123,5.0032446792491605,72.00572567181229,-791209.5638660091,168.90097409851734,163.06380141117512,150.69031574491606,163.89260899948295,177.09490225404983
2017-06-23,175.62,176.92,173.2,174.44,170.9907,6370510.0,6.612246091512276,1.2872011298104926,5.325044961701783,71.03829426881282,-2047479.321288737,169.82414508209777,164.05303607107294,151.88933329301932,164.89712242810364,177.90491156318797
2017-06-30,174.99,176.27,172.13,174.47,171.0201,5572926.0,6.544746196222036,0.9757609876162014,5.5689852086058345,71.06819524191899,-571034.5870962415,170.59845423508148,164.95885902141444,152.85701583654128,165.80882505399853,178.76063427145579
2017-07-07,175.33,177.99,174.23,177.49,173.9804,4237940.0,6.658189341550525,0.871363306355752,5.786826035194773,73.98046191223906,8342041.004301282,171.74704519590125,166.04852345433494,154.12872861401354,166.92131790599868,179.71390719798381
2017-07-14,177.8,181.27,176.74,180.95,177.372,6330813.0,6.947203893114988,0.9283022863361721,6.018901606778816,76.85499158740545,17383755.654767007,173.28087099658438,167.3443040235232,155.3888496983932,168.25738286733213,181.12591603627106
2017-07-21,181.08,182.86,178.85,182.18,178.5776,5531321.0,7.192589038721167,0.9389499455538797,6.253639093167287,77.7941696246465,10330268.438255737,174.76405916382035,168.63436454321683,156.79467353664145,169.5833464037767,182.37201927091192
2017-07-28,182.14,182.87,170.18,175.97,172.4904,9969231.0,6.807490915891606,0.44308145817945466,6.364409457712151,63.73287608483438,-37829193.52724814,174.9650493031836,169.27224588728495,154.99518081886606,170.1915991272265,185.38801743558696
2017-08-04,176.61,177.05,174.88,176.33,172.8433,5507990.0,6.456915567054864,0.07400488747417011,6.382910679580694,64.13755788136972,-11287813.57574933,175.19254108598636,169.8859636362167,156.40706835992643,170.7762087341573,185.1453491083882
2017-08-11,176.35,177.43,170.07,173.23,169.8046,11183661.0,5.861371740279026,-0.41723115144133516,6.278602891720361,58.123141276652824,-26875503.92524995,174.86545090498865,170.1767494069805,155.90639518279056,171.00990314042804,186.1134110980655
2017-08-18,174.95,176.0,172.1544,172.57,169.1577,5729154.0,5.275331742203605,-0.8026169196134054,6.07794866181701,56.89976932655721,-11479329.068416638,174.4828757541572,170.38485815419958,156.3946623082391,171.15848379372062,185.92230527920213
2017-08-25,172.79,178.595,172.51,177.22,173.7157,6284163.0,5.127006025851557,-0.760754108772363,5.88776013462392,62.834996183745176,15654462.277194478,174.93906312846434,170.97921831470396,156.6394563741211,171.7357710514615,186.83208572880193
2017-09-01,177.8,188.76,177.23,186.0,182.3221,7886828.0,5.652767860323877,-0.18799381944003457,5.8407616797639115,70.96522019616106,51382387.319064826,176.78255260705362,172.28537324386014,156.13855576706194,173.0942690465604,190.04998232605888
2017-09-08,185.87,192.28,184.881,191.63,187.8408,5850691.0,6.449387327670308,0.4869005183251174,5.962486809345191,74.77574841288552,39087055.99302159,179.2571271725447,173.96751470091579,157.40469331305604,174.8595767564118,192.31446019976755
2017-09-15,192.22,194.3,189.64,190.63,187.0068,8336737.0,6.920250017726119,0.7662105667047419,6.154039451021377,72.9445484375843,7471193.997673865,181.1526059771206,175.41642646605357,159.23757966419356,176.36152182722972,193.48546399026588
2017-09-22,191.15,192.28,187.31,188.3,184.7211,5839627.0,7.02442733879289,0.6963103102172106,6.328117028575679,68.72166326963578,-6580489.274108648,182.34383831426717,176.5367372081359,160.58542921998463,177.49851974844594,194.41161027690725
2017-09-29,188.72,189.8467,185.98,189.2,185.604,7341864.0,7.097792164827609,0.6157401090015444,6.482052055826065,69.4571870788965,2211621.9752970054,183.486531928556,177.63789049438495,162.20585500855753,178.61294643907016,195.02003786958278
2017-10-06,189.81,194.121,189.2348,193.21,189.5377,5301934.0,7.394271248873878,0.7297753544382495,6.664495894435628,72.55402383683246,14911044.218432404,185.10710994046332,178.9919869731341,163.75263072202827,180.00314201630158,196.2536533105749
2017-10-13,193.4,194.12,191.51,192.42,188.7627,3871781.0,7.479270289093904,0.6518195157266202,6.827450773367284,71.02612429653485,2931210.0794774154,186.3259249503861,180.1596402798181,165.7371420818351,181.18569991951097,196.63425775718684
2017-10-20,192.79,194.43,186.64,193.86,190.1754,7088572.0,7.575502924148424,0.598441720624912,6.977061203523512,72.1763103608536,7782099.146492596,187.58160412532177,181.35097590766,166.1897952168984,182.39277611765277,198.59575701840714
2017-10-27,194.68,201.2,191.24,192.42,188.7627,11708691.0,7.449696550767783,0.3781082777954161,7.071588272972367,69.21720616486402,-8646310.311169337,188.38800343776813,182.31349974177652,165.8421956724319,183.34774982073344,200.85330396903498
2017-11-03,191.71,195.5,190.3087,193.71,190.0282,6894212.0,7.369139459933734,0.23804094956909427,7.13109851036464,70.38842744309939,3046918.8829436484,189.2750028648068,183.30449976423074,167.01304370362882,184.3346307901874,201.65621787674596
2017-11-10,194.02,194.54,184.5,186.18,182.6414,6784022.0,6.621362372130022,-0.40778891058769506,7.029151282717717,56.80252451437911,-33040150.81235212,188.75916905400567,183.5545432629933,165.96989668423564,184.510380238741,203.05086379324635
2017-11-17,185.53,191.58,185.25,190.17,186.5555,6389532.0,6.278330609638459,-0.600656538463407,6.878987148101866,61.08830565351198,5982771.5158825405,188.99430754500472,184.12980037055908,166.46609700002273,185.0493916445752,203.63268628912766
2017-11-24,189.96,193.76,189.84,193.51,189.832,4335860.0,6.204464350026683,-0.5396182384601476,6.7440825884868305,64.2828348302786,11648772.10529419,189.7469229541706,184.94546990355397,167.9217068095444,185.85516386890137,203.78862092825835
2017-12-01,193.02,197.18,189.19,192.2,188.5469,9311292.0,5.971384353464458,-0.6181585880178977,6.589542941482356,62.12843338334537,-4248937.644901951,190.1557691284755,185.57629860759275,167.95106806577826,186.45943397662506,204.96779988747187
2017-12-08,191.0,191.26,181.51,187.96,184.3875,12387132.0,5.382488238169657,-0.965643762650159,6.348132000819816,55.6298493441477,-36430605.668300495,189.78980760706293,185.78357698954122,166.80239491665654,186.60234502647032,206.4022951362841
2017-12-15,188.57,193.08,187.18,192.27,188.7658,9763915.0,5.203581159369833,-0.9156406731599871,6.11922183252982,60.18846856950317,15911447.210566511,190.2031730058858,186.34761377305938,167.5421668293559,187.142121690616,206.7420765518761
2017-12-22,193.31,195.35,189.09,190.42,186.9496,6546200.0,4.85653337786718,-1.0101507637301115,5.8666841415972915,57.459590791341064,-2769830.9298112616,190.23931083823817,186.70173431453247,167.93243665513154,187.454300577224,206.97616449931644
2017-12-29,190.72,191.98,189.88,189.88,186.4194,2653588.0,4.486207812554625,-1.1043810632341335,5.590588875788758,56.65218076435235,-1878568.6566037398,190.17942569853182,186.9781052437036,169.42268078321428,187.68531956986934,205.9479583565244
