Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2025-03-06,120.7,123.4,117.75,117.92,117.92,5014553.0,-8.352602568735222,-3.641778384576845,-4.710824184158376,31.718585361570398,-21752976.919891898,131.86864749928347,139.8706724873277,113.91167574993229,138.93466462018517,163.95765349043808
2025-03-07,118.52,127.5811,117.52,125.55,125.55,6537634.0,-8.323379155266366,-2.890043976886392,-5.433335178379974,38.9226124370711,26003772.640036013,130.81553958273622,138.62539661886444,112.14548758327206,137.65993465635802,163.17438172944398
2025-03-10,120.5,121.8,114.38,116.38,116.38,7208491.0,-8.937139966306233,-2.8030438303410072,-6.134096135965226,34.24618210211901,-35399984.099988,128.40961631894686,136.69101430418058,109.3573459086747,135.63327421289534,161.90920251711597
2025-03-11,116.0,118.5,110.25,111.49,111.49,8069201.0,-9.706244419784111,-2.8577186270551085,-6.848525792729005,32.03577661196969,-38105589.95999601,125.58968026578906,134.49962175599097,107.20331296499144,133.3339147640482,159.46451656310495
2025-03-12,116.0,117.98,112.0,112.7,112.7,5291214.0,-10.101682445502874,-2.602525322219094,-7.49915712328378,33.18497528766533,-8433617.359998643,123.44140022149088,132.60400247286134,105.87252125403988,131.36878002461503,156.8650387951902
2025-03-13,114.0,114.78,109.9,112.05,112.05,4480686.0,-10.34823152610302,-2.2792595222553924,-8.068972003847628,32.86350465582525,-4752836.386666232,121.54283351790907,130.81669791000382,105.0665668488932,129.52889621274693,153.99122557660067
2025-03-14,115.79,118.62,115.21,117.94,117.94,4573896.0,-9.95361064593385,-1.5077109136689764,-8.445899732264873,38.662008845736416,16375886.16444459,120.94236126492424,129.69698504826437,104.41546524423671,128.42519181153295,152.4349183788292
2025-03-17,118.06,123.7,118.0549,121.37,121.37,3444925.0,-9.257385048696634,-0.6491882531454074,-8.608196795551226,41.813685587638375,13336023.888148217,121.01363438743688,128.97289939189358,104.38446855430942,127.75326878186316,151.1220690094169
2025-03-18,120.56,120.6476,116.36,119.72,119.72,3138784.0,-8.738035819537046,-0.1038712191886563,-8.63416460034839,40.72951927182676,992678.8960493938,120.7980286561974,128.1682994447724,104.41356678723233,126.98819556454283,149.56282434185337
2025-03-19,119.44,120.49,116.244,117.91,117.91,3729575.0,-8.375946983932963,0.2065740931323425,-8.582521077065305,39.51902430409755,-4169460.867983541,120.31669054683115,127.27627340609654,104.48579852178165,126.12360551077688,147.76141249977212
2025-03-20,116.82,120.44,115.81,119.07,119.07,2335162.0,-7.904271149953331,0.5425999416895806,-8.446871091642912,40.73470152170757,416038.32400548086,120.10890878902596,126.56268441426208,104.55191294827864,125.45183355736955,146.35175416646047
2025-03-21,116.375,119.43,115.5,119.07,119.07,2552391.0,-7.444647392277503,0.8017789594923279,-8.24642635176983,40.73470152170755,138679.4413351603,119.9357573241883,125.91114663910884,104.81173076272827,124.84403988523913,144.87634900774998
2025-03-24,122.06,126.27,122.0,124.85,124.85,4314334.0,-6.538621401024045,1.3662439605966288,-7.904865361620674,46.902278648953526,16670793.493778387,120.75479777015693,125.81887301831678,104.6629944996113,124.84460751521635,145.0262205308214
2025-03-25,124.92,125.5,123.1,124.28,124.28,1887287.0,-5.799727859147126,1.6841100019788389,-7.483837861125965,46.38957523448846,4839762.104592806,121.34233147513078,125.68505797324576,105.84556645202927,124.79083537091005,143.7361042897908
2025-03-26,123.0,123.45,114.17,114.93,114.93,4898639.0,-5.90059784361226,1.266592014010964,-7.1671898576232245,38.8813826147174,-28921595.73180237,120.27360956260898,124.74983554078962,103.82217917088364,123.85170819272814,143.88123721457262
2025-03-27,114.0,114.04,109.25,112.47,112.47,4203112.0,-6.108623069690509,0.8468534303461732,-6.955476500036682,37.176510480571736,-16533635.590600817,118.97300796884082,123.682023754634,103.02292401175188,122.76773598389688,142.5125479560419
2025-03-28,111.5,113.1763,106.73,107.8,107.8,4624071.0,-6.57452747109437,0.3047592231538498,-6.87928669424822,34.11806358942123,-19907486.24353361,117.11083997403402,122.3009782107528,101.63608362968026,121.34223731876384,141.04839100784744
2025-03-31,104.0,106.93,101.3638,106.79,106.79,4662707.0,-6.94519869759489,-0.0527296026773349,-6.892469094917555,33.47661328925856,-9775384.794511177,115.39069997836168,120.95219749677428,100.28801852209168,119.95630995507206,139.62460138805244
2025-04-01,105.72,108.4699,103.58,106.98,106.98,4236103.0,-7.141306368527268,-0.1990698188877697,-6.942236549639498,33.72903044766929,-2721888.5515037323,113.98891664863474,119.7372238014026,99.528235805702,118.72047091173188,137.91270601776174
2025-04-02,104.38,110.1349,104.38,108.14,108.14,2350625.0,-7.121033958362858,-0.1430379269786881,-6.97799603138417,35.34210759350671,910520.4828320838,113.01409720719562,118.72876955780238,98.7041466813494,117.71280701537644,136.72146734940347
2025-04-03,101.16,103.24,97.33,97.72,97.72,8088131.0,-7.855224703010549,-0.7017829373011031,-7.153441765709446,28.6063220630292,-55882043.18572264,110.46508100599635,116.90192003103697,95.5218469974114,115.80873015676916,136.09561331612696
2025-04-04,91.65,95.38,84.3901,87.71,87.71,12485983.0,-9.13944566017885,-1.588803115575523,-7.550642544603328,23.894899512269344,-101950474.2819076,106.67256750499698,114.36349220225117,90.96931871194364,113.13266061802926,135.2960025241149
2025-04-07,80.92,94.14,80.0,88.63,88.63,9081667.0,-9.96805814046536,-1.933932476689625,-8.034125663775734,25.11562959886278,-28413402.33396919,103.6654729208308,112.12579722814236,86.70652645366329,110.79907389250266,134.89162133134204
2025-04-08,94.375,96.5502,84.117,85.82,85.82,8447500.0,-10.727819392650332,-2.154954983099678,-8.572864409550654,23.85692580665178,-25296117.44465641,100.69122743402568,109.83833659960824,83.06975250569536,108.42011447416908,133.77047644264275
2025-04-09,85.615,107.9401,85.19,106.59,106.59,13935053.0,-9.543953486041415,-0.7768712611926105,-8.767082224848807,45.57040560936365,184521994.72511455,101.6743561950214,109.5558725474684,78.80974750515293,108.24581785758151,137.68188821001013
2025-04-10,98.9,102.0,95.345,100.46,100.46,8620945.0,-8.996663063643638,-0.1836646710358653,-8.812998392607772,41.78327597943437,26276403.00837148,101.47196349585118,108.76492710855813,77.65881917132884,107.50431139495473,137.34980361858058
2025-04-11,100.0,105.665,98.802,103.99,103.99,6481201.0,-8.183752754771945,0.5033965102686615,-8.687149265040606,44.63658657820304,24011227.356123835,101.89163624654266,108.34971605564004,78.20569353596419,107.1696150716257,136.1335366072872
2025-04-14,108.21,109.46,102.86,105.06,105.06,3674719.0,-7.36823894862151,1.055128253135278,-8.423367201756788,45.50840207725148,10625042.00537463,102.41969687211888,108.0636537899322,78.87753224682474,106.96869935051848,135.05986645421223
2025-04-15,104.81,106.3142,102.66,103.8,103.8,3092066.0,-6.745847915898281,1.342015428686807,-8.087863344585088,44.61740257428284,944345.2284582,102.6497473934324,107.69290128645984,80.20704346141287,106.66691845999291,133.126793458573
2025-04-16,98.0,101.71,97.895,101.0,101.0,4881728.0,-6.4047056775436175,1.3465261336331773,-7.751231811176795,42.620413434445744,-8797777.190513922,102.374789494527,107.11090987024596,80.50018217937355,106.1272119399936,131.75424170061365
2025-04-17,102.26,102.26,98.8401,100.73,100.73,3124931.0,-6.085979357721101,1.3322019627645556,-7.418181320485656,42.423232196314586,-3495079.976837966,102.10065791210585,106.55604814239848,81.44971720990941,105.61319175523232,129.7766663005552
2025-04-21,99.79,100.23,95.32,96.83,96.83,4231800.0,-6.078020225578428,1.0721288759257837,-7.150149101504211,39.5751285394313,-12167706.658946004,101.22221492675487,105.7103048256682,81.3687917613466,104.77669730235304,128.18460284335947
2025-04-22,98.22,101.847,97.9035,100.55,100.55,3808524.0,-5.70576711377916,1.1555055901800415,-6.861272703959202,43.47336506185232,5389237.300351327,101.11017910562909,105.26158266691444,81.76214492693265,104.37415470212896,126.98616447732525
2025-04-23,106.4,109.86,104.67,105.16,105.16,5140745.0,-4.981343540560033,1.503943330719336,-6.485286871279369,47.95440768779604,17595635.400117107,101.78514925469092,105.25274939153056,81.33051207674859,104.44899711145,127.5674821461514
2025-04-24,107.36,112.5,106.98,112.01,112.01,5047646.0,-3.810569019769417,2.139774281207962,-5.950343300977379,53.81332023183482,28916128.5333724,103.48929104557575,105.8403364009627,82.15522521229633,105.16909262464524,128.18296003699413
2025-04-25,112.0,114.83,110.56,113.34,113.34,3908380.0,-2.743773380748067,2.5652559361834504,-5.309029316931517,54.875483728849154,13104139.777790798,105.13107587131314,106.49248106174856,83.90520376350622,105.94727427944092,127.98934479537564
2025-04-28,112.53,114.18,110.01,112.08,112.08,3241285.0,-1.9772095794550069,2.665455789981208,-4.642665369436215,53.617472396408346,1645367.1925969226,106.28922989276094,106.97835227377044,85.39708911936276,106.53134339568466,127.66559767200656
2025-04-29,112.6,113.5911,111.49,111.65,111.65,1953963.0,-1.3883950960549782,2.6034162187049894,-3.991811314759968,53.16949988971089,-11680.329134349362,107.1826915773008,107.38458251083388,87.29705206037582,107.01883450085754,126.74061694133924
2025-04-30,108.595,114.24,107.54,114.05,114.05,3737401.0,-0.7197980495614615,2.617610612158805,-3.3374086617202665,55.4088459151682,5975948.156955196,108.327242981084,107.96418403163096,87.93066614986384,107.68846931029968,127.4462724707355
2025-05-01,117.0,119.5709,115.23,115.4,115.4,6993600.0,-0.0800733202624002,2.605868273166293,-2.685941593428693,56.66414437631156,8286222.718985105,109.50603581757,108.6107767245326,88.96939318321013,108.42290080455685,127.87640842590352
2025-05-02,118.57,123.98,118.46,123.27,123.27,5131987.0,1.0498542975105067,2.98863671275136,-1.9387824152408533,63.17281703998791,29687899.366328336,111.800029847975,109.88549179196455,89.78468907052346,109.8369102517419,129.88913143296034
2025-05-05,121.09,123.43,120.5,121.95,121.95,3525176.0,1.81786192627834,3.005315473215355,-1.1874535469370149,61.50428589615156,6793811.575442797,113.4916915399792,110.93457946222853,92.010909159045,110.99053784681408,129.97016653458317
2025-05-06,118.0,123.58,118.0,122.44,122.44,4236058.0,2.4379492488026813,2.900322236591757,-0.4623729877890757,61.906504112829865,3648382.805147585,114.983076283316,111.93505081333907,93.31463209627884,112.08096281378418,130.84729353128952
2025-05-07,123.105,124.44,120.19,124.19,124.19,9237893.0,3.0355908918197088,2.798371103687028,0.2372197881326812,63.37819224061816,11993669.435049191,116.51756356943,113.0006985687009,95.04085761091896,113.23420445056664,131.42755129021435
2025-05-08,119.195,119.8,114.33,116.52,116.52,15725322.0,,,,,,,,,,
