Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-06-30,166.69,168.06,166.56,167.39,155.405667140261,1743764.0,1.510713528613337,-0.5491540073744017,2.0598675359877388,54.39167658647963,493783.47719727113,167.9176359696839,166.88344506752904,160.40833920278536,167.12871322380326,173.84908724482116
2017-07-03,168.27,168.44,166.805,167.5,155.507791660157,854269.0,1.3690099085095255,-0.5526861019825706,1.921696010492096,54.76799381949587,227240.8857324315,167.84802997473656,166.9370585399178,160.6165926120439,167.16407386915537,173.7115551262668
2017-07-05,167.55,169.32,167.25,169.16,157.048943505864,2345331.0,1.3748089536303496,-0.4375096454893974,1.812318599119747,60.11618342602432,2671246.601910805,168.06669164561382,167.1303577973163,160.83882188708736,167.35416207209295,173.86950225709853
2017-07-06,168.85,169.34,166.86,167.94,155.916289739742,1047758.0,1.2663630892249955,-0.4367644079158013,1.7031274971407968,54.97175668821476,38239.02730360255,168.04557637134485,167.2007614671149,160.8065531359362,167.40995616046507,174.01335918499393
2017-07-07,168.5,170.39,168.11,169.61,157.466725632712,1497141.0,1.3001862656683727,-0.3223529851779394,1.622539250846312,60.01576404549812,1679563.32243455,168.3063136427874,167.41026046997447,160.94497664679943,167.6194841451827,174.29399164356596
2017-07-10,169.22,170.64,168.46,169.57,157.429589443659,1723196.0,1.3086780846406043,-0.2510889329645662,1.5597670176051706,59.84284963967493,513902.5474781599,168.51692803565615,167.59806390736802,161.14355029948518,167.80524755992718,174.46694482036918
2017-07-11,169.65,171.34,169.175,171.16,158.905752958522,934890.0,1.427255115634324,-0.1060095215766772,1.5332646372110013,64.25185985920756,1162284.2491593887,168.95744002971347,167.90779748064037,161.478926461439,168.12474779231508,174.77056912319117
2017-07-12,171.51,173.44,170.88,172.06,159.741317212219,1473311.0,1.5756872041264387,0.0339380535323496,1.541749150594089,66.49432963709314,1271414.683053135,169.47453335809456,168.26885856928035,161.7552191793972,168.4995337168565,175.2438482543158
2017-07-13,172.24,174.2,171.99,173.05,160.660437891285,1073322.0,1.752997960590335,0.1689990479969965,1.5839989125933385,68.8119323124628,1132197.4143510517,170.07044446507882,168.68460999803858,162.1994840194546,168.93291145810824,175.66633889676189
2017-07-14,173.01,174.27,172.6,173.8,161.356741436032,916579.0,1.931768519522564,0.2782156855433801,1.6535528339791834,70.47794392790152,835688.6381170172,170.69203705423237,169.12942651994828,162.82715220807796,169.39644370019317,175.9657351923084
2017-07-17,174.4,174.4,172.96,174.19,161.7188192793,1018995.0,2.080927578292574,0.3418997954507121,1.7390277828418617,71.3354222176336,543501.5793723299,171.275030878527,169.56947638777888,163.49789961683243,169.85297287160333,176.20804612637423
2017-07-18,174.23,174.46,170.81,172.1,159.778453401272,1392267.0,2.0073521676047505,0.2146595078103108,1.7926926597944397,61.09437999760513,-1758724.8268758934,171.41252573210585,169.78952191927638,163.27429012951504,170.06697545526015,176.85966078100526
2017-07-19,172.45,174.9699,172.45,174.31,161.83022784646,1026903.0,2.103128103190045,0.2483483547164839,1.8547797484735609,66.56104313042789,926728.8110413745,171.89543811008824,170.1826069697741,163.50533868860884,170.47107303094967,177.4368073732905
2017-07-20,174.31,175.05,173.58,174.49,161.997340697199,845779.0,2.168557931888614,0.2510225467320426,1.9175353851565715,66.96814940149157,410403.083680462,172.32786509174022,170.55716288544593,164.13149690874135,170.85382798038304,177.57615905202474
2017-07-21,174.24,175.17,173.985,174.23,161.755955468353,720719.0,2.174366966545477,0.2054652651111246,1.9689017014343528,65.72345993088003,11876.401226811373,172.64488757645017,170.87654002584196,164.75468767933745,171.17536817272753,177.5960486661176
2017-07-24,174.14,174.91,173.63,174.53,162.034476886252,940902.0,2.1780707177262286,0.1673352130335006,2.010735504692728,66.49721972110892,192139.20040894425,172.95907298037517,171.1942321975079,165.31995551940054,171.49485691818205,177.66975831696357
2017-07-25,175.28,175.8,173.56,173.81,161.366025483295,1085929.0,2.098715300927978,0.0703838369882001,2.028331463939778,62.83131435320848,-457199.5198636844,173.10089415031266,171.42169026728982,165.48853118421954,171.71534673549806,177.94216228677658
2017-07-26,173.48,174.47,172.52,173.57,161.143208348976,912963.0,1.993479970947277,-0.0278811943940007,2.0213611653412777,61.612025296624296,-298473.919954567,173.1790784585939,171.60849980926463,165.70105202381768,171.89198037973634,178.082908735655
2017-07-27,173.33,173.58,171.19,172.07,159.750601259482,858102.0,1.7686547982165166,-0.2021650936998089,1.9708198919163256,54.494226252462845,-957593.3066515224,172.99423204882825,171.64863026063293,165.62476135488265,171.90893462928526,178.19310790368786
2017-07-28,172.26,174.2,170.92,173.97,161.514570239508,912958.0,1.7239210611971032,-0.1975190645753779,1.9214401257724807,60.68919598841334,837215.6977828292,173.15686004069022,171.8504884988388,165.48240313060813,172.1052265693533,178.7280500080985
2017-07-31,173.89,175.18,173.34,173.56,161.133924301713,986316.0,1.63652088477221,-0.2279353928002168,1.864456277572427,58.82808473842969,9478.859260945406,173.22405003390853,171.9991416728528,165.72598378483593,172.2437764198911,178.76156905494628
2017-08-01,174.0,174.64,172.87,172.96,160.576881465915,863343.0,1.5015319045558897,-0.2903394984132299,1.7918714029691196,56.11602097357129,-342177.5802463482,173.18004169492377,172.0826945708656,165.90922342437534,172.31198818942528,178.71475295447522
2017-08-02,173.18,175.33,173.18,174.74,162.229441878781,924313.0,1.520654134818784,-0.2169738145202684,1.7376279493390523,61.74982853720097,982792.2332512178,173.44003474576982,172.31376460818166,166.07310690776816,172.54322740948,179.01334791119186
2017-08-03,175.85,177.235,174.96,176.05,163.445652070273,1543184.0,1.6228079718074753,-0.0918559820252618,1.714663953832737,65.28233152689408,1675311.4377504082,173.8750289548082,172.63865464225285,166.3104300594093,172.8772057514343,179.4439814434593
2017-08-04,177.99,178.5,170.55,172.55,160.19623552812,2224562.0,1.405147211934718,-0.2476133935184152,1.6527606054531334,51.57707190447919,-4632207.520749863,173.6541907956735,172.63094554292653,164.63324624422748,172.84604329891675,181.05884035360603
2017-08-07,172.67,176.975,172.5,175.98,163.380663739429,1692135.0,1.4922204375394017,-0.1284321343309855,1.6206525718703872,60.35994516696872,2325279.5264166878,174.04182566306122,172.92216766962858,164.43531803049152,173.14451536568657,181.85371270088163
2017-08-08,175.67,176.79,174.68,175.63,163.055722085214,1108561.0,1.5155146121580003,-0.0841103677699095,1.59962497992791,59.18038003590629,516428.9421389001,174.30652138588437,173.15763135053044,164.8986210752066,173.38122818800213,181.8638353007977
2017-08-09,175.7,178.35,174.5,178.08,165.330313664721,1506993.0,1.7119358075183868,0.0898486620723815,1.6220871454460053,64.42170350201788,2633564.880712984,174.93543448823698,173.58566340700608,165.05399049661548,173.82873026533525,182.60347003405505
2017-08-10,177.38,178.5699,175.12,175.36,162.805052809105,1140798.0,1.629337760492831,0.0058004920374603,1.6235372684553706,55.84802270623429,-1190792.0797623375,175.00619540686415,173.7399535455273,165.04982949693783,173.97456547816046,182.89930145938308
2017-08-11,175.99,176.82,174.22,174.38,161.895216177303,1174009.0,1.4678796010227586,-0.1245261339460896,1.5924057349688483,53.10570276865142,-1163949.90658746,174.90182950572014,173.79560975895973,165.19556002103897,174.01317828976423,182.83079655848948
2017-08-14,175.61,177.1892,175.61,176.35,163.724173488171,794327.0,1.481804067523143,-0.0884813339565644,1.5702854014797074,57.61160839396418,655232.824470846,175.1431912547668,174.01773064948495,165.45525906665432,174.2357327383581,183.0162064100619
2017-08-15,176.83,179.5,176.62,179.16,166.332990769157,1333997.0,1.6999864379433802,0.1037608291709382,1.596225608772442,63.06344929321234,2717431.9881569506,175.81265937897234,174.4648845060515,165.86047248887772,174.7047105728002,183.54894865672267
2017-08-16,179.5,180.42,179.4624,179.86,166.982874077587,935460.0,1.9073944325695609,0.2489350590376946,1.658459373531866,64.29540954211079,1342358.662718994,176.48721614914362,174.93402498378617,166.83376082327032,175.1956905182478,183.55762021322528
2017-08-17,179.61,181.0,178.0,178.03,165.283893428404,1045215.0,1.9021739789853316,0.194971684362772,1.7072022946225591,58.77616848059087,-827709.4124270106,176.74434679095305,175.2032402025874,167.04292645914936,175.46562475460516,183.88832305006096
2017-08-18,177.9,178.27,176.01,177.03,164.355488702075,1030776.0,1.7966346039095242,0.0715458474295718,1.7250887564799524,55.94978298345176,-963087.1374756704,176.79195565912755,175.36208888062328,167.34836203446844,175.61461287321418,183.88086371195996
2017-08-21,177.03,178.345,177.0,177.98,165.237473192088,1033576.0,1.7692560666973236,0.0353338481738969,1.7339222185234269,58.0153031276562,333569.0875081019,176.98996304927297,175.58973332578648,167.97661326928096,175.83988783766998,183.703162406059
2017-08-22,178.0,180.3919,178.0,179.82,166.945737888534,1000321.0,1.8744238102866573,0.1124012734105845,1.762022536876073,61.75577307710612,1338250.1225027028,177.46163587439415,175.95758260180506,168.4154405769685,176.21894613884427,184.02245170072004
2017-08-23,179.51,180.06,178.85,179.39,166.546523856212,853356.0,1.9011572411867237,0.1113077634485202,1.7898494777382032,60.40146357352185,201454.65416756377,177.78302989532847,176.25605367990897,169.11492242678102,176.52095126847814,183.9269801101753
2017-08-24,179.88,179.97,178.215,179.77,166.899317652217,1237407.0,1.9307500176333576,0.1127204319161232,1.8180295857172344,61.211022597520376,380627.9913892076,178.11419157944042,176.56161422948213,169.62826314804,176.83038448100405,184.0325058139681
2017-08-25,179.95,181.15,179.3,179.3,166.462967430843,844024.0,1.8944395146484112,0.0611279431449411,1.83331157150347,59.58835441542052,-137584.8562035968,178.31182631620035,176.7997347312663,170.02080951489333,177.06558595900367,184.110362403114
2017-08-28,180.04,181.56,179.83,180.5,167.577053102438,891405.0,1.9401285563023976,0.085453587839142,1.8546749684632555,62.33384198053688,667262.3812654609,178.67652193016698,177.12149692854751,170.37311337061777,177.39267301052712,184.4122326504365
2017-08-29,179.77,180.61,179.76,180.09,167.196407164643,931722.0,1.9211085341646024,0.0531468525610774,1.8679616816035247,60.813640189697416,-32249.88624484421,178.91210160847248,177.37962763041295,171.05567400198748,177.6495612952388,184.2434485884901
2017-08-30,179.65,180.15,179.415,179.67,166.806477179585,905438.0,1.8508095591658675,-0.0137216979501264,1.8645312571159935,59.22033732134646,-264272.6020816243,179.0384180070604,177.57879044515968,171.66608600179822,177.8419840290256,184.017882056253
2017-08-31,180.01,182.18,179.86,182.06,169.025364475512,1411259.0,1.9652954384783925,0.0806113450899188,1.8846840933884736,64.8620062069118,2160515.1393061387,179.54201500588368,177.96846084123277,171.93883971591265,178.2436998357851,184.54855995565748
2017-09-01,182.68,184.23,182.23,183.17,170.055893721737,1018703.0,2.121142831803269,0.189166990731836,1.9319758410714327,67.13602386214109,1474011.9331020364,180.14667917156976,178.42076859416906,172.3884740286829,178.71287127999602,185.03726853130917
2017-09-05,182.2,185.51,182.11,185.31,172.042679836082,1281446.0,2.389785173219593,0.3662474657185282,2.023537707501065,71.02879528380633,2319533.604367358,181.0072326429748,179.0198321946761,172.64766697833213,179.34116925332972,186.03467152832727
2017-09-06,185.31,185.49,181.51,182.1,169.062500664565,1293021.0,2.316957546999106,0.2347358715984326,2.0822216754006733,59.62072932594728,-1993887.071877554,181.18936053581237,179.28767287339994,172.41074631372905,179.60391503872688,186.79708376372471
2017-09-07,182.26,185.181,181.86,184.98,171.736306276393,1118236.0,2.4632383806212204,0.3048133641764377,2.1584250164447827,65.0451910197377,1482384.0960408116,181.82113377984365,179.7826578409304,172.6589609505168,180.1159231302767,187.57288531003664
2017-09-08,184.69,185.36,184.14,184.56,171.346376291335,1352811.0,2.51627050518988,0.2862763909960777,2.229994114193802,63.70122755209055,115340.95201361524,182.27761148320303,180.1980788982408,173.4438218123723,180.53916854644083,187.63451528050936
2017-09-11,185.01,186.32,184.65,186.32,172.980368609674,1596443.0,2.6695433035819747,0.351639351510538,2.3179039520714366,66.79718665415737,1911606.7706711956,182.9513429026692,180.7304198636112,174.16726735405115,181.08972392297028,188.0121804918894
2017-09-12,186.41,186.93,184.87,185.55,172.265496970401,1176952.0,2.697782182053487,0.3039025839856402,2.393879598067847,64.21662925777689,33033.56355707953,183.38445241889104,181.14951378851453,174.6627657012844,181.51451212078263,188.3662585402809
2017-09-13,185.46,188.36,185.46,187.62,174.187294753902,1271345.0,2.8542909081259893,0.3683290480465135,2.485961860079476,67.81624668745658,1765467.287852354,184.0903770157425,181.71216476342636,175.0682165868764,182.09598715689864,189.12375772692084
2017-09-14,187.05,187.95,185.04,185.23,171.968407457975,1394603.0,2.7537289025346183,0.214213633964114,2.539515268570504,60.27683008142561,-1633578.3507158956,184.28031417978545,182.01806347965012,175.20457691193576,182.3944645705273,189.58435222911885
2017-09-15,185.81,186.7,185.0187,186.05,172.729699333565,2445437.0,2.7089725858743066,0.1355658538430417,2.573406732031265,61.844178101540734,792312.7764280698,184.57526181648788,182.3686666553328,175.7571029203228,182.74261080190564,189.72811868348847
2017-09-18,186.05,186.47,184.81,185.3,172.033395788818,923642.0,2.5832065533242314,0.0078398570343733,2.575366696289858,59.53055010067317,-197716.7411906433,184.6960515137399,182.62356520704296,176.19166454695878,182.98617167791463,189.78067880887053
2017-09-19,185.94,185.95,180.23,181.51,168.51474187603,1915113.0,2.1528974787813127,-0.3379753740068363,2.490872852788149,49.460804177413,-4904757.760396907,184.16504292811655,182.5267334499088,175.06388697105794,182.84558389906564,190.62728082707332
2017-09-20,181.68,182.24,180.59,181.82,168.802547341193,1207256.0,1.8159556399937455,-0.5399337702355229,2.3558894102292687,50.20278189986605,-1385419.6801323008,183.7742024400972,182.4652783673081,175.2358977357191,182.7479092420118,190.25992074830447
2017-09-21,181.69,182.85,180.04,182.13,169.090352806355,943629.0,1.5560045624252157,-0.6399078782432426,2.195912440668458,50.97784949736666,-266789.9000440989,183.50016870008096,182.43612372667255,175.0896217608887,182.68906074277257,190.28849972465645
2017-09-22,182.13,184.37,180.28,182.74,169.656679689415,1623387.0,1.3832679111972084,-0.6501156235769998,2.033383534774208,52.54310990068995,571247.4133186485,183.37347391673416,182.4625477504402,174.64965778366118,182.6939121006037,190.7381664175463
2017-09-25,183.06,184.31,181.36,181.44,168.449753545187,928802.0,1.1284654874578737,-0.7239344378530679,1.852399925310941,48.95558683871836,-614545.9288937908,183.05122826394515,182.37363055474972,174.453499899503,182.57449190054624,190.69548390158948
2017-09-26,182.28,183.78,181.745,183.64,170.492243943112,1127173.0,1.0914725288306784,-0.6087419171842103,1.7002144460148887,54.60439409634883,1448338.4237020612,183.14935688662092,182.48374963694545,174.65983324240747,182.67596886239895,190.69210448239048
2017-09-27,184.0,185.14,182.02,184.43,171.225683676912,1102464.0,1.113070951230128,-0.4697147958278087,1.5827857470579367,56.46739181482211,1063410.514567369,183.36279740551748,182.65298879895025,174.69889674313055,182.8430194469324,190.98714215073423
2017-09-28,184.0,187.91,183.9,187.0,173.611683823578,1006572.0,1.3223224679108228,-0.2083706233176911,1.530693091228514,61.93959953998359,2079063.5315224517,183.96899783793123,183.03098977295457,174.72471610092768,183.2389223567484,191.7531286125691
2017-09-29,187.0,187.22,185.111,186.94,173.555979539999,1101834.0,1.466410437185857,-0.0514261232341257,1.5178365604199828,61.74445846939853,648947.817174149,184.4641648649427,183.37090370574117,175.28550504369647,183.59140594182,191.89730683994347
2017-10-02,187.71,189.03,186.33,189.01,175.4777773235,1289915.0,1.7277168468778823,0.1679042291663197,1.5598126177115628,65.75316703555661,1996398.639058044,185.2218040541189,183.86125990524192,175.8211712300111,184.1074625187895,192.39375380756792
2017-10-03,189.2,192.51,189.2,191.99,178.244423407961,1452808.0,2.150475807783266,0.4725305520573626,1.6779452557259036,70.53929084260665,3551711.439686032,186.34983671176576,184.5681068700035,176.36105968429575,184.85818037414288,193.35530106399
2017-10-04,192.01,193.0,190.6,190.75,177.093201547313,1051558.0,2.3582729901703203,0.5442621875555333,1.814010802614787,66.38205817605474,314615.8665620045,187.0831972598048,185.10566279435105,177.04572066674376,185.41930605279592,193.79289143884807
2017-10-05,191.02,191.93,189.48,190.68,177.02821321647,1026283.0,2.4886180989901447,0.539685837100286,1.9489322618898588,66.14506723665127,56978.74885400621,187.68266438317067,185.5903877687553,177.6442234603872,185.9203245239582,194.19642558752923
2017-10-06,191.01,192.72,190.245,190.95,177.278882492579,878070.0,2.583918476567021,0.5079889717417299,2.0759295048252917,66.63978811251378,177045.51628465805,188.22722031930888,186.0564410062549,178.2042974165408,186.3993412359622,194.5943850553836
2017-10-09,190.37,190.9,188.86,189.09,175.552049701607,778196.0,2.480761581773237,0.3238656615583566,2.1568959202148803,60.121927885679554,-905947.8679051062,188.3710169327574,186.32022874484144,178.64388813877505,186.65559445158485,194.66730076439467
2017-10-10,189.09,189.44,186.89,188.07,174.605076880751,979848.0,2.290302344179537,0.1067251391717252,2.183577205007812,56.83879680643816,-968279.262635042,188.3208474439645,186.47238276702916,178.81304164936785,186.79029974191008,194.7675578344523
2017-10-11,187.84,188.07,186.31,186.95,173.565263587262,1306713.0,2.025637102826323,-0.1263520817451908,2.151989184571514,53.391117447649776,-1298438.7942116847,188.09237286997043,186.51391470033093,179.08513292085664,186.8055092902996,194.52588565974256
2017-10-12,187.63,188.76,186.56,186.96,173.574547634525,1124809.0,1.7959918327880189,-0.2847978814267962,2.080789714214815,53.4182858511996,-425314.2047372138,187.90364405830869,186.55270472638912,179.206548833156,186.82022269122345,194.4338965492909
2017-10-13,184.0,186.43,183.08,186.15,172.822539806198,1974061.0,1.5309877969142462,-0.4398415338404551,1.9708293307547011,50.833553374179616,-1207764.3415790745,187.61137004859057,186.5176869240944,178.75925846809352,186.756391958726,194.7535254493584
2017-10-16,186.15,186.96,184.02,184.99,171.745590323656,1218039.0,1.2133807853674057,-0.6059588363098367,1.8193396216772424,47.3035354795576,-1344538.2738596883,187.17447504049213,186.3848445828688,178.5126624235132,186.58816415313305,194.66366588275284
2017-10-17,185.39,188.76,185.28,187.2,173.797364768844,2275005.0,1.12701197819689,-0.5538621147842819,1.680874092981172,53.875259828023566,2903661.275380072,187.1787292004101,186.45572766261935,178.26288504984527,186.646434233787,195.02998341772877
2017-10-18,187.85,190.53,187.85,189.36,175.802718977715,2448555.0,1.2188083602918311,-0.3696525861514728,1.588460946443304,59.2272360318309,4493806.291793399,187.5422743336751,186.7082730832612,178.3683245689076,186.9048690686644,195.44141356842124
2017-10-19,189.07,189.07,186.1,188.22,174.7443375897,2019962.0,1.1858988777702848,-0.3220496549384155,1.5079485327087003,55.56285538541289,-37235.68940222031,187.65522861139596,186.83972759776023,178.37515080044022,187.03011963355357,195.68508846666683
2017-10-20,189.01,192.73,188.61,191.42,177.715232713954,1708626.0,1.4018712333130168,-0.084861839516547,1.4867330728295638,62.56439813836848,3632656.90353258,188.2826905094966,187.2380121544768,178.32894596230307,187.44820347797705,196.56746099365097
2017-10-23,191.73,194.29,191.29,193.38,179.534905977559,1157611.0,1.7114578795836335,0.1797798454032557,1.531678034180378,66.08877142514446,2723497.341177533,189.1322420912472,187.77209805408748,178.90523682303612,188.01313648007445,197.1210361371128
2017-10-24,192.84,194.52,191.995,193.89,180.008392387987,1221128.0,1.9751914870084024,0.3548107622624192,1.620380724745983,66.96039841719693,1323015.9670591704,189.925201742706,188.3040895276451,179.61092855417553,188.5728377676864,197.5347469811973
2017-10-25,193.4,195.84,192.48,195.77,181.753793273486,1019389.0,2.309282586990662,0.551121489795743,1.7581610971949189,70.01952860865711,1718639.5356864063,190.8993347855883,188.9532991339368,180.1898877394921,189.2582817898115,198.3266758401309
2017-10-26,196.38,202.22,195.9,198.75,184.520439357948,1765069.0,2.782439060344416,0.8194223705195973,1.9630166898248185,74.11134180303445,4079483.591895456,192.20777898799025,189.8051861657684,180.11466033573095,190.16225495268657,200.2098495696422
2017-10-27,198.69,202.5,198.6,201.94,187.482050434938,1473559.0,3.3759099262444465,1.1303145891357025,2.2455953371087443,77.63087761991108,4493596.670631817,193.8298158233252,190.86038736874508,181.07897839899465,191.2839449571926,201.48891151539053
2017-10-30,201.54,201.89,197.7,197.72,183.564182489828,1127540.0,3.46576989324592,0.97613964490974,2.48963024833618,65.03497543578435,-1674280.309789393,194.478179852771,191.45687542363683,181.45240902766184,191.89690258031712,202.3413961329724
2017-10-31,198.64,198.64,196.51,197.22,183.099980126664,1286130.0,3.4567910082100752,0.7737286078991161,2.683062400310959,63.71585474108453,-986803.4365964644,194.9351498773092,191.9580166911467,182.3455129297893,192.40386423933452,202.4622155488798
2017-11-01,198.2,198.58,196.75,197.84,183.675591056988,1677958.0,3.459821328957389,0.6214071429171439,2.838414186040245,64.67272715490584,364621.4944678502,195.41929156442436,192.4694935006122,183.2983212221903,192.92159145463603,202.54486168708172
2017-11-02,205.75,205.75,197.6,198.39,184.186213656469,1949438.0,3.466641992460751,0.5025822451364048,2.964059747324346,65.54088158001682,836334.4314892613,195.91440963702027,192.9843201527329,182.40705253436263,193.4423922684802,204.47773200259772
2017-11-03,198.65,203.1,196.2775,201.9,187.444914245885,1238151.0,3.712479925490925,0.5987361425332627,3.113743782957662,70.51991177410493,3176051.4838297693,196.91200803085025,193.7595966611909,182.3142380072805,194.24787871910115,206.18151943092175
2017-11-06,201.9,205.18,201.435,205.0,190.322968897506,1322027.0,4.110073976434876,0.7970641547817707,3.313009821653105,74.0818317847387,3790872.961276585,198.2600066923752,194.73702303847867,183.4047867684919,195.27189026966292,207.138993770834
2017-11-07,205.02,206.45,204.02,205.49,190.777887213407,1126831.0,4.4138291562179575,0.8806554676518816,3.533173688566076,74.60415239772232,1631722.4470922018,199.46500557697937,195.6720645133936,184.8138546953022,196.2450435773141,207.676232459326
2017-11-08,205.0,205.0,200.48,200.5,186.145147629024,1631705.0,4.203451258256308,0.536222055752186,3.667229202504122,61.10010466920437,-4884231.150969276,199.6375046474828,196.09188499048983,184.87634472432103,196.6502775223318,208.42421032034255
2017-11-09,200.0,200.0,196.37,197.52,183.378501544562,1774108.0,3.753001893662344,0.0686181529265765,3.684383740735767,54.728945621175605,-5152638.276989747,199.2845872062357,196.2160689043603,184.9005023696238,196.7331082344907,208.5657140993576
2017-11-10,197.56,198.545,196.9,197.98,183.805567718674,991077.0,3.3940116291666698,-0.2322976892552777,3.626309318421948,55.50031026121968,-1413615.812329929,199.06715600519644,196.36945421702464,185.676168810612,196.85185983120587,208.02755085179973
2017-11-13,197.8,198.27,195.9,197.61,183.462057969932,1272457.0,3.044557585710862,-0.4654013861688684,3.5099589718797306,54.69307516498349,-785077.9974432896,198.82429667099703,196.47732776337037,186.13558130483943,196.9240636568053,207.7125460087712
2017-11-14,197.23,197.67,195.25,197.14,183.025707748557,1263129.0,2.6985801147901327,-0.6491030856716784,3.347683200461811,53.62608230756047,-657473.0858144528,198.54358055916416,196.5349514361208,186.4921926091405,196.94462902282385,207.39706543650723
2017-11-15,196.62,197.405,196.12,196.5,182.431528723707,1234479.0,2.345707963900196,-0.8015801892492922,3.1472881531494883,52.134586949463255,-745868.7352714731,198.2029837993035,196.53191218080596,187.0781742654128,196.90228340160252,206.7263925377923
2017-11-16,196.7,201.34,196.29,200.97,186.581497850399,1128340.0,2.3990906609078024,-0.598557993793349,2.9976486547011514,60.415578958077546,3113830.2882428416,198.6641531660863,196.91783286073584,186.9583481448973,197.28968498240232,207.62102181990733
2017-11-17,199.91,200.21,197.77,197.97,183.796283671411,960309.0,2.1742584074418687,-0.6587121978074264,2.832970605249295,53.70068999686626,-882674.5705857193,198.54846097173856,197.0093256554545,187.09279117871665,197.3544768888402,207.61616259896377
2017-11-20,198.66,199.835,197.88,199.41,185.133186477325,825982.0,2.0882017027897177,-0.5958151219676622,2.68401682475738,56.21621762235126,498717.86313809233,198.69205080978213,197.21807994628452,187.70728725693408,197.55024099466493,207.39319473239576
2017-11-21,200.0,202.09,199.7301,201.99,187.528470671254,1044906.0,2.2027931540988845,-0.3849789365267964,2.587772090625681,60.3706649300747,1963477.607712706,199.2417090081518,197.63302951617283,188.30183132770227,197.97307518564924,207.6443190435962
2017-11-22,202.25,202.37,199.92,200.72,186.349396668816,791377.0,2.166159183995205,-0.3372903253043811,2.5034495092995863,57.4794442773255,-15539.99076243653,199.4880908401265,197.90146173215783,188.7845140583973,198.23468707273025,207.6848600870632
2017-11-24,200.59,201.45,200.1,200.6,186.237988101657,409817.0,2.1031991312473792,-0.3202003024417656,2.423399433689145,57.20069177938023,-37965.35692081341,199.6734090334388,198.1361172337093,189.52408414807377,198.4599549705655,207.3958257930572
2017-11-27,200.92,202.15,199.87,199.93,185.615956935016,1475831.0,1.9764560798780335,-0.3575546830488889,2.3340107629269227,55.57999071575066,-671859.6323069255,199.71617419453236,198.29210703947373,189.8636951815905,198.59995925908305,207.3362233365756
2017-11-28,200.77,201.51,199.17,200.55,186.19156786534,1911492.0,1.904090941855003,-0.3439358568575357,2.248026798712538,56.79979188462876,566130.1492310305,199.85514516211023,198.4884455577804,190.2128670690581,198.78567742488465,207.3584877807112
2017-11-29,201.16,207.21,199.88,205.83,191.093544820359,1530066.0,2.246892147770268,-0.0009077207538168,2.2477998685240848,65.49083281335909,5574542.369743677,200.85095430175855,199.12684159623427,189.6059273481954,199.45656528918136,209.3072032301673
2017-11-30,206.28,212.46,205.51,211.73,196.571132705702,2069270.0,2.960518253284817,0.5701747078085861,2.3903435454762314,72.21700261264385,9997309.456581194,202.6641285847988,200.22276841395305,189.72726760074823,200.6254638330689,211.5236600653895
2017-12-01,211.62,211.62,203.11,208.41,193.488829014289,1442418.0,3.2210456208157723,0.6645616602716329,2.5564839605441394,64.58818575258157,139884.6455270718,203.62177382066568,200.9347015953484,189.0437183054389,201.36684822991944,213.6899781544
2017-12-04,211.04,211.96,203.51,204.11,189.496688691073,1841696.0,3.045435488587117,0.3911612224343814,2.6542742661527354,56.29364815813826,-5232900.318157621,203.70314485055476,201.21081450010072,188.06431656206377,201.62810077945093,215.1918849968381
2017-12-05,204.82,205.24,202.73,204.12,189.505972738336,888973.0,2.8739411059169697,0.175733471811387,2.6982076341055827,56.307700872550186,-1738373.6193858793,203.7726207087956,201.4637871522659,188.87628641329576,201.8654245147413,214.85456261618685
2017-12-06,204.12,205.5799,202.6648,204.21,189.589529163705,869723.0,2.714007431677772,0.0126398380577508,2.7013675936200205,56.44343731273539,-527274.4931286245,203.84551725732967,201.7025882694602,189.50375437393424,202.0887174180993,214.6736804622643
2017-12-07,203.62,207.21,203.52,206.0,191.251373623835,975580.0,2.700566434120788,-0.0006409275993863,2.701207361720174,59.160896098072,988433.96895712,204.20459771444135,202.0762762460289,190.0205396716548,202.46122052113745,214.90190137062007
2017-12-08,206.76,211.59,206.16,209.97,194.937140387362,1245048.0,2.975955208865372,0.219798277716158,2.756156931149214,64.4573089645086,3624705.029652373,205.16549809536784,202.76268700724376,190.32334541721144,203.1763423762672,216.0293393353229
2017-12-11,209.35,210.71,208.31,209.16,194.185132559035,1079201.0,3.0931862408291693,0.2696234477439643,2.823562793085205,62.67142038153155,625466.4698841227,205.83124841280653,203.31897509357043,191.43159823461988,203.7462145309084,216.0608308271969
2017-12-12,209.14,209.98,206.48,208.48,193.553817345132,1044160.0,3.095538915549213,0.2175808979712057,2.877958017578007,61.1399250752981,-264863.7100386305,206.2727070106721,203.7677598680426,192.05525554560845,204.19705124225044,216.33884693889243
2017-12-13,208.44,209.37,207.14,207.92,193.033910698387,1033594.0,3.0174330177879938,0.1115800001679891,2.9058530176200046,59.84297544692224,-474162.9966795451,206.5472558422268,204.1288242273432,192.92904073174097,204.55161779060757,216.1741948494741
2017-12-14,208.86,209.01,203.48,203.63,189.051054422434,1029266.0,2.5796300150658453,-0.2609784020433277,2.840608417109173,50.929945479968445,-3101755.09222651,206.06104653518895,204.08544820757425,192.3681797096704,204.4638446676925,216.55950962571464
