Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-05-09,66.81,68.57,66.75,67.93,67.93,27965536.0,-1.7258075477559205,0.086445977993498,-1.8122535257494183,41.62474065184992,-47304030.93859971,68.99224040223953,70.3965841276652,61.3684102433507,70.15054426583124,78.93267828831178
2024-05-10,67.82,67.9,66.4,66.99,66.99,18924391.0,-1.767105588130093,0.0361183500954604,-1.8032239382255533,39.55120143424464,-27627295.33953339,68.65853366853295,70.1003594209117,61.46665688684111,69.84954005003779,78.23242321323447
2024-05-13,67.0,67.0637,64.72,66.02,66.02,18983132.0,-1.856702564626872,-0.0427829011210545,-1.8139196635058168,37.47653306846036,-21484857.139844447,68.2187780571108,69.74554555822374,61.23068004047529,69.48482195003419,77.73896385959308
2024-05-14,65.85,66.1,64.75,65.32,65.32,19462279.0,-1.9615810782397176,-0.11812913178712,-1.8434519464525976,36.00860007773064,-16244015.91328152,67.73564838092567,69.36071550968255,61.23442479852526,69.08817224050712,76.94191968248899
2024-05-15,66.0,66.66,65.22,66.62,66.62,16308711.0,-1.9176929498367912,-0.0593928027073547,-1.8583001471294365,40.65742515504636,8719544.228906285,67.54970698410473,69.12239242188407,61.335908151046674,68.85310821760169,76.3703082841567
2024-05-16,66.97,67.33,66.0,66.05,66.05,19923462.0,-1.9069236988107288,-0.0388988413450339,-1.8680248574656952,39.30899120237851,-4664400.817031335,67.29975582008728,68.85522786345938,61.40486927951841,68.58614553021104,75.76742178090367
2024-05-17,66.5,66.64,65.52,65.67,65.67,15703320.0,-1.9070683175360583,-0.0312347680562905,-1.875833549479768,38.39476174759636,-5532974.672343731,67.02812985007273,68.5782515275064,61.49107220527856,68.30841738447666,75.12576256367475
2024-05-20,65.64,65.87,64.305,64.65,64.65,15864425.0,-1.9668161718931003,-0.0727860979306656,-1.8940300739624347,35.976081657507095,-12632133.8907812,66.63177487506061,68.23666443815802,61.34477961429965,67.95999668119316,74.57521374808668
2024-05-21,64.13,64.65,63.81,63.97,63.97,16592548.0,-2.045458323632729,-0.1211425997362356,-1.9243157238964936,34.41938846293148,-11732666.390260477,66.18814572921718,67.86565013918776,61.35480060341396,67.57999699727,73.80519339112604
2024-05-22,64.82,66.09,64.52,65.48,65.48,22562072.0,-1.9633066382591409,-0.0311927314901174,-1.9321139067690236,40.56909289914722,18801597.01657992,66.07012144101432,67.65820230099753,61.14196245070787,67.3799972832443,73.61803211578071
2024-05-23,65.56,65.8,63.25,63.6,63.6,20114981.0,-2.0265404273452674,-0.0755412164609952,-1.950999210884272,36.03798071176973,-18943577.18114006,65.6584345341786,67.30531514438906,60.64748983635474,67.01999754198293,73.39250524761113
2024-05-24,63.78,64.76,63.62,64.26,64.26,10385892.0,-2.000338519337575,-0.0394714467626422,-1.9608670725749329,38.62941700321619,-1744733.2470466634,65.4253621118155,67.04050513183348,60.66010985194,66.75714063322265,72.85417141450529
2024-05-28,64.61,64.61,63.1,63.52,63.52,14213346.0,-2.01604541740177,-0.0441426758614698,-1.9719027415403003,36.82778361849697,-7593495.109015574,65.10780175984625,66.73437425080449,60.50105177080286,66.44884152529669,72.39663127979051
2024-05-29,63.01,65.365,62.91,64.93,64.93,16987906.0,-1.89289788263838,0.0632038871215365,-1.9561017697599163,42.345432516863646,13437466.603661517,65.07816813320521,66.57747214203889,60.22142779263116,66.30418995145891,72.38695211028666
2024-05-30,64.79,65.41,63.72,64.12,64.12,12692547.0,-1.8394586701298576,0.0933144797040468,-1.9327731498339047,40.174582072928246,-2374819.8454461787,64.91847344433768,66.36377891229638,60.109863240952,66.09617186084377,72.08248048073554
2024-05-31,64.2,64.63,63.14,64.56,64.56,17322445.0,-1.7415281341744162,0.1529960125275908,-1.894524146702007,41.916502967492825,4289643.918184581,64.8587278702814,66.2069285720967,60.10797150371848,65.94986977885864,71.79176805399881
2024-06-03,64.78,64.96,62.935,63.79,63.79,14922214.0,-1.7063799577515084,0.1505153511603989,-1.8568953089119076,39.736033867135696,-6230188.547271837,64.68060655856783,65.99676087017525,59.880069455745286,65.74416789515782,71.60826633457035
2024-06-04,64.06,65.19,63.7,64.55,64.55,12689227.0,-1.5987695066195755,0.2065006418338657,-1.8052701484534408,42.8936328766038,4352478.830909371,64.65883879880653,65.87095557711653,59.89911045996003,65.6304376194285,71.36176477889698
2024-06-05,64.94,66.28,64.21,65.82,65.82,19513505.0,-1.3949291872812353,0.3282727689377649,-1.7232019562190002,47.81431662399189,17972260.510303073,64.85236566567211,65.86652465736728,59.87157613044002,65.64849117948293,71.42540622852584
2024-06-06,67.45,69.69,67.33,68.9,68.9,25871476.0,-0.9736305987707824,0.5996570859585746,-1.5732876847293569,57.401065230184805,59113517.55676791,65.5269713880601,66.13030512194405,59.625711737064776,65.95815868619884,72.29060563533291
2024-06-07,68.9,69.71,68.11,69.31,69.31,13932603.0,-0.5997512989546578,0.7788291086197594,-1.3785804075744172,58.49413346307401,23512750.67225594,66.15747615671675,66.40680032873152,60.090882047820514,66.27738166846562,72.46388128911073
2024-06-10,69.28,69.6913,66.56,68.6,68.6,19168881.0,-0.356629325606363,0.8175608655744435,-1.1741901911808066,55.82285153360415,-1235686.7825814525,66.56456346393063,66.59751334362443,60.00661709088523,66.49858341432603,72.99054973776684
2024-06-11,68.6,69.6,67.76,69.59,69.59,12741160.0,-0.0831106362240063,0.8728636439654403,-0.9559742801894466,58.65790604316778,7997270.005806259,67.06880288660885,66.85772957461361,60.39360593937235,66.79300404153308,73.19240214369381
2024-06-12,71.31,73.6,71.0,73.15,73.15,24435503.0,0.4161203669812465,1.0976757177365546,-0.681555350755308,66.88714764861533,60659350.45526879,68.08233573884071,67.40488352464722,60.4627863260988,67.39843222805374,74.33407813000868
2024-06-13,73.16,73.16,70.24,70.86,70.86,17109442.0,0.6198355932305901,1.0411127551887185,-0.4212771619581284,58.78165656684177,-5900631.30157714,68.54527978236726,67.70532843554747,60.61871143789892,67.72810534919148,74.83749926048405
2024-06-14,70.91,71.0,69.32,70.06,70.06,11601130.0,0.7085602224204735,0.9038699075028817,-0.1953096850824081,56.21861309946177,-8154146.433859024,68.79773315197272,67.91008248463031,61.03788177714664,67.95019055403039,74.86249933091413
2024-06-17,69.91,70.83,69.83,70.49,70.49,14760477.0,0.8043010547211509,0.7996885918428471,0.0046124628783037,57.29642151955478,1513287.9287135857,69.07977762664393,68.13442313814072,61.65236922694219,68.19207716793225,74.73178510892231
2024-06-18,70.6,71.21,69.89,70.33,70.33,9511579.0,0.857382321569574,0.6822158869530162,0.1751664346165578,56.73672509597135,-510139.1170954497,69.28814802220327,68.32534286525892,62.10166739580484,68.39568886622442,74.689710336644
2024-06-20,70.51,71.12,69.73,70.3,70.3,10662403.0,0.8868063076010344,0.5693118983875813,0.3174944092134531,56.625033765955386,-383294.432365158,69.45679001850273,68.49705218132335,62.4853181200139,68.5770518313459,74.6687855426779
2024-06-21,70.04,70.25,69.23,70.21,70.21,20913321.0,0.892573746143043,0.4600634695436718,0.4325102765993711,56.26717124374441,-1382564.0707884335,69.58232501541895,68.6460041655561,62.91528782286972,68.73257070455105,74.54985358623239
2024-06-24,69.83,71.23,69.75,70.54,70.54,12479277.0,0.9132454003153612,0.384588098972792,0.5286573013425692,57.33196740436807,2284586.2497372925,69.74193751284912,68.81069945550776,63.21859374450118,68.90470682792714,74.59081991135311
2024-06-25,71.86,72.94,70.22,71.38,71.38,18911562.0,0.9860423327829436,0.3659080251522997,0.620134307630644,60.00160034213084,11352003.469912294,70.01494792737427,69.03411689415927,63.21872767359631,69.14044903479123,75.06217039598616
2024-06-26,70.94,71.6,70.55,70.85,70.85,10232568.0,0.9895608145420738,0.2955412055291437,0.69401960901293,57.55472857009244,168493.79663742473,70.15412327281189,69.19201977292803,63.6455155142062,69.30326341243017,74.96101131065414
2024-06-27,70.98,71.32,70.07,70.34,70.34,9650481.0,0.9403566527916354,0.1970696350229641,0.7432870177686712,55.2210964572844,-3224998.9411208,70.18510272734324,69.29184414049952,63.92594260809132,69.40200023029396,74.87805785249661
2024-06-28,70.81,73.26,70.77,72.68,72.68,21375880.0,1.0777567351490802,0.2675757739043272,0.810180961244753,62.69501867709517,32271373.15295978,70.6009189394527,69.58646638915174,63.92537664541595,69.71419068455168,75.50300472368741
2024-07-01,72.2,72.58,69.4,71.1,71.1,13438725.0,1.0470843582479432,0.1895227176025521,0.8575616406453911,55.90944998350734,-3398332.615680184,70.68409911621058,69.71807800748637,63.67153125061444,69.84617252411819,76.02081379762194
2024-07-02,71.25,71.26,68.88,70.67,70.67,14318951.0,0.9768187141430786,0.09540565879815,0.8814130553449286,54.190464761672025,-5237543.491893324,70.68174926350882,69.80085383292234,63.65805208388925,69.92463228372598,76.19121248356271
2024-07-03,70.66,72.14,70.5,71.3,71.3,7869781.0,0.9608918566347882,0.0635830410318876,0.8973088156029005,56.30993066538731,1559460.1893688675,70.78479105292402,69.93121436918997,63.91728521875694,70.05561968527589,76.19395415179483
2024-07-05,70.99,71.4177,70.385,71.06,71.06,6599189.0,0.9183179157763276,0.0168072801387416,0.901510635637586,55.26100502063535,-536050.1768770216,70.83065921077002,70.02936964143433,64.30248662649439,70.15127495334485,76.00006328019532
2024-07-08,71.31,71.78,70.75,71.25,71.25,7231051.0,0.8896537978299506,-0.0094854702461084,0.899139268076059,55.96041206188612,737249.7343743152,70.90054934230835,70.13551141174439,64.66986885254255,70.25591543397869,75.84196201541482
2024-07-09,71.4,72.28,71.13,71.32,71.32,8759653.0,0.8626416963297316,-0.0291980573970619,0.8918397537267936,56.23188760823157,654533.7181247319,70.97045778525697,70.2385104194188,64.9746432475385,70.35725682121881,75.73987039489913
2024-07-10,71.5,71.5,68.38,69.27,69.27,14638754.0,0.6681149308087129,-0.1789798583344646,0.8470947891431775,47.079051639658665,-19788119.22729173,70.6870481543808,70.15429212207805,64.49229627158245,70.25370855253131,76.01512083348017
2024-07-11,69.51,73.645,68.85,73.53,73.53,26702460.0,0.8479231352488341,0.0006626768845252,0.8472604583643089,61.20909156019538,69238946.65756951,71.16087346198401,70.44783193754952,63.983029960003165,70.56573630943309,77.14844265886302
2024-07-12,72.11,73.8,72.11,72.43,72.43,14683659.0,0.8913862796364072,0.0353006570176785,0.8560856226187286,56.978559365615695,12311632.285856562,71.37239455165334,70.6201943777626,64.30464615428859,70.74328523234423,77.18192431039988
2024-07-15,73.06,73.25,70.7605,72.29,72.29,13472570.0,0.9041122613687236,0.038421310999996,0.8656909503687276,56.44385250952496,2846437.5619521826,71.52532879304445,70.76539486665281,64.35387033007062,70.8905914006924,77.42731247131418
2024-07-16,73.11,75.4,73.11,74.3,74.3,17528998.0,1.064121366584985,0.1587443329730056,0.9053770336119792,61.96290289237834,24437669.840650614,71.9877739942037,71.07275183476996,64.41254934625438,71.21529698157885,78.01804461690331
2024-07-17,73.38,73.41,68.555,68.62,68.62,27884447.0,0.7242524733318021,-0.1448996482241417,0.8691521215559438,44.71875999331734,-97443216.02644964,71.4264783285031,70.8594690665291,63.17183036089683,70.9681258404761,78.76442132005538
2024-07-18,69.0,69.3413,65.81,66.26,66.26,21988924.0,0.2614577282094359,-0.4861555146772064,0.7476132428866423,39.7667825020928,-67076979.102149874,70.56539860708591,70.459515234657,62.45699889795427,70.5197329032879,78.58246690862154
2024-07-19,66.78,67.44,66.1,67.31,67.31,12809588.0,-0.0203496388033528,-0.6143703053519961,0.5940206665486433,42.80161453289367,-13392281.434049986,70.0228321725716,70.18564434468684,62.53633233624435,70.21404405535573,77.89175577446711
2024-07-22,67.53,68.78,67.085,67.73,67.73,13407987.0,-0.2074027082429665,-0.641138699833288,0.4337359915903213,44.01668614237041,-709857.4513499811,69.640693477143,69.9721100538445,62.5466816375544,69.97746843103613,77.40825522451786
2024-07-23,68.05,69.1,67.28,67.52,67.52,9539770.0,-0.3683428314991488,-0.6416630584715761,0.2733202269724273,43.51889104942308,-1572186.9504500444,69.28724456428584,69.75888309264063,62.500331005406366,69.7434238185565,76.98651663170662
2024-07-24,67.27,67.79,65.78,66.14,66.14,15187117.0,-0.6003233516400428,-0.6989148628899761,0.0985915112499333,40.29397883451927,-14496209.956816634,68.76270380357154,69.44419760632405,62.272680433462895,69.40024059774159,76.52780076202028
2024-07-25,66.0,69.37,64.4,65.74,65.74,22596919.0,-0.8071420115607992,-0.7245868182485861,-0.0825551933122132,39.38298734193902,-10857915.052272296,68.25891983630962,69.1220934666437,61.182901344561664,69.05164625509953,76.9203911656374
2024-07-26,66.1,66.26,64.18,64.4,64.4,17379446.0,-1.066875810512272,-0.787456493760047,-0.279419316752225,36.41296509425528,-19144943.44409064,67.61576653025801,68.7114766434573,60.89500597841294,68.60863232604244,76.32225867367194
2024-07-29,64.835,65.2554,63.72,63.76,63.76,16906996.0,-1.3092669543003126,-0.82387811003847,-0.4853888442618425,35.05327628980683,-13595299.441363633,66.973138775215,68.28091345706972,60.72917683761171,68.1468578188003,75.5645387999889
2024-07-30,64.15,64.77,62.61,63.09,63.09,16506187.0,-1.5377014179029231,-0.8418500589128644,-0.6958513589900588,33.6372119675839,-11904530.007121151,66.32594897934584,67.82952967819409,60.336874281648704,67.6652523122479,74.9936303428471
2024-07-31,63.88,65.182,63.66,64.47,64.47,18209679.0,-1.589065155279286,-0.7145710370313818,-0.8744941182479042,39.09476489217847,12784728.010959558,66.01662414945487,67.53739666269895,60.132791016729776,67.36094256822429,74.58909411971881
2024-08-01,64.86,65.0,60.76,61.02,61.02,18967935.0,-1.8864120702575773,-0.8095343616077386,-1.076877708649839,32.00788593148241,-39364674.49634676,65.18385345787905,66.97066651811645,59.00585853894599,66.75704327601245,74.50822801307892
2024-08-02,59.38,59.58,56.86,58.99,58.99,27654556.0,-2.259815925921401,-0.94635057381725,-1.3134653521041515,28.710029980871013,-50547390.61878227,64.15154454823255,66.27669551654111,57.81577677333208,66.01732486877317,74.21887296421426
2024-08-05,55.53,58.65,54.84,58.48,58.48,32063685.0,-2.567299676929572,-1.0030674598603366,-1.5642322170692355,27.931408555418702,-27750783.106260862,63.20628712352713,65.59872199336363,56.69332184253855,65.29948440508049,73.90564696762243
2024-08-06,62.55,65.82,60.5,64.87,64.87,53336871.0,-2.269205183537906,-0.5639783731749364,-1.7052268103629695,47.238771761917455,217964809.42458,63.48357260293928,65.53535486350592,55.37491023848725,65.25858112840615,75.14225201832504
2024-08-07,65.56,68.4,65.49,65.54,65.54,31493570.0,-1.9563481851992748,-0.200897099869044,-1.7554510853302308,48.787971929512906,86722064.40819336,63.8263105024494,65.53575878841845,55.33444259672656,65.2853829257008,75.23632325467504
2024-08-08,66.525,69.165,65.95,69.01,69.01,21779121.0,-1.4121286202878167,0.2746579720339313,-1.686786592321748,55.99468352488962,79289721.38273111,64.69025875204117,65.83786671986033,55.60116234941927,65.64010836134834,75.67905437327741
2024-08-09,69.14,69.38,67.75,68.54,68.54,12770320.0,-1.0071460139294004,0.5437124627138783,-1.5508584766432787,54.86841829963124,22428540.19424372,65.33188229336766,66.07283483117682,56.36771831614125,65.91628851741041,75.46485871867957
2024-08-12,68.61,69.31,68.02,69.26,69.26,10826108.0,-0.6209386042306022,0.7439358979301411,-1.3648745021607434,56.31791283877907,12672711.9047479,65.98656857780638,66.3499796284658,57.22698323841351,66.234737230038,75.24249122166248
2024-08-13,69.77,71.19,69.38,71.06,71.06,15472546.0,-0.1676884843328991,0.9577488142622754,-1.1254372985951746,59.79444891575709,22791292.501582604,66.83214048150532,66.75954661729487,57.99298483475508,66.69428606527246,75.39558729578985
2024-08-14,71.6,72.0,70.61,71.93,71.93,12336957.0,0.2587346977445861,1.107337597071809,-0.8486028993272225,61.39375769919212,14752532.560527572,67.68178373458777,67.20915125926923,58.92317675525459,67.19292548762746,75.46267422000034
2024-08-15,72.51,73.42,72.29,72.73,72.73,13711340.0,0.6536960546686146,1.2018391631966698,-0.5481431085280553,62.85687829019701,12230225.520175831,68.52315311215648,67.68922506281103,59.812398016658925,67.72026591737723,75.62813381809555
2024-08-16,72.5,73.35,71.755,72.04,72.04,11548276.0,0.900646450496069,1.1590316472192994,-0.2583851967232304,60.71943738612771,-1235465.1199413715,69.10929426013041,68.06755331821877,60.52121725316759,68.1316691633413,75.74212107351501
2024-08-19,72.0,74.22,71.795,74.18,74.18,13821265.0,1.2545745788452507,1.2103678204547847,0.0442067583904658,64.72578005298564,19306516.360019542,69.954411883442,68.59907042098236,61.12919656238972,68.70770067159451,76.2862047807993
2024-08-20,74.27,74.48,73.28,73.31,73.31,10246486.0,1.448169840898359,1.1231704660063144,0.3249993748920444,61.95905903760754,492543.573339819,70.51367656953501,69.00871647133172,61.94641593740023,69.14601489334741,76.3456138492946
2024-08-21,73.72,74.29,73.06,73.48,73.48,9290198.0,1.5969049340636303,1.0175244473372689,0.5793804867263617,62.29818782223596,1217070.29777995,71.00806380794585,69.39752373469419,62.693423943362106,69.55877537969528,76.42412681602845
2024-08-22,73.55,74.12,72.67,73.31,73.31,9571940.0,1.6816756773234545,0.8818361524776742,0.7998395248457802,61.70577574672379,-679129.767406694,71.39171983995487,69.73773906211208,63.29024071066095,69.91603486734334,76.54182902402573
2024-08-23,72.85,74.455,72.35,74.3,74.3,13065551.0,1.8079014656059516,0.8064495526081368,1.0014519129978146,63.86101456838392,8396887.07086439,71.8764331999624,70.13445740453712,63.73736064297894,70.33355535616778,76.92975006935661
2024-08-26,74.3,74.3,72.11,72.61,72.61,10999937.0,1.751378633455701,0.5999413763663091,1.151437257089392,57.873106633188,-9594299.99637852,71.99869433330201,70.34972197805564,63.95665962936191,70.55035960796133,77.14405958656074
2024-08-27,72.49,73.09,71.8,72.56,72.56,7294117.0,1.6831470283983236,0.4253678170471451,1.2577792113511783,57.7007259645968,-3441237.232126159,72.09224527775169,70.54192006692038,64.40745395037506,70.74175393101262,77.07605391165019
2024-08-28,72.5,72.55,71.02,71.85,71.85,9529378.0,1.5538698788132166,0.2368725339696304,1.316997344843586,55.18697980623186,-5657651.330708771,72.05187106479308,70.65566614805775,64.67626785986313,70.84730117567808,77.01833449149304
2024-08-29,72.5,73.28,72.13,72.24,72.24,9300785.0,1.4659875550207315,0.1191921681417165,1.3467953868790152,56.312841094503874,532320.3230970795,72.08322588732756,70.79343430909621,64.9880518732095,70.97993915894683,76.97182644468417
2024-08-30,72.89,73.4194,72.06,73.13,73.13,12676935.0,1.4514246226474796,0.0837033886147713,1.3677212340327085,58.85337488118461,7699088.207699032,72.25768823943963,70.9966139343922,65.3750755043324,71.18470685809476,76.99433821185711
2024-09-03,72.57,73.61,71.21,71.89,71.89,13053336.0,1.3245570873391015,-0.0345313173548853,1.359088404693987,54.13026861643274,-8224395.024100278,72.1964068661997,71.07429967922768,65.3098302182055,71.2518776335143,77.19392504882309
2024-09-04,71.52,72.69,71.3,71.56,71.56,7578732.0,1.1837399917289844,-0.1402787303720023,1.3240187221009867,52.91324863418557,-4408786.048033417,72.09033905516641,71.11653448972962,65.50794162599546,71.28122262079866,77.05450361560186
2024-09-05,71.08,72.62,70.92,71.25,71.25,8890860.0,1.0351939482540615,-0.2310598190775401,1.2662537673316017,51.73649124061605,-3307039.749344486,71.95028254597202,71.12814018627488,65.56909004256734,71.27824903786546,76.98740803316359
2024-09-06,71.13,72.02,68.729,69.58,69.58,11449834.0,0.7737952652095572,-0.3939668016976356,1.1677620669071929,45.82418742716316,-13849828.436448175,71.55523545497668,70.99351930051185,65.01079575279903,71.11651103425923,77.22222631571944
2024-09-09,70.95,71.19,69.6325,69.8,69.8,8804605.0,0.5777274051010721,-0.4720277294448967,1.0497551345459688,46.68850144138354,-3325267.4121493995,71.26269621248056,70.88973501351082,65.00691044300864,70.99112903099645,76.97534761898426
2024-09-10,70.0,70.46,67.64,68.99,68.99,20227244.0,0.3529138120804447,-0.5574730579724193,0.910386870052864,43.91080645080173,-12031134.230716497,70.88391351040048,70.72454066450989,64.58053801986496,70.80054531375869,77.02055260765242
2024-09-11,68.83,70.22,67.12,70.11,70.11,14671855.0,0.2621007256730649,-0.5186289155038393,0.7807296411769042,48.47544658450809,6944606.989761212,70.75492792533373,70.67110234585687,64.2214391608302,70.73477909340072,77.24811902597123
2024-09-12,70.06,70.49,67.85,68.09,68.09,16381657.0,0.0268243676539157,-0.603124218818391,0.6299485864723067,41.85887611372584,-19745762.43007955,70.31077327111144,70.44665866360845,63.8355878121797,70.4828953702197,77.13020292825968
2024-09-13,72.4,72.755,70.94,72.48,72.48,30376487.0,0.1923847781214789,-0.3500510466806622,0.5424358248021411,55.93548274307789,82319931.14330684,70.67231105925954,70.62347095372945,63.32600802054353,70.67309581115114,78.02018360175875
2024-09-16,72.36,72.5,71.04,71.52,71.52,12016670.0,0.2433237347200361,-0.239289672065684,0.4826134067857202,52.918232847398215,19749308.247768883,70.81359254938295,70.70143000123124,63.689245351920334,70.75375335294626,77.81826135397219
2024-09-17,71.97,73.73,71.31,72.78,72.78,14639821.0,0.380973074109562,-0.0813122661409265,0.4622853402504885,56.25364679815484,18880552.389256343,71.14132712448578,70.8821752185155,63.86360293745173,70.94672922409424,78.02985551073675
2024-09-18,72.77,74.74,72.192,73.5,73.5,11720932.0,0.5419123220744666,0.0637015854591823,0.4782107366152842,58.08112916834628,11919564.823085438,71.53443927040482,71.1098121560359,64.0533550386468,71.1898978694186,78.3264407001904
2024-09-19,74.98,76.46,74.56,75.28,75.28,17698445.0,0.8038229884620733,0.2604898014774313,0.5433331869846421,62.2767186927169,24975343.00769516,72.15869939200402,71.47243718594582,64.27684503496616,71.57943140566445,78.88201777636274
2024-09-20,74.82,75.05,73.4511,73.94,73.94,17472693.0,0.8929686901793019,0.2797084025557278,0.6132602876235741,57.602647321625554,-7283824.744101651,72.45558282667002,71.6870078654288,64.67460265068367,71.80424746226784,78.93389227385201
2024-09-23,75.11,75.27,73.78,74.71,74.71,8285323.0,1.0140604087306428,0.320640096885655,0.6934203118449879,59.484399833699854,1825190.8919660936,72.83131902222502,71.94987674669585,65.20464049347571,72.08098579919472,78.95733110491373
2024-09-24,76.0,77.51,75.97,77.44,77.44,16099212.0,1.3151543715987088,0.4973872478029768,0.817767123795732,65.35544425792786,29908962.80398874,73.59943251852084,72.42727876872229,65.56991282743039,72.59136810403331,79.61282338063623
2024-09-25,77.51,78.28,77.08,77.14,77.14,12552602.0,1.5121350619187268,0.5554943504983958,0.956640711420331,64.25356599298924,7459133.867996272,74.18952709876737,72.83708061492035,66.32896874862749,73.02457114174442,79.72017353486135
2024-09-26,78.36,78.45,75.13,76.69,76.69,14788553.0,1.613334918301419,0.5253553655048702,1.0879795527965488,62.55001474049596,-1950187.944001271,74.60627258230615,73.17211708318816,66.36716220113915,73.37365960443542,80.38015700773168
2024-09-27,77.03,77.08,75.7,75.75,75.75,7580133.0,1.5992512169681987,0.4090173313373197,1.190233885630879,59.02933988575884,-5400279.328000412,74.79689381858846,73.39628081508484,66.86648008674494,73.59997773734632,80.3334753879477
2024-09-30,75.32,75.72,74.255,75.16,75.16,12993585.0,1.5229263658727348,0.2661539841934845,1.2567723816792502,56.86583075856789,-6910903.2093335,74.85741151549038,73.54964770072965,67.2291962689597,73.74855128617048,80.26790630338127
2024-10-01,75.77,75.77,73.84,74.24,74.24,8980535.0,1.3723820937509572,0.0924877696573656,1.2798943240935916,53.56879840380992,-7811695.869777843,74.75450959624199,73.6096783354488,67.34546329096354,73.79535592558281,80.24524856020209
2024-10-02,74.09,74.31,72.79,72.87,72.87,11323367.0,1.1295068709347331,-0.1203099625270867,1.24981683346182,49.0116942019693,-12945907.149925876,74.440424663535,73.54535848019239,67.43732392991939,73.70722678981302,79.97712964970665
2024-10-03,72.56,73.21,71.9,72.94,72.94,11096334.0,0.931932187862941,-0.2543077164791034,1.1862399043420444,49.2492587333193,-3797473.463308676,74.19035388627917,73.49271861234958,67.58710260326042,73.6341575717356,79.68121254021078
2024-10-04,74.11,74.32,73.22,74.28,74.28,10757712.0,0.8734114853096742,-0.2502627352258963,1.1236742205355703,53.69673908198577,8344398.232230466,74.20529490523265,73.56117786344961,67.83023568866419,73.69566637442745,79.5610970601907
2024-10-07,74.255,75.74,73.73,74.59,74.59,15328806.0,0.8423378695165553,-0.2250690808152122,1.0674069503317676,54.68607752301217,5949419.3174101785,74.26941242102721,73.65064065793227,67.89973705164854,73.78084100543435,79.66194495922016
2024-10-08,75.25,77.02,75.06,76.17,76.17,17800250.0,0.9344330381172056,-0.1063791297716496,1.040812167888855,59.4425405554609,20732736.439136703,74.58617701752269,73.86971538332946,67.99309542768202,74.00837995729775,80.02366448691348
2024-10-09,76.0,77.96,75.955,77.87,77.87,17251051.0,1.131551098552265,0.0725911445307276,1.0589599540215373,63.8405016481484,26462103.279712267,75.13348084793557,74.21756621956169,68.36089586314088,74.37615329469797,80.39141072625506
2024-10-10,77.65,78.24,76.9,77.92,77.92,15033626.0,1.2770817601631848,0.1744974449133178,1.1025843152498669,63.964272875158784,9321821.959904062,75.59790070661298,74.53951698307807,68.88842959046082,74.71366250472674,80.53889541899267
2024-10-11,82.0,87.0,81.86,86.34,86.34,57290484.0,2.0482287826770005,0.7565155739417069,1.2917132087352936,77.76616146733528,324697857.5066347,77.38825058884416,75.5656459410713,67.95619820089311,75.82093274237181,83.6856672838505
2024-10-14,85.64,86.18,84.18,84.94,84.94,14752430.0,2.5173812500861037,0.9805344330806478,1.5368468170054554,72.7751457307649,94463684.50221153,78.64687549070347,76.38080716358684,68.95656027699853,76.6894153383364,84.42227039967428
2024-10-15,84.77,84.77,82.65,83.2,83.2,14858455.0,2.7174593228415347,0.9444900046688632,1.7729693181726716,67.01814145200338,14252087.03407056,79.40572957558624,76.97378045370972,69.6587926315701,77.3094710203996,84.9601494092291
2024-10-16,82.93,83.48,81.62,81.9,81.9,12398522.0,2.7395437465349346,0.7732595426898103,1.9662842038451245,63.00775467759042,-5994690.055309788,79.82144131298854,77.40214737077844,70.29319333332532,77.74666425655201,85.2001351797787
2024-10-17,79.92,80.88,79.41,79.9,79.9,27373196.0,2.566082326391154,0.4798384980368233,2.0862438283543305,57.32440042340542,-38495824.68510326,79.83453442749045,77.61935194723249,70.49669873015148,77.9517438511661,85.40678897218072
2024-10-18,80.53,80.55,78.8,79.16,79.16,14186721.0,2.3419050618751958,0.2045289868166917,2.137376075058504,55.33555335971871,-19830723.92170117,79.7221120229087,77.75332134312532,70.82177504156562,78.06681586534076,85.3118566891159
2024-10-21,79.94,80.57,79.55,80.46,80.46,11238726.0,2.243282930851308,0.0847254846342435,2.158557446217064,58.086678003959385,3129987.892766251,79.84509335242392,77.98868470459269,71.33684408522605,78.29473816387974,85.25263224253344
2024-10-22,80.47,81.25,79.98,80.41,80.41,10754049.0,2.136461797646234,-0.0176765188566641,2.154138316502898,57.93885923369738,684860.9975887709,79.93924446035327,78.19923386071505,71.83809702949024,78.49619167208168,85.15428631467312
2024-10-23,80.055,80.32,79.36,79.83,79.83,8689871.0,1.9821550773556995,-0.1375865913177589,2.1197416686734583,56.15371141507826,-3131796.454137066,79.92103705029439,78.34103961195723,72.29923064572927,78.62322103664533,84.9472114275614
2024-10-24,78.005,78.6,77.14,78.38,78.38,15220863.0,1.7230013212607815,-0.3173922779301414,2.040393599190923,51.85242824560357,-15757433.051379053,79.66419754191199,78.34442747178703,72.10978010804077,78.60005712839339,85.09033414874601
2024-10-25,78.26,78.84,76.96,77.62,77.62,11727421.0,1.4396985058444045,-0.4805560746772148,1.9202545805216196,49.70342932843648,-11194370.990459614,79.32349795159332,78.28143377858817,72.09742009775117,78.50671835426068,84.9160166107702
