Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-11-10,53.27,54.74,52.78,54.39,54.39,7428165.0,-0.2929275106813875,-0.2461305564827277,-0.0467969541986598,55.35821543466593,22854782.056424927,51.622874951991925,51.88012044343196,43.08188710881953,51.85720859854669,60.63253008827384
2022-11-11,54.0,56.23,53.76,56.13,56.13,6267068.0,0.0842256102281382,0.1048180515414384,-0.0205924413133002,58.59453974664791,14888059.565474983,52.37406245999327,52.24967518748136,43.618850241312906,52.26414111297081,60.90943198462872
2022-11-14,55.7,56.905,54.8,55.52,55.52,5687773.0,0.3300951424480942,0.2805500670091155,0.0495450754389786,57.0335286137574,2649658.835158332,52.89838538332772,52.53405125813516,44.15086450404501,52.5742229117355,60.99758131942598
2022-11-15,56.9,57.39,55.66,56.2,56.2,4498314.0,0.5732112130768527,0.4189329101102992,0.1542783029665534,58.36511689319735,2922455.291719443,53.44865448610644,52.85282940960167,44.764115503659774,52.919535015379736,61.0749545270997
2022-11-16,55.68,55.98,54.51,54.69,54.69,4280673.0,0.6366986050158872,0.3859362416394669,0.2507623633764202,54.337979223550334,-3335059.056093533,53.6555454050887,53.012583373984135,45.22658069378742,53.08815072820072,60.949720762614014
2022-11-17,53.46,54.54,52.68,54.14,54.14,5430229.0,0.6353089707229387,0.3076372858772147,0.3276716848457239,52.90605857811737,-3102770.318697834,53.73628783757392,53.110619602333344,45.50119205628385,53.18832684932445,60.87546164236506
2022-11-18,55.8,55.8,51.26,52.15,52.15,6356989.0,0.4682337988897345,0.1124496912352084,0.355784107654526,47.97947320648092,-9467862.179565951,53.4719065313116,53.02708746300001,44.83726900330444,53.08943857796022,61.341608152616
2022-11-21,51.555,52.59,51.4,52.32,52.32,3731795.0,0.3455597035914692,-0.0081795232504454,0.3537392268419147,48.42133982102891,-2733017.2931886464,53.27992210942634,52.965601596652185,45.20991005060878,53.016158713392585,60.82240737617639
2022-11-22,52.78,52.85,51.22,52.28,52.28,4935640.0,0.2423186351544686,-0.0891364733499569,0.3314551085044255,48.31734415241048,-1042622.8310628794,53.11326842452195,52.90598406650852,45.41753766483652,52.94604835973615,60.474559054635776
2022-11-23,52.25,53.58,51.84,53.35,53.35,2997239.0,0.2440264176023561,-0.0699429527216556,0.3139693703240117,51.32868554798791,1790489.5429790406,53.15272368710163,52.9445941476817,45.67586741104256,52.98451994452318,60.2931724780038
2022-11-25,53.08,53.48,52.87,52.91,52.91,2117775.0,0.2074837808580767,-0.085188471572748,0.2926722524308247,50.0375704256905,-24384.15234032646,53.11226973925136,52.94158596092677,46.19054670522899,52.97742280694955,59.764298908670106
2022-11-28,52.97,53.24,51.89,52.08,52.08,3905900.0,0.1102781961626107,-0.1459152450145712,0.2561934411771819,47.60498896161107,-2169392.717446771,52.94022478270947,52.86666544258532,46.365732733302416,52.891953968192446,59.41817520308248
2022-11-29,52.25,52.3,50.84,51.59,51.59,5729062.0,-0.0062250761334183,-0.2099348138484802,0.2037097377150619,46.17771836000091,-2594624.492482237,52.71518731892456,52.75565105627356,46.44613913965457,52.76795835217412,59.08977756469367
2022-11-30,51.23,53.19,50.48,53.16,53.16,11465916.0,0.0278105376076922,-0.1407193600858957,0.168529897693588,51.22375574964917,11136117.249172537,52.78932276577047,52.7908118339889,46.31126874540175,52.80529565196706,59.29932255853237
2022-12-01,53.63,55.55,53.35,55.38,55.38,4410179.0,0.2312537046400962,0.0501790455572065,0.1810746590828896,57.31740166124119,10239104.00305753,53.22110230480872,53.01595863103335,46.492100293458726,53.05050558987496,59.60891088629119
2022-12-02,54.11,54.36,52.96,53.61,53.61,4685425.0,0.2468145482735693,0.0525919113525437,0.1942226369210256,51.76466311236725,-2115766.832314166,53.2859185873406,53.06761440224784,46.47856693217695,53.10379077179163,59.72901461140631
2022-12-05,52.72,52.83,51.14,51.67,51.67,3644072.0,0.1014355562681927,-0.0742296645222662,0.175665220790459,46.45281207717613,-5418255.397438049,53.01659882278384,52.946082715095855,46.26727484339819,52.96723926971624,59.667203696034285
2022-12-06,51.77,51.891,50.63,50.85,50.85,3714526.0,-0.0790344295624407,-0.2037597202823198,0.124725290719879,44.379832789991845,-3836692.6791460174,52.65549901898653,52.76381465291361,46.34343914402693,52.76559743450517,59.18775572498341
2022-12-07,50.74,51.77,50.37,51.6,51.6,3172643.0,-0.1596985560159325,-0.2275390773886493,0.0678405213727167,46.721716222134496,307423.9402846608,52.47958251582212,52.66261337874721,46.44406398745294,52.65458815502849,58.86511232260404
2022-12-08,51.92,53.39,51.17,52.91,52.91,4108989.0,-0.1165755946217572,-0.1475328927955792,0.0309572981738219,50.631707646734746,3690991.706761541,52.55131876318509,52.68412525885616,46.42558170293361,52.67891309264482,58.932244482356026
2022-12-09,52.78,52.9499,51.88,52.13,52.13,3784844.0,-0.1436835240750795,-0.1397126577991212,-0.0039708662759583,48.35616279709856,-737788.3110794714,52.48109896932091,52.63594045373824,46.66317392170184,52.62663565525008,58.59009738879831
2022-12-12,52.46,54.06,52.3,53.64,53.64,3808504.0,-0.0428286708083049,-0.0310862436258773,-0.0117424271824276,52.780528103854046,3587964.5896401717,52.67424914110076,52.723249979500125,46.77620497677786,52.72314654522626,58.670088113674666
2022-12-13,56.65,56.706,53.81,54.71,54.71,4640555.0,0.1220328657489346,0.1070202343450898,0.0150126314038448,55.67815096046326,4506250.763213391,53.0135409509173,52.89601085084794,46.655804502799015,52.91237068377615,59.16893686475328
2022-12-14,55.01,55.8,53.68,54.27,54.27,3709422.0,0.2147074842396747,0.159755882268664,0.0549516019710108,54.20511091781812,413986.467737803,53.22295079243109,53.01548816816551,46.77525169300863,53.0416687138927,59.30808573477677
2022-12-15,53.54,53.995,52.01,52.17,52.17,4502605.0,0.1173476271114566,0.0499168201123566,0.0674308069990999,47.71652764672419,-6165651.510754069,53.04745899369258,52.94196745789025,46.64332296034114,52.95865264590292,59.27398233146469
2022-12-16,51.54,52.5,51.37,51.92,51.92,14845496.0,0.0197882219299501,-0.0381140680553198,0.05790228998527,46.9953047389672,-4529466.503584689,52.85954916141048,52.85310072242154,46.82300648792769,52.85973334629311,58.89646020465853
2022-12-19,51.74,51.74,49.67,49.98,49.98,4871639.0,-0.211630551040507,-0.2156262728206216,0.0039957217801146,41.72491700990376,-7810475.274528245,52.37962430117541,52.60326587699358,46.480815393839336,52.585473027598525,58.69013066135771
2022-12-20,49.52,50.73,49.26,50.47,50.47,4342127.0,-0.351441492244831,-0.2843497712199564,-0.0670917210248745,43.44996047592758,-1185063.6048427431,52.06135358431284,52.41776449638545,46.44073773728321,52.38399940592248,58.32726107456174
2022-12-21,50.3,50.3,47.04,50.01,50.01,6803119.0,-0.493670104387867,-0.341262706690394,-0.152407397697473,42.187416518689865,-2481311.028280918,51.71946132026071,52.20839367061281,45.80066747658957,52.157904224406046,58.515140972222525
2022-12-22,49.64,49.99,48.45,49.15,49.15,4906815.0,-0.6680808961878242,-0.4125387987922809,-0.2555420973955433,39.85571462511528,-3640344.2760936376,51.29121776688392,51.94244639490735,45.6739372407239,51.871437155415,58.06893707010609
2022-12-23,48.97,49.22,48.29,48.73,48.73,2958818.0,-0.8306183439377932,-0.4600609972337999,-0.3705573467039933,38.72988713601575,-2041917.132031216,50.86434813906993,51.6631032301328,45.69927655113115,51.57225266442309,57.44522877771503
2022-12-27,48.44,49.23,47.9,48.55,48.55,2804555.0,-0.9628557364035756,-0.4738387117596658,-0.4890170246439098,38.231450539404136,-1017185.6440104048,50.47862344922494,51.3923986014256,45.59077402245198,51.28441907733517,56.97806413221837
2022-12-28,48.495,49.03,47.795,47.86,47.86,2633166.0,-1.1105305511684591,-0.4972108212196393,-0.6133197299488198,36.30275133890897,-1550318.2413367976,50.04218620768745,51.08523350564947,45.45403363936132,50.95828392711277,56.46253421486423
2022-12-29,48.1,49.37,48.0,49.21,49.21,2668139.0,-1.1058822658569838,-0.3940500287265311,-0.7118322371304526,42.42291147814967,1884552.3528877369,49.90348850640621,50.92216972254952,45.380316149898334,50.791780695959176,56.20324524202002
2022-12-30,48.55,48.9213,48.15,48.89,48.89,2338869.0,-1.1151648655034592,-0.3226661026984052,-0.7924987628050539,41.4073175350222,129225.39762924518,49.73457375533851,50.74545931189304,45.41171461181278,50.610658724915446,55.80960283801811
2023-01-03,49.53,50.25,48.015,48.52,48.52,4647541.0,-1.1392447955341325,-0.2773968261832629,-0.8618479693508696,40.20871215215318,-1103318.314123577,49.53214479611543,50.55194111085886,45.06917036306871,50.4115483701616,55.75392637725449
2023-01-04,49.02,49.47,47.96,48.3,48.3,4674756.0,-1.1626778484580669,-0.2406639032857578,-0.9220139451723092,39.47698570624651,-1053403.6513745442,49.32678733009619,50.35612014469723,44.94543985230026,50.2104485253843,55.47545719846834
2023-01-05,47.77,48.175,46.545,47.45,47.45,6585086.0,-1.2355934557522232,-0.2508636084639313,-0.984729847288292,36.69820461908412,-4082683.28379149,49.01398944174682,50.103414045158345,44.68254081874786,49.947548665823895,55.21255651289993
2023-01-06,48.32,48.86,47.075,48.69,48.69,5223692.0,-1.1797228522846623,-0.1559944039970962,-1.0237284482875662,43.001415841665526,2957357.6254028184,48.95999120145568,49.980508476014144,44.554203597914736,49.82778212622162,55.101360654528506
2023-01-09,49.41,50.67,49.3,49.41,49.41,4539775.0,-1.0650695549549738,-0.0330728853339259,-1.031996669621048,46.34238663737533,3164877.875134269,49.034992667879735,49.93089904331726,44.45094611239904,49.78799335229575,55.12504059219246
2023-01-10,49.12,50.15,48.1,48.42,48.42,5314078.0,-1.0420782871900585,-0.0080652940552083,-1.03401299313485,42.64132212850634,-2452332.1882885583,48.93249388989978,49.79951651781141,44.24323695883723,49.657708271124726,55.07217958341222
2023-01-11,48.84,49.06,48.15,48.8,48.8,4111294.0,-0.9818762593150936,0.0417093870558051,-1.0235856463708988,44.47437421553248,224083.750570468,48.91041157491649,49.71260203800173,44.41721439132891,49.57602176911284,54.73482914689677
2023-01-12,48.13,48.635,47.19,48.4,48.4,4932537.0,-0.9554287872271274,0.0545254873150171,-1.0099542745421446,42.91951332302623,-1240648.616476506,48.82534297909707,49.59846273034941,44.336527306440445,49.464019695864,54.59151208528755
2023-01-13,46.25,49.04,45.88,48.87,48.87,6281654.0,-0.8863268784718699,0.0989019168562198,-0.9852287953280896,45.3377123796665,1554702.0478411596,48.83278581591424,49.535118145101634,43.86542946773183,49.407446391496,54.94946331526016
2023-01-17,48.76,50.45,48.43,50.1,50.1,5436649.0,-0.7239669570428546,0.2090094706281881,-0.9329764276710428,51.16813011120284,4976286.195947068,49.04398817992853,49.58423830639715,43.88205523270975,49.473403878020186,55.06475252333063
2023-01-18,50.68,51.52,48.31,48.38,48.38,4894771.0,-0.7257195319113734,0.1658055166077355,-0.891525048519109,44.086608592930766,-3953908.681350973,48.93332348327378,49.47952193192784,43.39328806768977,49.3692701753516,55.34525228301342
2023-01-19,48.11,49.02,47.78,48.42,48.42,4632012.0,-0.715631440632734,0.1407148863091,-0.856346326941834,44.27974154674987,-1194449.2404503273,48.84776956939482,49.387389590021066,43.517736823147885,49.27886349198477,55.03999016082166
2023-01-20,48.55,49.355,48.5,49.27,49.27,5372895.0,-0.6317660535553671,0.1796642187091736,-0.8114302722645407,48.36159130877135,2646490.753183229,48.91814130782902,49.377181799584456,43.798428554276654,49.27801934989098,54.75761014550531
2023-01-23,49.27,50.55,48.89,50.51,50.51,5771266.0,-0.4599425616451071,0.2811901684955469,-0.7411327301406541,53.69119493981356,5653076.811061056,49.18345108985751,49.47568773005538,43.96334012053602,49.39535084037755,54.82736156021909
2023-01-24,50.47,51.45,50.1,51.09,51.09,4698034.0,-0.2738136997593514,0.3738552243050421,-0.6476689240643936,55.979770997076464,3700932.083687036,49.50120924154793,49.61606271005056,44.25635534715163,49.55674599843683,54.85713664972203
2023-01-25,50.21,51.91,49.43,51.76,51.76,5872659.0,-0.0714185663758186,0.46100028615086,-0.5324188525266786,58.5293811733333,3856765.047895658,49.87767436795661,49.80249203961139,44.262416742661,49.76657971287142,55.27074268308184
2023-01-26,53.33,54.57,51.935,53.21,53.21,6410609.0,0.2036365217893561,0.5888442994528278,-0.3852077776634717,63.461665626020825,7482510.382631897,50.43306197329717,50.09879707964518,44.31171038621709,50.09452450212176,55.87733861802642
2023-01-27,51.9,53.13,51.71,52.7,52.7,5257089.0,0.3761311176818509,0.6090711162762581,-0.2329399985944071,60.72596312251219,706759.867543973,50.81088497774764,50.32498863793691,44.68202368276785,50.34266502572921,56.00330636869057
2023-01-30,52.34,52.405,50.92,51.05,51.05,5248754.0,0.3753661302166335,0.4866449030488325,-0.111278772832199,52.79622692424832,-5538042.777485361,50.85073748145637,50.38803310420328,44.77992618917091,50.41003026137405,56.04013433357719
2023-01-31,51.09,52.53,50.92,52.34,52.34,6031284.0,0.473395087271335,0.4677390880828272,0.0056559991885077,57.47196421783001,3340889.9808382373,51.09894790121365,50.55776935601169,45.03993321877368,50.593836903147945,56.147740587522215
2023-02-01,52.15,53.585,51.42,53.09,53.09,9170552.0,0.6046326452227717,0.4791813168274111,0.1254513283953605,59.95551119296841,5698905.993612746,51.43078991767804,50.77796332505415,45.188034816985706,50.83156672189576,56.4750986268058
2023-02-02,53.01,54.33,53.0,53.845,53.845,6790021.0,0.7607916134727901,0.5082722280619436,0.2525193854108465,62.33975450221848,5317279.234537561,51.83315826473171,51.0446621663538,45.632507691558494,51.118560367429495,56.604613043300496
2023-02-03,52.87,53.74,52.535,53.0,53.0,5467718.0,0.8070609861647071,0.4436332806030885,0.3634277055616186,58.1656004337974,-1307721.3951541414,52.02763188727643,51.2146915431926,45.959887911410064,51.29774509434097,56.63560227727187
2023-02-06,52.47,53.47,51.88,51.99,51.99,4853644.0,0.753544842420034,0.3120937094867322,0.4414511329333017,53.55015649928576,-3704027.425051373,52.021359906063694,51.2821096698715,46.07989858651387,51.36367413297516,56.647449679436455
2023-02-07,52.55,54.19,51.79,53.78,53.78,9785529.0,0.8458208569514625,0.3234957792145285,0.5223250777369339,59.65962629276725,10442722.131649535,52.31446658838641,51.49931752466529,46.12752729256017,51.593800406025146,57.060073519490125
2023-02-08,60.75,61.45,58.72,59.64,59.64,18344640.0,1.375942283072085,0.6828937642681209,0.6930485188039642,72.43968225382376,75147300.97721651,53.53538882365534,52.207202957303096,45.22300088374491,52.360105129260845,59.49720937477678
2023-02-09,60.755,60.83,57.65,57.82,57.82,9973302.0,1.6304141436159083,0.7498924998495554,0.8805216437663531,65.49923408429531,12948160.565738838,54.249490686379445,52.6952722653637,45.51414365672159,52.88009511695029,60.24604657717899
2023-02-10,57.42,59.689,57.1,59.61,59.61,5564420.0,1.9539984885591792,0.8587814758342609,1.0952170127249183,68.67778897818403,10956261.38857961,55.142908905316204,53.29655293794077,46.11689187989095,53.52103843914549,60.925184998400034
2023-02-13,59.76,60.46,59.3268,60.15,60.15,4507535.0,2.228328120767628,0.9064888864341678,1.3218392343334604,69.58805959198763,5274799.729526535,55.9774240877635,53.892504856380704,47.12960693894896,54.15236811160783,61.175129284266696
2023-02-14,60.15,61.5,59.88,61.19,61.19,5190087.0,2.500827654597394,0.9431907362111472,1.557636918386247,71.31695089934261,5356726.896508843,56.84618673980292,54.52706965147804,48.00583484952524,54.82261876764517,61.63940268576511
2023-02-15,60.99,63.02,60.71,62.81,62.81,5235525.0,2.8150557491409813,1.0059350646037872,1.809120684537194,73.8141679764425,7439942.63216963,57.84015561650244,55.24732446439299,48.755755340046655,55.58332174215517,62.41088814426367
2023-02-16,62.0,62.61,61.225,61.39,61.39,4033854.0,2.915889091029648,0.8854147251939626,2.030474365835685,68.20849855693984,-1338734.2426101277,58.43179634708537,55.78147016314143,49.50615959337554,56.13633871909276,62.76651784480998
2023-02-17,60.87,61.3,60.29,60.64,60.64,3687234.0,2.9018310074264164,0.6970853132725852,2.2047456941538317,65.3841528305358,-2289861.747536709,58.7998302892378,56.20395101852044,50.25223963210168,56.56525884108392,62.87827805006617
2023-02-21,59.79,60.37,59.3,59.71,59.71,4515537.0,2.783559505943238,0.4630510494315252,2.3205084565117127,61.95817645893258,-3562920.1891789017,58.951525241031504,56.50882484299692,50.77012157190152,56.864757999075934,62.95939442625035
2023-02-22,60.6,61.25,59.77,60.21,60.21,5662901.0,2.69906121269068,0.3028422049431736,2.396219007747506,63.078298412998926,699993.6036070324,59.16127103419292,56.8306661609972,51.22915761267279,57.18335247535441,63.13754733803603
2023-02-23,60.61,60.7862,59.34,60.58,60.58,4123799.0,2.6316159833595805,0.1883175804896595,2.443298402869921,63.92480258351325,1250534.9545356703,59.39772586182743,57.1566951904757,51.70651403051348,57.50684271579685,63.30717140108022
2023-02-24,59.39,59.85,58.57,58.86,58.86,3730481.0,2.411576376523435,-0.0253776210771889,2.436953997600624,57.34307669119379,-3860773.2284881063,59.30810488485619,57.30480865217347,51.8135126942741,57.63571483810191,63.45791698192972
2023-02-27,59.68,60.1403,59.382,59.62,59.62,3597166.0,2.2723251019193427,-0.1317031165450251,2.404028218464368,59.33538650156257,535639.6971706261,59.36008740404683,57.506129638941,52.19118767577181,57.8246943773303,63.4582010788888
2023-02-28,59.63,60.09,59.08,59.44,59.44,3962266.0,2.1229706833330084,-0.2248460281050874,2.347816711438096,58.63686197128956,-296925.3542764572,59.37340617003903,57.67429227903308,52.5929793256983,57.97853300806075,63.3640866904232
2023-03-01,59.54,59.54,58.301,58.44,58.44,3352973.0,1.9019896353427723,-0.3566616608762589,2.2586512962190315,54.77860596877548,-2334290.4514254853,59.21783847503252,57.74087555911717,52.79583843753656,58.0224822453883,63.24912605324003
2023-03-02,58.41,60.04,58.16,59.64,59.64,3444011.0,1.802907735802357,-0.3645948483333399,2.167502584135697,58.32255401706946,1977111.9828581775,59.288198729193766,57.90601681484611,52.910520491104506,58.17653155535132,63.44254261959813
2023-03-03,59.68,60.9,59.53,60.84,60.84,3870891.0,1.8004600055549955,-0.293634062864561,2.094094068419557,61.56625483474003,3755750.1276194,59.54683227432814,58.161145787468186,53.274280444332646,58.43019521674643,63.58610998916021
2023-03-06,61.11,61.76,60.655,61.31,61.31,2542930.0,1.815517082933212,-0.2228615883890761,2.038378671322288,62.78784576759509,2048701.442539798,59.84069356194012,58.43495919725356,53.72387278296763,58.70446233896105,63.68505189495447
2023-03-07,61.0,61.99,60.11,60.37,60.37,5258114.0,1.7316385300764523,-0.2453921129966689,1.9770306430731213,58.76488615606048,-2612184.2924867505,59.92891130161677,58.60322361488369,53.81969442268501,58.863084973345714,63.90647552400642
2023-03-08,60.66,61.99,59.7501,61.79,61.79,5047405.0,1.7594642960140092,-0.1740530776472897,1.933517373661299,62.65731599782796,3907481.969171088,60.23909275134731,58.88033460489381,53.93879971576262,59.14183878540803,64.34487785505343
2023-03-09,61.46,62.08,59.86,59.95,59.95,4940399.0,1.614433607833874,-0.2552670126619401,1.869700620495814,55.364442377296726,-4757728.783609624,60.19091062612276,58.97334898707696,53.87700926664237,59.21880652013107,64.56060377361977
2023-03-10,60.015,60.47,58.6,58.76,58.76,4381780.0,1.3874786970621642,-0.38577753874692,1.7732562358090842,51.21280613033871,-5062121.727869889,59.95242552176897,58.95479690124419,53.8077702888669,59.17511066107096,64.54245103327503
2023-03-13,58.22,60.169,57.625,59.27,59.27,4772371.0,1.234537058171938,-0.4309753421097171,1.665512400281655,52.84482662746196,-64767.76928994665,59.83868793480748,58.98220586635339,53.60112549945101,59.18414774096897,64.76716998248693
2023-03-14,60.35,61.09,59.89,60.89,60.89,3887517.0,1.2298729586633923,-0.3485115532946101,1.578384511958003,57.686827666824776,4176929.1035700105,60.01390661233957,59.148101008409625,53.77530402331281,59.34660986087668,64.91791569844055
2023-03-15,60.61,61.22,59.72,60.39,60.39,3450425.0,1.1723170635081177,-0.3248539587599084,1.497171022268026,55.7829599888612,242168.03452333715,60.07658884361631,59.25609222506966,53.97670364014016,59.445980350316994,64.91525706049383
2023-03-16,60.34,61.97,59.9,61.88,61.88,3994330.0,1.232724073702606,-0.2115575588523359,1.444281632554942,60.01771827587972,4048423.811507784,60.377157369680255,59.48425811854186,54.13796996012681,59.6777917455249,65.21761353092299
2023-03-17,61.72,62.47,60.7,61.22,61.22,8196983.0,1.2133537931005307,-0.1847422715635291,1.39809606466406,57.39555592625939,-2257197.916164092,60.517631141400216,59.6351921951904,54.30673472582902,59.82466872214157,65.34260271845413
2023-03-20,60.91,61.58,60.76,61.54,61.54,4768262.0,1.20987731920318,-0.1505749963687039,1.360452315571884,58.34578812949648,264829.9212786368,60.68802595116685,59.80082765647819,54.76133141860721,59.98803360574714,65.21473579288707
2023-03-21,61.75,62.6056,60.87,62.46,62.46,3661932.0,1.2667561237656173,-0.0749569534450134,1.3417130772106307,61.036431273759305,2334261.6004262166,60.983354959305714,60.03206003417574,54.99865223588271,60.223458976628365,65.44826571737401
2023-03-22,62.3,63.2,61.17,61.21,61.21,2859419.0,1.1971682227958451,-0.1156358835318285,1.312804106327674,55.765696310388144,-1604761.9665245942,61.021129132754766,60.13448959642133,55.01020916579864,60.31741526456852,65.62462136333839
2023-03-23,62.1,63.945,62.0,63.25,63.25,4429908.0,1.2917398875882284,-0.0168513749915564,1.3085912625797849,61.59451023081325,5489754.224491799,61.39260761062897,60.40540354455861,55.013522578579725,60.59670904889533,66.17989551921093
2023-03-24,62.92,63.25,62.02,62.99,62.99,3384685.0,1.330373073535668,0.0174254487647065,1.3129476247709615,60.50028609964559,1243239.341497271,61.65883967552415,60.63015106242308,55.421758523476896,60.824641520429104,66.22752451738131
2023-03-27,63.26,64.33,63.1747,63.98,63.98,5029826.0,1.4244546514314038,0.0892056213283538,1.33524903010305,63.18233708276328,3734098.2738324064,62.04569972960346,60.92144227438629,55.85397199743148,61.12515185181681,66.39633170620215
2023-03-28,63.73,64.6,63.505,64.27,64.27,3993197.0,1.5050660910769975,0.1358536487791581,1.3692124422978396,63.95443503853906,2016717.5112774663,62.41641644133622,61.21262120704836,56.34264133100943,61.42466119926283,66.50668106751623
2023-03-29,65.04,65.098,64.36,64.81,64.81,4280265.0,1.5941483746616996,0.179948745891088,1.4141996287706116,65.40908558184204,2213134.57042584,62.815347034446845,61.52543675426155,56.91248501377044,61.747074418380656,66.58166382299088
2023-03-30,65.2,65.875,65.09,65.81,65.81,3681561.0,1.7255473333145377,0.2490781636351406,1.4764691696793968,67.98565792782551,3192085.52347528,63.31445586203904,61.89800747128229,57.45558167912564,62.13401971186821,66.81245774461078
2023-03-31,66.02,66.57,65.551,66.46,66.46,5714939.0,1.860682730170012,0.3073708483924922,1.55331188177752,69.57219061894314,3540502.074491727,63.83871321836587,62.29470247377949,58.022002471589865,62.54601783454743,67.070033197505
2023-04-03,65.82,66.38,65.65,66.31,66.31,3343034.0,1.9333878675334688,0.3040607886047588,1.62932707892871,68.72576921042075,845863.9581639282,64.25059434863823,62.64385878040736,58.57990699810512,62.90449232649529,67.22907765488546
2023-04-04,66.57,66.72,65.53,65.97,65.97,3402003.0,1.9411951646981864,0.2494944686155809,1.691700696082605,66.74363455275052,-489166.0272786983,64.53716195719853,62.9330884516763,58.94372537923796,63.19644543825764,67.44916549727732
2023-04-05,65.68,66.26,64.705,65.15,65.15,3864954.0,1.8597770053292637,0.1344610473973264,1.725315957931937,62.09236641837136,-2275896.862426216,64.63930163099877,63.12586336892184,59.09051343835815,63.38249825366167,67.6744830689652
2023-04-06,64.75,65.58,64.2593,65.52,65.52,2772246.0,1.8043094786974336,0.0631948166123972,1.7411146620850364,63.33401151105544,-74811.60747542302,64.78608469249897,63.33404916292864,59.325502634705,63.58606984855104,67.8466370623971
2023-04-10,64.8,67.44,64.65,66.91,66.91,5934740.0,1.851173274314128,0.0880468897832731,1.763126384530855,67.62431075475743,5474588.530841528,65.14007057708248,63.6450014096305,59.25069285997119,63.90263462487951,68.55457638978784
2023-04-11,66.71,67.64,66.55,67.0,67.0,3107935.0,1.873973418750985,0.088677627376104,1.7852957913748813,67.88632600757627,2011338.9436138496,65.4500588142354,63.93674041748873,59.67729353997393,64.19762180346241,68.71795006695089
2023-04-12,67.57,68.1799,66.96,67.19,67.19,3890275.0,1.8856376524977847,0.0802734888983227,1.805364163599462,68.466522623484,1163214.4812046108,65.74004901186284,64.2196325550984,60.04424653616688,64.48261020313265,68.92097387009842
2023-04-13,67.67,68.85,67.51,68.39,68.39,4195259.0,1.969014044721078,0.1309199048972926,1.8380941398237851,71.91743759204869,3743945.3604015447,66.1817075098857,64.58227320248115,60.36479448510337,64.85474256473907,69.34469064437477
2023-04-14,68.27,69.07,67.42,68.07,68.07,4049580.0,1.9863714569220008,0.1186218536785723,1.8677496032434284,69.72609073552306,384071.3868004952,66.49642292490475,64.88555379356974,60.62719501033162,65.16095755857344,69.69472010681527
2023-04-17,68.36,68.765,67.07,67.71,67.71,3342219.0,1.948615908567504,0.0646930442592603,1.883922864308244,67.2437243317788,-674108.7643998335,66.69868577075395,65.1311578115202,60.8174621522048,65.40372350537598,69.98998485854716
2023-04-18,68.51,68.6997,67.55,67.82,67.82,3526678.0,1.905603830414336,0.0173447728848734,1.8882590575294624,67.6230233581213,33920.13186672077,66.8855714756283,65.36497017573583,61.15588480437578,65.63384507629256,70.11180534820934
2023-04-19,67.37,67.506,66.92,67.32,67.32,2458537.0,1.8103025859306283,-0.0623651772790669,1.8726677632096955,63.99559143921709,-808205.622711093,66.95797622969025,65.53497276915012,61.48580053729237,65.79443125950279,70.10306198171321
2023-04-20,66.84,67.628,66.53,66.9,66.9,2702581.0,1.6815018663387775,-0.1529327174967343,1.834434583835512,61.03390021046182,-1026124.5542370086,66.94831352474188,65.65367078922402,61.687724295645474,65.89972352050252,70.11172274535956
2023-04-21,67.32,67.32,66.51,66.78,66.78,2876606.0,1.5518545576404392,-0.2260640209560582,1.7779185785964975,60.17698707350087,-572169.9980790117,66.92026127061823,65.75161245972629,61.94127436272686,65.98355937569275,70.02584438865864
2023-04-24,67.08,67.21,65.7,66.25,66.25,2933578.0,1.3903148763794633,-0.3100829617736276,1.7003978381530909,56.40994345522259,-1227254.2260263397,66.80855105884852,65.79495050670661,61.92020061389572,66.00893467324582,70.0976687325959
2023-04-25,65.36,65.93,63.1,63.17,63.17,5726609.0,1.0022103981678183,-0.558549951988218,1.5607603501560363,40.53111936882924,-12167721.88867544,66.20212588237376,65.56669394090603,61.139229126858034,65.7385599424605,70.33789075806297
2023-04-26,63.27,64.13,63.085,63.4,63.4,3558467.0,0.7050663152593586,-0.6845552279173424,1.389621543176701,41.84753373729734,-3510275.6895584883,65.73510490197813,65.3782857721316,61.05596921001441,65.51583994794045,69.97571068586649
2023-04-27,64.08,64.2,62.33,63.06,63.06,5011968.0,0.4371036712112897,-0.762014297572329,1.1991179687836186,40.42301768982164,-2306137.976519484,65.28925408498178,65.17669570498973,60.71254357096542,65.28195042908898,69.85135728721254
2023-04-28,62.67,63.08,61.73,63.05,63.05,5597589.0,0.221382469507418,-0.7821883994209606,1.0035708689283789,40.37948014169013,-806029.9188398472,64.91604507081814,64.99176564368628,60.54944418325442,65.06938372155669,69.58932325985896
2023-05-01,62.3,63.3,61.66,62.81,62.81,3827322.0,0.0307019556994561,-0.778295130583138,0.8089970862825941,39.28585773276166,-881048.1596132694,64.56503755901512,64.80204689206138,60.296163784849234,64.85420431950367,69.4122448541581
2023-05-02,62.6,62.83,61.01,61.44,61.44,5429953.0,-0.2283292383745845,-0.829861059725743,0.6015318213511585,33.67855354246065,-5253039.793204439,64.04419796584594,64.50969498840388,59.88510056724454,64.52904200336046,69.17298343947637
