Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-07-05,1284.43,1372.935,1270.49,1362.71,27.2542,288357.0,-7.899776117667898,10.849164846227024,-18.74894096389492,56.409318493127735,11043988.32953147,1307.8263842120623,1310.5599645172588,1158.1050458451589,1308.8061864564295,1459.5073270677003
2022-07-06,1360.78,1369.4925,1329.95,1342.33,26.8466,166872.0,-4.504182321432381,11.395806913970032,-15.899989235402414,53.40584593928754,1414095.2031771452,1313.5769868433854,1313.3225762983666,1164.352422431334,1311.998930603436,1459.6454387755382
2022-07-07,1344.62,1368.62,1337.95,1351.24,27.0248,154004.0,-1.0817178677273205,11.854617094140076,-12.936334961867397,54.545333268897885,1386148.8277257234,1319.8541557028211,1316.6197435767697,1173.388382199778,1315.7361753078706,1458.083968415963
2022-07-08,1343.63,1352.5,1328.61,1339.28,26.7856,154231.0,0.6579533466313023,10.875430646798955,-10.217477300167657,52.68287854236056,-767685.5640914292,1323.0917964190178,1318.5902006570504,1182.361869609323,1317.9784443261688,1453.5950190430142
2022-07-11,1322.11,1328.9288,1288.9,1290.09,25.8018,201978.0,-1.9105430335339408,6.645547413306971,-8.556090446840912,45.76196926604492,-6879427.068030484,1317.5914970158483,1316.1119223390465,1178.2274058370067,1315.3224020093908,1452.4173981817748
2022-07-12,1290.0,1303.0,1256.33,1261.46,25.2292,203148.0,-6.184999821030715,1.8968725006481575,-8.081872321678873,42.28049690680228,-6170560.516010146,1308.236247513207,1311.3595812660858,1172.82003385253,1310.192649437068,1447.565265021606
2022-07-13,1236.54,1285.13,1233.61,1275.57,25.5114,233769.0,-8.33786482751907,-0.2047940046721574,-8.133070822846912,44.5206612072348,142133.55466326885,1302.7918729276726,1308.247443764687,1167.8857449141935,1306.8952542525851,1445.9047635909767
2022-07-14,1265.0,1269.615,1236.03,1265.84,25.3168,158393.0,-10.705746358784836,-2.058140428750338,-8.647605930034498,43.27342399959248,-980064.7417789124,1296.6332274397273,1304.5598399590622,1165.9175787318895,1302.9852300380533,1440.052881344217
2022-07-15,1285.41,1306.78,1277.0,1299.99,25.9998,207715.0,-9.714704864946953,-0.853679147929963,-8.86102571701699,48.70499069387259,4402289.919407042,1297.1926895331062,1304.1624625713175,1166.989237900281,1302.6999700344293,1438.4107021685777
2022-07-18,1315.0,1354.205,1312.0,1319.16,26.3832,254682.0,-7.298308197524648,1.250174015593874,-8.548482213118522,51.511664309646285,4722265.933135693,1300.8539079442553,1305.4665962607685,1165.9916914335877,1304.2675919359122,1442.5434924382366
2022-07-19,1335.57,1347.82,1329.84,1342.53,26.8506,162007.0,-3.457674817663701,4.072645916363857,-7.530320734027558,54.76139440277824,4098157.7043785527,1307.7999232868797,1308.6895009337452,1174.6162922494364,1307.9116307991585,1441.2069693488806
2022-07-20,1343.0,1379.62,1343.0,1374.88,27.4976,253227.0,2.171398910918697,7.761375715957005,-5.589976805038308,58.87064106257865,6827314.868126208,1318.9799360723998,1314.445196504724,1183.091883463776,1314.2895707230482,1445.4872579823204
2022-07-21,1344.72,1372.12,1329.62,1368.04,27.3608,317803.0,6.011255548287409,9.280985882660572,-3.2697303343731647,57.6776772678671,826589.9427087058,1327.1566133936665,1319.1056141999654,1187.7745612291303,1319.408659225615,1451.0427572220997
2022-07-22,1375.25,1385.0,1335.5501,1347.33,26.9466,193820.0,7.29910612687263,8.455069168996635,-1.155963042124006,54.10283254816415,-2400478.152430436,1330.518844494722,1321.5599086173595,1188.841774445404,1322.0678345374613,1455.2938946295187
2022-07-25,1354.23,1354.23,1313.015,1328.87,26.5774,329873.0,6.752332578733785,6.326636496686233,0.4256960820475525,51.06470153142384,-4859796.43747682,1330.244037078935,1322.1955687375894,1190.4020816410796,1322.7156598196077,1455.0292379981358
2022-07-26,1318.16,1327.1,1291.63,1316.43,26.3286,503003.0,5.254634413340682,3.863150665034504,1.3914837483061784,49.06514826473285,-5791503.692492215,1327.9416975657791,1321.6942149343208,1191.7647405324053,1322.1170255510735,1452.4693105697418
2022-07-27,1433.75,1529.49,1433.44,1510.0,30.2,1432577.0,19.46282377762418,14.4570720234544,5.005751754169779,69.24534491260246,182938785.36250252,1358.2847479714828,1338.068631026989,1161.1985747674144,1340.010642165257,1518.8227095630996
2022-07-28,1508.85,1548.68,1491.0,1538.88,30.7776,414761.0,32.67661517382771,22.136690735726347,10.539924438101366,71.08595987942762,68965126.90750088,1388.3839566429024,1355.530489198555,1180.6882343133748,1358.950581006661,1537.2129276999472
2022-07-29,1543.88,1574.47,1532.3,1564.22,31.2844,309817.0,44.67834216317442,27.310734180058443,17.367607983115978,72.63357937248607,28222217.489166945,1417.6899638690854,1373.6774031812893,1205.1664977121009,1378.500049482217,1551.8336012523332
2022-08-01,1558.61,1579.9299,1549.095,1557.38,31.1476,213071.0,53.02660869712781,28.52720057120947,24.499408125918343,71.52076749414587,8435802.069722328,1440.9716365575712,1389.6515420350902,1229.9006693585677,1395.5362352458155,1561.1718011330636
2022-08-02,1549.1,1576.95,1546.03,1549.85,30.997,137092.0,58.36229776279356,27.09031170950017,31.27198605329339,70.24485068881137,2123732.1832407583,1459.1180304646427,1403.581842727691,1251.5377484672754,1410.2327842700236,1568.9278200727715
2022-08-03,1561.19,1598.8,1550.1,1585.03,31.7006,214721.0,64.68396528987887,26.729583389268385,37.954381900610485,72.6956491009213,5743833.914413595,1480.1033587205357,1419.3599433600657,1269.3132009942017,1426.880138149069,1584.4470753039363
2022-08-04,1584.94,1599.0,1576.84,1584.33,31.6866,203060.0,68.84385904711212,24.711581717201305,44.13227732991081,72.56757098477904,1819849.9714711923,1497.4744656004464,1433.7051656765818,1292.983372328087,1441.8753630872527,1590.7673538464185
2022-08-05,1570.14,1603.94,1561.87,1600.78,32.0156,181027.0,72.63074037774072,22.79877043826393,49.83196993947679,73.73852069683218,2591879.4238237366,1514.6920546670387,1448.233412139488,1310.277336868269,1457.0091380313238,1603.7409391943786
2022-08-08,1610.0,1624.58,1607.59,1621.81,32.4362,181173.0,76.44757628774619,21.292485078615517,55.155091209130674,75.19616280588407,3404005.267941242,1532.5450455558655,1463.3270284751843,1333.1471143093863,1472.7044582188169,1612.2618021282474
2022-08-09,1610.7,1642.5899,1606.445,1639.09,32.7818,265926.0,79.94523888062508,19.83211813719552,60.11312074342956,76.35738767853117,4198135.942647075,1550.3025379632215,1478.6107651295165,1351.9574177084924,1488.5507002932152,1625.143982877938
2022-08-10,1673.69,1684.0899,1654.24,1658.29,33.1658,284042.0,83.30613989919834,18.55441532461502,64.75172457458332,77.61157709950848,5035116.247549033,1568.3004483026846,1494.235046422602,1368.2748350695883,1504.7163478843377,1641.157860699087
2022-08-11,1665.0,1670.0,1606.815,1631.09,32.6218,330195.0,82.82016616845999,14.45475327510134,68.36541289335865,71.80061311567574,-4309163.917483665,1578.7653735855706,1506.1354771684628,1375.2519936343897,1516.751933800115,1658.2518739658406
2022-08-12,1630.44,1664.605,1623.64,1663.7,33.274,202966.0,84.09696548291345,12.585242071643831,71.51172341126961,74.28633342899327,2976092.867505461,1592.921144654642,1519.836740023379,1391.0189466215909,1530.7469877239137,1670.475028826237
2022-08-15,1664.63,1699.01,1664.63,1692.03,33.8406,183887.0,86.39887986907593,11.90972516624504,74.48915470283089,76.24536492192802,4465043.429168479,1609.4392872122016,1534.8100669778678,1409.5980945623917,1546.1072746073503,1682.6164546523096
2022-08-16,1683.09,1724.87,1683.09,1714.68,34.2936,232317.0,89.02460903351584,11.62836346454796,77.39624556896788,77.70767379187183,4996334.50972284,1626.979406010168,1550.4509307189228,1426.7163712707352,1562.161819882841,1697.6072684949468
2022-08-17,1694.54,1717.4325,1693.26,1705.49,34.1098,163619.0,89.33417337564356,9.55034224534053,79.78383113030303,75.67222927847787,663005.7632409409,1640.0645050084736,1563.9325889172774,1446.359812102094,1575.812122751142,1705.26443340019
2022-08-18,1705.17,1712.16,1697.47,1710.73,34.2146,124415.0,88.97666198129218,7.354264680791317,81.62239730050086,76.05732482141357,655624.9877469811,1651.8420875070617,1576.6975811853404,1467.3407823780851,1588.6614443938904,1709.9821064096957
2022-08-19,1696.0,1705.0,1662.41,1672.26,33.4452,248328.0,84.6137494987513,2.3930817586003457,82.22066774015096,67.5973091239495,-6150243.777417678,1655.2450729225511,1585.0073567344414,1473.051184056363,1596.6232115944724,1720.195239132582
2022-08-22,1640.0,1658.73,1626.3,1639.43,32.7886,196013.0,77.61233659079198,-3.6866649194871854,81.29900151027917,61.32796568098487,-6340152.452472551,1652.6092274354596,1589.739760496664,1475.765357003376,1600.700048585475,1725.634740167574
2022-08-23,1644.67,1654.9022,1628.4,1630.15,32.603,130564.0,70.50214315474636,-8.63748668442625,79.13962983917261,59.644045418905385,-2921140.097490848,1648.866022862883,1593.2536943665193,1482.8965991935306,1603.504805863049,1724.1130125325672
2022-08-24,1637.02,1652.36,1631.02,1643.13,32.8626,114364.0,65.16347715038296,-11.180922151031725,76.34439930141468,61.24685282717024,15916.447503051835,1647.9100190524025,1597.5907644216047,1491.811208794147,1607.278633876092,1722.746058958037
2022-08-25,1652.27,1665.8,1641.96,1663.24,33.2648,123718.0,61.84237441590585,-11.60161990840706,73.44399432431291,63.65529865577015,1663951.4691676756,1650.465015877002,1603.2993936023347,1501.326331766133,1612.608287792655,1723.8902438191762
2022-08-26,1667.78,1667.78,1625.32,1627.86,32.5572,160523.0,55.71327826307174,-14.184572848992945,69.89785111206469,56.9495034230438,-3231552.0036107865,1646.697513230835,1605.4350985064796,1501.245728740787,1614.0608318124018,1726.8759348840167
2022-08-29,1616.99,1653.12,1614.72,1639.08,32.7816,193303.0,51.17141343377898,-14.981150142628564,66.15256357640754,58.44457892966237,368722.4387964078,1645.4279276923626,1608.360742114612,1503.401373622617,1616.4436097350303,1729.4858458474437
2022-08-30,1640.0,1649.99,1590.0,1612.5,32.25,203592.0,44.90948043722483,-16.994466511346175,61.90394694857101,53.68785630144453,-3484742.7604011875,1639.9399397436357,1608.7206775829063,1496.6517189918916,1616.0680278555035,1735.4843367191158
2022-08-31,1613.56,1630.81,1595.94,1596.8,31.936,189322.0,38.23919697340307,-18.93179998013436,57.17099695353743,51.04515846427526,-3143151.1868004017,1632.7499497863628,1607.6840969235236,1496.2267933736164,1614.232977583551,1732.2391617934857
2022-09-01,1578.84,1615.53,1552.12,1613.15,32.263,241598.0,33.88169059037,-18.631445090533944,52.51313568090394,53.606298123522926,1585701.137733221,1629.4832914886358,1608.1593928432171,1489.2451940047004,1614.129836861308,1739.0144797179155
2022-09-02,1630.2,1630.2,1600.17,1616.52,32.3304,184862.0,30.350405639670495,-17.730184032986763,48.08058967265726,54.1388711659362,943890.3392443936,1627.3227429071967,1608.8864021611982,1492.786604099491,1614.3574714459453,1735.9283387924
2022-09-06,1614.0,1638.0,1601.48,1634.58,32.6916,232251.0,28.678539588385547,-15.521640067417373,44.20017965580292,56.98843214137208,3110932.153081456,1628.5322857559972,1611.1206280602246,1495.8564513281108,1616.2834265463316,1736.7104017645524
2022-09-07,1627.24,1685.0386,1627.24,1680.76,33.6152,256708.0,30.725726703893088,-10.779562361527866,41.50528906542095,63.27255660661861,8940161.011027163,1637.2369047966645,1617.176225620205,1496.9524273921002,1622.424052589538,1747.8956777869755
2022-09-08,1680.0,1710.3011,1666.705,1707.01,34.1402,253892.0,34.07351459548545,-5.945419575948407,40.018934171433855,66.28769986593564,7423163.670342388,1648.8657539972205,1624.98785817497,1504.5018819261857,1630.47985710482,1756.4578322834543
2022-09-09,1720.0,1736.695,1716.16,1723.32,34.4664,257237.0,37.60920579721165,-1.927782699377772,39.536988496589416,68.04315788256088,5271411.536780787,1661.2747949976838,1633.5384792032337,1516.860274123692,1639.3217754757895,1761.7832768278872
2022-09-12,1742.0,1754.56,1735.01,1747.94,34.9588,171747.0,41.914727897741386,1.9021915209215765,40.01253637681981,70.53715270962823,4576077.938926943,1675.7189958314032,1643.4864375333873,1529.9421527785782,1649.666368287619,1769.3905837966597
2022-09-13,1709.01,1728.99,1690.0,1701.06,34.0212,223308.0,41.07062438222784,0.8464704043264177,40.224153977901416,60.80603715682883,-5453760.047024368,1679.9424965261694,1648.4928342696146,1529.684804894904,1654.5609998792745,1779.4371948636444
2022-09-14,1707.09,1737.92,1695.2786,1721.49,34.4298,253725.0,41.57099200531843,1.0774704219336115,40.49352158338482,63.18936332100861,1637814.4843252206,1686.8670804384744,1654.840413898344,1535.7687091906275,1660.9351903669624,1786.1016715432972
2022-09-15,1715.81,1731.8206,1702.15,1710.65,34.213,139094.0,40.62454507747952,0.1048187952757615,40.51972628220376,61.06748754125015,-459247.8118915855,1690.830900365395,1659.6934213854445,1543.9467559343773,1665.6699341415374,1787.3931123486975
2022-09-16,1692.93,1697.32,1675.1,1693.57,33.8714,326162.0,38.05756192800504,-1.9697314833589767,40.02729341136402,57.77546576877638,-3866980.577297229,1691.2874169711629,1662.6392108301884,1548.0394458453889,1668.3270832709147,1788.6147206964406
2022-09-19,1675.94,1705.17,1675.94,1705.17,34.1034,271209.0,36.53804450972166,-2.7913991213138942,39.32944363103555,59.37715334189773,808356.0742342819,1693.6011808093022,1666.3375403232158,1554.6528319553518,1671.8359324832086,1789.0190330110654
2022-09-20,1692.89,1704.11,1681.23,1699.63,33.9926,265115.0,34.489214116368885,-3.872183611733334,38.36139772810222,58.2408940944091,-709706.0419218994,1694.605984007752,1669.2325368168497,1561.620181292937,1674.4829865324268,1787.3457917719163
2022-09-21,1720.0,1720.0,1663.62,1665.28,33.3056,260517.0,29.750794701447376,-6.888482421323879,36.63927712277125,51.64211299790306,-6202407.980640656,1689.71832000646,1668.8888379632103,1555.383973550753,1673.6065116245768,1791.8290496984007
2022-09-22,1650.0,1658.08,1575.97,1588.48,31.7696,441053.0,19.572821715951022,-13.653164325456189,33.22598604140721,40.57341750158587,-24649382.926880207,1672.84526667205,1661.8967650968443,1533.018833212586,1665.4992248031886,1797.979616393791
2022-09-23,1564.83,1572.49,1532.1825,1557.52,31.1504,415801.0,8.905830667873033,-19.456124298827344,28.361954966700377,37.119449000199424,-16798593.615626745,1653.624388893375,1652.8205246536406,1519.26727766853,1655.2154891076468,1791.1637005467635
2022-09-26,1559.21,1571.01,1531.13,1531.99,30.6398,249404.0,-1.5895706452120066,-23.96122048952991,22.371649844317904,34.5105168060149,-9844387.28520891,1633.3519907444793,1642.313522509846,1509.0846797953368,1643.479728240252,1777.874776685167
2022-09-27,1558.37,1563.44,1525.0,1539.0,30.78,224045.0,-9.235146367484276,-25.285436969441747,16.05029060195747,35.8438883790455,-2234425.4617363056,1617.6266589537329,1633.329737943773,1500.9509007672095,1633.5292779316565,1766.1076550961034
2022-09-28,1546.53,1578.21,1534.0,1566.6,31.332,261160.0,-12.918316561658004,-23.174885730892377,10.256569169234377,40.94226768980732,4060535.512754548,1609.1222157947773,1627.5271520356189,1494.5717673608087,1627.1550609857843,1759.7383546107603
2022-09-29,1546.63,1565.02,1534.325,1543.35,30.867,239917.0,-17.51147478715984,-22.214435165115376,4.702960377955534,38.18910339033758,-2365201.6624151506,1598.160179828981,1620.2073996846952,1489.9958847550174,1619.173626606186,1748.3513684573545
2022-09-30,1535.0,1544.85,1501.07,1502.76,30.0552,283796.0,-24.14849077822646,-23.081160924945596,-1.0673298532808655,33.90285543334692,-8467920.314138368,1582.2601498574843,1609.9945823208086,1478.7029433497776,1608.0866145484538,1737.47028574713
2022-10-03,1514.0,1517.99,1468.1575,1504.7,30.094,331295.0,-28.918477770905383,-22.280918334099614,-6.63755943680577,34.28250785372301,-2394165.2380461106,1569.3334582145703,1600.8385316842168,1466.9409963640842,1598.2402703057437,1729.5395442474032
2022-10-04,1533.37,1558.95,1524.2,1536.15,30.723,250171.0,-29.81725985609978,-18.54376033543521,-11.273499520664572,40.27193796578927,4447196.88731797,1563.8028818454754,1595.2134419725458,1458.032330043695,1592.326911229006,1726.6214924143171
2022-10-05,1514.79,1543.485,1495.8645,1519.78,30.3956,237520.0,-31.48750496722209,-16.17120435724602,-15.316300609976077,38.31453264187216,-1109735.970894029,1556.4657348712296,1588.6540122358028,1450.3072033728672,1585.4176815881483,1720.5281598034298
2022-10-06,1515.81,1533.91,1506.01,1506.99,30.1398,247253.0,-33.45755449910212,-14.513003111300833,-18.944551387801283,36.8091710818645,-2478155.9036313365,1548.219779059358,1581.5527937805157,1447.7341363849753,1577.9483785797536,1708.162620774532
2022-10-07,1485.4,1490.34,1465.31,1478.75,29.575,279541.0,-36.87252145998673,-14.342376057748352,-22.53014540223837,33.66414858871399,-6088877.194543781,1536.6414825494649,1572.6134204082969,1438.779456729263,1568.5009139531105,1698.2223711769575
2022-10-10,1488.75,1496.17,1472.91,1475.83,29.5166,277379.0,-39.36080017338668,-13.464523816918645,-25.89627635646804,33.34688094746574,-2569590.1848479407,1526.5062354578874,1564.1974708075754,1435.6623656121906,1559.6751126242427,1683.687859636295
2022-10-11,1476.33,1498.33,1442.0,1491.06,29.8212,437345.0,-39.64682138561284,-11.000436023315842,-28.646385362297,36.69790806530033,3583979.505050692,1520.5985295482396,1557.8376907373515,1424.844045077696,1553.1403399933624,1681.4366349090287
2022-10-12,1500.21,1529.94,1483.65,1522.54,30.4508,356395.0,-36.90787137940151,-6.609188813683609,-30.298682565717904,43.06915712609173,8674202.901683569,1520.9221079568665,1554.768326325408,1420.922707451249,1550.2260218987565,1679.529336346264
2022-10-13,1486.0,1570.5,1472.236,1558.24,31.1648,437271.0,-31.493504606678695,-0.955857632768634,-30.537646973910064,49.30109704897189,13298450.76722787,1527.1417566307225,1555.0702109927638,1405.9251162654157,1550.9892579083987,1696.0533995513815
2022-10-14,1579.3,1587.0,1505.94,1508.41,30.1682,369362.0,-30.867621755038726,-0.263979824902929,-30.6036419301358,42.33509583266515,-7837388.7175906915,1524.0197971922687,1551.012801341219,1392.5255813829951,1546.9340904885512,1701.3425995941072
2022-10-17,1540.0,1563.65,1534.08,1541.98,30.8396,289527.0,-27.34754121024912,2.6048805759093447,-29.952421786158464,47.6967721464348,3867151.354136424,1527.0131643268903,1550.2273403550262,1390.9764783941384,1546.4622723467844,1701.9480662994304
2022-10-18,1582.67,1588.095,1524.76,1543.99,30.8798,302608.0,-24.1176485758956,4.6678185682102935,-28.78546714410589,48.008482273599945,1694545.1713788062,1529.8426369390756,1549.68496293285,1387.4534804518396,1546.2268178375668,1705.000155223294
2022-10-19,1539.11,1554.23,1513.2401,1527.21,30.5442,251484.0,-22.650836414212563,4.907704583914665,-27.558540998127228,45.56700072400969,-2248419.289540393,1529.4038641158966,1547.7306183299938,1389.052225170712,1544.415692329227,1699.7791594877422
2022-10-20,1531.08,1547.0,1523.01,1536.2,30.724,238288.0,-20.52634441956934,5.62575726284631,-26.15210168241565,47.1186390987222,678666.3168198701,1530.5365534299135,1546.727955866516,1396.2120132496918,1543.6332454407293,1691.0544776317668
2022-10-21,1536.03,1551.41,1508.64,1549.82,30.9964,364564.0,-17.541442208158742,6.88852757940553,-24.42996978756427,49.468760501737165,3536463.225606597,1533.7504611915947,1546.9968292694275,1398.62134532115,1544.22246016066,1689.82357500017
2022-10-24,1560.0,1563.23,1538.85,1545.84,30.9168,387333.0,-15.32043401166152,7.287628620722206,-22.608062632383724,48.78645699709681,151097.51520219445,1535.7653843263288,1546.8962354199125,1405.6764552905638,1544.3765115739302,1683.0765678572966
2022-10-25,1561.0,1591.43,1552.5,1584.02,31.6804,668805.0,-10.36003802851792,9.798419683092645,-20.158457711610563,55.173745863074174,17073682.43840076,1543.8078202719407,1550.124388861659,1409.6358405009864,1548.1520819002226,1686.6683232994587
2022-10-26,1532.41,1558.82,1474.73,1476.03,29.5206,1022473.0,-14.970211682425315,4.150596823348199,-19.120808505773518,39.98400589850556,-67920012.03386642,1532.511516893284,1543.6813985258627,1384.7333795008924,1541.2833121954395,1697.8332448899866
2022-10-27,1490.19,1490.19,1449.665,1466.94,29.3388,534075.0,-19.1366986000744,-0.0127120754407066,-19.12398652463369,39.01044352140556,-25876498.51128878,1521.5829307444033,1537.0082334366573,1380.984010024617,1534.202996748255,1687.4219834718929
2022-10-28,1466.41,1505.6,1446.67,1505.0,30.1,384928.0,-19.146832810767137,-0.0182770289067555,-19.12855578186038,45.04411011426963,1141406.9495703897,1518.8191089536697,1534.2249087899916,1375.9579138317963,1531.4217589627067,1686.885604093617
2022-10-31,1507.41,1521.775,1492.565,1498.33,29.9666,297593.0,-19.46865496660007,-0.2720793477917524,-19.19657561880832,44.21850640477389,-942827.890143218,1515.4042574613911,1531.1036123734707,1379.2666839430535,1528.2701628710204,1677.273641798987
2022-11-01,1511.51,1516.0,1477.72,1477.72,29.5544,286169.0,-21.14303238251955,-1.5571654109689843,-19.58586697155057,41.67658239288197,-4246238.0233810535,1509.1235478844926,1526.4615591236036,1377.706047377049,1523.455861645209,1669.2056759133693
2022-11-02,1481.37,1482.6325,1407.24,1407.98,28.1596,529649.0,-27.777225145618782,-6.553086539254576,-21.22413860636421,34.458202314755084,-26040560.18112702,1492.266289903744,1516.158814851986,1359.0485666744728,1512.4581605361416,1665.8677543978104
2022-11-03,1403.73,1413.55,1385.0,1391.87,27.8374,385530.0,-33.943533149236146,-10.175515634297549,-23.7680175149386,33.03483160206319,-12820778.927042374,1475.5335749197866,1505.3510918213783,1354.017274610237,1500.9735738184138,1647.9298730265905
2022-11-04,1415.59,1415.59,1366.53,1397.57,27.9514,256293.0,-37.933164398232975,-11.332117506635498,-26.60104689159748,34.07249394161227,-3299679.575680784,1462.5396457664888,1495.9788229673456,1344.1480103616432,1491.1256144071365,1638.103218452629
2022-11-07,1404.36,1405.255,1379.06,1396.37,27.9274,247207.0,-40.7223835887778,-11.297069357744256,-29.425314231033543,33.95321081522183,-1297658.7918936023,1451.511371472074,1487.317186187577,1341.637247470058,1482.1012701778852,1622.5652928857123
2022-11-08,1392.44,1406.905,1380.19,1389.64,27.7928,281956.0,-42.9804626287912,-10.84411871820612,-32.13634391058508,33.25015902463234,-1697595.517297828,1441.1994762267282,1478.8235178234395,1338.5760810443385,1473.2954349228485,1608.0147888013587
2022-11-09,1384.9,1386.71,1360.3,1375.82,27.5164,236171.0,-45.3622571743424,-10.580730611005857,-34.78152656333655,31.794254880198515,-2741787.319099302,1430.3028968556068,1469.8666901866186,1333.7402638020203,1464.0120601682916,1594.2838565345628
2022-11-10,1437.08,1472.75,1404.1075,1470.92,29.4184,400839.0,-39.12506193596414,-3.474828298102068,-35.65023363786207,48.5039966155366,24499263.49363361,1437.0724140463392,1469.958282344304,1319.1107148684946,1464.669959199883,1610.2292035312712
2022-11-11,1483.8,1523.88,1465.0,1506.35,30.127,443721.0,-30.96617607186749,3.747246052795667,-34.71342212466316,53.11270546185256,18647111.18454449,1448.6186783719495,1473.122779531756,1320.1201705953044,1468.639486895132,1617.1588031949595
2022-11-14,1503.59,1539.43,1496.2759,1513.12,30.2624,264414.0,-23.680938701742207,8.825986738336766,-32.50692544007897,53.960591881502346,7409092.248181494,1459.3688986432917,1476.6007987029077,1326.171363871942,1472.875726238453,1619.5800886049633
2022-11-15,1555.0,1561.26,1516.76,1523.47,30.4694,283942.0,-16.87762237242191,12.50344245412565,-29.38106482654756,55.29168123108606,4428897.216060525,1470.0524155360763,1480.676381424394,1331.2074244555663,1477.694228501457,1624.1810325473475
2022-11-16,1520.0,1538.8387,1516.04,1526.55,30.531,197884.0,-11.109353198482268,14.61736930245224,-25.726722500934507,55.70212664183706,1882620.8853534989,1479.468679613397,1484.6653917353165,1343.2975649836078,1482.347159120366,1621.396753257124
2022-11-17,1497.28,1519.94,1490.0,1493.83,29.8766,225416.0,-9.073594122621216,13.322502702650633,-22.396096825271847,50.40778523453798,-4289534.051548838,1481.862233011164,1485.4623141931152,1347.1911302232645,1483.4407630136643,1619.6903958040648
2022-11-18,1515.62,1516.5,1488.425,1502.48,30.0496,201177.0,-6.685194913640089,12.568721529305408,-19.253916442945496,51.71439336122906,-269723.98384960066,1485.2985275093035,1486.9421129589314,1353.9591178210487,1485.2540236790298,1616.548929537011
2022-11-21,1495.0,1499.09,1476.4,1494.39,29.8878,190607.0,-5.383113540066233,11.09664232230341,-16.479755862369643,50.37753360498331,-1117915.0812831898,1486.8137729244197,1487.5897553103289,1359.8820589809488,1486.124116661979,1612.3661743430098
2022-11-22,1502.0,1507.205,1472.21,1505.9,30.118,197297.0,-3.3834416543311363,10.477051366430809,-13.860493020761943,52.26811125884466,1141287.2862389355,1489.99481077035,1489.1819505007347,1363.7899581256204,1488.0075341227432,1612.225110119866
2022-11-23,1507.86,1518.58,1501.02,1508.83,30.1766,145648.0,-1.5444572235776377,9.852828637747445,-11.397285861325082,52.761500020124345,664928.188746296,1493.1340089752916,1490.8904765441491,1372.5861525898472,1489.9906261110534,1607.3950996322596
2022-11-25,1508.77,1519.19,1502.21,1515.2,30.304,87499.0,0.4220913443755307,9.455501764560491,-9.03341042018496,53.87771524302113,593221.8162487722,1496.8116741460765,1493.004348149006,1381.3169952003382,1492.391518862382,1603.4660425244256
2022-11-28,1515.2,1533.89,1512.1,1527.56,30.5512,161149.0,2.944007272607905,9.581934154234292,-6.637926881626387,56.04789278976809,1525608.3654162465,1501.9363951217304,1496.0091874403968,1389.019186133639,1495.7408980183457,1602.462609903052
2022-11-29,1520.57,1562.71,1520.57,1552.72,31.0544,260207.0,6.8933829169768615,10.8250478388826,-3.931664921905738,60.15756492761203,4873074.8684720965,1510.4003292681086,1500.94056244558,1392.5697398351977,1501.1674791594558,1609.765218483714
2022-11-30,1561.0,1634.74,1553.0001,1626.96,32.5392,459018.0,15.831345226189342,15.810408118476063,0.0209371077132778,69.28404819507021,24342689.169490702,1529.8269410567573,1511.898774406834,1391.4583360413694,1513.1477192395078,1634.837102437646
2022-12-01,1625.01,1638.33,1611.0,1625.83,32.5166,296447.0,22.563465608322304,18.03402280048722,4.529442807835084,69.02487601185108,7890906.31649688,1545.827450880631,1521.805837501892,1405.9708754660007,1523.8793650262212,1641.7878545864417
2022-12-02,1615.81,1620.79,1597.21,1604.88,32.0976,288315.0,25.909560316735902,17.104094007120658,8.805466309615248,64.22788381197901,-1396497.3945010048,1555.669542400526,1529.0296777191188,1416.7374587549532,1531.5937112142,1646.449963673447
2022-12-05,1594.16,1596.075,1557.91,1570.61,31.4122,242468.0,25.502089671570275,13.35729868956402,12.144790982006256,57.22231272841557,-6005084.704833702,1558.159618667105,1532.6453579174563,1417.971986492577,1535.3095482414192,1652.6471099902617
2022-12-06,1569.74,1572.0,1505.01,1508.4,30.168,460944.0,19.92960310146532,6.227849695567251,13.701753405898067,47.16521768256333,-21118579.061611176,1549.8663488892544,1530.537065924634,1407.4441782551885,1532.7467341231888,1658.0492899911892
2022-12-07,1505.0,1526.22,1489.7,1509.46,30.1892,286225.0,15.421135240540252,1.3755054677137473,14.045629772826503,47.33506513868972,-6837260.687203737,1543.131957407712,1528.7042775833615,1406.7256850880276,1530.5289499209805,1654.332214753933
2022-12-08,1516.0,1537.47,1512.0,1531.0,30.62,202049.0,13.431411016276796,-0.4913750052397674,13.922786021516565,50.7965258732315,622336.7442654157,1541.1099645064269,1528.9039056195911,1410.5584769844058,1530.573811833268,1650.58914668213
2022-12-09,1531.0,1543.73,1526.26,1526.26,30.5252,172475.0,11.341326099645356,-2.065167937496968,13.406494037142323,50.01745534191849,-337575.4185781957,1538.6349704220224,1528.6740007831052,1416.5862410811294,1530.162972611052,1643.7397041409747
