Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-09-12,42.63,45.89,42.61,45.71,4.43402977427714,170973.0,0.522176477995238,-0.3443206226245464,0.8664971006197845,50.62938707959872,114891.03576737516,46.15895171385499,45.87243824260047,41.81988391052573,45.96958879992182,50.11929368931792
2016-09-13,45.2,45.54,44.08,44.62,4.32829596430204,103430.0,0.3602931894343584,-0.4049631289483409,0.7652563183826994,45.824830060992745,-36862.12141087517,45.90245976154583,45.76353056933087,41.62084734761852,45.8410565332626,50.06126571890668
2016-09-14,44.8876,46.08,44.77,45.34,4.39813848098284,166180.0,0.286791545240689,-0.3827718185136082,0.6695633637542973,49.25070405579805,67479.0261963756,45.80871646795486,45.72670182417167,41.55790950498818,45.79333686342807,50.02876422186795
2016-09-15,45.5,47.76,45.45,47.59,4.61639634561035,135152.0,0.4054236867386294,-0.2113117416125344,0.6167354283511638,58.15584183357598,225221.0087321252,46.10559705662905,45.88872775250457,41.44096574260836,45.964447638339685,50.48792953407101
2016-09-16,47.55,47.55,46.33,46.98,4.55722421342245,60448.0,0.4450879151288873,-0.1373180105778212,0.5824059257067086,55.32159720593304,50491.48291070815,46.25133088052421,45.98362099141722,41.6084928147409,46.06116691087876,50.51384100701662
2016-09-19,47.31,47.9243,46.396,46.62,4.52230295508205,43217.0,0.4423737018719151,-0.1120257790678347,0.5543994809397499,53.6595314167852,6458.4143035694,46.31277573377018,46.038958296511375,41.649122070479855,46.11438910984268,50.57965614920551
2016-09-20,46.98,47.379,46.441,46.58,4.51842281526645,49823.0,0.4320150025751772,-0.0979075826916581,0.5299225852668353,53.46731783461235,824.1914345231617,46.35731311147516,46.086005401162566,41.850729492338914,46.15873300414338,50.46673651594784
2016-09-21,47.18,48.2321,46.61,48.12,4.66780819816705,102455.0,0.5418249674842812,0.0095219057739566,0.5323030617103246,59.48462851047501,105461.86381150766,46.65109425956263,46.26287449671365,41.97577430259236,46.34552033708211,50.71526637157186
2016-09-22,48.83,49.21,48.71,49.0,4.75317127411026,83039.0,0.6918832024702368,0.1276641126079297,0.5642190898623071,62.47109009736551,83870.16793716936,47.04257854963552,46.5008854100429,42.33331960710736,46.59832792402666,50.86333624094596
2016-09-23,48.16,48.71,47.54,47.83,4.63967718450395,75975.0,0.708232153499452,0.1152104509097159,0.5930217025897361,56.507210719608665,-31303.777354276965,47.1738154580296,46.61646059177831,42.43967012071619,46.71563002650032,50.99158993228444
2016-09-26,47.06,47.28,46.7,46.87,4.54655382892955,44686.0,0.6363889424425722,0.0346937918822688,0.6016951505603033,52.11127325148667,-39033.632451425685,47.123179548358,46.638507496841065,42.538749156838456,46.73033192873838,50.921914700638304
2016-09-27,46.96,48.465,46.73,48.4,4.69496917687626,55775.0,0.6949005127832848,0.0745642897783851,0.6203362230048997,57.75227053062352,43879.28918285814,47.335982956965,46.791680757985326,42.60124923713956,46.8893479355252,51.17744663391085
2016-09-28,48.48,48.72,47.85,48.72,4.72601029540106,44740.0,0.7583508825626595,0.1104117276462077,0.6479391549164517,58.84420561338105,24170.963060952723,47.5666524641375,46.95936069207356,42.9354159764596,47.06369575118947,51.19197552591935
2016-09-29,48.61,48.85,47.45,47.9,4.64646742918125,70674.0,0.7340074300244197,0.0688546200863743,0.6651528099380454,54.92656626098243,-30578.13231301577,47.62221038678125,47.04115541450194,43.00823350251107,47.143343774885714,51.27845404726036
2016-09-30,48.195,48.96,48.0564,48.52,4.70660959632306,49778.0,0.7560288568958953,0.0727008375662798,0.6833280193296154,57.24436959820283,10382.195895661558,47.77184198898438,47.1697505958496,43.23030650227192,47.27445389156327,51.318601280854615
2016-10-03,48.17,48.47,47.81,48.08,4.66392805835145,31197.0,0.7295666829986587,0.0369909309352346,0.692575752063424,55.079692526620455,-5690.388034779581,47.823201657486976,47.24890271794964,43.48932493062698,47.351172568557246,51.21302020648751
2016-10-04,48.56,48.81,47.1398,47.62,4.61930645047205,85060.0,0.6638249036432882,-0.0230006787361086,0.6868255823793968,52.83045892988094,-27981.862678259906,47.78933471457248,47.28117204682359,43.40552255628155,47.3767751810756,51.348027805869656
2016-10-05,48.15,48.41,47.93,48.11,4.66683816321315,40933.0,0.6438411744772026,-0.0343875263217554,0.678228700798958,54.94124943262596,4044.159107246751,47.8427789288104,47.353244042751975,43.6278537413976,47.44660611621126,51.26535849102492
2016-10-06,48.06,48.5599,47.64,48.44,4.69884931669186,29877.0,0.6471719715752471,-0.0248453833789688,0.6720173549542159,56.35767545961275,7920.993035748883,47.94231577400867,47.44774456077354,43.82332481364544,47.54121505752447,51.25910530140349
2016-10-07,48.58,48.8,47.4,48.05,4.66101795348975,37666.0,0.6112952801668854,-0.0485776598298643,0.6598729399967498,54.189640054529015,-7152.82898808372,47.960263145007225,47.50011459896715,43.82586530758397,47.58967076633167,51.35347622507936
2016-10-10,48.8,49.35,48.74,49.02,4.75511134401806,43573.0,0.6535993506570037,-0.0050188714717969,0.6586182221288006,58.46898820767672,25792.9303373056,48.13688595417269,47.63227854688306,43.94911623067121,47.7258925981096,51.50266896554798
2016-10-11,49.05,49.09,46.83,47.45,4.60281585625575,117612.0,0.5540529745377825,-0.0836521980728145,0.637705172610597,50.281758494754335,-114502.91655423147,48.02240496181057,47.61642823845845,43.63681944679775,47.69961711257535,51.76241477835294
2016-10-12,47.59,48.0,46.8,47.6,4.61736638056425,38894.0,0.48171261746959,-0.1247940441128055,0.6065066615823956,50.98789881257871,-34278.23885141053,47.95200413484214,47.6149996959838,43.67140807091225,47.69012976852055,51.70885146612885
2016-10-13,46.66,47.099,45.52,46.76,4.53588344443665,76068.0,0.352537550051835,-0.2031752892244485,0.5557128392762836,46.96514353344266,-54024.15961713702,47.75333677903512,47.54065189633303,43.371273968920605,47.6015459810424,51.831817993164194
2016-10-14,47.28,48.175,47.2,47.29,4.58729529699335,44055.0,0.2895936932424661,-0.2128953168270539,0.5024890100695201,49.663626544236536,-2441.9532057123106,47.67611398252927,47.518856079260594,43.34020025759483,47.571874935228834,51.80354961286284
2016-10-17,47.15,47.4099,46.86,46.96,4.55528414351465,23200.0,0.21065370636056,-0.233468242967168,0.4441219493277281,48.02511517546403,-5917.984401904077,47.55676165210773,47.470259898455325,43.52782880449056,47.513601131873706,51.49937345925685
2016-10-18,48.11,48.3015,47.5509,47.81,4.63773711459615,57045.0,0.2142117940586629,-0.1839281242152521,0.3981399182739151,52.38288031700986,30352.83853269869,47.59896804342311,47.49980251598095,43.552368918348606,47.54182959550479,51.53129027266097
2016-10-19,47.61,48.0675,47.46,47.89,4.64549739422735,27890.0,0.2209400759411295,-0.1417598738662284,0.362699949807358,52.784129380438834,11605.079510899532,47.64747336951927,47.53373273198261,43.791905211839214,47.574988681647184,51.358072151455154
2016-10-20,47.62,47.646,46.63,47.31,4.58923536690115,43882.0,0.1774258799693768,-0.1482192558703848,0.3256451358397617,49.52572879586467,-13099.346829700104,47.591227807932725,47.514277711810216,43.76696185833072,47.549751664347454,51.33254147036419
2016-10-21,47.72,47.72,47.25,47.6,4.61736638056425,123694.0,0.1644455169719094,-0.1289596950942818,0.2934052120661913,51.14949991973816,19547.72439009989,47.59268983994394,47.52173182382672,43.99772739563255,47.55453722012388,51.111347044615215
2016-10-24,48.31,49.18,48.31,49.04,4.75705141392586,128356.0,0.2672734887890229,-0.0209053786217347,0.2881788674107576,58.31974925018101,129737.66813003308,47.833908199953285,47.65375514349396,44.026515262715165,47.69600986582637,51.36550446893757
2016-10-25,49.25,49.25,48.3483,48.56,4.71048973613866,34540.0,0.3065002645569876,0.0146571177169839,0.2918431468400037,55.40068402457825,32193.08937667777,47.95492349996108,47.732559044059705,44.200647142456575,47.77829464050957,51.35594213856257
2016-10-26,47.97,48.4154,47.25,47.8,4.63676707964225,60861.0,0.2731138323004671,-0.0149834516316292,0.2880972839320964,51.04424191062063,-20105.21020777428,47.92910291663424,47.73842347501104,44.16915693841309,47.7803618176039,51.39156669679471
2016-10-27,48.37,48.37,47.34,47.45,4.60281585625575,35904.0,0.2159237348652851,-0.0577388392534489,0.2736625741187341,49.12827726218659,-15079.336735924626,47.84925243052853,47.71334317283617,44.18733246808804,47.74889878735591,51.310465106623774
2016-10-28,47.39,48.76,47.16,47.29,4.58729529699335,89533.0,0.1558924763634763,-0.0942160782042062,0.2501085545676826,48.23690968709529,-14576.632245308429,47.75604369210711,47.67653072302433,44.02568175684155,47.70519414094105,51.38470652504056
2016-10-31,47.66,47.87,47.31,47.31,4.58923536690115,21000.0,0.1086783282339851,-0.1131441810669579,0.2218225093009431,48.36302875540234,-4578.877415102767,47.68170307675593,47.64465848623961,44.1727596847614,47.66755660370857,51.162353522655735
2016-11-01,47.48,47.6567,45.136,46.08,4.46992106757144,95687.0,-0.0276709710496305,-0.1995947842804589,0.1719238132308283,41.643116790212176,-79989.63247170117,47.41475256396328,47.5086012265666,43.63420161954603,47.51636073668871,51.39851985383139
2016-11-02,46.08,46.39,44.85,45.2,4.38455799162824,104987.0,-0.2043814366302356,-0.3010441998888512,0.0966627632586155,37.6160776974261,-88255.5841572334,47.045627136636064,47.30785329382167,43.343325274827365,47.29575495224216,51.24818462965696
2016-11-03,44.96,45.06,43.83,44.05,4.27300397192973,106626.0,-0.4322385656562986,-0.4231210631319313,-0.0091175025243672,33.10997282962301,-111165.12805241154,46.54635594719672,47.02456170305457,43.019199058177136,46.98663543298101,50.95407180778487
2016-11-04,43.85,44.6399,43.35,43.59,4.22838236405033,88620.0,-0.642528469415673,-0.5067287735130446,-0.1357996959026284,31.485248849042797,-64231.84268413682,46.05362995599727,46.72590416365853,42.7050181954936,46.663146344125664,50.621274492757735
2016-11-07,45.14,46.45,45.14,46.43,4.50387229095795,180621.0,-0.573410548208166,-0.35008868184443,-0.2233218663637359,48.33994191386141,320565.1457719539,46.1163582966644,46.70017336681866,42.242635510208494,46.64094193039941,51.039248350590334
2016-11-08,46.04,47.66,46.02,47.13,4.57177473773095,118139.0,-0.4568832817554664,-0.1868491323133844,-0.270034149442082,51.506480959822014,161986.58192398486,46.28529858055367,46.73754959579095,42.23952736637912,46.68751888940899,51.13551041243887
2016-11-09,44.65,47.13,44.3,46.89,4.54849389883735,318913.0,-0.3795256424349205,-0.0875931943942707,-0.2919324480406498,50.36657182400336,2969.4473079945383,46.38608215046139,46.7508061526787,41.87385809339062,46.70680280470337,51.53974751601612
2016-11-10,47.52,47.73,42.72,44.61,4.32732592934814,368432.0,-0.4964730686944847,-0.1636324965230679,-0.3328405721714167,41.06793108560903,-559026.8242306687,46.09006845871783,46.56464909592403,40.70301446544866,46.507107299493526,52.31120013353839
2016-11-11,44.17,45.2911,44.09,45.18,4.38261792172044,188212.0,-0.5369706468899267,-0.1633040597748078,-0.3736665871151188,43.858457327909214,-114821.71474355622,45.93839038226486,46.44424482671325,40.78622261159641,46.38071612811319,51.97520964462998
2016-11-14,45.22,45.22,42.4,43.01,4.17212033672413,219036.0,-0.7356856081896055,-0.2896152168595893,-0.4460703913300161,36.72822164680611,-355145.9849145189,45.45032531855405,46.14561484178167,40.19229664858722,46.05969554448336,51.9270944403795
2016-11-15,43.86,45.25,43.8594,44.87,4.35254683814954,201696.0,-0.7346140182313547,-0.2308349015210709,-0.5037791167102839,44.984320899057245,131721.0450284936,45.35360443212838,46.03469181206153,39.99779220586463,45.94639120691352,51.89499020796241
2016-11-16,44.39,46.11,44.39,46.09,4.47089110252534,170394.0,-0.6280808464038827,-0.0994413837548791,-0.5286394626490036,49.62725042074585,182494.1350094985,45.47633702677365,46.03950121970836,40.08657390054419,45.96006823482652,51.83356256910884
2016-11-17,46.2,47.02,46.0,47.0,4.55916428333025,129014.0,-0.464864477064367,0.0510199884677092,-0.5158844655320763,52.82527112415436,139099.87166983256,45.73028085564472,46.1230228527772,40.453566862397125,46.05910935531923,51.66465184824133
2016-11-18,47.45,47.54,46.53,46.8,4.53976358425225,92971.0,-0.3476452192962043,0.1345913969886976,-0.4822366162849019,52.04324143954157,33970.49055661068,45.908567379703925,46.18189043079657,40.76941763740692,46.12967036909835,51.48992310078978
2016-11-21,47.07,48.32,47.07,48.22,4.67750854770606,173400.0,-0.1385686473206249,0.2749343751714216,-0.4135030224920465,56.91968705702543,175475.49685220374,46.29380614975327,46.35911734985774,41.04471119574911,46.32874938156517,51.612787567381226
2016-11-22,48.59,48.86,48.37,48.68,4.72213015558546,79716.0,0.0635120702935339,0.3816120742284644,-0.3181000039349305,58.39555489561658,82938.07228406795,46.69150512479439,46.56093323247881,41.58902441520158,46.5526780118923,51.516331608583016
2016-11-23,47.85,48.33,47.58,48.04,4.66004791853585,182311.0,0.1700595035206547,0.3905276059644682,-0.2204681024438135,55.54443176583629,-50140.00257197741,46.916254270662,46.6895477340024,41.889117328039525,46.69432772504541,51.4995381220513
2016-11-25,48.48,48.66,48.1,48.6,4.71436987595426,23830.0,0.2962712018778504,0.4133914434573311,-0.1171202415794807,57.49976271722429,-7816.800857325772,47.196878558885,46.85567401800219,42.35110615394052,46.87582032266013,51.400534491379744
2016-11-28,48.47,49.38,48.3901,48.8,4.73377057503226,121974.0,0.4077331170935636,0.4198826869384355,-0.0121495698448718,58.2067744995276,13657.599714224394,47.4640654657375,47.02474584252374,42.68245794880332,47.05907553002583,51.43569311124834
2016-11-29,48.78,49.5799,48.3301,48.91,4.74444095952516,122475.0,0.4991892259709019,0.409071036652619,0.0901181893182828,58.61455857434602,13534.033238074751,47.70505455478125,47.18868098665212,42.91847147748872,47.23535405097575,51.55223662446278
2016-11-30,49.13,49.13,47.12,47.12,4.57080470277705,138022.0,0.4223620836272701,0.2657951154471898,0.1565669681800803,50.055580690256186,-160194.90892064167,47.60754546231771,47.18270872694324,42.74433133677551,47.22436795088282,51.704404564990135
2016-12-01,47.12,47.12,43.82,44.18,4.28561442633043,326182.0,0.1228267204392139,-0.0269921981926931,0.149818918631907,39.78086881432285,-692715.0229735468,47.03628788526476,46.921603620252526,41.93820454279688,46.93442814603684,51.93065174927679
2016-12-02,44.49,45.0099,43.7155,44.64,4.33023603420984,137634.0,-0.0765565609239544,-0.1811003836446892,0.1045438227207347,41.794035894309246,-188697.24765784887,46.63690657105396,46.72320330544796,41.82568982443528,46.715911179747614,51.60613253505995
2016-12-05,45.86,46.2698,44.94,45.93,4.45537054326294,149670.0,-0.1289901111552183,-0.1868271471007624,0.0578370359455441,47.13176700048391,65817.11744738361,46.51908880921164,46.65422910497423,41.75091936496525,46.641062495962125,51.531205626959
2016-12-06,46.18,46.56,45.72,46.35,4.49611201132674,104920.0,-0.1350962817220988,-0.1543466541341144,0.0192503724120155,48.77872988295592,51316.639149128,46.4909073410097,46.62777440019386,41.94892704449237,46.61334225825145,51.27775747201053
2016-12-07,46.16,49.1,46.16,48.95,4.74832109934076,313782.0,0.0690666476824404,0.0398530202163399,0.0292136274661005,57.58710286972424,560994.346383043,46.90075611750809,46.82970706104658,41.77569589739786,46.835881090798935,51.89606628420001
2016-12-08,49.0,50.0,48.8299,49.48,4.79973295189746,214055.0,0.2705154767294999,0.1930414794107195,0.0774739973187804,59.13000076849995,262630.8821276802,47.33063009792341,47.06016731660775,42.17512485955045,47.08770193929428,52.0002790190381
2016-12-09,49.62,50.4052,49.62,50.4,4.88897616765627,136829.0,0.4986532718321328,0.3369434196106819,0.1617098522214509,61.73236180988779,171465.4140425602,47.84219174826951,47.350587549946205,42.69410344435517,47.40315889745673,52.11221435055829
2016-12-12,49.8,50.29,49.5401,50.04,4.85405490931586,134698.0,0.6429931025041995,0.3850266002261989,0.2579665022780006,60.1192089100336,24827.61801418679,48.20849312355793,47.5844495021248,43.14802692584514,47.65428662150846,52.16054631717178
2016-12-13,50.47,52.56,50.47,51.82,5.02672113111007,246113.0,0.8907466096973664,0.5062240859354926,0.3845225237618738,64.99056549272828,300329.9660047291,48.81041093629828,47.95275824107047,43.2539291233837,48.05102122898384,52.84811333458399
2016-12-14,51.81,52.6,51.04,51.37,4.98306955818457,233440.0,1.0388070884418994,0.5234276517440205,0.5153794366978789,62.89883394914801,30077.9886682426,49.23700911358191,48.24990969836869,43.58117396877573,48.3671144452711,53.15305492176647
2016-12-15,51.48,52.82,51.3,51.94,5.03836155055687,175588.0,1.1884407160800166,0.5384490235057101,0.6499916925743064,64.45921157000778,76749.43622274756,49.68750759465159,48.57078711590185,43.94296692413042,48.70738926000718,53.47181159588395
2016-12-16,52.15,52.4178,50.7096,50.96,4.94329812507467,125603.0,1.2139549176075448,0.4511705800265907,0.7627843375809541,59.80232036188218,-56477.48125908388,49.899589662209664,48.77854475799735,44.12319864564181,48.92192361619697,53.72064858675213
2016-12-19,51.54,52.45,50.9,51.99,5.04321172532638,136942.0,1.3022756747290316,0.431593069718462,0.8706826050105696,62.84090969526148,75207.67958030547,50.24799138517472,49.05780173556279,44.42956067939021,49.21412136703536,53.9986820546805
2016-12-20,52.44,52.8,52.1988,52.52,5.09462357788308,108192.0,1.3989113029611957,0.4225829583605007,0.976328344600695,64.3348670473125,63297.066526768576,50.6266594876456,49.35886245420951,44.968650138495896,49.52896695112722,54.08928376375855
2016-12-21,52.44,52.44,51.956,52.24,5.06746259917388,96374.0,1.43634478601534,0.3680131531317161,1.068331632883624,62.8961867774822,3109.2088422561246,50.895549573038,49.60939615384346,45.50001679197248,49.78716057482939,54.07430435768631
2016-12-22,52.18,52.25,51.425,51.87,5.03157130587957,83880.0,1.419788742413708,0.2811656876240671,1.1386230547896408,60.95634990848782,-19653.997052581544,51.05795797753167,49.805970401335344,45.87096757368938,49.98552623436945,54.10008489504952
2016-12-23,51.59,52.06,51.43,51.94,5.03836155055687,40740.0,1.3962216000772258,0.206078836230068,1.1901427638471578,61.20016008353451,-4650.132350860507,51.2049649812764,49.99153819252358,46.26897066190944,50.17166659300093,54.074362524092415
2016-12-27,52.2,53.3558,52.2,52.62,5.10432392742208,92738.0,1.4160909717500445,0.1807585663223092,1.2353324054277353,63.579429976326985,40491.18254971314,51.44080415106366,50.22010008882587,46.46931631315616,50.40484120319131,54.340366093226464
2016-12-28,53.35,53.35,51.2,51.31,4.97724934846117,144490.0,1.311018929935294,0.0605492196060468,1.250469710329247,56.40366558503328,-112690.87248342848,51.41900345921973,50.31487399414536,46.31604809285557,50.49104680288738,54.66604551291919
2016-12-29,51.2,51.62,50.88,51.26,4.97239917369167,78566.0,1.2097685389985529,-0.0325609370645554,1.2423294760631085,56.1432108965565,-40182.490827809714,51.392502882683104,50.39705886421967,46.57547208401219,50.564280440707634,54.55308879740308
2016-12-30,51.52,51.52,49.57,49.94,4.84435455977686,169157.0,1.011355628276057,-0.184779078229641,1.196134706505698,49.62784410195057,-162252.32360926995,51.150419068902586,50.35731461515709,46.338760456963406,50.50482516064024,54.67088986431707
2017-01-03,50.75,51.84,50.51,51.38,4.98403959313847,219868.0,0.9592502922025689,-0.1895075314425034,1.1487578236450722,55.671477638154,156989.1721302441,51.18868255741882,50.44624377905648,46.27602136582404,50.58817514534117,54.9003289248583
2017-01-04,51.43,52.1,51.43,51.84,5.02866120101787,90305.0,0.944190552632719,-0.1636538168098826,1.1078443694426017,57.42861372924205,80023.25737674808,51.29723546451569,50.56743997218201,46.60020980717413,50.707396560070585,54.81458331296704
2017-01-05,51.95,52.5,51.58,52.12,5.05582217972708,88020.0,0.9439677874126602,-0.1311012656239532,1.0750690530366134,58.506776188337184,43104.81912558235,51.434362887096405,50.70244519199228,46.86304696839564,50.84193022101624,54.820813473636846
2017-01-06,52.15,53.47,51.7428,53.16,5.15670581493268,156493.0,1.0159987515574898,-0.047256241183299,1.0632549927407888,62.323549651981565,122870.08637519402,51.721969072580336,50.91614561007991,46.96927106664367,51.062698771395645,55.15612647614762
2017-01-09,53.28,53.75,53.25,53.32,5.17222637419508,81047.0,1.073618467037825,0.0082907794376287,1.0653276876001962,62.88912660992878,49601.70879173154,51.98830756048362,51.12517642659471,47.40553096505855,51.27767984078653,55.14982871651451
2017-01-10,53.18,53.85,52.7,53.21,5.16155598970218,172631.0,1.097752221707168,0.0259396272855774,1.0718125944215906,62.19784586850499,3874.296263910583,52.19192296706969,51.30646543297778,47.629766111243455,51.46171033214019,55.29365455303693
2017-01-11,53.06,53.9995,52.8,53.94,5.23236854133688,135538.0,1.162384055459988,0.0724571688307178,1.0899268866292702,64.95122840821854,67253.25875463658,52.483269139224745,51.53546843880581,47.888026481601216,51.69773791955541,55.5074493575096
2017-01-12,53.43,53.77,52.097,53.76,5.21490791216668,143477.0,1.1854160157454243,0.0763913032929233,1.1090247124525012,63.71882722200945,5200.5129182122255,52.696057616020624,51.728905965866176,47.92069062621062,51.8941438319787,55.86759703774678
2017-01-13,53.71,54.345,53.71,54.02,5.24012882096809,96286.0,1.210692725191329,0.0813344101910622,1.1293583150002668,64.75898372532079,18423.077639404404,52.91671468001719,51.92813153405173,48.32014866180962,52.09660632417121,55.873063986532806
2017-01-17,53.45,53.9089,53.1053,53.53,5.19259710822698,105970.0,1.1776110277464866,0.0386021701969758,1.1390088575495108,61.198061774703866,-28475.840786865338,53.01892890001433,52.0674244441342,48.55498212258966,52.23312000758348,55.9112578925773
2017-01-18,53.77,54.09,53.49,53.93,5.23139850638298,83898.0,1.1701810821387395,0.0249377796713829,1.1452433024673567,62.98727494331548,12880.853071044805,53.17077408334528,52.22938753594862,48.89546001567636,52.394727625908864,55.89399523614137
2017-01-19,53.86,54.41,53.3766,53.57,5.19647724804258,71632.0,1.122306554017129,-0.0183493987601821,1.1406559527773112,60.29263868143726,-12898.0623096517,53.23731173612107,52.345962532822654,49.04539715704051,52.50665832820326,55.967919499366005
2017-01-20,54.18,54.8531,54.1222,54.52,5.28863056866309,110399.0,1.147791678092588,0.0057085802522214,1.1420830978403669,64.59686270730286,65620.01256344964,53.45109311343423,52.53500926909895,49.20018790398903,52.69840515408866,56.19662240418829
2017-01-23,54.6,54.81,53.67,54.67,5.30318109297159,151212.0,1.1666442205666172,0.0196488981810003,1.1469953223856169,65.23760858681328,36994.53752114974,53.65424426119519,52.7206606370034,49.39540810360913,52.8861760917945,56.37694407997988
2017-01-24,54.71,56.05,54.68,55.82,5.41473511267009,111313.0,1.259857531957188,0.0902897676572567,1.1695677642999311,69.75682120555979,97671.47917371648,54.01520355099599,52.990168407698754,49.612988284217785,53.16558789257598,56.71818750093417
2017-01-25,56.87,57.4,56.5501,57.34,5.5621804256629,200689.0,1.439784114591312,0.2161730802331045,1.2236110343582074,74.47935621175286,235922.0130579059,54.56933629249666,53.36841463311625,49.89746559048275,53.56315095042588,57.228836310369005
2017-01-26,57.46,57.46,56.51,57.04,5.5330793770459,206645.0,1.5404128147794012,0.2534414243369549,1.2869713904424462,72.08678029160617,37311.671019301386,54.98111357708055,53.68768292588876,50.30627839138916,53.8942794313377,57.482280471286245
2017-01-27,57.59,57.9,57.28,57.62,5.5893414043721,97433.0,1.6479662087754292,0.2887958546663864,1.3591703541090427,73.83668351220302,50111.31700643369,55.42092798090046,54.02962354102887,50.75710902078067,54.24910996168649,57.74111090259232
2017-01-30,56.78,56.78,55.43,56.23,5.45450654578,220929.0,1.6025682558233143,0.1947183213714172,1.407849934451897,63.553755297535446,-188023.76766452217,55.55577331741705,54.22096062441767,50.65262244737298,54.43776615581159,58.22290986425019
2017-01-31,55.48,55.76,54.64,55.37,5.37108353974459,147381.0,1.4801331843557222,0.05782659992306,1.422306584432662,58.15720211007911,-147173.02922150734,55.52481109784754,54.320877091859614,50.64761078571841,54.52655033144858,58.40548987717875
2017-02-01,56.86,57.033,55.67,56.4,5.4709971399963,163848.0,1.4495058983414495,0.0217594511270298,1.4277464472144197,62.28752270484441,63451.28359283099,55.67067591487295,54.50167038821965,50.7203145204119,54.70497410940586,58.689633698399824
2017-02-02,55.99,56.55,55.41,56.21,5.4525664758722,144130.0,1.3938348805428973,-0.0271292533372178,1.420964133880115,61.0895929909948,2893.961197610548,55.76056326239413,54.65022078924403,50.91742742322981,54.84830990851006,58.77919239379031
2017-02-03,57.0,57.5,56.88,57.25,5.5534501110778,155920.0,1.4172967910364136,-0.0029338742749613,1.420230665311375,65.05165538258579,109069.1870658701,56.00880271866178,54.87628854670108,51.15195814482697,55.07704229817577,59.00212645152457
2017-02-06,57.1,57.41,56.78,57.35,5.5631504606168,119799.0,1.427504307337195,0.0058189136206556,1.421685393716539,65.41630708619691,44342.99568862349,56.232335598884816,55.0913938904662,51.56224784531964,55.293514460254265,59.02478107518889
2017-02-07,57.78,58.29,57.69,58.05,5.63105290738981,204257.0,1.475074249654476,0.0427110847503495,1.4323631649041264,67.93817642102438,110100.93189620724,56.53527966573735,55.3486639869474,51.91155757433681,55.556036892611,59.20051621088518
2017-02-08,58.1,58.67,57.605,58.39,5.66403409582241,138369.0,1.5226566916448905,0.0722348213926109,1.4504218702522793,69.11618307697186,68063.9506320694,56.844399721447786,55.61312798808241,52.224266376780925,55.82593814093376,59.42760990508659
2017-02-09,58.71,59.35,58.495,59.01,5.72417626296421,75568.0,1.5920428591115083,0.113296791087383,1.4787460680241251,71.19459205698632,53922.75687735634,57.20533310120649,55.90850816303177,52.59624100756369,56.12918212751149,59.66212324745929
2017-02-10,59.45,59.6784,58.9,59.37,5.75909752130461,61577.0,1.656980251182368,0.1425873465265941,1.514392904655774,72.35782771058953,32752.73229245209,57.56611091767208,56.20950745320293,53.018960911605234,56.43783144870087,59.856701985796505
2017-02-13,59.77,60.46,59.77,60.19,5.83864038752442,197335.0,1.754387264899627,0.1919954881950822,1.5623917767045448,74.84921505303691,118794.04409748407,58.003425764726735,56.55563723988094,53.390488443833306,56.79518083453888,60.19987322524446
2017-02-14,60.29,60.84,59.58,60.84,5.90169265952792,203908.0,1.8625621358758335,0.2401362873370311,1.6224258485388026,76.64607086929597,127958.14803249546,58.47618813727228,56.92819052336955,53.7399657348968,57.18040170743994,60.62083767998308
2017-02-15,60.85,61.5666,60.57,61.47,5.96280486162363,173107.0,1.9763451585964944,0.2831354480461534,1.693209710550341,78.26675416081417,115357.6560108313,58.97515678106024,57.32313047785916,54.19141661728758,57.58893487815995,60.98645313903232
2017-02-16,61.62,62.3306,61.4412,61.96,6.01033657436473,155512.0,2.082057268607308,0.3110780464455733,1.7709792221617344,79.46064653849021,89253.13867027732,59.47263065088353,57.72633652326272,54.67716741564115,58.00522679452567,61.33328617341019
2017-02-17,61.58,62.42,61.33,62.39,6.05204807738243,177263.0,2.1754549927627096,0.3235806164807799,1.8518743762819296,80.47433272913442,80566.43955675907,59.95885887573628,58.13187247776162,55.10029432843723,58.42282424266608,61.74535415689493
2017-02-21,63.23,63.53,62.69,63.48,6.15778188735753,214444.0,2.3107899049327543,0.3671324229206596,1.9436574820120949,82.79265286480454,182684.78651891917,60.54571572978023,58.59692704491279,55.57264724953844,58.904460029078834,62.236272808619226
2017-02-22,63.14,63.8007,62.9001,63.75,6.18397283111284,98627.0,2.4120262047248677,0.374694978170218,2.0373312265546493,83.32092939844837,78647.78883963992,61.07976310815019,59.04502034535516,56.09412846386811,59.36594002630942,62.63775158875072
2017-02-23,64.05,64.05,62.8153,63.61,6.17039234175824,133811.0,2.4526868247360625,0.3322844785451302,2.1204023461909323,81.91660227274443,13726.902946546592,61.50146925679183,59.44197509793297,56.4571543244521,59.77013621427994,63.08311810410779
2017-02-24,62.48,64.11,62.31,64.0901,6.21696371989498,155842.0,2.494891164348985,0.2995910545264419,2.195300109822543,82.97624139707557,54455.46378218295,61.93290771399319,59.84615987202575,56.66981581736143,60.18156133672947,63.69330685609752
