Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-05-12,113.0,114.94,112.93,114.85,90.4167202745012,2412000.0,1.3853661440862908,0.4638004808365678,0.921565663249723,68.32399257155672,3735236.130425436,111.60964818209813,110.37262331502863,105.00567547077922,110.54147364587725,116.07727182097524
2014-05-13,115.0,115.96,114.75,115.29,90.7631143269242,2225400.0,1.5887595643617374,0.5337551208896114,1.055004443472126,69.34262737484978,1897862.71014183,112.22304015174844,110.80022128763486,105.63942066403835,110.9937142510318,116.34800783802524
2014-05-14,115.34,115.87,114.57,114.66,90.2671410245912,1958600.0,1.6797514513084764,0.4997976062690803,1.179953845039396,66.06663546216613,-189991.09661940247,112.62920012645704,111.13585421914487,106.12709488651087,111.3428843223621,116.5586737582133
2014-05-15,114.56,114.83,113.09,113.22,89.133487762116,2110100.0,1.6170271296706318,0.3496586277049887,1.267368501965643,59.18401845320541,-2089026.3655397976,112.72766677204754,111.31708428704532,106.30546680208128,111.52165724404188,116.73784768600252
2014-05-16,113.32,113.7,112.43,113.56,89.4011558935338,2534700.0,1.576578990157557,0.2473683905535313,1.329210599604026,60.23730924393097,-121810.12184659357,112.86638897670628,111.5121204359979,106.63351758283544,111.71578512556172,116.798052668288
2014-05-19,112.93,115.0,112.82,114.82,90.3931024981996,2027800.0,1.6274349607366787,0.2385794889061221,1.3888554718305566,63.95008406271808,1662748.6260511228,113.1919908139219,111.79976213721548,106.79032543208922,112.011424637413,117.23252384273675
2014-05-20,114.04,114.56,112.63,113.08,89.0232714727087,1853500.0,1.5099296959683244,0.0968593793102141,1.4130703166581102,56.15257469670129,-1595810.4579829525,113.17332567826826,111.91108716876198,106.76362777189024,112.11319371956412,117.462759667238
2014-05-21,113.28,114.73,113.26,114.65,90.2592684324907,1550800.0,1.525902155811167,0.0902654713224453,1.4356366844887216,60.79735563011703,1091233.8473390234,113.41943806522356,112.14925350191312,107.04328226980546,112.35479431770088,117.6663063655963
2014-05-22,114.7,115.2399,114.31,114.98,90.519063971808,1313200.0,1.5473517792685385,0.0893720758238534,1.457979703444685,61.71535985300931,652648.615779673,113.67953172101964,112.39540537131198,107.53347443458588,112.60481390649127,117.67615337839666
2014-05-23,115.03,115.88,114.98,115.49,90.9205661689346,1472100.0,1.5872071619856314,0.1033819668327571,1.4838251951528745,63.15147844118746,718063.5385932154,113.98127643418304,112.66450055641528,108.03409591700628,112.87959353444448,117.72509115188268
2014-05-27,115.75,116.48,115.49,116.35,91.5976090895795,1151600.0,1.6689490468838102,0.1480990813847484,1.5208499654990617,65.5015357587182,899605.1795310713,114.37606369515252,112.98497876890092,108.54322963919616,113.21010843592596,117.87698723265576
2014-05-28,116.07,117.75,115.56,117.56,92.5501927337428,2146700.0,1.810496688363756,0.2317173782917552,1.578779310072001,68.54149696947914,2031539.7265103683,114.90671974596044,113.38280670203996,108.77625538784416,113.62438382298065,118.47251225811712
2014-05-29,117.53,118.19,116.83,117.97,92.8729690098642,1893300.0,1.933469949484916,0.2837525115303323,1.6497174379545838,69.5215385233907,1194681.9088367852,115.41726645496703,113.78169307577564,109.26327868423994,114.0382520303158,118.81322537639169
2014-05-30,117.7,118.22,116.97,118.12,92.991057891372,1870900.0,2.019748487976045,0.296024840017169,1.7237236479588762,69.89110564811588,585317.3029456022,115.86772204580586,114.15893715614298,109.74963309526473,114.4269899321905,119.10434676911628
2014-06-02,118.11,118.48,117.63,118.02,92.9123319703668,1508700.0,2.056351348754248,0.2661021606362972,1.7902491881179508,69.28791967022893,94525.76764852552,116.22643503817156,114.494681751261,110.29442994333472,114.76918136721996,119.2439327911052
2014-06-03,117.0,118.76,117.0,118.36,93.1800001017846,2090900.0,2.088717107497814,0.2387743355038907,1.8499427719939237,70.22870524383833,505445.9225495132,116.5820291984763,114.83079638158614,110.5597223296838,115.1111640941514,119.662605858619
2014-06-04,118.32,118.66,117.86,118.36,93.1800001017846,1512700.0,2.090271851727138,0.1922632637865717,1.8980085879405664,70.22870524383832,168481.97418317109,116.87835766539692,115.13768365275256,111.07403448876155,115.42057703756556,119.76711958636956
2014-06-05,118.75,120.91,118.67,120.89,95.1717659032168,1969200.0,2.269492556160614,0.2971871745760381,1.972305381584576,76.45342869934674,3377544.658061058,117.5469647211641,115.63788507425237,111.28031691840332,115.94147446255931,120.60263200671534
2014-06-06,120.77,121.54,120.48,120.83,95.1245303506136,1871600.0,2.3792581501622294,0.3255622148621229,2.0536959353001065,76.04733918559594,1050984.2193536833,118.09413726763675,116.0893733286652,111.8869534023649,116.40704832326796,120.92714324417102
2014-06-09,121.0,121.68,120.29,120.62,94.9592059165027,2245200.0,2.421390645175876,0.2941557679006155,2.1272348772752605,74.55470766870253,36000.07311790384,118.51511438969727,116.483340865303,112.32152926880634,116.80828181629006,121.29503436377378
2014-06-10,120.55,121.09,119.99,120.82,95.1166577585131,1586000.0,2.442760655284289,0.2524206224072225,2.1903400328770664,75.05683688949982,223466.6910392893,118.89926199141442,116.8604416596245,112.8166217193962,117.19035021473864,121.56407871008103
2014-06-11,120.32,120.74,119.61,119.87,94.3687615089635,1578200.0,2.355882336648051,0.1324338430167877,2.2234484936312637,68.17489758738294,-925037.7696535584,119.06105165951205,117.12214238487454,113.1426577461204,117.4455549561921,121.7484521662638
2014-06-12,119.77,120.07,118.12,118.46,93.2587260227898,1049300.0,2.1484889834527223,-0.0599676081428328,2.208456591595555,59.460640757340734,-1294687.9232178605,118.9608763829267,117.23847782966806,113.09192843696606,117.54216876988808,121.9924091028101
2014-06-13,118.76,119.57,118.26,119.14,93.7940622856253,956500.0,2.0157621228757137,-0.1541555749758734,2.169917697851587,61.984368783768495,2050.6922607175657,118.9907303191056,117.40382758360995,113.2936495382074,117.69434317275588,122.09503680730435
2014-06-16,118.9,119.71,118.7,119.2,93.8412978382285,1251200.0,1.893588518459268,-0.2210633435138556,2.1146518619731234,62.20792841790348,50731.56408690776,119.02560859925468,117.56001648938305,113.56758767742576,117.83773906106484,122.10789044470395
2014-06-17,119.26,119.38,118.19,119.1,93.7625719172232,1197900.0,1.7683118937060982,-0.2770719746136203,2.0453838683197185,61.55817236405513,-62949.47863770422,119.03800716604556,117.6939280990019,113.75448408909948,117.95795438858248,122.16142468806548
2014-06-18,119.32,119.79,118.46,119.64,94.1876918906515,926500.0,1.6930859125609743,-0.2818383646069955,1.9749242771679696,63.759464322261934,312556.84045410244,119.13833930503796,117.86315174256696,113.93500941394714,118.11814920871748,122.30128900348782
2014-06-19,119.66,120.17,118.98,120.04,94.5025955746724,1256800.0,1.6467625836003918,-0.2625293548540623,1.9092919384544544,65.3426082873461,439332.2801513722,119.28861608753164,118.05244289538722,114.17643708880932,118.30118261741106,122.4259281460128
2014-06-20,119.7,120.1,119.44,119.55,94.1168385617468,2210200.0,1.5526145328922496,-0.2853419244497637,1.8379564573420133,61.78212140616021,-575554.5732828893,119.33218007294305,118.18266525231007,114.49963355654178,118.42011760622906,122.34060165591632
2014-06-23,119.82,119.82,118.43,118.74,93.4791586016044,1193200.0,1.3965428175751526,-0.3531309118134886,1.7496737293886413,56.31899278873812,-836179.5244276315,119.2334833941192,118.23112914341355,114.5063351225854,118.450582596112,122.3948300696386
2014-06-24,118.11,118.85,116.63,116.69,91.8652772209973,1483400.0,1.094816626741789,-0.523885682117482,1.618702308859271,45.38163797435693,-2306039.841475874,118.80956949509934,118.09711791355151,114.080017491863,118.28290806314897,122.48579863443491
2014-06-25,116.7,117.41,116.2,117.22,92.282524602325,1215900.0,0.8882241225077792,-0.5843825490811936,1.4726066715889727,48.183410906489065,-339061.94715862384,118.54464124591613,118.020846790634,114.0333491593046,118.18167872380144,122.33000828829825
2014-06-26,117.29,117.37,116.16,116.98,92.0935823919125,909200.0,0.697096387025212,-0.6204082276510086,1.3175046146762206,47.00748136295011,-258492.6490528715,118.2838677049301,117.93033837405714,113.9682682869899,118.06723313105844,122.166197975127
2014-06-27,116.78,117.75,116.75,117.5,92.5029571811396,1522400.0,0.5808897978348853,-0.5892918534730682,1.1701816513079537,49.86258878037626,441601.1169823721,118.15322308744176,117.89291764587828,114.01890940251468,118.01321092810048,122.00751245368632
2014-06-30,117.41,117.56,116.38,116.55,91.75506093159,1231500.0,0.4074414467845031,-0.6101921636187604,1.0176336104032635,45.08364563684399,-632749.6276725449,117.8860192395348,117.7761421984106,113.92282279275136,117.87385750637662,121.8248922200019
2014-07-01,115.17,117.07,114.66,116.45,92.1644357208172,2174100.0,0.2589284487047507,-0.6069641293588102,0.8658925780635609,44.59908948511401,-355856.5425575067,117.64668269961231,117.66082548550534,113.47493490772742,117.73825202957886,122.0015691514303
2014-07-02,116.19,116.445,115.13,115.5,91.4125575419011,1484300.0,0.0638378838422113,-0.6416437553770797,0.7054816392192911,40.18082030461848,-1058675.5141858384,117.28890224967694,117.47292761720054,113.29065539270576,117.52508516961898,121.7595149465322
2014-07-03,116.05,116.52,115.75,116.02,91.8241119135183,888900.0,-0.0482568650824788,-0.602990803441416,0.5547339383589371,43.4813409240361,-44739.83806194854,117.07741854139746,117.34658608527006,113.25916440292426,117.38174372489335,121.50432304686244
2014-07-07,116.17,116.23,115.3401,115.75,91.6104202205632,1392000.0,-0.1570689120738251,-0.5694422803462098,0.4123733682723847,42.17999247484464,-265473.2793539792,116.85618211783122,117.20775251263788,113.24212969788384,117.2263395606178,121.21054942335174
2014-07-08,115.67,115.75,114.32,114.8,90.8585420416472,1316300.0,-0.316314032513489,-0.582949920628699,0.26663588811521,37.88375557932663,-922147.7597846622,116.51348509819267,116.99838272893024,112.98192686951396,116.99525960246372,121.00859233541348
2014-07-09,115.0,115.6775,114.53,115.62,91.5075316276589,1094800.0,-0.3720609042823071,-0.5109574339180136,0.1388965296357066,43.25623545930418,291108.08007178456,116.36457091516056,116.8785233611972,112.9053147867031,116.86428249746716,120.82325020823124
2014-07-10,114.07,116.12,114.04,115.53,91.4363010633406,1173200.0,-0.4186767051919844,-0.4460585878621528,0.0273818826701683,42.81849733750292,26644.026690592204,116.2254757626338,116.76126046022353,112.56099909273138,116.73720797389886,120.91341685506634
2014-07-11,115.67,117.02,115.31,116.85,92.4810160066766,1513300.0,-0.3451286665292628,-0.2980084393595449,-0.0471202271697178,50.69874285021615,1340585.3422301903,116.32956313552818,116.76897694194324,112.48090394104268,116.74795007162278,121.0149962022029
2014-07-14,117.09,117.45,116.41,116.68,92.3464693851863,1556900.0,-0.2971337226592965,-0.2000107963916629,-0.0971229262676335,49.74787880549995,270413.1140767432,116.3879692796068,116.76123981655688,112.5836749942767,116.74147863623014,120.89928227818358
2014-07-15,116.89,118.1,116.87,117.51,93.0033734783446,1596700.0,-0.1899338809075175,-0.0742487637119071,-0.1156851171956103,54.25858636681906,973645.0380255792,116.57497439967236,116.82634939772583,112.64713451863132,116.81467114706535,120.98220777549942
2014-07-16,117.96,118.15,117.15,117.51,93.0033734783446,798800.0,-0.103780912231258,0.0095233639714818,-0.1133042762027399,54.25858636681907,324548.34600852645,116.73081199972697,116.88579727618448,112.82455027876168,116.88089294258296,120.93723560640424
2014-07-17,117.06,117.55,116.05,116.1,91.8874279706902,795800.0,-0.1475780916189961,-0.0274190523330049,-0.1201590392859911,46.10499982709884,-639869.2179971635,116.62567666643912,116.8174670782554,112.70792644268911,116.80652218614648,120.90511792960385
2014-07-18,116.65,117.88,116.51,117.64,93.1062620712489,1424900.0,-0.0573613165909563,0.0502381781560278,-0.1075994947469842,54.20023946257288,1249607.5940009512,116.79473055536594,116.88899168014623,112.66907630529016,116.8859010255611,121.10272574583205
2014-07-21,117.48,118.47,117.1,118.35,93.6681920786493,828500.0,0.0706132087625377,0.1425701628076175,-0.0719569540450798,57.37879134168454,808692.531333647,117.05394212947162,117.01603588187264,112.81868808573871,117.0253390231267,121.2319899605147
2014-07-22,118.71,119.14,118.35,118.55,93.826482221579,1382700.0,0.1860278573014682,0.2063878490772384,-0.0203599917757702,58.25761093084015,453924.17711121833,117.30328510789305,117.14942406605763,113.13881302995406,117.17054483044797,121.20227663094188
2014-07-23,120.35,121.11,119.11,120.73,95.5518447795127,2915400.0,0.4482355978114327,0.3748764716697623,0.0733591261416703,66.39204337779701,4388356.059037086,117.87440425657752,117.46077849509612,113.13035464614892,117.50954056088148,121.88872647561406
2014-07-24,120.72,121.93,120.65,121.48,96.1454328154991,2182100.0,0.7083899745891955,0.50802467875802,0.2003652958311754,68.65515286146567,2553835.353012362,118.47533688048128,117.81027601726169,113.55984467984902,117.88767955508324,122.21551443031748
2014-07-25,120.96,122.17,120.86,121.14,95.8763395725186,1220600.0,0.8770193014140801,0.5413232044663238,0.3356960969477564,66.46995299523624,574609.1176707847,118.91944740040108,118.09981723315198,113.9074785198634,118.19742435936104,122.48737019885868
2014-07-28,120.71,121.11,119.71,120.48,95.3539821008506,1239300.0,0.9464922007621794,0.4886368830515384,0.457855317710641,62.32311668784513,-353755.6274430689,119.17953950033424,118.30678964766052,114.12486151797164,118.41481251561235,122.7047635132531
2014-07-29,120.48,120.705,119.18,119.18,94.3250961718076,990000.0,0.886432595399441,0.3428618221510399,0.5435707732484011,55.03945529289526,-975918.5424810213,119.17961625027851,118.38272098264656,114.17058899245052,118.48768751412548,122.8047860358004
2014-07-30,119.23,119.98,118.55,119.21,94.348839693247,1184200.0,0.8316687154668045,0.2304783537747228,0.6011903616920817,55.16966254633286,-301622.1808270174,119.18468020856544,118.4546582885034,114.24196146936,118.55647917944684,122.8709968895337
2014-07-31,118.33,118.87,116.45,116.77,92.4176999495047,2168100.0,0.5846409609273735,-0.0132395206117665,0.5978804815391401,44.00677782937064,-3627316.726942336,118.78223350713787,118.30816626341614,113.69415561513524,118.3863383052138,123.0785209952924
2014-08-01,116.44,118.06,116.44,117.38,92.9004848854403,316130.0,0.4330990910069943,-0.1318251124257166,0.5649242034327109,46.899453828709824,-1080546.0423141122,118.5485279226149,118.22745615355387,113.58233127083663,118.29049656186012,122.9986618528836
2014-08-04,117.38,117.6,115.91,117.23,92.781767278243,432621.0,0.2974682915992162,-0.2139647294667958,0.511433021066012,46.26649273157058,-403444.1141047016,118.32877326884574,118.14072083585354,113.4468711498046,118.18949688930202,122.93212262879943
2014-08-05,117.0,118.5,116.16,116.35,92.0852906493523,1914300.0,0.1176154625293008,-0.3150540468293689,0.4326695093586697,42.63140439285859,-1257537.371368246,117.99897772403811,117.98500598056194,113.05478818315652,118.0143067093685,122.97382523558046
2014-08-06,115.56,115.99,114.595,114.75,90.8189695059147,1826600.0,-0.152270548423246,-0.4679520462255326,0.3156814978022866,36.94740156482364,-2367552.4571227417,117.45748143669844,117.703701112687,112.71480835618924,117.70342035609532,122.69203235600136
2014-08-07,114.74,116.1,114.1,114.39,90.5340472486413,1566300.0,-0.3907023741162732,-0.5651070975348478,0.1744047234185746,35.79111088427362,-1165096.1523742466,116.94623453058205,117.41555318984466,112.302921846076,117.38785651265766,122.47279117923934
2014-08-08,114.6,117.29,114.6,117.16,92.7263657282176,1873500.0,-0.3520868258801499,-0.4211932394389797,0.0691064135588297,49.01326653689606,3071364.615875246,116.98186210881836,117.39333117333643,111.93692928930686,117.36615589240456,122.79538249550228
2014-08-11,117.86,118.51,117.42,117.82,93.2487231998856,1139000.0,-0.2651705208418065,-0.267421547520509,0.0022510266787025,51.572153581417886,1524948.2052917462,117.1215517573486,117.43043281043762,112.11150745223,117.409379140747,122.70725082926396
2014-08-12,117.72,118.6,116.861,117.22,92.7738527710965,936800.0,-0.2419150622409205,-0.1953328711356984,-0.0465821911052221,49.15685930604097,133596.06843058573,117.13795979779051,117.41213430518218,112.10117340916048,117.39134303210442,122.68151265504837
2014-08-13,117.85,119.3,117.64,119.12,94.2776091289287,921100.0,-0.069371155220395,-0.0182311712921383,-0.0511399839282566,56.15888096109716,1211258.689476865,117.46829983149208,117.56064436560112,112.17534737019282,117.55597702904686,122.93660668790088
2014-08-14,119.35,119.93,119.05,119.12,94.2776091289287,966000.0,0.0666033719919312,0.0941946847361503,-0.0275913127442191,56.15888096109716,403752.8964922885,117.74358319291008,117.69624050772276,112.58531428731732,117.70493159770906,122.8245489081008
2014-08-15,119.55,120.0,118.55,119.34,94.4517282861513,1879600.0,0.1899269659959657,0.1740146229921478,0.0159123430038178,56.95495361619754,410258.9654974281,118.0096526607584,117.83917611574688,112.81433197423948,117.86065239792724,122.90697282161504
2014-08-18,120.2,121.49,120.17,121.18,95.9079976011046,1079400.0,0.4311642323410751,0.3322015114698058,0.0989627208712693,63.00542179213397,1460816.988499145,118.53804388396534,118.12968254046454,112.99677654812145,118.1767807409818,123.35678493384216
2014-08-19,121.4,121.98,121.3,121.81,96.4066115513331,1054800.0,0.665510646345453,0.4532383403793469,0.212272305966106,64.82833558675021,929954.9961663784,119.08336990330446,118.44971014564156,113.60755973401464,118.52280162279304,123.43804351157148
2014-08-20,121.65,123.745,121.49,123.48,97.7283342447961,1220800.0,0.9747505929717448,0.609982629604511,0.3647679633672338,69.16567231513409,1669142.332055461,119.81614158608706,118.8871266547162,113.90350642601324,118.99491575395562,124.086325081898
2014-08-21,123.47,124.25,123.13,123.68,97.8866243877258,1254700.0,1.2218787495254162,0.6856886289265458,0.5361901205988704,69.64840854553456,723674.1106851561,120.46011798840588,119.30389824995828,114.51460105210722,119.4411142535789,124.36762745505058
2014-08-22,123.67,124.38,123.12,123.85,98.021171009216,1121600.0,1.4151343850073488,0.7031554115267826,0.7119789734805662,70.0772341948985,368339.370228376,121.02509832367156,119.69921144561408,115.04368666619224,119.86100813419044,124.6783296021886
2014-08-25,124.19,124.845,123.634,124.42,98.4722979165657,1167900.0,1.595888693319324,0.7071277758710064,0.8887609174483178,71.52968736885269,566581.790076131,121.59091526972632,120.10971479816938,115.59066888845966,120.29519783569611,124.99972678293256
2014-08-26,123.55,124.98,123.47,124.93,98.8759377810364,760300.0,1.7600023115886074,0.6969931153122317,1.0630091962763757,72.80178603213342,447362.5966920463,122.1474293914386,120.5288700331112,116.04870042289208,120.73660756562982,125.42451470836755
2014-08-27,124.6,124.76,123.68,123.99,98.1319741092668,878500.0,1.7935385958555372,0.5844235196633292,1.209115076192208,66.87104411968609,-401405.80110265815,122.45452449286552,120.82983785631892,116.44787181118808,121.04645446414126,125.64503711709446
2014-08-28,123.7,123.79,122.94,123.39,97.6571036804777,1083900.0,1.751511028305643,0.4339167616907478,1.3175942666148952,63.32495256149834,-567361.9337008819,122.61043707738791,121.05246065142164,116.8090268767892,121.2696492770802,125.73027167737118
2014-08-29,123.05,123.6,122.64,123.25,97.5463005804269,1140600.0,1.6874551160850046,0.2958886795760875,1.391566436508917,62.49223189203561,-295576.6445669611,122.71703089782326,121.24355102955889,117.14816717423786,121.45825410783446,125.76834104143109
2014-09-02,123.35,123.84,122.54,122.66,97.0793446587843,1711300.0,1.5709730752729882,0.1435253110112566,1.4274477642617316,58.972705828025205,-771636.8815223243,122.70752574818606,121.36672050524942,117.30167506240568,121.57270609756452,125.84373713272336
2014-09-03,123.55,124.98,123.47,124.93,98.8759377810364,2142800.0,1.6428920111009262,0.1723553974713556,1.4705366136295706,66.7352044715079,2985558.3728259066,123.0779381234884,121.6765708960973,117.3653250564623,121.89244837398697,126.4195716915116
2014-09-04,124.95,126.22,124.514,124.7,98.6939041166673,1493000.0,1.662168761266955,0.1533057181099073,1.5088630431570471,65.38532311772968,766259.4576086317,123.34828176957366,121.93947777469754,117.57643695584684,122.15983424313104,126.74323153041526
2014-09-05,124.73,125.5,123.56,125.45,99.2874921526536,1459800.0,1.7181585938897117,0.1674364405861312,1.5507221533035802,67.68102895816996,985319.8192028772,123.69856814131138,122.24474057689775,117.77201438862332,122.47318336283284,127.17435233704236
2014-09-08,125.26,126.445,125.04,125.77,99.5407563813411,1479400.0,1.7679721824814578,0.173800023342302,1.5941721591391558,68.63679114757208,644045.2730676191,124.04380678442617,122.55128487455885,118.13229873256395,122.7871658997059,127.44203306684784
2014-09-09,125.77,127.02,125.72,126.26,99.9285672315189,1607800.0,1.8259404107800488,0.1854146013127147,1.6405258094673345,70.09515106094389,739896.4243558828,124.41317232035512,122.8737818419885,118.53493694851024,123.1179120044958,127.70088706048138
2014-09-10,126.13,127.69,126.028,127.42,100.846650060511,1203000.0,1.9430842886689133,0.2420467833612629,1.7010375053076503,73.26455920444565,1176952.141451958,124.91431026696262,123.26910516007646,118.90627628674736,123.5276346707343,128.14899305472125
2014-09-11,127.09,127.2,126.34,126.62,100.213489488792,1241800.0,1.9489026056625391,0.1982920802839107,1.7506105253786284,67.91841373439695,-269975.9528493449,125.19859188913551,123.56048732006984,119.33234521181905,123.82214565447389,128.31194609712875
2014-09-12,126.61,126.685,125.8,126.4,100.03937033157,1027200.0,1.9137015422739267,0.1304728135162385,1.7832287287576882,66.48171269098451,-240647.9842831142,125.3988265742796,123.80740146615072,119.75259804878864,124.06765559214304,128.38271313549745
2014-09-15,126.34,127.125,125.78,126.85,100.395523153162,1099300.0,1.900211232869481,0.0935860032894337,1.806625229580047,67.97401196053272,249574.00523895357,125.64068881189966,124.07197525170284,120.04425537747544,124.3326407738437,128.62102617021196
2014-09-16,126.6,128.34,126.18,127.75,101.107828796345,1253000.0,1.93978194506974,0.1065253723917543,1.8332565726779853,70.77636602708799,834991.335079656,125.99224067658308,124.3918034906852,120.16099296057304,124.65810355728716,129.1552141540013
2014-09-17,128.0,128.9,127.33,128.24,101.495639646523,985100.0,1.9877671817500584,0.1236084872576581,1.8641586944924,72.2025129188774,600129.7783598914,126.3668672304859,124.7264292741039,120.4818507738518,124.99923655183125,129.5166223298107
2014-09-18,128.6,129.43,128.56,129.28,102.318748389757,1122600.0,2.085672798160587,0.1772112829345493,1.9084615152260376,74.9920380744015,978379.2594532912,126.85238935873824,125.12239194592097,120.97976974777066,125.40692830879968,129.83408686982872
2014-09-19,130.0,130.17,129.01,129.45,102.453295011248,2467400.0,2.152172380269562,0.194968692034819,1.9572036882347428,75.42614655919836,605765.0864844099,127.28532446561522,125.49870568975392,121.45502977179248,125.79198275558066,130.12893573936884
2014-09-22,129.27,129.38,127.89,128.02,101.3215204893,1155308.0,2.0656729374174034,0.0867753993461284,1.978897538071275,65.17703186212276,-899471.9311718466,127.4077703880127,125.7179486732536,121.63455074590748,126.0041748740968,130.3737990022861
2014-09-23,127.62,128.03,125.88,125.97,99.6990465242708,1602808.0,1.81082952279057,-0.1344544122245641,1.945283935015134,53.87504957255955,-2490328.243723961,127.16814199001058,125.7398661799272,121.43316496058296,126.0009201241828,130.56867528778267
2014-09-24,126.14,127.2,125.9001,126.98,100.498411746066,1232044.0,1.6710994455440158,-0.2193475915768945,1.8904470371209103,57.761234444491365,-533.1212413163157,127.13678499167548,125.8477039034118,121.59003496433698,126.0941658266416,130.59829668894622
2014-09-25,126.87,127.0,124.7,125.01,98.9392538382083,1431138.0,1.385429448321844,-0.4040140710392532,1.7894435193610971,49.075920277520986,-1879738.9470804376,126.78232082639624,125.77486008572384,121.25860306297156,125.99091193839,130.72322081380847
2014-09-26,125.47,127.95,125.24,127.7,101.068256260613,1569269.0,1.3604124482381366,-0.3432248568983684,1.703637305136505,58.29709258505308,2187642.757639852,126.9352673553302,125.94226355653043,121.03206943792664,126.15368222997192,131.2752950220172
2014-09-29,126.8,128.48,126.59,127.49,100.902051610537,1303622.0,1.30855682198181,-0.316064386523756,1.624621208505566,57.42291457423476,546707.1725466105,127.02772279610852,126.07684933422348,121.1071104438384,126.2809505890222,131.45479073420603
2014-09-30,127.5,128.39,126.89,127.09,100.585471324677,1820477.0,1.221108034208541,-0.3228105394376201,1.5439185736461611,55.70932711622336,-303224.80915111944,127.03810233009042,126.1649493921171,121.24833802061568,126.35800291387724,131.46766780713878
2014-10-01,126.17,126.22,124.11,124.29,98.3694093236614,1929316.0,0.915316442258444,-0.5028817051101739,1.4181981473686178,45.47851629786037,-3702464.803050369,126.58008527507536,126.0019103145417,120.6865915424618,126.16105025541272,131.63550896836367
2014-10-02,123.08,123.65,120.56,121.8,96.3986970441866,5747446.0,0.4666726999356143,-0.7612203579464027,1.227893057882017,38.676265061826,-10774915.294350158,125.78340439589614,125.6365268089294,119.72691615746544,125.74571213584962,131.7645081142338
2014-10-03,122.62,123.785,122.43,123.54,97.775821287675,2679818.0,0.2486564038144934,-0.783389323254019,1.0320457270685124,44.88047431100588,-483049.5514500369,125.4095036632468,125.45422012989206,119.52292414246874,125.53564431338776,131.54836448430677
2014-10-06,124.16,124.92,122.39,123.11,97.4354974803762,1493756.0,0.0407102298869546,-0.7930683977452462,0.8337786276322008,43.70373494253194,-589226.5704833524,125.02625305270568,125.2503749012058,119.14169327175742,125.30463056925558,131.46756786675374
2014-10-07,122.8,122.945,120.66,120.69,95.5201867509268,1783778.0,-0.3157229289438703,-0.919601245260857,0.6038783163169866,37.71103073601032,-3074237.363494453,124.30354421058806,124.85382056197052,118.58915105539955,124.8651419436122,131.1411328318248
2014-10-08,120.27,123.32,119.54,123.15,97.9578549520442,1767094.0,-0.3951423789800543,-0.7992165562376328,0.4040741772575785,45.84084449438021,1873288.372168525,124.11128684215672,124.70566225223396,117.943517621552,124.7017950918396,131.4600725621272
2014-10-09,123.19,123.36,120.96,121.5,96.6453867370959,2090885.0,-0.5844864793904065,-0.790848525318388,0.2063620459279815,41.89146787261751,-1675544.0426104995,123.67607236846392,124.42690901290926,117.59651594330896,124.39686222595012,131.19720850859127
2014-10-10,121.67,122.45,120.55,121.22,96.4226648581956,2437331.0,-0.74850836456217,-0.7638963283921212,0.0153879638299511,41.24212254462376,-1013483.1342035016,123.26672697371995,124.14804735961282,117.39875252013664,124.09430391871676,130.78985531729683
2014-10-13,122.19,123.09,118.16,118.27,94.0761307769246,2320894.0,-1.103813165029365,-0.895360903087453,-0.208452261941912,35.07362417884448,-4902252.578067838,122.43393914476664,123.63691280660302,116.0731570420284,123.5396083074104,131.0060595727924
2014-10-14,118.53,120.15,118.13,118.61,94.3465787727321,2468960.0,-1.3424842974178546,-0.907225628380754,-0.4352586690371006,36.25697281496388,-1074453.2593559406,121.7966159539722,123.19978995385496,115.73761827612094,123.07012180194276,130.40262532776455
2014-10-15,117.6,118.67,114.725,117.98,93.8454545452064,2292655.0,-1.5644347937630556,-0.903340899780764,-0.6610938939822917,34.98459886865023,-1321066.1864519734,121.16051329497684,122.74589517525888,114.82403558315704,122.58534829699582,130.3466610108346
2014-10-16,115.99,118.64,115.63,117.85,93.7420479585741,2157130.0,-1.7308696864122766,-0.8558206339439878,-0.8750490524682888,34.71388287959195,-627306.6621506717,120.60876107914738,122.32016516001896,114.25222267047542,122.13436274490098,130.01650281932655
2014-10-17,119.01,121.5,119.01,120.87,96.1442625095703,1929926.0,-1.600630702745292,-0.5804653202216024,-1.0201653825236896,45.302776061161055,3676482.125949789,120.65230089928949,122.19406384175646,113.83963003519204,122.0139472453866,130.18826445558116
2014-10-20,120.51,121.35,120.275,121.3,96.4862996807386,1115698.0,-1.4460488129464295,-0.3407067443381919,-1.1053420686082376,46.63008623875784,1545327.4686499245,120.76025074940792,122.1163191598646,114.242998603269,121.9459522696355,129.648905936002
2014-10-21,121.19,124.19,121.19,123.89,98.5464770605664,1780970.0,-1.1018487703638868,0.0027946385954806,-1.1046434089593675,53.88836513152292,3590250.689549979,121.2818756245066,122.27055227639812,114.30461778391005,122.13109967252736,129.95758156114468
2014-10-22,127.18,128.219,125.585,126.31,100.47143044249,2620861.0,-0.6265712581369485,0.3824577206579354,-1.0090289787948838,59.43903856016584,5425072.643183329,122.1198963537555,122.6218086001896,114.2111303759186,122.52909017990572,130.8470499838928
