Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-12-01,118.81,119.25,111.27,115.07,25.5960034019207,83814037.0,3.3895195039427506,0.0309317430088258,3.3585877609339247,59.77199678455448,-212646228.52769065,115.89930396194327,113.11414768185236,106.35976345662225,113.58744462826004,120.81512579989786
2014-12-02,113.5,115.75,112.75,114.63,25.4981304420106,59348940.0,3.0576160483900736,-0.2407773700350812,3.298393418425155,58.111658623373806,-88291098.5758968,115.6877533016194,113.2459609269087,106.29026217503916,113.6867356160448,121.08320905705044
2014-12-03,115.75,116.35,115.11,115.93,25.7873005508357,43063440.0,2.866436804884245,-0.3455652908327282,3.212002095716973,61.51327332754798,7891281.808034725,115.72812775134952,113.47935562891664,106.71690387265448,113.90037984308816,121.08385581352184
2014-12-04,115.77,117.2,115.29,115.49,25.6894275909257,42155776.0,2.6488868357000825,-0.4504922080135127,3.0993790437135957,59.7448491953654,-9735267.02398876,115.68843979279129,113.65419426988042,107.0067225514493,114.05177223898453,121.09682192651977
2014-12-05,115.99,116.08,114.64,115.0,25.5804327037532,38318895.0,2.409166639493691,-0.5521699233759239,2.9613365628696147,57.75360386028071,-15762594.707996124,115.57369982732608,113.7712208551082,107.35655849893033,114.14207964479552,120.92760079066072
2014-12-08,114.1,114.648,111.62,112.4,25.0020924861031,57664850.0,1.986489373069944,-0.7798777518397371,2.7663671249096806,48.5140002557923,-105206604.90266515,115.04474985610506,113.65198425901184,106.87117197522268,113.97616729767212,121.0811626201216
2014-12-09,110.19,114.3,109.35,114.12,25.3846867839331,60208036.0,1.7699018922756125,-0.7971721861072547,2.567074078382867,53.781776077653824,33969679.645778224,114.89062488008754,113.69268127996736,106.14725083472528,113.9898656502748,121.83248046582432
2014-12-10,114.41,114.85,111.54,111.95,24.9019951407406,44565318.0,1.4069356108296205,-0.9281107740425972,2.335046384872218,47.21789469764817,-53147933.491407305,114.40052073340628,113.54114377736153,105.7541793266562,113.795592731201,121.8370061357458
2014-12-11,112.26,113.8,111.34,111.62,24.8285904208081,41471578.0,1.0802020785191928,-1.00387544508242,2.084077523601613,46.29260841122555,-26839724.990469057,113.9371006111719,113.3740877967214,105.60997177173655,113.58839342346758,121.5668150751986
2014-12-12,110.46,111.87,109.58,109.73,24.4081815702855,56028138.0,0.6611350423384437,-1.1383539850105353,1.799489027348979,41.3007732404094,-79542028.87682304,113.2359171759766,113.05721059700647,105.34806969823784,113.22092738313734,121.09378506803682
2014-12-15,110.7,111.6,106.35,108.225,24.0734115596842,67218082.0,0.2052148853040591,-1.275419313635936,1.4806341989399951,37.80489719836667,-93956151.89894144,112.40076431331384,112.63701837117983,104.12206306031044,112.7451247752195,121.36818649012856
2014-12-16,106.37,110.16,106.26,106.745,23.7442025127142,60790733.0,-0.2723888261650842,-1.4024184200840637,1.1300295939189793,34.69481204454973,-91298907.19298008,111.45813692776152,112.124668947599,103.2575808640904,112.17368432043668,121.08978777678298
2014-12-17,107.12,109.84,106.82,109.41,24.3370012358055,53411773.0,-0.4308830294395847,-1.2487300986868513,0.8178470692472665,43.67964101128775,64461947.632339686,111.1167807731346,111.88861077824257,102.95923982941514,111.91047628991892,120.8617127504227
2014-12-18,111.87,112.65,110.66,112.65,25.0577021224156,59006218.0,-0.291687513151075,-0.8876276659186733,0.5959401527675983,52.27628353407614,148940746.75744691,111.3723173109455,111.95481853665626,102.95645508375654,111.98090711945044,121.00535915514436
2014-12-19,112.26,113.24,111.66,111.78,24.8641805880481,88429770.0,-0.248708832148381,-0.6757191879327835,0.4270103557844024,50.06640312900018,-1642351.014184624,111.44026442578792,111.93961692477312,103.3453641233988,111.96177310807424,120.57818209274966
2014-12-22,112.16,113.49,111.97,112.94,25.1222093005381,45167549.0,-0.1196661751559702,-0.4373412247522981,0.3176750495963279,52.92391364332414,34382120.88860502,111.69022035482324,112.02660675740157,103.77056754021795,112.05493757397193,120.33930760772589
2014-12-23,113.23,113.33,112.46,112.54,25.0332338824381,26028419.0,-0.0491094931800972,-0.2934276342211401,0.2443181410410428,51.8226252015479,4519795.229535157,111.83185029568604,112.07124964806228,104.35718015543527,112.1011339954984,119.84508783556151
2014-12-24,112.58,112.71,112.01,112.01,24.9153414534556,14479611.0,-0.035549591424882,-0.2238941859727399,0.1883445945478579,50.32824375692737,-3609530.810154959,111.86154191307172,112.06592359170904,104.88602014063191,112.09245456735567,119.29888899407943
2014-12-26,112.1,114.52,112.01,113.99,25.3557697730506,33720951.0,0.1334281047243735,-0.0439331918587875,0.177361296583161,55.49187649332045,43308478.38328145,112.21628492755976,112.23323458373436,105.03592298438126,112.27317317998848,119.51042337559568
2014-12-29,113.79,114.77,113.7,113.91,25.3379746894306,27598920.0,0.2579157230210853,0.0644435411503394,0.1934721818707459,55.24200040040677,12964217.061093848,112.49857077296647,112.37904027210529,105.57535889063068,112.429061448561,119.28276400649132
2014-12-30,113.64,113.92,112.11,112.52,25.0287851115331,29881477.0,0.2416263558971962,0.0385233392211603,0.2031030166760359,50.94918663907094,-23368762.99963539,112.5021423108054,112.39129763974832,105.71961042485631,112.43772226298375,119.1558341011112
2014-12-31,112.82,113.13,110.21,110.38,24.552766624698,41403351.0,0.0553982038098439,-0.1181638502929536,0.1735620541027976,45.134041825713766,-66858368.42654515,112.14845192567115,112.21640219281367,105.32917133677478,112.24174871412818,119.15432609148158
2015-01-02,111.39,111.44,107.35,109.33,24.3192061521855,53204626.0,-0.1748990458746533,-0.2787688799819607,0.1038698341073074,42.56686850888735,-59529361.00884828,111.67870993805931,111.9654106977864,104.54163120946288,111.96443931278264,119.3872474161024
2015-01-05,108.29,108.65,105.41,106.25,23.6340954328154,64285491.0,-0.5990362181815954,-0.5623248418311222,-0.0367113763504731,36.083436562819706,-151842661.85628268,110.77392494838276,111.4684184631963,103.58433299903784,111.42020699727954,119.25608099552122
2015-01-06,106.54,107.43,104.63,106.26,23.6363198182679,65797116.0,-0.923713077189234,-0.7096013606710085,-0.2141117165182253,36.11745774593378,-50175573.17876068,110.02160412365232,111.01551250987488,103.03915842770093,110.92875871182434,118.81835899594778
2015-01-07,107.2,108.2,106.695,107.75,23.9677532506905,40105934.0,-1.0487024900620128,-0.6676726188350299,-0.3810298712269828,41.14430234773722,23113370.047079638,109.64300343637692,110.73155490032056,102.9335242917294,110.62601978688868,118.31851528204798
2015-01-08,109.23,112.15,108.7,111.89,24.8886488280256,59364547.0,-0.8044212324545157,-0.3387130889820262,-0.4657081434724894,52.36120169447507,171550606.4023599,110.01750286364744,110.83228925681442,102.52937912108852,110.74639885480406,118.9634185885196
2015-01-09,112.67,113.25,110.21,112.01,24.9153414534556,53315099.0,-0.5942929396571515,-0.1028678369477296,-0.4914251027094218,52.64293273456273,61448743.38745347,110.3495857197062,110.93469888665663,102.56372396669911,110.8667418210132,119.16975967532728
2015-01-12,112.6,112.63,108.8,109.25,24.3014110685655,49650790.0,-0.643060881885333,-0.1213086233407289,-0.521752258544604,45.91689995582533,-70874539.13751566,110.16632143308853,110.7882033312952,102.10622644606111,110.71276640948813,119.31930637291514
2015-01-13,111.43,112.8,108.91,110.22,24.517176457458,67091928.0,-0.5965621371138496,-0.0598479028553964,-0.5367142342584532,48.41159979770373,19761267.060828056,110.1752678609071,110.7387943459652,101.76753821310292,110.66583627525117,119.56413433739942
2015-01-14,109.04,110.49,108.5,109.8,24.423752268453,48956588.0,-0.5868373412146468,-0.0400984855649548,-0.5467388556496919,47.39224299574301,-7120755.619724035,110.11272321742258,110.6571600550117,101.96396314518836,110.5833756776082,119.20278821002805
2015-01-15,110.0,110.06,106.66,106.82,23.7608854036079,60013996.0,-0.8102513918210974,-0.2108100289371244,-0.599441362883973,40.82406785193104,-121601390.59324151,109.56393601451882,110.32349396327156,101.45501427421804,110.22495894640744,118.9949036185968
2015-01-16,107.03,107.58,105.2,105.99,23.5762614110504,78513345.0,-1.0422680822754842,-0.3542613755132089,-0.6880067067622753,39.1947281876732,-83977847.76441374,108.96828001209904,109.94666840124796,101.20691767667348,109.82162952294006,118.43634136920664
2015-01-20,107.84,108.9667,106.5,108.72,24.183518639583,49899907.0,-0.9943920638876024,-0.2451082857002615,-0.7492837781873407,46.72617586949205,62825214.81852888,108.92690001008252,109.84000158374812,101.07196361222836,109.7167124255172,118.361461238806
2015-01-21,108.95,111.06,108.27,109.55,24.3681426321405,48575897.0,-0.8793394333684574,-0.1040445241448934,-0.775294909223564,48.80245847222733,47820401.27950957,109.03075000840212,109.81478405472656,101.08225279201616,109.70083505165842,118.31941731130068
2015-01-22,110.26,112.47,109.72,112.4,25.0020924861031,53796409.0,-0.5518270939774652,0.1787742521968791,-0.7306013461743444,55.25159542020635,118153310.85983682,109.59229167366844,110.03958544127208,101.3258477642051,109.95789838007192,118.58994899593873
2015-01-23,112.3,113.75,111.53,112.98,25.1311068423481,46464828.0,-0.242672673155738,0.3903429384148851,-0.6330156115706231,56.45377897257769,57350837.11327889,110.15690972805704,110.29527366377016,101.80148131047127,110.24571758196984,118.68995385346835
2015-01-26,113.74,114.3626,112.8,113.1,25.1577994677781,55614979.0,0.0118804790339908,0.5159168724836911,-0.5040363934497003,56.71289228758648,23566144.02442594,110.64742477338086,110.53916291039884,102.43107356661687,110.5175540027346,118.60403443885234
2015-01-27,112.42,112.48,109.03,109.14,24.276942828588,95568749.0,-0.1047161165898131,0.3194562214879097,-0.4241723380777228,46.8134913652057,-244446116.0185243,110.39618731115073,110.41749657036416,101.90716179836764,110.38635838342655,118.86555496848544
2015-01-28,117.625,118.12,115.31,115.31,25.6493886527807,146477063.0,0.2973203525549621,0.577194152506148,-0.2798737999511859,58.862250184432256,521026947.1338254,111.2151560926256,110.84293165120206,100.61790829376122,110.85527663262404,121.09264497148683
2015-01-29,116.32,119.19,115.56,118.9,26.4479430302283,84436432.0,0.8952996904597939,0.9401387923287838,-0.0448391018689899,63.975868572432205,375760176.2979421,112.49596341052134,111.54354629022798,101.25048845626014,111.62144076285033,121.99239306944048
2015-01-30,118.4,120.0,116.85,117.16,26.0608999614932,83745461.0,1.2147957564483676,1.007707886653886,0.2070878697944815,60.0778690181824,28108657.339313537,113.27330284210112,112.0319335693386,101.86568003185442,112.1489225949598,122.4321651580652
2015-02-02,118.05,119.17,116.08,118.63,26.3878846230108,62739100.0,1.5685343180468294,1.0891571586018782,0.4793771594449511,62.17468774204867,70853870.44643779,114.16608570175092,112.60567847635262,102.57942479072544,112.7661680621065,122.95291133348756
2015-02-03,118.5,119.09,117.61,118.65,26.3923333939158,51915749.0,1.8294003213727308,1.0800185295422238,0.749381791830507,62.20377434136884,24310166.80214629,114.9134047514591,113.13127165232196,103.68709862018017,113.32653300857255,122.96596739696494
2015-02-04,118.5,120.51,118.309,119.56,26.5947524700933,70149743.0,2.0855272433930594,1.068916361250042,1.0166108821430175,63.576208923466766,50660899.68738194,115.68783729288258,113.6902915086418,104.5699463706392,113.92019653156564,123.2704466924921
2015-02-05,120.02,120.23,119.25,119.94,26.7838252335558,42246245.0,2.292743182373158,1.0209058401841125,1.2718373421890456,64.16143108845075,27589348.62912719,116.39653107740214,114.23374442093382,105.75376100200688,114.493511147607,123.23326129320714
2015-02-06,120.02,120.25,118.45,118.93,26.5582819328564,43706567.0,2.348393924510006,0.8612452658567682,1.487148658653238,61.34041979627861,-20232638.903624,116.81877589783512,114.6421144712874,106.49435519229196,114.91603389545396,123.33771259861598
2015-02-09,118.55,119.84,118.43,119.72,26.7346969898391,38889797.0,2.4282525524005933,0.7528831149978843,1.675369437402709,62.72107294459945,13737746.78545846,117.30231324819592,115.08366973465372,107.35108326921652,115.3735544768393,123.39602568446207
2015-02-10,120.17,122.15,120.16,122.02,27.2483104468774,62008506.0,2.6466232431707084,0.7770030446143994,1.869620198556309,66.47496765551936,99658958.12848604,118.08859437349662,115.6868288881621,108.05383724357684,116.00654928856888,123.95926133356092
2015-02-11,122.77,124.92,122.5,124.88,27.8869776151947,73561797.0,3.0156985907179745,0.9168627137293326,2.098835876988642,70.4585465488042,173477478.98949534,119.2204953112472,116.48623507180018,108.82775750609332,116.8516398325147,124.87552215893608
2015-02-12,126.06,127.48,125.57,126.46,28.2398077291601,74474466.0,3.396533138332302,1.038157809074928,2.358375329257374,72.40904951927435,136272263.8498317,120.42707942603931,117.35351897860016,109.76416155313208,117.7667217532276,125.76928195332312
2015-02-13,127.28,127.28,125.65,127.08,28.3782600523618,54272219.0,3.705659543006419,1.0778273709992363,2.627832172007183,73.15799297236514,67856605.13661075,121.53589952169943,118.19929993698275,110.94757473854808,118.6537006338726,126.35982652919712
2015-02-17,127.49,128.88,126.92,127.83,28.545742701396,63152405.0,3.965451916548744,1.0700957956332493,2.895356120915495,74.07476086579892,54195070.87887025,122.58491626808288,119.03675211637557,111.99542476344826,119.52763390683712,127.05984305022596
2015-02-18,127.625,128.78,127.45,128.715,28.7433722272564,44891737.0,4.194400905317806,1.039235827521849,3.155165077795957,75.15316650421252,44551148.45629024,123.60659689006908,119.87833888886465,113.20776526216748,120.402621153805,127.59747704544252
2015-02-19,128.48,129.03,128.33,128.45,28.6841950245977,37362381.0,4.3048378520136055,0.919738219374118,3.3850996326394878,74.15843195134369,8249695.508763046,124.41383074172424,120.62370072461556,114.45940666577056,121.16903818677596,127.87866970778131
2015-02-20,128.62,129.5,128.05,129.495,28.917554182252,48948419.0,4.425666367493065,0.8324533878828619,3.593212979610203,75.53368789709224,36850630.40625487,125.2606922847702,121.39511805290988,115.47708222141146,121.96198693089252,128.4468916403736
2015-02-23,130.02,133.0,129.66,133.0,29.7002564287387,70974110.0,4.749498778566803,0.92502863916528,3.824470139401523,79.47852943614772,178126380.50208473,126.55057690397516,122.40423822222203,116.14450296222942,123.01322627080752,129.88194957938563
2015-02-24,132.94,133.6,131.17,132.17,29.5149089638075,69228130.0,4.882877462130921,0.8467258581835182,4.036151603947403,76.339571315574,21069228.234027684,127.4871474199793,123.25343489855058,116.97645506106473,123.88529995930205,130.79414485753938
2015-02-25,131.56,131.6,128.15,128.79,28.7601204921598,74711746.0,4.662101473901899,0.500759895963597,4.161341577938302,65.06928333609045,-161327391.57532388,127.70428951664942,123.73487534215488,116.95298315048711,124.35241424889232,131.75184534729752
2015-02-26,128.785,130.87,126.61,130.415,29.1229995650674,91287529.0,4.565629101655205,0.3234300189735215,4.242199082681683,67.54970382389212,45119025.8915587,128.15607459720786,124.3157557471849,117.01793713615504,124.92980336804544,132.84166959993587
2015-02-27,130.0,130.57,128.24,128.46,28.6864281265848,62014847.0,4.28206095699862,0.0318894994535492,4.250171457545071,61.85860633907162,-65786341.95947977,128.20672883100656,124.67612481264707,117.44194312318788,125.26601257108874,133.0900820189896
2015-03-02,129.25,130.28,128.3,129.09,28.8271135517735,48096663.0,4.061350177487071,-0.1510570240464002,4.212407201533472,62.9421132762286,-1728182.1931600757,128.3539406925055,125.05994004632996,117.9855675876462,125.63020185003268,133.27483611241917
2015-03-03,128.96,129.52,128.09,129.36,28.8874073054259,37816283.0,3.863683895220319,-0.2789786450505218,4.142662540270841,63.42169934796941,6230870.2089469,128.52161724375458,125.43385830317084,118.66027543644178,125.98542072145813,133.31056600647446
2015-03-04,129.1,129.56,128.32,128.54,28.7042929424818,31666340.0,3.599373458741041,-0.4346312652238397,4.034004723964881,60.84624153170735,-15233975.797018152,128.52468103646214,125.703957581156,119.24691587106638,126.22871398608116,133.21051210109596
2015-03-05,128.58,128.75,125.76,126.41,28.2286422192245,56517146.0,3.1813596015707475,-0.6821160979153071,3.863475699486055,54.63937093065,-85332339.2523392,128.17223419705178,125.76535257409896,119.07482864525052,126.2459793207401,133.41712999622968
2015-03-06,128.4,129.37,126.26,126.6,28.2710711569799,72842060.0,2.8327577522028946,-0.8245743578265281,3.657332110029423,55.07956237160112,-19217452.150779847,127.9101951642098,125.83793061113384,118.90294020284573,126.27969557590772,133.6564509489697
2015-03-09,127.96,129.57,125.06,127.14,28.3916586642845,88528487.0,2.570431428599008,-0.869520545144332,3.43995197374334,56.37530796762879,25464437.93640709,127.78182930350818,125.95115403625265,118.39885065971755,126.36162933058316,134.32440800144877
2015-03-10,126.41,127.22,123.8,124.51,27.8043528416711,68856582.0,2.1258118710335623,-1.0513120821678226,3.177123953201385,48.966897699903136,-112240394.46119742,127.23652441959015,125.8258362939698,118.00372202545874,126.18528368005144,134.36684533464413
2015-03-11,124.75,124.77,122.11,122.24,27.2974386905941,68938974.0,1.5721548174306292,-1.2839753086166046,2.856130126047234,43.636705774393626,-141741112.1403996,126.40377034965849,125.51402444232028,117.64717707065314,125.8095423771894,133.97190768372565
2015-03-12,122.31,124.9,121.63,124.45,27.7909542297484,48362719.0,1.2967579256627315,-1.2474977603076018,2.5442556859703336,49.41038594799193,24007368.61320037,126.07814195804872,125.42150057777069,117.36077925440048,125.6800621507904,133.99934504718036
2015-03-13,124.4,125.3951,122.58,123.59,27.5989074588558,51827283.0,0.997609273415378,-1.2373171300439645,2.2349264034593426,47.376573670760905,-21711852.715599854,125.66345163170726,125.26223965796456,117.14972408731472,125.48100861261987,133.81229313792508
2015-03-16,123.88,124.95,122.87,124.95,27.9026093291045,35874300.0,0.8603548105615602,-1.099657274318226,1.9600120848797864,50.82382171267101,25288747.7614667,125.54454302642272,125.23508838335894,117.29832179328471,125.43043636379896,133.56255093431315
2015-03-17,125.9,127.32,125.65,127.04,28.3693276444133,51023104.0,0.909738296239496,-0.8402190309122324,1.7499573271517284,55.6337459398232,79521774.16048901,125.79378585535228,125.39203721958862,117.5489578129719,125.58372813867524,133.61849846437858
2015-03-18,127.0,129.16,126.37,128.47,28.6886612285719,65270945.0,1.0521357474545283,-0.5582572637577603,1.6103930112122886,58.61629287528118,88732225.62016268,126.2398215461269,125.6596861570157,117.79191421173648,125.85861117308713,133.92530813443776
2015-03-19,128.75,129.2451,127.4,127.495,28.4709337848274,45809490.0,1.0739327733642767,-0.4291681902784097,1.5031009636426864,55.859011831211006,-198759.95994559303,126.44901795510576,125.8192786651013,118.18884619157107,126.0144577280312,133.8400692644913
2015-03-20,128.25,128.4,125.16,125.9,28.1147540178812,68695136.0,0.951535197956062,-0.4412526125492997,1.3927878105053615,51.5841714703182,-73112081.26664847,126.35751496258814,125.82629791161423,117.99752750665957,126.00355699202822,134.00958647739688
2015-03-23,127.12,127.85,126.52,127.21,28.4072903781944,37709674.0,0.9492973802094014,-0.3547923442367684,1.3040897244461698,54.65364788164515,8562421.537783537,126.4995958021568,125.94661983234344,118.3177629822158,126.11845632612078,133.91914967002575
2015-03-24,127.23,128.04,126.56,126.69,28.291169074864,32842304.0,0.8952444189525011,-0.3270762443949351,1.2223206633474362,53.21153437156619,-8531191.540738732,126.53132983513066,126.01126158605273,118.69226174581428,126.1728890569664,133.65351636811852
2015-03-25,126.54,126.82,123.38,123.38,27.5520123171262,51655177.0,0.578647433136382,-0.5149385841688434,1.0935860173052254,45.06093060079092,-116829487.76024632,126.00610819594222,125.7824562307438,118.15585586526056,125.90689962296962,133.6579433806787
2015-03-26,122.76,124.88,122.6,124.24,27.7440590880188,47572869.0,0.3926110774897182,-0.5607799518524058,0.953391029342124,47.31877996501064,-11668051.0267488,125.71175682995184,125.64832960198348,118.0838695923786,125.74814727792489,133.41242496347118
2015-03-27,124.57,124.7,122.91,123.25,27.5229819912936,39546151.0,0.163407538706835,-0.6319867925082313,0.7953943312150663,45.02481375244882,-29989810.002249464,125.30146402495988,125.439779201811,118.0644534407235,125.5102284895511,132.9560035383787
2015-03-30,124.05,126.4,124.0,126.37,28.219709811276,47099670.0,0.2308588112990861,-0.4516284159327841,0.6824872272318703,52.79214503552523,87970710.26591699,125.47955335413324,125.52066796687092,117.95545787494032,125.59211149054624,133.22876510615217
2015-03-31,126.09,126.49,124.355,124.43,27.7864880257741,42090553.0,0.1263165455374917,-0.4449365453555028,0.5712530908929946,48.22918311373644,-25113545.124694265,125.30462779511105,125.42582727409956,117.9620809344698,125.4814342057323,133.0007874769948
2015-04-01,124.82,125.12,123.1,124.25,27.7462921900059,40621437.0,0.0286117328121378,-0.4341130864646854,0.4627248192768232,47.8162228528775,-13245754.148231609,125.12885649592586,125.32358142417786,117.98378751213934,125.36415475756732,132.7445220029953
2015-04-02,125.03,125.56,124.19,125.32,27.9852341026281,32220131.0,0.0370924438357462,-0.3405059003528615,0.3775983441886078,50.5279987143399,18568442.063922647,125.16071374660488,125.32326999598848,118.29104584431656,125.35994954256093,132.42885324080527
2015-04-06,124.47,127.51,124.33,127.35,28.4385538060141,37193975.0,0.2052514915740602,-0.1378774820916381,0.3431289736656983,55.27644511168421,56525326.85464091,125.5255947888374,125.49950738764166,118.24523195438164,125.54947815755511,132.8537243607286
2015-04-07,127.64,128.1218,125.98,126.01,28.1393181397396,35012268.0,0.2277663980177493,-0.0922900605183592,0.3200564585361085,51.745750196555605,-12435850.46178611,125.60632899069785,125.54389804958586,118.37279081586912,125.59333738064512,132.8138839454211
2015-04-08,125.85,126.4,124.97,125.6,28.0477609582675,37329243.0,0.210104100809616,-0.087961886181194,0.29806598699081,50.67912235935172,-14348609.907262305,125.60527415891484,125.54877648005667,118.65252502388158,125.59397191582175,132.53541880776197
2015-04-09,125.85,126.58,124.66,126.56,28.2621387490314,32483974.0,0.2704529665205228,-0.0220904163762297,0.2925433828967526,53.116006507656174,16006873.390912734,125.76439513242904,125.63670896005176,118.85704645017856,125.6859745905054,132.51490273083226
2015-04-10,125.95,127.21,125.26,127.1,28.382726256336,40187953.0,0.3577296793536106,0.0521490371654864,0.3055806421881242,54.47847997105711,19803287.543637365,125.98699594369086,125.76395165917768,119.0849467882568,125.82064367712394,132.5563405659911
2015-04-13,128.37,128.57,126.61,126.85,28.3268987066579,36365123.0,0.4020891588740909,0.0772068133487733,0.3248823455253176,53.7004217707043,540242.014545789,126.13082995307572,125.85839064533616,119.26447566556568,125.91867761263596,132.57287955970622
2015-04-14,127.0,127.29,125.91,126.3,28.2040780973662,25524593.0,0.3883868803345933,0.0508036278474205,0.3375832524871727,51.94282192035968,-9178936.761818022,126.15902496089645,125.8967914587852,119.54023988789277,125.95499403048014,132.3697481730675
2015-04-15,126.41,127.13,126.01,126.78,28.3112669927481,28970419.0,0.4115160138966871,0.0591462091276114,0.3523698047690756,53.377008574205455,6210888.492727403,126.26252080074704,125.97359220149954,119.90974085095058,126.03356602757728,132.15739120420395
2015-04-16,126.28,127.1,126.11,126.17,28.1750477715336,28368987.0,0.3762865200903889,0.0191333722570505,0.3571531478333383,51.28246414312304,-9466425.215757525,126.2471006672892,125.9906711404996,120.22309886514576,126.04655973923656,131.87002061332737
2015-04-17,125.55,126.14,124.46,124.75,27.8579472893621,51957046.0,0.2311205460815841,-0.1008260814014033,0.3319466274829875,46.68945467406572,-52341478.61858589,125.99758388940764,125.88278669349964,120.16566087798904,125.92307785930927,131.68049484062954
2015-04-20,125.57,128.12,125.17,127.6,28.4943813556922,47054310.0,0.3421030958344317,0.0081251746811553,0.3339779211532764,55.33574391344823,71956029.46047118,126.26465324117304,126.03210958971708,119.91083603246624,126.08278472985124,132.25473342723623
2015-04-21,128.1,128.2,126.67,126.91,28.3402973185807,32435057.0,0.3701138901326999,0.0289087751835387,0.3412051149491611,53.090704166389365,9065216.933490448,126.37221103431088,126.1084478862634,120.14028021985042,126.16156713653208,132.18285405321373
2015-04-22,126.99,128.87,126.32,128.62,28.7221577583787,37654505.0,0.5242521034418104,0.1464375907941194,0.377814512647691,57.67380310163303,45947874.677830346,126.7468425285924,126.32684372224053,120.21930115129324,126.39570359971952,132.57210604814577
2015-04-23,128.3,130.42,128.14,129.67,28.9566334670267,45770902.0,0.7228019616931931,0.2759899592364017,0.4468120024567914,60.24241331641254,47355589.62594293,127.23403544049368,126.61755296378482,120.46793913688435,126.70754135212717,132.94714356736998
2015-04-24,130.49,130.63,129.23,130.28,29.0928526882412,44525905.0,0.9187848767141702,0.3775782994059029,0.5412065773082673,61.69670110090076,33892397.908648044,127.74169620041138,126.93602661910788,121.00242112384775,127.04777550906743,133.09312989428713
2015-04-27,132.31,133.13,131.15,132.65,29.6220978591894,96954207.0,1.2509220907423924,0.5677724107473001,0.6831496799950922,66.7808884846892,164485113.02954966,128.55974683367617,127.43289386962024,121.29742863586225,127.58132069868006,133.86521276149787
2015-04-28,134.455,134.54,129.57,130.56,29.1553795438807,118923970.0,1.330164385599346,0.5176117644834031,0.8125526211159431,59.3050536826347,-110872360.52348372,128.89312236139682,127.7048161418272,120.75957828958964,127.8650044416629,134.97043059373615
2015-04-29,130.16,131.59,128.3,128.64,28.726623962353,63386083.0,1.223927842987564,0.3291001774972967,0.8948276654902673,53.39185907593824,-118091639.74782856,128.850935301164,127.78613647732048,120.57009464296203,127.9388135424569,135.30753244195174
2015-04-30,127.5,127.88,124.58,125.15,27.947271368847,83195423.0,0.8483416304798794,-0.0371888280083103,0.8855304584881898,44.67258323569448,-232931897.4292751,128.23411275097,127.55690721842304,119.8462761055371,127.6732122526991,135.5001483998611
2015-05-01,126.1,130.13,125.3,128.95,28.7958501239538,58512638.0,0.847545120617994,-0.0303882702961566,0.8779333909141507,53.56455094388499,70588050.45690762,128.353427292475,127.67804572116889,119.29044028596216,127.79481108577538,136.2991818855886
2015-05-04,129.5,130.57,128.26,128.7,28.7400225742757,50988278.0,0.8173194206336944,-0.0484911762243649,0.8658105968580594,52.96149333550434,15031303.818969209,128.41118941039585,127.76691131063248,119.5265888301562,127.88101955379676,136.2354502774373
2015-05-05,128.15,128.4498,125.78,125.8,28.09242299801,49271416.0,0.5529851038866269,-0.250260394377146,0.8032454982637729,46.431183872355895,-90247636.32701,127.97599117532988,127.59587554449053,119.28977084633182,127.68282721533993,136.07588358434805
2015-05-06,126.56,126.75,123.36,125.01,27.9160079410273,72141010.0,0.2765638004080131,-0.4213453582846078,0.6979091586926209,44.81025221125865,-68076810.70900294,127.4816593127749,127.37101680149136,118.86598314668116,127.4282722424504,135.99056133821966
2015-05-07,124.77,126.08,124.02,125.26,28.0879567940358,43940895.0,0.0767856988175594,-0.4968987679000493,0.5736844667176088,45.45914727812694,-15368787.736334316,127.11138276064575,127.18745012310082,118.8863657041401,127.2217701241218,135.5571745441035
2015-05-08,126.68,127.62,126.11,127.62,28.6171566825391,55550382.0,0.1076514517160234,-0.3728264120012683,0.4804778637172917,51.28231601494687,82276338.4345552,127.19615230053812,127.22506315587466,119.0438546846982,127.25969677896737,135.4755388732365
2015-05-11,127.39,127.56,125.625,126.32,28.3256482693805,42035757.0,0.0269035207764574,-0.3628594743526674,0.3897629951291249,48.22774358867287,-9005543.255148582,127.05012691711512,127.14636201188556,119.16682090520314,127.17020184763712,135.17358279007112
2015-05-12,125.6,126.88,124.82,125.865,28.2236203247749,48160032.0,-0.0729634168061323,-0.3701811295482058,0.2972177127420734,47.16875820229468,-17610390.791716136,126.8526057642626,127.03493922824336,119.21617129518378,127.04589690976692,134.87562252435006
2015-05-13,126.15,127.19,125.87,126.01,28.2561347247042,34694235.0,-0.1388083004756026,-0.3488208105741409,0.2100125100985382,47.56391058779661,-2516354.2139051426,126.71217147021883,126.94581407796132,119.48463117183294,126.9472400612177,134.40984895060245
2015-05-14,127.41,128.95,127.16,128.95,28.9153922129244,45203456.0,0.0457156032075687,-0.1314375255127756,0.1771531287203443,54.9254581427486,87759989.02203111,127.08514289184905,127.12009111466034,119.54609486975365,127.1379791030065,134.72986333625937
2015-05-15,129.07,129.49,128.21,128.77,28.875029509564,38208034.0,0.1754056633216691,-0.0013979723189401,0.1768036356406093,54.42170148321868,24668365.594010923,127.36595240987418,127.26356145251596,120.05884773930092,127.29340966462492,134.52797158994895
