Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-05-16,77.3,79.78,74.18,74.49,74.49,3522549.0,-6.747692097576106,-0.2574522557414713,-6.490239841834635,41.36014526371392,2230520.671828408,76.60490594792248,82.16418468710316,59.94145816976054,81.24535722500353,102.54925628024652
2022-05-17,76.76,79.57,72.14,75.25,75.25,5004479.0,-6.398700826400386,0.073231212347399,-6.471932038747785,42.13468768347034,3279109.5839428194,76.3790882899354,81.56295123605071,59.27655739168812,80.67437082262225,102.0721842535564
2022-05-18,73.88,76.12,71.91,72.76,72.76,2963177.0,-6.2509874278849225,0.1767556886902905,-6.427743116575213,40.25848320380472,-3825837.292019049,75.7759069082795,80.79747721552457,59.357837640098765,79.92062122046775,100.48340480083674
2022-05-19,73.6,80.16,72.55,78.18,78.18,5308625.0,-5.631656560923986,0.636869244520982,-6.268525805444968,45.90501781256876,17906552.56932699,76.17658909023291,80.56987050113112,58.97613881723223,79.7548477708994,100.53355672456658
2022-05-20,79.64,80.95,72.84,76.75,76.75,4609767.0,-5.196321476428395,0.8577634632132591,-6.054084939641654,44.7044735711936,1574206.31644231,76.2721575751941,80.23770784885886,58.351744644162494,79.46867179271851,100.58559894127453
2022-05-23,76.58,78.33,74.47,78.27,78.27,2787685.0,-4.674776080012435,1.1034470877033753,-5.778223167715811,46.311746101031126,3349589.572147429,76.60513131266175,80.06660281852331,59.1458642018613,79.35451257436436,99.56316094686744
2022-05-24,76.94,77.17,69.785,71.73,71.73,4320053.0,-4.734593492165033,0.8349037404406232,-5.569497232605656,40.814637549852606,-17718901.2226175,75.79260942721814,79.34168083430389,57.92006761120785,78.628368519663,99.33666942811814
2022-05-25,71.13,78.77,71.13,77.7,77.7,3867158.0,-4.251264188385278,1.0545864353763026,-5.305850623761581,46.99917282836752,9484988.43246083,76.11050785601512,79.19892597914703,57.62101355299758,78.53995247017129,99.458891387345
2022-05-26,76.5,81.88,75.93,80.81,80.81,3546797.0,-3.576048760200166,1.3838414908491323,-4.959890251049298,49.934152343737416,10515355.257486943,76.89375654667927,79.33901937226469,58.1294884527121,78.75614747301212,99.38280649331212
2022-05-27,81.62,86.66,81.62,86.24,86.24,3413652.0,-2.573118738001554,1.909417210438196,-4.48253594843975,54.6555510754776,15862538.659162296,78.4514637888994,79.93910464424168,59.13525145721572,79.46889533272525,99.8025392082348
2022-05-31,86.24,87.2615,82.0,83.91,83.91,5292421.0,-1.9438930084955075,2.0309143519553943,-3.9748073604509018,52.3732174179733,-2933381.0669458937,79.36121982408284,80.2843998925685,59.99146560414756,79.89185768198952,99.79224975983148
2022-06-01,85.32,87.44,81.28,82.12,82.12,2369842.0,-1.571549283002227,1.92260646195894,-3.494155744961167,50.62423624380536,-3805805.142315285,79.82101652006904,80.44401729321471,60.33894507041922,80.10406171227623,99.86917835413324
2022-06-02,82.24,88.28,81.8,87.63,87.63,2791309.0,-0.8223734378664318,2.1374258456757884,-2.95979928354222,55.54548183671911,8984806.67922822,81.12251376672421,81.06888535467431,61.086664587522144,80.82081773967849,100.55497089183484
2022-06-03,84.53,86.1298,82.775,83.78,83.78,2569774.0,-0.5331630356903503,1.941308998281496,-2.4744720339718462,51.67026743203243,-3600817.706923916,81.56542813893685,81.30463445426784,61.860791769662896,81.10264462161388,100.34449747356486
2022-06-06,86.04,87.61,82.64,84.26,84.26,2283815.0,-0.2622071589348422,1.769811900029603,-2.0320190589644453,52.11878284339261,-469451.7689746328,82.01452344911405,81.56162276259239,62.57404969636167,81.40334513384113,100.2326405713206
2022-06-07,82.45,88.03,82.16,87.74,87.74,3520149.0,0.2306751622717371,1.810155376988946,-1.579480214717209,55.35375541269964,8010261.757008431,82.96876954092838,82.09887295714958,63.29366401099389,82.00683607347531,100.72000813595672
2022-06-08,90.0,92.04,88.71,90.1,90.1,5663745.0,0.8024698565245103,1.9055600569933755,-1.1030902004688652,57.4531325040617,11581046.05233614,84.15730795077366,82.79462313478875,64.6180769623278,82.77761359028719,100.93715021824656
2022-06-09,89.44,91.6739,87.33,87.36,87.36,12549234.0,1.0227366983860833,1.700661519083959,-0.6779248206978756,54.262834591793975,-19062918.75588791,84.69108995897805,83.19161242741582,65.54286010877279,83.21403134359318,100.88520257841355
2022-06-10,66.5,69.85,64.3,65.93,65.93,41721354.0,-0.5258603536982918,0.1216515735996671,-0.6475119272979589,36.97116429323621,-602413383.7319624,81.56424163248171,81.6906026511188,58.99115914603252,81.56793312039383,104.14470709475516
2022-06-13,62.5,63.3,58.0,59.12,59.12,14979904.0,-2.276403795032792,-1.3031134941878664,-0.9732903008449256,33.33574687679759,-268813225.4039876,77.82353469373476,79.7279415510215,56.73771541783894,79.43003472797537,102.1223540381118
2022-06-14,59.98,60.33,57.14,57.28,57.28,7000324.0,-3.768750892431228,-2.2363684732690423,-1.5323824191621862,32.40847903179028,-98191472.57466252,74.39961224477896,77.77594663354138,55.87793299709238,77.32050761102533,98.76308222495828
2022-06-15,57.82,61.62,57.32,60.47,60.47,8909299.0,-4.640547041191482,-2.4865316976234366,-2.1540153435680454,35.74547930273619,-13783381.651554191,72.07801020398247,76.27108170888562,55.075272711655,75.71569736235625,96.3561220130575
2022-06-16,57.792,59.24,55.96,56.81,56.81,7732298.0,-5.562660296873261,-2.7269159626441724,-2.835744334229089,33.69032556066564,-23461267.670518048,69.53334183665206,74.57881373419991,53.9519134057831,73.91515475641756,93.87839610705204
2022-06-17,56.42,61.45,56.42,60.55,60.55,6518719.0,-5.92337398383907,-2.470103719687985,-3.4532702641510853,37.63609489781771,8432916.816493958,68.03611819721004,73.35891688774775,53.14315974808948,72.64228287485399,92.14140600161848
2022-06-21,60.76,63.41,59.48,59.55,59.55,7079210.0,-6.218253664694458,-2.211986720434698,-4.00626694425976,37.00208781653966,-1908501.06116868,66.62176516434171,72.15814150620447,52.630477867319065,71.39539879153457,90.16031971575008
2022-06-22,59.25,63.38,58.5223,62.05,62.05,5178006.0,-6.178991264627371,-1.7381794562940875,-4.440811808333283,39.735323459971376,7993842.97961044,65.85980430361809,71.27917267957801,52.13966092757438,70.50536081138841,88.87106069520244
2022-06-23,62.79,66.05,61.775,65.7,65.7,6007678.0,-5.786646178938014,-1.0766674964837843,-4.70997868245423,43.58382857659706,17283297.459870167,65.83317025301508,70.79402722917993,52.20969322018635,70.04770740078,87.88572158137364
2022-06-24,66.39,69.75,66.05,68.75,68.75,7682295.0,-5.170003776429979,-0.3680200751805991,-4.80198370124938,46.64972553568796,21381765.65329004,66.31930854417924,70.61628573099038,52.627817675406696,69.92411621975333,87.22041476409996
2022-06-27,69.53,70.7099,66.03,66.19,66.19,4660460.0,-4.832178489263498,-0.0241558304112938,-4.808022658852204,44.46547864877948,-826596.5155699924,66.29775712014936,70.23139131959992,52.58233980155845,69.56848610358635,86.55463240561426
2022-06-28,65.505,66.83,61.42,61.67,61.67,4356051.0,-4.873002797161419,-0.0519841106473712,-4.821018686514048,40.83035689607557,-13401765.85185665,65.52646426679114,69.48692250919993,51.90211696331478,68.81624933181622,85.73038170031766
2022-06-29,61.61,62.32,60.35,61.04,61.04,3353075.0,-4.899711268623761,-0.0629540656877702,-4.836757202935991,40.33539799996449,-5875546.783952223,64.77872022232594,68.75240750839994,52.20953439538005,68.07565415735753,83.94177391933502
2022-06-30,60.48,60.48,55.86,57.38,57.38,5064709.0,-5.156765355739573,-0.2560065222428651,-4.900758833496708,37.49192616580296,-14316405.55465073,63.54560018527162,67.76350250766951,51.22195969105813,67.05702042808538,82.89208116511263
2022-07-01,58.0,61.51,57.0,61.22,61.22,7465159.0,-4.993069664952927,-0.0738486651649754,-4.919220999787951,42.10350541293837,14338671.855116405,63.15800015439302,67.19450228961131,50.88558257762402,66.50111372064868,82.11664486367333
2022-07-05,60.41,65.66,59.45,65.32,65.32,4807250.0,-4.480851449493841,0.3506956402352887,-4.8315470897291295,46.630827037028105,17919373.951705452,63.51833346199418,67.03150209051468,50.48600328451697,66.38862669963451,82.29125011475206
2022-07-06,65.6,66.94,63.341,64.09,64.09,3549185.0,-4.126596705763859,0.5639603071722163,-4.690557012936075,45.481793773610754,3062792.950568509,63.61361121832849,66.77571930003515,50.75333630503916,66.1697098710979,81.58608343715662
2022-07-07,63.835,68.4,63.835,67.45,67.45,5482709.0,-3.533985761750173,0.9252570009487222,-4.459242762698896,49.16670155287805,13302199.143522834,64.25300934860707,66.83435240437991,51.039209037892576,66.29164226432667,81.54407549076076
2022-07-08,66.2,68.3879,65.3701,66.45,66.45,3067636.0,-3.109188175850562,1.080043669478667,-4.189231845329229,48.12415939020613,2388975.714507612,64.61917445717256,66.80093045617296,51.64467484380756,66.30672395343841,80.96877306306925
2022-07-11,65.98,66.08,62.5424,63.11,63.11,3387419.0,-3.007375956973661,0.9454847106844548,-3.952860667658116,44.713835488409806,-6746327.735164137,64.36764538097714,66.47997998172315,51.6201534301116,66.00227405311094,80.38439467611028
2022-07-12,63.54,65.67,61.61,62.8,62.8,3010737.0,-2.918065803073248,0.8278358916678945,-3.745901694741142,44.39934397104738,-2870994.891721384,64.10637115081428,66.15998172244288,51.52490072248192,65.69729557186227,79.86969042124262
2022-07-13,60.57,63.3499,59.5,61.7,61.7,3143769.0,-2.90258843687694,0.6746506062913622,-3.577239043168302,43.23725129811683,-3262428.897240449,63.705309292345234,65.77215722483915,51.39398636795983,65.31660075549443,79.23921514302904
2022-07-14,61.33,61.8,58.79,60.23,60.23,2523069.0,-2.9746493216305154,0.4820717772302294,-3.456721098860745,41.66770850876985,-3560083.91908016,63.12609107695437,65.29023050963575,51.37551147577317,64.83216258830448,78.28881370083579
2022-07-15,61.5,63.87,60.34,63.43,63.43,3563631.0,-2.7419374869316897,0.5718268895432441,-3.313764376474934,46.24250164021585,6415718.16030662,63.17674256412864,65.12847133488482,51.48355800189002,64.69862329418025,77.91368858647049
2022-07-18,64.9806,65.56,61.75,62.06,62.06,2959042.0,-2.637653998356462,0.5408883024947775,-3.17854230085124,44.62876534319097,-564018.9732311214,62.99061880344053,64.86164774054701,51.40226676361478,64.44732583759166,77.49238491156854
2022-07-19,63.24,64.18,61.0,64.07,64.07,3212022.0,-2.365549795075516,0.6503940046205794,-3.015943799696096,47.522284368912814,4116103.155589606,63.17051566953377,64.79280880658641,51.70014611946098,64.4113900435353,77.12263396760963
2022-07-20,64.87,68.75,64.4,67.66,67.66,4196309.0,-1.8390231424186467,0.9415365258219596,-2.780559668240606,52.315254058242594,11415200.59186321,63.91876305794481,65.04212977992673,51.88298934617899,64.72078146796052,77.55857358974205
2022-07-21,65.03,68.0,64.83,67.48,67.48,3672568.0,-1.419903706377852,1.0885247694902036,-2.5084284758680555,52.05851951062152,3364358.703954421,64.51230254828734,65.25411849471571,52.46270464654289,64.98356418529761,77.50442372405233
2022-07-22,67.32,68.95,63.4,64.45,64.45,3170377.0,-1.3170619407461572,0.9530932280975192,-2.2701551688436763,47.80557849333324,-5282708.638681863,64.50191879023944,65.18419514734913,52.01863753734833,64.9327485486026,77.84685955985688
2022-07-25,64.13,64.13,61.51,63.4,63.4,2437752.0,-1.305239338718522,0.7719326641001234,-2.0771720028186453,46.39120359294471,-3467329.279560628,64.31826565853287,65.02904774323181,52.262576819505625,64.78677249635473,77.31096817320383
2022-07-26,63.41,63.41,59.88,60.21,60.21,2963758.0,-1.5355750284265568,0.4332775795136709,-1.968852607940228,42.29689547776598,-7458701.773186872,63.63355471544406,64.61000011338557,52.01090283669557,64.3508894014638,76.69087596623204
2022-07-27,61.875,64.6,61.03,64.27,64.27,2835945.0,-1.3746633889849846,0.4753513751641947,-1.8500147641491795,48.52378962371429,5189723.875604367,63.73962892953672,64.58043488613465,51.924150185581695,64.34318564894343,76.76222111230517
2022-07-28,64.07,65.15,61.41,64.39,64.39,2400163.0,-1.2233546869839245,0.5013280617322038,-1.7246827487161285,48.69999922599733,1921920.9985347963,63.84802410794727,64.5638753308186,52.04280254885963,64.34764415856787,76.65248576827612
2022-07-29,64.28,64.28,62.0576,63.98,63.98,2761906.0,-1.1235731718892623,0.480887661461493,-1.6044608333507553,48.0942354174515,-114280.64048840792,63.87002008995606,64.51310356292133,52.51327849658729,64.31263042918046,76.11198236177363
2022-08-01,63.31,66.7,62.58,65.51,65.51,2857624.0,-0.910541236451678,0.555135677519262,-1.46567691397094,50.5653782120302,2876682.9331705463,64.14335007496338,64.59979020962383,52.57391863976946,64.42666562640137,76.27941261303329
2022-08-02,64.02,67.48,63.98,67.01,67.01,2322198.0,-0.6136012159640956,0.6816605584054756,-1.2952617743695711,52.931292637409285,3281092.3110568486,64.62112506246949,64.80937366965655,52.94878353121997,64.672697471506,76.39661141179202
2022-08-03,67.83,71.34,67.76,71.12,71.12,3186722.0,-0.0461000464542848,0.9993293823322292,-1.045429428786514,58.75587930391019,9825315.717018949,65.70427088539124,65.35812378533859,53.44223271872284,65.28672628374352,77.1312198487642
2022-08-04,70.39,71.66,69.18,71.19,71.19,1939800.0,0.404632779189626,1.160049766380912,-0.755416987191286,58.84928022896784,3365629.239006307,66.61855907115937,65.86524345617872,54.42392484074922,65.84894282814889,77.27396081554856
2022-08-05,70.02,72.8999,69.02,72.34,72.34,2549737.0,0.8448977248743006,1.2802517696524691,-0.4353540447781687,60.43450277361645,3076674.779668779,67.57213255929948,66.4282657643371,55.02167485591596,66.46713874927757,77.91260264263917
2022-08-08,72.69,77.24,72.6,74.32,74.32,3528069.0,1.3381549019790953,1.4188071574058112,-0.0806522554267159,63.07216218979735,5682609.339889569,68.69677713274956,67.11450352395997,55.45961058392396,67.21503029696541,78.97045001000686
2022-08-09,72.96,73.99,69.45,69.99,69.99,3398015.0,1.3639472213406378,1.155679581413883,0.2082676399267548,54.51336952591625,-7914733.520036805,68.9123142772913,67.36454669578954,55.45202862355025,67.47931312582584,79.50659762810143
2022-08-10,73.92,75.8,73.09,75.39,75.39,3217760.0,1.7993805516513532,1.2728903293796787,0.5264902222716745,61.52534061686023,8945691.493321076,69.99192856440942,68.0624122005035,55.690883040354976,68.23271187574719,80.7745407111394
2022-08-11,77.15,77.19,71.87,72.34,72.34,3026729.0,1.8767214166907848,1.0801849555352885,0.7965364611554966,56.25089798512783,-3172451.802226302,70.38327380367453,68.43437635698146,55.75651322698784,68.62388217329507,81.49125111960231
2022-08-12,73.44,74.77,71.4,74.34,74.34,3355320.0,2.075473132414672,1.02314933700734,1.0523237954073317,58.74825000185752,3416276.065924566,71.04272816972878,68.94790884767872,56.56351196727472,69.16827434726697,81.77303672725922
2022-08-15,74.15,76.26,73.6,75.85,75.85,2428945.0,2.3279940135953296,1.0205361745503985,1.3074578390449312,60.57795632779129,3583896.655308174,71.84394014144064,69.54809068701101,57.64032035134379,69.80462917133679,81.96893799132978
2022-08-16,75.0,75.81,72.25,73.77,73.77,2994188.0,2.3333822365876387,0.8207395180341659,1.5126427185534728,56.838142685877614,-2957308.4748972715,72.1649501178672,69.91521323596658,58.147908889311054,70.18228353597138,82.2166581826317
2022-08-17,72.1,72.4167,69.07,69.59,69.59,2781310.0,1.9775652348113797,0.3719380130063252,1.6056272218050542,50.13914404791562,-8736353.358299077,71.73579176488934,69.8869338241434,57.89477470937666,70.12587558016457,82.35697645095249
2022-08-18,69.91,70.1,68.69,69.75,69.75,2027940.0,1.6890184073819796,0.0667129484615403,1.622305458920439,50.3802196351887,-2695804.186099697,71.40482647074111,69.87502653508746,58.62098664181698,70.09007790586318,81.55916916990938
2022-08-19,67.72,68.19,65.75,65.92,65.92,2756168.0,1.1381738171466225,-0.3873053134190536,1.525479130565676,44.79675769485584,-7936017.022033229,70.4906887256176,69.53111118421029,58.1732736283106,69.69292762911431,81.21258162991802
2022-08-22,63.2,64.67,62.615,63.06,63.06,3252039.0,0.4654816302995783,-0.8479980002128782,1.3134796305124563,41.13099256214692,-8845893.367344407,69.25224060468133,68.96840586384418,57.69439042561436,69.06122023586533,80.42805004611631
2022-08-23,62.81,63.5,60.78,61.04,61.04,4615646.0,-0.2280006429315761,-1.2331842187552262,1.00518357582365,38.7209010721282,-9164367.73578148,67.88353383723444,68.27897926698817,57.23587705174632,68.29729449911625,79.35871194648618
2022-08-24,61.25,62.4,60.57,60.95,60.95,3395714.0,-0.7759083995322555,-1.4248735802847246,0.6489651807524689,38.61234195408444,-3258532.085260485,66.72794486436203,67.64167672203268,57.06674590396096,67.59755216586709,78.12835842777321
2022-08-25,61.49,62.74,60.28,61.94,61.94,2685795.0,-1.1173642384697473,-1.413063535377773,0.2956992969080256,40.58562661906286,686447.3382464957,65.92995405363503,67.14587874620376,56.82800819882182,67.05873767387975,77.28946714893767
2022-08-26,61.28,61.48,57.42,58.02,58.02,4519451.0,-1.6848596765151314,-1.5844471787385257,-0.1004124977766057,35.69314653600577,-11582016.167251153,64.6116283780292,66.35232407262083,55.650102656076896,66.19790551446263,76.74570837284837
2022-08-29,57.72,60.14,57.24,58.0,58.0,2808801.0,-2.111873370977861,-1.609168698561004,-0.5027046724168568,35.669520944022324,-3898122.7357503898,63.50969031502433,65.62603502282772,55.04533097454576,65.41715260832333,75.7889742421009
2022-08-30,58.44,59.434,56.92,58.57,58.57,2942911.0,-2.376891241329247,-1.499349255129912,-0.8775419861993349,36.95040467999393,-181068.06525012944,62.68640859585361,65.01246675997314,54.66272802458903,64.76504283610207,74.86735764761511
2022-08-31,59.55,60.24,57.67,58.22,58.22,2667222.0,-2.585359473184859,-1.3662539895884191,-1.2191054835964397,36.47021903872612,-682707.8217500456,61.94200716321134,64.42181747649722,54.26723011748531,64.14170542313997,74.01618072879462
2022-09-01,57.18,57.39,53.7,55.7,55.7,4224492.0,-2.9202521394741794,-1.3609173247021915,-1.5593348147719877,33.131720858878715,-7324715.833916671,60.90167263600945,63.663398565497474,53.11225582058195,63.337733478079016,73.56321113557608
2022-09-02,56.66,57.04,53.99,54.45,54.45,3090411.0,-3.249068306629922,-1.351786793486348,-1.8972815131435747,31.587117673861894,-5016914.444638891,59.82639386334121,62.86223347284552,52.368231456717,62.49128267064292,72.61433388456884
2022-09-06,54.64,55.21,53.25,53.8,53.8,4597643.0,-3.521513243214862,-1.2993853840570295,-2.2221278591578324,30.783446843247734,-3664616.781546314,58.82199488611768,62.07421317085896,51.94459036560109,61.663541463915024,71.38249256222895
2022-09-07,53.8,55.45,53.25,55.14,55.14,4890674.0,-3.587941461414289,-1.0926508818051648,-2.495290579609124,34.484202119599686,3147463.1794845727,58.20832907176473,61.47123811252341,51.62034366411528,61.04225180068502,70.46415993725476
2022-09-08,54.1,58.01,53.37,57.95,57.95,10469134.0,-3.374938595770928,-0.7037184129294429,-2.671220182841485,41.542599463551866,20661332.086494874,58.16527422647061,61.16504349404311,50.8974537913424,60.747751629191214,70.59804946704003
2022-09-09,65.81,66.3744,61.75,64.04,64.04,34937137.0,-2.683783204218201,-0.0100504171013731,-2.6737327871168284,53.28835345500268,148731886.91549838,59.144395188725504,61.41503971195241,49.74215343026217,61.06129909307776,72.38044475589336
2022-09-12,64.61,67.35,64.26,65.66,65.66,10186888.0,-1.982464499107465,0.5530146304074912,-2.535479129514956,55.83075299849021,60579134.67849939,60.23032932393792,61.78416669352177,50.31242453214196,61.499270608022734,72.6861166839035
2022-09-13,62.5,63.29,60.78,60.93,60.93,6616171.0,-1.7877280264525268,0.5982008824499436,-2.3859289089024704,47.67217608784421,-669947.6605001874,60.34694110328161,61.709891328867705,49.929336481461775,61.44505435963961,72.96077223781745
2022-09-14,60.65,61.31,59.74,60.55,60.55,4098700.0,-1.6450971373188563,0.592665417266891,-2.237762554585748,47.076984611056666,-1261653.220166736,60.38078425273467,61.609031213314,50.49225681656065,61.35981108729298,72.22736535802531
2022-09-15,59.57,62.75,59.0001,60.28,60.28,5922547.0,-1.5361402055210291,0.5612978792517751,-2.097438084772804,46.63149669048646,-1486609.533388896,60.3639868772789,61.49346328172148,50.353022834031066,61.25697193612222,72.16092103821337
2022-09-16,58.5,58.93,55.61,56.58,56.58,6918513.0,-1.7284259118843224,0.2952097383107857,-2.023635650195108,40.91728012649899,-17561201.911129646,59.733322397732415,61.06620560505005,49.61178256412335,60.81154603744392,72.01130951076449
2022-09-19,56.015,57.33,55.5,56.48,56.48,4592776.0,-1.8673571529167037,0.1250227978227236,-1.992379950739427,40.771861232372174,-6159919.03704322,59.19110199811035,60.6674051176544,49.743041367540165,60.39901784340164,71.0549943192631
2022-09-20,55.55,56.91,55.015,55.54,55.54,3358612.0,-2.0299117474245065,-0.0300254373480635,-1.999886310076443,39.35594688328494,-4158036.532347735,58.58258499842529,60.22154380307576,49.75370409444111,59.93625423926815,70.11880438409518
2022-09-21,55.74,57.6685,54.55,54.6,54.6,3746431.0,-2.209122193293311,-0.1673887065734942,-2.0417334867198167,37.93713234935648,-3733775.604115906,57.91882083202108,59.73271390715613,49.32425608544671,59.42803954981404,69.53182301418137
2022-09-22,53.56,54.65,52.53,54.0,54.0,5371066.0,-2.3722173039507126,-0.2643870537847168,-2.107830250165996,37.01973671577876,-3393018.2680386407,57.26568402668424,59.234217045664295,49.16385074397559,58.9110834022127,68.6583160604498
2022-09-23,53.72,54.49,51.12,52.39,52.39,6805134.0,-2.601397606557498,-0.3948538851132017,-2.206543721444296,34.60177273324014,-8435183.249346212,56.45307002223686,58.63906773734567,48.50824591121601,58.2900278400972,68.0718097689784
2022-09-26,52.75,54.6,51.62,51.67,51.67,3619102.0,-2.8087451643655825,-0.481761154337029,-2.326984010028553,33.546522840064256,-4548896.709782068,55.65589168519738,58.033061847141695,47.957936776814485,57.65954899818318,67.36116121955189
2022-09-27,52.86,54.1,52.01,52.63,52.63,3718543.0,-2.862607266188263,-0.4284986049277677,-2.4341086612604954,36.33447127943744,863568.6167393124,55.15157640433115,57.56323038217285,47.70860946473692,57.180544331689546,66.65247919864218
2022-09-28,53.4,55.66,53.4,55.31,55.31,4991499.0,-2.658395439796472,-0.1794294228287807,-2.478966016967691,43.46515942802307,9206001.08557977,55.17798033694263,57.36729730546217,47.56683713476197,57.00239725248102,66.43795737020007
2022-09-29,53.62,55.46,53.58,55.2,55.2,3996439.0,-2.476880243167052,0.0016686190405108,-2.478548862207563,43.25103502123952,2775594.8351932582,55.18165028078553,57.1788366702046,47.756662169546544,56.83074037129235,65.90481857303816
2022-09-30,55.48,56.63,53.34,53.47,53.47,4579859.0,-2.4444466248030565,0.0272817899236055,-2.471728414726662,39.92018171276158,-4356905.768268925,54.89637523398794,56.85632913366507,47.360789581970685,56.510669859740695,65.66055013751071
2022-10-03,51.37,53.645,51.29,52.93,52.93,6321798.0,-2.434255651728094,0.0299782103988546,-2.4642338621269486,38.91282315039803,-3728149.202756305,54.568646028323286,56.51490920899855,47.21833343130682,56.16965368262254,65.12097393393826
2022-10-04,54.69,56.625,54.6368,55.88,55.88,5022590.0,-2.1632028306382907,0.2408248251909266,-2.4040276558292173,46.80940847390652,8635043.932414575,54.78720502360274,56.45969971256389,46.98753977118236,56.14206761761087,65.29659546403938
2022-10-05,54.43,54.5699,51.91,53.89,53.89,4277861.0,-2.084934063908229,0.2552748735367909,-2.3402089374450195,42.79097144149094,-2796947.615861813,54.63767085300228,56.23624756364529,46.510631221545935,55.92758498736221,65.34453875317848
2022-10-06,53.8,54.54,51.51,51.57,51.57,5663992.0,-2.1849236732916992,0.1242282113226562,-2.3091518846143555,38.6276331183708,-9692623.498620603,54.1263923775019,55.83048690593701,46.126761581398696,55.51257689332771,64.89839220525673
2022-10-07,50.08,50.33,47.7,47.83,47.83,6643825.0,-2.536711274110182,-0.1820475115966613,-2.3546637625135207,33.045829898024124,-19796144.832873546,53.07699364791825,55.13479239237727,45.18326047840834,54.780902903486975,64.37854532856561
2022-10-10,48.01,48.2,45.67,46.27,46.27,5469501.0,-2.907864394134805,-0.4425605052970272,-2.4653038888377776,31.03155978328411,-12286995.984291166,51.94249470659855,54.36394087999664,44.56390233760755,53.9703407222025,63.37677910679745
2022-10-11,46.11,46.385,44.2,44.54,44.54,4077506.0,-3.303521517867665,-0.6705741032239101,-2.632947414643755,28.92587327906493,-8798388.914763734,50.70874558883212,53.50968515130128,43.93734021021636,53.07221303437369,62.20708585853102
2022-10-12,44.93,45.7112,43.3301,45.35,45.35,5807734.0,-3.5112469393920662,-0.7026396197986484,-2.808607319593418,31.27720823788551,203380.055078764,49.815621324026765,52.8001473120577,43.39156495210051,52.33676417395714,61.281963395813776
2022-10-13,42.87,46.98,42.13,46.2,46.2,5309633.0,-3.566174298826944,-0.6060535833868208,-2.960120715440123,33.7539545060278,3076585.38502626,49.21301777002231,52.2262214588353,42.27332067094808,51.75231044310408,61.23130021526008
2022-10-14,47.145,47.47,43.95,44.0,44.0,3369071.0,-3.7440669673434144,-0.6271570015226331,-3.1169099658207813,30.6727412797068,-3915775.67165792,48.344181475018594,51.51089785371919,41.43205203561969,51.01399516280845,60.59593828999721
2022-10-17,46.04,47.6,45.46,46.16,46.16,4876309.0,-3.668466443048992,-0.441245181782568,-3.227221261266424,36.77514182583644,5716626.402780681,47.98015122918216,51.0456023881784,40.85376136556067,50.551709909207645,60.24965845285462
2022-10-18,48.44,49.41,46.905,48.49,48.49,7559330.0,-3.3815604317864256,-0.1234713364160011,-3.2580890953704245,42.6404308283294,13647701.40092692,48.06512602431848,50.82337609355419,40.6524507593168,50.3553565845212,60.05826240972561
2022-10-19,47.88,48.27,46.039,46.55,46.55,3496104.0,-3.27299805336947,-0.0119271663992366,-3.2610708869702334,39.365878100858,27605.9603089625,47.812605020265394,50.45177817237556,40.51383640128663,49.99294167170966,59.47204694213269
2022-10-20,46.77,47.95,46.05,46.66,46.66,4157416.0,-3.1418680069929934,0.0953623039817923,-3.2372303109747858,39.64888131450056,314079.16010298586,47.620504183554495,50.12205833129943,40.55632817259266,49.67551865535636,58.794709138120055
2022-10-21,46.03,48.01,44.8,47.81,47.81,4236096.0,-2.911588135820629,0.2605137401233248,-3.1721018759439543,42.66193681935063,3352366.653367677,47.65208681962875,49.92100978075165,40.33001120377431,49.49785021198909,58.665689220203866
2022-10-24,48.01,48.51,46.03,48.47,48.47,3932241.0,-2.645339369109287,0.4214100054677341,-3.066749374577021,44.37825267185901,2847641.59112255,47.78840568302396,49.79483501720803,40.396676803414856,49.39995971560918,58.4032426278035
2022-10-25,49.06,50.62,49.06,50.23,50.23,4135744.0,-2.2661947300151013,0.640443715649536,-2.906638445664637,48.78113950288284,5801820.157040844,48.19533806918663,49.832675450494285,40.71889806023249,49.47901117126545,58.239124282298405
2022-10-26,48.95,51.1,48.4575,48.99,48.99,4869351.0,-2.0422358847986857,0.6915220486927613,-2.733757933491447,46.01733056149092,-2091390.1076530355,48.32778172432219,49.759399324364345,40.75162205449607,49.43243867876398,58.11325530303189
2022-10-27,49.57,50.55,48.02,48.24,48.24,2699371.0,-1.903325269488974,0.6643461312019783,-2.567671400690952,44.379522649742185,-2046815.5358843447,48.313151436935165,49.62727764398484,40.74194376359168,49.31887309031026,57.89580241702885
2022-10-28,48.09,48.8,47.0,48.73,48.73,2906840.0,-1.7337135307763702,0.6671662959316658,-2.400879826708036,45.738318740624,267295.88803854154,48.38262619744597,49.54925350102964,40.98842530991627,49.26278993885214,57.537154567788
2022-10-31,48.19,49.04,47.63,48.3,48.3,2414006.0,-1.615371416049669,0.6284067285266937,-2.2437781445763627,44.70616578573699,-602916.4239871523,48.36885516453831,49.44062276180968,41.281908613733776,49.17109565896146,57.06028270418915
2022-11-01,49.73,50.25,47.53,47.89,47.89,3593585.0,-1.536950996636442,0.5654617183519366,-2.1024127149883785,43.69369449847843,-1183218.7079957093,48.2890459704486,49.305785999913184,41.13410779337818,49.04908654858418,56.96406530379018
