Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-09-14,96.84,97.91,94.33,95.69,95.69,15545991.0,-24.469839835680943,7.0265180606408215,-31.496357896321765,26.43189041374009,-23972081.845015984,101.74022808638738,116.99237246777037,90.73132844583232,112.8450743998824,134.95882035393245
2015-09-15,95.22,99.65,93.61,99.16,99.16,22591084.0,-22.921673362080668,6.859747627392878,-29.781420989473546,29.805838984718925,44270013.70499465,101.31019007198948,115.4417313836164,89.8083447843245,111.54173398084598,133.27512317736745
2015-09-16,99.7,104.48,99.33,104.08,104.08,28058216.0,-21.0550281378972,6.981114281261082,-28.03614241915828,34.3996717963266,106787619.71499825,101.77182505999124,114.45375474156282,89.64755004296026,110.83109264933684,132.01463525571342
2015-09-17,103.67,107.5,101.83,104.21,104.21,25817651.0,-19.342243097435528,6.955119457378203,-26.29736255481373,34.521608691265754,37833402.99166601,102.17818754999269,113.5629934596878,89.41445003886881,110.20051239701904,130.9865747551693
2015-09-18,102.0,104.36,100.71,102.62,102.62,21715034.0,-17.906730680009048,6.712505499843747,-24.619236179852795,33.69660902317382,-10406801.709444504,102.25182295832724,112.6114288110193,89.6292643208813,109.4785588353982,129.32785334991507
2015-09-21,103.3,103.77,99.5568,100.3,100.3,17900624.0,-16.76304738225315,6.284951038079718,-23.047998420332867,32.47701740652729,-31155232.35648159,101.92651913193936,111.54086978397414,89.44175343317832,108.60441037488408,127.76706731658984
2015-09-22,98.29,99.9,97.0,98.47,98.47,16717919.0,-15.821950241478548,5.780838543083455,-21.602788784562,31.508291586025766,-30780938.632160507,101.35043260994948,110.40427241145466,89.35872929668517,107.63922843441894,125.91972757215272
2015-09-23,98.6,99.74,97.66,98.07,98.07,10264540.0,-14.93622512843318,5.333250924903059,-20.26947605333624,31.28860450611115,-12997523.54405354,100.80369384162456,109.33172698437166,89.59408841128658,106.72787334542666,123.86165827956674
2015-09-24,97.11,104.0,96.78,103.76,103.76,21274471.0,-13.618164425865617,5.321049301976501,-18.93921372784212,37.919495056130906,76368652.14531565,101.29641153468714,108.84722898573064,88.88036570544978,106.44521874110032,124.01007177675086
2015-09-25,105.3,105.4487,101.57,102.24,102.24,19066632.0,-12.55155658851649,5.110125711460501,-17.66168229997699,36.895191078168864,6135363.621771757,101.45367627890596,108.27268733479757,89.04451182874027,106.0447217181384,123.04493160753653
2015-09-28,101.57,103.3275,97.8414,99.47,99.47,16895926.0,-11.793826156536213,4.694284914752625,-16.488111071288838,35.03771611833814,-29156022.13940937,101.12306356575498,107.50723626220646,88.4699583212412,105.41855774498237,122.36715716872352
2015-09-29,99.63,100.63,96.85,98.35,98.35,17405941.0,-11.155104864739286,4.266404965239641,-15.421509829978929,34.2861031440303,-22715109.99313651,100.6608863047958,106.71095484810157,88.33091467159916,104.74536176926972,121.15980886694032
2015-09-30,99.91,103.46,99.05,103.26,103.26,16302867.0,-10.135877586382849,4.228505794876865,-14.364383381259712,40.3293129206338,45793014.648954615,101.09407192066315,106.41087181783185,88.29273232192305,104.603898743625,120.91506516532694
2015-10-01,102.91,106.11,101.12,105.98,105.98,17426948.0,-9.004849062469589,4.2876274550321,-13.292476517501688,43.43278160246394,46865203.92298486,101.90839326721932,106.37340470323778,88.55151971983514,104.7349560061369,120.91839229243864
2015-10-02,103.01,106.87,101.45,106.11,106.11,21526717.0,-8.005725870657571,4.229400517475295,-12.235126388132866,43.58380673953065,17487383.447661556,102.6086610560161,106.3504999464345,88.67518450842226,104.865912576981,121.05664064553974
2015-10-05,107.48,112.28,105.76,111.25,111.25,21157937.0,-6.721675211879955,4.41076094100233,-11.132436152882285,49.34260325226106,78330325.26922052,104.04888421334677,106.77654342935324,88.96230979333444,105.47392090298284,121.9855320126312
2015-10-06,110.33,112.25,105.64,108.33,108.33,20836303.0,-5.871986801591177,4.208359481032886,-10.080346282624063,46.44228315189219,-14451228.083593182,104.7624035111223,106.91162660940948,88.91828028920736,105.74592843603207,122.5735765828568
2015-10-07,108.84,109.78,106.75,108.1,108.1,12329535.0,-5.157706858469311,3.938111539323802,-9.095818397793114,46.2118700950632,-6707604.727864428,105.31866959260192,107.0149634259826,89.87939645213999,105.97012572783854,122.06085500353709
2015-10-08,107.94,115.05,102.6,114.93,114.93,42831944.0,-3.9944652294311433,4.0810825346895765,-8.075547764120719,53.57734932536964,192792250.1040455,106.92055799383492,107.70322747589717,88.70802536145999,106.823447087092,124.93886881272402
2015-10-09,114.11,115.83,112.44,113.33,113.33,22455205.0,-3.165207939108569,3.928271860009721,-7.09347979911829,51.788268674084726,40311864.70134838,107.98879832819578,108.19251204321046,90.0844038984638,107.44311879308324,124.8018336877027
2015-10-12,114.45,115.42,112.36,113.45,113.45,12624497.0,-2.469861538552621,3.698894608452536,-6.168756147005157,51.91795005226574,14447247.993782831,108.89899860682982,108.64968490901823,91.43541305099104,108.0152027175515,124.59499238411196
2015-10-13,112.85,113.72,108.78,109.73,109.73,17512118.0,-2.1936800391022047,3.1800608863223614,-5.373740925424566,47.63993392622773,-38614303.30873904,109.03749883902486,108.74362535171232,91.76632609375382,108.17851674445136,124.59070739514893
2015-10-14,111.5,111.63,108.05,110.23,110.23,33231481.0,-1.9124132798279303,2.7690621164773086,-4.681475396305239,48.25707942706271,-1794274.1029130165,109.23624903252072,108.87287532112865,92.50191408482488,108.37389610212266,124.24587811942044
2015-10-15,103.77,104.88,99.1,101.09,101.09,48484328.0,-2.3993705108258183,1.825683908383537,-4.225054419209355,39.16868362955692,-296029263.31430435,107.87854086043394,108.196103554074,90.13982702912726,107.68019171144432,125.22055639376136
2015-10-16,100.21,101.65,98.41,98.99,98.99,21340511.0,-2.9210678227378395,1.0431892771772129,-3.964257099915052,37.424700368707214,-128553136.50476824,106.39711738369496,107.39557281024148,90.05698635968656,106.85255440559249,123.64812245149838
2015-10-19,98.07,103.62,96.26,101.69,101.69,29964714.0,-3.0811318953442424,0.7065001636566479,-3.7876320590008894,41.05844243813252,11085439.69841063,105.61259781974582,106.89943604413352,89.06203527781165,106.3608825574408,123.65972983706996
2015-10-20,101.06,102.11,97.58,98.99,98.99,17345614.0,-3.386810221228544,0.3206574702178777,-3.707467691446421,38.64190058468942,-27526958.633863155,104.50883151645483,106.21165899681758,88.71327001325815,105.65889374244644,122.60451747163472
2015-10-21,99.67,100.34,97.01,97.96,97.96,13759583.0,-3.669870901380307,0.030077432052892,-3.699948333433199,37.72961180845428,-18623899.87128773,103.41735959704572,105.49412343187691,88.64248239294785,104.92566576697534,121.20884914100284
2015-10-22,98.07,99.93,96.86,97.32,97.32,12786768.0,-3.900874329973505,-0.1607407972322443,-3.74013353274126,37.14283048557111,-11663654.30376258,102.4011329975381,104.78333008997458,88.59176978409567,104.20131664631104,119.81086350852638
2015-10-23,97.61,101.56,97.27,100.04,100.04,18019886.0,-3.8204254568773024,-0.0642335393088333,-3.756191917568469,41.319780590339256,28788175.178745963,102.00761083128177,104.37086660388984,88.45636313799133,103.8050007752338,119.15363841247624
2015-10-26,100.05,103.31,99.38,103.04,103.04,12234824.0,-3.4745418616380874,0.2253200447443055,-3.699861906382393,45.61257416207341,34065706.39291532,102.1796756927348,104.25513907311682,88.72242379151596,103.73214355854486,118.74186332557376
2015-10-27,102.58,104.72,101.23,103.07,103.07,12066402.0,-3.161561359822329,0.4306404372480514,-3.592201797070381,45.65538852119659,11596563.504305003,102.32806307727898,104.15208350154144,89.09171676375253,103.66908226725486,118.2464477707572
2015-10-28,102.9,106.21,102.06,105.8,105.8,13093962.0,-2.6625417488860847,0.7437280385474367,-3.406269787433521,49.547620137662825,27696532.0081017,102.90671923106584,104.29538058836394,89.49726754815705,103.8720268132306,118.24678607830413
2015-10-29,105.0,106.91,104.75,105.12,105.12,9841406.0,-2.295474626370364,0.8886361288505262,-3.1841107552208903,48.61365342606352,4770739.949367283,103.27559935922152,104.36708662415838,90.36800397214208,103.99088140244672,117.61375883275134
2015-10-30,105.12,110.1,104.9,108.38,108.38,15571468.0,-1.7216701899108102,1.1699524522480642,-2.8916226421588744,53.17104586283483,35432237.10312233,104.12633279935127,104.716035613362,90.59771787955714,104.4088926974518,118.22006751534644
2015-11-02,109.2,109.37,106.3,107.64,107.64,11784573.0,-1.3115194754207238,1.2640825333905208,-2.575602008811245,52.04273797200361,5997023.021040819,104.7119439994594,104.97029338611313,91.34364951007552,104.7166172024564,118.08958489483727
2015-11-03,107.36,111.05,107.24,109.74,109.74,12484136.0,-0.8077088646331134,1.4143145153425052,-2.2220233799756186,54.9634566690188,19476798.073680226,105.54995333288284,105.38505048297286,92.00711146149688,105.19503461174624,118.38295776199564
2015-11-04,110.36,114.28,109.39,114.05,114.05,17505023.0,-0.0599631283791808,1.7296482012771504,-1.7896113296563312,60.30659442072222,56790032.11122677,106.96662777740238,106.13852435401871,92.70929132230668,106.0383646487228,119.3674379751389
2015-11-05,113.75,115.68,111.72,113.5,113.5,13814939.0,0.4826862447927595,1.8178380595592727,-1.3351518147665131,59.33911335027843,13864533.070408951,108.05552314783532,106.77865267106056,93.55793024399176,106.74899658693968,119.94006292988756
2015-11-06,113.39,114.8,112.05,114.06,114.06,10936608.0,0.9470105543172735,1.8257298952670291,-0.8787193409497558,60.04200976748226,8704511.343469668,109.05626928986275,107.41181330835964,94.72479403027825,107.44528262627874,120.16577122227925
2015-11-09,113.36,114.0,108.64,109.86,109.86,16154632.0,0.9649625283969812,1.4749454954773895,-0.5099829670804084,52.68580140076363,-42331465.81884348,109.19022440821898,107.62469910763274,94.61767078929935,107.67525570949029,120.7328406296812
2015-11-10,108.86,112.84,108.01,112.7,112.7,11166372.0,1.194583447936381,1.3636531320134315,-0.1690696840770505,56.56131449910293,7031175.713718861,109.77518700684917,108.0660296200125,94.95979738079468,108.15380278477691,121.3478081887592
2015-11-11,113.08,114.61,111.41,112.86,112.86,11039154.0,1.3736359239523068,1.2341644864234858,0.1394714375288209,56.77612117945564,3521234.997906262,110.28932250570764,108.48289660957664,95.75029286833802,108.6020120433696,121.45373121840116
2015-11-12,112.52,115.25,108.2,108.92,108.92,17568163.0,1.183963237936851,0.835593440326424,0.3483697976104269,50.19375929580912,-44971963.14736454,110.0611020880897,108.52090560004824,94.99026497611536,108.63229661066774,122.2743282452201
2015-11-13,108.34,109.07,103.27,103.65,103.65,18819418.0,0.6014679627060815,0.2024785320765236,0.3989894306295579,43.01095266678651,-81109542.95578814,108.9925850734081,108.0973485913484,94.15785878791392,108.15779217155652,122.15772555519914
2015-11-16,102.97,111.65,101.86,111.35,111.35,19866161.0,0.7524876990613905,0.282798614745466,0.4696890843159244,53.48475861770116,74943112.14807047,109.38548756117342,108.38018784427464,92.99806271287449,108.4618119647416,123.92556121660874
2015-11-17,112.11,118.79,111.7,117.1,117.1,32971616.0,1.3209221056182798,0.6809864170418842,0.6399356885763956,59.47444280109682,151372232.04935682,110.6712396343112,109.13843237955513,93.16777102593404,109.28449653952812,125.4012220531222
2015-11-18,117.94,121.0,116.1,120.63,120.63,23353565.0,2.032818895876602,1.1143065658401652,0.9185123300364368,62.65384914389459,105416133.64978564,112.33103302859266,110.13769912915905,94.38322140441652,110.36502067862068,126.34681995282484
2015-11-19,120.25,123.13,119.61,120.22,120.22,19253236.0,2.5347002113681327,1.2929503050653568,1.241749906302776,62.04498894154127,29876160.04326193,113.64586085716054,111.01442094401476,95.838152699234,111.30359013779966,126.76902757636532
2015-11-20,120.85,124.07,119.21,123.84,123.84,17977001.0,3.1878015245154216,1.5568412945701169,1.630960229945305,65.25543993426025,53343215.76108736,115.34488404763378,112.1296886880135,97.1164238707355,112.49753393419968,127.87864399766386
2015-11-23,124.3,126.2,121.66,125.03,125.03,15726984.0,3.758091139949727,1.7017047280035371,2.056386411946189,66.26560630363288,30257812.56036243,116.9590700396948,113.25145488905582,98.47771683542736,113.69110213094255,128.9044874264578
2015-11-24,123.67,124.66,120.03,123.31,123.31,18335255.0,4.024864016544143,1.5747820836783628,2.45008193286578,63.39655751444017,-10938488.213212509,118.01755836641236,114.12611098565966,99.41412475586284,114.60718764228136,129.80025052869988
2015-11-25,124.23,125.2,122.36,124.16,124.16,10980677.0,4.255812976650375,1.4445848350276762,2.811228141622699,64.22098655462936,2576220.8955957885,119.04129863867696,114.99862307386316,100.95944620768542,115.51697929539742,130.07451238310944
2015-11-27,123.85,126.39,123.59,125.44,125.44,6645484.0,4.490364863039574,1.3433093771334996,3.147055485906074,65.48181228410584,6529553.311865267,120.10774886556412,115.90656889352724,102.49092752123916,116.46202888631194,130.4331302513847
2015-11-30,126.03,126.6,122.89,123.33,123.33,13894031.0,4.454639248523534,1.0460670100939682,3.4085722384295662,61.62656840959188,-17367752.50271157,120.64479072130344,116.5520846419162,103.41560109064496,117.11612137332985,130.81664165601472
2015-12-01,124.47,125.57,122.42,125.37,125.37,12550755.0,4.53861901779419,0.9040374234916988,3.634581594302491,63.84300778335846,11279775.965762855,121.4323256010862,117.31885989044522,104.60649622486926,117.90220505206034,131.19791387925142
2015-12-02,125.53,131.35,124.93,128.93,128.93,24105712.0,4.836681583259278,0.961679991165429,3.8750015920938488,67.38352532971723,60970815.13525432,122.68193800090518,118.32852424779782,105.0887346796436,118.9524712375784,132.81620779551318
2015-12-03,129.62,132.2,126.39,126.81,126.81,26647260.0,4.845970697703351,0.7767752844876012,4.069195413215749,63.402013142281824,-17337855.7549153,123.36994833408764,119.0660438784241,105.49742661491564,119.70080731018996,133.9041880054643
2015-12-04,127.0,130.99,125.75,130.93,130.93,20250411.0,5.126684725285429,0.8459914496557435,4.280693275629686,67.42975299092559,49841843.62836163,124.62995694507303,120.097692236822,106.4224336039713,120.77025423302902,135.11807486208676
2015-12-07,131.19,133.27,122.75,125.36,125.36,23351610.0,4.843863126094348,0.4505358803717296,4.3933272457226185,58.11751782465168,-70098363.92387956,124.75163078756088,120.5552842162288,105.22029707025972,121.20737287750244,137.19444868474514
2015-12-08,121.51,128.24,121.1,126.98,126.98,18591147.0,4.696309301929304,0.2423856449653483,4.453923656963956,59.854072129065365,-3287682.547959801,125.12302565630074,121.11395515394804,105.252649730235,121.75714688916888,138.26164404810274
2015-12-09,127.7,128.78,122.33,124.2,124.2,17788797.0,4.305418877846392,-0.1188038232940513,4.424222701140444,55.5941695382984,-34064464.62265328,124.9691880469173,121.3823068796917,105.21430213687928,121.98979956639089,138.76529699590247
2015-12-10,124.5,125.21,121.62,122.91,122.91,13474119.0,3.847195111082328,-0.4616220720464925,4.308817183128821,53.684813104236085,-22942563.880884483,124.62599003909774,121.51514975971853,105.87389240955744,122.07743770292508,138.28098299629272
2015-12-11,121.45,123.0,118.6,118.91,118.91,16105315.0,3.12525688799272,-0.946848236108881,4.072105124101601,48.16135090201514,-50595027.96029483,123.67332503258145,121.28861499800388,105.85828360864718,121.77577696931316,137.69327032997913
2015-12-14,119.77,120.9,114.66,120.67,120.67,18735608.0,2.664419170324308,-1.1261487630218343,3.7905679333461424,50.57113396707865,5118104.066568453,123.17277086048452,121.2348223894818,105.48606612210938,121.67046487699764,137.85486363188588
2015-12-15,121.93,123.3,118.54,118.6,118.6,11759993.0,2.1078720220618976,-1.3461567290273964,3.454028751089294,47.75908651401065,-14522755.651143909,122.41064238373713,121.00570739909207,105.375012205718,121.3780396506169,137.3810670955158
2015-12-16,119.8,123.0,118.09,122.64,122.64,13180982.0,1.9700886777302455,-1.1871520586872388,3.1572407364174846,53.2257516680866,30659859.636285417,122.44886865311426,121.14781979917105,105.61643961469726,121.49822635055816,137.38001308641907
2015-12-17,123.97,126.35,122.42,122.51,122.51,17284872.0,1.8293172406871463,-1.062338796584271,2.8916560372714173,53.03343887717711,8721930.972095191,122.45905721092856,121.26627025141704,106.10249298472608,121.59458574574307,137.0866785067601
2015-12-18,120.85,122.19,117.92,118.02,118.02,17948060.0,1.3400026704603647,-1.2413226934488422,2.581325363909207,46.750532334999534,-50817215.94263504,121.71921434244048,120.98398588172864,105.92606508141884,121.25414900805326,136.58223293468768
2015-12-21,119.51,119.59,115.66,116.63,116.63,11669993.0,0.8304826775993774,-1.4006741490478638,2.231156826647241,44.97418749345224,-27753265.49421169,120.87101195203374,120.60537841375223,105.8226303117599,120.81375386442916,135.8048774170984
2015-12-22,117.3,117.43,114.86,116.24,116.24,9689044.0,0.3907108008268096,-1.4723568206563455,1.8630676214831552,44.46370499535475,-11770239.938070567,120.09917662669478,120.22578029081728,106.08047504397322,120.37815825829304,134.67584147261283
2015-12-23,116.91,118.56,115.78,118.16,118.16,9324333.0,0.1948700335454276,-1.3345580703501825,1.52942810389561,47.6160728454283,8011732.92730982,119.77598052224565,120.04614722205056,106.43662027788054,120.16690509083656,133.89718990379257
2015-12-24,118.22,118.8,117.3,117.33,117.33,3541403.0,-0.0269980323706988,-1.2451409090130472,1.2181428766423483,46.39019352844195,711001.3157699446,119.36831710187138,119.80996050708966,107.04551358474905,119.89672365361402,132.747933722479
2015-12-28,117.26,117.35,113.85,117.11,117.11,8424276.0,-0.218068476807872,-1.1489690827601762,0.9309006059523044,46.05176288825164,-998560.041410012,118.99193091822616,119.57518133256012,107.00403610048724,119.63132140088888,132.25860670129052
2015-12-29,118.19,119.6,116.92,119.12,119.12,8159211.0,-0.2049405517736602,-0.9086729261807716,0.7037323744071114,49.66480719719383,10600489.392863356,119.01327576518848,119.53560034712012,107.3922231385361,119.58262412461376,131.77302511069144
2015-12-30,118.95,119.02,116.43,116.71,116.71,8149686.0,-0.3845703478092588,-0.8706421777730963,0.4860718299638374,45.71177975659582,-9560332.375712272,118.6293964709904,119.28989596910966,107.5110590301041,119.30904087465056,131.107022719197
2015-12-31,116.21,117.46,114.28,114.38,114.38,9273008.0,-0.7067923207965947,-0.9542913206083458,0.247498999811751,42.21348912533452,-17590849.885237414,117.92116372582534,118.86294849353492,107.25667245580846,118.83960841039811,130.42254436498777
2016-01-04,109.0,110.0,105.21,109.96,109.96,20794848.0,-1.3037834127861458,-1.2410259300783175,-0.0627574827078283,36.506023356543125,-67139102.0684125,116.59430310485445,118.0887790593145,104.89413222192194,117.99393141893162,131.0937306159413
2016-01-05,110.45,110.58,105.85,107.66,107.66,17664562.0,-1.940129329156477,-1.5018974771589189,-0.438231851997558,33.93486711392999,-49465362.42280413,115.1052525873787,117.18192870633064,103.80611962935794,117.00974747427146,130.213375319185
2016-01-06,105.29,117.91,104.96,117.68,117.68,33045656.0,-1.6172649692853014,-0.9432264938301946,-0.6740384754551068,50.34327897170336,204256527.93906552,115.53437715614892,117.22523925360623,101.42744156941907,117.07358104815036,132.71972052688164
2016-01-07,116.36,122.18,112.29,114.56,114.56,33636661.0,-1.5947670808473615,-0.7365828843138039,-0.8581841965335578,46.47280066803781,-1878745.566978246,115.37198096345745,116.99347931851004,99.85244713423631,116.83419237689796,133.8159376195596
2016-01-08,116.33,117.72,111.1,111.39,111.39,18067140.0,-1.8118440391270525,-0.7629278740747956,-1.048916165052257,42.86674062784297,-38808137.7223261,114.70831746954786,116.50622024733524,99.0598331214519,116.31569786481244,133.57156260817297
2016-01-11,112.13,116.79,111.2,114.97,114.97,21920390.0,-1.675686738188034,-0.5014164585086216,-1.1742702796794124,47.7935599399925,39380618.22589127,114.75193122462322,116.37263587800176,98.9779442527422,116.18753616340172,133.39712807406127
2016-01-12,116.11,117.78,115.08,116.58,116.58,15133522.0,-1.4214815965613212,-0.1977690535055269,-1.2237125430557942,49.88651439639663,29370186.35529708,115.05660935385268,116.39066754078422,99.85147337152868,116.2249136716492,132.5983539717697
2016-01-13,114.43,114.48,104.53,106.56,106.56,24921587.0,-2.0054350429043524,-0.6253779998788465,-1.380057043025506,39.32107411168589,-156686139.04156753,113.64050779487724,115.53582688506388,97.04752352662118,115.3044457029207,133.56136787922023
2016-01-14,105.65,109.25,101.21,107.06,107.06,23664784.0,-2.400208426302413,-0.8161211066215257,-1.5840873196808871,40.00390691371636,-44340451.68052252,112.54375649573105,114.79879846027572,95.70394985741916,114.51926039788064,133.33457093834213
2016-01-15,102.43,105.5,101.72,104.04,104.04,19775141.0,-2.9230626904883223,-1.0711802966459478,-1.8518823938423743,37.27542712127202,-54594101.10684078,111.12646374644254,113.86325076807783,94.97214510909356,113.5212355980825,132.07032608707146
2016-01-19,106.57,110.14,105.55,107.89,107.89,35722752.0,-2.99227258191047,-0.9123121504544764,-2.0799604314559934,42.64599888302099,73490363.0977196,110.58705312203546,113.3438376578102,94.45955986060844,112.98492744588415,131.5102950311599
2016-01-20,108.91,109.99,97.0501,107.74,107.74,53009419.0,-3.024362695339107,-0.7555218111064907,-2.2688408842326164,42.493341116573305,19195845.79923967,110.11254426836288,112.85654742669628,92.02724939769335,112.48541054627614,132.94357169485895
2016-01-21,108.32,108.51,102.1,102.35,102.35,31027503.0,-3.445010360329178,-0.940935580877249,-2.504074779451929,37.323207558988834,-105093545.51358676,108.8187868903024,111.94293460698356,91.17893993124636,111.5201333513927,131.86132677153904
2016-01-22,104.7225,104.99,99.22,100.72,100.72,26821771.0,-3.865346731927346,-1.0890175619803335,-2.7763291699470125,35.90065986417336,-64177506.32452884,107.468989075252,110.96702724985455,90.43904089017528,110.49154922268865,130.544057555202
2016-01-25,99.78,102.68,99.0,99.12,99.12,20321102.0,-4.278255892217331,-1.2015413778162545,-3.0767145144010764,34.51021859913472,-43068344.24150954,106.07749089604332,109.93685096725852,90.2143703292062,109.40854453481352,128.60271874042084
2016-01-26,99.74,100.55,94.85,97.83,97.83,22083897.0,-4.655911150083071,-1.2633573085455954,-3.392553841537476,33.38745595117967,-33348266.16716994,104.70290908003612,108.88408131793167,89.31109696451989,108.30582600768842,127.30055505085696
2016-01-27,96.61,97.8495,90.59,91.15,91.15,25556187.0,-5.431613575475524,-1.6312477871504385,-3.800365788325085,28.26018086741901,-124926308.16238986,102.44409090003008,107.34198729028546,87.4120877298037,106.67193781648,125.93178790315628
2016-01-28,93.84,95.25,90.11,94.41,94.41,24562311.0,-5.717401930692091,-1.5336289138936046,-4.183773016798487,33.61790177704425,11739986.519203223,101.10507575002508,106.2174666563476,86.60998413648906,105.50413421491048,124.3982842933319
2016-01-29,92.0,94.39,90.63,91.84,91.84,20463895.0,-6.081168853660159,-1.5179166694893382,-4.563252184170821,31.613466071953507,-31148144.593598824,99.56089645835424,104.9672521644913,86.02808088539487,104.20278809920472,122.37749531301458
2016-02-01,91.79,97.18,91.3,94.09,94.09,19684477.0,-6.117383179590576,-1.2433047963358028,-4.874078383254773,35.25323393278553,19144000.63546706,98.64908038196188,104.0214041501877,85.11588270583346,103.23966542309,121.36344814034652
2016-02-02,95.54,96.65,90.73,91.49,91.49,21906495.0,-6.2834498659509705,-1.1274971861569585,-5.155952679794012,33.063329363406595,-31589924.45484443,97.45590031830156,102.93171683278008,84.03151292432551,102.12064966851,120.20978641269448
2016-02-03,92.41,92.69,86.14,90.74,90.74,27466034.0,-6.401781886706843,-0.9966633655302636,-5.405118521176579,32.437372375374366,-24262991.81828148,96.33658359858464,101.87156754297312,82.79898788391355,101.03677827150904,119.27456865910452
2016-02-04,89.5,91.25,86.54,89.71,89.71,19108600.0,-6.503702622208365,-0.8788672808254283,-5.624835341382937,31.553863145174525,-21208902.606093843,95.23215299882054,100.81403993054067,82.11146522830275,99.95803748374628,117.8046097391898
2016-02-05,88.23,88.95,81.86,82.79,82.79,25929257.0,-7.06146157313168,-1.1493009853989935,-5.912160587732687,26.359261824321184,-126689939.82869773,93.15846083235046,99.24673211049368,79.93323044465487,98.32298629481808,116.71274214498126
2016-02-08,80.57,84.7,79.95,83.32,83.32,25035634.0,-7.375700505357869,-1.1708319341001463,-6.204868571257723,27.34580217840201,-33384055.929566134,91.51871736029206,97.86179888349425,78.89863706897344,96.89413045721632,114.88962384545924
2016-02-09,81.75,88.4,81.55,86.13,86.13,25892874.0,-7.313685987810189,-0.8870539332419725,-6.426632054568216,32.508325851143816,37377965.31681132,90.6205978002434,96.84164245884256,77.63019544335691,95.86897517557668,114.10775490779643
2016-02-10,89.0,92.21,87.42,88.45,88.45,23146517.0,-6.996681041152499,-0.4560391892674253,-6.5406418518850735,36.51894851884151,48259268.06560388,90.25883150020285,96.1119344189432,76.92351016303721,95.16240611123604,113.40130205943488
2016-02-11,87.42,88.39,82.911,86.35,86.35,21820321.0,-6.836102452846319,-0.2363684807689958,-6.599733972077323,34.51936131905992,-14462026.711465497,89.60735958350236,95.2630705564264,76.23869967131938,94.32312933873736,112.40755900615534
2016-02-12,86.64,89.72,85.26,87.4,87.4,19067683.0,-6.548628032346045,0.0408847517850237,-6.589512784131069,36.39465958686947,8526702.529511645,89.2394663195853,94.5793252906502,76.02739494071753,93.66378368742905,111.30017243414056
2016-02-16,89.0,90.14,87.54,89.05,89.05,16356604.0,-6.117146614206575,0.3778929359395944,-6.49503955014617,39.334853827890825,20834498.576503787,89.20788859965442,94.09851439581108,76.48478589874445,93.22437571719772,109.96396553565098
2016-02-17,90.13,94.77,89.64,94.76,94.76,18323834.0,-5.253881724049364,0.9929262608774448,-6.246807984926809,48.25002056880444,76697560.95216802,90.13324049971204,94.15603488313184,76.59099676553069,93.37062564889315,110.15025453225564
2016-02-18,94.8,94.9,90.31,90.49,90.49,17695324.0,-4.858288072512522,1.1108159299314302,-5.969104002443952,43.14395248867925,-24806835.33594411,90.19270041642667,93.83724924112038,76.60328278786109,93.09628034899858,109.58927791013606
2016-02-19,89.98,91.4,88.03,89.23,89.23,14259205.0,-4.593497740709992,1.1004850093871683,-5.6939827500971605,41.74026117048908,-20246677.311981283,90.03225034702224,93.4366188723273,76.84297014139811,92.72806317290346,108.6131562044088
2016-02-22,90.75,93.11,88.3,91.93,91.93,16321822.0,-4.118308760058895,1.2605391920306133,-5.378847952089508,45.80897332421888,22630387.162672933,90.34854195585189,93.30560853560318,76.90554441364591,92.65205715643648,108.39856989922704
2016-02-23,91.4,92.49,89.05,89.12,89.12,12744428.0,-3.923236951741842,1.164488800278133,-5.087725752019975,42.48362432513183,-16331099.39910904,90.1437849632099,92.94164257598553,77.08596875520345,92.31567076058538,107.5453727659673
2016-02-24,88.5,91.76,86.7,91.61,91.61,15972819.0,-3.527061182242818,1.2485316558217256,-4.775592838064544,46.20983383373368,21071179.740296934,90.38815413600824,92.82584756937808,77.02349554042216,92.248464021482,107.47343250254184
2016-02-25,91.08,94.81,90.21,94.53,94.53,17898777.0,-2.9435381584787024,1.4656437436686731,-4.409181902147376,50.27794676064878,41866679.140099,91.07846178000688,92.97403473725824,77.37649596514386,92.46575316229324,107.55501035944262
2016-02-26,95.3,97.48,94.25,94.79,94.79,16975151.0,-2.432076665119609,1.5816841896222131,-4.013760854741823,50.63594109694876,16897919.220033057,91.69705148333908,93.13194476010536,78.11206777798729,92.6871100039796,107.2621522299719
2016-02-29,94.81,97.2,93.34,93.41,93.41,13663080.0,-2.113728467586199,1.5200259097244992,-3.6337543773106975,48.634415164999325,-6937393.859989068,91.98254290278255,93.15612347661796,78.46615656103614,92.75595667026728,107.0457567794984
2016-03-01,94.58,99.16,93.61,98.3,98.3,17048790.0,-1.45013682031545,1.746894045596199,-3.197030865911649,55.36687924767407,53266590.78000365,93.03545241898549,93.60341708734684,78.7122368885565,93.28396079690847,107.85568470526044
2016-03-02,98.01,99.48,95.9,97.61,97.61,19102849.0,-0.9687457938746462,1.7826280576296023,-2.7513738515042485,54.28566469430166,8968219.72000125,93.79787701582124,93.95181560149058,79.48916670869399,93.69596453053624,107.9027623523785
2016-03-03,97.83,98.35,95.39,97.93,97.93,15320921.0,-0.5550206786418244,1.757082538289939,-2.312103216931764,54.72721946063167,6257869.720000492,94.48656417985104,94.29774467962184,80.39972226024693,94.09920600381852,107.79868974739009
